year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,2.97895,2.81443,2.78002,2.79785,2.56686,2.3939,2.33022,2.37606,2.26769,2.18973,2.12792,2.05982,1.99079,1.96034,1.88321,1.85513,1.87588,1.89409,1.94465,1.98813,2.08147,2.12054,2.18109,2.34844,2.46603,2.79108,3.20717,3.08164,2.99542,2.95258,2.80779,2.61179,2.3877,2.26609,2.18412,2.00753,1.95669,1.93338,1.61999,1.78927,1.84339,1.79815,1.70818,1.61982,1.26935,1.12962,0.95122,0.86823,0.8691,0.90462,1.00338,1.13131,1.55479,1.59952,1.66016,1.71142,1.75594,1.86952,2.08697,2.5174,2.9581,3.28751,3.40902,3.54797,3.70893,3.74899,3.55825,3.85499,4.09288,4.48655,4.83541,4.59735,4.36493,4.36703,4.29477,4.25842,4.09281,3.93283,3.91375,3.84789,3.72777,3.68606,3.57936,3.53873,3.44473,3.32549,3.27929,3.18613,3.33047,3.24237,3.09681,3.01896,3.6145,3.63228,3.61064,3.65207,2.675433437499999
2020,3.77384,3.61203,3.45843,3.30985,3.12435,2.98361,2.87711,2.844,2.68337,2.61682,2.48567,2.41571,2.29841,2.22032,2.16388,2.12161,2.09372,2.07708,2.12403,2.13173,2.334,2.46137,2.56182,2.67051,2.91748,3.29465,3.54149,3.64894,3.53318,3.44333,3.25248,2.98273,2.7155,2.45716,2.22027,2.04083,1.86959,1.65439,1.56014,1.42873,1.27375,1.62089,1.75874,1.71742,1.69106,1.66328,1.1746,1.27723,1.58613,1.62689,1.5802,1.6135,1.69857,1.69697,1.78079,1.81293,1.89181,2.00793,2.10107,2.24635,2.42514,2.63424,2.7608,3.00126,3.1038,3.38473,3.67517,3.93056,4.02361,4.22954,4.47308,4.63,4.74399,4.8168,4.78019,4.80753,4.74768,4.59306,4.04566,3.88351,3.81867,3.72958,3.66188,3.6448,3.55865,3.35547,3.36519,3.21049,3.23642,3.21682,3.11148,2.98241,3.63015,3.58417,3.48526,3.54115,2.8504917708333344
2020,3.67581,3.56767,3.41553,3.32759,3.19554,3.01642,2.84872,2.84743,2.69495,2.56471,2.41042,2.31616,2.22222,2.19001,2.10142,2.01425,2.03124,2.03238,2.03942,2.1077,2.22661,2.28076,2.3614,2.50131,2.65996,2.886,3.50341,4.03233,3.91642,3.98894,3.87433,3.65946,3.4724,3.29128,3.05532,2.90103,2.7206,2.59707,2.3491,2.16458,2.01842,1.95595,1.8705,2.03752,2.07778,2.00403,1.88457,1.94479,2.07331,2.11685,2.11921,2.22342,2.05735,2.29563,2.57373,2.53657,2.64963,2.68691,2.6568,2.62488,2.61768,2.63207,2.56789,2.68065,2.87601,3.09294,3.22768,3.4231,3.72416,4.07429,4.23608,4.45339,4.51199,4.51441,4.4008,4.36046,4.40723,4.27852,3.64065,3.40608,3.34927,3.32562,3.33934,3.30562,3.25751,3.15785,3.20792,3.05715,3.17241,3.10782,2.98707,2.8441,3.4465,3.46578,3.44,3.47541,2.9430750000000003
2020,3.59047,3.49609,3.36219,3.22547,3.04132,2.88399,2.76139,2.74268,2.6167,2.5125,2.42044,2.3161,2.22345,2.11127,2.02698,2.01973,2.03231,1.99587,2.0342,2.10202,2.18942,2.28753,2.49654,2.64446,2.83078,3.06742,3.31119,3.43703,3.29681,3.28595,3.19133,3.00121,2.76746,2.60396,2.93021,2.96047,2.75072,2.55582,2.40369,2.28688,2.08024,1.9196,1.8879,1.83755,1.76807,1.6321,1.54831,1.55042,1.53913,1.51533,1.50992,1.51568,1.52422,1.64207,1.68408,1.72945,1.74771,1.87776,2.08529,2.19487,2.34558,2.51764,2.74685,2.91569,3.05703,3.21926,3.22883,3.41321,3.87128,4.32014,4.56169,4.35277,4.15504,4.2626,4.28493,4.20408,4.09895,4.08343,3.98276,3.9274,3.97454,3.82427,3.80315,3.81729,3.69314,3.5548,3.63315,3.52026,3.6242,3.54453,3.39276,3.21673,3.78535,3.81477,3.80139,3.79791,2.8640744791666664
2020,3.91293,3.84655,3.67457,3.52874,3.34082,3.10086,3.01224,3.07229,2.92478,2.79056,2.6814,2.55473,2.44955,2.40145,2.29542,2.24413,2.20648,2.24217,2.28207,2.37733,2.4142,2.4792,2.68434,2.87626,3.10291,3.43972,3.76982,3.9772,3.72326,3.79509,3.68173,3.43298,3.20093,3.33829,3.19351,2.90894,2.96561,2.74142,2.58602,2.52481,2.32975,2.20254,2.06997,1.9378,1.8875,1.81677,1.74264,1.68475,1.69134,1.72269,1.74687,1.78331,1.77859,1.75939,1.89512,1.88595,1.94632,2.07259,1.59797,1.55265,1.70094,1.87968,1.9842,2.10871,2.33261,2.55363,2.83204,3.14853,3.37203,3.67616,3.92178,4.08292,4.09121,4.09004,4.11352,4.13014,4.06944,4.07562,4.02636,3.95076,3.88032,3.84269,3.71206,3.70654,3.58999,3.56136,3.64814,3.5128,3.67891,3.57528,3.42637,3.31656,3.84815,3.85258,3.81791,3.7858,2.9351625
2020,3.87486,3.83681,3.66724,3.51221,3.40144,3.22393,3.04208,2.83023,2.82799,2.73543,2.61648,2.52335,2.43314,2.31534,2.25391,2.19849,2.17022,2.1092,2.12602,2.16161,2.24999,2.22701,2.27327,2.36947,2.48792,2.56291,2.73764,2.93282,3.09557,3.35701,3.51769,3.5436,3.53886,3.59898,3.57135,3.57471,3.53979,3.28288,3.02006,2.98486,3.19623,3.03996,2.87737,2.9285,3.14196,3.01379,2.48787,2.7908,2.96113,2.48134,2.45971,2.84095,2.91346,2.90196,2.69021,2.54527,2.56091,2.6218,2.71783,2.85843,3.00584,3.22893,3.15654,3.36284,3.45191,3.58044,3.75961,3.81175,4.12056,4.31344,4.40254,4.34673,4.25047,4.09547,3.95905,3.864,3.89028,3.72149,3.59407,3.57497,3.43471,3.45127,3.31269,3.19627,3.16111,3.05705,3.24169,3.10632,3.0683,2.96231,2.89417,2.86116,3.37998,3.25306,3.14592,3.10418,3.1091351041666653
2020,3.1626,3.02874,2.93965,2.9468,2.71693,2.58885,2.45425,2.30701,2.35908,2.29843,2.1071,2.09799,2.10445,1.97024,1.88142,1.88548,1.88195,1.82204,1.86759,1.86213,1.82279,1.90016,1.92429,1.98502,2.0338,2.09553,2.16997,2.21191,2.39469,2.54278,2.5938,2.64071,2.83134,2.97797,2.97365,3.03147,3.21221,3.13347,3.03547,3.13211,3.23506,3.20343,3.26812,3.27566,3.27504,3.19191,3.12331,3.06756,2.98412,2.8047,2.64328,2.57894,2.41173,2.24194,2.12309,2.27523,2.36948,2.3905,2.41307,2.51839,2.60337,2.66041,2.67335,2.80805,3.01984,3.18903,3.36439,3.52765,3.8119,4.07333,4.31126,4.32778,4.34591,4.20753,4.08316,4.03246,3.99878,3.76539,3.66245,3.58303,3.4825,3.40237,3.31856,3.21328,3.14482,3.03592,3.16976,3.03387,3.03223,2.878,2.85493,2.74246,3.2324,3.1664,3.05556,3.04398,2.8560056250000003
2020,3.08923,2.92204,2.93003,2.92145,2.7878,2.62674,2.44902,2.45018,2.33222,2.25144,2.16995,2.05561,2.03632,1.96977,1.93883,1.88234,1.85856,1.90422,1.94994,1.99205,2.10119,2.15009,2.26791,2.36987,2.56927,2.84842,2.98822,3.17682,3.06537,3.11519,3.02514,2.79445,2.57117,2.44137,2.31765,2.24375,2.29405,2.24172,2.15703,2.129,1.90634,1.5424,2.07788,2.08624,2.20951,1.79851,1.94533,2.61294,2.20725,2.32978,2.54368,2.25336,2.3623,1.8827,1.96551,2.00994,2.22224,2.08329,2.29073,2.60703,2.76118,2.87553,3.17562,3.18258,3.28643,2.78524,2.92531,3.17412,3.51982,3.90196,4.18692,4.30918,4.45698,4.52411,4.45733,4.41866,4.36821,4.25535,4.1119,4.01298,4.0114,3.97236,3.88688,3.81671,3.69305,3.59761,3.61064,3.46717,3.58842,3.43567,3.30268,3.16258,3.77992,3.79075,3.69933,3.75939,2.8498578125
2020,3.87965,3.74278,3.63738,3.53347,3.36391,3.18032,3.00798,2.98805,2.86113,2.71726,2.56347,2.45015,2.37877,2.27806,2.22676,2.15196,2.17182,2.17555,2.22455,2.23734,2.33683,2.48417,2.64381,2.80015,3.08654,3.35437,3.65416,3.65259,3.55902,3.62268,3.47794,3.38826,3.28766,3.05782,3.10817,3.22575,3.39044,3.4208,3.42046,3.40348,3.37751,3.63679,4.02028,4.11356,4.24961,4.18962,4.13089,4.34575,4.44463,4.52117,4.37843,4.14006,4.17563,4.14952,4.16976,4.08382,4.1738,4.08279,4.14327,4.08595,4.17146,4.2058,3.73693,3.71379,3.93701,3.80359,3.86835,4.07727,4.27917,4.51583,4.77806,4.98717,5.00852,4.98936,4.89519,4.82961,4.67683,4.5267,4.36232,4.23102,4.13572,4.02222,3.98537,3.94493,3.84022,3.63836,3.65533,3.56616,3.59637,3.58555,3.40233,3.33658,3.92804,3.86541,3.82361,3.89145,3.6517701041666673
2020,4.05018,3.90971,3.72827,3.55527,3.41383,3.1505,2.99075,2.95719,2.85994,2.67742,2.55518,2.4946,2.46675,2.31375,2.24427,2.13924,2.1326,2.08943,2.18978,2.27392,2.31148,2.3805,2.44274,2.67399,2.87888,3.1458,3.48501,3.537,3.30864,3.369,3.40231,3.41224,3.25671,3.10351,3.3195,3.01713,2.73603,2.77663,2.90865,2.8835,3.16378,3.4269,3.6571,3.57918,3.59882,3.81659,3.86356,3.81791,3.72017,3.50057,3.48456,3.46738,3.27857,3.41126,3.52393,3.48868,3.33769,3.1003,2.99924,3.01587,3.01777,3.14268,3.33229,3.56129,3.73602,3.94762,3.35674,3.45459,3.75582,4.13162,4.42603,4.53385,4.61254,4.69712,4.6419,4.55708,4.42516,4.32153,4.22857,4.18789,4.11546,4.00827,4.0029,3.86766,3.80997,3.65761,3.69202,3.58352,3.70361,3.6991,3.50546,3.3675,3.94321,3.82225,3.75096,3.82195,3.398056770833335
2020,3.91944,3.81404,3.65346,3.51267,3.43931,3.23171,3.06294,3.06331,2.94802,2.78825,2.64806,2.54511,2.38407,2.28746,2.22022,2.15312,2.15443,2.1721,2.24982,2.23851,2.34461,2.45395,2.54846,2.77027,3.00957,3.30928,3.57579,3.77877,3.59416,3.71891,3.59161,3.3658,3.09846,3.10177,2.77808,2.51582,2.98556,2.75635,2.61217,2.46345,2.25976,2.13489,1.97337,1.87557,1.8558,1.81332,1.75634,1.66346,1.62355,1.66132,1.66249,1.61977,1.63077,1.69199,1.7101,1.543,1.80796,1.90006,2.01105,2.16721,2.27999,2.50289,2.70205,2.8379,3.04391,2.91188,2.61375,2.90572,3.12297,3.51264,3.77066,3.87818,4.04013,4.02208,4.05841,4.02797,4.00402,3.98169,3.92514,3.91929,3.88291,3.85678,3.82433,3.80618,3.74513,3.56946,3.52854,3.40898,3.50833,3.449,3.29998,3.17694,3.77923,3.73775,3.65465,3.68598,2.9082928124999996
2020,3.81398,3.69264,3.59435,3.41931,3.24407,3.09347,2.93767,2.9104,2.80208,2.6171,2.48946,2.41108,2.38961,2.32816,2.18475,2.10811,2.10964,2.10491,2.12331,2.17945,2.28809,2.33419,2.47496,2.57166,2.7368,3.01245,3.26759,3.26491,3.14426,3.23868,3.31958,3.18333,3.06879,2.95446,2.78641,2.6923,2.62825,2.45819,2.32898,2.44837,2.39093,2.2921,2.2175,2.19686,2.17121,2.00377,1.90706,1.73293,1.701,1.86687,1.88456,1.81329,1.6256,1.43042,1.29666,1.34065,1.39788,1.39227,1.4523,1.54856,1.68421,1.82227,1.99126,2.19018,2.37038,2.52559,2.74537,3.0068,3.29373,3.60117,3.75412,3.81843,3.82302,3.84418,3.72886,3.63646,3.59297,3.45637,3.42967,3.3759,3.31293,3.30948,3.29111,3.23914,3.16337,3.10904,3.19712,3.08705,3.20986,3.1672,3.08589,2.98395,3.56875,3.56501,3.59674,3.6549,2.715111458333334
2020,3.72035,3.71346,3.62486,3.40192,3.23534,3.01157,2.82789,2.6669,2.63739,2.60899,2.49099,2.37521,2.25446,2.18386,2.093,2.0337,2.02677,2.05846,1.95754,1.99259,1.9893,2.08873,2.15886,2.17878,2.26274,2.3766,2.4396,2.5991,2.68788,2.77737,2.95307,3.08064,3.06926,3.06773,3.1815,3.29361,3.32062,3.3736,3.39443,3.33987,3.30002,3.20175,3.16518,3.1454,3.04626,2.89255,2.80751,2.86075,2.89962,2.88127,2.90686,2.85733,2.83533,2.93561,2.95404,2.99541,2.90145,2.84695,2.81841,2.83469,3.02747,3.07936,3.08588,3.18123,3.32134,3.39111,3.47851,3.56152,3.73777,3.95602,4.1082,4.12693,4.12094,4.04669,3.99177,3.91741,3.80426,3.7479,3.6896,3.646,3.64563,3.45125,3.36794,3.29866,3.23507,3.18814,3.34326,3.20138,3.20318,3.05413,2.9558,2.90479,3.47461,3.38601,3.20061,3.12939,3.048903020833332
2020,3.23397,3.04292,2.96259,3.0443,2.82969,2.60262,2.49084,2.37017,2.35183,2.28015,2.20587,2.16005,2.09822,2.01953,1.95245,1.93961,1.91576,1.86609,1.84991,1.89992,1.93057,1.95625,1.99673,2.00489,2.03087,2.1012,2.19116,2.32631,2.52796,2.57131,2.67359,2.63782,2.57717,2.67079,2.57283,2.4222,2.3646,2.26599,2.13829,2.0567,1.94188,1.8501,1.7002,1.50764,1.47342,1.36839,1.2382,1.18963,1.07524,1.0821,1.13356,1.15607,1.15339,1.14646,1.18604,1.27788,1.39857,1.44832,1.56728,1.70151,1.82393,1.94915,2.08406,2.20065,2.33002,2.41628,2.54846,2.75325,2.98496,3.24873,3.46768,3.55369,3.57312,3.57754,3.49787,3.45759,3.40523,3.33621,3.27276,3.18468,3.14037,3.12816,3.06878,3.0462,2.99675,2.90098,3.03419,2.95954,2.94378,2.81222,2.77424,2.72323,3.24715,3.19515,2.99051,2.98526,2.3681455208333335
2020,3.05049,2.96385,2.89231,2.89589,2.72694,2.54,2.40064,2.31103,2.34557,2.2253,2.18009,2.14187,2.07401,2.01202,1.9604,1.93832,1.96392,1.88784,1.85703,1.91801,1.95246,1.96573,1.97741,2.0341,2.0549,2.19955,2.34466,2.44549,2.50232,2.64096,2.7394,2.83232,2.7567,2.7226,2.6215,2.51754,2.41842,2.25547,2.14889,2.02191,1.92812,1.78128,1.63924,1.50992,1.40713,1.32721,1.24369,1.30746,1.75936,1.40393,1.37564,1.36428,1.23004,1.32817,1.72168,1.76759,1.51172,1.50556,1.62811,1.70346,1.78603,1.94261,2.0917,2.2385,2.49238,2.66954,2.8536,3.00455,3.28888,3.59469,3.7669,3.75317,3.82447,3.88908,3.80153,3.71718,3.61917,3.4634,3.43488,3.36734,3.27236,3.22226,3.15004,3.14115,3.07365,3.0354,3.20833,3.09887,3.08698,3.0059,2.96571,2.92185,3.49902,3.38531,3.21189,3.21971,2.4685362500000005
2020,3.35469,3.13642,3.02838,3.00071,2.86903,2.69583,2.53008,2.47366,2.34023,2.26915,2.16392,2.14205,2.0794,1.99841,1.94031,1.9464,1.96797,2.00956,2.04503,2.04256,2.14965,2.24217,2.35035,2.51775,2.7661,2.9376,3.107,3.18728,3.18411,3.19571,3.02746,2.9157,2.63764,2.46317,2.34018,2.24766,2.06025,1.8662,1.72767,1.58176,1.46381,1.7545,1.77921,1.76951,1.70948,1.68524,1.63882,1.57977,1.61071,1.52487,1.17662,1.37587,1.57189,1.63229,1.61904,1.6422,1.79599,1.93089,2.111,2.26806,2.30799,2.483,2.58199,2.71078,2.79722,2.2009,2.29058,2.48845,2.6567,2.94485,3.22524,3.34823,3.45988,3.46258,3.49962,3.42809,3.3732,3.32154,3.32097,3.25962,3.20023,3.17714,3.09782,3.11358,3.0684,3.06586,3.0991,2.98264,3.10136,3.10853,2.97896,2.89681,3.42892,3.38734,3.34668,3.38435,2.5185220833333335
2020,3.4854,3.41969,3.28789,3.16821,2.98944,2.81998,2.68631,2.70039,2.55183,2.4822,2.37075,2.26685,2.21901,2.14371,2.06638,2.0239,2.02017,1.99464,2.01571,2.04337,2.1713,2.26234,2.43895,2.56456,2.75068,3.05936,3.3387,3.40213,3.33013,3.26646,3.11578,2.8887,2.7135,2.59675,2.4353,2.15215,1.92682,2.18463,2.04306,1.67417,1.50172,2.06678,2.06501,1.78713,1.71022,1.89472,1.69273,1.63201,1.48586,1.51439,1.89971,2.22761,2.10526,2.01525,2.13448,2.0995,2.0208,1.91386,2.13406,2.19513,2.28305,2.43769,2.50566,2.69205,2.18066,2.18401,2.42535,2.56859,2.80137,3.06825,3.3186,3.46396,3.64755,3.71678,3.65581,3.62444,3.53584,3.34956,3.3342,3.28794,3.24846,3.22002,3.22014,3.19979,3.10466,3.01844,3.00457,2.93618,3.04657,3.00609,2.89408,2.79487,3.37118,3.36749,3.28554,3.31133,2.617482291666667
2020,3.44618,3.34223,3.21706,3.0935,2.97938,2.72321,2.65034,2.67764,2.51354,2.39301,2.25036,2.1932,2.0782,1.99246,1.91348,1.93857,1.94156,1.95275,2.02336,2.04829,2.11791,2.18725,2.22914,2.38953,2.55273,2.8412,3.09528,3.10236,2.97834,3.02583,2.91351,2.6943,2.48613,2.30713,2.02708,1.7306,1.82394,1.50662,1.63479,1.69887,1.45538,1.45986,1.37618,1.54189,1.39485,1.84225,1.78775,1.68165,1.83359,1.5647,1.54431,1.53465,1.77171,1.92637,2.04051,2.25371,2.12229,2.35069,2.56594,2.49224,2.49079,2.72507,2.81006,2.93282,2.52217,2.33991,2.46987,2.56977,2.68045,2.91179,3.05433,3.12048,3.19998,3.30254,3.19066,3.15041,3.13889,3.07156,2.99301,2.91523,2.93127,2.94288,2.9226,2.90061,2.84781,2.74848,2.79953,2.7314,2.89693,2.83177,2.73828,2.61251,3.28491,3.31414,3.25171,3.29951,2.478078229166667
2020,3.44532,3.30534,3.13941,3.07448,2.92906,2.70944,2.56704,2.56094,2.42385,2.35627,2.27547,2.20201,2.09872,2.09342,1.99738,1.98314,1.94639,1.94233,1.87494,1.95863,2.0697,2.13692,2.25489,2.42508,2.60015,2.82633,3.29457,3.40682,3.20568,3.26267,3.81949,3.60306,3.2561,2.96413,2.70491,2.23664,2.0643,1.56827,1.40699,1.34353,1.29974,1.29265,1.33004,1.25943,1.28498,1.14931,1.00881,1.09775,1.1092,0.8518,1.03759,1.12104,1.11241,1.10649,1.05192,0.98147,1.11161,1.26646,1.47343,1.48173,1.55546,1.66595,1.79378,1.9933,2.1564,2.34475,2.58202,2.72285,2.96408,3.29279,3.56334,3.59318,3.61662,3.73979,3.83726,3.75374,3.75768,3.62688,3.5455,3.47029,3.49372,3.53775,3.49148,3.53121,3.49778,3.41261,3.44001,3.3816,3.49523,3.47706,3.4028,3.29576,3.79926,3.70794,3.77125,3.79852,2.5090761458333324
2020,3.85587,3.75605,3.68532,3.42658,3.25241,3.04624,2.92061,2.75142,2.80321,2.7016,2.60494,2.48814,2.36379,2.29668,2.26297,2.1693,2.11343,2.12767,2.13927,2.13195,2.16388,2.23605,2.37824,2.40747,2.46554,2.60375,2.81972,3.03455,3.33062,3.50192,3.59659,3.77433,3.6727,3.51271,3.43318,3.25023,2.95866,2.81492,2.59279,2.33902,2.14687,2.02154,1.80728,1.60065,1.4533,1.39529,1.32307,1.2783,1.22978,1.26013,1.25579,1.25785,1.21906,1.24641,1.27119,1.35598,1.43469,1.5096,1.63817,1.7508,1.91238,2.10754,2.14189,2.34148,2.45533,2.70151,2.98103,3.26655,3.55897,3.88243,4.01853,4.06346,4.15288,4.13224,4.04001,4.01628,3.91485,3.92192,3.79237,3.69267,3.70402,3.62242,3.55787,3.53688,3.51343,3.41907,3.57418,3.47751,3.41245,3.26193,3.22487,3.18729,3.63192,3.53502,3.39296,3.36031,2.7681929166666674
2020,3.44567,3.2924,3.16698,3.20608,3.06354,2.90601,2.75821,2.61956,2.62028,2.48519,2.44755,2.37663,2.30412,2.23737,2.19271,2.13814,2.18034,2.13425,2.12264,2.15266,2.22017,2.19331,2.24545,2.294,2.31014,2.47958,2.59151,2.75499,2.9278,3.07113,3.14447,3.32287,3.49135,3.68196,3.60267,3.80149,3.80916,3.70125,3.68484,3.4701,3.29092,3.20763,3.06976,3.10783,2.70898,2.83454,2.79999,3.21075,3.0737,2.90512,2.9351,2.76113,2.85634,2.68548,2.86381,2.83874,2.9203,2.94007,2.96539,3.00358,3.12619,3.138,3.17821,3.37796,3.53039,3.71299,3.92921,4.05325,4.28067,4.47144,4.58704,4.56685,4.65087,4.58104,4.51309,4.31676,4.25506,4.0706,3.97066,3.88017,3.84575,3.75414,3.64467,3.51762,3.40707,3.28937,3.36469,3.20935,3.13376,2.95891,2.95675,2.87921,3.44359,3.35633,3.18432,3.16627,3.1763539583333333
2020,3.2516,3.1183,3.01515,2.96608,2.8504,2.71559,2.60979,2.53376,2.47694,2.35168,2.28665,2.21623,2.09855,2.02166,1.96222,1.94958,1.95812,1.93803,1.99818,2.02692,2.14883,2.19935,2.39635,2.56682,2.60988,2.89423,3.12919,3.30764,3.15632,3.16241,3.12191,3.07042,2.91111,2.6518,2.65762,2.58432,2.54045,2.49605,2.32225,2.25786,2.19392,2.5214,3.08007,3.02826,3.15606,3.02613,2.40009,2.16073,2.64799,2.98731,3.21556,3.33665,3.22715,3.0698,2.90787,3.0425,3.21625,3.26733,3.23872,2.44919,2.46326,3.11622,3.64096,3.57647,3.18142,3.10546,3.28622,3.54316,3.84005,4.10436,4.34317,4.44846,4.39055,4.45387,4.42259,4.38001,4.2074,4.07424,4.00384,3.88416,3.80815,3.73225,3.61295,3.5916,3.46644,3.35917,3.39461,3.2086,3.32059,3.29863,3.15581,3.01494,3.60839,3.59913,3.56095,3.54454,3.0463108333333317
2020,3.73455,3.61921,3.46733,3.34434,3.16668,2.94754,2.79593,2.84277,2.69198,2.5295,2.45043,2.33788,2.21519,2.12187,2.10777,2.02916,1.99311,2.01474,2.01061,2.03773,2.11778,2.17164,2.3233,2.49622,2.65598,2.96432,3.16698,3.23019,3.12383,3.12574,3.05226,2.91269,2.76088,2.58352,2.52265,2.63027,2.66596,2.5298,2.48787,2.26275,2.2848,2.32537,2.21442,2.39966,2.48232,2.32668,2.18456,1.86724,1.63879,1.88068,2.1724,2.18487,2.14629,2.22826,2.25743,2.05958,2.22613,2.06779,2.21283,2.35195,2.57633,2.79626,2.99241,2.35841,2.40632,2.56302,2.75488,2.98372,3.21609,3.43369,3.77133,3.98474,4.02584,4.0445,4.01404,3.94928,3.89917,3.83044,3.75121,3.67139,3.5278,3.50193,3.44346,3.42708,3.34768,3.23209,3.27665,3.1599,3.2253,3.19229,3.1378,3.00439,3.59523,3.59208,3.58241,3.62398,2.819251458333333
2020,3.74822,3.60618,3.49211,3.32719,3.15044,2.99425,2.87614,2.82122,2.71228,2.54738,2.41703,2.34551,2.20875,2.12968,2.09454,2.08127,2.0676,2.08888,2.12583,2.16238,2.27669,2.39228,2.50896,2.66422,2.80413,3.01554,3.25108,3.43084,3.37659,3.44026,3.44973,3.19821,2.57821,2.34152,2.14046,2.03576,2.11096,2.08304,1.83319,1.96468,2.22958,2.07494,1.92845,1.85837,1.77585,1.57716,1.54207,1.57241,1.60617,1.66037,1.61295,1.69757,1.6622,1.69273,1.79505,2.03962,2.30298,2.52599,2.46631,2.49971,2.70476,2.84954,2.88953,2.25522,2.33356,2.49422,2.72964,2.93314,3.28831,3.67306,3.94323,4.15821,4.31537,4.4125,4.44862,4.42124,4.31453,4.28966,4.25023,4.11903,4.12294,4.13301,4.07725,4.04254,3.84387,3.6824,3.66198,3.56398,3.64114,3.50853,3.32873,3.21207,3.82969,3.805,3.86361,3.90361,2.865183958333334
2020,3.97589,3.84892,3.75865,3.5965,3.47336,3.29564,3.16524,3.15934,3.00992,2.80597,2.74936,2.66996,2.57625,2.50777,2.39333,2.4054,2.39555,2.31749,2.37491,2.46027,2.57178,2.6929,2.86674,3.09474,3.38484,3.66314,3.95769,4.13259,4.16332,4.19077,4.011,3.76938,3.54257,3.29014,2.96968,2.89165,2.71705,2.52249,2.31726,2.54634,2.62358,2.35818,2.23245,2.15476,2.05588,1.89146,1.88013,1.7992,1.7329,1.72815,1.74667,1.775,1.74158,1.75629,1.74396,2.00474,2.08276,2.17674,2.25803,2.34128,2.53964,2.92475,3.16426,3.08496,2.48591,2.72718,2.93015,3.15494,3.41379,3.81277,4.11892,4.24019,4.34659,4.38652,4.38393,4.39767,4.31447,4.18949,4.15843,4.11108,4.12904,4.06985,3.96474,3.88379,3.82184,3.61208,3.5471,3.49771,3.56472,3.49153,3.35353,3.23362,3.76673,3.75823,3.76063,3.79885,3.0881162500000006
2020,3.8943,3.78429,3.60644,3.49544,3.33603,3.2261,3.01249,2.98744,2.87646,2.83491,2.69391,2.60879,2.5338,2.41284,2.33359,2.2876,2.24454,2.32281,2.31326,2.35782,2.51671,2.62263,2.75557,2.89518,3.1559,3.38367,3.7575,3.90475,3.77734,3.80954,3.85626,3.6528,3.43973,3.20353,2.82744,2.55184,2.29171,2.27646,2.3489,2.18293,1.99923,2.09569,2.31107,2.18181,2.0714,1.91135,1.83891,1.79911,1.82443,1.80051,1.74557,1.86757,1.63213,1.60231,1.62765,1.69276,1.83288,1.99224,2.01189,1.6485,1.75579,1.99176,2.13677,2.29327,2.53069,2.76171,3.00941,3.43851,3.83356,4.12963,4.52586,4.66619,4.77165,4.85393,4.88317,4.74863,4.64339,4.51768,4.47839,4.40516,4.41265,4.39638,4.30814,4.23577,4.16678,4.05181,4.07726,4.01065,4.13232,3.95722,3.75007,3.63358,4.15028,4.0416,4.00592,4.03932,3.0792204166666663
2020,4.10276,3.96227,3.82504,3.63506,3.50585,3.36448,3.21925,3.05271,2.99593,2.91778,2.77849,2.66757,2.56967,2.4604,2.36366,2.33552,2.30772,2.29891,2.27101,2.35434,2.4091,2.47868,2.53729,2.62838,2.75177,2.89703,3.00317,3.2516,3.47335,3.68151,3.80602,3.84595,3.81869,3.99058,4.01614,3.85194,3.61829,3.5831,3.64295,3.14657,2.80631,2.81463,2.68392,2.64401,2.59237,2.78042,2.92006,2.82213,2.91861,2.63498,2.5204,2.90097,2.72206,2.69487,2.82725,3.22433,3.20636,3.14249,3.4023,3.51864,3.5699,3.55762,3.59191,3.66886,3.86538,3.95165,4.0613,4.20849,4.33153,4.52347,4.58821,4.68085,4.68311,4.66059,4.55021,4.35895,4.24836,4.19567,4.13133,4.06663,4.03904,4.00649,3.86606,3.72612,3.72355,3.61198,3.68905,3.53404,3.59964,3.4348,3.39179,3.21502,3.6935,3.58933,3.41982,3.37544,3.381326354166666
