Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,3.381273229166668,1.4,4.4,18.5,19.6
2021,1,1,3.408177291666668,1.4,4.4,18.5,19.6
2021,1,1,3.652839687499999,1.4,4.4,18.5,19.6
2021,1,1,3.528744375,1.4,4.4,18.5,19.6
2021,1,1,3.414470416666667,1.4,4.4,18.5,19.6
2021,1,1,3.4313254166666662,1.4,4.4,18.5,19.6
2021,1,1,3.5947926041666665,1.4,4.4,18.5,19.6
2021,1,1,3.368588541666666,1.4,4.4,18.5,19.6
2021,1,1,3.600507291666668,1.4,4.4,18.5,19.6
2021,1,1,3.4799240625000003,1.4,4.4,18.5,19.6
2021,1,1,3.5749942708333324,1.4,4.4,18.5,19.6
2021,1,1,3.6731004166666663,1.4,4.4,18.5,19.6
2021,1,1,3.558584166666668,1.4,4.4,18.5,19.6
2021,1,1,3.3844061458333345,1.4,4.4,18.5,19.6
2021,1,1,3.0768628124999986,1.4,4.4,18.5,19.6
2021,1,1,3.487505416666666,1.4,4.4,18.5,19.6
2021,1,1,4.215593958333333,1.4,4.4,18.5,19.6
2021,1,1,3.472190937499999,1.4,4.4,18.5,19.6
2021,1,1,3.872332708333333,1.4,4.4,18.5,19.6
2021,1,1,3.794989791666666,1.4,4.4,18.5,19.6
2021,1,1,3.356260104166666,1.4,4.4,18.5,19.6
2021,1,1,3.1285209375000007,1.4,4.4,18.5,19.6
2021,1,1,3.0876667708333336,1.4,4.4,18.5,19.6
2021,1,1,3.670490729166668,1.4,4.4,18.5,19.6
2021,1,1,3.827055937499999,1.4,4.4,18.5,19.6
2021,1,1,3.3625156249999986,1.4,4.4,18.5,19.6
2021,1,1,3.5789959375,1.4,4.4,18.5,19.6
2021,1,1,3.822919895833333,1.4,4.4,18.5,19.6
2021,1,1,4.156352604166666,1.4,4.4,18.5,19.6
2021,1,1,3.937986250000001,1.4,4.4,18.5,19.6
2021,1,1,4.066286354166667,1.4,4.4,18.5,19.6
2021,1,1,3.3220908333333328,1.4,4.4,18.5,19.6
2021,1,1,3.588054062500001,1.4,4.4,18.5,19.6
2021,1,1,3.4616676041666667,1.4,4.4,18.5,19.6
2021,1,1,3.257943958333333,1.4,4.4,18.5,19.6
2021,1,1,3.2074947916666674,1.4,4.4,18.5,19.6
2021,1,1,3.3013901041666665,1.4,4.4,18.5,19.6
2021,1,1,3.109628333333333,1.4,4.4,18.5,19.6
2021,1,1,3.4033062500000004,1.4,4.4,18.5,19.6
2021,1,1,3.7106482291666665,1.4,4.4,18.5,19.6
2021,1,1,4.799112708333333,1.4,4.4,18.5,19.6
2021,1,1,4.0233315625,1.4,4.4,18.5,19.6
2021,1,1,3.4957762499999987,1.4,4.4,18.5,19.6
2021,1,1,4.0123879166666665,1.4,4.4,18.5,19.6
2021,1,1,3.547458229166665,1.4,4.4,18.5,19.6
2021,1,1,3.807513125,1.4,4.4,18.5,19.6
2021,1,1,2.8966521874999995,1.4,4.4,18.5,19.6
2021,1,1,3.599106770833333,1.4,4.4,18.5,19.6
2021,1,1,2.928005520833334,1.4,4.4,18.5,19.6
2021,1,1,2.8219453125000005,1.4,4.4,18.5,19.6
2021,1,1,2.830954999999999,1.4,4.4,18.5,19.6
2021,1,1,3.4603124999999992,1.4,4.4,18.5,19.6
2021,1,1,2.9783827083333327,1.4,4.4,18.5,19.6
2021,1,1,2.931208645833334,1.4,4.4,18.5,19.6
2021,1,1,3.1216699999999986,1.4,4.4,18.5,19.6
2021,1,1,3.3347896875000003,1.4,4.4,18.5,19.6
2021,1,1,3.2421879166666656,1.4,4.4,18.5,19.6
2021,1,1,3.1255979166666674,1.4,4.4,18.5,19.6
2021,1,1,3.390229999999999,1.4,4.4,18.5,19.6
2021,1,1,3.328069166666666,1.4,4.4,18.5,19.6
2021,1,1,3.2330175000000008,1.4,4.4,18.5,19.6
2021,1,1,2.9535117708333325,1.4,4.4,18.5,19.6
2021,1,1,2.911655000000001,1.4,4.4,18.5,19.6
2021,1,1,2.6681211458333336,1.4,4.4,18.5,19.6
2021,1,1,2.749061458333333,1.4,4.4,18.5,19.6
2021,1,1,2.7993661458333325,1.4,4.4,18.5,19.6
2021,1,1,2.770799583333332,1.4,4.4,18.5,19.6
2021,1,1,2.449992916666666,1.4,4.4,18.5,19.6
2021,1,1,2.4924958333333334,1.4,4.4,18.5,19.6
2021,1,1,2.3107166666666674,1.4,4.4,18.5,19.6
2021,1,1,2.6988159375000005,1.4,4.4,18.5,19.6
2021,1,1,2.3900093750000004,1.4,4.4,18.5,19.6
2021,1,1,2.4276894791666668,1.4,4.4,18.5,19.6
2021,1,1,3.5019336458333328,1.4,4.4,18.5,19.6
2021,1,1,3.0080835416666662,1.4,4.4,18.5,19.6
2021,1,1,2.8014254166666657,1.4,4.4,18.5,19.6
2021,1,1,2.431900937500001,1.4,4.4,18.5,19.6
2021,1,1,2.4706084375,1.4,4.4,18.5,19.6
2021,1,1,2.2625011458333337,1.4,4.4,18.5,19.6
2021,1,1,2.4171537500000007,1.4,4.4,18.5,19.6
2021,1,1,2.2655354166666664,1.4,4.4,18.5,19.6
2021,1,1,2.262848229166667,1.4,4.4,18.5,19.6
2021,1,1,2.9746161458333336,1.4,4.4,18.5,19.6
2021,1,1,2.2563717708333333,1.4,4.4,18.5,19.6
2021,1,1,2.836414270833334,1.4,4.4,18.5,19.6
2021,1,1,2.4223625,1.4,4.4,18.5,19.6
2021,1,1,2.181234791666668,1.4,4.4,18.5,19.6
2021,1,1,2.2239263541666667,1.4,4.4,18.5,19.6
2021,1,1,2.2842376041666665,1.4,4.4,18.5,19.6
2021,1,1,2.2954547916666663,1.4,4.4,18.5,19.6
2021,1,1,2.4857570833333336,1.4,4.4,18.5,19.6
2021,1,1,2.4783137499999994,1.4,4.4,18.5,19.6
2021,1,1,2.3768909375000007,1.4,4.4,18.5,19.6
2021,1,1,2.498752291666668,1.4,4.4,18.5,19.6
2021,1,1,2.633240312500001,1.4,4.4,18.5,19.6
2021,1,1,2.4738746875,1.4,4.4,18.5,19.6
2021,1,1,2.199638541666666,1.4,4.4,18.5,19.6
2021,1,1,2.123969375,1.4,4.4,18.5,19.6
2021,1,1,2.148805833333333,1.4,4.4,18.5,19.6
2021,1,1,2.6316869791666657,1.4,4.4,18.5,19.6
2021,1,1,2.5533530208333337,1.4,4.4,18.5,19.6
2021,1,1,2.600531979166666,1.4,4.4,18.5,19.6
2021,1,1,2.2060217708333334,1.4,4.4,18.5,19.6
2021,1,1,2.173713854166665,1.4,4.4,18.5,19.6
2021,1,1,2.1395329166666666,1.4,4.4,18.5,19.6
2021,1,1,2.1124303125000004,1.4,4.4,18.5,19.6
2021,1,1,2.1850045833333334,1.4,4.4,18.5,19.6
2021,1,1,2.316920520833333,1.4,4.4,18.5,19.6
2021,1,1,2.296887083333333,1.4,4.4,18.5,19.6
2021,1,1,2.469833229166666,1.4,4.4,18.5,19.6
2021,1,1,2.3913080208333333,1.4,4.4,18.5,19.6
2021,1,1,2.7480412499999995,1.4,4.4,18.5,19.6
2021,1,1,2.7197007291666657,1.4,4.4,18.5,19.6
2021,1,1,2.269207291666667,1.4,4.4,18.5,19.6
2021,1,1,2.056164895833333,1.4,4.4,18.5,19.6
2021,1,1,2.1319045833333337,1.4,4.4,18.5,19.6
2021,1,1,2.1038779166666663,1.4,4.4,18.5,19.6
2021,1,1,2.6838636458333327,1.4,4.4,18.5,19.6
2021,1,1,2.954817187500001,1.4,4.4,18.5,19.6
2021,1,1,3.1563822916666684,1.4,4.4,18.5,19.6
2021,1,1,2.6817221875,1.4,4.4,18.5,19.6
2021,1,1,3.022603645833333,1.4,4.4,18.5,19.6
2021,1,1,2.4275381249999994,1.4,4.4,18.5,19.6
2021,1,1,2.250520416666667,1.4,4.4,18.5,19.6
2021,1,1,2.1122227083333347,1.4,4.4,18.5,19.6
2021,1,1,2.2924848958333333,1.4,4.4,18.5,19.6
2021,1,1,2.187925937499999,1.4,4.4,18.5,19.6
2021,1,1,2.135153645833334,1.4,4.4,18.5,19.6
2021,1,1,2.039284583333333,1.4,4.4,18.5,19.6
2021,1,1,2.868799166666666,1.4,4.4,18.5,19.6
2021,1,1,2.1245215625,1.4,4.4,18.5,19.6
2021,1,1,2.154156979166667,1.4,4.4,18.5,19.6
2021,1,1,2.142613645833333,1.4,4.4,18.5,19.6
2021,1,1,2.018803020833333,1.4,4.4,18.5,19.6
2021,1,1,2.036169166666666,1.4,4.4,18.5,19.6
2021,1,1,2.0493770833333342,1.4,4.4,18.5,19.6
2021,1,1,2.459695520833332,1.4,4.4,18.5,19.6
2021,1,1,2.464356562500001,1.4,4.4,18.5,19.6
2021,1,1,2.0989657291666672,1.4,4.4,18.5,19.6
2021,1,1,2.34590375,1.4,4.4,18.5,19.6
2021,1,1,3.647878333333334,1.4,4.4,18.5,19.6
2021,1,1,2.213577291666667,1.4,4.4,18.5,19.6
2021,1,1,2.1579742708333334,1.4,4.4,18.5,19.6
2021,1,1,2.177626875,1.4,4.4,18.5,19.6
2021,1,1,3.257902916666667,1.4,4.4,18.5,19.6
2021,1,1,2.285342604166667,1.4,4.4,18.5,19.6
2021,1,1,2.706468229166666,1.4,4.4,18.5,19.6
2021,1,1,2.847621458333333,1.4,4.4,18.5,19.6
2021,1,1,2.2948800000000005,1.4,4.4,18.5,19.6
2021,1,1,2.208378541666667,1.4,4.4,18.5,19.6
2021,1,1,3.028139583333332,1.4,4.4,18.5,19.6
2021,1,1,2.98786625,1.4,4.4,18.5,19.6
2021,1,1,4.969282604166667,1.4,4.4,18.5,19.6
2021,1,1,5.404293229166669,1.4,4.4,18.5,19.6
2021,1,1,2.7404791666666672,1.4,4.4,18.5,19.6
2021,1,1,3.9572165624999993,1.4,4.4,18.5,19.6
2021,1,1,2.9114608333333343,1.4,4.4,18.5,19.6
2021,1,1,2.771517708333334,1.4,4.4,18.5,19.6
2021,1,1,2.8472279166666667,1.4,4.4,18.5,19.6
2021,1,1,2.8725753125000004,1.4,4.4,18.5,19.6
2021,1,1,2.721920208333333,1.4,4.4,18.5,19.6
2021,1,1,2.462819062499998,1.4,4.4,18.5,19.6
2021,1,1,2.0048929166666665,1.4,4.4,18.5,19.6
2021,1,1,2.0162739583333336,1.4,4.4,18.5,19.6
2021,1,1,2.130858749999999,1.4,4.4,18.5,19.6
2021,1,1,2.505855416666667,1.4,4.4,18.5,19.6
2021,1,1,2.0763346875,1.4,4.4,18.5,19.6
2021,1,1,2.0949816666666674,1.4,4.4,18.5,19.6
2021,1,1,2.522561666666666,1.4,4.4,18.5,19.6
2021,1,1,2.9004887500000005,1.4,4.4,18.5,19.6
2021,1,1,2.94334625,1.4,4.4,18.5,19.6
2021,1,1,3.453011979166666,1.4,4.4,18.5,19.6
2021,1,1,3.4403905208333327,1.4,4.4,18.5,19.6
2021,1,1,2.832849375,1.4,4.4,18.5,19.6
2021,1,1,2.790122083333334,1.4,4.4,18.5,19.6
2021,1,1,2.789382395833333,1.4,4.4,18.5,19.6
2021,1,1,2.4255947916666663,1.4,4.4,18.5,19.6
2021,1,1,2.0278459375,1.4,4.4,18.5,19.6
2021,1,1,2.3817632291666677,1.4,4.4,18.5,19.6
2021,1,1,2.461368958333333,1.4,4.4,18.5,19.6
2021,1,1,2.217021875000001,1.4,4.4,18.5,19.6
2021,1,1,2.7694503125,1.4,4.4,18.5,19.6
2021,1,1,2.5956364583333333,1.4,4.4,18.5,19.6
2021,1,1,2.454161041666666,1.4,4.4,18.5,19.6
2021,1,1,2.2461167708333325,1.4,4.4,18.5,19.6
2021,1,1,2.512367187500001,1.4,4.4,18.5,19.6
2021,1,1,2.8207052083333326,1.4,4.4,18.5,19.6
2021,1,1,2.652305729166667,1.4,4.4,18.5,19.6
2021,1,1,2.473008125,1.4,4.4,18.5,19.6
2021,1,1,2.621452395833334,1.4,4.4,18.5,19.6
2021,1,1,2.5240460416666672,1.4,4.4,18.5,19.6
2021,1,1,2.597896562500001,1.4,4.4,18.5,19.6
2021,1,1,2.2212696874999995,1.4,4.4,18.5,19.6
2021,1,1,2.2121608333333334,1.4,4.4,18.5,19.6
2021,1,1,2.2073377083333336,1.4,4.4,18.5,19.6
2021,1,1,2.073722916666666,1.4,4.4,18.5,19.6
2021,1,1,2.2430434375000003,1.4,4.4,18.5,19.6
2021,1,1,2.777129687499999,1.4,4.4,18.5,19.6
2021,1,1,2.7494836458333336,1.4,4.4,18.5,19.6
2021,1,1,3.690035625,1.4,4.4,18.5,19.6
2021,1,1,3.4404167708333326,1.4,4.4,18.5,19.6
2021,1,1,2.0913439583333333,1.4,4.4,18.5,19.6
2021,1,1,2.0135191666666663,1.4,4.4,18.5,19.6
2021,1,1,2.571088854166666,1.4,4.4,18.5,19.6
2021,1,1,2.662570104166667,1.4,4.4,18.5,19.6
2021,1,1,2.596178541666666,1.4,4.4,18.5,19.6
2021,1,1,2.1988688541666663,1.4,4.4,18.5,19.6
2021,1,1,3.251411249999999,1.4,4.4,18.5,19.6
2021,1,1,4.096980104166668,1.4,4.4,18.5,19.6
2021,1,1,4.133814375,1.4,4.4,18.5,19.6
2021,1,1,4.162867083333333,1.4,4.4,18.5,19.6
2021,1,1,5.021615833333335,1.4,4.4,18.5,19.6
2021,1,1,3.461860937499998,1.4,4.4,18.5,19.6
2021,1,1,3.1288870833333333,1.4,4.4,18.5,19.6
2021,1,1,2.726544166666667,1.4,4.4,18.5,19.6
2021,1,1,2.7872360416666666,1.4,4.4,18.5,19.6
2021,1,1,2.7255704166666663,1.4,4.4,18.5,19.6
2021,1,1,2.874949375,1.4,4.4,18.5,19.6
2021,1,1,2.44357125,1.4,4.4,18.5,19.6
2021,1,1,2.2970385416666663,1.4,4.4,18.5,19.6
2021,1,1,2.5602575000000005,1.4,4.4,18.5,19.6
2021,1,1,3.0138743750000003,1.4,4.4,18.5,19.6
2021,1,1,2.934529166666666,1.4,4.4,18.5,19.6
2021,1,1,2.5433249999999994,1.4,4.4,18.5,19.6
2021,1,1,2.363416562500001,1.4,4.4,18.5,19.6
2021,1,1,2.2174070833333333,1.4,4.4,18.5,19.6
2021,1,1,2.310186562500001,1.4,4.4,18.5,19.6
2021,1,1,2.1504419791666662,1.4,4.4,18.5,19.6
2021,1,1,2.916998125,1.4,4.4,18.5,19.6
2021,1,1,3.010465,1.4,4.4,18.5,19.6
2021,1,1,2.096245,1.4,4.4,18.5,19.6
2021,1,1,2.633499270833333,1.4,4.4,18.5,19.6
2021,1,1,2.2815407291666667,1.4,4.4,18.5,19.6
2021,1,1,2.260358958333333,1.4,4.4,18.5,19.6
2021,1,1,2.496354583333333,1.4,4.4,18.5,19.6
2021,1,1,2.748138541666666,1.4,4.4,18.5,19.6
2021,1,1,2.728680833333332,1.4,4.4,18.5,19.6
2021,1,1,2.5478844791666666,1.4,4.4,18.5,19.6
2021,1,1,2.8827235416666674,1.4,4.4,18.5,19.6
2021,1,1,2.727474270833334,1.4,4.4,18.5,19.6
2021,1,1,2.8050246875,1.4,4.4,18.5,19.6
2021,1,1,2.70099875,1.4,4.4,18.5,19.6
2021,1,1,2.345295000000001,1.4,4.4,18.5,19.6
2021,1,1,2.8565194791666664,1.4,4.4,18.5,19.6
2021,1,1,2.4420191666666664,1.4,4.4,18.5,19.6
2021,1,1,3.0750004166666653,1.4,4.4,18.5,19.6
2021,1,1,2.2072873958333337,1.4,4.4,18.5,19.6
2021,1,1,2.2865705208333327,1.4,4.4,18.5,19.6
2021,1,1,2.1739364583333325,1.4,4.4,18.5,19.6
2021,1,1,2.0713985416666665,1.4,4.4,18.5,19.6
2021,1,1,2.1484961458333323,1.4,4.4,18.5,19.6
2021,1,1,2.1322381249999998,1.4,4.4,18.5,19.6
2021,1,1,2.5620480208333336,1.4,4.4,18.5,19.6
2021,1,1,2.5782125,1.4,4.4,18.5,19.6
2021,1,1,2.4991434375000003,1.4,4.4,18.5,19.6
2021,1,1,2.499084895833333,1.4,4.4,18.5,19.6
2021,1,1,2.7743484375000005,1.4,4.4,18.5,19.6
2021,1,1,2.9165755208333337,1.4,4.4,18.5,19.6
2021,1,1,3.105886875000001,1.4,4.4,18.5,19.6
2021,1,1,2.3676234375,1.4,4.4,18.5,19.6
2021,1,1,2.6190068750000006,1.4,4.4,18.5,19.6
2021,1,1,2.5527118750000013,1.4,4.4,18.5,19.6
2021,1,1,2.967404270833333,1.4,4.4,18.5,19.6
2021,1,1,2.859010520833332,1.4,4.4,18.5,19.6
2021,1,1,2.9194215625,1.4,4.4,18.5,19.6
2021,1,1,3.103456250000001,1.4,4.4,18.5,19.6
2021,1,1,2.9237434375,1.4,4.4,18.5,19.6
2021,1,1,2.8299954166666663,1.4,4.4,18.5,19.6
2021,1,1,2.2058697916666667,1.4,4.4,18.5,19.6
2021,1,1,2.156639583333333,1.4,4.4,18.5,19.6
2021,1,1,2.1223854166666665,1.4,4.4,18.5,19.6
2021,1,1,2.148218958333332,1.4,4.4,18.5,19.6
2021,1,1,2.1428785416666662,1.4,4.4,18.5,19.6
2021,1,1,2.144191458333333,1.4,4.4,18.5,19.6
2021,1,1,2.3825950000000007,1.4,4.4,18.5,19.6
2021,1,1,2.3929113541666664,1.4,4.4,18.5,19.6
2021,1,1,2.38770375,1.4,4.4,18.5,19.6
2021,1,1,2.151477395833332,1.4,4.4,18.5,19.6
2021,1,1,2.2006411458333326,1.4,4.4,18.5,19.6
2021,1,1,2.2229109375000005,1.4,4.4,18.5,19.6
2021,1,1,2.244064583333334,1.4,4.4,18.5,19.6
2021,1,1,2.5187045833333324,1.4,4.4,18.5,19.6
2021,1,1,2.5472424999999994,1.4,4.4,18.5,19.6
2021,1,1,2.4672761458333343,1.4,4.4,18.5,19.6
2021,1,1,2.293402083333334,1.4,4.4,18.5,19.6
2021,1,1,2.2070213541666663,1.4,4.4,18.5,19.6
2021,1,1,2.2765268750000005,1.4,4.4,18.5,19.6
2021,1,1,2.307745520833334,1.4,4.4,18.5,19.6
2021,1,1,2.3720896874999995,1.4,4.4,18.5,19.6
2021,1,1,2.251106874999999,1.4,4.4,18.5,19.6
2021,1,1,2.2228915625000005,1.4,4.4,18.5,19.6
2021,1,1,2.6683937499999995,1.4,4.4,18.5,19.6
2021,1,1,3.1978409375000005,1.4,4.4,18.5,19.6
2021,1,1,2.532358645833333,1.4,4.4,18.5,19.6
2021,1,1,2.396341041666667,1.4,4.4,18.5,19.6
2021,1,1,2.4738394791666667,1.4,4.4,18.5,19.6
2021,1,1,2.4682817708333338,1.4,4.4,18.5,19.6
2021,1,1,2.6427371874999994,1.4,4.4,18.5,19.6
2021,1,1,2.6157302083333325,1.4,4.4,18.5,19.6
2021,1,1,2.5417010416666663,1.4,4.4,18.5,19.6
2021,1,1,2.501337395833333,1.4,4.4,18.5,19.6
2021,1,1,2.5685315625,1.4,4.4,18.5,19.6
2021,1,1,2.6507742708333324,1.4,4.4,18.5,19.6
2021,1,1,2.574931041666667,1.4,4.4,18.5,19.6
2021,1,1,2.561617708333334,1.4,4.4,18.5,19.6
2021,1,1,2.5493371874999995,1.4,4.4,18.5,19.6
2015,1,1,0.9809999999999992,0.0,31.3,18.1,34.4
2015,1,1,0.9809999999999992,0.0,31.3,18.1,34.4
2015,1,1,0.9809999999999992,0.0,31.3,18.1,34.4
2015,1,1,0.9809999999999992,0.0,31.3,18.1,34.4
2015,1,1,0.9809999999999992,0.0,31.3,18.1,34.4
2015,1,1,1.6614584375000032,0.0,31.3,18.1,34.4
2015,1,1,1.2314894791666664,0.0,31.3,18.1,34.4
2015,1,1,1.5507765625000005,0.0,31.3,18.1,34.4
2015,1,1,1.1231999999999982,0.0,31.3,18.1,34.4
2015,1,1,1.1231999999999982,0.0,31.3,18.1,34.4
2015,1,1,1.1231999999999982,0.0,31.3,18.1,34.4
2015,1,1,1.1231999999999982,0.0,31.3,18.1,34.4
2015,1,1,1.1231999999999982,0.0,31.3,18.1,34.4
2015,1,1,1.2462554166666666,0.0,31.3,18.1,34.4
2015,1,1,1.225775208333333,0.0,31.3,18.1,34.4
2015,1,1,1.1888209375000005,0.0,31.3,18.1,34.4
2015,1,1,1.2829722916666668,0.0,31.3,18.1,34.4
2015,1,1,1.2458748958333343,0.0,31.3,18.1,34.4
2015,1,1,1.2543706249999995,0.0,31.3,18.1,34.4
2015,1,1,1.257279062500001,0.0,31.3,18.1,34.4
2015,1,1,1.102421979166668,0.0,31.3,18.1,34.4
2015,1,1,0.9594000000000013,0.0,31.3,18.1,34.4
2015,1,1,1.029930937499999,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,0.9405,0.0,31.3,18.1,34.4
2015,1,1,1.0115622916666644,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.0592999999999977,0.0,31.3,18.1,34.4
2015,1,1,1.1934550000000024,0.0,31.3,18.1,34.4
2015,1,1,1.102500000000002,0.0,31.3,18.1,34.4
2015,1,1,1.102500000000002,0.0,31.3,18.1,34.4
2015,1,1,1.102500000000002,0.0,31.3,18.1,34.4
2015,1,1,1.102500000000002,0.0,31.3,18.1,34.4
2015,1,1,1.161686979166665,0.0,31.3,18.1,34.4
2015,1,1,1.5405129166666676,0.0,31.3,18.1,34.4
2015,1,1,1.2348000000000032,0.0,31.3,18.1,34.4
2015,1,1,1.2348000000000032,0.0,31.3,18.1,34.4
2015,1,1,1.1301745833333354,0.0,31.3,18.1,34.4
2015,1,1,1.0666036458333317,0.0,31.3,18.1,34.4
2015,1,1,1.2103069791666663,0.0,31.3,18.1,34.4
2015,1,1,0.9125999999999986,0.0,31.3,18.1,34.4
2015,1,1,0.9125999999999986,0.0,31.3,18.1,34.4
2015,1,1,1.0252201041666658,0.0,31.3,18.1,34.4
2015,1,1,1.2878293750000007,0.0,31.3,18.1,34.4
2015,1,1,1.2716932291666667,0.0,31.3,18.1,34.4
2015,1,1,1.2389792708333325,0.0,31.3,18.1,34.4
2015,1,1,1.972326666666664,0.0,31.3,18.1,34.4
2015,1,1,2.2666582291666653,0.0,31.3,18.1,34.4
2015,1,1,2.3183356250000013,0.0,31.3,18.1,34.4
2015,1,1,2.1459093750000013,0.0,31.3,18.1,34.4
2015,1,1,2.226421979166666,0.0,31.3,18.1,34.4
2015,1,1,2.2774933333333363,0.0,31.3,18.1,34.4
2015,1,1,2.2306084375000017,0.0,31.3,18.1,34.4
2015,1,1,2.228005520833332,0.0,31.3,18.1,34.4
2015,1,1,2.115547708333336,0.0,31.3,18.1,34.4
2015,1,1,2.1954139583333343,0.0,31.3,18.1,34.4
2015,1,1,2.1568576041666643,0.0,31.3,18.1,34.4
2015,1,1,2.376938333333335,0.0,31.3,18.1,34.4
2015,1,1,2.355111041666666,0.0,31.3,18.1,34.4
2015,1,1,2.475434791666666,0.0,31.3,18.1,34.4
2015,1,1,2.369212500000004,0.0,31.3,18.1,34.4
2015,1,1,1.9727034374999972,0.0,31.3,18.1,34.4
2015,1,1,1.978028645833333,0.0,31.3,18.1,34.4
2015,1,1,2.163984999999999,0.0,31.3,18.1,34.4
2015,1,1,2.3897216666666683,0.0,31.3,18.1,34.4
2015,1,1,2.340586145833334,0.0,31.3,18.1,34.4
2015,1,1,2.537781875000001,0.0,31.3,18.1,34.4
2015,1,1,2.417657708333333,0.0,31.3,18.1,34.4
2015,1,1,2.0529634375000008,0.0,31.3,18.1,34.4
2015,1,1,2.2968966666666693,0.0,31.3,18.1,34.4
2015,1,1,1.9332839583333337,0.0,31.3,18.1,34.4
2015,1,1,2.239714479166667,0.0,31.3,18.1,34.4
2015,1,1,2.310620416666667,0.0,31.3,18.1,34.4
2015,1,1,2.3367639583333326,0.0,31.3,18.1,34.4
2015,1,1,2.389087291666668,0.0,31.3,18.1,34.4
2015,1,1,2.305378333333333,0.0,31.3,18.1,34.4
2015,1,1,2.591876979166669,0.0,31.3,18.1,34.4
2015,1,1,2.3894697916666674,0.0,31.3,18.1,34.4
2015,1,1,2.503593437499997,0.0,31.3,18.1,34.4
2015,1,1,2.882728229166665,0.0,31.3,18.1,34.4
2015,1,1,2.689738645833333,0.0,31.3,18.1,34.4
2015,1,1,2.7469390625,0.0,31.3,18.1,34.4
2015,1,1,2.503330833333336,0.0,31.3,18.1,34.4
2015,1,1,2.68027614583333,0.0,31.3,18.1,34.4
2015,1,1,2.3109130208333357,0.0,31.3,18.1,34.4
2015,1,1,2.465386770833337,0.0,31.3,18.1,34.4
2015,1,1,2.5982817708333346,0.0,31.3,18.1,34.4
2015,1,1,2.8003941666666687,0.0,31.3,18.1,34.4
2015,1,1,2.7317067708333336,0.0,31.3,18.1,34.4
2015,1,1,2.681074166666664,0.0,31.3,18.1,34.4
2015,1,1,2.502063125000002,0.0,31.3,18.1,34.4
2015,1,1,2.3857237500000004,0.0,31.3,18.1,34.4
2015,1,1,2.583595208333334,0.0,31.3,18.1,34.4
2015,1,1,2.4640639583333326,0.0,31.3,18.1,34.4
2015,1,1,2.2105048958333304,0.0,31.3,18.1,34.4
2015,1,1,2.1959926041666646,0.0,31.3,18.1,34.4
2015,1,1,2.2664275000000003,0.0,31.3,18.1,34.4
2015,1,1,2.274561562499997,0.0,31.3,18.1,34.4
2015,1,1,2.1946796874999968,0.0,31.3,18.1,34.4
2015,1,1,2.3045090625,0.0,31.3,18.1,34.4
2015,1,1,2.347697083333333,0.0,31.3,18.1,34.4
2015,1,1,2.187373020833333,0.0,31.3,18.1,34.4
2015,1,1,2.1952031249999995,0.0,31.3,18.1,34.4
2015,1,1,2.078621250000002,0.0,31.3,18.1,34.4
2015,1,1,2.214814062499998,0.0,31.3,18.1,34.4
2015,1,1,2.1736079166666653,0.0,31.3,18.1,34.4
2015,1,1,2.3360910416666663,0.0,31.3,18.1,34.4
2015,1,1,2.326624270833333,0.0,31.3,18.1,34.4
2015,1,1,2.2828273958333343,0.0,31.3,18.1,34.4
2015,1,1,2.2419648958333336,0.0,31.3,18.1,34.4
2015,1,1,2.0606472916666667,0.0,31.3,18.1,34.4
2015,1,1,2.2396984375,0.0,31.3,18.1,34.4
2015,1,1,2.205780937500001,0.0,31.3,18.1,34.4
2015,1,1,2.116786458333332,0.0,31.3,18.1,34.4
2015,1,1,2.300605520833335,0.0,31.3,18.1,34.4
2015,1,1,2.2384981249999982,0.0,31.3,18.1,34.4
2015,1,1,2.2423997916666645,0.0,31.3,18.1,34.4
2015,1,1,1.9821111458333331,0.0,31.3,18.1,34.4
2015,1,1,2.1676319791666683,0.0,31.3,18.1,34.4
2015,1,1,2.2181766666666705,0.0,31.3,18.1,34.4
