year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,3.15056,3.01027,2.83089,2.8455,2.76011,2.6384,2.50233,2.37564,2.41342,2.28178,2.16989,2.10128,2.03397,1.99054,1.90544,1.96273,1.92086,1.90776,1.8292,1.7511,1.8019,1.82864,1.91179,1.91179,1.95372,2.19154,2.28774,2.46872,2.62844,2.85997,2.85808,2.90991,2.91589,2.85519,2.84588,2.71146,2.71098,2.46747,2.39047,2.17193,2.09832,2.02973,1.85675,1.82693,1.73459,1.73317,1.66103,1.59117,1.53749,1.52796,1.50312,1.52855,1.50383,1.56379,1.5656,1.57035,1.65601,1.66425,1.74323,1.77981,1.81813,1.98866,2.04941,2.1517,2.22524,2.36134,2.49188,2.57688,2.74994,2.99735,3.17276,3.22561,3.21634,3.32944,3.20937,3.14327,2.97513,2.92896,2.93639,2.90068,2.74172,2.68508,2.68508,2.62656,2.57306,2.4658,2.59478,2.59149,2.6055,2.53898,2.49118,2.41995,2.90035,2.83499,2.64918,2.57241,2.3454526041666672
2018,2.63025,2.56736,2.4135,2.47413,2.33625,2.22431,2.14104,2.10471,2.08136,2.0133,2.0133,1.98147,1.83393,1.83393,1.75885,1.78584,1.74468,1.74468,1.74468,1.74468,1.74468,1.75438,1.83277,1.83277,1.84828,1.93947,2.01388,2.11113,2.27026,2.36556,2.3959,2.66264,2.83072,2.95241,2.95913,2.75106,2.75745,2.72775,2.45725,2.27042,2.2873,2.09339,1.90331,1.86118,1.95624,1.78772,1.70012,1.73201,1.93659,2.14389,1.95981,1.77061,1.69776,1.70317,1.71075,1.75993,1.79543,1.84358,1.84358,1.95923,2.04867,2.03789,2.10922,2.1652,2.31546,2.53605,2.63431,2.71309,2.99111,3.22719,3.39921,3.58442,3.5479,3.49457,3.41229,3.32966,3.31913,3.16709,3.09318,2.89309,2.87367,2.87368,2.82115,2.74734,2.67925,2.61903,2.71343,2.57067,2.60718,2.54382,2.4286,2.3179,2.83366,2.81266,2.68661,2.61208,2.352658541666667
2018,2.6584,2.508,2.45059,2.44004,2.33251,2.21142,2.12,2.12,2.06433,2.00661,1.90587,1.85109,1.85109,1.83682,1.80789,1.77968,1.7578,1.79351,1.76816,1.84217,1.86,1.91159,1.9209,2.03394,2.2126,2.55942,2.94589,2.93954,2.90049,2.90476,2.97096,2.84256,2.61826,2.43512,2.28787,2.19772,2.00976,1.91807,1.78209,1.76251,1.72202,1.62257,1.50574,1.43207,1.3945,1.35551,1.35045,1.30774,1.38165,1.45115,1.50919,1.50424,1.51969,1.54877,1.68054,1.74209,1.76118,1.81451,1.91494,1.93899,1.98944,2.06984,2.19778,2.26027,2.36403,2.45267,2.52154,2.75916,2.90355,3.18912,3.48029,3.68942,3.79579,3.76213,3.81508,3.76667,3.62326,3.52281,3.43826,3.43309,3.39307,3.26302,3.25313,3.21905,3.17848,3.08269,3.1411,3.0617,3.14849,3.00037,2.86946,2.73165,3.27554,3.30284,3.25184,3.29429,2.4070676041666674
2018,3.35632,3.29505,3.17547,3.06596,2.92921,2.77244,2.6491,2.67171,2.51514,2.45448,2.34781,2.30155,2.18262,2.08872,2.06665,1.98724,1.97913,2.01179,2.01447,2.03849,2.1322,2.27453,2.32695,2.53452,2.70768,3.06618,3.41069,3.65807,4.16306,4.21544,4.11684,3.9954,3.78825,3.61552,3.43837,3.24931,3.05357,2.92262,2.7769,2.63194,2.64584,2.53315,2.51557,2.02411,1.69799,1.64449,1.64558,1.64581,1.66075,1.67235,1.59201,1.65595,1.71778,1.71543,1.72648,1.71942,2.13308,2.3246,2.33131,2.42183,2.47364,2.62428,2.69162,2.8115,3.09457,3.13503,3.28981,3.59321,3.20764,3.45075,3.74836,3.91099,3.95685,4.09306,4.05566,4.0,4.02306,3.94903,3.81951,3.70315,3.62815,3.53919,3.46909,3.48507,3.37517,3.20651,3.27205,3.21654,3.33367,3.16764,2.98081,2.84134,3.41116,3.36491,3.31404,3.27047,2.869921354166667
2018,3.48384,3.38672,3.26791,3.07511,2.96645,2.84434,2.72097,2.69708,2.5585,2.43259,2.31583,2.21935,2.16183,2.12909,2.07172,2.03574,1.99145,2.03479,2.01852,2.04011,2.1126,2.26036,2.2876,2.48,2.72306,3.09009,3.83123,3.8535,3.8098,3.91308,3.73818,3.61629,3.52889,3.34712,3.08124,2.94478,2.76066,2.61514,2.55606,2.37548,2.28089,2.27564,2.18611,2.18118,2.07031,2.2843,2.5219,2.56571,2.48204,2.29528,2.49786,2.32369,2.4223,2.48105,2.46386,2.41165,2.46163,2.48852,2.62293,2.6415,2.44828,2.42446,2.61907,2.85159,2.63819,2.77353,2.75844,2.98725,3.20311,3.56739,3.75518,3.91178,3.98163,4.16503,4.14871,4.1662,4.04797,3.84217,3.75275,3.63172,3.63817,3.43718,3.36406,3.32555,3.32023,3.30233,3.30087,3.19484,3.3273,3.13962,3.08432,3.01286,3.57291,3.52252,3.42862,3.31627,2.9197661458333326
2018,3.38622,3.34723,3.28178,3.13399,2.96597,2.81117,2.70705,2.69695,2.54079,2.41936,2.31749,2.19644,2.10627,2.09059,2.04803,2.00018,1.9146,1.91222,1.95701,1.99326,2.03536,2.14999,2.18749,2.2959,2.5051,2.77945,3.14295,3.25272,3.28798,3.36418,3.27932,3.09168,3.086,2.93296,2.66965,2.49089,2.33643,2.21285,2.13607,1.97479,1.92739,1.97072,1.91642,1.79383,1.76741,1.72159,1.57727,1.63683,1.59556,1.61282,1.61948,1.61756,1.60998,1.66317,1.76586,1.79899,1.82955,1.81443,1.88039,1.87494,1.97956,2.08995,2.18073,2.20907,2.37292,2.50058,2.70149,2.99885,3.2075,3.34938,3.32854,3.53646,3.59575,3.71231,3.79632,3.88446,3.81565,3.73722,3.69694,3.62235,3.61221,3.51509,3.48046,3.53642,3.44224,3.28847,3.30604,3.22034,3.27272,3.22259,2.99755,2.85995,3.41212,3.32803,3.24927,3.22092,2.638677083333333
2018,3.30307,3.23603,3.11487,3.01901,2.87739,2.71545,2.60623,2.5743,2.51313,2.37627,2.25559,2.17365,2.10053,2.02756,2.01273,1.96274,2.01229,1.92395,2.00051,2.01186,2.08236,2.17525,2.11763,2.29592,2.49721,2.79616,2.9919,3.17189,3.29216,3.38298,3.28344,3.14687,2.97104,2.82427,2.67542,2.48163,2.35135,2.22512,2.13108,2.03917,1.97883,1.87461,1.82447,1.77944,1.75474,1.6623,1.65416,1.60855,1.7208,1.73778,1.78518,1.74269,1.75319,1.80803,1.97603,1.98421,1.89637,2.06428,2.09828,2.07064,2.16512,2.26658,2.34155,2.48044,2.59133,2.61151,2.56323,2.75608,2.95828,3.2198,3.42633,3.62536,3.74344,3.75369,3.65066,3.70696,3.60017,3.5073,3.4222,3.32023,3.25197,3.18137,3.21358,3.19785,3.15463,3.1497,3.17849,3.0522,3.23879,3.20588,3.07761,2.85778,3.47321,3.48535,3.38997,3.3209,2.621501354166666
2018,3.34109,3.22149,3.10971,2.95987,2.87301,2.70282,2.6104,2.4837,2.48973,2.39999,2.27349,2.14725,2.10409,1.98587,1.97034,1.97034,1.88812,1.8106,1.78823,1.84083,1.8094,1.87892,1.87892,1.87892,2.0003,2.18223,2.4906,2.5627,2.75606,2.99215,3.05314,3.12945,3.25412,3.16048,3.12084,3.15858,3.10481,3.12574,3.12082,3.03829,2.85695,2.90672,2.87942,2.66466,2.74065,2.74428,2.76666,2.76994,2.58156,2.6379,2.8311,2.90937,2.86728,2.80717,2.78948,2.87797,2.90544,2.96368,2.98707,3.00968,3.08955,3.04999,2.98591,2.99091,3.02983,3.16849,3.1085,3.17178,3.45758,3.7292,3.75044,3.7986,3.72253,3.61819,3.62947,3.41539,3.37254,3.3352,3.19638,3.09279,2.94603,2.84973,2.89913,2.84578,2.72737,2.60966,2.75214,2.68521,2.72057,2.62547,2.56786,2.43574,3.02776,2.94676,2.79565,2.76378,2.8028784375
2018,2.75184,2.61696,2.47701,2.49545,2.43028,2.29215,2.11501,2.02743,1.99921,1.99014,2.00972,1.94135,1.85949,1.84769,1.76428,1.76428,1.76428,1.76428,1.71085,1.68259,1.71925,1.67907,1.70777,1.78961,1.8547,1.93185,1.99048,2.04158,2.17153,2.34647,2.45587,2.59463,2.66744,2.74165,2.73784,2.74496,2.79897,2.73395,2.60509,2.52776,2.45402,2.35235,2.36723,2.31214,2.30233,2.14805,2.268,2.2388,2.23068,2.29444,2.25651,2.10967,1.92485,1.90505,2.14452,2.27688,2.33394,2.22936,2.2068,2.26925,2.39557,2.39625,2.38968,2.49524,2.71154,2.86237,3.01824,3.06828,3.34737,3.55536,3.68587,3.78085,3.85851,3.78692,3.64772,3.61491,3.5748,3.53557,3.3846,3.31757,3.25702,3.17167,3.08498,3.03515,3.02057,2.98888,3.14747,2.97159,2.93008,2.72317,2.6688,2.53027,2.97418,2.92723,2.90332,2.87583,2.535490208333334
2018,2.90669,2.78615,2.65116,2.66923,2.51671,2.35416,2.21779,2.25683,2.16907,2.00141,1.98735,1.98735,1.93149,1.89939,1.89939,1.89939,1.87247,1.85285,1.90039,1.95108,2.05443,2.09112,2.18974,2.25957,2.49201,2.91437,3.06823,3.09793,3.30819,3.49224,3.45166,3.23928,3.11319,2.97623,2.7454,2.65342,2.46875,2.33497,2.25935,2.15955,2.0918,2.03057,1.88675,1.83197,1.77038,1.8048,1.79485,1.76902,1.77033,1.7279,1.6561,1.71757,1.83509,1.82306,1.75998,1.84027,1.90593,1.94521,2.00813,2.00468,2.12289,2.18797,2.20007,2.29886,2.37976,2.66488,2.8648,3.13987,3.37109,3.59694,3.66379,3.76453,3.87001,3.92927,3.99283,3.88461,3.78639,3.70302,3.5489,3.48686,3.41523,3.4001,3.3888,3.25023,3.18126,3.09698,3.11327,3.03474,3.2023,3.08084,3.00273,2.88951,3.49248,3.482,3.4421,3.39341,2.618517604166668
2018,3.48379,3.43911,3.26661,3.11833,2.99309,2.79551,2.68529,2.67172,2.51554,2.41099,2.36955,2.28249,2.21289,2.1398,2.03345,2.02715,2.01747,1.93583,2.01989,2.0218,2.05958,2.26098,2.38577,2.5557,2.7386,2.98866,3.47497,3.56218,3.3758,3.44592,3.46632,3.23951,3.03846,2.77194,2.2802,2.13227,1.98686,1.83621,1.83284,1.69478,1.66567,1.66567,1.59292,1.57482,1.45532,1.4191,1.3832,1.33387,1.97502,2.18021,1.94297,1.85904,1.84599,1.94633,1.97623,2.0467,1.99066,1.93266,2.05049,2.01647,2.11666,2.34528,2.68408,2.75846,2.81742,2.83991,3.03049,3.29876,3.58184,3.87387,3.80655,3.96002,4.05556,4.09969,4.06853,4.1054,4.02363,3.96746,3.87497,3.79283,3.73455,3.60535,3.50538,3.44108,3.336,3.10929,3.12262,3.11087,3.18153,3.11794,2.97322,2.91942,3.45142,3.42664,3.33742,3.2973,2.7207565625
2018,3.45236,3.34134,3.13485,2.97186,2.95118,2.75124,2.63085,2.7013,2.54544,2.4205,2.30095,2.17706,2.13904,2.07271,1.98518,1.98361,1.97125,1.9532,1.89954,1.9804,1.9934,2.07709,2.18154,2.29735,2.54142,2.82605,2.97275,3.23979,3.25505,3.47862,3.86548,3.72023,3.69775,3.63153,3.38118,3.34508,3.35253,3.38294,3.43966,3.61852,3.58325,3.49251,3.44335,3.37284,3.33761,3.36589,3.33733,3.25905,3.32532,3.38601,3.35502,3.22065,3.32287,3.30832,3.30074,3.33065,3.08259,3.01868,2.79667,2.59276,2.72265,2.82575,2.92082,2.96224,3.03166,3.03892,3.1971,3.45083,3.69436,3.95086,3.98494,4.27659,4.28474,4.26121,4.23482,4.16401,4.03504,3.99082,3.88747,3.75021,3.72294,3.57825,3.53342,3.46027,3.33156,3.19225,3.2472,3.11992,3.22695,3.29709,3.12827,3.01227,3.60211,3.51847,3.48239,3.46348,3.161206354166667
2018,3.56808,3.4385,3.28809,3.12061,2.99245,2.80551,2.69542,2.66391,2.59371,2.44095,2.35654,2.21867,2.0834,2.01849,1.95259,1.93039,1.93039,1.93039,1.93039,1.91872,2.03543,2.05858,2.15024,2.26498,2.51969,2.77773,2.92975,2.89912,2.94432,3.07862,3.2349,3.07164,2.91018,2.70494,2.54277,2.41398,2.31293,2.37027,2.35186,2.20865,2.08356,2.03198,2.19168,2.25258,2.1858,2.04692,2.09323,2.17148,2.19281,2.41761,2.54658,2.42023,2.40055,2.38154,2.33441,2.33161,2.12822,2.0479,2.04097,1.99583,2.067,2.16008,2.35699,2.47441,2.5482,2.68692,2.78649,2.91335,3.08543,3.37289,3.54988,3.66174,3.54626,3.59255,3.62065,3.59288,3.55565,3.40692,3.30119,3.23839,3.1945,3.2015,3.12343,3.09204,3.09413,2.9617,3.09434,3.00675,3.11096,3.13344,2.98434,2.84703,3.5203,3.47277,3.34588,3.38771,2.6879370833333343
2018,3.527,3.35659,3.17104,2.99864,2.86207,2.70501,2.61199,2.57425,2.43347,2.37734,2.2297,2.18398,2.06873,1.93544,1.97202,1.91025,1.88708,1.85916,1.89291,1.89291,1.96923,2.04006,2.09316,2.20873,2.29581,2.55873,2.7534,2.87916,3.0541,3.12182,3.06809,3.02437,2.96784,3.02697,2.7944,2.59099,2.53448,2.47319,2.50523,2.60097,2.64189,2.55886,2.45512,2.51443,2.51882,2.34417,2.34788,2.37593,2.41871,2.44715,2.36898,2.46674,2.45122,2.33698,2.28847,2.24856,2.34035,2.30939,2.45588,2.53144,2.4663,2.56811,2.62362,2.69929,2.79324,2.89975,2.98054,3.0885,3.25068,3.34399,3.50539,3.59456,3.71286,3.64856,3.54584,3.49999,3.48272,3.34977,3.26981,3.22365,3.1514,3.06022,3.15904,3.12002,2.94782,2.84116,2.95087,2.92645,3.12298,3.07909,2.90836,2.82015,3.44501,3.43555,3.27118,3.27786,2.7343292708333333
2018,3.32628,3.23732,3.18503,3.03374,2.83538,2.64861,2.51306,2.42591,2.469,2.35203,2.26189,2.24348,2.11008,1.98234,1.97624,1.93828,1.84338,1.79773,1.79773,1.79773,1.80419,1.89291,1.84613,1.89334,1.97168,2.0517,2.10972,2.12629,2.25635,2.32247,2.53097,2.76659,2.85354,2.84526,2.91545,2.98365,3.05353,3.03838,3.01028,2.7931,2.75889,2.76582,2.75992,2.66921,2.59577,2.50165,2.49086,2.41578,2.4692,2.40813,2.46142,2.40188,2.43752,2.44067,2.48711,2.47164,2.42708,2.48413,2.499,2.4413,2.44738,2.51791,2.48177,2.48222,2.66807,2.84838,2.94204,2.97003,3.12828,3.30611,3.39116,3.45551,3.5411,3.49681,3.37285,3.21888,3.13667,3.06601,3.071,3.02696,2.91544,2.90168,2.85696,2.79712,2.75142,2.692,2.8325,2.85039,2.86415,2.67944,2.56894,2.50654,3.02623,2.90173,2.72787,2.7002,2.6288489583333337
2018,2.66044,2.53934,2.46954,2.50571,2.35036,2.21339,2.10245,2.00569,1.94207,1.92243,1.89219,1.84919,1.81952,1.83221,1.71678,1.69184,1.71598,1.71598,1.71598,1.71598,1.71598,1.77984,1.80408,1.80408,1.80408,1.90192,1.98997,2.01258,2.08306,2.22186,2.3529,2.44336,2.59092,2.67095,2.73726,2.82443,2.79555,2.7465,2.78894,2.65838,2.75823,2.79277,2.79073,2.78286,2.58038,2.4854,2.43432,2.37389,2.4327,2.37022,2.38989,2.368,2.30153,2.27779,2.31568,2.35818,2.41425,2.25499,2.26119,2.25571,2.33982,2.40414,2.4114,2.49688,2.59208,2.71545,2.76315,2.8755,3.00608,3.20303,3.39808,3.30941,3.28392,3.29053,3.30823,3.24629,3.16419,2.93996,2.87799,2.89333,2.80851,2.79609,2.75047,2.70511,2.60772,2.64094,2.81618,2.7241,2.67463,2.52748,2.51082,2.42301,2.92011,2.82766,2.68926,2.66227,2.46569
2018,2.69046,2.47718,2.44764,2.47011,2.36656,2.18421,2.0755,2.02454,2.02454,2.02454,1.96799,1.87001,1.83184,1.76039,1.72789,1.74666,1.69618,1.74255,1.76905,1.71701,1.70117,1.80396,1.80383,1.76602,1.79086,1.8665,1.94352,2.00064,2.07084,2.09399,2.2273,2.33371,2.47543,2.6233,2.61795,2.70214,2.79163,2.69117,2.56646,2.44822,2.42306,2.37996,2.22973,2.31433,2.30473,2.26643,1.98008,1.8172,1.92748,1.95691,1.87545,1.79748,1.7154,1.7697,1.77972,1.80594,1.84949,1.90906,1.94885,2.06956,2.23155,2.32805,2.25261,2.31942,2.39584,2.545,2.65087,2.81658,3.18629,3.47668,3.57553,3.56818,3.59803,3.59014,3.55419,3.46011,3.33697,3.26224,3.2433,3.13111,3.07219,3.03384,2.94429,2.94998,2.87035,2.78998,2.95436,2.84982,2.90283,2.82911,2.74341,2.73929,3.23598,3.18467,3.0108,2.93305,2.4231321875000003
2018,2.91315,2.91583,2.76448,2.63877,2.4831,2.39772,2.20153,2.15287,2.09867,2.05103,1.95688,1.93957,1.91509,1.85522,1.80467,1.79989,1.71756,1.71756,1.7298,1.80667,1.86233,1.89911,1.95596,2.03682,2.15941,2.41206,2.59954,2.66949,2.68821,2.79008,2.8498,2.64036,2.59817,2.42924,2.22973,2.07351,1.95331,1.87314,1.87314,1.83551,1.8279,2.01753,2.07851,1.94057,1.80755,1.90596,1.9864,1.96422,1.84536,1.77298,1.74414,1.79559,1.90735,1.91309,1.96496,1.90677,1.81244,1.82987,1.8484,1.90692,1.89876,1.99116,2.0796,2.14661,2.25583,2.33637,2.49042,2.72572,2.92366,3.04781,3.20251,3.31394,3.46463,3.56606,3.42179,3.39324,3.33225,3.24775,3.20722,3.20962,3.15447,3.09571,2.96706,2.99357,2.90829,2.75711,2.83814,2.75904,2.88495,2.8851,2.77273,2.66046,3.23235,3.20092,3.13352,3.08025,2.4025428124999997
2018,3.23053,3.06855,2.95799,2.836,2.67504,2.53471,2.44644,2.43301,2.33327,2.21081,2.09059,2.01767,1.8633,1.81402,1.81402,1.81402,1.81402,1.81402,1.81402,1.80729,1.78883,1.82688,1.97747,2.10929,2.2665,2.48884,2.61441,2.6398,2.6398,2.66322,2.61428,2.52684,2.36806,2.25688,2.30261,2.13719,2.08396,2.08396,2.13365,2.21233,2.15271,2.15278,2.07207,2.031,1.94055,1.84046,1.72843,1.73389,1.76889,1.78547,1.96644,2.00392,1.93554,1.80598,1.73503,1.80649,1.77601,1.81779,1.84649,1.84196,1.82685,1.90067,1.94145,1.94666,2.00776,2.16715,2.32679,2.54185,2.70307,3.01794,3.20973,3.28866,3.37496,3.3618,3.35846,3.37227,3.26126,3.16869,3.0405,2.98973,2.9517,2.94837,2.96033,2.91256,2.89766,2.79292,2.8633,2.82533,2.91708,2.88205,2.78374,2.64108,3.15375,3.10785,3.02766,3.06902,2.400069479166666
2018,3.25284,3.18178,3.05781,2.93295,2.7434,2.59699,2.42225,2.38654,2.3125,2.21532,2.09151,2.01517,2.01517,1.90988,1.83479,1.83479,1.80393,1.83277,1.83277,1.89769,1.92491,1.92491,1.94299,2.01345,2.11463,2.33382,2.58917,2.65478,2.56887,2.66749,2.68345,2.6607,2.61479,2.44033,2.28413,2.20633,2.19479,2.17176,2.17963,2.19573,2.10515,1.96407,1.79697,1.72318,1.72101,1.69271,1.6989,1.68203,1.63611,1.63611,1.57822,1.57049,1.55911,1.58024,1.59061,1.66668,1.70071,1.79517,1.6322,1.72902,1.88192,1.87579,1.9475,1.99959,2.00585,2.13834,2.31897,2.46442,2.7131,2.94906,3.12609,3.23873,3.28157,3.26966,3.32379,3.32871,3.2599,3.27169,3.23866,3.10825,3.05098,2.98066,2.96578,2.95935,2.9232,2.85097,2.97514,2.94135,3.04061,2.8987,2.7718,2.64147,3.22243,3.21862,3.13512,3.1133,2.385700729166667
2018,3.30811,3.24603,3.09078,2.95346,2.83814,2.61763,2.57555,2.5541,2.42845,2.26259,2.18806,2.11243,2.09611,2.01214,1.98983,1.92521,1.92521,1.92521,1.92521,1.92521,2.03261,2.01186,2.06386,2.07116,2.24396,2.40655,2.69984,2.76045,2.74632,2.88477,2.83727,2.68907,2.65025,2.63388,2.5472,2.40993,2.33222,2.28464,2.13835,1.97031,1.78502,1.84903,1.78754,1.76302,1.57606,1.78396,1.86385,1.95346,1.95346,1.92705,1.70539,1.81207,1.83545,1.75554,1.73418,1.82132,1.89882,1.71866,1.67069,1.88449,1.89233,2.00731,1.97393,2.01237,2.13504,2.17136,2.36931,2.5208,2.81275,3.02704,3.14862,3.21263,3.24441,3.24796,3.28534,3.24305,3.17473,3.08005,2.95332,2.88393,2.9341,2.9489,2.89595,2.8411,2.77735,2.71723,2.82103,2.77047,2.8864,2.85473,2.77789,2.76783,3.4254,3.41292,3.21964,3.16158,2.4375189583333334
2018,3.20812,3.03555,3.00637,2.89214,2.72201,2.61466,2.42417,2.31309,2.36665,2.29495,2.21258,2.11626,2.04352,1.93477,1.84358,1.82967,1.77258,1.77863,1.8345,1.74986,1.78636,1.74843,1.74843,1.81675,1.90206,1.94452,2.02276,2.14367,2.27729,2.55795,2.65996,2.67679,2.81591,2.88747,2.87322,2.85087,2.75022,2.78791,2.69414,2.62679,2.66805,2.55761,2.66938,2.61214,2.49406,2.30987,2.22747,2.31035,2.39693,2.33568,2.37338,2.1866,2.09941,2.14303,2.24875,2.3041,2.3971,2.43904,2.55636,2.46662,2.50154,2.68634,2.51055,2.58883,2.73105,2.73808,2.82687,2.96152,3.17752,3.33045,3.45665,3.47509,3.5183,3.54249,2.99405,2.78615,2.64492,2.5893,2.62134,2.64044,2.62614,2.60153,2.56096,2.46485,2.40364,2.39087,2.53976,2.48365,2.45133,2.35358,2.30223,2.18656,2.74101,2.65624,2.48441,2.40521,2.493068125
2018,2.52624,2.38876,2.29393,2.40429,2.19907,2.08916,1.99395,1.88174,1.87595,1.85008,1.78736,1.69797,1.64858,1.69912,1.67331,1.60182,1.52147,1.52147,1.52147,1.612,1.61362,1.61362,1.5729,1.67171,1.71685,1.78588,1.81489,1.85889,2.00714,2.18458,2.25358,2.36653,2.45356,2.44467,2.42259,2.50219,2.51404,2.56018,2.48936,2.65616,2.77931,2.57971,2.69511,2.47764,2.52587,2.74985,2.83843,2.73557,2.7477,2.79773,2.91614,2.75553,2.73512,2.88063,2.92003,2.98777,3.06796,3.06932,2.92168,2.89111,2.8678,2.97895,2.99429,3.09371,3.23587,3.3486,3.43694,3.43681,3.71048,3.95848,4.08297,4.11343,4.12595,3.9927,3.86687,3.76543,3.69664,3.62423,3.47486,3.3973,3.27753,3.29932,3.226,3.12076,2.95752,2.91331,2.96274,2.91325,2.91264,2.73772,2.57639,2.51747,3.03126,2.95606,2.82673,2.80545,2.6520765624999996
2018,2.78049,2.70223,2.61995,2.53198,2.45507,2.38671,2.27707,2.2757,2.20809,2.10509,2.05829,2.03191,1.94017,1.87849,1.87849,1.87324,1.81783,1.87662,1.87662,1.87662,1.91441,1.99676,2.10109,2.20562,2.34194,2.5858,2.7471,2.7489,2.6421,2.76646,2.80576,2.83328,2.73805,2.65082,2.54911,2.45006,2.26466,2.23522,2.25707,2.18238,2.08622,1.99912,1.99266,2.14562,2.28216,2.47077,2.38833,2.21413,2.26789,2.23898,2.18502,2.18866,2.1683,2.10532,2.02002,2.01851,2.06072,2.27202,2.31764,2.49298,2.66908,2.93553,2.9242,2.92597,2.90318,2.82153,3.00236,3.27226,3.28777,3.52534,3.55451,3.71395,3.69021,3.81155,3.7516,3.59499,3.54401,3.45144,3.3912,3.3495,3.23592,3.2001,3.15297,3.10724,3.0135,2.91795,2.96514,2.9684,3.10013,3.02142,2.82947,2.73875,3.31531,3.28395,3.27767,3.26268,2.6238864583333332
2018,3.39103,3.23129,3.11832,2.89338,2.79677,2.60914,2.52701,2.5468,2.44307,2.25553,2.18201,2.11152,2.02907,1.92923,1.89177,1.88115,1.85694,1.81115,1.86989,1.89968,1.98837,2.04018,2.08368,2.24051,2.47125,2.60012,2.85503,2.8269,2.82431,2.92727,2.91467,2.96985,2.88363,2.75341,2.5476,2.30142,2.20703,2.13037,1.93353,1.9924,2.29584,2.48511,2.45827,2.49511,2.49264,2.45272,2.41465,2.50912,2.51487,2.58585,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.58068,2.68976,2.87257,2.96506,3.01994,3.377,3.35753,3.44651,3.24309,3.27886,3.4356,3.52259,3.55133,3.42423,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,2.7656517708333346
2018,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.4149600000000038
2018,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.41496,3.18108,3.01425,2.99263,2.90266,2.84202,2.71375,2.47634,2.52334,2.38061,2.25513,2.26105,2.24788,2.25929,2.25386,2.2879,2.33842,2.31375,2.25194,2.1619,2.18805,2.26174,2.30499,2.29022,2.28121,2.39114,2.49894,2.5552,2.61953,2.64519,2.79477,2.84139,2.88257,2.8128,2.9448,2.88747,2.99229,3.24326,3.43632,3.5758,3.61866,3.65478,3.63565,3.56688,3.51275,3.47458,3.39895,3.32737,3.3166,3.30291,3.25092,3.18958,3.09518,3.08705,3.07772,3.22613,3.14853,3.01019,2.9133,3.44769,3.48558,3.39045,3.31355,3.069365833333333
