year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Pennant Hills 132_11kV,05AUG2019,MW,33.99397,35.24111,34.08845,33.37041,34.76871,32.93580,31.99099,30.83834,29.32665,27.34257,26.05764,24.84829,23.97907,24.13024,23.75232,23.26102,23.01538,23.01538,23.56336,23.94128,24.94277,26.18991,27.73939,29.79905,32.69015,36.31819,39.85175,42.45940,42.76174,44.23563,44.29232,43.95219,42.40271,40.77765,39.22818,37.13072,35.92137,33.89949,32.61456,31.15957,29.87464,28.64640,27.41815,27.00244,26.60562,25.49076,25.07504,24.65933,24.47037,24.01687,23.63894,23.54446,22.71304,23.07206,23.29882,22.92090,22.73194,22.71304,23.73343,23.31771,23.63894,24.05466,25.07504,25.83089,27.11582,28.17399,29.64789,30.64938,32.61456,35.84579,38.92584,41.59018,43.25303,44.33011,44.44348,44.78361,44.68913,44.02777,43.98998,43.97108,43.57427,44.06556,43.40420,42.47830,41.89252,40.66428,39.66279,37.86766,37.98104,38.69909,38.01883,36.03475,34.29631,34.06956,35.63793,34.65534
2020,Pennant Hills 132_11kV,06AUG2019,MW,35.10884,36.16702,34.88209,34.20183,35.37339,33.74833,32.33112,30.83834,29.53451,27.89055,26.88906,25.73641,25.30180,24.92388,24.56485,24.05466,23.77122,23.52557,23.90349,23.96018,25.22621,26.22770,27.94724,30.46042,33.35151,37.31968,41.06109,44.00888,44.53796,46.48426,46.65432,45.78510,44.38680,42.85622,40.77765,38.98253,37.30078,35.71351,33.88060,32.44450,31.31074,30.25256,28.47633,27.56932,26.53004,25.73641,25.54744,25.41517,24.73492,24.26251,23.99797,23.99797,23.54446,23.16654,23.39330,23.37440,22.86421,22.86421,23.24213,23.29882,23.52557,24.47037,25.18842,26.20881,27.32367,28.49523,30.21477,32.00989,33.97508,36.69611,40.11629,43.40420,45.59614,46.76770,47.80698,47.97704,47.69360,47.95815,48.20380,48.20380,48.20380,47.75029,47.31568,47.01335,45.74731,44.84030,43.42310,41.79804,41.96810,41.89252,40.66428,38.05662,35.94027,35.31670,36.63942,35.95916
2020,Pennant Hills 132_11kV,07AUG2019,MW,35.82689,37.11182,35.67572,35.18442,36.29929,34.54196,32.97359,31.34853,30.08249,28.81646,27.92835,27.30478,26.53004,25.71751,25.13173,24.73492,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154
2020,Pennant Hills 132_11kV,08AUG2019,MW,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,28.96763,34.39079,33.78612,32.42560,30.59269,29.30776,28.68419,27.47484,26.43556,28.41964,26.88906,27.94724,25.50965,23.77122,23.33661,23.14765,23.14765,25.24511,27.04023,28.19289,26.90796,26.17101,26.71900,24.94277,24.54595,25.11284,25.24511,25.03725,25.86868,26.58673,28.11731,29.26996,30.61158,32.46340,34.48527,37.39526,40.43752,43.34751,45.36939,46.59763,47.05114,47.39127,47.05114,46.84328,46.63542,46.93776,46.67322,46.67322,46.52205,46.21971,45.63393,44.74582,43.46089,41.49570,41.32564,41.23116,40.07850,37.94325,35.71351,35.18442,36.37488,35.26001
2020,Pennant Hills 132_11kV,09AUG2019,MW,35.24111,36.33708,35.31670,34.69313,35.77020,34.01287,32.04768,30.53600,29.04321,27.81497,26.70010,25.43407,24.90498,24.24362,23.18544,23.12875,22.54297,22.52408,22.52408,22.52408,23.44998,24.58375,25.88757,28.02283,31.12178,34.61754,38.01883,40.28636,40.45642,42.10038,41.76025,41.17447,39.68168,37.69760,35.71351,34.14514,34.12625,34.69313,33.29482,31.70755,30.81944,29.64789,28.34406,27.41815,26.49225,25.62303,24.98056,24.96167,25.18842,24.67823,25.13173,24.94277,25.73641,26.15212,27.55043,26.70010,26.35997,25.62303,25.66082,26.01985,26.39777,26.64342,27.32367,29.08100,29.66678,30.76275,33.06807,35.26001,37.37637,40.47532,43.95219,46.35198,48.39276,49.86665,49.60210,49.07301,49.03522,48.95964,48.90295,48.43055,48.37386,47.65581,47.33458,46.97555,46.42757,45.53945,44.93478,43.32862,43.27193,43.83881,42.64836,40.53200,38.45344,37.64091,39.07701,38.03773
2020,Pennant Hills 132_11kV,10AUG2019,MW,37.92435,39.15259,37.47085,36.58273,37.60312,35.67572,34.06956,32.35002,30.64938,29.28886,28.04172,26.71900,26.41666,25.66082,24.69712,24.64044,24.62154,24.18693,23.63894,23.62005,24.18693,24.39479,24.67823,25.73641,26.90796,27.89055,29.61009,31.95320,33.54047,35.69462,37.64091,39.81395,40.26746,40.00291,40.00291,38.96363,38.24558,37.31968,36.29929,34.73092,34.06956,33.08696,31.55639,30.27145,30.23366,28.58971,28.83536,29.59120,28.32516,29.25107,28.55192,28.26847,28.57081,28.34406,29.42113,28.94873,28.77867,28.89204,28.45743,28.70308,29.06211,29.13769,30.78165,33.33261,35.88358,37.28189,38.71798,40.55090,42.78063,45.80400,48.56282,50.73587,52.00190,52.79553,52.83333,52.13417,51.62398,50.75476,50.49022,50.41463,50.24457,50.24457,50.09340,49.54541,48.60061,47.75029,47.58023,46.03075,45.82289,46.16302,45.18043,42.89401,40.45642,39.70058,41.53349,39.87064
2020,Pennant Hills 132_11kV,11AUG2019,MW,40.26746,41.23116,39.60610,38.71798,39.43603,37.33857,35.73241,33.95618,32.35002,30.80054,29.66678,28.55192,27.89055,27.02134,26.17101,25.30180,25.09394,24.58375,24.56485,24.28141,24.09245,24.86719,25.18842,25.24511,26.54893,27.90945,29.02432,30.98950,31.66976,33.65385,35.92137,37.88656,38.24558,40.30525,40.87213,39.15259,38.39675,37.75429,36.46936,35.61903,34.46638,33.20034,31.74535,30.76275,29.30776,30.08249,31.31074,31.80203,33.89949,36.18591,37.28189,35.65683,35.69462,34.76871,33.54047,34.73092,36.46936,36.48825,35.26001,34.91988,36.28040,36.84728,36.71500,36.29929,37.35747,38.96363,40.24856,42.61057,44.85920,48.14711,51.79404,54.66624,56.31020,56.83929,57.00935,56.87708,56.48026,56.48026,56.42357,55.91338,55.61104,54.79851,54.40170,53.51358,52.39872,50.45242,49.03522,46.88107,46.10634,45.72841,44.29232,41.60908,39.11480,38.41565,39.60610,38.58571
2020,Pennant Hills 132_11kV,12AUG2019,MW,38.49123,39.54941,37.60312,37.03624,38.11331,36.69611,35.08994,33.63495,32.08547,30.36593,29.26996,28.21179,27.24809,26.20881,25.49076,25.11284,25.11284,24.92388,24.52706,24.79160,26.37887,27.04023,28.55192,30.98950,34.78761,38.43454,42.17596,45.21822,45.01037,46.44646,46.42757,45.31270,44.12225,42.64836,41.00440,39.47383,38.20779,36.63942,34.78761,33.18144,31.97210,30.25256,29.17548,28.04172,27.17250,26.73790,25.94426,25.56634,25.11284,24.33810,24.50816,24.50816,24.24362,24.28141,24.07355,23.80901,23.50667,23.79011,24.26251,24.26251,24.26251,24.81050,25.45296,27.00244,27.47484,29.04321,30.72496,32.74684,34.88209,38.39675,41.89252,45.55835,47.35347,49.11081,49.43204,49.80996,49.54541,49.45093,50.11230,50.13119,49.58321,49.52652,49.01633,48.44944,47.80698,46.52205,44.93478,43.36641,43.12076,42.93180,41.60908,39.24707,37.09292,36.22371,37.52753,36.50715
2020,Pennant Hills 132_11kV,13AUG2019,MW,36.63942,37.86766,35.99695,35.35449,36.58273,35.37339,33.52157,31.87762,30.76275,29.53451,28.19289,27.36146,26.43556,25.98205,25.39628,24.56485,24.07355,24.56485,24.58375,24.81050,26.07653,27.17250,28.92984,31.02730,34.71202,39.20928,43.40420,46.33309,46.31419,47.65581,47.52354,46.86218,45.25601,43.36641,40.90992,38.86915,36.99844,35.41118,33.84281,32.48229,31.40522,29.89353,28.55192,27.83387,27.11582,26.56783,25.75530,25.30180,24.86719,24.73492,24.41368,23.90349,23.69563,23.69563,23.60115,23.73343,23.73343,23.73343,23.73343,23.50667,23.56336,24.28141,25.45296,26.60562,28.11731,29.57230,31.36742,33.42709,35.73241,39.05811,42.53498,46.01186,48.29828,50.05561,50.60359,50.79255,50.98151,51.11379,51.26495,51.01931,50.98151,50.94372,50.45242,49.58321,49.11081,47.76919,46.69211,44.68913,43.89550,43.95219,42.40271,39.96512,37.96214,37.14961,38.05662,37.03624
2020,Pennant Hills 132_11kV,14AUG2019,MW,36.92286,38.01883,36.60163,36.11033,36.73390,35.12774,33.69164,31.85872,30.12029,29.15659,28.49523,27.60711,26.62452,26.28439,25.71751,25.16952,25.09394,25.09394,25.05615,25.18842,25.96316,27.38036,29.04321,31.83983,35.63793,39.37935,43.36641,46.40867,46.21971,47.41016,47.75029,47.12672,45.57725,43.64985,41.45791,39.88954,38.34006,36.28040,34.80650,33.54047,32.31223,30.91392,29.06211,27.81497,26.85127,26.01985,25.58524,25.16952,25.18842,24.39479,23.97907,23.97907,23.63894,23.75232,23.52557,23.43109,23.26102,23.50667,23.50667,23.50667,23.80901,24.88608,25.54744,26.26549,27.53153,28.64640,30.68717,32.80352,34.86319,37.96214,41.38233,44.85920,47.05114,48.77068,49.31866,49.33756,49.07301,49.63989,49.28087,49.41314,48.90295,48.52503,48.07152,,47.12672,46.06854,44.42459,42.44050,42.32713,42.36492,41.34453,38.94474,36.88507,36.18591,37.71649,36.80948
2020,Pennant Hills 132_11kV,15AUG2019,MW,36.77169,37.88656,36.50715,35.69462,36.88507,35.29780,33.59716,31.97210,30.63048,29.13769,28.77867,27.77718,27.11582,26.30329,25.73641,25.20732,25.13173,25.13173,25.13173,25.24511,26.83238,28.28737,29.83685,32.21775,35.99695,40.34304,44.36790,47.10783,47.01335,48.77068,49.16749,48.05263,46.72990,45.10485,42.49719,40.30525,38.86915,36.75280,34.78761,33.21924,31.40522,30.08249,28.57081,27.73939,27.28588,26.32218,25.73641,24.82940,24.75381,24.37589,24.39479,24.43258,24.26251,24.13024,23.82791,23.82791,23.29882,23.29882,23.60115,24.01687,24.16803,24.79160,25.26400,25.84978,26.96465,28.24958,29.55341,31.34853,33.10586,35.54345,38.92584,42.08148,44.42459,45.69062,46.37088,46.76770,46.69211,46.78659,47.22120,47.31568,46.89997,46.99445,46.86218,46.52205,46.03075,44.99147,43.89550,42.06258,42.00590,42.08148,41.26895,38.85026,36.82838,36.20481,37.67870,36.71500
2020,Pennant Hills 132_11kV,16AUG2019,MW,36.80948,37.90545,36.54494,35.50566,36.79059,35.37339,33.71053,31.97210,30.55490,29.44003,28.34406,27.39926,26.37887,25.75530,25.22621,25.16952,24.77271,24.77271,24.77271,25.01836,26.00095,27.38036,29.09990,30.93282,34.54196,37.96214,42.28934,45.23712,45.23712,47.24010,47.54243,47.03224,45.21822,43.21524,41.28785,38.69909,36.75280,35.18442,33.38930,31.59418,29.89353,28.62750,27.11582,26.05764,25.52855,24.39479,23.82791,23.01538,22.90200,22.76973,23.07206,22.63745,22.35401,22.35401,21.67376,21.78713,22.07057,22.24064,22.24064,22.24064,22.67525,22.75083,23.39330,24.41368,24.98056,25.84978,26.98354,28.40075,29.23217,31.57528,33.82391,36.14812,37.84877,38.64240,38.83136,38.73688,38.49123,38.34006,38.41565,38.47234,38.13221,37.96214,37.96214,37.58422,37.03624,36.20481,35.75131,34.84430,35.48676,36.43156,36.14812,34.27741,32.76573,33.01138,35.07105,34.27741
2020,Pennant Hills 132_11kV,17AUG2019,MW,34.16404,35.58124,34.06956,33.10586,34.08845,32.40671,30.66827,29.28886,28.21179,26.62452,25.54744,24.90498,24.43258,23.52557,23.09096,22.69414,22.46739,22.46739,22.39181,22.18395,22.22174,22.69414,22.78862,23.33661,24.26251,25.58524,27.11582,28.68419,29.51561,31.40522,32.27443,32.93580,33.33261,33.29482,33.01138,32.02879,30.91392,29.64789,28.60860,27.41815,26.71900,25.77420,24.62154,24.52706,25.22621,23.86570,24.28141,24.03576,24.31920,23.90349,24.16803,24.47037,23.48778,23.48778,22.88310,22.76973,22.76973,22.76973,22.76973,22.92090,23.26102,23.46888,23.97907,25.09394,26.20881,27.28588,28.91094,30.06360,31.55639,33.31372,35.75131,38.41565,39.47383,39.75727,40.38084,39.13370,37.82987,37.86766,37.30078,37.30078,37.84877,38.94474,38.47234,38.47234,38.47234,37.54643,37.35747,36.71500,37.69760,38.68019,38.45344,37.37637,35.50566,35.48676,37.37637,36.75280
2020,Pennant Hills 132_11kV,18AUG2019,MW,36.60163,37.58422,36.05364,35.35449,36.31819,34.84430,33.33261,31.91541,30.10139,28.60860,27.72049,26.66231,25.69861,25.09394,24.31920,23.79011,23.50667,23.50667,23.50667,23.05317,22.90200,22.90200,23.22323,23.48778,24.22472,25.64193,26.64342,28.17399,28.60860,29.98801,31.21626,31.85872,32.86021,33.18144,32.59567,32.00989,31.38632,30.81944,29.53451,28.13620,27.45594,26.20881,25.26400,23.88459,23.09096,22.65635,21.84382,21.84382,21.84382,21.84382,21.78713,21.31473,21.31473,21.31473,21.03129,20.80454,20.80454,21.01240,21.37142,21.37142,21.88161,22.48629,23.41219,24.22472,24.77271,25.50965,26.79458,28.15510,29.36444,31.55639,34.25852,36.86617,38.64240,39.22818,39.22818,39.39824,38.94474,38.60461,37.58422,37.58422,36.96065,36.62052,36.60163,35.90247,35.22222,34.44748,33.76722,32.74684,33.20034,33.59716,33.27592,32.02879,30.47931,30.42262,32.12327,31.78314
2020,Pennant Hills 132_11kV,19AUG2019,MW,32.35002,33.59716,32.55788,32.23664,33.31372,32.02879,30.49821,29.08100,27.73939,26.53004,25.37738,24.41368,23.71453,23.07206,22.25953,21.73045,21.71155,21.71155,21.71155,21.71155,22.08947,23.39330,24.45147,26.32218,29.51561,32.87911,35.69462,37.86766,37.65981,38.56682,38.83136,38.07552,36.88507,35.10884,33.37041,31.55639,30.68717,29.78016,28.60860,27.24809,26.66231,26.20881,25.60413,26.07653,24.31920,24.60264,24.30031,23.39330,23.60115,23.79011,23.05317,23.35550,23.99797,24.62154,24.98056,24.39479,24.65933,24.05466,23.84680,24.41368,24.65933,25.45296,26.70010,27.92835,29.19438,30.63048,32.48229,34.78761,36.97955,40.62648,44.36790,47.99594,50.56580,52.05859,53.00339,53.36241,53.19235,52.94670,52.37982,52.17196,52.05859,51.22716,50.88703,50.24457,48.88405,47.37237,45.70952,43.89550,43.42310,43.19635,41.81693,39.32266,37.07403,36.41267,37.99993,37.03624
2020,Pennant Hills 132_11kV,20AUG2019,MW,36.69611,38.05662,36.62052,35.99695,37.26299,35.44897,33.63495,32.44450,31.04619,29.57230,28.32516,27.05913,26.56783,25.83089,25.60413,24.92388,24.64044,24.39479,24.39479,24.58375,25.94426,27.34257,29.09990,31.76424,35.71351,39.60610,43.13966,46.03075,45.80400,47.39127,47.37237,46.16302,44.23563,41.89252,39.22818,37.45195,35.77020,34.10735,32.44450,31.04619,29.81795,28.72198,27.38036,26.54893,25.81199,24.75381,24.52706,24.11135,23.67674,23.65784,23.50667,22.93979,22.69414,22.37291,22.22174,22.22174,22.22174,22.22174,22.46739,22.76973,23.10986,23.44998,24.24362,25.22621,26.30329,27.49374,29.02432,30.93282,32.67125,35.18442,38.68019,41.66577,44.12225,45.82289,46.88107,47.12672,47.03224,46.29530,46.40867,46.21971,46.10634,46.27640,45.89848,45.06705,44.08446,43.15855,41.85473,39.81395,39.88954,40.55090,39.32266,37.14961,35.24111,34.97657,36.65832,36.01585
2020,Pennant Hills 132_11kV,21AUG2019,MW,36.05364,36.84728,35.26001,34.46638,35.60014,34.29631,32.31223,31.02730,29.40224,28.43854,27.47484,26.34108,25.69861,24.88608,24.35699,24.11135,24.11135,24.11135,23.75232,24.13024,25.03725,26.00095,27.90945,29.98801,33.42709,37.16851,40.94772,43.57427,43.08297,43.72543,43.38531,42.34602,40.24856,38.01883,35.77020,33.84281,32.59567,30.76275,29.06211,27.68270,26.70010,25.83089,24.67823,24.05466,23.37440,23.05317,22.73194,22.35401,21.99499,21.84382,21.86272,21.86272,21.35252,21.23915,20.89902,20.89902,20.89902,21.44700,21.59817,21.97609,22.14616,22.76973,23.29882,24.13024,25.30180,26.00095,27.66380,28.92984,30.32814,32.61456,35.05215,37.88656,39.81395,41.38233,41.64687,41.68466,40.98551,40.89103,40.62648,40.26746,40.00291,39.62499,39.37935,39.26597,38.43454,37.67870,36.80948,35.44897,35.69462,36.52604,35.77020,34.06956,32.33112,32.27443,34.05066,33.20034
2020,Pennant Hills 132_11kV,22AUG2019,MW,33.37041,34.74982,33.35151,32.82242,34.03177,32.61456,30.95171,29.59120,28.26847,26.92686,25.94426,24.79160,23.84680,23.43109,23.01538,21.63596,21.46590,21.46590,21.46590,21.46590,22.54297,24.07355,25.94426,27.96614,31.04619,34.31521,37.33857,39.26597,38.37786,39.26597,38.17000,37.11182,35.75131,33.84281,31.83983,29.89353,29.08100,27.90945,27.02134,26.09543,25.22621,24.99946,25.26400,25.83089,25.58524,25.64193,26.24660,26.01985,28.07951,28.83536,27.94724,26.37887,26.77569,27.43705,27.73939,26.87017,26.24660,25.92537,25.37738,24.33810,25.92537,27.51263,28.70308,28.57081,28.87315,30.23366,32.02879,34.12625,36.31819,39.53051,42.06258,44.72692,46.37088,47.46685,47.65581,47.80698,47.39127,46.91887,46.74880,45.99296,46.21971,45.93627,45.48277,45.19933,44.31121,42.98849,41.81693,40.83434,40.79655,40.79655,39.88954,37.48974,35.63793,34.93878,36.69611,35.75131
2020,Pennant Hills 132_11kV,23AUG2019,MW,35.84579,36.63942,35.03326,33.74833,35.48676,34.29631,32.82242,31.44301,29.74237,28.28737,27.43705,26.49225,25.71751,24.98056,24.64044,24.43258,24.03576,24.03576,24.03576,24.03576,24.99946,26.49225,28.64640,31.02730,34.22073,38.24558,41.21226,43.87660,44.19784,45.72841,46.40867,46.14413,45.01037,43.81991,42.27044,40.90992,39.68168,37.67870,35.63793,33.97508,32.38781,30.44152,29.08100,27.68270,26.58673,25.47186,25.07504,24.62154,23.77122,23.46888,22.88310,22.46739,22.69414,22.39181,22.29733,22.41070,22.63745,22.73194,22.78862,22.80752,23.26102,23.71453,24.67823,25.79309,26.75679,27.77718,28.74088,30.34704,32.10437,34.50417,37.67870,40.53200,42.64836,44.02777,44.72692,45.29381,45.02926,44.65134,44.51907,44.34900,44.04667,44.04667,44.04667,43.13966,42.68615,41.77914,41.23116,40.02181,40.47532,40.73986,39.81395,38.11331,36.94176,36.52604,37.94325,37.18741
2020,Pennant Hills 132_11kV,24AUG2019,MW,36.96065,37.96214,35.90247,35.26001,36.26150,34.78761,33.12476,31.19736,30.10139,28.66529,27.28588,26.30329,25.79309,24.92388,24.64044,24.26251,23.69563,23.67674,23.67674,23.67674,24.01687,24.41368,24.45147,25.33959,26.94575,28.36295,30.08249,32.29333,32.59567,34.84430,36.31819,36.88507,36.69611,36.69611,35.80799,34.42858,33.57826,32.17995,30.46042,29.59120,28.64640,26.96465,25.94426,25.16952,24.67823,23.75232,23.07206,22.37291,21.84382,21.84382,21.69265,21.23915,21.18246,21.40921,21.29584,20.88012,21.08798,20.76675,20.95571,21.80603,22.14616,22.14616,22.20285,22.69414,22.99648,23.92239,24.64044,25.84978,26.70010,28.19289,30.04470,32.06658,33.65385,34.88209,35.12774,34.69313,34.57975,34.57975,33.97508,33.57826,33.76722,33.65385,33.55937,33.55937,33.12476,32.33112,32.33112,31.82093,32.67125,33.55937,33.42709,32.12327,30.83834,31.38632,32.72794,32.44450
2020,Pennant Hills 132_11kV,25AUG2019,MW,32.48229,33.84281,32.53898,31.82093,32.82242,31.34853,30.27145,28.43854,27.19140,25.69861,24.79160,23.65784,22.97758,22.25953,21.63596,20.97460,20.71006,20.71006,20.71006,20.71006,20.19987,20.21876,21.27694,21.76824,22.35401,23.29882,24.47037,25.88757,26.28439,27.30478,28.57081,29.04321,28.98652,28.66529,28.15510,28.11731,27.49374,26.54893,25.79309,25.13173,24.52706,23.65784,22.86421,22.37291,21.48480,20.53999,20.19987,20.02980,20.02980,20.02980,20.02980,19.65188,19.99201,19.53850,19.53850,20.06759,19.80305,19.72746,20.38883,20.59668,21.08798,21.88161,22.82642,23.77122,24.33810,25.26400,26.51114,28.32516,29.93133,32.02879,34.40969,36.48825,37.79208,38.35896,37.99993,37.45195,36.99844,36.69611,36.41267,36.26150,35.48676,34.46638,34.46638,34.20183,33.23813,32.53898,32.04768,31.55639,32.00989,32.57677,32.16106,30.83834,29.53451,29.59120,31.19736,30.97061
2020,Pennant Hills 132_11kV,26AUG2019,MW,31.55639,32.86021,31.59418,31.23515,32.65236,31.19736,29.42113,28.00393,25.94426,24.82940,23.56336,22.42960,21.88161,21.35252,20.74785,20.42662,20.42662,20.42662,20.33214,19.91643,20.31324,21.29584,22.65635,24.37589,26.58673,29.40224,32.29333,33.97508,33.42709,33.72943,34.52306,34.74982,34.71202,34.35300,34.39079,34.29631,34.06956,33.50268,32.57677,32.29333,32.38781,32.14216,31.04619,31.31074,31.63197,31.63197,31.70755,31.65087,31.29184,28.81646,28.75977,29.42113,30.51710,31.04619,30.78165,30.25256,30.74386,30.63048,30.04470,30.59269,30.66827,31.34853,31.61307,32.12327,33.52157,34.93878,36.75280,38.32117,39.51162,41.43901,43.98998,45.80400,47.01335,47.46685,47.46685,47.10783,46.59763,46.04965,45.69062,45.52056,44.50017,43.64985,43.02628,42.21375,40.85324,39.98402,38.62350,37.16851,37.52753,37.81097,36.77169,34.97657,32.99248,32.53898,34.59865,33.52157
2020,Pennant Hills 132_11kV,27AUG2019,MW,33.82391,34.95767,33.31372,33.04917,34.23962,32.84132,31.08398,29.70457,27.87166,26.71900,25.58524,24.50816,23.69563,23.16654,22.44849,21.99499,21.06908,21.54148,21.54148,22.01389,22.31622,23.24213,24.60264,26.28439,29.15659,32.25554,35.22222,36.24260,35.80799,36.54494,35.90247,35.14663,34.31521,32.61456,30.59269,29.15659,29.02432,28.70308,27.72049,27.24809,27.38036,28.24958,27.26698,26.00095,25.60413,25.18842,25.41517,26.15212,26.43556,26.53004,25.56634,23.62005,23.96018,24.20583,22.20285,22.88310,23.73343,22.97758,22.61856,22.22174,22.46739,23.46888,24.11135,24.60264,25.77420,26.92686,28.55192,29.96912,31.65087,34.39079,37.16851,40.32415,42.10038,43.55537,44.16004,44.12225,43.66875,43.66875,43.21524,43.04518,42.42161,41.87362,41.17447,40.73986,39.45493,38.68019,37.75429,36.11033,36.73390,37.37637,36.31819,34.37190,33.10586,32.76573,34.27741,33.71053
2020,Pennant Hills 132_11kV,28AUG2019,MW,33.42709,34.99546,33.21924,32.00989,33.80501,32.25554,30.46042,29.17548,27.98503,26.47335,25.66082,24.90498,23.82791,23.18544,23.10986,22.73194,22.05168,22.05168,22.05168,22.07057,23.35550,24.31920,25.86868,28.02283,30.68717,33.84281,37.24409,39.51162,38.45344,39.20928,38.96363,37.67870,35.61903,33.74833,31.89651,30.47931,29.32665,27.96614,26.70010,25.83089,24.62154,23.97907,23.29882,22.27843,22.16505,21.67376,21.50369,21.44700,21.39032,21.44700,21.82493,22.03278,22.59966,21.35252,20.57779,20.72895,21.99499,22.37291,21.48480,21.14467,21.23915,21.59817,22.37291,23.56336,24.48927,25.83089,27.00244,27.96614,28.92984,30.63048,32.67125,35.18442,36.82838,38.37786,39.17149,39.45493,39.58720,39.02032,38.71798,38.52902,38.52902,38.47234,38.37786,38.13221,37.41416,36.52604,36.03475,35.16553,35.50566,35.82689,35.07105,33.67274,31.80203,31.78314,33.48378,32.89800
