year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,15.51831,16.30709,15.92984,15.15822,14.40373,15.89555,15.48401,14.59235,14.23226,13.94076,13.20342,12.75759,12.0717,11.7802,11.66017,11.19719,11.50584,11.71161,11.55728,11.86593,11.57443,11.91738,11.93452,12.43179,12.86048,13.20342,13.82073,13.35775,14.02649,14.33515,15.12392,15.27825,16.04988,16.66718,17.49025,18.00467,18.15899,18.34761,18.93062,19.08495,18.98206,19.03351,19.03351,18.93062,18.4162,18.65627,18.67341,18.91348,18.65627,18.70771,18.55338,19.29072,18.67341,18.98206,18.81059,18.98206,19.17068,18.98206,19.32501,19.17068,19.18783,19.23927,19.18783,19.78799,19.94231,19.75369,20.40529,20.9883,20.55962,20.86827,20.45673,20.0452,19.83943,19.65081,19.18783,18.82774,18.4505,17.90178,17.67887,17.42166,18.00467,17.73031,17.64457,16.35853,16.80436,16.03273,15.38113,14.91815,14.6095,15.94699,15.53546,15.07248,15.5869,14.9696,15.62119,15.46687,16.628954062499997
2013,15.17536,16.35853,15.38113,14.45518,14.14652,15.32969,14.69524,14.45518,14.02649,13.88932,13.51207,13.71784,13.35775,13.35775,12.86048,12.86048,12.58612,12.58612,12.89477,13.16913,12.86048,12.89477,13.27201,13.30631,13.42634,14.2837,14.6095,14.35229,14.71239,15.68978,16.2042,17.16445,17.02727,17.95323,17.33592,17.59313,18.05611,18.24473,18.86203,20.06234,20.71394,20.62821,20.61106,20.62821,20.14808,20.42244,20.88542,20.57676,20.57676,20.35385,20.50817,20.371,21.12548,20.88542,20.93686,20.40529,20.67965,20.67965,20.86827,21.17692,20.86827,21.02259,21.29695,21.89711,21.02259,20.78253,21.45128,21.74278,22.36008,23.09742,23.02883,23.33748,22.66873,22.32579,21.94855,21.58845,21.81137,20.9883,20.62821,20.61106,21.02259,20.42244,20.57676,20.11379,19.27357,18.7763,18.31332,17.38737,16.80436,18.00467,17.42166,16.75292,17.52454,16.75292,17.54169,17.23304,18.10737375
2013,16.92439,18.39906,17.21589,17.16445,16.80436,18.31332,17.54169,17.38737,16.90724,16.51285,16.04988,16.04988,15.82696,15.5869,15.56975,15.68978,14.40373,14.48947,14.79812,14.95245,15.53546,14.84956,15.67263,16.2042,18.00467,18.67341,19.89087,20.09664,21.53701,21.9657,22.42867,22.94309,23.45751,23.80046,24.38346,25.13795,24.69212,25.15509,24.88074,24.98362,24.53779,24.41776,24.38346,24.38346,24.31488,24.62353,24.43491,24.38346,24.33202,24.67497,24.89788,25.65237,25.75525,25.39516,24.93218,25.29227,25.05221,25.0865,24.69212,25.30942,25.24083,24.94933,23.61184,23.92049,23.71472,24.41776,24.00622,24.52064,25.85813,25.92672,26.93841,25.80669,25.56663,25.15509,25.03506,24.67497,24.36632,23.74901,23.76616,23.14886,23.09742,23.35463,22.53156,21.74278,21.45128,20.9883,20.55962,19.99376,19.11924,20.67965,19.37645,18.75915,18.96492,18.10755,18.67341,17.93608,21.53272583333333
2013,17.98752,18.91348,18.0904,17.06157,16.80436,18.19329,17.93608,17.31878,16.30709,15.68978,15.68978,15.07248,15.10677,14.59235,14.59235,14.50662,15.05533,14.6095,14.54091,15.17536,16.04988,16.44426,17.28448,18.31332,19.53078,20.86827,22.15432,22.78877,23.49181,24.48635,25.0865,26.01246,26.83553,26.23537,26.49258,26.95556,26.62976,26.52688,26.47544,26.78409,26.13249,26.74979,26.57832,26.37255,26.18393,25.90957,26.02961,25.97816,25.85813,25.60092,24.74356,24.52064,25.34371,25.30942,25.61807,25.49804,25.54948,25.29227,25.66951,25.61807,25.51519,26.11534,26.08105,26.62976,26.78409,27.57286,28.07014,28.89321,29.16756,29.06468,28.39593,27.96725,27.57286,27.52142,26.88697,26.18393,25.30942,24.58923,24.67497,24.12626,24.74356,24.07481,23.71472,22.84021,22.73732,22.27435,20.9883,20.16523,19.32501,20.45673,19.6851,18.55338,19.03351,17.95323,18.34761,17.64457,22.634439687500002
2013,17.4731,18.10755,17.62743,16.8215,16.54715,17.7989,17.11301,16.49571,15.82696,15.98129,15.43257,14.90101,14.45518,13.97505,13.88932,13.92361,14.19797,14.19797,14.40373,14.40373,15.48401,15.68978,16.95868,17.37022,19.17068,20.0452,21.48557,21.34839,22.56585,23.8176,24.33202,24.74356,25.13795,25.82384,25.30942,26.44114,26.73265,26.93841,26.74979,27.29851,26.80123,27.50427,26.80123,26.18393,26.0639,25.87528,25.92672,26.0639,25.56663,25.75525,25.82384,26.0639,25.87528,25.54948,25.70381,25.7724,25.05221,24.98362,25.03506,24.93218,25.0865,24.82929,25.36086,25.20654,25.54948,26.13249,26.88697,26.93841,27.50427,28.07014,27.05844,26.54403,26.0639,25.87528,25.65237,25.15509,24.72641,23.76616,23.64613,23.50895,23.50895,23.18315,23.25174,22.32579,22.36008,21.09118,20.47388,19.34216,18.62197,19.95946,18.82774,18.50194,18.39906,17.59313,18.31332,17.28448,22.0932278125
2013,16.75292,17.98752,17.26733,16.66718,15.98129,17.4731,17.31878,16.97583,16.10132,15.94699,15.27825,14.71239,14.23226,13.78643,14.02649,13.78643,14.14652,14.30085,14.6438,14.71239,15.53546,15.98129,16.90724,17.59313,19.18783,20.06234,20.88542,21.6056,22.63444,23.80046,24.36632,25.15509,25.72095,25.39516,26.28682,26.98985,26.49258,26.28682,26.6812,26.44114,26.74979,26.42399,26.93841,26.42399,26.47544,25.92672,25.61807,24.89788,24.07481,24.69212,24.53779,24.52064,24.12626,24.02337,24.1777,24.21199,23.97193,24.12626,23.76616,24.07481,24.1777,24.16055,23.8519,24.33202,24.48635,25.03506,25.49804,25.97816,27.60716,28.07014,28.17302,28.85891,27.71004,27.88151,27.9844,27.29851,27.16133,26.6812,26.16678,26.18393,26.28682,25.72095,25.4123,24.88074,23.8519,22.78877,21.39983,20.93686,20.0109,20.86827,19.59937,18.67341,19.22213,17.8332,18.34761,17.38737,22.25398416666666
2013,13.92361,15.07248,14.30085,13.47778,13.0148,14.12938,13.61496,13.15198,12.70615,11.81449,11.24863,11.11145,10.33982,10.21979,10.21979,9.75682,10.21979,9.87685,9.65393,9.80826,9.92829,10.08261,10.13406,10.49415,10.85424,11.31722,11.60872,11.66017,12.29462,13.06624,13.47778,13.68355,14.48947,14.84956,15.36398,16.15276,16.92439,17.11301,17.93608,18.46765,18.82774,18.55338,18.57053,18.0904,17.98752,17.88464,17.73031,17.74746,18.19329,18.34761,18.34761,18.19329,18.21044,18.21044,18.57053,18.36476,18.57053,18.51909,18.24473,18.4162,18.31332,18.34761,18.51909,18.67341,18.34761,18.10755,18.4162,18.81059,19.63366,19.94231,20.42244,20.25096,19.90802,19.63366,19.11924,18.62197,18.36476,18.05611,17.64457,17.13016,17.64457,17.06157,17.26733,16.40997,16.65003,15.56975,15.22681,14.6095,14.2837,15.5869,14.84956,14.23226,14.74668,13.82073,14.12938,13.82073,15.576180937499998
2013,13.35775,14.38659,13.32345,13.32345,12.29462,13.71784,13.40919,12.96336,12.55183,12.03741,11.60872,11.40296,10.78565,10.8028,10.64848,10.69992,10.85424,10.69992,10.32268,10.64848,10.93998,10.57989,10.57989,11.21434,11.81449,11.96882,12.58612,12.74045,13.35775,13.35775,13.68355,14.48947,14.95245,15.74122,16.2385,17.02727,17.21589,17.54169,18.46765,19.34216,19.65081,19.53078,20.45673,19.59937,20.21667,20.06234,19.54793,19.83943,19.75369,19.90802,20.21667,20.31955,19.85658,19.99376,19.63366,19.32501,19.59937,19.49648,19.73655,19.70225,19.80513,19.99376,20.19952,21.09118,20.6625,20.88542,21.50272,22.63444,22.89165,23.33748,22.89165,22.99453,22.32579,22.17146,22.17146,21.22836,20.45673,20.31955,20.16523,19.75369,20.06234,19.29072,19.59937,18.70771,19.17068,18.21044,17.73031,17.1816,16.70147,17.64457,17.21589,16.28994,16.97583,16.15276,17.07871,16.39282,17.000122187499997
2013,16.49571,17.69602,16.92439,15.92984,15.56975,16.8215,16.15276,16.03273,15.36398,14.86671,14.50662,14.40373,13.88932,13.58066,13.0491,12.63756,12.89477,12.75759,12.24317,13.27201,13.94076,13.56352,14.84956,15.8784,17.28448,18.86203,20.19952,20.61106,21.53701,22.17146,23.02883,23.25174,24.07481,24.43491,24.74356,24.88074,25.20654,24.64067,25.18939,25.20654,24.795,24.67497,24.64067,24.67497,24.53779,24.21199,24.00622,24.1777,24.10911,23.95478,24.38346,24.795,24.28058,23.97193,23.71472,23.30318,23.33748,23.13171,23.76616,23.90334,23.59469,23.50895,22.99453,23.25174,23.30318,23.66328,24.21199,24.64067,25.56663,25.66951,25.13795,24.53779,24.07481,23.66328,23.40607,22.97739,23.02883,22.84021,22.10287,22.05143,22.32579,21.55416,21.45128,20.81683,20.76538,19.89087,19.13639,18.7763,17.88464,18.75915,18.0904,17.52454,17.54169,16.77006,17.33592,16.8215,20.632134479166666
2013,17.42166,18.67341,17.62743,17.01012,16.51285,17.57599,17.28448,16.56429,16.59859,15.84411,15.22681,14.76383,14.66094,14.33515,13.9922,14.38659,14.07794,14.23226,14.12938,14.50662,14.91815,15.31254,16.2385,17.28448,19.22213,19.75369,21.39983,20.62821,22.77162,23.33748,24.02337,24.93218,25.4123,26.02961,26.23537,26.59547,25.96102,25.87528,25.34371,25.25798,25.13795,24.33202,25.03506,25.13795,25.05221,25.00077,25.03506,24.43491,23.71472,23.35463,23.49181,24.52064,25.03506,24.58923,24.89788,25.10365,25.00077,24.72641,24.94933,24.77785,24.33202,24.82929,25.18939,24.72641,24.795,25.46374,25.92672,26.26967,27.76148,28.07014,28.636,28.22446,28.19017,28.32734,27.91581,27.71004,27.57286,26.80123,26.49258,26.33826,26.44114,25.54948,25.39516,24.53779,23.40607,21.81137,21.69134,21.17692,20.31955,21.39983,20.62821,19.6851,20.16523,18.70771,19.70225,18.60482,22.271667291666663
2013,15.8784,17.01012,16.2385,15.63834,15.20966,16.40997,15.41543,14.9696,14.24941,13.58066,12.91192,12.38035,12.0717,11.71161,11.81449,11.52299,12.19173,12.22603,12.02026,12.27747,12.14029,12.08885,12.53468,12.86048,13.11769,13.61496,14.30085,13.73499,14.48947,15.79267,16.30709,16.92439,17.85034,19.34216,19.3936,19.83943,20.371,20.42244,20.371,20.57676,20.19952,20.0109,19.99376,20.19952,20.06234,20.0452,20.14808,19.95946,20.21667,20.61106,20.30241,20.31955,19.99376,20.40529,20.35385,20.45673,20.62821,20.47388,20.55962,20.55962,20.31955,20.6625,21.02259,20.88542,20.91971,21.50272,21.99999,22.30864,22.06858,22.15432,22.10287,21.65704,21.69134,20.97115,20.371,20.50817,20.0452,19.63366,19.23927,18.72485,19.27357,18.62197,18.7763,17.95323,18.0904,17.31878,16.90724,17.11301,16.04988,17.4731,16.90724,15.98129,16.70147,15.99843,16.70147,16.25564,17.73138333333334
2013,17.33592,18.46765,17.57599,17.38737,16.75292,18.51909,17.90178,18.05611,17.43881,17.38737,16.77006,16.03273,16.25564,15.92984,15.68978,16.10132,16.03273,16.46141,16.56429,16.49571,17.33592,17.38737,18.36476,19.44504,20.6625,21.58845,22.94309,22.17146,24.12626,25.30942,25.60092,26.02961,27.24706,27.52142,27.45283,27.60716,27.007,26.74979,26.73265,27.3671,26.90412,26.64691,26.49258,26.3897,26.37255,26.18393,25.92672,26.42399,26.23537,26.21823,26.32111,26.0639,25.90957,26.37255,26.85268,26.64691,26.21823,26.28682,26.08105,26.28682,25.82384,26.01246,26.21823,26.3897,26.57832,26.3897,27.41854,28.01869,28.70459,29.52766,28.75603,28.55026,27.83007,28.07014,27.24706,27.26421,26.85268,26.37255,25.85813,25.29227,25.66951,25.30942,25.20654,24.58923,24.64067,23.64613,23.44036,22.42867,22.12002,23.08027,22.27435,21.65704,21.6056,20.55962,20.91971,20.26811,23.491983854166666
2013,19.99376,20.78253,20.16523,19.54793,18.36476,19.27357,19.27357,18.55338,18.03896,17.43881,17.06157,16.61574,16.44426,15.98129,16.04988,15.79267,15.68978,15.67263,15.98129,16.03273,17.13016,16.87295,18.03896,19.0678,20.52532,21.6056,22.583,23.50895,26.01246,26.57832,27.24706,27.67575,28.91035,29.06468,29.5791,28.79032,29.09897,28.91035,28.6017,28.94465,28.91035,28.65314,28.12158,27.55572,27.50427,27.6586,27.46998,27.24706,26.95556,27.29851,27.41854,27.67575,27.10989,27.05844,27.19562,27.26421,26.98985,26.33826,26.85268,26.95556,26.98985,26.78409,26.59547,26.54403,26.73265,27.34995,27.67575,27.71004,29.76772,29.61339,28.65314,28.43023,28.39593,27.93296,27.60716,26.90412,26.44114,25.96102,26.08105,25.70381,26.13249,25.15509,25.4466,24.57209,24.41776,23.40607,23.13171,22.17146,22.15432,22.53156,21.79422,21.12548,21.39983,20.52532,21.12548,20.42244,24.094997708333334
2013,20.14808,20.93686,20.40529,18.57053,18.0904,19.37645,19.13639,18.29617,18.10755,17.73031,17.37022,16.8215,16.40997,16.15276,15.98129,15.77552,16.03273,16.04988,16.80436,16.92439,17.98752,18.14185,19.08495,19.65081,21.2798,22.41153,23.95478,23.8176,25.46374,26.73265,27.16133,28.12158,28.91035,29.219,29.51051,29.30474,29.219,28.80747,28.12158,27.81293,27.62431,27.77863,27.77863,27.31565,27.40139,27.41854,27.34995,26.98985,26.54403,26.73265,26.54403,26.57832,26.52688,26.47544,26.73265,26.59547,26.54403,26.64691,26.33826,26.52688,25.85813,25.87528,26.0639,25.75525,26.42399,27.05844,27.14418,27.88151,28.96179,29.78487,29.06468,29.09897,28.43023,28.43023,27.96725,27.50427,27.09274,27.09274,26.47544,26.83553,26.83553,25.97816,25.92672,25.4123,25.34371,24.57209,23.64613,23.08027,22.56585,23.59469,22.53156,21.45128,21.53701,20.71394,21.45128,20.67965,24.19162979166667
2013,20.19952,20.93686,20.14808,19.75369,19.23927,20.21667,19.34216,18.39906,17.74746,17.21589,17.16445,16.66718,16.2042,16.35853,15.94699,15.99843,16.10132,16.35853,16.54715,16.95868,17.57599,18.14185,19.01636,20.40529,21.58845,22.94309,24.82929,24.33202,25.34371,26.49258,27.76148,28.19017,28.79032,29.35618,29.35618,29.78487,29.81916,29.35618,28.96179,29.01324,29.32189,28.636,28.58455,28.49882,28.07014,28.08728,27.86437,27.31565,26.08105,26.33826,26.01246,26.64691,26.74979,27.09274,27.55572,27.41854,27.0413,26.90412,26.37255,26.93841,26.69835,26.49258,26.02961,26.52688,27.24706,27.31565,27.96725,28.24161,29.27045,29.78487,30.17925,29.93919,30.07637,29.78487,29.30474,29.68198,29.32189,28.65314,28.2759,27.88151,28.34449,28.34449,27.72719,26.95556,25.87528,24.53779,23.74901,22.77162,21.94855,22.92594,22.48011,21.22836,21.84566,20.93686,21.14262,20.50817,24.646747083333324
2013,19.90802,20.35385,19.37645,18.62197,18.05611,19.01636,18.70771,18.05611,17.85034,17.11301,16.2042,16.04988,15.8784,15.43257,15.2611,15.10677,15.51831,15.27825,15.20966,15.92984,16.34138,16.13561,17.69602,18.46765,20.06234,21.14262,22.48011,22.06858,24.4692,24.88074,26.32111,26.83553,27.93296,28.29305,28.96179,28.80747,28.89321,28.24161,28.39593,27.46998,26.83553,26.78409,25.72095,25.56663,25.80669,25.54948,25.15509,24.98362,25.46374,24.93218,25.39516,25.70381,25.24083,24.89788,25.39516,25.29227,25.30942,24.72641,24.84644,24.795,24.43491,24.82929,24.82929,24.12626,23.28604,23.8519,24.4692,25.10365,25.4466,25.65237,24.84644,24.38346,24.1777,23.54325,23.59469,22.97739,22.41153,22.30864,21.99999,21.45128,21.79422,21.45128,21.55416,20.78253,21.39983,20.52532,20.11379,18.98206,19.08495,19.99376,19.27357,18.14185,18.36476,17.52454,18.14185,17.21589,22.15931687499999
2013,17.11301,17.93608,17.06157,15.53546,14.79812,16.54715,15.99843,15.15822,14.86671,14.02649,13.40919,12.38035,12.22603,12.03741,11.7802,11.81449,11.96882,12.08885,12.12314,12.43179,12.53468,12.3975,12.55183,12.91192,13.3749,13.82073,15.67263,15.20966,16.15276,17.13016,17.90178,18.67341,19.63366,19.95946,20.35385,20.78253,20.81683,20.73109,20.50817,20.55962,20.0109,19.70225,19.95946,19.29072,19.13639,18.96492,18.7763,18.72485,18.51909,18.31332,18.05611,18.10755,17.93608,17.78175,17.74746,17.54169,17.64457,17.98752,17.69602,17.64457,17.88464,17.62743,18.26188,18.81059,19.03351,19.6851,20.19952,20.61106,21.12548,21.9657,21.89711,22.05143,21.45128,21.45128,20.97115,20.09664,19.90802,19.44504,18.98206,19.01636,19.32501,18.7763,19.03351,18.39906,18.34761,18.0904,17.62743,17.06157,16.61574,18.26188,18.03896,17.26733,17.69602,17.38737,17.7989,17.1816,17.49900177083333
2013,16.71862,17.93608,17.13016,16.13561,15.84411,17.23304,16.8215,16.2042,15.72408,15.43257,15.07248,14.74668,14.71239,14.07794,13.20342,13.61496,13.76928,13.52922,13.42634,14.04364,13.71784,14.14652,14.23226,14.86671,14.95245,15.53546,16.35853,15.67263,16.61574,17.43881,17.93608,18.4505,18.93062,19.37645,19.78799,19.53078,20.35385,20.97115,21.07404,21.29695,21.74278,21.24551,21.2798,21.09118,20.47388,20.371,19.90802,19.90802,20.42244,20.14808,19.83943,20.45673,20.0109,19.70225,19.6851,20.16523,19.80513,19.53078,19.47934,19.80513,19.95946,20.31955,20.57676,21.17692,20.88542,21.03974,21.9657,22.66873,23.33748,24.02337,24.84644,24.89788,24.22914,24.05767,23.45751,23.30318,23.56039,23.08027,23.09742,22.72018,23.25174,22.42867,22.68588,21.74278,22.41153,20.93686,20.55962,19.75369,19.34216,20.0452,19.47934,18.7763,19.6851,18.98206,19.65081,18.81059,19.202478645833335
2013,18.24473,19.47934,18.82774,18.15899,17.73031,19.03351,18.72485,17.90178,17.64457,17.13016,16.77006,15.8784,15.92984,15.89555,15.89555,15.43257,15.63834,15.62119,15.63834,15.8784,17.01012,17.11301,18.51909,19.6851,20.61106,22.06858,23.25174,23.8519,25.82384,26.90412,27.88151,28.29305,29.71628,29.76772,30.17925,30.50505,29.97349,29.16756,29.37333,29.37333,29.63054,29.32189,28.80747,28.65314,28.44738,28.49882,28.44738,28.03584,27.52142,26.80123,27.007,26.64691,26.54403,26.13249,26.83553,26.52688,26.93841,26.74979,25.87528,25.51519,25.65237,26.02961,26.0639,25.96102,26.16678,26.54403,27.21277,28.22446,29.78487,30.04207,29.68198,28.96179,28.79032,28.17302,27.40139,27.83007,27.007,26.57832,26.90412,25.46374,25.56663,24.98362,24.77785,24.1777,24.16055,22.77162,22.56585,21.17692,20.26811,21.34839,21.65704,20.26811,20.57676,19.90802,19.94231,19.59937,23.975858854166663
2013,19.11924,20.57676,19.80513,19.23927,18.86203,20.0109,19.58222,18.96492,18.72485,18.46765,17.74746,17.31878,17.1816,16.97583,16.97583,16.70147,16.59859,16.46141,16.8215,16.77006,17.07871,17.1816,17.69602,18.91348,20.67965,21.50272,22.84021,23.18315,24.4692,24.72641,26.52688,27.55572,28.08728,28.13872,28.29305,28.94465,28.44738,28.49882,28.636,28.65314,28.29305,28.636,28.53311,27.88151,27.81293,27.55572,27.60716,27.91581,27.81293,27.57286,27.46998,27.52142,27.93296,27.6586,27.77863,28.37879,28.2759,28.03584,28.44738,27.81293,28.17302,28.2759,27.81293,27.6586,28.44738,28.37879,29.04753,29.76772,30.28214,30.45361,29.37333,28.99609,27.57286,27.6586,27.3671,26.57832,26.0639,25.65237,25.18939,24.98362,25.15509,24.69212,24.07481,23.59469,23.44036,22.8745,22.2229,20.91971,20.47388,21.38269,20.76538,19.75369,20.11379,18.93062,19.54793,19.29072,24.133936250000005
2013,18.05611,18.70771,18.15899,17.93608,16.77006,18.34761,17.74746,17.16445,16.51285,16.2042,15.94699,15.31254,14.90101,14.86671,14.38659,14.66094,14.30085,14.59235,14.91815,14.91815,15.51831,15.77552,16.65003,17.88464,18.96492,20.73109,21.07404,21.43413,22.84021,23.8519,24.31488,25.30942,26.08105,27.29851,27.77863,27.91581,28.12158,27.86437,28.19017,29.16756,28.84176,28.03584,28.07014,27.62431,27.9844,28.03584,27.71004,27.46998,27.34995,27.67575,27.45283,27.19562,26.6812,26.88697,27.72719,26.83553,26.37255,26.32111,25.61807,25.85813,26.0639,26.01246,25.90957,26.13249,26.88697,26.98985,27.10989,28.29305,28.636,29.5791,28.70459,28.6017,27.50427,26.85268,26.32111,26.18393,25.87528,25.61807,25.15509,25.18939,25.29227,24.93218,24.93218,23.69757,23.40607,22.77162,22.56585,21.75993,21.12548,22.46297,21.65704,20.57676,21.09118,20.21667,20.55962,19.47934,23.240311458333334
2013,18.96492,20.21667,19.37645,18.57053,18.10755,19.13639,18.93062,18.34761,18.0904,17.28448,16.51285,16.39282,16.15276,15.84411,15.20966,15.32969,15.51831,15.48401,15.22681,15.72408,15.94699,16.35853,17.16445,18.00467,19.44504,20.62821,22.15432,21.65704,23.14886,24.82929,25.24083,26.02961,27.16133,27.55572,28.636,28.89321,29.01324,28.49882,28.80747,28.55026,28.636,27.88151,27.67575,27.05844,27.40139,26.83553,26.69835,26.21823,26.37255,26.44114,25.7724,25.7724,25.46374,25.72095,25.66951,25.00077,25.10365,25.03506,24.82929,24.31488,23.64613,24.07481,24.31488,24.38346,24.31488,25.13795,24.795,25.85813,27.0413,27.40139,27.3671,27.6586,27.3671,27.19562,26.78409,26.11534,25.60092,25.36086,25.03506,25.05221,25.46374,24.93218,24.94933,24.22914,23.02883,22.42867,22.20576,21.39983,20.73109,21.55416,20.86827,20.40529,20.52532,19.83943,20.09664,19.44504,23.048476041666675
2013,16.2385,17.1816,16.13561,15.36398,14.54091,15.89555,15.62119,15.32969,15.05533,14.30085,14.14652,13.52922,12.44894,12.0717,11.7802,11.88308,11.83164,12.17459,11.7802,12.24317,12.43179,12.38035,12.689,13.20342,13.35775,13.94076,14.66094,14.38659,15.20966,15.8784,17.43881,18.15899,18.75915,19.23927,19.63366,20.09664,19.99376,19.78799,19.78799,19.49648,19.59937,19.34216,19.58222,19.58222,19.01636,18.72485,18.26188,18.00467,18.14185,18.03896,18.19329,17.93608,17.7989,18.03896,17.95323,18.14185,18.15899,17.43881,17.93608,17.73031,17.49025,17.85034,17.8332,18.24473,18.39906,18.55338,19.49648,19.90802,20.371,20.76538,20.55962,20.57676,20.30241,19.6851,19.90802,19.94231,19.47934,19.18783,18.91348,17.52454,18.34761,18.00467,17.7989,17.33592,17.49025,17.42166,16.8215,16.2385,15.77552,17.49025,16.90724,15.79267,16.59859,16.10132,16.66718,16.04988,17.01601895833333
2013,15.41543,16.40997,15.82696,14.90101,14.43803,16.08417,15.22681,15.17536,15.02104,14.45518,14.07794,13.92361,13.6664,13.71784,13.6664,13.35775,13.35775,13.51207,13.25487,14.09508,14.2837,14.12938,14.30085,14.6095,14.95245,15.15822,15.07248,15.38113,16.35853,16.75292,16.75292,17.37022,17.88464,18.21044,18.86203,18.62197,19.49648,19.32501,19.6851,20.14808,20.9883,20.42244,20.31955,20.371,20.371,19.99376,19.90802,19.44504,20.06234,20.21667,20.25096,20.67965,20.21667,20.50817,20.57676,20.26811,20.0109,19.83943,19.95946,19.95946,19.75369,20.19952,20.42244,20.6625,20.52532,20.61106,21.6056,22.61729,23.45751,24.36632,24.84644,24.22914,24.10911,23.8176,24.10911,23.74901,23.97193,23.40607,23.25174,22.84021,22.92594,22.46297,22.48011,21.9657,22.37723,21.34839,20.78253,19.80513,19.80513,20.76538,20.25096,19.29072,19.63366,18.7763,19.23927,18.87918,18.902579375000002
2013,18.51909,19.53078,18.98206,18.24473,17.49025,19.08495,17.43881,17.02727,16.54715,16.25564,15.89555,15.10677,15.20966,15.07248,14.81527,14.09508,14.02649,13.87217,14.09508,14.48947,15.43257,15.79267,16.8558,18.51909,19.42789,19.85658,21.14262,22.68588,23.64613,24.74356,25.29227,26.59547,27.6586,27.77863,28.43023,29.01324,28.34449,27.6586,27.31565,27.09274,26.74979,26.6812,26.16678,25.65237,25.4466,25.7724,25.36086,25.39516,25.18939,25.24083,25.0865,25.13795,25.30942,25.90957,25.7724,25.56663,25.20654,25.46374,25.85813,25.46374,25.10365,25.30942,25.36086,26.01246,26.37255,26.83553,26.57832,27.46998,28.84176,29.15042,28.55026,27.96725,27.46998,26.69835,26.6812,26.64691,25.75525,25.60092,25.51519,25.30942,25.00077,24.4692,24.33202,23.71472,23.8519,23.14886,22.48011,21.33124,21.14262,22.15432,21.89711,20.76538,20.47388,19.23927,19.32501,18.10755,22.876823958333333
