Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,8.8,14.7,27.1,15.491261875000006
2020.0,0.0,13.8,17.0,26.9,19.0053215625
2020.0,0.0,15.6,16.5,27.8,17.530498124999998
2020.0,0.0,15.4,15.1,23.5,12.920206354166668
2020.0,0.0,15.2,17.1,25.8,14.667307604166666
2020.0,0.0,15.2,16.3,25.5,15.08796322916667
2020.0,0.0,11.7,15.6,21.7,14.642348229166672
2020.0,0.0,7.3,17.3,17.4,14.86161291666667
2020.0,0.0,8.2,17.3,19.3,16.375223437499994
2020.0,0.0,12.5,18.0,18.2,19.732771875000008
2020.0,0.0,5.0,19.6,18.4,14.990701770833327
2020.0,0.0,13.9,11.2,17.4,15.532828333333333
2020.0,0.0,14.3,12.1,22.5,19.931080416666667
2020.0,0.0,14.1,10.2,21.5,20.65149958333333
2020.0,0.0,13.6,10.7,26.5,21.31357833333332
2020.0,0.0,10.7,12.6,26.2,22.414316979166674
2020.0,0.0,13.5,12.6,17.1,19.4055953125
2020.0,0.0,11.2,12.7,17.3,14.704092916666667
2020.0,0.0,13.6,14.6,20.3,16.75647166666668
2020.0,0.0,9.9,16.2,21.6,22.287185624999992
2020.0,21.0,13.3,11.8,17.3,23.95725593750001
2020.0,0.0,13.2,9.3,16.9,21.84798302083333
2020.0,0.0,12.7,10.3,19.9,21.063445625
2020.0,0.0,12.4,11.0,19.7,16.927505312500003
2020.0,0.0,10.0,11.8,18.6,14.944434999999991
2020.0,13.0,8.7,11.9,20.9,20.01694770833333
2020.0,12.0,12.0,12.5,23.4,20.507437083333333
2020.0,0.0,11.8,11.6,18.3,18.248262604166666
2020.0,0.0,8.0,13.5,15.4,13.89645375
2020.0,0.0,12.4,14.3,17.8,15.623478645833336
2020.0,0.0,11.1,13.8,17.5,20.596912916666664
2020.0,0.0,5.3,15.4,19.2,22.258963125000008
2020.0,0.0,6.9,9.4,19.6,21.416717083333324
2020.0,0.0,6.9,12.1,18.8,22.778563229166668
2020.0,3.0,7.6,14.4,21.5,19.890900833333333
2020.0,2.0,5.4,13.9,19.2,15.210191458333332
2020.0,7.0,8.0,12.6,20.1,16.25189437500001
2020.0,0.0,9.9,12.4,21.0,21.992378645833337
2020.0,0.0,11.8,13.6,22.5,23.174988437500005
2020.0,0.0,9.6,12.5,14.0,19.56335645833333
2020.0,0.0,11.3,12.7,17.6,20.558565729166663
2020.0,1.0,8.7,14.2,16.1,20.20158958333333
2020.0,0.0,11.5,13.6,20.3,20.991554999999995
2020.0,0.0,5.6,8.6,18.7,21.179239375
2020.0,0.0,10.9,8.3,16.6,21.580658437499995
2020.0,0.0,9.6,11.2,17.4,18.46502302083334
2020.0,2.0,11.4,9.0,19.6,15.100340729166666
2020.0,0.0,10.4,9.8,17.1,15.96315
2020.0,0.0,9.0,10.8,18.9,19.391448333333333
2020.0,0.0,11.0,11.5,17.4,19.95946697916666
2020.0,0.0,9.0,12.8,20.3,20.0618678125
2020.0,0.0,4.2,14.5,21.2,21.570291666666662
2020.0,0.0,10.4,14.7,20.0,18.73608614583334
2020.0,1.0,7.8,13.3,21.0,13.136097916666676
2020.0,0.0,10.4,12.4,18.7,14.20868697916668
2020.0,0.0,9.2,14.4,19.3,20.73441531250001
2020.0,0.0,11.2,9.7,20.9,23.38083604166665
2020.0,0.0,11.1,11.3,20.0,15.714496874999988
2020.0,0.0,6.8,11.8,16.1,16.141538333333333
2020.0,0.0,9.1,14.9,17.2,21.237001979166664
2020.0,0.0,11.1,11.6,16.6,21.87822229166667
2020.0,0.0,11.1,10.1,18.7,21.89669416666668
2020.0,0.0,8.3,12.7,18.6,22.27099552083334
2020.0,1.0,9.8,9.7,17.2,18.42641208333336
2020.0,45.0,11.2,7.9,13.9,13.905540937500016
2020.0,19.0,10.4,9.2,15.7,14.198624479166655
2020.0,1.0,11.2,9.9,17.6,20.067672500000004
2020.0,0.0,10.2,9.1,19.7,20.45762854166666
2020.0,0.0,5.9,10.9,21.6,21.198402708333344
2020.0,8.0,9.7,9.9,23.0,21.749702916666667
2020.0,28.0,9.9,10.3,18.2,20.28299614583333
2020.0,157.0,11.2,10.7,14.5,15.6426790625
2020.0,52.0,11.3,9.8,17.0,14.212043125000008
2020.0,0.0,11.3,13.5,16.7,22.2118753125
2020.0,1.0,11.4,13.0,16.4,21.73169999999999
2020.0,0.0,11.3,8.7,18.0,18.3519671875
2020.0,14.0,11.5,9.0,19.5,13.935287187499997
2020.0,3.0,11.5,9.2,15.9,14.789590208333324
2020.0,6.0,10.2,10.3,18.0,21.05997135416666
2020.0,0.0,7.5,11.4,16.5,21.518246979166666
2020.0,0.0,10.9,10.7,16.9,20.9742365625
2020.0,1.0,7.2,12.3,15.6,21.22161541666667
2020.0,28.0,5.6,13.1,15.0,18.792778229166665
2020.0,0.0,11.0,11.7,16.6,14.076068958333336
2020.0,2.0,11.2,9.0,20.4,13.43090260416667
2020.0,0.0,5.7,10.6,17.7,20.447214791666664
2020.0,0.0,8.5,11.3,15.8,20.58581552083334
2020.0,0.0,9.9,10.8,18.0,20.634350833333333
2020.0,0.0,8.4,12.1,18.1,18.220847604166668
2020.0,3.0,8.5,10.7,18.3,22.236661666666667
2020.0,2.0,12.2,9.2,18.0,23.25416114583333
2020.0,0.0,12.4,10.5,17.1,21.87694145833333
2020.0,0.0,12.5,8.2,17.1,21.9365746875
2020.0,0.0,12.1,9.3,17.1,17.95274250000001
2020.0,0.0,12.7,9.2,17.5,14.10941687500001
2020.0,0.0,12.1,10.4,17.1,14.65584760416666
2020.0,0.0,8.6,12.2,16.1,20.934400104166663
2020.0,0.0,2.6,13.2,19.1,24.63819250000001
2020.0,0.0,5.8,14.1,18.1,22.932963020833327
2020.0,4.0,9.5,12.2,20.7,22.286370104166668
2020.0,1.0,13.1,11.6,21.6,19.17101729166668
2020.0,0.0,11.1,10.6,17.2,14.583977395833337
2020.0,0.0,12.9,11.5,16.1,15.245061041666668
2020.0,0.0,13.2,10.0,14.5,20.660198750000003
2020.0,0.0,13.6,8.9,15.5,21.75716958333332
2020.0,0.0,13.4,8.4,16.9,14.72691395833332
2020.0,0.0,13.5,11.0,16.0,15.129687708333336
2020.0,0.0,14.0,7.1,18.1,20.550819479166663
2020.0,8.0,14.0,5.9,17.5,20.77026541666666
2020.0,4.0,3.2,9.9,22.4,20.957225
2020.0,0.0,8.1,9.8,18.1,23.770061458333345
2020.0,0.0,12.7,9.0,20.3,21.67232572916668
2020.0,22.0,9.7,9.0,20.1,16.054201041666666
2020.0,0.0,12.6,11.1,20.7,15.44871208333332
2020.0,0.0,8.5,11.4,20.6,21.17241854166667
2020.0,0.0,14.8,11.3,21.2,21.686530208333323
2020.0,0.0,6.8,12.5,18.6,21.745797187500003
2020.0,3.0,11.4,11.5,19.6,21.35090416666667
2020.0,0.0,15.3,13.1,15.9,18.110268437500007
2020.0,0.0,15.5,11.2,18.0,14.215730520833334
2020.0,7.0,11.9,10.9,18.2,15.672446249999998
2020.0,19.0,14.8,10.9,16.6,20.06284510416668
2020.0,16.0,15.8,11.3,18.3,18.67212770833333
2020.0,0.0,15.3,9.3,21.4,15.750423958333329
2020.0,0.0,15.1,9.2,16.8,16.927212812500006
2020.0,5.0,16.4,8.9,22.0,22.425328125000004
2020.0,14.0,16.5,8.1,23.7,22.91337781249999
2020.0,4.0,14.8,7.6,24.2,22.60935885416667
2020.0,60.0,16.8,7.6,18.8,22.687183125000004
2020.0,0.0,16.9,8.5,23.6,19.383378854166665
2020.0,0.0,17.1,10.4,28.2,15.564019687499988
2020.0,1.0,17.2,10.1,20.3,16.1813825
2020.0,18.0,17.4,9.7,21.0,22.11424364583333
2020.0,2.0,15.3,13.6,20.5,22.684566458333336
2020.0,0.0,15.5,12.7,24.2,21.28286083333333
2020.0,12.0,16.0,10.8,22.6,21.48507229166667
2020.0,39.0,17.5,14.8,16.8,19.061423333333327
2020.0,21.0,5.0,16.9,18.6,21.972146770833334
2021.0,3.0,18.5,13.8,20.2,22.45574822916667
2021.0,1.0,16.2,14.5,22.6,22.406034583333327
2021.0,1.0,18.7,13.2,25.0,19.78054958333333
2021.0,0.0,18.6,11.8,21.5,14.834317187499993
2021.0,21.0,6.0,15.2,24.2,16.427415833333345
2021.0,1.0,15.3,12.9,24.6,21.267417395833345
2021.0,0.0,16.6,13.6,29.7,22.764565625000003
2021.0,3.0,19.5,12.3,21.0,22.615465416666662
2021.0,1.0,14.3,12.2,24.7,21.594610625
2021.0,0.0,19.7,14.0,22.0,19.389408124999992
2021.0,0.0,15.5,16.0,24.8,15.149100104166664
2021.0,0.0,19.7,14.8,24.6,16.04387083333334
2021.0,0.0,20.0,15.6,24.4,20.61584458333333
2021.0,0.0,6.5,15.5,22.3,21.67537843750001
2021.0,8.0,16.9,15.7,23.9,17.058048958333313
2021.0,0.0,7.6,16.0,19.1,14.222513750000005
2021.0,0.0,14.8,15.4,18.6,17.378112812499996
2021.0,0.0,21.3,17.4,19.1,17.5008859375
2021.0,0.0,21.0,15.1,20.5,18.22841197916667
2021.0,5.0,21.3,11.9,22.0,17.806008437499994
2021.0,0.0,20.6,11.2,23.9,17.270153125000004
2021.0,0.0,21.9,9.5,24.5,15.193728854166672
2021.0,1.0,19.9,8.6,25.3,16.184738437500002
2021.0,0.0,21.4,9.7,25.5,21.409711458333323
2021.0,0.0,19.5,11.9,29.8,21.910440520833333
2021.0,0.0,13.8,14.4,18.6,22.053625729166665
2021.0,0.0,20.8,14.2,22.0,22.228788541666663
2021.0,32.0,23.2,13.5,25.8,20.038370624999995
2021.0,39.0,23.3,13.8,23.5,15.855506979166668
2021.0,44.0,23.5,16.0,24.7,17.369391874999994
2021.0,0.0,23.7,15.7,27.4,22.331192187500005
2021.0,5.0,9.6,16.0,25.0,21.50249333333333
2021.0,8.0,9.0,16.4,26.1,17.558308125000003
2021.0,2.0,14.0,17.3,22.0,19.401603750000003
2021.0,0.0,21.7,14.1,26.6,24.827761249999984
2021.0,0.0,24.5,12.8,20.9,23.303018125000005
2021.0,0.0,23.1,14.2,24.7,22.58761791666668
2021.0,3.0,22.6,17.5,24.5,22.33896562499999
2021.0,1.0,25.1,15.3,20.7,19.476721562500007
2021.0,0.0,16.5,17.3,22.7,15.828422395833336
2021.0,1.0,23.7,15.8,24.8,16.92514395833334
2021.0,0.0,12.2,16.9,25.7,23.227488854166666
2021.0,0.0,20.2,16.8,27.1,23.74972395833333
2021.0,36.0,10.0,17.3,20.4,23.32339802083332
2021.0,17.0,14.0,16.2,17.0,21.93810822916667
2021.0,0.0,12.4,15.4,16.5,18.150636354166668
2021.0,33.0,26.2,17.1,18.5,14.38821104166667
2021.0,2.0,25.2,15.8,19.4,24.11686541666668
2021.0,0.0,26.2,17.6,20.1,23.24707749999999
2021.0,18.0,6.9,18.4,22.6,19.65885458333333
2021.0,1.0,5.4,14.6,27.4,16.297435104166674
2021.0,6.0,8.8,13.0,20.4,14.340612604166664
2021.0,0.0,17.7,14.3,20.5,15.29483885416667
2021.0,2.0,13.0,13.4,23.3,21.460912187500004
2021.0,5.0,16.7,15.1,25.2,22.20676625
2021.0,2.0,21.6,12.9,17.6,21.498143125
2021.0,0.0,21.6,17.5,18.7,19.51153989583334
2021.0,1.0,15.1,14.1,20.8,15.902743124999995
2021.0,1.0,24.2,16.7,21.4,17.491839270833324
2021.0,0.0,25.6,13.8,22.2,22.617538854166668
2021.0,0.0,26.5,14.3,23.1,22.151227604166664
2021.0,0.0,4.8,17.3,26.0,23.11591229166667
2021.0,0.0,25.8,13.0,26.3,24.275972291666672
2021.0,0.0,18.5,13.2,28.6,20.795086979166665
2021.0,1.0,18.7,15.6,24.0,21.216175625
2021.0,0.0,22.7,15.5,27.1,20.92948729166668
2021.0,0.0,28.0,14.0,26.5,20.99733104166667
2021.0,1.0,29.4,15.2,24.1,17.762414895833334
2021.0,0.0,18.0,18.0,25.7,14.059705520833326
2021.0,1.0,14.8,18.4,26.5,15.294492187499996
2021.0,0.0,29.0,15.9,27.0,21.759918229166672
2021.0,0.0,29.8,16.3,23.0,21.97806291666668
2021.0,32.0,27.1,18.7,26.1,22.035414791666668
2021.0,53.0,19.4,18.7,25.6,22.66906072916668
2021.0,0.0,20.8,18.1,23.9,20.086144062499987
2021.0,2.0,28.9,18.1,26.3,15.454377083333322
2021.0,21.0,24.7,17.5,28.5,17.364242812500002
2021.0,95.0,17.5,18.6,25.4,22.468684166666662
2021.0,63.0,19.7,17.4,39.2,25.547345416666683
2021.0,133.0,7.6,20.4,41.5,15.50973999999998
2021.0,69.0,25.4,18.6,23.7,15.50973999999998
2021.0,45.0,28.6,17.2,27.7,15.50973999999998
2021.0,9.0,30.9,17.3,24.2,15.50973999999998
2021.0,0.0,27.2,19.0,23.2,20.39520406249999
2021.0,1.0,29.8,19.5,26.4,20.964360520833324
2021.0,0.0,22.9,21.7,25.5,21.37811625
2021.0,0.0,13.5,18.9,31.7,17.833393125000004
2021.0,0.0,28.5,19.7,30.7,13.727611562499996
2021.0,10.0,7.9,19.5,21.7,16.43996968750001
2021.0,8.0,3.4,18.8,24.0,20.701920520833337
2021.0,1.0,30.7,18.8,26.1,20.897128541666667
2021.0,0.0,11.4,19.9,22.3,21.251499062499995
2021.0,0.0,31.5,20.4,24.2,21.495147083333336
2021.0,0.0,30.0,17.6,23.3,18.016308437500005
2021.0,0.0,30.2,16.7,24.4,13.981364270833335
2021.0,0.0,30.3,15.0,24.5,21.75543125
2021.0,3.0,25.3,17.0,27.6,22.853469374999992
2021.0,1.0,12.1,17.6,29.2,20.69529291666667
2021.0,0.0,24.7,17.5,31.1,14.80256572916666
2021.0,0.0,19.5,19.2,20.8,15.39241239583333
2021.0,0.0,15.1,17.9,21.7,19.55132958333333
2021.0,0.0,5.7,18.7,21.9,15.175626666666666
2021.0,0.0,27.2,21.1,28.1,21.610188020833323
2021.0,0.0,21.9,21.1,23.1,20.820513125
2021.0,0.0,11.7,21.1,26.7,20.826391354166656
2021.0,0.0,4.9,19.5,24.2,20.66843770833333
2021.0,0.0,6.7,18.8,27.4,15.458875000000004
2021.0,1.0,5.0,19.5,28.5,14.68460489583333
2021.0,0.0,19.4,18.6,30.5,17.890930937499995
2021.0,0.0,29.8,16.2,21.5,20.728953229166663
2021.0,0.0,24.5,17.5,21.3,21.2939946875
2021.0,0.0,8.3,18.5,22.1,21.867881666666666
2021.0,0.0,14.6,18.8,20.5,20.358764687499992
2021.0,0.0,31.5,17.7,21.7,18.0308465625
2021.0,0.0,15.1,21.6,24.9,22.0789646875
2021.0,0.0,4.3,18.0,26.5,21.4995859375
2021.0,0.0,3.9,18.5,26.7,21.817729166666663
2021.0,0.0,5.6,19.5,22.9,18.12686645833333
2021.0,0.0,6.1,18.0,23.8,15.16097541666666
2021.0,0.0,7.5,17.4,24.1,16.0894503125
2021.0,0.0,11.2,18.2,24.9,22.32758010416666
2021.0,0.0,10.6,19.6,25.7,22.288757916666665
2021.0,0.0,28.0,18.4,27.4,22.364198958333333
2021.0,0.0,11.6,20.5,29.4,23.37700302083333
2021.0,6.0,20.6,19.8,29.5,20.455755312500006
2021.0,30.0,15.9,17.6,28.4,15.699016562500004
2021.0,7.0,19.3,17.6,27.2,17.040453854166675
2021.0,0.0,30.7,17.5,25.2,22.59402812500001
2021.0,0.0,31.1,19.1,24.8,18.99113427083334
2021.0,1.0,26.9,19.1,29.4,20.2103109375
2021.0,1.0,31.3,20.7,24.9,22.358702916666672
2021.0,0.0,26.0,20.4,23.5,22.63642083333333
2021.0,7.0,25.9,20.9,27.4,19.271265
2021.0,0.0,31.0,17.8,29.7,13.971306979166664
2021.0,0.0,29.1,16.4,30.1,14.697582187500002
2021.0,0.0,30.1,19.1,30.1,19.99004312499999
2021.0,0.0,10.1,21.1,30.6,20.87318041666668
2021.0,0.0,10.5,17.5,36.0,20.77050010416667
2021.0,0.0,30.5,16.9,22.2,20.70605635416668
2021.0,0.0,29.5,18.8,21.5,18.60076072916667
2021.0,0.0,30.3,21.9,22.1,15.71808666666666
2021.0,5.0,30.3,21.7,26.0,16.179897708333332
2021.0,0.0,30.1,21.1,23.6,21.513510312500003
2021.0,4.0,29.9,21.3,27.0,20.96087791666666
2021.0,0.0,4.0,20.9,23.2,20.85198802083333
2021.0,0.0,6.0,19.0,24.9,18.259958229166667
2021.0,0.0,5.1,19.0,28.9,21.96378916666667
2021.0,0.0,13.0,20.1,28.4,22.368459270833323
2021.0,0.0,6.9,20.7,23.6,22.133883541666663
2021.0,0.0,21.8,20.9,27.0,22.061211458333336
2021.0,0.0,16.1,18.1,23.4,18.11520833333333
2021.0,0.0,19.6,17.8,24.5,14.40576635416666
2021.0,0.0,26.7,19.5,26.2,16.066007083333336
2021.0,0.0,28.4,21.2,28.5,21.609946979166665
2021.0,9.0,4.7,21.6,26.9,21.045849583333336
2021.0,0.0,27.6,20.7,21.9,21.905847812500003
2021.0,0.0,15.3,20.0,22.8,20.624500416666663
2021.0,0.0,24.3,20.3,24.0,12.544702708333332
2021.0,0.0,16.4,18.9,26.4,13.487341041666667
2021.0,11.0,28.0,17.1,24.9,13.53377083333333
2021.0,2.0,18.3,19.3,24.7,14.391453750000002
2021.0,3.0,2.1,21.0,27.5,22.118866874999984
2021.0,0.0,26.0,17.9,27.4,15.963054687500003
2021.0,0.0,13.3,19.8,25.3,17.123338854166672
2021.0,0.0,19.7,19.4,26.9,24.3415953125
2021.0,0.0,17.7,20.0,21.0,24.83843885416668
2021.0,0.0,15.5,20.8,22.6,24.51581739583333
2021.0,1.0,21.1,19.7,27.3,25.22155197916668
2021.0,0.0,20.4,21.4,27.5,21.5326153125
2021.0,0.0,20.2,21.6,23.3,17.832972395833337
2021.0,10.0,25.4,20.6,26.5,18.333501041666675
2021.0,9.0,4.1,19.7,30.5,22.17490802083334
2021.0,2.0,10.7,17.3,26.3,23.1917853125
2021.0,0.0,15.5,18.8,22.7,23.80869947916666
2021.0,0.0,24.3,19.4,27.8,25.07415656249999
2021.0,0.0,5.2,20.1,24.6,21.525568229166662
2021.0,0.0,20.7,20.2,23.5,17.98824968749999
2021.0,0.0,24.5,21.8,27.3,18.4362078125
2021.0,0.0,17.7,20.3,29.6,23.636708020833336
2021.0,10.0,12.7,18.5,31.3,22.666985729166665
2021.0,12.0,22.6,16.0,26.1,23.982872291666663
2021.0,1.0,16.0,18.1,28.3,22.32079541666665
2021.0,1.0,14.9,17.2,24.9,18.34903239583333
2021.0,0.0,20.8,17.4,30.0,20.524709375
2021.0,0.0,14.0,19.4,21.8,26.18542270833333
2021.0,0.0,20.4,19.5,22.1,24.11551760416668
2021.0,0.0,13.0,21.3,21.8,23.866353749999988
2021.0,0.0,12.5,21.4,22.8,24.3257428125
2021.0,0.0,9.9,22.2,22.3,21.83068822916667
2021.0,3.0,21.1,20.6,24.1,17.820686249999998
2021.0,4.0,3.5,21.3,21.6,19.78605364583333
2021.0,29.0,18.7,15.1,20.5,23.88469229166668
2021.0,2.0,9.5,15.9,20.1,24.270433645833336
2021.0,0.0,8.2,17.0,21.1,21.02361114583333
2021.0,0.0,0.4,19.0,28.4,18.778007708333337
2021.0,0.0,7.7,18.4,28.5,24.360727395833337
2021.0,0.0,1.1,19.5,24.6,22.696687604166684
2021.0,2.0,1.4,19.3,27.3,22.915430208333333
2021.0,0.0,3.4,17.8,25.6,24.19161083333333
2021.0,0.0,3.7,17.8,25.6,22.458465416666662
2021.0,0.0,20.3,16.7,21.2,17.560256875000004
2021.0,0.0,15.7,17.1,22.3,18.1509709375
2021.0,0.0,20.3,16.1,23.3,23.44496114583333
2021.0,0.0,19.2,17.0,26.1,23.30074864583333
2021.0,0.0,17.8,17.3,25.9,23.07044541666667
2021.0,0.0,16.3,17.6,28.6,22.9310690625
2021.0,0.0,16.5,16.2,25.5,21.84793937500001
2021.0,0.0,15.1,15.2,24.4,17.109245208333338
2021.0,0.0,12.6,15.8,25.5,16.62362020833333
2021.0,0.0,17.8,16.8,26.2,23.094444166666666
2021.0,0.0,18.2,17.4,28.5,21.829664479166663
2021.0,0.0,15.8,16.9,24.3,13.711620312500004
2021.0,0.0,17.2,18.8,19.4,15.291539895833326
2021.0,0.0,11.8,19.8,18.4,23.1603521875
2021.0,1.0,6.3,20.0,22.0,23.41301708333334
2021.0,0.0,13.4,18.4,27.1,22.43473864583333
2021.0,0.0,13.7,17.0,27.0,22.626058958333328
2021.0,0.0,15.3,17.7,21.3,22.519414270833327
2021.0,0.0,17.5,13.9,18.6,18.812876145833325
2021.0,1.0,17.3,10.0,20.2,19.12025854166666
2021.0,11.0,17.2,11.3,24.8,21.25211979166668
2021.0,0.0,16.3,13.7,22.7,21.7979190625
2021.0,0.0,16.8,16.8,18.8,25.515803437500008
2021.0,0.0,9.3,15.4,21.1,23.5235159375
2021.0,0.0,3.4,17.6,21.6,20.21765010416668
2021.0,0.0,15.9,12.1,22.9,16.77390656250001
2021.0,0.0,16.2,13.6,20.4,16.384912187500007
2021.0,0.0,13.7,13.0,22.9,16.37277447916666
2021.0,0.0,15.9,14.3,23.4,14.532888229166664
2021.0,0.0,15.7,11.4,22.4,14.447220520833332
2021.0,0.0,15.6,10.8,22.7,16.125289166666665
2021.0,0.0,15.2,12.7,23.3,22.48986520833333
2021.0,0.0,14.7,12.9,26.5,23.84599322916668
2021.0,0.0,14.1,14.0,24.6,23.32344125
2021.0,0.0,14.1,14.0,25.2,21.897473541666667
2021.0,46.0,13.0,14.2,20.8,18.793757083333336
2021.0,18.0,14.7,14.4,19.8,15.39496229166666
2021.0,0.0,12.5,15.5,22.3,16.767950624999994
2021.0,0.0,12.1,16.8,21.7,23.54768187499999
2021.0,0.0,13.5,16.0,25.8,24.84053989583333
2021.0,0.0,14.2,14.3,19.9,24.633290104166665
2021.0,0.0,5.4,16.1,24.4,26.85512979166665
2021.0,0.0,8.3,14.3,23.9,20.99916645833333
2021.0,0.0,7.4,15.8,21.0,22.822481041666663
2021.0,0.0,9.6,19.2,22.9,24.020907916666665
2021.0,0.0,12.6,16.4,20.5,25.02236135416666
2021.0,0.0,6.7,16.1,19.7,22.192409999999995
2021.0,4.0,13.4,14.6,18.3,14.682430000000004
2021.0,0.0,11.1,15.9,17.8,16.30689572916667
2021.0,0.0,10.8,14.7,20.0,21.287090416666675
2021.0,0.0,13.0,14.4,20.2,21.526399270833327
2021.0,0.0,12.9,13.1,21.1,18.34455385416668
2021.0,0.0,10.9,10.2,17.9,17.331812708333334
2021.0,0.0,12.8,9.4,18.5,13.787669270833332
2021.0,0.0,12.7,8.4,19.0,14.578239895833336
2021.0,0.0,12.5,11.5,20.6,15.447496666666666
2021.0,10.0,12.5,10.2,22.1,16.280924270833328
2021.0,5.0,12.1,10.8,22.5,16.360218437500002
2021.0,0.0,6.0,12.1,18.3,22.42358645833333
2021.0,1.0,12.2,11.2,16.3,25.230506354166675
2021.0,1.0,9.6,12.0,15.7,23.721894062499995
2021.0,0.0,10.4,14.0,16.7,25.070785
2021.0,0.0,12.0,13.6,18.1,22.661462187500003
2021.0,0.0,11.8,14.3,18.9,22.606514166666667
2021.0,0.0,11.9,10.6,21.2,19.62131958333333
2021.0,0.0,11.8,9.7,16.3,15.431637187500003
2021.0,0.0,10.5,10.2,19.7,17.120515937500006
2021.0,0.0,10.7,10.5,16.9,22.062355729166665
2021.0,4.0,11.5,11.1,17.9,20.2726115625
2021.0,7.0,10.6,11.1,21.3,20.5094059375
2021.0,0.0,11.1,11.8,18.0,20.677080208333333
2021.0,0.0,4.0,12.5,14.1,17.162217604166667
2021.0,3.0,10.1,11.3,12.3,13.113611249999993
2021.0,0.0,11.4,10.3,15.6,14.865160624999993
2021.0,1.0,11.4,8.2,17.9,23.063392812499995
2021.0,1.0,11.2,9.0,18.2,20.716413125000003
2021.0,0.0,5.0,11.8,18.4,15.16930864583334
2021.0,0.0,10.9,10.7,19.3,17.15426833333333
2021.0,0.0,4.9,8.4,20.6,26.047499062500005
2021.0,0.0,11.0,6.0,17.1,22.58044614583334
2021.0,0.0,11.2,9.8,19.0,22.143751666666663
2021.0,0.0,11.2,9.8,15.2,22.58000666666668
2021.0,0.0,10.5,8.2,14.7,21.40156708333333
2021.0,10.0,9.3,10.8,16.9,15.843073541666664
2021.0,10.0,10.8,9.6,16.1,17.463050104166676
2021.0,31.0,10.8,11.1,19.6,23.37792614583334
2021.0,4.0,10.7,10.8,19.5,21.695350416666667
2021.0,2.0,6.5,11.9,19.7,22.00500041666667
2021.0,1.0,8.3,12.0,18.2,24.273241666666664
2021.0,0.0,9.5,10.8,17.6,20.760063229166672
2021.0,0.0,7.5,10.6,16.9,22.66318114583333
2021.0,0.0,9.8,12.2,17.3,23.323032187500004
2021.0,1.0,7.7,14.2,18.5,22.96034395833333
2021.0,0.0,11.2,14.4,18.5,19.6202828125
2021.0,0.0,11.1,10.0,21.0,16.108976458333334
2021.0,0.0,11.2,9.3,19.8,17.748962604166675
2021.0,0.0,8.7,9.7,16.0,22.36740197916668
2021.0,0.0,7.1,11.7,15.4,22.233282395833328
2021.0,0.0,9.1,11.1,16.1,21.6153503125
2021.0,0.0,8.8,11.4,16.4,23.01411083333333
2021.0,0.0,11.2,12.9,17.7,18.673635208333337
2021.0,0.0,11.4,9.8,13.7,15.788181562500002
2021.0,0.0,11.4,7.1,14.7,16.699857604166667
2021.0,0.0,11.5,6.2,16.9,21.039651458333346
2021.0,0.0,11.2,7.1,19.1,21.407193854166675
2021.0,0.0,10.4,7.5,19.5,21.87937958333333
2021.0,0.0,10.9,9.5,16.5,15.185889062499996
2021.0,0.0,4.0,10.4,20.1,20.73307260416666
2021.0,5.0,5.3,10.7,19.7,21.419235208333333
2021.0,0.0,10.6,10.9,15.9,21.6343675
2021.0,0.0,10.7,10.0,18.9,21.800425937499995
2021.0,21.0,11.8,8.7,16.3,18.92127510416667
2021.0,0.0,4.4,11.3,15.4,14.740031458333329
2021.0,0.0,10.9,13.4,14.3,16.50433885416667
2021.0,20.0,10.7,13.0,18.1,21.09374270833333
2021.0,49.0,12.1,11.5,20.1,21.66244416666665
2021.0,0.0,12.2,9.6,18.7,20.630561666666672
2021.0,0.0,10.0,7.8,16.3,21.29370322916668
2021.0,0.0,9.9,7.9,19.9,18.938925625
2021.0,0.0,10.9,9.7,21.3,15.609711041666666
2021.0,0.0,12.6,6.6,24.1,16.67202177083334
2021.0,0.0,9.1,10.1,17.7,23.51818895833334
2021.0,0.0,11.9,11.9,20.3,21.088594166666667
2021.0,0.0,11.8,11.0,19.9,18.514084166666663
2021.0,10.0,12.7,8.8,26.8,14.431400625
2021.0,39.0,12.7,10.2,19.5,15.695459687500009
2021.0,7.0,12.6,12.5,21.5,20.461921354166662
2021.0,4.0,13.2,10.4,16.5,21.64469354166667
2021.0,6.0,13.3,6.2,18.7,22.61756864583334
2021.0,25.0,11.7,9.0,19.8,21.76311677083333
2021.0,35.0,10.6,12.9,17.3,18.27380645833332
2021.0,6.0,12.4,10.4,16.3,14.473461666666664
2021.0,1.0,13.6,13.7,19.8,14.938366874999998
2021.0,0.0,13.8,9.5,22.9,21.354982812499987
2021.0,1.0,13.9,9.4,20.8,22.11220885416667
2021.0,0.0,14.0,8.6,20.3,22.64389166666668
2021.0,0.0,14.1,8.6,22.4,18.41451041666668
2021.0,1.0,7.6,10.2,17.6,14.679321145833336
2021.0,1.0,13.1,12.0,18.4,22.085589062499988
2021.0,1.0,13.9,10.4,19.6,24.48697729166666
2021.0,0.0,14.5,12.5,23.1,23.718573541666668
2021.0,6.0,13.3,10.1,20.1,20.366329687499995
2021.0,8.0,14.8,11.5,23.6,16.58694302083333
2021.0,52.0,14.7,9.8,24.4,17.822341770833333
2021.0,0.0,15.1,8.8,12.5,21.238809687500005
