year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,18.22949,18.98321,18.19443,17.30049,17.19532,18.45736,17.70364,16.75711,16.4416,15.93327,16.0735,15.81058,16.14361,15.98586,15.98586,15.98586,15.93327,15.93327,15.8281,16.17867,15.65282,15.86316,15.70541,15.86316,15.46001,15.60024,15.38989,15.33731,16.30137,17.1252,17.91398,18.93062,19.7194,20.43806,21.03403,21.7001,24.1716,25.24083,26.66063,27.8175,28.58875,29.95596,30.90249,31.48092,31.48092,32.07689,32.55015,32.6378,33.11106,33.42657,33.75961,32.21711,31.06024,31.11283,31.06024,30.74473,30.32405,30.18383,29.74562,29.48269,29.69303,28.95684,27.65974,26.74827,23.54058,22.40124,22.12078,21.80527,20.80616,20.08749,20.12255,19.40389,19.03579,19.01826,19.01826,18.2996,18.40477,17.35307,17.86139,18.1769,18.77287,18.14185,18.19443,17.40566,17.80881,17.17779,15.96833,15.81058,15.38989,15.81058,14.98674,14.49595,14.81146,13.9701,14.35572,13.35661,281,23.823232268041235
2011,16.45912,17.54588,16.70452,15.98586,15.23214,16.72205,16.70452,15.70541,15.07438,15.12697,14.49595,13.54942,13.33908,13.49683,13.602,14.25055,14.02268,14.04021,14.19797,14.60112,15.40742,15.40742,15.67035,16.35395,17.77375,18.28207,19.14096,19.40389,20.7711,21.64752,22.96214,23.17248,24.39947,25.81927,27.18648,27.71233,27.8175,28.60627,29.23729,29.00943,29.23729,29.55281,29.02695,30.60451,31.3407,31.07777,31.16541,31.81396,32.05936,31.91913,32.12947,32.12947,32.32229,32.74297,32.60274,32.23464,32.28723,32.11194,32.18206,32.12947,31.55104,30.53439,31.27058,31.11283,31.218,30.90249,30.81485,30.18383,29.60539,29.69303,28.95684,28.5011,28.37841,28.0629,27.74738,27.43187,26.66063,26.3977,25.38106,25.64398,26.66063,26.32759,25.53881,24.59228,23.19001,21.75269,21.22684,20.19266,19.61423,20.92885,19.77198,18.87804,19.17602,18.19443,18.24702,16.75711,285,26.63304546391752
2011,16.0735,17.2479,16.59935,16.09103,16.0735,17.2479,16.75711,16.09103,15.46001,14.75887,14.35572,14.12785,14.33819,13.9701,14.14538,13.77729,14.0928,14.33819,13.7247,14.33819,14.72382,15.12697,15.56518,15.96833,16.80969,17.14273,18.545,18.96568,19.29872,21.29695,21.59493,22.64663,24.06643,24.90779,25.92444,27.16895,28.11548,28.60627,28.81661,29.69303,29.53528,29.9209,30.63956,30.65709,29.9209,30.69215,31.39328,32.16453,32.23464,32.84814,33.3214,32.79555,32.81308,32.84814,32.76049,32.76049,32.49757,31.97172,32.05936,31.28811,31.32317,30.42922,30.23641,30.21888,30.32405,30.06113,29.37752,29.28988,28.69392,28.43099,25.39859,23.90868,22.38371,21.96303,22.0682,21.7001,21.29695,21.45471,21.91044,22.55899,22.59405,21.71763,22.34865,22.55899,22.76933,20.82368,20.22772,20.03491,19.5967,20.54323,19.40389,17.86139,17.616,16.86228,16.38901,15.77552,286,25.771816185567005
2011,14.19797,15.54765,15.0218,14.51348,13.82987,15.56518,15.60024,15.1445,14.35572,14.19797,14.19797,13.40919,13.07615,13.07615,13.02357,13.30402,13.602,13.75976,13.44425,13.65459,14.67123,14.56606,15.49507,16.28384,17.07262,17.75622,18.56253,19.19355,21.03403,21.92797,22.33112,22.90956,24.18913,24.9779,25.7141,26.6431,27.11636,27.53704,28.08042,28.11548,28.43099,28.44852,28.58875,29.23729,29.55281,29.13212,29.37752,29.48269,29.32494,29.02695,28.81661,29.00943,29.74562,29.16718,29.06201,29.43011,29.21977,29.1146,28.81661,28.5011,27.65974,26.90602,26.97614,26.7658,26.34512,26.90602,27.13389,26.02961,26.32759,25.60893,22.97967,22.08573,21.98056,21.66505,22.0682,21.22684,20.87627,20.19266,20.12255,20.403,20.96391,20.43806,20.50817,19.92974,19.91221,19.08838,17.66858,17.09015,16.82722,18.65017,18.01915,17.19532,17.19532,16.17867,16.45912,15.91575,289,24.324580309278353
2011,15.30225,16.70452,15.91575,15.1445,15.12697,16.61688,15.93327,15.46001,15.1445,14.30314,13.81234,14.14538,13.75976,13.07615,12.93593,13.09368,12.98851,13.14627,13.25144,13.88246,14.44336,14.75887,15.38989,16.17867,17.19532,18.08926,18.65017,19.70187,21.34954,22.0682,24.01385,24.01385,24.13654,24.87273,25.346,26.3977,27.13389,27.34423,27.87008,28.22065,28.44852,28.90426,28.44852,28.16807,29.13212,29.07954,29.1146,29.32494,28.97437,29.43011,28.76403,29.69303,30.07866,29.85079,29.7982,29.23729,29.34246,29.50022,29.34246,29.21977,29.06201,29.28988,29.76315,30.00854,30.65709,30.39417,29.86832,29.55281,29.06201,28.65886,25.45117,24.38194,23.33024,23.34777,23.22507,23.13743,22.38371,21.91044,22.55899,23.01473,22.92709,22.1909,22.01561,21.66505,21.40212,20.29783,19.98232,19.50906,19.7194,21.03403,20.33289,19.38636,19.28119,18.545,18.61511,17.96656,290,25.306177216494852
2011,17.35307,18.77287,18.35219,17.28296,17.19532,18.70275,18.33466,17.91398,16.98498,16.82722,16.28384,16.49418,16.03844,16.12609,16.17867,16.0735,16.09103,15.96833,15.77552,16.02092,16.80969,16.59935,17.33554,18.1769,18.96568,19.64929,20.87627,21.1392,22.43629,23.61069,24.06643,24.80262,25.60893,27.06378,28.08042,28.22065,28.39593,29.32494,30.07866,30.79732,31.16541,31.37575,30.9726,31.48092,31.39328,31.13036,31.65621,32.12947,31.91913,32.18206,32.18206,31.81396,32.76049,33.12859,32.90072,33.23376,33.076,33.076,33.33893,32.91825,32.69038,31.97172,32.18206,32.42746,31.65621,31.76138,31.58609,31.11283,30.76226,30.06113,26.87097,25.87185,25.55634,24.76756,24.22419,23.66328,23.76845,23.50552,23.17248,24.11902,24.1716,23.2426,22.8745,22.03314,22.01561,21.17425,20.61334,20.12255,19.75446,20.92885,19.77198,18.86051,19.7194,18.98321,19.50906,18.59758,291,27.213885257731953
2011,18.07173,19.40389,18.33466,17.82634,17.45824,19.28119,18.61511,18.28207,17.38813,16.66946,15.93327,16.23126,15.8281,16.14361,15.75799,16.33643,16.12609,16.70452,16.93239,16.1962,17.23037,16.70452,17.30049,18.14185,19.19355,19.85963,20.98144,21.34954,22.85697,24.18913,25.18824,25.06555,27.08131,28.13301,29.06201,30.18383,30.39417,30.60451,30.92002,31.86655,33.00589,33.39151,34.00501,33.91737,34.60097,34.54839,34.00501,34.12771,33.86478,34.68861,34.68861,35.00412,34.96907,35.31963,35.47739,34.75873,34.07512,33.89984,33.26882,32.32229,32.12947,32.69038,33.02342,33.23376,32.81308,32.42746,32.21711,31.74385,31.74385,31.13036,30.32405,31.13036,31.11283,30.79732,29.9209,29.97349,29.44764,29.65798,29.07954,29.07954,29.65798,28.79909,28.58875,27.48446,26.13478,24.13654,22.90956,22.13831,21.55988,22.45382,20.56076,19.98232,20.50817,19.7194,19.40389,18.72028,292,28.888666185567015
2011,18.08926,19.43894,18.2996,17.82634,17.96656,19.07085,18.82545,17.30049,16.75711,16.33643,15.8281,15.51259,15.49507,15.40742,15.33731,15.51259,15.23214,15.12697,15.12697,15.67035,16.28384,16.17867,17.38813,17.98409,18.80792,19.70187,20.66593,21.17425,22.92709,23.9262,25.18824,25.66151,27.13389,28.44852,29.85079,30.70968,30.42922,30.8499,31.37575,31.48092,32.00677,31.95419,31.84902,31.91913,32.55015,32.79555,32.69038,32.76049,32.81308,32.23464,32.76049,31.84902,31.49845,31.27058,31.28811,31.02519,31.49845,31.23553,30.9726,30.70968,30.63956,30.32405,29.90337,29.27235,29.02695,29.60539,29.02695,28.92178,28.16807,27.43187,24.60981,23.64575,22.08573,21.0165,21.24437,21.03403,20.66593,20.75357,20.71851,21.03403,21.34954,20.87627,20.82368,20.29783,20.43806,19.56164,18.87804,17.87892,17.35307,18.75534,17.35307,17.02003,16.61688,15.67035,15.93327,14.98674,293,26.329172680412363
2011,14.33819,14.96921,14.49595,13.70717,13.18132,15.03933,14.44336,13.70717,13.25144,12.56783,12.5503,11.93681,12.41007,12.07704,12.25232,11.51613,11.34085,10.99028,11.46354,11.44602,11.76153,11.91928,12.39255,12.25232,12.60289,12.33996,12.81323,12.97098,13.81234,14.70629,15.96833,16.54677,18.14185,18.86051,20.19266,22.24348,22.59405,22.13831,22.54146,22.43629,23.17248,23.61069,24.55722,24.45205,24.76756,24.90779,25.01296,25.74915,26.06466,26.80085,27.18648,27.76491,27.8175,28.8692,28.53616,28.7465,28.01031,28.39593,28.22065,28.39593,27.53704,27.39682,27.87008,27.55457,27.95772,27.79997,27.48446,27.16895,25.55634,24.45205,22.85697,22.85697,22.22595,22.40124,22.01561,21.33201,21.55988,21.43718,21.29695,21.96303,22.24348,21.7001,22.08573,20.56076,20.71851,19.28119,18.40477,18.40477,17.38813,19.14096,18.35219,17.2479,17.09015,16.45912,16.49418,15.70541,294,22.721232268041234
2011,15.19708,16.17867,15.70541,14.7764,14.33819,15.65282,15.0218,14.54853,14.0928,13.07615,12.76064,12.77817,12.5503,12.72559,12.70806,12.65547,13.02357,13.09368,12.86581,13.0411,12.9184,12.70806,13.02357,13.23391,13.28649,13.23391,13.02357,13.46178,14.02268,14.86404,14.86404,15.67035,16.1962,17.07262,18.12432,18.38724,19.28119,20.59582,21.38459,22.76933,24.38194,25.01296,26.02961,26.32759,27.06378,27.87008,28.32582,29.1146,29.58786,29.86832,30.37664,31.27058,31.23553,31.3407,31.81396,31.81396,31.55104,31.23553,30.55192,30.27147,30.49934,29.97349,29.85079,29.43011,28.11548,27.87008,27.92267,26.74827,25.90691,26.02961,25.69657,24.75004,24.38194,23.97879,23.85609,23.38282,23.06731,22.27854,21.8228,22.38371,22.61158,21.91044,21.7001,20.49065,20.43806,19.54411,19.12343,18.45736,17.98409,19.08838,18.12432,17.19532,17.1252,16.30137,16.98498,16.65194,295,23.676628144329893
2011,15.8281,16.96745,16.80969,15.8281,15.60024,16.70452,16.23126,15.67035,15.30225,14.98674,14.46089,14.30314,14.61865,13.88246,14.12785,13.98763,14.23302,13.88246,14.14538,13.602,14.7764,14.93416,15.54765,16.54677,17.30049,18.12432,20.06997,20.14008,21.77022,22.96214,24.03137,24.39947,26.13478,27.64221,28.29076,28.81661,29.00943,28.43099,28.39593,29.37752,29.21977,29.71056,29.64045,29.32494,29.18471,29.32494,29.28988,29.39505,28.44852,28.64133,28.90426,29.13212,29.71056,29.69303,29.34246,29.00943,29.65798,29.50022,29.39505,29.18471,28.8692,28.02784,28.23818,27.95772,27.8175,27.87008,27.85255,27.6948,27.18648,26.53793,24.24171,22.85697,22.43629,22.45382,21.85786,21.27942,21.1392,21.54235,21.48976,20.98144,20.92885,20.49065,20.28031,19.77198,19.24613,18.59758,17.54588,17.23037,17.02003,18.72028,17.38813,17.07262,17.07262,16.1962,16.33643,15.65282,296,25.025416494845356
2011,15.17955,15.98586,15.49507,14.70629,14.60112,15.88069,15.70541,15.65282,14.96921,14.70629,14.60112,14.14538,14.02268,14.07527,13.09368,13.14627,13.02357,13.12874,13.35661,14.02268,14.40831,14.40831,15.17955,16.45912,17.35307,17.82634,18.72028,18.65017,20.35042,20.92885,21.40212,22.29607,23.76845,24.87273,25.74915,26.02961,25.85432,25.85432,26.60804,27.27412,27.76491,27.8175,27.58963,27.55457,27.34423,27.43187,27.95772,27.79997,27.60716,27.43187,27.74738,28.0629,27.97525,27.3267,27.43187,27.22153,27.65974,27.13389,26.85344,26.60804,27.34423,27.43187,27.02872,26.80085,26.16983,26.66063,26.275,25.18824,24.85521,24.27677,22.33112,21.66505,21.27942,21.06908,20.85874,20.56076,20.56076,19.77198,19.87715,20.08749,20.59582,19.24613,19.64929,19.14096,19.17602,18.56253,17.96656,17.77375,17.33554,18.545,17.54588,16.93239,16.96745,16.38901,16.82722,16.12609,297,23.914271855670112
2011,15.56518,16.65194,16.0735,15.49507,15.23214,16.4416,15.65282,14.7764,14.91663,14.12785,13.602,13.40919,13.19885,13.23391,13.39166,13.30402,13.46178,13.25144,13.35661,13.67212,14.23302,14.72382,14.91663,15.40742,16.61688,17.56341,18.49241,18.545,19.45647,20.7711,21.22684,21.85786,23.34777,24.64487,25.13566,25.69657,26.48534,26.13478,26.50287,26.3977,26.50287,26.69568,26.6431,27.22153,27.02872,27.27412,27.39682,27.71233,28.02784,27.8175,27.74738,27.87008,28.29076,27.79997,27.64221,28.32582,28.64133,28.60627,27.87008,27.71233,27.60716,27.85255,27.39682,27.50199,27.13389,26.22242,25.90691,26.71321,25.80174,24.59228,22.96214,21.96303,21.27942,21.38459,20.80616,20.01738,19.75446,19.92974,19.80704,20.29783,20.71851,20.14008,20.24525,19.49153,19.61423,18.50994,18.38724,17.59847,17.28296,18.61511,18.40477,17.17779,16.45912,15.86316,15.8281,15.40742,298,23.94301350515464
2011,14.93416,15.67035,15.61776,15.1445,14.6537,15.86316,15.54765,14.72382,14.44336,14.02268,13.70717,13.25144,13.28649,12.97098,12.86581,12.88334,12.9184,12.86581,13.602,13.88246,14.07527,14.44336,14.88157,15.46001,16.61688,17.07262,18.35219,18.72028,20.03491,20.85874,21.55988,22.13831,22.92709,23.22507,25.01296,25.346,25.92444,26.38017,27.34423,27.58963,27.64221,28.92178,30.13124,29.02695,28.92178,28.79909,29.48269,29.58786,29.28988,28.71144,29.13212,29.39505,29.39505,29.1146,29.02695,29.53528,29.81573,29.34246,29.28988,29.00943,28.92178,28.85167,28.39593,27.8175,27.60716,27.48446,27.02872,26.74827,26.50287,26.69568,26.71321,26.38017,26.13478,25.29342,25.32847,24.66239,24.24171,23.87362,23.85609,24.22419,24.82015,24.64487,24.24171,23.22507,21.61246,19.9648,18.98321,18.28207,18.03668,18.80792,17.91398,16.86228,17.02003,16.09103,16.30137,15.49507,299,24.97376195876289
2011,13.18132,13.9701,13.35661,12.41007,12.28738,13.70717,13.18132,12.23479,11.60377,11.30579,10.99028,10.51701,10.55207,10.39431,10.25409,10.62218,10.62218,10.77994,11.1305,11.30579,11.30579,11.02533,11.70894,12.12962,12.18221,12.5503,12.70806,12.88334,13.18132,13.56695,14.54853,15.17955,16.54677,17.77375,18.65017,19.9648,20.91133,21.40212,21.22684,21.80527,22.34865,23.29518,23.33024,23.66328,23.64575,23.64575,23.82103,23.96126,23.06731,22.97967,23.71586,23.96126,23.96126,23.38282,22.97967,23.34777,23.45294,23.27765,22.55899,22.69922,22.38371,22.40124,22.45382,22.50641,22.48888,22.82192,22.1909,22.22595,20.54323,20.19266,19.54411,19.14096,18.1769,17.86139,17.72117,17.40566,16.91486,16.80969,16.98498,17.54588,17.38813,17.40566,16.96745,16.80969,16.4416,15.8281,15.0218,14.72382,14.70629,16.12609,15.17955,14.82899,14.72382,14.02268,14.39078,13.49683,301,20.207513608247424
2011,12.88334,14.54853,14.23302,13.25144,13.09368,14.51348,14.35572,13.88246,12.77817,12.56783,12.41007,12.39255,12.07704,12.28738,11.88422,12.02445,12.04198,11.93681,12.12962,12.41007,12.51524,12.3049,12.19973,12.33996,12.5503,12.83076,12.60289,12.49772,13.09368,13.93504,14.70629,15.91575,16.66946,16.93239,17.77375,18.1769,19.33377,20.28031,20.98144,21.40212,22.59405,23.48799,23.22507,22.90956,22.64663,21.85786,22.0682,22.29607,22.96214,22.82192,22.82192,22.8745,23.03226,22.8745,23.13743,23.75092,23.27765,23.8035,23.82103,24.38194,24.38194,24.24171,23.9262,23.8035,21.92797,21.27942,21.34954,21.40212,20.6484,20.7711,20.85874,20.49065,20.49065,20.03491,19.64929,19.49153,19.70187,19.50906,19.92974,19.43894,19.75446,19.28119,19.2286,18.43983,18.70275,17.72117,16.98498,16.82722,16.66946,17.96656,17.17779,16.35395,16.03844,15.60024,15.86316,15.23214,302,20.933594020618557
2011,15.28472,16.28384,16.09103,15.44248,14.88157,16.65194,15.77552,15.33731,14.93416,14.51348,14.60112,14.04021,13.93504,13.9701,13.77729,13.77729,13.77729,14.12785,14.46089,14.72382,15.17955,15.67035,16.40654,16.66946,17.93151,18.87804,18.72028,19.92974,21.66505,22.12078,23.76845,24.69745,25.53881,26.74827,26.95861,28.71144,29.23729,29.43011,29.97349,30.07866,29.76315,30.95507,31.07777,31.39328,31.48092,31.48092,30.70968,30.9726,31.37575,31.39328,31.81396,31.84902,31.65621,31.49845,32.28723,31.79643,31.9016,31.60362,31.44587,31.79643,31.70879,31.53351,30.60451,30.65709,29.71056,29.58786,29.50022,28.79909,28.22065,27.8175,25.2233,24.34688,23.17248,22.59405,22.69922,22.48888,22.55899,22.0682,22.29607,22.22595,22.82192,21.66505,21.64752,21.27942,21.12167,19.82457,19.43894,19.24613,17.98409,19.17602,18.72028,17.93151,17.93151,17.38813,17.616,16.82722,303,26.024596391752578
2011,16.1962,17.2479,16.75711,15.81058,15.65282,16.86228,15.86316,15.86316,14.75887,14.35572,13.88246,13.46178,12.97098,13.33908,12.93593,13.33908,13.12874,13.33908,14.23302,14.14538,14.72382,14.96921,15.91575,16.65194,17.54588,18.45736,20.03491,20.03491,20.70099,21.61246,23.08484,23.01473,24.24171,24.66239,25.90691,26.92355,26.80085,27.55457,27.58963,28.5011,28.43099,28.5011,28.58875,28.5011,28.18559,28.22065,28.22065,28.16807,27.48446,27.55457,27.48446,27.50199,27.95772,27.92267,28.27324,28.39593,28.34335,27.97525,28.08042,27.79997,28.23818,27.92267,27.58963,27.16895,26.60804,26.71321,26.97614,26.69568,26.38017,25.64398,24.2943,22.59405,22.0682,22.69922,22.40124,21.91044,21.33201,21.71763,21.85786,21.54235,21.19178,21.7001,21.54235,20.33289,19.70187,18.77287,19.01826,18.33466,17.30049,18.75534,18.45736,17.19532,17.77375,17.17779,16.98498,16.49418,305,24.66752278350516
2011,16.1962,17.23037,17.09015,16.14361,15.96833,17.35307,16.65194,15.8281,15.28472,14.81146,14.98674,14.30314,13.88246,13.91751,13.77729,14.07527,13.82987,13.51436,13.93504,14.30314,14.54853,14.98674,15.70541,16.54677,17.40566,18.38724,19.33377,19.3513,20.56076,21.66505,22.38371,23.27765,24.01385,24.34688,24.76756,25.29342,25.69657,26.50287,26.87097,26.80085,26.85344,26.48534,26.90602,26.81838,26.69568,26.16983,26.45029,26.48534,26.66063,26.50287,26.90602,27.27412,26.81838,27.08131,26.87097,27.08131,26.23995,26.3977,26.74827,26.29253,27.08131,27.3267,26.85344,26.55546,26.59051,26.50287,26.45029,26.13478,25.5914,25.48623,23.01473,21.40212,20.403,20.403,19.49153,18.96568,18.77287,19.07085,19.87715,19.54411,19.87715,18.91309,19.19355,18.43983,18.43983,17.28296,16.30137,15.72293,15.56518,17.30049,16.65194,15.8281,15.33731,14.91663,14.98674,14.02268,307,23.779015670103096
2011,13.54942,14.39078,13.70717,13.33908,12.51524,14.12785,14.19797,13.44425,12.72559,12.35749,12.25232,11.97187,11.65636,11.67388,10.88511,10.70982,10.62218,10.28914,10.49948,10.65724,11.1305,11.28826,11.14803,11.72647,11.70894,12.04198,12.04198,12.14715,12.81323,13.88246,14.40831,15.28472,15.93327,16.98498,18.2996,19.01826,18.93062,19.43894,19.33377,19.43894,19.40389,19.85963,19.19355,19.45647,19.2286,19.19355,19.43894,18.98321,19.03579,18.93062,18.91309,18.6677,19.75446,19.43894,19.03579,19.24613,19.29872,18.80792,18.59758,18.12432,18.545,18.98321,18.2996,18.70275,18.59758,18.33466,18.72028,17.86139,17.40566,16.87981,15.91575,15.65282,15.23214,15.28472,15.0218,15.03933,14.98674,14.98674,15.12697,15.12697,15.51259,14.93416,15.07438,14.72382,15.12697,13.88246,13.70717,13.39166,13.40919,14.49595,14.28561,13.67212,14.04021,13.7247,14.07527,13.28649,308,18.507507422680412
2011,12.86581,13.9701,13.88246,12.98851,12.98851,14.40831,14.25055,13.77729,12.44513,11.6213,11.46354,11.18309,11.35837,11.28826,10.92016,11.20062,10.97275,10.93769,11.1305,11.2532,11.2532,11.35837,11.67388,12.12962,11.93681,12.56783,12.5503,12.35749,12.62042,13.18132,13.77729,13.93504,14.46089,15.09191,14.96921,16.02092,16.80969,17.70364,18.28207,18.86051,19.07085,19.19355,19.38636,19.08838,19.28119,19.43894,19.49153,19.85963,19.38636,19.50906,19.75446,19.45647,19.40389,19.66681,20.01738,19.92974,19.87715,19.87715,20.01738,19.85963,19.61423,19.66681,19.75446,19.80704,19.14096,18.1769,17.65105,17.66858,16.96745,17.14273,17.02003,17.19532,17.14273,16.98498,16.91486,16.75711,16.56429,16.72205,16.86228,16.98498,17.19532,16.93239,17.07262,16.30137,16.59935,15.96833,15.28472,15.07438,15.09191,16.03844,15.51259,15.07438,15.46001,15.09191,15.35484,14.46089,309,18.909945979381448
2011,13.44425,14.93416,14.39078,14.04021,13.56695,14.98674,14.6537,14.02268,13.82987,13.07615,12.62042,11.81411,12.33996,11.72647,11.83164,12.09456,12.02445,12.18221,12.25232,13.12874,13.602,13.93504,13.9701,14.19797,15.44248,16.14361,17.80881,17.77375,18.91309,19.7194,20.56076,21.12167,22.34865,23.19001,24.01385,25.03049,24.75004,24.96038,25.48623,26.08219,25.90691,25.92444,26.18736,26.74827,26.6431,26.90602,27.16895,27.16895,27.37929,26.92355,26.87097,26.87097,27.4494,27.08131,27.58963,27.39682,27.13389,27.76491,27.8175,27.43187,27.16895,26.23995,26.92355,26.38017,26.08219,26.55546,26.55546,25.95949,25.95949,25.11813,22.80439,21.75269,21.03403,21.06908,20.50817,19.98232,19.82457,19.85963,20.19266,20.06997,20.28031,19.29872,20.19266,19.50906,19.80704,18.40477,17.70364,17.51083,17.19532,18.82545,17.87892,17.09015,17.28296,16.45912,16.80969,15.91575,310,23.428657113402064
2011,15.40742,16.66946,16.1962,15.49507,15.17955,16.1962,16.12609,15.40742,15.12697,14.82899,14.46089,13.88246,12.76064,12.70806,12.49772,12.70806,12.88334,12.86581,12.98851,13.28649,13.56695,14.39078,14.60112,15.1445,16.45912,17.65105,18.45736,17.77375,19.50906,19.61423,20.33289,21.43718,22.71675,23.2426,24.64487,24.87273,24.9779,25.29342,25.76668,26.80085,26.74827,27.4494,26.87097,26.80085,26.97614,27.50199,27.23906,27.23906,27.4494,27.74738,28.01031,28.92178,28.8692,28.79909,29.28988,29.28988,29.37752,29.48269,29.39505,28.92178,29.02695,29.06201,28.85167,28.79909,28.65886,28.37841,28.34335,27.90514,27.39682,26.7658,24.24171,23.48799,22.38371,22.40124,21.98056,21.64752,21.29695,21.33201,21.50729,21.55988,21.59493,20.98144,20.92885,20.17514,20.35042,19.40389,18.98321,18.38724,18.08926,18.40477,17.86139,17.2479,17.1252,16.61688,16.38901,15.8281,311,24.450550824742272
2011,15.40742,16.4416,16.0735,15.61776,15.09191,16.4416,15.67035,15.38989,15.35484,14.93416,14.6537,14.07527,14.28561,13.9701,13.82987,13.70717,13.81234,13.09368,13.0411,13.51436,13.75976,14.39078,14.7764,15.60024,16.51171,17.14273,18.07173,18.2996,19.9648,20.92885,21.55988,22.13831,23.13743,24.69745,24.80262,25.2233,25.45117,25.76668,27.29165,27.23906,27.11636,27.48446,27.60716,27.39682,27.48446,28.02784,27.71233,27.55457,27.58963,27.85255,27.90514,27.8175,28.43099,29.1146,29.71056,29.85079,29.71056,29.27235,29.18471,28.76403,29.28988,28.64133,29.1146,28.81661,28.69392,28.37841,28.34335,28.08042,27.34423,26.95861,24.64487,23.1199,22.29607,22.03314,21.55988,21.59493,21.06908,21.71763,21.85786,21.33201,21.38459,21.29695,21.22684,20.03491,19.98232,19.07085,18.65017,18.35219,18.01915,19.14096,18.72028,17.72117,17.72117,16.70452,17.02003,16.1962,312,24.689451752577327
2011,15.98586,17.19532,16.87981,16.1962,15.77552,17.28296,16.96745,15.93327,15.09191,14.91663,14.40831,14.6537,14.49595,14.49595,13.88246,13.98763,14.04021,13.86493,14.07527,14.49595,15.09191,15.46001,15.51259,16.40654,17.35307,18.12432,18.80792,19.33377,20.6484,21.66505,22.38371,23.22507,24.06643,24.75004,25.17072,26.23995,26.50287,27.37929,27.79997,27.71233,27.92267,27.6948,27.64221,28.22065,28.18559,28.34335,28.18559,28.23818,27.87008,28.65886,27.79997,27.76491,28.55369,28.44852,28.69392,29.28988,28.76403,28.55369,29.13212,28.23818,29.13212,29.18471,29.23729,29.06201,28.13301,28.11548,28.22065,27.23906,27.02872,27.53704,27.55457,27.37929,26.97614,26.29253,26.43276,25.76668,25.60893,25.81927,25.43364,25.69657,25.39859,24.71498,24.2943,23.48799,21.92797,20.29783,19.64929,18.49241,18.07173,19.70187,19.07085,18.01915,17.87892,17.30049,17.09015,15.44248,313,25.609789793814436
2011,14.51348,15.98586,15.65282,14.67123,14.72382,15.75799,15.40742,15.03933,14.49595,13.12874,12.83076,12.98851,12.76064,12.44513,12.41007,12.56783,13.0411,12.76064,13.02357,13.61953,14.49595,14.40831,14.91663,15.30225,16.49418,17.23037,18.24702,18.12432,18.93062,20.01738,20.7711,21.64752,22.43629,23.34777,24.50464,25.32847,25.66151,26.34512,26.80085,26.6431,27.11636,26.87097,26.71321,25.97702,26.38017,27.29165,27.55457,27.71233,26.81838,27.22153,27.22153,27.87008,27.29165,26.90602,27.06378,27.01119,26.50287,26.32759,26.01208,26.11725,25.90691,26.23995,25.87185,25.346,25.64398,25.32847,25.13566,24.39947,24.32936,23.55811,22.01561,20.59582,18.98321,18.82545,18.93062,18.91309,18.59758,18.45736,18.77287,18.24702,18.59758,18.12432,18.49241,17.86139,18.24702,17.14273,16.38901,15.96833,15.8281,17.2479,16.66946,15.44248,15.09191,14.44336,14.46089,13.86493,314,23.189982061855677
2011,13.56695,14.30314,13.81234,13.09368,12.81323,14.18044,13.56695,12.93593,12.56783,12.09456,11.41096,11.72647,11.44602,11.34085,11.20062,11.07792,11.23568,11.02533,11.46354,10.65724,10.67477,10.76241,11.04286,11.35837,11.65636,11.67388,11.98939,12.19973,12.56783,13.46178,14.30314,15.07438,16.09103,16.86228,18.22949,19.24613,20.03491,20.70099,20.91133,21.38459,21.29695,21.48976,21.43718,21.40212,21.33201,21.59493,21.8228,21.75269,21.45471,21.75269,21.61246,21.8228,21.85786,22.29607,22.45382,22.48888,22.54146,22.38371,22.22595,22.55899,22.55899,22.66416,22.55899,22.55899,22.48888,22.33112,22.45382,21.98056,20.33289,19.70187,18.33466,18.65017,17.82634,17.56341,17.40566,17.33554,17.51083,17.30049,17.82634,17.72117,18.08926,17.4933,17.56341,16.82722,17.1252,15.96833,15.86316,15.19708,15.38989,16.14361,15.70541,15.24967,15.49507,14.70629,15.19708,14.54853,315,20.123614020618554
