year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.16797,15.18118,15.84411,15.2983,15.14964,14.79574,14.13106,13.78643,13.19484,12.83646,12.47466,12.47466,12.47466,12.01943,11.85736,11.85736,11.85736,11.85736,12.33708,12.1919,11.9088,11.9088,12.46784,12.5261,12.76676,13.40936,14.30085,14.30358,15.22081,16.12704,16.17101,16.66718,16.66718,16.66718,16.66718,16.66718,16.12604,16.10132,16.10132,16.13578,16.33219,15.99492,15.56118,15.56118,15.15826,14.9696,15.25563,15.61262,15.61262,15.61262,15.61262,15.63926,15.75294,15.8414,16.34837,16.15547,15.66406,15.68208,16.28136,16.28136,16.28136,16.28136,16.7215,17.38232,17.51597,17.51597,17.98617,19.00775,19.83336,20.29653,20.73109,20.73109,20.73109,20.07794,20.06234,19.71484,20.19403,19.65081,20.17348,19.89519,19.59937,19.59937,19.32043,18.3681,18.23616,18.70767,18.82728,18.4162,18.79631,18.44192,18.44192,18.44192,17.55291,18.44527,18.51909,18.16671,26,16.343231237113393
2019,17.69602,18.0153,18.87918,18.30957,18.01802,17.51823,16.92159,16.40997,15.86904,15.81839,15.81839,15.47753,15.19518,15.39096,14.50841,14.50662,14.50662,14.88481,15.32969,15.36992,16.01498,16.86311,17.22885,17.92705,18.5101,19.3564,21.0604,22.04888,23.15695,24.78389,24.77533,25.4123,25.4123,25.4123,25.42924,25.28392,24.49957,24.13579,24.15933,24.68171,24.67169,24.76928,24.76928,24.76928,24.5142,24.4171,23.94915,23.58612,23.8904,23.24527,23.56334,23.69366,22.98243,23.50647,23.49905,23.47348,23.37794,23.62164,23.32891,23.32891,23.32891,23.32891,23.7338,24.07678,23.65546,24.28058,24.28058,24.75325,25.51972,25.82384,25.82384,25.46587,25.09868,25.23226,25.23226,24.81219,25.10281,24.30606,24.20564,24.00847,23.93546,23.62319,23.23396,22.50518,22.0943,22.43453,22.7116,22.14622,22.19042,21.87776,21.61384,21.06546,20.43435,21.62371,21.45128,21.15346,27,21.86307288659794
2019,19.87431,19.51683,20.18388,19.3457,18.98206,18.57485,17.74841,17.43329,16.93354,16.8469,16.33281,16.33281,16.33281,16.33281,16.33281,16.33281,16.33281,16.33281,16.92596,17.47218,18.33312,19.10437,19.36305,19.83086,20.06191,20.91904,22.29071,23.2003,24.41228,25.70695,25.82384,25.7735,25.72095,26.29942,25.76894,25.74668,25.48211,24.85198,24.50428,24.15031,24.14083,23.69741,23.40607,23.40607,22.65596,21.86281,21.86281,21.9269,22.36913,22.71067,22.49972,23.04598,23.38222,23.42948,23.30447,23.32891,23.32891,22.98323,22.78877,22.78877,23.31867,23.49493,23.90725,24.06527,23.64674,23.48323,23.67273,24.20342,24.21488,25.26585,25.03118,25.25211,25.12937,24.78289,24.91029,24.78769,24.97543,24.35774,24.35774,24.19001,24.21877,23.74138,22.75528,22.55728,22.55728,22.68213,22.55728,22.11044,22.16118,21.57117,21.16835,21.08291,20.17831,21.26039,21.29873,20.65393,28,22.106869484536084
2019,20.65393,20.33771,20.65838,19.58934,18.68676,17.54437,17.33592,17.08321,16.59002,16.2361,15.97271,15.97271,15.97271,15.97271,15.97271,16.16529,16.31542,16.25373,16.53857,16.53857,17.04182,17.13016,17.42265,18.01848,18.56913,19.67207,19.90836,20.85172,21.71002,22.20627,22.65326,23.823,24.02337,24.49675,24.00111,24.46063,24.93147,24.37972,23.7697,23.99406,23.74469,23.00099,22.43703,23.18067,23.30318,23.41422,22.88514,22.68588,22.68588,22.68588,23.1596,22.4043,23.60228,24.20342,24.09552,24.07987,23.64298,23.22602,23.77758,23.79188,23.76165,23.4095,23.56039,24.08455,23.70671,24.26915,24.47101,25.30801,25.57589,26.51938,26.69835,26.69835,26.69835,26.69835,26.54992,25.95244,25.95244,25.95244,25.80489,25.3208,24.74356,24.28031,23.59864,22.92795,22.76304,22.98965,22.583,21.96508,22.12437,21.23656,20.74415,20.4996,19.89791,20.48822,20.43338,19.79046,29,21.984743092783507
2019,19.21355,18.95678,20.12686,19.82746,19.62509,19.14756,18.73571,18.18471,17.70407,17.02727,17.02727,17.02727,16.8485,16.43569,16.43569,16.43569,16.43569,16.29719,16.57767,17.08253,17.1816,17.60852,18.20015,18.72485,19.52191,20.4538,22.32582,22.96185,24.3525,25.23226,25.23226,25.60405,25.95244,26.53532,26.67263,26.45184,25.72855,25.31583,25.23226,25.07672,24.69927,24.58923,24.50682,23.89477,23.89477,23.68666,23.09742,23.45427,23.20145,23.04598,23.04598,23.04598,23.16279,23.89477,23.89477,23.66734,23.17458,23.17458,23.17458,23.24529,23.11155,23.0717,23.58013,24.23823,24.35774,24.74503,25.08889,25.69523,25.27962,26.43865,26.80123,27.11394,26.90339,26.70045,26.71544,26.40361,26.60242,26.41535,26.41308,25.66931,25.96019,25.37197,24.7266,24.18515,23.51635,23.43967,23.90278,22.833,23.13857,22.24693,22.29453,21.64258,20.92518,21.65317,21.52477,20.85749,30,22.68693432989692
2019,20.52613,20.25339,20.89115,20.30948,19.5267,19.26499,18.7666,18.63689,17.61082,17.20732,16.66292,16.56429,16.56429,16.56429,16.56429,16.56429,16.56429,16.56429,16.56429,16.84746,17.43881,17.45294,17.36994,17.90178,18.54282,19.26499,19.8938,20.56033,21.67617,22.53156,23.05074,23.22602,23.26687,23.34612,23.21882,22.64474,22.72101,21.98798,21.6056,21.6056,22.01336,22.40842,22.54265,22.6949,21.49933,22.20435,22.27435,22.27435,21.64431,20.95603,20.47388,20.43822,20.66423,20.82401,20.04657,20.39672,20.39672,20.26615,20.09648,20.23538,19.86947,19.70225,19.92424,20.26811,20.26811,20.26811,20.26811,20.85966,21.09321,21.99354,21.74413,21.57988,21.4379,20.88542,20.79889,20.47034,20.56923,20.1153,20.3341,19.84175,19.16211,19.11854,18.57053,18.39141,18.03039,18.59873,19.18271,18.61917,18.2876,18.2876,18.09317,17.07949,16.31351,17.22286,16.99089,16.2213,31,19.939556494845366
2019,16.01375,15.61406,16.15276,15.49925,15.15285,14.23183,13.60638,13.45246,12.65577,11.60015,11.10237,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,11.59775,11.72876,11.72876,11.72876,11.72876,12.67705,13.11769,13.58584,15.12392,15.54757,16.19102,16.94723,17.10443,17.68022,18.26397,18.39048,18.39048,18.39048,18.39048,18.40799,18.6855,18.4162,18.4162,17.94221,17.69602,17.69602,17.69602,17.69602,17.2243,17.02727,17.61192,17.6703,17.6703,17.6703,16.94868,17.14128,16.31313,16.10132,16.10132,16.60567,16.6929,17.13674,17.33592,17.33592,17.48528,17.99106,19.0747,19.61602,20.26811,20.26811,20.26811,20.07444,19.59937,19.42236,18.95634,19.48626,18.93062,18.87402,18.39048,18.19237,17.82462,17.51842,17.25876,16.60439,16.87754,17.54594,17.07871,17.07871,17.07871,17.07871,16.78746,16.26323,16.80089,16.48713,16.48713,32,16.307979690721652
2019,16.22191,16.16821,16.84723,16.50678,16.2042,15.66362,14.81187,14.24941,13.78789,13.20948,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,12.77393,12.37178,12.37178,12.37178,12.37178,12.37178,12.37178,12.37178,12.37178,12.81912,12.91192,13.32398,13.60638,14.79576,14.95396,15.61262,15.99973,16.30709,16.30709,16.30709,16.80533,17.33755,16.89867,17.79194,17.97967,17.67633,18.10755,17.35997,16.95011,16.52518,16.38425,16.69143,17.10443,16.97832,16.46141,16.94468,16.99364,16.74968,16.96728,17.00155,16.97509,16.87361,16.48713,16.48713,16.96282,17.1816,17.4351,18.21181,18.44192,18.44192,19.31951,20.41938,20.77013,21.37411,21.62742,21.9657,21.9657,21.94406,21.41261,21.24551,21.51808,21.14262,21.64635,21.01146,20.94925,20.44091,19.93374,19.60997,19.3936,19.73884,20.13951,19.58018,19.41932,19.41932,19.41932,19.08249,18.36948,19.24591,19.41579,19.34216,33,17.17351010309278
2019,18.97545,18.87686,19.13857,18.82774,18.82235,18.18471,17.81247,17.23013,16.89252,16.35853,16.35853,16.25364,15.22227,15.45829,15.45829,15.34346,15.43257,15.43257,15.75547,16.04988,16.28748,16.68293,17.36164,18.79173,19.25323,20.21503,21.24629,21.79772,23.13787,23.9726,24.40189,24.82072,25.28218,25.51519,25.96264,26.73841,26.58142,26.10677,26.10677,25.9566,25.11319,24.75203,24.15049,23.29511,23.2003,23.335,23.2003,23.65208,24.22303,24.10361,24.61104,24.54575,24.54605,23.80296,24.10053,24.10053,23.80498,24.09461,23.56039,23.56039,23.56039,23.86062,24.10939,24.15198,24.15198,24.43813,24.87216,25.36748,26.32807,27.13747,26.15268,26.10677,26.97297,26.56807,26.50884,26.15821,26.15821,25.45082,24.51084,24.1622,23.8176,23.13069,23.06228,22.45439,22.32848,22.56319,22.35151,22.30504,22.93791,22.24207,22.07663,21.43392,21.09118,21.56213,21.52394,21.08285,34,22.3767718556701
2019,20.57676,20.85225,21.2333,20.49389,19.68138,18.9993,18.2876,17.90452,17.11257,17.00155,16.57141,16.35853,16.35853,16.35853,16.35853,16.35853,16.35853,16.35853,16.35853,17.15469,17.23304,17.72487,18.64812,19.1044,19.70189,20.74874,21.88511,22.72964,23.21936,24.44718,25.18089,25.66951,25.79488,26.59001,26.85268,26.85268,26.85268,26.85268,26.52949,26.20965,25.81982,25.59235,25.28271,25.48947,25.16991,25.36086,25.40588,25.61868,25.95244,25.08603,24.63426,24.75199,25.48228,25.05221,24.62969,24.51207,24.51207,24.38948,24.69212,24.31038,24.56351,24.6301,25.23226,25.23226,25.14631,25.09044,25.87224,26.89465,27.57867,28.34625,28.34879,27.64056,27.02717,26.99041,27.15172,26.54403,26.25186,25.67238,26.33431,26.44114,26.32572,25.45983,25.09895,24.52787,23.49159,23.95151,24.34551,23.64171,23.86051,23.14416,23.22305,22.54906,21.6411,22.14267,21.86281,21.81837,35,23.364774639175256
2019,21.09118,21.35274,21.75186,21.11023,20.55104,19.94462,19.29072,18.89979,18.19695,17.92505,17.38737,17.38737,16.82672,16.79578,16.79578,17.33028,17.12059,17.18995,17.14575,17.00155,17.34063,17.36153,17.98684,18.53279,18.68989,19.60959,20.46497,21.63251,22.58286,23.30318,23.84405,24.2144,24.10941,24.56623,24.6664,25.02477,25.42867,24.70087,23.75918,23.66328,24.19925,24.48635,24.14525,24.83504,25.06745,25.46374,25.1628,25.61938,25.95244,26.44532,27.08771,26.69353,26.42131,25.7873,24.71787,24.88165,24.85066,25.62793,25.66951,25.91703,25.91382,26.44114,26.44114,26.25944,25.44362,25.87528,25.87528,26.5385,27.08417,27.35346,27.8226,27.95868,27.76382,27.34137,27.24287,26.8784,26.96889,26.5797,26.77719,26.20965,25.99077,25.23922,24.8201,24.1777,24.0175,24.20976,24.58923,23.79943,24.34006,23.70544,23.50553,22.87739,21.88982,22.63902,22.29335,21.66802,36,23.424126288659792
2019,21.16493,20.9984,21.788,21.12051,20.67965,20.26831,19.95946,19.16463,18.54481,18.42546,17.82462,17.41559,17.1816,17.1816,17.1816,17.32626,17.72174,17.64658,17.7989,17.93412,18.08352,18.39048,18.39048,19.00566,19.76258,20.84761,21.58321,22.6047,23.47431,24.25529,24.88978,25.38658,25.57583,25.92672,25.16331,25.10365,25.10365,25.10365,25.12935,25.16692,25.58402,25.05702,25.00077,24.66046,24.35419,23.65637,23.08886,22.99289,22.05926,21.88853,21.39456,21.71163,21.50711,21.67054,21.50622,21.93997,21.61984,22.02549,21.27123,20.91906,20.93112,20.67965,21.32663,21.7793,21.48746,22.86128,23.50376,24.55452,25.27123,26.00595,26.13198,26.01821,26.12845,26.9004,26.73578,26.46686,26.86136,26.18278,26.1031,26.03222,26.28645,25.87528,25.23681,24.88358,23.73114,23.5621,23.37462,22.65855,22.6309,22.30668,21.87201,21.11591,20.68244,21.20716,20.42463,19.89789,37,22.524641855670115
2019,19.34044,19.23084,20.21667,19.38892,18.72133,18.26188,17.45697,16.95011,16.59395,16.03622,15.86837,15.61262,15.61262,15.61262,15.61262,15.52231,15.5869,15.5869,15.64982,16.15276,16.47267,16.80435,17.3102,17.55279,18.48478,19.25442,20.19269,21.0368,21.9657,23.13327,23.30318,23.81504,24.34379,25.37377,26.41542,26.67743,26.3897,26.31873,25.84956,25.56347,25.44568,25.12937,24.96666,24.46063,23.87168,23.81126,23.36863,23.22026,22.21362,22.14574,22.14574,21.99247,22.14574,21.5298,21.34468,21.59583,21.05655,20.77893,20.26811,20.26811,20.26811,20.26811,20.26811,20.68751,20.45618,20.97604,21.37411,21.97232,22.63802,22.7116,22.88347,22.55728,21.8918,21.83709,21.61372,21.29695,21.48964,21.09118,20.73589,19.95135,19.60493,18.69855,18.32283,17.7989,17.14373,17.50122,17.95323,17.92347,18.04744,17.77133,17.44302,16.74434,15.8325,16.31989,15.76695,15.40684,38,20.415255360824744
2019,15.20108,14.90374,15.53546,14.9233,14.56154,13.83053,13.29555,12.52311,12.07936,11.70303,11.31671,11.08573,11.08573,10.97154,10.49415,10.49415,10.92348,11.08573,11.08573,11.08573,11.08573,11.08573,11.53559,12.41619,12.62899,12.62899,13.22456,13.64669,13.91504,14.14847,14.86118,15.90154,16.43179,17.07487,17.59806,17.9144,18.31332,18.31332,18.31332,18.2724,17.66658,17.49025,17.39673,17.43054,17.56741,17.14149,16.89867,16.89867,16.38103,16.14122,16.38425,16.38425,16.38425,16.38425,16.08705,16.40997,16.68137,16.94956,17.33592,17.34427,17.92751,17.92751,17.92751,17.92751,17.92751,18.48463,19.26796,19.83086,19.83086,19.83086,19.83086,19.83086,19.48331,19.13639,19.13639,19.13639,19.13639,18.53848,18.37293,18.11365,18.33094,17.87606,17.19213,17.85877,17.84645,17.69201,18.41233,17.87139,18.32258,17.18685,17.51541,16.69788,16.21516,16.87906,16.43569,16.43569,39,16.29092845360824
2019,16.30382,15.96724,16.19863,14.81527,14.66403,13.94599,13.5275,12.86048,12.27671,11.75448,11.58761,11.13717,11.13717,11.13717,11.13717,11.13717,11.13717,11.13717,11.27337,11.96024,11.96024,11.96024,11.96024,12.14224,11.98596,11.98596,12.71911,13.22057,13.22057,13.22057,13.41604,14.02631,14.44685,15.07346,15.57761,15.87397,16.71444,17.40967,18.14562,18.31332,18.31332,18.31332,17.97559,18.32916,18.85346,18.37125,18.26188,18.26188,17.97575,18.23616,18.23616,18.23616,18.40377,18.22492,18.17493,17.56741,17.36451,17.05008,17.03069,17.00155,17.00155,17.00155,17.30268,17.82462,17.82462,17.91698,18.51909,19.51706,20.39657,20.50767,21.06546,21.06546,20.62042,20.52532,20.52532,20.37843,20.42133,19.94367,19.83086,19.59888,18.95634,18.64905,18.39048,18.27457,17.69602,17.9432,18.33904,17.73448,17.74255,16.86003,16.87621,16.18447,15.76695,16.6888,16.22992,15.85472,40,16.54252443298969
2019,15.31215,15.22757,15.86983,15.35256,14.78872,14.0231,13.91504,13.65728,13.14341,12.9765,12.24317,12.24317,12.24317,11.49303,11.68465,12.11457,12.07264,11.39438,11.39438,11.39438,11.39438,11.39438,11.39438,11.39438,11.39438,11.93567,12.51619,13.27201,13.35502,13.54432,14.06523,15.32338,15.80656,16.25358,16.40997,16.40997,16.40997,16.40997,16.79752,17.66448,17.69602,17.69602,17.69602,17.69602,17.28817,16.14536,15.81165,15.30289,14.63522,14.63522,15.00813,15.21685,15.27825,15.46884,16.45387,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,17.01707,17.6451,17.7989,18.39956,18.77857,19.25482,20.52337,21.17593,21.94819,22.24863,22.24863,22.68278,22.81449,22.16763,22.01714,21.85999,20.7998,20.73109,20.71994,19.95946,19.95946,19.40835,18.82304,18.69913,19.22072,19.40779,18.95634,19.14356,19.16211,18.96245,18.41228,18.10107,19.00518,19.05923,19.05923,41,16.748282886597938
2019,18.72884,18.81569,19.82342,19.0644,18.59137,17.60688,17.00155,16.82828,16.33281,15.87469,15.66406,15.31225,15.0982,15.0982,15.0982,14.75082,15.20087,15.94699,15.94699,16.60292,16.61574,16.67275,17.05299,17.61617,18.62183,20.06962,21.71005,22.62758,24.04093,25.25924,25.96204,26.28682,26.55316,26.66862,26.59547,26.59547,26.8001,25.91387,25.68078,25.01068,24.74356,25.27358,26.14353,26.26923,26.44114,26.74321,26.62787,25.82017,25.31142,25.31007,25.51519,24.65953,24.93437,24.31668,23.71472,23.71472,23.71472,23.46255,23.27746,23.48875,23.38035,23.38035,23.38035,23.56293,23.74873,24.24384,24.8685,25.36086,26.036,27.20583,27.3671,27.3671,27.3671,27.3613,26.74979,26.74979,26.66577,26.08105,26.08105,25.8057,25.45419,24.62124,23.96353,23.40031,22.96881,23.30023,23.64161,22.36475,23.01164,22.45916,22.01714,21.42242,20.73915,21.24868,20.57676,20.57676,42,22.801584329896905
2019,20.07344,20.16845,20.83397,20.20604,19.53654,18.9049,18.55489,18.04134,17.3518,16.52187,16.48713,16.48713,16.07925,15.94699,15.94699,15.94699,16.08733,16.48713,16.5412,17.41876,17.6703,18.12789,18.32376,18.9049,19.82022,20.79439,21.99634,22.94089,24.07727,25.38163,26.04573,26.70304,27.06817,27.41387,27.41854,27.41854,27.16014,26.15885,25.51519,25.51519,25.51519,24.8837,24.87216,24.60355,24.3063,23.69512,23.3779,22.66016,22.66016,22.06082,22.1878,22.55813,22.24092,22.17931,22.27435,22.55829,22.2229,22.2229,22.99706,22.27122,21.81137,21.99428,22.51634,23.04616,23.29488,23.49078,24.17154,24.87758,25.626,26.49128,26.98133,27.26421,27.06789,26.67263,26.67263,26.67263,26.67263,25.9806,25.92672,25.51264,25.15032,24.53779,24.20252,23.57847,22.75351,23.07819,23.30962,22.73399,23.25177,22.46101,22.36434,21.39773,20.69808,21.30858,21.23747,20.65409,43,22.668933298969066
2019,20.52532,20.19726,20.83397,20.27897,20.16523,19.50487,18.83073,18.21948,17.76623,17.07871,16.82934,16.48713,16.48713,16.48713,16.48713,16.48713,16.48713,16.48713,16.82396,17.05299,17.52945,18.02136,18.31094,18.87918,19.42668,20.74169,22.26184,23.30412,24.65295,25.52585,26.17749,26.90718,26.95488,27.09023,27.05844,27.05844,26.7971,26.20191,25.61609,25.59884,25.15627,24.89788,24.45706,23.77931,23.58612,23.54672,23.06583,22.86593,22.61678,22.02816,21.9657,22.13168,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.24863,22.82942,22.99724,23.42965,23.92092,24.86662,25.04444,26.03762,26.37263,27.20257,27.2294,27.27866,27.38741,27.54714,27.28208,27.20735,26.74979,26.74979,26.74979,26.26847,25.98375,25.84635,25.03869,24.39159,23.81082,22.93897,22.19718,21.74001,22.32579,21.93093,21.58182,21.29713,21.25144,21.57248,44,22.861050927835052
2019,20.88537,20.90572,21.15145,20.76757,19.99394,19.1044,19.6456,19.42518,19.0915,18.55414,18.03039,18.03039,17.2546,16.53947,16.49034,16.97583,16.59034,16.53857,16.67682,16.93378,17.60332,18.21252,18.54481,19.56746,20.87634,22.10938,23.23103,24.70374,25.17337,26.11575,26.26109,26.99256,27.098,27.54714,27.30501,26.45709,25.97652,25.02649,24.7607,24.14087,23.63756,23.16776,22.61247,21.70472,21.08555,20.67965,20.67965,20.36751,20.06234,20.06234,19.3966,19.63914,19.93374,19.5659,19.31644,19.31644,18.85835,19.0063,18.85346,18.85346,18.85346,18.85346,18.85346,18.84182,19.18093,19.3936,19.80236,20.61261,21.13602,21.7412,22.076,21.68276,21.60113,21.10181,20.9883,20.9883,20.4127,19.83221,19.81963,19.67653,19.0959,19.02612,18.58649,18.58801,17.78496,17.6703,17.54451,17.005,16.79551,16.34939,17.12238,16.38134,15.94699,15.94699,15.94699,15.60565,45,20.411678247422678
2019,15.27825,15.42888,15.81839,15.09602,14.68667,14.12604,14.1208,14.1208,13.95723,13.29773,13.26511,12.75759,12.40235,12.16601,12.16601,12.16601,11.44244,11.4201,11.86663,11.98596,11.98596,11.98596,11.98596,12.17696,12.68043,13.2652,14.1454,14.93042,15.25253,15.6816,16.32629,17.19301,17.21793,17.72174,17.72174,17.72174,17.70502,17.1816,17.1816,16.70267,16.56055,16.13169,15.97271,15.72505,15.38113,14.66035,14.63522,14.63522,14.16619,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,14.08112,14.68667,14.68667,14.68667,15.40492,15.94699,15.94699,16.57122,17.56043,18.22247,19.08495,19.66904,19.75369,20.21148,20.08624,19.72797,19.62336,19.16211,19.16211,18.96052,18.49337,18.49337,17.86532,17.64457,17.64457,17.64457,17.64457,17.64457,17.07214,16.97583,16.5749,16.42574,17.03946,16.56019,16.28407,16.0756,16.0756,16.0756,46,15.931637835051546
2019,16.0756,16.07658,16.53857,16.34902,15.64771,14.83814,15.4776,15.59436,15.12392,14.57476,14.53234,14.30625,13.94076,13.44475,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.54631,14.17225,14.17225,14.96754,14.9696,15.32797,15.68681,16.25564,16.65428,16.95474,17.72073,18.10044,18.51909,18.51909,18.51909,18.51909,18.51909,19.26846,19.36788,19.36788,18.73529,18.38278,18.00467,18.00467,17.32788,17.3102,17.3102,17.3102,17.3102,17.3102,17.3102,17.3102,17.3102,17.3102,16.97541,17.20076,17.80508,18.09664,18.51909,18.51909,18.97844,19.76426,20.36009,21.1169,21.67205,22.66141,23.42525,23.84332,24.32605,24.43491,24.43491,24.43491,24.43491,24.016,23.89477,23.36216,23.09742,22.7381,22.42867,22.10332,21.86281,21.85591,21.38541,21.14583,20.55104,20.07502,19.02431,18.64604,19.62509,19.34078,18.77086,19.01627,19.15923,19.45841,47,18.497423195876287
2019,19.31644,19.722,19.94276,19.75369,19.56923,18.71828,19.34662,19.05923,18.29272,18.07392,17.49025,16.90644,16.89867,16.78051,16.12704,16.12704,15.91195,16.0756,16.32437,16.27723,17.13023,17.69481,18.05415,18.84943,20.03001,21.30135,22.73065,24.12548,25.03366,25.50596,26.42561,27.44426,28.04341,28.6369,28.88463,29.19737,29.50193,29.50193,29.45527,29.09582,29.12075,29.32671,28.98752,28.72651,28.44738,28.36922,27.67575,27.67575,27.59056,27.14576,27.25337,27.36876,26.85268,26.40264,26.23537,26.49721,25.87877,26.28682,26.06142,25.91155,26.2177,26.5183,26.5183,26.5183,26.5183,26.4315,27.10989,27.51555,28.43662,29.09658,29.18293,28.73031,28.64593,28.16445,27.82571,27.36844,27.07262,26.08759,26.00388,25.91151,25.14234,24.71293,24.61324,24.26966,24.03247,23.09537,22.39209,21.83438,22.02494,21.43085,21.82889,21.34903,20.91936,21.09118,21.18357,21.16879,48,24.29004999999999
2019,20.87749,20.90467,21.24551,20.98835,19.93745,19.53224,19.88152,19.56886,19.14437,18.32706,18.21044,17.52475,17.05299,17.05299,16.75857,16.8215,16.8215,16.8215,16.8215,16.94611,17.78638,18.35026,19.00164,19.96642,20.84706,21.77413,23.00578,24.48263,25.69801,26.43763,27.4099,28.06355,28.73134,29.18181,29.78151,29.84498,30.62039,30.74989,30.53077,30.86606,31.19952,31.19952,30.76267,30.65938,30.64032,29.93985,29.81661,28.59051,27.80207,27.4888,28.13374,27.92389,27.93943,27.87602,28.1147,28.50937,28.65314,28.65314,28.65314,28.58284,27.89225,28.04931,28.35282,28.42165,28.5299,29.16263,30.13908,30.91659,30.98957,31.03587,31.00514,30.63366,29.8659,29.73638,29.37333,28.7296,28.29853,27.66905,27.44426,27.13297,26.33032,26.13249,25.61099,25.51815,24.94387,24.64537,23.80226,23.01507,22.58098,22.1644,22.50584,22.18534,21.69506,21.37411,21.65273,21.93997,49,25.50498567010309
2019,21.59561,21.64695,21.9736,21.23802,20.62821,19.75933,20.22608,20.18927,19.06861,18.33142,18.15701,17.82462,17.82462,17.52685,17.10443,17.10443,17.10443,17.10443,17.10443,17.64338,18.34188,18.46765,18.65529,19.71038,20.6713,21.67463,22.9608,24.35248,24.62128,25.14062,25.67075,26.36398,26.94881,27.69236,27.10989,26.97904,26.83992,26.66795,26.32315,26.17567,25.44857,25.26757,24.98787,24.93291,24.43098,24.55079,25.00077,24.72693,23.82539,23.27746,23.63556,23.46896,23.75795,22.91914,23.38698,23.56039,23.56039,23.56039,23.56039,23.56039,23.10229,23.02025,23.02025,23.022,23.71472,24.06267,25.04721,25.60215,26.3256,27.28421,27.65003,27.65003,27.15753,27.24551,27.18705,27.05788,26.57035,26.21932,25.74668,25.74668,25.23792,25.01412,24.77564,24.72593,23.97193,23.83442,22.94998,22.55728,22.3046,21.76289,22.42867,21.55839,20.98137,20.7795,20.9572,21.42556,50,23.39836237113402
