Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,22.32778927083333,0.0,5.1,21.4,26.3
2017,1,1,22.046717708333336,0.0,5.1,21.4,26.3
2017,1,1,19.5378775,0.0,5.1,21.4,26.3
2017,1,1,15.851640729166666,0.0,5.1,21.4,26.3
2017,1,1,16.870711770833342,0.0,5.1,21.4,26.3
2017,1,1,21.523711458333327,0.0,5.1,21.4,26.3
2017,1,1,22.485565416666663,0.0,5.1,21.4,26.3
2017,1,1,21.764403437499997,0.0,5.1,21.4,26.3
2017,1,1,22.01568614583332,0.0,5.1,21.4,26.3
2017,1,1,18.790558020833323,0.0,5.1,21.4,26.3
2017,1,1,15.85450270833333,0.0,5.1,21.4,26.3
2017,1,1,15.677701041666664,0.0,5.1,21.4,26.3
2017,1,1,15.539153749999995,0.0,5.1,21.4,26.3
2017,1,1,21.69487197916666,0.0,5.1,21.4,26.3
2017,1,1,22.15575864583334,0.0,5.1,21.4,26.3
2017,1,1,22.524918125,0.0,5.1,21.4,26.3
2017,1,1,20.11601489583333,0.0,5.1,21.4,26.3
2017,1,1,15.409107604166673,0.0,5.1,21.4,26.3
2017,1,1,16.698494479166673,0.0,5.1,21.4,26.3
2017,1,1,21.0985934375,0.0,5.1,21.4,26.3
2017,1,1,22.298527291666677,0.0,5.1,21.4,26.3
2017,1,1,21.65370520833333,0.0,5.1,21.4,26.3
2017,1,1,22.48657760416668,0.0,5.1,21.4,26.3
2017,1,1,20.939148958333337,0.0,5.1,21.4,26.3
2017,1,1,17.84954385416667,0.0,5.1,21.4,26.3
2017,1,1,18.40930260416667,0.0,5.1,21.4,26.3
2017,1,1,23.95089,0.0,5.1,21.4,26.3
2017,1,1,23.5554696875,0.0,5.1,21.4,26.3
2017,1,1,23.696347604166665,0.0,5.1,21.4,26.3
2017,1,1,24.474959375000008,0.0,5.1,21.4,26.3
2017,1,1,21.392679166666664,0.0,5.1,21.4,26.3
2017,1,1,16.923760104166664,0.0,5.1,21.4,26.3
2017,1,1,17.844605729166663,0.0,5.1,21.4,26.3
2017,1,1,23.68653479166667,0.0,5.1,21.4,26.3
2017,1,1,22.284303020833324,0.0,5.1,21.4,26.3
2017,1,1,21.759735000000003,0.0,5.1,21.4,26.3
2017,1,1,21.46244770833333,0.0,5.1,21.4,26.3
2017,1,1,19.89566989583334,0.0,5.1,21.4,26.3
2017,1,1,15.941118854166666,0.0,5.1,21.4,26.3
2017,1,1,15.971339479166671,0.0,5.1,21.4,26.3
2017,1,1,19.455804479166684,0.0,5.1,21.4,26.3
2017,1,1,19.349941458333333,0.0,5.1,21.4,26.3
2017,1,1,20.7082540625,0.0,5.1,21.4,26.3
2017,1,1,21.672233958333333,0.0,5.1,21.4,26.3
2017,1,1,20.64153031249999,0.0,5.1,21.4,26.3
2017,1,1,16.73869052083333,0.0,5.1,21.4,26.3
2017,1,1,16.321542083333338,0.0,5.1,21.4,26.3
2017,1,1,20.56133166666667,0.0,5.1,21.4,26.3
2017,1,1,21.069196458333337,0.0,5.1,21.4,26.3
2017,1,1,21.248131666666666,0.0,5.1,21.4,26.3
2017,1,1,21.771916979166672,0.0,5.1,21.4,26.3
2017,1,1,18.94885677083334,0.0,5.1,21.4,26.3
2017,1,1,15.206626874999998,0.0,5.1,21.4,26.3
2017,1,1,19.37841177083333,0.0,5.1,21.4,26.3
2017,1,1,22.37042604166666,0.0,5.1,21.4,26.3
2017,1,1,22.08102572916667,0.0,5.1,21.4,26.3
2017,1,1,21.56965947916666,0.0,5.1,21.4,26.3
2017,1,1,22.213120520833343,0.0,5.1,21.4,26.3
2017,1,1,20.029235625,0.0,5.1,21.4,26.3
2017,1,1,15.993570000000004,0.0,5.1,21.4,26.3
2017,1,1,16.552070104166667,0.0,5.1,21.4,26.3
2017,1,1,22.523376875,0.0,5.1,21.4,26.3
2017,1,1,22.58439010416666,0.0,5.1,21.4,26.3
2017,1,1,22.33128322916667,0.0,5.1,21.4,26.3
2017,1,1,22.59168927083334,0.0,5.1,21.4,26.3
2017,1,1,20.486026041666666,0.0,5.1,21.4,26.3
2017,1,1,17.050984062500007,0.0,5.1,21.4,26.3
2017,1,1,17.34497708333333,0.0,5.1,21.4,26.3
2017,1,1,22.278359479166667,0.0,5.1,21.4,26.3
2017,1,1,22.981031770833336,0.0,5.1,21.4,26.3
2017,1,1,21.837501562500005,0.0,5.1,21.4,26.3
2017,1,1,22.03934749999999,0.0,5.1,21.4,26.3
2017,1,1,20.4594665625,0.0,5.1,21.4,26.3
2017,1,1,16.601955520833332,0.0,5.1,21.4,26.3
2017,1,1,17.375284583333347,0.0,5.1,21.4,26.3
2017,1,1,21.45954927083333,0.0,5.1,21.4,26.3
2017,1,1,21.491169479166672,0.0,5.1,21.4,26.3
2017,1,1,21.24926447916667,0.0,5.1,21.4,26.3
2017,1,1,20.92477052083333,0.0,5.1,21.4,26.3
2017,1,1,18.367804895833345,0.0,5.1,21.4,26.3
2017,1,1,15.452621979166672,0.0,5.1,21.4,26.3
2017,1,1,16.361218645833336,0.0,5.1,21.4,26.3
2017,1,1,24.269104374999987,0.0,5.1,21.4,26.3
2017,1,1,22.484926666666667,0.0,5.1,21.4,26.3
2017,1,1,23.99833072916668,0.0,5.1,21.4,26.3
2017,1,1,23.60885406249999,0.0,5.1,21.4,26.3
2017,1,1,21.388286666666676,0.0,5.1,21.4,26.3
2017,1,1,16.520916666666665,0.0,5.1,21.4,26.3
2017,1,1,16.92475083333333,0.0,5.1,21.4,26.3
2017,1,1,21.99930010416666,0.0,5.1,21.4,26.3
2017,1,1,21.5349821875,0.0,5.1,21.4,26.3
2017,1,1,21.304866875,0.0,5.1,21.4,26.3
2017,1,1,22.613085625000007,0.0,5.1,21.4,26.3
2017,1,1,20.701341666666657,0.0,5.1,21.4,26.3
2017,1,1,16.065879687499997,0.0,5.1,21.4,26.3
2017,1,1,16.70144479166668,0.0,5.1,21.4,26.3
2017,1,1,21.923210104166674,0.0,5.1,21.4,26.3
2017,1,1,22.24297197916665,0.0,5.1,21.4,26.3
2017,1,1,22.063607395833326,0.0,5.1,21.4,26.3
2017,1,1,22.74061052083333,0.0,5.1,21.4,26.3
2017,1,1,19.666682083333324,0.0,5.1,21.4,26.3
2017,1,1,15.01883041666668,0.0,5.1,21.4,26.3
2017,1,1,16.0109859375,0.0,5.1,21.4,26.3
2017,1,1,21.56911010416667,0.0,5.1,21.4,26.3
2017,1,1,21.533678645833348,0.0,5.1,21.4,26.3
2017,1,1,20.88685770833333,0.0,5.1,21.4,26.3
2017,1,1,20.96245927083333,0.0,5.1,21.4,26.3
2017,1,1,18.577336041666676,0.0,5.1,21.4,26.3
2017,1,1,15.415668333333334,0.0,5.1,21.4,26.3
2017,1,1,18.075306041666664,0.0,5.1,21.4,26.3
2017,1,1,21.992239479166667,0.0,5.1,21.4,26.3
2017,1,1,22.064481875,0.0,5.1,21.4,26.3
2017,1,1,21.65393760416666,0.0,5.1,21.4,26.3
2017,1,1,21.504059791666677,0.0,5.1,21.4,26.3
2017,1,1,18.756832187499985,0.0,5.1,21.4,26.3
2017,1,1,15.193542291666668,0.0,5.1,21.4,26.3
2017,1,1,16.435563645833334,0.0,5.1,21.4,26.3
2017,1,1,20.1573534375,0.0,5.1,21.4,26.3
2017,1,1,21.2190371875,0.0,5.1,21.4,26.3
2017,1,1,20.539354791666664,0.0,5.1,21.4,26.3
2017,1,1,21.712631770833337,0.0,5.1,21.4,26.3
2017,1,1,18.201294270833337,0.0,5.1,21.4,26.3
2017,1,1,14.742957500000005,0.0,5.1,21.4,26.3
2017,1,1,14.85606052083333,0.0,5.1,21.4,26.3
2017,1,1,20.91287343750001,0.0,5.1,21.4,26.3
2017,1,1,20.663458645833323,0.0,5.1,21.4,26.3
2017,1,1,20.68195135416666,0.0,5.1,21.4,26.3
2017,1,1,19.053178020833343,0.0,5.1,21.4,26.3
2017,1,1,15.268913437499997,0.0,5.1,21.4,26.3
2017,1,1,15.531097500000005,0.0,5.1,21.4,26.3
2017,1,1,21.96438541666667,0.0,5.1,21.4,26.3
2017,1,1,19.516370416666664,0.0,5.1,21.4,26.3
2017,1,1,19.90747197916666,0.0,5.1,21.4,26.3
2017,1,1,20.56466041666666,0.0,5.1,21.4,26.3
2017,1,1,18.42709416666668,0.0,5.1,21.4,26.3
2017,1,1,14.48441885416667,0.0,5.1,21.4,26.3
2017,1,1,15.3762528125,0.0,5.1,21.4,26.3
2017,1,1,20.31605343750001,0.0,5.1,21.4,26.3
2017,1,1,20.13603708333333,0.0,5.1,21.4,26.3
2017,1,1,20.127071458333347,0.0,5.1,21.4,26.3
2017,1,1,20.809534791666675,0.0,5.1,21.4,26.3
2017,1,1,20.02506854166667,0.0,5.1,21.4,26.3
2017,1,1,15.25251583333334,0.0,5.1,21.4,26.3
2017,1,1,15.578159687500005,0.0,5.1,21.4,26.3
2017,1,1,21.176133333333347,0.0,5.1,21.4,26.3
2017,1,1,21.7338634375,0.0,5.1,21.4,26.3
2017,1,1,22.03410052083333,0.0,5.1,21.4,26.3
2017,1,1,22.247529166666663,0.0,5.1,21.4,26.3
2017,1,1,18.742237291666665,0.0,5.1,21.4,26.3
2017,1,1,14.887828541666671,0.0,5.1,21.4,26.3
2017,1,1,16.548911562500006,0.0,5.1,21.4,26.3
2017,1,1,19.977928229166665,0.0,5.1,21.4,26.3
2017,1,1,20.244842395833327,0.0,5.1,21.4,26.3
2017,1,1,20.440534374999995,0.0,5.1,21.4,26.3
2017,1,1,21.107251875000006,0.0,5.1,21.4,26.3
2017,1,1,19.53524562500001,0.0,5.1,21.4,26.3
2017,1,1,15.470633125,0.0,5.1,21.4,26.3
2017,1,1,15.880770729166658,0.0,5.1,21.4,26.3
2017,1,1,21.96047708333332,0.0,5.1,21.4,26.3
2017,1,1,22.474101458333323,0.0,5.1,21.4,26.3
2017,1,1,22.068760000000008,0.0,5.1,21.4,26.3
2017,1,1,23.2492171875,0.0,5.1,21.4,26.3
2017,1,1,20.4210134375,0.0,5.1,21.4,26.3
2017,1,1,18.41303802083332,0.0,5.1,21.4,26.3
2017,1,1,17.340516458333326,0.0,5.1,21.4,26.3
2017,1,1,22.10143020833333,0.0,5.1,21.4,26.3
2017,1,1,21.47044718750001,0.0,5.1,21.4,26.3
2017,1,1,21.66633135416667,0.0,5.1,21.4,26.3
2017,1,1,21.85260489583333,0.0,5.1,21.4,26.3
2017,1,1,21.3699021875,0.0,5.1,21.4,26.3
2017,1,1,15.986266250000003,0.0,5.1,21.4,26.3
2017,1,1,17.094471770833334,0.0,5.1,21.4,26.3
2017,1,1,24.07661854166666,0.0,5.1,21.4,26.3
2017,1,1,24.88630687500001,0.0,5.1,21.4,26.3
2017,1,1,23.78145552083333,0.0,5.1,21.4,26.3
2017,1,1,21.685540833333334,0.0,5.1,21.4,26.3
2017,1,1,19.22360291666666,0.0,5.1,21.4,26.3
2017,1,1,15.59601895833333,0.0,5.1,21.4,26.3
2017,1,1,16.58315427083333,0.0,5.1,21.4,26.3
2017,1,1,24.130909166666655,0.0,5.1,21.4,26.3
2017,1,1,23.02295979166665,0.0,5.1,21.4,26.3
2017,1,1,22.16360031249999,0.0,5.1,21.4,26.3
2017,1,1,22.96291760416668,0.0,5.1,21.4,26.3
2017,1,1,21.40213614583333,0.0,5.1,21.4,26.3
2017,1,1,16.739653333333326,0.0,5.1,21.4,26.3
2017,1,1,17.890570312500007,0.0,5.1,21.4,26.3
2017,1,1,25.314447083333334,0.0,5.1,21.4,26.3
2017,1,1,22.783817083333336,0.0,5.1,21.4,26.3
2017,1,1,22.30149145833334,0.0,5.1,21.4,26.3
2017,1,1,25.4657984375,0.0,5.1,21.4,26.3
2017,1,1,20.498668229166665,0.0,5.1,21.4,26.3
2017,1,1,15.781180625,0.0,5.1,21.4,26.3
2017,1,1,17.34095291666667,0.0,5.1,21.4,26.3
2017,1,1,23.995009062500003,0.0,5.1,21.4,26.3
2017,1,1,27.727505729166666,0.0,5.1,21.4,26.3
2017,1,1,28.74943822916667,0.0,5.1,21.4,26.3
2017,1,1,23.42624947916666,0.0,5.1,21.4,26.3
2017,1,1,20.1412459375,0.0,5.1,21.4,26.3
2017,1,1,18.621701250000005,0.0,5.1,21.4,26.3
2017,1,1,16.59975833333334,0.0,5.1,21.4,26.3
2017,1,1,21.712053229166667,0.0,5.1,21.4,26.3
2017,1,1,23.93919770833334,0.0,5.1,21.4,26.3
2017,1,1,23.72810291666666,0.0,5.1,21.4,26.3
2017,1,1,22.240311041666654,0.0,5.1,21.4,26.3
2017,1,1,18.798527083333315,0.0,5.1,21.4,26.3
2017,1,1,16.4156984375,0.0,5.1,21.4,26.3
2017,1,1,13.42234927083334,0.0,5.1,21.4,26.3
2017,1,1,16.95458041666667,0.0,5.1,21.4,26.3
2017,1,1,17.552874062500003,0.0,5.1,21.4,26.3
2017,1,1,19.100947499999997,0.0,5.1,21.4,26.3
2017,1,1,22.214313125,0.0,5.1,21.4,26.3
2017,1,1,19.9994546875,0.0,5.1,21.4,26.3
2017,1,1,17.02970604166666,0.0,5.1,21.4,26.3
2017,1,1,13.68762114583334,0.0,5.1,21.4,26.3
2017,1,1,14.37591135416667,0.0,5.1,21.4,26.3
2017,1,1,19.93976468749999,0.0,5.1,21.4,26.3
2017,1,1,21.180927395833333,0.0,5.1,21.4,26.3
2017,1,1,22.23007958333333,0.0,5.1,21.4,26.3
2017,1,1,19.74389395833333,0.0,5.1,21.4,26.3
2017,1,1,17.34892854166667,0.0,5.1,21.4,26.3
2017,1,1,19.22448979166666,0.0,5.1,21.4,26.3
2017,1,1,26.37506802083333,0.0,5.1,21.4,26.3
2017,1,1,26.54592520833334,0.0,5.1,21.4,26.3
2017,1,1,30.595060729166665,0.0,5.1,21.4,26.3
2017,1,1,27.249493645833343,0.0,5.1,21.4,26.3
2017,1,1,26.76196270833334,0.0,5.1,21.4,26.3
2017,1,1,22.25710552083334,0.0,5.1,21.4,26.3
2017,1,1,19.770723229166677,0.0,5.1,21.4,26.3
2017,1,1,25.937621249999992,0.0,5.1,21.4,26.3
2017,1,1,29.274896562500007,0.0,5.1,21.4,26.3
2017,1,1,31.225060104166666,0.0,5.1,21.4,26.3
2017,1,1,24.174711145833328,0.0,5.1,21.4,26.3
2017,1,1,23.26629270833334,0.0,5.1,21.4,26.3
2017,1,1,17.19664447916666,0.0,5.1,21.4,26.3
2017,1,1,18.969881874999995,0.0,5.1,21.4,26.3
2017,1,1,26.36360885416667,0.0,5.1,21.4,26.3
2017,1,1,30.055121562500005,0.0,5.1,21.4,26.3
2017,1,1,22.524644375000005,0.0,5.1,21.4,26.3
2017,1,1,16.138565104166673,0.0,5.1,21.4,26.3
2017,1,1,19.199250625,0.0,5.1,21.4,26.3
2017,1,1,18.88889479166667,0.0,5.1,21.4,26.3
2017,1,1,20.538110416666665,0.0,5.1,21.4,26.3
2017,1,1,29.956911979166676,0.0,5.1,21.4,26.3
2017,1,1,30.6804871875,0.0,5.1,21.4,26.3
2017,1,1,25.220030520833333,0.0,5.1,21.4,26.3
2017,1,1,25.461226041666677,0.0,5.1,21.4,26.3
2017,1,1,22.30109458333334,0.0,5.1,21.4,26.3
2017,1,1,20.922297083333337,0.0,5.1,21.4,26.3
2017,1,1,24.86409822916667,0.0,5.1,21.4,26.3
2017,1,1,31.609713645833324,0.0,5.1,21.4,26.3
2017,1,1,26.75472770833333,0.0,5.1,21.4,26.3
2017,1,1,26.070380416666666,0.0,5.1,21.4,26.3
2017,1,1,28.72508208333333,0.0,5.1,21.4,26.3
2017,1,1,28.82768322916667,0.0,5.1,21.4,26.3
2017,1,1,25.103055312500008,0.0,5.1,21.4,26.3
2017,1,1,22.337288229166678,0.0,5.1,21.4,26.3
2017,1,1,23.73697729166666,0.0,5.1,21.4,26.3
2017,1,1,23.40772072916666,0.0,5.1,21.4,26.3
2017,1,1,23.95450520833333,0.0,5.1,21.4,26.3
2017,1,1,26.3870196875,0.0,5.1,21.4,26.3
2017,1,1,22.535890208333328,0.0,5.1,21.4,26.3
2017,1,1,18.531149687500005,0.0,5.1,21.4,26.3
2017,1,1,17.388189062499993,0.0,5.1,21.4,26.3
2017,1,1,22.05298677083333,0.0,5.1,21.4,26.3
2017,1,1,23.35567833333333,0.0,5.1,21.4,26.3
2017,1,1,24.200121874999997,0.0,5.1,21.4,26.3
2017,1,1,25.09019979166665,0.0,5.1,21.4,26.3
2017,1,1,22.462211666666672,0.0,5.1,21.4,26.3
2017,1,1,16.29399239583332,0.0,5.1,21.4,26.3
2017,1,1,15.578734687500017,0.0,5.1,21.4,26.3
2017,1,1,22.911798541666656,0.0,5.1,21.4,26.3
2017,1,1,24.13936374999999,0.0,5.1,21.4,26.3
2017,1,1,24.39107822916665,0.0,5.1,21.4,26.3
2017,1,1,25.042231458333337,0.0,5.1,21.4,26.3
2017,1,1,21.609691875000006,0.0,5.1,21.4,26.3
2017,1,1,16.69094416666667,0.0,5.1,21.4,26.3
2017,1,1,17.56067114583333,0.0,5.1,21.4,26.3
2017,1,1,22.46394093750001,0.0,5.1,21.4,26.3
2017,1,1,22.19327333333333,0.0,5.1,21.4,26.3
2017,1,1,21.927413645833337,0.0,5.1,21.4,26.3
2017,1,1,22.22276322916667,0.0,5.1,21.4,26.3
2017,1,1,18.931761250000008,0.0,5.1,21.4,26.3
2017,1,1,15.67164916666666,0.0,5.1,21.4,26.3
2017,1,1,17.321965312499994,0.0,5.1,21.4,26.3
2017,1,1,23.258999687499998,0.0,5.1,21.4,26.3
2017,1,1,23.545047083333333,0.0,5.1,21.4,26.3
2017,1,1,23.95125416666667,0.0,5.1,21.4,26.3
2017,1,1,25.370387395833323,0.0,5.1,21.4,26.3
2017,1,1,21.0214746875,0.0,5.1,21.4,26.3
2017,1,1,17.476474895833327,0.0,5.1,21.4,26.3
2017,1,1,19.182819166666665,0.0,5.1,21.4,26.3
2017,1,1,25.718013854166674,0.0,5.1,21.4,26.3
2017,1,1,27.1147790625,0.0,5.1,21.4,26.3
2017,1,1,27.354677187499984,0.0,5.1,21.4,26.3
2017,1,1,25.65763760416667,0.0,5.1,21.4,26.3
2017,1,1,22.631468750000007,0.0,5.1,21.4,26.3
2017,1,1,17.855309791666667,0.0,5.1,21.4,26.3
2017,1,1,20.166018958333343,0.0,5.1,21.4,26.3
2017,1,1,26.21105114583333,0.0,5.1,21.4,26.3
2017,1,1,26.78922291666667,0.0,5.1,21.4,26.3
2017,1,1,29.027178958333337,0.0,5.1,21.4,26.3
2017,1,1,27.3439040625,0.0,5.1,21.4,26.3
2017,1,1,21.573935625,0.0,5.1,21.4,26.3
2017,1,1,17.64551802083334,0.0,5.1,21.4,26.3
2017,1,1,19.1267565625,0.0,5.1,21.4,26.3
2017,1,1,23.906483437500015,0.0,5.1,21.4,26.3
2017,1,1,24.343378958333343,0.0,5.1,21.4,26.3
2017,1,1,23.31292020833333,0.0,5.1,21.4,26.3
2017,1,1,22.22904145833333,0.0,5.1,21.4,26.3
2017,1,1,19.82252197916666,0.0,5.1,21.4,26.3
2017,1,1,15.826766770833332,0.0,5.1,21.4,26.3
2017,1,1,16.99329041666667,0.0,5.1,21.4,26.3
2017,1,1,21.636103125,0.0,5.1,21.4,26.3
2017,1,1,22.196224375000003,0.0,5.1,21.4,26.3
2017,1,1,21.5791759375,0.0,5.1,21.4,26.3
2017,1,1,20.67903177083333,0.0,5.1,21.4,26.3
2017,1,1,12.968158333333328,0.0,5.1,21.4,26.3
2017,1,1,13.765401250000002,0.0,5.1,21.4,26.3
2017,1,1,13.156554375000008,0.0,5.1,21.4,26.3
2017,1,1,14.207265312499995,0.0,5.1,21.4,26.3
2017,1,1,21.13300666666667,0.0,5.1,21.4,26.3
2017,1,1,21.78518364583333,0.0,5.1,21.4,26.3
2017,1,1,21.74048531250001,0.0,5.1,21.4,26.3
2017,1,1,19.376663229166667,0.0,5.1,21.4,26.3
2017,1,1,15.556230833333323,0.0,5.1,21.4,26.3
2017,1,1,15.21839052083334,0.0,5.1,21.4,26.3
2017,1,1,17.665930729166664,0.0,5.1,21.4,26.3
2017,1,1,15.15076666666667,0.0,5.1,21.4,26.3
2017,1,1,21.34386864583334,0.0,5.1,21.4,26.3
2017,1,1,22.21083239583334,0.0,5.1,21.4,26.3
2017,1,1,19.70531229166666,0.0,5.1,21.4,26.3
2017,1,1,15.02530291666667,0.0,5.1,21.4,26.3
2017,1,1,16.310509895833334,0.0,5.1,21.4,26.3
2020,1,1,21.31130010416668,0.0,25.6,19.3,26.3
2020,1,1,21.444389687499992,0.0,25.6,19.3,26.3
2020,1,1,18.70941520833334,0.0,25.6,19.3,26.3
2020,1,1,15.50973999999998,0.0,25.6,19.3,26.3
2020,1,1,15.50973999999998,0.0,25.6,19.3,26.3
2020,1,1,15.50973999999998,0.0,25.6,19.3,26.3
2020,1,1,15.50973999999998,0.0,25.6,19.3,26.3
2020,1,1,20.39520406249999,0.0,25.6,19.3,26.3
2020,1,1,19.92349979166666,0.0,25.6,19.3,26.3
2020,1,1,18.556607187500003,0.0,25.6,19.3,26.3
2020,1,1,14.557491354166665,0.0,25.6,19.3,26.3
2020,1,1,15.157346250000003,0.0,25.6,19.3,26.3
2020,1,1,21.267798333333328,0.0,25.6,19.3,26.3
2020,1,1,21.15236197916666,0.0,25.6,19.3,26.3
2020,1,1,21.080803229166666,0.0,25.6,19.3,26.3
2020,1,1,21.157518854166668,0.0,25.6,19.3,26.3
2020,1,1,18.02141822916666,0.0,25.6,19.3,26.3
2020,1,1,14.20678458333333,0.0,25.6,19.3,26.3
2020,1,1,15.062824375000009,0.0,25.6,19.3,26.3
2020,1,1,20.795086979166665,0.0,25.6,19.3,26.3
2020,1,1,21.216175625,0.0,25.6,19.3,26.3
2020,1,1,20.92948729166668,0.0,25.6,19.3,26.3
2020,1,1,20.99733104166667,0.0,25.6,19.3,26.3
2020,1,1,17.762414895833334,0.0,25.6,19.3,26.3
2020,1,1,14.059705520833326,0.0,25.6,19.3,26.3
2020,1,1,15.294492187499996,0.0,25.6,19.3,26.3
2020,1,1,21.759918229166672,0.0,25.6,19.3,26.3
2020,1,1,21.978062916666676,0.0,25.6,19.3,26.3
2020,1,1,22.035414791666668,0.0,25.6,19.3,26.3
2020,1,1,22.669060729166677,0.0,25.6,19.3,26.3
2020,1,1,20.086144062499987,0.0,25.6,19.3,26.3
2020,1,1,15.454377083333322,0.0,25.6,19.3,26.3
2020,1,1,17.364242812500002,0.0,25.6,19.3,26.3
2020,1,1,22.468684166666662,0.0,25.6,19.3,26.3
2020,1,1,25.547345416666683,0.0,25.6,19.3,26.3
2020,1,1,24.116865416666677,0.0,25.6,19.3,26.3
2020,1,1,23.24707749999999,0.0,25.6,19.3,26.3
2020,1,1,19.65885458333333,0.0,25.6,19.3,26.3
2020,1,1,16.297435104166674,0.0,25.6,19.3,26.3
2020,1,1,14.340612604166664,0.0,25.6,19.3,26.3
2020,1,1,15.29483885416667,0.0,25.6,19.3,26.3
2020,1,1,21.460912187500004,0.0,25.6,19.3,26.3
2020,1,1,22.20676625,0.0,25.6,19.3,26.3
2020,1,1,21.498143125,0.0,25.6,19.3,26.3
2020,1,1,19.51153989583334,0.0,25.6,19.3,26.3
2020,1,1,15.902743124999995,0.0,25.6,19.3,26.3
2020,1,1,17.491839270833324,0.0,25.6,19.3,26.3
2020,1,1,22.617538854166668,0.0,25.6,19.3,26.3
2020,1,1,22.151227604166664,0.0,25.6,19.3,26.3
2020,1,1,23.11591229166667,0.0,25.6,19.3,26.3
2020,1,1,24.275972291666672,0.0,25.6,19.3,26.3
2020,1,1,21.50249333333333,0.0,25.6,19.3,26.3
2020,1,1,17.558308125000003,0.0,25.6,19.3,26.3
2020,1,1,19.401603750000003,0.0,25.6,19.3,26.3
2020,1,1,24.827761249999984,0.0,25.6,19.3,26.3
2020,1,1,23.303018125000005,0.0,25.6,19.3,26.3
2020,1,1,22.587617916666677,0.0,25.6,19.3,26.3
2020,1,1,22.33896562499999,0.0,25.6,19.3,26.3
2020,1,1,19.476721562500007,0.0,25.6,19.3,26.3
2020,1,1,15.828422395833336,0.0,25.6,19.3,26.3
2020,1,1,16.92514395833334,0.0,25.6,19.3,26.3
2020,1,1,23.227488854166666,0.0,25.6,19.3,26.3
2020,1,1,23.74972395833333,0.0,25.6,19.3,26.3
2020,1,1,23.32339802083332,0.0,25.6,19.3,26.3
2020,1,1,21.93810822916667,0.0,25.6,19.3,26.3
2020,1,1,18.150636354166668,0.0,25.6,19.3,26.3
2020,1,1,14.38821104166667,0.0,25.6,19.3,26.3
2020,1,1,14.222513750000005,0.0,25.6,19.3,26.3
2020,1,1,17.378112812499996,0.0,25.6,19.3,26.3
2020,1,1,17.5008859375,0.0,25.6,19.3,26.3
2020,1,1,18.22841197916667,0.0,25.6,19.3,26.3
2020,1,1,17.806008437499994,0.0,25.6,19.3,26.3
2020,1,1,17.270153125000004,0.0,25.6,19.3,26.3
2020,1,1,15.193728854166672,0.0,25.6,19.3,26.3
2020,1,1,16.184738437500002,0.0,25.6,19.3,26.3
2020,1,1,21.409711458333323,0.0,25.6,19.3,26.3
2020,1,1,21.910440520833333,0.0,25.6,19.3,26.3
2020,1,1,22.053625729166665,0.0,25.6,19.3,26.3
2020,1,1,22.228788541666663,0.0,25.6,19.3,26.3
2020,1,1,20.038370624999995,0.0,25.6,19.3,26.3
2020,1,1,15.855506979166668,0.0,25.6,19.3,26.3
2020,1,1,17.369391874999994,0.0,25.6,19.3,26.3
2020,1,1,22.331192187500005,0.0,25.6,19.3,26.3
2020,1,1,21.972146770833334,0.0,25.6,19.3,26.3
2020,1,1,22.45574822916667,0.0,25.6,19.3,26.3
2020,1,1,22.406034583333327,0.0,25.6,19.3,26.3
2020,1,1,19.78054958333333,0.0,25.6,19.3,26.3
2020,1,1,14.834317187499993,0.0,25.6,19.3,26.3
2020,1,1,16.427415833333345,0.0,25.6,19.3,26.3
2020,1,1,21.267417395833345,0.0,25.6,19.3,26.3
2020,1,1,22.764565625000003,0.0,25.6,19.3,26.3
2020,1,1,22.615465416666662,0.0,25.6,19.3,26.3
2020,1,1,21.594610625,0.0,25.6,19.3,26.3
2020,1,1,19.389408124999992,0.0,25.6,19.3,26.3
2020,1,1,15.149100104166664,0.0,25.6,19.3,26.3
2020,1,1,16.04387083333334,0.0,25.6,19.3,26.3
2020,1,1,20.61584458333333,0.0,25.6,19.3,26.3
2020,1,1,21.67537843750001,0.0,25.6,19.3,26.3
2020,1,1,17.058048958333313,0.0,25.6,19.3,26.3
2020,1,1,20.062845104166676,0.0,25.6,19.3,26.3
2020,1,1,18.67212770833333,0.0,25.6,19.3,26.3
2020,1,1,15.750423958333329,0.0,25.6,19.3,26.3
2020,1,1,16.927212812500006,0.0,25.6,19.3,26.3
2020,1,1,22.425328125000004,0.0,25.6,19.3,26.3
2020,1,1,22.91337781249999,0.0,25.6,19.3,26.3
2020,1,1,22.60935885416667,0.0,25.6,19.3,26.3
2020,1,1,22.687183125000004,0.0,25.6,19.3,26.3
2020,1,1,19.383378854166665,0.0,25.6,19.3,26.3
2020,1,1,15.564019687499988,0.0,25.6,19.3,26.3
2020,1,1,16.1813825,0.0,25.6,19.3,26.3
2020,1,1,22.11424364583333,0.0,25.6,19.3,26.3
2020,1,1,22.684566458333336,0.0,25.6,19.3,26.3
2020,1,1,21.28286083333333,0.0,25.6,19.3,26.3
2020,1,1,21.48507229166667,0.0,25.6,19.3,26.3
2020,1,1,19.061423333333327,0.0,25.6,19.3,26.3
2020,1,1,14.72691395833332,0.0,25.6,19.3,26.3
2020,1,1,15.129687708333336,0.0,25.6,19.3,26.3
2020,1,1,20.550819479166663,0.0,25.6,19.3,26.3
2020,1,1,20.77026541666666,0.0,25.6,19.3,26.3
