year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,18.03473,18.50268,18.66176,18.13327,17.75665,16.81908,17.64071,17.64814,17.15881,16.6929,15.91499,15.43257,15.16038,14.71239,15.03706,14.45416,14.81527,14.81527,14.81527,14.96489,16.08506,16.38737,17.41757,18.05611,19.06261,20.3013,20.65393,21.5302,23.04598,23.27619,24.10926,24.40919,24.40919,24.40919,24.37268,24.43491,24.43491,24.22525,23.89477,23.89477,23.55242,23.22602,23.22602,23.22602,22.41701,22.04049,21.96398,21.6056,21.6056,21.6056,21.6056,21.6056,21.6056,21.78425,22.84475,23.26961,24.06898,24.29483,24.87128,24.97225,25.65965,25.53752,25.90851,25.38658,25.38658,25.77396,26.02961,26.97123,26.91959,27.04015,27.46998,27.23325,26.80123,26.48681,26.50787,26.12007,25.48736,24.94933,24.57992,24.3063,23.70069,23.78203,23.50149,23.79259,23.54195,23.48821,22.91496,21.96018,21.24551,20.79389,21.35575,19.90289,18.98237,19.23927,19.78749,19.43445,26,21.803630412371138
2020,18.54481,19.09444,20.62659,19.61929,19.12666,18.23055,18.96706,19.06191,18.30148,17.97895,17.97895,17.75107,17.25876,17.25876,16.80972,16.0756,16.0756,16.30397,16.65425,17.27858,17.66599,17.90484,18.36476,19.12854,20.12799,21.21134,22.18996,23.22475,23.92049,24.45497,25.12824,25.36086,25.89657,25.92672,25.67135,25.69677,26.3897,25.80161,25.18732,24.97505,24.08201,23.67802,23.58612,23.23665,22.86593,22.84572,23.05533,23.43671,22.40594,22.2229,22.2229,21.95296,21.477,21.3616,21.48371,21.52232,21.42556,21.8795,22.24863,22.57023,23.04598,23.04598,23.04598,23.22778,23.32527,23.689,24.14584,25.14656,25.69043,27.07134,27.31565,26.93535,26.60096,26.20965,26.16369,25.56663,25.06534,24.97505,24.97505,24.5805,24.15785,23.2318,23.15423,22.8157,22.26125,22.4221,21.60094,20.44979,19.70225,19.30061,20.08807,19.5596,19.16363,19.40038,19.71695,20.2623,27,22.029835463917532
2020,20.21667,19.9391,20.26811,19.42124,19.11067,18.78111,19.03976,19.16211,18.56721,18.15221,17.13016,16.65447,16.46141,16.46141,16.37203,15.68978,15.68978,16.0525,16.21792,16.17776,17.08975,17.77318,18.34507,19.12004,20.49099,21.62599,22.53188,23.36514,23.94621,23.94621,25.44501,25.30613,25.58362,25.59235,25.59235,25.51879,25.1809,25.00077,24.92601,24.42153,24.02667,23.79188,23.61706,23.04062,23.02025,23.2858,23.07404,22.90545,22.94735,23.06314,22.3305,22.46496,22.51831,22.4149,22.40496,22.19044,22.45339,22.38153,22.14043,22.66016,22.79975,23.56269,23.35463,23.63144,23.98728,24.16398,25.07349,25.34588,25.94161,26.74004,26.95556,26.64186,25.69705,25.4123,24.99354,24.69212,24.94568,24.97505,24.72284,24.13378,23.61184,23.61184,23.54609,23.03162,22.96881,22.6935,22.15819,21.39045,20.58147,19.97461,20.26811,20.26811,19.88597,20.19095,20.19095,20.15757,28,22.096905360824742
2020,19.59937,20.01045,19.75966,19.13639,18.80974,18.04293,18.75468,18.36476,17.66929,17.60306,17.02727,17.02727,16.45426,16.17848,16.17848,16.17848,15.981,15.99843,15.99843,16.01421,16.80564,17.81389,18.37864,19.16351,21.47935,22.43679,23.80238,24.61699,25.35739,25.87042,26.26349,27.11161,27.38176,26.67263,26.4492,25.7724,25.7724,26.04299,25.90275,24.81167,24.37522,24.46221,23.97193,23.8103,23.26955,23.38035,22.98896,23.13463,23.01736,22.89165,22.51666,22.37723,22.37723,22.37723,22.24455,21.69408,21.19407,21.77448,21.88853,22.1165,22.583,22.583,22.583,22.44473,24.06562,24.55665,25.02795,25.68729,26.25911,27.88238,28.40159,28.85891,28.85891,28.82641,28.19017,28.19017,28.19017,27.60224,27.55666,26.85268,26.71786,26.69246,26.31254,26.22302,25.06577,23.95278,23.17735,21.99731,21.03395,20.70391,21.43985,20.73109,20.20501,20.60453,20.80825,20.80825,29,22.734328144329904
2020,20.39424,20.16034,20.13951,19.82025,18.80202,18.64488,19.02806,18.72731,18.797,18.75058,18.14679,17.64996,17.41006,16.89867,16.89867,16.57776,16.38938,16.10423,16.30709,16.43426,17.159,17.97895,18.30516,19.22509,20.68138,21.84122,23.03783,23.52039,24.19365,25.44046,25.79608,26.23794,26.33826,26.33826,26.33826,26.33826,26.32707,25.53106,24.60047,23.64748,22.78453,22.41017,21.91425,21.736,21.19407,21.18959,20.55104,20.14764,19.98518,19.98518,19.98518,19.39959,19.66094,19.18693,18.57053,18.76826,18.37782,18.75058,18.75058,18.75058,18.75058,18.75058,18.80585,18.34226,18.62197,18.96049,19.73948,20.42244,20.70812,21.69521,22.27435,21.7357,21.17085,21.09118,21.55332,21.17418,21.03974,21.03974,21.03974,20.83719,20.31955,20.2944,19.88481,19.66139,19.46562,18.95838,18.34339,17.81005,17.11384,16.75312,17.46247,16.48834,15.92837,16.40545,16.19215,16.37956,30,20.188348762886587
2020,15.70238,15.30397,15.30397,15.24808,14.71239,14.02266,14.32867,14.50662,13.92188,13.82122,13.19485,12.97247,12.65471,12.79666,12.49541,12.3975,12.3975,12.3975,12.3975,12.3975,12.3975,12.70993,12.44894,12.44894,12.86427,13.14341,13.30336,13.9078,13.90535,13.87316,14.37801,14.66803,15.76813,16.22992,16.22992,16.41075,16.92981,16.61574,16.81862,16.80223,15.93978,15.38776,15.10132,15.6463,16.22889,16.79578,16.26341,14.90899,14.98924,16.15203,15.22298,14.40809,14.94602,14.99532,15.54267,16.25564,16.09932,15.8499,16.30709,16.54718,17.00155,17.00155,17.00155,17.00155,17.00155,17.00155,17.3085,18.35505,18.39978,18.81515,18.90277,19.5222,19.22714,18.9049,18.53814,18.18471,18.18471,17.5909,16.95735,16.64146,16.65899,16.53869,15.66406,15.66406,15.66406,15.61736,15.0982,14.84075,14.37801,14.54354,15.5869,15.45867,15.26634,15.56118,15.56118,15.56118,31,15.614641237113391
2020,15.56118,15.49522,15.68978,15.47842,14.81527,14.26871,14.88348,14.97091,14.23915,13.70927,13.39066,13.76071,13.46969,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,12.93733,12.37178,13.07416,13.14341,13.28301,13.86359,13.86359,14.65667,15.20108,15.20108,15.20108,15.76463,16.25253,16.55351,16.92439,16.92439,17.08141,18.05439,18.14325,18.62197,18.62197,19.03239,18.60103,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.61706,18.62197,18.62197,18.62197,18.62197,18.62197,18.62197,18.6277,19.3936,19.3936,19.3936,19.54671,20.06234,20.42137,20.91423,21.37411,21.81343,22.05631,22.14574,22.03785,21.37411,21.37411,21.37411,20.98881,20.60248,20.01234,19.82992,19.3936,19.3936,19.06375,18.93191,18.82774,18.76822,18.59734,18.34482,18.21752,17.97964,18.70823,18.39048,18.39048,18.39048,18.6808,18.49337,32,17.515126907216498
2020,18.49337,18.60177,18.71834,17.72239,17.33592,16.87534,17.26785,17.41309,16.83642,16.28081,15.50974,15.33426,15.12355,15.47142,14.91815,15.07438,15.3909,15.63834,15.63834,16.05884,16.72816,17.56154,17.92407,18.26188,19.39702,20.38254,21.39095,22.4942,23.06159,23.85447,24.74074,25.65514,25.95244,25.95244,25.95244,26.70707,26.32741,26.13836,25.97816,25.91709,24.77655,24.13452,24.22476,24.33377,24.45055,25.15176,25.25483,25.15509,25.15509,25.52511,24.65136,25.05048,25.62206,25.8861,25.46133,25.15509,24.06916,23.82313,23.45744,23.32444,23.27082,23.90546,23.689,24.17277,24.35774,24.778,25.34211,25.97206,26.40931,27.12031,27.59858,27.59858,27.59858,27.0658,26.8784,26.6453,26.21106,26.18393,25.96038,25.35433,24.40517,24.30585,23.99765,23.64557,23.32891,22.59612,22.00824,21.50272,21.50272,21.49771,21.9657,21.5801,21.00023,20.75499,20.95335,21.09258,33,22.57725443298969
2020,20.75681,20.65291,20.76221,20.2417,19.62509,19.31489,19.54081,19.65081,18.93078,18.56465,17.69602,16.7881,16.44629,16.45696,16.22992,16.22992,16.22992,16.65664,17.00155,17.00155,17.53393,19.20132,19.82153,20.54673,21.79776,23.08831,24.39257,25.64595,26.27992,26.31254,27.0857,28.17702,29.0627,29.50297,30.28148,30.88143,30.99375,31.33244,31.53389,31.14093,30.83942,30.68071,30.78798,30.78798,30.78798,30.48648,30.24784,30.12849,30.1964,30.1964,29.86535,29.61897,29.4747,28.56538,28.88082,28.83319,28.56305,28.78479,28.80747,28.70786,28.13872,28.32787,28.49749,28.07094,27.53852,27.44128,28.44996,29.44099,29.88262,30.49532,30.73654,30.73654,30.60578,30.0678,30.0678,29.59317,29.23098,28.33244,27.80435,27.80435,27.22412,26.81305,25.98732,25.84956,25.84956,25.27419,24.53779,23.95328,23.64774,23.15414,23.71525,22.6969,22.06858,22.06858,22.06858,21.7414,34,25.634486185567027
2020,21.22346,21.04624,21.39983,20.89568,20.18897,19.42571,19.37167,19.35757,18.48459,17.99929,17.36164,16.83262,16.74434,16.74434,16.74434,16.74434,16.74434,16.77436,17.41309,17.41309,17.89278,18.0961,19.03633,19.73744,21.71063,23.26754,24.41757,25.74197,26.4092,26.55947,27.56707,28.25111,28.81286,28.8352,28.1813,28.39859,28.31877,28.28502,27.3475,27.41854,27.38573,26.48683,26.55209,27.36338,26.38851,27.06551,26.35697,26.82696,26.59179,25.54091,26.22729,26.54403,25.8178,26.16578,25.69229,26.59357,25.49998,25.12937,24.78419,24.72433,24.76567,24.97505,25.13365,25.53919,26.23537,26.23537,27.0925,28.01736,28.82868,29.3369,29.35787,28.93607,28.36988,28.27903,27.59858,27.33389,27.05844,26.9454,26.98128,26.64155,26.34193,25.88077,25.09081,25.10235,25.15509,24.61353,23.86905,23.32354,23.04598,22.4167,22.48156,22.12634,21.32634,21.54702,21.23456,21.06997,35,24.22906268041238
2020,20.76211,20.85665,21.39983,20.80843,19.51414,18.87918,19.51996,19.26499,18.76504,18.02242,17.38737,17.38737,17.1019,16.77006,16.77006,16.77006,16.77006,16.77006,17.04444,17.3102,17.63557,18.09666,18.97788,19.66118,21.90299,23.31547,24.3615,25.36134,26.21827,27.04777,27.66461,27.86975,28.51033,27.99598,27.53755,27.89839,27.60574,27.21277,26.84327,26.39804,25.60899,25.48947,25.26388,24.50787,24.15198,23.93649,23.61184,23.68001,23.3009,23.0717,23.05005,23.09742,23.09742,23.09742,23.47736,23.63756,23.27174,23.13649,23.47305,22.91737,22.91737,23.58794,23.66328,23.97201,24.46063,25.00936,25.55849,25.79812,26.38683,27.46645,27.88171,27.95868,28.14206,28.01012,28.01012,28.01012,27.85972,27.41854,27.41854,26.70879,26.50134,26.33562,25.94782,25.67123,24.96971,24.02173,23.17108,22.14583,21.6342,21.31811,21.99142,21.10077,20.1115,20.04343,19.83022,19.81815,36,23.37855092783504
2020,19.70225,19.60939,19.33688,19.15315,18.56684,17.69379,18.21771,17.91787,17.47413,17.1816,16.70608,16.25756,15.84411,15.84411,15.77859,15.84846,16.43569,16.43569,16.43569,16.43569,17.42835,17.34093,18.00467,18.74355,19.26499,20.21992,21.3014,22.21605,22.77208,23.14886,23.82386,23.89477,23.89477,24.54533,24.90639,25.29858,24.8769,24.02337,23.97359,23.0807,22.7116,22.82839,22.97534,22.24398,21.5916,21.477,21.44712,20.70537,20.48699,20.65393,20.65393,21.2999,21.38073,20.44957,20.22115,20.17383,20.27714,19.3364,18.85346,19.36927,18.97315,19.00435,19.06847,18.90472,18.87918,19.54071,19.76652,20.66132,20.96258,21.53742,21.75367,21.66665,20.9883,20.9883,20.49066,20.54228,20.25119,19.90802,19.70332,19.31644,18.90226,18.67341,18.65625,18.43936,18.08183,17.79978,16.87295,16.87295,16.60749,16.34605,16.79578,16.5551,16.12446,16.28136,16.28136,16.28136,37,19.837629278350512
2020,16.18997,15.8266,16.05873,15.5353,14.91815,14.50587,14.91536,14.59599,13.38634,13.09197,12.60704,12.02626,11.96024,11.81529,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.57507,11.9088,12.33649,12.5261,12.95305,13.43663,14.0187,14.51634,15.73618,15.74122,16.00873,17.01924,17.13016,17.95404,18.45707,18.54481,18.63869,19.08495,19.08495,19.07258,18.71659,18.73811,18.49337,18.49337,18.49337,18.49337,17.98295,17.55747,17.71084,17.3834,17.25876,17.25876,17.85717,17.90178,17.90178,17.90178,17.45457,17.36164,17.36164,17.36164,17.73434,18.05611,18.47094,18.85346,19.28964,19.92852,20.08807,20.5501,20.65393,20.35883,20.11379,19.55291,19.54793,19.54793,19.0325,18.88924,18.2876,17.90167,17.1557,16.89867,16.65072,16.8473,16.17848,16.17848,15.51766,15.4099,14.91815,15.05609,15.79267,15.79267,15.79267,15.79267,16.05647,15.84941,38,16.521172886597945
2020,15.7155,15.85665,15.79001,15.50595,14.89619,14.55806,14.80646,14.91815,14.15274,13.60546,13.47778,13.03753,12.68043,12.09739,12.01169,12.01169,12.01169,11.7064,11.42475,10.85424,10.85424,10.85424,11.16957,11.39438,11.65724,11.93452,12.37286,12.57755,12.57755,12.57755,12.64597,13.32345,14.22323,14.6095,14.6095,14.6095,14.6095,14.6095,14.6095,15.25627,15.43257,15.05483,14.89243,14.68607,13.95938,14.07385,13.81138,13.63211,13.63211,13.63211,13.63211,13.63211,13.82382,13.65783,13.89769,14.27513,14.12865,13.83425,14.22369,14.22369,14.22369,14.48469,14.81527,15.21859,15.76028,16.10132,16.41787,17.12642,17.38737,17.38737,17.38737,17.38737,17.38737,16.84204,16.79578,16.79578,16.79578,16.79578,16.58898,16.0756,16.0756,15.96611,15.48401,15.71914,14.94091,14.84099,14.59965,14.24941,14.24941,14.04282,14.50662,14.25907,13.91504,13.91504,13.91504,13.91504,39,14.594833092783503
2020,13.91504,14.26882,14.63522,13.84906,13.17634,12.78331,13.26814,12.92667,12.75759,12.20127,11.94204,11.49727,11.35582,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.62578,10.99172,11.62587,11.62587,12.10998,12.19173,12.68847,13.01652,13.47778,13.47778,13.60199,14.1208,14.16204,14.73811,14.73811,14.73811,14.73811,14.30188,14.22239,14.63522,14.63522,14.25258,13.96648,13.80819,14.24774,15.45285,14.25301,14.55806,14.55806,14.29766,14.48377,15.85851,16.21344,15.73285,15.71787,15.7018,15.62834,16.43569,16.43569,16.78756,16.98167,16.60576,17.15588,17.61193,17.85034,17.85034,18.46244,19.10365,19.67653,19.947,20.4996,20.4996,20.3238,19.8823,19.8823,19.8823,19.41645,19.23927,18.69139,18.59625,18.10852,17.97895,17.60092,17.52384,17.23304,17.23304,17.23304,16.82983,16.59002,16.4313,17.38737,17.11525,16.93061,17.328,17.31032,17.72174,40,15.549531237113406
2020,17.72174,18.04022,18.10234,17.14522,17.024,16.3645,16.58223,16.39293,15.90894,15.56118,15.56118,15.36289,14.73811,14.36942,14.59787,14.73811,14.73811,14.73811,14.73811,14.73811,15.84487,16.65139,17.13773,17.68362,18.71398,19.91628,20.64954,22.0489,23.44915,24.19124,24.48635,25.08729,25.27018,24.71784,24.71784,25.27619,24.68676,24.0628,24.13543,23.8141,24.03075,23.93462,23.53467,23.53467,23.02916,23.11134,23.67287,23.45751,23.45751,22.80548,23.58924,23.85635,23.48731,23.45751,23.75103,23.38035,23.98289,24.12626,23.85305,23.50895,23.4325,23.35824,23.48323,23.48323,23.48323,23.93226,24.11115,24.50604,24.87216,25.35347,25.42899,24.9236,24.9236,24.9236,24.94793,25.25521,24.75952,24.12626,24.0647,23.58612,23.45432,22.85505,22.81449,22.81449,22.20541,21.89007,21.39983,20.97407,20.62821,20.47207,21.32267,20.60695,19.94108,20.29383,20.29383,20.05984,41,21.662346082474233
2020,19.6036,19.6315,19.75369,19.12237,18.30857,18.00866,18.45143,18.45049,17.90492,17.23871,16.71862,16.45821,16.24968,16.12704,16.12704,16.12704,16.12704,16.12704,16.66,16.87073,18.0579,18.4162,19.02497,20.04546,21.30563,22.28863,23.07164,23.90768,24.97505,24.97505,25.25203,25.72095,25.7654,25.84729,25.7724,25.75178,25.37481,25.7724,25.48524,24.3917,23.93803,24.58923,24.32842,23.57803,22.58931,23.9057,23.04118,23.38111,23.52593,23.13821,23.34663,23.80372,24.42423,24.76928,24.65284,23.66684,24.00688,23.86905,23.86905,23.86905,23.86905,23.45069,23.70609,23.99765,23.99765,23.99765,23.99765,24.60273,24.93659,25.81407,25.76675,25.53942,25.31165,25.10365,25.10365,25.10365,25.10365,24.69404,24.40919,23.76135,23.24848,23.00299,22.86593,22.70949,22.22217,22.09923,21.52589,21.1047,20.60248,20.46967,21.17564,20.45184,20.29878,20.33894,19.8518,20.0534,42,22.41082020618557
2020,19.69934,19.68965,19.62237,19.20383,18.9049,18.13322,18.74889,18.45356,17.66452,16.97583,16.84657,16.22992,16.22992,15.64028,15.40685,15.40685,15.40685,15.40685,15.40685,15.55698,16.17848,16.63691,17.3281,18.19172,19.24023,20.17667,20.76256,21.67164,22.32579,22.55948,22.99453,23.15613,24.23719,24.64457,24.5951,23.6502,23.65477,23.56808,23.20111,23.8321,23.27746,23.27746,23.60058,23.58581,23.74388,22.40702,22.69511,23.24978,22.90045,23.86571,23.73445,24.22914,24.43451,24.89788,25.10534,25.43802,24.93222,24.76928,24.76928,24.25682,23.86882,23.48323,23.48323,23.48323,23.57701,23.61334,24.20342,24.20342,24.20342,24.62925,24.1777,24.20598,24.10053,24.10053,24.10053,24.10053,24.10053,23.30088,22.63056,22.24863,22.24863,22.24863,22.24863,22.24863,21.95714,21.44517,20.46308,20.16523,20.13823,19.69633,20.59391,19.84137,19.36788,19.36788,19.66887,19.89777,43,21.71981175257732
2020,18.85472,18.80185,18.87918,18.54852,17.60491,17.28884,17.87494,17.69452,17.11477,16.77271,16.12704,15.9559,15.5869,15.02198,14.99532,15.21479,15.34486,15.04676,15.17738,15.66406,16.62464,16.77006,17.02433,18.16543,19.60474,20.8057,21.49947,22.43963,22.61647,23.53226,23.66328,23.66328,23.66328,23.66328,23.66328,24.09198,23.74424,23.2003,22.34131,21.68276,21.61099,21.61039,21.70849,21.46091,21.35786,21.14262,20.94644,20.82751,19.68389,18.96786,19.14697,19.30404,19.16497,19.31644,19.31644,18.98517,19.04691,19.23927,18.89568,18.78889,18.62197,18.84318,19.48425,19.98518,20.24511,20.34056,20.97834,21.30429,21.86281,21.93681,22.27171,21.81137,21.56716,21.16835,21.26293,21.70274,21.45503,21.14215,20.62821,20.7118,19.95946,19.95946,19.82143,19.48737,19.07544,19.1369,18.40757,17.92751,17.44394,17.12094,17.95323,17.60002,16.768,16.47144,16.04988,16.04988,44,19.763998247422688
2020,15.83249,15.76048,16.10095,15.52795,14.94387,14.53851,14.73948,14.44066,13.77272,13.23728,13.09197,12.80178,12.50038,12.50038,11.69141,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.67372,12.34606,12.43834,13.29319,13.97932,14.66593,15.01692,15.68978,16.64222,17.17434,17.64457,17.64457,18.10552,18.47685,18.21044,18.27438,17.86322,17.51597,17.51597,16.91561,16.38425,16.06868,15.81839,15.59826,15.12392,14.71583,14.50662,14.50662,14.36104,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.60216,15.0982,15.0982,15.65193,15.72216,15.80257,16.22992,16.71516,17.51406,17.72174,18.52486,18.99458,19.64205,20.31933,20.08807,20.08807,20.08807,19.54737,19.5222,19.5222,19.5222,19.16061,18.95634,18.95634,18.76265,18.21044,17.66282,17.13232,16.97583,16.97583,16.4487,16.30709,15.86953,16.87295,16.69264,15.90625,16.22992,16.1399,16.28136,45,16.20271484536082
2020,15.78974,15.75305,16.28136,16.28136,16.04495,15.45829,16.19854,16.07677,15.12902,14.53458,14.50662,14.28869,13.94076,13.94076,13.94076,13.36595,13.11769,13.11769,12.68543,12.57755,12.57755,12.57755,12.95648,13.11769,13.55316,13.76071,14.07309,14.60725,15.04676,15.04676,15.11642,15.99968,16.17848,16.17848,16.17848,16.17848,16.17848,16.50836,17.48079,17.95365,18.57244,18.44066,18.21044,18.21044,17.68388,17.24202,17.41309,17.20043,17.11755,17.51597,17.53662,18.08183,18.08183,18.08183,18.08183,18.08183,18.33655,18.15585,18.08183,18.08183,18.08183,18.46841,19.35662,20.0109,20.0109,20.38061,21.29453,21.77419,22.4738,22.55728,22.55728,22.69853,22.63444,22.12059,22.37447,22.15927,21.71275,21.45128,21.45128,21.29067,20.73967,20.32878,20.0109,19.82484,19.41932,19.675,19.21579,18.75058,18.61012,17.54813,18.15899,17.70401,17.69587,18.05611,18.05611,18.05611,46,17.78573783505154
2020,18.05611,18.34663,18.64769,18.18561,17.72165,17.16884,17.45671,17.47173,17.07871,16.73526,16.11234,15.73996,15.30397,15.30397,15.30397,15.30397,15.30397,15.30397,15.30397,15.7688,16.63191,17.73778,17.85348,18.79853,19.86647,20.94912,22.10846,22.70289,23.43756,24.20116,24.7572,25.03398,25.66999,26.18393,26.6645,26.95441,26.8784,27.36458,27.48865,27.26421,27.25556,26.25354,26.47526,27.40643,27.62431,26.90624,25.45896,24.53161,24.09631,24.29104,23.99765,24.22036,24.1777,23.8513,23.35823,24.72527,24.66485,24.33202,24.46564,25.39258,25.12937,25.05552,25.48424,25.7724,25.78191,25.98283,26.17691,26.78743,27.11592,27.05844,27.05844,26.6783,26.36398,26.34592,25.78591,25.48765,25.69436,25.18833,25.05221,24.91583,24.04875,23.92049,23.43004,23.00171,22.66016,22.66016,22.03223,21.26092,20.78253,20.67707,21.6056,21.06561,20.45966,20.371,20.371,20.371,47,22.86890443298969
2020,19.93398,19.82061,20.11379,19.43163,18.82774,18.03,18.66237,18.18471,17.65882,17.17713,17.01412,16.48713,16.48713,16.48713,16.13708,16.38425,16.38425,16.38425,16.38425,16.70744,17.39649,17.59313,18.16149,18.8549,20.68383,22.0466,22.57201,23.48739,24.16067,24.33202,24.88361,24.78797,25.00105,25.69523,25.96897,26.68072,26.15821,25.60513,24.70837,25.44688,25.2283,24.74356,24.74356,24.22469,23.42001,23.38035,23.38035,23.38035,23.38035,23.38035,23.61154,23.91426,24.37116,24.57707,24.51207,24.51207,24.29503,23.74044,23.74044,23.74044,23.24588,23.2003,23.52994,24.31083,24.37945,23.99765,24.1267,24.56351,25.14456,25.35122,25.32543,24.70625,24.53779,25.20243,25.30942,24.94238,24.56088,23.95536,23.50895,23.31325,22.93175,22.89165,22.38241,22.31607,22.01514,21.95301,21.53997,20.98151,20.57676,20.343,21.29636,20.81189,20.17925,20.4996,20.68026,20.70817,48,22.41770979381443
2020,20.371,20.62827,19.82004,19.72797,19.10451,18.30637,18.66704,18.70067,17.92648,17.50167,17.23304,17.06734,17.07871,16.79327,17.13016,17.13016,17.13016,17.13016,17.70817,17.87606,18.34827,18.71235,19.74356,20.34333,21.27249,22.48732,23.56555,24.87216,24.60521,25.45457,25.70113,25.93058,26.25928,26.3897,26.3897,26.3897,25.97943,25.59235,25.39245,24.9236,24.63874,24.38346,24.22171,23.84332,23.34127,23.89477,23.78135,23.70425,23.86905,23.7586,23.79188,23.79188,23.74316,23.17458,23.17458,22.83198,22.98521,23.01553,22.63722,22.65441,22.641,23.12314,23.12314,24.20181,24.74356,25.20734,25.69299,26.56992,27.3077,27.77909,27.76839,27.88851,28.06156,28.02689,27.31565,27.31565,27.31565,26.55618,26.5183,26.28211,25.901,26.47494,26.13292,25.85042,25.00001,25.12937,25.07604,24.19991,23.479,22.68588,23.17831,22.47154,21.72731,21.59072,22.0943,22.0764,49,23.382758556701035
2020,21.52844,21.91755,22.18433,21.55816,20.83143,20.24239,20.776,20.53829,19.90816,19.32958,19.08495,18.4759,18.16975,17.87606,17.36922,17.90178,17.90178,17.90178,17.96222,18.49337,18.99833,19.67306,20.42233,21.01009,22.56097,23.4158,24.8614,25.80062,26.7888,27.33218,28.0582,29.01324,28.68188,28.44738,28.11175,27.88151,27.88151,27.16741,26.72381,26.24995,25.64379,25.56977,25.59235,25.05567,24.89788,24.89788,24.34905,24.76528,24.82072,24.50183,24.75187,25.04176,25.51572,24.97582,24.35774,25.09789,25.01304,25.16003,25.51519,25.51519,25.51519,25.77682,26.01933,26.23537,25.98237,26.20223,26.67263,27.20133,27.43242,28.33907,28.45774,28.93607,28.68184,28.30713,28.83319,28.74874,28.44923,27.93296,27.56824,27.28993,26.75069,26.55807,26.80136,26.3723,25.67295,25.02744,23.942,23.28966,22.96881,22.43529,22.99453,22.25959,22.07932,21.80179,21.55798,21.3299,50,24.54116845360825
