year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,15.12392,15.89533,15.4395,14.84485,14.51091,13.92904,14.76383,14.41316,13.88635,13.3428,12.96336,12.46399,12.34606,12.34606,12.34606,11.66485,11.65159,11.65159,11.65159,11.10514,11.06001,11.06001,11.06001,11.06001,11.60706,11.83164,11.83164,11.90525,11.96024,12.3583,13.14853,13.22057,13.22057,13.22057,13.56388,13.8862,14.37801,14.37801,14.71613,14.99532,14.99532,15.14708,16.10819,16.38425,16.38425,16.01657,16.17211,16.02085,16.33281,16.33281,16.03391,16.22992,15.81267,15.63834,15.76041,16.30709,16.35956,16.22992,16.84667,16.87295,16.87295,16.87295,16.87295,17.03939,17.49025,17.54278,18.29694,18.44192,18.44192,18.75061,19.23927,19.6357,19.55296,19.21355,19.21355,19.21355,18.94083,18.54481,18.42561,17.92979,18.36476,18.36476,18.5086,18.25725,18.63994,18.23616,17.64126,16.97583,16.97583,17.45712,17.54827,17.1816,17.5837,17.72174,18.21308,18.2876,15.575806249999992
2018,18.06045,19.0683,18.3394,17.73258,17.25876,17.20412,17.66058,17.3102,16.69018,16.35755,16.0756,16.0756,16.0756,16.0756,15.04525,14.63522,14.63522,14.63522,14.79922,15.27748,15.84411,15.92873,16.64146,17.05817,18.27899,19.3936,19.62223,20.16346,20.23765,20.88022,21.1169,21.23462,21.39258,21.42477,21.83709,22.23318,22.583,22.583,22.583,21.96524,22.44719,23.29525,23.38438,23.60552,24.23376,24.40057,24.20338,23.88749,24.25993,24.05575,23.36246,23.88617,24.1777,24.1777,24.1777,24.1777,24.01614,23.45751,23.45751,23.3788,23.48323,23.48323,23.1458,23.37556,23.38694,23.31607,23.79188,23.81346,24.24984,24.79037,24.79838,24.32026,24.10053,24.10053,23.83142,23.30318,22.83508,22.256,21.99142,21.94137,21.88853,21.83724,21.34839,20.82896,20.78253,20.62533,20.26184,19.44772,18.93062,19.66958,20.16523,19.58789,19.41932,19.33866,19.92811,19.5718,20.85419833333333
2018,19.34216,20.33214,19.97751,18.83086,18.5516,18.16766,18.85908,18.28223,17.5389,16.72207,16.46141,16.46141,16.38996,15.98342,15.79267,15.79267,15.40932,15.07248,15.23527,15.01328,15.68978,15.68978,17.27596,18.09059,19.21179,19.9346,20.84726,21.27017,20.91114,21.50514,21.73421,21.73421,21.20451,21.51463,21.60369,22.02135,22.40295,22.40295,22.40295,22.40295,22.40295,22.40295,22.40295,22.84577,24.01379,24.00383,23.35865,23.45751,23.45751,23.45751,23.94993,24.22914,23.75898,23.43179,23.86434,23.97193,23.68704,23.66995,24.20342,24.20342,24.15245,24.08324,24.1803,23.69377,23.61794,23.84332,23.84332,23.84332,23.84332,24.47244,24.13459,23.94954,23.34222,22.81449,22.81449,22.52583,22.27435,22.27435,21.9456,21.70849,22.1799,21.86606,21.52844,21.1896,21.13809,20.26453,19.41678,18.9049,18.30984,19.33421,19.63715,18.59946,19.07967,18.6553,18.81349,18.53002,20.93380083333333
2018,18.74261,19.76638,19.44685,19.04313,18.46765,18.39644,18.87918,18.58648,18.16633,17.16515,16.29317,16.28136,16.28136,16.28136,15.81426,15.74122,15.74122,15.74122,16.05462,16.73923,16.99638,17.54169,17.54169,17.97647,19.42674,20.87541,21.70849,21.70849,21.76979,22.37723,23.12844,22.96881,23.23256,22.86501,22.78877,22.7454,22.79125,22.45832,22.70341,22.14574,22.08278,22.60804,22.80955,22.68588,22.68588,22.99699,23.50895,23.50895,23.56064,23.44529,23.53567,23.48323,23.48323,23.58612,23.74898,24.1777,23.84736,23.41506,23.30793,23.61753,23.18576,23.15036,22.55629,22.89497,22.92245,23.0717,23.14071,23.77082,23.79555,24.56989,24.42347,24.43062,23.53447,23.25174,23.25174,23.23642,22.55728,22.55728,22.39001,21.86281,22.26806,21.8195,21.74837,21.77992,21.63132,21.00129,20.50586,19.93671,19.57365,20.07859,20.00837,19.55154,19.65081,19.66129,20.55104,19.80727,21.183364583333336
2018,19.28364,19.93374,19.22871,18.38951,17.97895,17.77241,18.54481,17.82369,16.84834,16.71862,16.49042,15.75106,15.45829,15.45829,15.45829,15.24596,14.79546,14.17225,14.38739,15.04865,15.92579,16.12704,16.45387,17.34575,18.59001,19.38359,20.29868,20.70466,20.89611,21.83548,22.61987,22.80379,22.60872,22.60872,22.43882,22.42867,22.28111,22.09742,22.32263,22.45439,22.45439,22.15806,21.73378,21.8037,21.38682,21.34839,22.15417,22.17749,22.03462,22.45439,22.45439,22.66054,22.63251,22.46475,22.50584,22.49147,22.51636,22.50502,21.9843,21.9026,21.70849,22.35397,22.45439,22.45439,22.40343,22.45439,22.74932,23.23831,23.39254,24.26376,24.55663,25.00077,24.70371,24.81585,24.70998,24.20342,24.20342,23.66945,23.56039,23.3299,23.6154,23.66328,23.66328,23.02286,22.81418,21.41323,21.16835,20.48623,19.70385,20.39429,20.61872,19.82913,20.29571,19.56062,20.03769,19.66474,20.84390895833334
2018,19.49648,20.13803,18.84655,17.88396,17.64974,17.21661,17.84551,17.24563,16.24288,15.92127,15.57402,15.13257,14.84013,14.71239,14.71239,14.54456,14.13331,14.66094,14.66094,14.66094,15.21921,15.80757,16.55598,17.22439,18.02719,18.95634,19.81682,20.72732,20.73109,20.82647,21.34839,21.94082,22.06858,21.56657,21.49966,21.51508,21.29695,21.29695,21.09008,21.0707,20.67965,20.67965,20.58852,20.06234,20.06234,19.8241,19.64463,19.956,19.58219,19.59937,19.1888,18.98206,18.98206,18.98206,18.80185,18.94191,18.6873,18.46765,18.46765,18.26489,17.82462,17.82462,17.92312,18.44192,18.08939,18.46447,18.72036,19.08495,19.43158,20.2485,20.34528,20.33015,19.57002,19.00779,19.00779,19.00779,19.00779,18.7041,18.60215,18.5572,18.92177,18.44192,18.44192,18.16674,18.29044,17.70896,17.07871,16.63323,16.28828,16.42098,16.86673,16.04895,16.18613,15.64485,15.84118,16.20185,18.380481875
2018,15.5869,16.62675,16.18262,15.20953,15.04676,14.75949,15.14921,14.43237,13.86389,12.88348,12.64811,11.92799,11.62587,11.62587,11.14303,11.08573,11.08573,11.08573,11.08573,11.08573,11.08573,11.7634,11.80592,11.80592,12.43426,12.62506,13.14341,13.41868,13.38412,13.56018,14.14667,14.58989,14.8439,14.99683,15.12392,15.42756,15.74122,15.73261,15.20108,15.20108,15.20108,15.20108,15.20108,14.57947,14.4809,14.4809,14.4809,14.4809,14.89618,15.04676,15.04676,15.04676,15.04676,14.57743,14.90446,15.04676,15.04676,15.04676,15.04676,15.04676,15.5154,15.63834,15.11957,15.31193,15.80028,16.40997,16.73025,17.0908,17.27452,17.72174,17.72174,17.90626,18.01494,17.77318,17.53443,17.10443,17.10443,17.10443,16.5762,16.38425,16.92681,16.97583,16.97181,16.49718,17.14791,16.37045,16.0475,15.63834,15.4281,15.82288,16.27193,15.81839,16.47473,15.94173,16.65866,16.45501,14.951682604166665
2018,16.00777,16.62499,16.12704,15.30241,14.70167,14.53037,15.20108,14.4771,13.86359,13.5928,13.14341,13.14341,12.77957,12.12874,11.85736,11.42879,11.2915,11.2915,11.2915,11.2915,11.2915,11.49544,11.567,11.96024,12.00441,12.55183,12.55183,12.55183,12.55183,12.74974,13.3749,13.3749,13.82291,14.30686,14.35134,14.14652,15.18783,15.53546,15.7309,16.53301,16.75572,16.21474,15.79267,15.79267,15.35976,14.87878,14.66094,14.66094,14.68299,15.27825,15.30773,15.99843,15.99843,15.99843,15.99843,15.99843,16.38346,16.01354,16.47422,16.53857,16.69407,17.13016,17.13016,17.13016,17.26565,17.72174,18.13582,18.47016,19.00779,19.54894,19.75369,19.75369,19.75369,19.75369,19.46737,19.13639,19.13639,19.13639,18.83704,18.26188,18.84957,18.95634,18.95634,18.75103,18.23562,18.36138,17.80899,17.23778,16.71862,17.33014,17.74746,16.92015,17.70149,17.32782,18.01195,18.08183,15.736717604166662
2018,17.88671,18.63905,18.20661,17.33592,16.99307,17.13739,17.76434,17.42898,16.84723,16.52613,16.30709,15.69576,15.5869,15.5869,15.5869,15.5869,14.86126,14.81527,15.19206,15.14467,15.79048,16.63698,17.36184,18.14768,19.04624,20.09886,21.2202,21.9222,22.35314,22.9908,23.56095,23.58612,24.11925,23.84904,23.74044,23.74044,23.60701,23.49906,23.22469,23.0717,23.0717,23.0717,22.56184,22.30007,22.49146,22.53156,22.53156,22.03372,22.08881,22.53156,22.53156,22.53156,22.91009,23.0717,23.27226,23.84332,23.73689,23.79188,23.25439,22.70773,23.34653,23.92049,23.90167,23.80871,23.92049,23.92049,24.1817,25.27635,25.75116,26.68406,27.26116,27.46998,26.85717,26.74979,26.74979,26.74979,26.30552,25.72424,25.48947,25.48661,25.4742,25.02088,25.87898,25.12937,25.12937,24.48494,23.56218,22.69166,22.067,22.49293,22.78592,21.89275,21.89562,21.49024,21.49145,21.55416,21.876650416666678
2018,21.55416,21.55416,21.48343,20.62509,20.33385,19.6749,20.21667,19.83115,19.04609,18.90662,17.96712,17.90178,17.43409,17.33592,17.33592,17.24207,16.59002,16.59002,16.59002,16.88809,17.50175,18.00426,19.10971,20.02727,21.19979,22.63921,23.8696,24.47509,24.94415,26.04153,26.41542,26.96275,27.08417,27.08417,27.65407,28.21589,27.92979,27.19281,26.9191,26.36914,26.06021,25.61789,25.00077,24.96208,24.9301,24.94933,24.44326,25.18052,24.89788,24.50346,24.33202,24.33202,24.32894,24.38105,23.71472,23.71472,23.51328,23.38983,23.32199,23.63756,23.76521,24.18713,24.13002,24.46063,24.46063,24.89564,25.59341,26.31771,27.09179,28.28908,28.439,28.57817,28.49299,28.26227,27.67575,27.74887,27.49896,27.13561,27.13561,26.62064,26.96324,26.64178,26.13684,25.37634,25.59515,24.80858,24.01399,23.04356,21.64658,21.55006,21.47371,20.75681,20.88707,20.39862,20.94224,20.92153,23.498830104166668
2018,20.47388,21.37364,21.48081,20.65001,20.04738,19.56373,20.08014,19.26503,19.00779,18.36877,17.55546,17.25876,17.25876,17.25876,17.25876,17.02978,16.77118,16.67832,17.06984,17.51559,18.05611,18.78053,19.3405,20.16954,21.21296,22.33209,23.58419,24.5781,24.80376,25.68194,26.36631,26.62119,26.62119,26.65956,27.36709,27.63929,26.69525,26.36398,25.61309,25.10579,24.92638,24.28058,24.27857,23.86881,23.96141,23.45751,23.2843,23.20243,23.70972,23.8681,24.43032,25.05221,25.17364,25.35105,24.88159,25.36086,25.01148,24.795,24.795,24.795,24.84883,25.46374,25.81943,26.13249,26.44492,26.92174,27.17567,27.76846,28.34691,29.45564,29.47922,29.29617,29.29617,28.90238,28.67886,28.23269,27.9554,27.4957,27.36126,27.21181,27.16685,26.2849,26.23665,24.91554,25.45296,24.85713,24.31679,23.03145,22.78877,23.18401,22.49551,21.59006,21.4083,20.86784,20.99095,20.66648,23.672755104166658
2018,20.18396,20.72667,20.4272,19.4597,19.44504,19.63093,19.71946,19.5222,19.09861,18.66207,17.67067,17.43881,17.43881,17.43881,17.43881,17.11007,16.87295,16.87295,16.87295,16.87295,17.94142,18.66245,18.56444,19.34957,20.8719,22.11218,23.16635,24.09763,24.62539,25.44045,26.04358,25.90853,26.17558,26.07863,26.80123,26.80123,26.71947,26.23537,26.19102,25.90563,25.59235,25.42189,24.91453,24.75702,24.49343,24.76928,24.76928,24.31297,23.82534,23.595,23.40607,23.9728,24.02337,24.02337,24.02337,24.02337,23.55803,23.94621,23.71649,23.84332,23.85139,24.11771,24.02953,24.3063,24.73319,25.17935,25.61948,26.38971,26.96741,27.93049,28.13872,28.25201,28.113,28.15193,28.03584,28.03584,28.03584,27.8547,27.46998,26.47756,26.88069,26.10547,26.01186,25.11687,24.56279,23.72241,23.03437,22.34233,21.9657,22.41016,21.90339,21.18354,21.6832,21.00675,21.49951,21.11508,23.268929791666668
2018,20.67965,21.28016,20.74212,20.00292,19.55643,19.09572,19.61791,19.18783,18.54269,17.79921,17.3102,17.3102,17.3102,16.80671,16.44153,16.34142,16.05526,15.83438,15.42234,15.92808,16.44548,17.15588,17.86037,18.82159,20.21779,21.26706,22.25629,23.0717,23.25565,23.9279,24.45113,24.7803,24.97505,24.97505,24.9604,24.795,24.23705,23.45595,22.89165,22.173,22.17146,21.64053,21.45128,21.22458,20.65938,20.99376,21.06621,21.15443,20.98414,20.96855,21.01402,21.01402,20.95864,20.42244,20.09634,20.38242,20.62821,20.53933,20.08807,20.08807,19.93925,19.7048,20.02751,20.11379,20.19099,20.42669,21.03503,21.39983,21.79904,22.65354,22.81984,22.56586,21.74786,21.50064,21.10515,20.93686,20.93686,20.93686,20.50399,19.90848,20.39531,19.77715,19.6541,19.08643,19.16597,18.53072,17.90383,17.35809,16.84723,17.31637,17.36428,16.46692,16.52638,16.10707,16.55755,16.34998,20.108806041666675
2018,16.02415,16.70554,16.07439,15.5869,15.00019,14.59518,15.02104,14.6711,13.9762,13.65589,13.24629,12.84342,11.82076,11.60069,11.16289,11.16289,11.16289,11.11272,10.57131,10.57131,11.26176,11.26578,11.48902,11.80592,12.2126,12.50038,12.58005,13.19535,13.11769,13.82189,14.56193,14.81134,15.50071,15.45628,15.87326,15.88178,16.35853,16.35853,16.35853,15.76993,15.99999,16.28903,15.54334,15.12392,15.12392,15.12392,15.12392,15.12406,15.84411,15.50724,15.30397,15.86969,15.92127,16.57816,16.46915,16.00956,15.24945,15.56118,15.56118,15.91425,16.87295,16.90028,17.43881,17.43881,17.43881,17.44291,18.05611,18.65199,18.69913,19.20675,19.3936,19.3936,19.3936,19.05416,18.69913,18.69768,17.95323,17.95323,17.67356,17.33592,17.38095,16.6929,16.6929,16.18247,16.02415,16.02415,16.02415,15.20702,14.63522,15.51951,16.66718,16.18081,16.02415,16.02415,16.62807,16.2042,15.435359999999998
2018,16.2042,16.82902,16.36893,15.63834,15.25029,14.89718,15.53546,14.97234,14.45517,13.86184,13.22703,12.76212,12.34606,12.34606,12.34606,12.12706,11.65159,11.65159,11.03807,10.95713,10.95713,11.07107,11.54871,11.54871,11.84151,12.11457,12.52551,12.91192,12.91192,13.37344,13.50304,14.10442,14.73811,14.73811,14.86172,15.50974,15.50974,15.50974,16.01834,16.1047,15.94699,16.22912,15.97271,16.29149,15.92127,15.82182,15.25253,15.25253,15.25253,15.25253,15.25253,15.62593,15.97271,15.98534,15.99221,16.17656,16.15657,15.93935,16.51285,16.5266,17.13016,17.13016,17.13016,17.64741,17.57788,17.84824,18.51909,19.20111,20.0109,20.61299,21.37411,21.57607,21.477,21.477,21.477,20.78589,20.67588,20.50396,20.26811,20.10199,20.21667,20.21667,20.21667,19.98859,19.77295,19.44504,18.72297,18.38573,17.90178,18.32935,18.80202,18.23584,18.3601,18.4162,18.4162,18.4162,16.245520312500005
2018,18.49149,19.4797,19.17254,18.72869,18.14066,17.63164,17.86859,17.24124,16.74434,16.40653,15.94699,15.6151,15.35541,14.87338,14.76383,14.76383,14.76383,14.76383,15.66787,16.36456,16.99982,17.61786,18.35374,19.26545,20.73165,21.48383,22.96589,24.10894,23.79678,24.59114,25.5424,25.69523,25.90022,26.6014,26.80123,26.3018,26.05533,26.05533,25.68889,25.02649,24.43563,24.40234,24.364,23.65265,23.50895,23.80094,24.03555,23.63756,23.18844,23.04598,23.31389,22.97158,22.40335,22.24863,22.24863,22.24863,22.62234,22.16722,22.11258,22.11505,22.25053,22.30007,22.33434,22.4802,23.28897,24.15198,24.29464,25.34329,26.09647,26.94422,26.90166,26.91297,26.47795,26.28682,26.00899,25.5007,25.12441,25.10643,24.82072,24.61231,24.81043,24.06521,24.15664,23.59031,23.72052,22.94541,22.28212,21.70462,20.93686,21.56744,21.3314,20.65393,20.80272,20.5058,21.06522,20.75991,22.052371041666675
2018,20.5948,21.1168,20.50728,19.72759,19.18572,18.79395,19.44504,18.78548,18.1226,17.71287,17.24275,17.00304,16.65838,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,17.49757,18.23135,18.78018,19.31644,20.06921,21.36504,22.51362,24.00941,24.66544,25.03875,26.0365,27.03688,27.40629,27.16232,27.44426,27.44426,27.44426,27.24834,26.49969,25.80623,25.06856,24.58923,24.07298,23.86905,24.21686,24.68347,24.42192,23.31627,23.14686,22.76769,22.84717,23.25461,23.58315,24.00316,23.74013,24.35867,24.6664,24.1463,23.30195,23.35463,23.57189,23.2003,23.51057,23.81609,24.19664,23.86905,24.69035,25.62713,26.49258,27.21665,28.46506,28.75546,28.67886,28.43965,28.06156,27.48149,26.99505,26.80184,26.36398,26.36398,26.19639,26.34486,25.79531,25.4092,24.89788,24.85772,23.96128,23.17803,22.44108,21.81061,21.94557,21.86286,20.87284,21.32931,21.3209,21.22449,21.01276,23.124174895833345
2018,20.67965,21.36969,20.91186,20.02761,19.18525,18.43513,18.78636,18.4862,17.85034,17.42514,17.18468,16.67574,16.48713,15.90772,15.84411,15.84411,15.84411,15.84411,15.84411,16.44039,17.21234,17.72174,18.29134,18.91152,20.1067,21.59461,22.815,23.77546,24.41988,25.69028,26.23537,26.81262,26.92984,27.40251,28.60398,28.89538,29.12713,28.84437,28.8323,28.73031,28.391,28.80747,28.80747,28.80747,28.52797,28.34252,29.53098,29.27045,29.21591,29.23823,29.68777,29.63303,29.219,29.06498,29.14184,29.14184,28.97575,28.44271,27.72005,27.21277,26.81471,26.14675,25.64806,25.49909,25.12937,25.30996,26.63114,27.95278,28.13872,28.80567,28.52741,28.05031,27.72209,27.34137,27.02775,26.63109,26.20965,25.49874,25.07793,24.82491,25.12361,24.74545,24.58824,24.33386,24.06665,23.58326,22.79286,21.95153,21.24228,21.87866,22.01301,21.16417,21.23083,20.76159,21.29918,20.83089,24.143738541666675
2018,20.71079,21.54351,21.05613,20.22546,19.84262,19.09038,19.82864,19.2993,18.59219,17.34374,16.63279,16.2733,15.84196,16.01862,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,16.34471,17.06097,17.95347,18.15899,19.31233,20.36911,21.45754,23.5775,23.48323,23.8024,24.04909,24.58571,25.05059,24.56351,25.09346,24.59691,24.58923,24.47359,23.97193,23.25011,23.09742,22.74281,23.29251,24.0084,24.04609,24.20507,24.84644,24.84644,24.84644,24.83584,24.75944,24.23511,24.59463,24.75026,24.26138,24.33527,24.61642,24.61518,24.22914,24.22914,23.28341,23.53467,23.53467,23.59209,23.91538,24.21153,24.70027,25.89978,26.67488,27.2221,27.16133,27.16133,27.00522,26.85727,26.93945,26.80123,26.29099,25.89081,25.48947,25.32068,25.36063,25.32358,25.18924,24.61979,24.38099,23.24022,22.02969,21.40127,21.1169,21.35215,21.38478,20.0691,20.19308,19.5668,19.62231,19.67067,22.44120145833334
2018,18.95634,20.16341,19.55604,18.70788,17.84554,17.76613,18.83379,17.97925,17.72591,17.1811,17.05299,16.61052,16.28136,16.28136,15.95177,15.7155,15.7155,15.7155,15.7199,16.35853,16.35853,17.06451,17.04926,17.56741,18.35055,19.63727,20.40562,20.90692,20.66109,21.53017,21.60624,22.17146,22.42713,22.84021,22.93085,22.86593,22.8772,23.07565,22.39236,21.93195,22.42867,22.04856,21.73421,21.73421,21.73421,21.8136,21.59034,21.06546,21.06546,20.89532,21.14262,20.6474,20.60248,20.60248,20.60248,20.26924,19.93374,19.93374,19.93374,19.93374,19.13056,18.95592,19.30749,20.43368,20.66063,21.23228,22.21526,22.98375,22.99148,22.87681,22.23961,21.61032,21.13286,20.6792,20.31955,20.31955,19.8783,19.11648,19.05923,19.60179,19.98518,19.5209,19.35253,19.2223,18.7763,18.11468,17.43881,17.3615,16.71862,17.14434,17.26749,16.69101,16.41514,16.32544,16.417,16.17073,19.564031770833328
2018,15.92127,16.87447,16.37491,15.47908,14.73588,14.44966,14.80109,14.50974,13.91504,13.27544,13.10552,12.57755,12.57755,12.57755,11.83631,11.83164,11.83164,11.79568,11.18862,11.18862,11.18862,11.5909,11.83164,11.83164,12.17137,12.44894,12.44894,13.04288,13.14341,13.3988,13.68355,14.10958,14.90486,15.51449,15.80514,16.27661,16.86954,17.3102,16.98935,16.59002,16.72877,16.71862,16.5612,16.77006,16.77006,16.77006,17.22628,17.3102,17.3102,16.98561,16.53857,16.53857,16.97946,16.80137,17.04698,16.62005,16.61574,16.61574,16.61574,16.58781,16.6929,16.6929,16.6929,16.98111,17.3102,17.3102,18.05587,18.78778,19.3936,19.3936,19.3936,19.3936,19.27526,18.59625,18.59625,18.59625,18.08832,17.32331,16.38425,15.92244,16.62269,16.62087,16.31473,16.19876,16.0814,15.61262,15.47431,15.46991,15.32524,15.92029,16.35853,15.57458,16.21291,15.84411,16.70248,16.25559,15.662275416666676
2018,15.66877,16.52199,16.24924,15.66806,14.80998,14.88406,15.51374,14.86671,14.29717,13.78625,13.45605,13.04052,12.76258,12.4229,11.52607,11.24006,11.24006,11.24006,10.72137,10.57131,10.57131,11.13079,11.18862,11.18862,11.70916,11.27446,11.65142,11.96024,11.96024,11.96024,12.29261,12.68043,12.68043,12.68043,13.12525,13.62873,14.49086,14.95873,15.27825,15.51206,15.81839,15.81839,15.99787,15.40264,14.90635,15.22681,15.22681,15.348,15.43172,15.22681,15.65981,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.36261,15.30397,15.30397,15.62884,15.84411,15.84411,15.84411,16.52267,16.61574,16.91119,17.5044,17.7989,17.7989,17.7989,18.24625,18.4162,18.4162,18.09843,17.19601,17.1816,16.47864,15.97271,15.97271,16.34358,16.0756,16.0756,15.91949,15.99866,15.40685,15.40685,15.40685,15.3284,15.55881,16.10559,15.53359,15.55591,15.42776,15.74585,15.81839,14.850163333333327
2018,15.30036,16.07096,15.47385,14.91815,14.35067,13.92518,14.73936,14.1258,13.52823,12.91192,12.46205,12.11353,11.70303,11.3218,10.81269,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.67306,10.98285,11.31913,11.80524,12.06229,12.34606,12.68995,12.67108,13.04052,13.40403,13.58066,14.10476,14.22369,14.85014,14.86671,14.94123,15.50974,15.50974,15.50974,15.50974,15.25065,15.01013,14.87957,14.84099,14.84099,14.84099,14.9852,15.20398,14.99532,15.17663,15.63834,15.60806,15.0982,15.0982,15.19542,15.68978,16.07862,16.30709,16.30709,16.30709,16.30985,16.89867,16.92709,17.61885,18.02287,18.28617,19.04076,19.58074,20.34768,20.14857,20.0109,20.0109,20.0109,19.49243,19.28112,18.85346,18.41049,18.26188,18.26188,18.7489,18.43043,18.31332,18.31332,17.70983,17.15453,16.54709,16.25401,15.79267,16.20261,16.46418,15.74232,16.4441,16.7005,17.82479,17.92751,15.35116520833334
2018,17.52995,18.49693,18.11176,17.67348,17.14201,16.63649,17.46453,16.8743,16.34149,15.68978,15.68978,15.27775,15.14964,14.54987,14.53234,14.53234,14.53234,14.53234,14.53234,14.95604,15.67109,15.66911,16.35905,17.30072,18.98909,19.90802,20.94145,21.83549,22.15717,22.99453,23.62748,24.51246,24.8577,24.76119,24.79602,24.42317,24.20342,24.20342,23.82077,23.56039,23.2316,22.96881,23.20727,23.3735,22.76304,22.76304,23.18481,23.99796,23.53467,23.24468,23.18721,23.61184,23.97327,23.70131,24.17735,24.10053,23.78858,23.39828,22.94309,22.94309,22.94309,23.13527,23.02025,23.02025,23.6012,23.61184,24.40766,25.23539,25.38181,26.37638,26.62119,26.45838,25.901,25.34872,24.58923,24.58923,24.03233,23.74478,23.25174,23.02745,23.20671,23.30318,22.92608,22.1673,22.81954,21.94649,21.7507,20.87281,20.31955,20.80284,21.14262,20.25063,20.54291,19.96438,20.39314,20.44816,21.396722916666672
2018,20.30716,20.81792,20.04542,18.87152,18.36476,18.43006,19.16237,18.69913,18.381,17.36164,17.23709,16.7518,16.46141,15.81565,15.25253,15.25253,14.78477,14.73327,15.32969,15.38741,15.96155,16.78623,17.4303,17.90595,18.89749,19.95719,20.68266,21.27314,21.6844,22.55924,23.09269,23.36122,23.94621,23.79198,24.02337,24.02337,24.4679,24.14099,24.07481,23.91193,23.45751,23.20527,22.5659,23.34166,23.94621,23.81411,23.90902,24.02472,24.1777,23.51501,23.23003,22.96881,23.23782,23.38481,23.38708,22.96881,22.96881,23.27851,22.96881,23.36759,23.09838,22.88963,22.86593,22.86593,22.86593,22.92928,23.50895,24.24726,24.50532,25.31061,24.99728,24.9236,24.73273,24.86289,24.97082,24.15198,24.15198,23.90558,23.61184,23.33031,23.55991,23.02953,22.96881,22.69757,21.50489,20.9883,20.68528,20.00578,19.5222,19.8254,20.08807,19.53762,19.42159,19.26499,19.78611,19.32248,21.43825729166667
2018,19.91943,21.07722,20.24768,19.8823,19.37349,19.06764,18.63677,17.92751,17.9976,17.92751,17.70916,17.19872,16.79578,16.28547,16.17848,16.17848,16.17848,16.67225,16.38859,16.8215,17.33224,17.49025,18.1707,19.0867,20.50924,21.72072,23.14173,23.64117,23.09606,22.91848,23.74044,23.74044,23.89817,23.82556,24.43491,24.40117,24.48635,24.18179,23.84079,23.09742,23.09742,23.09742,23.09742,22.9373,22.90139,23.09841,22.33396,22.06858,22.06858,22.45087,22.96881,22.96881,22.96881,22.77068,22.61266,23.05889,22.30007,22.30007,22.84737,22.86501,22.24047,22.12551,21.54683,22.08561,22.5883,23.31915,23.97193,24.58442,24.58923,24.9561,25.56026,26.29592,25.82384,25.82384,25.71351,25.33672,25.01315,24.9236,24.79867,24.18744,24.57267,24.54556,24.49716,23.80951,23.4729,22.43609,21.71281,21.18925,20.39157,20.70909,21.01402,20.12878,20.12235,19.26677,19.79902,19.58299,21.799645416666674
2018,19.40017,20.26395,19.82847,18.70859,17.97392,17.66355,18.02918,18.12278,17.74522,17.00735,16.61574,16.61574,16.35872,15.84411,16.01235,15.76695,15.76695,15.76695,15.76695,15.88674,16.35746,17.05299,17.57995,17.35569,18.64484,19.44504,20.43906,21.29836,21.21979,21.96247,22.16926,22.0943,22.88206,23.43292,23.66304,23.40607,23.55042,23.48323,23.21986,22.66016,22.24811,22.01714,22.40372,21.97058,21.91425,21.91425,22.2826,22.46854,21.67947,21.9657,21.9657,21.9657,21.80195,21.31016,20.73109,20.73109,20.73109,20.52448,20.43813,20.0109,20.0109,20.32048,20.70537,20.70537,20.70537,20.70537,21.04044,21.3959,21.29633,21.81137,21.6002,21.24285,20.65393,20.65393,20.44034,20.11379,19.7886,19.2739,19.49648,19.49648,19.81786,19.33115,19.03351,18.59592,18.39048,18.09995,17.67006,17.1816,17.05549,17.10871,17.37255,16.50659,16.22992,16.22992,16.48978,16.33281,19.698330208333335
