year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.69082,18.00802,18.88262,18.70531,18.59943,18.42712,18.78783,17.75717,16.91897,16.84821,16.36805,15.73731,15.62436,15.76605,15.64686,15.66371,15.54932,15.90753,15.71293,15.83515,17.01788,17.21009,17.6767,18.44853,19.68478,20.35574,20.06496,20.49351,20.20509,20.87815,21.62547,21.72936,23.27529,23.57332,23.70989,23.88652,23.35084,22.58295,22.85079,23.22439,23.82902,23.80051,22.8445,23.81543,24.80483,26.47493,26.56288,25.47042,25.79794,27.88824,26.88063,26.12745,26.8725,25.49974,26.52955,27.70808,27.75427,27.2662,24.42903,25.00547,23.53482,22.22458,23.44007,25.25727,25.24585,24.27024,25.13859,26.40594,25.2282,24.26646,24.30778,23.88473,23.69355,24.0757,24.55501,24.7428,24.61445,24.51281,24.502,24.647,24.16146,23.95577,23.98907,24.06302,23.78286,23.54313,22.98304,22.49441,22.2176,22.28737,23.05677,22.35688,22.16268,22.01805,21.62477,20.69342,267,24.707018453608256
2023,20.3117,20.46684,20.6624,20.67412,20.40838,20.03452,20.57078,19.64318,19.00922,18.90146,19.05191,19.07368,18.69962,18.75373,19.0153,18.93685,19.21987,19.02235,18.88973,18.89733,19.6091,20.1103,20.5754,20.06792,20.99432,21.31963,21.72748,21.88696,21.55475,21.69813,21.92739,22.093,22.71943,23.81528,23.2826,24.81935,24.36756,24.39604,24.52329,26.04737,25.6267,26.39784,26.97269,27.02428,25.76285,25.88486,25.42035,24.11399,24.80763,24.12853,24.94452,24.75995,24.52717,24.59266,24.52622,24.75136,24.52845,24.90841,24.93853,25.30299,25.22804,25.61085,26.32464,26.5237,26.26689,28.10259,27.50561,27.66884,28.00186,28.3649,27.77522,27.77539,27.46971,28.02273,28.66252,28.86548,28.131,27.7743,27.12452,26.94834,27.10407,26.71371,26.12608,26.09252,25.89935,25.33889,24.80222,24.43229,23.79527,23.91146,24.56338,24.0392,23.35852,23.10239,22.68539,22.22126,268,26.309601855670106
2023,21.75902,21.94184,21.92255,21.03506,20.70581,20.14496,20.34496,19.91024,19.33688,18.86413,18.10566,18.03054,18.23557,18.38408,18.63899,18.73916,18.81063,18.90448,19.19761,19.3433,19.75177,19.97432,20.74319,21.51484,22.49063,22.64853,23.61929,23.67954,23.59354,23.8096,24.33252,25.06239,26.83649,26.94415,26.83437,26.02551,27.21814,29.13891,28.94748,26.88839,26.5426,26.53065,26.21158,26.04938,27.46474,28.11154,27.73226,28.71444,27.43506,28.54951,27.16517,27.08765,26.23412,26.1398,26.12041,25.75582,26.15966,26.03396,25.47973,26.00268,26.13621,25.96641,26.1205,26.05171,26.16815,26.78626,26.97285,27.32407,26.71233,27.01054,25.57887,25.80206,25.62545,25.94117,26.5282,26.35589,26.41222,26.29099,25.71648,25.20463,24.59485,24.40473,24.66877,24.28652,23.79808,23.22716,22.47578,21.55982,20.65332,20.41746,20.74139,19.35917,18.81512,18.44698,18.11199,17.60423,269,26.338146288659804
2023,17.07395,17.23218,17.46182,17.00563,16.72831,15.84791,15.44509,15.00031,14.5305,14.04688,13.65467,13.39257,13.28714,12.7584,12.72073,12.853,12.73611,13.40799,13.4131,13.41997,13.50818,13.88633,14.17603,14.12326,13.66324,13.64758,13.64884,13.80943,13.80988,14.07991,14.07357,14.0105,14.64832,15.50495,15.89215,16.43142,16.72307,16.81243,16.6241,17.3864,18.07325,18.05461,17.76027,17.64971,17.77211,17.91496,17.82664,18.15296,18.44175,18.37684,18.73234,18.51664,18.68894,18.96574,18.78006,19.17932,18.8656,19.2849,19.30214,19.82672,21.29858,22.45394,26.17792,25.57064,25.84356,25.79766,25.55948,24.52455,21.2736,21.97167,22.60661,22.7278,22.66652,23.03582,23.11169,23.14988,22.55536,22.01598,20.97396,21.23391,21.4317,21.4361,20.55551,19.70957,18.61006,18.61099,17.96962,17.29283,17.02418,16.94584,17.54687,16.95172,17.09121,16.81922,16.46085,16.51785,270,20.45530515463917
2023,16.42302,16.41939,17.11646,16.74424,16.60599,16.34925,16.59191,16.18158,15.60429,15.38347,15.07661,15.05561,14.85071,14.72434,14.8745,14.93116,14.85508,14.92637,14.78513,14.91507,15.36265,15.57568,16.14003,16.97344,17.56974,17.29407,17.12975,17.33618,17.75222,18.3959,18.50673,19.19024,20.27457,20.53134,21.85553,22.00712,23.17742,23.35132,22.33603,21.70349,21.9138,22.38329,23.29819,23.54199,23.51072,22.6591,23.49594,23.08712,23.23603,22.42125,23.13689,23.86028,22.25886,24.13545,24.49634,23.12336,22.49976,22.94912,24.18261,23.27715,22.53037,23.26431,22.46217,22.7201,22.74931,23.115,23.32086,23.94441,24.62841,24.71578,22.85349,22.05749,21.77645,22.32568,22.72139,22.14354,21.96062,21.8405,22.34979,21.98958,21.89501,21.71254,21.73991,21.55963,21.35679,20.80105,20.24948,19.75424,19.31936,19.10756,19.20682,18.37934,17.99197,17.63891,17.35289,16.9387,271,22.678539484536078
2023,16.41882,15.77293,15.93615,15.38666,15.08385,14.50714,14.69182,14.24009,13.73652,13.17825,12.75628,12.55559,12.64911,12.40274,12.74841,12.84205,12.92445,12.95354,13.08226,13.09934,13.28668,13.53974,13.66587,13.70632,13.15856,13.18016,13.28122,13.43386,13.57725,13.72714,14.003,14.03695,15.03717,15.81116,17.04147,17.45428,17.77266,17.74411,17.99925,18.39756,18.49669,18.70362,18.79617,18.64717,18.92064,18.93993,19.2677,19.21261,19.08522,19.30741,19.42656,19.40577,19.80226,19.66553,19.6612,19.83238,19.92939,19.74092,19.96803,20.40588,20.60439,21.06113,19.75159,19.69792,19.97452,20.70703,21.53965,23.00208,22.26178,22.60005,22.48538,23.42287,23.42244,23.62438,23.91385,24.07211,23.48705,23.32922,22.72306,22.25736,22.05523,22.04823,21.95387,21.56634,21.21898,20.76545,20.16296,19.57718,19.20491,19.12886,19.40259,18.9306,18.52543,18.43938,18.45311,18.11131,272,20.613585360824747
2023,17.61947,17.95876,18.20071,17.42172,17.19936,16.87427,17.62484,17.02307,16.58408,16.22169,15.90497,15.57262,15.66563,15.77474,15.69834,14.7115,14.63677,14.63524,14.54765,14.48971,14.75189,14.5982,14.54105,14.88686,14.92947,14.73035,15.00244,15.36454,15.34073,15.90408,16.28508,16.57945,17.85399,17.65854,18.33899,18.61643,19.43814,19.65103,20.48351,20.00187,19.17128,20.33397,19.23026,20.12769,19.58397,19.90099,21.6537,20.72657,21.30887,22.51889,23.9643,24.08353,25.29264,24.62514,23.80652,24.72741,26.41553,27.14544,26.43697,30.40028,31.26655,31.52689,31.40391,30.88071,29.88982,29.77745,28.82266,27.80512,24.96384,24.43405,23.84595,22.41891,22.30525,21.99836,22.20489,22.41582,22.15091,21.79517,22.22463,22.14998,22.39738,22.3521,22.12085,21.83293,21.77067,21.39256,20.68381,20.07835,19.53566,19.52085,20.13803,19.86251,19.64194,19.74826,19.77372,19.80623,273,23.079509793814438
2023,19.80514,20.27317,20.50112,20.23909,20.05744,19.54424,20.01317,19.7553,19.14849,18.79468,18.85056,18.65412,18.43258,18.55007,18.38304,18.19063,18.30476,18.07401,17.27718,17.51535,18.22417,18.7879,18.853,19.5065,20.74597,21.17913,21.74933,22.25349,23.69329,24.33181,25.02835,25.65033,26.66303,27.59622,29.01831,29.56526,29.85366,29.91757,30.65013,30.65316,30.97923,31.32495,31.25611,30.89583,30.83622,31.08348,31.51589,31.30123,30.99684,28.43819,26.52288,26.26778,26.73062,29.6775,29.98051,29.22945,30.18177,31.71364,30.45952,29.62209,30.86639,30.77664,30.15809,30.23781,28.98609,29.21692,30.4115,29.83361,29.02805,28.94085,28.07951,27.54716,27.25868,27.1469,26.59281,25.95906,26.02845,26.13122,26.02931,26.315,26.02555,25.95687,25.83055,25.06547,24.68383,24.40166,24.00915,23.76558,23.11471,23.44678,23.61266,22.98432,22.66763,22.53722,22.08723,22.01854,274,27.78402350515464
2023,22.16914,22.36494,22.75114,21.54057,20.98107,20.54556,20.6937,20.34425,19.37683,18.96937,18.46107,18.42084,18.62054,18.51777,18.13904,18.35392,18.19963,18.36572,18.72198,18.91027,19.60929,20.02583,20.83249,21.14965,22.46443,23.10184,23.7392,24.22364,23.97777,24.44108,24.47606,24.42784,24.78946,25.07401,25.19601,25.4921,26.59976,25.80274,25.40491,25.57074,25.82704,26.3616,26.91747,26.70784,27.93464,28.09649,29.87008,29.18874,30.40767,28.64357,29.16311,29.92244,27.67333,27.70594,28.10011,28.70712,29.32081,28.58856,26.83319,26.57171,25.84878,26.33535,27.85777,28.45558,27.9789,27.85291,27.17118,27.63544,27.51453,27.65726,26.77397,26.51086,26.36082,27.08657,27.40565,27.53341,27.55749,26.82734,26.33359,25.54137,25.38662,25.60468,25.64392,25.32352,24.96234,24.42787,23.6953,23.10234,22.34942,22.42731,22.75954,21.80801,21.07645,21.01083,20.65083,20.45293,275,27.02379731958763
2023,20.20077,20.12035,20.78091,20.88776,20.43015,19.99428,20.16689,19.54188,18.68292,18.59889,18.2545,17.87309,17.73945,17.68989,17.37834,18.13083,18.26985,18.37636,18.42832,18.63712,19.37615,19.87345,20.18206,20.68695,21.77422,22.46198,23.28274,23.4352,23.95226,24.81733,25.21919,25.45467,26.40273,26.86578,26.73863,26.49718,26.26668,26.47244,26.66206,26.44205,26.01271,25.08708,25.28847,25.32167,26.08821,27.82654,28.35631,28.14464,26.22431,26.00763,26.30192,27.08855,26.15166,25.64697,26.51402,26.48411,26.96268,27.40227,27.7599,27.34856,27.28759,27.52741,27.15875,26.85693,26.48143,27.55227,27.14254,27.80389,28.25921,29.59849,28.5715,28.43997,28.32798,28.2415,28.81376,27.96292,27.71979,27.22394,26.72492,26.34981,26.38126,26.52105,26.3888,25.95661,25.28311,24.83093,24.10048,23.71525,23.57417,23.20073,23.42218,23.09666,22.70666,22.26563,21.82866,21.73947,276,26.90846144329897
2023,21.18908,21.35703,21.589,21.21441,21.02665,20.66097,20.86343,20.18306,19.2993,19.22386,19.0127,18.44825,18.2552,18.06588,17.80918,17.63575,18.31565,18.64873,18.8428,19.04076,19.47771,20.10865,20.46226,20.61661,21.65811,21.86735,22.12339,22.29483,22.41105,22.82694,23.42672,24.0346,25.78954,26.8894,26.61417,26.76884,28.3546,29.42803,29.18566,27.83235,29.06171,28.29473,28.5611,27.70629,26.88394,26.61217,27.63254,27.78352,26.78937,26.41068,27.12127,27.73993,27.99421,28.22176,29.34595,30.95278,30.28392,30.3733,30.57322,30.22245,31.38892,31.0689,31.58994,32.09108,30.90095,31.87552,32.14263,32.42179,31.98469,32.09479,32.47893,33.63916,33.61185,34.36731,34.0801,33.92037,33.00083,32.7342,32.31787,31.81946,31.29724,31.00894,30.37291,29.79941,27.95103,27.14275,26.43434,25.76745,25.00183,24.74022,24.86877,24.0147,22.99064,22.59498,22.19021,21.67889,277,28.71959731958764
2023,21.63894,21.74524,22.24324,21.97896,21.65397,20.97976,21.53466,20.86677,20.18521,19.55375,19.23957,18.47855,17.97176,17.76069,17.95625,17.66876,17.55074,17.54856,17.51699,17.49616,17.89605,18.27089,18.7782,19.37057,20.31883,20.68404,20.77697,21.26988,22.01766,22.5286,23.05544,23.32201,23.96963,24.11579,24.03357,24.30054,24.51723,24.01044,23.87372,23.334,22.6332,22.16265,22.06276,21.38307,21.24753,21.29071,21.31449,21.26292,21.68849,21.5293,21.62011,21.89351,22.26787,23.04533,22.5421,22.40566,22.01227,21.6553,21.70902,21.5869,21.39823,21.5276,21.54479,22.31739,22.17588,22.35389,22.75843,23.32018,23.56706,23.85538,22.69048,23.20831,23.28498,23.30733,23.93593,23.28967,23.11901,22.60931,22.34842,21.81254,21.5375,21.45796,21.09644,20.72773,20.13839,19.90101,19.0906,18.59943,18.04066,17.67734,18.20365,17.27933,16.93406,16.61297,16.21188,15.88669,278,23.723157010309272
2023,15.52911,15.82622,16.07208,15.70135,15.55123,15.15464,14.7065,14.17289,13.70672,13.33504,12.9155,12.35356,12.39585,12.24729,12.07036,11.90524,12.0246,12.02312,11.95356,11.95093,12.3197,12.84301,12.79261,13.05241,13.34536,13.60777,13.84679,13.22903,13.01853,13.10127,13.06289,12.53017,12.86312,12.81027,12.89923,13.10725,13.16264,13.07213,12.54335,11.89677,11.66112,11.73803,11.84151,11.42419,11.09206,10.94972,10.82296,10.46315,10.50294,10.54097,10.71397,10.43101,10.62705,10.70617,10.43216,10.4987,10.99331,11.36217,11.31726,11.42931,11.77692,11.96336,12.73235,13.23588,13.56439,14.54258,15.07404,15.63421,15.80456,16.17001,16.31328,17.04805,17.68806,17.84824,18.17293,18.58773,18.66677,18.6056,18.39482,17.95756,17.89837,18.00165,17.91595,17.57055,17.27457,16.83463,16.36823,15.99214,15.86068,15.87007,16.43999,15.90238,16.12781,15.87221,15.76755,15.72344,279,16.643808350515467
2023,15.64587,15.93312,16.32485,15.72664,15.46887,15.15272,15.31723,14.99649,14.58539,14.10989,13.67016,13.92926,14.13177,13.56697,13.6965,13.44441,13.39066,13.32893,13.18811,13.03948,13.15602,13.10964,13.1083,13.19102,13.63619,13.88024,14.62816,14.58453,14.61188,14.61118,14.54645,13.83258,13.52418,13.37676,13.38514,13.14001,13.75594,14.03103,13.85378,13.54685,13.57279,13.56539,13.56011,13.48538,13.57823,13.62042,13.77554,13.80904,14.02255,14.31806,14.41989,14.67,14.67977,14.72002,14.63633,14.8254,14.86785,15.09488,15.47041,15.6087,16.24825,16.55367,16.4938,16.99117,17.29576,17.59084,18.18795,18.89946,18.33878,18.91097,19.61939,20.31393,20.6794,21.28529,21.49323,21.94448,21.8775,21.62342,21.27427,21.07235,21.15919,21.37293,21.39246,21.15482,20.74305,20.31337,19.7863,19.126,18.9482,19.1432,18.9659,18.43409,18.57448,18.40909,18.68755,19.30584,280,18.89348804123711
2023,19.01898,19.2954,19.68634,19.35477,19.11782,18.78352,18.80924,18.68449,18.28403,17.91415,17.61077,17.53383,17.37981,17.25482,17.15956,17.17345,17.30816,17.3027,17.34883,17.39938,17.70794,17.97592,18.58879,19.11217,20.11982,20.76071,21.43665,22.06094,22.86247,23.40355,23.37792,23.4416,23.718,24.05596,24.87839,25.91659,27.41009,27.35272,26.9146,27.14901,27.9305,28.13075,27.94802,26.972,27.56448,26.93887,25.79896,25.78814,24.62426,24.28915,24.42181,24.42473,24.55945,24.76424,24.94027,25.20009,25.76561,25.98388,25.42255,25.38019,25.50727,26.01986,25.94536,26.3023,26.85902,27.88665,28.57967,28.8352,28.16215,28.26067,27.75666,28.32451,27.99588,27.81019,27.48418,26.89056,27.00226,26.90698,26.22601,25.88408,25.70585,25.12348,25.144,25.16482,24.8247,24.17239,23.7721,23.19507,22.75812,22.70363,23.29223,22.56991,22.59972,21.9867,21.52125,21.80754,281,26.180338247422682
2023,21.39697,21.56461,22.0555,21.54713,21.15005,20.88522,20.74532,20.404,19.6784,19.39765,19.03793,18.89805,19.06502,18.91616,18.66506,18.60491,18.80224,18.86758,18.59976,18.73866,19.25595,19.52222,19.90532,20.2729,21.36569,22.03499,22.7317,23.17671,23.87293,24.63508,25.76957,25.98887,26.67941,28.59953,28.59059,28.56747,28.61717,27.57188,27.27571,27.56957,27.60714,27.64568,27.22925,26.93939,27.12444,26.90836,26.57551,26.81377,26.73259,26.79547,26.7421,26.83366,27.33123,27.05036,26.9736,27.33214,27.17853,27.78262,28.02086,28.0927,28.04786,28.11134,28.13343,28.66933,28.88613,29.04309,29.04383,29.67722,29.92918,30.10634,28.59322,28.84659,29.86936,29.63172,28.99478,28.20914,27.90389,27.51025,26.93129,26.53337,25.98769,26.26937,26.17022,25.73188,25.08769,24.77547,24.1177,23.62685,23.23234,23.24814,23.99392,23.02149,22.64991,22.32146,22.11216,21.61767,282,27.539878350515462
2023,21.48389,21.64665,22.0007,21.74099,21.68192,20.97254,21.26521,20.665,19.90664,19.38631,19.07613,19.25704,19.21389,19.16962,18.67221,18.73031,18.82643,19.06097,19.06943,19.66977,19.85625,19.97259,20.26156,20.8276,21.94276,22.49094,23.32358,23.77594,24.1697,24.64737,25.06245,24.96651,26.11161,27.16037,27.57499,26.86944,27.7877,27.89823,27.39596,26.96184,26.78148,26.83366,26.80633,26.79923,26.93641,26.7503,26.94611,27.15092,27.27252,27.44152,27.26636,27.05617,27.29344,27.47647,27.41403,27.67908,27.50743,27.74061,27.76634,29.39622,29.44033,28.50381,27.98104,28.30537,30.34269,31.17878,31.06704,30.29624,29.63924,29.84027,29.39152,29.37427,28.59525,29.05866,29.37825,29.25466,28.7946,28.09105,27.78855,27.40026,27.12014,26.79999,26.52591,26.42048,26.05238,25.61507,25.08577,24.55531,23.63052,23.68126,24.17185,23.27661,23.05385,22.62387,22.25602,21.55702,283,27.793975257731955
2023,21.69904,21.61178,22.17221,21.73603,21.52845,20.8942,21.23572,20.90477,20.03131,19.89897,19.5013,19.58032,19.15877,19.30283,19.42874,19.25816,19.22113,19.18669,18.81919,19.22411,19.36156,19.25437,20.10439,20.49414,21.49523,21.94852,22.9393,23.28266,24.03524,25.28049,25.59659,25.54471,26.40848,27.52267,28.08289,28.80459,29.57065,29.88998,30.1068,30.22466,30.71076,30.88417,30.94959,30.34349,29.31196,28.7766,28.65726,29.75678,29.7645,28.28758,27.41415,27.29017,26.11039,26.88771,26.96198,28.26282,29.18238,29.43927,28.95481,28.95266,28.35954,28.13014,27.85201,27.29535,25.32026,24.90536,25.06327,26.62133,26.8573,28.70989,29.13986,28.19466,28.17994,28.52568,27.89293,27.52352,25.27923,24.70377,21.65282,20.20597,17.02833,16.77564,16.78084,16.82277,15.69301,16.10278,15.78194,15.5325,15.11323,16.31887,17.78496,17.86584,18.27128,18.7451,18.68114,18.46396,284,26.46820298969072
2023,18.68282,20.15212,20.12349,19.39443,19.29424,18.97781,18.96429,19.08038,18.62217,17.70593,17.18747,16.60977,16.16996,16.37784,16.15886,16.23454,16.33881,16.46697,16.28703,15.89069,16.53371,16.77513,17.34091,17.78568,18.66544,19.23287,19.68246,20.33003,20.79742,21.38835,21.79081,22.42008,22.72582,23.0965,23.47461,23.54288,23.43682,23.33573,23.54288,23.26153,23.02017,22.62341,21.96795,21.65365,21.32614,21.84971,22.00456,22.06513,21.88465,22.45145,22.07304,21.9671,22.12317,21.68838,21.57522,22.12684,21.94491,21.85526,21.53468,21.92215,21.97309,22.14676,22.33328,22.51768,22.70241,23.23147,23.23761,23.82133,23.84421,24.06345,22.63685,22.74235,22.80296,23.15348,23.1037,23.07816,22.56303,22.22349,22.03503,21.62383,21.46806,21.30011,21.07313,20.57305,20.29183,19.95932,19.0179,18.21451,17.72243,17.69708,17.90807,17.26738,16.86986,16.56622,16.2572,15.81006,285,23.220280721649477
2023,15.45862,15.64345,16.01542,15.09118,14.35147,13.75862,14.04746,13.56686,13.15158,12.78717,12.43102,12.02793,11.91618,11.64439,11.60803,11.64697,11.5992,11.5682,11.56794,11.58154,11.88154,11.9753,12.04298,12.66002,13.35625,13.3432,13.34584,13.93394,14.1099,14.16563,14.07512,14.02512,14.87909,14.81889,15.16796,15.19133,15.04823,15.28941,16.94331,18.17884,16.45776,16.48574,14.63181,14.71708,15.63276,18.0019,16.29468,14.82806,15.27364,15.37092,15.9275,17.50425,15.765,15.92667,16.29506,17.00551,17.13766,17.57008,17.97648,18.46077,18.67572,19.37265,19.78068,19.55054,20.00834,20.15135,20.63269,20.96477,19.93516,20.27684,20.7081,21.94181,20.98988,20.91206,21.28181,21.9992,21.89876,21.51367,21.38327,21.04451,20.87279,20.84444,20.74914,20.38264,19.93692,19.56775,19.05935,18.53708,18.01708,17.93662,18.28057,17.76729,17.52713,17.45296,17.04574,16.75535,286,19.308382680412368
2023,16.42667,16.55588,16.8963,16.29053,15.92122,15.3948,15.80232,15.11143,14.39125,13.90575,13.45568,13.32291,13.29723,13.24016,13.21644,13.05866,13.23165,13.19222,13.09402,13.13153,12.99919,13.21349,13.29535,13.5647,14.52832,14.44296,14.51728,14.54237,14.75682,14.88067,14.71016,13.94148,14.08151,14.02496,14.25533,14.1833,14.50554,14.80926,14.84421,15.31141,15.816,15.60617,15.57918,15.58324,15.35337,15.73548,16.78944,17.75698,17.99415,17.77695,18.50638,18.66322,18.08714,18.27202,17.97164,18.03292,18.13376,18.02159,18.26016,18.49667,18.98338,19.56928,19.90012,20.04361,20.16996,21.19764,21.85296,22.59528,22.09007,21.81863,21.98453,22.33527,22.86494,22.28834,22.39392,22.47725,22.63672,22.65842,22.27714,22.48907,22.72684,22.47416,22.39954,21.96787,21.76186,21.30736,20.57578,20.23149,19.85124,19.8725,20.24755,20.01365,20.08668,20.39317,19.89648,19.95295,287,20.352237835051547
2023,19.68795,19.87929,20.52366,19.9736,19.65343,19.34224,19.44536,19.23604,18.36955,17.76852,17.30794,17.17359,17.02827,16.96941,16.5167,16.70993,16.6837,16.7287,16.58003,16.84173,17.31039,17.95767,18.60217,19.83817,21.47801,22.10796,23.06753,23.61434,24.56568,25.46856,24.33281,24.84976,26.12368,27.03822,27.37868,28.06812,28.81442,29.12996,29.07234,28.88411,29.66518,28.90786,27.37742,26.95264,27.11455,27.55454,28.17804,28.20605,27.71339,27.7667,26.40439,26.56803,26.90241,25.36841,25.92182,26.70385,26.26312,25.20103,27.642,27.54166,24.58466,25.59635,26.70267,26.81186,25.02096,25.89467,26.5888,25.34683,24.95585,24.65133,24.52545,24.80622,24.95278,25.63853,25.40157,25.67868,25.32999,25.09431,24.48618,24.48154,24.173,23.66144,23.45326,23.30184,23.42934,23.15985,22.94049,22.5719,22.47843,22.39417,23.15349,22.47279,22.21171,22.21791,21.71976,21.33238,288,26.322642268041232
2023,21.02479,21.47333,21.85253,21.18622,20.61642,20.27668,20.50218,20.04107,19.63658,19.39076,18.78388,18.40674,18.28701,18.08224,17.80938,17.51492,17.59535,17.85393,18.47427,18.5091,19.05693,19.0718,19.9387,20.65075,21.94194,21.82553,22.12228,23.1063,23.29182,24.10499,24.40078,24.30869,25.08938,25.42777,25.54853,26.17101,26.46155,27.21809,27.89173,27.37861,26.93284,27.71932,28.86961,28.17432,26.7863,26.80699,27.04833,28.06395,28.68021,28.22402,27.31705,26.45124,27.21859,26.73354,25.56596,24.20471,24.70083,25.15825,24.82907,24.56858,25.2807,26.35594,25.96456,25.37087,25.87142,26.71753,26.5308,26.16615,26.45504,25.90039,24.11529,23.27262,22.96244,23.07846,23.59365,23.72358,23.70201,23.67684,22.68157,22.52022,22.79309,22.8137,22.33931,21.938,22.10375,22.20751,21.54265,20.97385,20.64788,20.88645,21.84852,21.13689,21.35994,21.44357,21.25786,20.88045,289,26.035997628865985
2023,20.38412,20.83275,21.04535,20.62152,19.90946,19.29531,19.36974,18.91737,18.47519,18.25502,17.92536,17.42998,17.1291,17.21518,17.04096,16.82813,17.19154,17.25438,17.13526,17.37989,18.87753,19.32267,19.58494,20.17602,21.35791,21.90969,22.48963,22.91444,22.38113,23.05764,23.57058,23.5002,24.22314,24.49389,23.72556,24.44286,26.49202,25.64997,23.76076,23.91938,23.79736,24.47833,24.13086,24.96899,25.20277,25.42941,24.91112,23.97496,23.094,23.41527,22.99381,23.00752,23.34441,23.68651,23.80117,24.55249,25.1336,24.54102,24.22069,24.24484,24.00565,23.71216,23.65886,24.46809,24.37419,24.56161,24.67989,24.88211,25.30779,25.1631,24.39752,24.69102,24.67548,25.27878,25.57682,26.15532,25.92938,25.65342,25.33879,25.33533,25.20493,24.95417,24.56916,24.32162,24.04357,23.73221,22.97746,22.62968,22.18841,21.98181,22.48436,21.99531,21.66571,21.47045,21.33949,21.08753,290,25.390782268041235
2023,20.88642,21.2877,21.63569,21.33641,21.34149,20.57312,20.97181,20.18712,19.4578,19.11363,19.12278,19.13974,19.01831,18.94648,18.97325,18.69752,18.8314,18.71264,18.74406,18.69069,19.02519,18.77298,19.0816,19.53156,20.44336,21.20004,22.11817,22.32163,22.76216,22.85845,23.37369,22.7444,23.21095,23.44078,23.44056,23.65234,23.57194,23.21643,23.47293,23.75293,24.16143,23.83473,23.35574,23.04565,23.39728,23.8584,23.65647,23.7861,23.50414,23.32365,23.52737,24.02437,24.96373,24.86888,24.56302,24.53231,25.20248,25.1193,24.83127,24.71119,24.29467,24.4034,24.80269,25.05398,25.69901,25.95712,26.50401,26.94026,26.70903,27.69222,28.29002,28.71956,29.48478,29.6561,29.64076,29.52969,28.80267,28.80477,28.4807,27.60995,27.77811,27.72074,27.05672,26.92932,25.08684,23.47483,22.90648,22.1157,21.7809,21.96189,22.96096,22.41404,22.0755,21.86639,21.8147,21.5638,291,26.159896597938143
2023,21.3561,21.60065,21.9397,21.54844,21.25488,19.96686,20.29717,20.02915,19.51293,19.007,18.61711,18.25375,17.97482,17.87737,17.65079,17.23013,17.64908,17.5249,17.38623,17.76107,18.4206,18.52904,18.99528,19.32253,20.83733,21.36551,21.75518,22.22501,22.70401,23.13026,22.23367,21.58169,21.83211,22.25964,22.40377,22.65456,23.19362,22.99258,23.72613,23.59835,23.33274,22.52406,21.88604,21.90718,22.14226,21.76988,21.83917,22.15186,22.56108,22.65791,22.66367,22.64458,22.33141,21.78457,21.78227,21.89802,21.94753,22.34485,22.46291,22.52237,22.68629,22.90022,22.9241,22.86931,22.99433,23.16279,23.21042,23.91382,23.83921,23.92221,22.63226,22.94555,22.83221,22.77889,22.795,22.97192,22.72864,22.36416,21.80945,21.34558,21.09624,21.0591,20.85014,20.64799,20.20163,19.70091,19.099,18.61334,18.16736,17.98105,18.52475,17.94403,17.47844,17.19579,16.03092,15.82864,292,23.849474742268036
2023,15.68775,15.87862,15.90959,15.39965,15.07129,14.38401,14.66854,14.28611,13.74008,13.40387,12.99687,12.75041,12.88757,12.85564,12.82023,12.5658,12.6501,12.78877,12.62026,12.5635,12.75967,12.82854,13.05067,12.8874,13.09544,13.13403,13.74418,13.83578,14.02356,14.15306,14.4968,14.31942,14.76366,14.49339,14.8437,15.51319,15.50365,14.9073,14.70847,14.42072,14.39609,14.46855,15.09957,15.45306,15.44702,15.5445,15.73324,15.71947,16.13515,16.14876,16.30426,16.92925,16.89177,16.89004,17.08574,17.64637,17.68645,18.00052,18.47607,19.03056,18.51704,20.04444,20.28944,21.36061,21.12331,23.41521,22.78022,23.15097,20.75767,23.25623,22.60567,22.03326,22.01828,21.61678,20.89854,20.05265,20.43165,19.04794,18.31372,18.22441,18.02135,17.8626,18.06161,17.91721,17.49185,17.0801,16.73107,16.53159,15.98043,15.88683,16.46219,15.96619,15.99607,15.89888,15.99306,15.7842,293,19.24846391752577
