year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,6.6553,6.6553,6.62689,6.25019,6.25019,6.25019,6.20444,5.78721,5.43483,5.36282,5.36282,5.36282,5.00579,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,5.1907,5.42069,5.4236,5.86438,6.22887,6.63545,6.82891,7.25964,7.67302,7.981,8.22947,8.62295,8.62295,8.53961,8.55365,8.47817,8.19855,8.19855,8.51175,8.37432,8.27572,8.18578,7.96575,7.86238,7.81274,8.12734,8.23714,8.1039,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.78386,8.15997,7.90342,7.85872,7.71629,7.96679,8.15997,8.15997,8.15997,8.23844,8.60366,8.60366,8.94565,9.08593,9.60072,10.09912,10.42708,10.89925,10.89925,10.89925,10.80122,10.47486,10.47486,10.22286,9.70943,9.66465,9.66465,9.43494,9.18238,9.18238,9.04973,8.77728,8.77728,8.36755,8.05791,7.57237,7.40763,7.40763,7.32811,7.75877354166667
2018,6.94466,6.89763,6.50097,6.50097,6.50097,6.2281,6.03799,5.67702,5.59431,5.26335,5.16991,5.16991,5.16991,5.16991,5.16991,5.1678,4.72623,4.72623,4.97703,5.15062,5.15062,5.49826,5.6136,5.6136,6.0556,6.64779,7.00253,7.21136,7.587,8.07666,8.27572,8.50546,8.70011,8.70011,8.70011,8.56235,8.48019,8.25643,8.53049,8.77728,8.53142,8.29501,8.27707,8.39146,8.39146,8.39146,8.39146,8.39146,8.39146,8.39146,8.34212,7.98636,7.98636,7.92514,7.85283,8.00565,8.00565,7.82362,7.68736,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.09413,8.43004,8.43004,8.43004,8.82052,8.97813,9.44176,9.99218,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.33687,10.10834,10.06285,9.70323,9.45998,8.97941,8.83515,8.66033,8.69306,8.64941,8.41075,8.13029,7.86917,7.54267,7.54267,7.12601,7.823159895833338
2018,6.81693,7.09898,6.66553,6.27812,6.17303,6.17303,5.90364,5.71005,5.50048,5.24707,5.24707,5.24707,5.24707,4.82358,4.76481,4.76481,4.76481,4.76481,4.76481,4.7856,5.26637,5.26637,5.26637,5.60416,6.12429,6.4688,6.61672,6.93681,7.24564,7.76326,7.96707,8.04823,8.43004,8.08098,8.23135,8.39146,8.39146,8.12855,8.19581,8.06352,7.98208,8.1021,7.86985,7.85538,7.95244,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.10808,8.14068,8.14068,8.14068,8.14068,8.14068,8.21789,8.58437,8.58437,8.58437,9.01419,9.4397,10.13155,10.35911,9.87609,10.10806,9.87558,9.83827,9.83827,9.44719,9.41387,9.41387,9.08416,8.98947,8.98947,8.75872,8.48791,8.48791,8.48791,8.40256,7.88786,7.60054,7.60054,7.60054,7.3881,7.559947604166666
2018,7.15686,7.00211,6.75175,6.36323,6.25019,6.25019,5.88379,5.68172,5.43998,5.43998,5.43998,5.43998,5.38787,4.977,4.977,4.977,4.977,4.977,4.977,4.977,4.977,4.977,4.977,4.98115,5.45927,5.45927,5.76956,5.92225,6.18232,6.32735,6.6489,7.20614,7.6777,7.6777,8.0928,8.55584,8.89152,9.04735,9.04735,9.04735,9.04735,9.04735,8.78963,8.56508,8.56508,8.56508,8.56508,8.19029,8.15997,8.15997,8.15997,8.15997,8.15997,8.15997,8.15997,7.95634,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,8.08608,8.15997,8.15997,8.15997,8.2498,8.60366,8.85591,9.21308,9.89279,9.95401,9.95401,9.74075,9.49103,9.49103,9.38824,8.9698,8.60366,8.60366,8.60366,8.60366,8.60366,8.35385,8.17926,8.17926,8.17926,8.17926,7.81341,7.71629,7.63882,7.71629,7.33129,7.51178895833333
2018,7.04111,6.63949,6.63601,6.63601,6.34172,6.67459,6.27859,6.00141,6.25019,6.11146,5.80651,5.50292,5.38211,5.31785,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.9965,5.4014,5.4014,5.6034,5.80651,6.0249,6.2309,6.54038,6.69388,6.78078,7.17615,7.57099,7.62632,8.04423,8.29475,8.35921,8.24339,8.12671,8.1531,8.1021,8.1021,7.9892,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.53801,7.23402,7.23402,7.23402,7.3962,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.66796,7.93481,8.1021,8.40444,8.5265,8.83806,9.03205,9.39458,9.58779,9.81897,9.84913,10.22408,10.22408,9.99718,9.72252,9.66499,9.31742,9.16284,8.87373,8.87373,8.57583,8.46862,8.10991,7.77208,7.52338,7.52338,7.1775,6.89365,7.2362733333333304
2018,6.63601,6.47804,6.66895,6.43,6.26948,6.26948,5.98809,5.86438,5.86438,5.86438,5.62814,5.45927,5.45927,5.40509,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,5.05803,5.36282,5.36282,5.81501,6.18555,6.68138,6.81868,7.3387,7.6968,8.08281,8.53021,8.21955,8.36712,8.56508,8.56508,8.3307,8.14068,8.14068,8.3065,8.12139,8.12139,8.0456,8.04492,8.08281,8.11015,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,7.80733,7.71629,7.71629,7.71629,7.71629,8.09291,8.12139,8.12139,8.12139,7.81798,7.697,7.697,8.02914,8.12139,8.12139,8.12139,8.46145,8.62295,8.75812,9.02806,9.02806,9.36017,9.68106,9.69976,10.20011,10.77621,10.8028,10.8028,10.8028,10.36647,10.32053,10.22653,9.85756,9.47831,9.29894,9.00876,8.7786,8.47783,8.1021,7.83459,7.65841,7.65841,7.29023,7.01806,7.707773645833338
2018,6.83268,6.40452,6.40452,6.40452,6.40452,6.40452,5.98606,5.98012,5.98012,5.98012,5.63011,5.49785,5.49785,5.1307,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.40642,5.65218,5.65218,6.07178,6.46969,6.72503,7.06657,7.71099,8.09493,8.19855,8.19855,8.19855,8.22965,8.38181,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.16708,8.14068,7.86704,7.73558,7.73558,7.78058,7.76766,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.65318,7.38116,7.42274,7.29189,7.59895,7.34976,7.34976,7.34976,7.56572,7.79345,7.79345,7.79345,7.91995,8.23714,8.23714,8.62278,8.85746,9.1438,9.47495,9.79905,10.02376,10.41699,10.59129,10.62034,10.41699,10.41699,10.21081,9.95401,9.95401,9.93873,9.51032,9.45205,9.02806,8.90989,8.58437,8.19252,7.77168,7.75487,7.64617,7.31118,7.09925,7.64131197916667
2018,6.68282,6.4431,6.4431,6.4431,6.30253,6.48168,6.04966,5.96083,5.96083,5.92648,5.53644,5.53644,5.44539,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.3053,5.49785,5.54774,6.02381,6.4431,6.48619,7.06663,7.49011,7.96174,8.31072,8.56508,8.56508,8.33102,8.08281,8.08281,8.27794,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.05792,8.11949,8.15997,8.15997,7.83789,8.00499,8.03838,8.29501,8.29501,8.29501,8.29501,8.0572,7.95174,8.27572,8.27572,7.95935,7.87061,8.28691,8.33359,8.33359,8.33359,8.33359,8.33359,8.60972,8.79657,8.79657,8.79657,9.10016,9.25954,9.57415,9.92657,10.34443,10.57131,10.86293,10.99571,10.99571,10.8917,10.5906,10.5906,10.45757,10.12763,10.12763,9.64549,9.31742,8.98662,8.80444,8.50721,8.49957,7.96707,7.90228,7.54621,7.52338,7.21943,7.848920312499999
2018,7.0604,6.62786,6.59742,6.59742,6.59742,6.32999,6.15374,5.7975,5.74863,5.74863,5.74863,5.74863,5.45359,5.26637,5.10015,4.86126,4.86126,4.86126,4.86126,4.86126,5.33783,5.42069,5.42069,5.68243,6.07795,6.5566,6.92018,7.15686,7.64194,8.09074,8.56508,8.77341,9.00876,8.9973,8.67077,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.65578,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.16108,7.71804,7.5883,7.52338,7.62482,7.92848,7.92848,7.92848,7.61261,7.46551,7.46551,7.61147,7.87061,7.87061,7.87061,7.87061,8.17872,8.3143,8.3143,8.3143,8.67572,8.4894,8.7194,8.9323,9.12451,9.12451,9.4476,9.80866,10.08904,10.08904,9.85263,9.62607,9.62607,9.37149,9.1438,8.95234,8.73869,8.73869,8.64965,8.33359,7.96879,7.57028,7.50409,7.50409,7.26193,7.727580833333334
2018,7.07969,6.77954,6.61672,6.61672,6.61672,6.546,6.15374,6.15374,6.15374,6.1188,5.71005,5.71005,5.34508,5.20849,5.20849,5.20849,5.20849,5.03837,4.74552,4.74552,4.82121,5.15062,5.15062,5.15062,5.36065,5.57502,5.57502,5.91935,6.27264,6.46088,6.82891,7.03687,7.34568,7.65841,7.98342,8.1021,8.56308,8.56508,8.56508,8.56508,8.85112,8.91756,8.96956,8.74814,8.60366,8.60366,8.60366,8.60366,8.17707,8.14068,8.14068,8.14068,7.89525,7.71629,7.71629,7.71629,7.71629,7.71629,7.58227,7.33295,7.56242,7.81274,7.81274,7.68271,7.83409,7.87061,8.11074,7.8577,8.08278,8.3143,8.3143,8.48959,8.73869,8.8299,9.16309,9.16309,9.23657,9.5682,9.88698,9.62607,9.62607,9.28269,9.22096,9.22096,9.03464,8.77728,8.36724,8.35288,8.35288,8.30944,7.87061,7.87061,7.87061,7.87061,7.47977,7.27648,7.50257697916667
2018,6.98324,6.83716,6.92537,6.75438,6.52026,6.52026,6.41269,6.11516,6.11516,6.07166,5.71005,5.71005,5.32592,5.30495,5.27221,4.88055,4.88055,4.88055,4.88055,4.88055,4.88055,4.88055,4.88055,4.88055,5.05669,5.30495,5.30495,5.30495,5.66948,5.71005,6.09267,6.52897,6.73044,7.04111,7.3027,7.44622,7.8709,8.25407,8.33359,8.50696,8.33359,8.58138,8.81586,8.81586,8.81586,8.3692,8.12144,8.43004,8.43004,8.43004,8.43004,8.43004,8.43004,8.18534,8.02494,8.02494,8.02494,8.02494,8.02494,7.67437,7.80106,8.06352,8.06352,8.06352,8.06352,8.06352,8.06352,8.1886,8.48791,8.86078,9.33891,9.57075,9.93472,9.93472,9.93472,9.93472,10.20447,10.45557,10.45557,10.18115,10.01188,10.01188,9.82936,9.59838,9.39458,9.39458,9.05922,8.97988,8.5265,8.18447,7.88298,7.60054,7.29503,7.13756,7.13756,6.7791,7.581961249999999
2018,6.69388,6.50625,6.63408,6.28877,6.28743,6.36594,6.11735,5.88367,5.88367,5.88367,5.80549,5.43998,5.43998,5.32498,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,5.12456,5.47856,5.76398,6.11811,6.59589,7.23361,7.42042,8.07158,8.50721,8.89909,9.11128,8.88491,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.50557,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.0479,9.25468,9.41387,9.41387,9.68815,9.81897,9.85369,10.35911,10.54314,10.82209,10.82209,10.82209,10.87789,11.32365,11.32365,11.32365,10.97938,10.87996,10.58963,10.47486,10.28576,9.75053,9.50756,9.18238,8.9344,8.61639,8.27572,8.01928,7.4641,7.42693,7.26254,7.00862,8.152932812500003
2018,6.55884,6.50198,6.59742,6.28867,6.15374,6.15374,6.15374,5.86682,5.69076,5.69076,5.69076,5.40182,5.22778,5.22778,4.88502,4.7841,4.7841,4.7841,4.7841,4.7841,5.17208,5.20849,5.27228,5.71005,6.14911,6.66641,7.22478,7.69014,8.2967,8.73869,8.99762,9.1438,9.1438,9.13511,8.7194,8.7194,8.7194,8.7194,8.55198,8.36821,8.62272,8.68082,8.68082,8.43443,8.29218,8.7194,8.4706,8.53655,8.49799,8.3143,8.3143,8.3143,8.3143,7.98126,7.85132,8.0246,7.75487,7.87904,8.15997,8.15997,8.06538,7.697,7.697,8.0922,8.12139,8.12139,8.12139,8.28455,8.60366,8.74539,9.06664,9.11011,9.47174,9.60156,10.02792,10.32053,10.32053,10.72236,10.72564,10.72564,10.72564,10.67088,10.24337,10.24337,10.03089,9.7611,9.30117,9.05873,8.85444,8.79677,8.39146,7.96645,7.56196,7.56196,7.3992,6.98561,7.891205624999998
2018,6.64086,6.32735,6.32735,6.32735,6.32735,6.32735,6.26308,5.86438,5.86438,5.86438,5.70014,5.38211,5.38211,5.01211,4.977,4.977,4.977,4.977,4.977,4.977,5.32,5.49785,5.49785,5.67813,6.09009,6.7042,7.10198,7.69282,8.3279,8.91623,9.45631,9.43919,9.39706,9.42898,9.12451,9.12451,9.12451,8.76886,8.7194,9.06422,9.05562,9.1438,9.1438,9.09586,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.61905,8.3143,8.3143,8.3143,8.3143,8.3143,8.3143,8.3143,8.3143,8.3143,8.39779,8.7194,8.7194,9.08228,9.12451,9.12451,9.35039,9.52961,9.52961,9.75713,10.03117,10.1298,10.43628,10.83942,10.84138,10.88188,11.108,10.84138,10.38429,10.35911,10.35911,9.86894,9.55897,9.12703,8.95089,8.83277,8.50721,8.14401,7.60054,7.60054,7.4239,7.17705,8.118396145833332
2018,6.75175,6.41321,6.34665,6.34665,6.34665,6.34665,6.11672,5.88367,5.88367,5.88367,5.65984,5.47856,5.47856,5.29292,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.11707,5.51714,5.51714,5.9639,6.3239,6.86043,7.13338,7.80848,8.35896,8.70011,9.10682,9.47823,9.06664,9.02643,9.10522,9.10522,9.10522,8.9906,8.64224,8.99891,9.09843,9.46905,9.12451,9.12451,8.88937,8.8745,8.70011,8.70011,8.70011,8.43808,8.66153,8.66153,8.3688,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.58347,8.68082,8.68082,8.88002,9.08593,9.08593,9.08593,9.54529,9.5682,9.926,10.05046,10.45749,10.91855,10.91855,10.72832,10.51344,10.51344,10.51344,10.12657,9.66563,9.40822,9.08272,8.64224,8.64224,8.34863,8.06292,7.79345,7.68541,7.32239,6.92537,8.043563437500003
2018,6.74274,6.50097,6.50097,6.50097,6.25358,6.48168,6.11589,5.99941,5.99941,5.79699,5.53644,5.53644,5.37388,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.08004,5.47856,5.47856,5.71381,6.22372,6.57065,7.06206,7.40306,7.97696,8.43779,9.10745,9.0043,8.85444,8.56284,8.72844,8.83515,8.83515,8.63601,8.89302,8.89074,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.17173,8.34082,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.04423,8.13054,8.48791,8.71185,8.54046,8.9316,8.9316,8.9316,8.9316,8.9316,9.27182,9.33671,9.50918,9.89681,9.87685,9.59292,9.47174,9.47174,9.47174,9.47174,9.11796,8.92908,8.56508,8.56508,8.52218,8.1021,7.8808,7.697,7.697,7.34647,7.2057,7.751661145833336
2018,6.80962,6.77442,6.79033,6.78052,6.36594,6.36594,6.16629,5.88367,5.88367,5.88367,5.62977,5.42069,5.42069,5.42069,5.04217,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,4.95771,5.35042,5.4014,5.66406,5.90927,6.32735,6.64604,6.77104,7.16693,7.17615,7.63079,8.06352,8.13865,8.7693,8.6497,8.90169,8.88721,8.98427,9.10522,9.10522,8.91746,8.70011,8.91942,9.1438,8.81896,8.7194,8.7194,8.7194,8.88505,8.70011,8.70011,8.70011,8.70011,8.70011,8.70011,8.46994,8.29501,8.29501,8.29501,8.29501,8.29501,7.88424,8.34385,8.35288,8.54293,8.75799,8.75799,8.75799,9.05575,9.16309,9.27765,9.58749,9.58749,9.58749,9.58749,9.58749,9.58749,9.38287,9.18238,9.18238,9.06009,8.70011,8.70011,8.70011,8.31615,8.23714,8.08716,7.83203,7.74203,7.42693,7.42693,7.42693,7.12686,7.672331874999997
2018,6.96395,6.55636,6.52026,6.52026,6.52026,6.52026,6.21786,6.0187,6.0187,5.95575,5.6136,5.6136,5.40196,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,4.91226,4.70693,4.8158,5.11204,5.11204,5.11204,5.11204,5.51897,5.62533,6.28389,6.42381,6.42381,6.61696,7.02328,7.45005,7.73558,7.73558,8.03931,8.17926,8.17926,8.47451,8.58437,8.58437,8.58437,8.58437,8.58437,8.37306,8.24416,8.40026,8.38185,8.15803,8.45307,7.9107,8.11362,8.17926,8.17926,8.17926,8.01298,7.73558,7.77735,7.97675,7.79345,7.9348,8.19855,8.03064,7.73558,7.73558,8.04387,8.14068,8.55834,8.66153,8.87655,9.1438,9.41937,9.5489,9.88265,10.03117,10.06286,10.29732,10.06975,10.06975,10.06975,10.06975,9.90646,9.54877,9.20167,9.14783,8.7298,8.29501,8.05112,7.81274,7.71922,7.33047,7.31406,6.90608,6.83961,7.5117510416666695
2018,6.4431,6.25004,6.43864,6.4431,6.12963,6.0187,6.0187,5.74424,6.09587,5.79771,5.6136,5.59832,5.16991,5.16991,5.16991,5.07836,4.76481,4.76481,4.76481,4.76481,5.0056,5.20849,5.42185,5.73288,6.172,6.6044,7.18808,7.76672,8.11158,8.33359,8.72253,8.836,8.7194,8.7194,8.7194,8.7194,8.7194,8.54743,8.29501,8.2337,7.87061,8.13417,8.3143,8.3143,7.94475,7.99245,7.79345,7.79345,7.79345,7.9235,8.19855,7.85383,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,8.12347,8.25643,8.61031,8.76955,8.87816,9.10522,9.10522,9.49692,9.6155,9.95401,10.30888,10.35911,10.50998,10.84138,10.84138,11.1983,11.65289,11.70946,11.70946,11.55593,11.15003,11.14489,10.74493,10.62062,10.121,9.87685,9.56566,8.9843,8.69823,8.36349,8.08281,8.08281,7.70514,7.46972,8.009336354166667
2018,7.0543,6.98324,6.98324,6.98324,6.58062,6.52026,6.52026,6.30457,6.46239,6.46239,6.05068,5.96083,5.63236,5.49785,5.49785,5.49785,5.49785,5.49785,5.49785,5.49785,5.52806,5.96083,6.12726,6.38523,6.88211,7.42665,7.99685,8.46512,9.09824,9.78799,9.95401,9.95401,9.95401,9.53883,9.52961,9.1229,9.45662,9.45645,9.06664,9.06664,9.06664,9.06664,9.31892,9.01069,8.97018,8.97018,8.60216,8.74468,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.89624,9.00876,9.00876,9.00876,9.02517,9.41387,9.70873,9.85756,9.90436,10.28195,10.39727,10.72564,10.76733,10.97978,11.13074,11.49038,11.55514,11.55514,11.43708,11.15003,11.09942,10.70635,10.55956,10.50497,9.41268,9.38455,8.38673,7.96763,7.67238,7.38834,7.38834,7.00231,6.61005,8.454614895833332
2018,6.53955,6.35035,6.52026,6.38121,6.03799,6.03799,6.03799,5.83179,6.07658,5.70434,5.63289,5.53523,5.16991,5.16991,5.16991,4.90437,4.74552,4.74552,4.74552,5.0087,5.1892,5.19119,5.63289,5.67004,6.1464,6.68245,7.32587,7.89686,8.26973,8.66153,9.08382,8.95696,8.58437,8.77552,8.60366,8.60366,8.60366,8.60366,8.23734,8.3205,8.61611,8.21784,8.21784,8.21784,8.21784,8.33521,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.16428,7.96495,7.94923,7.83203,7.83203,8.35743,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.04119,8.44933,8.44933,8.70535,8.9316,9.15037,9.33671,9.33671,9.50763,9.74181,9.87647,10.43923,10.72564,10.72564,10.34158,10.32053,10.32053,10.32053,9.87693,9.49121,9.36109,8.96625,8.66153,8.62666,8.19855,7.95659,7.71629,7.29052,7.2726,7.00172,7.814031770833334
2018,6.57096,6.42381,6.42381,6.42381,6.27704,6.38162,6.03799,5.74115,5.59431,5.59431,5.59431,5.59431,5.20628,5.16991,5.16991,5.13254,4.76481,4.76481,5.08097,5.20849,5.20849,5.59384,5.63289,5.78573,6.2528,6.77732,7.14348,7.64562,8.31567,8.58437,9.07733,8.99312,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.28211,8.19594,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.42425,8.18057,8.48791,8.48791,8.87031,8.89302,8.89302,8.89302,8.89302,8.89302,9.07496,9.36967,9.72252,9.72252,9.88885,10.16621,10.16621,10.58335,10.62918,10.70185,10.59368,10.5906,10.5906,10.28987,10.14189,9.7151,9.4503,9.10522,8.95805,8.60366,8.5373,8.00885,7.71629,7.68106,7.2726,7.14082,8.002189999999997
2018,6.86749,6.52767,6.46239,6.46239,6.46239,6.46239,6.23632,5.99941,5.99941,5.99941,5.68093,5.57502,5.57275,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.45154,5.6906,6.0187,6.31952,6.96363,7.30386,7.84131,8.34822,9.00116,9.36529,9.51032,9.51032,9.26295,9.47564,9.5489,9.5489,9.2488,9.1438,9.206,9.5682,9.17012,9.41117,9.04735,9.04735,9.04735,8.90028,9.02303,9.02806,8.76434,9.02806,8.81208,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.58437,8.74983,9.06664,9.25057,9.76865,9.89614,9.89614,9.89614,9.89614,9.99548,10.33982,10.33982,10.33982,10.33982,10.33982,10.1602,9.85756,9.85756,9.49192,9.45245,9.11486,8.90571,8.54579,8.54579,8.33923,8.14068,7.70542,7.697,7.697,7.56142,7.25331,8.1623684375
2018,7.1236,6.77104,6.77104,6.73811,6.32735,6.32735,6.28909,5.90296,5.90296,5.90296,5.77679,5.47856,5.47856,5.26264,5.05417,5.05417,5.05417,5.05417,5.05417,5.05417,5.05417,5.15254,5.15062,5.15062,5.46439,5.57502,5.68063,6.03799,6.272,6.76064,7.28117,7.52338,7.58671,8.00565,8.00565,8.32263,8.56438,8.63358,8.48791,8.48791,8.68566,8.43004,8.43004,8.43004,8.41683,8.00565,8.00565,8.13569,8.30533,8.00565,8.00565,7.95842,7.84332,7.89992,7.92569,7.697,7.63975,7.2726,7.2726,7.37736,7.55956,7.33047,7.33047,7.33047,7.69112,7.73558,7.73558,7.73558,7.81844,8.21784,8.21784,8.30899,8.66153,8.66153,8.66153,8.95292,9.10522,9.10522,9.52978,9.5489,9.38901,9.1438,9.1438,8.93412,8.7194,8.7194,8.43176,8.3143,8.3143,8.3143,8.06703,7.8899,7.8899,7.56899,7.46551,7.26312,7.417976250000002
2018,7.0604,6.74178,6.57813,6.57813,6.57813,6.57813,6.2026,6.17303,6.17303,6.17303,5.99571,5.71005,5.35664,5.28566,5.28566,5.09682,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,5.11281,5.32424,5.32424,5.61229,5.85214,6.25702,6.67459,6.69933,7.13756,7.15421,7.56196,7.56196,7.56196,7.96199,8.04423,8.04423,8.33451,8.44933,8.25913,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.99711,7.61983,7.61983,7.94548,8.1021,8.1021,8.1021,8.42179,8.54934,8.44885,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.7553,9.05716,9.08593,9.37169,9.52961,9.9793,10.0941,10.3977,10.3977,10.3977,10.3977,10.3977,10.3977,10.06034,9.85405,9.5682,9.40373,9.12541,8.7194,8.37496,8.08188,7.81326,7.36905,7.36905,7.22916,6.88679,7.557766354166666
2018,6.61527,6.40452,6.40452,6.40452,6.40452,6.40452,6.0035,5.92225,5.92225,5.85902,5.45927,5.45927,5.13993,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.21303,5.47856,5.47856,5.6633,6.12339,6.77613,7.30611,7.74816,8.27572,8.61325,8.92393,9.07572,8.68082,8.68082,8.68082,8.68082,8.68082,8.68082,8.40784,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,7.74145,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.46474,7.31118,7.31118,7.4855,7.71629,7.71629,7.98737,9.07018,9.07308,9.99259,10.27329,10.76685,10.52038,10.83786,11.11311,11.63208,11.82063,12.11457,12.52157,12.98265,12.56611,12.36251,12.11457,12.11457,11.89828,11.45243,11.11263,10.78351,10.57789,10.00954,9.61197,9.15179,8.86792,8.58437,8.51684,8.03469,8.199896875000002
2018,7.6777,7.3866,7.23402,7.23402,7.23402,7.23402,7.1181,6.80962,6.80962,6.80962,6.58856,6.36594,6.36594,6.21364,5.88367,5.88367,5.88367,5.88367,5.88367,5.88367,5.98146,6.30806,6.52661,6.72146,7.59404,8.22427,8.98759,9.54872,10.0798,10.64124,10.89337,10.91382,10.64848,10.32766,10.20479,10.16674,10.0953,10.20479,9.79318,9.78039,9.78039,9.78039,9.78039,9.78039,9.78039,9.75707,9.61259,9.74181,9.74181,9.74181,9.98469,9.90422,9.89145,9.70719,9.60678,9.60678,9.7661,9.78527,9.92018,9.52961,9.52961,9.52961,9.52961,9.80897,9.9733,9.99981,10.3977,10.3977,10.3977,10.66825,10.8028,10.8028,10.8028,11.19435,11.28336,11.61301,11.74509,12.09528,12.50226,12.55826,12.49436,12.07599,12.06809,11.65159,11.65,11.24649,11.15353,10.67352,10.32724,9.95401,9.60989,9.25703,8.98106,8.60366,8.57759,7.98599,9.303821145833338
