Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,7.75877354166667,0.0,29.7,19.4,29.5
2018,1,1,7.823159895833338,0.0,29.7,19.4,29.5
2018,1,1,7.559947604166666,0.0,29.7,19.4,29.5
2018,1,1,7.51178895833333,0.0,29.7,19.4,29.5
2018,1,1,7.23627333333333,0.0,29.7,19.4,29.5
2018,1,1,7.707773645833338,0.0,29.7,19.4,29.5
2018,1,1,7.64131197916667,0.0,29.7,19.4,29.5
2018,1,1,7.848920312499999,0.0,29.7,19.4,29.5
2018,1,1,7.727580833333334,0.0,29.7,19.4,29.5
2018,1,1,7.50257697916667,0.0,29.7,19.4,29.5
2018,1,1,7.581961249999999,0.0,29.7,19.4,29.5
2018,1,1,8.152932812500003,0.0,29.7,19.4,29.5
2018,1,1,7.891205624999998,0.0,29.7,19.4,29.5
2018,1,1,8.118396145833332,0.0,29.7,19.4,29.5
2018,1,1,8.043563437500003,0.0,29.7,19.4,29.5
2018,1,1,7.751661145833336,0.0,29.7,19.4,29.5
2018,1,1,7.672331874999997,0.0,29.7,19.4,29.5
2018,1,1,7.511751041666669,0.0,29.7,19.4,29.5
2018,1,1,8.009336354166667,0.0,29.7,19.4,29.5
2018,1,1,8.454614895833332,0.0,29.7,19.4,29.5
2018,1,1,7.814031770833334,0.0,29.7,19.4,29.5
2018,1,1,8.002189999999997,0.0,29.7,19.4,29.5
2018,1,1,8.1623684375,0.0,29.7,19.4,29.5
2018,1,1,7.417976250000002,0.0,29.7,19.4,29.5
2018,1,1,7.557766354166666,0.0,29.7,19.4,29.5
2018,1,1,8.199896875000002,0.0,29.7,19.4,29.5
2018,1,1,9.303821145833338,0.0,29.7,19.4,29.5
2018,1,1,8.706321666666666,0.0,29.7,19.4,29.5
2018,1,1,8.01842229166667,0.0,29.7,19.4,29.5
2018,1,1,7.88006166666667,0.0,29.7,19.4,29.5
2018,1,1,7.73808302083333,0.0,29.7,19.4,29.5
2018,1,1,7.890471145833337,0.0,29.7,19.4,29.5
2018,1,1,8.865244999999994,0.0,29.7,19.4,29.5
2018,1,1,7.632499166666663,0.0,29.7,19.4,29.5
2018,1,1,7.669385624999999,0.0,29.7,19.4,29.5
2018,1,1,7.775753020833332,0.0,29.7,19.4,29.5
2018,1,1,7.981569895833328,0.0,29.7,19.4,29.5
2018,1,1,7.844861979166667,0.0,29.7,19.4,29.5
2018,1,1,7.881894895833334,0.0,29.7,19.4,29.5
2018,1,1,8.063474375000004,0.0,29.7,19.4,29.5
2018,1,1,7.685912499999998,0.0,29.7,19.4,29.5
2018,1,1,7.715039374999997,0.0,29.7,19.4,29.5
2018,1,1,7.750317291666669,0.0,29.7,19.4,29.5
2018,1,1,7.786601145833333,0.0,29.7,19.4,29.5
2018,1,1,7.496313854166664,0.0,29.7,19.4,29.5
2018,1,1,7.227279895833331,0.0,29.7,19.4,29.5
2018,1,1,7.63060052083333,0.0,29.7,19.4,29.5
2018,1,1,7.691368437499996,0.0,29.7,19.4,29.5
2018,1,1,7.825586666666673,0.0,29.7,19.4,29.5
2018,1,1,7.967858749999995,0.0,29.7,19.4,29.5
2018,1,1,7.886405416666661,0.0,29.7,19.4,29.5
2018,1,1,7.629561979166666,0.0,29.7,19.4,29.5
2018,1,1,7.380533020833339,0.0,29.7,19.4,29.5
2018,1,1,7.847921875000001,0.0,29.7,19.4,29.5
2018,1,1,7.780577083333328,0.0,29.7,19.4,29.5
2018,1,1,7.961747187499999,0.0,29.7,19.4,29.5
2018,1,1,8.187576562499986,0.0,29.7,19.4,29.5
2018,1,1,8.294078541666662,0.0,29.7,19.4,29.5
2018,1,1,8.053650729166671,0.0,29.7,19.4,29.5
2018,1,1,7.981239687500004,0.0,29.7,19.4,29.5
2018,1,1,8.586071041666663,0.0,29.7,19.4,29.5
2018,1,1,8.727950208333333,0.0,29.7,19.4,29.5
2018,1,1,8.840097916666661,0.0,29.7,19.4,29.5
2018,1,1,9.080877499999994,0.0,29.7,19.4,29.5
2018,1,1,9.129879999999996,0.0,29.7,19.4,29.5
2018,1,1,8.569605312500004,0.0,29.7,19.4,29.5
2018,1,1,7.789905520833334,0.0,29.7,19.4,29.5
2018,1,1,8.017792291666668,0.0,29.7,19.4,29.5
2018,1,1,8.093183854166668,0.0,29.7,19.4,29.5
2018,1,1,9.197651041666669,0.0,29.7,19.4,29.5
2018,1,1,10.566078020833332,0.0,29.7,19.4,29.5
2018,1,1,10.386456562499996,0.0,29.7,19.4,29.5
2018,1,1,9.48612385416667,0.0,29.7,19.4,29.5
2018,1,1,9.381341249999997,0.0,29.7,19.4,29.5
2018,1,1,10.537621145833333,0.0,29.7,19.4,29.5
2018,1,1,11.389315937499994,0.0,29.7,19.4,29.5
2018,1,1,12.007107499999998,0.0,29.7,19.4,29.5
2018,1,1,13.76265708333333,0.0,29.7,19.4,29.5
2018,1,1,11.787945520833334,0.0,29.7,19.4,29.5
2018,1,1,12.374774479166668,0.0,29.7,19.4,29.5
2018,1,1,11.069827812499994,0.0,29.7,19.4,29.5
2018,1,1,12.276652395833338,0.0,29.7,19.4,29.5
2018,1,1,13.919968125000004,0.0,29.7,19.4,29.5
2018,1,1,14.24006270833334,0.0,29.7,19.4,29.5
2018,1,1,10.915493333333336,0.0,29.7,19.4,29.5
2018,1,1,10.95535864583333,0.0,29.7,19.4,29.5
2018,1,1,11.554272812499995,0.0,29.7,19.4,29.5
2018,1,1,12.2967846875,0.0,29.7,19.4,29.5
2018,1,1,9.043833958333328,0.0,29.7,19.4,29.5
2018,1,1,8.633862916666665,0.0,29.7,19.4,29.5
2018,1,1,9.518094479166669,0.0,29.7,19.4,29.5
2018,1,1,10.40658395833333,0.0,29.7,19.4,29.5
2018,1,1,11.74026958333333,0.0,29.7,19.4,29.5
2018,1,1,12.108930208333334,0.0,29.7,19.4,29.5
2018,1,1,10.131099374999993,0.0,29.7,19.4,29.5
2018,1,1,10.393772708333328,0.0,29.7,19.4,29.5
2018,1,1,10.879180729166665,0.0,29.7,19.4,29.5
2018,1,1,9.752209895833335,0.0,29.7,19.4,29.5
2018,1,1,11.045091145833332,0.0,29.7,19.4,29.5
2018,1,1,12.384947499999996,0.0,29.7,19.4,29.5
2018,1,1,13.208598958333338,0.0,29.7,19.4,29.5
2018,1,1,15.290110416666664,0.0,29.7,19.4,29.5
2018,1,1,15.81058854166667,0.0,29.7,19.4,29.5
2018,1,1,14.87608197916667,0.0,29.7,19.4,29.5
2018,1,1,12.67346666666667,0.0,29.7,19.4,29.5
2018,1,1,12.713069374999996,0.0,29.7,19.4,29.5
2018,1,1,14.015100208333337,0.0,29.7,19.4,29.5
2018,1,1,13.546479062500005,0.0,29.7,19.4,29.5
2018,1,1,10.362050937499998,0.0,29.7,19.4,29.5
2018,1,1,11.647720104166668,0.0,29.7,19.4,29.5
2018,1,1,11.8567103125,0.0,29.7,19.4,29.5
2018,1,1,11.602667187500002,0.0,29.7,19.4,29.5
2018,1,1,12.181873124999994,0.0,29.7,19.4,29.5
2018,1,1,12.989937500000003,0.0,29.7,19.4,29.5
2018,1,1,12.28054729166667,0.0,29.7,19.4,29.5
2018,1,1,12.590977499999992,0.0,29.7,19.4,29.5
2018,1,1,15.180041145833329,0.0,29.7,19.4,29.5
2018,1,1,14.36311802083334,0.0,29.7,19.4,29.5
2018,1,1,14.9735959375,0.0,29.7,19.4,29.5
2018,1,1,14.387783958333335,0.0,29.7,19.4,29.5
2018,1,1,13.354223437500002,0.0,29.7,19.4,29.5
2018,1,1,14.440977187499998,0.0,29.7,19.4,29.5
2018,1,1,13.978688437500002,0.0,29.7,19.4,29.5
2018,1,1,15.336721666666664,0.0,29.7,19.4,29.5
2018,1,1,15.706804583333335,0.0,29.7,19.4,29.5
2018,1,1,12.848994062499996,0.0,29.7,19.4,29.5
2018,1,1,12.205304166666664,0.0,29.7,19.4,29.5
2018,1,1,11.685175729166668,0.0,29.7,19.4,29.5
2018,1,1,11.479197187500004,0.0,29.7,19.4,29.5
2018,1,1,11.349214895833336,0.0,29.7,19.4,29.5
2018,1,1,12.132363958333336,0.0,29.7,19.4,29.5
2018,1,1,12.511649166666665,0.0,29.7,19.4,29.5
2018,1,1,12.879202916666664,0.0,29.7,19.4,29.5
2018,1,1,13.327190312500008,0.0,29.7,19.4,29.5
2018,1,1,13.818316562499993,0.0,29.7,19.4,29.5
2018,1,1,13.532622708333337,0.0,29.7,19.4,29.5
2018,1,1,12.512736145833337,0.0,29.7,19.4,29.5
2018,1,1,13.58282239583334,0.0,29.7,19.4,29.5
2018,1,1,14.068835312499994,0.0,29.7,19.4,29.5
2018,1,1,16.226227708333337,0.0,29.7,19.4,29.5
2018,1,1,14.365653229166666,0.0,29.7,19.4,29.5
2018,1,1,13.203315104166668,0.0,29.7,19.4,29.5
2018,1,1,12.718860937500002,0.0,29.7,19.4,29.5
2018,1,1,13.4893321875,0.0,29.7,19.4,29.5
2018,1,1,14.600405729166669,0.0,29.7,19.4,29.5
2018,1,1,12.932551666666669,0.0,29.7,19.4,29.5
2018,1,1,12.801934895833329,0.0,29.7,19.4,29.5
2018,1,1,12.538627500000004,0.0,29.7,19.4,29.5
2018,1,1,13.169776354166666,0.0,29.7,19.4,29.5
2018,1,1,14.822087187500005,0.0,29.7,19.4,29.5
2018,1,1,13.025658020833337,0.0,29.7,19.4,29.5
2018,1,1,12.628817916666664,0.0,29.7,19.4,29.5
2018,1,1,12.513774479166663,0.0,29.7,19.4,29.5
2018,1,1,13.569481041666664,0.0,29.7,19.4,29.5
2018,1,1,13.455615208333334,0.0,29.7,19.4,29.5
2018,1,1,13.336526354166658,0.0,29.7,19.4,29.5
2018,1,1,13.06668916666667,0.0,29.7,19.4,29.5
2018,1,1,12.533504374999998,0.0,29.7,19.4,29.5
2018,1,1,13.017566145833335,0.0,29.7,19.4,29.5
2018,1,1,12.144220104166664,0.0,29.7,19.4,29.5
2018,1,1,12.447387187499997,0.0,29.7,19.4,29.5
2018,1,1,12.617467499999997,0.0,29.7,19.4,29.5
2018,1,1,12.62431885416666,0.0,29.7,19.4,29.5
2018,1,1,12.209974895833335,0.0,29.7,19.4,29.5
2018,1,1,12.065438541666666,0.0,29.7,19.4,29.5
2018,1,1,12.975165000000002,0.0,29.7,19.4,29.5
2018,1,1,12.965756145833335,0.0,29.7,19.4,29.5
2018,1,1,13.159943124999993,0.0,29.7,19.4,29.5
2018,1,1,14.46585135416666,0.0,29.7,19.4,29.5
2018,1,1,13.527534270833334,0.0,29.7,19.4,29.5
2018,1,1,14.141963645833329,0.0,29.7,19.4,29.5
2018,1,1,16.12129114583334,0.0,29.7,19.4,29.5
2018,1,1,15.761042395833336,0.0,29.7,19.4,29.5
2018,1,1,13.96525479166666,0.0,29.7,19.4,29.5
2018,1,1,13.3357853125,0.0,29.7,19.4,29.5
2018,1,1,12.764841458333336,0.0,29.7,19.4,29.5
2018,1,1,12.6787140625,0.0,29.7,19.4,29.5
2018,1,1,12.079433750000002,0.0,29.7,19.4,29.5
2018,1,1,12.799177812500004,0.0,29.7,19.4,29.5
2018,1,1,12.623947291666669,0.0,29.7,19.4,29.5
2018,1,1,12.168327499999998,0.0,29.7,19.4,29.5
2018,1,1,12.909401250000004,0.0,29.7,19.4,29.5
2018,1,1,12.976931354166672,0.0,29.7,19.4,29.5
2018,1,1,11.730840520833334,0.0,29.7,19.4,29.5
2018,1,1,11.087570833333332,0.0,29.7,19.4,29.5
2018,1,1,11.420675833333334,0.0,29.7,19.4,29.5
2018,1,1,11.756295,0.0,29.7,19.4,29.5
2018,1,1,11.865071250000002,0.0,29.7,19.4,29.5
2018,1,1,12.362085833333332,0.0,29.7,19.4,29.5
2018,1,1,12.815634270833334,0.0,29.7,19.4,29.5
2018,1,1,12.628954479166666,0.0,29.7,19.4,29.5
2018,1,1,12.556316354166666,0.0,29.7,19.4,29.5
2018,1,1,11.956370624999996,0.0,29.7,19.4,29.5
2018,1,1,12.798177604166666,0.0,29.7,19.4,29.5
2018,1,1,12.266054687500004,0.0,29.7,19.4,29.5
2018,1,1,12.639496666666666,0.0,29.7,19.4,29.5
2018,1,1,13.71867729166666,0.0,29.7,19.4,29.5
2018,1,1,14.56848552083333,0.0,29.7,19.4,29.5
2018,1,1,13.555478125000006,0.0,29.7,19.4,29.5
2018,1,1,11.809876458333337,0.0,29.7,19.4,29.5
2018,1,1,13.158490520833332,0.0,29.7,19.4,29.5
2018,1,1,13.298078229166672,0.0,29.7,19.4,29.5
2018,1,1,13.094475312499997,0.0,29.7,19.4,29.5
2018,1,1,13.568126666666664,0.0,29.7,19.4,29.5
2018,1,1,13.685356249999998,0.0,29.7,19.4,29.5
2018,1,1,12.710073958333334,0.0,29.7,19.4,29.5
2018,1,1,12.313853229166677,0.0,29.7,19.4,29.5
2018,1,1,12.99589625,0.0,29.7,19.4,29.5
2018,1,1,13.209468854166673,0.0,29.7,19.4,29.5
2018,1,1,11.830800937500005,0.0,29.7,19.4,29.5
2018,1,1,13.055590937500002,0.0,29.7,19.4,29.5
2018,1,1,13.153349270833338,0.0,29.7,19.4,29.5
2018,1,1,12.835029999999996,0.0,29.7,19.4,29.5
2018,1,1,12.53316583333333,0.0,29.7,19.4,29.5
2018,1,1,13.411193020833332,0.0,29.7,19.4,29.5
