year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.92473,15.734,15.05483,14.88014,14.71202,14.2531,13.64745,13.34522,12.85484,12.44986,12.44986,12.17515,12.00217,12.00217,12.00217,12.00217,12.00217,12.00217,12.00217,12.23428,12.6189,13.02545,13.42892,14.05571,14.80209,15.6265,16.26418,17.25432,18.17527,19.29122,20.0643,20.4708,20.17413,20.07351,20.2783,19.87661,19.13234,18.40484,17.63506,17.12757,17.12581,16.55969,16.4026,16.07199,15.9389,15.25683,15.44421,15.45573,15.11368,14.92277,15.26302,15.27599,15.25967,15.3065,15.3065,15.3065,15.3065,15.58167,15.8821,16.0767,16.32978,16.35774,16.84142,17.57399,18.13388,18.52577,19.23849,19.91011,21.07407,22.1363,22.74344,23.23689,22.95774,23.23689,23.23689,23.23689,22.7936,22.78921,22.59767,22.08571,21.99196,21.6167,21.6167,21.16078,20.84037,20.35879,20.15847,19.61798,19.24974,19.14945,18.73597,18.3107,17.55926,17.24646,16.95129,16.27175,17.190009375
2023,15.99214,15.79682,15.46053,14.83014,14.77355,14.3678,13.76597,13.46499,12.97777,12.74831,12.74831,12.26317,12.25799,12.25523,11.72504,11.72504,11.72504,11.72504,11.72504,11.72504,11.86068,12.19404,12.33231,12.68436,13.24568,13.77772,14.02741,14.44198,14.84464,15.44404,16.10085,16.41505,16.88239,17.11621,17.2927,17.04673,16.95751,16.88405,16.64474,16.39373,16.17245,15.94605,16.07492,15.62196,15.22433,15.46578,15.88521,16.4684,16.24024,16.41208,15.5748,16.41758,15.57847,16.54522,15.36055,16.1291,16.86169,17.00844,15.82876,17.19442,17.04999,16.72614,16.57863,17.34724,18.44428,19.56574,19.91124,20.21205,20.98797,21.83893,22.63141,22.76789,22.76789,22.76789,22.76789,22.71139,22.27757,22.09,21.78725,21.48595,20.96552,20.76742,20.45972,20.29497,19.93476,19.62811,19.48664,18.9519,18.73874,18.30511,17.91644,17.54976,17.22515,16.88378,16.75614,16.50274,16.6847340625
2023,16.21004,15.86078,15.38709,15.22346,15.05227,14.43077,13.9005,13.59349,13.22133,12.76963,12.43978,12.30063,12.30063,12.30063,11.89432,11.76767,11.76767,11.76767,11.76767,11.76767,11.86551,12.27931,12.27931,12.36903,13.05574,13.40976,13.83554,14.12318,14.65455,15.19249,15.73513,16.48368,16.94772,17.27734,17.47964,17.70277,17.82986,17.5822,17.37437,17.30839,16.84142,16.58858,16.24451,16.24451,16.02561,16.10436,16.15923,16.06644,15.84186,15.71155,15.42154,15.31585,15.66891,15.66891,15.66891,15.66891,15.66891,16.01043,16.1166,16.50267,16.60729,16.94996,17.67856,18.29743,19.15306,20.01567,21.00652,22.39468,23.54761,25.23386,26.09688,26.93891,27.04297,27.64087,27.47922,27.535,27.37062,26.97085,26.48503,26.272,26.00826,25.82533,25.34902,24.67635,24.14274,23.64473,22.71596,22.05178,21.36656,20.68931,20.00811,19.39029,18.47212,17.90828,17.53745,16.84332,17.785370104166667
2023,16.257,15.92871,15.6424,15.3065,15.07156,14.50583,14.19439,13.87818,13.46572,13.00412,12.91886,12.91886,12.88901,12.47118,12.47118,12.47118,12.47118,12.47118,12.63066,13.13599,13.36654,13.6089,14.44187,15.02476,15.95872,17.19289,18.20539,19.3428,20.66069,21.72302,22.2893,22.49075,22.33608,22.42748,22.60504,21.58096,22.23899,21.85133,20.45638,20.77407,21.54285,21.39201,21.73077,22.65609,22.51713,23.44389,23.71237,23.9609,21.05431,22.17831,22.49781,22.99188,23.2739,21.90191,21.79215,22.24186,22.10614,22.62606,22.67646,23.21164,23.47139,23.56188,24.00435,24.69442,24.99501,25.95178,27.05595,28.13626,29.8227,30.96701,31.51786,31.78551,31.78551,32.2705,32.42528,32.71673,32.57375,32.22601,31.28262,30.95571,30.50564,30.12562,29.958,29.1952,28.37337,27.5206,26.69683,25.79051,24.44834,23.06225,22.12342,21.06817,20.232,19.25724,18.81947,18.06698,21.766999583333334
2023,17.64795,17.25689,16.61794,16.28714,16.25244,15.58379,15.09815,14.72993,14.07541,14.02741,13.79354,13.55841,13.55526,13.04677,13.04677,13.04677,13.04677,13.04677,13.47949,13.49445,14.00106,14.54017,15.18695,16.13899,16.92011,18.35368,19.33958,20.53519,22.04769,23.323,24.02483,24.13031,23.53071,23.03552,22.51166,21.82732,21.2825,21.09122,20.17561,20.1118,19.88588,19.24064,18.95192,18.72193,18.44919,18.37633,18.23648,18.07244,18.18444,18.29106,18.40226,19.12227,19.02037,19.06624,18.45372,19.35142,20.90898,21.08583,21.61138,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,19.120235833333318
2023,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,21.06243,20.9366,20.823,20.70357,20.63907,21.12638,21.09652,21.73062,21.0711,20.78399,20.74279,20.93478,21.12638,21.12638,21.47054,21.57407,21.92716,22.43533,22.99232,24.06558,24.92036,26.01545,27.11595,28.63742,30.20751,31.8703,33.14963,33.76585,33.99543,34.43053,34.95682,34.97349,34.65277,34.2682,33.95997,33.62072,33.26631,32.35283,32.06435,31.58623,30.76324,29.80009,28.92536,27.68716,26.35836,25.34233,24.11685,22.88366,21.51632,20.68685,20.15972,19.28073,23.879649166666663
2023,18.65347,18.41911,17.53489,17.08794,16.86289,16.52882,15.84331,15.33446,15.09332,14.89159,14.51773,14.51773,14.07047,13.98477,13.98477,13.98477,13.98477,13.98477,14.03769,14.28045,14.62428,15.3656,16.033,16.61284,18.0222,19.27007,20.6217,21.8242,23.18804,24.58615,25.42165,25.7649,25.89194,26.07169,24.94699,24.40078,24.13226,23.27672,23.41271,23.37346,23.85968,23.19325,23.96779,24.02988,23.42131,22.12577,21.67482,21.93775,21.25032,20.79206,20.45133,20.28829,20.50618,20.66426,20.37947,20.52576,19.7711,19.25479,19.57015,19.57015,20.07853,20.47543,21.14187,21.49259,22.77915,23.88327,24.74175,26.19102,27.56847,29.29327,30.74783,31.20761,31.82624,32.24448,32.58687,32.45153,32.6255,32.40374,32.26979,31.8921,31.26078,30.57495,30.52773,30.1509,29.56089,28.76842,28.04488,27.22555,26.11217,24.96361,23.7172,22.66696,21.89278,20.55438,20.24354,19.59105,22.348227500000007
2023,18.94562,18.53142,17.8863,17.35463,17.22875,16.57564,15.97064,15.59875,15.16788,14.83215,14.49641,14.49641,14.07088,13.94213,13.94213,13.83479,13.88792,13.94213,13.99559,14.38982,14.84327,15.38492,16.11042,16.64033,17.75146,19.17017,20.35789,21.59338,23.16616,24.35478,25.27961,26.17555,26.50261,26.7544,26.68168,26.71156,26.79704,25.89773,25.30982,24.24866,23.89101,23.95963,24.94235,24.80934,24.18758,23.28729,22.05468,22.41074,21.3236,21.94287,21.47939,22.12403,23.0791,23.49001,23.62062,23.49963,23.5993,23.88297,23.40617,23.78584,23.94586,24.36296,25.03004,25.80339,26.49856,27.09048,28.08219,29.21602,30.59367,30.97298,31.7863,31.91342,31.91342,31.89347,31.84946,31.9383,31.80463,31.35914,31.40935,30.83786,30.2506,29.92838,29.39002,29.20556,28.49913,27.90405,26.92539,26.37487,25.72966,24.9419,23.91264,22.83357,22.04085,21.26165,20.84237,20.15167,23.146785312500004
2023,19.42092,19.18695,18.55754,17.95297,17.73579,16.8417,16.30136,15.69111,15.41959,15.02937,14.78242,14.58168,14.22202,14.04873,14.00932,13.57972,13.57972,13.57972,13.57972,13.63945,14.07004,14.08588,14.54233,15.06856,15.9072,16.37242,16.92058,17.43833,18.44863,19.24102,20.06572,20.46552,20.92581,21.52319,21.95532,21.54153,21.56168,21.77188,21.3044,20.58965,20.14075,19.84729,19.41132,19.39961,19.31805,18.83306,18.37633,18.27156,18.05852,17.90733,17.76017,17.80074,17.80074,17.9036,18.05815,17.8344,17.80074,18.18702,18.24842,18.55543,19.23111,19.61279,20.06017,20.78715,21.60696,22.29013,23.40445,24.75165,25.83793,27.48257,28.20404,28.79286,28.77964,29.11512,29.17509,29.09095,28.64255,27.94138,27.90559,27.62539,27.33552,26.88273,27.068,26.63771,25.96725,25.64895,25.35582,24.72728,24.05362,23.39648,22.81093,22.2441,21.45286,20.88477,20.55664,19.98658,20.31666125
2023,19.20153,18.81345,18.1555,17.49369,17.24646,16.76302,15.92938,15.69906,15.03411,14.75016,14.3685,14.3685,13.9775,13.92082,13.70135,13.38786,13.38786,13.38786,13.38786,13.38786,13.38786,13.72097,13.83554,14.23946,14.81278,15.06285,15.5799,15.86971,16.63218,17.3044,18.07053,18.34101,18.97964,19.46224,20.45559,21.1623,21.71898,21.72028,21.58894,21.5933,21.63648,21.71856,21.4119,20.01896,18.74978,18.52987,18.13186,17.86814,17.92696,18.44503,17.78682,17.80204,18.59938,18.66564,19.66316,19.57263,19.88993,20.15877,20.42288,21.03632,21.67207,21.91516,22.38508,22.96433,23.52299,24.44473,25.33072,26.23807,27.62737,28.95712,30.05176,30.3785,30.65146,30.77284,30.80487,30.82964,30.55648,30.38293,29.85376,29.6939,29.29127,28.81606,28.39591,28.17213,27.38919,26.56068,25.7664,25.23857,24.43385,23.35913,22.33498,21.42678,20.48156,19.75045,19.29507,18.32427,20.687562291666662
2023,17.7581,17.46662,16.86999,16.28714,16.28714,15.73639,15.29449,14.79486,14.54956,14.14966,13.83554,13.83554,13.83554,13.58022,13.30259,13.30259,13.30259,13.30259,13.30259,13.7302,14.11337,14.76223,15.49681,15.83095,16.94218,18.07485,19.15035,20.25691,21.72299,23.24723,23.98564,23.99603,24.21753,24.00104,23.34333,23.20396,22.98808,22.75734,22.32771,21.7439,21.7124,21.33058,20.99264,20.76208,20.08251,19.96546,19.75344,19.77237,19.88993,19.88993,19.60451,19.22061,19.08727,19.39961,19.26484,19.11045,19.33565,19.33565,19.59255,19.82597,19.82597,20.39606,20.88969,21.8571,22.96304,23.92839,25.1247,26.16961,27.76863,29.66766,31.00524,31.82342,32.14724,32.60131,32.85142,32.85142,32.74555,32.48886,32.18059,31.80683,31.50312,31.07345,30.50976,29.56156,28.77815,28.07469,27.15052,26.25862,25.29668,24.21708,22.97343,21.68093,20.49947,19.62254,19.39961,18.80932,21.574130000000007
2023,17.98159,17.69053,17.03031,16.47901,16.47901,15.9157,15.39004,14.98673,14.55026,14.48318,14.04873,13.88168,13.57972,13.57972,13.57972,13.4112,13.17794,13.53709,13.53709,13.63081,14.35752,14.80177,15.29706,16.06082,17.41946,18.84025,19.75136,21.22563,23.04404,24.35385,25.37471,25.04671,24.61618,24.0533,23.35477,22.79463,22.49058,21.85666,20.89248,20.73181,20.27175,19.71708,19.21472,19.07511,19.1152,18.67997,18.48292,18.37704,18.41366,18.39043,18.52421,18.27922,18.46055,18.48457,18.32259,18.09153,18.71099,19.01579,19.23667,19.05904,19.28384,19.94332,20.51874,21.4385,22.25744,23.5547,24.47186,25.95914,27.8492,29.42056,31.06496,31.79166,31.9516,32.54063,32.74379,33.0646,33.0646,33.0646,32.44836,32.29932,32.01711,31.65031,31.08107,30.47126,29.5248,28.63453,27.70842,26.57439,25.58447,24.65409,23.43598,22.41858,21.40136,20.4349,19.96521,19.09616,21.485632812500004
2023,18.46302,18.17692,17.55464,16.96082,16.7171,16.20338,15.66011,15.05443,14.81618,14.37572,14.13874,13.87818,13.87818,13.87818,13.87818,13.51673,13.34522,13.70715,13.85686,13.85686,14.58397,15.04185,15.60536,16.33064,17.84127,19.29283,20.5291,22.3741,23.77607,24.90925,25.47379,25.64516,25.32456,24.81662,24.45725,24.11094,23.68002,23.30484,22.50108,22.03687,21.56396,21.49125,21.0832,20.61475,20.4321,20.12443,20.2085,20.05758,19.91861,19.73441,19.63411,19.56156,19.07983,19.07983,19.27375,19.51168,19.46356,19.46356,19.81013,19.95388,20.4142,20.91895,21.66668,22.76131,23.81835,24.85829,26.04816,27.50149,29.48947,31.13566,32.34082,33.12422,33.33163,33.90946,34.31169,34.61026,34.69165,34.49293,34.37882,33.92396,33.26193,32.73319,32.41553,31.65839,31.23123,30.50489,29.50695,28.80522,27.48601,26.32231,25.27432,23.95399,22.84593,21.73532,21.01645,20.38742,22.504999270833327
2023,19.55882,19.07136,18.30243,17.81839,17.57556,16.95781,16.55743,15.95667,15.65561,15.28518,15.14306,14.77355,14.49443,14.32586,14.32586,14.15512,13.83554,14.19695,14.34718,14.83644,15.16495,15.77797,16.74098,17.53148,18.63133,20.14035,21.42522,22.74073,24.37726,26.09098,26.8856,27.64977,27.46642,26.89882,26.33263,25.79508,25.52881,24.89643,23.76441,23.87349,23.33068,22.27368,21.9949,21.49927,21.06243,20.99537,20.77781,20.68435,20.69025,20.46642,20.36815,20.18838,20.18838,19.80819,19.7407,20.23176,20.33761,20.33761,20.52618,20.76397,20.95586,21.44133,22.22294,23.41504,24.12568,25.03594,26.46708,28.04419,29.70813,31.45545,32.66802,33.14988,33.30719,33.97334,34.32677,34.58795,34.44414,34.09005,33.85136,33.72547,33.28847,32.86922,32.35473,31.76287,30.95,30.18556,29.13456,28.24035,27.04626,26.00239,24.82953,23.60756,22.73775,21.75657,21.11275,20.38826,23.10848635416667
2023,19.42042,18.93526,18.18001,17.75081,17.39569,16.93497,16.36987,15.81814,15.31846,14.90146,14.58786,14.41114,14.41114,14.41114,14.01049,13.94213,13.94213,14.06999,14.39829,14.29081,15.08575,15.5728,16.12667,16.59383,17.89805,19.42361,20.47586,21.97848,23.05956,24.76274,25.5709,25.90167,26.27549,25.92618,25.3474,25.09537,24.39969,24.02623,23.45201,22.89196,22.25703,21.72042,21.42484,20.82649,20.48684,20.0679,19.89916,19.54883,19.54883,19.42498,19.28541,19.38387,19.30361,19.48488,19.16584,19.37829,19.37829,19.50053,19.40853,19.82597,20.00548,20.58554,21.48063,22.23148,23.05316,23.93023,24.97457,26.28701,27.56019,29.23133,30.32832,30.65794,30.59559,31.06217,31.14596,31.3307,31.1886,31.1886,30.68543,30.12615,29.675,29.55323,29.0244,28.52594,27.8944,27.34336,26.67994,26.15115,25.30228,24.46739,23.68619,22.96771,22.28035,21.23485,20.83969,20.13232,21.93846125
2023,19.69008,19.05805,18.41101,17.69415,17.42686,16.80095,16.31107,15.74624,15.51388,15.0198,14.58168,14.58168,14.58168,14.14535,14.09136,14.09136,13.74607,13.9601,13.60104,13.75932,14.07004,14.43326,14.51773,14.84265,15.72193,16.42533,17.02497,17.5845,18.53137,19.35211,20.20592,20.8444,21.47936,21.76805,22.1923,21.71043,21.80286,21.63802,21.38087,20.83749,20.24695,19.88764,19.59021,19.06085,18.63215,18.17584,18.05936,17.73056,17.42281,17.23111,17.54492,17.12474,17.34618,17.56624,17.61009,17.5236,17.67436,18.47344,18.64294,18.37231,18.7056,19.54522,19.84018,20.82321,21.80134,22.85402,23.81996,24.75743,25.89283,27.51398,28.61325,29.00448,29.48314,29.28264,29.20098,29.01646,28.86721,28.69436,28.63548,28.25612,28.11877,27.94052,27.63275,27.18559,26.94537,26.10988,26.01842,25.23258,24.70706,24.14092,23.49905,22.61731,21.78303,21.09729,20.89428,20.1495,20.435123229166667
2023,19.53449,19.17159,18.50386,18.09799,17.92448,17.20501,16.72523,16.27596,15.68837,15.35948,14.93887,14.75223,14.55403,14.21927,14.03469,14.01115,13.82687,13.79291,13.79291,13.79291,13.79291,14.23202,14.26191,14.66764,15.20321,15.32782,15.62976,16.08459,16.86811,17.71096,18.37326,18.96206,19.67854,20.09216,20.23102,20.23102,20.23102,20.23102,19.92655,19.44614,19.05362,18.60792,18.33369,18.26166,17.86469,17.79551,17.28965,17.00112,16.91843,16.95649,16.70566,16.50434,16.39373,16.39373,16.39373,16.39373,16.92582,16.95777,17.43833,17.60441,18.17226,18.73499,19.20361,20.10718,20.62885,21.59434,22.65861,23.87586,25.23738,26.48999,27.61255,27.95854,28.30752,28.35327,28.35327,28.35327,28.18099,27.84163,27.84163,27.56749,27.33251,27.28736,26.93079,26.38849,26.11195,25.83772,25.21096,24.50138,24.0086,23.43059,22.45365,21.67722,21.19784,20.51423,20.1927,19.61768,19.718176562500002
2023,18.86688,18.61083,17.87126,17.28601,17.28176,16.6826,16.07396,15.68382,15.29032,14.64642,14.48352,14.02741,14.02741,13.79724,13.57972,13.57972,13.57972,13.57972,13.57972,13.57972,13.82611,14.04873,14.34219,15.00689,15.54765,15.88378,16.21143,16.62823,17.19265,18.34977,18.78694,19.54883,19.95996,20.50816,20.90552,21.24665,21.34527,21.40352,21.06663,20.44988,19.93596,19.89587,19.29083,19.12744,18.83956,18.2151,17.97128,17.97128,17.73601,17.46012,17.34912,17.19134,17.43802,17.68713,17.85457,18.80018,19.04761,18.88823,18.86665,19.22292,19.48148,20.0055,20.73329,21.38156,22.37846,23.56917,24.9514,26.1627,27.945,29.84668,31.48382,32.25779,32.72351,32.72351,32.39673,32.1422,32.19076,31.86772,31.48075,31.19227,31.11972,30.40337,30.08856,29.42895,28.82574,27.87709,27.188,26.08036,25.02309,24.01079,23.17856,21.72305,20.71316,20.11924,19.32494,18.71401,20.811340624999993
2023,18.35203,17.96827,17.36795,16.97285,16.8872,16.09154,15.67398,15.47705,15.17781,14.73349,14.49641,14.31249,14.13055,13.98477,13.98477,13.98477,13.98477,13.98477,13.98477,14.33378,14.83518,15.62027,16.32269,17.01716,18.37853,19.76587,21.08856,22.31211,23.96297,25.88087,26.70928,27.01393,26.74842,26.2854,25.89871,25.33724,25.1759,24.49128,23.89864,23.35923,22.82867,22.37559,22.04819,21.73087,21.47704,20.96085,20.41768,20.59038,20.49476,20.40156,19.89607,19.59388,19.29302,19.51841,19.41987,18.90518,18.82401,19.30939,19.31433,19.61084,19.80465,20.60561,21.32321,22.24135,22.86801,24.25135,25.09569,26.3807,28.03814,30.11664,31.47077,32.5731,32.82906,33.51607,33.793,34.00259,34.06066,33.50571,33.08592,33.38555,32.69728,32.19152,31.41257,31.12464,30.44739,29.55726,28.65658,27.56417,26.47196,25.35025,24.24536,23.04587,21.91736,21.01342,20.43251,19.9464,22.521033020833332
2023,19.01984,18.57337,18.12509,17.4625,17.5074,16.60428,16.15415,15.60984,15.22123,15.22123,14.7659,14.64564,14.37234,14.11268,14.11268,13.93473,13.62236,14.04875,14.07004,14.29106,15.02242,15.51969,16.16439,16.83046,18.68479,20.22538,21.59873,23.01249,24.67923,26.24664,27.11409,27.35248,27.13813,26.46881,25.92633,25.42268,24.77529,24.14706,23.56909,22.60471,22.20638,21.75992,21.52091,20.86147,20.45747,19.83398,19.7407,19.5702,19.2717,19.2717,19.2717,19.2717,18.91415,18.62494,18.36486,18.33369,18.33369,18.33369,18.54372,18.76006,19.04725,19.54599,20.18838,20.67755,21.57078,22.86776,23.83905,25.27035,27.15823,28.81887,30.06932,30.7171,31.14674,31.36336,31.92929,32.10793,32.15113,31.77781,31.79188,31.44167,30.99673,30.76149,30.38933,29.95012,29.20712,28.25272,27.60707,26.66677,25.63184,24.73678,23.58141,22.44803,21.33121,20.46716,19.85458,18.93546,21.97419677083334
2023,18.54688,17.86862,17.23435,16.73483,16.73483,16.02245,15.40392,15.05699,14.70959,14.47078,14.19795,13.83461,13.63115,13.17468,13.32502,13.62236,13.62236,13.62236,13.62236,13.97688,14.47418,15.19799,15.49837,16.14724,17.45601,18.98352,20.23204,21.53685,22.73281,24.16438,24.73205,24.89971,24.49047,24.06425,23.57957,22.88437,21.80857,21.5183,20.62116,20.22305,19.4013,18.98327,18.86635,18.5389,18.156,17.65755,17.56625,17.0546,16.80201,16.60692,16.54018,16.21186,16.19297,16.15093,16.54693,16.45916,17.04713,17.47851,17.20648,16.60692,17.70071,18.74111,19.26587,19.64608,20.51983,21.24896,22.05795,23.12933,24.56158,25.92917,26.93361,27.88,27.88427,28.35396,28.62374,28.82227,28.61309,28.35327,28.22219,28.28932,27.81394,27.56546,26.93494,26.54715,26.20662,25.36918,24.74661,24.01087,23.13227,22.46854,21.71567,20.56033,19.80137,18.73445,18.4616,17.76698,20.076503854166667
2023,17.39569,17.12151,16.5436,16.01008,15.86078,15.25464,14.65895,14.42147,13.98477,13.80061,13.47313,12.96364,12.89754,12.89754,12.89754,12.89754,12.89754,12.89754,13.33387,13.34522,13.89256,14.32586,14.76349,15.54326,16.56188,17.5611,18.73951,19.81369,21.08593,22.23858,22.93572,23.10898,23.10898,22.93162,22.62567,22.18695,21.20498,21.06243,20.84026,20.26244,20.10311,19.68242,18.97399,18.50424,17.92285,17.67725,17.55105,17.35305,17.54794,17.33174,17.07683,17.47603,18.53676,18.68166,19.04711,18.31484,18.12573,17.84243,18.08375,18.2237,18.76878,19.07983,18.7758,19.23628,20.3448,21.27965,22.25153,23.21447,24.10711,25.60809,26.34716,27.15946,26.98682,27.39395,27.68846,27.50182,26.6684,26.79704,26.7053,26.34936,26.04652,25.84641,25.70981,25.26579,24.95443,24.23885,23.83087,23.10992,22.85316,22.09389,21.47956,20.54564,19.82226,19.31433,19.28191,18.57997,19.68376041666666
2023,17.92865,17.7446,17.07351,16.53898,16.40913,15.6746,15.06801,14.47806,13.95753,13.55841,13.28637,13.04677,12.86261,12.57777,12.57777,12.57777,12.57777,12.37758,12.16921,12.59909,12.59909,12.92109,13.17468,13.44343,14.05406,14.64548,15.28064,15.7196,16.46512,17.31197,18.21336,18.76412,19.06882,19.18642,19.50043,19.2577,19.16511,19.13298,18.67479,18.52441,18.02133,17.65151,18.48545,19.65277,20.57211,20.4824,20.08179,19.9897,20.23806,19.53472,19.65673,17.93804,17.86766,17.9054,17.52018,17.22676,17.15729,16.8201,17.24266,17.26778,17.52466,17.85819,18.0844,18.80368,19.40372,20.36006,21.09575,22.39498,24.01617,25.30162,26.19191,26.41162,26.61199,26.60018,26.23922,26.06808,25.75244,25.56061,24.88421,24.67491,24.4042,24.00284,23.96323,23.64702,23.32216,23.09035,22.63471,21.9802,21.89384,21.46967,20.93851,20.11311,19.59865,18.94882,18.61083,18.32929,18.77381
2023,17.70175,17.28528,16.91478,16.4061,16.19893,15.5522,15.23444,14.61021,14.21434,13.77159,13.67518,13.32391,13.32391,13.32391,12.89756,12.87622,12.7298,12.42854,12.42854,12.42854,12.64213,12.87622,13.12828,13.4305,13.65512,14.16805,14.61159,14.94409,15.34968,16.40305,17.03647,17.73678,18.31119,18.67479,18.67479,19.11135,19.04126,18.93196,18.69628,17.9764,17.64835,17.57664,17.6327,16.87204,16.61044,16.39229,16.83484,16.52494,17.22147,16.64757,16.10832,15.8883,15.57934,16.92475,16.56428,16.27298,16.1166,16.1166,16.27892,16.6009,16.92681,17.48914,17.70475,18.33531,19.16314,20.19172,21.5327,22.99498,24.77811,26.37446,27.15863,27.52875,27.84163,27.89432,28.07607,28.13443,27.59519,27.35131,27.17126,26.6779,26.28278,25.621,25.32085,24.88637,24.69297,23.82763,23.12325,22.22256,21.56804,20.9501,20.116,19.43651,18.6724,17.90559,17.53074,16.8952,18.490735208333337
2023,16.32978,16.04102,15.41012,15.10307,14.96803,14.47014,13.93572,13.53235,13.36654,12.90745,12.8549,12.51955,12.34327,12.215,11.98115,11.89558,11.89558,11.89558,12.22193,12.42854,12.85169,13.36654,13.79762,14.26741,15.40946,16.73629,17.7293,18.95077,19.94625,21.1002,21.68066,21.64562,21.39469,20.80317,20.54634,20.8582,20.67713,20.39345,19.83207,19.86847,20.05432,19.01973,18.90501,18.40097,17.64711,17.53308,19.72337,19.461,19.69806,19.69806,19.24361,18.89322,19.50509,19.70209,19.22972,18.83237,18.56819,18.76759,19.30726,19.48488,19.08844,19.26931,19.99642,20.54293,21.02851,21.45381,22.16442,23.45162,24.50185,26.06709,27.35478,28.35233,28.72668,29.23697,29.39787,29.28758,29.04856,28.77964,28.40217,28.24668,27.77547,27.03357,26.68581,26.15418,25.99891,25.32929,24.93417,24.02793,22.92989,22.17153,21.28939,20.19962,19.09881,18.31494,17.86314,17.42785,19.723724166666667
