Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,5.7,10.0,27.5,18.73147145833333
2020.0,3.0,15.7,9.0,21.2,19.756737187500004
2020.0,0.0,15.5,11.6,22.6,21.660385104166664
2020.0,0.0,15.3,16.4,27.9,20.792929999999995
2020.0,4.4,15.2,14.8,19.0,21.804777291666667
2020.0,1.0,15.1,14.7,17.0,22.32584979166666
2020.0,4.0,10.9,8.4,18.7,21.57408583333334
2020.0,9.0,7.7,12.1,19.2,22.377508750000004
2020.0,3.4,8.3,7.6,19.0,18.80473614583333
2020.0,0.0,10.9,7.5,19.8,20.5566096875
2020.0,0.0,4.0,11.6,23.1,22.87956197916668
2020.0,0.0,13.9,7.5,24.3,22.17051020833334
2020.0,0.0,13.8,7.1,27.4,21.81859333333333
2020.0,0.0,14.0,9.9,26.2,20.67782375
2020.0,0.0,13.4,9.7,18.1,19.780843229166663
2020.0,0.0,11.0,8.2,18.6,18.0426171875
2020.0,0.0,13.6,6.9,20.8,19.067120833333338
2020.0,0.0,11.3,4.8,19.3,19.678539791666665
2020.0,0.0,13.3,6.1,18.1,17.854303750000003
2020.0,4.6,10.8,6.4,16.7,18.746812812500004
2020.0,74.0,13.1,5.9,19.2,21.010597916666665
2020.0,24.0,13.0,7.0,20.7,21.446798541666663
2020.0,1.0,12.8,5.4,19.7,20.3443784375
2020.0,0.0,10.0,7.3,21.9,20.41995
2020.0,0.0,10.7,11.6,24.6,22.20315145833333
2020.0,0.0,8.0,8.8,18.5,21.32169208333333
2020.0,0.0,8.8,12.1,16.2,20.650762291666663
2020.0,0.0,9.8,8.8,17.6,20.356001875
2020.0,0.0,7.6,11.3,17.9,20.317745520833338
2020.0,0.0,11.7,13.7,16.7,19.997568750000003
2020.0,0.0,11.0,12.7,19.0,18.67364520833333
2020.0,0.0,5.1,13.4,19.4,20.05079177083334
2020.0,16.0,6.0,10.5,21.7,19.57994916666668
2020.0,9.0,6.8,8.1,16.4,21.5395784375
2020.0,30.0,5.7,8.8,20.7,23.10848635416667
2020.0,1.2,4.7,6.6,21.5,21.93846125
2020.0,0.0,6.7,8.2,22.7,20.435123229166667
2020.0,0.2,9.8,9.1,16.0,19.7181765625
2020.0,0.0,11.4,6.8,18.8,20.811340625
2020.0,5.0,5.3,4.3,16.5,22.52103302083333
2020.0,1.0,10.9,9.8,19.1,21.97419677083334
2020.0,0.0,8.7,3.3,18.8,20.076503854166667
2020.0,0.0,11.3,3.1,16.5,19.68376041666666
2020.0,0.0,6.6,4.6,17.3,18.77381
2020.0,0.2,11.0,8.8,18.5,18.490735208333337
2020.0,0.0,9.3,6.5,16.4,19.723724166666667
2020.0,0.0,11.2,10.7,20.9,19.476885416666672
2020.0,0.0,11.0,11.6,16.9,19.9671828125
2020.0,0.0,8.1,9.8,20.1,20.19570427083333
2020.0,0.0,10.1,8.4,21.4,20.328085
2020.0,0.0,10.7,11.6,20.7,19.24501208333333
2020.0,0.0,5.8,4.6,21.2,18.32392354166667
2020.0,0.0,10.8,4.9,17.6,17.674086145833332
2020.0,0.0,5.0,5.9,18.9,17.190009375
2020.0,0.0,10.0,12.0,19.6,16.6847340625
2020.0,0.0,9.6,4.8,20.4,17.785370104166667
2020.0,0.0,11.0,5.2,18.8,21.76699958333333
2020.0,0.0,10.9,8.8,17.2,19.12023583333332
2020.0,0.0,5.9,4.5,16.5,23.879649166666663
2020.0,0.0,9.8,4.4,18.7,22.348227500000007
2020.0,10.0,10.8,3.4,18.4,23.146785312500004
2020.0,0.0,10.6,8.1,18.1,20.31666125
2020.0,0.0,8.1,5.1,16.2,20.687562291666666
2020.0,0.0,9.6,7.1,16.0,21.574130000000007
2020.0,0.8,11.0,7.6,16.1,21.485632812500004
2020.0,8.0,9.8,6.1,18.6,22.504999270833327
2020.0,0.0,11.0,4.9,21.3,14.5438146875
2020.0,0.0,10.9,4.2,23.0,12.986927083333327
2020.0,0.0,8.6,4.9,17.9,13.5933865625
2020.0,0.0,8.5,5.4,16.3,14.764064895833336
2020.0,0.0,8.0,6.4,18.4,13.600946041666658
2020.0,0.0,10.5,5.4,18.0,13.130416458333327
2020.0,0.0,11.1,7.0,16.6,12.978829791666673
2020.0,0.0,10.7,6.9,15.6,13.410391666666662
2020.0,3.4,11.1,10.1,18.2,12.350042291666668
2020.0,11.0,10.6,4.6,17.5,11.565162916666669
2020.0,0.0,11.1,6.7,15.5,11.062939375
2020.0,0.0,11.3,10.2,18.1,11.9300234375
2020.0,0.0,8.6,5.4,17.4,12.899634479166666
2020.0,0.0,6.5,4.8,16.1,13.148955625
2020.0,1.4,11.0,9.9,16.0,13.067736354166668
2020.0,0.0,8.2,11.1,16.2,13.1660665625
2020.0,0.0,6.3,9.0,15.5,15.687883437499996
2020.0,0.0,10.6,9.8,18.3,15.761865208333331
2020.0,0.0,11.3,8.4,19.2,15.396165937500005
2020.0,2.0,7.0,3.6,18.2,15.35182364583333
2020.0,0.0,6.5,4.1,16.2,15.802107187500004
2020.0,0.0,8.3,7.0,18.8,15.207610208333334
2020.0,0.0,6.3,4.8,19.6,13.602758020833337
2020.0,0.0,9.8,3.1,19.3,
2020.0,0.0,11.4,4.4,18.6,
2020.0,0.0,12.2,4.4,16.4,
2020.0,0.6,12.2,8.5,17.0,
2020.0,0.0,11.8,13.5,18.8,
2020.0,0.0,12.5,12.5,18.9,
2020.0,0.0,12.2,7.4,17.8,
2020.0,0.0,8.7,7.9,17.2,
2020.0,0.0,3.4,5.8,20.0,
2020.0,0.0,3.3,3.9,20.8,
2020.0,0.0,7.6,3.7,21.1,
2020.0,0.0,12.7,3.7,21.5,
2020.0,0.5,12.0,3.0,17.8,
2020.0,7.0,12.1,4.2,15.4,
2020.0,0.0,13.2,4.4,13.8,
2020.0,0.2,13.2,6.3,16.6,
2020.0,0.0,12.6,9.0,15.4,
2020.0,0.0,12.3,5.1,16.0,
2020.0,7.0,13.8,9.3,18.0,
2020.0,18.0,13.9,10.5,18.4,
2020.0,29.0,3.9,7.5,22.6,
2020.0,11.6,7.6,6.3,18.0,
2020.0,0.4,8.8,7.1,19.5,
2020.0,28.0,9.4,11.0,19.8,
2020.0,0.0,11.9,9.3,19.5,
2020.0,2.0,8.6,9.7,20.7,
2020.0,6.0,14.7,8.0,21.2,
2020.0,2.6,8.7,6.5,17.9,
2020.0,0.0,14.0,7.6,18.2,
2020.0,0.0,15.2,4.8,15.6,
2020.0,4.0,15.4,8.5,16.7,
2020.0,19.0,14.2,4.1,17.8,
2020.0,0.0,13.9,7.3,15.8,
2020.0,0.0,15.6,1.7,19.2,
2020.0,0.6,15.3,2.4,21.4,
2020.0,0.0,15.6,2.1,18.3,
2020.0,0.0,16.1,8.4,22.1,
2020.0,0.0,16.3,3.5,25.7,
2020.0,2.0,15.9,3.9,22.0,
2020.0,0.4,16.7,9.6,17.7,
2020.0,0.0,16.8,8.7,24.1,
2020.0,0.0,17.0,5.2,30.3,
2020.0,0.0,17.1,9.1,18.9,
2020.0,0.0,17.2,12.1,21.5,
2020.0,0.0,16.0,9.6,20.0,
2020.0,0.0,15.2,7.4,22.0,
2020.0,0.0,15.4,6.6,23.9,
2020.0,0.4,17.3,6.5,15.9,
2020.0,3.0,6.2,12.1,17.7,
2020.0,1.0,18.2,12.3,19.9,
2020.0,1.4,17.0,10.0,23.1,
2020.0,0.0,18.5,6.9,25.5,
2020.0,0.0,18.3,8.4,20.2,
2020.0,0.0,4.2,7.7,22.6,
2020.0,0.0,16.3,12.3,27.8,
2020.0,0.4,15.6,9.5,30.9,
2020.0,0.0,19.5,10.5,17.5,
2020.0,10.0,13.6,13.8,22.3,
2020.0,0.0,19.7,15.1,23.1,
2020.0,0.0,13.8,16.0,28.7,
2020.0,0.0,19.6,11.2,23.2,
2020.0,5.4,18.4,19.5,21.1,
2020.0,0.0,4.9,8.8,23.5,
2020.0,0.0,13.3,9.1,17.6,
2020.0,0.0,10.5,7.5,17.7,
2020.0,0.0,16.5,9.7,20.3,
2020.0,0.4,21.3,8.9,19.8,
2020.0,1.0,21.3,5.3,21.0,
2020.0,1.0,21.6,8.9,25.4,
2020.0,3.0,18.0,8.2,27.1,
2020.0,7.0,22.0,12.9,28.6,
2020.0,17.0,17.8,7.6,30.0,
2020.0,0.6,22.2,9.0,33.0,
2020.0,0.6,20.0,12.2,19.7,
2020.0,0.8,12.8,11.8,21.0,
2020.0,5.0,21.7,15.5,28.7,
2020.0,0.6,23.1,16.6,23.1,
2020.0,24.0,23.3,13.6,26.0,
2020.0,0.0,23.4,8.6,28.0,
2020.0,0.0,23.7,11.3,24.4,
2020.0,0.1,10.5,9.5,29.3,
2020.0,2.0,7.9,15.9,21.7,
2020.0,5.0,17.2,11.6,27.3,
2020.0,0.0,23.7,15.7,19.1,
2020.0,12.0,23.4,12.8,26.5,
2020.0,6.0,21.5,14.9,25.4,
2020.0,0.0,21.4,15.0,20.0,
2021.0,7.0,25.1,16.7,22.1,
2021.0,0.4,19.2,15.1,23.4,
2021.0,4.0,25.0,16.2,23.9,
2021.0,1.0,9.7,11.0,27.0,
2021.0,10.0,16.4,12.8,25.7,
2021.0,0.0,14.8,15.0,16.4,
2021.0,3.0,16.0,18.5,15.7,
2021.0,6.0,16.1,13.8,19.6,
2021.0,0.4,26.1,12.6,20.0,
2021.0,0.0,21.8,13.4,20.5,
2021.0,0.0,25.3,12.8,22.2,
2021.0,0.0,8.7,14.7,23.3,
2021.0,0.0,5.7,9.9,19.4,
2021.0,0.0,8.6,16.8,21.2,
2021.0,0.0,15.6,13.6,21.8,
2021.0,0.0,12.9,12.5,25.4,
2021.0,0.0,16.4,11.1,15.5,
2021.0,0.0,24.4,10.8,19.8,
2021.0,0.0,14.3,15.2,20.8,
2021.0,0.4,11.0,12.5,20.0,
2021.0,0.0,21.4,10.8,21.3,
2021.0,0.0,27.7,14.7,22.1,
2021.0,0.0,26.5,11.6,24.3,
2021.0,0.0,3.0,9.4,31.4,
2021.0,0.0,25.2,11.5,29.1,
2021.0,0.0,20.5,15.1,26.2,
2021.0,0.0,24.7,19.1,29.0,
2021.0,16.0,22.3,14.0,38.4,
2021.0,4.0,26.6,13.4,22.8,
2021.0,12.0,29.0,15.9,23.7,
2021.0,1.0,20.4,18.2,25.0,
2021.0,0.6,16.5,16.1,32.0,
2021.0,16.0,29.3,12.9,23.3,
2021.0,1.4,29.9,16.6,27.3,
2021.0,0.0,26.0,18.3,26.0,
2021.0,0.0,23.1,16.3,22.6,
2021.0,0.0,23.4,19.1,24.4,
2021.0,1.4,28.1,17.8,33.2,
2021.0,0.0,23.7,16.6,28.9,
2021.0,0.0,21.3,14.6,40.7,
2021.0,1.6,19.6,18.5,40.3,
2021.0,0.0,7.9,18.2,23.1,
2021.0,0.0,24.5,25.1,28.3,
2021.0,15.0,20.0,18.6,22.8,
2021.0,9.6,31.0,17.3,23.5,
2021.0,0.4,26.5,19.0,33.2,
2021.0,8.0,30.0,16.8,25.0,
2021.0,7.0,21.9,16.8,30.0,
2021.0,1.0,19.5,19.1,29.8,
2021.0,3.4,26.8,20.3,22.1,
2021.0,0.0,13.2,13.2,25.6,
2021.0,0.4,6.0,15.4,27.6,
2021.0,0.0,31.5,12.3,21.7,
2021.0,0.0,7.6,14.1,24.2,
2021.0,7.0,31.6,16.5,24.7,
2021.0,4.2,31.7,16.2,24.3,
2021.0,3.4,30.3,13.5,26.2,
2021.0,0.0,31.5,17.5,27.9,
2021.0,0.8,24.9,18.9,31.9,
2021.0,0.0,14.9,20.5,32.4,
2021.0,0.0,25.1,21.2,19.9,
2021.0,0.0,20.5,20.6,23.5,
2021.0,0.0,14.3,19.0,23.4,
2021.0,0.0,12.3,17.6,28.0,
2021.0,0.0,16.3,17.4,24.5,
2021.0,0.0,27.3,17.6,26.5,
2021.0,0.0,11.3,15.8,21.5,
2021.0,0.4,5.2,15.0,25.0,
2021.0,0.0,11.0,17.7,30.4,
2021.0,0.0,7.4,17.0,27.4,
2021.0,1.2,17.5,15.7,20.5,
2021.0,2.6,29.9,19.8,23.6,
2021.0,16.5,28.3,16.8,23.5,
2021.0,15.0,6.6,17.2,21.5,
2021.0,0.0,16.1,15.2,22.5,
2021.0,8.0,30.5,17.8,26.3,
2021.0,7.0,14.7,16.7,28.2,
2021.0,52.0,5.2,17.3,28.6,
2021.0,45.0,13.4,18.0,24.1,
2021.0,114.0,8.6,17.6,22.5,
2021.0,37.0,5.7,19.5,22.1,
2021.0,44.0,9.9,18.2,24.3,
2021.0,16.0,15.4,17.2,27.4,
2021.0,0.0,11.8,13.9,27.6,
2021.0,1.0,22.9,14.2,30.3,
2021.0,0.0,13.2,15.6,29.2,
2021.0,0.0,19.6,16.0,33.4,
2021.0,0.0,14.0,18.2,28.7,
2021.0,0.0,27.4,20.2,26.0,
2021.0,2.4,31.3,20.5,25.0,
2021.0,8.4,31.4,17.2,29.6,
2021.0,0.0,28.5,12.0,23.7,
2021.0,0.0,31.2,15.8,22.8,
2021.0,0.0,25.3,18.7,27.0,
2021.0,0.0,28.0,16.6,34.6,
2021.0,4.6,31.1,11.8,32.1,
2021.0,1.4,29.2,15.8,35.4,
2021.0,6.0,30.9,20.6,32.5,
2021.0,0.0,12.1,20.5,39.5,
2021.0,0.4,10.5,21.1,23.3,
2021.0,0.0,30.4,19.8,22.5,
2021.0,0.0,30.4,21.2,23.1,
2021.0,0.0,28.9,18.6,30.5,
2021.0,0.0,30.3,18.4,23.0,
2021.0,0.0,29.3,19.8,27.5,
2021.0,0.0,27.2,21.4,23.9,
2021.0,0.0,2.9,20.9,24.0,
2021.0,0.0,7.0,17.4,28.3,
2021.0,0.0,6.7,16.8,28.2,
2021.0,0.0,14.6,15.4,25.4,
2021.0,0.0,4.1,18.4,26.6,
2021.0,0.0,20.1,21.8,23.1,
2021.0,0.0,17.4,17.3,24.5,
2021.0,0.0,24.8,19.6,24.9,
2021.0,0.0,27.6,17.6,27.6,
2021.0,0.0,28.1,15.2,33.9,
2021.0,0.0,4.5,15.3,20.7,
2021.0,0.0,25.8,17.9,23.8,
2021.0,0.0,12.9,20.3,23.4,
2021.0,0.0,16.1,16.6,25.8,
2021.0,0.0,23.9,18.6,24.9,
2021.0,0.0,27.7,18.5,24.8,
2021.0,0.0,17.7,16.7,27.6,
2021.0,0.0,1.9,15.4,28.6,
2021.0,16.0,22.0,17.8,27.2,
2021.0,25.0,11.3,18.6,27.9,
2021.0,17.0,21.9,19.3,21.0,
2021.0,3.0,18.4,18.9,22.7,
2021.0,0.0,14.9,19.3,23.8,
2021.0,0.0,22.0,16.3,25.9,
2021.0,0.0,21.5,15.1,23.5,
2021.0,2.0,22.3,15.5,26.3,
2021.0,1.0,24.2,19.5,30.8,
2021.0,0.0,4.6,17.9,23.2,
2021.0,0.0,9.7,17.1,22.4,
2021.0,0.0,6.4,17.2,28.8,
2021.0,0.0,24.5,17.6,24.4,
2021.0,0.0,5.5,14.3,23.2,
2021.0,0.0,23.0,13.6,25.8,
2021.0,0.0,22.3,17.6,31.1,
2021.0,1.0,20.8,14.4,27.9,
2021.0,0.6,16.3,16.8,25.7,
2021.0,0.0,23.9,16.1,26.3,
2021.0,3.0,19.4,18.2,27.7,
2021.0,3.0,19.6,17.1,30.7,
2021.0,0.0,20.4,20.3,19.1,
2021.0,0.0,15.1,17.7,22.1,
2021.0,0.0,19.3,18.9,21.6,
2021.0,0.0,15.7,11.6,22.7,
2021.0,0.0,13.0,14.0,21.7,
2021.0,0.0,11.4,16.0,23.8,
2021.0,0.0,18.8,17.1,22.1,
2021.0,0.0,1.7,17.1,20.6,
2021.0,0.0,21.7,18.5,20.3,
2021.0,8.0,8.3,19.2,21.0,
2021.0,0.0,9.4,17.5,29.1,
2021.0,0.0,1.7,17.6,27.7,
2021.0,0.0,8.6,14.7,23.5,
2021.0,0.0,3.0,14.5,27.2,
2021.0,8.0,3.0,13.0,24.5,
2021.0,0.0,3.7,14.8,25.8,
2021.0,6.0,3.0,13.4,22.0,
2021.0,0.0,19.8,13.2,23.2,
2021.0,0.0,15.1,15.8,24.5,
2021.0,0.0,17.9,14.3,26.0,
2021.0,0.0,18.4,13.0,26.5,
2021.0,0.0,18.2,13.3,29.1,
2021.0,6.0,17.8,13.1,26.7,
2021.0,0.0,15.8,13.4,26.0,
2021.0,2.4,17.2,14.5,24.3,
2021.0,2.6,17.1,16.7,25.4,
2021.0,2.0,18.9,16.5,28.5,
2021.0,0.6,18.4,16.0,23.4,
2021.0,0.0,16.9,14.2,18.7,
2021.0,0.0,16.7,15.6,19.1,
2021.0,0.2,15.3,9.7,22.6,
2021.0,0.0,13.0,8.8,27.9,
2021.0,0.0,16.5,8.2,25.8,
2021.0,2.0,11.8,7.2,21.4,
2021.0,3.0,15.4,9.9,19.6,
2021.0,17.0,17.3,15.5,22.5,
2021.0,2.6,17.2,12.4,24.1,
2021.0,2.8,17.0,7.7,22.7,
2021.0,0.0,14.6,8.5,20.5,
2021.0,0.0,16.5,6.5,19.8,
2021.0,0.0,11.5,8.9,21.8,
2021.0,0.0,4.4,6.1,22.7,
2021.0,0.0,14.7,6.4,21.6,
2021.0,0.0,16.0,6.0,22.9,
2021.0,0.0,13.2,6.6,23.2,
2021.0,4.0,15.7,8.0,22.4,
2021.0,11.0,15.3,9.0,23.1,
2021.0,0.4,15.3,10.2,22.8,
2021.0,0.2,14.9,9.2,23.5,
2021.0,0.0,13.9,8.8,23.9,
2021.0,1.8,14.6,10.6,25.1,
2021.0,0.4,14.4,10.2,16.1,
2021.0,0.6,12.0,10.1,20.0,
2021.0,0.0,14.5,11.6,21.1,
2021.0,0.0,13.4,14.1,22.7,
2021.0,0.0,9.7,15.0,25.4,
2021.0,0.0,12.3,17.6,20.5,
2021.0,0.0,13.5,12.8,24.5,
2021.0,0.6,3.3,13.3,22.2,
2021.0,0.6,6.3,10.6,20.8,
2021.0,0.0,6.6,11.2,23.3,
2021.0,0.0,9.5,10.6,19.5,
2021.0,0.0,11.5,11.9,18.1,
2021.0,0.0,5.7,9.0,18.3,
2021.0,0.0,12.9,5.5,18.6,
2021.0,0.0,10.5,5.1,20.6,
2021.0,0.0,12.4,8.1,21.2,
2021.0,0.0,12.8,4.7,17.1,
2021.0,0.0,12.7,4.3,20.1,
2021.0,4.0,9.8,4.1,20.5,
2021.0,0.0,12.5,5.3,19.0,
2021.0,0.0,12.3,5.2,21.5,
2021.0,0.0,12.4,7.9,21.2,
2021.0,0.0,12.3,9.6,18.6,
2021.0,0.8,11.6,7.8,16.8,
2021.0,0.6,5.4,11.3,15.7,
2021.0,0.0,11.9,8.6,16.1,
2021.0,0.0,9.1,5.9,19.8,
2021.0,0.0,6.9,7.6,19.5,
2021.0,0.0,11.7,9.8,22.1,
2021.0,0.0,11.6,8.3,13.4,
2021.0,0.0,11.7,4.2,17.1,
2021.0,0.0,11.6,5.7,19.9,
2021.0,0.0,9.3,6.8,19.7,
2021.0,0.0,7.7,5.4,18.8,
2021.0,0.0,11.4,3.9,15.5,
2021.0,0.0,10.5,3.6,10.2,
2021.0,0.0,11.2,6.1,15.3,
2021.0,0.0,4.4,8.8,17.6,
2021.0,0.0,10.1,2.6,18.2,
2021.0,35.0,11.2,3.0,17.8,
2021.0,34.0,11.2,4.5,17.2,
2021.0,0.0,10.9,3.0,19.9,
2021.0,0.0,6.1,6.7,17.4,
2021.0,0.0,10.8,8.0,18.1,
2021.0,0.0,4.6,4.6,15.0,
2021.0,0.0,9.7,8.2,15.4,
2021.0,0.0,11.0,3.0,16.5,
2021.0,0.0,11.0,10.8,17.5,
2021.0,0.0,8.8,11.6,18.8,
2021.0,0.0,7.8,8.8,21.7,
2021.0,0.0,10.8,7.4,19.0,
2021.0,11.0,10.9,7.0,18.2,
2021.0,1.0,10.4,9.5,19.3,
2021.0,0.0,4.9,8.2,16.1,
2021.0,0.0,5.9,4.6,16.1,
2021.0,0.0,8.5,2.1,18.1,
2021.0,0.0,8.3,4.7,17.3,
2021.0,0.0,8.9,5.8,19.7,
2021.0,0.0,6.4,9.3,19.9,
2021.0,0.0,11.0,9.9,15.3,
2021.0,24.0,11.0,9.6,16.0,
2021.0,2.0,11.0,4.7,16.8,
2021.0,0.0,6.5,3.0,17.4,
2021.0,0.0,7.7,2.5,17.0,
2021.0,0.0,7.6,4.0,12.9,
2021.0,0.8,7.9,2.7,14.9,
2021.0,0.0,9.6,2.4,17.1,
2021.0,0.0,10.7,5.2,17.5,
2021.0,0.0,11.2,8.9,19.5,
2021.0,0.0,11.2,7.7,16.7,
2021.0,0.0,10.9,5.0,22.3,
2021.0,0.0,10.8,3.8,18.6,
2021.0,1.0,10.5,6.0,15.2,
2021.0,0.4,4.4,9.7,18.2,
2021.0,0.0,5.0,7.4,15.7,
2021.0,0.0,9.3,12.0,15.6,
2021.0,5.5,10.5,8.9,14.8,
2021.0,6.0,11.5,2.7,17.3,
2021.0,13.0,3.9,3.2,16.8,
2021.0,12.0,11.7,8.7,18.2,
2021.0,0.2,9.9,2.4,15.0,
2021.0,0.0,11.4,7.4,19.9,
2021.0,0.0,12.1,8.4,20.1,
2021.0,0.0,10.3,10.1,25.0,
2021.0,0.0,9.2,4.5,17.8,
2021.0,0.0,11.1,5.1,18.5,
2021.0,0.0,12.4,7.6,22.0,
2021.0,14.0,7.3,10.5,25.3,
2021.0,1.4,11.3,1.2,18.8,
2021.0,4.0,12.2,3.0,19.8,
2021.0,4.0,11.0,11.2,15.6,
2021.0,8.0,12.5,4.2,19.1,
2021.0,0.2,12.4,9.2,20.6,
2021.0,0.0,13.0,4.1,19.3,
2021.0,0.0,13.1,4.3,16.2,
2021.0,0.0,10.7,4.7,18.8,
2021.0,0.0,9.1,4.5,21.8,
2021.0,0.0,12.3,9.2,20.6,
2021.0,0.0,13.3,6.7,19.9,
2021.0,0.0,13.6,5.3,20.0,
2021.0,6.0,13.8,3.8,20.6,
2021.0,3.0,13.9,3.5,22.7,
2021.0,0.0,14.0,4.8,18.3,
2021.0,0.0,8.1,2.8,19.2,
2021.0,0.0,12.3,5.9,21.4,
2021.0,0.0,13.7,6.1,23.1,
2021.0,0.0,14.3,4.0,23.9,
2021.0,0.0,14.2,7.2,26.4,
2021.0,0.0,14.7,9.8,24.5,
2021.0,0.0,14.7,6.2,12.3,
2021.0,0.0,15.0,9.5,16.6,
2021.0,0.0,15.1,9.2,17.7,
2021.0,14.0,15.3,8.0,20.0,
2021.0,0.0,14.7,4.1,17.8,
2021.0,1.0,14.3,3.7,17.9,
2021.0,15.0,15.6,6.9,19.7,
2021.0,0.4,11.3,4.6,22.2,
2021.0,0.0,15.6,3.5,24.5,
2021.0,22.0,8.9,4.0,22.1,
2021.0,23.0,2.5,4.7,24.2,
2021.0,0.0,11.4,9.4,22.6,
2021.0,0.6,14.3,9.1,18.3,
2021.0,0.6,13.3,12.5,18.5,
2021.0,0.0,9.9,13.1,23.3,
2021.0,0.0,9.6,8.2,22.3,
2021.0,0.0,16.2,4.0,27.1,
2021.0,1.0,17.3,5.9,24.4,
2021.0,0.0,17.5,6.7,28.8,
2021.0,10.4,14.1,9.6,29.7,
2021.0,23.0,17.8,7.9,17.1,
2021.0,2.0,8.9,9.6,15.3,
2021.0,4.4,15.7,11.6,17.6,
2021.0,7.4,17.8,9.2,16.7,
2021.0,31.0,18.5,7.4,21.0,
2021.0,12.0,18.6,7.2,23.9,
2021.0,2.0,17.9,5.8,23.4,
2021.0,0.0,16.7,12.5,25.9,
2021.0,0.0,19.1,5.3,16.2,
2021.0,0.2,19.2,7.5,18.4,
2021.0,0.0,12.5,8.1,27.2,
2021.0,0.0,14.7,7.2,26.8,
2021.0,0.4,18.7,7.0,20.7,
2021.0,3.0,16.7,7.2,15.7,
2021.0,0.4,20.1,7.8,18.5,
2021.0,0.0,8.7,10.8,22.1,
2021.0,17.0,20.6,7.1,21.0,
2021.0,6.0,20.5,6.9,23.1,
2021.0,15.0,19.5,11.0,25.0,
2021.0,30.0,21.0,12.7,23.0,
2021.0,0.0,21.4,13.0,24.8,
2021.0,0.0,21.3,9.3,26.6,
2021.0,0.0,19.7,10.3,21.5,
2021.0,0.0,12.3,13.8,24.1,
2021.0,4.0,15.7,9.6,29.9,
2021.0,0.0,18.7,9.2,20.8,
2021.0,0.0,8.6,8.8,27.0,
2021.0,7.0,16.3,13.9,26.8,
2021.0,0.4,17.1,10.3,15.4,
2021.0,0.0,17.3,12.9,17.4,
2021.0,0.0,21.1,10.1,18.3,
2021.0,2.0,23.0,11.2,24.0,
2021.0,0.4,23.6,13.3,22.1,
2021.0,0.0,23.8,14.3,22.5,
2021.0,0.0,21.4,13.0,21.0,
2021.0,1.1,17.8,12.0,26.1,
2021.0,13.8,23.7,6.9,23.5,
2021.0,1.0,10.9,9.8,21.1,
2021.0,1.0,7.4,11.0,22.8,
2021.0,0.0,9.6,8.4,23.4,
2022.0,0.0,9.9,11.0,28.1,
2022.0,0.0,18.0,13.9,20.7,
2022.0,0.0,17.7,12.4,21.8,
2022.0,0.6,21.9,16.4,20.7,
2022.0,3.0,25.7,11.0,24.5,
2022.0,29.0,25.9,9.6,31.1,
2022.0,1.6,21.5,14.7,32.3,
2022.0,18.0,23.2,14.6,18.5,
2022.0,1.0,26.0,15.5,21.2,
2022.0,0.5,23.8,15.4,23.1,
2022.0,0.0,26.6,9.2,24.3,
2022.0,0.0,23.4,9.8,23.9,
2022.0,37.0,26.5,12.4,20.2,
2022.0,28.0,25.8,14.3,23.7,
2022.0,2.0,26.1,17.2,24.9,
2022.0,0.0,20.7,16.7,23.7,
2022.0,0.0,19.8,13.6,22.9,
2022.0,0.0,19.4,15.4,24.6,
2022.0,10.0,24.8,17.4,21.2,
2022.0,4.0,19.5,16.7,18.9,
2022.0,2.0,26.4,18.4,20.5,
2022.0,2.0,25.2,17.2,21.0,
2022.0,3.0,7.3,12.8,22.3,
2022.0,1.0,13.4,13.6,22.0,
2022.0,0.0,28.3,8.9,19.7,
2022.0,0.0,9.7,8.3,20.6,
2022.0,0.0,21.3,10.3,25.1,
2022.0,0.0,24.1,10.5,29.2,
2022.0,0.0,3.8,12.2,20.5,
2022.0,0.0,6.8,16.7,18.6,
2022.0,0.0,20.0,17.1,20.7,
2022.0,0.0,21.4,15.2,26.1,
2022.0,11.0,21.9,15.0,25.2,
2022.0,4.0,27.7,16.1,18.9,
2022.0,0.0,29.4,17.4,18.5,
2022.0,28.0,23.7,20.0,20.1,
2022.0,0.0,29.7,16.4,21.8,
2022.0,14.0,15.8,15.1,22.3,
2022.0,11.0,7.2,15.2,26.0,
2022.0,2.0,4.5,14.1,26.7,
2022.0,0.0,14.3,17.9,29.0,
2022.0,10.0,15.4,18.9,21.8,
2022.0,10.0,17.7,15.9,19.4,
2022.0,12.0,10.2,16.3,22.2,
2022.0,0.0,6.1,17.9,28.3,
2022.0,0.0,6.9,16.0,20.6,
2022.0,0.0,13.9,14.4,23.0,
2022.0,0.0,19.0,16.2,22.2,
2022.0,2.0,9.0,17.3,21.6,
2022.0,0.2,27.0,16.1,21.7,
2022.0,0.0,29.3,13.4,22.2,
2022.0,0.0,22.6,14.0,24.3,
2022.0,6.6,10.2,14.6,29.2,
2022.0,128.0,5.6,16.0,24.2,
2022.0,22.0,11.9,12.9,25.2,
2022.0,33.0,19.6,13.8,33.9,
2022.0,44.0,6.5,19.6,34.5,
2022.0,22.0,22.8,17.9,28.5,
2022.0,3.0,15.4,16.2,28.3,
2022.0,28.0,17.1,21.1,25.4,
2022.0,19.0,28.1,17.8,27.3,
2022.0,60.0,30.7,19.4,26.1,
2022.0,30.0,30.2,21.0,29.6,
2022.0,11.0,31.7,20.8,26.1,
2022.0,22.0,16.1,19.4,22.4,
2022.0,28.0,21.6,18.7,21.6,
