year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kurnell South 132_11kV,03DEC2018,MW,2.07472,2.12237,2.25289,2.28488,2.32343,2.34162,2.33563,2.26011,2.33716,2.21053,2.13728,2.18454,2.02016,2.07667,2.01024,2.01024,2.01024,2.01024,2.01024,2.01024,2.01024,2.04060,2.33345,2.35914,2.48926,2.55017,2.63194,2.74260,2.74260,2.80691,3.00533,3.08370,2.97102,3.19018,3.34669,3.39772,3.35323,3.34791,3.24704,3.40466,3.47719,3.42692,3.48303,3.43436,3.43775,3.43398,3.41317,3.43446,3.35912,3.38322,3.39635,3.38901,3.48686,3.42389,3.37182,3.47252,3.49737,3.49737,3.43439,3.56509,3.63127,3.59868,3.61994,3.47693,3.14003,3.46599,3.68099,3.64544,3.61823,3.46987,3.31601,3.38570,3.41517,3.41517,3.43176,3.45804,3.44982,3.39985,3.48386,3.44017,3.48513,3.46318,3.44133,3.44133,3.41107,3.31027,3.26695,3.20157,3.20323,3.05494,2.95268,2.90922,2.83903,2.76990,2.70910,2.65711
2019,Kurnell South 132_11kV,04DEC2018,MW,2.75046,2.72442,2.49571,2.25125,2.25125,2.31996,2.28219,2.20080,2.20080,2.17765,2.07122,2.01354,2.01958,1.96354,1.96354,1.96354,1.96354,1.96354,1.96354,1.96354,1.99414,2.09299,2.35119,2.46054,2.47460,2.58983,2.80523,2.87786,2.88299,3.03266,3.07137,3.06500,3.14119,3.01770,3.14232,3.58543,3.58840,3.43179,3.31459,3.37733,3.28699,3.39708,3.44506,3.06650,2.93463,2.94567,2.93483,2.82765,2.77419,2.80906,2.76495,2.92607,3.43772,3.64401,4.08961,4.26673,4.06272,4.03466,3.91900,3.89503,3.91436,3.84269,3.90107,3.90062,3.77016,4.08892,4.17705,4.17943,4.14660,4.16112,4.24559,4.12845,4.11577,4.20029,4.38413,4.24799,3.87003,3.87457,4.25480,4.24916,4.27009,4.19389,4.22737,4.19157,4.17797,4.04853,4.00180,4.03902,3.93236,3.83302,3.73252,3.69828,3.64123,3.38191,2.99619,2.78739
2019,Kurnell South 132_11kV,05DEC2018,MW,2.58174,2.79734,2.94624,2.94624,3.10109,3.05571,3.00302,3.10077,3.44478,3.35198,3.31058,3.23681,3.21900,3.21900,2.85346,2.74820,2.73366,2.71243,2.72205,2.72205,2.48863,2.61556,2.83073,3.00042,3.00042,3.11013,3.33604,3.34457,3.46616,3.58276,3.58991,3.67673,3.67673,3.66019,3.71059,3.75932,3.70426,3.60955,3.57319,3.58705,3.66856,3.73401,3.75234,3.81816,3.76553,3.77354,3.81829,3.44943,3.34639,3.43992,3.54937,3.49584,3.62255,3.58024,3.67698,3.67909,3.37194,3.27336,3.61909,3.62815,3.49567,3.48223,3.45067,3.45067,3.46024,3.38592,3.51116,3.48495,3.53847,3.48632,3.48216,3.59302,3.54069,3.59168,3.65327,3.70591,3.66539,3.56650,3.56650,3.59434,3.14567,3.20497,3.59066,3.59319,4.00614,4.05542,3.97565,3.97758,4.01580,3.82013,3.34029,3.29836,3.29389,3.27334,3.22496,3.15973
2019,Kurnell South 132_11kV,06DEC2018,MW,3.27376,3.63562,3.68415,3.55603,3.24454,2.81356,3.02799,2.99855,2.99855,2.95382,2.79865,2.79865,2.79865,2.79865,2.79865,2.73872,2.80986,2.80986,2.80986,2.75494,2.82061,2.94063,3.04996,3.09530,3.25001,3.39692,3.65946,3.64675,3.68828,3.85332,3.93805,3.91773,3.97659,3.95402,3.92354,3.69382,3.52068,3.36846,3.29933,3.18927,3.50525,3.62476,3.07352,2.67420,2.61707,2.71373,2.69648,2.75346,2.66368,2.54117,2.58497,2.71715,2.67919,2.72715,2.63225,2.64358,2.64358,2.64358,2.68945,2.73534,2.73637,2.76053,2.74142,2.64919,2.64919,2.60756,2.65666,2.65666,2.65666,2.69550,2.69360,2.68310,2.63495,2.69199,2.73826,2.67908,2.61824,2.55662,2.60248,2.60248,2.60094,2.79159,2.68095,2.70388,2.67726,2.58440,2.60411,2.62295,2.61313,2.55245,2.32094,2.33158,2.27172,2.19313,2.16720,2.07071
2019,Kurnell South 132_11kV,07DEC2018,MW,2.13355,2.20470,2.27997,2.29048,2.31685,2.23804,2.18807,2.08871,2.13327,2.00277,2.00277,2.00277,1.97818,2.01102,1.87725,1.87953,1.88997,1.96540,1.96540,1.96540,1.96540,2.13598,2.32044,2.47218,2.56545,2.72281,2.96594,3.42597,3.47309,3.48808,3.57646,3.63146,3.50016,3.45083,3.56688,3.34418,3.39691,3.41495,3.38788,3.35530,2.83611,2.84512,2.75266,2.74260,2.94710,3.29537,3.24420,3.35952,3.29744,3.32747,3.26945,3.29272,3.29016,3.26585,3.25057,3.20921,3.51467,3.15742,3.10210,3.41714,3.46591,3.38798,3.31055,3.31055,3.31055,3.28806,2.87758,3.44820,3.54097,3.42618,3.44235,3.42433,3.47609,3.49078,3.73027,3.93607,3.99620,3.99620,3.93972,3.88239,3.98313,4.02082,4.00898,4.02447,3.89905,3.89905,3.89905,3.89905,3.89905,3.73819,3.67486,3.67486,3.67486,3.65160,3.27188,3.04526
2019,Kurnell South 132_11kV,08DEC2018,MW,3.21979,2.82813,3.14191,3.11999,3.11999,3.14416,3.08928,3.02021,2.97483,2.95936,2.89500,2.85096,2.85096,2.81733,2.82119,2.78744,2.78744,2.80048,2.80425,2.80425,2.83778,2.82353,2.88645,3.00602,3.00602,3.00602,3.00602,3.10106,3.10237,3.15014,3.18647,3.20406,3.20406,3.20406,3.17642,3.25011,3.22834,3.32043,3.27419,3.29560,3.29560,3.30799,3.26881,2.85040,2.76925,2.68284,2.61658,2.59687,2.59687,2.60856,2.64629,2.60596,2.61210,2.64162,2.97217,2.99009,2.95081,2.97353,2.95520,2.99530,3.04776,2.99855,2.99855,2.99855,3.03282,3.09213,3.13855,3.19472,3.19472,3.24093,3.37905,3.45091,3.37165,3.36301,3.43664,3.36660,3.45923,3.48888,3.34418,3.35920,3.43671,3.45395,3.41704,3.46563,3.48448,3.43804,3.39275,3.39275,3.40277,2.95558,3.16525,3.07760,3.21866,2.92166,2.71771,2.69866
2019,Kurnell South 132_11kV,09DEC2018,MW,2.70523,3.03633,3.23534,3.22923,3.22167,3.26063,3.19472,3.07361,3.10691,3.10691,2.98324,2.91074,2.91074,2.91074,2.81837,2.81130,2.77070,2.49584,2.70895,2.79304,2.50293,2.65129,2.87234,2.76875,2.76875,2.76875,2.76875,2.85971,2.86030,2.86030,2.81854,2.65666,2.53745,2.57758,2.62303,2.55716,2.78638,2.96059,2.95472,3.05273,2.90867,2.87307,2.80135,2.29152,2.64941,2.98360,3.16520,3.51267,3.40646,3.36326,3.32736,3.16043,3.14242,3.35414,3.39591,3.38694,3.36152,3.35235,3.49645,3.34231,3.42206,3.49743,3.48089,3.47757,3.26335,3.01399,3.10892,3.21153,3.24104,3.32588,3.43946,3.44482,3.57239,3.60768,3.91144,4.15799,4.08065,4.01488,4.05772,4.05908,4.15486,4.25028,4.25028,4.25028,4.15768,4.03169,4.04327,4.00936,4.08407,3.61413,3.44814,3.44319,3.34702,3.25263,3.26787,3.27692
2019,Kurnell South 132_11kV,10DEC2018,MW,3.27692,3.27692,3.30161,3.31391,3.02822,2.83099,2.74073,2.74073,2.16728,2.12794,2.03976,2.00498,1.96289,1.92057,1.92057,1.92057,1.92057,1.92057,1.92057,1.92057,1.98435,1.99156,2.00929,2.28162,2.44619,2.57231,2.79381,2.78981,2.89369,2.98135,3.03979,2.96118,3.06044,3.15192,2.98921,3.12344,3.15377,3.09734,3.05761,3.08823,3.10190,3.14717,3.19250,3.07579,3.11238,3.13786,3.16637,3.26547,3.17685,3.16435,3.16854,3.19361,3.17351,3.12684,3.14861,3.20786,3.14489,3.12580,2.99913,3.00197,2.92942,2.86527,2.90887,2.90887,2.85921,2.87698,2.82569,2.84883,2.93877,2.94645,2.94583,2.91692,2.95745,2.99355,2.88421,2.88207,2.83298,2.75086,2.68996,2.86056,2.91448,2.91448,2.91224,2.80919,2.72183,2.75385,2.69809,2.64732,2.64732,2.59732,2.52722,2.41887,2.37642,2.35193,2.22577,2.14295
2019,Kurnell South 132_11kV,11DEC2018,MW,2.22435,2.22946,2.33569,2.31798,2.34268,2.31099,2.23011,2.15014,2.16036,2.12098,2.10823,2.10753,2.01128,1.99903,1.99903,1.99903,1.98871,1.97661,1.97661,1.97661,2.04183,2.17465,2.16369,2.46873,2.66455,3.12552,3.35165,3.41399,3.32085,3.51924,3.57771,3.62430,3.55529,3.55926,3.59184,3.59820,3.65148,3.50671,3.31493,2.93473,2.80603,2.98306,2.95411,2.98618,3.06207,3.10799,3.06233,3.03958,3.12573,3.54474,3.55952,3.53804,3.54097,3.46188,3.52967,3.51496,3.42483,3.32483,3.31874,3.35725,3.37680,3.21447,3.18911,3.18911,3.29964,3.26091,3.53362,3.67534,3.64531,3.61590,3.61005,3.71213,3.57812,3.55143,3.06020,3.15088,3.43572,3.43572,3.43572,3.43572,3.50305,3.60859,3.55407,3.65057,3.50617,3.39649,3.35962,3.24055,3.38592,3.27720,3.31115,3.22461,3.22461,3.08867,3.03405,2.85158
2019,Kurnell South 132_11kV,12DEC2018,MW,2.73730,2.85326,3.18537,3.18537,3.17747,3.18961,3.16023,3.15685,2.95184,2.69392,2.45862,2.20010,2.07968,2.44176,2.83380,2.76779,2.72796,2.86964,2.83582,2.82667,2.86193,2.83387,2.78930,2.95755,3.12677,3.23769,3.33909,2.96492,3.50971,3.61134,3.61134,3.61134,3.61134,3.66613,3.70071,3.72602,3.85421,3.67898,3.07702,3.17247,3.70323,3.50541,3.43533,3.70827,3.69399,3.67948,3.73055,3.67299,3.67299,3.67199,3.31022,3.14052,3.27994,3.40209,3.36969,3.76189,3.76558,3.45984,3.32736,3.36541,3.38345,3.36103,3.30121,3.30121,3.34165,3.50111,3.20463,2.89090,3.35470,3.57056,4.03722,4.02549,4.01301,4.01301,3.79358,3.61886,3.91026,3.96169,3.86916,3.96112,3.97555,3.59211,3.70101,3.69546,3.50485,3.52523,3.40156,3.41143,3.41143,3.16455,2.95932,3.30787,3.41355,3.29934,3.26630,3.26082
2019,Kurnell South 132_11kV,13DEC2018,MW,3.33297,3.48776,3.69080,3.77948,3.56684,3.42173,3.74969,3.64407,3.58331,3.58331,3.19869,3.36033,3.40641,3.36286,3.36286,3.36286,3.36286,3.36286,3.36286,3.36286,3.42997,3.53651,3.60760,3.60760,3.64648,3.99884,4.16995,4.16995,4.22329,4.33614,4.06740,4.08435,4.21700,4.33441,4.46513,4.52676,4.56637,4.22667,3.84160,3.36658,3.32783,3.43848,3.40877,3.54775,3.56792,3.73115,3.75851,4.01001,3.98436,3.91189,3.82200,3.80752,3.45347,3.69477,3.84477,3.90536,3.77955,3.93226,3.87131,4.10336,4.19621,4.14119,3.99436,4.08253,4.14186,3.94389,3.97932,3.85992,3.88707,3.98196,3.92124,3.93443,3.86732,4.00554,4.00554,3.97982,3.91438,3.96686,4.02413,3.65804,3.61825,3.72596,3.72034,3.76671,4.09441,3.96815,3.78718,3.75728,3.73775,3.51104,3.45638,3.40343,3.07141,3.05227,2.98376,2.87338
2019,Kurnell South 132_11kV,14DEC2018,MW,2.91263,2.86404,3.02245,3.00239,3.19248,3.39069,3.36977,3.23999,3.12316,3.18528,2.96679,2.96679,2.96679,2.96679,2.96679,2.91495,2.96590,2.95558,2.95558,3.03825,3.19037,3.12208,3.32636,3.44053,3.47309,3.59330,3.70101,3.80375,3.88203,3.99059,4.02082,4.16129,4.17204,3.90102,3.91333,4.06878,3.61931,3.29673,3.82679,3.70179,3.78366,3.73147,3.77185,3.66305,3.54665,3.80501,3.80076,3.81459,3.75618,3.70424,3.61976,3.58477,3.50089,3.52309,3.45250,3.86244,3.88670,3.89905,3.89905,3.89905,3.83108,3.50116,3.78798,3.77992,3.50944,3.28543,3.44113,3.21112,3.09474,3.43444,3.47591,3.35725,3.37887,3.26352,3.23812,3.28086,3.18853,2.90565,2.55669,2.58357,2.66844,2.70897,2.78454,2.75240,2.66413,2.66413,2.60073,2.64542,2.73975,2.75194,2.75194,2.75194,2.75194,2.65931,2.44975,2.11840
2019,Kurnell South 132_11kV,15DEC2018,MW,2.23349,2.13937,2.24136,2.21651,2.28234,2.38052,2.45264,2.43680,2.49911,2.46219,2.49973,2.40126,2.29235,2.29235,2.29236,2.29063,2.28335,2.24431,2.23887,2.41224,2.41259,2.35106,2.35776,2.34116,2.39856,2.37268,2.45511,2.44607,2.43785,2.55825,2.58006,2.70307,2.58566,2.68966,2.75922,2.72012,2.52644,2.33838,2.23070,2.38699,2.32617,2.28404,2.39884,2.21091,2.27446,2.40023,2.29113,2.26059,2.26059,2.26059,2.29838,2.28391,2.27800,2.37280,2.39354,2.61981,2.26376,2.05360,2.39007,2.43550,2.41187,2.38763,2.38763,2.38763,2.38763,2.76202,3.12683,2.86246,2.82070,2.95558,2.95558,2.95558,2.58203,2.63424,3.09122,3.04602,3.05882,3.10478,3.13737,3.23435,2.87214,2.90522,3.07071,3.09009,3.22696,3.14279,3.09009,3.09009,3.12627,3.07178,3.16296,3.16296,3.16296,3.06086,2.75592,2.55306
2019,Kurnell South 132_11kV,16DEC2018,MW,2.62144,3.02761,3.09974,3.03417,3.15175,3.00073,2.90887,2.91174,2.91635,2.76527,2.50975,2.77249,2.80810,2.80799,2.65485,2.69530,2.58753,2.58753,2.53239,2.58345,2.62677,2.69135,2.58380,2.50544,2.55567,2.58299,2.63096,2.64224,2.69963,2.65613,2.71271,2.71271,2.72956,2.82913,2.73860,2.49225,2.53814,2.45175,2.54383,2.58191,2.49961,2.49869,2.51058,2.05778,2.00016,2.01095,2.01593,2.49038,2.45550,2.35774,2.39347,2.47973,2.38763,2.38763,2.38763,2.23767,2.77558,2.82985,2.89120,2.92778,2.86760,2.97053,2.97053,2.97053,2.97053,2.97053,3.04218,3.04710,3.08099,3.07152,3.25320,3.18564,3.27528,3.22849,3.26461,3.20113,2.92260,3.09479,3.13867,3.13867,3.20392,3.34948,3.04002,2.94700,2.90221,2.44301,2.80974,2.75046,2.71457,2.74561,2.72082,2.82854,2.82854,2.79606,2.62863,2.66176
2019,Kurnell South 132_11kV,17DEC2018,MW,2.78378,3.12559,3.12559,3.12559,3.16025,2.75424,3.14054,3.14054,3.14054,3.56016,3.60494,3.50151,3.08328,3.43770,2.98830,2.89580,2.89580,2.89580,2.89580,2.91318,2.97570,3.11064,3.11064,3.07953,3.22490,3.43402,3.60431,3.64105,3.75633,3.77574,3.90443,3.97938,4.32481,4.53632,4.24285,4.25374,4.54579,4.60580,4.51317,4.16119,4.40377,4.27888,4.27652,4.20959,4.12313,3.79618,3.74233,3.80434,3.78537,3.79546,3.86250,4.08393,3.97377,3.68355,4.04550,3.97883,3.90022,3.90790,3.68964,3.68607,3.58841,3.69636,3.68811,3.62177,3.71415,3.73651,3.72719,3.68621,3.77747,3.86102,3.79367,3.73873,3.72600,3.75760,3.75332,3.75332,3.60270,3.55716,3.55716,3.52188,3.44367,3.55155,3.64334,3.68505,3.58298,3.54029,3.45440,3.45440,3.49227,3.45067,3.43834,3.01706,3.02470,2.88984,2.75194,2.75194
2019,Kurnell South 132_11kV,18DEC2018,MW,2.76026,2.89409,3.27131,3.27131,3.32020,3.20032,3.20032,3.20032,3.09352,3.02657,3.02657,3.02657,3.02657,2.94601,2.80986,2.90137,2.92315,2.86964,2.86964,2.86964,2.86964,2.96406,3.03930,2.97045,3.09618,3.39649,3.46490,3.53119,3.60960,3.70475,3.85753,3.72128,3.74312,3.68707,3.76409,3.72953,3.86106,3.86658,3.88290,3.82852,3.75332,3.84919,3.77972,2.85113,2.74790,2.76233,2.74260,2.69664,2.70633,2.79553,3.21455,3.26100,3.30268,3.39815,3.32076,3.30984,3.35357,3.28455,3.43951,3.47745,3.54283,3.43731,3.40111,3.38901,3.45767,3.42241,3.44364,3.27872,3.02234,3.10691,3.07461,3.06248,3.02284,3.02284,3.02284,3.02284,3.32024,3.93715,3.91178,3.79816,3.91033,4.00180,3.96495,3.60023,3.59598,3.48004,3.41143,3.41143,3.41143,3.46426,3.52628,3.44376,3.44716,3.30121,3.28942,3.14224
2019,Kurnell South 132_11kV,19DEC2018,MW,3.25998,3.51979,3.67170,3.62628,3.79972,3.28404,3.34994,3.58705,3.56771,3.47495,3.47495,3.35315,2.89260,2.79117,2.79117,2.79117,2.79117,2.79117,2.82770,3.00976,3.07835,3.17769,3.06884,3.06767,2.85422,2.73187,3.08030,3.21024,3.24890,3.26218,3.45153,3.45762,3.41257,3.45548,3.53933,3.49407,3.39088,3.46040,3.38715,3.14524,3.07141,3.01052,2.87621,2.88832,2.88832,2.92505,2.86217,2.86217,2.86399,2.86515,2.88379,2.85469,2.95790,2.94568,3.22773,3.32815,3.30603,3.07642,3.08282,3.05315,3.12258,3.00602,2.89096,2.95150,3.01672,2.94231,2.98975,2.92852,2.89019,2.97670,2.87420,2.91821,3.01474,3.04899,2.99387,2.92639,3.01723,3.25716,3.38837,3.50291,3.51232,3.49554,3.44024,3.48740,3.41695,3.32736,2.98221,2.88832,2.88832,2.86695,2.88832,2.88832,2.75779,2.80361,2.78503,3.15548
2019,Kurnell South 132_11kV,20DEC2018,MW,3.28597,3.54151,3.65003,3.66925,3.63680,3.67486,3.55819,3.45440,3.45440,3.45440,3.45440,3.41223,3.45440,3.36816,3.26571,3.26571,3.26571,3.09941,2.98118,3.16531,3.41810,3.55328,3.01753,2.99481,2.99481,3.06716,3.18724,3.37330,3.43290,3.53661,3.57899,3.52877,3.61403,3.62187,3.73731,3.85391,3.85135,3.89557,3.88223,3.87045,3.82535,3.39835,3.39896,3.63216,3.84487,3.44669,3.44802,3.53287,3.52732,3.38024,3.42412,3.47724,3.55405,3.50129,3.76438,3.82992,3.82291,3.68493,3.20251,3.09009,3.09544,3.08823,3.03836,3.03927,3.62775,3.67504,3.48552,3.48957,3.34604,3.30471,3.39291,3.52139,3.37153,3.35036,3.23769,3.23769,3.09398,3.04189,3.05079,2.98899,3.00854,3.07829,3.14801,3.14801,3.07672,3.41411,3.03932,2.74785,2.83595,3.30512,3.36841,3.21440,2.73526,2.65977,2.82755,2.87691
2019,Kurnell South 132_11kV,21DEC2018,MW,2.83137,2.79385,2.85084,2.74447,2.91904,2.75317,2.72018,2.72018,2.72018,2.66479,2.68062,2.55017,2.55017,2.46663,2.36334,2.36334,2.40607,2.38858,2.47775,2.41500,2.53290,2.63478,2.62490,2.62490,2.68601,2.93266,3.18155,3.23197,3.23818,3.30681,3.44138,3.30308,3.37383,3.48863,3.43686,3.52475,3.49112,3.45674,3.49189,3.51198,3.42826,3.42678,3.41283,3.41037,3.33110,3.23021,3.23021,3.23646,3.10006,2.89333,2.82107,2.91430,2.98974,2.77994,3.19624,3.70787,3.64394,3.46800,3.48216,3.61955,3.52269,3.49737,3.52857,3.43374,3.32603,3.29000,3.15933,3.26740,3.25250,3.29934,3.30461,3.36205,3.35031,3.29563,3.31070,3.21526,3.19472,3.24558,3.19285,3.22087,3.25228,3.34044,3.34044,3.34044,3.34044,3.34044,3.34044,3.34044,3.34044,3.36243,3.40055,3.21153,3.31973,3.23769,3.18077,3.08232
2019,Kurnell South 132_11kV,22DEC2018,MW,3.26197,3.25033,3.26945,3.26945,3.26945,3.59835,3.64083,3.55716,3.55716,3.48153,2.90414,2.90140,2.90140,2.81642,2.61616,2.48886,2.76902,2.84512,2.81733,2.81733,2.81733,2.81733,2.76328,2.80430,2.77430,2.83003,3.35165,3.35165,3.36493,3.39462,3.39462,3.39462,3.27729,3.08385,2.92392,2.96679,2.96679,2.96679,2.96679,3.00636,2.94962,2.86030,2.86030,2.84852,2.96231,2.83697,2.80705,2.96108,2.77373,2.79324,2.82449,2.48395,2.40558,2.38599,2.33158,2.37038,2.05950,2.56793,2.24491,2.40252,2.70523,2.75511,2.74758,2.77081,2.81403,2.68439,2.82616,2.88459,2.83929,2.86379,2.92643,2.93378,2.79491,2.83296,2.88446,2.95346,2.83314,2.69055,1.89628,1.89628,1.97140,2.14429,2.10870,2.17999,2.19707,2.19707,2.17087,2.10859,2.17972,2.24352,2.63325,2.64796,2.71675,2.63787,2.56325,2.56325
2019,Kurnell South 132_11kV,23DEC2018,MW,2.56325,2.59346,3.04580,3.08101,3.18181,3.12372,2.96481,2.94811,2.98354,2.95669,2.93131,2.84648,2.74447,2.77511,2.60056,2.45976,2.28688,1.87472,2.42459,2.60439,2.27836,2.23144,2.20722,1.99513,2.42147,2.16059,2.31792,2.55713,2.59170,2.61709,2.76223,2.57309,2.12203,2.23286,2.17438,2.12974,2.13573,2.19217,2.26002,2.16726,2.10926,2.09158,2.09245,2.09245,2.09125,1.93241,1.86113,1.38478,0.78049,1.37698,1.39588,1.02772,1.02554,1.25178,0.71558,1.11409,1.43204,1.79588,1.82770,1.62777,1.67832,1.75316,2.19868,2.59127,2.60160,2.63050,2.65156,2.62116,2.68476,2.76689,2.77648,2.40001,2.40655,2.47544,2.54978,2.47866,2.57245,2.52685,2.59687,2.51343,2.61369,2.61369,2.71656,2.78313,2.65282,2.58566,2.58566,2.51238,2.61832,2.62303,2.63776,2.59330,2.57446,2.57446,2.50323,2.41103
2019,Kurnell South 132_11kV,24DEC2018,MW,2.48746,2.53441,2.60827,2.63648,2.64041,2.46983,2.46983,2.46983,2.46983,2.46983,2.41191,2.36257,2.33298,2.32434,2.28674,2.28674,2.22223,2.10739,2.11128,2.19970,2.14214,2.24540,2.26433,2.08364,2.05321,2.17082,2.24564,2.26804,2.32967,2.43807,2.46101,2.41565,2.43120,2.46172,2.49492,2.55017,2.55017,2.55017,2.55017,2.47196,2.45658,2.54117,2.41158,2.33532,2.40386,2.31477,2.31477,2.49729,2.68512,2.64275,2.66226,2.69081,2.66040,2.66040,2.66040,2.66040,2.67983,2.74741,2.73901,2.70730,2.67084,2.16857,2.21141,2.81979,2.86904,2.79946,2.81834,2.84742,2.95687,3.01163,3.02164,2.96947,3.01910,3.01910,3.01910,3.01910,3.01910,3.01910,3.01910,3.01910,3.01910,3.03849,3.15644,3.21900,3.21900,2.99194,2.75024,2.71985,2.73092,2.81914,2.74254,2.74073,2.74073,2.69725,2.57473,2.56068
2019,Kurnell South 132_11kV,25DEC2018,MW,2.75258,3.03405,3.04888,3.05931,3.11985,3.09749,2.91635,2.91635,2.91635,2.91635,2.75771,2.72205,2.72205,2.72205,2.72205,2.72205,2.72205,2.05993,2.02804,2.12121,2.04375,2.09000,1.87498,1.91105,1.98260,2.00593,2.12162,2.12044,2.21575,2.21575,2.25980,2.39757,2.36039,2.43807,2.27522,2.23682,2.34505,2.36708,2.36708,2.36708,2.39710,2.45495,2.19012,1.93208,1.94993,1.94138,1.94930,1.92864,2.00319,1.89113,1.89648,1.90816,1.87012,1.87012,1.85134,1.68569,1.83218,1.78839,1.78605,1.73758,1.84210,2.15902,2.22062,2.30356,2.30356,2.34380,2.35587,2.35587,2.35587,2.35587,2.38382,2.37082,2.47239,2.57072,2.54977,2.50952,2.49174,2.25884,1.98222,2.01959,2.13166,2.13646,2.26171,2.24663,2.25563,2.19520,2.19520,2.21986,2.21762,2.20933,2.15564,2.20405,2.17659,2.14440,2.12047,2.12047
2019,Kurnell South 132_11kV,26DEC2018,MW,2.18676,2.61941,2.63984,2.67943,2.69468,2.55764,2.48034,2.44334,2.54486,2.38016,2.17797,2.16327,2.34761,2.27596,2.72890,2.78930,2.79723,2.81546,2.64592,2.59526,2.83264,2.76389,2.67220,2.34268,2.55297,2.65975,2.67908,2.59151,2.68095,2.68095,2.73628,2.76154,2.70150,2.76168,2.76716,2.37444,1.92831,1.90562,1.91499,2.04767,1.97751,1.91438,1.88494,1.86582,2.23537,2.33345,2.33345,2.40478,2.07457,1.90562,1.90562,1.94614,1.95701,1.90370,1.87348,2.21846,2.76087,2.98091,3.28439,3.29753,3.42264,3.42264,3.42264,3.38612,3.40013,3.42078,3.47660,3.41330,3.49794,3.63034,3.65244,3.57778,3.67969,3.74959,3.74959,3.74959,3.74959,3.71683,3.67401,3.71923,3.74641,3.76360,3.84674,3.84674,3.83483,3.72017,3.67378,3.69415,3.74025,3.74986,3.56994,3.13061,2.82107,2.70386,2.73345,3.03218
2019,Kurnell South 132_11kV,27DEC2018,MW,3.18273,3.60135,3.62932,3.33069,3.17593,3.08403,2.99855,2.99855,2.99855,2.99855,2.99855,2.86160,2.85029,2.76875,2.77049,2.76502,2.76502,2.76502,2.76502,2.76502,2.76502,2.76502,2.68741,2.56511,2.56511,2.64360,2.68665,2.76334,2.73140,2.77810,2.77810,2.83227,2.79146,2.78557,2.81707,2.90833,2.62688,2.52775,2.54478,2.57512,2.54083,2.62216,2.51404,2.56325,2.57205,2.49072,2.48852,2.51364,2.55764,2.12653,2.08973,2.35424,2.53906,2.67478,2.69963,2.71998,3.04101,2.92569,2.92569,2.99538,2.91935,2.93048,2.96125,3.02844,2.96997,2.93437,3.08185,3.05550,3.12185,3.12185,3.14028,3.22977,3.37967,3.29500,3.19098,3.19098,3.19098,3.19098,3.19098,2.90536,2.67987,3.20981,3.14197,2.93480,3.32363,3.23608,3.11090,3.15297,3.21290,3.26785,3.14420,3.05833,3.05833,2.73396,2.68317,2.49599
2019,Kurnell South 132_11kV,28DEC2018,MW,2.67914,2.26027,2.22883,2.58281,2.67358,2.60184,2.52028,2.46790,2.52214,2.45665,2.38328,2.44377,2.34552,2.36404,2.23443,2.25385,2.26438,2.14136,2.21655,2.19345,2.29257,2.28498,2.23787,2.11731,2.15394,1.78773,1.85331,1.93067,1.90937,1.94934,2.04761,1.98747,1.98333,2.03903,2.05882,2.05882,2.05882,2.05882,2.05882,2.05882,2.06140,2.08038,1.99637,2.04453,2.02519,2.07395,2.09618,2.09618,2.09618,2.05498,2.08871,2.08871,2.08871,2.13331,2.15304,2.13465,2.09166,2.19659,2.18274,2.18874,2.21503,2.17861,2.18553,2.19402,2.23270,2.27740,2.27740,2.27740,2.29484,2.34998,2.37082,2.37082,2.37082,2.44133,2.48969,2.49232,2.84516,2.82569,2.75194,2.75194,2.75194,2.79725,2.77085,2.88897,2.87132,3.29371,3.29473,3.27485,3.34477,3.26067,3.26555,3.11064,3.25574,2.97646,2.58804,2.50759
