year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,29JUL2019,MW,8.98142,9.16735,9.06148,8.91357,9.06455,9.08093,8.75396,8.51480,8.48913,8.37237,8.24998,8.32576,8.38419,8.27823,8.40185,8.38480,8.49852,8.52194,8.66592,8.86055,9.05023,9.26488,9.63498,10.19591,11.30788,12.16093,13.95424,14.97160,14.41436,14.47604,14.72745,15.60995,16.40461,15.93191,15.82287,15.42882,13.72189,13.52682,14.37222,14.00617,13.75538,13.38011,12.40210,12.20283,11.71847,12.80951,12.63591,11.33540,11.29765,11.17776,12.43013,11.40030,12.60718,12.65120,12.66187,12.51912,12.62956,11.84340,12.29084,12.02511,12.79161,12.05785,12.90071,13.02489,14.29449,14.51157,14.78862,14.63909,14.76369,15.32114,14.93055,14.49358,14.18948,14.79764,15.03116,15.72287,15.49468,15.15496,15.24546,15.11834,14.94694,14.85222,14.70097,14.36236,12.05191,10.89322,10.73319,10.64945,10.42691,10.80828,10.78509,10.16319,9.92890,9.77062,9.45550,9.24946
2020,Mayfield West 132_11kV,30JUL2019,MW,9.31278,9.36264,9.13311,8.85761,9.06100,9.00296,8.83711,8.50406,8.63551,8.59962,8.44903,8.22919,8.19276,8.21921,8.12499,8.14962,8.28066,8.26890,8.32994,8.40120,8.57141,8.73110,9.16638,9.76611,10.81412,11.86594,12.32182,13.97884,14.45216,14.96677,15.35978,15.50300,15.19410,15.97679,15.73596,15.54683,14.26269,14.74165,14.69365,14.30359,14.20301,14.51764,14.39096,14.39387,14.17553,14.24156,14.39129,14.38639,13.56059,13.94062,14.23085,13.96385,13.52135,14.47891,14.45884,13.32538,14.61178,14.29051,13.75194,15.79156,15.03268,15.12098,15.72553,15.01881,14.86597,15.36332,16.10924,16.22326,15.81772,16.35503,17.13606,17.45695,17.44974,16.96245,16.34044,16.29758,15.35961,15.49306,15.36950,15.00507,14.41204,15.00572,13.93107,12.78843,14.01128,13.19463,14.08959,13.78669,12.90783,13.08461,12.65130,10.92624,10.86039,10.57970,10.23900,9.98404
2020,Mayfield West 132_11kV,31JUL2019,MW,9.88522,9.91638,9.69548,9.51332,9.53758,9.57459,9.34630,8.93587,8.88821,8.86075,8.64978,8.67190,8.67443,8.68628,8.56225,8.46186,8.51499,8.70245,8.72050,8.97236,9.07418,9.22312,9.63768,10.16729,11.29141,12.49651,13.43606,13.79323,13.83910,14.19888,14.23156,14.46786,14.28300,14.55090,14.37474,14.19974,13.54783,13.23697,13.86034,13.92736,13.44743,12.67793,13.58939,13.38573,12.90688,13.21838,12.51191,13.64056,12.03966,11.81918,13.11713,13.08011,12.81140,13.03236,12.45277,12.43353,12.45218,12.54451,12.33427,12.51969,12.91149,13.27185,13.18873,13.81587,14.14369,14.10755,13.79861,13.58893,13.10143,13.83308,14.35081,13.78136,14.12049,14.60051,14.56127,14.73543,14.83892,14.67715,14.43910,14.87266,14.32461,14.39288,14.18734,14.08244,13.74221,13.34299,13.40900,12.99001,12.79803,12.08670,11.59550,11.00856,11.00503,10.66676,10.31742,10.07146
2020,Mayfield West 132_11kV,01AUG2019,MW,10.01453,9.90045,9.74399,9.45194,9.50198,9.38772,9.25794,8.92596,8.99705,8.97206,8.84533,8.66281,8.58129,8.70892,8.68656,8.51376,8.58955,8.41113,8.56899,8.76751,9.08867,9.29426,9.68779,10.05094,11.81764,12.64952,13.10756,13.81084,14.16541,14.50341,14.61745,14.38709,14.64827,14.72819,14.11068,13.86292,12.64003,12.14623,12.74488,12.86053,11.91556,12.63668,12.69003,12.43292,12.57457,12.40139,12.59649,12.39313,11.26563,11.41973,12.89398,11.76161,11.52904,11.35804,11.54232,11.38557,11.05244,12.44153,12.74605,13.77367,13.01153,12.93348,12.85088,13.06158,12.74810,12.91786,12.89816,13.63497,14.32786,13.41141,13.66922,13.96999,14.89961,14.34189,14.40767,13.94157,13.62173,14.03058,14.21765,15.09006,14.84127,14.45057,13.30190,13.39255,12.94378,13.76777,13.73962,12.93464,12.46005,11.08383,11.00475,10.59838,10.69612,10.49127,10.14897,9.93740
2020,Mayfield West 132_11kV,02AUG2019,MW,9.86140,9.88786,9.62202,9.31968,9.28911,9.31377,9.29147,8.88511,8.95886,8.83175,8.69884,8.58843,8.68329,8.64823,8.52441,8.45149,8.53984,8.63141,8.67727,8.93806,9.23722,9.50143,9.70357,10.03696,11.00068,11.82492,12.47158,13.15733,14.21697,15.40504,15.85814,15.69520,15.33339,16.08450,15.97417,15.83012,15.52557,14.79068,14.48825,13.91665,14.12354,14.70874,14.82317,15.08976,14.92613,15.29010,15.08544,14.97494,14.70220,14.63211,15.03823,14.50891,14.49542,14.54300,15.30398,15.16643,13.55030,12.69026,12.25926,12.18483,12.83113,12.89685,13.24343,12.98826,13.19958,13.04078,12.90570,12.83210,13.01566,13.65501,13.56668,13.51086,13.57373,13.99272,13.56680,14.02516,13.54588,13.74470,13.62062,13.62425,13.50093,13.40748,13.30378,12.77345,12.13457,11.87597,12.43421,12.44296,11.32648,11.51062,11.60792,11.03026,10.97900,10.67720,10.42681,10.23978
2020,Mayfield West 132_11kV,03AUG2019,MW,10.25042,10.04475,9.89646,9.76044,9.86834,9.90927,9.75643,9.50668,9.32634,9.30741,9.41270,9.23329,9.19230,9.13638,9.01396,8.92480,8.99997,8.97285,8.98270,8.84962,8.88820,9.08130,9.22785,9.47366,9.62066,9.89455,9.90318,10.08785,10.44110,10.52217,10.79576,10.77875,10.67495,10.54758,10.32646,10.25757,10.17211,10.09629,9.78545,9.39461,9.04633,8.89207,8.82531,8.54086,8.37423,7.92427,7.80523,7.65859,7.49828,7.47394,7.29114,7.18769,7.31763,7.25060,7.52026,7.47578,7.55399,7.58516,7.69637,7.76109,7.80980,8.13199,8.24145,8.55417,8.79681,9.09182,9.40981,9.78649,10.14017,10.52752,11.01259,11.16451,11.15028,11.11084,11.07481,11.00098,10.80788,10.75285,10.93410,10.76383,10.67930,10.67223,10.62425,10.52751,10.15209,10.13007,10.08903,10.43616,10.51166,10.06159,9.90529,9.81919,10.05282,9.86691,9.67884,9.27376
2020,Mayfield West 132_11kV,04AUG2019,MW,9.07955,9.16995,8.96416,8.73480,8.89811,8.91215,8.57108,8.38662,8.34814,8.30986,8.23980,8.16070,8.13004,8.00293,8.07132,8.04572,8.16057,8.06497,7.98697,8.25029,8.24372,8.25657,8.30047,8.52472,8.78676,8.87679,8.90581,9.05216,9.26327,9.35570,9.47628,9.49082,9.91823,9.69815,9.40800,9.58964,9.56034,9.43361,9.01445,8.96243,8.68504,8.35334,8.32722,8.16982,8.09779,7.93847,7.86294,7.75058,7.50631,7.47888,7.57377,7.65733,7.68016,7.52667,7.35111,7.45271,7.57680,7.61664,7.61599,7.90314,8.06617,8.39697,8.59650,8.84499,9.17670,9.38380,9.78556,10.24111,10.66698,11.15807,11.59911,11.81862,11.84531,11.97039,11.92555,11.86913,11.76555,11.67378,11.98033,11.68919,11.53304,11.27313,11.02652,10.93389,10.57728,10.47149,10.54540,10.71710,10.90496,10.30490,10.01383,9.76956,9.85345,9.66579,9.64180,9.25984
2020,Mayfield West 132_11kV,05AUG2019,MW,9.06799,9.15760,8.90140,8.58271,8.92860,8.92063,8.67892,8.58874,8.56814,8.35936,8.25864,8.20056,8.32207,8.24411,8.39517,8.35455,8.48122,8.32102,8.61452,8.80035,9.16415,9.32125,9.70358,10.02541,11.41047,12.20876,12.62803,13.42694,13.96009,14.21685,14.38982,14.65120,14.63887,14.44464,14.14658,13.65525,13.85083,13.78058,13.47010,12.92051,12.68902,13.27165,13.05047,12.86592,12.66077,12.58596,12.61123,11.96907,11.18030,12.01361,12.09189,12.01252,12.05701,12.08882,11.25243,11.28167,12.01088,12.00817,11.29594,11.24920,11.79877,10.98744,11.45277,12.42353,11.82548,11.60407,11.49118,11.70514,11.65944,11.95143,12.40979,12.77041,12.94113,12.99620,13.06271,13.04169,12.88920,12.57216,12.88518,13.50958,12.28540,12.36734,13.06929,12.95923,12.61014,12.32100,12.18717,11.84051,11.86986,11.88556,10.98966,10.30708,10.43560,10.21649,10.00951,9.72089
2020,Mayfield West 132_11kV,06AUG2019,MW,9.63704,9.71205,9.50280,9.30615,9.35125,9.34666,9.21343,9.06643,9.16317,8.97665,8.74639,8.70242,8.80479,8.83883,8.73414,8.75008,8.78034,8.71147,8.80640,9.16218,9.39786,9.74961,10.16599,10.59749,12.51589,13.62987,14.35506,15.09811,15.96432,15.45750,15.60968,16.19168,16.15358,15.97401,15.73974,15.33829,13.77103,13.21303,13.95871,13.29016,13.15710,13.54026,12.69915,12.35292,13.57675,13.24171,13.16870,13.58321,11.53277,11.30590,12.48573,12.36141,12.18347,12.31353,11.69439,11.58103,12.36242,12.26854,12.27290,11.77045,12.03336,12.39338,12.26134,12.48283,12.51966,11.76870,11.59842,11.44011,11.49415,11.99709,14.08153,14.46668,14.42935,13.47445,14.16700,14.36951,14.36789,14.12046,14.00702,13.88082,12.31777,12.09321,13.43793,13.58590,12.18292,12.04281,11.52343,11.04775,10.70672,10.94429,11.20682,10.74984,10.75625,10.47422,10.15013,9.88954
2020,Mayfield West 132_11kV,07AUG2019,MW,9.96684,9.87035,9.69397,9.51750,9.56821,9.51352,9.42190,9.20641,9.30294,9.12002,8.94736,8.71238,8.79745,8.92520,8.92621,8.89064,8.80416,8.99050,9.12736,9.21080,9.52485,9.83391,10.11235,10.52366,11.73648,12.88021,13.83870,13.92883,14.34707,14.55131,14.91671,15.07923,14.79622,14.55864,14.13802,13.71760,13.29340,12.76884,12.50468,12.36563,12.18032,12.27801,12.23636,12.10798,12.27183,12.78445,12.38369,12.26899,11.15302,11.08300,10.82272,11.07453,11.74476,11.68402,11.61667,12.04244,11.84674,10.76714,10.94703,11.06069,11.96717,12.02118,12.07921,12.00301,12.23436,12.22122,11.83967,12.02704,11.82380,12.35746,13.43502,13.50574,13.50698,13.46202,13.40674,13.31485,13.31049,13.35127,13.42149,13.37739,13.02539,12.81047,12.70123,12.54561,12.39541,11.94455,11.94087,11.63721,11.40511,11.03046,11.22822,10.68544,10.64238,10.38769,10.01247,9.68721
2020,Mayfield West 132_11kV,08AUG2019,MW,9.68249,9.75905,9.63894,9.32810,9.41345,9.36418,9.15983,8.96234,8.87863,8.92727,8.77928,8.72610,8.69700,8.66307,8.54250,8.47878,8.53911,8.63694,8.79427,8.98864,9.14473,9.27466,9.75668,10.23143,11.90472,12.42516,13.88123,15.56672,16.04264,16.51253,16.15060,15.94620,15.67371,16.18186,16.06431,15.60452,14.47718,14.58583,14.31630,14.00027,12.98826,13.13326,13.10003,12.05133,11.64935,12.17977,14.72910,14.61193,14.61644,13.61999,11.22775,11.15552,11.63076,11.64287,12.36690,11.97737,11.61911,12.39049,12.54536,11.58459,12.92457,12.91604,12.57295,12.42267,11.67691,11.48364,11.28828,11.10363,10.97429,11.49488,11.96163,12.15759,12.09208,12.06846,11.98015,12.00057,11.90250,11.92036,11.93497,11.79074,11.60715,11.48180,11.32546,11.20547,10.81991,10.71180,10.80937,10.60476,10.20720,10.52010,10.83050,10.40839,10.29055,9.96506,9.60300,9.62365
2020,Mayfield West 132_11kV,09AUG2019,MW,9.56033,9.83860,9.50641,9.29902,9.34825,9.36598,9.20926,8.89863,8.86288,8.79473,8.68863,8.57201,8.58810,8.44117,8.47215,8.45601,8.37544,8.36011,8.51098,8.86454,8.88629,9.14432,9.41789,9.85808,10.73984,11.32934,11.80394,12.53055,12.94286,13.15865,13.38178,13.47582,13.20154,12.71150,12.25158,12.16089,11.78516,11.74267,11.44548,11.17367,11.07803,11.36612,11.36298,11.24565,11.10581,10.98169,11.07256,10.80757,10.79725,10.73638,10.17598,10.02325,10.16466,10.23358,10.37985,10.16393,10.06515,10.00426,10.30210,9.92894,10.36873,10.19303,10.25261,10.39791,10.66659,10.63530,11.03723,11.21433,11.44254,11.86102,12.13754,12.16765,12.22178,12.25877,12.33129,12.11869,12.09924,11.98523,11.95476,11.84987,11.63919,11.59692,11.57049,11.33024,11.10647,10.89851,10.86334,10.58931,10.51255,10.75086,10.96239,10.66133,10.63500,10.32482,9.93503,9.93449
2020,Mayfield West 132_11kV,10AUG2019,MW,9.96598,9.93094,9.83695,9.55618,9.43729,9.40320,9.27950,9.11282,8.93596,8.87579,8.87964,8.75437,8.66360,8.75302,8.64195,8.47798,8.50708,8.38192,8.42193,8.59900,8.78254,8.89338,8.91441,9.06088,9.25176,9.54140,9.70701,9.97270,10.09459,10.46102,10.63423,10.62223,10.73026,10.77112,10.64573,10.39421,10.20826,10.02595,9.94650,9.62975,9.39142,9.19060,9.16543,8.92797,8.54304,8.54060,8.41925,8.31918,8.22281,8.27371,8.06211,7.86265,8.10921,8.06802,8.13126,7.90617,7.90268,8.34007,8.90229,8.59448,9.43053,9.12392,9.37668,9.55678,9.81496,10.13277,10.66857,11.15140,11.44900,11.86775,12.47840,12.83460,12.69791,12.77433,12.79524,12.74256,12.66671,12.59804,12.62958,12.51461,12.33247,12.28936,12.02814,11.84911,11.56170,11.54742,11.55051,11.77926,11.75770,11.27448,11.06959,10.94678,11.03314,10.66367,10.61801,10.39506
2020,Mayfield West 132_11kV,11AUG2019,MW,10.29070,10.12027,9.83409,9.43511,9.45817,9.43075,9.25648,9.13408,8.99600,8.75272,8.68535,8.59533,8.55237,8.54223,8.55352,8.45989,8.24255,8.32874,8.37997,8.52842,8.62958,8.76545,8.83186,8.93981,9.23405,9.42121,9.45733,9.63369,9.96907,10.29194,10.71640,10.29595,10.31845,10.90502,11.14917,11.01812,11.53264,11.58566,11.60389,10.77371,10.29533,10.40466,10.45062,9.65263,9.66145,10.27843,10.63135,9.81987,9.60974,9.29708,9.59551,9.67624,9.44269,9.61909,10.37194,11.03260,11.10697,11.36893,10.73660,10.83451,11.27426,10.88084,11.28936,11.68238,11.40994,11.86214,12.25940,12.68939,12.98753,13.49372,14.16236,14.38360,14.25142,14.23283,14.25987,14.27133,14.33798,14.26297,14.34211,14.15323,13.80679,13.55418,13.35462,13.14893,12.90672,12.58494,12.50582,12.50949,12.54505,11.86730,11.46580,11.32065,11.47665,11.24701,10.96792,10.57165
2020,Mayfield West 132_11kV,12AUG2019,MW,10.17388,10.29005,10.06983,9.84824,10.00568,9.90795,9.62991,9.33353,9.31163,9.32341,9.18567,9.15130,9.24380,9.19554,9.15052,9.10307,9.21624,9.21665,9.47698,9.70033,9.87987,10.13335,10.45888,11.07044,12.13919,13.01874,13.73980,14.44710,14.99066,15.54467,16.10230,16.43775,16.22858,16.29408,16.10179,15.81485,15.66776,15.39254,14.84498,14.86186,15.00687,14.03791,13.82063,14.15332,13.63714,13.50116,13.26286,13.72491,13.82863,13.94647,13.91539,13.69270,13.28985,13.05435,12.45483,12.31490,11.98364,12.03855,12.20321,11.88561,12.09793,12.15756,12.87560,12.72836,12.68508,12.52657,12.64384,12.77494,13.02990,13.67735,14.23134,14.64421,14.69097,14.60662,14.63382,14.54574,14.49768,14.35814,14.39263,14.15530,13.88637,13.61018,13.43182,13.13086,12.85135,12.52394,12.19737,11.90935,11.73104,11.79787,12.00201,11.47263,11.59671,11.39992,11.00731,10.75252
2020,Mayfield West 132_11kV,13AUG2019,MW,10.59536,10.68236,10.43518,10.22156,10.24995,10.34047,10.13885,9.83963,9.80129,9.57133,9.52446,9.54050,9.57666,9.54760,9.30696,9.29524,9.48381,9.49041,9.78183,9.87443,9.85946,10.10723,10.65109,11.28280,12.39901,13.40612,13.97343,14.81536,16.06683,15.68089,16.67924,16.80081,16.76291,16.57562,15.75192,15.01227,14.52323,14.13258,13.40235,13.24572,13.35793,13.97071,12.44915,12.33701,12.03410,12.28345,11.54868,11.61033,11.11314,11.19290,12.34582,12.40045,11.64949,11.57880,11.99769,13.01399,12.81412,11.21854,11.00188,11.36725,12.02918,11.82884,11.47153,11.38936,11.43346,11.88966,12.34165,12.55380,12.57644,13.01477,13.53484,15.02813,14.59941,14.63767,15.73067,15.54596,15.44964,15.25314,15.44824,14.41152,14.00710,13.67981,13.38581,13.46306,14.08078,13.99795,13.83514,13.60058,13.41654,13.46479,12.30263,11.76884,11.64451,11.16996,10.97489,10.78039
2020,Mayfield West 132_11kV,14AUG2019,MW,10.78756,10.94299,10.71551,10.33139,10.32153,10.24674,9.87407,9.67788,9.89356,9.82710,9.62622,9.54293,9.42063,9.37129,9.31251,9.31642,9.50565,9.54345,9.69552,9.84017,10.08835,10.35698,10.76986,11.62845,12.91785,14.33664,16.15923,17.53670,17.80514,17.78140,17.94941,18.47982,18.16781,18.15520,17.78442,17.92647,16.30448,15.21742,15.80657,15.21514,14.80203,15.80886,15.81092,14.10572,14.26838,14.95099,14.37676,13.29282,12.39003,12.90411,12.74705,11.95904,12.30628,13.40460,13.57355,13.63264,13.42558,12.33076,11.87144,11.09546,11.87926,11.96633,11.76134,11.65641,11.41794,11.83030,12.99645,13.48780,12.47717,12.75122,14.33628,14.96435,14.82233,14.99190,14.21854,14.81310,14.80351,14.69071,14.79459,14.59200,13.51423,12.85303,12.96277,13.25374,13.64920,13.34933,13.20090,12.93136,12.89850,12.99337,11.86387,11.41941,11.42365,11.29140,10.97694,10.71110
2020,Mayfield West 132_11kV,15AUG2019,MW,10.64333,10.80384,10.57257,10.39808,10.26801,10.21284,9.95167,9.63084,9.66908,9.62966,9.59015,9.55552,9.52615,9.41999,9.24499,9.21382,9.35686,9.48257,9.75636,9.92282,9.87869,9.98950,10.45028,11.16310,13.35033,14.46815,15.41899,16.50316,17.04354,17.60882,17.89955,17.47601,17.29988,17.14874,16.65527,15.19448,14.81526,14.97161,14.65660,14.49391,14.40392,13.49653,13.36521,13.34800,13.01554,11.98666,11.67913,11.49526,11.66906,11.94430,11.27948,11.92779,12.24448,12.59146,11.40394,10.71783,10.64588,10.75788,10.56496,10.66943,10.59121,10.70422,10.98590,10.86659,10.90283,11.17154,11.25473,11.24667,11.51887,12.03918,12.60721,13.03545,13.08430,13.11972,12.93978,13.10478,12.98576,12.87332,12.71795,12.58372,12.51922,12.36062,12.36208,12.25105,12.09687,11.89847,11.81533,11.66552,11.47230,11.80768,11.74303,11.25613,11.37990,11.26278,10.90676,10.60159
2020,Mayfield West 132_11kV,16AUG2019,MW,10.40240,10.53863,10.20735,10.08656,10.28710,10.21288,10.02226,9.66990,9.61225,9.59955,9.58045,9.38740,9.41878,9.29081,9.20306,9.04011,9.08069,9.13928,9.39713,9.56246,9.73455,9.91333,10.33721,11.00736,12.06145,12.91020,14.16042,14.85887,15.12062,15.82794,16.39698,16.41818,17.66277,15.67233,15.23690,15.24308,14.90944,14.48304,13.29099,12.52064,12.17117,12.53642,12.71679,13.67878,13.36956,13.14597,12.22625,11.53718,10.81523,10.77423,11.42962,11.23689,11.40606,12.70820,10.80423,11.47788,11.73942,12.34206,11.48537,11.59955,10.87239,12.34894,11.96370,10.95929,11.15891,11.34348,11.55107,11.57293,11.28176,11.25024,12.19400,12.69179,12.28280,11.70440,11.29159,11.32733,11.19300,11.19488,11.36127,11.33537,11.09502,10.83799,10.94767,10.83775,10.75854,10.73461,10.83152,10.40840,10.41079,10.73463,10.88754,10.53224,10.57858,10.40668,10.10114,9.80204
2020,Mayfield West 132_11kV,17AUG2019,MW,9.71867,9.66386,9.55521,9.29908,9.50265,9.38464,9.24868,8.88956,8.84096,8.63049,8.78134,8.63653,8.52473,8.63810,8.51206,8.42117,8.35855,8.36072,8.47060,8.40492,8.43836,8.45317,8.59796,8.76821,9.02398,9.17975,9.33639,9.64562,9.78795,9.94729,10.17670,10.16206,10.10133,9.84264,9.35236,9.14545,8.93651,8.78000,8.63934,8.62522,8.44180,8.20726,7.94786,7.95207,7.71459,7.55538,7.90512,7.90386,7.53295,7.74085,7.41525,7.10000,7.06855,7.30199,7.30021,7.32135,7.35306,7.47221,7.49749,7.57864,7.68961,7.84791,8.03446,8.33367,8.50108,8.75553,9.31872,9.71794,9.82912,10.06522,10.73878,10.89963,10.97136,11.05479,11.00313,10.94558,10.75756,10.64986,10.67753,10.67586,10.61727,10.58939,10.43652,10.19709,10.06579,10.01415,10.04283,10.29560,10.30012,9.81418,9.56948,9.46727,9.66747,9.62078,9.54688,9.42083
2020,Mayfield West 132_11kV,18AUG2019,MW,9.12285,9.07853,8.90828,8.62484,8.73808,8.80881,8.52934,8.26696,8.05653,8.01098,8.04952,7.99773,8.03454,8.15416,8.04286,8.03019,7.87947,7.95493,7.85448,7.96037,8.16281,8.28860,8.49147,8.53017,8.57596,8.68648,8.73111,8.94839,9.17631,9.32109,9.23470,9.06930,8.73698,8.75405,8.53688,8.25484,8.31243,8.10131,7.85502,7.74533,7.56470,7.34132,7.19206,7.19538,6.99358,7.07069,7.05701,6.99261,6.77432,6.82150,6.71272,6.59166,6.59488,6.78942,6.90815,6.85751,7.01473,7.04471,7.12291,7.22343,7.30615,7.54332,7.69603,7.92178,8.27724,8.58092,8.93302,9.09011,9.37465,9.58330,10.11045,10.50205,10.69840,10.66508,10.65481,10.66413,10.56984,10.36838,10.35925,9.94563,9.90484,9.85624,9.76671,9.66685,9.54761,9.39043,9.40996,9.63819,9.89399,9.34164,9.12620,9.07534,9.28612,9.09215,8.92301,8.73673
2020,Mayfield West 132_11kV,19AUG2019,MW,8.49937,8.54428,8.33353,8.01780,8.27250,8.32831,8.03864,7.83228,7.84666,7.69753,7.59103,7.64184,7.83602,7.83231,7.78210,7.69552,7.70091,7.80816,8.00153,8.30850,8.37941,8.62479,8.89372,9.31781,10.43907,10.93715,11.50736,11.84713,12.27575,13.30697,13.73611,13.23477,13.31142,14.15903,13.93470,13.17830,12.91747,12.68715,12.70940,13.23742,12.11541,11.86750,11.78894,11.56614,11.58996,11.84746,12.33876,12.19602,11.59136,11.71883,11.62926,11.74761,12.26008,12.81749,13.11233,12.96977,12.63406,10.65417,10.38319,10.48876,10.54451,10.57269,10.51399,10.49467,10.82185,11.09337,11.68184,11.67792,11.76706,12.43951,13.01232,13.51075,13.81144,14.61970,14.64574,14.61024,14.33426,14.16870,14.21385,14.09353,12.98070,12.68880,13.31890,13.19558,12.72381,12.62494,12.59607,12.28362,12.03011,12.29596,11.45506,10.95139,10.98423,10.57627,10.27888,10.07476
2020,Mayfield West 132_11kV,20AUG2019,MW,10.01795,10.13449,9.92677,9.68565,9.69539,9.69718,9.48406,9.13535,9.16260,9.16820,9.03953,8.79594,8.81153,8.81727,8.83674,8.72787,8.82235,8.86912,9.08012,9.13297,9.38181,9.63221,10.08934,11.02227,12.52626,13.33000,13.85971,16.16718,16.67470,16.52493,16.69875,17.17745,16.31117,15.75174,15.53147,16.21845,15.69390,14.81909,14.89456,14.87427,14.27691,13.52726,13.73833,14.07702,13.26128,13.29063,13.77310,13.72136,13.48079,13.32150,13.16661,13.02347,13.16139,13.09696,13.30390,13.70037,12.51945,10.95594,10.87356,11.86323,12.26802,12.30939,12.31730,12.48955,12.38709,12.46554,12.52080,12.87288,13.09375,13.31112,13.47536,13.94836,14.04592,14.04531,14.01674,13.93311,13.67263,13.73698,13.69939,13.53453,13.06226,12.28193,12.26572,13.15058,12.83260,12.70980,12.81733,12.69302,12.40715,11.62346,11.18285,10.71945,10.63719,10.41987,10.12118,9.88342
2020,Mayfield West 132_11kV,21AUG2019,MW,9.84211,9.86454,9.54008,9.46658,9.41842,9.47441,9.36776,9.15981,9.13469,8.99427,8.78525,8.67508,8.62208,8.59222,8.61588,8.58224,8.55158,8.47847,8.77005,9.02380,9.18746,9.51124,9.72008,10.52572,12.31704,13.47656,13.27851,14.53742,15.88836,16.03912,15.75711,15.43796,15.37376,14.99482,14.46562,14.34348,14.03277,14.19211,13.44891,12.72050,13.14960,13.29301,13.36939,12.86407,13.90036,13.15000,13.10472,12.30000,12.91141,13.29421,13.14830,13.32714,13.14111,13.04747,12.17672,12.04122,11.49263,10.84994,10.63378,10.47845,10.50561,10.76834,10.65008,10.62084,10.64447,10.75982,10.98537,11.16389,11.25485,11.31023,12.11021,12.39557,12.39009,13.01959,12.91838,12.53202,12.68936,12.28461,12.40798,12.59998,11.41597,11.07154,11.78631,11.52307,11.53996,11.20189,10.94294,11.50510,10.74058,11.75937,10.75918,10.20114,10.10350,9.88718,9.56396,9.46268
2020,Mayfield West 132_11kV,22AUG2019,MW,9.50055,9.54282,9.37523,9.13706,9.13786,9.14641,8.98448,8.78711,8.77413,8.73659,8.59094,8.58126,8.47696,8.40190,8.34473,8.22040,8.19317,8.08998,8.16512,8.13511,8.56035,8.60190,8.87914,9.43575,10.38637,11.12252,11.77736,12.12429,12.83023,13.22464,13.51576,13.71581,13.73343,13.09212,12.45232,12.28902,11.78133,12.25856,11.41458,12.15339,12.48818,12.33167,11.64811,11.77202,12.20076,12.00622,13.00578,13.37614,13.84597,13.32874,12.89002,14.19288,14.21458,12.22619,12.06698,11.93126,10.96782,11.85909,10.84128,11.28606,11.87527,11.51877,12.37203,12.25434,11.40112,11.41650,11.32862,11.38429,11.52325,11.96433,12.44448,12.67275,12.62375,12.74307,12.64724,12.47053,12.51171,12.32198,12.43234,12.29711,12.01747,11.84111,11.80802,11.69910,11.45209,11.98726,11.06280,10.87537,10.81301,11.02984,11.17067,10.59966,10.50464,10.24223,9.97765,9.71689
2020,Mayfield West 132_11kV,23AUG2019,MW,9.72643,9.68850,9.55276,9.30263,9.39013,9.29980,9.15525,8.88011,8.83163,8.87324,8.82195,8.66899,8.60573,8.56015,8.54768,8.42078,8.44517,8.39321,8.65177,8.91827,9.02247,9.39228,9.70588,10.09455,11.16541,11.69606,12.26948,12.75854,13.16304,13.65104,14.05771,14.21027,14.32599,14.18754,13.73485,13.51971,13.03898,12.86654,12.50901,12.33134,12.70543,12.71073,11.56678,11.41369,11.07797,11.09556,10.81364,10.92859,10.69609,10.84695,10.85282,10.29936,10.14783,10.28868,10.53586,10.13650,9.97658,9.93262,10.04894,10.03196,9.99037,9.95952,10.12104,10.11797,10.23838,10.40047,10.39535,10.71237,10.78092,11.14677,11.46850,11.91803,11.84225,11.90867,11.75376,11.83211,11.64761,11.55756,11.75404,11.54750,11.39572,11.41050,11.20404,11.17196,11.06408,11.02851,10.95669,10.71275,10.58050,10.86005,11.00590,10.69294,10.74113,10.54162,10.37634,10.05758
