year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,27MAY2018,MW,9.03523,8.78524,8.41004,8.60278,8.42666,8.08549,8.09820,7.87814,7.92902,7.98953,7.83207,7.71023,7.69056,7.73853,7.75909,7.74431,7.72315,7.70153,7.79154,7.96923,7.98618,8.07047,8.09547,8.17736,8.35770,8.47075,8.47090,8.49157,8.71427,8.86994,8.98990,9.01362,9.33719,9.51657,9.50564,9.70285,9.65745,9.82284,9.92085,9.95338,9.80111,9.41717,8.79040,8.58365,8.57104,8.55792,8.34024,8.20024,8.14151,8.16082,8.09259,7.81144,8.01391,8.00381,8.25753,8.61067,7.89674,8.69679,8.53351,8.63843,8.67974,8.84264,9.06837,9.24751,9.43629,9.97031,10.44690,10.78886,11.18193,11.70221,11.79842,11.61419,11.55550,11.57511,11.44718,11.31757,11.13677,11.17660,11.09098,10.84953,10.72337,10.47748,10.31623,10.21853,9.95202,9.77496,10.29249,10.57473,10.12424,9.71184,9.55879,9.41504,9.58963,9.57681,9.12277,9.04468
2019,Mayfield West 132_11kV,28MAY2018,MW,9.13702,8.86068,8.65395,8.92039,8.83176,8.57114,8.55318,9.24824,9.18501,9.15161,9.11155,8.53003,8.50302,9.54874,8.41401,8.19752,8.13581,8.24808,8.41426,8.58106,8.73868,9.03129,9.43284,9.90608,10.51290,10.96604,11.87823,13.22050,13.57113,13.89824,15.05410,14.76530,16.42028,16.38647,15.29572,16.36334,15.88630,14.59047,15.21981,15.54209,16.34309,15.60279,15.46134,16.11584,15.40014,14.44695,14.03643,14.04163,13.63011,12.43720,14.05091,14.23600,13.62005,14.37857,13.75814,13.85407,12.95227,15.03751,16.57764,16.18675,15.96001,14.86445,13.58834,13.71513,13.45373,12.23634,12.92592,12.58505,12.89423,13.23955,14.24474,13.89657,14.66314,14.56396,14.63327,14.25185,14.08880,14.13959,12.99975,13.61180,12.06541,11.69417,12.56495,12.61995,12.27659,12.24820,12.18910,10.87763,11.92104,11.26898,11.12741,10.85946,11.68804,11.41014,11.27663,11.19164
2019,Mayfield West 132_11kV,29MAY2018,MW,10.23995,10.24264,10.95077,11.35585,9.70905,9.34955,9.38871,9.79932,12.56158,12.67578,12.01684,9.88192,9.87569,9.40167,8.58737,9.91630,8.70010,8.72935,9.65509,10.48370,10.43589,10.63267,11.25453,11.70340,11.56298,12.13659,13.32974,15.48811,15.17190,14.78999,15.37302,15.37247,14.40396,15.34311,15.04757,14.91548,14.60248,13.95057,13.96621,16.08509,15.15721,15.61237,15.68514,14.90254,13.86374,14.21504,14.03473,15.10464,13.93432,12.67141,13.08237,13.82290,15.26527,15.13373,14.90069,14.10617,13.12884,13.68537,13.39871,11.87225,12.47599,11.83037,11.84343,12.14307,12.71788,13.39974,13.50803,12.47208,12.14542,12.55499,12.64911,13.27837,13.69230,13.46891,13.55850,13.44330,13.21047,13.02545,11.77987,11.62119,11.40451,11.29161,11.23070,11.03268,10.87095,10.59947,11.39095,11.81124,12.25392,12.12401,11.79740,11.49955,11.33665,10.44899,10.15512,10.38074
2019,Mayfield West 132_11kV,30MAY2018,MW,10.24971,10.19257,10.36664,12.10541,9.98303,9.54627,11.70581,10.44395,10.25761,9.32016,9.48745,9.50227,9.57648,9.45242,9.45310,9.49349,8.47936,8.50344,9.36701,9.84997,10.08132,10.35107,10.05871,10.22073,10.66158,11.21503,13.18682,14.13417,15.60746,15.82545,14.94727,14.81883,15.02102,14.45541,14.82154,13.70357,13.62295,13.58403,14.69642,14.21835,14.23903,14.47533,14.44713,14.31320,13.76606,14.39258,14.44063,14.61758,13.38944,12.31194,13.01045,13.71781,13.92571,14.48127,15.50535,14.94791,14.58817,13.85081,13.59487,12.98749,12.92965,13.53973,12.58383,13.16047,13.65268,13.78816,13.89365,14.14997,13.26339,13.83538,15.05033,15.78948,17.40876,18.55769,16.53147,14.82055,15.32942,18.10773,15.84976,17.79209,14.48884,13.73703,13.72656,13.41549,11.99405,11.90290,11.46458,11.34009,12.75031,12.87253,12.37722,12.05504,11.72330,11.59608,11.45577,11.43648
2019,Mayfield West 132_11kV,31MAY2018,MW,11.55074,11.12612,10.38663,10.94297,10.11435,9.88629,10.50358,10.51806,10.48880,10.36313,10.22909,9.97155,10.15152,10.16476,9.21160,9.95886,9.24661,9.11637,9.96095,10.28926,10.32366,10.12494,10.14982,10.64205,11.46805,12.11763,13.62169,14.51391,14.73610,16.02220,16.80642,16.10321,16.76330,15.78225,16.06424,16.58808,15.89429,15.70732,16.21817,15.83910,14.42602,13.28607,13.37783,13.92455,13.96787,13.75185,13.20503,13.62694,12.96312,12.62623,13.10523,13.23312,13.44832,13.37639,13.86862,14.64910,15.09671,15.23092,14.38787,12.56229,12.87298,13.12460,13.21223,13.32544,13.03023,13.04762,13.38759,14.13228,13.90014,14.29753,15.09838,15.11749,14.96185,14.91909,14.87220,14.56241,14.29902,14.73799,14.47758,14.21838,13.28743,12.99561,13.09588,12.86994,12.90097,12.57280,12.45001,12.07017,12.06277,12.45301,12.28458,11.62772,11.23753,11.48941,12.31910,12.76847
2019,Mayfield West 132_11kV,01JUN2018,MW,12.23963,10.37982,10.12390,10.36429,10.16080,9.87474,9.63921,9.59960,10.88648,11.89862,11.85165,10.43638,10.26789,9.72016,10.26906,10.23191,9.30602,9.12808,9.83047,9.54313,10.78749,10.93799,11.42173,11.69294,12.40938,12.37375,12.98656,13.67210,14.89585,15.73079,16.49216,16.36504,15.65848,15.46601,14.59633,15.23898,14.59182,15.17819,15.08261,14.99746,14.86812,15.13937,15.18407,14.43779,14.12109,14.61004,15.35323,15.20957,14.65921,14.87258,14.16909,14.77838,14.08091,14.37210,14.64925,14.73048,14.97529,14.88915,14.65101,13.23662,13.26459,13.41708,13.21185,13.22775,14.14603,14.33101,14.75483,14.84838,14.66205,14.78165,15.09830,14.28830,14.21648,13.94476,13.81897,14.58717,14.42602,14.32926,14.20070,13.90199,13.87771,13.53218,13.24152,13.15429,12.81889,12.72116,12.59210,11.36927,11.76505,11.98825,11.49534,11.17729,11.18873,10.88790,10.52831,10.50837
2019,Mayfield West 132_11kV,02JUN2018,MW,10.56801,10.24352,9.99831,9.92818,9.81084,9.66097,9.39896,9.02977,9.00382,8.97956,8.94935,8.74488,8.62054,8.51970,8.57770,8.64072,8.71564,8.82084,8.76781,8.75519,8.84666,8.97112,9.12023,9.22576,9.42721,9.53757,9.73987,9.81562,10.16227,10.39675,10.66281,10.83617,10.85416,11.03635,11.24231,11.52278,11.62125,11.75153,11.59903,11.52135,11.58942,11.35999,11.10127,11.13708,11.09674,11.22789,11.11689,11.18283,10.77656,10.62761,10.71771,10.90304,11.05102,10.88499,10.78697,10.86521,10.53223,10.40004,10.37545,10.67965,10.58547,10.67599,10.81337,10.89576,11.27322,11.49585,11.73851,12.12822,12.36581,12.60946,12.69014,12.59514,12.54231,12.62909,12.51678,12.49889,12.38132,12.31993,12.12929,11.89745,11.70842,11.52486,11.57427,11.17256,10.95663,10.82086,11.26513,11.41097,11.00793,10.74275,10.48607,10.52359,10.54651,10.38353,9.96077,9.69033
2019,Mayfield West 132_11kV,03JUN2018,MW,9.70202,9.41586,9.02362,9.23183,9.13294,8.69246,8.51401,8.34828,8.25743,8.22913,8.23331,8.01951,8.14400,8.10063,8.20929,8.13185,8.19923,8.23778,8.35127,8.46483,8.45482,8.42079,8.47408,8.49386,8.68845,8.82048,8.81001,9.17743,10.59668,11.15292,11.48399,11.69788,11.82735,12.08657,12.30989,12.64109,12.44328,12.21778,11.85409,11.82770,11.87186,11.65043,11.54021,11.34873,11.33683,12.24168,12.15024,10.94480,9.35273,8.89482,8.80652,8.82483,8.82473,9.02747,8.63986,8.55243,8.64804,8.73426,9.16794,9.67478,9.89651,10.15254,10.19739,10.40103,10.69400,11.11947,11.44129,11.77069,12.27306,12.52572,12.59098,12.59118,12.41145,12.25655,12.10558,12.05776,12.05280,12.00027,11.83157,11.56913,11.27816,11.13771,11.03451,10.88800,10.68735,10.52224,10.83864,10.87653,10.53264,10.18129,10.00890,9.89978,10.11569,10.61306,10.65205,10.17761
2019,Mayfield West 132_11kV,04JUN2018,MW,10.55388,10.18457,10.05045,10.07609,10.13392,9.95917,9.77126,9.11963,8.87338,8.41339,8.97461,8.71424,8.58678,8.68905,9.26295,8.61338,9.12665,8.90013,8.87203,9.51878,10.21025,10.30203,11.54526,11.59970,13.51820,13.48527,13.31917,13.73077,13.18832,15.08337,15.91566,15.73490,15.29058,15.53655,14.93136,15.10022,15.50000,15.26228,15.14129,14.96642,14.61382,15.22553,15.85665,16.29177,15.57859,16.15881,16.22592,16.45228,15.71470,14.74881,13.43941,13.80473,15.44835,17.47809,14.78461,14.70121,15.37049,14.59805,17.59230,13.83312,14.59514,14.22376,14.30556,14.07005,13.20523,13.14506,14.11191,14.71374,14.04238,14.51471,16.15822,15.81987,14.88756,14.27932,14.04069,13.72668,13.49146,13.38056,13.28381,12.84077,12.68324,12.44466,12.03503,11.99567,11.73341,11.54688,11.42884,11.23747,11.47617,11.62021,11.07980,10.92457,10.82195,10.64154,10.43807,10.42521
2019,Mayfield West 132_11kV,05JUN2018,MW,10.40907,10.76342,10.19093,10.02035,10.11279,9.73026,9.30704,9.26826,8.98539,8.88094,9.40459,9.45021,9.12344,9.38246,9.20459,9.32848,9.37688,9.42915,9.78291,10.03219,10.23105,10.42838,10.63375,10.98489,11.76553,12.41890,13.22012,13.92572,13.81572,15.12863,15.88398,15.92697,16.14819,17.18817,17.44985,16.49354,16.28327,15.82018,15.91320,15.28378,14.92045,14.69020,15.09991,14.85938,14.86599,15.00334,15.11856,15.24036,14.91493,14.35231,14.31334,14.20562,14.55165,14.55586,14.45783,14.27362,14.08312,14.32646,14.97668,14.86727,15.09338,15.21122,14.93676,14.40827,14.06244,15.24036,15.94628,15.79474,14.48464,15.21814,16.30774,16.41234,15.78832,15.37985,16.40197,16.14831,16.03848,15.99105,15.76605,14.67362,13.78949,13.19149,13.67617,13.53059,13.25742,12.85383,12.64005,12.38767,12.96703,13.02899,12.51005,12.12315,12.26808,11.24569,11.43056,11.25302
2019,Mayfield West 132_11kV,06JUN2018,MW,11.04309,11.02712,10.66903,10.77566,10.85247,10.72135,10.24194,10.16390,9.97277,9.84690,9.76742,9.54739,9.74443,9.64701,9.44406,8.73139,9.34649,9.79914,9.98354,10.03140,10.26137,10.42817,10.59992,10.96976,11.58912,12.01027,12.88686,13.52820,14.77851,15.61112,16.20923,15.51187,16.32320,17.57362,17.04222,15.55511,16.90615,16.59765,15.82608,16.86745,17.40560,17.86461,17.39703,17.43102,16.83135,16.63701,16.63827,16.80787,17.01092,16.88710,16.74471,17.07030,17.01070,17.06507,16.93504,16.65546,15.65719,16.79465,15.58913,15.06457,14.37869,14.89694,14.82563,14.85976,15.12009,15.05927,15.22324,14.81055,14.50075,14.71751,15.78961,15.72586,15.58456,15.41164,15.07645,15.20195,14.94614,14.73617,14.64158,14.41189,13.21280,12.93600,13.34268,12.68433,12.84179,13.05774,13.07628,13.06135,13.36545,13.15649,12.73818,12.42317,11.94993,12.14762,11.98670,11.85725
2019,Mayfield West 132_11kV,07JUN2018,MW,11.94827,11.67185,11.43094,11.33981,11.35351,11.08468,10.88338,10.90767,10.73036,10.40949,10.38623,10.43832,10.25689,10.29496,10.25470,10.05839,10.28013,10.16013,10.27562,10.45533,10.68842,9.98295,9.90048,10.80032,11.97681,12.69932,13.53439,14.12499,14.99715,14.82484,16.10460,16.44749,15.98974,15.37616,15.31451,14.94003,14.32567,14.26464,14.18349,13.93446,14.92173,14.72966,14.60604,14.89003,14.77434,14.90375,14.72231,13.84808,12.68030,12.15833,13.13216,13.61429,12.94561,13.97095,14.18074,14.23117,14.26975,13.99131,12.73605,12.67529,12.46323,12.34576,12.47710,12.94302,12.99222,13.26916,13.58029,13.93057,13.31838,13.53425,14.47606,13.69029,13.50993,14.29647,13.89983,13.88360,14.28569,14.21552,14.21663,13.92726,12.62894,12.37365,13.33655,13.12608,12.53868,12.25250,12.22426,11.09598,11.43479,11.49564,10.98463,10.81748,10.73424,10.55875,10.04143,10.02897
2019,Mayfield West 132_11kV,08JUN2018,MW,10.34239,10.10467,9.76487,9.72439,9.66308,9.27392,9.22944,9.27970,8.99957,8.69796,8.53677,8.46569,8.42436,8.27123,8.28457,8.35760,8.42446,8.54486,8.63336,8.86792,9.05344,9.21243,9.39779,9.90670,10.54475,11.14542,11.75936,12.09171,12.60127,13.75158,14.08428,14.05728,14.08792,14.21407,14.28081,14.25525,13.89086,13.76380,13.67935,13.64586,13.89616,14.09246,13.77976,13.85302,13.91147,13.59175,13.55317,13.41999,13.31662,13.11711,13.31808,13.34635,13.11440,12.84062,13.00268,12.86587,12.65489,12.74283,12.70775,12.68868,12.54696,12.21795,12.39887,12.42436,12.79001,12.97357,13.05222,13.18245,13.41726,13.71088,13.67274,13.40513,13.27371,13.07791,13.07069,12.77847,12.80706,12.86497,12.66071,12.39515,12.19017,11.90494,11.64341,11.36696,11.18395,10.92886,10.88041,10.82749,11.16190,11.42279,10.84338,10.55826,10.53261,10.44439,10.18198,10.11096
2019,Mayfield West 132_11kV,09JUN2018,MW,10.20660,9.85554,9.57425,9.58705,9.42434,9.30372,9.09492,8.91231,8.83146,8.78957,8.47272,8.26199,8.22592,8.19711,8.19985,8.06361,8.07014,7.97351,8.29245,8.21167,8.01951,8.17781,8.32164,8.50707,8.71030,8.99365,9.11929,9.35902,9.62547,9.86431,10.04665,10.22919,10.43247,10.35414,10.60658,10.76537,10.62601,10.80945,10.84924,10.95903,10.92357,10.96814,11.01148,10.75047,10.92939,10.94635,10.68636,10.55630,10.65232,10.62734,10.48339,10.60288,10.55146,10.43970,10.21696,10.13406,10.07726,10.33800,10.37681,10.60831,10.57340,10.64013,10.57838,10.66429,10.95174,11.11250,11.48594,11.61653,11.80058,12.09655,12.10440,12.06132,11.98676,11.74942,11.72444,11.72011,11.60668,11.79248,11.65854,11.42490,11.20207,11.01038,10.92093,10.72696,10.43699,10.29845,10.92986,11.04771,10.62829,10.19475,9.90885,9.83531,9.95312,9.87001,9.51009,9.21897
2019,Mayfield West 132_11kV,10JUN2018,MW,9.46015,9.15279,8.80972,9.03823,8.97784,8.62482,8.51451,8.41905,8.35530,8.24740,8.13237,7.95752,7.97001,7.95320,7.74799,7.67500,7.87550,7.81837,7.86820,8.04228,7.97688,7.87602,8.07237,8.24073,8.38060,8.39434,8.52582,8.76535,8.85699,9.18115,9.08139,9.09131,9.22986,9.67443,10.17865,10.16469,9.96262,10.56351,10.75872,10.65518,11.00948,11.05574,10.73885,10.57792,10.76957,10.90767,10.72581,10.30350,9.99114,10.00372,10.53240,10.45492,10.40208,10.80413,11.15745,11.42863,11.21976,11.27746,11.44197,11.29341,11.21869,11.45584,11.47136,11.44761,11.74274,12.26627,12.54500,12.69282,12.71518,12.92449,12.88761,12.83550,12.62776,12.73265,12.72327,12.63257,12.44794,12.50450,12.21906,11.96536,11.86296,11.48901,11.52551,11.39577,11.04642,10.83054,11.11401,11.30824,11.07728,10.67235,10.38999,10.15747,10.22623,10.03654,9.64045,9.43743
2019,Mayfield West 132_11kV,11JUN2018,MW,9.45262,9.19146,8.77311,8.95543,8.94352,8.63955,8.40790,8.39116,8.31024,8.22503,8.27490,8.11206,8.02573,8.07229,8.20790,8.24123,8.27572,8.24670,8.09210,8.18994,8.32706,8.13676,8.12811,8.41318,8.76662,9.02843,9.26984,9.15818,9.09360,9.38047,9.53318,9.51440,9.77411,9.93987,10.08463,9.96607,9.72549,10.01870,9.82217,9.80831,10.81646,10.77563,10.39679,10.59441,10.43798,9.77856,9.88567,9.65435,9.74993,9.44840,9.83846,10.24307,10.67074,11.01711,10.71566,10.81038,10.84571,10.74656,10.67434,10.96037,10.62910,10.31949,10.54594,10.86032,11.05852,11.46470,11.70884,12.01895,12.65347,13.38945,13.77083,13.69502,13.64143,13.48630,13.17124,13.08399,12.90583,12.91847,12.78415,12.55703,12.25803,12.18149,12.01846,11.83998,11.54739,11.22991,11.06055,10.82970,11.12729,11.40652,10.89261,10.56065,10.58824,10.37046,10.17804,10.04515
2019,Mayfield West 132_11kV,12JUN2018,MW,10.27329,10.04406,9.89314,9.95411,9.96240,9.72526,9.72904,10.01906,10.00845,10.50185,9.90954,10.18969,10.03393,10.53073,10.06781,9.30223,9.22770,9.18644,10.35975,10.80580,9.73967,9.95412,10.34507,10.81158,11.28697,12.03723,13.08246,13.57524,14.34933,16.34427,16.33358,16.49465,17.58615,17.68431,18.54531,18.39329,16.63730,16.52793,18.03289,17.16508,17.74681,16.31942,16.35744,16.93953,16.14159,16.88299,16.34976,16.31004,14.46858,14.10875,15.08460,15.01664,14.48000,14.33124,14.27671,14.24487,14.47676,13.94634,13.94431,13.73956,13.21536,12.88160,13.83054,14.03952,14.14396,13.42058,14.40162,13.96624,14.79600,15.06060,15.53637,14.95535,14.69269,14.48691,14.41078,14.28455,14.24825,14.05226,13.89713,13.67797,13.44174,13.31814,13.06428,12.68657,12.61020,12.32916,12.09146,11.98039,12.11926,12.37389,11.77659,11.30509,11.32200,11.62959,11.51605,11.47570
2019,Mayfield West 132_11kV,13JUN2018,MW,11.34265,11.46329,11.13128,11.07725,10.93828,10.81915,10.24531,10.15525,10.29346,10.06378,9.70522,9.68827,9.39959,9.60807,9.05918,8.99967,9.15752,9.14407,9.39073,9.47874,9.61373,9.74272,10.03431,10.64500,11.35412,11.91261,12.96023,13.65568,14.40322,15.33462,16.03012,16.09910,16.80939,16.43445,17.03604,16.36851,15.72902,16.10929,16.59880,16.73401,15.93469,15.61521,15.01753,15.04574,15.98624,15.85664,15.65416,14.31989,13.85075,13.85049,14.34242,14.62473,13.85058,13.89527,14.37462,14.21535,13.24222,14.23414,14.05458,12.57810,12.47270,12.45662,12.70067,12.78799,13.19531,13.35046,14.05865,14.62086,15.01889,15.61506,15.78449,15.70979,15.61793,15.55687,15.55978,15.60951,15.54385,15.52309,15.31107,15.09201,14.64805,14.28309,14.19054,13.87456,13.52959,13.28919,13.26172,12.97036,12.41560,12.26380,11.81343,11.98833,12.10123,11.57347,11.30791,11.37540
2019,Mayfield West 132_11kV,14JUN2018,MW,11.51526,11.26262,11.01275,11.08397,10.33048,10.06172,10.51720,10.49649,10.49886,10.24835,10.05284,9.91496,10.02433,9.38671,9.10066,8.99175,9.05588,9.02733,9.33702,9.48237,9.64626,9.67023,10.06313,10.68820,11.41604,12.11200,13.27715,14.04450,14.78668,16.06792,15.69902,15.81583,17.00425,16.99415,16.45485,15.91088,14.46704,14.20909,14.86045,15.20816,15.49231,14.63016,14.31361,14.08817,14.04367,14.02421,14.45470,14.78540,12.99565,12.45321,12.48890,13.16082,13.95278,13.66144,13.23596,13.39365,13.91899,14.31057,14.32644,13.92495,13.48893,13.91005,13.58986,14.20178,13.46563,14.17400,13.93778,14.37001,15.20692,15.02412,14.87619,15.34634,15.97245,16.04398,16.24064,16.10622,14.94705,14.19551,15.28331,15.85472,15.57243,15.28142,14.74624,16.05494,15.77634,12.98095,13.50100,13.40263,13.59548,13.77621,13.00498,11.88901,11.90236,11.94810,11.98017,11.92912
2019,Mayfield West 132_11kV,15JUN2018,MW,11.88166,11.28417,11.13838,11.15460,10.12775,9.81698,10.37617,10.49734,10.26263,9.55655,11.00277,10.63073,12.42570,10.51668,10.46580,10.49683,9.18420,9.16779,10.12008,10.76192,11.23934,11.26290,10.68081,11.89015,12.73965,13.48538,14.45764,13.93575,14.56846,16.27022,18.05360,17.96377,17.48729,16.29943,16.95528,16.73160,15.22877,14.53647,15.64124,15.07221,14.48260,13.69323,13.57072,13.49036,13.75193,14.29805,13.99855,13.42064,13.59348,13.09610,13.23296,12.90008,13.75150,13.29772,13.46971,14.38871,13.54824,12.76372,12.53207,12.90665,13.03697,12.71606,11.69812,12.09867,12.95907,13.25218,13.31486,14.00084,14.24237,13.86081,13.46725,14.66574,14.79787,14.71462,14.68630,14.65250,14.50733,14.31345,14.40220,14.12107,14.09432,13.96007,13.36623,12.92461,13.20123,12.54614,11.87660,11.63017,11.55681,11.60080,11.18874,10.85380,10.80728,10.48650,10.40743,10.32533
2019,Mayfield West 132_11kV,16JUN2018,MW,10.39115,10.17031,9.73577,9.73746,9.66106,9.38407,9.29096,9.11205,8.96910,9.13400,8.85373,8.74977,8.77962,8.69927,8.66657,8.66399,8.63998,8.68877,8.66193,8.71177,8.76804,8.83641,8.89016,9.23312,9.48251,9.63512,9.90246,10.04794,10.28847,10.46056,10.51820,10.59194,10.73124,10.61870,10.47682,10.47387,10.42091,10.35095,10.16934,10.05307,9.89702,9.63569,9.57881,9.48173,9.40868,9.43533,9.33780,9.28311,9.11867,8.94950,8.75424,8.62496,8.78921,8.64121,8.61291,8.57544,8.46963,8.39326,8.61941,8.73239,8.79425,8.98977,9.20361,9.54540,9.91575,10.39876,10.87357,11.11227,11.62964,12.24011,12.44920,12.42402,12.24693,12.24478,12.22238,12.06419,12.04050,12.13305,11.94322,11.95753,11.82678,11.55190,11.37396,11.24437,10.96452,10.78514,11.28482,11.47797,10.97204,10.82551,10.43242,10.38271,10.42501,10.24617,9.81870,9.63273
2019,Mayfield West 132_11kV,17JUN2018,MW,9.78167,9.51729,9.02926,9.17630,9.10694,8.88929,8.68539,8.48640,8.47003,8.42228,8.29560,8.26737,8.22066,8.30602,8.34322,8.30099,8.31756,8.63003,8.49386,8.53992,8.67743,8.60336,8.63854,8.70687,8.84599,9.12056,9.19135,9.31325,9.63480,9.75109,9.75465,9.98295,10.17841,10.20323,10.40252,10.28790,10.33398,10.16600,10.07968,10.23797,10.22028,10.10828,10.02931,9.96963,9.82676,9.69750,9.49207,9.35188,9.19574,9.22683,9.27752,9.22749,9.20693,9.16669,9.11593,9.36302,9.36440,9.19671,9.18692,9.40136,9.76478,10.29129,10.43203,10.85249,11.10495,11.67864,12.27926,12.78410,13.43268,14.04470,14.44339,14.31029,14.11932,14.06875,13.90855,13.82468,13.75458,13.72423,13.61906,13.45010,13.20075,12.99682,12.93157,12.73843,12.54200,12.20349,12.52765,12.51283,11.92088,11.30820,11.00976,11.08893,11.02795,10.83188,10.35810,10.24989
2019,Mayfield West 132_11kV,18JUN2018,MW,11.51102,11.91898,12.12033,11.19485,10.62705,9.48670,9.86919,10.60692,10.42586,9.33310,9.68031,8.86351,8.79266,9.64470,10.02959,10.11286,8.93235,9.01748,10.32775,10.57500,10.90800,10.94742,11.36092,11.69253,11.52950,12.41228,13.72649,15.39874,16.00949,16.58523,17.99971,19.33588,20.96529,21.17140,19.29160,18.97809,18.71205,18.81623,19.36921,19.41166,19.11579,19.89414,20.00995,20.00143,18.98254,18.43801,18.61118,18.98881,19.16604,18.96178,19.07689,18.26808,18.76280,18.79133,18.47641,18.16299,17.99444,17.82533,17.24075,15.86305,16.18599,16.06008,16.79225,16.77183,16.64241,16.73494,16.52097,16.95190,16.68680,16.30365,16.30433,17.41963,17.17128,17.10457,16.40084,16.43630,16.37854,16.42331,16.36478,16.27788,15.58276,14.68232,14.22583,14.00107,13.57263,12.98846,12.65965,12.39082,12.73844,12.77403,12.11867,11.66081,11.66756,11.26763,11.03539,10.85814
2019,Mayfield West 132_11kV,19JUN2018,MW,10.93509,10.68972,10.66075,10.56458,10.45993,10.23029,10.51961,10.52244,10.89456,10.55947,10.45974,9.99363,10.22397,10.23471,10.04042,10.04315,9.18488,9.21948,10.37699,10.52000,10.93529,10.97407,11.21374,10.95110,12.56273,12.82045,13.52474,14.27854,15.03386,16.46366,17.76299,18.11263,18.43595,19.06355,18.65323,18.43857,17.50742,18.03295,20.63520,19.10128,19.57930,19.27782,19.78419,19.68561,19.90600,19.41054,19.51651,18.78473,17.47994,16.70675,17.82725,18.50890,19.82613,21.17714,20.67526,17.75507,19.84818,20.01563,18.18551,18.39214,18.19492,18.20455,18.48522,18.93720,18.81786,18.94519,19.12820,19.11414,18.70074,18.68176,18.87353,18.65564,18.40040,17.78617,17.47552,17.29533,17.13932,17.23591,16.87345,16.63630,16.26205,16.08558,15.83209,15.75521,15.24355,14.71980,14.37421,13.32335,13.41072,13.95784,13.83796,12.98076,12.56673,12.09304,14.21471,14.74836
2019,Mayfield West 132_11kV,20JUN2018,MW,12.99204,11.17530,12.63862,12.15366,10.87593,10.65604,11.73734,11.63509,11.39189,10.14773,10.11009,9.86271,10.91391,10.92666,10.71160,10.79672,9.64317,9.73674,11.02269,11.10829,11.26815,10.87864,10.71058,11.99291,13.27170,13.80308,14.96095,16.06269,16.68476,16.82473,16.03703,16.37469,16.76441,16.25808,15.84506,15.91349,14.77246,14.00499,14.16290,14.52743,14.58762,14.75579,15.54746,15.77641,14.74353,14.56082,14.16396,13.87290,13.84451,14.12585,14.62207,15.66240,15.78093,14.42174,14.76365,15.26313,14.25988,14.20815,13.95529,13.04178,13.08408,13.52232,13.18251,12.46166,12.47776,12.50636,12.80886,13.35624,13.46917,13.94162,14.14921,14.32911,13.94388,13.94429,13.97719,14.67233,14.50311,14.57632,14.48363,13.78527,13.18205,13.71216,13.47230,13.40029,13.07022,12.30377,12.61048,12.44463,12.77881,12.51728,11.55504,11.31888,11.66236,11.67508,11.52232,11.37895
