year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,21AUG2022,MW,8.94555,8.84023,8.67325,8.51978,8.54886,8.25975,8.15864,8.48323,8.10880,8.00500,7.73789,7.74663,7.78892,7.82665,7.73619,7.67530,7.63940,7.58092,7.65723,7.70095,7.77238,7.80513,7.86199,7.88247,8.04363,8.21604,8.39611,8.44339,8.36862,8.39702,8.36692,8.51291,7.73577,8.13722,7.39453,6.98766,7.89582,7.59000,7.01203,6.98106,6.20290,5.84454,5.54391,5.40624,5.22886,5.20356,5.16128,5.37982,5.32839,5.36923,5.96608,5.59761,5.74114,6.08704,7.05607,5.65337,5.32545,5.89370,5.70926,5.82986,6.13718,6.38580,6.77465,7.18172,7.42453,7.98377,8.47192,8.85379,9.21090,9.98393,10.71052,10.85383,11.22658,11.48561,11.62761,11.30638,11.35612,11.22874,11.12580,11.06556,11.09075,10.97597,10.86430,10.55578,10.33983,10.10205,10.04268,9.88208,9.83154,9.66533,10.28615,9.76407,9.69105,9.70218,9.53056,9.41393
2023,Mayfield West 132_11kV,22AUG2022,MW,9.34586,9.22217,9.01169,9.03141,8.93645,8.94835,8.95077,9.26208,8.92146,8.55800,8.62009,8.74690,8.69562,8.48068,8.42161,8.30717,8.25128,8.29237,9.06133,9.46337,9.82124,10.57113,10.00441,10.54022,11.14131,11.65971,12.16042,12.63564,13.19891,13.58969,13.64782,13.54352,13.60571,13.49203,12.92182,13.28424,11.95579,11.32823,11.42905,11.07502,12.03442,10.50259,10.21271,9.78245,10.69569,11.24133,10.31507,9.62997,9.26309,9.06146,8.79902,8.89587,9.02128,8.78035,8.98270,9.13958,9.40494,11.30855,12.68215,12.73337,12.59408,11.80476,11.42527,11.00533,10.45418,10.54706,10.93692,11.34767,11.34940,11.83173,12.16240,12.30554,12.21194,12.32328,12.46498,12.21571,11.94741,11.66407,11.98583,11.70453,11.73061,11.91632,11.29517,11.13145,10.74454,10.56397,10.53835,10.45196,9.94003,9.84756,9.84376,9.65013,10.23278,9.96327,9.94237,9.67729
2023,Mayfield West 132_11kV,23AUG2022,MW,9.34484,9.11299,9.32422,9.24925,9.09832,8.95966,8.75979,8.99594,8.77666,8.58006,8.94720,9.32526,9.25839,9.11155,9.01070,8.89381,9.23066,9.25246,8.95203,8.63527,8.95513,9.27284,9.99329,10.72113,10.67206,11.00634,11.60385,12.07370,13.21188,15.01631,14.95892,14.58217,13.79930,14.05028,13.11764,13.26782,13.32358,13.65069,11.68763,10.37802,10.07387,9.75651,9.56209,10.34678,11.65764,10.05159,11.56269,10.51543,10.23613,10.14680,10.09787,10.06030,11.81128,11.37191,10.15023,11.21491,12.02230,12.33109,13.03562,13.44335,12.86137,11.99489,11.30718,11.04559,10.13536,11.16571,11.80849,12.47318,12.92843,13.30035,13.53637,13.72471,13.87223,13.76673,13.41756,13.07967,13.21512,13.13564,13.09358,12.97215,12.91745,12.84929,12.48890,12.40755,12.14145,11.90365,11.74364,11.33322,11.14660,10.95476,10.81949,10.65983,11.33403,10.99239,10.68230,10.47413
2023,Mayfield West 132_11kV,24AUG2022,MW,10.21647,9.91002,9.87043,9.91696,9.90792,9.75949,9.41049,9.58501,9.45632,9.25484,9.35299,9.52130,9.47209,9.21897,9.10224,9.06244,9.06688,9.32975,9.42114,9.54555,9.79428,10.09535,10.24401,10.87804,11.76367,12.29345,13.03291,14.22196,15.51176,16.21644,16.52394,15.72733,14.36847,14.69356,14.72403,14.40776,13.86315,13.55404,12.02555,11.51659,11.38810,11.56041,12.37216,12.27781,12.02537,11.74688,11.01916,10.46408,9.98446,9.81934,10.69193,10.21286,9.90915,9.44671,9.68404,9.48502,9.46901,9.26935,9.38840,9.98086,9.99968,10.10650,10.30753,10.43793,10.56660,11.04788,11.48555,11.77679,11.91339,12.38623,12.91882,13.24720,13.57917,13.53277,13.34348,13.15584,13.40351,13.20396,13.05549,12.93272,12.77685,12.68110,12.56073,12.41030,12.28484,11.88844,11.75597,11.52289,11.31970,11.14224,10.91462,10.94604,11.75092,11.11074,10.87917,10.79400
2023,Mayfield West 132_11kV,25AUG2022,MW,10.36388,10.27197,10.19342,10.35883,9.91672,9.73480,9.69768,10.24162,9.58575,9.52155,10.26662,10.54827,9.83368,10.17955,9.84986,10.28604,10.35336,10.46022,10.57585,10.48434,10.97196,11.34918,11.77056,12.12933,11.96693,12.32143,13.23219,13.90028,14.67514,14.69127,15.37580,15.67038,15.87118,15.69168,14.88338,14.78701,13.66016,12.78008,12.17858,11.19649,10.82889,10.61843,10.97349,11.61250,11.21686,11.26116,10.72598,10.19103,9.95862,9.11834,9.81075,12.27116,12.05744,11.44916,12.84876,12.60278,12.15714,12.17621,11.75427,11.84228,11.80764,11.61186,11.45588,11.86957,11.88548,12.27385,13.35844,12.97584,13.09995,13.64767,13.28493,14.39406,13.68981,13.50696,13.22014,13.69149,13.69694,13.60147,13.59853,13.52121,13.36233,13.28653,12.75918,12.88407,12.67150,12.55489,12.42160,12.02193,10.70168,10.43993,10.60907,11.18726,11.93341,11.74063,11.35270,11.05683
2023,Mayfield West 132_11kV,26AUG2022,MW,10.81057,10.31185,9.57583,10.18693,10.32996,10.26853,10.16766,10.09723,9.42571,9.14875,8.89879,10.10792,9.94675,9.91004,9.06419,9.11562,9.48359,9.94948,9.86885,9.06309,9.21633,9.13165,9.40267,9.86493,10.36562,10.97887,11.56329,11.97297,12.29902,12.97200,13.27698,13.01432,12.84364,12.79589,12.05832,11.30887,12.22195,12.20949,11.54560,11.22553,10.78448,10.80279,10.14823,10.30745,10.11175,11.49077,11.78956,11.48264,10.13940,10.23124,9.04169,8.84323,10.38846,11.61565,11.89880,12.22241,11.86460,10.85264,10.61795,11.17142,11.82315,11.31444,11.71506,10.13547,10.40594,10.91058,11.19560,11.65997,11.55971,11.73661,12.17512,12.44488,12.72831,12.44789,12.26226,11.96149,11.87407,11.82550,11.80332,11.67815,11.47738,11.40365,11.08684,11.04534,10.98576,10.75838,10.65013,10.50696,10.38979,10.06442,9.83856,9.67765,10.47832,10.14344,9.90940,9.63120
2023,Mayfield West 132_11kV,27AUG2022,MW,9.43824,9.26283,9.32195,9.21414,9.00298,8.92988,8.78277,8.92724,8.73966,8.51089,8.46178,8.47530,8.44050,8.29673,8.13622,8.17728,8.04805,8.21983,8.36416,8.17806,8.12150,8.21007,8.35819,8.72967,8.98929,9.01408,9.17793,9.42965,9.40784,9.32204,9.27043,9.16206,8.92228,8.74532,9.59136,9.49569,8.96829,8.84455,7.54846,7.60582,7.75291,6.85239,6.93485,7.09275,8.67241,9.30518,9.04877,8.87359,8.71725,7.88810,7.23517,5.91953,5.77457,5.78107,6.38317,6.52787,5.90488,5.93482,6.23850,6.24619,6.59413,6.90503,6.94273,7.29891,7.85718,8.42260,8.86947,9.06203,9.35539,9.82969,10.27618,10.52738,10.79530,10.88230,10.80523,10.63136,10.67279,10.55368,10.45335,10.38994,10.37325,10.45368,10.31533,10.14062,9.94180,9.81219,9.74023,9.54857,9.59030,9.41348,9.90268,9.68627,9.59422,9.49609,9.48364,9.28413
2023,Mayfield West 132_11kV,28AUG2022,MW,9.28425,9.17957,8.90090,8.68659,8.66436,8.47555,8.36745,8.68153,8.24335,8.01932,7.99341,8.00933,8.07023,7.86632,7.73212,7.69821,7.60136,7.69337,7.89974,7.88899,7.76038,7.89185,7.90494,8.07728,8.25870,8.43317,8.49491,8.51612,8.55333,8.84448,8.89170,8.82820,8.87330,8.90782,8.65538,8.71267,8.96170,9.02615,8.83971,7.28802,6.43729,6.38917,6.15262,5.88903,5.70594,5.41741,5.46253,5.51249,5.48821,5.33009,5.19908,5.21126,5.21028,5.28188,5.47422,5.58943,5.65122,5.70620,5.85760,6.04006,6.27465,6.41895,6.68210,6.95330,7.19355,8.03607,8.55719,8.97444,9.39926,9.65617,10.16209,10.47992,10.78870,10.89166,10.79234,10.59866,10.59110,10.46937,10.25801,10.20218,10.21399,10.32226,10.14053,10.06451,9.81017,9.56917,9.44322,9.27093,9.32323,9.77361,10.74363,9.69175,10.33349,10.12352,10.14732,9.79527
2023,Mayfield West 132_11kV,29AUG2022,MW,9.43020,9.67351,9.31016,8.95381,8.44023,8.72621,9.22636,9.49476,8.89826,9.02824,8.97623,8.61750,8.60422,8.94911,8.78879,8.47892,8.71922,8.07835,8.23640,8.94443,9.53394,9.72217,10.19371,10.85701,10.31573,10.85506,11.75033,11.58281,11.68355,11.79842,12.24001,11.83694,12.05832,12.41430,11.42307,11.78111,11.57086,11.03468,10.30740,9.63460,10.77899,10.18278,10.04452,9.36819,9.21954,10.34876,10.59435,9.76040,9.81408,10.01112,9.09227,9.02071,9.08203,9.68306,8.90992,9.95964,11.42661,11.25595,11.47952,11.41174,11.08281,12.07682,11.16967,11.16271,11.12429,12.50030,12.91245,11.85728,12.81432,12.23397,11.97722,12.55492,12.13791,12.30980,12.26673,12.26070,11.81898,11.13068,11.88291,12.12016,11.92295,12.55656,13.09221,11.87021,10.64790,11.19893,12.06136,12.03392,10.10225,9.49040,10.52559,10.43327,11.15766,10.77257,11.84131,11.65700
2023,Mayfield West 132_11kV,30AUG2022,MW,10.98198,11.20712,11.32859,11.31429,11.11516,11.08438,10.31240,10.81659,9.36450,8.47164,9.73000,10.80208,9.83529,9.91005,9.67701,10.15542,9.58753,10.40294,9.88849,10.67240,10.24235,10.83680,11.20516,10.59700,10.00821,10.66745,11.90439,11.59179,11.70522,11.95812,12.33506,12.31038,12.34576,12.74609,12.62777,12.83159,11.83034,11.48437,11.21437,10.67572,9.63542,9.63754,10.15636,10.16376,10.87902,10.40596,10.27536,10.23342,10.67697,9.68228,10.65867,10.16238,9.84640,9.55208,9.61600,10.12270,9.92322,10.03324,9.74980,9.92815,10.08915,10.15550,10.17724,10.21278,9.99751,10.06835,10.16567,10.59913,10.73296,10.93310,11.22142,11.50549,11.61075,11.54658,12.29450,12.06087,11.56211,11.97627,11.62244,12.03725,11.06406,12.00797,11.79176,11.34582,10.95460,11.35083,9.70923,9.57523,10.27328,9.90616,10.22318,10.06659,10.91685,10.72924,10.37519,10.06815
2023,Mayfield West 132_11kV,31AUG2022,MW,9.81535,9.13587,9.54672,9.61425,9.13772,8.69672,8.38651,8.59560,9.30237,9.51486,9.47641,10.75668,10.58806,10.50034,9.43069,10.22247,10.43590,10.59956,10.76020,10.90148,10.17474,10.86724,10.54376,10.65783,11.07946,10.61561,11.38207,11.85301,11.62671,12.28506,12.77699,12.54679,12.35987,12.02608,12.14071,11.10034,11.06786,10.82646,10.52558,9.86750,9.42513,9.03290,9.80955,9.96241,10.18822,9.75458,10.60132,11.27762,10.34397,9.04798,10.31991,9.98777,9.52361,9.11003,8.81898,8.99658,9.51231,8.97048,8.55568,8.63423,9.31167,9.32293,10.70914,11.58570,11.94518,11.19638,11.92691,11.33884,12.18096,12.48603,12.86144,12.91347,12.27017,12.66451,12.86526,12.59870,11.60270,12.35033,12.05862,12.03699,12.03052,11.99792,10.84413,10.69579,10.40027,10.17016,9.95123,9.74851,9.67640,9.53959,9.37252,10.13292,11.17682,10.04976,10.14090,10.37129
2023,Mayfield West 132_11kV,01SEP2022,MW,9.63806,9.00567,8.91382,8.78245,9.64714,9.62626,8.84728,9.33862,9.37474,9.00582,8.46267,8.43749,8.72604,8.90987,8.87985,8.49366,8.29486,8.60957,8.69508,9.36771,9.85362,10.10882,10.23269,10.61654,9.95289,11.42288,11.93532,12.07623,12.38446,12.46869,12.54914,12.47174,12.49832,11.66933,11.83505,11.05988,11.35501,11.10521,10.85626,10.93249,9.83511,10.02378,9.95371,9.90307,10.16574,10.37749,11.35273,12.08718,12.18372,11.16719,10.25343,9.46897,11.24851,11.05513,11.10014,11.04120,10.11707,9.09471,10.64512,9.78935,10.48956,10.76982,9.94255,9.85863,10.28237,11.23285,11.39125,11.49880,11.49317,11.79037,11.65985,11.48097,11.52414,11.58008,11.50092,11.26274,11.81860,11.28244,10.84772,11.00077,10.72504,10.56641,10.35899,10.22772,10.13568,10.22978,10.78331,9.87253,9.60742,9.53437,9.43310,9.37985,10.16116,9.73705,9.55663,9.40481
2023,Mayfield West 132_11kV,02SEP2022,MW,9.00018,8.77480,8.75248,8.68047,8.71113,8.45103,8.27138,8.50324,8.51272,8.31107,8.17560,8.23408,8.08437,7.97785,7.81373,7.92774,8.11447,8.17674,8.11652,8.40179,8.63004,8.79476,9.05720,9.55430,9.95220,10.29601,10.69634,11.06738,11.41790,11.70332,12.31155,12.18245,12.10706,12.08089,11.93254,12.05363,12.53528,12.49394,12.37956,12.01867,12.23639,12.12656,11.90001,12.05316,11.92502,11.97870,12.13674,12.04299,12.32036,12.32704,12.14684,12.03180,12.29735,12.16171,12.09603,11.99843,11.79690,11.49435,11.41388,11.33594,11.33890,11.92117,11.77558,11.69839,11.43649,11.51258,11.69418,11.75224,11.86670,12.05065,12.15635,12.23141,12.12402,12.13809,12.00344,11.67758,11.64011,11.52517,11.37096,11.40507,11.26364,11.20848,10.91210,10.64392,10.49282,10.25729,10.36152,10.14803,10.06512,9.85437,9.64985,9.60613,10.57470,10.12407,10.02189,9.70678
2023,Mayfield West 132_11kV,03SEP2022,MW,9.47424,9.32660,9.33048,9.12985,9.01994,8.72149,8.52926,8.77697,8.56174,8.43461,8.33969,8.38528,8.32137,8.23690,8.06115,8.13636,8.05773,8.05084,8.04422,8.11508,8.26360,8.21827,8.33796,8.48653,8.61052,8.77688,9.03066,9.35952,9.62756,9.24836,9.76434,10.01195,10.36502,10.79810,11.05493,11.03685,10.85309,10.76875,10.74507,10.88954,10.88167,11.05074,11.24980,11.09100,10.77047,10.37340,9.54067,9.95122,10.27639,9.94900,9.75961,9.75057,10.01487,10.14938,10.18125,9.74690,9.52612,9.37240,9.46186,9.61563,9.82798,9.98251,10.08072,10.00381,10.48803,10.56165,10.82344,11.13440,11.42243,11.57393,11.95283,11.97262,12.22362,12.25616,12.20471,12.07319,11.99236,11.74772,11.64183,11.56136,11.39266,11.51140,11.20523,11.06143,10.83905,10.56701,10.47974,10.40290,10.40576,10.10238,10.63799,10.33392,10.19144,9.89607,9.70372,9.56187
2023,Mayfield West 132_11kV,04SEP2022,MW,9.48658,9.26940,9.14503,8.81305,8.82356,8.40638,8.18777,8.37647,8.21370,7.94565,7.90748,7.82350,7.94464,7.93582,7.87000,7.76314,7.78725,7.75045,7.79967,7.85602,7.91749,7.94236,8.06901,8.12569,8.12552,8.21502,8.43144,8.43932,8.48479,8.46363,7.80487,7.80957,7.57207,7.45315,7.82144,7.85892,6.87412,6.92800,7.60048,7.05814,5.88562,7.95069,8.00520,7.77607,6.19939,5.84642,8.10875,8.53730,7.08913,6.60889,7.00041,7.92243,5.89982,7.04945,7.40591,8.78915,8.38797,8.06557,8.54079,8.17005,9.04451,9.31611,9.14876,9.18785,9.48191,9.61164,9.81355,10.40353,10.61184,11.01749,11.40111,11.56515,11.90328,12.15693,12.07757,11.86232,11.73275,11.64317,11.50161,11.38512,11.08034,11.27792,11.06721,10.89108,10.56776,10.35243,10.28340,10.08807,10.04511,9.72343,10.10138,9.77390,9.81225,9.32989,9.39662,9.15353
2023,Mayfield West 132_11kV,05SEP2022,MW,9.13929,9.01716,8.85171,8.81011,9.00824,8.88898,8.66151,9.10762,8.58586,8.32936,8.47756,8.71726,8.63805,8.44914,8.32540,8.28910,8.22071,8.17468,8.49260,8.63248,8.90967,9.15850,9.59715,9.90351,11.26684,11.78025,11.88779,12.65213,12.89108,13.16007,13.58150,14.04815,14.13133,14.02567,12.61064,12.32359,11.80900,11.47853,10.50301,10.97461,10.11358,11.87433,13.24934,12.98531,12.51430,12.41917,12.90722,11.94479,12.23071,11.77969,11.54136,11.64127,10.53677,9.62112,10.38242,9.93801,9.48522,9.50580,9.98520,11.37151,10.46982,10.50592,11.27734,10.72680,10.57014,12.71326,12.51108,12.38879,12.33408,12.39079,12.62848,13.09654,13.36983,13.39203,13.22797,12.72298,12.64294,12.60226,12.29596,12.05726,12.15682,12.18155,12.02739,11.63131,11.29753,10.96131,11.06220,10.62500,10.37566,10.14710,9.92886,9.73370,10.58328,10.22275,10.09798,9.76582
2023,Mayfield West 132_11kV,06SEP2022,MW,9.54178,9.38540,9.56328,9.18284,9.20632,9.23516,9.37265,9.49684,8.98623,8.86704,8.77248,8.80337,9.17742,8.80990,8.88677,9.26087,9.43993,9.51209,9.64013,9.44390,9.18752,9.62953,10.48827,10.96978,11.56241,11.88783,12.22761,12.89363,12.97211,13.67146,13.78927,13.57128,13.36878,13.47014,13.09385,11.77797,11.44553,11.12443,11.24573,12.06479,10.96359,10.14030,10.57971,10.93511,12.01790,11.13733,11.12999,12.20458,12.04054,12.61913,12.77723,12.44679,12.91274,13.38072,13.09752,13.06430,12.16946,11.33426,11.80631,12.13632,12.76254,12.71719,11.85000,11.83477,12.40009,12.25716,12.91832,13.20385,13.40644,13.38089,13.41942,14.12464,13.25557,13.69428,13.84812,13.60447,13.77692,13.84372,13.20619,13.05275,12.76067,12.63867,12.43216,12.44833,11.66883,11.24740,11.37934,11.59471,10.70092,10.43821,10.73432,11.32279,12.10741,11.44272,10.82353,10.57552
2023,Mayfield West 132_11kV,07SEP2022,MW,10.93492,10.67589,10.33235,10.44218,9.69557,9.38181,9.05936,9.26330,9.09469,8.95109,8.88472,9.80147,9.43671,10.16091,10.04163,9.08700,8.93078,9.31741,9.30832,9.19519,9.51427,10.82122,11.57046,12.05039,11.45793,11.88919,12.26962,13.21930,13.85980,13.21198,13.20587,12.84169,12.79080,12.79342,11.72815,12.03429,11.10839,10.49005,10.44006,9.87660,10.00714,10.10820,10.67709,9.89834,9.21412,9.87482,9.33198,9.91756,9.76075,9.43485,9.19010,9.34333,9.09888,8.96857,9.55995,9.77092,11.02486,9.78346,9.36585,8.64677,9.18296,9.05529,9.42659,9.48496,9.66135,9.94177,10.43782,10.46497,10.77936,11.24455,11.59526,11.79439,12.05479,12.23871,12.54578,12.17160,11.71758,11.53264,11.96901,11.67772,11.91499,12.35273,11.99069,12.52123,12.66031,11.30279,11.02028,10.52856,10.06836,9.83209,10.19409,10.14012,11.00499,10.63559,10.44395,10.31607
2023,Mayfield West 132_11kV,08SEP2022,MW,10.02916,9.81198,9.81080,9.73131,9.42071,9.48123,9.27284,9.55384,9.29504,8.97679,9.15243,8.67972,8.51681,8.89691,9.13231,9.21376,9.26439,9.02009,8.62162,9.30232,9.39480,9.77587,10.19800,10.41223,10.24362,10.61475,11.53790,11.71425,12.31628,12.57099,12.11217,11.29164,11.16931,10.83278,10.32915,9.99569,9.79656,10.07245,9.74185,9.48329,8.48603,8.69743,9.91461,10.29179,9.58210,8.05221,8.86897,9.79352,9.76367,10.28953,10.38606,10.10673,9.90343,10.29188,9.12392,10.45873,9.90712,9.87041,9.46075,9.36432,9.70170,10.51848,10.26090,9.74887,10.83060,11.12656,11.65727,11.51555,11.00897,12.19632,12.47061,12.56517,11.92134,12.39821,13.65884,12.96387,13.69242,13.45185,13.25605,13.11189,13.08263,12.92324,12.39412,11.57666,12.12908,12.26502,11.73635,11.04409,9.87678,9.70099,10.34059,10.18618,11.21278,10.89459,10.81436,10.79469
2023,Mayfield West 132_11kV,09SEP2022,MW,10.29744,9.21695,10.33017,11.01546,11.30399,9.96997,10.62433,11.30552,9.18094,8.55638,9.70282,10.56742,9.82465,10.59136,9.63605,8.52395,10.12816,10.38015,8.77109,8.43567,10.03622,11.05176,11.29317,10.81107,9.90095,10.42944,11.62372,12.05975,12.50900,13.28146,13.94756,13.53568,13.02100,13.92838,14.40188,14.35993,14.01775,13.15535,12.83089,12.74921,12.11343,12.70650,12.53314,13.21401,13.07803,12.01830,11.73290,10.97047,8.99883,9.07952,8.33016,8.55013,8.87512,8.12082,9.27725,9.00774,8.71035,8.78032,8.57356,8.48057,8.39759,8.58126,8.87752,8.74027,8.86398,9.11715,9.23706,9.64226,9.89148,10.15491,10.41040,10.61280,10.57342,10.55333,10.56582,10.28133,10.22083,10.01120,9.92883,9.91385,9.87067,9.95285,9.80645,9.74265,9.66343,9.44677,9.42509,9.20028,9.16266,8.94614,8.85868,8.81687,9.88254,9.53045,9.24922,9.00215
2023,Mayfield West 132_11kV,10SEP2022,MW,8.82353,8.64941,8.63539,8.55944,8.51807,8.29350,8.18079,8.45461,8.35802,8.14302,8.01373,7.87626,7.97869,7.93167,7.73434,7.69457,7.72669,7.79879,7.74706,7.85839,7.82269,7.87115,7.99131,7.91705,8.10526,8.23384,8.44501,8.44876,8.30624,8.05322,7.88471,7.45796,6.92522,7.40716,7.69811,6.44177,7.35920,6.66985,6.09758,6.71411,7.48065,7.81511,7.35987,7.08860,7.25539,6.97722,6.80312,5.54500,5.31237,4.89496,5.26383,7.39291,5.97263,5.05337,6.62928,8.41300,7.11064,7.12286,6.20988,5.49922,6.05259,6.86566,6.24070,6.93832,7.40137,7.53792,8.47272,8.60699,8.62992,8.91941,9.36792,9.63970,9.93711,10.00741,10.07614,9.85245,9.75404,9.60810,9.58288,9.58575,9.56707,9.71239,9.35752,9.31562,9.19585,9.09474,9.11243,9.14260,9.27292,9.02140,9.40840,9.07415,9.13886,8.89505,8.85770,8.67221
2023,Mayfield West 132_11kV,11SEP2022,MW,8.65837,8.51163,8.27256,8.26197,8.21854,8.01939,7.81677,8.15200,7.78328,7.70213,7.60279,7.46974,7.51354,7.28830,7.26762,7.32217,7.34478,7.42967,7.41645,7.43251,7.53958,7.62100,7.79752,7.66842,7.62515,7.73472,7.66750,7.62465,7.58345,7.34553,7.13154,6.89683,6.66529,6.41736,6.24755,5.82866,5.64340,5.51573,5.16615,4.88230,4.75820,4.97475,4.83183,4.58895,4.35702,4.38835,4.42810,4.50977,4.48923,4.40043,4.38833,4.23139,4.36344,4.46757,4.58942,4.76129,4.88475,5.04218,5.30905,5.34627,5.75423,7.00698,7.28570,7.46318,7.06743,7.44797,8.05193,8.63916,9.11351,9.40769,9.68419,9.88944,10.25908,10.46326,10.49137,10.23628,10.32300,10.18176,10.05600,9.98052,9.68926,9.73997,9.51333,9.38420,9.37048,9.15456,9.04667,9.05929,9.06542,9.04063,10.78269,9.65984,10.11805,9.28704,10.15336,11.44172
2023,Mayfield West 132_11kV,12SEP2022,MW,10.66882,11.64378,10.63982,10.33529,9.17089,8.72152,9.72552,8.98483,8.75801,9.47646,9.46702,8.98689,8.53952,8.37109,8.91684,9.30323,8.04730,8.16745,9.38439,9.76287,8.81287,8.88399,9.19642,9.61466,10.08800,10.53968,10.73481,10.95361,11.13206,11.75333,12.29674,12.01105,12.83311,12.73286,12.16106,12.10019,11.30783,10.70816,10.79036,10.30386,8.89905,8.68210,9.59922,8.90460,8.60345,9.99143,10.02263,10.05359,9.77791,9.72850,8.86874,9.16319,9.59689,9.13938,8.95234,10.25874,8.52352,8.88688,11.51917,11.23202,10.83286,10.28589,10.87828,9.74393,11.07522,11.81943,12.75001,13.62492,13.16678,13.19982,13.93364,13.51881,12.47637,12.89732,13.62416,13.40260,12.90095,13.10221,12.82501,11.47952,11.97701,13.47472,12.58224,12.55414,13.05821,11.89921,12.97500,12.55448,10.42153,9.79761,10.08147,10.97930,11.77723,11.51526,11.96151,11.70918
2023,Mayfield West 132_11kV,13SEP2022,MW,10.50329,10.52344,11.77089,11.21660,11.71675,10.66261,11.35930,10.07039,9.30153,8.89427,9.84484,10.96334,10.76187,10.96234,11.19098,10.59484,10.04527,10.07598,11.10594,10.87284,11.71880,11.84348,12.14699,12.36797,10.30449,12.72375,12.43870,11.91955,11.46332,12.79159,13.33901,12.30403,12.06495,12.15452,13.60963,13.08903,13.55073,13.51364,14.84553,14.11239,12.10330,9.40992,11.63460,12.12154,10.86908,9.83360,10.13831,10.48518,9.55483,9.49019,10.24800,9.26711,9.68873,9.60923,10.25506,10.38331,10.30486,9.47355,10.19491,11.90481,12.00348,11.57965,11.31785,10.71793,10.78482,10.94780,11.14972,11.28281,11.48293,11.71680,12.03570,12.52851,12.63993,12.88146,12.69979,12.42819,12.12236,11.97541,11.91393,11.71888,11.58497,11.82229,11.65819,11.43783,11.09559,10.76278,10.68480,10.51075,10.31192,10.22258,9.91136,10.09932,10.78305,10.65414,10.90589,10.57596
2023,Mayfield West 132_11kV,14SEP2022,MW,10.00804,9.72377,10.40506,10.29012,10.28200,9.32209,8.96078,9.51964,9.14399,8.89899,8.78186,9.00257,9.01598,8.89632,8.65202,8.64192,8.62468,8.81504,9.06239,9.18716,9.32833,9.48902,9.74639,10.01557,10.58874,11.44408,12.50136,12.73429,12.83562,13.30807,13.53765,13.39178,13.14311,12.50584,11.29536,11.04668,10.63532,10.77272,10.34571,11.40756,10.82823,11.75363,11.68232,10.60018,11.59165,12.80099,12.43037,12.39047,12.50959,11.98903,10.75279,9.99468,9.39737,9.83701,9.99862,9.75528,8.69480,8.82765,9.53438,10.14148,10.58197,10.82642,10.78587,10.93807,10.97666,11.41769,11.48652,12.18915,12.55775,12.57066,13.00722,13.05612,12.60959,12.58309,13.21544,12.87520,12.70701,12.44588,12.39503,12.33944,12.24059,12.11166,11.96333,11.84104,11.71051,11.29037,11.21592,11.27308,10.15403,10.02940,10.49070,10.62174,11.26598,10.94879,10.69176,10.44058
2023,Mayfield West 132_11kV,15SEP2022,MW,10.37548,10.23696,10.10696,9.67340,9.95357,9.60042,9.67043,9.96839,9.10821,8.88306,9.45492,9.57328,9.47956,9.44290,9.38244,9.40128,9.35934,9.54638,9.44052,9.66334,9.09757,9.43698,9.82515,9.84796,10.36953,10.96943,12.20482,13.00963,13.73954,13.81821,14.78311,15.95392,15.38614,15.25783,15.66611,15.37759,14.78128,14.39190,13.65193,13.65774,12.42855,10.25458,12.60412,13.09919,13.08232,13.18020,12.27565,12.44942,13.09285,13.54297,13.08412,12.77574,12.99016,13.34372,13.04331,14.31490,12.69251,12.05231,13.06416,13.93655,13.32772,14.19486,14.14793,14.07279,13.99653,14.29745,14.45371,14.51838,14.03468,13.51867,13.13578,13.21525,12.77256,12.83354,12.57904,12.93604,12.39563,12.11647,12.57929,12.57518,12.29634,12.25534,11.32658,12.03787,11.50918,11.29030,11.40896,11.18949,10.11347,10.02349,10.54003,10.76110,11.50934,10.35752,9.86527,9.81599
