year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Balgowlah North 132_11kV,24AUG2019,MW,13.39739,12.79010,12.21776,12.11126,12.80174,12.31729,11.93796,11.68441,11.29203,10.91487,10.73196,10.54073,10.54073,10.54073,10.37619,10.22702,10.22702,10.31280,10.53978,10.39754,10.64542,10.78909,11.11469,11.63107,12.48664,13.32748,14.38129,15.23033,15.94834,16.98217,17.34950,17.98735,18.43902,18.34942,18.04131,17.89589,17.35032,16.73183,16.33624,15.83886,15.46023,14.82741,14.59298,14.15999,13.87951,13.34500,12.97567,12.68456,12.58321,12.24381,12.19532,12.19441,12.12070,12.19246,12.08077,12.05979,11.97914,11.87179,11.77181,12.01762,12.16834,12.30322,12.66017,13.00480,13.48406,13.86867,14.61468,15.18526,15.36069,16.38003,17.54976,18.91331,19.98948,20.14603,20.14603,20.12929,20.02890,19.79611,19.53909,19.10096,18.59344,18.76125,19.27064,18.43571,18.11010,17.40505,16.88867,16.29185,16.19655,15.82611,14.96945,14.46512,14.30499,13.49206,13.24036,12.66739
2020,Balgowlah North 132_11kV,25AUG2019,MW,12.06918,11.70280,11.44192,11.31120,12.03276,11.54837,11.15216,10.75095,10.50651,10.35428,10.06045,9.89086,9.62811,9.62811,9.48984,9.63952,9.63952,9.63952,9.63952,9.63952,9.80352,9.92670,10.02312,10.29462,10.83967,11.34458,12.16375,12.84276,13.37642,13.98832,14.47319,14.97263,15.43771,15.39088,15.45423,15.06217,14.93534,14.70455,14.50985,14.09693,14.05431,13.58785,13.50919,13.29851,12.97549,12.94502,12.72310,12.28555,12.20031,12.15031,12.09218,12.09218,12.09218,12.03287,11.88631,11.98505,12.06691,12.23769,12.25071,12.77406,13.09958,13.39009,13.74243,14.42821,15.14623,15.50107,15.99759,16.79905,17.51219,18.74906,20.07782,21.27502,22.19973,22.70538,22.65792,22.25952,22.03527,21.61394,21.31858,20.83130,20.36555,20.18751,20.23007,19.48338,18.64436,17.61740,16.73275,15.81885,15.33686,14.54463,13.53705,12.88416,12.76558,11.76606,11.68632,11.21947
2020,Balgowlah North 132_11kV,26AUG2019,MW,10.76883,10.50080,10.27253,10.17352,11.17386,10.94350,10.45934,10.06572,9.81660,9.62811,9.51010,9.29159,9.29159,9.16105,8.98928,8.98928,8.98928,8.98928,8.99899,9.32567,9.84249,10.04614,10.68166,11.40881,12.67663,14.08335,15.40404,16.68895,17.31644,18.03676,18.06292,18.37783,18.44347,18.46025,18.10078,17.99776,17.78236,17.63788,17.40308,17.19143,17.10204,17.07033,16.89483,17.23723,16.90423,16.27771,16.12536,15.76582,15.94832,15.89552,15.34722,15.10916,15.85871,16.06417,16.26932,16.31623,15.60809,15.69623,15.83256,15.31207,15.09804,15.34642,15.23698,16.03405,16.63591,16.93047,17.88144,19.04239,19.82238,21.00375,22.65058,24.03123,24.89148,25.37322,25.49779,25.32953,25.06618,24.79972,24.25614,23.70335,23.31944,22.98257,23.22479,22.26261,21.14433,20.10967,19.17016,18.00172,17.60738,16.82526,15.65745,14.61965,14.17833,12.95323,12.66112,12.02426
2020,Balgowlah North 132_11kV,27AUG2019,MW,11.51778,11.18327,10.89480,10.65024,11.52180,11.23879,10.87726,10.65580,10.46399,10.07265,9.97605,9.73125,9.64523,9.64523,9.63558,9.35433,9.53513,9.64523,9.64523,9.78628,10.15252,10.49008,10.99356,11.94551,13.47982,15.17537,16.68017,17.54096,17.65098,18.10051,18.57485,18.58883,17.91414,17.41594,17.08560,16.45662,16.36200,16.49267,14.89935,14.03048,14.20847,14.24516,14.44435,14.66547,14.50872,14.84706,15.15725,15.20508,14.68871,13.85582,13.39589,13.04360,13.21037,13.37115,13.64676,13.61226,12.70883,12.65923,12.51023,12.55474,12.69904,13.12374,13.29329,13.73275,14.43666,14.85652,15.40549,15.87864,16.50847,17.94053,19.74504,21.48439,22.87267,23.68895,23.98473,23.98473,23.91382,23.63661,23.12954,22.96508,22.35130,22.30853,22.49200,21.54319,20.45404,19.54935,18.95068,17.76878,17.12955,16.59427,15.56915,14.60612,14.19837,13.15127,12.81360,12.10954
2020,Balgowlah North 132_11kV,28AUG2019,MW,11.68997,11.32786,10.87551,10.63701,11.64485,11.18256,10.75924,10.43236,10.33134,10.13576,10.01458,9.74610,9.51974,9.51974,9.51974,9.51974,9.51974,9.54249,9.82775,10.10152,10.30783,10.82329,11.41412,12.34398,13.95193,15.45163,16.82163,18.02427,18.31804,18.99247,18.73214,18.20098,17.67101,16.95580,16.36705,15.49206,15.05777,14.48889,13.90533,13.48933,12.99190,12.58832,12.40630,12.44582,12.19505,11.99549,12.16773,12.71236,11.89558,11.32999,11.61632,12.63253,12.32856,12.51546,12.27409,11.85066,11.73117,12.15492,11.54224,11.54805,11.99162,12.27012,12.44012,12.69741,13.25027,13.70452,14.40375,14.89098,15.48791,16.74907,18.41582,19.75603,20.78156,21.70959,22.41434,22.76821,22.43448,22.13357,22.02724,21.71926,21.29582,21.01323,21.30520,20.46945,19.90147,18.87057,18.41087,17.23454,16.84215,16.44397,15.66404,14.64249,14.28094,13.32611,12.74654,12.36121
2020,Balgowlah North 132_11kV,29AUG2019,MW,11.85643,11.42898,10.94496,11.10045,11.84297,11.39509,11.13005,10.78600,10.46243,10.28406,10.17365,9.99886,9.78564,9.53097,9.49122,9.49122,9.56639,9.75151,9.98175,10.21689,10.48461,10.91134,11.76282,12.53796,13.92665,15.48553,17.18254,18.47881,19.16759,19.95153,20.27467,20.35308,20.15630,19.66402,19.26018,18.44892,18.10339,18.05842,18.04327,17.98841,16.78424,16.99764,17.65929,18.12509,18.18643,18.30185,17.90082,17.18024,17.81345,17.60104,17.53308,17.46903,17.87870,17.97860,18.20349,18.22813,17.83436,17.58952,17.80961,18.71269,19.13735,19.49679,20.06357,20.42662,21.53995,22.57697,23.00366,23.43048,23.77511,24.67679,25.64092,26.78528,27.60022,28.58100,28.96133,28.74572,28.40186,28.07518,27.46144,27.09046,26.73622,26.34380,26.61265,25.40781,24.24995,23.12282,22.35061,21.07392,20.04297,19.23613,17.90215,16.62896,16.07355,14.88852,14.43651,13.97906
2020,Balgowlah North 132_11kV,30AUG2019,MW,13.26187,12.77736,12.40144,12.34628,13.12030,12.64621,12.11376,11.63471,11.42528,11.26906,11.08830,10.86267,10.85444,10.63596,10.59777,10.59777,10.59777,10.59777,10.78897,10.98219,11.18441,11.82295,12.49866,13.37103,14.59360,16.20281,18.01912,19.53422,20.28857,21.49583,22.10543,22.28853,22.36818,22.44169,21.83650,21.84798,21.67067,21.74795,21.09734,21.13045,21.17351,20.97879,20.81854,20.79426,20.48201,20.37953,20.63555,20.55722,20.64269,20.66398,21.10365,21.09287,20.99817,20.84524,20.78524,20.98325,21.00700,21.04688,21.06892,20.95598,21.04930,20.97914,21.53459,21.96648,22.29258,22.84079,23.32854,24.05185,24.19575,24.91994,26.24312,27.25101,28.16026,28.32575,28.42172,28.18595,27.78904,27.30159,26.90593,26.34846,25.71703,25.67898,25.81603,24.66107,23.62488,22.73587,21.73509,20.72290,20.31265,19.80362,18.66402,17.50657,16.84852,15.70472,15.26312,14.50967
2020,Balgowlah North 132_11kV,31AUG2019,MW,13.88454,13.38933,12.74209,12.62347,13.22700,12.84063,12.37987,12.12831,11.59595,11.38192,11.27487,10.96041,10.83325,10.47628,10.38162,10.57495,10.38336,10.30687,10.48824,10.49523,10.54124,10.62318,10.99472,11.38837,12.10347,12.74471,13.46205,14.45062,15.02770,15.85070,16.72962,17.90811,18.76608,19.32744,19.73989,20.13203,20.08179,20.15469,20.13398,20.18385,19.74743,19.58974,19.34450,19.07058,18.48330,18.08335,18.41618,18.51001,18.22085,17.70179,18.03883,17.85114,17.34079,17.77323,17.80231,17.90690,18.06594,18.46988,17.98711,18.10356,18.56088,18.66619,19.02485,19.90233,19.72661,19.60201,20.00752,20.80598,21.31749,22.29594,23.44126,24.33251,24.69327,24.83691,24.70892,24.21427,23.87484,23.28636,22.97921,22.25933,22.08270,22.16519,22.23600,21.33417,20.58210,19.82973,19.55743,18.57150,18.32027,17.87588,16.81461,15.90813,15.61364,14.57141,14.33678,13.68610
2020,Balgowlah North 132_11kV,01SEP2019,MW,13.22239,12.69335,12.11620,11.98390,12.76120,12.39410,11.83646,11.45056,11.09744,10.97871,10.61746,10.59661,10.59661,10.38646,10.07360,10.07360,10.07360,10.07360,10.07360,10.07360,10.15847,10.32374,10.53659,10.88669,11.38161,12.17903,12.66270,13.19813,13.78333,14.47370,14.91813,15.19266,15.82219,16.25502,16.28956,16.20009,16.12231,15.93797,15.57802,15.30717,15.23634,14.49002,14.22925,14.11253,13.72898,13.41637,13.21734,12.96733,12.64095,12.35994,12.20208,12.05763,11.81344,11.60099,11.56873,11.38996,11.55659,11.51546,11.83592,11.68857,11.98729,12.32600,12.82727,12.89076,13.15774,13.65430,14.19326,14.69402,15.29317,16.35893,17.82049,19.46604,20.57527,21.11634,21.53359,21.84196,21.46237,21.17172,20.76630,20.44466,20.12953,19.75528,20.22396,19.41452,18.61920,17.98381,17.42917,16.26312,16.03713,15.27590,14.25074,13.28831,12.91623,12.18637,12.01752,11.30681
2020,Balgowlah North 132_11kV,02SEP2019,MW,11.03691,10.71938,10.60617,10.45012,11.22763,11.03496,10.71600,10.49727,10.29733,10.03935,9.82889,9.69840,9.64378,9.34512,9.19245,9.26233,9.20930,9.18108,9.33908,9.64540,10.09405,10.27823,11.08123,11.83865,13.04205,14.39922,15.75145,16.89480,16.84985,17.53688,17.19680,16.65688,16.46773,16.06222,15.55996,14.99779,14.47847,13.67392,13.35946,13.11789,12.82429,12.40320,12.12941,11.84517,11.65639,11.64263,11.29489,11.11394,11.08029,11.19280,11.13762,11.16210,11.50920,11.87003,11.76064,11.98600,11.89991,12.14872,12.21785,12.33853,12.36997,12.27365,12.72220,12.90417,13.20527,13.88897,14.55269,15.10126,15.63801,16.62558,18.19652,19.98902,21.32405,22.49765,22.84753,23.08899,23.04585,22.77682,22.27218,21.73304,21.20391,21.15895,21.41567,20.37912,19.70649,18.81429,17.98277,16.98721,16.53204,15.78499,14.82236,13.84180,13.49442,12.47558,12.09741,11.47611
2020,Balgowlah North 132_11kV,03SEP2019,MW,11.19631,10.90928,10.44723,10.34065,11.09517,10.98117,10.54545,10.36050,10.01107,9.78646,9.52786,9.51830,9.21831,9.09452,9.02190,9.02190,9.14912,9.26067,9.35074,9.52786,9.83458,10.46006,10.99665,11.95723,13.40280,14.74907,16.07521,16.68198,16.80233,17.01194,16.90919,16.52415,16.24584,15.63659,14.87579,14.23840,13.80808,13.45415,13.06369,12.58814,12.25758,12.04064,11.83023,11.82887,11.35230,11.11832,11.08972,10.84106,10.86129,10.60649,10.69204,10.81313,10.85658,10.67637,10.59575,10.86890,10.85565,10.75631,10.77530,10.93927,11.06649,11.35839,11.51873,11.85866,12.08013,12.57198,12.94548,13.67799,14.08351,14.77368,15.95872,17.30733,18.58753,19.40352,19.89139,20.36714,20.29369,20.14548,20.02365,19.63825,19.22429,19.17336,19.49509,18.69354,17.94425,17.29691,16.75345,15.82413,15.46275,14.93462,14.11641,13.20893,12.88436,12.12839,11.91003,11.32773
2020,Balgowlah North 132_11kV,04SEP2019,MW,10.95212,10.63072,10.18569,10.29195,10.91497,10.61301,10.19712,9.96928,9.66743,9.48806,9.33947,9.25498,9.16773,8.77870,8.86272,8.96435,8.80019,8.88057,9.04464,9.28198,9.62832,9.90883,10.66845,11.59533,12.76277,14.06013,15.13919,16.00793,15.92532,16.32357,15.94695,15.86672,15.38695,14.90926,14.33962,13.79434,13.41300,13.06914,12.47087,12.12922,11.82766,11.52444,11.44935,11.26862,11.08738,10.86380,10.84765,10.66353,10.57212,10.55725,10.77190,10.74495,10.68022,10.66034,10.73799,10.61367,10.61367,10.61367,10.69114,10.96888,11.01191,11.09608,11.39665,11.96940,12.67271,13.11047,13.13231,13.15426,13.57986,14.20584,15.22113,16.35221,17.18255,17.97660,18.35578,18.18272,17.78230,17.71490,17.41497,17.14594,16.67233,16.65527,16.88198,16.11232,15.52496,15.03815,14.59058,13.91321,13.73675,13.49928,12.80634,12.00505,11.86319,11.10602,11.04753,10.43716
2020,Balgowlah North 132_11kV,05SEP2019,MW,10.06006,9.88730,9.46524,9.16751,9.95422,9.75777,9.50502,9.11211,8.79148,8.48333,8.37223,8.20896,8.20896,8.09900,7.95883,7.95883,7.95883,7.98258,8.22033,8.32277,8.82166,9.06636,9.41284,10.12474,11.18648,12.48715,13.33974,13.66703,13.73019,14.09880,14.02030,13.90870,13.58151,13.32204,13.03201,12.51427,12.23954,11.96560,11.87509,11.67712,11.16315,10.99308,10.75011,10.75011,10.76416,10.64466,10.28005,10.23278,10.28459,10.40075,10.21450,10.40223,10.22918,10.29150,10.18493,10.14554,10.35424,10.49552,10.46865,10.59583,10.85302,10.84397,11.22566,11.60359,12.03902,12.58244,12.87100,13.11296,13.52845,14.30468,15.04187,16.05716,17.13140,17.78632,18.20867,18.20867,18.03197,17.82346,17.51615,17.19448,17.09591,17.08039,17.40273,16.47467,15.82122,15.06248,14.58442,13.97650,13.79280,13.45458,12.77581,12.09420,11.76330,11.03307,10.84798,10.35032
2020,Balgowlah North 132_11kV,06SEP2019,MW,9.88322,9.70977,9.43402,9.33765,10.25062,9.74257,9.37651,9.04816,8.85543,8.63936,8.40225,8.13998,8.10664,8.04109,7.81671,8.11955,8.01578,7.89964,8.12938,8.36840,8.67392,8.79826,9.35824,9.92112,10.85565,11.84711,12.61984,13.35529,13.47635,13.58409,13.86542,13.94018,13.70904,13.39844,13.09731,12.79436,12.40173,12.22793,11.80456,11.58743,11.29537,11.14236,11.02900,10.82969,10.82969,10.67811,10.61295,10.42751,10.44501,10.65874,10.65124,10.75010,10.75010,10.77517,10.70841,11.29842,11.88312,11.48481,12.09736,12.37354,12.23512,12.29748,12.48060,12.62043,12.54258,12.89518,13.38247,13.82676,14.12692,14.66973,15.56355,16.26986,16.57625,16.67728,16.73628,16.73628,16.68934,16.44067,16.33901,16.03977,15.86434,15.78338,16.12736,15.66752,15.15797,14.80196,14.54582,13.98464,14.14984,13.96508,13.36290,12.63683,12.64711,11.77334,11.57410,11.11265
2020,Balgowlah North 132_11kV,07SEP2019,MW,10.86393,10.40153,9.96016,9.99221,10.82969,10.42888,10.09010,9.68300,9.41645,9.18378,8.97118,8.73766,8.73766,8.73766,8.73020,8.44204,8.44204,8.44204,8.44204,8.44204,8.71439,8.83378,9.18616,9.51331,10.17481,10.87182,11.43125,12.13179,12.63723,13.00004,13.50605,14.11526,14.43490,14.80996,14.59169,14.54760,14.54760,14.12242,13.94297,13.68330,13.45633,13.17792,12.84930,12.75495,12.52647,12.44737,12.23015,12.02920,12.02745,11.82338,11.74496,11.59627,11.71417,11.64449,11.58647,11.47020,11.43053,11.47755,11.56873,11.69717,11.80052,12.10922,12.16396,12.37060,12.90731,13.42224,13.85380,14.38624,14.93049,15.47885,16.80582,18.07609,19.12157,19.51572,19.85865,19.81749,19.62738,19.07627,18.79579,18.33947,18.19161,18.34346,18.78058,17.93373,17.50014,16.93439,16.40951,15.87841,15.84260,15.17515,14.17125,13.55398,13.23347,12.53501,12.40240,11.74298
2020,Balgowlah North 132_11kV,08SEP2019,MW,11.55063,11.21302,10.58980,10.49992,11.44610,10.86219,10.60400,10.24668,9.81912,9.53249,9.49943,9.49943,9.36266,9.18108,9.13397,8.88546,8.88546,8.88546,8.88546,8.88546,8.98520,9.19813,9.46453,9.79505,10.17812,10.73416,11.27761,11.78481,12.37746,13.06174,13.65032,14.08232,14.50379,14.67971,14.74089,14.74089,14.74089,14.85782,14.51261,14.36502,13.96303,13.77446,13.61310,13.21923,12.93751,12.74030,12.42280,12.36677,12.02822,11.99509,11.85095,11.94296,11.69948,11.61273,11.72259,11.60634,11.38681,11.47619,11.67023,11.93692,12.01215,12.06051,12.38581,12.86518,13.12986,13.63791,14.29153,14.85385,15.78651,16.95682,18.65549,20.30491,21.61733,22.42261,22.72926,22.48938,22.24608,21.90113,21.31874,21.04398,20.82243,20.68550,20.92387,19.92813,19.05798,18.09473,17.53363,16.28977,16.04633,15.18935,14.08140,13.24855,13.04219,12.10970,11.93622,11.21137
2020,Balgowlah North 132_11kV,09SEP2019,MW,11.07414,10.67716,10.44227,10.24253,11.20490,10.80180,10.45074,10.27826,10.03473,9.84253,9.80528,9.47792,9.32889,9.32889,9.32889,9.32889,9.32889,9.32889,9.32889,9.43983,10.00996,10.32099,10.97074,11.96752,13.30879,14.74103,16.03365,17.45375,17.63077,17.49928,17.44121,17.28281,17.05959,16.49451,16.04717,15.27139,14.82048,14.61151,14.01420,13.63358,13.40529,13.12452,12.91011,12.46495,12.37030,12.27135,12.18832,12.58985,12.45950,13.06906,13.57938,13.38545,13.31609,13.49388,14.63679,15.12980,15.48198,15.49698,14.62852,14.26926,13.77600,14.14891,15.11556,15.78658,16.42614,17.11059,17.89321,18.38999,19.32872,20.78053,22.59250,24.39479,25.68633,26.35224,26.69011,26.70080,26.36614,26.13793,25.80631,25.40070,24.60369,24.25443,24.43245,23.28604,22.22303,21.06543,20.03066,18.92687,18.23214,17.31241,16.17725,15.15976,14.52385,13.53532,12.98828,12.29532
2020,Balgowlah North 132_11kV,10SEP2019,MW,12.00942,11.54280,11.04756,10.92988,11.99509,11.67153,11.08551,10.79088,10.47155,10.24813,10.14182,10.13246,9.85189,9.85189,9.85189,9.85189,9.85189,9.85189,9.85651,10.18689,10.66478,10.94263,11.89602,12.95392,14.56149,16.26586,17.76990,18.86058,19.53648,19.61939,19.56740,18.99013,18.80218,18.43939,17.28100,16.27981,16.13892,16.62322,16.01435,15.73155,15.69387,14.57426,14.83050,15.20294,14.03597,14.22142,13.61737,13.82897,14.40001,14.44457,13.84974,13.98695,14.28041,14.13199,12.97993,13.07378,13.38471,13.49353,13.54688,13.63112,13.12550,13.16873,13.64303,14.24888,14.73211,15.12562,15.32686,16.04678,16.76054,17.95015,19.51551,21.43785,23.06017,24.27581,24.85437,25.21925,25.15580,24.88853,24.68698,24.07899,23.69448,23.46408,23.59341,22.71543,21.73250,20.83247,19.95174,18.62331,18.18183,17.30340,16.24751,15.05622,14.54829,13.38324,13.03577,12.36213
2020,Balgowlah North 132_11kV,11SEP2019,MW,11.90316,11.57800,11.06209,11.08235,11.88708,11.52510,11.03543,10.91095,10.65165,10.32374,10.00245,9.99402,9.91738,9.66998,9.66998,9.66998,9.66998,9.91081,9.98265,10.19864,10.58156,11.07794,11.85332,12.91102,14.51912,15.86161,17.22884,18.05837,17.95073,18.10704,17.92679,17.85463,17.21779,16.50086,15.74924,15.12611,14.68667,14.15623,13.62011,13.07640,12.73608,12.37916,12.16564,12.14120,11.85866,11.57386,11.43472,11.21058,11.15259,11.03460,11.16352,10.92402,10.87233,10.74309,10.81832,11.00582,10.92634,11.04642,11.18962,11.13591,11.21172,11.46071,11.81857,12.09169,12.68465,13.17444,13.83955,14.46313,15.29287,16.29029,17.65341,19.38006,20.73972,21.81226,22.24744,22.54706,22.47485,22.44958,22.23307,21.84699,21.57302,21.48578,21.43576,20.66115,19.70441,19.00445,18.32431,17.33449,16.73175,16.05670,15.10470,14.35939,13.99787,13.00134,12.38676,11.99323
2020,Balgowlah North 132_11kV,12SEP2019,MW,11.53462,11.15428,10.86497,10.80550,11.59542,11.20158,10.72737,10.48277,10.13686,9.88684,9.66031,9.44258,9.44258,9.44258,9.21257,9.38231,9.16030,9.36108,9.46532,9.64842,10.31094,10.53543,11.26100,12.07541,13.48541,14.93164,16.11308,16.57981,16.01069,16.09911,16.36202,16.41258,16.30423,15.91968,15.64430,15.03079,14.52485,13.90059,13.56443,12.92579,12.43052,12.34336,12.15882,11.83499,11.32314,11.33292,11.08777,11.41538,10.72729,10.87719,10.49183,10.80382,10.85720,10.98673,10.57512,10.43952,10.68265,10.76240,11.08071,11.00449,11.66241,12.23386,12.30793,12.33430,12.52807,13.21149,13.70180,14.05799,14.67618,15.31267,15.97992,17.00159,17.83655,18.61682,19.19052,19.22057,19.00902,18.69976,18.46202,18.17863,17.78970,17.84280,18.27423,17.21328,16.49194,15.64833,15.45787,14.83230,14.78567,14.20761,13.49264,12.72026,12.63563,11.76478,11.48604,11.03570
2020,Balgowlah North 132_11kV,13SEP2019,MW,10.58155,10.26121,9.80748,9.68205,10.56200,10.19780,9.84052,9.53500,9.25150,8.91222,8.87978,8.73436,8.56143,8.56143,8.56143,8.41812,8.32007,8.33512,8.56711,8.59317,9.01925,9.29973,9.73633,10.40135,11.48295,12.44150,13.26752,14.03348,13.71507,14.70041,14.86243,15.01568,15.13883,14.97958,14.21772,13.61288,13.02564,12.96933,13.43729,12.88945,12.19244,11.87237,12.03740,11.58062,12.22227,11.26244,10.77726,11.25043,10.95714,11.22579,11.03356,11.10027,11.15967,10.76148,10.55915,10.43744,10.55265,10.83361,10.82401,10.82401,11.27940,11.23807,11.51359,11.54436,12.19750,12.51086,12.92678,13.26907,13.60191,14.20382,15.11739,16.10558,17.33997,18.02474,18.52220,18.23620,18.22716,17.81766,17.48216,17.28203,17.05193,17.23092,17.56458,16.80980,16.27620,15.73562,15.34826,14.66532,14.75018,14.28869,13.61644,13.02777,12.81532,12.07890,11.96475,11.45952
2020,Balgowlah North 132_11kV,14SEP2019,MW,10.91843,10.47733,10.07439,10.05574,10.76898,10.36742,10.01491,9.64155,9.37972,9.15059,9.01053,9.01053,8.75151,8.72060,8.72060,8.72060,8.72060,8.72060,8.72060,8.72060,8.72060,8.93363,9.35163,9.46363,10.33522,10.86567,11.36121,11.87751,12.34237,12.81300,12.88814,13.30654,13.95703,14.04293,13.96207,14.21907,14.60445,15.14528,15.05976,14.56099,14.89205,14.68420,14.88925,13.81197,14.07170,12.53078,12.26560,12.66683,12.04570,11.72790,11.72790,11.83677,11.85169,11.83291,11.83848,11.38262,11.59394,11.63636,11.42031,11.44675,11.60144,11.82455,12.01682,12.18459,12.64872,13.10395,13.33104,13.78991,14.18913,14.99567,15.98032,17.00869,17.90517,18.43171,18.88646,18.78418,18.49271,18.29550,17.80815,17.61175,17.20260,17.26622,17.36546,16.73350,16.11746,15.74630,15.59551,15.01953,15.04743,14.60592,13.68349,13.13966,12.88202,12.22456,12.15334,11.61654
2020,Balgowlah North 132_11kV,15SEP2019,MW,11.17605,10.65517,10.48671,10.27854,11.07414,10.78337,10.36819,10.09781,9.79340,9.51080,9.38930,9.20382,9.20382,9.09352,8.90252,8.90252,8.90252,8.90252,8.90252,8.90252,9.08204,9.22656,9.37655,9.52074,10.05582,10.43673,10.99652,11.35270,11.42078,12.01063,12.42569,12.90562,13.06873,13.33273,13.41320,13.20597,13.27972,13.40805,13.35232,13.08544,12.82798,12.71518,12.59084,12.09724,12.23044,11.83139,11.38643,11.09120,11.09120,11.09120,11.06529,11.00493,11.01482,11.14236,11.03288,11.18216,11.23520,11.15339,11.23712,11.50619,11.46471,11.73592,11.71221,12.03589,12.60609,12.89899,13.14249,13.59683,14.14662,14.45554,15.09196,16.36494,17.78054,18.44354,18.78255,18.60272,18.15551,17.68630,17.29091,16.60014,16.19344,16.23253,16.50781,15.65225,15.01413,14.10785,13.70240,13.01074,12.88049,12.34686,11.57336,10.97727,10.93217,10.10052,10.13565,9.82964
2020,Balgowlah North 132_11kV,16SEP2019,MW,9.50813,9.29478,8.99227,9.02219,9.82916,9.71642,9.33854,9.00654,8.82825,8.60122,8.42921,8.27150,8.11073,7.94178,7.94178,7.94178,7.94178,7.94178,7.94178,8.24258,8.57690,8.78886,9.33254,9.89802,10.90099,11.89181,12.85893,13.48207,13.31398,13.49457,13.15679,13.72949,13.93364,13.78262,13.35058,13.06033,12.83483,13.06381,12.72026,11.97990,12.54422,12.32651,12.08553,11.53571,12.43538,11.17619,11.75300,12.12793,12.15250,11.92293,12.07401,12.36150,12.54906,12.41929,12.25945,12.47028,12.67159,12.75015,11.78938,11.52414,12.19695,12.47470,12.59769,13.02781,13.30903,13.55138,14.28559,14.62950,14.94674,15.93369,17.20774,18.22894,19.20983,19.94971,20.07525,20.02085,19.57321,19.24597,18.79889,18.13202,17.63588,17.48635,17.65688,16.99471,16.11421,15.22438,14.82289,14.06991,13.91685,13.61233,12.90399,12.24882,12.11276,11.22648,11.17420,10.66906
