year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.91149,9.0405,8.89818,9.33657,8.42087,7.79228,7.18123,6.78044,6.92574,6.63969,6.52377,6.26807,6.18417,6.11962,6.13458,6.04567,6.12566,6.05392,6.08995,6.25202,6.32719,6.4018,6.54835,6.58393,6.8939,7.31677,7.67845,8.05763,8.44432,8.95502,9.3747,9.68144,9.79678,9.76422,9.67539,9.65803,9.46484,9.00815,8.65556,8.31236,7.81901,7.60302,7.45872,7.05189,6.83905,6.58751,6.54069,6.52804,6.41021,6.43433,6.22557,6.10473,6.0511,6.31757,6.71323,6.32558,6.55305,6.80278,7.43005,7.07826,6.97135,7.55564,7.91964,8.38318,8.74969,9.29317,9.87817,10.42641,11.08463,11.78318,12.00144,11.94094,12.11054,11.9812,11.6679,11.36648,11.28028,11.31554,11.03194,10.75226,10.62814,10.29358,10.06411,9.88502,9.49994,9.11096,10.19314,9.72387,9.40142,8.88897,8.7018,8.173,9.59114,9.24823,8.67195,8.92151,8.361333333333333
2019,9.36303,8.75274,8.65159,9.05881,8.22781,7.44143,7.13408,7.1923,6.71138,6.39811,6.10555,6.01618,5.83251,5.80202,5.79658,5.88663,6.00821,6.15716,6.27267,6.39275,6.50082,6.7405,7.1817,7.59048,8.05294,8.85872,9.44055,9.75911,10.06229,10.31137,10.55232,10.78794,10.84976,10.79665,10.16965,9.6528,9.22027,8.62678,8.54985,8.46659,8.16437,8.24986,8.96416,8.61295,7.58803,7.60041,7.25716,7.13977,6.82169,7.01143,7.29063,7.16468,7.22149,6.51179,6.99663,7.05339,6.84258,6.91828,7.37361,7.38151,7.5972,7.69975,8.06445,8.34979,8.5983,9.10397,9.81104,10.61618,11.21794,12.24579,12.8762,12.74448,12.67171,12.3957,12.52904,12.51257,12.09267,12.11887,11.84344,11.79034,11.46461,11.08298,10.83841,10.60332,10.11351,9.6389,9.51084,8.99772,10.21212,9.96374,9.32432,8.91824,9.9756,9.53965,9.70547,10.32097,8.819030000000003
2019,11.04692,10.57186,10.3232,10.50994,9.90522,9.03795,8.67177,8.86906,8.05326,7.49511,7.08664,6.82562,6.47767,6.34798,6.27372,6.12473,6.18455,6.27125,6.33429,6.5413,6.92444,7.16431,7.32237,7.72855,8.38228,9.24532,9.94922,10.25883,10.62586,10.91283,10.99481,10.98028,10.59106,10.3205,9.95759,9.3916,9.06253,8.51398,8.03766,7.743,7.52442,7.23585,6.9177,6.78654,6.67138,6.47042,6.37566,6.29337,6.27269,6.16588,6.00123,5.97354,5.98028,6.24031,6.30231,6.40344,6.56862,6.58231,6.7322,6.97593,7.17708,7.22748,7.47794,7.84904,8.12471,8.57108,8.97363,9.73362,10.61426,11.26513,11.72012,11.80916,11.92734,11.90251,11.8537,11.78991,11.5252,11.48671,11.41567,11.16717,10.91924,10.69975,10.3637,10.07521,9.73953,9.12627,9.39045,9.21647,10.22747,10.0096,9.44245,8.95767,9.96628,9.56046,9.72957,10.2223,8.695739791666664
2019,10.93656,10.32142,10.12284,10.34379,9.62799,8.79174,8.43632,8.50547,7.96653,7.54642,7.10025,6.77003,6.48784,6.24709,6.12505,6.0076,6.08193,5.93707,5.97867,6.18407,6.32631,6.56467,6.95769,7.30849,7.70607,8.41821,9.0793,9.221,8.96744,9.43125,9.71975,9.46294,9.32477,9.69102,10.29387,10.17114,9.99784,9.94974,9.17913,8.42192,8.14335,7.53452,7.20615,6.91303,6.6553,6.47961,6.56904,6.43923,6.46714,6.96801,7.32183,6.68264,6.79581,7.5225,7.02264,6.72553,6.52884,6.86347,7.61862,8.32467,8.68259,8.62905,9.03027,9.4114,9.43735,9.86134,10.26319,11.22445,12.13609,13.33687,13.8063,13.82418,13.97172,13.92911,13.76061,13.64864,13.33075,13.37475,13.10636,12.79343,12.60673,12.42793,12.11141,11.65733,11.26755,10.54789,10.51775,10.08108,11.23546,10.91062,10.2846,9.74334,10.49621,10.28957,10.39807,10.96762,9.224945520833332
2019,11.70117,11.16185,10.69556,10.8106,10.34142,9.66135,9.13595,9.24251,8.60827,8.01098,7.44613,7.02394,6.79187,6.72179,6.51824,6.40719,6.55802,6.62163,6.68648,6.88064,7.13243,7.57793,7.81375,8.33419,8.82969,9.87288,10.81783,11.17968,11.25696,11.62888,11.58741,11.3048,10.98963,10.99534,10.91436,10.64031,9.92791,9.24723,8.85906,8.54693,8.22934,7.78216,7.54826,7.41053,7.23288,7.02936,6.85007,6.65498,6.93743,7.09118,6.85729,6.89796,7.07485,7.37117,7.83534,7.43904,7.40666,7.27189,7.44051,7.82951,8.1338,8.29348,8.63739,9.05834,9.53027,10.14064,11.02282,11.83436,12.73181,13.86175,14.4557,14.63842,14.81821,14.79062,14.81017,14.5895,14.38323,14.40069,14.16928,13.90797,13.66583,13.31828,12.91898,12.6341,12.04426,11.58231,11.30244,10.78751,11.80717,11.42351,10.6255,10.05737,11.04063,10.60241,10.88408,11.32503,9.842719375
2019,12.00905,11.58875,11.1901,11.15279,10.49331,9.7413,9.22914,9.36867,8.64361,8.06102,7.74501,7.37501,7.13896,6.88536,6.75033,6.69362,6.72148,6.77661,6.80281,6.98265,7.26179,7.47948,7.82752,8.29623,9.02,9.8227,10.52935,10.55262,10.76224,11.2786,11.18052,11.09628,10.85389,10.43436,10.17294,10.13022,9.5616,9.80907,9.42822,9.11117,8.93408,8.36598,9.3568,8.58323,9.89799,9.1637,8.94847,9.74054,9.7956,9.9845,9.50753,8.72267,7.80935,8.51809,8.84509,8.24707,8.78287,9.09772,9.30638,9.13825,8.86369,9.00054,9.36688,9.91576,10.51899,10.75792,11.39336,12.00686,12.78653,13.63813,14.0105,13.91346,13.94355,14.0018,13.94361,13.81963,13.43206,13.37953,13.08216,12.77798,12.62948,12.33757,12.05273,11.87142,11.52637,11.02885,11.25085,10.92374,12.01837,11.63887,11.02634,10.40918,11.18196,10.75176,10.99786,11.50655,10.150095104166665
2019,12.1547,11.77917,11.48482,11.38794,10.71761,10.09373,9.26127,8.61307,8.82643,8.57227,7.94467,7.48617,7.1564,6.88692,6.73637,6.62054,6.69677,6.54119,6.5645,6.60879,6.68225,6.77741,6.96712,7.16927,7.62788,7.97694,8.48582,9.06794,9.37678,10.10064,10.53122,11.09293,11.60548,11.90742,11.97593,12.08465,11.90844,11.99146,11.91539,11.48884,11.12319,10.8562,10.80979,10.6729,10.79629,10.7932,10.55145,10.58071,10.18691,9.88883,9.94869,9.87199,9.80048,10.2805,10.48209,10.68757,10.32364,10.36291,9.86234,9.41434,9.68107,10.08183,10.30425,11.0556,11.54195,11.80261,12.0372,12.24486,12.89997,13.68905,13.98124,13.66348,13.52049,13.39127,13.28505,12.97408,12.80541,12.76661,12.3868,12.09852,11.70755,11.40081,11.00257,10.67186,10.60028,10.29125,11.38865,10.90236,10.3103,9.80908,9.60497,9.28395,10.62305,10.22921,9.67633,9.90478,10.310203125000001
2019,10.49952,9.70523,9.33653,9.75141,8.78323,7.95222,7.45458,7.18967,7.32376,6.94709,6.70351,6.41515,6.23791,6.1898,6.16402,6.0689,6.24166,6.14371,6.24196,6.21466,6.25275,6.27999,6.38902,6.55247,6.7297,7.03934,7.35893,7.59126,8.12313,8.60797,9.04491,9.23101,9.27439,9.80304,10.56394,10.54314,10.6225,10.04078,9.28132,9.42071,9.15495,9.88289,9.30972,8.9743,8.9158,8.25697,8.06227,8.0693,7.8057,8.01247,7.96874,7.468,6.90663,6.94235,7.10908,7.14659,7.0167,7.03434,7.58428,7.66883,8.16962,8.60965,8.81977,9.21,9.61588,9.95805,10.43764,10.90347,11.84725,12.69678,12.97978,12.8194,12.8145,12.69383,12.5552,12.21952,12.06552,11.98481,11.56414,11.27189,10.85831,10.59746,10.3801,10.25559,9.93511,9.53052,10.76262,10.34296,9.96181,9.47148,9.24959,8.6548,9.9943,9.48374,8.93253,9.21506,8.92153552083333
2019,9.6779,9.18432,8.90449,9.32611,8.39565,7.62056,7.40182,7.52503,7.08136,6.76168,6.41847,6.20577,6.06472,5.9895,6.02795,6.03956,6.11995,6.14747,6.31528,6.52385,6.80801,7.00887,7.30885,8.01436,8.44714,9.11933,9.8026,10.14393,10.40251,10.87418,10.92872,11.06894,10.9699,10.68364,10.75696,10.91537,10.98847,10.85596,11.15288,11.37587,11.09258,10.88931,10.56543,9.54141,9.13887,8.832,8.86499,8.27703,7.86745,7.79202,7.50578,7.32522,7.49008,8.25199,8.7097,8.25158,7.708,7.77502,8.26249,9.09107,9.31071,9.55648,9.87265,10.12128,10.48112,10.73121,11.39519,11.9484,12.46687,13.51235,14.17871,14.13396,14.08952,13.96743,13.88694,13.54186,13.33662,13.28168,12.97236,12.66864,12.36852,11.84915,11.48005,11.16829,10.71414,10.28994,10.36999,10.09862,11.29046,11.0189,10.28569,9.82476,10.89586,10.53973,10.81385,11.2918,9.732746666666667
2019,11.91054,11.48169,11.00277,11.00379,10.46383,9.60733,9.22671,9.45983,8.77473,8.20322,7.86196,7.50121,7.20691,6.98843,6.8623,6.65927,6.58462,6.60933,6.74214,6.87209,7.11012,7.34,7.56452,8.08162,8.65511,9.2885,9.88727,10.29147,10.55701,11.12179,11.33423,11.49805,11.79596,11.83839,11.94412,11.64902,11.34658,11.02326,10.81725,11.04417,10.75908,10.42927,10.15607,9.68559,9.71812,9.42002,9.21074,9.09599,8.43755,8.16889,8.27556,8.53891,8.65152,8.5549,8.4523,8.37875,8.75809,8.56366,8.77747,8.96221,9.10097,9.24244,9.53184,10.12146,10.96241,11.42959,12.36209,12.97794,13.14446,14.03803,14.59843,14.39819,14.5614,14.482,14.27743,14.03947,13.85277,13.72032,13.47781,13.10765,12.91938,12.38425,12.03579,11.71891,11.33579,10.97527,10.89863,10.53335,11.61646,11.25571,10.62572,10.07985,10.89692,10.4632,10.6649,11.27467,10.305326354166665
2019,11.99436,11.50106,11.13305,11.18789,10.67312,9.64503,9.34681,9.35778,8.72646,8.1669,7.69942,7.32148,6.99675,6.7734,6.52707,6.56138,6.62181,6.67935,6.75695,6.96494,7.19355,7.38825,7.67719,8.00934,8.69841,9.23418,10.02052,10.37369,10.55837,11.16733,11.28875,11.41713,11.3105,11.07356,10.93487,10.41604,10.41398,9.72091,9.90272,9.7725,10.16574,10.15588,9.48026,9.99454,10.22821,10.60215,11.15701,11.39267,10.68632,9.44296,8.89359,8.44736,8.66654,9.54289,9.2986,9.33798,9.94758,10.74626,10.97418,10.97205,10.83428,10.52934,10.66626,11.0205,11.34244,11.60101,11.93479,12.5311,13.38317,14.27361,14.77644,14.90509,15.01996,14.88377,14.77374,14.57756,14.33439,14.15221,13.8666,13.58525,13.24342,12.79686,12.35816,11.93666,11.66786,11.16798,11.36627,11.05156,12.09067,11.66114,10.99752,10.41355,11.25179,10.75086,10.84658,11.37861,10.57615177083333
2019,12.21739,11.59944,11.21601,11.13865,10.63991,9.96472,9.44278,9.58057,8.82734,8.39413,7.90177,7.45549,7.162,7.00268,6.75007,6.73711,6.6883,6.6635,6.86129,6.88881,7.14818,7.52383,7.69288,8.22099,8.72657,9.48294,10.05125,10.35437,10.85967,11.43207,11.61019,11.47198,11.29335,10.87947,10.23753,9.89068,9.59986,9.11897,8.59377,8.2208,8.04975,7.88933,7.30479,7.23793,7.30163,6.9704,7.37509,7.49291,7.06531,7.14121,6.93349,7.10931,7.2722,7.46082,7.14488,7.2689,7.00021,7.22129,7.10492,7.39613,7.87572,8.14216,8.45541,8.76942,9.02617,9.06745,9.82168,10.36165,11.21253,12.11536,12.67478,12.69144,12.94444,12.93799,12.68678,12.66529,12.54562,12.60809,12.37178,12.1925,11.9761,11.72458,11.35844,11.14244,10.83863,10.54129,10.68472,10.38429,11.43166,11.08286,10.49702,9.89036,10.82051,10.55867,10.72576,11.23505,9.45146302083333
2019,11.88397,11.39817,10.98288,11.08007,10.48733,9.80671,9.3648,9.55911,8.89997,8.30667,7.83864,7.46527,7.13155,6.94848,6.84082,6.84079,6.81004,6.73513,6.82112,6.93852,7.32779,7.51348,7.88001,8.27763,8.8628,9.71572,10.38424,10.9241,11.2538,11.77721,12.17838,12.4461,12.64922,12.71482,12.51319,12.38986,12.28671,11.82659,11.52839,11.76138,11.73624,11.74994,11.5832,11.4981,11.05899,11.10086,11.01981,10.87701,10.77907,10.50857,10.24786,9.84574,9.50429,9.50089,9.39303,9.36313,9.33237,9.36458,9.34558,9.35355,9.3907,9.5319,9.91918,10.30045,10.76736,11.2409,12.01188,12.74374,13.13629,13.59815,14.01356,13.84085,13.83539,13.80233,13.88535,13.55562,13.34366,13.26541,12.92099,12.65706,12.36273,12.02188,11.72661,11.52975,11.19913,10.81937,10.92163,10.76305,11.85644,11.32795,10.86501,10.36523,11.185,10.74271,10.96024,11.53413,10.660998958333336
2019,12.00934,11.60509,11.23586,11.26513,10.62472,9.92054,9.27054,8.62727,8.78641,8.47477,7.99937,7.45896,7.26098,6.93493,6.74261,6.6765,6.56302,6.4838,6.48214,6.67486,6.74139,6.8207,6.8496,6.93517,7.40332,7.75123,7.76984,8.19595,8.6284,9.08781,9.60161,10.14724,10.53259,10.95057,11.1397,11.51581,11.71258,11.89545,11.93242,11.79064,11.50855,11.37796,11.23903,11.10703,10.61894,10.61663,10.62076,10.10908,9.88755,9.8288,9.79441,9.94459,9.87583,9.87872,10.04428,9.86651,9.82714,10.10484,10.15858,9.97103,10.14294,10.29875,10.62943,11.03656,11.35017,11.75115,12.08112,12.24129,12.77883,13.39838,13.78951,13.69153,13.79897,13.48978,13.29103,12.98646,12.81584,12.7776,12.52746,12.26944,11.87635,11.76987,11.53112,11.2237,10.98808,10.70149,11.85826,11.41089,10.99696,10.41406,10.37196,9.9625,11.37951,10.8009,10.16749,10.37913,10.290183645833332
2019,10.95993,9.74394,9.55808,10.01976,9.18464,8.25325,7.66681,7.30472,7.42162,7.13581,6.75792,6.6445,6.53221,6.44774,6.45341,6.36459,6.32844,6.31958,6.25382,6.2637,6.32357,6.32058,6.40131,6.63975,6.93177,7.15077,7.47404,8.0817,8.645,9.04999,9.63408,10.20945,11.00243,11.13147,11.43496,11.16202,10.75982,11.30915,11.82476,12.09193,12.56976,12.68001,12.70009,12.55409,12.60918,12.64077,12.749,13.00965,13.07953,13.13014,13.15918,13.49602,13.43404,13.32713,13.21651,13.14717,13.21539,13.02912,12.64062,12.16455,11.72604,11.77315,11.84981,12.11985,12.52693,13.14473,13.38215,13.57326,14.04899,14.56814,14.78339,14.93969,14.75838,14.54858,14.45214,14.18834,13.86334,13.82029,13.41045,13.03455,12.50808,12.2822,12.1464,11.85214,11.47695,11.13612,12.44248,11.88566,11.27846,10.61371,10.39218,9.86957,11.14632,10.65838,10.08333,10.16612,10.877034062499996
2019,10.71484,9.88234,9.57361,10.19266,9.18293,8.28488,7.85273,7.55663,7.74088,7.45603,6.89719,6.74278,6.65111,6.52054,6.41913,6.25741,6.3884,6.31896,6.2695,6.35892,6.55929,6.58975,6.74128,6.86548,7.23547,7.54253,7.778,8.01286,8.35579,8.88617,9.56431,9.77815,10.33408,10.78375,10.81774,11.26479,11.5551,11.81774,11.66655,11.6316,11.35027,10.97922,10.76206,10.83614,10.70334,9.80549,9.29111,8.84816,8.53286,7.94599,8.00542,8.34904,8.00438,8.00839,7.87905,8.12115,8.79089,8.99533,9.22637,9.67423,9.99939,10.11531,10.16782,10.64895,11.33733,11.96789,12.68836,13.13938,13.85477,14.90221,15.50365,15.34181,15.27679,15.14969,14.92763,14.59663,14.2337,14.24539,14.09009,13.61236,13.38097,12.94211,12.58332,12.24374,11.80916,11.40164,12.49168,12.01744,11.53249,10.93679,10.65398,10.21842,11.54568,11.12288,10.43437,10.57974,10.1337953125
2019,11.01291,10.46295,10.1443,10.36495,9.71934,8.86546,8.56279,8.452,8.02706,7.62271,7.25417,7.18155,7.02136,6.76642,6.77408,6.8196,6.84394,6.89743,7.06787,7.35753,7.77599,8.05891,8.58665,9.20938,9.71979,10.7111,11.57679,11.97405,12.28048,12.66936,12.7708,12.68121,12.57132,12.10255,11.64795,11.21003,11.26717,11.38203,10.1891,9.75656,9.88904,10.64973,11.25279,11.52722,11.53283,10.59363,9.44241,9.55169,10.14741,10.19943,9.85478,9.57885,9.40532,8.92688,8.43653,8.23637,8.53077,7.85351,8.02935,8.05791,8.30139,8.41498,8.70763,9.08651,9.65334,10.30067,11.36126,12.36278,13.3322,14.51205,15.20283,15.10197,15.21879,15.30943,15.4418,15.30691,15.1651,15.06456,14.7852,14.55087,14.12083,13.5784,13.09622,12.61416,12.23519,11.68342,11.70611,11.27829,12.2459,11.87108,11.19921,10.65633,11.28406,11.0094,11.16589,11.74745,10.643003125
2019,12.39672,11.90303,11.65796,11.75207,11.14694,10.31823,9.83157,10.02834,9.33292,8.82786,8.38582,8.0155,7.56984,7.35049,7.18916,7.14212,7.22433,7.20221,7.36794,7.46681,7.77047,8.22183,8.61669,9.20099,9.94641,10.62347,11.50898,11.71916,11.84893,12.31832,12.54204,12.61696,12.81557,12.43224,12.25672,11.65722,11.46086,10.8822,10.29099,10.46042,10.1592,9.72043,9.41876,8.9594,8.5217,7.95154,7.64876,7.76437,7.75235,7.58196,7.3685,7.26422,7.17436,6.88433,7.52281,7.41059,7.40315,7.95758,8.03103,7.8499,7.80412,8.04775,8.65573,9.38073,9.84651,10.58876,11.17159,12.15963,13.11992,14.28637,15.11676,15.43782,15.66262,15.66029,15.54531,15.44573,15.23494,15.18549,14.79057,14.61472,14.26283,13.90913,13.46962,13.06122,12.51094,12.08862,12.20227,11.38788,12.31242,11.80741,11.20788,10.70565,11.54056,10.94447,11.17457,11.68117,10.5590340625
2019,12.50509,11.94463,11.53049,11.48794,11.07238,10.331,9.85227,10.16179,9.35112,8.83076,8.33727,7.96362,7.68399,7.4482,7.29007,7.0865,7.12255,7.13957,7.33715,7.50335,7.85917,8.27789,8.86519,9.37191,10.03072,10.85861,11.75774,11.89699,12.13948,12.7571,12.78762,12.72481,12.68861,12.40557,11.88205,11.30029,11.05702,10.47126,9.95486,9.35729,8.81511,8.54044,8.19167,7.77815,7.6498,7.46107,7.39279,7.15301,7.18959,7.12861,7.01899,7.07201,6.98827,7.0253,6.96398,7.11503,7.04164,7.20476,7.48479,7.54464,7.85102,8.12434,8.62569,9.07864,9.64339,10.4718,11.16379,12.15079,13.00538,14.02953,14.67079,14.89219,15.05665,15.27365,15.44327,15.44086,15.41376,15.3253,15.10802,14.97705,14.61753,14.32696,14.10695,13.55468,12.93395,12.43099,12.2491,11.87275,12.78048,12.38992,11.70071,11.18189,11.85219,11.40278,11.54184,12.15477,10.47944760416666
2019,12.81844,12.29937,11.8432,11.772,11.1958,10.47786,9.99749,10.15027,9.43772,8.87539,8.38979,8.04604,7.82837,7.53078,7.36341,7.1804,7.0969,7.21735,7.39307,7.57153,7.79548,8.13137,8.51835,9.13585,9.91196,10.75588,11.61499,11.96477,12.14588,12.85367,13.07057,12.89382,12.8248,12.46749,12.03648,11.35916,10.8612,10.31871,9.79343,9.43336,9.00668,8.69018,8.44766,8.18051,7.8351,7.6737,7.50569,7.47844,7.4337,7.25333,7.18703,7.20274,7.04714,6.94782,6.81924,6.79469,6.65775,6.61803,6.76799,6.94892,7.09965,7.38837,7.89681,8.27827,8.84138,9.43648,9.94892,10.8642,11.69663,12.32363,12.78339,12.88475,13.22059,13.29468,13.15439,13.15943,13.01296,12.96554,12.69616,12.45159,12.23519,11.94129,11.63793,11.44147,11.22437,10.88243,11.07201,10.80509,11.9014,11.4974,10.84194,10.44455,11.29525,10.82736,11.07792,11.60528,9.94789
2019,12.22628,11.87279,11.45089,11.55066,10.80712,10.18459,9.3438,8.63631,9.09028,8.77452,8.21904,7.79548,7.56197,7.25605,7.0702,7.10453,6.96872,6.88583,6.8421,6.98824,7.09156,7.00957,7.2283,7.48569,7.99532,8.40756,8.80285,9.50133,9.8632,10.33261,11.09187,11.56642,11.69367,11.72698,11.6317,11.26187,10.93196,10.54118,10.01469,9.72753,9.29734,8.94179,8.58246,8.28602,7.80021,7.60009,7.39776,7.19976,7.00977,6.87578,6.94331,6.99387,6.74735,6.8086,6.85627,6.77713,6.89566,7.14976,7.23733,7.4695,7.87056,8.01545,8.51876,9.07088,9.39742,10.01776,10.70578,11.37703,12.18683,13.20954,13.69711,13.55414,13.63199,13.61305,13.5412,13.34243,13.21073,13.18247,12.90936,12.6909,12.33079,11.96118,11.88968,11.64617,11.43043,11.14393,12.31109,11.74727,11.18229,10.66002,10.51279,10.07387,11.32318,10.73863,10.15535,10.32402,9.714365625
2019,10.85068,10.12293,9.76115,10.30467,9.34622,8.63405,8.19941,7.79886,8.03155,7.71507,7.46709,7.11429,7.0066,6.78348,6.77849,6.69072,6.63754,6.61974,6.61955,6.756,6.88139,6.91091,7.29232,7.37581,7.69131,8.07665,8.49904,8.95446,9.60852,10.24095,10.63816,10.9489,11.38049,11.49466,11.71405,11.74004,11.63875,11.33918,11.11916,10.87621,10.51802,10.05461,9.63902,9.28095,9.08111,8.99213,8.70046,8.44612,8.40406,8.45191,8.17367,7.94885,7.89429,7.7871,7.87044,7.98831,8.09803,8.49291,8.67237,9.20734,9.60781,10.18552,10.66254,11.40463,12.11294,12.97262,13.77947,14.46542,15.41316,16.35888,16.59501,16.86389,16.87095,16.75156,16.44993,16.28524,15.99107,15.77098,15.31995,14.95179,14.45971,14.04434,13.7332,13.47451,12.97846,12.40522,13.37935,12.67617,12.03602,11.38904,10.93131,10.35941,11.57268,11.0595,10.29055,10.55712,10.536673958333337
2019,11.11319,10.32707,9.92931,10.47648,9.78543,8.90694,8.56686,8.53887,8.08764,7.70327,7.46807,7.20705,6.97501,6.79123,6.72403,6.74128,6.78564,6.75186,6.89672,7.14919,7.64127,7.95217,8.34319,8.87283,9.6007,10.36034,11.16412,11.48668,12.06599,13.00181,13.48638,13.85854,14.05746,14.20111,14.34642,14.35543,14.47193,14.27618,14.33762,14.35105,14.33146,14.11378,14.23089,14.0363,13.6886,13.99101,14.19041,14.09653,13.85416,13.84263,13.73273,13.50916,13.33844,12.97319,12.32863,12.32046,12.21477,11.6611,11.80801,11.88666,12.24723,12.61947,12.88275,13.41167,13.5956,13.87584,14.52619,15.35359,16.02642,17.14893,17.76785,18.00201,18.11293,18.03747,17.61127,17.38984,17.14359,16.86776,16.63353,16.36034,15.93313,15.29592,14.61557,14.31022,13.78478,12.94275,12.8482,12.0352,13.03535,12.60773,11.84231,11.26152,12.09202,11.46617,11.65678,12.14357,12.445737291666665
2019,12.93781,12.58609,12.19567,12.29651,11.65827,10.9206,10.36832,10.53491,9.88755,9.29241,8.79224,8.40193,8.00169,7.69491,7.55644,7.30732,7.23492,7.28516,7.34499,7.71162,8.14301,8.52917,8.89685,9.46751,10.13337,10.57294,11.76223,12.13637,12.77302,13.43278,14.00114,14.405,14.88015,15.08002,15.02685,14.9705,15.07336,15.03927,15.02558,14.91572,15.06889,14.93123,14.89841,15.05726,14.84076,14.02291,12.99043,13.87988,13.48613,11.66425,12.42854,13.88198,13.96291,12.6118,12.08521,13.14799,13.46373,13.60727,13.63214,13.70036,13.86066,14.21199,14.54268,15.09025,15.8706,16.25952,17.09826,17.63695,17.74061,18.23946,18.31827,18.13716,18.10408,18.06513,17.86406,17.54085,16.97882,16.95552,16.3646,16.11185,15.67579,15.4987,14.8887,14.38344,13.93313,13.44891,13.35532,12.91584,13.76499,13.27485,12.38957,11.8259,12.50301,12.03876,12.1778,12.70233,13.202131666666661
2019,13.45909,12.76284,12.4597,12.65313,11.83628,11.14621,10.58114,10.87373,10.2038,9.55694,9.10788,8.63015,8.30657,7.79465,7.71748,7.62494,7.58499,7.57166,7.6856,7.7373,8.19389,8.22875,8.68669,9.18854,9.72511,10.56364,11.30689,11.45403,11.64073,12.15549,12.35012,12.5508,12.3005,11.7654,11.45923,11.27543,10.76812,10.3171,10.16597,9.58294,9.77446,10.37067,10.32014,9.36399,8.9693,8.40702,8.51429,9.0022,9.4402,8.73686,8.20536,7.86624,8.0601,8.46851,8.78016,8.42296,8.38538,8.1609,8.35727,8.69431,8.53707,8.85052,9.15969,9.65414,10.04322,10.58562,11.39702,12.62602,13.55143,14.63589,15.27246,15.46367,15.55021,15.59715,15.49769,15.48953,15.11796,14.94727,14.7831,14.57663,14.2765,13.88017,13.36344,12.86464,12.33309,11.8253,11.66498,11.07691,12.12247,11.75591,11.01631,10.61612,11.43137,11.00231,11.2005,11.76774,10.820914791666667
2019,12.37992,11.84196,11.45554,11.60319,11.04691,10.3431,9.85841,9.91424,9.20159,8.71437,8.18954,7.65005,7.503,7.20206,7.13646,6.95487,6.9318,7.03949,7.12068,7.26492,7.46697,7.83313,8.13334,8.69571,9.34935,9.92901,10.65889,11.14902,11.54628,12.13376,12.26124,12.24301,12.2322,12.16475,11.98655,11.68138,11.68477,11.48294,11.52228,11.55453,11.39591,11.19701,10.87276,10.85636,10.91815,10.66459,10.57604,10.40608,10.31174,10.06167,10.01533,10.15803,10.04595,9.93168,9.69564,9.63836,9.41007,9.47391,9.50687,9.76308,10.16021,10.46513,10.72012,11.10948,11.20794,11.53275,11.99017,12.99071,13.99377,14.96942,15.52141,15.52999,15.49456,15.52592,15.61714,15.46137,15.19948,15.03016,14.77704,14.48791,13.79648,13.53092,13.15694,12.74367,12.50963,12.23171,12.31165,11.93232,13.13154,12.77395,11.94975,11.47742,12.41031,12.04208,12.14515,12.63702,11.172142291666669
2019,13.18578,12.59548,12.1302,12.25704,11.59236,10.7409,10.09595,10.24004,9.65089,9.02288,8.54883,8.34738,7.98071,7.77522,7.5311,7.44007,7.26781,7.35556,7.44352,7.62798,7.85939,8.14724,8.56189,9.05786,9.95846,10.62623,11.60598,12.22454,12.6942,13.48511,13.83161,13.74146,13.43337,13.01654,12.5544,12.12313,11.79951,11.2947,10.54039,10.38023,9.77478,9.39194,8.94789,8.62225,8.31216,8.2018,7.88523,7.69607,7.47546,7.37985,7.087,7.12213,7.21354,7.10307,7.21654,6.92002,6.94215,7.07283,7.50578,7.63095,7.62048,7.83011,8.20031,8.74265,9.13919,9.74637,10.41556,11.42364,12.29936,13.20078,14.01109,14.15589,14.31891,14.45372,14.44336,14.31284,14.05562,14.07007,14.0242,13.78618,13.51332,13.36693,13.1032,12.83675,12.57199,12.22176,12.33371,11.88128,12.88624,12.43598,11.73948,11.27297,12.28009,11.80039,11.97251,12.51614,10.523442187499995
