year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.16307,11.73704,11.36054,11.25709,10.6873,10.06411,9.54982,9.40977,8.94131,8.46184,8.18161,7.95825,7.70532,7.5882,7.52336,7.43558,7.48508,7.45483,7.63902,7.78433,8.14186,8.28665,8.7461,9.27568,9.75685,10.47607,11.19931,11.49306,11.38958,11.74317,11.62484,11.12408,10.43215,9.94198,9.17894,8.35678,7.70486,7.05657,6.57418,5.65855,5.24941,4.75257,4.31222,3.9769,3.82971,3.57199,3.57766,3.56283,3.57464,3.43478,3.44829,3.52453,3.61139,3.89468,4.11053,4.32366,4.54686,5.08626,5.46188,5.97043,6.60198,6.97571,7.68207,8.45548,9.02692,9.48995,10.15411,11.00006,11.59088,12.20078,12.75944,12.75414,12.85032,12.81592,12.86383,12.76062,12.54623,12.27901,12.15905,12.00037,11.88477,11.6441,11.62113,11.48271,11.28047,10.97025,11.1489,10.86791,11.87907,11.51145,11.01366,10.76058,11.64505,11.21601,11.40061,11.66056,8.888792187500002
2023,12.08618,11.67223,11.30471,11.28206,10.71447,10.09493,9.36969,8.92778,8.97903,8.69943,8.11897,7.8384,7.64701,7.51929,7.23787,7.26937,7.10274,7.12615,7.22476,7.29835,7.35297,7.47063,7.58718,7.85351,8.23646,8.71665,9.22126,9.76537,9.86567,10.09233,9.97525,9.93103,9.84024,9.54557,9.73895,9.90622,8.14527,7.68844,7.25667,7.39109,8.31494,7.79981,8.83939,7.22557,5.68562,3.95282,4.05649,3.48727,3.21944,4.44473,4.52832,4.5758,6.82767,6.72667,6.6838,7.55971,7.95761,8.27044,8.46027,8.39162,8.58809,8.32888,8.99466,9.5118,9.64452,9.79311,10.33892,10.94729,11.64346,12.31607,12.85776,13.03729,12.95275,12.92704,12.63396,12.47104,12.38353,12.2382,11.78005,11.507,11.33645,11.14701,10.9927,10.80192,10.68053,10.5938,11.4362,11.11082,11.11384,10.69126,10.67315,10.48368,11.63196,11.19708,10.70628,10.89532,9.171766562499998
2023,11.09424,10.54678,10.29791,10.57799,9.88831,9.25514,8.65829,8.26118,8.30134,7.92941,7.6533,7.49146,7.22221,7.26506,7.1561,7.12286,7.12934,7.15268,7.18483,7.34473,7.58885,7.66596,7.68791,7.88491,8.25502,8.68487,9.06259,9.6641,9.86424,10.10341,10.29106,10.09377,9.93749,9.71453,9.16437,8.69291,8.28975,7.74981,7.11443,6.48069,5.84068,5.26585,4.77168,4.35971,4.00584,3.698,3.43126,3.28895,3.27369,3.29046,3.32173,3.41484,3.4036,3.6656,3.9045,4.41796,5.25368,5.54494,5.85676,6.34861,6.97298,7.88044,8.47769,9.33696,10.2256,11.1132,12.02445,12.99477,14.14131,15.15686,15.6984,15.56898,15.77427,15.89266,15.6224,15.33565,14.97589,14.8786,14.64268,14.26748,13.79927,13.57972,13.29371,12.93499,12.5188,12.10954,12.85047,12.31699,11.9724,11.51312,11.42526,11.02869,11.86867,11.53028,11.04896,11.27763,9.207624375
2023,11.56143,11.06833,11.03851,11.00219,10.2574,9.65855,9.17228,9.12847,8.74435,8.345,8.01676,7.84462,7.78597,7.73756,7.62785,7.6508,7.59872,7.78188,8.03908,8.19035,8.56696,8.91801,9.06335,9.52047,10.306,11.30078,12.14727,12.80049,13.12529,13.49348,13.46739,12.48015,12.65928,11.85224,10.85542,11.93074,12.0144,10.32137,11.64904,11.83444,11.91082,12.15765,11.63709,11.10446,10.62142,7.19018,5.23823,5.19047,6.39069,8.29803,9.00162,9.95629,9.19098,7.70807,6.32827,6.12711,8.54648,7.91528,7.66049,8.99194,10.86397,11.56924,12.43523,12.96144,13.23762,14.04614,14.60274,15.45331,16.31969,17.59958,19.18546,19.00939,18.88209,18.77491,18.43441,18.16014,17.69412,17.59466,17.24357,16.81662,16.36626,15.85438,15.40624,14.76301,14.27715,13.50259,13.16774,12.63613,13.39315,13.06415,12.4325,11.96371,12.72397,12.35522,12.45284,12.81637,11.622728958333333
2023,13.27538,12.84318,12.47546,12.45769,11.75662,11.08414,10.6084,10.62911,10.08549,9.45015,8.93329,8.491,8.2591,8.01401,7.95884,7.92851,7.92588,7.8264,7.92047,8.11935,8.5063,8.98112,9.32931,9.9093,10.68082,11.41825,12.1837,13.04571,13.07712,13.30881,13.13773,12.58991,11.98508,11.32423,10.3011,9.5501,8.84253,8.30103,7.49356,6.7658,6.223,5.74697,5.44246,5.74626,6.78214,6.73224,6.32625,8.42573,8.18298,7.89837,7.71047,6.06261,7.11021,6.20345,5.94882,6.31585,7.77376,7.25982,7.68434,7.68366,8.01474,8.68872,9.62359,10.3924,11.51247,13.02536,14.00307,15.15791,15.92315,17.05252,17.82571,18.06441,18.15438,18.1527,17.95248,17.6239,17.28723,17.06586,16.61485,16.23767,15.88081,15.41515,15.01518,14.61766,13.95539,13.2806,13.22326,12.62086,13.32333,12.99031,12.40433,11.99815,12.58886,12.19062,12.50357,12.82806,11.012944062499999
2023,13.20912,12.7984,12.4338,12.30139,11.82085,11.10897,10.54024,10.48076,10.11268,9.48011,9.09117,8.70135,8.42975,8.24546,8.17866,8.1148,7.99844,8.02493,8.16712,8.44336,8.75008,9.19809,9.68388,10.35409,11.10923,12.10602,12.93271,13.4759,13.87773,14.53675,14.51864,14.10989,13.47786,12.68239,11.90846,11.07662,10.4266,9.76006,8.87921,8.15853,7.67453,7.17316,6.69137,6.15489,5.76464,5.56646,5.33486,5.31458,5.13378,5.1425,5.22598,5.33096,5.38748,5.48894,5.73285,6.28793,6.5436,7.03012,7.54689,8.2669,8.93211,9.80627,10.78503,11.92691,12.89399,14.0279,15.03175,16.30981,17.32966,18.38089,19.04394,19.33675,19.44534,19.40186,19.18573,18.95077,18.49357,18.10826,17.72525,17.28994,16.71051,16.39056,15.95544,15.43032,15.00499,14.41795,14.17549,13.47086,14.19305,13.78844,13.02442,12.74358,13.26832,12.89527,13.01678,13.36991,11.476647291666664
2023,13.78918,13.20304,12.73964,12.71072,12.09611,11.43765,10.98243,11.005,10.4908,9.85389,9.4606,9.15288,8.91519,8.72452,8.54276,8.45502,8.43647,8.55688,8.65215,8.97951,9.37949,9.92051,10.2512,10.79914,11.50105,12.72861,13.855,14.44554,14.64124,15.53544,15.55025,15.53125,15.38219,15.28382,14.81575,14.71679,12.37752,11.00053,10.18837,8.78149,9.10516,7.60985,10.49202,11.02599,11.5178,10.88851,9.59912,8.14341,9.37115,9.02272,9.89698,8.35106,8.74868,9.92031,9.33215,8.8843,9.74332,11.03217,10.78266,10.94842,10.54585,9.30878,9.92952,10.71395,11.95791,13.44392,14.43524,15.55268,16.64386,18.01885,18.78419,19.09914,19.23912,19.14053,19.29406,19.07769,18.73724,18.61726,18.24745,17.87329,17.50053,17.20804,16.80208,16.29144,15.78488,15.30581,15.00351,14.19453,15.01402,14.47124,13.69495,13.20207,13.83744,13.38832,13.35941,13.65424,12.652692083333337
2023,14.08504,13.69915,13.43414,13.3316,12.66804,11.9162,11.41534,11.21219,10.66742,10.32576,9.95527,9.48383,9.29745,9.11925,9.09649,8.96724,8.96164,9.02641,9.17156,9.28207,9.62121,10.07732,10.4459,11.14044,11.89009,13.10953,14.08506,14.77053,15.17821,15.94465,16.30507,16.23079,16.19502,16.32646,15.90112,15.29353,14.74348,14.53251,13.19672,11.87111,10.6795,9.05232,8.64576,8.99862,9.63978,8.11608,9.69609,10.25643,11.03284,11.46274,10.47823,10.54517,10.57045,11.07033,11.62362,12.03684,12.95041,13.30183,13.59244,14.01629,14.32972,14.78412,15.59079,16.28263,16.9471,17.44979,17.89201,18.75231,19.06469,19.49712,19.58551,19.34287,19.22115,19.16675,19.013,18.50399,18.14941,17.66477,17.38773,16.95603,16.52421,16.27865,15.84451,15.34394,14.78363,14.31121,14.28488,14.02169,14.81479,14.21171,13.43006,12.81332,13.46266,13.01136,13.12103,13.53011,13.49072770833333
2023,13.92894,13.50574,13.23233,13.02373,12.62104,11.9096,11.21266,10.59702,10.53123,10.23777,9.81369,9.30789,9.01497,8.71085,8.56562,8.37073,8.41731,8.3932,8.46246,8.4706,8.51096,8.66182,8.87909,9.1679,9.94939,10.4768,11.28084,11.89944,12.33957,12.93347,13.43243,13.44123,13.00565,12.68287,12.11398,11.52698,11.01735,10.16932,9.37746,8.42367,7.7601,7.19703,6.48725,5.80371,5.30858,4.90131,4.52478,4.40831,4.33042,4.05636,4.06354,4.16512,4.22954,4.41669,4.69581,4.95885,5.13472,5.6337,6.23579,6.80417,7.49403,8.32841,9.07364,9.98802,10.84374,11.87805,12.80381,13.77985,14.71089,15.75182,16.27567,16.40296,16.48756,16.45025,16.45832,16.34865,16.38053,16.47849,16.05805,15.51409,15.15,15.04993,14.72842,14.3302,13.89559,13.59232,14.43955,13.85698,13.54121,13.22027,13.09158,12.52168,13.47195,13.03697,12.38892,12.38372,10.718119791666664
2023,12.62711,12.05361,11.95343,11.95426,11.15921,10.43642,10.11346,9.61418,9.33914,8.99974,8.66025,8.42786,8.29461,8.26871,8.24104,8.09035,7.975,7.92316,8.03524,8.07351,8.32,8.40042,8.56631,8.77742,9.30201,9.87989,10.29531,10.78958,11.40051,12.30055,12.86701,13.31757,13.4814,13.58218,12.9793,12.47158,11.96759,11.04774,9.655,8.75227,8.59196,8.76348,8.2364,7.04197,6.13157,6.07682,8.61468,9.36521,7.84972,7.88228,7.61793,5.73923,5.31191,6.08942,7.24442,8.13532,8.87839,8.2245,8.38319,8.44118,8.96803,10.3451,11.45906,12.19427,13.18675,14.13963,15.17806,16.23526,17.13474,17.86343,18.08273,18.1097,18.11982,17.92113,17.65333,17.42434,17.07879,16.78043,16.45701,16.23471,15.8395,15.58997,15.1247,14.67513,14.18986,13.53592,14.16924,13.55148,13.22466,12.73492,12.55654,12.03791,12.86124,12.61502,12.21311,12.06802,11.339240104166661
2023,12.18049,11.79018,11.59274,11.77703,11.02598,10.2288,9.7798,9.71409,9.1896,8.95549,8.57671,8.3744,8.19067,8.06146,7.9773,7.89475,8.02933,8.07002,8.23135,8.40176,8.79315,9.30809,9.82098,10.46166,10.9807,11.89302,12.65933,13.54137,13.79538,14.25312,14.15886,14.04789,13.57214,12.74617,12.02064,11.3535,10.63184,9.88812,9.06615,8.14946,7.43921,6.9694,6.53285,6.05414,5.84283,5.56847,5.38218,5.15298,4.96042,5.09684,5.08571,5.24897,5.25842,5.3121,5.41101,5.60551,5.8191,6.35868,6.78788,7.34841,8.13197,8.91553,9.65203,10.81657,11.86009,12.91426,13.93857,15.37649,16.40567,17.6271,18.54982,19.00828,19.11299,19.24959,18.97018,18.61885,18.23352,18.07171,17.65314,17.37087,16.88187,16.46539,15.94387,15.57269,15.18512,14.6501,14.55297,13.91794,14.73831,14.21935,13.64267,13.36095,13.97826,13.62834,13.65569,13.99835,11.263413854166664
2023,14.38339,13.86757,13.72724,13.59542,12.9323,12.16996,11.79728,11.79933,11.13188,10.56324,10.21879,9.92219,9.64491,9.45271,9.37189,9.28026,9.4753,9.39551,9.58595,9.78655,10.27614,10.70905,11.12797,11.8336,12.72523,13.56643,14.5043,15.31453,15.80521,16.12716,15.97396,15.43416,14.74209,13.88087,13.10215,12.18934,11.35501,10.29366,9.52986,8.87097,8.44237,7.7706,7.31601,6.94395,6.78762,6.60971,6.24755,5.56313,5.76989,5.32993,5.08615,5.11617,5.13192,5.2403,5.67408,5.60182,5.89173,6.52538,6.94655,7.53705,8.44377,9.27277,9.89806,10.94236,12.08125,13.34672,14.68521,16.17374,17.20251,18.31032,19.08937,19.04115,19.33021,19.33724,19.07119,18.82264,18.57706,18.36283,18.0324,17.73356,17.36962,17.10946,16.67574,16.20363,15.43382,14.74387,14.45768,14.01311,14.46802,14.10658,13.46154,13.04185,13.57424,13.16662,13.27437,13.60169,12.056786145833335
2023,14.25761,13.86738,13.77298,13.67735,13.19035,12.31306,11.87476,11.63797,11.10615,10.6328,10.24004,10.01716,9.6868,9.30874,9.21683,9.21232,9.25265,9.16702,9.46459,9.572,10.09466,10.51318,10.89105,11.72573,12.5988,13.50477,14.49149,14.83984,15.30087,15.78371,15.77862,15.42758,14.79491,13.98408,13.10525,12.26035,11.39054,10.49597,9.52517,8.73918,8.24003,7.64331,6.92262,6.34503,5.78904,5.49239,5.38852,5.22909,5.00604,4.8547,4.95152,4.99309,5.23724,5.23375,5.50803,5.83146,6.16965,6.5942,7.0749,7.65491,8.30873,8.98003,9.80366,10.90198,11.93971,13.23324,14.40793,15.96313,17.05648,18.38105,19.23696,19.52137,19.69789,19.7854,19.82173,19.792,19.58078,19.18049,18.77403,18.41579,18.009,17.4467,17.08972,16.69532,16.00688,15.58051,15.58428,15.08241,15.7622,15.03589,14.12335,13.66462,14.22266,13.72459,13.76207,13.98723,12.139933749999997
2023,14.39212,13.86517,13.61639,13.43258,13.06479,12.21425,11.66249,11.75714,11.07793,10.5245,10.07262,9.76684,9.50022,9.34241,9.11467,8.93735,9.14606,9.10429,9.21849,9.48283,9.95028,10.42465,10.93354,11.73215,12.45927,13.56744,14.62439,15.19398,15.51683,16.51383,16.62105,16.28853,15.55299,14.77571,13.86907,12.93506,12.01597,11.05007,10.26783,9.5225,8.70476,8.14101,7.60926,7.05922,6.66138,6.26546,6.08914,5.90633,5.72751,5.41539,5.31249,5.54919,5.62696,5.85197,6.07261,6.31276,6.52073,7.07693,7.4173,7.93847,8.64518,9.47198,10.3996,11.48419,12.62888,13.90128,15.14295,16.5332,17.42607,18.70794,19.52237,19.71271,19.95276,19.80555,19.72549,19.48398,19.09713,18.98578,18.57749,18.16863,17.69822,17.54889,17.16797,16.64206,15.95648,15.4351,15.24444,14.56864,15.28885,14.77458,14.08277,13.49775,14.01727,13.73111,13.86445,14.05567,12.347026666666666
2023,14.43277,13.8889,13.57266,13.55042,13.12346,12.37898,11.82829,11.77047,11.06394,10.25283,9.66033,9.42668,9.11122,8.95639,8.73742,8.77638,8.80808,8.8145,9.14021,9.40313,9.70692,10.09096,10.4686,11.10225,11.93604,12.87028,13.63179,14.22026,14.83356,15.55639,15.6584,15.54387,15.0385,14.42701,13.33394,12.17283,11.39089,10.40525,9.51935,8.77922,7.95966,7.22027,6.71309,5.98151,5.43185,5.03496,4.79652,4.65084,4.4161,4.21048,4.10722,4.05058,4.15384,4.41798,4.7068,4.95133,5.31139,5.69532,6.33849,6.83359,7.48808,8.17753,8.90356,9.79267,10.47201,11.50106,12.70413,14.07211,15.06395,16.19549,16.90185,17.06874,17.33379,17.45823,17.01361,16.91249,16.58278,16.49159,16.25272,16.068,15.78314,15.53309,15.13141,15.03978,14.54573,14.15186,14.35323,14.04515,14.84453,14.31942,13.66051,13.27887,13.65154,13.27746,13.256,13.4282,11.303328125000002
2023,13.85234,13.41233,13.06523,12.94388,12.48964,11.73018,11.05387,10.62444,10.6226,10.17316,9.70223,9.29969,9.05379,8.74821,8.62326,8.41325,8.51409,8.44772,8.62885,8.73475,8.78326,8.95657,9.04341,9.3279,9.87826,10.42666,11.05158,11.68149,12.3453,12.99937,13.18636,13.17673,13.13163,12.85535,12.28847,11.66362,10.94757,10.19079,9.59238,8.64309,7.74137,7.17567,6.54073,5.96704,5.36938,4.85231,4.50652,4.42297,4.27464,4.07452,4.09323,4.07461,4.23868,4.39442,4.60702,4.90347,5.23215,5.82523,6.3273,6.96455,7.57102,8.28952,9.06986,10.15339,11.40509,12.52232,13.52195,14.37423,15.37032,16.59214,16.88709,16.89939,17.01076,16.94885,16.7301,16.46611,16.21833,16.12766,15.80872,15.57129,15.32105,15.15118,14.88968,14.75129,14.43695,14.04843,14.8128,14.33437,13.9161,13.51313,13.16757,12.82585,13.79195,13.352,12.60757,12.70497,10.844293125
2023,12.93288,12.25374,11.73805,11.80199,11.42109,10.72325,10.21119,9.73205,9.73214,9.31785,8.87898,8.67028,8.46372,8.27382,8.28812,8.22046,8.29646,8.18265,8.18235,8.24875,8.33534,8.48916,8.72422,8.88326,9.31229,9.70409,10.20017,10.90167,11.48859,11.88715,12.0718,12.08308,11.94929,11.8596,11.52681,11.14058,10.42306,9.79043,8.97693,8.16306,7.51575,6.94533,6.45862,5.78698,5.25035,4.91553,4.44138,4.35193,4.02064,3.953,3.95427,3.92854,4.07302,4.13035,4.28292,4.7335,5.18969,5.61228,6.14785,6.65293,7.43828,8.11426,8.88034,9.83203,10.80034,11.80552,12.82655,13.8077,14.81225,16.13847,16.88603,16.7994,16.99891,16.94705,16.78387,16.56246,16.19885,16.07768,15.65113,15.52049,15.35023,14.98645,14.72439,14.49845,14.12453,13.79276,14.4056,13.88748,13.54875,12.99548,12.86352,12.52455,13.39601,12.88361,12.33886,12.37713,10.4104653125
2023,12.63619,12.04775,11.92308,12.01874,11.23734,10.59869,10.09525,9.75936,9.62581,9.37842,8.88134,8.71449,8.64287,8.46802,8.48344,8.42131,8.30005,8.50075,8.53369,8.48787,8.57699,8.911,9.0097,9.21292,9.68398,10.40851,11.19053,11.72357,12.226,12.76768,13.05472,13.10323,13.08019,12.84911,12.5088,12.13371,11.37086,10.57177,9.64397,8.88224,8.0489,7.36818,6.66461,6.23171,5.66439,5.16939,4.79665,4.52636,4.49502,4.39203,4.3658,4.53683,4.22202,4.34865,4.66744,5.01787,5.23909,5.95957,6.58365,6.9881,7.80633,8.83174,9.67326,10.55097,11.53377,12.86125,14.09645,15.10124,16.37831,17.67731,18.19158,18.3931,18.5245,18.50509,18.28559,18.06522,17.89705,17.53828,17.32501,16.96287,16.5771,16.15789,15.78123,15.28762,14.82973,14.24851,15.01069,14.38509,13.8665,13.41245,13.20178,12.78598,13.91121,13.47632,12.97437,12.8642,11.0199978125
2023,13.17487,12.71727,12.46181,12.60033,11.85011,11.03042,10.64509,10.48471,9.98377,9.70035,9.35849,9.13019,9.00898,8.83868,8.79341,8.79315,9.0073,9.07698,9.14253,9.55721,10.05252,10.35849,10.87728,11.66845,12.55822,13.71262,14.78583,15.74012,16.30758,17.18426,17.10505,16.73633,16.00889,15.21928,14.15877,13.33029,12.33736,11.28927,10.33563,9.27747,8.42794,7.47486,6.82019,6.0071,5.55837,5.15228,4.84935,4.65035,4.4916,4.39427,4.43972,4.48196,4.71052,4.8589,5.17784,5.40976,5.54479,5.98522,6.55534,7.1239,7.62967,8.51788,9.30342,10.39058,11.54166,12.627,13.81257,15.24153,16.46976,17.75261,18.48235,18.81203,19.16274,19.31947,19.16564,19.18224,18.76357,18.55383,18.2217,17.80285,17.56156,17.27121,16.7236,16.17262,15.77579,15.16018,15.03166,14.59106,15.16147,14.69316,13.98329,13.62075,14.20366,13.6911,13.76514,14.13715,11.862605416666662
2023,14.72074,13.9937,13.48485,13.54578,13.1082,12.27409,11.79722,11.77136,11.07267,10.57987,10.18274,9.82987,9.6394,9.34844,9.2881,9.16682,9.35289,9.39062,9.66771,9.94168,10.31256,10.80975,11.44828,12.3005,13.2374,14.41017,15.52445,16.34027,16.4679,17.17055,17.04943,16.60333,15.7571,15.05808,14.03929,13.16448,12.31805,11.19091,10.13097,9.12759,8.35276,7.65629,7.13752,6.48199,5.98826,5.53882,5.25117,5.03313,4.92722,4.74448,4.67771,4.81935,4.69948,4.75441,5.07353,5.39696,5.76154,6.04448,6.6406,7.22419,7.78208,8.44627,9.28675,10.39633,11.35725,12.42388,13.66216,14.86944,15.54829,16.83783,17.77745,18.14726,18.35473,18.35907,18.04612,17.64464,17.44182,17.20035,16.84187,16.5712,16.26149,15.78329,15.24354,14.96623,14.48477,14.19507,13.99935,13.60746,14.22906,13.83318,13.03421,12.44157,13.07163,12.61237,12.85503,13.13835,11.787219687499999
2023,13.47737,12.99564,12.805,12.77127,12.23265,11.4449,10.95126,10.88954,10.4838,9.90124,9.40481,9.06725,8.67506,8.63083,8.43674,8.36755,8.39031,8.41542,8.39914,8.46908,8.7578,9.14479,9.51327,9.96963,10.75837,11.52164,12.16954,12.7899,12.97201,13.26661,13.33354,12.77876,12.14115,11.31873,10.33653,9.46742,8.64174,7.91316,7.18062,6.43765,5.82814,5.41171,5.0384,4.58948,4.26681,3.93523,3.79971,3.61939,3.5555,3.54577,3.53861,3.56516,3.54376,3.6796,3.91524,4.23494,4.71118,5.31129,5.98172,6.47719,7.66387,7.47696,8.15425,8.8942,9.62931,10.48541,11.35236,12.39086,13.27074,14.05132,14.58793,14.78501,14.97036,14.90507,14.73335,14.68348,14.57615,14.41927,14.2679,14.2729,14.10458,13.77429,13.61964,13.51314,13.15103,12.66813,12.7457,12.33058,13.08555,12.71281,12.14912,11.7427,12.38172,12.00374,12.21614,12.64105,9.974803854166671
2023,13.25152,12.76828,12.41667,12.46478,11.96955,11.25313,10.69915,10.55062,9.91471,9.51776,9.18305,8.80907,8.59569,8.41953,8.3169,8.35625,8.3777,8.44074,8.41015,8.60027,8.76236,9.13644,9.67715,10.28157,10.95738,11.81053,12.77445,13.14131,13.38484,14.00466,13.91562,13.45904,12.91942,12.44632,11.42223,10.55002,9.84856,8.83258,8.03316,7.30262,6.65095,5.94923,5.58137,5.12208,4.7399,4.33676,4.05911,4.0231,3.86165,3.92941,4.18338,4.12188,3.88919,3.99973,4.1327,4.33557,4.78014,5.11043,5.71989,6.13904,7.03695,7.72056,8.27291,9.12616,9.67239,10.39514,11.36783,12.33349,13.29487,14.16887,14.72971,14.85733,15.02526,15.12787,15.26896,15.25865,15.11105,14.92505,14.64269,14.45953,14.51729,14.44537,14.17923,13.9121,13.63657,13.48123,13.56744,13.15018,13.86362,13.34479,12.83747,12.52319,13.15814,12.63133,12.69614,12.99207,10.264299166666667
2023,13.25679,12.66656,12.41499,12.50466,11.82843,11.27445,10.4066,9.96952,10.1084,9.70829,9.09155,8.80424,8.58139,8.34359,8.00545,7.81081,7.76026,7.78491,7.85633,7.72246,7.95114,8.23981,8.31707,8.42601,8.87931,9.21138,9.64349,10.25567,10.67306,11.28862,11.70955,11.83155,12.43969,12.82092,12.72971,12.49862,11.25925,10.44523,8.74333,9.78992,9.8126,9.37111,9.47837,8.88738,8.85917,5.79959,7.01368,8.16139,7.91285,7.73452,8.02618,6.13444,7.20331,7.48302,7.0532,6.94606,8.53941,7.69019,7.55529,8.60735,8.92761,9.28855,9.4525,10.18029,11.01964,11.30625,11.85806,12.56599,13.46527,14.30844,14.77302,14.75915,14.58795,14.41372,14.35704,14.14853,14.0635,13.98383,13.61979,13.22265,12.89759,12.68391,12.59447,12.37978,11.94447,11.70353,12.68568,12.15477,11.97201,11.68481,11.57084,11.25009,12.35553,11.97937,11.42777,11.45854,10.503823541666664
2023,11.81895,11.23314,11.11044,11.32246,10.42177,9.65465,9.05097,8.67227,8.60817,8.37432,8.05657,7.95718,7.72637,7.53417,7.55863,7.46191,7.51139,7.55668,7.52566,7.41501,7.47629,7.60116,7.79387,7.98823,8.38288,8.66157,8.93581,9.40969,9.78474,10.34188,10.14468,10.02168,10.40059,10.93962,10.75447,10.81588,11.33174,11.81024,11.53602,9.90745,8.72977,10.06692,10.97824,10.75032,10.25134,8.36487,7.39792,8.95536,9.06085,8.06223,6.76835,7.08304,6.18815,6.56558,7.76024,6.47318,6.08747,6.50474,7.10242,7.91397,8.30073,9.25914,9.97389,11.01778,11.52173,12.24473,12.99643,13.87452,14.84696,15.63996,16.13782,16.34432,16.43137,16.30789,16.15756,15.83715,15.29983,15.09057,14.75828,14.58024,14.18041,13.84474,13.54311,13.15079,12.67881,12.22179,12.96771,12.48875,12.18252,11.64441,11.44926,11.1757,12.25718,11.91577,11.40044,11.5932,10.489475520833334
2023,11.80403,11.24765,10.94891,11.12014,10.5347,9.709,9.26957,9.06738,8.7061,8.44464,8.19695,7.93376,7.76245,7.5481,7.57627,7.51777,7.48299,7.69207,7.72959,7.82916,8.13724,8.46341,9.02611,9.41635,10.10701,10.98342,11.56724,12.21119,12.60414,13.2256,13.42985,12.7193,11.91577,11.31597,10.32939,9.33721,8.99105,8.09076,7.06425,6.61028,6.04312,5.47967,5.02247,5.74355,6.21126,5.89771,5.86478,5.54496,5.75675,7.53853,8.19866,9.40315,9.90052,9.77202,8.93881,8.43298,7.82996,9.16017,10.11805,9.41201,9.1719,9.39356,9.88386,11.07769,11.80034,12.30053,13.19556,14.28455,15.09026,16.07687,16.88937,17.08512,17.01434,17.00372,16.72818,16.49705,15.9975,15.78783,15.57363,15.3874,14.99683,14.66288,14.35053,14.11155,13.37636,12.92758,13.02949,12.62859,13.52981,13.28079,12.76113,12.23401,12.81928,12.58777,12.78884,13.03101,10.76345427083333
2023,13.65429,13.25154,13.04121,13.01383,12.53505,11.69727,11.19746,11.12118,10.49389,9.968,9.64662,9.34987,9.11687,9.0318,8.66958,8.6573,8.75278,8.69003,8.75687,8.95559,9.36305,9.76836,10.42949,10.97808,11.82882,12.85412,13.53965,14.01606,14.33006,15.12911,15.35797,14.86831,13.8849,13.27776,12.28569,11.24327,10.49926,9.52425,8.77923,7.92672,7.25432,6.54861,6.0951,5.32578,4.92466,4.56747,4.29575,4.25775,4.03611,3.96583,3.97939,4.07178,4.01595,4.30258,4.59386,4.84994,5.50501,7.00324,7.58916,7.64216,8.30922,8.26216,8.05814,8.9295,9.97902,10.93072,11.79876,12.97005,13.85293,14.91274,15.7389,15.90319,16.12519,16.10919,16.09483,15.8708,15.54408,15.2869,15.02373,14.84686,14.63071,14.24983,13.85368,13.56359,13.23651,12.56624,12.46566,12.08484,12.91375,12.62257,12.17871,11.7893,12.47609,12.2409,12.38855,12.65454,10.674708541666666
2023,13.12388,12.63213,12.32222,12.40786,11.88615,11.22165,10.7681,10.80635,10.39742,9.74517,9.30245,8.91432,8.67402,8.45117,8.41369,8.34899,8.34887,8.45913,8.69356,8.73177,9.14407,9.60808,10.39435,10.95924,11.63467,12.60178,13.22172,13.58004,13.82504,14.59201,14.5309,14.30787,13.6564,12.87357,11.94803,10.94558,10.20768,9.40587,8.54833,7.62001,6.83762,6.36437,5.76611,5.3909,4.99012,4.60265,4.42322,4.2935,4.14008,3.94587,3.9717,4.19214,4.22498,4.34293,4.70683,4.84862,5.107,5.60358,6.08098,6.64134,7.34715,7.96429,8.6476,9.61363,10.58676,11.77797,12.92893,14.28676,15.16645,16.40796,17.48406,17.91944,18.06417,18.1528,18.05567,17.78741,17.35017,17.37353,17.18268,16.84458,16.59283,16.16852,15.85916,15.48365,15.02217,14.46749,14.23644,13.71493,14.47467,14.20392,13.48908,13.1136,13.71503,13.20198,13.25622,13.54344,11.01264395833333
