Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,10.477141562500002,11.4,31.3,20.6,32.5
2019,1,1,10.988385520833331,11.4,31.3,20.6,32.5
2019,1,1,11.26686,11.4,31.3,20.6,32.5
2019,1,1,11.137537083333337,11.4,31.3,20.6,32.5
2019,1,1,10.434678749999998,11.4,31.3,20.6,32.5
2019,1,1,11.411157604166668,11.4,31.3,20.6,32.5
2019,1,1,10.371043333333327,11.4,31.3,20.6,32.5
2019,1,1,10.788940937499996,11.4,31.3,20.6,32.5
2019,1,1,11.075863854166665,11.4,31.3,20.6,32.5
2019,1,1,10.544448124999995,11.4,31.3,20.6,32.5
2019,1,1,10.159587708333332,11.4,31.3,20.6,32.5
2019,1,1,9.091032916666668,11.4,31.3,20.6,32.5
2019,1,1,8.58881604166667,11.4,31.3,20.6,32.5
2019,1,1,9.868732187499996,11.4,31.3,20.6,32.5
2019,1,1,9.72605666666667,11.4,31.3,20.6,32.5
2019,1,1,10.266897812499998,11.4,31.3,20.6,32.5
2019,1,1,10.555433229166663,11.4,31.3,20.6,32.5
2019,1,1,11.2850096875,11.4,31.3,20.6,32.5
2019,1,1,11.35126302083333,11.4,31.3,20.6,32.5
2019,1,1,11.203788229166667,11.4,31.3,20.6,32.5
2019,1,1,11.293060312499998,11.4,31.3,20.6,32.5
2019,1,1,11.836183124999996,11.4,31.3,20.6,32.5
2019,1,1,12.531233124999998,11.4,31.3,20.6,32.5
2019,1,1,11.016536354166668,11.4,31.3,20.6,32.5
2019,1,1,10.591787812500003,11.4,31.3,20.6,32.5
2019,1,1,10.977252395833334,11.4,31.3,20.6,32.5
2019,1,1,11.053133958333335,11.4,31.3,20.6,32.5
2019,1,1,11.033396041666668,11.4,31.3,20.6,32.5
2019,1,1,11.61362697916666,11.4,31.3,20.6,32.5
2019,1,1,11.754727708333332,11.4,31.3,20.6,32.5
2019,1,1,10.238655937499995,11.4,31.3,20.6,32.5
2019,1,1,10.3149915625,11.4,31.3,20.6,32.5
2019,1,1,10.391555208333331,11.4,31.3,20.6,32.5
2019,1,1,10.577941562499996,11.4,31.3,20.6,32.5
2019,1,1,10.10160614583333,11.4,31.3,20.6,32.5
2019,1,1,8.81270625,11.4,31.3,20.6,32.5
2019,1,1,9.838460833333334,11.4,31.3,20.6,32.5
2019,1,1,10.304993124999998,11.4,31.3,20.6,32.5
2019,1,1,9.872552812499997,11.4,31.3,20.6,32.5
2019,1,1,9.978880833333331,11.4,31.3,20.6,32.5
2019,1,1,9.380722916666668,11.4,31.3,20.6,32.5
2019,1,1,9.264264895833334,11.4,31.3,20.6,32.5
2019,1,1,9.376692395833334,11.4,31.3,20.6,32.5
2019,1,1,10.981991458333331,11.4,31.3,20.6,32.5
2019,1,1,10.343481666666667,11.4,31.3,20.6,32.5
2019,1,1,10.655779791666667,11.4,31.3,20.6,32.5
2019,1,1,10.160125625000004,11.4,31.3,20.6,32.5
2019,1,1,9.7164475,11.4,31.3,20.6,32.5
2019,1,1,8.955019687500004,11.4,31.3,20.6,32.5
2019,1,1,9.153238124999996,11.4,31.3,20.6,32.5
2019,1,1,10.047411458333338,11.4,31.3,20.6,32.5
2019,1,1,10.002065104166666,11.4,31.3,20.6,32.5
2019,1,1,8.966265416666667,11.4,31.3,20.6,32.5
2019,1,1,8.779137083333334,11.4,31.3,20.6,32.5
2019,1,1,9.431088229166669,11.4,31.3,20.6,32.5
2019,1,1,9.339618958333334,11.4,31.3,20.6,32.5
2019,1,1,9.6053290625,11.4,31.3,20.6,32.5
2019,1,1,10.581343750000004,11.4,31.3,20.6,32.5
2019,1,1,10.409727708333332,11.4,31.3,20.6,32.5
2019,1,1,10.507199583333335,11.4,31.3,20.6,32.5
2019,1,1,10.144090833333328,11.4,31.3,20.6,32.5
2019,1,1,9.304703020833337,11.4,31.3,20.6,32.5
2019,1,1,9.282003958333334,11.4,31.3,20.6,32.5
2019,1,1,10.496382500000005,11.4,31.3,20.6,32.5
2019,1,1,11.237721770833332,11.4,31.3,20.6,32.5
2019,1,1,11.008321041666669,11.4,31.3,20.6,32.5
2019,1,1,11.12417375,11.4,31.3,20.6,32.5
2019,1,1,10.775624270833331,11.4,31.3,20.6,32.5
2019,1,1,11.01602125,11.4,31.3,20.6,32.5
2019,1,1,8.704862708333334,11.4,31.3,20.6,32.5
2019,1,1,9.39729875,11.4,31.3,20.6,32.5
2019,1,1,10.614402708333335,11.4,31.3,20.6,32.5
2019,1,1,10.387506875,11.4,31.3,20.6,32.5
2019,1,1,9.680081875,11.4,31.3,20.6,32.5
2019,1,1,9.322881249999996,11.4,31.3,20.6,32.5
2019,1,1,9.024321875,11.4,31.3,20.6,32.5
2019,1,1,9.81707802083333,11.4,31.3,20.6,32.5
2019,1,1,8.069416874999998,11.4,31.3,20.6,32.5
2019,1,1,8.355212083333337,11.4,31.3,20.6,32.5
2019,1,1,8.371307083333337,11.4,31.3,20.6,32.5
2019,1,1,7.90948239583333,11.4,31.3,20.6,32.5
2019,1,1,7.849229479166667,11.4,31.3,20.6,32.5
2019,1,1,7.467103437499998,11.4,31.3,20.6,32.5
2019,1,1,7.3863171875,11.4,31.3,20.6,32.5
2019,1,1,7.433931458333333,11.4,31.3,20.6,32.5
2019,1,1,8.191564895833332,11.4,31.3,20.6,32.5
2019,1,1,7.889281250000001,11.4,31.3,20.6,32.5
2019,1,1,7.838785937499995,11.4,31.3,20.6,32.5
2019,1,1,8.4437534375,11.4,31.3,20.6,32.5
2019,1,1,8.174928854166666,11.4,31.3,20.6,32.5
2019,1,1,7.902025104166665,11.4,31.3,20.6,32.5
2019,1,1,7.639826354166666,11.4,31.3,20.6,32.5
2019,1,1,9.585666562499998,11.4,31.3,20.6,32.5
2019,1,1,8.742289062500001,11.4,31.3,20.6,32.5
2019,1,1,10.108825833333334,11.4,31.3,20.6,32.5
2019,1,1,8.485845208333332,11.4,31.3,20.6,32.5
2019,1,1,7.830124687499999,11.4,31.3,20.6,32.5
2019,1,1,7.377599375,11.4,31.3,20.6,32.5
2019,1,1,7.365021562499998,11.4,31.3,20.6,32.5
2019,1,1,7.400470833333336,11.4,31.3,20.6,32.5
2019,1,1,7.432643541666664,11.4,31.3,20.6,32.5
2019,1,1,7.940739791666666,11.4,31.3,20.6,32.5
2019,1,1,8.9956134375,11.4,31.3,20.6,32.5
2019,1,1,9.632734062500004,11.4,31.3,20.6,32.5
2019,1,1,8.822490416666662,11.4,31.3,20.6,32.5
2019,1,1,8.310969687499998,11.4,31.3,20.6,32.5
2019,1,1,8.027630104166663,11.4,31.3,20.6,32.5
2019,1,1,9.881578020833333,11.4,31.3,20.6,32.5
2019,1,1,9.244034166666667,11.4,31.3,20.6,32.5
2019,1,1,8.944982395833335,11.4,31.3,20.6,32.5
2019,1,1,8.137336145833334,11.4,31.3,20.6,32.5
2019,1,1,7.467426770833332,11.4,31.3,20.6,32.5
2019,1,1,7.946623125000001,11.4,31.3,20.6,32.5
2019,1,1,7.747119479166666,11.4,31.3,20.6,32.5
2019,1,1,8.189690833333335,11.4,31.3,20.6,32.5
2019,1,1,8.081682083333334,11.4,31.3,20.6,32.5
2019,1,1,7.452440520833334,11.4,31.3,20.6,32.5
2019,1,1,7.934526979166665,11.4,31.3,20.6,32.5
2019,1,1,8.233252916666666,11.4,31.3,20.6,32.5
2019,1,1,7.562853437500002,11.4,31.3,20.6,32.5
2019,1,1,7.608806979166665,11.4,31.3,20.6,32.5
2019,1,1,8.216987604166667,11.4,31.3,20.6,32.5
2019,1,1,7.547071666666667,11.4,31.3,20.6,32.5
2019,1,1,7.367935520833332,11.4,31.3,20.6,32.5
2019,1,1,6.897220937500001,11.4,31.3,20.6,32.5
2019,1,1,8.057836770833331,11.4,31.3,20.6,32.5
2019,1,1,7.422344062500002,11.4,31.3,20.6,32.5
2019,1,1,7.399139375,11.4,31.3,20.6,32.5
2019,1,1,7.799790208333332,11.4,31.3,20.6,32.5
2019,1,1,8.254808437500001,11.4,31.3,20.6,32.5
2019,1,1,10.901478125,11.4,31.3,20.6,32.5
2019,1,1,10.787785624999998,11.4,31.3,20.6,32.5
2019,1,1,7.656077187499999,11.4,31.3,20.6,32.5
2019,1,1,8.637673333333334,11.4,31.3,20.6,32.5
2019,1,1,10.078441874999998,11.4,31.3,20.6,32.5
2019,1,1,8.842367499999996,11.4,31.3,20.6,32.5
2019,1,1,7.134343229166667,11.4,31.3,20.6,32.5
2019,1,1,6.920569270833333,11.4,31.3,20.6,32.5
2019,1,1,6.76119385416667,11.4,31.3,20.6,32.5
2019,1,1,6.600515208333333,11.4,31.3,20.6,32.5
2019,1,1,7.129909479166668,11.4,31.3,20.6,32.5
2019,1,1,7.381508333333333,11.4,31.3,20.6,32.5
2019,1,1,8.002379479166668,11.4,31.3,20.6,32.5
2019,1,1,7.798678958333333,11.4,31.3,20.6,32.5
2019,1,1,7.6747558333333314,11.4,31.3,20.6,32.5
2019,1,1,7.4211484375,11.4,31.3,20.6,32.5
2019,1,1,7.073773333333335,11.4,31.3,20.6,32.5
2019,1,1,7.021301145833334,11.4,31.3,20.6,32.5
2019,1,1,7.434493749999998,11.4,31.3,20.6,32.5
2019,1,1,8.690770208333332,11.4,31.3,20.6,32.5
2019,1,1,7.453259479166667,11.4,31.3,20.6,32.5
2019,1,1,6.748486666666667,11.4,31.3,20.6,32.5
2019,1,1,6.849597291666668,11.4,31.3,20.6,32.5
2019,1,1,6.8795259375,11.4,31.3,20.6,32.5
2019,1,1,7.174597812500003,11.4,31.3,20.6,32.5
2019,1,1,7.325040833333333,11.4,31.3,20.6,32.5
2019,1,1,8.815965104166667,11.4,31.3,20.6,32.5
2019,1,1,7.7690310416666675,11.4,31.3,20.6,32.5
2019,1,1,7.255205520833331,11.4,31.3,20.6,32.5
2019,1,1,7.215692604166667,11.4,31.3,20.6,32.5
2019,1,1,9.19718072916667,11.4,31.3,20.6,32.5
2019,1,1,7.832233229166664,11.4,31.3,20.6,32.5
2019,1,1,7.728264687500001,11.4,31.3,20.6,32.5
2019,1,1,7.619771770833334,11.4,31.3,20.6,32.5
2019,1,1,7.296928645833332,11.4,31.3,20.6,32.5
2019,1,1,7.032404270833335,11.4,31.3,20.6,32.5
2019,1,1,7.449103333333334,11.4,31.3,20.6,32.5
2019,1,1,7.833307395833331,11.4,31.3,20.6,32.5
2019,1,1,8.6251178125,11.4,31.3,20.6,32.5
2019,1,1,8.490991875000002,11.4,31.3,20.6,32.5
2019,1,1,8.324886979166667,11.4,31.3,20.6,32.5
2019,1,1,8.655295625,11.4,31.3,20.6,32.5
2019,1,1,8.503927812499997,11.4,31.3,20.6,32.5
2019,1,1,9.437044895833331,11.4,31.3,20.6,32.5
2019,1,1,9.052843645833333,11.4,31.3,20.6,32.5
2019,1,1,10.1154659375,11.4,31.3,20.6,32.5
2019,1,1,9.446458645833332,11.4,31.3,20.6,32.5
2019,1,1,9.242167604166664,11.4,31.3,20.6,32.5
2019,1,1,9.87677583333333,11.4,31.3,20.6,32.5
2019,1,1,8.272275520833334,11.4,31.3,20.6,32.5
2019,1,1,7.284835000000001,11.4,31.3,20.6,32.5
2019,1,1,6.743363854166662,11.4,31.3,20.6,32.5
2019,1,1,7.15488104166667,11.4,31.3,20.6,32.5
2019,1,1,7.880250104166669,11.4,31.3,20.6,32.5
2019,1,1,8.640109687500003,11.4,31.3,20.6,32.5
2019,1,1,9.354790624999998,11.4,31.3,20.6,32.5
2019,1,1,10.595827916666668,11.4,31.3,20.6,32.5
2019,1,1,11.358225312499998,11.4,31.3,20.6,32.5
2019,1,1,11.511206041666671,11.4,31.3,20.6,32.5
2019,1,1,10.223438125,11.4,31.3,20.6,32.5
2019,1,1,10.72679979166667,11.4,31.3,20.6,32.5
2019,1,1,10.423187395833336,11.4,31.3,20.6,32.5
2019,1,1,9.45388197916667,11.4,31.3,20.6,32.5
2019,1,1,10.788411770833331,11.4,31.3,20.6,32.5
2019,1,1,13.283420833333327,11.4,31.3,20.6,32.5
2019,1,1,8.023723020833335,11.4,31.3,20.6,32.5
2019,1,1,7.969548229166667,11.4,31.3,20.6,32.5
2019,1,1,9.341143125,11.4,31.3,20.6,32.5
2019,1,1,10.143968958333334,11.4,31.3,20.6,32.5
2019,1,1,8.585580104166667,11.4,31.3,20.6,32.5
2019,1,1,8.932148125000003,11.4,31.3,20.6,32.5
2019,1,1,10.244139270833331,11.4,31.3,20.6,32.5
2019,1,1,8.458603437499997,11.4,31.3,20.6,32.5
2019,1,1,9.866572291666666,11.4,31.3,20.6,32.5
2019,1,1,11.254583020833335,11.4,31.3,20.6,32.5
2019,1,1,12.895949375,11.4,31.3,20.6,32.5
2019,1,1,12.277548437500002,11.4,31.3,20.6,32.5
2019,1,1,12.376871979166673,11.4,31.3,20.6,32.5
2019,1,1,10.343897916666672,11.4,31.3,20.6,32.5
2019,1,1,8.630367708333333,11.4,31.3,20.6,32.5
2019,1,1,9.419967708333331,11.4,31.3,20.6,32.5
2019,1,1,10.90057875,11.4,31.3,20.6,32.5
2019,1,1,10.99894802083334,11.4,31.3,20.6,32.5
2019,1,1,9.97869125,11.4,31.3,20.6,32.5
2019,1,1,11.71326916666667,11.4,31.3,20.6,32.5
2019,1,1,13.92536583333333,11.4,31.3,20.6,32.5
2019,1,1,12.729308125000005,11.4,31.3,20.6,32.5
2019,1,1,9.875475312499995,11.4,31.3,20.6,32.5
2019,1,1,11.446921979166667,11.4,31.3,20.6,32.5
2019,1,1,11.612752395833333,11.4,31.3,20.6,32.5
2019,1,1,13.049715104166664,11.4,31.3,20.6,32.5
2019,1,1,8.384187187500004,11.4,31.3,20.6,32.5
2019,1,1,8.601495104166666,11.4,31.3,20.6,32.5
2019,1,1,9.155173854166671,11.4,31.3,20.6,32.5
2019,1,1,10.39502458333333,11.4,31.3,20.6,32.5
2019,1,1,10.470886770833337,11.4,31.3,20.6,32.5
2019,1,1,10.279263125000002,11.4,31.3,20.6,32.5
2019,1,1,10.003693333333333,11.4,31.3,20.6,32.5
2019,1,1,10.640961875000004,11.4,31.3,20.6,32.5
2019,1,1,10.64962260416666,11.4,31.3,20.6,32.5
2019,1,1,7.425846562500001,11.4,31.3,20.6,32.5
2019,1,1,8.766900833333333,11.4,31.3,20.6,32.5
2019,1,1,11.63063489583333,11.4,31.3,20.6,32.5
2019,1,1,8.339173020833334,11.4,31.3,20.6,32.5
2019,1,1,7.977359166666667,11.4,31.3,20.6,32.5
2019,1,1,7.487241666666667,11.4,31.3,20.6,32.5
2019,1,1,7.6039781249999985,11.4,31.3,20.6,32.5
2019,1,1,8.254564479166666,11.4,31.3,20.6,32.5
2019,1,1,9.739521458333334,11.4,31.3,20.6,32.5
2019,1,1,9.53528875,11.4,31.3,20.6,32.5
2019,1,1,8.794784791666666,11.4,31.3,20.6,32.5
2019,1,1,8.672422499999998,11.4,31.3,20.6,32.5
2019,1,1,7.822029270833329,11.4,31.3,20.6,32.5
2019,1,1,7.454707708333333,11.4,31.3,20.6,32.5
2019,1,1,7.584713958333332,11.4,31.3,20.6,32.5
2019,1,1,7.572561145833333,11.4,31.3,20.6,32.5
2019,1,1,7.805786041666665,11.4,31.3,20.6,32.5
2019,1,1,8.383048645833332,11.4,31.3,20.6,32.5
2019,1,1,8.281258958333334,11.4,31.3,20.6,32.5
2019,1,1,8.228669166666668,11.4,31.3,20.6,32.5
2019,1,1,8.045863124999999,11.4,31.3,20.6,32.5
2019,1,1,8.15336791666667,11.4,31.3,20.6,32.5
2019,1,1,8.817822708333335,11.4,31.3,20.6,32.5
2019,1,1,9.174564583333334,11.4,31.3,20.6,32.5
2019,1,1,10.503153645833333,11.4,31.3,20.6,32.5
2019,1,1,8.300469791666668,11.4,31.3,20.6,32.5
2019,1,1,8.226704479166669,11.4,31.3,20.6,32.5
2019,1,1,8.479221562499998,11.4,31.3,20.6,32.5
2019,1,1,9.076640104166666,11.4,31.3,20.6,32.5
2019,1,1,9.017281249999998,11.4,31.3,20.6,32.5
2019,1,1,10.371414583333332,11.4,31.3,20.6,32.5
2019,1,1,8.806702604166667,11.4,31.3,20.6,32.5
2019,1,1,8.78655458333333,11.4,31.3,20.6,32.5
2019,1,1,7.931838333333331,11.4,31.3,20.6,32.5
2019,1,1,8.446697499999999,11.4,31.3,20.6,32.5
2019,1,1,8.096004895833332,11.4,31.3,20.6,32.5
2019,1,1,8.230946458333333,11.4,31.3,20.6,32.5
2019,1,1,8.185776354166661,11.4,31.3,20.6,32.5
2019,1,1,8.304899999999996,11.4,31.3,20.6,32.5
2019,1,1,8.294428437499997,11.4,31.3,20.6,32.5
2019,1,1,8.329176979166668,11.4,31.3,20.6,32.5
2019,1,1,7.893242604166669,11.4,31.3,20.6,32.5
2019,1,1,9.460717291666668,11.4,31.3,20.6,32.5
2019,1,1,9.055713020833332,11.4,31.3,20.6,32.5
2019,1,1,7.637235729166666,11.4,31.3,20.6,32.5
2019,1,1,7.950319166666666,11.4,31.3,20.6,32.5
2019,1,1,7.649292708333328,11.4,31.3,20.6,32.5
2019,1,1,7.742468958333337,11.4,31.3,20.6,32.5
2019,1,1,7.749864270833334,11.4,31.3,20.6,32.5
2019,1,1,6.673925520833332,11.4,31.3,20.6,32.5
2019,1,1,7.672192812499998,11.4,31.3,20.6,32.5
2019,1,1,8.115241875,11.4,31.3,20.6,32.5
2019,1,1,7.596175520833333,11.4,31.3,20.6,32.5
2019,1,1,8.148343333333333,11.4,31.3,20.6,32.5
2019,1,1,7.914804479166668,11.4,31.3,20.6,32.5
2019,1,1,7.582886145833334,11.4,31.3,20.6,32.5
2019,1,1,8.127744062500001,11.4,31.3,20.6,32.5
2019,1,1,8.833259999999997,11.4,31.3,20.6,32.5
2019,1,1,8.489256354166667,11.4,31.3,20.6,32.5
2019,1,1,7.549242395833335,11.4,31.3,20.6,32.5
2019,1,1,7.486619270833337,11.4,31.3,20.6,32.5
2019,1,1,7.665227187499997,11.4,31.3,20.6,32.5
2019,1,1,7.2925517708333345,11.4,31.3,20.6,32.5
2019,1,1,7.525156979166663,11.4,31.3,20.6,32.5
2019,1,1,7.400426874999997,11.4,31.3,20.6,32.5
2019,1,1,7.923194270833331,11.4,31.3,20.6,32.5
2019,1,1,7.639244583333333,11.4,31.3,20.6,32.5
2019,1,1,7.364526145833335,11.4,31.3,20.6,32.5
2019,1,1,7.253036770833336,11.4,31.3,20.6,32.5
2019,1,1,7.285936875000001,11.4,31.3,20.6,32.5
2019,1,1,6.913738645833333,11.4,31.3,20.6,32.5
2019,1,1,7.146835520833335,11.4,31.3,20.6,32.5
2019,1,1,7.305076875000004,11.4,31.3,20.6,32.5
2019,1,1,7.301313645833331,11.4,31.3,20.6,32.5
2019,1,1,7.234146770833335,11.4,31.3,20.6,32.5
2019,1,1,7.421099374999998,11.4,31.3,20.6,32.5
2019,1,1,7.224105416666664,11.4,31.3,20.6,32.5
2019,1,1,7.048801979166668,11.4,31.3,20.6,32.5
2019,1,1,7.582794270833332,11.4,31.3,20.6,32.5
2019,1,1,7.741497083333333,11.4,31.3,20.6,32.5
2016,1,1,8.919246666666668,0.0,31.6,12.8,25.7
2016,1,1,8.81525479166667,0.0,31.6,12.8,25.7
2016,1,1,8.833091458333332,0.0,31.6,12.8,25.7
2016,1,1,9.0564465625,0.0,31.6,12.8,25.7
2016,1,1,8.165623645833334,0.0,31.6,12.8,25.7
2016,1,1,8.54509166666667,0.0,31.6,12.8,25.7
2016,1,1,8.782200104166666,0.0,31.6,12.8,25.7
2016,1,1,8.673246666666666,0.0,31.6,12.8,25.7
2016,1,1,8.448022916666668,0.0,31.6,12.8,25.7
2016,1,1,8.162770729166667,0.0,31.6,12.8,25.7
2016,1,1,8.140550624999996,0.0,31.6,12.8,25.7
2016,1,1,8.65198302083333,0.0,31.6,12.8,25.7
2016,1,1,9.227331874999996,0.0,31.6,12.8,25.7
2016,1,1,9.481367604166666,0.0,31.6,12.8,25.7
2016,1,1,8.75558739583333,0.0,31.6,12.8,25.7
2016,1,1,8.982353958333336,0.0,31.6,12.8,25.7
2016,1,1,8.727581041666669,0.0,31.6,12.8,25.7
2016,1,1,9.1995828125,0.0,31.6,12.8,25.7
2016,1,1,9.049883229166667,0.0,31.6,12.8,25.7
2016,1,1,8.529151145833332,0.0,31.6,12.8,25.7
2016,1,1,8.159957916666666,0.0,31.6,12.8,25.7
2016,1,1,10.0175990625,0.0,31.6,12.8,25.7
2016,1,1,9.371345208333334,0.0,31.6,12.8,25.7
2016,1,1,9.368247812500003,0.0,31.6,12.8,25.7
2016,1,1,9.189370104166668,0.0,31.6,12.8,25.7
2016,1,1,9.6231396875,0.0,31.6,12.8,25.7
2016,1,1,9.77214989583333,0.0,31.6,12.8,25.7
2016,1,1,9.120263020833336,0.0,31.6,12.8,25.7
2016,1,1,9.3432621875,0.0,31.6,12.8,25.7
2016,1,1,9.153644479166667,0.0,31.6,12.8,25.7
2016,1,1,9.747946041666664,0.0,31.6,12.8,25.7
2016,1,1,10.171908125,0.0,31.6,12.8,25.7
2016,1,1,11.075188020833332,0.0,31.6,12.8,25.7
2016,1,1,10.813089895833334,0.0,31.6,12.8,25.7
2016,1,1,10.714342916666665,0.0,31.6,12.8,25.7
2016,1,1,11.313243437499995,0.0,31.6,12.8,25.7
2016,1,1,9.700118020833331,0.0,31.6,12.8,25.7
2016,1,1,9.1353625,0.0,31.6,12.8,25.7
2016,1,1,8.997684374999997,0.0,31.6,12.8,25.7
2016,1,1,9.195823645833332,0.0,31.6,12.8,25.7
2016,1,1,10.746612083333334,0.0,31.6,12.8,25.7
2016,1,1,10.270944374999996,0.0,31.6,12.8,25.7
2016,1,1,9.922610937500002,0.0,31.6,12.8,25.7
2016,1,1,9.434580729166663,0.0,31.6,12.8,25.7
2016,1,1,9.710160729166669,0.0,31.6,12.8,25.7
2016,1,1,10.189727604166665,0.0,31.6,12.8,25.7
2016,1,1,10.2407384375,0.0,31.6,12.8,25.7
2016,1,1,10.412365416666663,0.0,31.6,12.8,25.7
2016,1,1,9.978295416666668,0.0,31.6,12.8,25.7
2016,1,1,11.443596874999995,0.0,31.6,12.8,25.7
2016,1,1,10.935856666666666,0.0,31.6,12.8,25.7
2016,1,1,10.565887708333332,0.0,31.6,12.8,25.7
2016,1,1,10.598521666666668,0.0,31.6,12.8,25.7
2016,1,1,10.564202708333331,0.0,31.6,12.8,25.7
2016,1,1,10.202336145833334,0.0,31.6,12.8,25.7
2016,1,1,10.037698333333328,0.0,31.6,12.8,25.7
2016,1,1,10.06454375,0.0,31.6,12.8,25.7
2016,1,1,10.162924479166664,0.0,31.6,12.8,25.7
2016,1,1,9.844651458333336,0.0,31.6,12.8,25.7
2016,1,1,9.947169166666663,0.0,31.6,12.8,25.7
2016,1,1,10.84204864583334,0.0,31.6,12.8,25.7
2016,1,1,10.150161562500005,0.0,31.6,12.8,25.7
2016,1,1,10.7164975,0.0,31.6,12.8,25.7
2016,1,1,10.73322552083333,0.0,31.6,12.8,25.7
2016,1,1,11.081584270833332,0.0,31.6,12.8,25.7
2016,1,1,10.737802187500002,0.0,31.6,12.8,25.7
2016,1,1,10.938777916666668,0.0,31.6,12.8,25.7
2016,1,1,11.721985624999997,0.0,31.6,12.8,25.7
2016,1,1,11.162081249999998,0.0,31.6,12.8,25.7
2016,1,1,11.314294479166668,0.0,31.6,12.8,25.7
2016,1,1,10.295999895833338,0.0,31.6,12.8,25.7
2016,1,1,10.1106875,0.0,31.6,12.8,25.7
2016,1,1,11.460688645833336,0.0,31.6,12.8,25.7
2016,1,1,11.540659270833336,0.0,31.6,12.8,25.7
2016,1,1,11.157541666666669,0.0,31.6,12.8,25.7
2016,1,1,11.174035208333333,0.0,31.6,12.8,25.7
2016,1,1,12.02874145833334,0.0,31.6,12.8,25.7
2016,1,1,13.374974375000006,0.0,31.6,12.8,25.7
2016,1,1,11.873096979166668,0.0,31.6,12.8,25.7
2016,1,1,11.070223854166665,0.0,31.6,12.8,25.7
2016,1,1,10.722972083333332,0.0,31.6,12.8,25.7
2016,1,1,10.656151979166667,0.0,31.6,12.8,25.7
2016,1,1,11.400499479166664,0.0,31.6,12.8,25.7
2016,1,1,10.683505312500005,0.0,31.6,12.8,25.7
2016,1,1,10.141436249999996,0.0,31.6,12.8,25.7
2016,1,1,9.436038229166668,0.0,31.6,12.8,25.7
2016,1,1,9.332557916666667,0.0,31.6,12.8,25.7
2016,1,1,10.785915520833337,0.0,31.6,12.8,25.7
2016,1,1,11.086757083333334,0.0,31.6,12.8,25.7
2016,1,1,10.99551375,0.0,31.6,12.8,25.7
2016,1,1,10.8307059375,0.0,31.6,12.8,25.7
2016,1,1,9.401505208333337,0.0,31.6,12.8,25.7
2016,1,1,9.313283645833335,0.0,31.6,12.8,25.7
2016,1,1,8.149797187500004,0.0,31.6,12.8,25.7
2016,1,1,8.7513925,0.0,31.6,12.8,25.7
2016,1,1,11.19633010416667,0.0,31.6,12.8,25.7
2016,1,1,12.249828645833334,0.0,31.6,12.8,25.7
2016,1,1,11.174368437500002,0.0,31.6,12.8,25.7
2016,1,1,10.8236909375,0.0,31.6,12.8,25.7
2016,1,1,10.614549062500004,0.0,31.6,12.8,25.7
2016,1,1,9.75368541666667,0.0,31.6,12.8,25.7
2016,1,1,9.88477114583333,0.0,31.6,12.8,25.7
2016,1,1,9.9297253125,0.0,31.6,12.8,25.7
2016,1,1,11.022475937499998,0.0,31.6,12.8,25.7
2016,1,1,10.169071979166665,0.0,31.6,12.8,25.7
2016,1,1,10.079620312500005,0.0,31.6,12.8,25.7
2016,1,1,11.273548125000003,0.0,31.6,12.8,25.7
2016,1,1,9.317943333333334,0.0,31.6,12.8,25.7
2016,1,1,9.577337500000004,0.0,31.6,12.8,25.7
2016,1,1,10.1122965625,0.0,31.6,12.8,25.7
2016,1,1,10.112749895833334,0.0,31.6,12.8,25.7
2016,1,1,9.8693378125,0.0,31.6,12.8,25.7
2016,1,1,9.3753259375,0.0,31.6,12.8,25.7
2016,1,1,8.177923333333332,0.0,31.6,12.8,25.7
2016,1,1,8.918421354166666,0.0,31.6,12.8,25.7
2016,1,1,9.6291228125,0.0,31.6,12.8,25.7
2016,1,1,9.053086562499995,0.0,31.6,12.8,25.7
2016,1,1,9.608769583333338,0.0,31.6,12.8,25.7
2016,1,1,9.696635833333334,0.0,31.6,12.8,25.7
2016,1,1,9.046309166666669,0.0,31.6,12.8,25.7
2016,1,1,8.72062416666667,0.0,31.6,12.8,25.7
2016,1,1,8.832631249999999,0.0,31.6,12.8,25.7
2016,1,1,9.091578749999998,0.0,31.6,12.8,25.7
2016,1,1,8.952037499999996,0.0,31.6,12.8,25.7
2016,1,1,8.893063854166666,0.0,31.6,12.8,25.7
2016,1,1,8.606428333333337,0.0,31.6,12.8,25.7
2016,1,1,9.277466041666662,0.0,31.6,12.8,25.7
2016,1,1,8.425333229166666,0.0,31.6,12.8,25.7
2016,1,1,8.596293854166667,0.0,31.6,12.8,25.7
2016,1,1,7.827379583333335,0.0,31.6,12.8,25.7
2016,1,1,8.234787708333332,0.0,31.6,12.8,25.7
2016,1,1,8.242415208333329,0.0,31.6,12.8,25.7
2016,1,1,8.859719999999998,0.0,31.6,12.8,25.7
2016,1,1,8.194245104166665,0.0,31.6,12.8,25.7
2016,1,1,8.063756354166667,0.0,31.6,12.8,25.7
2016,1,1,7.381736458333332,0.0,31.6,12.8,25.7
2016,1,1,7.861751874999999,0.0,31.6,12.8,25.7
2016,1,1,8.25036645833333,0.0,31.6,12.8,25.7
2016,1,1,8.090675208333332,0.0,31.6,12.8,25.7
2016,1,1,9.296719166666664,0.0,31.6,12.8,25.7
2016,1,1,8.438865104166668,0.0,31.6,12.8,25.7
2016,1,1,8.149085000000001,0.0,31.6,12.8,25.7
