year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.55081,11.29108,11.04339,11.00472,11.25279,10.56634,9.74749,10.13075,10.03269,9.14597,8.59454,8.13742,7.68691,7.36614,7.06181,6.91138,6.75375,6.68118,6.8167,6.98654,7.27752,7.53564,8.02187,8.60531,9.22893,9.86993,10.59125,11.18085,10.89517,11.06276,11.25881,11.36298,11.21198,11.16192,11.04239,10.6855,10.44793,10.18357,9.96964,9.51266,9.31447,8.93352,8.63238,8.47712,8.51388,8.27099,8.22793,8.15025,8.08368,7.99586,7.98994,7.85684,7.79362,7.72484,7.58155,7.6424,7.65584,7.64507,7.69377,7.77641,7.74486,7.76004,7.97808,8.19569,8.45732,8.94649,9.53313,10.26919,11.18817,12.29579,13.07356,13.0593,13.03186,13.02852,12.88227,12.7398,12.51405,12.45463,12.24828,12.05642,11.85546,11.72849,11.38103,11.14365,10.80821,10.49745,10.65851,10.48531,10.82472,11.1133,10.39858,9.62758,10.2631,9.73169,9.40343,9.81584,9.698158020833331
2012,10.97836,10.62359,10.48345,10.60866,10.82431,10.05081,9.35475,8.81808,8.49767,8.98405,8.45,7.93666,7.39899,6.95656,6.74969,6.49395,6.34357,6.26862,6.1122,6.1894,6.43805,6.48305,6.62028,6.94389,7.15945,7.47164,7.97411,8.4979,8.93536,9.66113,10.52393,10.96117,11.20537,11.66534,12.05067,11.9386,12.28617,12.42895,12.13248,11.90906,11.64687,11.46708,11.19492,10.99731,10.97899,10.83222,10.37001,10.06938,10.15227,9.92783,9.92302,10.13677,10.30153,10.09119,9.97074,9.95863,9.84414,10.1528,10.22792,10.33099,10.34653,10.49291,10.38118,10.91751,11.49596,11.89479,12.34688,12.47492,12.7696,13.46611,13.65817,13.47895,13.14532,13.05855,12.83315,12.44616,12.0492,11.97559,11.76244,11.60279,11.17968,10.97177,10.62243,10.32934,10.17147,9.88855,10.88967,10.67554,10.06058,9.50172,9.22699,8.93694,9.53137,9.53395,8.58108,8.06337,10.111934791666668
2012,9.41684,8.67306,8.23479,8.83189,8.77238,7.64702,6.95243,6.46258,6.49977,6.70088,6.24966,6.08511,5.87447,5.79436,5.78428,5.7869,5.85887,5.79224,5.76748,5.92726,6.04208,6.00557,6.13602,6.47445,6.71193,6.95084,7.13577,7.50679,7.86815,8.21204,8.70027,9.09513,9.38321,9.91365,10.43583,10.75062,10.79182,10.80688,10.80627,10.74424,10.49449,10.16386,10.15356,10.03007,10.00853,9.93735,9.8076,9.86343,10.09321,10.04005,9.8635,9.69078,9.85465,9.8349,9.73388,9.57922,9.73018,9.66953,9.76244,9.6715,9.78386,10.08797,10.04475,10.15516,10.53757,10.81106,11.34151,11.58279,12.37486,13.0444,13.44549,13.28718,13.24022,13.20808,12.96821,12.55856,12.34057,12.34728,12.10706,11.88358,11.73315,11.34852,10.86656,10.45051,10.28881,9.93281,10.75474,10.65189,9.79516,9.11357,8.72011,8.41332,9.05185,9.02559,8.14312,7.63994,9.3608996875
2012,8.99009,8.39068,7.92614,8.47204,8.86358,7.68702,6.9505,6.7978,6.68483,6.31339,6.12498,5.98469,5.91122,5.89677,5.83277,5.66449,5.69511,5.78891,5.96234,6.18064,6.36802,6.61498,7.07966,7.53109,7.94256,8.5843,9.34712,9.78969,9.46801,10.00543,10.42271,10.53799,10.36872,10.3006,10.32485,10.14439,10.05556,9.85616,9.59497,9.55795,9.51106,9.3787,9.23813,9.06005,9.09343,8.95657,8.90212,8.85939,8.90143,9.06676,9.04046,9.10838,9.1012,9.49285,9.67526,9.94196,9.94406,9.83895,9.80851,10.02236,10.02077,10.06024,10.36764,10.63166,11.14553,11.40346,11.92518,12.89367,13.34366,13.97131,14.60113,14.5217,14.25731,14.09232,13.96488,13.49831,13.09204,12.89987,12.68826,12.29042,11.95364,11.62069,11.28196,11.05088,10.60774,10.10145,10.14861,9.7809,10.15631,10.68469,9.87485,9.31511,9.70083,9.23272,8.92793,9.27786,9.607707395833332
2012,10.81595,10.80382,10.22017,10.29732,10.5037,9.86228,9.22469,9.34864,9.07303,8.40379,7.95883,7.47803,7.0071,6.64386,6.43651,6.18111,6.28357,6.16046,6.04097,6.6126,6.92012,6.81811,7.23006,7.57433,7.91689,8.3875,9.01413,9.27123,8.97894,9.46049,9.92741,10.00608,9.93515,9.85493,9.88977,10.07561,10.09704,10.03338,9.63388,9.42857,9.40395,9.73528,9.62621,9.44982,9.43357,9.44542,9.3522,9.46765,9.65146,9.56854,9.42421,9.60612,9.7156,9.67946,9.49983,9.3264,9.20373,9.08573,9.00136,8.94927,8.97298,9.16464,9.35646,9.43755,9.70961,10.0852,10.60287,11.33988,11.85788,12.60835,13.16338,12.89425,12.88274,12.90861,12.69496,12.34916,12.0542,12.25409,11.9758,11.57283,11.29418,11.07056,10.85582,10.62526,10.20797,9.96615,9.88431,9.63742,10.18297,10.42598,9.73125,9.08061,9.66068,9.20145,8.87219,9.17895,9.60621927083333
2012,10.6824,10.60344,10.27355,10.38283,10.43758,9.90311,9.03702,9.24664,9.08555,8.26746,7.72226,7.18594,6.81795,6.39725,6.10239,5.96942,6.07971,5.97714,5.90001,6.12802,6.26054,6.70622,6.90975,7.23623,7.68134,8.30386,9.00572,9.44847,9.34411,9.59878,9.74017,10.00859,10.01215,10.00729,9.9225,9.79225,9.49035,9.37518,9.23979,9.34585,9.32086,9.29187,9.12962,9.26604,9.15273,9.05634,9.27953,9.49571,9.15995,9.15694,9.03112,9.18266,9.1433,8.82481,8.70976,8.8301,9.02254,9.22559,9.08802,8.89734,8.80776,8.92585,9.07556,9.25004,9.48699,9.94968,10.3944,11.05366,11.74467,12.56909,13.08354,12.97033,12.89285,12.83283,12.56015,12.3915,12.2259,12.16469,11.93948,11.57473,11.40449,11.25602,10.86211,10.68329,10.33858,9.97975,9.91836,9.54525,9.85362,10.18579,9.39239,8.78502,9.50582,9.05822,8.79422,8.98711,9.441014375000002
2012,10.61947,10.45555,10.11985,10.17534,10.39539,9.7594,9.01132,9.29411,8.99156,8.29943,7.59373,7.17573,6.60309,6.5462,6.27609,6.05782,6.03314,6.06872,6.0595,6.17218,6.35901,6.55297,6.95744,7.48648,7.97197,8.6139,9.49168,10.02846,9.76888,10.01297,10.20037,10.23631,10.11681,10.26957,10.30081,10.05098,9.89556,9.50217,9.30133,9.08092,9.16601,9.05846,8.96461,8.95644,8.74255,8.60532,8.47809,8.59425,8.50516,8.48669,8.5854,8.45599,8.16139,8.0757,8.21479,8.15447,8.11741,8.06435,8.07993,8.02071,8.19655,8.25756,8.25702,8.52433,8.70046,9.08561,9.50972,10.12895,10.96618,11.88581,12.49551,12.18486,12.08185,12.07588,11.9633,11.85854,11.60772,11.63455,11.57539,11.29241,11.20776,11.17028,10.76702,10.7427,10.45014,9.86236,9.84823,9.66433,10.13527,10.63721,9.9468,9.26341,9.85655,9.366,9.22259,9.61394,9.244069999999995
2012,11.02598,10.71198,10.28514,10.46986,10.66798,9.95841,9.17646,9.45958,9.1666,8.49944,8.02687,7.36819,6.96969,6.76697,6.60719,6.46867,6.44106,6.3103,6.24927,6.46321,6.8402,6.88191,7.37045,7.58475,8.1847,8.76433,9.65893,10.22539,10.07119,10.35237,10.4491,10.51707,10.18332,10.07092,9.87906,9.70978,9.52501,9.37549,9.14117,9.03377,9.06888,8.8079,8.64715,8.66063,8.62668,8.6427,8.54925,8.55145,8.52543,8.47774,8.34204,8.29133,8.30468,8.00693,8.03082,7.93864,7.97596,8.00076,7.81672,7.87061,8.16083,8.15077,8.20656,8.32704,8.44106,8.48792,8.81947,9.09219,9.7808,10.64907,11.12159,11.17428,11.22909,11.33376,11.18383,11.16419,10.98589,11.05911,10.93009,10.64741,10.49092,10.43689,10.31616,10.03543,10.05298,9.76161,9.83218,9.52663,10.20235,10.54642,9.89788,9.43082,9.83845,9.44871,9.14414,9.42903,9.118579270833333
2012,10.73971,10.37071,10.22566,10.27621,10.50796,9.80408,9.0371,8.34817,8.3571,8.61362,8.13124,7.50251,7.04493,6.66197,6.39234,6.26964,6.07529,5.97485,5.99989,5.99407,6.06261,6.12363,6.2399,6.51227,6.98177,7.23308,7.55116,8.00909,8.58112,9.29387,9.75962,10.05856,10.34996,10.55875,10.68751,10.69957,10.58413,10.37853,10.24874,9.89237,9.66261,9.92426,9.58722,9.30271,9.17007,9.13992,8.96181,9.28771,9.42159,9.48986,9.40925,9.14107,9.02182,9.12617,8.99793,9.00167,8.89261,8.86832,8.81739,8.8449,9.01441,9.13826,8.83481,8.89321,9.0556,9.76572,10.46082,10.71553,11.09916,11.59649,11.80661,11.67431,11.69622,11.53429,11.44204,11.16373,10.93307,10.84289,10.63439,10.44229,10.23834,9.94344,9.79714,9.40926,9.32207,9.05292,9.9819,9.94759,9.24537,8.65474,8.50346,8.3959,9.1804,9.15127,8.21403,7.84877,9.164923229166664
2012,9.12188,8.38559,7.94072,8.63652,8.72283,7.54189,6.81949,6.47085,6.39787,6.54081,6.07874,5.87591,5.75372,5.66829,5.57075,5.5929,5.67848,5.62913,5.6914,5.67643,5.81524,5.85591,5.9148,6.20526,6.32088,6.66785,6.98707,7.384,8.0028,8.49454,8.91073,9.43773,9.6372,9.87103,10.10556,10.32611,10.3168,10.40296,10.23648,10.26943,10.01669,9.79592,9.51846,9.36526,9.03273,8.8946,8.6672,8.52751,8.46034,8.43368,8.35052,8.09437,8.05235,8.02331,7.89358,7.85497,7.7287,7.69136,7.70044,7.96582,7.92463,7.93914,7.99022,8.30557,8.74369,9.15953,9.85429,10.48938,11.1349,12.17686,12.39943,12.33607,12.32056,12.29017,12.06728,11.81158,11.61667,11.61906,11.48659,11.26906,10.9446,10.66209,10.27841,9.86566,9.66974,9.45543,10.28235,10.13523,9.3852,8.87796,8.54397,8.20843,8.83141,8.85922,8.0613,7.5868,8.683404895833334
2012,8.8409,8.2305,7.82262,8.52464,8.78462,7.71507,6.95648,6.97505,6.75603,6.31617,6.07766,6.02883,5.91617,5.84327,5.80634,5.78601,5.91298,5.87806,5.92428,6.15919,6.49122,6.64387,7.10951,7.6167,8.14913,9.0596,9.97177,10.39258,10.20952,10.63135,10.77524,10.8109,10.67993,10.45165,10.14076,9.8603,9.55117,9.33777,9.1382,9.03419,8.87405,8.58568,8.45257,8.42872,8.33108,8.18389,8.04961,8.04838,8.04527,8.11112,7.99781,7.84493,7.807,7.82496,7.74052,7.79904,7.82061,8.01048,7.9569,7.76706,7.68938,7.69245,7.89248,8.07473,8.47965,8.93839,9.77452,10.68577,11.45074,12.36398,13.00437,12.74664,12.78288,12.68492,12.59728,12.30471,12.08443,12.20197,12.36799,12.08726,11.76581,11.51656,11.23423,11.0263,10.75696,10.28581,10.32624,9.82003,10.25453,10.52474,9.81417,9.23774,9.85642,9.4008,9.16826,9.44293,9.024228958333333
2012,10.78427,10.61946,10.31075,10.5299,10.75775,10.22105,9.38302,9.53738,9.42832,8.6385,7.96868,7.59476,7.28621,6.95182,6.8294,6.66661,6.64947,6.62613,6.63282,6.76194,7.15971,7.39125,7.86882,8.39497,9.00606,9.80032,10.61759,11.14697,10.73066,11.17203,11.5844,11.67568,11.43154,11.2246,11.27347,11.09433,10.53622,10.22119,9.90892,9.67476,9.47809,9.40753,9.39601,9.22961,9.23162,9.01564,9.06806,8.89845,8.95711,8.95486,8.82494,9.15698,9.25541,8.98949,9.05825,8.9931,8.92691,8.89928,9.01513,8.91527,9.03335,8.97418,9.19096,9.5749,9.95257,10.59403,11.36661,12.40355,13.46273,14.63887,15.45499,15.51613,15.35541,15.46914,15.45807,15.40203,15.16355,15.25764,15.00282,14.53665,14.17768,14.1044,13.44719,12.87184,12.58903,12.10185,11.99742,11.27548,11.73242,11.94819,11.15008,10.19863,10.76759,10.13269,9.95746,10.12925,10.459925520833336
2012,11.57278,11.31828,10.94119,10.9809,11.26567,10.69917,9.90407,10.11254,9.97808,9.16338,8.6209,8.1464,7.61312,7.15605,7.03886,6.7922,6.83048,6.89483,6.85344,6.99066,7.26681,7.52335,7.90071,8.52256,9.24165,10.07373,10.98961,11.38049,11.05305,11.85148,12.23261,12.27346,12.07726,11.77931,11.60258,11.39755,11.33113,11.16834,10.83904,10.68795,10.51808,10.21679,10.07624,10.01158,9.91872,9.79704,9.58374,9.53185,9.36499,9.1633,9.22742,9.13721,9.01612,8.95555,9.24551,9.15718,9.23721,9.17485,8.93509,8.85822,9.00818,9.18488,9.41991,10.04436,10.5647,11.28619,12.16319,13.47821,14.60497,15.86736,16.66496,16.82789,16.69142,16.89489,16.86117,16.63726,16.29203,16.1914,15.78123,15.49953,15.23752,15.07195,14.72677,14.18245,13.70447,12.75728,12.35197,11.84055,12.05124,12.27526,11.36273,10.63789,11.13233,10.57579,10.25187,10.36351,11.017496562500002
2012,11.77503,11.49826,11.18586,11.36381,11.52152,10.89686,10.2258,10.5348,10.32315,9.54565,8.87717,8.44333,7.93183,7.54908,7.29258,7.17413,7.09115,7.19332,7.21133,7.23604,7.55603,8.06485,8.41765,8.93507,9.76414,10.63685,11.96731,12.38705,12.29417,13.01966,13.09627,12.91745,12.66415,12.52419,12.29284,11.99474,11.68357,11.35254,10.92724,10.57083,10.2306,10.09349,9.95477,9.64556,9.48923,9.42879,9.44528,9.4654,9.30872,9.23149,9.08706,8.89422,8.69417,8.57711,8.53619,8.38079,8.33782,8.29555,8.33219,8.39864,8.51522,8.59598,8.75164,9.3568,9.68786,10.07176,11.02363,12.21694,13.39437,14.51677,15.10573,15.18534,15.10997,15.23894,15.24863,15.09579,14.81753,14.73814,14.4746,14.37269,14.13627,13.9259,13.67493,13.39562,12.89696,12.07305,11.95135,11.57121,11.91272,12.12397,11.13049,10.33911,10.80067,10.28075,9.96507,10.2674,10.788835104166665
2012,11.74591,11.45648,11.03447,11.11649,11.34743,10.69179,9.8803,10.15784,10.00972,9.25515,8.65641,8.27145,7.84962,7.49434,7.13708,7.01448,6.98683,6.84916,7.00966,7.17303,7.3974,7.87074,8.26964,8.76397,9.24364,9.83412,10.97386,11.55852,11.51635,11.96574,12.268,12.53357,12.20476,12.19446,11.79034,11.47491,11.12202,10.71949,10.3423,10.16935,9.84994,9.64598,9.4564,9.30739,9.03068,8.7353,8.58957,8.70443,8.63526,8.54487,8.52985,8.60873,8.58463,8.7907,8.77942,8.81097,8.7507,8.89584,8.98505,9.13052,9.12178,9.24093,9.61993,10.13594,10.73488,10.74007,11.28078,12.00155,12.6991,13.44305,13.78836,13.66645,13.47557,13.40937,13.25509,13.02563,12.75707,12.74691,12.63115,12.3597,12.16338,12.16474,11.88666,11.66028,11.37764,11.06045,10.99463,10.57817,11.07232,11.41278,10.61958,9.89345,10.42756,9.94038,9.63173,10.0012,10.2784928125
2012,11.15181,10.79473,10.80187,10.73996,10.96612,10.33635,9.56067,9.06955,8.93196,9.32687,8.72244,8.16333,7.58553,7.08105,6.77285,6.48738,6.46044,6.41846,6.31566,6.27361,6.42994,6.5752,6.58348,6.89534,7.02488,7.17812,7.71841,8.22423,8.76194,9.373,9.891,10.4254,11.23644,11.4442,11.65479,12.1256,12.35102,12.20707,12.20639,12.47397,12.45134,12.28573,12.19335,11.61437,11.42695,11.20303,11.00804,11.06683,11.08496,10.89183,10.73397,10.51385,10.44029,10.21092,9.92618,9.67979,9.65652,9.62463,9.70432,9.65122,9.84235,9.99522,10.39006,10.52029,10.92965,11.23219,11.81945,12.0879,12.56607,13.24408,13.68662,13.55471,13.5049,13.46665,13.22151,12.97137,12.68134,12.54959,12.39433,12.25766,11.83799,11.68765,11.32814,11.0051,10.7557,10.4334,11.35011,11.2482,10.42691,9.81555,9.58774,9.27726,10.0283,10.11866,9.10433,8.49917,10.286763854166667
2012,9.61503,8.90559,8.46332,9.05294,9.30138,8.06418,7.17793,6.75369,6.69595,7.05385,6.48481,6.32603,6.15806,5.9387,5.93798,5.89608,5.88586,5.93485,5.86166,5.85593,6.08291,6.33281,6.53781,6.68347,7.02441,7.13636,7.49279,8.0612,8.55132,9.37669,9.8049,10.36258,11.05442,11.65462,12.05208,12.51462,12.89337,13.14061,13.46679,13.44944,13.57646,13.44349,13.37601,13.41168,13.35674,13.09042,12.72997,12.60109,12.25501,12.37093,12.31812,12.42528,12.37084,11.92529,11.48357,11.53942,11.42078,11.09517,11.12145,11.36865,11.40458,11.4323,11.678,11.98364,12.01198,12.43445,13.24831,13.36986,13.48351,13.91517,14.19745,14.10634,13.93816,13.94305,13.76662,13.60424,13.19739,12.95505,12.8998,12.53727,12.20342,11.88053,11.52717,11.1432,10.95566,10.66449,11.52184,11.29502,10.43876,9.66852,9.35953,9.05887,9.8982,9.78214,8.84383,8.19077,10.508921979166667
2012,9.45165,8.74088,8.23954,8.98867,8.94139,7.7333,7.11976,7.07737,6.89295,6.54309,6.3041,6.16583,5.93301,5.98741,5.79491,5.81374,5.80061,5.87549,5.86441,5.95957,6.1116,6.16858,6.32971,6.42072,6.62665,6.93011,7.11723,7.27147,7.33831,7.82862,8.32521,8.57208,9.01988,9.25088,9.65494,10.18307,10.17835,10.15508,10.12954,10.15052,10.13878,10.32669,10.32523,10.05666,10.00433,10.04743,9.76519,9.63708,9.5155,9.42736,9.32311,9.22328,9.04613,8.86425,8.89413,8.87787,8.93972,8.98842,9.09679,9.14814,9.22621,9.32542,9.39237,9.64546,9.97117,10.48901,11.05332,11.77807,12.57087,13.26849,13.65134,13.43958,13.26426,13.16135,12.84727,12.6304,12.41302,12.29635,12.11908,11.78368,11.39483,11.20237,10.95963,10.62234,10.27562,9.96875,10.00567,9.53168,9.96842,10.37169,9.77442,9.10821,9.6179,8.89524,8.58639,8.77479,9.2293853125
2012,10.19586,10.01473,9.69384,9.83648,9.99413,9.40226,8.73284,9.0486,9.09854,8.49582,7.83484,7.40393,6.90259,6.66228,6.50247,6.39861,6.39864,6.22891,6.18985,6.09839,6.29665,6.45415,6.96518,7.36968,7.94347,8.36903,9.14369,9.62684,9.25277,9.84056,10.12465,10.13557,10.0593,10.25743,10.4321,10.24838,9.84798,9.71715,9.56032,9.56773,9.59505,9.36554,9.27302,9.21718,9.24898,9.14117,9.1567,9.07474,9.01706,8.74731,9.0405,8.93638,8.62794,8.48445,8.40347,8.4977,8.5541,8.999,8.88633,8.95917,9.06128,9.40826,9.6397,9.90283,10.05453,10.62544,11.07891,11.86081,12.50943,13.17348,13.82137,13.7326,13.55285,13.58932,13.58852,13.32772,13.15818,13.00907,12.6403,12.39167,12.12786,11.91082,11.60431,11.25686,11.02443,10.62215,10.48636,10.00723,10.56025,10.95589,10.09749,9.17434,9.80234,9.3665,9.15501,9.42612,9.679961041666667
2012,10.83226,10.67957,10.48393,10.56927,10.76615,10.11113,9.32543,9.55022,9.42988,8.70746,8.00848,7.57992,7.13195,6.74834,6.43238,6.3916,6.2036,6.09029,6.25825,6.26657,6.3624,6.78727,7.07119,7.43654,8.31176,8.84663,9.3762,9.64849,9.38369,9.83219,10.22978,10.32131,10.17053,10.51545,10.38801,10.22326,10.23336,10.17529,10.06403,10.03625,9.92933,10.08474,10.10262,9.96386,10.05116,10.10658,10.00949,10.20398,10.19752,10.27292,10.22386,10.23227,10.2385,10.08586,9.83165,9.75925,9.80761,9.8982,9.91845,9.92979,9.81224,9.94538,10.34956,10.59208,10.7423,11.1363,11.73412,12.45021,13.09041,13.8579,14.20596,13.99747,13.85296,13.80172,13.55578,13.38744,13.18158,13.16675,12.92711,12.58599,12.12666,11.7619,11.41724,11.33342,11.03117,10.4927,10.57772,10.18245,10.61331,10.94468,10.10027,9.31587,9.85666,9.38583,9.14432,9.33372,10.102282604166668
2012,10.83594,10.73383,10.25502,10.46956,10.70772,10.03742,9.33863,9.62303,9.33677,8.52879,7.85832,7.46172,7.10237,6.81748,6.40487,6.22157,6.21223,6.04316,6.04087,6.13104,6.34323,6.73315,6.98072,7.37642,7.8621,8.38853,9.10739,9.4438,9.21389,9.44249,9.53316,9.96905,9.85167,9.82503,9.06056,9.1716,9.28537,9.38291,9.39707,9.28934,9.10779,9.2578,8.95891,8.9585,9.32611,9.06066,8.86194,8.87995,8.89872,8.94375,8.94961,9.07669,9.03346,9.13255,9.09995,8.94855,8.80808,8.65851,8.51125,8.59885,8.43769,8.60215,8.66301,9.06309,9.31065,9.52374,9.99828,10.76787,11.55178,12.53422,13.09862,13.20687,13.02927,13.05268,12.86689,12.61579,12.59849,12.72783,12.62465,12.46424,12.23033,12.02019,11.82458,11.64979,11.07094,10.79261,10.90865,10.54493,11.00358,11.52697,10.76543,9.97317,10.51601,10.01764,9.87029,10.06826,9.608444062499997
2012,11.48144,11.25509,10.86877,10.86895,11.21402,10.44147,9.73701,10.00184,9.79612,9.07522,8.32554,7.89601,7.55356,7.22349,6.87325,6.79076,6.70763,6.69853,6.67942,6.81723,7.10144,7.34306,7.81583,8.08679,8.81413,9.52363,10.48373,11.14614,11.07948,11.60899,11.7348,11.8563,11.59876,11.42875,11.30256,11.16525,10.86544,10.61486,10.08847,9.99725,9.59267,9.48509,9.17056,8.96482,8.6518,8.52794,8.44447,8.42351,8.51246,8.33065,8.23583,8.26033,8.19419,8.11226,8.1273,8.00792,8.06445,8.06438,8.12867,8.16488,8.14315,8.12836,8.3353,8.69314,9.02942,9.47687,10.1679,11.14802,12.01664,12.71898,13.44201,13.35096,13.30106,13.25341,13.19198,13.03027,12.83139,12.8442,12.61685,12.3986,12.25727,12.15929,11.85271,11.6211,11.20603,10.85159,11.03144,10.68351,11.06161,11.59176,10.84925,10.08385,10.56757,10.07025,9.83002,9.95189,9.929300416666665
2012,11.29194,10.96153,10.92324,10.78189,11.07167,10.31996,9.56779,8.9439,8.72519,9.17737,8.60784,7.93413,7.51302,7.13856,6.79883,6.55731,6.41458,6.28199,6.14279,6.18664,6.36488,6.35064,6.63188,6.9201,7.19486,7.45254,7.7295,8.30458,8.85107,9.64016,10.26493,10.7902,11.14525,11.22291,11.537,11.8042,11.76649,11.70991,11.4419,11.27299,10.97624,10.59135,10.48653,10.17937,9.8411,9.64386,9.50504,9.38763,9.33539,9.10497,8.92891,8.70866,8.65274,8.48898,8.39865,8.22069,8.29121,8.24637,8.25849,8.29283,8.43982,8.45272,8.52559,8.58686,8.97851,9.56801,10.3466,10.64351,11.37308,12.37453,12.86264,12.77791,12.69368,12.74645,12.72491,12.463,12.08305,12.10085,11.98236,11.82444,11.40338,11.15707,11.02371,10.75882,10.48808,10.16851,11.07447,11.10465,10.38112,9.70366,9.36413,9.20213,9.73702,9.68006,8.93235,8.42813,9.660739375
2012,9.64581,8.98714,8.38654,9.15099,9.21663,8.07289,7.33992,6.94991,6.87822,7.02755,6.66363,6.40427,6.21082,6.07414,6.12292,6.03936,6.03856,6.11072,6.02211,6.06418,6.26742,6.44021,6.48241,6.91676,7.03057,7.23187,7.56951,8.03524,8.7302,9.21777,9.95962,10.37787,10.68522,11.31106,11.38714,11.3633,11.30441,11.38964,11.11218,10.77356,10.58768,10.37549,10.16635,9.9542,9.82341,9.52703,9.32064,9.16363,9.12539,9.03465,8.76193,8.64248,8.48298,8.26087,8.14496,8.10941,7.98503,7.9751,8.03018,7.95026,8.05672,8.19297,8.36796,8.68902,9.21511,9.73054,10.45901,10.98471,11.81149,12.84492,13.41029,13.55053,13.68101,13.72787,13.47315,13.39474,13.21337,13.22375,13.15786,13.01674,12.71923,12.27061,11.73248,11.36366,10.99224,10.63583,11.5072,11.32516,10.3587,9.6801,9.19085,8.8497,9.29316,9.34316,8.57154,7.98699,9.421211562500003
2012,9.29586,8.62242,8.25714,8.85543,8.91527,7.94446,7.24147,7.42149,7.20241,6.83235,6.55402,6.38261,6.16238,5.96577,6.03858,6.14765,6.21957,6.26281,6.40258,6.52237,6.73871,6.9479,7.4507,8.11939,8.87716,9.79966,10.66548,11.12232,11.04316,11.74593,11.91064,12.0374,11.98447,11.63657,11.33246,11.07513,10.90944,10.59743,10.26637,9.92958,9.67035,9.56914,9.19431,9.11486,8.95634,8.78691,8.84711,8.9478,8.5751,8.60142,8.58751,8.5669,8.35916,8.21425,8.14924,7.9724,7.81458,7.8425,7.86851,7.89557,7.8867,8.0371,8.11805,8.41727,8.79733,9.43753,10.0813,10.81358,11.7892,12.95234,13.66224,13.67505,13.87841,13.849,13.82155,13.61676,13.45282,13.44175,13.27799,13.03848,12.77935,12.60036,12.28631,11.96745,11.59333,11.2184,11.04645,10.66776,11.06534,11.44505,10.69558,10.02461,10.37387,9.75568,9.4489,9.85092,9.664940729166672
2012,11.24217,11.00667,10.63667,10.74679,11.00829,10.3573,9.71357,9.91615,9.75499,9.11609,8.46105,8.05099,7.63671,7.34219,6.96832,6.78461,6.74673,6.80447,6.68339,6.84211,7.28108,7.33557,7.70757,8.48808,8.99131,9.6445,10.47672,11.11143,11.00954,11.38964,11.46702,11.45016,11.29931,10.92393,10.71346,10.57999,10.38265,9.97348,9.76525,9.4127,9.22595,9.01252,8.82759,8.70518,8.52693,8.50693,8.41387,8.3506,8.4289,8.40678,8.09237,8.01746,8.02518,7.94485,7.92674,7.90707,7.85107,7.81354,7.8969,7.91376,8.00465,7.96048,7.99487,8.25702,8.74353,9.54775,10.73343,11.55765,12.57041,13.5697,14.0686,14.20337,14.33563,14.33708,14.08601,14.03796,13.86392,13.97327,13.91515,13.64548,13.44181,13.22656,12.98003,12.70065,12.18755,11.74047,11.72029,11.41487,11.85791,11.99508,11.0579,10.29275,10.82949,10.29524,9.88721,10.06422,10.063696145833328
2012,11.48466,11.30799,11.05241,11.13003,11.32518,10.68698,10.02524,10.32308,10.17943,9.37624,8.67522,8.30924,7.76943,7.39937,7.23101,7.14017,7.09784,7.06308,6.97717,7.31879,7.50822,7.80485,8.1789,8.76394,9.56573,10.26438,11.00072,11.6412,11.67088,12.16112,12.4267,12.53895,12.448,12.35967,12.05544,11.60836,11.42231,11.12951,10.92188,10.5436,10.33925,10.16752,9.96352,9.95041,9.81962,9.72537,9.66497,9.62224,9.41168,9.34227,9.28091,9.03736,8.807,8.59995,8.4456,8.42061,8.35577,8.43032,8.66067,8.69881,8.76552,8.9058,9.388,9.57468,10.10129,10.55212,11.31844,12.25644,13.59108,14.88987,15.56881,15.61726,15.86429,15.90445,15.71677,15.49053,15.26847,15.05225,15.19185,14.87371,14.51025,14.29445,13.99775,13.57898,13.0926,12.08889,11.90029,11.34659,11.58309,11.99252,11.15155,10.34379,10.70848,10.32002,9.89337,10.12012,10.806720208333331
