Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,17.195045312499996,0.0,32.4,18.6,26.5
2016,1,1,17.08424104166667,0.0,32.4,18.6,26.5
2016,1,1,15.361244583333338,0.0,32.4,18.6,26.5
2016,1,1,15.812836666666664,0.0,32.4,18.6,26.5
2016,1,1,17.570393125,0.0,32.4,18.6,26.5
2016,1,1,17.788195416666664,0.0,32.4,18.6,26.5
2016,1,1,17.781951875000008,0.0,32.4,18.6,26.5
2016,1,1,17.114024895833335,0.0,32.4,18.6,26.5
2016,1,1,16.814849374999998,0.0,32.4,18.6,26.5
2016,1,1,15.229770520833336,0.0,32.4,18.6,26.5
2016,1,1,15.637592083333326,0.0,32.4,18.6,26.5
2016,1,1,16.759009999999996,0.0,32.4,18.6,26.5
2016,1,1,17.32257354166666,0.0,32.4,18.6,26.5
2016,1,1,16.98736083333334,0.0,32.4,18.6,26.5
2016,1,1,16.760794062500004,0.0,32.4,18.6,26.5
2016,1,1,15.437963541666669,0.0,32.4,18.6,26.5
2016,1,1,13.772605,0.0,32.4,18.6,26.5
2016,1,1,13.388332812499996,0.0,32.4,18.6,26.5
2016,1,1,15.297563020833332,0.0,32.4,18.6,26.5
2016,1,1,15.430470104166664,0.0,32.4,18.6,26.5
2016,1,1,15.3330640625,0.0,32.4,18.6,26.5
2016,1,1,15.123445520833336,0.0,32.4,18.6,26.5
2016,1,1,14.05447604166667,0.0,32.4,18.6,26.5
2016,1,1,14.228950833333338,0.0,32.4,18.6,26.5
2016,1,1,15.015870312499995,0.0,32.4,18.6,26.5
2016,1,1,15.45740895833334,0.0,32.4,18.6,26.5
2016,1,1,17.209646770833338,0.0,32.4,18.6,26.5
2016,1,1,18.496797916666665,0.0,32.4,18.6,26.5
2016,1,1,18.06293083333333,0.0,32.4,18.6,26.5
2016,1,1,15.397466666666668,0.0,32.4,18.6,26.5
2016,1,1,14.836757604166664,0.0,32.4,18.6,26.5
2016,1,1,15.66131916666667,0.0,32.4,18.6,26.5
2016,1,1,15.001063020833335,0.0,32.4,18.6,26.5
2016,1,1,15.105427083333332,0.0,32.4,18.6,26.5
2016,1,1,14.836935729166674,0.0,32.4,18.6,26.5
2016,1,1,14.422870937500004,0.0,32.4,18.6,26.5
2016,1,1,13.314119374999995,0.0,32.4,18.6,26.5
2016,1,1,14.3575771875,0.0,32.4,18.6,26.5
2016,1,1,17.982293958333337,0.0,32.4,18.6,26.5
2016,1,1,15.098826250000007,0.0,32.4,18.6,26.5
2016,1,1,15.051192916666672,0.0,32.4,18.6,26.5
2016,1,1,14.599664895833328,0.0,32.4,18.6,26.5
2016,1,1,13.198694687499996,0.0,32.4,18.6,26.5
2016,1,1,13.202441354166666,0.0,32.4,18.6,26.5
2016,1,1,15.345195520833338,0.0,32.4,18.6,26.5
2016,1,1,15.09454447916666,0.0,32.4,18.6,26.5
2016,1,1,15.086159791666669,0.0,32.4,18.6,26.5
2016,1,1,15.06849760416666,0.0,32.4,18.6,26.5
2016,1,1,15.884496666666662,0.0,32.4,18.6,26.5
2016,1,1,13.556564270833327,0.0,32.4,18.6,26.5
2016,1,1,13.023864166666664,0.0,32.4,18.6,26.5
2016,1,1,15.432789687499996,0.0,32.4,18.6,26.5
2016,1,1,16.068961562499997,0.0,32.4,18.6,26.5
2016,1,1,15.71626583333333,0.0,32.4,18.6,26.5
2016,1,1,14.485668020833335,0.0,32.4,18.6,26.5
2016,1,1,12.94572520833333,0.0,32.4,18.6,26.5
2016,1,1,12.917181041666668,0.0,32.4,18.6,26.5
2016,1,1,15.222277708333335,0.0,32.4,18.6,26.5
2016,1,1,14.930060104166662,0.0,32.4,18.6,26.5
2016,1,1,14.825518541666671,0.0,32.4,18.6,26.5
2016,1,1,14.631420104166663,0.0,32.4,18.6,26.5
2016,1,1,14.356863645833334,0.0,32.4,18.6,26.5
2016,1,1,12.97623125,0.0,32.4,18.6,26.5
2016,1,1,13.290748958333332,0.0,32.4,18.6,26.5
2016,1,1,15.899660625,0.0,32.4,18.6,26.5
2016,1,1,15.027466041666663,0.0,32.4,18.6,26.5
2016,1,1,15.524308645833337,0.0,32.4,18.6,26.5
2016,1,1,15.5496409375,0.0,32.4,18.6,26.5
2016,1,1,15.388368020833337,0.0,32.4,18.6,26.5
2016,1,1,13.513569791666669,0.0,32.4,18.6,26.5
2016,1,1,13.01869,0.0,32.4,18.6,26.5
2016,1,1,14.798758020833338,0.0,32.4,18.6,26.5
2016,1,1,15.1502053125,0.0,32.4,18.6,26.5
2016,1,1,15.218710625000002,0.0,32.4,18.6,26.5
2016,1,1,15.339308333333332,0.0,32.4,18.6,26.5
2016,1,1,15.514674374999998,0.0,32.4,18.6,26.5
2016,1,1,13.518565104166669,0.0,32.4,18.6,26.5
2016,1,1,13.190489479166668,0.0,32.4,18.6,26.5
2016,1,1,14.731680312500004,0.0,32.4,18.6,26.5
2016,1,1,14.911507187499993,0.0,32.4,18.6,26.5
2016,1,1,17.51328197916666,0.0,32.4,18.6,26.5
2016,1,1,18.734247187500007,0.0,32.4,18.6,26.5
2016,1,1,20.946220520833325,0.0,32.4,18.6,26.5
2016,1,1,13.433468749999996,0.0,32.4,18.6,26.5
2016,1,1,13.088088020833334,0.0,32.4,18.6,26.5
2016,1,1,15.130759687499996,0.0,32.4,18.6,26.5
2016,1,1,15.300416875000003,0.0,32.4,18.6,26.5
2016,1,1,17.071387499999993,0.0,32.4,18.6,26.5
2016,1,1,18.549782083333337,0.0,32.4,18.6,26.5
2016,1,1,14.438212916666677,0.0,32.4,18.6,26.5
2016,1,1,13.116095520833332,0.0,32.4,18.6,26.5
2016,1,1,13.567981770833333,0.0,32.4,18.6,26.5
2016,1,1,15.849352291666667,0.0,32.4,18.6,26.5
2016,1,1,18.995424374999995,0.0,32.4,18.6,26.5
2016,1,1,14.951646250000003,0.0,32.4,18.6,26.5
2016,1,1,14.4717525,0.0,32.4,18.6,26.5
2016,1,1,14.352046145833333,0.0,32.4,18.6,26.5
2016,1,1,13.192807812500009,0.0,32.4,18.6,26.5
2016,1,1,13.364784166666665,0.0,32.4,18.6,26.5
2016,1,1,15.73785239583334,0.0,32.4,18.6,26.5
2016,1,1,15.869154062500009,0.0,32.4,18.6,26.5
2016,1,1,18.556382604166664,0.0,32.4,18.6,26.5
2016,1,1,16.405243854166667,0.0,32.4,18.6,26.5
2016,1,1,18.13000864583333,0.0,32.4,18.6,26.5
2016,1,1,13.153381249999995,0.0,32.4,18.6,26.5
2016,1,1,12.885960624999996,0.0,32.4,18.6,26.5
2016,1,1,16.389188124999993,0.0,32.4,18.6,26.5
2016,1,1,16.621821145833337,0.0,32.4,18.6,26.5
2016,1,1,15.44385020833333,0.0,32.4,18.6,26.5
2016,1,1,15.511107291666669,0.0,32.4,18.6,26.5
2016,1,1,16.322466666666667,0.0,32.4,18.6,26.5
2016,1,1,16.171005937500002,0.0,32.4,18.6,26.5
2016,1,1,16.647153854166667,0.0,32.4,18.6,26.5
2016,1,1,15.844178437500004,0.0,32.4,18.6,26.5
2016,1,1,14.328497499999996,0.0,32.4,18.6,26.5
2016,1,1,13.8577021875,0.0,32.4,18.6,26.5
2016,1,1,13.623642083333335,0.0,32.4,18.6,26.5
2016,1,1,12.238549687500004,0.0,32.4,18.6,26.5
2016,1,1,12.411418749999998,0.0,32.4,18.6,26.5
2016,1,1,11.4043546875,0.0,32.4,18.6,26.5
2016,1,1,11.717980312499996,0.0,32.4,18.6,26.5
2016,1,1,12.125801666666668,0.0,32.4,18.6,26.5
2016,1,1,12.185386770833333,0.0,32.4,18.6,26.5
2016,1,1,12.397325416666662,0.0,32.4,18.6,26.5
2016,1,1,11.841076145833334,0.0,32.4,18.6,26.5
2016,1,1,11.729932916666664,0.0,32.4,18.6,26.5
2016,1,1,11.978265104166663,0.0,32.4,18.6,26.5
2016,1,1,13.395826249999994,0.0,32.4,18.6,26.5
2016,1,1,13.415628645833335,0.0,32.4,18.6,26.5
2016,1,1,13.996853541666663,0.0,32.4,18.6,26.5
2016,1,1,13.24383052083333,0.0,32.4,18.6,26.5
2016,1,1,13.146958958333336,0.0,32.4,18.6,26.5
2016,1,1,12.420160520833337,0.0,32.4,18.6,26.5
2016,1,1,12.902195,0.0,32.4,18.6,26.5
2016,1,1,18.097540208333328,0.0,32.4,18.6,26.5
2016,1,1,16.597201770833333,0.0,32.4,18.6,26.5
2016,1,1,16.550461250000005,0.0,32.4,18.6,26.5
2016,1,1,18.4402446875,0.0,32.4,18.6,26.5
2016,1,1,13.697499583333334,0.0,32.4,18.6,26.5
2016,1,1,12.531659583333337,0.0,32.4,18.6,26.5
2016,1,1,12.346481666666662,0.0,32.4,18.6,26.5
2016,1,1,14.9013375,0.0,32.4,18.6,26.5
2016,1,1,17.461724479166666,0.0,32.4,18.6,26.5
2016,1,1,20.047801562499995,0.0,32.4,18.6,26.5
2016,1,1,20.255101562499995,0.0,32.4,18.6,26.5
2016,1,1,17.219280312500004,0.0,32.4,18.6,26.5
2016,1,1,13.882143229166669,0.0,32.4,18.6,26.5
2016,1,1,15.109173229166672,0.0,32.4,18.6,26.5
2016,1,1,13.698926562500004,0.0,32.4,18.6,26.5
2016,1,1,15.641338229166664,0.0,32.4,18.6,26.5
2016,1,1,17.2219565625,0.0,32.4,18.6,26.5
2016,1,1,16.791835104166662,0.0,32.4,18.6,26.5
2016,1,1,14.041096562500003,0.0,32.4,18.6,26.5
2016,1,1,14.325464895833331,0.0,32.4,18.6,26.5
2016,1,1,15.426009895833332,0.0,32.4,18.6,26.5
2016,1,1,15.43100572916667,0.0,32.4,18.6,26.5
2016,1,1,16.865335520833337,0.0,32.4,18.6,26.5
2016,1,1,15.08705177083334,0.0,32.4,18.6,26.5
2016,1,1,14.6291009375,0.0,32.4,18.6,26.5
2016,1,1,13.342127395833328,0.0,32.4,18.6,26.5
2016,1,1,13.58778395833333,0.0,32.4,18.6,26.5
2016,1,1,16.511927395833332,0.0,32.4,18.6,26.5
2016,1,1,16.16511864583334,0.0,32.4,18.6,26.5
2016,1,1,16.823947604166666,0.0,32.4,18.6,26.5
2016,1,1,16.886208749999998,0.0,32.4,18.6,26.5
2016,1,1,17.272978437500004,0.0,32.4,18.6,26.5
2016,1,1,15.68861385416666,0.0,32.4,18.6,26.5
2016,1,1,16.30427083333333,0.0,32.4,18.6,26.5
2016,1,1,18.313581875,0.0,32.4,18.6,26.5
2016,1,1,15.18749052083334,0.0,32.4,18.6,26.5
2016,1,1,15.000171458333329,0.0,32.4,18.6,26.5
2016,1,1,15.484346770833335,0.0,32.4,18.6,26.5
2016,1,1,18.114487604166676,0.0,32.4,18.6,26.5
2016,1,1,15.147172604166665,0.0,32.4,18.6,26.5
2016,1,1,14.502258333333328,0.0,32.4,18.6,26.5
2016,1,1,17.879001354166675,0.0,32.4,18.6,26.5
2016,1,1,18.40295979166666,0.0,32.4,18.6,26.5
2016,1,1,19.406099375,0.0,32.4,18.6,26.5
2016,1,1,21.924741041666664,0.0,32.4,18.6,26.5
2016,1,1,17.391079166666664,0.0,32.4,18.6,26.5
2016,1,1,14.552745937499996,0.0,32.4,18.6,26.5
2016,1,1,14.20165583333334,0.0,32.4,18.6,26.5
2016,1,1,16.338344791666675,0.0,32.4,18.6,26.5
2016,1,1,16.659641145833334,0.0,32.4,18.6,26.5
2016,1,1,17.45226947916666,0.0,32.4,18.6,26.5
2016,1,1,18.320717395833334,0.0,32.4,18.6,26.5
2016,1,1,17.180210937499997,0.0,32.4,18.6,26.5
2016,1,1,14.634809791666669,0.0,32.4,18.6,26.5
2016,1,1,14.526342499999997,0.0,32.4,18.6,26.5
2016,1,1,18.17550052083333,0.0,32.4,18.6,26.5
2016,1,1,17.987110833333336,0.0,32.4,18.6,26.5
2016,1,1,19.43214510416668,0.0,32.4,18.6,26.5
2016,1,1,18.15837375,0.0,32.4,18.6,26.5
2016,1,1,17.473677708333337,0.0,32.4,18.6,26.5
2016,1,1,16.2122159375,0.0,32.4,18.6,26.5
2016,1,1,15.162693437499998,0.0,32.4,18.6,26.5
2016,1,1,17.447274999999998,0.0,32.4,18.6,26.5
2016,1,1,15.960137291666667,0.0,32.4,18.6,26.5
2016,1,1,15.804038854166668,0.0,32.4,18.6,26.5
2016,1,1,16.03203291666667,0.0,32.4,18.6,26.5
2016,1,1,15.482206145833336,0.0,32.4,18.6,26.5
2016,1,1,12.782311249999998,0.0,32.4,18.6,26.5
2016,1,1,12.934663958333331,0.0,32.4,18.6,26.5
2016,1,1,15.173397187500004,0.0,32.4,18.6,26.5
2016,1,1,14.859235833333337,0.0,32.4,18.6,26.5
2016,1,1,15.008913124999998,0.0,32.4,18.6,26.5
2016,1,1,14.803397083333335,0.0,32.4,18.6,26.5
2016,1,1,12.401427916666668,0.0,32.4,18.6,26.5
2016,1,1,12.234803541666665,0.0,32.4,18.6,26.5
2016,1,1,11.988433854166663,0.0,32.4,18.6,26.5
2016,1,1,12.904157708333337,0.0,32.4,18.6,26.5
2016,1,1,14.927562604166672,0.0,32.4,18.6,26.5
2016,1,1,15.186776249999996,0.0,32.4,18.6,26.5
2016,1,1,14.871545104166666,0.0,32.4,18.6,26.5
2016,1,1,15.264380520833337,0.0,32.4,18.6,26.5
2016,1,1,13.72782697916667,0.0,32.4,18.6,26.5
2016,1,1,13.466472187499996,0.0,32.4,18.6,26.5
2016,1,1,15.553744270833336,0.0,32.4,18.6,26.5
2016,1,1,15.895378958333334,0.0,32.4,18.6,26.5
2016,1,1,17.25103572916667,0.0,32.4,18.6,26.5
2016,1,1,15.0408465625,0.0,32.4,18.6,26.5
2016,1,1,14.90740375000001,0.0,32.4,18.6,26.5
2016,1,1,13.143570312500003,0.0,32.4,18.6,26.5
2016,1,1,12.903087604166666,0.0,32.4,18.6,26.5
2016,1,1,14.779134583333338,0.0,32.4,18.6,26.5
2016,1,1,14.88171416666666,0.0,32.4,18.6,26.5
2016,1,1,14.36346375,0.0,32.4,18.6,26.5
2016,1,1,14.899911145833334,0.0,32.4,18.6,26.5
2016,1,1,14.802326250000004,0.0,32.4,18.6,26.5
2016,1,1,13.214215833333332,0.0,32.4,18.6,26.5
2016,1,1,13.084519375,0.0,32.4,18.6,26.5
2016,1,1,15.027287604166672,0.0,32.4,18.6,26.5
2016,1,1,15.0344240625,0.0,32.4,18.6,26.5
2016,1,1,15.11755822916667,0.0,32.4,18.6,26.5
2016,1,1,16.44824010416667,0.0,32.4,18.6,26.5
2016,1,1,14.914717395833335,0.0,32.4,18.6,26.5
2016,1,1,13.9221040625,0.0,32.4,18.6,26.5
2016,1,1,13.028681041666667,0.0,32.4,18.6,26.5
2016,1,1,13.355686770833335,0.0,32.4,18.6,26.5
2016,1,1,15.343589583333328,0.0,32.4,18.6,26.5
2016,1,1,15.380875833333336,0.0,32.4,18.6,26.5
2016,1,1,15.335026770833332,0.0,32.4,18.6,26.5
2016,1,1,15.138787604166666,0.0,32.4,18.6,26.5
2016,1,1,13.589924479166667,0.0,32.4,18.6,26.5
2017,1,1,13.598220208333332,1.2,8.8,21.6,27.2
2017,1,1,15.234770000000005,1.2,8.8,21.6,27.2
2017,1,1,15.35118197916667,1.2,8.8,21.6,27.2
2017,1,1,15.408316562500003,1.2,8.8,21.6,27.2
2017,1,1,15.18442010416667,1.2,8.8,21.6,27.2
2017,1,1,15.037833958333328,1.2,8.8,21.6,27.2
2017,1,1,13.710703645833332,1.2,8.8,21.6,27.2
2017,1,1,13.70552614583333,1.2,8.8,21.6,27.2
2017,1,1,15.772728437500003,1.2,8.8,21.6,27.2
2017,1,1,15.206023750000004,1.2,8.8,21.6,27.2
2017,1,1,15.58614791666666,1.2,8.8,21.6,27.2
2017,1,1,15.493482812500003,1.2,8.8,21.6,27.2
2017,1,1,14.966058645833334,1.2,8.8,21.6,27.2
2017,1,1,13.646605520833331,1.2,8.8,21.6,27.2
2017,1,1,13.8806796875,1.2,8.8,21.6,27.2
2017,1,1,15.599896354166674,1.2,8.8,21.6,27.2
2017,1,1,15.54329760416666,1.2,8.8,21.6,27.2
2017,1,1,15.909851145833327,1.2,8.8,21.6,27.2
2017,1,1,16.189989270833337,1.2,8.8,21.6,27.2
2017,1,1,15.663457604166668,1.2,8.8,21.6,27.2
2017,1,1,14.108325625,1.2,8.8,21.6,27.2
2017,1,1,13.812296354166657,1.2,8.8,21.6,27.2
2017,1,1,15.834862604166666,1.2,8.8,21.6,27.2
2017,1,1,16.405672604166668,1.2,8.8,21.6,27.2
2017,1,1,16.959878645833328,1.2,8.8,21.6,27.2
2017,1,1,17.191452395833334,1.2,8.8,21.6,27.2
2017,1,1,17.156993437499995,1.2,8.8,21.6,27.2
2017,1,1,18.41538302083333,1.2,8.8,21.6,27.2
2017,1,1,17.133960000000002,1.2,8.8,21.6,27.2
2017,1,1,19.46380375,1.2,8.8,21.6,27.2
2017,1,1,19.66091822916666,1.2,8.8,21.6,27.2
2017,1,1,19.40452697916667,1.2,8.8,21.6,27.2
2017,1,1,18.071325208333327,1.2,8.8,21.6,27.2
2017,1,1,18.07775322916666,1.2,8.8,21.6,27.2
2017,1,1,16.56368604166666,1.2,8.8,21.6,27.2
2017,1,1,15.95234510416667,1.2,8.8,21.6,27.2
2017,1,1,18.57946677083333,1.2,8.8,21.6,27.2
2017,1,1,19.56646770833333,1.2,8.8,21.6,27.2
2017,1,1,18.645885625,1.2,8.8,21.6,27.2
2017,1,1,17.763512708333334,1.2,8.8,21.6,27.2
2017,1,1,17.444451458333326,1.2,8.8,21.6,27.2
2017,1,1,16.535654166666667,1.2,8.8,21.6,27.2
2017,1,1,16.8515015625,1.2,8.8,21.6,27.2
2017,1,1,17.707449999999998,1.2,8.8,21.6,27.2
2017,1,1,17.31036562500001,1.2,8.8,21.6,27.2
2017,1,1,19.0938575,1.2,8.8,21.6,27.2
2017,1,1,16.612964479166667,1.2,8.8,21.6,27.2
2017,1,1,17.576576041666677,1.2,8.8,21.6,27.2
2017,1,1,18.161670104166664,1.2,8.8,21.6,27.2
2017,1,1,18.72194583333334,1.2,8.8,21.6,27.2
2017,1,1,19.0410071875,1.2,8.8,21.6,27.2
2017,1,1,19.419882083333334,1.2,8.8,21.6,27.2
2017,1,1,20.4461621875,1.2,8.8,21.6,27.2
2017,1,1,20.20994625,1.2,8.8,21.6,27.2
2017,1,1,20.2835071875,1.2,8.8,21.6,27.2
2017,1,1,24.234545000000008,1.2,8.8,21.6,27.2
2017,1,1,22.285718750000004,1.2,8.8,21.6,27.2
2017,1,1,21.485655104166668,1.2,8.8,21.6,27.2
2017,1,1,22.815821041666663,1.2,8.8,21.6,27.2
2017,1,1,21.561537291666667,1.2,8.8,21.6,27.2
2017,1,1,18.861569479166665,1.2,8.8,21.6,27.2
2017,1,1,19.01761802083332,1.2,8.8,21.6,27.2
2017,1,1,22.076641666666657,1.2,8.8,21.6,27.2
2017,1,1,21.192304375000003,1.2,8.8,21.6,27.2
2017,1,1,20.789505833333333,1.2,8.8,21.6,27.2
2017,1,1,19.887314270833336,1.2,8.8,21.6,27.2
2017,1,1,19.737692916666663,1.2,8.8,21.6,27.2
2017,1,1,17.7065571875,1.2,8.8,21.6,27.2
2017,1,1,16.97862572916667,1.2,8.8,21.6,27.2
2017,1,1,19.80911083333333,1.2,8.8,21.6,27.2
2017,1,1,19.014939791666677,1.2,8.8,21.6,27.2
2017,1,1,21.70580239583334,1.2,8.8,21.6,27.2
2017,1,1,21.692411250000006,1.2,8.8,21.6,27.2
2017,1,1,20.767008854166665,1.2,8.8,21.6,27.2
2017,1,1,18.403599166666663,1.2,8.8,21.6,27.2
2017,1,1,16.978269270833326,1.2,8.8,21.6,27.2
2017,1,1,17.843858749999995,1.2,8.8,21.6,27.2
2017,1,1,16.94166697916667,1.2,8.8,21.6,27.2
2017,1,1,18.05347083333334,1.2,8.8,21.6,27.2
2017,1,1,17.695308125,1.2,8.8,21.6,27.2
2017,1,1,16.328362708333334,1.2,8.8,21.6,27.2
2017,1,1,16.001088020833333,1.2,8.8,21.6,27.2
2017,1,1,19.915881354166668,1.2,8.8,21.6,27.2
2017,1,1,20.949661249999995,1.2,8.8,21.6,27.2
2017,1,1,20.539362604166666,1.2,8.8,21.6,27.2
2017,1,1,20.194055208333328,1.2,8.8,21.6,27.2
2017,1,1,19.803754895833336,1.2,8.8,21.6,27.2
2017,1,1,19.831429062500003,1.2,8.8,21.6,27.2
2017,1,1,17.847786874999997,1.2,8.8,21.6,27.2
2017,1,1,18.211305625,1.2,8.8,21.6,27.2
2017,1,1,20.60596104166667,1.2,8.8,21.6,27.2
2017,1,1,22.09217489583334,1.2,8.8,21.6,27.2
2017,1,1,22.48676208333333,1.2,8.8,21.6,27.2
2017,1,1,21.52672104166666,1.2,8.8,21.6,27.2
2017,1,1,20.875386041666665,1.2,8.8,21.6,27.2
2017,1,1,18.73533708333333,1.2,8.8,21.6,27.2
2017,1,1,18.70123510416666,1.2,8.8,21.6,27.2
2017,1,1,19.813217395833327,1.2,8.8,21.6,27.2
2017,1,1,19.70751854166667,1.2,8.8,21.6,27.2
2017,1,1,17.33982385416667,1.2,8.8,21.6,27.2
2017,1,1,17.910277604166676,1.2,8.8,21.6,27.2
2017,1,1,18.909419375,1.2,8.8,21.6,27.2
2017,1,1,17.126283125000004,1.2,8.8,21.6,27.2
2017,1,1,16.59582364583333,1.2,8.8,21.6,27.2
2017,1,1,18.011869479166666,1.2,8.8,21.6,27.2
2017,1,1,17.364641562499994,1.2,8.8,21.6,27.2
2017,1,1,16.97202052083333,1.2,8.8,21.6,27.2
2017,1,1,16.574398645833334,1.2,8.8,21.6,27.2
2017,1,1,16.0816121875,1.2,8.8,21.6,27.2
2017,1,1,16.19177479166667,1.2,8.8,21.6,27.2
2017,1,1,16.27836958333334,1.2,8.8,21.6,27.2
2017,1,1,21.16409458333333,1.2,8.8,21.6,27.2
2017,1,1,19.811074687500007,1.2,8.8,21.6,27.2
2017,1,1,21.741154375000004,1.2,8.8,21.6,27.2
2017,1,1,20.15870416666667,1.2,8.8,21.6,27.2
2017,1,1,19.9776584375,1.2,8.8,21.6,27.2
2017,1,1,16.89792291666667,1.2,8.8,21.6,27.2
2017,1,1,16.740267500000005,1.2,8.8,21.6,27.2
2017,1,1,19.11064052083333,1.2,8.8,21.6,27.2
2017,1,1,17.833145833333333,1.2,8.8,21.6,27.2
2017,1,1,15.869856666666664,1.2,8.8,21.6,27.2
2017,1,1,15.210612083333338,1.2,8.8,21.6,27.2
2017,1,1,17.501556354166667,1.2,8.8,21.6,27.2
2017,1,1,15.19048375,1.2,8.8,21.6,27.2
2017,1,1,14.702760937499994,1.2,8.8,21.6,27.2
2017,1,1,16.03571572916668,1.2,8.8,21.6,27.2
2017,1,1,15.495087500000002,1.2,8.8,21.6,27.2
2017,1,1,15.4072684375,1.2,8.8,21.6,27.2
2017,1,1,15.417244583333336,1.2,8.8,21.6,27.2
2017,1,1,14.9865234375,1.2,8.8,21.6,27.2
2017,1,1,13.451568749999998,1.2,8.8,21.6,27.2
2017,1,1,13.58178135416666,1.2,8.8,21.6,27.2
2017,1,1,15.412256875000004,1.2,8.8,21.6,27.2
2017,1,1,15.557611458333332,1.2,8.8,21.6,27.2
2017,1,1,15.407447083333333,1.2,8.8,21.6,27.2
2017,1,1,15.242853958333331,1.2,8.8,21.6,27.2
2017,1,1,15.2394696875,1.2,8.8,21.6,27.2
2017,1,1,13.678863124999998,1.2,8.8,21.6,27.2
2017,1,1,15.408337916666666,1.2,8.8,21.6,27.2
2017,1,1,15.61015979166667,1.2,8.8,21.6,27.2
2017,1,1,15.66466885416667,1.2,8.8,21.6,27.2
2017,1,1,15.870765937499998,1.2,8.8,21.6,27.2
2017,1,1,16.155597708333342,1.2,8.8,21.6,27.2
2017,1,1,15.039428125000006,1.2,8.8,21.6,27.2
2017,1,1,13.465106458333338,1.2,8.8,21.6,27.2
2017,1,1,13.76596947916667,1.2,8.8,21.6,27.2
2017,1,1,15.247129791666666,1.2,8.8,21.6,27.2
2017,1,1,15.308406874999994,1.2,8.8,21.6,27.2
2017,1,1,15.118162187499996,1.2,8.8,21.6,27.2
2017,1,1,15.951459062499998,1.2,8.8,21.6,27.2
2017,1,1,15.527863854166664,1.2,8.8,21.6,27.2
2017,1,1,13.625958125000004,1.2,8.8,21.6,27.2
2017,1,1,12.877451562499996,1.2,8.8,21.6,27.2
2017,1,1,14.56666864583334,1.2,8.8,21.6,27.2
2017,1,1,14.831015104166672,1.2,8.8,21.6,27.2
2017,1,1,14.938071666666673,1.2,8.8,21.6,27.2
2017,1,1,14.530507916666672,1.2,8.8,21.6,27.2
2017,1,1,13.153910937499996,1.2,8.8,21.6,27.2
2017,1,1,12.671888437500002,1.2,8.8,21.6,27.2
2017,1,1,14.576287708333338,1.2,8.8,21.6,27.2
2017,1,1,13.886207916666663,1.2,8.8,21.6,27.2
2017,1,1,14.905295937499991,1.2,8.8,21.6,27.2
2017,1,1,14.997924166666664,1.2,8.8,21.6,27.2
2017,1,1,14.650033854166674,1.2,8.8,21.6,27.2
2017,1,1,13.064310937499997,1.2,8.8,21.6,27.2
2017,1,1,13.001074166666664,1.2,8.8,21.6,27.2
2017,1,1,15.312859687500003,1.2,8.8,21.6,27.2
2017,1,1,14.80037645833334,1.2,8.8,21.6,27.2
2017,1,1,14.768846979166668,1.2,8.8,21.6,27.2
2017,1,1,14.802870104166663,1.2,8.8,21.6,27.2
2017,1,1,14.543511354166668,1.2,8.8,21.6,27.2
2017,1,1,13.828493124999994,1.2,8.8,21.6,27.2
2017,1,1,13.634865208333336,1.2,8.8,21.6,27.2
2017,1,1,15.02713729166666,1.2,8.8,21.6,27.2
2017,1,1,14.769025,1.2,8.8,21.6,27.2
2017,1,1,14.944662500000003,1.2,8.8,21.6,27.2
2017,1,1,14.936467916666668,1.2,8.8,21.6,27.2
2017,1,1,14.957488124999996,1.2,8.8,21.6,27.2
2017,1,1,13.280027604166667,1.2,8.8,21.6,27.2
2017,1,1,13.507145416666663,1.2,8.8,21.6,27.2
2017,1,1,14.458543229166663,1.2,8.8,21.6,27.2
2017,1,1,14.371970624999998,1.2,8.8,21.6,27.2
2017,1,1,14.531042395833332,1.2,8.8,21.6,27.2
2017,1,1,14.856131145833336,1.2,8.8,21.6,27.2
2017,1,1,14.878398125000004,1.2,8.8,21.6,27.2
2017,1,1,12.91432447916666,1.2,8.8,21.6,27.2
2017,1,1,12.637153125,1.2,8.8,21.6,27.2
2017,1,1,15.400855937500005,1.2,8.8,21.6,27.2
2017,1,1,15.04548458333334,1.2,8.8,21.6,27.2
2017,1,1,14.963010104166669,1.2,8.8,21.6,27.2
2017,1,1,14.89140114583333,1.2,8.8,21.6,27.2
2017,1,1,14.546005104166674,1.2,8.8,21.6,27.2
2017,1,1,14.480987708333329,1.2,8.8,21.6,27.2
2017,1,1,13.137522499999998,1.2,8.8,21.6,27.2
2017,1,1,14.618326770833328,1.2,8.8,21.6,27.2
2017,1,1,14.568806249999996,1.2,8.8,21.6,27.2
2017,1,1,14.691360208333336,1.2,8.8,21.6,27.2
2017,1,1,14.72003979166666,1.2,8.8,21.6,27.2
2017,1,1,16.751089687499995,1.2,8.8,21.6,27.2
2017,1,1,13.467064583333338,1.2,8.8,21.6,27.2
2017,1,1,13.35502041666667,1.2,8.8,21.6,27.2
2017,1,1,16.945965729166673,1.2,8.8,21.6,27.2
2017,1,1,17.989991249999996,1.2,8.8,21.6,27.2
2017,1,1,16.36614854166667,1.2,8.8,21.6,27.2
2017,1,1,14.246922708333322,1.2,8.8,21.6,27.2
2017,1,1,14.141826041666665,1.2,8.8,21.6,27.2
2017,1,1,13.095840625000006,1.2,8.8,21.6,27.2
2017,1,1,13.054335937499994,1.2,8.8,21.6,27.2
