year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,15.41885,14.08365,13.33374,14.65066,15.94928,16.36996,15.40056,14.65066,13.57152,13.73613,12.52896,13.44349,12.30948,11.77905,11.54128,10.93769,10.93769,10.7365,10.66334,10.90111,11.43154,12.38264,13.24229,14.65066,16.4797,18.12584,19.29643,18.38191,19.64395,20.68651,20.97915,21.03403,21.05232,20.66822,20.1195,19.60737,19.38788,18.98549,18.82088,19.13182,18.80259,18.65627,18.52823,18.94891,18.43678,18.7843,18.91233,18.85746,18.43678,18.30875,18.47336,18.23559,18.56481,18.38191,18.14413,18.87575,18.41849,18.60139,18.47336,18.30875,18.08926,18.03439,18.0161,18.69285,18.61968,18.43678,19.53421,20.35728,21.6559,22.66188,22.93623,22.89965,23.72272,23.22888,22.47897,22.36923,21.80222,21.21693,20.52189,20.55847,19.79027,19.22327,18.85746,18.03439,17.39422,16.49799,15.94928,15.01646,14.7604,13.86417,13.91904,13.46178,17.8149,16.80893,17.26619,16.13218,17.487772083333333
2008,15.21766,13.80929,13.07768,14.52262,15.67492,15.9127,14.90672,13.91904,12.8399,13.24229,11.87051,13.00451,11.85222,11.08402,10.71821,10.68163,10.40727,10.3524,10.27924,10.66334,11.37666,11.76076,12.89477,14.02878,15.83954,17.57713,19.31472,18.03439,19.15011,20.17437,20.7048,20.19266,20.41215,19.68053,19.86344,19.36959,19.11353,19.04037,18.76601,18.91233,18.69285,18.60139,18.25388,18.32704,18.34533,18.47336,18.25388,18.16242,17.99781,18.10755,18.29046,18.25388,18.14413,18.05268,18.199,18.05268,18.38191,18.34533,18.36362,18.52823,17.74174,18.08926,18.03439,18.0161,18.32704,19.00378,19.84515,21.30838,23.06427,24.41776,25.09451,25.881,25.881,26.13706,25.57006,25.78954,24.89331,24.5275,24.1434,23.77759,23.32033,22.77162,22.18632,21.96684,20.7048,20.30241,19.47934,18.03439,17.39422,16.33338,16.11389,14.79698,19.42446,18.36362,18.93062,17.70516,18.056681875
2008,16.36996,14.9433,14.01049,15.5286,16.42483,17.22961,16.27851,15.08963,14.33972,14.3763,13.44349,14.3763,12.96793,12.19973,11.92538,11.48641,11.48641,11.37666,11.06573,11.72418,12.56554,13.224,14.30314,15.54689,17.66858,20.06463,21.69248,20.7048,22.66188,23.28375,23.85076,24.10682,24.39947,23.59469,22.9911,22.44239,22.07658,22.02171,21.07061,21.21693,20.43044,20.21095,20.21095,20.35728,19.47934,19.53421,19.5525,19.58908,19.29643,19.07695,19.31472,19.04037,18.72943,18.65627,18.72943,19.04037,18.98549,18.61968,18.9672,18.60139,18.56481,18.54652,18.60139,19.02207,19.53421,20.57676,21.34496,22.49726,24.08853,25.18596,26.28339,26.42971,27.36252,27.19791,27.49056,27.27107,26.97842,26.10048,26.10048,25.66151,25.22254,24.83844,24.03366,23.26546,22.29607,21.32667,20.72309,19.15011,18.80259,17.30277,16.88209,15.72979,19.95489,18.47336,19.20498,17.90636,19.505247812500006
2008,16.91867,15.51031,14.43117,15.69321,16.64432,17.66858,16.6809,15.60176,14.3763,14.5592,13.44349,14.7604,13.26058,12.63871,12.10828,11.87051,11.63273,11.77905,11.41324,11.90709,12.47409,13.44349,14.30314,15.72979,17.76003,19.84515,21.61932,21.05232,22.49726,23.70443,24.58237,24.58237,24.71041,23.7593,22.77162,22.607,22.05829,21.36325,20.96086,21.07061,20.52189,20.43044,20.06463,19.97318,19.75369,19.33301,19.09524,18.91233,18.74772,18.36362,18.41849,18.5831,18.36362,18.41849,17.72345,17.94294,17.48568,17.77832,18.23559,18.0161,17.72345,17.97952,17.72345,18.34533,18.32704,19.29643,20.63163,21.91197,23.08256,24.71041,25.24083,25.22254,25.13109,25.33228,25.00305,24.67383,24.08853,23.63127,23.44837,23.13743,22.64359,22.14974,21.69248,20.99744,20.24754,20.00976,18.91233,18.199,17.76003,16.82722,16.95525,15.96757,20.37557,19.31472,19.82685,18.29046,19.007975937500003
2008,17.22961,15.9127,14.61407,16.26022,17.02842,17.55884,16.79064,15.54689,14.77869,14.54091,13.35203,14.30314,13.05939,12.12657,11.6876,11.54128,11.01085,10.93769,10.5353,10.88282,10.80966,11.10231,11.65102,11.72418,12.60212,13.26058,13.48007,13.26058,14.50433,15.07134,16.22363,17.30277,17.79661,18.08926,18.56481,18.50994,18.63798,18.18071,18.21729,18.03439,17.86978,17.2479,16.82722,16.55286,16.22363,16.11389,15.54689,15.43715,14.88843,14.52262,14.65066,13.91904,13.97391,13.93733,13.93733,13.88246,13.68126,13.6081,13.57152,13.71784,14.01049,14.54091,14.66895,15.10792,15.5286,16.57115,18.10755,19.79027,21.16206,22.11316,23.3752,23.52153,23.53982,23.33862,23.02768,22.47897,21.8571,21.21693,21.03403,20.28412,19.75369,19.33301,19.04037,18.61968,17.97952,17.61371,17.35764,16.64432,16.26022,15.56518,15.76637,14.88843,19.31472,18.45507,19.24156,17.94294,16.311276562499998
2008,17.04671,15.58347,14.65066,15.69321,16.82722,17.33935,16.26022,15.58347,14.5592,14.70553,13.37032,14.61407,13.16913,12.29119,11.59615,11.21205,10.93769,10.49872,10.27924,10.24266,10.46214,10.51701,10.31582,10.57188,10.7365,11.3035,11.94367,11.17547,12.12657,13.27887,13.91904,14.19339,15.49202,15.76637,16.0956,16.6809,16.80893,17.4491,16.99183,17.01012,16.77235,16.07731,15.80295,15.74808,15.19937,14.85185,14.65066,14.54091,14.06536,14.1751,13.9922,13.58981,13.4069,12.82161,12.62042,12.73016,12.63871,12.82161,13.09597,13.05939,13.13255,13.15084,13.68126,14.26656,15.05305,16.13218,17.28448,19.1684,21.41812,23.04598,23.77759,24.16169,24.10682,24.01537,24.08853,23.30204,23.24717,22.69846,21.93026,21.2718,21.21693,20.77796,20.13779,19.07695,18.43678,17.92465,17.10158,16.11389,15.56518,14.46775,14.30314,13.38861,18.03439,16.95525,17.77832,16.49799,15.715312708333336
2008,15.67492,14.28485,13.31545,14.87014,15.60176,16.55286,15.65663,14.68724,13.86417,13.91904,13.15084,14.15681,12.82161,12.2729,11.46812,11.24863,10.90111,10.84624,10.68163,10.86453,11.46812,12.16315,13.48007,15.41885,16.82722,18.76601,20.63163,19.62566,21.56445,22.97281,23.32033,23.21059,22.93623,22.47897,22.18632,21.6559,21.01573,20.94257,20.83283,20.13779,20.1195,19.71711,19.51592,19.57079,19.36959,19.18669,19.33301,19.24156,18.89404,18.5831,19.04037,19.13182,19.31472,18.94891,19.04037,18.93062,18.87575,18.9672,19.07695,19.09524,19.27814,19.47934,19.80856,19.97318,20.15608,20.44873,21.98513,23.55811,25.31399,27.47227,27.54543,27.87466,28.58798,28.53311,28.31363,27.43568,27.30765,26.50287,26.11877,25.78954,25.07622,24.45434,24.12511,23.10085,21.94855,20.79625,19.80856,19.04037,18.18071,16.84551,16.15047,15.18108,19.58908,18.32704,18.89404,17.70516,19.30348083333334
2008,16.66261,15.23595,14.10194,15.34569,16.46141,17.15645,16.77235,15.51031,14.22998,14.70553,13.48007,14.59578,12.93135,12.51067,12.16315,11.96196,11.19376,11.37666,11.52299,11.54128,12.29119,13.16913,14.3763,15.85783,18.10755,20.3207,22.07658,21.05232,22.35094,23.79588,24.01537,23.85076,24.07024,23.26546,22.53384,22.40581,21.69248,21.30838,20.61334,20.77796,20.22924,19.80856,20.04634,20.21095,19.9366,19.69882,19.79027,19.84515,19.40617,19.20498,19.42446,18.74772,18.9672,18.82088,19.09524,18.76601,19.15011,19.07695,19.13182,18.93062,18.76601,19.20498,18.87575,20.22924,20.68651,21.61932,22.86307,24.25315,25.93587,27.54543,28.53311,28.56969,28.97208,28.62456,28.62456,28.25876,27.81978,26.97842,26.8321,26.39313,25.53348,25.05793,24.28973,23.63127,22.38752,21.54616,20.46702,19.3513,18.32704,17.04671,16.53457,15.41885,19.69882,18.49165,19.04037,17.66858,19.789130833333335
2008,16.90038,15.30911,14.41288,15.67492,16.49799,17.22961,16.2968,15.23595,14.30314,14.52262,13.27887,14.3763,13.33374,12.73016,12.18144,11.61444,11.3035,11.6876,11.24863,11.79734,12.67529,13.55323,14.48604,15.9127,17.8332,20.1195,21.71077,21.05232,22.607,23.52153,23.86905,23.79588,23.3752,23.04598,22.16803,21.61932,20.79625,20.52189,20.19266,20.08292,19.47934,19.42446,19.75369,19.3513,19.40617,19.46105,19.62566,19.47934,19.62566,19.42446,19.53421,19.79027,19.97318,19.46105,19.91831,19.80856,19.7354,20.17437,19.75369,19.22327,19.58908,18.98549,19.62566,19.79027,19.58908,20.61334,21.54616,22.78991,24.5275,26.19193,27.10646,27.56372,27.9844,28.05756,27.91124,27.63688,27.27107,26.66749,26.15535,25.77125,25.00305,24.47263,24.01537,23.02768,21.76564,20.85112,20.44873,19.25985,18.47336,17.11987,16.57115,15.34569,19.47934,18.21729,18.76601,17.76003,19.5961278125
2008,16.38825,15.07134,14.15681,15.63834,16.55286,17.15645,16.00415,15.36398,14.35801,14.41288,13.20571,14.59578,13.53494,12.67529,12.18144,11.63273,11.13889,11.5047,11.19376,11.46812,12.2729,12.8399,14.15681,15.72979,17.59542,19.25985,21.07061,20.28412,22.20461,23.21059,24.36289,24.47263,24.30802,23.5764,23.32033,23.24717,22.58871,22.62529,23.08256,22.66188,22.55213,21.76564,21.49129,21.30838,21.71077,21.39983,21.60103,21.12548,21.39983,20.83283,21.43642,20.63163,20.57676,20.22924,20.54018,19.90002,20.28412,20.57676,20.22924,20.02805,19.86344,20.13779,20.21095,20.68651,21.10719,21.98513,22.64359,23.72272,24.45434,25.6798,26.55774,26.77723,26.92355,26.99671,26.72236,26.33826,25.66151,25.1128,24.7287,24.36289,23.79588,23.24717,22.86307,22.00342,21.21693,20.52189,20.00976,18.91233,17.72345,16.6809,16.44312,15.29082,19.68053,18.38191,18.76601,17.59542,19.83885791666666
2008,16.11389,14.85185,14.04707,15.30911,16.16876,16.90038,16.02244,14.90672,14.08365,14.26656,13.26058,14.02878,12.89477,12.16315,11.6876,11.39495,11.13889,10.95598,11.06573,11.41324,11.87051,12.49238,13.55323,14.7604,17.10158,18.74772,20.46702,19.62566,21.67419,22.88136,23.24717,23.97879,23.81417,23.53982,23.10085,23.08256,23.1923,22.71675,22.91794,22.82649,22.75333,22.47897,22.55213,22.75333,22.4241,22.44239,22.97281,23.04598,23.32033,23.04598,23.64956,23.21059,23.43007,23.24717,23.5764,23.48495,23.68614,23.52153,23.52153,23.15572,23.43007,24.28973,24.7287,25.33228,25.82612,26.92355,27.43568,28.24046,28.58798,29.00866,29.24644,29.44764,29.66712,28.7526,28.56969,28.09414,27.43568,27.10646,26.6492,26.15535,25.24083,24.5275,23.52153,22.93623,22.09487,21.21693,20.44873,19.36959,18.9672,17.92465,17.97952,16.71748,21.23522,19.91831,20.57676,18.82088,21.010018541666664
2008,17.8332,16.24193,14.92501,16.44312,17.48568,17.86978,16.95525,15.5286,14.74211,15.1445,13.66297,14.46775,13.33374,12.29119,11.85222,11.3035,11.23034,10.95598,11.08402,11.01085,11.01085,11.01085,11.55957,11.44983,12.10828,12.60212,13.05939,13.09597,13.73613,14.54091,15.85783,16.93696,17.70516,18.65627,19.31472,19.69882,20.08292,20.17437,20.33899,20.17437,19.68053,19.90002,19.47934,19.80856,19.86344,20.06463,20.66822,20.39386,21.05232,20.74138,20.66822,20.28412,20.06463,20.13779,19.7354,19.3513,19.25985,19.86344,19.64395,19.64395,19.91831,20.28412,20.43044,20.77796,21.2718,21.6559,22.44239,23.7593,24.94818,25.57006,26.00903,26.00903,26.15535,26.10048,25.60664,24.61895,24.23485,23.63127,22.69846,22.36923,21.83881,21.12548,20.46702,20.19266,19.64395,18.93062,18.47336,17.8332,17.4491,16.60773,16.60773,15.78466,20.41215,19.40617,20.17437,18.71114,18.43678020833333
2008,17.21132,16.07731,15.03476,16.13218,16.93696,17.54055,16.71748,15.45544,14.48604,14.70553,13.66297,14.39459,13.224,12.38264,11.63273,11.08402,10.97427,10.40727,10.24266,10.09633,10.18778,10.02317,10.04146,10.37069,10.69992,11.52299,11.39495,10.79137,11.79734,12.62042,13.44349,14.15681,15.08963,15.85783,16.71748,17.26619,17.92465,18.14413,18.10755,17.94294,18.5831,18.85746,18.30875,17.8149,17.33935,16.82722,16.66261,16.05902,15.65663,15.89441,15.40056,15.18108,14.88843,14.63237,14.59578,14.41288,14.35801,14.15681,14.21168,14.12023,14.13852,14.48604,14.70553,15.01646,15.94928,17.22961,18.199,19.86344,21.72906,22.69846,23.59469,24.03366,24.12511,24.3446,23.85076,23.46666,22.97281,22.71675,22.18632,21.83881,21.19864,20.68651,20.30241,19.77198,19.46105,18.93062,18.30875,17.43081,17.26619,16.40654,16.55286,15.45544,19.84515,18.47336,19.15011,18.08926,16.4055871875
2008,17.11987,15.45544,14.43117,15.89441,16.71748,17.15645,16.05902,15.30911,14.32143,14.35801,13.44349,14.15681,12.56554,12.18144,11.3035,11.04744,10.80966,10.33411,10.11462,10.22437,10.31582,10.24266,10.49872,10.77308,11.39495,11.8888,12.01683,11.98025,12.93135,13.71784,14.54091,15.5286,15.96757,16.55286,17.39422,17.77832,17.94294,18.03439,18.23559,18.16242,18.16242,17.77832,17.57713,16.93696,16.53457,16.22363,16.07731,15.87612,15.40056,15.40056,15.03476,14.44946,14.74211,14.15681,14.33972,14.04707,14.04707,14.59578,15.65663,16.04073,16.24193,16.8638,17.02842,17.8149,18.83917,20.08292,21.45471,23.59469,25.00305,26.66749,27.69175,27.63688,27.54543,27.76491,26.88697,26.31997,25.89929,25.38715,25.07622,24.5275,24.23485,23.53982,22.8082,21.98513,21.18035,20.3207,19.46105,18.27217,17.52226,16.33338,15.7115,14.79698,19.18669,18.16242,18.63798,17.37593,17.185789270833332
2008,16.69919,15.30911,14.26656,15.36398,16.22363,17.17474,16.13218,15.45544,14.32143,14.7604,13.88246,14.96159,13.44349,12.54725,12.12657,11.81563,11.37666,11.32179,11.43154,11.3035,12.34606,12.76674,13.82759,15.29082,17.8332,19.79027,21.30838,20.35728,22.55213,23.79588,24.50921,24.7287,24.7287,24.80186,24.19827,23.64956,22.97281,22.58871,22.27778,22.05829,21.45471,21.38154,21.2718,21.16206,20.94257,20.57676,20.48531,20.8877,20.99744,20.59505,20.63163,20.96086,20.44873,20.86941,20.90599,20.8877,20.96086,21.39983,21.94855,21.41812,21.14377,21.67419,21.61932,22.55213,23.3752,24.69212,25.51519,26.70407,28.62456,30.10609,31.29497,32.02659,32.41069,32.48385,31.84368,31.91685,31.22181,30.34387,30.01464,29.41105,28.84405,28.35021,27.38081,26.85039,25.57006,24.08853,22.84478,21.32667,20.55847,18.83917,18.14413,16.88209,21.38154,19.95489,20.54018,19.22327,21.21083208333333
2008,18.16242,16.35167,15.41885,16.26022,17.33935,18.38191,17.37593,16.18705,15.19937,15.5286,14.30314,15.78466,14.24827,13.68126,12.80332,12.43751,12.29119,12.12657,12.32777,12.43751,13.26058,14.24827,15.16279,16.71748,19.31472,21.36325,23.3752,22.53384,24.61895,25.95416,26.46629,26.77723,26.72236,26.30168,25.97245,24.83844,24.56408,24.10682,23.55811,23.15572,22.36923,22.58871,22.25949,22.4241,21.72906,21.60103,21.34496,21.14377,21.10719,20.54018,20.63163,20.5036,20.43044,19.68053,20.21095,19.97318,20.00976,20.46702,20.66822,20.5036,20.28412,20.64993,21.12548,21.60103,22.82649,23.92392,25.24083,26.75894,28.91721,30.10609,30.98403,31.55104,32.04488,32.37411,32.08146,31.58762,31.45959,30.72797,30.61822,30.0878,29.39276,28.62456,27.76491,27.06988,25.89929,24.87502,24.1434,22.62529,21.78393,20.1195,19.04037,17.72345,21.89368,20.59505,20.79625,19.3513,21.81765666666666
2008,18.38191,16.79064,15.72979,16.99183,17.59542,18.63798,17.65029,16.6809,15.45544,15.9127,14.90672,16.02244,14.85185,14.06536,13.37032,13.224,12.8399,12.78503,12.73016,12.93135,13.80929,14.54091,15.43715,16.79064,19.29643,21.49129,23.64956,23.15572,25.24083,26.61261,27.56372,27.50885,27.52714,26.90526,27.17962,27.2162,26.96013,26.33826,26.17364,25.77125,25.6798,25.84442,25.64322,24.96647,24.23485,23.55811,23.41178,23.06427,22.78991,22.84478,22.86307,23.04598,23.10085,23.21059,23.3752,22.9911,23.15572,22.77162,22.64359,23.81417,23.85076,24.63724,24.74699,26.22851,27.6003,28.14901,28.64285,30.25242,30.61822,30.94745,31.88027,31.91685,32.22778,32.09975,31.99001,31.58762,31.16694,30.16096,29.86832,29.28302,28.78918,27.94782,27.14304,26.37484,25.18596,23.85076,23.13743,21.83881,20.85112,19.97318,18.49165,17.48568,21.67419,20.61334,20.81454,19.3513,22.928230624999998
2008,18.199,16.82722,15.5286,16.46141,17.65029,17.99781,17.33935,16.2968,15.18108,15.62005,14.22998,15.45544,14.13852,13.93733,13.15084,12.51067,12.32777,12.47409,11.8888,12.34606,13.05939,13.73613,14.97988,16.16876,18.43678,20.39386,21.76564,20.94257,23.30204,24.25315,25.18596,25.14938,24.92989,24.28973,23.41178,23.1923,23.28375,23.39349,23.00939,23.64956,24.1434,24.67383,24.03366,24.12511,23.92392,23.7593,23.66785,23.92392,23.66785,23.32033,23.99708,23.04598,22.91794,23.1923,23.17401,23.74101,23.68614,23.85076,23.61298,23.59469,23.81417,25.05793,25.89929,26.86868,26.97842,27.74662,28.69773,29.83173,30.30729,30.6731,31.82539,31.25839,31.33155,31.44129,30.98403,30.56335,29.79515,29.30131,28.86234,27.96611,27.72833,26.448,26.04561,25.13109,24.41776,23.88734,23.04598,21.89368,21.18035,20.06463,19.47934,18.43678,22.8082,21.63761,22.02171,20.41215,22.333219062500007
2008,19.02207,17.26619,16.20534,17.28448,18.03439,18.38191,17.66858,16.73577,15.83954,15.38227,14.5592,15.29082,14.01049,13.27887,12.76674,12.23632,12.01683,11.57786,11.37666,11.46812,11.6876,12.16315,12.41922,12.62042,13.33374,13.77271,14.88843,14.13852,14.48604,16.51628,17.66858,19.33301,20.26583,21.41812,21.91197,22.44239,23.02768,22.97281,22.97281,22.91794,22.73504,22.38752,23.13743,23.21059,22.69846,22.53384,22.05829,21.82051,21.29009,22.05829,21.67419,21.21693,20.39386,20.61334,20.90599,20.83283,20.90599,19.95489,19.49763,19.44276,19.58908,20.00976,19.80856,20.08292,20.85112,21.72906,22.8082,24.69212,26.448,27.49056,28.13072,28.05756,27.54543,27.61859,27.14304,26.11877,25.69809,25.22254,24.69212,23.92392,23.30204,22.9911,22.47897,21.56445,21.32667,20.79625,20.24754,19.58908,19.27814,18.25388,18.14413,17.54055,21.94855,20.57676,21.43642,20.06463,19.770078020833328
2008,19.02207,17.46739,16.58944,17.30277,17.96123,18.60139,17.72345,16.51628,15.58347,15.69321,14.46775,15.74808,14.43117,13.33374,12.67529,12.10828,11.6876,11.24863,10.86453,10.90111,10.93769,10.93769,10.80966,11.19376,11.61444,11.85222,12.52896,11.92538,12.78503,13.75442,14.63237,15.62005,15.94928,16.97354,17.57713,18.38191,18.61968,18.98549,18.74772,18.71114,18.61968,18.29046,18.61968,18.45507,18.07097,17.97952,17.57713,17.59542,17.02842,17.01012,16.42483,16.33338,16.6809,16.84551,16.88209,16.40654,16.62602,16.49799,16.35167,16.8638,16.93696,17.33935,17.85149,18.4002,19.09524,20.33899,22.25949,23.97879,25.95416,27.2162,28.03927,28.25876,28.35021,28.13072,28.13072,27.27107,26.88697,26.0639,25.78954,25.22254,24.89331,24.23485,23.46666,22.2229,21.29009,20.57676,19.68053,18.52823,17.632,16.35167,15.87612,14.7604,19.25985,17.90636,18.65627,17.37593,18.040105624999995
2008,16.46141,15.18108,14.1751,15.23595,16.33338,16.77235,16.04073,15.47373,14.50433,14.99817,13.64468,14.66895,13.4252,12.93135,12.34606,11.61444,11.06573,10.93769,10.95598,11.3035,12.01683,12.93135,13.49836,14.77869,17.15645,18.72943,20.81454,20.00976,22.2229,23.1923,23.55811,23.59469,23.86905,23.1923,22.51555,22.64359,22.47897,22.35094,22.4241,22.18632,22.31436,22.33265,21.89368,21.83881,21.69248,22.09487,21.78393,21.74735,21.54616,21.39983,22.11316,22.38752,22.33265,22.36923,22.66188,22.04,22.20461,22.4241,22.20461,22.20461,22.607,22.77162,23.30204,23.52153,24.38118,25.55177,27.17962,28.82576,29.35618,30.43532,31.53275,31.84368,32.48385,32.17291,31.88027,31.38642,30.76455,30.4719,29.7037,29.19157,28.51482,27.80149,26.6492,25.84442,24.83844,23.81417,22.25949,21.05232,19.71711,18.47336,17.85149,16.35167,20.77796,19.57079,19.95489,18.93062,21.308191562500006
2008,17.59542,15.9127,15.05305,16.16876,16.84551,17.55884,16.80893,15.78466,14.72382,14.99817,13.9922,15.29082,13.86417,13.15084,12.60212,12.43751,12.4558,11.99854,12.05341,12.12657,13.0411,14.04707,14.70553,16.11389,17.99781,20.66822,22.68017,21.87539,23.5764,25.18596,26.04561,26.6492,27.05159,27.03329,26.28339,25.78954,25.24083,25.1128,24.96647,24.54579,24.58237,24.3446,24.03366,23.7593,24.23485,23.77759,24.08853,23.86905,23.9605,24.39947,24.39947,24.78357,24.67383,24.54579,25.16767,24.80186,25.20425,25.1128,25.33228,25.18596,24.80186,25.18596,26.21022,26.31997,27.71004,29.19157,29.83173,31.47788,32.46556,33.12402,34.07512,34.23973,34.51409,34.66042,34.51409,34.09341,33.65444,33.25205,33.01427,31.89856,31.49617,30.32558,29.66712,28.89892,27.74662,26.53945,25.40544,24.08853,22.73504,20.96086,20.17437,18.94891,22.97281,21.39983,21.93026,20.64993,23.421501250000006
2008,19.20498,17.65029,16.38825,17.35764,18.08926,19.3513,18.10755,17.28448,16.22363,16.46141,15.19937,16.46141,14.88843,14.19339,13.38861,13.15084,12.78503,12.73016,12.67529,12.93135,13.49836,14.3763,15.51031,16.71748,19.29643,21.54616,23.68614,23.24717,25.46032,27.41739,27.81978,27.9844,28.09414,27.54543,27.10646,26.21022,26.04561,25.13109,24.58237,24.17998,24.12511,23.92392,23.13743,23.1923,22.66188,22.8082,22.69846,22.16803,21.83881,21.60103,21.98513,21.58274,21.39983,21.2718,20.72309,21.49129,20.61334,20.79625,20.44873,20.83283,20.46702,21.10719,20.8877,21.56445,22.11316,23.1923,25.00305,26.53945,28.53311,30.65481,31.44129,32.13633,32.81308,32.86795,32.59359,32.26437,32.1912,31.44129,31.11207,30.58164,30.01464,29.41105,28.7526,27.65517,26.66749,25.62493,24.23485,22.69846,21.82051,20.41215,19.57079,17.92465,22.16803,20.72309,21.45471,19.58908,22.474017291666673
2008,18.63798,16.84551,15.85783,16.97354,17.97952,18.71114,17.632,16.77235,15.62005,15.83954,14.85185,16.24193,14.68724,13.95562,13.69955,12.98622,12.657,12.43751,12.657,12.94964,13.9922,14.24827,15.5286,17.04671,19.49763,21.60103,24.07024,22.9911,25.13109,26.22851,26.86868,26.81381,27.54543,27.85637,27.49056,26.86868,26.59432,25.07622,25.46032,25.16767,24.41776,23.70443,23.30204,22.77162,22.84478,22.44239,22.05829,22.31436,21.89368,21.76564,21.67419,21.52787,21.38154,21.2718,21.14377,21.67419,21.50958,21.34496,21.98513,21.72906,21.93026,22.25949,23.08256,23.41178,24.1434,25.16767,26.37484,27.92953,29.79515,30.87429,31.75223,32.1912,32.24607,32.37411,31.93514,31.8071,31.45959,30.96574,31.09378,30.50848,29.44764,29.39276,28.67944,27.91124,27.05159,26.33826,25.02134,23.92392,23.13743,21.54616,20.00976,18.60139,22.49726,21.01573,21.58274,20.1195,22.650063645833324
2008,19.18669,17.65029,16.11389,17.32106,18.25388,19.02207,18.10755,17.17474,16.27851,16.40654,15.25424,16.46141,15.29082,14.63237,13.77271,13.4252,13.26058,13.05939,12.82161,13.37032,14.10194,14.70553,15.62005,17.11987,20.1195,21.94855,23.86905,23.41178,25.881,26.99671,28.02098,28.42337,28.3685,28.09414,27.2162,26.50287,26.2651,25.44203,24.83844,24.39947,24.12511,23.59469,23.33862,22.82649,22.66188,22.40581,22.4241,21.82051,21.29009,21.10719,20.90599,20.52189,20.17437,19.79027,20.19266,20.00976,19.80856,19.46105,19.71711,20.02805,20.00976,20.5036,20.81454,21.76564,22.16803,23.53982,24.58237,26.0639,28.00269,29.57567,30.61822,30.92916,31.44129,31.38642,31.0389,30.70968,30.10609,29.50251,29.22815,28.9355,28.44166,27.58201,26.90526,26.15535,25.44203,24.82015,23.5764,22.64359,22.14974,20.72309,20.61334,19.24156,23.5764,22.38752,22.82649,21.18035,22.2250003125
