year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,15.64708,14.92885,13.91991,14.98015,16.55341,16.80992,15.80098,14.46713,13.42399,13.7147,12.20985,12.19275,11.18381,10.53399,10.02097,9.71316,9.35404,9.52505,9.37114,9.71316,10.24328,10.7905,11.56003,12.51766,13.81731,15.39057,16.69021,16.3653,17.35714,18.22927,18.55418,18.55418,18.45158,18.21217,17.61365,17.44264,17.34004,17.16903,17.01513,17.13483,16.82702,16.72442,16.86122,16.45081,16.3482,16.53631,16.46791,16.69021,16.62181,16.48501,16.46791,16.14299,16.12589,16.07459,15.90359,15.97199,15.97199,15.73258,15.81808,15.61287,15.45897,15.49317,15.74968,16.1943,16.57051,16.99803,17.20323,17.93856,18.9646,20.28135,20.96537,21.27318,21.34159,21.34159,21.17058,20.93117,20.36685,19.88803,19.71703,19.22111,18.67389,18.19507,17.75045,17.39134,16.84412,16.3482,16.04039,15.23666,15.01435,14.45003,13.97121,13.20169,17.22033,17.01513,17.22033,16.4166,16.025071145833326
2015,15.57867,14.80914,13.93701,15.04855,16.67311,17.01513,15.85228,14.56974,13.28719,13.80021,12.48346,12.46636,11.45742,10.55109,10.15777,9.78156,9.42245,9.31984,9.62765,9.67896,10.22618,10.9615,11.47452,12.41506,13.86861,15.49317,16.75862,16.65601,17.15193,18.04116,18.63969,18.9817,18.87909,18.26347,17.87016,16.99803,16.92962,16.80992,16.67311,16.72442,16.67311,16.72442,16.2627,16.04039,16.02329,16.07459,15.93779,16.09169,15.92069,15.80098,15.76678,15.69838,15.52737,15.44187,15.27086,15.23666,15.21956,15.13406,15.04855,15.06565,14.77494,15.03145,15.16826,15.42477,15.54447,16.1772,16.70731,17.44264,18.40028,19.59732,20.34975,20.84567,20.65756,20.77726,20.53786,20.23004,19.75123,19.23821,18.81069,18.34898,17.68205,17.52814,17.06643,16.86122,16.4166,15.78388,15.49317,14.92885,14.87755,14.33033,14.12512,13.37269,17.52814,17.22033,17.49394,16.62181,15.744157187499999
2015,15.93779,15.28796,14.10802,15.13406,16.77572,16.91252,15.80098,14.51843,13.27009,13.81731,12.63736,12.15855,11.23511,10.60239,9.90126,9.69606,9.42245,9.42245,9.35404,9.06333,9.13174,9.42245,9.71316,9.84996,10.26038,10.7905,11.35482,11.37192,11.93624,12.80837,13.74891,14.50133,14.77494,15.51027,15.57867,15.69838,16.04039,16.14299,16.2627,15.86938,15.81808,15.64708,15.32216,15.20246,15.16826,15.18536,14.94595,14.80914,14.87755,14.58684,14.26192,14.27903,13.91991,13.73181,13.73181,13.6121,13.5437,13.5779,13.28719,13.5779,13.28719,13.6121,13.6463,13.73181,14.39873,14.74074,15.59577,16.63891,17.69915,19.0672,19.88803,20.14454,20.14454,19.90513,19.37501,18.77649,18.31477,17.87016,17.37424,16.96382,16.67311,16.1943,15.81808,15.61287,15.27086,15.01435,14.70654,14.36453,14.34743,14.19352,13.93701,13.35559,17.47684,17.32294,17.52814,16.75862,14.527696770833336
2015,16.1943,15.54447,14.53553,15.47607,17.20323,17.37424,16.2798,15.03145,13.98831,14.53553,13.18459,12.89387,11.59423,10.8418,10.17487,9.71316,9.59345,9.59345,9.40535,9.21724,9.21724,9.21724,9.21724,9.21724,9.79866,9.93547,10.31168,10.32878,10.34588,10.8076,11.54292,12.20985,12.99648,13.4753,14.02252,14.75784,15.33926,15.44187,15.59577,15.59577,15.59577,15.59577,15.56157,15.59577,15.40767,15.30506,14.72364,14.62104,14.77494,14.87755,14.70654,14.55264,14.48423,14.24482,14.19352,14.14222,13.78311,13.5779,14.02252,14.75784,15.57867,15.56157,15.66418,16.2969,16.55341,16.99803,17.98986,19.22111,20.67466,21.6152,22.35052,22.55573,22.82934,22.70964,22.35052,21.42709,20.55496,20.07614,19.64862,19.1014,18.69099,18.45158,17.75045,17.18613,16.69021,15.93779,15.61287,15.04855,14.79204,14.00542,13.5437,12.79127,17.11773,17.10063,17.35714,16.3653,15.046593958333325
2015,15.81808,15.35637,14.53553,15.35637,16.96382,17.03223,16.2798,15.08275,13.95411,14.48423,13.33849,12.99648,12.14145,11.35482,10.7392,10.00387,9.90126,9.91836,10.19198,10.19198,10.44848,10.7563,11.61133,12.94518,14.77494,16.09169,17.75045,17.93856,18.58838,19.40921,20.09324,20.31555,20.24714,19.88803,19.68282,19.0501,18.9646,18.9133,18.81069,18.9646,18.8962,18.67389,18.51998,18.28057,18.05826,17.92146,17.27164,17.23743,16.94672,16.72442,16.72442,16.70731,16.70731,16.60471,16.55341,16.46791,16.62181,16.45081,16.05749,16.04039,16.16009,16.14299,16.58761,16.46791,17.01513,17.49394,17.90436,18.79359,20.05904,21.8033,23.03455,23.66727,23.83828,23.90668,23.71857,23.49626,23.03455,22.64123,22.09401,21.37579,20.76016,19.85383,19.32371,18.9304,18.45158,17.73335,17.37424,16.58761,16.2798,15.33926,14.77494,13.91991,17.92146,17.54525,17.68205,16.96382,17.11487947916667
2015,16.00619,15.45897,14.56974,15.44187,17.04933,17.27164,16.3482,15.18536,14.02252,14.60394,13.18459,13.01358,11.78233,11.26931,10.56819,10.29458,9.98677,9.95257,9.95257,10.26038,10.7392,11.40612,12.39796,13.42399,15.25376,17.10063,18.62259,18.43448,19.39211,20.34975,20.67466,20.52076,20.09324,19.95643,19.44342,19.033,18.62259,18.22927,18.09247,17.92146,17.64785,17.57945,17.47684,17.15193,16.77572,16.65601,16.55341,16.2627,16.314,16.10879,16.04039,15.95489,15.90359,15.97199,15.90359,15.95489,15.92069,15.95489,15.97199,15.92069,16.04039,15.93779,16.2969,16.4337,16.79282,17.52814,18.29767,19.42631,20.84567,22.91484,24.07769,24.69331,25.01822,25.22343,25.58254,25.01822,24.4539,23.92378,23.18845,22.72674,21.94011,21.51259,20.99957,20.53786,20.00774,19.1356,18.51998,17.66495,17.16903,16.12589,15.45897,14.38163,18.46868,18.05826,18.21217,17.45974,17.33362604166667
2015,16.74152,15.97199,14.99725,15.90359,17.34004,17.64785,16.70731,15.51027,14.34743,14.94595,13.86861,13.4753,12.44926,11.73103,11.01281,10.67079,10.49979,10.15777,10.19198,10.55109,10.9957,11.59423,12.46636,13.38979,15.15116,17.20323,18.8962,18.77649,19.68282,20.60626,21.11928,20.96537,20.94827,20.43525,19.88803,19.1527,18.86199,18.46868,17.98986,17.76755,17.54525,17.44264,17.08353,16.94672,16.53631,16.50211,16.51921,16.2798,16.09169,16.4166,16.2798,16.2456,16.16009,16.14299,16.10879,15.85228,15.66418,15.90359,15.85228,15.78388,15.83518,15.83518,16.00619,16.2114,16.57051,16.92962,17.54525,18.84489,20.19584,21.8204,22.70964,23.27396,23.30816,23.27396,23.32526,23.01745,22.74384,22.21372,21.6494,21.15348,20.48655,19.90513,19.46052,18.86199,18.26347,17.32294,16.87832,16.2627,15.97199,15.16826,14.58684,13.78311,17.88726,17.42554,17.81886,16.69021,17.03828343750001
2015,16.05749,15.28796,14.34743,15.49317,16.94672,17.22033,16.07459,14.70654,13.6634,14.21062,12.91098,12.73997,11.52582,10.7905,10.32878,9.93547,9.74736,9.40535,9.67896,9.95257,10.41428,11.06411,11.91914,13.06488,14.41583,15.71548,17.20323,17.16903,18.09247,19.1356,19.90513,20.33265,20.26425,19.97353,19.66572,19.22111,19.23821,19.0501,18.74229,18.62259,18.55418,18.46868,18.46868,18.40028,18.10957,17.98986,17.83596,17.87016,17.85306,18.09247,18.41738,18.38318,18.48578,18.16087,17.93856,17.81886,17.93856,17.68205,17.40844,17.32294,17.10063,17.28874,17.59655,17.66495,18.07537,18.40028,19.22111,20.23004,21.18768,22.33342,23.06875,23.25686,23.20555,23.41076,23.00035,22.58993,22.57283,21.7349,21.47839,20.89697,20.53786,20.07614,19.49472,19.1014,18.28057,17.64785,17.13483,16.53631,16.3995,15.52737,15.08275,14.19352,18.34898,17.83596,17.95566,16.98092,17.30084958333333
2015,16.2627,15.52737,14.63814,15.64708,17.25453,17.27164,16.3995,14.94595,14.02252,14.58684,12.97938,12.55186,11.74813,11.06411,10.51689,10.12357,9.81576,9.47375,9.47375,10.03807,10.65369,11.23511,11.91914,12.72287,14.34743,15.83518,17.40844,17.59655,18.57128,19.25531,20.04194,19.87093,19.80253,19.54602,19.32371,19.20401,18.67389,18.63969,18.50288,18.41738,18.43448,18.45158,18.14377,17.88726,18.04116,18.04116,17.71625,17.78465,17.73335,17.49394,17.42554,17.27164,16.94672,17.22033,17.06643,16.74152,17.08353,16.60471,16.67311,16.74152,16.94672,17.13483,17.30584,17.57945,18.22927,18.46868,19.1185,19.88803,20.87987,22.41892,23.27396,23.88958,24.00928,23.85538,23.54757,23.00035,22.67543,22.23082,22.07691,21.40999,20.58916,20.02484,19.73413,19.27241,18.63969,18.29767,17.75045,17.30584,17.03223,16.2627,15.76678,14.99725,18.9988,18.74229,18.9304,17.88726,17.32899427083333
2015,17.18613,16.50211,15.39057,16.3482,17.93856,17.97276,16.86122,15.47607,14.22772,14.89465,13.40689,13.20169,12.10725,11.45742,10.67079,10.17487,9.95257,9.78156,9.74736,9.74736,9.90126,9.83286,10.26038,10.49979,10.7563,11.45742,11.97044,11.91914,12.48346,13.28719,14.21062,15.21956,15.86938,16.48501,16.87832,16.92962,17.10063,16.91252,16.92962,16.53631,16.45081,16.02329,15.78388,15.52737,15.35637,15.01435,14.67234,14.58684,14.43293,14.51843,14.14222,13.88571,13.6805,13.40689,13.37269,13.42399,13.44109,13.18459,13.18459,13.18459,13.32139,13.5437,13.76601,14.17642,14.55264,14.99725,16.3824,17.59655,18.79359,20.36685,21.20478,21.7007,21.52969,21.46129,21.17058,20.65756,20.09324,19.68282,19.44342,18.74229,18.26347,18.24637,18.05826,17.59655,17.18613,16.74152,16.48501,15.93779,15.95489,15.37347,15.13406,14.55264,18.69099,18.46868,18.84489,17.87016,15.336948958333338
2015,17.23743,16.58761,15.44187,16.50211,17.66495,17.95566,17.01513,15.69838,14.62104,15.16826,13.76601,13.5266,12.55186,11.81653,10.8931,10.56819,10.08937,9.86706,9.59345,9.59345,9.59345,9.59345,9.88416,9.91836,10.38008,10.51689,11.14961,10.9444,11.08121,11.83364,12.29535,13.35559,13.97121,14.67234,15.11696,15.68128,15.68128,15.74968,15.92069,16.05749,16.05749,15.69838,15.44187,14.96305,14.55264,14.45003,14.29613,14.05672,14.02252,14.00542,13.90281,13.6463,13.76601,13.78311,13.7147,13.44109,13.44109,13.44109,13.44109,13.73181,13.6805,14.03962,14.56974,15.28796,16.05749,16.65601,17.81886,18.84489,19.93933,21.42709,22.00851,22.38472,22.64123,22.58993,22.31632,21.6152,20.99957,20.38395,19.88803,19.73413,19.22111,18.84489,18.41738,18.17797,17.54525,17.25453,16.72442,16.3824,16.2969,15.62998,15.39057,14.50133,18.67389,18.43448,18.79359,17.92146,15.359393333333335
2015,17.11773,16.48501,15.66418,16.60471,17.92146,18.16087,17.06643,15.73258,14.56974,15.28796,13.91991,13.91991,12.87677,11.98754,11.35482,10.7734,10.46559,10.26038,9.90126,9.90126,9.90126,10.00387,10.26038,10.48269,11.04701,11.64553,12.05594,12.09014,12.48346,13.38979,14.09092,14.84335,15.56157,16.07459,16.2798,16.3995,16.74152,17.06643,17.06643,17.28874,17.32294,16.91252,16.3653,16.1772,16.53631,17.11773,16.67311,16.3824,16.12589,16.05749,17.32294,17.10063,16.96382,16.87832,17.42554,17.34004,17.34004,17.25453,17.32294,18.21217,19.22111,19.75123,19.85383,20.29845,20.62336,21.01667,21.7862,23.03455,24.28289,25.49704,26.33497,26.88219,26.74538,26.38627,25.77065,25.15503,24.5565,23.99218,23.42786,22.74384,21.92301,21.39289,20.84567,20.14454,19.63152,18.75939,17.85306,17.04933,16.57051,15.85228,15.25376,14.09092,18.28057,17.75045,17.88726,17.22033,17.202520625
2015,16.55341,15.97199,15.13406,15.92069,17.44264,17.76755,16.89542,15.74968,14.62104,15.25376,13.93701,13.81731,12.87677,12.07304,11.40612,10.8418,10.43138,10.14067,10.34588,10.51689,10.60239,11.42322,12.12435,13.08198,14.65524,16.48501,18.07537,18.17797,19.56312,20.89697,21.752,21.35869,21.01667,20.96537,20.77726,20.24714,20.29845,20.48655,19.90513,19.44342,19.78543,19.63152,19.30661,19.49472,19.52892,18.9988,18.82779,18.82779,18.46868,18.24637,18.16087,17.98986,18.17797,18.02406,17.40844,17.15193,17.06643,17.11773,16.82702,16.45081,16.3653,16.3653,16.4166,16.96382,17.49394,18.09247,18.9988,20.69176,22.05981,23.83828,24.98402,25.83905,25.95876,26.36917,26.36917,25.87325,25.01822,24.76171,24.23159,23.71857,23.01745,22.35052,21.8033,21.25608,20.65756,19.80253,18.9988,17.98986,17.54525,16.3995,15.64708,14.58684,18.75939,18.43448,18.51998,17.52814,18.210744895833333
2015,16.79282,16.04039,15.20246,15.83518,17.51104,17.95566,16.96382,15.66418,14.45003,15.01435,13.7147,13.4753,12.43216,11.67973,10.9957,10.43138,10.39718,10.17487,10.24328,10.26038,10.8589,11.56003,12.53476,13.35559,15.15116,17.01513,18.74229,18.57128,19.69992,20.70886,21.32448,21.23898,21.37579,21.17058,20.79437,20.05904,19.61442,19.23821,19.28951,18.9817,19.0672,18.9475,18.40028,18.51998,18.74229,18.9646,18.62259,18.60548,18.40028,18.07537,18.00696,18.04116,17.85306,18.00696,17.98986,17.92146,17.78465,17.61365,17.37424,17.27164,17.08353,16.80992,16.91252,17.11773,17.47684,18.09247,19.1185,20.29845,22.07691,23.66727,24.91562,25.99296,26.07846,26.36917,26.30077,26.11266,25.87325,25.41153,24.69331,24.24869,23.61597,22.70964,22.11111,21.59809,21.06798,20.33265,19.69992,18.77649,18.40028,17.27164,16.53631,15.11696,19.37501,18.74229,18.87909,18.05826,18.309073645833337
2015,17.15193,16.48501,15.54447,16.1772,17.47684,17.83596,17.06643,15.85228,14.74074,15.25376,14.00542,13.73181,12.68867,11.91914,11.14961,10.51689,10.34588,10.36298,10.36298,10.60239,10.9615,11.73103,12.82547,13.6121,15.42477,17.03223,18.9817,18.86199,19.88803,20.82857,21.40999,21.6152,21.6665,21.15348,20.55496,20.05904,19.76833,19.033,18.67389,18.38318,18.19507,17.93856,18.07537,17.95566,17.85306,17.69915,17.34004,17.20323,17.04933,16.94672,16.82702,16.60471,16.82702,16.69021,16.50211,16.3311,16.1772,16.4166,16.3311,16.04039,15.78388,15.81808,16.3824,16.46791,17.01513,17.35714,18.24637,19.69992,21.05087,22.76094,23.71857,24.5736,24.83011,25.15503,25.01822,24.93272,24.69331,24.23159,23.66727,23.25686,22.77804,22.53863,22.00851,21.46129,20.72596,19.95643,19.35791,18.41738,18.09247,16.99803,16.46791,15.32216,19.23821,18.84489,18.9304,17.97276,17.880311458333335
2015,17.15193,16.3482,15.45897,16.3311,17.83596,18.07537,17.06643,15.90359,14.65524,15.11696,13.73181,13.5779,12.51766,11.86784,11.20091,10.72209,10.43138,10.39718,10.49979,10.70499,11.44032,12.14145,12.97938,13.98831,15.97199,17.45974,19.0501,19.0501,20.23004,21.25608,21.8375,22.23082,22.33342,22.09401,21.37579,20.46945,20.17874,19.59732,19.42631,19.27241,19.18691,19.27241,19.23821,18.9988,18.70809,18.62259,18.57128,18.02406,18.16087,17.85306,17.93856,17.78465,17.76755,17.13483,17.18613,17.20323,17.08353,17.06643,17.15193,16.98092,17.03223,17.44264,18.02406,18.51998,18.9817,19.64862,20.57206,21.58099,22.89774,24.18029,24.76171,25.08662,25.24053,25.12082,25.01822,24.71041,24.24869,23.54757,23.08585,22.40182,22.05981,21.47839,21.23898,20.82857,20.11034,19.46052,18.69099,18.00696,17.78465,16.82702,16.45081,15.40767,19.47762,19.18691,19.1527,18.09247,18.315308124999998
2015,17.39134,16.72442,15.64708,16.3482,17.76755,17.95566,17.03223,15.88648,14.62104,15.18536,13.5095,13.42399,12.43216,11.56003,10.9957,10.55109,10.03807,10.03807,9.76446,9.73026,9.67896,10.00387,10.29458,10.61949,11.13251,11.66263,12.26115,12.68867,13.5779,14.34743,15.47607,16.46791,17.10063,17.52814,18.09247,18.62259,19.0672,18.67389,18.48578,18.04116,18.51998,18.9304,18.79359,18.33187,17.87016,17.16903,16.82702,16.60471,16.3653,16.3824,16.2969,15.81808,15.33926,15.44187,15.32216,14.72364,14.70654,14.48423,14.27903,14.68944,14.60394,14.62104,14.87755,14.98015,15.45897,16.02329,17.15193,18.60548,20.02484,21.8033,22.82934,23.29106,23.39366,23.37656,23.03455,22.57283,22.19662,21.6665,21.23898,20.74306,20.19584,19.58022,19.32371,18.81069,18.50288,18.10957,17.71625,17.11773,16.96382,16.3653,15.97199,15.20246,19.35791,19.0843,19.40921,18.72519,16.460958854166666
2015,17.98986,17.23743,16.2285,17.03223,18.67389,18.81069,18.00696,16.92962,15.56157,16.07459,14.84335,14.46713,13.38979,12.67157,11.93624,11.42322,10.8247,10.39718,10.39718,10.19198,10.03807,10.24328,10.39718,10.61949,11.09831,11.37192,11.90204,11.97044,12.58606,13.28719,14.15932,15.28796,16.2456,17.22033,18.26347,19.0501,19.66572,19.87093,19.63152,20.05904,20.45235,20.62336,20.62336,20.29845,20.31555,20.34975,20.36685,20.11034,19.1527,18.8962,18.84489,18.24637,18.41738,18.67389,19.27241,19.54602,19.56312,19.59732,19.66572,19.56312,19.54602,19.42631,19.47762,19.78543,20.62336,21.34159,22.00851,22.96615,24.3684,25.97586,27.1387,27.72012,28.25024,28.25024,27.75432,26.95059,26.09556,25.46284,24.89852,24.11189,23.51337,22.88064,22.23082,21.6152,20.93117,20.31555,19.56312,18.31477,18.02406,16.80992,16.1943,15.09986,19.1014,18.87909,19.1356,18.34898,18.455676249999996
2015,17.75045,17.06643,16.07459,16.70731,18.17797,18.74229,17.78465,16.63891,15.54447,16.2798,15.16826,14.94595,13.97121,13.06488,12.39796,11.78233,11.28642,11.21801,11.01281,10.9444,11.47452,12.29535,13.32139,14.27903,16.10879,18.10957,20.16164,20.14454,21.35869,22.45313,23.22265,23.17135,23.51337,23.17135,22.65833,22.28212,21.7178,20.98247,20.28135,20.05904,19.81963,19.34081,19.34081,18.82779,18.63969,18.45158,18.07537,18.07537,17.88726,17.78465,18.07537,17.68205,17.56235,17.27164,17.15193,17.01513,17.04933,17.01513,16.72442,16.75862,16.70731,16.70731,17.16903,17.69915,18.24637,19.1014,20.00774,21.52969,23.53047,25.66804,27.0874,28.23314,28.52385,28.93426,28.96847,28.67776,28.40415,27.80562,27.0532,26.42047,25.70225,24.86431,24.3684,23.61597,22.79514,22.00851,21.22188,19.81963,19.1014,17.97276,17.13483,15.83518,19.71703,19.20401,19.44342,18.36608,19.307501458333338
2015,17.75045,16.94672,16.04039,16.69021,18.29767,18.65679,17.57945,16.62181,15.59577,16.2456,15.04855,14.89465,13.78311,12.89387,12.31245,11.79943,11.40612,11.26931,11.02991,11.38902,11.81653,12.65447,13.5266,14.39873,16.3824,18.41738,20.29845,20.34975,21.6494,23.01745,23.68437,23.80408,23.35946,22.64123,21.92301,21.17058,20.74306,20.17874,20.11034,19.44342,19.32371,19.16981,18.9304,18.63969,18.51998,18.17797,17.90436,17.90436,17.76755,17.66495,17.45974,17.54525,17.32294,17.27164,17.28874,17.47684,17.51104,17.64785,17.66495,17.40844,17.23743,17.16903,17.71625,17.92146,18.46868,19.20401,20.02484,21.56389,23.17135,24.5223,25.65094,26.60858,26.84799,26.86509,27.1045,26.71118,26.30077,26.04426,25.56544,25.13792,24.471,23.53047,22.89774,22.11111,21.40999,20.62336,19.87093,18.9133,18.41738,17.54525,16.57051,15.71548,19.66572,18.9646,19.1356,18.16087,18.98187666666666
2015,17.39134,16.50211,15.57867,16.3824,17.93856,18.38318,17.42554,16.3311,15.33926,15.90359,14.58684,14.27903,13.30429,12.39796,11.81653,11.14961,10.876,10.65369,10.67079,11.01281,11.47452,12.15855,12.87677,14.21062,15.88648,17.87016,19.46052,19.37501,20.46945,21.35869,21.7691,21.7178,21.37579,21.03377,20.46945,19.78543,19.40921,18.8962,18.38318,18.09247,17.90436,17.75045,17.66495,17.35714,17.16903,17.01513,16.94672,16.98092,16.84412,16.51921,16.48501,16.48501,16.3653,16.51921,16.50211,16.55341,16.48501,16.4337,16.4337,16.45081,16.2456,16.1772,16.74152,16.92962,17.54525,17.87016,18.69099,19.81963,21.34159,23.22265,24.81301,25.41153,25.70225,25.97586,25.90745,25.90745,25.49704,25.25763,24.86431,24.471,23.88958,23.01745,22.26502,21.46129,21.08508,20.70886,20.24714,19.47762,19.1527,18.04116,17.59655,16.65601,20.26425,19.81963,19.90513,18.70809,18.2453028125
2015,17.83596,17.16903,16.07459,16.87832,18.29767,18.62259,17.75045,16.4337,15.44187,16.05749,14.65524,14.70654,13.74891,12.84257,12.17565,11.52582,11.08121,10.8931,10.7392,11.16671,11.52582,12.05594,12.89387,13.90281,15.42477,17.34004,19.18691,19.46052,20.45235,21.59809,22.14531,22.35052,22.24792,21.51259,20.94827,19.95643,19.75123,19.46052,18.9133,18.53708,18.36608,18.10957,17.75045,17.85306,17.66495,17.28874,16.86122,16.62181,16.77572,16.79282,16.63891,16.62181,16.91252,16.70731,16.50211,16.4166,16.2114,16.314,16.05749,16.16009,15.90359,16.16009,16.3995,16.82702,17.23743,17.80176,18.51998,19.90513,21.27318,23.10295,24.29999,24.96692,25.17213,25.32603,25.27473,25.30893,24.79591,24.60781,24.11189,23.46206,23.01745,22.64123,22.04271,21.20478,20.52076,20.04194,19.39211,18.55418,18.31477,17.34004,16.69021,15.47607,19.22111,18.87909,18.9988,17.87016,18.156770937499996
2015,17.23743,16.63891,15.71548,16.45081,17.95566,18.16087,17.23743,16.05749,15.03145,15.52737,14.12512,13.85151,12.94518,12.26115,11.56003,11.01281,10.8418,10.58529,10.60239,10.8076,11.21801,12.05594,12.80837,13.74891,15.66418,17.32294,18.9304,18.9988,20.02484,21.22188,21.7178,21.6665,21.40999,20.99957,20.17874,19.78543,19.52892,19.37501,19.1014,18.70809,18.63969,18.28057,17.83596,17.85306,17.20323,17.25453,17.39134,17.18613,17.20323,16.51921,16.1943,16.2627,16.4166,16.2798,16.2798,16.1772,16.2627,16.3653,16.12589,16.04039,16.07459,16.02329,16.14299,16.3311,16.77572,17.45974,18.29767,19.49472,20.74306,22.41892,23.22265,23.87248,23.94088,23.94088,23.82118,23.59887,23.41076,22.91484,22.41892,22.19662,21.6152,21.05087,20.69176,20.43525,19.95643,19.39211,18.9304,18.26347,18.07537,17.23743,16.86122,15.95489,19.66572,19.1527,19.49472,18.53708,17.7631003125
2015,17.64785,16.79282,15.97199,16.74152,18.29767,18.58838,17.49394,16.2114,15.11696,15.62998,14.27903,14.05672,13.08198,12.24405,11.66263,10.8589,10.63659,10.31168,10.31168,10.31168,10.31168,10.56819,10.7392,11.23511,11.79943,12.53476,13.16748,13.32139,13.95411,15.06565,15.98909,16.98092,17.32294,17.68205,17.80176,18.38318,18.36608,18.04116,17.80176,17.57945,17.32294,16.80992,16.62181,16.2456,15.68128,15.73258,15.49317,15.30506,14.80914,14.55264,14.39873,13.98831,13.97121,14.05672,13.74891,13.595,13.5608,13.5608,13.42399,13.6121,13.90281,14.19352,14.29613,14.77494,15.49317,16.1772,17.10063,18.48578,19.69992,21.46129,22.53863,23.13715,23.37656,23.27396,23.05165,22.35052,21.92301,21.39289,21.11928,20.76016,19.81963,19.49472,19.20401,18.72519,18.36608,18.07537,17.93856,17.54525,17.34004,16.91252,16.55341,15.56157,19.85383,19.63152,19.93933,19.0501,16.290665416666666
2015,18.22927,17.57945,16.65601,17.40844,18.69099,18.87909,17.88726,16.79282,15.71548,16.3824,15.16826,14.79204,13.80021,12.80837,12.07304,11.47452,10.9786,10.67079,10.36298,10.49979,10.34588,10.34588,10.34588,10.49979,11.13251,11.44032,11.93624,12.07304,12.39796,13.20169,14.00542,14.91175,15.73258,16.2114,17.03223,17.59655,17.64785,17.56235,17.20323,17.39134,17.68205,17.81886,17.75045,17.63075,17.71625,17.56235,17.56235,17.22033,16.87832,16.79282,16.3824,16.04039,15.61287,15.13406,14.67234,14.39873,14.02252,14.21062,14.09092,14.33033,14.63814,14.72364,14.82625,15.25376,16.09169,17.11773,18.41738,20.09324,21.8204,23.88958,25.34313,25.90745,26.14686,26.42047,26.26657,25.46284,24.83011,24.14609,23.90668,23.12005,22.55573,22.47023,22.05981,21.34159,20.60626,19.68282,18.87909,18.09247,17.87016,16.82702,15.90359,14.56974,18.70809,18.46868,18.67389,17.95566,17.004794791666665
