year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,13.12589,12.44225,12.20298,14.30517,16.37318,16.44155,15.26227,13.62153,12.61316,12.64734,11.41679,11.12624,10.03242,9.57096,9.05823,9.02405,8.9386,8.85314,9.07532,9.29751,9.82733,10.27169,10.95533,11.67316,12.78407,14.10008,15.45027,15.70663,16.42446,18.38992,18.76592,18.59501,18.27028,18.16774,18.18483,18.18483,17.94555,18.0481,17.75755,17.97974,18.11646,18.13356,18.27028,18.11646,18.44119,18.18483,18.15065,18.21901,18.06519,17.92846,17.79174,17.89428,17.99683,17.72337,17.62083,17.65501,17.58664,17.63792,17.38155,17.15937,17.02264,16.39027,16.59537,16.74918,17.03973,16.80046,16.715,16.80046,16.83464,16.93719,17.26191,17.22773,17.36446,17.50119,17.70628,17.62083,17.24482,17.4841,17.74046,18.09937,17.79174,17.43282,16.98846,16.42446,16.11682,15.62118,14.85208,14.39063,14.16844,13.55317,13.26262,12.52771,17.07391,16.28773,15.72372,14.35644,15.632215833333332
2014,12.85244,12.27134,12.03207,14.18553,16.35609,16.40736,15.04008,13.53608,12.37389,12.42516,11.12624,10.68188,9.94696,9.57096,9.09241,9.14369,8.88732,9.07532,9.10951,9.36587,9.74187,10.20333,10.80151,11.5877,12.93789,14.21972,15.09136,15.12554,16.42446,17.51828,17.62083,17.36446,17.4841,17.44992,17.46701,17.65501,17.27901,17.27901,17.15937,17.46701,17.43282,17.55246,17.44992,17.53537,17.63792,17.56955,17.50119,17.74046,17.94555,18.18483,18.2361,18.2361,18.69756,18.71465,18.76592,18.93683,19.0052,19.43247,19.41538,19.53502,19.53502,19.55211,19.44956,19.87684,19.80847,19.92811,19.60338,19.14192,18.97101,18.88556,19.17611,19.12483,18.73174,18.78301,18.57792,18.30447,17.87719,18.20192,18.33865,18.56083,18.35574,17.82592,17.43282,17.02264,16.527,15.74082,15.17681,14.8179,14.51026,13.77535,13.98044,12.98916,17.17646,16.20227,15.91173,14.59572,16.03492270833333
2014,13.12589,12.01498,11.89534,14.18553,16.25355,16.49282,14.97172,13.50189,12.57898,12.69862,11.34843,11.51934,10.45969,9.81024,9.62224,9.29751,9.26332,9.26332,9.53678,9.63933,10.13497,10.59642,11.07497,11.7757,12.74989,14.15135,15.31354,15.21099,16.18518,17.50119,17.70628,17.63792,17.80883,17.94555,17.94555,18.09937,18.09937,17.96265,17.58664,17.75755,17.63792,17.87719,17.80883,17.56955,17.80883,17.82592,17.74046,17.53537,17.60373,17.51828,17.80883,18.01392,18.06519,18.35574,18.09937,17.75755,17.79174,17.53537,17.55246,17.39864,17.38155,17.33028,17.36446,17.56955,17.56955,17.55246,17.21064,17.17646,17.091,17.46701,17.55246,17.80883,17.55246,17.62083,17.77464,17.60373,17.53537,17.75755,17.68919,18.03101,17.80883,17.43282,16.97137,16.85173,16.37318,15.72372,15.15972,14.74954,14.40772,13.51898,13.96335,13.05753,17.15937,16.35609,15.91173,14.45899,15.693458541666677
2014,13.26262,11.91243,11.7757,14.11717,16.13391,16.27064,14.88626,13.36517,12.3568,12.52771,10.93824,11.04079,10.0666,9.57096,9.09241,8.90441,8.90441,9.19496,9.28042,9.51969,9.60514,10.22042,10.81861,11.63897,12.47643,13.94626,15.21099,15.3819,16.50991,17.03973,17.75755,17.72337,17.79174,17.84301,17.87719,17.87719,18.03101,17.92846,18.06519,18.11646,18.13356,18.09937,18.20192,18.44119,18.52665,18.78301,18.88556,18.90265,19.17611,19.15902,18.97101,18.98811,18.93683,18.74883,18.69756,18.54374,18.71465,18.50956,18.47538,18.8001,18.2361,17.99683,18.01392,18.45828,18.27028,18.09937,18.0481,18.03101,17.75755,18.0481,18.33865,18.37283,17.89428,17.84301,17.56955,17.4841,17.05682,17.00555,17.17646,17.34737,17.17646,16.97137,16.54409,16.339,15.72372,15.43318,15.05717,14.45899,14.4419,13.94626,13.77535,13.04044,17.44992,16.85173,16.20227,14.61281,15.87237979166666
2014,13.38226,12.85244,12.5448,14.86917,16.56118,16.47573,15.09136,13.60444,12.57898,12.61316,11.07497,10.97242,10.22042,9.89569,9.43423,9.28042,9.10951,8.9215,8.9215,8.98987,8.97278,9.10951,9.41714,9.72478,10.13497,10.6477,11.22879,10.90406,11.53643,11.99789,12.71571,13.33098,13.68989,14.2539,14.45899,15.0059,15.21099,15.51863,15.55281,15.36481,15.12554,15.74082,15.67245,15.48445,15.60409,15.34772,15.15972,15.02299,15.02299,14.85208,14.80081,14.68117,14.45899,14.18553,14.03171,13.79244,13.84371,13.63862,13.79244,13.84371,13.82662,14.10008,14.37353,14.23681,14.23681,14.51026,14.51026,14.97172,15.07427,15.36481,15.46736,15.92882,16.151,16.151,16.27064,16.04845,15.98009,15.67245,16.151,16.25355,15.963,15.89463,15.39899,15.1939,14.6299,14.40772,14.04881,13.72408,13.58735,12.88662,13.12589,12.5448,17.1081,16.49282,16.01427,14.66408,13.762887291666658
2014,13.39935,12.76698,12.66443,14.88626,16.83464,16.73209,15.31354,13.89499,12.76698,12.95498,11.51934,11.07497,10.28878,9.81024,9.46842,9.33169,9.28042,9.1266,8.87023,8.80187,8.98987,9.00696,9.04114,8.81896,9.36587,9.89569,9.94696,9.63933,10.16915,10.39133,11.05788,11.29715,11.87825,12.5448,12.69862,13.24553,13.55317,14.16844,14.18553,14.39063,14.56154,14.42481,14.35644,14.30517,14.2539,14.10008,14.2539,14.18553,14.2539,14.08299,14.10008,14.23681,14.01462,13.74117,13.63862,13.63862,13.63862,13.70699,13.50189,13.57026,13.74117,13.74117,14.04881,14.21972,14.6299,15.09136,15.48445,15.74082,15.74082,16.09973,16.59537,16.88591,17.21064,17.4841,17.65501,17.46701,17.27901,17.24482,17.4841,17.68919,17.43282,17.15937,16.93719,16.62955,16.06554,15.43318,14.95463,14.45899,14.13426,13.50189,13.16007,12.3568,16.81755,16.06554,15.75791,14.37353,13.66052010416667
2014,13.22844,12.56189,12.37389,14.56154,16.527,16.57827,15.15972,13.51898,12.49352,12.7328,11.33134,10.93824,10.0666,9.72478,9.60514,9.3146,9.3146,9.3146,9.3146,9.67351,10.03242,10.16915,10.73315,11.53643,12.69862,14.35644,15.22808,15.26227,16.21936,17.26191,17.63792,18.11646,18.20192,17.91137,18.25319,18.37283,18.45828,18.74883,19.02229,18.85138,19.03938,18.90265,19.02229,18.98811,18.97101,19.03938,18.97101,19.14192,19.29574,19.24447,19.68884,19.82557,19.70593,19.60338,19.68884,19.74011,19.74011,19.53502,19.58629,19.34702,19.26156,19.22738,19.14192,19.15902,19.31283,19.26156,19.12483,19.26156,19.36411,19.21029,19.53502,20.04775,19.85975,19.97938,19.85975,19.55211,18.95392,18.85138,18.97101,19.07356,18.56083,18.38992,17.8601,17.34737,16.715,16.47573,15.98009,15.22808,15.0059,14.08299,13.72408,13.00625,17.07391,16.35609,15.74082,14.39063,16.51489489583334
2014,13.07462,12.5448,12.42516,14.69826,16.44155,16.45864,14.8179,13.34807,12.1688,12.23716,11.05788,10.78442,10.04951,9.75896,9.34878,9.38296,9.38296,9.38296,9.40005,9.63933,10.0666,10.49388,11.14333,11.89534,13.26262,14.49317,15.75791,15.34772,16.715,17.51828,17.94555,18.27028,18.32156,18.37283,18.37283,18.6121,18.91974,18.90265,18.66338,18.91974,18.88556,18.8001,19.26156,19.09065,19.24447,19.17611,19.27865,19.17611,19.05647,19.1932,19.36411,19.15902,19.02229,18.8001,18.97101,18.83429,18.93683,19.09065,18.93683,18.85138,18.66338,18.57792,18.54374,18.69756,18.56083,18.50956,18.50956,18.66338,18.44119,18.56083,18.73174,19.14192,19.10774,19.15902,18.97101,18.64629,18.33865,18.45828,19.02229,19.14192,18.76592,18.15065,17.77464,17.43282,16.93719,16.339,15.65536,14.90336,15.0059,14.2539,13.80953,12.88662,17.2961,16.25355,15.63827,14.27099,16.347367499999997
2014,12.93789,12.13461,12.23716,14.54444,16.40736,16.37318,14.92045,13.24553,12.30552,12.18589,10.73315,10.69897,9.82733,9.51969,9.5026,9.21205,9.16078,9.38296,9.36587,9.63933,10.11787,10.4426,10.97242,11.74152,12.81825,14.42481,15.29645,15.02299,16.339,17.33028,17.77464,18.01392,18.03101,17.80883,17.56955,17.55246,17.55246,17.80883,17.92846,17.97974,18.32156,18.4241,18.35574,18.66338,18.73174,18.97101,18.85138,18.85138,18.69756,18.88556,19.12483,19.22738,18.90265,18.74883,18.8172,18.64629,18.76592,18.13356,18.25319,18.52665,18.62919,18.33865,18.54374,18.45828,18.57792,18.78301,18.66338,18.59501,18.44119,18.37283,18.56083,19.09065,18.90265,19.05647,19.05647,19.3812,19.36411,19.53502,19.53502,19.14192,18.78301,18.4241,18.15065,17.56955,17.17646,16.527,15.775,15.33063,15.0059,14.28808,13.8779,13.04044,17.41573,16.73209,16.11682,14.80081,16.21669239583333
2014,13.57026,12.74989,12.52771,14.88626,16.69791,16.78337,15.36481,13.68989,12.52771,12.47643,11.0237,10.88697,10.0666,9.55387,9.26332,8.95569,9.07532,9.26332,9.26332,9.53678,9.74187,10.2546,10.81861,11.65607,12.63025,14.11717,15.15972,15.50154,16.715,17.82592,18.15065,18.37283,18.21901,17.94555,17.58664,17.84301,17.80883,17.55246,17.38155,17.14228,17.51828,17.4841,17.77464,17.60373,17.50119,17.56955,17.77464,17.91137,17.79174,18.03101,18.06519,17.94555,17.77464,17.84301,17.75755,18.0481,18.08228,18.09937,17.84301,17.58664,17.27901,17.31319,17.03973,17.19355,17.31319,17.46701,17.46701,17.50119,17.27901,17.22773,17.4841,17.74046,17.74046,17.74046,17.96265,17.79174,17.70628,17.97974,18.28737,18.2361,17.72337,17.31319,16.95428,16.86882,16.32191,15.84336,15.33063,14.66408,14.28808,13.6728,13.33098,12.59607,16.95428,16.30482,15.70663,14.16844,15.691499999999992
2014,13.02335,12.32261,12.1688,14.51026,16.42446,16.57827,15.02299,13.36517,12.20298,12.39098,10.97242,10.8357,10.03242,9.65642,9.29751,8.83605,9.16078,9.10951,9.28042,9.5026,9.58805,10.30588,10.69897,11.33134,12.42516,13.8779,14.71535,14.66408,15.43318,16.527,17.07391,17.02264,17.12519,17.05682,17.38155,17.4841,17.43282,17.79174,17.58664,17.77464,17.84301,17.8601,17.89428,17.87719,17.6721,17.84301,17.74046,17.89428,18.03101,17.77464,17.82592,17.75755,17.68919,17.79174,17.82592,17.77464,17.80883,17.41573,17.33028,17.46701,17.51828,17.00555,16.98846,16.95428,16.95428,17.15937,17.33028,17.38155,16.88591,16.97137,16.95428,16.92009,16.66373,16.57827,16.81755,16.81755,16.81755,16.97137,17.46701,17.2961,16.95428,16.66373,16.42446,16.04845,15.63827,15.04008,14.61281,14.16844,14.15135,13.4848,13.45062,12.81825,17.31319,16.715,16.11682,14.61281,15.393476458333337
2014,13.53608,12.68153,12.49352,14.80081,16.66373,16.50991,15.09136,13.39935,12.1688,12.44225,11.17752,10.85279,10.03242,9.48551,9.16078,9.16078,8.98987,8.81896,8.81896,8.97278,8.90441,9.21205,9.38296,9.53678,9.89569,10.34006,10.75024,10.49388,11.0237,11.75861,12.28843,12.98916,13.58735,14.0659,14.33935,14.83499,15.07427,14.93754,15.0059,15.09136,15.02299,15.09136,15.05717,14.93754,15.14263,14.78372,14.86917,14.78372,15.15972,14.88626,14.76663,14.66408,14.35644,14.33935,13.91208,13.94626,14.04881,13.98044,14.01462,13.74117,14.0659,13.70699,14.16844,14.59572,15.02299,15.02299,15.26227,15.84336,16.47573,15.99718,15.70663,15.87754,15.70663,15.94591,16.151,16.06554,15.82627,16.25355,16.64664,16.40736,15.87754,15.68954,15.22808,14.95463,14.64699,14.39063,13.82662,13.41644,13.53608,13.02335,12.86953,12.28843,17.02264,16.35609,15.98009,14.85208,13.697728125000003
2014,13.51898,12.71571,12.7328,14.88626,16.78337,16.86882,15.36481,13.8608,12.76698,12.83534,11.2117,11.09206,10.16915,9.82733,9.34878,9.1266,9.05823,8.80187,8.80187,8.80187,8.80187,9.07532,9.02405,9.05823,9.43423,9.57096,9.82733,9.53678,9.86151,10.4426,10.75024,11.43388,11.91243,12.47643,12.78407,13.45062,13.62153,14.01462,13.8608,13.6728,14.15135,14.27099,14.27099,14.21972,13.77535,13.75826,14.0659,14.32226,14.6299,14.86917,15.24518,15.26227,14.78372,14.59572,14.66408,13.63862,13.72408,13.65571,13.46771,13.26262,13.63862,13.51898,13.79244,14.08299,14.27099,14.69826,14.92045,15.02299,15.17681,15.43318,15.74082,16.28773,16.25355,16.59537,16.80046,16.76628,16.86882,17.03973,17.27901,17.26191,16.92009,16.54409,16.18518,15.587,15.09136,14.59572,13.94626,13.38226,13.38226,12.49352,12.32261,11.43388,16.13391,15.31354,14.88626,13.75826,13.429612708333337
2014,12.66443,12.1517,11.98079,14.03171,16.04845,16.44155,15.09136,13.58735,12.63025,12.83534,11.19461,10.80151,9.94696,9.62224,9.26332,8.95569,8.76769,8.76769,8.90441,9.19496,9.58805,10.0666,10.56224,11.50225,12.74989,13.72408,14.98881,15.0059,16.06554,17.03973,17.31319,17.33028,17.091,17.07391,16.98846,16.73209,16.715,16.40736,16.64664,16.715,16.66373,16.61246,16.62955,16.30482,16.21936,16.39027,16.47573,16.32191,16.39027,16.21936,16.25355,16.27064,16.27064,16.37318,16.39027,16.44155,16.59537,16.62955,16.61246,16.57827,16.62955,16.68082,16.81755,17.00555,16.98846,16.903,16.64664,16.903,17.15937,17.26191,17.87719,18.16774,18.21901,18.40701,18.59501,18.27028,17.99683,18.33865,18.66338,18.33865,18.01392,17.50119,16.97137,16.57827,15.98009,15.3819,14.76663,14.01462,13.8608,13.12589,12.74989,12.06625,16.49282,15.94591,15.48445,14.08299,15.174141249999998
2014,13.02335,12.47643,12.33971,14.33935,16.40736,16.45864,15.09136,13.38226,12.32261,12.59607,11.07497,10.90406,9.81024,9.29751,9.07532,9.07532,8.80187,8.88732,9.1266,9.21205,9.51969,10.10078,10.47679,11.57061,12.9208,14.04881,15.26227,14.85208,15.72372,16.56118,17.1081,17.22773,16.74918,16.93719,16.95428,16.81755,16.903,16.86882,16.81755,17.00555,17.26191,17.03973,16.98846,17.17646,16.98846,17.091,17.14228,17.2961,17.33028,17.27901,17.43282,17.70628,17.70628,17.75755,17.92846,18.03101,18.21901,18.30447,18.50956,18.27028,18.0481,18.18483,18.06519,18.09937,17.92846,18.06519,18.09937,18.35574,18.09937,18.09937,18.40701,18.18483,18.30447,18.30447,18.28737,18.06519,17.99683,18.28737,19.10774,19.31283,18.69756,18.13356,17.82592,17.21064,16.527,15.99718,15.53572,14.69826,14.42481,13.72408,13.41644,12.61316,17.05682,16.35609,15.84336,14.30517,15.65892041666667
2014,13.14298,12.44225,12.06625,14.27099,16.30482,16.40736,15.02299,13.43353,12.37389,12.59607,11.10915,10.86988,10.04951,9.62224,9.1266,9.1266,9.1266,9.1266,9.24623,9.45133,9.81024,10.34006,11.12624,12.03207,13.14298,14.47608,15.43318,15.36481,16.49282,17.26191,17.55246,17.6721,17.80883,17.89428,17.87719,17.70628,17.91137,17.8601,17.91137,17.97974,18.0481,18.08228,18.25319,18.37283,18.50956,18.32156,18.35574,18.33865,18.54374,18.4241,18.35574,18.21901,18.54374,18.4241,18.50956,18.73174,18.59501,18.66338,18.54374,18.18483,17.89428,18.13356,18.03101,17.96265,17.99683,18.0481,18.18483,18.2361,18.4241,18.35574,18.4241,19.02229,18.95392,19.0052,18.8172,18.8001,18.54374,19.1932,19.7572,19.17611,18.88556,18.30447,17.87719,17.4841,17.27901,16.54409,16.04845,15.26227,15.0059,14.08299,13.82662,13.1088,17.63792,16.62955,15.99718,14.57863,16.105245520833332
2014,13.33098,12.63025,12.51062,14.78372,16.47573,16.64664,15.12554,13.63862,12.59607,12.66443,11.17752,10.97242,10.20333,9.86151,9.6906,9.40005,9.33169,9.40005,9.63933,9.8786,10.20333,10.81861,11.29715,12.11752,13.27971,14.57863,15.74082,15.99718,17.12519,17.89428,18.2361,18.20192,18.06519,17.96265,18.18483,18.50956,18.68047,18.06519,18.28737,18.56083,18.8172,19.07356,19.14192,19.17611,19.3812,19.41538,19.29574,19.5692,19.53502,19.32993,19.10774,19.39829,19.48375,19.36411,19.44956,19.46665,19.21029,19.1932,19.36411,19.21029,19.0052,18.83429,18.93683,19.0052,19.31283,19.15902,19.26156,19.21029,18.8172,18.98811,19.0052,18.90265,18.88556,18.90265,19.03938,18.78301,19.05647,19.36411,19.62047,19.39829,19.14192,18.76592,18.4241,17.96265,17.4841,16.61246,16.08264,15.65536,15.29645,14.61281,14.04881,13.63862,17.96265,16.92009,16.32191,14.78372,16.593229270833334
2014,13.41644,12.68153,12.47643,14.78372,16.50991,16.56118,15.17681,13.70699,12.5448,12.49352,11.17752,10.97242,10.0666,9.82733,9.72478,9.48551,9.48551,9.38296,9.45133,9.63933,10.11787,10.90406,11.3997,12.1517,13.09171,14.42481,15.60409,15.75791,16.78337,17.74046,18.38992,18.57792,18.68047,18.8172,18.83429,18.57792,18.6121,18.47538,18.6121,18.38992,18.88556,18.83429,18.93683,18.86847,18.8001,18.86847,18.97101,18.97101,18.83429,18.62919,18.40701,18.38992,18.35574,17.89428,18.03101,17.89428,17.87719,17.84301,17.72337,17.62083,17.36446,17.41573,17.79174,17.56955,17.58664,17.79174,17.46701,17.63792,17.63792,17.58664,17.74046,17.8601,17.46701,17.27901,17.36446,17.39864,17.43282,17.91137,17.97974,17.68919,17.31319,17.1081,16.903,16.44155,15.67245,15.26227,15.10845,14.8179,14.64699,13.96335,13.79244,13.16007,17.75755,17.091,16.39027,14.80081,15.982759583333332
2014,13.43353,12.93789,12.7328,14.90336,16.81755,16.57827,15.02299,13.38226,12.37389,12.30552,11.12624,10.90406,9.98115,9.62224,9.58805,9.26332,9.24623,8.9215,8.9215,8.9215,9.07532,9.40005,9.28042,9.58805,10.13497,10.47679,10.90406,10.6477,11.22879,12.01498,12.57898,13.16007,13.50189,14.08299,14.47608,14.71535,14.95463,14.97172,15.21099,15.43318,15.55281,15.41609,15.51863,15.12554,15.14263,15.0059,14.85208,14.97172,15.10845,15.17681,15.07427,15.10845,15.27936,15.43318,15.45027,15.12554,14.97172,15.1939,15.39899,15.48445,15.60409,16.13391,15.92882,15.63827,15.84336,15.65536,15.94591,16.03136,16.20227,16.45864,16.86882,16.64664,16.715,16.66373,16.61246,16.76628,16.76628,17.03973,16.76628,16.40736,16.20227,15.74082,15.39899,15.10845,14.59572,14.08299,13.94626,13.62153,13.74117,13.34807,13.22844,12.63025,17.14228,16.32191,15.98009,14.6299,14.0585975
2014,13.53608,12.86953,12.76698,15.05717,16.92009,16.95428,15.45027,13.74117,12.85244,13.09171,11.50225,11.17752,10.23751,9.82733,9.36587,9.28042,8.95569,8.83605,8.7335,8.90441,8.66514,8.78478,9.00696,9.00696,9.26332,9.38296,9.65642,9.67351,9.99824,10.34006,10.81861,11.26297,11.65607,12.18589,12.76698,13.21135,13.57026,13.74117,14.01462,14.15135,14.39063,14.56154,14.28808,14.28808,14.23681,13.8779,13.98044,13.8779,13.8779,14.11717,14.08299,14.03171,14.21972,14.03171,14.10008,14.32226,14.59572,14.59572,14.8179,14.78372,14.8179,14.8179,14.93754,15.45027,15.68954,15.89463,16.08264,16.50991,16.66373,17.091,17.43282,17.75755,17.89428,18.27028,18.56083,18.4241,18.69756,18.74883,18.88556,18.56083,18.0481,17.84301,17.6721,17.15937,16.68082,15.963,15.46736,14.76663,14.51026,13.58735,13.14298,12.33971,16.74918,16.151,15.67245,14.27099,13.932373750000002
2014,13.12589,12.57898,12.51062,14.76663,16.64664,16.74918,15.31354,13.70699,12.49352,12.49352,11.26297,11.05788,10.13497,9.8786,9.58805,9.26332,9.04114,9.02405,9.46842,9.48551,9.79315,10.49388,10.90406,11.57061,12.45934,13.6728,15.0059,15.36481,16.61246,17.34737,17.96265,18.06519,18.01392,17.84301,18.06519,17.96265,18.06519,17.89428,17.79174,17.82592,17.92846,17.79174,17.65501,17.74046,17.63792,17.89428,17.89428,17.99683,17.79174,17.56955,17.82592,17.82592,17.8601,17.77464,17.80883,18.09937,18.35574,18.06519,17.75755,17.46701,17.05682,17.03973,17.56955,18.03101,17.87719,17.96265,17.91137,18.03101,17.87719,18.01392,18.62919,19.12483,19.12483,19.65466,19.85975,19.97938,19.39829,19.27865,18.95392,18.33865,17.75755,16.93719,16.50991,15.94591,15.74082,15.17681,14.52735,13.84371,13.70699,12.98916,12.78407,11.9637,16.64664,15.94591,15.587,14.42481,15.815054166666664
2014,13.16007,12.47643,12.18589,14.20262,16.30482,16.59537,15.1939,13.77535,12.78407,13.00625,11.48515,11.14333,10.0666,9.57096,9.34878,9.21205,9.21205,9.21205,9.21205,9.33169,9.94696,10.40842,10.88697,11.63897,12.93789,13.92917,15.41609,15.50154,16.30482,17.46701,17.77464,17.55246,17.2961,17.43282,17.22773,17.1081,16.98846,17.07391,17.26191,17.31319,17.38155,17.63792,17.77464,17.87719,17.68919,17.89428,18.0481,18.13356,17.92846,17.92846,18.15065,18.13356,18.11646,18.18483,18.15065,18.13356,18.0481,17.97974,17.87719,17.74046,17.51828,17.26191,17.33028,17.44992,17.56955,17.6721,17.97974,18.47538,18.38992,18.47538,18.56083,18.62919,18.59501,18.91974,18.93683,19.17611,19.14192,19.46665,19.34702,18.83429,18.27028,17.75755,17.2961,16.47573,16.08264,15.50154,14.83499,14.45899,14.39063,13.58735,13.43353,12.52771,17.14228,16.27064,15.74082,14.15135,15.827160104166678
2014,13.04044,12.5448,12.30552,14.49317,16.45864,16.54409,15.1939,13.75826,12.83534,12.80116,11.22879,10.8357,9.8786,9.58805,9.26332,9.14369,9.00696,8.9215,9.26332,9.43423,10.08369,10.35715,10.90406,11.67316,12.80116,14.2539,15.41609,15.84336,17.05682,17.79174,18.2361,18.28737,18.27028,18.30447,18.28737,18.11646,17.99683,18.08228,18.09937,18.28737,18.33865,18.64629,18.50956,18.44119,18.45828,18.16774,17.8601,17.89428,17.84301,17.77464,17.53537,17.74046,17.77464,17.80883,17.6721,17.44992,17.70628,17.53537,17.26191,17.15937,17.00555,17.12519,17.46701,17.46701,17.74046,17.75755,17.50119,17.91137,17.65501,17.8601,18.25319,18.85138,19.44956,19.60338,19.85975,20.08193,20.25284,20.35539,19.80847,19.34702,18.85138,18.16774,17.31319,16.69791,16.49282,15.98009,15.34772,14.8179,14.56154,13.84371,13.36517,12.74989,17.22773,16.49282,15.89463,14.78372,16.002164687500002
2014,13.57026,12.64734,12.33971,14.54444,16.45864,16.69791,15.36481,13.63862,12.64734,12.52771,11.12624,10.86988,10.23751,9.6906,9.3146,9.16078,8.9386,9.02405,9.05823,9.28042,10.10078,10.6306,11.09206,11.69025,12.80116,14.23681,15.45027,15.67245,17.14228,17.99683,18.54374,19.05647,18.88556,18.8001,18.74883,18.71465,18.76592,18.76592,18.88556,18.71465,18.71465,18.44119,18.16774,18.21901,17.92846,17.99683,17.99683,18.09937,17.84301,17.46701,17.51828,17.56955,17.53537,17.17646,17.091,16.97137,16.86882,16.903,16.80046,16.57827,16.25355,16.04845,16.40736,16.45864,16.45864,16.40736,16.85173,17.22773,17.1081,17.39864,17.79174,18.2361,18.40701,18.68047,18.6121,18.73174,18.93683,18.83429,18.38992,17.89428,17.50119,17.091,16.64664,16.35609,15.79209,15.12554,14.76663,14.40772,13.99753,13.34807,13.02335,12.37389,16.88591,16.09973,15.63827,14.47608,15.71232989583333
2014,13.17716,12.52771,12.32261,14.45899,16.37318,16.66373,15.29645,13.98044,12.66443,12.95498,11.36552,11.09206,10.04951,9.72478,9.3146,9.07532,9.07532,9.07532,9.07532,9.19496,9.60514,10.30588,10.86988,11.45097,12.74989,13.8779,15.31354,15.50154,16.68082,17.91137,18.44119,18.68047,18.40701,18.38992,18.52665,18.50956,18.15065,18.0481,17.99683,17.99683,17.77464,17.53537,17.44992,17.4841,17.46701,17.50119,17.36446,17.24482,17.17646,16.88591,16.97137,16.85173,16.56118,16.61246,16.09973,15.94591,16.32191,16.23645,16.18518,15.92882,15.86045,15.75791,15.84336,16.18518,16.30482,16.527,16.37318,16.35609,16.40736,16.68082,16.88591,17.12519,17.33028,17.58664,17.75755,17.92846,18.09937,18.0481,17.58664,17.14228,16.59537,16.42446,16.06554,15.72372,15.09136,14.68117,14.20262,13.91208,13.91208,13.57026,13.27971,12.7328,17.56955,16.73209,16.35609,15.05717,15.335081354166666
2014,13.6728,12.66443,12.33971,14.4419,16.64664,16.69791,15.24518,13.91208,12.76698,13.31389,11.82698,11.34843,10.51097,10.0666,9.57096,9.16078,9.26332,9.02405,8.90441,8.90441,8.90441,9.21205,9.26332,9.45133,9.79315,10.22042,10.69897,10.81861,11.38261,11.99789,12.66443,13.34807,13.84371,14.33935,14.56154,14.98881,15.29645,15.587,15.99718,15.99718,15.94591,15.82627,15.86045,15.91173,15.62118,15.27936,15.14263,14.93754,14.66408,14.42481,14.32226,14.35644,14.21972,14.16844,13.84371,13.84371,13.74117,13.58735,13.34807,13.33098,13.33098,13.63862,13.38226,13.53608,13.6728,13.8779,14.01462,14.49317,14.40772,14.86917,15.31354,15.70663,15.963,15.86045,15.75791,15.91173,16.35609,16.50991,16.25355,16.13391,15.63827,15.10845,14.76663,14.39063,14.10008,13.72408,13.46771,13.12589,13.04044,12.63025,12.93789,12.49352,16.92009,16.44155,16.39027,15.26227,13.650549791666664
2014,13.91208,12.93789,12.66443,14.74954,16.50991,16.81755,15.51863,14.01462,13.14298,13.39935,11.84407,11.86116,10.69897,10.11787,9.70769,9.36587,9.16078,8.85314,8.85314,8.83605,8.87023,8.87023,8.87023,8.87023,9.21205,9.26332,9.70769,9.72478,10.01533,10.47679,10.80151,11.51934,11.62188,12.32261,12.68153,13.41644,13.77535,13.79244,13.84371,14.01462,14.0659,14.37353,14.23681,14.23681,14.13426,13.89499,13.75826,13.58735,13.77535,13.51898,13.31389,13.36517,13.41644,13.4848,13.41644,13.34807,13.22844,13.07462,13.05753,13.34807,13.6728,13.6728,13.6728,13.79244,14.28808,14.4419,14.54444,14.92045,15.36481,15.775,16.13391,16.47573,16.95428,17.60373,17.94555,18.45828,18.40701,18.18483,17.75755,17.4841,17.2961,16.76628,16.47573,15.94591,15.39899,14.80081,14.23681,13.53608,13.27971,12.88662,12.86953,12.10043,16.40736,15.74082,15.74082,14.49317,13.487472916666666
