year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,16.97275,15.72877,14.34845,13.7009,15.43907,14.55294,13.59865,12.35466,12.26946,11.38333,10.97435,10.66761,9.96894,9.90077,9.81557,9.50883,9.20209,9.03169,9.18505,9.2873,9.33842,9.38954,9.79853,10.25863,10.51424,11.14476,11.5367,12.5762,12.71252,13.64977,14.51886,15.38795,16.49561,16.71714,17.27949,17.56918,18.30194,17.89296,18.14858,17.99521,17.84184,17.38173,17.36469,16.81938,16.25703,16.05254,15.83101,15.64356,15.2857,15.38795,14.85968,14.50182,14.21212,13.75202,13.73498,13.73498,13.63273,13.7009,13.85426,13.95651,14.19508,14.36549,14.70631,14.77447,15.03009,16.25703,17.075,18.40419,19.81858,21.14778,21.91462,22.34064,22.13615,22.3236,21.67604,21.25002,20.43206,19.83563,19.15399,18.9495,18.30194,18.1997,17.43286,17.05796,16.59785,16.23999,15.88213,15.2857,16.30816,15.52427,18.2849,17.51806,18.96654,17.43286,17.92704,16.71714,21,15.395734123711339
2011,17.36469,16.13775,14.87672,14.26325,15.84805,15.01305,13.88835,13.17263,12.91701,12.40579,11.34925,10.68465,10.51424,10.15639,9.71332,9.76444,9.54291,9.38954,9.54291,9.2873,9.25322,9.30434,9.45771,9.71332,10.02006,10.37792,10.68465,11.48558,11.09364,11.63895,12.30354,12.96814,14.00763,14.9108,15.79693,15.84805,16.97275,16.66602,17.12612,17.1602,17.31357,17.02387,16.97275,16.90459,16.4104,16.29112,16.54673,16.64897,16.44448,16.76826,16.64897,16.15479,15.88213,15.62652,15.64356,15.83101,16.0355,15.31978,14.9108,15.08121,15.49019,15.62652,16.10367,16.80234,17.10908,17.63735,18.84725,20.27869,21.98278,23.19269,23.46534,24.01065,24.31739,24.07881,23.29493,22.90299,22.64738,22.28952,21.76125,21.35227,21.26706,20.58543,19.61409,19.01766,18.33603,17.77368,17.05796,16.18887,17.02387,15.84805,18.1997,16.71714,18.38715,17.05796,17.41582,16.23999,22,15.969096597938144
2011,16.76826,15.88213,14.50182,13.73498,15.5754,14.65519,13.73498,12.72956,12.52507,11.74119,11.247,10.8721,10.412,10.07118,9.95189,9.79853,9.61108,9.71332,9.81557,10.00302,10.7869,11.5367,12.25242,13.68386,15.31978,17.26245,18.71093,20.22757,19.61409,20.29573,20.94329,20.80696,21.01145,20.68767,20.34685,20.29573,21.21594,20.63655,20.48318,20.04012,20.17644,19.61409,19.15399,19.06878,18.55756,18.38715,18.40419,18.86429,18.38715,18.55756,18.33603,18.55756,18.33603,18.09745,17.92704,17.84184,17.99521,18.02929,17.67143,17.8248,17.36469,17.73959,18.25082,18.89838,18.96654,19.71634,20.17644,21.55676,23.14156,24.47075,25.28872,25.33984,25.51025,25.64658,25.30576,25.15239,24.59004,23.75504,23.49942,22.88595,21.96574,21.45451,21.35227,20.0742,19.42664,18.40419,17.84184,16.97275,17.46694,16.20591,18.33603,16.76826,18.1997,16.81938,17.00683,15.84805,23,17.976179587628867
2011,16.61489,15.38795,14.34845,13.58161,15.77989,14.77447,13.73498,12.5762,12.32058,11.58782,10.8721,10.42904,10.27567,10.00302,9.90077,9.7474,9.49179,9.79853,9.7474,10.05414,10.68465,11.33221,12.32058,13.44528,15.69468,17.43286,18.9495,20.0742,19.11991,19.4096,20.12532,20.0742,19.92083,19.88675,19.86971,19.51185,20.73879,19.88675,19.66522,19.52889,20.09124,19.63113,19.11991,18.96654,18.71093,18.91542,18.74501,18.59164,18.76205,18.60868,18.09745,18.59164,18.2849,18.48939,18.54052,18.43827,18.02929,18.09745,17.89296,18.23378,17.87592,18.14858,17.97817,18.38715,19.58001,20.39798,20.80696,21.86349,23.00524,23.41422,24.38555,24.99902,25.20351,25.30576,24.79453,24.53892,23.72095,23.24381,22.80075,22.13615,21.659,20.89216,20.70471,20.0742,19.05174,18.45531,17.68847,16.80234,17.43286,16.30816,18.71093,17.36469,18.64276,16.95571,17.10908,15.9503,24,17.85490484536082
2011,16.59785,15.38795,13.95651,13.29191,15.38795,14.4507,13.44528,12.81477,12.40579,11.5367,10.76986,10.37792,10.05414,9.7474,9.90077,9.79853,9.7474,10.07118,10.02006,10.07118,10.8721,11.17884,12.04793,13.17263,15.54132,16.92163,18.64276,20.19349,19.52889,20.55134,21.60788,21.71013,21.86349,21.35227,21.47155,21.09665,21.86349,21.62492,21.659,21.45451,21.21594,21.14778,20.68767,20.70471,20.58543,20.43206,20.27869,20.94329,20.19349,21.31819,21.21594,21.1989,21.06257,21.21594,21.30114,21.30114,21.86349,21.96574,21.35227,21.01145,21.5738,21.71013,22.22135,22.11911,22.37472,23.05636,23.19269,24.12994,25.6125,26.10668,26.56679,26.72016,26.37934,26.37934,26.12372,25.91923,25.18647,24.74341,24.33443,23.3631,22.34064,21.77829,21.06257,20.63655,19.61409,19.20511,18.30194,17.46694,18.04633,16.80234,19.01766,17.48398,19.05174,17.46694,17.87592,16.75122,25,19.08144360824743
2011,17.17724,15.84805,14.62111,13.64977,15.74581,14.60406,13.58161,12.55915,12.52507,11.65599,11.02547,10.68465,10.36088,9.86669,9.84965,9.95189,9.79853,9.6622,9.44067,10.02006,10.61649,11.04251,12.16721,13.47936,14.92784,16.97275,17.99521,19.47777,18.76205,19.17103,19.30736,19.7845,19.63113,19.47777,19.66522,19.81858,20.4491,20.22757,19.61409,19.52889,19.61409,19.01766,18.84725,18.6598,18.08041,18.18266,18.02929,18.35307,18.14858,17.8248,17.79072,18.08041,18.02929,17.92704,18.59164,17.84184,17.56918,17.73959,17.72255,17.62031,17.56918,17.33061,17.38173,17.67143,17.97817,18.96654,19.73338,20.75584,22.34064,23.10748,23.95953,24.47075,24.573,24.16402,23.70391,23.41422,22.88595,22.74962,22.34064,21.86349,21.35227,21.14778,20.55134,20.02308,19.30736,18.6598,17.97817,17.33061,17.62031,16.51265,18.86429,17.56918,18.86429,17.58622,17.5351,16.30816,26,17.614287628865977
2011,16.71714,15.69468,14.4507,13.58161,15.62652,14.72335,13.54753,12.96814,12.50803,11.84344,11.14476,10.97435,10.42904,10.17343,9.69628,9.64516,10.05414,9.6622,9.79853,10.20751,10.92323,11.48558,12.40579,13.63273,15.52427,17.22837,18.30194,19.98899,18.91542,19.11991,19.88675,20.29573,20.12532,19.88675,20.09124,19.4096,20.34685,19.81858,19.52889,19.06878,19.05174,18.54052,18.13153,18.18266,17.84184,17.84184,17.79072,17.62031,17.38173,17.22837,17.17724,16.87051,16.97275,16.66602,16.10367,16.49561,16.34224,16.18887,16.54673,16.08662,15.67764,15.89917,16.23999,16.20591,16.46152,16.90459,17.67143,19.00062,20.12532,20.84104,21.52268,22.01686,22.28952,22.11911,21.71013,21.31819,20.94329,20.68767,20.02308,19.42664,19.25623,19.01766,18.43827,17.8248,17.43286,17.00683,16.54673,16.00142,16.75122,15.79693,18.35307,17.22837,18.38715,16.71714,16.95571,16.0355,27,16.869351237113406
2011,16.59785,15.37091,14.04171,13.44528,15.43907,14.161,13.27487,12.16721,12.2013,11.0766,10.8721,10.48016,9.91781,9.7474,9.50883,9.30434,9.18505,9.13393,9.13393,9.03169,9.09985,9.30434,9.64516,9.84965,10.53129,10.88915,11.74119,11.9968,11.86048,12.96814,13.18967,14.24621,14.75743,15.49019,16.10367,16.39336,17.22837,17.33061,17.63735,17.84184,18.08041,17.99521,17.41582,17.51806,17.02387,16.92163,16.92163,16.87051,16.15479,16.46152,16.00142,15.98438,16.18887,15.88213,15.64356,15.49019,15.47315,15.59244,15.67764,15.64356,15.67764,15.93326,16.46152,17.26245,17.56918,18.18266,19.22215,20.5343,21.01145,21.67604,22.18727,22.11911,21.91462,21.62492,21.11369,20.14236,19.93787,19.56297,19.20511,18.74501,17.97817,17.97817,17.84184,17.12612,16.95571,16.34224,15.9503,15.21754,16.30816,15.77989,18.18266,17.26245,18.74501,17.48398,17.79072,17.1602,28,15.704364123711342
2011,17.62031,16.54673,15.08121,14.161,16.0355,15.01305,13.73498,12.93406,12.67844,11.89456,11.12772,10.58241,10.32679,10.00302,9.7474,9.50883,9.35546,9.13393,9.03169,8.98056,9.13393,9.23618,9.25322,9.20209,9.61108,10.15639,10.27567,10.76986,10.56537,11.38333,11.9116,12.76365,13.326,14.34845,14.39957,15.23458,15.69468,15.9503,16.20591,16.30816,17.075,17.10908,16.4104,16.46152,16.34224,16.29112,16.34224,15.98438,16.08662,15.98438,15.79693,15.03009,14.96192,14.60406,14.72335,14.60406,14.26325,14.29733,13.7009,14.19508,13.93947,14.19508,14.60406,15.52427,16.59785,17.68847,18.84725,20.19349,21.93166,22.93707,23.55055,23.8232,23.66983,23.80616,23.29493,22.52809,21.77829,21.77829,21.04553,20.50022,20.14236,19.52889,18.86429,18.59164,17.68847,16.80234,16.35928,15.84805,16.44448,15.38795,17.89296,16.49561,17.77368,16.39336,16.80234,15.69468,29,15.540574845360823
2011,16.66602,15.38795,14.39957,13.39416,15.37091,14.34845,13.54753,12.50803,12.21834,11.74119,11.12772,10.61649,10.17343,9.81557,9.49179,9.40659,9.40659,9.81557,9.7474,9.91781,10.412,11.4515,12.11609,13.64977,15.37091,16.49561,18.18266,19.83563,19.06878,19.52889,19.73338,20.0742,19.66522,19.66522,19.22215,19.10287,19.71634,19.58001,19.63113,19.17103,19.17103,19.10287,18.74501,19.06878,18.74501,18.64276,18.25082,18.71093,18.45531,17.97817,18.2849,18.18266,18.04633,18.23378,17.73959,18.04633,18.02929,17.73959,17.68847,17.51806,17.46694,17.43286,18.6598,19.37552,19.27328,20.02308,21.11369,22.0339,23.34605,24.33443,25.45913,25.71474,25.97036,25.74882,25.40801,24.74341,24.52188,23.46534,23.20973,22.64738,21.88054,21.11369,20.78992,19.92083,19.25623,18.13153,17.63735,16.81938,17.31357,15.74581,17.99521,16.76826,18.23378,16.81938,17.05796,16.0355,30,17.820839999999997
2011,16.51265,15.31978,14.04171,13.08742,14.97896,14.05876,13.17263,12.26946,12.04793,11.48558,10.8721,10.32679,10.02006,9.6622,9.49179,9.54291,9.38954,9.6622,9.45771,10.10526,10.66761,11.79231,12.62732,13.68386,15.67764,17.17724,18.59164,19.88675,19.01766,20.17644,20.17644,19.92083,19.61409,20.02308,19.68226,19.4096,20.19349,19.86971,19.47777,19.20511,18.6598,18.45531,18.50643,18.09745,18.04633,17.63735,17.56918,17.41582,17.56918,17.46694,17.17724,17.48398,17.48398,17.51806,17.51806,17.33061,17.075,16.61489,16.87051,16.81938,16.44448,16.85347,16.54673,16.66602,17.36469,17.67143,19.01766,20.32981,21.67604,22.74962,23.8232,24.16402,25.08423,24.93086,24.69229,24.64116,24.07881,23.61871,23.41422,22.37472,21.71013,21.55676,20.99441,20.39798,19.52889,18.86429,18.13153,16.97275,17.68847,16.56377,18.96654,17.77368,18.89838,17.31357,17.87592,16.4104,31,17.530736391752573
2011,17.00683,15.69468,14.41661,13.54753,15.42203,14.39957,13.39416,12.55915,12.26946,11.43445,11.02547,10.68465,10.15639,9.96894,9.6622,9.6622,9.64516,9.79853,9.7474,10.36088,10.88915,11.43445,12.55915,13.73498,15.9503,17.46694,19.25623,20.34685,19.25623,20.39798,20.73879,21.09665,20.63655,20.14236,20.02308,19.27328,19.73338,19.30736,18.6598,18.50643,18.6598,18.43827,18.04633,17.84184,17.48398,17.22837,17.46694,17.48398,17.33061,17.12612,17.46694,17.62031,17.51806,17.73959,17.26245,17.075,17.43286,16.51265,16.76826,16.76826,16.4104,16.75122,16.7001,17.02387,17.41582,18.18266,19.30736,19.88675,21.82941,22.9882,23.92545,24.38555,24.79453,24.38555,24.47075,24.01065,23.60167,23.39718,22.73258,22.59625,21.50564,21.26706,20.32981,20.02308,19.27328,18.60868,17.8248,16.56377,17.31357,16.15479,18.69388,17.33061,18.59164,17.26245,17.62031,16.46152,32,17.5377081443299
2011,16.95571,15.54132,14.39957,13.37712,15.62652,14.72335,13.49641,12.47395,12.32058,11.34925,11.12772,10.48016,10.15639,9.6622,9.6622,9.64516,9.44067,9.76444,9.54291,10.17343,11.247,11.89456,12.50803,13.59865,15.42203,16.85347,18.13153,20.04012,19.27328,19.71634,20.55134,20.19349,19.93787,19.93787,19.73338,19.20511,19.88675,19.73338,19.66522,19.30736,19.46073,19.17103,19.22215,18.76205,18.84725,18.55756,18.86429,19.00062,18.6598,18.55756,18.02929,18.38715,19.30736,19.71634,19.22215,19.01766,18.71093,18.59164,18.91542,19.11991,19.01766,18.89838,19.20511,19.05174,19.97195,20.32981,20.70471,21.77829,22.88595,23.85728,24.38555,24.52188,24.74341,24.4878,24.1129,23.70391,23.1586,22.47697,22.44289,22.22135,21.42043,21.21594,20.99441,19.83563,19.30736,18.79613,17.79072,16.95571,17.89296,16.59785,18.84725,17.26245,18.74501,17.21132,17.36469,16.59785,33,18.00689257731959
2011,16.95571,15.59244,14.39957,13.7861,15.83101,14.87672,13.75202,12.88293,12.76365,12.2013,11.09364,10.94027,10.37792,10.1223,9.79853,9.54291,9.79853,9.79853,9.81557,10.20751,10.7869,11.22996,12.15017,13.01926,14.96192,16.51265,18.02929,19.63113,18.08041,18.84725,19.46073,19.71634,19.71634,19.06878,19.30736,19.3244,19.61409,18.96654,19.30736,18.6598,19.01766,18.33603,18.60868,18.64276,18.55756,18.74501,18.45531,19.01766,19.27328,18.74501,18.50643,18.71093,18.71093,19.10287,18.89838,19.06878,18.76205,18.74501,18.25082,18.2849,18.50643,19.27328,19.66522,19.63113,19.81858,20.24461,20.9092,21.93166,22.6985,23.49942,23.95953,24.26626,23.77208,23.8232,23.19269,23.00524,22.28952,21.93166,21.52268,21.11369,20.32981,20.19349,19.47777,19.05174,18.13153,17.68847,17.27949,16.4104,17.36469,16.34224,18.9495,17.89296,19.37552,17.77368,18.04633,16.95571,34,17.790575360824747
2011,17.22837,16.25703,14.8256,13.93947,15.43907,14.65519,13.83722,12.83181,12.72956,11.89456,11.247,10.83802,10.20751,9.71332,9.6622,9.55995,9.25322,9.33842,9.25322,9.25322,9.45771,9.59404,9.76444,10.17343,10.32679,11.22996,11.58782,12.3717,12.04793,13.08742,13.85426,14.62111,15.5754,16.44448,16.75122,16.87051,17.67143,17.12612,17.41582,16.97275,16.92163,16.7001,16.18887,16.13775,15.72877,15.52427,15.21754,14.92784,15.08121,15.01305,15.18346,14.8256,14.51886,13.99059,14.65519,14.51886,14.14396,14.36549,14.55294,14.97896,15.31978,16.54673,16.81938,17.075,17.33061,17.8248,18.35307,19.61409,20.78992,22.06799,22.11911,22.49401,22.52809,22.52809,22.18727,21.47155,20.63655,20.12532,19.63113,18.84725,18.71093,18.6598,18.40419,17.79072,17.26245,17.00683,16.35928,16.25703,16.90459,16.25703,19.11991,18.25082,19.83563,18.50643,19.25623,18.02929,35,15.814475670103088
2011,18.69388,17.46694,16.29112,15.08121,16.95571,15.98438,15.03009,13.75202,13.58161,12.76365,11.86048,11.09364,10.58241,10.46312,10.07118,9.79853,9.59404,9.79853,9.44067,9.30434,9.44067,9.54291,9.90077,9.81557,10.37792,10.63353,10.7869,11.19588,10.94027,11.70711,12.67844,13.17263,14.24621,14.60406,15.33682,15.67764,16.56377,16.59785,16.80234,16.7001,16.7001,16.25703,16.54673,16.00142,15.49019,15.23458,15.49019,15.18346,14.92784,14.92784,14.80856,14.50182,14.26325,14.29733,14.26325,13.83722,14.70631,16.23999,15.49019,15.89917,15.77989,16.7001,17.36469,18.59164,19.56297,20.65359,21.47155,22.83483,24.36851,25.30576,26.20893,26.46454,26.43046,26.31117,25.76586,25.28872,24.47075,24.02769,23.56759,22.80075,22.90299,22.18727,21.40339,20.4491,19.71634,18.74501,18.08041,17.12612,17.68847,16.25703,18.69388,17.41582,18.55756,17.17724,17.56918,16.51265,36,16.596369690721644
2011,17.33061,16.46152,15.03009,14.36549,16.20591,15.33682,14.05876,13.37712,13.12151,12.42283,11.63895,11.14476,10.7869,10.412,10.20751,10.15639,10.07118,9.95189,10.30975,10.73578,11.33221,11.84344,12.83181,14.46774,16.35928,18.1997,19.97195,21.45451,20.4491,21.98278,22.27248,22.13615,22.17023,21.77829,21.42043,21.11369,21.60788,21.01145,21.16482,20.73879,20.65359,20.50022,20.43206,20.22757,20.55134,20.4491,20.12532,20.39798,20.38094,20.22757,20.70471,20.58543,20.85808,20.96033,20.9092,20.09124,20.50022,20.22757,20.09124,20.14236,19.47777,19.73338,20.48318,21.04553,21.82941,23.29493,24.69229,25.30576,26.72016,27.55516,28.62874,28.96956,28.96956,29.12292,28.50945,28.52649,28.16863,27.64037,27.02689,26.15781,25.45913,24.53892,23.97657,23.4483,22.11911,21.36931,20.55134,18.89838,19.22215,17.89296,20.0742,18.48939,19.42664,18.02929,18.18266,17.1602,37,19.836547525773195
2011,17.89296,16.59785,15.49019,14.34845,16.34224,15.42203,14.161,13.47936,13.22375,12.45691,11.94568,11.40037,10.76986,10.46312,10.32679,10.32679,10.17343,10.20751,10.37792,10.68465,11.40037,12.06497,13.22375,14.70631,16.7001,18.71093,20.29573,21.47155,21.09665,21.86349,21.98278,21.88054,22.34064,21.77829,21.06257,20.96033,21.76125,20.73879,20.63655,19.88675,19.88675,19.76746,19.22215,19.06878,18.50643,18.30194,18.18266,17.72255,18.18266,17.51806,17.73959,17.79072,17.89296,17.87592,18.08041,17.92704,17.77368,17.38173,17.31357,16.90459,17.36469,17.12612,17.26245,17.73959,18.30194,19.11991,20.09124,21.5738,23.14156,24.84566,25.86811,26.68607,27.07802,27.12914,27.04393,26.7372,26.0726,26.00444,25.45913,24.74341,23.92545,23.95953,23.49942,22.64738,21.82941,21.04553,19.98899,18.81317,18.91542,17.58622,19.81858,18.40419,19.52889,18.08041,18.09745,17.10908,38,18.807535876288657
2011,17.41582,16.35928,15.13233,14.09284,16.05254,15.23458,13.88835,13.42824,13.24079,12.40579,11.65599,11.247,10.73578,10.22455,10.22455,10.37792,10.27567,10.1223,10.32679,10.97435,11.38333,12.50803,13.326,14.97896,17.31357,18.89838,20.58543,22.23839,21.40339,22.34064,23.09044,23.39718,23.20973,22.49401,22.44289,22.22135,22.49401,21.82941,21.62492,20.9092,20.94329,20.5343,20.65359,20.24461,20.34685,20.55134,19.98899,19.7845,19.56297,19.42664,19.00062,19.47777,18.96654,19.00062,18.6598,18.60868,19.10287,19.10287,19.10287,18.74501,18.84725,19.11991,19.97195,20.43206,21.16482,21.71013,22.83483,24.77749,26.22597,27.84486,28.73098,29.42966,29.65119,29.83864,29.0718,29.13997,28.62874,27.9471,27.53812,27.35067,26.43046,25.90219,25.28872,24.31739,23.34605,22.74962,21.55676,19.93787,20.39798,18.9495,20.89216,19.30736,20.60247,19.00062,19.3244,18.14858,39,19.992966185567013
2011,18.76205,17.5351,16.44448,15.37091,17.17724,16.13775,15.08121,14.00763,13.88835,12.88293,12.42283,11.70711,11.33221,11.04251,10.56537,10.58241,10.53129,10.56537,10.88915,11.04251,11.75823,12.5762,13.85426,15.54132,17.8248,19.51185,21.62492,23.1586,22.37472,23.20973,23.65279,23.9084,23.41422,23.14156,22.63034,22.0339,22.93707,22.18727,21.76125,21.36931,21.40339,20.65359,20.22757,19.86971,19.51185,19.56297,19.51185,19.10287,18.96654,18.71093,18.64276,18.89838,18.71093,18.91542,18.74501,18.54052,18.6598,18.30194,18.13153,18.18266,17.72255,18.35307,18.64276,18.69388,19.42664,20.14236,21.86349,23.03932,25.39096,26.66903,27.75965,28.35608,28.37312,28.37312,28.322,27.89598,28.06639,27.69149,27.50404,27.40179,26.7372,26.22597,25.51025,24.77749,23.66983,23.10748,22.11911,20.94329,21.09665,19.61409,21.72717,20.22757,21.16482,19.3244,19.35848,18.35307,40,20.03437072164948
2011,18.6598,17.21132,16.20591,15.13233,17.17724,16.23999,15.03009,14.46774,14.26325,13.39416,12.81477,12.15017,11.74119,11.4515,11.28109,11.17884,10.94027,11.247,11.0766,11.63895,12.42283,13.34304,14.34845,15.67764,18.04633,19.83563,21.60788,23.3631,22.6985,23.31197,24.43667,24.12994,24.01065,23.39718,23.10748,23.03932,23.14156,22.83483,22.18727,22.42585,21.88054,21.36931,20.85808,20.65359,20.63655,19.66522,19.46073,19.61409,19.58001,19.35848,19.00062,18.69388,18.23378,17.79072,17.97817,17.89296,17.5351,17.56918,17.38173,17.31357,17.26245,17.51806,17.99521,18.60868,19.58001,20.32981,21.40339,22.73258,23.92545,25.33984,26.37934,27.07802,27.04393,26.97577,27.33363,26.83944,26.63495,26.17485,25.95331,25.66362,24.98198,24.21514,23.87432,23.3631,22.17023,21.81237,20.78992,19.97195,20.65359,19.20511,21.98278,20.29573,21.40339,19.7845,19.97195,18.76205,41,19.877784432989696
2011,19.35848,18.08041,16.71714,15.67764,17.62031,16.23999,15.21754,14.19508,13.83722,12.6614,12.21834,11.94568,11.43445,10.97435,10.83802,10.412,10.42904,10.15639,10.10526,10.46312,10.7869,10.61649,11.14476,11.40037,12.16721,12.67844,13.18967,14.36549,14.04171,15.13233,16.05254,16.97275,17.79072,18.40419,18.50643,18.79613,19.88675,18.91542,19.06878,18.6598,18.59164,18.1997,17.56918,17.22837,16.71714,16.56377,16.00142,16.23999,15.89917,15.49019,15.03009,15.13233,14.39957,14.19508,14.36549,14.50182,14.09284,14.50182,14.55294,14.41661,14.87672,15.16641,15.79693,16.7001,17.51806,18.2849,19.92083,21.55676,23.70391,24.74341,25.45913,25.86811,26.0726,25.6977,25.33984,24.77749,24.01065,23.85728,23.34605,22.80075,22.23839,21.81237,21.31819,20.63655,20.09124,19.63113,19.42664,18.14858,19.3244,18.43827,20.99441,20.09124,21.52268,19.93787,19.92083,18.86429,42,17.43033618556701
2011,19.42664,18.14858,17.02387,16.10367,17.99521,17.31357,15.83101,14.77447,14.65519,13.7861,12.86589,12.47395,11.80935,11.48558,10.83802,10.88915,10.58241,10.30975,10.15639,10.1223,10.20751,10.48016,10.68465,10.97435,11.34925,11.63895,12.16721,12.62732,12.45691,13.18967,14.29733,15.08121,15.88213,16.46152,16.64897,17.075,18.18266,17.87592,17.62031,17.46694,17.77368,16.95571,16.76826,16.56377,16.05254,15.62652,15.43907,15.21754,15.31978,14.9108,14.62111,14.55294,14.14396,13.88835,13.75202,13.64977,13.68386,13.58161,13.59865,13.90539,13.88835,14.36549,15.11529,15.5754,16.15479,17.46694,18.74501,20.65359,22.68146,23.72095,24.82861,24.93086,25.51025,24.99902,24.4878,23.97657,24.01065,23.31197,23.20973,22.74962,22.11911,21.86349,21.21594,20.75584,20.0742,19.58001,18.91542,18.23378,19.00062,17.84184,20.29573,19.15399,20.39798,18.91542,19.10287,18.09745,43,16.88567463917526
2011,18.6598,17.46694,16.30816,15.62652,17.62031,16.4104,15.42203,14.55294,14.26325,13.59865,12.86589,12.15017,11.70711,11.60486,11.17884,11.33221,11.33221,11.65599,11.74119,11.96272,11.96272,12.01385,12.3717,12.52507,12.71252,12.67844,13.22375,13.59865,13.42824,14.4507,14.96192,15.67764,16.29112,16.61489,17.02387,17.33061,18.33603,17.89296,18.48939,18.33603,18.1997,17.84184,17.21132,17.00683,16.80234,16.49561,16.44448,15.9503,15.26866,15.62652,15.08121,15.11529,14.55294,14.46774,14.4507,14.36549,14.55294,14.70631,14.26325,14.80856,15.5754,15.64356,16.18887,17.075,17.67143,19.4096,21.14778,23.20973,25.03311,26.94169,28.06639,28.01527,28.27088,28.01527,27.70853,26.89056,26.53271,25.86811,25.51025,24.9479,24.84566,24.21514,23.41422,22.47697,21.62492,20.84104,19.42664,18.40419,18.96654,17.56918,19.66522,18.23378,19.68226,18.25082,18.64276,17.63735,44,17.795990206185564
2011,17.94408,17.22837,15.98438,14.8256,16.92163,15.93326,14.96192,14.161,14.05876,13.17263,12.47395,11.9968,11.34925,11.04251,10.88915,10.58241,10.42904,10.46312,10.66761,11.09364,11.58782,12.2013,13.37712,14.92784,17.31357,19.17103,20.94329,22.34064,21.62492,23.09044,23.00524,23.46534,23.24381,22.22135,21.88054,21.36931,22.13615,21.42043,21.76125,21.09665,20.50022,20.39798,19.93787,19.63113,19.4096,19.11991,18.79613,18.6598,18.50643,18.71093,18.69388,18.48939,18.43827,18.18266,17.84184,17.41582,18.08041,18.08041,18.04633,17.79072,17.43286,17.51806,17.67143,18.45531,19.10287,19.97195,21.04553,23.29493,25.13535,26.58383,27.53812,27.91302,28.11751,28.40721,28.40721,27.99822,27.55516,27.50404,26.99281,26.37934,25.56137,24.84566,24.18106,23.55055,22.34064,21.86349,20.96033,19.86971,20.14236,18.48939,20.63655,19.22215,20.04012,18.6598,18.81317,17.77368,45,19.62950175257732
2011,18.59164,17.075,15.84805,14.92784,16.90459,15.98438,14.87672,13.90539,13.58161,12.76365,12.25242,11.79231,11.5367,10.76986,10.76986,10.82098,10.48016,10.30975,10.56537,11.09364,11.70711,12.76365,13.88835,15.16641,17.33061,18.9495,21.31819,22.34064,21.55676,22.3236,22.49401,22.63034,22.39176,21.88054,21.31819,20.78992,21.26706,20.63655,20.02308,19.71634,19.61409,19.97195,19.3244,19.35848,18.96654,18.91542,18.71093,18.1997,17.77368,17.79072,17.99521,17.68847,17.99521,17.38173,17.41582,17.68847,17.48398,17.00683,16.90459,17.21132,16.85347,16.80234,17.38173,17.075,17.97817,18.84725,19.86971,21.5738,23.05636,24.99902,25.54433,26.48158,26.7372,27.1973,27.23138,26.7372,26.41342,26.05556,25.44209,25.44209,24.01065,23.61871,22.74962,22.63034,21.60788,20.89216,19.86971,18.96654,19.76746,18.38715,20.50022,19.00062,19.98899,18.23378,18.6598,17.68847,46,19.062177010309277
2011,17.99521,16.76826,15.62652,14.55294,16.39336,15.26866,14.10988,13.12151,13.0363,12.32058,11.65599,11.38333,10.68465,10.32679,10.51424,10.17343,10.36088,10.32679,10.30975,10.76986,11.22996,12.09905,13.18967,14.70631,16.81938,18.40419,20.29573,21.55676,20.39798,21.31819,22.17023,22.13615,21.88054,21.96574,22.11911,22.11911,22.88595,22.18727,22.28952,21.86349,21.71013,21.31819,21.1989,21.14778,20.80696,20.63655,20.4491,20.60247,20.12532,20.14236,20.19349,19.83563,20.0742,19.81858,19.51185,20.02308,19.71634,19.68226,19.05174,19.01766,18.35307,18.2849,18.30194,18.23378,19.06878,19.92083,20.94329,22.27248,23.95953,24.93086,25.86811,26.3623,26.58383,26.92465,26.58383,26.51566,26.31117,26.17485,25.40801,24.93086,24.52188,24.01065,23.61871,23.20973,22.11911,21.36931,20.32981,19.4096,20.0742,18.69388,20.78992,19.56297,20.22757,18.59164,18.74501,17.97817,47,19.572997319587635
