year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,16.54194,15.84058,14.77998,14.77998,16.1485,16.6788,16.23403,15.17343,14.16415,14.07861,13.70227,13.20619,12.89827,11.94031,11.42711,11.03367,10.75996,10.77707,10.89681,11.1192,11.75214,12.24822,13.05223,14.0444,15.46424,17.05514,18.86842,19.45004,20.11719,21.05805,21.60546,21.62256,21.4515,21.02384,20.18562,19.74085,19.24477,18.83421,18.2868,17.80782,17.51701,17.26042,17.19199,16.90118,16.74722,16.47352,16.40509,16.6959,17.79072,18.50919,19.17634,19.67243,19.62111,19.96324,20.04877,20.15141,20.3909,20.59618,20.408,19.48426,19.45004,19.77507,20.04877,20.61328,21.40018,22.22129,23.14504,24.39381,25.64258,27.43876,29.01255,30.09026,30.53503,30.75741,30.77452,30.44949,29.74813,29.1494,28.51647,27.86642,27.06242,25.86496,25.09517,24.18853,23.40163,22.37525,21.38307,20.25405,19.36451,18.35523,17.70518,17.07224,18.11574,19.65532,19.43294,19.03949,26,19.49993268041237
2020,18.40655,17.44859,16.50773,16.26824,17.34595,17.89335,17.51701,16.43931,15.37871,15.27607,14.86551,14.24968,14.11283,13.22329,12.7272,12.24822,11.99163,11.99163,11.9232,12.12848,12.89827,13.66806,14.62602,15.75505,17.14067,19.00527,20.98962,21.63967,22.16997,23.38453,23.86351,23.58981,23.53849,22.95687,22.11865,21.58835,21.21201,20.57907,20.32247,19.53557,18.98817,18.74868,18.56051,18.33812,17.94467,17.67097,17.77361,17.31174,17.15778,17.2091,17.03803,17.12356,17.17488,17.07224,16.86697,17.2091,17.00382,16.52484,16.98671,16.98671,16.66169,16.90118,17.41437,18.04731,18.86842,19.58689,20.52775,22.11865,23.40163,25.14649,26.56633,27.49008,28.02038,28.46515,28.37961,28.55068,28.12302,27.23348,26.82293,26.39526,25.84786,25.28334,24.54777,23.8464,23.07661,22.35814,21.36597,20.10009,19.45004,18.49208,17.65386,16.91829,18.25259,19.68953,19.39872,19.14213,27,19.43670144329897
2020,18.57761,17.49991,16.37088,16.19982,17.29463,17.87625,17.43148,16.23403,15.39581,15.32739,14.98526,14.48917,14.35232,13.37725,12.60746,12.11137,11.9232,11.68371,11.76924,12.23112,13.08644,13.85623,14.86551,15.56688,17.26042,19.02238,20.81856,21.62256,21.9818,23.14504,23.19636,23.02529,22.7858,21.9989,20.98962,20.06588,19.58689,19.3474,18.59472,18.37234,18.14995,17.87625,17.51701,17.17488,16.93539,16.74722,16.84986,16.81565,16.59326,16.45641,16.38799,16.25113,16.31956,16.37088,16.37088,16.45641,16.45641,16.54194,16.35377,16.57616,16.84986,16.90118,16.96961,17.38016,17.82493,18.78289,19.77507,20.85277,21.91337,23.48717,24.85568,25.81364,26.30973,26.7545,26.72029,26.68607,26.20709,25.62547,25.4202,24.87279,24.39381,24.13721,23.65823,22.95687,22.08444,21.05805,20.23694,19.27898,18.83421,18.08153,17.46569,17.00382,18.21838,19.84349,19.56979,19.09081,28,18.825182061855667
2020,18.61183,17.36305,16.23403,16.09718,17.32884,17.89335,17.55123,16.57616,15.46424,15.41292,14.89972,14.21547,14.01019,13.17197,12.48771,12.00873,12.11137,11.9232,12.23112,12.79563,13.20619,14.01019,14.81419,15.99454,17.55123,19.604,21.67388,22.35814,23.07661,24.25696,24.59909,25.02675,24.82147,23.79508,22.99108,22.32393,21.9818,21.21201,20.61328,20.21983,19.99745,19.58689,19.15923,19.12502,18.76578,18.8171,18.8171,18.50919,18.64604,18.40655,18.0131,17.77361,17.70518,17.56833,17.39727,17.72229,17.60255,17.67097,17.82493,17.82493,17.77361,17.91046,18.09863,18.69736,19.63821,20.75013,21.94759,23.3161,24.59909,26.44658,27.84931,28.70464,29.01255,29.28626,29.52575,29.38889,29.6626,29.64549,29.18362,28.85859,28.20855,27.71246,27.07952,26.46369,25.45441,24.46223,23.53849,22.37525,21.43439,20.20273,19.41583,18.69736,19.62111,21.02384,20.71592,20.33958,29,20.365902268041236
2020,19.70664,18.5434,17.44859,17.29463,18.33812,18.86842,18.44076,17.43148,16.49063,16.35377,16.01164,15.3616,14.98526,14.24968,13.54831,13.05223,12.9667,12.79563,12.7272,13.08644,13.68517,14.40364,15.80637,16.45641,17.91046,19.94613,21.7252,22.92265,23.81219,25.36888,25.71101,25.74522,25.57415,25.07807,24.13721,23.77798,22.97397,22.39235,21.63967,21.10937,20.68171,20.23694,19.67243,19.26187,18.74868,18.37234,17.89335,18.0131,17.56833,17.02093,17.08935,16.73012,16.57616,16.30245,16.40509,16.52484,16.59326,16.25113,16.40509,16.55905,16.50773,16.61037,16.90118,17.49991,18.21838,19.05659,19.91192,21.1949,22.37525,23.98325,25.23203,25.91628,26.12156,26.18999,26.30973,25.98471,25.53994,25.38598,25.00964,24.61619,24.01747,23.53849,23.05951,22.5292,21.91337,21.14358,20.56196,19.53557,19.05659,18.32102,17.82493,17.36305,18.64604,20.15141,19.8606,19.36451,30,19.651920412371133
2020,18.73157,17.82493,16.59326,16.43931,17.53412,18.03021,17.7565,16.59326,15.53266,15.20764,14.59181,14.07861,14.12993,13.20619,12.40218,12.04295,11.70082,11.42711,11.30737,11.20473,11.3929,11.6495,11.90609,12.1798,12.55614,13.32593,14.0444,14.77998,15.27607,16.26824,17.07224,17.77361,17.85914,18.09863,18.08153,18.5434,18.56051,17.96178,17.67097,17.34595,17.17488,16.93539,16.45641,15.99454,15.92611,15.77215,15.65241,15.82347,15.44713,15.39581,14.89972,14.79709,14.54049,14.42074,14.81419,14.64313,14.42074,14.66023,14.66023,14.81419,14.98526,15.29317,15.68662,16.06296,16.86697,17.61965,18.50919,19.74085,20.71592,21.63967,22.7858,23.35031,23.36742,23.12793,22.71738,22.34103,22.05022,21.69099,21.36597,20.73303,20.21983,19.82638,19.3474,19.02238,18.42366,17.99599,17.41437,17.03803,17.00382,16.81565,16.54194,16.13139,17.41437,19.3474,19.0737,18.71446,31,16.885692061855675
2020,18.0131,17.07224,16.13139,15.80637,17.00382,17.58544,17.19199,16.02875,14.98526,14.62602,14.36942,13.70227,13.44568,12.47061,11.97452,11.49554,11.18762,11.01656,10.8626,10.8626,11.03367,10.98235,11.23894,11.41001,11.73503,12.06005,12.7272,12.93248,13.15487,14.06151,14.77998,15.48134,16.01164,16.33667,16.43931,16.26824,16.25113,16.43931,16.61037,16.55905,16.40509,16.38799,16.33667,16.19982,15.96033,15.41292,15.29317,15.48134,15.24185,15.46424,14.69445,14.40364,14.74577,14.79709,15.05368,15.22475,15.39581,15.39581,15.56688,15.73794,15.85769,16.1485,16.52484,16.86697,17.56833,17.89335,18.86842,20.15141,21.26333,22.44367,23.28189,23.74376,24.13721,23.93193,23.70955,23.28189,22.73448,22.35814,21.9818,21.21201,20.56196,20.20273,19.74085,19.36451,18.71446,17.94467,17.36305,16.66169,16.28535,15.77215,15.49845,14.98526,16.52484,18.38944,18.2868,17.92757,32,16.57450659793815
2020,17.43148,16.43931,15.6353,15.87479,16.6788,17.08935,16.59326,15.70373,14.76287,14.35232,14.24968,13.59963,13.39436,12.47061,11.94031,11.54686,11.25605,10.93103,11.32448,11.41001,12.09427,12.60746,13.32593,14.28389,15.3616,17.07224,18.76578,19.39872,19.84349,21.16069,22.06733,22.47789,22.2384,21.86205,20.9383,20.11719,19.26187,18.76578,18.11574,18.08153,17.65386,17.43148,16.84986,16.55905,16.37088,17.15778,17.27752,16.1656,17.10646,17.84204,17.80782,17.79072,18.40655,18.42366,17.19199,17.17488,17.53412,17.67097,17.51701,17.31174,16.9525,17.61965,17.58544,18.21838,19.27898,19.84349,20.88698,22.20418,23.69244,25.40309,26.82293,27.67825,28.14012,28.68753,28.75596,28.53357,27.8151,27.49008,26.90846,26.36105,25.72811,25.11228,24.59909,23.79508,23.09372,21.96469,20.97252,20.16851,19.48426,18.50919,17.72229,16.86697,17.96178,19.84349,19.70664,19.21055,33,19.014285773195883
2020,18.37234,17.34595,16.21692,16.06296,17.24331,17.85914,17.41437,16.26824,15.31028,15.105,14.77998,14.26679,14.06151,13.13776,12.33376,12.00873,11.76924,11.80346,12.47061,12.7272,13.22329,13.83912,14.98526,15.92611,17.26042,19.12502,21.00673,22.34103,23.299,25.02675,25.91628,26.36105,26.34395,26.41237,26.05314,25.77943,25.6939,25.59126,25.33466,24.70173,24.68462,24.47934,24.78726,24.80436,24.97543,24.42802,23.72666,23.86351,23.26478,23.50427,24.00036,23.52138,22.01601,21.74231,21.77652,21.69099,21.22911,21.41729,21.7252,22.20418,22.27261,22.7687,22.82001,23.67534,24.49645,25.12939,25.98471,26.87425,27.71246,29.37179,30.70609,31.80091,32.3141,32.41674,32.5878,32.34831,31.7838,31.16797,30.56924,29.71392,28.92702,28.19144,27.42165,26.82293,25.55705,24.44513,23.60691,22.28971,21.29754,20.30537,19.26187,18.40655,19.39872,21.02384,20.52775,20.1343,34,22.399505360824747
2020,19.27898,18.16706,17.17488,16.81565,17.85914,18.5434,18.20127,17.05514,16.11428,15.85769,15.53266,14.96815,14.77998,13.7707,13.03512,12.47061,12.21401,12.21401,12.28244,12.60746,13.42857,14.69445,15.34449,16.04586,17.39727,19.41583,21.77652,23.12793,23.89772,25.21492,25.88207,26.46369,26.58344,26.05314,25.07807,24.6333,24.68462,24.73594,24.77015,24.95832,24.97543,25.07807,24.53066,23.8293,22.68316,21.65678,21.70809,20.75013,20.45932,20.16851,20.42511,21.51992,21.63967,21.67388,21.43439,20.9383,20.52775,19.70664,19.65532,19.94613,19.74085,20.08298,20.78435,21.33175,22.40946,24.06879,25.23203,26.70318,27.5414,29.02966,30.27843,31.08243,31.44167,31.59563,31.5101,31.42456,31.06533,30.4666,29.91919,29.33758,28.72174,27.69536,26.84003,25.86496,25.24913,24.44513,23.58981,22.61474,21.69099,20.69881,19.75796,18.86842,19.8777,21.40018,20.9212,20.37379,35,22.01125164948453
2020,18.76578,17.55123,16.71301,16.4222,17.44859,17.82493,17.51701,16.43931,15.39581,15.43002,14.95104,14.28389,14.0444,13.13776,12.57325,11.95741,11.71792,11.59818,11.82056,11.9232,12.38508,12.94959,13.87334,14.5747,15.94322,17.49991,19.14213,19.96324,20.408,21.48571,22.27261,22.68316,22.42657,21.77652,21.41729,21.31465,20.75013,20.37379,20.04877,20.23694,20.42511,20.27115,19.91192,20.15141,19.74085,19.77507,19.68953,19.604,19.63821,19.39872,19.22766,19.51847,19.53557,19.67243,19.09081,19.19345,19.27898,19.3474,18.78289,18.62893,18.33812,18.2697,18.57761,18.88553,19.45004,20.1343,21.12648,22.05022,22.70027,23.76087,24.42802,25.04385,25.23203,25.30045,25.1636,24.66751,24.25696,23.88062,23.50427,22.95687,22.70027,22.11865,21.58835,21.22911,20.76724,20.16851,19.79217,19.15923,18.93685,18.18416,17.7394,17.39727,18.40655,20.03166,19.604,19.24477,37,19.296071340206183
2020,18.78289,17.58544,16.62748,16.31956,17.53412,17.92757,17.38016,16.09718,15.105,14.81419,14.50628,14.06151,13.82202,12.89827,12.00873,11.6495,11.42711,10.96524,10.93103,11.03367,11.1192,11.20473,11.58107,11.76924,12.41929,13.13776,13.66806,14.14704,14.38653,15.53266,16.40509,17.10646,17.92757,18.40655,18.86842,18.8171,18.83421,18.78289,18.68025,18.74868,18.73157,18.8171,18.71446,18.76578,18.91974,18.86842,18.73157,19.02238,18.95396,19.05659,18.97106,18.97106,18.76578,18.5434,18.50919,18.61183,18.71446,18.78289,18.2868,18.33812,18.42366,18.86842,19.22766,19.74085,20.56196,21.22911,21.84495,22.73448,23.50427,24.06879,24.59909,24.53066,24.51355,24.32538,24.12011,23.64112,23.07661,22.75159,22.39235,22.01601,21.77652,21.16069,20.61328,20.1343,19.604,18.97106,18.68025,18.21838,18.04731,17.63676,17.15778,16.83275,18.04731,19.98034,19.79217,19.36451,38,18.229731340206182
2020,18.47497,17.41437,16.23403,16.1485,17.36305,17.82493,17.46569,16.21692,15.15632,14.81419,14.5576,13.87334,13.87334,12.74431,12.14559,11.71792,11.47843,11.10209,10.93103,10.89681,10.8626,10.87971,11.08498,11.22184,11.58107,12.04295,12.55614,12.79563,13.15487,14.0444,14.62602,15.24185,15.65241,15.97743,16.52484,16.84986,16.93539,16.73012,16.55905,16.04586,15.90901,15.53266,15.27607,14.79709,14.72866,14.0444,14.0444,13.71938,13.53121,13.66806,13.44568,13.12065,12.86406,12.82984,12.60746,12.76142,12.69299,12.76142,12.86406,12.9667,13.2404,13.497,13.94176,14.50628,15.39581,15.87479,16.54194,17.80782,18.85132,19.84349,20.75013,21.33175,21.38307,21.34886,21.28043,21.10937,20.75013,20.52775,20.18562,19.77507,19.3474,18.97106,18.76578,18.40655,17.89335,17.36305,17.00382,16.59326,16.31956,16.01164,15.66952,15.34449,16.62748,18.33812,18.0131,17.85914,39,15.787997731958754
2020,17.53412,16.55905,15.6182,15.6182,16.76433,17.10646,16.54194,15.27607,14.45496,14.28389,13.89044,13.34304,13.12065,12.21401,11.61528,11.05077,10.75996,10.606,10.46915,10.606,10.45205,10.41783,10.67443,11.03367,11.34158,11.80346,12.47061,12.76142,13.15487,13.87334,14.50628,15.105,15.48134,15.85769,16.1656,16.23403,16.21692,16.06296,16.09718,15.8919,15.75505,15.82347,15.60109,15.00236,14.50628,14.14704,14.43785,14.23257,14.62602,14.91683,14.77998,15.03658,14.81419,14.35232,14.5576,14.77998,14.66023,14.07861,13.99308,14.12993,14.24968,14.8313,15.44713,15.70373,16.38799,17.02093,18.13285,19.3474,20.6646,22.05022,22.95687,23.70955,23.88062,23.79508,23.35031,22.85423,22.58052,22.08444,21.60546,21.02384,20.408,19.80928,19.36451,18.86842,18.37234,17.65386,17.14067,16.31956,15.8919,15.6182,15.25896,14.91683,16.30245,17.94467,17.97889,17.72229,40,16.17024041237113
2020,16.9525,16.33667,15.31028,15.27607,16.37088,16.83275,16.52484,15.37871,14.59181,14.59181,14.35232,13.63385,13.42857,12.48771,11.68371,11.20473,11.10209,11.05077,10.89681,11.06788,11.6495,12.47061,13.18908,14.16415,15.56688,17.17488,18.97106,19.77507,19.99745,21.26333,21.60546,21.4686,21.34886,20.80145,20.1343,19.74085,19.26187,18.61183,18.0131,17.38016,17.27752,17.10646,16.91829,16.6788,16.47352,16.33667,16.01164,16.01164,15.78926,15.54977,15.58398,15.49845,15.6353,15.37871,15.39581,15.20764,15.27607,15.24185,15.41292,15.41292,15.37871,15.68662,15.82347,16.31956,17.05514,17.82493,18.50919,19.45004,20.32247,21.74231,23.05951,24.05168,24.23985,24.49645,24.51355,24.20564,24.00036,23.76087,23.12793,22.90555,22.47789,21.89627,21.22911,20.44222,19.8606,19.29608,18.74868,17.92757,17.36305,16.49063,15.97743,15.44713,16.64458,18.44076,18.20127,17.97889,41,17.68821092783505
2020,17.4828,16.50773,15.49845,15.29317,16.33667,16.88407,16.50773,15.37871,14.52338,14.40364,13.83912,13.39436,13.12065,12.26533,11.6495,11.23894,10.98235,11.01656,11.01656,11.32448,12.07716,13.06933,14.06151,14.81419,16.33667,18.04731,19.67243,20.11719,20.75013,21.77652,22.06733,22.35814,22.46078,21.74231,20.71592,20.68171,19.82638,18.90264,19.05659,19.19345,19.21055,19.00527,18.68025,17.24331,17.31174,17.17488,17.14067,17.05514,17.02093,17.12356,17.15778,16.73012,17.31174,17.15778,16.1656,16.25113,16.28535,16.37088,16.28535,16.30245,16.09718,16.45641,16.54194,16.57616,17.55123,18.14995,18.8171,20.01456,20.95541,21.9989,23.19636,24.05168,24.39381,24.49645,24.3596,24.17142,23.55559,23.33321,23.02529,22.71738,22.27261,21.63967,21.04094,20.51064,19.68953,18.8171,18.21838,17.39727,17.03803,16.38799,15.87479,15.20764,16.52484,18.33812,18.08153,17.94467,42,18.11154381443299
2020,17.2262,16.19982,15.22475,15.07079,16.09718,16.50773,16.23403,15.34449,14.36942,14.09572,13.73649,13.22329,13.00091,11.95741,11.27316,10.96524,10.8626,10.64022,10.69154,11.10209,11.51265,12.29954,13.36014,14.19836,15.65241,16.98671,18.68025,19.50136,19.27898,20.10009,20.57907,20.71592,20.51064,20.04877,19.55268,19.50136,18.98817,19.02238,18.76578,19.17634,19.0737,18.56051,18.03021,18.35523,18.52629,18.95396,18.52629,18.74868,18.76578,18.11574,18.03021,17.87625,17.63676,17.84204,17.63676,17.39727,16.84986,16.13139,16.98671,17.24331,17.07224,17.07224,16.9525,17.00382,17.2091,17.7394,18.2697,19.53557,20.408,21.50282,22.58052,23.14504,23.3161,23.64112,23.94904,23.53849,23.38453,23.11082,22.7858,22.49499,22.15286,21.74231,21.12648,20.85277,20.28826,19.51847,19.09081,18.21838,17.84204,17.17488,16.40509,16.04586,17.29463,19.05659,18.88553,18.5434,43,18.07723536082474
2020,17.72229,16.64458,15.66952,15.58398,16.71301,17.27752,17.10646,15.94322,14.84841,14.54049,14.26679,13.71938,13.39436,12.35086,11.80346,11.44422,11.23894,11.27316,11.41001,11.58107,12.12848,12.9838,13.87334,14.67734,15.73794,17.61965,19.62111,20.71592,21.00673,21.87916,22.35814,23.16214,23.05951,22.08444,21.14358,20.30537,19.98034,19.58689,19.02238,18.40655,18.35523,17.61965,17.26042,17.27752,17.27752,16.90118,16.59326,16.4222,16.30245,15.73794,15.68662,15.80637,15.77215,15.75505,15.73794,15.58398,15.92611,15.75505,15.48134,15.41292,15.44713,15.84058,16.37088,16.64458,17.36305,18.32102,19.09081,20.15141,21.10937,22.56342,23.64112,24.34249,24.8899,25.04385,25.00964,24.83858,24.59909,24.27406,24.18853,23.70955,23.23057,22.70027,22.32393,21.94759,21.29754,20.56196,20.10009,19.65532,19.14213,18.52629,17.87625,17.24331,18.33812,20.21983,19.65532,19.3303,44,18.393168247422675
2020,18.68025,17.7565,16.52484,16.37088,17.46569,18.0131,17.44859,16.23403,15.22475,15.05368,14.66023,13.99308,13.75359,12.76142,12.07716,11.73503,11.52975,11.34158,11.10209,11.1192,11.34158,11.34158,11.46133,12.04295,12.62457,13.47989,14.35232,15.03658,15.72083,16.71301,17.63676,18.23548,18.71446,19.0737,19.14213,18.61183,18.47497,18.09863,18.03021,17.49991,17.02093,16.73012,16.25113,15.90901,15.49845,15.01947,14.8313,14.5576,14.35232,14.5747,14.301,14.23257,13.95887,14.0444,14.0273,14.06151,14.0273,14.06151,14.24968,14.35232,14.5747,14.66023,14.98526,15.13922,15.94322,16.88407,18.08153,19.48426,20.52775,21.62256,22.37525,22.95687,23.05951,23.24768,22.80291,22.34103,22.06733,21.57124,21.04094,20.59618,20.35668,19.74085,19.41583,19.09081,18.56051,18.03021,17.46569,16.96961,16.90118,16.66169,16.11428,15.96033,17.4828,19.19345,19.15923,18.66315,45,16.858429793814437
2020,18.11574,17.24331,16.4222,16.11428,17.14067,17.61965,17.24331,16.19982,15.15632,14.95104,14.50628,13.83912,13.46278,12.50482,11.88899,11.22184,10.96524,10.84549,10.65732,10.50337,10.50337,10.50337,10.87971,10.82839,11.25605,11.56397,12.06005,12.47061,12.52193,13.2575,14.18125,14.93394,15.8919,16.38799,17.07224,17.27752,18.09863,18.98817,19.03949,18.76578,19.03949,19.29608,19.29608,19.27898,19.82638,20.04877,19.99745,20.37379,20.47643,20.49354,20.49354,20.86988,20.6646,20.56196,20.21983,19.99745,19.99745,20.21983,20.23694,19.92902,19.94613,20.1343,20.1343,20.28826,21.04094,22.01601,23.24768,24.80436,25.31756,25.88207,26.68607,27.04531,27.52429,27.5414,27.06242,26.68607,25.9676,25.30045,24.73594,24.00036,23.299,22.93976,22.18708,21.60546,20.97252,20.04877,19.24477,18.33812,17.89335,17.32884,16.55905,16.06296,17.24331,18.85132,18.69736,18.33812,46,18.715177835051545
2020,17.92757,16.9525,16.01164,15.92611,16.90118,17.44859,17.27752,15.99454,15.00236,14.76287,14.5747,14.11283,13.82202,12.91538,11.94031,11.76924,11.46133,11.34158,11.35869,11.52975,12.26533,13.06933,13.61674,14.40364,15.96033,17.91046,19.74085,20.75013,21.38307,22.54631,23.14504,23.74376,23.79508,23.35031,22.56342,22.20418,22.35814,21.55414,21.02384,21.09226,19.94613,19.12502,19.72375,19.43294,18.44076,18.76578,19.22766,19.02238,20.08298,20.23694,19.96324,20.6646,20.88698,20.21983,20.45932,20.54486,20.37379,20.35668,20.32247,19.84349,19.53557,20.06588,20.80145,21.4686,22.28971,22.87133,23.50427,24.99253,25.89918,27.31901,28.65332,29.37179,29.406,29.64549,29.49153,28.99545,28.49936,28.05459,27.5414,26.80582,26.2242,25.48862,24.77015,23.96615,23.16214,22.27261,21.17779,19.94613,19.17634,18.35523,17.55123,16.90118,18.08153,19.84349,19.53557,19.0737,47,20.4214949484536
2020,18.32102,17.26042,16.28535,16.06296,17.2091,17.7565,17.38016,16.30245,15.3616,15.0879,14.79709,14.19836,13.90755,12.84695,12.21401,11.85478,12.02584,12.16269,12.06005,12.36797,12.89827,13.58253,14.47206,15.15632,16.64458,18.62893,20.30537,21.28043,21.67388,23.09372,23.26478,23.48717,23.47006,23.26478,22.30682,21.75941,21.79363,21.43439,21.21201,21.09226,20.98962,20.56196,19.56979,19.12502,18.93685,18.37234,17.97889,18.30391,18.06442,17.80782,16.83275,16.6959,17.55123,18.23548,17.67097,17.82493,17.61965,17.84204,18.09863,18.20127,18.25259,18.42366,18.68025,19.03949,19.82638,20.57907,21.60546,22.5121,23.48717,24.58198,25.74522,26.58344,27.09663,27.23348,27.35323,27.04531,26.61765,25.9676,25.48862,25.02675,24.53066,23.70955,23.05951,22.7687,22.15286,21.28043,20.51064,19.65532,18.98817,18.21838,17.60255,16.90118,17.89335,19.79217,19.41583,18.93685,48,19.661132474226807
2020,18.37234,17.31174,16.21692,16.13139,17.10646,17.53412,17.29463,16.33667,15.56688,15.27607,15.07079,14.59181,14.23257,13.18908,12.55614,12.14559,11.97452,11.85478,11.85478,12.1969,12.88116,13.58253,14.69445,16.35377,17.58544,19.29608,21.07516,22.15286,22.82001,24.25696,24.70173,24.85568,24.71883,24.34249,23.35031,22.40946,21.67388,20.85277,20.20273,19.70664,19.24477,18.97106,18.71446,18.37234,17.94467,17.67097,17.4828,17.41437,17.94467,17.77361,17.53412,17.12356,17.36305,17.60255,17.26042,17.44859,17.2262,17.39727,17.41437,17.58544,17.53412,17.97889,18.23548,18.98817,20.08298,21.17779,22.30682,24.03457,25.11228,27.0111,28.53357,29.91919,30.56924,30.89426,31.04822,30.80873,30.41528,30.00473,29.73102,29.45732,28.84149,28.20855,27.43876,26.63475,25.84786,24.61619,23.299,22.08444,21.02384,19.99745,18.93685,18.23548,19.24477,20.83567,20.63039,20.04877,49,20.5421075257732
2020,19.91192,18.85132,17.70518,17.29463,18.42366,18.97106,18.62893,17.36305,16.62748,16.40509,16.09718,15.51556,15.19053,14.28389,13.58253,13.10355,13.00091,12.64167,12.67589,13.12065,13.70227,14.79709,16.06296,16.76433,18.44076,20.56196,22.49499,23.67534,24.39381,26.03603,26.87425,27.69536,27.45586,26.7545,25.9676,24.95832,24.42802,23.60691,22.80291,22.20418,21.58835,21.04094,20.59618,20.42511,19.82638,19.3474,19.38162,18.91974,18.66315,18.56051,18.52629,18.52629,18.50919,18.49208,18.18416,18.25259,18.16706,18.0131,18.18416,18.33812,18.42366,19.02238,19.67243,20.37379,21.57124,22.47789,24.13721,25.86496,27.07952,28.41383,29.83366,30.62056,30.68899,30.9969,30.7232,30.26132,30.09026,29.52575,29.1494,28.90991,28.37961,27.83221,27.26769,26.65186,26.12156,25.1636,24.41092,23.28189,22.44367,21.51992,20.63039,19.77507,20.85277,22.35814,22.05022,21.36597,51,21.748009278350516
2020,20.73303,19.74085,18.47497,18.0131,19.19345,19.50136,19.15923,18.0131,17.14067,16.78144,16.4222,15.80637,15.72083,14.5747,13.95887,13.39436,13.03512,12.60746,12.76142,12.53903,12.67589,12.88116,13.08644,13.68517,14.36942,15.32739,16.4222,17.36305,18.16706,19.58689,21.10937,22.2384,23.02529,23.74376,23.91483,23.86351,23.28189,23.0424,22.5292,21.96469,22.13576,22.49499,22.28971,22.03312,21.1949,20.69881,19.96324,20.51064,20.35668,19.50136,19.53557,20.23694,20.64749,19.89481,20.20273,20.37379,20.81856,20.90409,20.54486,20.33958,20.408,20.59618,21.05805,21.22911,22.22129,22.90555,24.32538,25.71101,26.53212,27.57561,28.43093,28.85859,29.09808,29.33758,29.16651,28.79017,28.25987,27.79799,27.13084,26.87425,26.34395,25.55705,24.85568,24.29117,23.64112,22.73448,22.30682,21.55414,21.02384,20.35668,19.604,19.03949,20.23694,21.65678,21.34886,21.12648,52,21.11867824742268
