year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,16.75711,15.07438,13.82987,15.09191,16.03844,17.02003,16.33643,15.51259,14.28561,14.49595,13.35661,14.81146,13.09368,12.39255,11.51613,11.28826,11.28826,11.09545,11.30579,11.18309,11.72647,12.44513,13.39166,14.75887,16.80969,18.91309,19.98232,19.38636,20.87627,22.50641,22.96214,23.48799,24.06643,23.29518,22.90956,22.38371,22.13831,21.71763,21.33201,21.19178,20.84121,20.61334,20.38548,19.54411,19.50906,19.2286,19.2286,18.96568,18.98321,18.65017,18.545,18.65017,18.35219,18.24702,17.75622,18.01915,17.72117,18.08926,17.86139,17.4933,17.2479,17.1252,17.28296,17.51083,17.66858,18.35219,19.38636,21.12167,22.54146,23.9262,24.71498,25.32847,25.64398,25.29342,24.92532,24.45205,24.24171,23.54058,23.50552,23.1199,22.59405,22.1909,21.61246,20.85874,20.24525,19.61423,19.28119,18.43983,17.72117,16.80969,16.56429,15.75799,20.33289,19.07085,19.75446,18.77287,18.700927916666668
2005,17.44071,15.24967,14.82899,15.70541,16.54677,17.35307,16.70452,15.8281,14.72382,14.91663,13.91751,15.07438,13.7247,12.81323,11.93681,11.2532,11.06039,11.04286,10.49948,10.28914,10.62218,10.70982,11.18309,11.41096,12.3049,12.81323,13.54942,12.98851,14.28561,15.56518,16.82722,17.91398,18.49241,18.93062,19.12343,19.07085,19.49153,19.28119,18.65017,18.6677,18.70275,18.07173,17.75622,17.65105,16.87981,16.33643,16.40654,15.70541,15.49507,14.91663,14.98674,14.33819,13.9701,13.70717,13.49683,13.25144,13.30402,13.09368,13.25144,13.25144,13.51436,13.98763,14.28561,14.88157,15.28472,16.70452,17.91398,19.2286,20.75357,22.17337,23.1199,23.40035,23.34777,23.54058,22.92709,21.92797,21.55988,21.0165,21.27942,20.82368,20.49065,19.85963,19.56164,18.91309,18.70275,18.19443,17.4933,16.72205,16.86228,16.24878,16.14361,15.35484,19.9648,19.24613,20.50817,19.01826,16.48249541666667
2005,17.86139,16.45912,15.28472,16.02092,16.93239,17.616,16.80969,15.81058,15.23214,15.67035,14.61865,15.91575,14.14538,13.12874,12.12962,11.60377,11.20062,10.99028,10.60465,10.41184,10.13139,10.39431,10.5696,10.72735,10.81499,11.07792,11.44602,10.83252,11.55119,12.77817,13.39166,14.23302,15.03933,15.65282,16.23126,16.49418,17.14273,17.2479,16.96745,16.61688,16.51171,16.24878,15.65282,15.1445,14.93416,14.70629,14.25055,14.04021,14.23302,13.70717,13.39166,13.56695,13.02357,12.60289,12.56783,12.44513,12.3049,11.98939,12.02445,12.19973,12.07704,12.5503,12.83076,13.02357,13.93504,14.86404,16.4416,18.77287,20.50817,22.45382,23.17248,24.0489,24.69745,24.34688,24.22419,23.40035,23.1199,23.29518,23.47047,22.69922,21.71763,21.7001,21.12167,20.28031,19.43894,18.87804,17.87892,17.07262,16.38901,15.09191,14.98674,13.98763,18.77287,17.87892,18.6677,17.4933,15.818974375000002
2005,16.70452,14.91663,13.88246,15.09191,15.72293,17.02003,16.14361,15.44248,14.61865,14.86404,13.75976,15.03933,13.46178,12.70806,12.09456,11.65636,11.18309,11.07792,10.70982,11.18309,11.67388,12.23479,13.28649,14.56606,16.86228,18.22949,20.03491,18.82545,20.96391,22.1909,23.2426,23.43541,24.11902,23.34777,22.90956,22.13831,22.22595,21.54235,21.19178,20.66593,20.54323,20.29783,20.01738,19.75446,19.7194,19.49153,19.63176,19.12343,19.17602,18.98321,18.70275,19.01826,19.08838,18.70275,18.70275,19.08838,18.91309,18.45736,18.70275,18.24702,18.12432,18.19443,18.49241,18.75534,19.08838,19.7194,20.49065,22.40124,23.66328,25.48623,26.3977,27.11636,27.22153,27.4494,26.74827,26.66063,26.16983,25.64398,25.45117,24.80262,24.43453,23.75092,23.08484,22.45382,21.66505,20.91133,19.66681,18.65017,17.87892,16.38901,15.93327,14.67123,19.40389,17.96656,19.07085,17.65105,19.13530239583333
2005,16.72205,15.12697,13.91751,15.24967,16.1962,17.03756,16.54677,15.61776,14.82899,14.86404,13.602,15.30225,14.19797,12.81323,12.33996,11.67388,11.46354,11.28826,11.2532,11.34085,12.12962,12.81323,13.91751,15.56518,17.44071,19.3513,20.82368,19.82457,21.71763,22.40124,23.38282,23.64575,24.03137,23.29518,22.90956,22.27854,21.50729,21.24437,20.96391,20.49065,20.45559,19.85963,19.64929,19.17602,19.3513,19.01826,18.77287,18.75534,18.49241,18.56253,18.50994,18.72028,19.01826,19.08838,18.49241,18.49241,18.56253,18.59758,18.07173,18.43983,18.1769,18.1769,17.96656,18.33466,18.7904,19.49153,20.6484,21.75269,23.48799,25.18824,26.22242,26.38017,26.55546,26.80085,26.45029,25.85432,25.81927,25.13566,24.96038,24.43453,23.9262,23.33024,22.69922,21.92797,20.92885,20.56076,19.64929,18.72028,17.75622,16.49418,16.00339,15.0218,19.91221,18.45736,19.12343,17.80881,19.08490822916667
2005,16.98498,15.19708,14.33819,15.1445,16.1962,17.35307,16.49418,15.70541,15.23214,15.07438,13.61953,15.09191,13.77729,12.70806,11.97187,11.4986,11.30579,11.28826,11.23568,11.72647,12.19973,12.49772,13.67212,14.98674,16.91486,18.87804,20.03491,19.08838,21.0165,21.61246,22.64663,22.97967,23.40035,23.19001,23.01473,22.64663,22.48888,21.85786,21.29695,20.82368,20.49065,20.49065,20.06997,20.33289,19.54411,19.56164,20.403,19.54411,19.91221,19.75446,19.92974,20.17514,20.29783,20.19266,20.29783,20.49065,20.7711,20.7711,21.0165,21.0165,21.0165,21.43718,20.98144,21.06908,21.54235,21.80527,22.34865,23.69833,25.08307,25.7141,26.85344,26.7658,27.23906,27.18648,26.92355,26.50287,26.11725,25.32847,25.01296,24.27677,23.66328,22.82192,22.66416,21.85786,21.1392,19.85963,19.2286,17.86139,17.17779,15.67035,15.88069,14.49595,19.29872,18.14185,18.80792,17.38813,19.53242958333333
2005,16.33643,14.81146,13.88246,14.67123,15.93327,16.98498,15.91575,15.03933,14.19797,14.6537,13.35661,14.60112,13.18132,11.97187,11.30579,11.1305,10.88511,10.97275,10.5696,10.92016,11.34085,12.12962,13.46178,14.70629,16.17867,17.72117,19.5967,18.45736,19.82457,21.33201,22.01561,22.43629,22.0682,21.55988,21.38459,21.66505,21.27942,21.55988,20.70099,20.80616,20.75357,19.98232,20.03491,20.403,19.9648,19.61423,19.38636,19.14096,18.96568,18.80792,18.77287,18.80792,19.07085,18.61511,19.07085,18.86051,18.12432,18.38724,18.2996,18.33466,18.43983,18.28207,17.93151,17.91398,18.14185,18.80792,19.12343,19.82457,21.34954,22.59405,23.47047,23.75092,23.87362,23.9262,23.55811,23.64575,22.8745,22.48888,22.90956,22.34865,21.71763,21.75269,21.43718,20.85874,20.59582,19.87715,18.86051,18.22949,17.75622,16.17867,16.17867,14.86404,19.70187,18.40477,19.12343,17.96656,18.371906562499998
2005,16.65194,14.93416,14.25055,15.30225,16.1962,17.17779,16.12609,15.46001,14.49595,14.49595,13.33908,14.75887,13.07615,12.35749,11.72647,11.30579,11.18309,11.1305,11.07792,11.14803,11.83164,12.49772,13.28649,14.6537,16.65194,18.22949,19.66681,18.80792,20.35042,21.54235,22.12078,22.17337,22.40124,21.8228,21.34954,21.03403,20.70099,20.91133,20.06997,19.9648,20.17514,19.80704,19.61423,19.43894,19.2286,19.33377,18.73781,18.49241,18.03668,17.65105,17.77375,17.40566,17.38813,17.21284,17.19532,17.23037,17.28296,17.09015,17.17779,16.93239,16.54677,16.54677,16.75711,16.96745,17.59847,18.1769,19.17602,20.49065,21.80527,23.29518,23.87362,24.01385,24.32936,24.59228,24.55722,24.38194,23.8035,22.92709,23.1199,22.69922,21.85786,21.7001,21.48976,20.87627,20.19266,19.63176,18.96568,18.35219,18.01915,16.70452,17.03756,15.56518,20.50817,19.29872,19.474,18.33466,18.26180677083334
2005,17.44071,15.72293,14.60112,15.67035,16.59935,17.51083,16.72205,15.72293,14.82899,15.09191,13.75976,14.96921,13.44425,12.49772,11.81411,11.4986,10.88511,10.51701,10.6923,10.72735,10.72735,11.23568,11.39343,11.4986,12.49772,12.88334,13.28649,12.88334,14.18044,15.12697,16.12609,17.07262,17.86139,18.19443,19.01826,18.77287,18.87804,18.6677,18.545,18.38724,17.87892,17.51083,17.44071,16.91486,16.59935,15.96833,15.75799,15.24967,14.81146,14.30314,14.33819,13.70717,13.81234,13.65459,13.25144,12.97098,12.70806,12.81323,12.93593,13.23391,13.33908,13.61953,13.9701,14.49595,15.17955,16.49418,17.80881,19.85963,21.54235,23.13743,24.22419,24.55722,24.48711,23.9262,23.59316,23.45294,22.76933,22.29607,21.71763,21.24437,20.80616,20.17514,19.56164,19.12343,18.65017,18.14185,17.86139,17.28296,16.86228,16.1962,16.33643,15.8281,20.45559,19.38636,20.06997,18.61511,16.467523958333334
2005,17.75622,15.67035,14.93416,15.8281,16.54677,17.54588,16.59935,15.86316,15.03933,15.54765,14.19797,15.67035,13.98763,12.88334,12.09456,11.4986,11.28826,10.70982,10.09633,9.97363,9.86846,9.67565,10.04375,10.39431,10.65724,10.92016,11.41096,10.83252,11.6213,12.46266,13.26896,14.02268,15.0218,15.72293,16.38901,16.54677,16.86228,16.96745,16.61688,16.61688,16.0735,15.93327,15.46001,15.38989,14.86404,14.6537,14.28561,13.82987,13.33908,13.18132,12.81323,12.86581,12.77817,12.28738,12.19973,12.04198,12.12962,11.97187,11.97187,11.91928,12.46266,12.46266,12.88334,13.70717,14.25055,15.46001,16.66946,18.59758,20.59582,21.92797,22.55899,23.40035,24.11902,24.03137,23.66328,23.43541,22.69922,22.54146,22.38371,21.66505,21.40212,20.92885,20.45559,19.75446,19.12343,18.03668,17.33554,16.56429,16.00339,14.96921,15.0218,13.70717,18.50994,17.23037,18.33466,17.1252,15.558970000000002
2005,16.03844,14.82899,13.67212,14.91663,15.70541,16.70452,15.96833,15.12697,14.23302,14.25055,13.54942,14.88157,13.49683,12.49772,11.65636,11.14803,10.83252,10.76241,10.5696,10.81499,11.44602,12.07704,12.97098,14.28561,16.79216,18.38724,19.87715,18.96568,20.96391,22.0682,22.8745,23.1199,22.96214,22.59405,22.0682,21.71763,21.1392,21.12167,20.75357,20.45559,20.403,20.6484,20.06997,20.24525,19.77198,19.92974,19.7194,18.87804,18.70275,18.65017,18.6677,18.87804,18.545,18.33466,18.6677,18.50994,18.33466,18.28207,18.14185,18.2996,18.49241,18.01915,18.2996,18.6677,18.6677,19.85963,20.12255,21.64752,23.55811,25.08307,26.13478,26.55546,26.95861,26.80085,26.7658,26.11725,25.50376,24.85521,24.5397,24.1716,23.55811,23.27765,22.7518,21.55988,21.12167,20.14008,19.2286,18.2996,17.44071,15.93327,15.91575,14.49595,19.43894,18.2996,19.01826,17.80881,18.844624270833332
2005,16.87981,15.24967,14.25055,15.30225,16.1962,17.14273,16.35395,15.51259,14.56606,14.81146,13.65459,15.12697,13.25144,12.60289,11.93681,11.46354,11.39343,11.18309,11.23568,11.20062,12.07704,12.673,13.56695,14.98674,16.93239,18.86051,20.61334,19.49153,21.27942,21.54235,22.8745,23.40035,23.1199,22.55899,21.75269,21.43718,21.03403,21.0165,20.71851,20.19266,19.75446,19.54411,19.49153,19.43894,19.70187,19.54411,18.77287,18.45736,18.35219,18.08926,18.45736,18.43983,18.03668,17.96656,18.1769,18.01915,18.19443,18.19443,18.19443,17.91398,18.01915,17.72117,17.98409,17.93151,17.77375,18.43983,19.43894,20.75357,22.45382,23.34777,23.82103,24.32936,24.64487,25.11813,24.59228,24.2943,23.85609,23.01473,23.1199,22.54146,22.13831,22.03314,21.38459,20.96391,20.03491,19.5967,18.70275,17.86139,16.91486,15.96833,15.54765,14.56606,19.28119,18.22949,18.80792,17.56341,18.489309583333338
2005,16.65194,14.96921,13.98763,14.98674,16.12609,17.07262,16.0735,15.33731,14.46089,14.70629,13.51436,14.98674,13.40919,12.33996,11.51613,11.46354,11.20062,10.97275,11.20062,11.04286,12.14715,12.69053,13.7247,14.67123,17.02003,18.40477,20.12255,19.12343,20.80616,21.80527,22.13831,22.61158,22.69922,22.45382,21.61246,21.29695,20.59582,20.43806,20.33289,19.85963,19.19355,19.07085,19.33377,19.01826,18.80792,18.87804,18.65017,18.59758,18.08926,17.86139,18.08926,18.49241,18.22949,17.98409,17.72117,18.12432,18.12432,18.2996,17.96656,18.01915,18.07173,17.72117,17.91398,17.65105,18.28207,18.545,19.43894,20.56076,21.91044,23.43541,24.13654,24.2943,24.76756,24.80262,24.48711,24.13654,23.75092,23.08484,22.90956,22.76933,22.27854,21.80527,21.24437,20.75357,19.80704,18.87804,18.14185,17.14273,16.49418,15.35484,15.0218,14.02268,18.77287,17.93151,18.59758,17.30049,18.284811875000003
2005,16.86228,15.09191,14.18044,15.33731,16.17867,17.17779,16.38901,15.44248,14.51348,14.7764,13.81234,14.91663,13.18132,12.56783,11.63883,11.46354,11.1305,11.2532,10.88511,11.20062,11.41096,12.51524,13.61953,14.72382,16.61688,17.96656,19.64929,19.07085,20.06997,21.08661,21.71763,21.85786,22.13831,22.17337,21.50729,20.85874,20.59582,20.56076,20.45559,20.17514,19.85963,19.5967,19.70187,19.28119,19.12343,18.96568,18.77287,18.50994,18.43983,18.49241,18.19443,18.12432,18.01915,17.65105,17.54588,17.16026,17.3706,17.21284,17.2479,16.70452,16.61688,17.07262,17.19532,17.65105,18.22949,19.24613,19.80704,21.27942,22.61158,23.8035,24.36441,24.59228,24.90779,25.03049,24.5397,24.32936,23.87362,23.48799,22.96214,22.40124,21.98056,22.1909,21.59493,20.80616,19.75446,19.49153,18.40477,17.91398,17.23037,16.35395,16.33643,15.33731,20.12255,19.14096,19.75446,18.33466,18.34890041666667
2005,17.02003,15.8281,14.46089,15.54765,16.54677,17.54588,16.87981,16.03844,14.81146,15.03933,13.75976,15.24967,13.75976,12.60289,11.98939,11.60377,11.07792,10.81499,10.76241,10.70982,10.83252,11.02533,11.34085,11.76153,12.28738,12.81323,13.30402,13.02357,13.86493,14.81146,16.14361,17.17779,17.56341,17.98409,18.40477,18.45736,18.75534,18.33466,18.38724,17.96656,17.72117,17.72117,17.59847,17.17779,16.96745,16.49418,16.03844,15.65282,15.54765,14.98674,14.67123,14.72382,14.19797,13.91751,13.93504,13.88246,14.04021,13.82987,13.81234,13.75976,14.12785,14.40831,15.03933,15.56518,16.59935,17.87892,19.08838,20.80616,21.85786,22.8745,23.75092,23.90868,23.38282,23.1199,22.80439,22.27854,21.87539,21.06908,20.7711,20.24525,19.75446,19.3513,18.56253,17.91398,17.80881,17.44071,16.72205,16.28384,16.1962,15.1445,15.56518,14.82899,19.61423,18.70275,19.2286,18.19443,16.41384322916667
2005,16.96745,15.49507,14.46089,15.60024,16.51171,17.35307,16.23126,15.54765,14.6537,15.03933,14.18044,15.38989,13.75976,12.86581,11.88422,11.39343,11.07792,10.65724,10.41184,9.97363,9.88599,10.02622,10.13139,10.35926,10.5696,10.81499,11.41096,10.5696,11.35837,12.07704,12.81323,13.65459,14.60112,15.35484,15.70541,16.0735,16.0735,15.91575,16.14361,16.0735,15.88069,15.65282,15.33731,14.86404,14.67123,14.35572,13.98763,14.02268,13.602,13.81234,13.39166,12.70806,12.62042,12.18221,11.83164,12.07704,11.81411,12.04198,11.55119,11.91928,12.09456,12.18221,12.65547,13.18132,13.86493,14.81146,15.56518,17.4933,19.03579,20.54323,21.08661,21.08661,21.38459,21.03403,20.98144,20.59582,20.03491,19.75446,19.24613,18.70275,18.22949,17.93151,17.70364,17.45824,16.70452,16.38901,15.67035,15.19708,14.88157,13.98763,14.04021,13.07615,18.1769,17.28296,18.07173,16.86228,14.837386875
2005,15.70541,14.40831,13.51436,14.56606,15.56518,16.28384,15.38989,14.44336,13.81234,13.86493,12.81323,14.04021,12.49772,11.56871,11.02533,10.14892,9.88599,9.67565,9.57048,9.3952,9.34261,9.57048,9.97363,10.14892,10.60465,10.92016,10.92016,10.30667,10.92016,11.6213,12.46266,12.93593,13.70717,14.70629,15.24967,15.40742,15.70541,15.72293,15.35484,15.23214,15.19708,14.86404,14.39078,14.35572,14.14538,14.18044,13.56695,13.23391,13.0411,12.60289,12.51524,12.33996,12.12962,12.02445,11.91928,11.70894,11.70894,11.88422,11.83164,11.56871,11.60377,11.77905,11.97187,12.44513,13.02357,13.81234,14.56606,16.72205,17.93151,19.33377,20.26278,20.56076,20.70099,20.70099,19.85963,20.01738,19.2286,18.59758,18.2996,18.01915,17.40566,16.91486,16.49418,16.28384,15.54765,15.0218,13.9701,13.77729,13.33908,12.62042,12.97098,12.23479,17.02003,16.26631,16.77463,15.67035,14.061939166666667
2005,14.75887,13.61953,12.56783,13.88246,15.0218,16.09103,15.30225,14.46089,13.67212,13.86493,12.60289,14.18044,12.60289,11.77905,11.18309,10.67477,10.28914,10.02622,9.99116,10.30667,10.83252,11.28826,12.04198,13.33908,15.38989,16.96745,19.07085,17.65105,19.17602,19.92974,21.06908,21.43718,20.87627,20.7711,20.38548,19.91221,19.9648,19.77198,19.17602,19.33377,19.19355,19.01826,18.91309,18.96568,19.12343,18.59758,18.545,18.14185,17.77375,17.80881,17.91398,18.22949,18.01915,18.03668,17.75622,17.75622,17.75622,17.54588,17.38813,17.93151,17.72117,18.01915,17.80881,17.82634,18.38724,19.54411,19.9648,21.43718,23.27765,24.32936,25.60893,25.5914,26.13478,26.02961,25.7141,25.66151,25.03049,24.71498,24.80262,24.59228,23.71586,23.1199,22.80439,21.75269,21.08661,20.28031,19.29872,18.43983,17.44071,15.96833,15.75799,14.49595,19.50906,18.38724,18.86051,17.77375,18.13089166666667
2005,17.02003,15.30225,14.18044,15.07438,16.14361,17.17779,16.28384,15.54765,14.54853,14.72382,13.67212,15.07438,13.46178,12.60289,11.83164,11.67388,11.18309,11.02533,11.18309,11.44602,11.98939,12.65547,13.56695,15.1445,16.93239,18.6677,20.19266,19.28119,21.38459,22.33112,23.45294,23.29518,23.01473,23.01473,22.27854,22.01561,21.77022,21.27942,21.17425,21.12167,20.24525,20.61334,20.06997,20.19266,20.33289,20.28031,19.85963,19.49153,18.75534,18.59758,18.75534,19.08838,19.2286,19.07085,19.12343,18.77287,19.08838,19.08838,19.3513,19.40389,19.33377,19.2286,19.14096,19.28119,19.61423,20.70099,21.78774,23.22507,24.80262,25.95949,27.13389,27.27412,28.01031,28.11548,28.16807,27.74738,27.16895,26.6431,26.32759,25.74915,24.85521,24.03137,23.76845,23.40035,22.43629,21.66505,20.80616,19.43894,18.72028,16.70452,16.23126,15.24967,20.28031,18.91309,19.14096,17.91398,19.501024166666667
2005,16.86228,15.03933,14.12785,15.19708,16.14361,17.56341,16.54677,15.60024,14.6537,15.07438,13.9701,15.12697,13.65459,12.90087,11.97187,11.77905,11.4986,11.14803,11.44602,11.56871,12.28738,12.72559,13.56695,15.07438,16.91486,18.82545,20.70099,19.33377,21.48976,22.48888,23.71586,24.03137,23.66328,23.54058,22.55899,22.22595,22.01561,21.12167,21.50729,21.1392,20.87627,20.38548,20.403,20.6484,20.49065,20.85874,20.71851,20.33289,20.14008,19.9648,20.29783,20.33289,20.03491,20.06997,19.70187,20.12255,19.54411,19.40389,19.56164,19.24613,19.5967,19.14096,18.96568,19.12343,19.43894,20.19266,21.22684,22.66416,24.18913,25.55634,26.22242,26.69568,27.02872,27.4494,27.16895,27.11636,26.74827,26.7658,26.60804,25.80174,25.38106,25.01296,24.32936,23.75092,23.01473,22.17337,21.48976,20.56076,19.7194,18.01915,17.82634,15.98586,20.80616,19.5967,20.01738,18.59758,19.76997489583334
2005,17.35307,15.98586,14.81146,15.70541,16.61688,17.77375,16.87981,16.03844,15.28472,15.44248,14.07527,15.51259,14.14538,13.23391,12.51524,11.97187,11.81411,11.65636,11.4986,11.93681,12.44513,13.07615,14.04021,15.49507,17.44071,18.91309,20.82368,20.19266,22.48888,23.59316,25.32847,25.64398,26.16983,25.97702,25.90691,25.2233,25.11813,24.50464,23.61069,23.61069,23.33024,22.90956,22.69922,22.59405,21.8228,21.43718,21.29695,20.66593,19.85963,20.12255,20.14008,20.01738,19.64929,19.70187,19.75446,19.82457,19.50906,19.17602,19.24613,19.12343,18.56253,18.75534,19.17602,19.24613,19.56164,20.06997,20.96391,23.01473,24.27677,25.13566,25.92444,26.13478,26.38017,26.66063,25.97702,25.76668,25.29342,24.48711,24.34688,24.03137,23.01473,22.96214,22.43629,21.71763,21.0165,20.38548,19.45647,19.03579,18.19443,17.09015,17.35307,15.98586,21.1392,20.12255,20.49065,18.98321,19.957126770833337
2005,17.77375,16.17867,15.23214,16.09103,16.87981,17.65105,16.96745,16.12609,15.03933,15.44248,14.14538,15.49507,14.07527,13.02357,12.39255,11.93681,11.56871,11.28826,10.97275,10.81499,10.97275,11.14803,11.55119,11.91928,12.56783,13.02357,14.18044,13.19885,14.33819,15.67035,16.80969,18.01915,19.01826,19.92974,20.22772,20.08749,20.28031,20.06997,19.9648,19.85963,19.70187,18.87804,18.14185,17.66858,17.66858,17.616,16.86228,16.38901,16.17867,15.96833,15.75799,15.54765,14.91663,14.7764,14.39078,14.81146,15.75799,16.98498,17.09015,16.86228,17.23037,17.51083,18.07173,18.40477,18.80792,19.70187,20.85874,22.48888,24.59228,25.87185,26.59051,27.02872,26.95861,26.60804,26.22242,25.27589,24.69745,24.08396,23.29518,22.66416,22.40124,22.0682,21.54235,20.80616,20.06997,19.40389,18.96568,18.38724,18.22949,17.40566,17.40566,16.40654,21.40212,20.49065,21.27942,19.7194,17.883851770833328
2005,18.38724,16.72205,15.91575,16.65194,17.33554,18.22949,17.28296,16.59935,15.72293,16.03844,14.96921,16.30137,14.56606,13.39166,12.77817,12.18221,11.76153,10.92016,10.70982,10.70982,10.51701,10.34173,10.62218,11.20062,11.4986,12.02445,12.56783,11.76153,12.60289,13.56695,14.51348,15.65282,16.56429,17.03756,17.91398,18.2996,18.87804,19.33377,19.49153,18.96568,19.07085,18.91309,18.1769,18.08926,17.4933,17.2479,16.59935,16.87981,16.30137,15.91575,15.91575,15.54765,15.17955,14.91663,14.72382,14.61865,14.49595,14.39078,14.49595,14.56606,14.88157,15.09191,15.67035,16.75711,17.38813,18.49241,20.28031,22.1909,24.43453,26.16983,27.55457,28.13301,28.11548,28.37841,28.39593,27.23906,26.85344,26.18736,26.01208,25.38106,24.66239,24.59228,23.8035,23.1199,22.29607,21.0165,19.66681,18.96568,18.1769,17.02003,16.72205,15.28472,20.14008,18.91309,19.87715,18.545,17.7133146875
2005,17.45824,15.91575,15.03933,15.49507,16.51171,17.30049,16.75711,16.09103,15.44248,15.81058,14.7764,16.17867,14.75887,13.67212,13.12874,12.44513,11.8667,11.60377,11.6213,11.67388,12.28738,12.88334,14.12785,15.23214,17.44071,19.43894,21.17425,20.38548,22.43629,23.45294,24.38194,24.69745,25.24083,24.82015,24.50464,23.8035,23.69833,23.59316,22.45382,22.43629,22.12078,21.85786,21.34954,21.22684,21.1392,20.71851,20.45559,19.92974,19.64929,19.28119,19.54411,19.50906,19.28119,19.45647,19.56164,19.49153,19.12343,19.5967,18.98321,19.49153,19.07085,19.07085,18.98321,18.96568,19.82457,20.75357,21.7001,22.69922,24.48711,25.76668,26.95861,27.65974,27.8175,28.02784,27.74738,27.29165,26.97614,26.32759,26.13478,25.64398,25.08307,24.66239,24.48711,23.1199,22.22595,21.48976,20.28031,19.38636,18.59758,16.93239,16.65194,15.72293,20.24525,18.80792,19.43894,18.01915,20.00898135416667
2005,17.40566,15.49507,14.61865,15.72293,16.51171,17.56341,16.80969,16.03844,15.19708,15.09191,14.16291,15.61776,14.04021,13.09368,12.673,11.97187,11.76153,11.56871,11.34085,11.6213,12.28738,12.98851,14.19797,15.65282,17.65105,19.87715,21.85786,20.38548,22.80439,23.8035,24.75004,24.59228,25.01296,24.34688,23.85609,23.19001,22.33112,22.0682,21.66505,21.22684,21.43718,20.80616,20.6484,20.75357,20.43806,19.87715,19.77198,19.07085,19.12343,18.80792,19.17602,18.86051,18.80792,18.545,18.50994,18.65017,19.03579,18.80792,18.6677,18.50994,18.56253,18.49241,18.6677,18.87804,19.77198,20.80616,21.71763,22.97967,24.80262,26.53793,27.39682,27.37929,27.85255,28.13301,28.23818,27.37929,27.01119,26.275,26.11725,25.39859,25.08307,24.43453,24.2943,23.27765,22.54146,21.96303,20.54323,19.66681,18.65017,17.33554,17.02003,15.8281,20.33289,19.08838,19.75446,18.33466,19.809413645833327
