year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.44869,18.62932,17.76312,17.84861,18.40714,18.40601,17.92338,16.99478,16.19892,15.95469,15.58548,15.08567,14.70429,13.93442,13.59025,13.16887,12.8918,12.93134,12.92032,12.95336,13.43846,13.81659,14.5933,15.27523,16.69728,17.96724,19.19266,20.09169,20.71841,21.70374,22.51523,22.96642,23.11585,22.56061,21.93408,21.19098,20.46661,20.00376,19.40223,18.68599,18.35605,17.4423,16.81156,16.80273,16.4626,16.3144,16.061,15.97269,15.63717,15.71545,15.50229,15.54301,15.88185,15.9072,15.80156,15.82932,16.17771,16.63198,16.697,16.98115,17.36301,17.85193,18.4118,18.6252,19.46167,20.10959,20.66147,21.61902,22.47305,23.68181,24.24867,24.92976,24.91771,24.94327,24.65895,24.31812,23.88663,23.53105,23.19724,22.77209,22.23785,21.74764,21.36192,20.92167,20.56162,20.03755,19.83499,19.29413,18.92568,18.73245,18.36054,18.23826,19.44204,20.50827,20.31357,20.01698,26,18.725804536082475
2023,19.75313,18.85603,18.02614,17.88444,18.53284,18.5615,17.97282,17.02652,16.09819,15.91126,15.48223,14.78401,14.27657,13.64477,13.51649,12.92777,12.75518,12.25723,12.12171,12.12171,12.29222,12.57098,12.78354,13.09372,13.56381,14.27135,14.78167,15.18294,15.62114,16.55857,17.25766,17.6737,18.08859,18.49487,18.26921,17.67346,17.36755,17.14783,17.13998,16.9046,16.60243,15.98795,15.77795,15.41127,16.07508,16.00285,16.1295,16.00122,15.88261,14.55037,15.21138,14.24308,15.11263,15.10422,14.96254,16.39255,16.25892,15.00063,14.76967,16.31297,16.03047,15.75199,17.64431,17.8807,18.79835,19.36139,19.67429,20.68869,21.50523,22.69374,23.3424,23.49889,23.65181,23.5132,23.06037,22.777,22.61555,22.38064,21.74305,21.18482,20.72095,20.3551,20.03235,19.65979,19.27528,18.88135,18.73663,18.34871,18.21262,18.08592,17.69503,17.67947,18.84626,20.13951,19.95791,19.92027,27,17.447234948453612
2023,19.70238,19.00652,18.11869,17.94395,18.47533,18.61103,18.1981,17.09715,16.12202,15.86334,15.47808,14.91156,14.58525,13.90423,13.44043,13.19488,12.89028,12.34989,12.24994,12.34536,12.60258,12.67618,12.86423,13.16241,13.64629,13.84027,14.3097,14.90024,15.34674,16.14839,16.6248,16.97518,17.5043,18.05862,18.36907,18.31573,18.34587,18.0003,17.92192,17.62321,17.2552,16.89367,16.45799,15.9041,15.55808,15.49235,15.15441,15.03945,14.79572,14.4857,14.51526,14.40791,14.43936,14.61853,14.74812,14.85809,14.95229,15.20426,15.7253,16.22282,16.84099,17.3697,17.88854,18.95496,20.24548,21.41144,22.99862,24.92104,26.22645,27.93303,28.95832,29.63172,29.58202,29.83296,29.79717,29.44324,29.00761,28.58946,27.65552,27.0896,26.59927,26.16755,25.35316,24.72255,24.04369,23.14183,22.3007,21.433,20.56161,19.65388,19.19128,18.73468,19.70781,20.84741,20.83028,20.38038,28,18.809278350515463
2023,20.19993,19.32316,18.51033,18.44373,18.9854,19.18544,18.74842,17.86284,17.07215,17.0109,16.59972,16.02137,15.74187,14.99763,14.71735,14.2264,13.82447,13.67605,13.6968,13.87507,14.32703,14.89956,15.9054,16.82643,18.20335,19.61188,21.53445,22.82021,23.71559,25.42108,26.41459,26.75562,27.1948,27.0226,26.33899,25.93903,25.95771,25.73382,23.88993,23.67337,25.47866,26.24698,26.51049,26.00697,26.80649,27.28326,27.6233,28.19988,26.59924,24.34493,25.92748,26.58371,26.75177,26.74852,25.70795,26.68847,26.96526,27.3001,26.59631,26.33739,26.54906,26.81666,26.97078,28.00784,28.90134,29.38096,30.29589,31.99017,33.25576,35.10221,35.95138,36.63922,36.63186,36.63159,36.57439,36.00491,35.0043,34.32948,33.70252,32.78262,31.87918,30.81526,29.77689,28.84458,27.94057,26.53301,25.58459,24.34,23.1787,22.26291,21.34475,20.71319,21.26985,22.43255,21.89735,21.65883,29,24.707286391752586
2023,21.3107,20.3413,19.46854,19.34759,19.89449,20.04274,19.54997,18.78052,17.5553,17.43922,16.99316,16.59058,16.40795,15.75416,15.23732,14.80007,14.68464,14.67946,14.61054,14.84863,15.63839,16.37622,17.08942,18.04835,19.68898,21.40607,23.43895,24.79858,25.31641,26.83754,27.96242,28.20863,28.12161,27.39285,26.42725,25.54842,25.12042,24.03399,23.26549,22.38788,21.73505,21.17811,20.84408,20.45655,20.03305,19.63016,19.11103,18.92144,18.86321,19.07102,20.28254,18.9277,19.08086,19.35887,19.49204,19.69705,19.70512,20.24872,21.3243,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,30,21.054845257731973
2023,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,22.13282,23.31956,24.208,23.60408,23.13792,23.02261,23.05094,22.93223,23.06731,24.21155,22.7829,23.01212,23.03557,23.13099,23.56437,23.81388,23.79488,24.08732,24.1394,25.0257,25.57474,26.68742,27.99577,29.13408,30.33259,32.36263,34.02897,36.34648,37.87111,38.95334,39.26082,39.19345,39.01682,38.64976,37.84661,37.29617,37.04657,36.14721,34.94459,33.85877,32.63567,31.81544,30.69019,29.29167,27.92236,26.37394,25.53784,24.34747,23.19312,22.34359,23.04264,23.90538,23.57772,23.08006,31,25.669665773195884
2023,22.57817,21.65868,20.67364,20.48445,21.02091,20.96303,20.43902,19.34114,18.36502,18.22381,18.02467,17.47989,17.2626,16.58743,16.23764,15.80177,15.68692,15.43838,15.47883,15.69558,16.07415,16.81641,17.80272,18.69189,20.53058,22.21227,24.15752,25.96913,27.03246,28.41964,29.10192,29.36111,29.14401,28.64921,28.24892,27.45816,26.90605,25.58268,25.26938,24.23016,25.17541,25.37569,25.50486,25.79024,25.02682,22.89342,21.6832,21.46977,20.83516,21.10683,20.90968,21.21356,20.78709,20.02091,20.24173,19.19915,19.68382,19.75351,19.61673,20.12513,20.39234,20.88776,21.08341,22.03625,23.79764,25.11319,26.19849,28.00477,29.53554,31.39942,32.69299,33.6681,34.12701,34.64105,34.53239,34.25938,33.6436,33.1045,32.69733,32.37347,31.45152,30.63613,30.08501,29.12635,28.292,27.18686,26.04341,24.79327,24.07419,23.16713,22.29567,21.8111,22.42391,23.58211,23.16249,22.73662,32,23.94401092783505
2023,22.15762,21.13296,20.08456,19.739,20.53248,20.6967,20.06614,19.12179,18.263,18.23052,17.78315,17.23152,16.96265,16.38085,15.83397,15.49739,15.2591,15.2591,15.29276,15.37331,16.28142,17.10399,17.75195,18.83156,20.34566,21.96041,23.61338,25.03414,26.15902,27.71827,29.35325,30.00728,30.50865,31.04088,30.53099,29.68382,30.04067,30.01155,29.39199,29.22792,28.46778,27.48583,27.63779,27.14586,27.82382,27.54065,26.61835,26.04879,23.77127,22.45789,21.8899,21.63375,21.76589,23.85471,23.78576,24.46109,23.99338,24.6611,25.10016,24.79321,25.35896,25.84765,26.69196,27.48571,28.36711,29.04492,30.07924,31.44039,32.47126,33.18034,33.99736,34.23857,33.99511,34.24829,34.02642,33.32975,32.98724,32.30028,31.69501,30.91409,30.44968,29.63525,29.14313,28.2537,27.61128,26.96513,25.95556,24.74668,23.89741,23.22873,22.52845,21.92056,22.74711,23.84663,23.48818,22.96157,33,25.1392892783505
2023,22.42684,21.66497,20.6039,20.31286,20.74089,20.66754,20.16401,19.15743,18.25008,18.10862,17.49017,16.88698,16.61511,15.88476,15.37422,14.83579,14.5639,14.39677,14.17528,14.17528,14.43078,14.72029,14.95505,15.0242,15.88602,16.63211,17.7609,18.94572,19.64186,20.50498,21.26366,22.0797,22.73037,23.15301,22.82919,22.48336,21.95163,21.59817,21.06472,20.55287,20.0351,19.43507,18.73272,18.26422,18.13473,17.89177,17.36412,17.1792,16.86771,16.85335,16.62367,16.53506,16.24015,16.35361,16.58476,16.6234,16.9844,17.31746,17.55533,18.01226,18.39058,19.0253,19.86928,20.50196,21.61318,22.84999,23.98639,25.90977,26.9067,28.50981,29.32369,29.94585,29.88978,30.08753,29.99777,29.68792,29.22655,28.93969,28.56423,27.92477,27.29367,27.17769,26.91418,26.25729,25.73262,25.26997,24.58645,23.8187,23.30221,22.86222,22.43915,22.18496,22.91408,24.00622,23.69563,23.21342,34,21.042384329896905
2023,22.62588,21.81112,21.02993,20.84521,21.18237,21.05611,20.57904,19.60873,18.64398,18.60752,18.10471,17.48261,17.19236,16.46156,16.09413,15.49191,15.02239,14.47834,14.12582,14.19049,14.17087,14.27313,14.56389,14.96094,15.55419,16.2363,16.91178,17.57093,18.23319,19.07401,20.03837,21.1953,21.96081,22.46102,22.60999,22.31421,22.76686,22.86363,22.85979,22.62935,21.91455,22.28799,21.74519,19.9,19.67105,20.1225,19.09826,17.45201,17.26539,18.34476,19.62316,17.7162,17.50316,18.10619,18.71724,19.26673,19.53503,19.76225,19.99498,20.48136,21.03175,21.93614,22.8093,23.4469,24.55954,25.43527,26.77441,28.30086,29.56493,31.3001,32.037,32.75832,33.05008,33.06653,32.68116,32.60574,31.57143,31.20247,30.42542,29.67187,28.95011,28.62688,27.74337,26.96048,26.00214,25.1374,24.1592,23.04936,22.50955,21.84524,21.05791,20.54107,21.4068,22.59054,22.03014,21.71416,35,21.958189072164938
2023,21.27562,20.53255,19.82087,19.54563,20.08262,20.20084,19.7532,18.77193,18.09637,17.69359,17.57214,16.87908,16.68083,16.12383,15.44066,15.27428,14.73788,14.59152,14.57458,14.67581,15.46557,16.80044,17.23349,17.70807,19.3715,20.92895,22.74198,24.34215,25.30413,27.33902,28.61655,29.51753,29.80407,29.19737,28.26759,27.14482,26.70059,26.0167,25.24455,24.62232,23.98532,23.71949,23.10139,22.83373,22.33874,21.95737,21.42913,21.21363,21.27423,21.32177,20.99278,20.67369,20.51647,20.41737,20.55418,20.67652,20.76989,20.80034,20.42296,20.8254,20.93449,21.70719,22.3124,23.19991,24.21168,25.57627,27.15713,29.10977,30.94669,33.41532,35.23442,36.44315,36.78955,36.73535,36.42691,36.00247,35.52866,35.39725,34.65741,33.87196,33.0061,32.15803,31.44893,30.43588,28.98803,27.9658,26.78129,25.21854,24.21871,23.34041,22.36435,21.63589,22.39951,23.36492,22.90071,22.63684,36,24.072551958762883
2023,22.06754,21.33268,20.42262,20.27643,20.46165,20.69141,20.55212,19.58148,18.80068,18.5383,18.26701,17.73034,17.51022,16.64901,16.23988,15.69559,15.53734,15.43023,15.39145,15.77272,16.34602,16.92888,18.03069,18.99026,20.81702,22.8414,24.68864,26.32124,27.19793,29.08609,29.99971,30.45208,29.92243,29.41286,28.40789,28.07738,27.44993,26.21612,24.57654,24.18239,23.45601,22.2946,21.8166,21.60171,23.10731,22.7113,21.56996,20.45129,20.05074,19.95495,19.84412,19.79731,19.98878,20.36362,20.31594,20.43784,20.40044,20.83607,20.68041,20.68929,20.76437,21.72021,22.50931,23.29073,24.44872,25.96742,27.40386,29.20807,31.05809,33.34386,34.97066,35.96685,36.19401,36.59365,36.64166,36.13477,35.71025,35.19094,34.74116,34.1812,33.56573,32.64622,31.72489,31.00609,29.95376,28.89574,27.51026,26.21993,25.03465,24.08772,23.13945,22.32099,22.77437,23.87038,23.35013,22.78709,37,24.424635876288658
2023,22.40867,21.55757,20.70467,20.41417,21.00501,21.03303,20.57146,19.51349,18.73065,18.60938,18.31098,17.65409,17.32491,16.555,16.033,15.68497,15.42584,15.2331,15.36732,15.67792,16.44962,17.23474,18.52866,19.61738,21.49122,23.77012,25.96462,27.9182,28.61238,30.29484,30.89312,31.707,31.2568,30.77316,29.89291,29.02093,28.22615,27.5108,26.73672,25.95884,25.19716,24.19614,23.36322,23.074,22.8105,21.94283,21.69196,21.51354,21.21832,21.0992,21.09259,20.8865,20.66389,20.87489,20.98906,20.88872,21.14936,21.22891,21.39126,21.95418,22.20101,22.788,23.65136,24.68633,25.86532,27.26039,28.66926,30.39716,32.44549,34.91227,36.41443,37.8107,38.52577,39.22744,39.0888,38.68313,38.00975,37.5166,37.10343,36.50467,35.70213,34.78971,33.70015,32.85656,31.94753,31.11588,29.93075,28.59145,27.3574,25.79798,24.65308,23.56707,24.00688,24.93875,24.19196,23.641,38,25.499476907216494
2023,22.93688,22.12434,21.44907,21.23401,21.57641,21.70669,21.24359,20.28771,19.43403,18.95863,18.9208,18.29628,17.83843,17.05124,16.61823,16.25153,15.99483,15.75282,15.8597,16.25703,17.11197,17.79389,19.05607,20.15865,22.12971,23.9839,25.85915,27.56422,28.93798,31.12471,31.97694,32.80983,33.07041,32.50994,31.64687,30.34716,29.84738,28.45326,27.79568,27.46668,26.39781,25.15109,24.57535,24.02381,23.30425,22.61147,22.17675,22.53998,22.4701,22.1646,22.21328,21.94153,21.98297,21.98437,21.64128,21.66334,21.75352,22.06281,22.52091,22.80974,23.18172,23.83729,24.68143,25.51858,26.93634,28.35622,29.76088,31.38834,32.94254,35.06491,36.26023,37.13681,37.56831,37.90372,37.96044,37.99544,37.3706,36.71672,36.18889,35.53178,34.96377,34.17319,33.08451,32.00719,31.0648,29.66049,28.35298,27.07541,26.05014,24.88863,23.90528,23.1324,23.65979,24.40216,23.88038,23.45765,39,25.88129453608247
2023,22.96094,22.00456,21.03695,20.76131,21.08602,21.17042,20.79995,19.80829,19.07649,18.64113,18.55384,17.89747,17.47298,16.67995,16.31886,15.93476,15.51579,15.38761,15.27857,15.66909,16.35015,17.17018,18.01539,19.00609,20.5674,22.01289,24.08616,25.66024,26.69391,28.37574,29.75721,30.57648,30.61514,30.03927,29.24214,28.15982,27.7044,26.49536,25.40928,24.71952,24.12987,23.2122,22.69929,22.40926,21.53802,21.07471,20.69673,20.09993,19.99122,19.7289,19.47383,19.53561,19.57559,19.18778,19.42874,19.38,19.61557,19.85008,20.14836,20.36861,20.47314,21.32887,22.27195,23.2127,24.40285,25.51443,27.03011,28.602,30.04219,31.61126,32.86721,33.73635,34.05419,34.01268,33.67417,33.35552,32.80614,32.49212,31.80893,31.36715,30.95306,30.38802,29.71803,28.88449,27.83766,27.07858,26.43241,25.34722,24.51886,23.67951,22.88373,22.23916,22.94347,23.97736,23.57676,22.99926,40,23.948222577319587
2023,22.41782,21.65263,20.74019,20.4845,21.02615,20.98388,20.48951,19.57517,18.65982,18.45189,17.9625,17.1618,16.96599,16.09073,15.40326,15.08898,14.68867,14.63608,14.42159,14.22443,14.43017,14.76168,15.12182,15.38708,16.1738,16.91942,18.02529,18.63134,19.30158,20.3674,21.49944,22.14596,22.9606,23.23047,23.03174,22.74237,22.23509,21.90158,21.24253,20.95465,20.67364,20.02566,19.27935,18.72934,18.36737,17.49605,17.02188,16.88864,16.5949,16.43699,16.36466,16.30897,16.31171,16.06832,16.55308,16.21237,18.40974,17.93437,17.33733,17.92969,18.61863,19.3176,20.23223,21.4176,22.9146,24.17874,25.42607,26.81147,28.23115,29.58048,30.41337,31.08627,31.13646,31.21271,30.90756,30.40506,29.76218,29.36981,29.22642,28.79641,28.27561,27.84646,27.17112,26.71068,26.33664,25.80711,25.11026,24.2358,23.63055,22.94604,22.53055,21.8687,22.77485,23.8425,23.31019,23.02302,41,21.428851134020622
2023,22.54559,21.79064,20.92885,20.68291,21.01865,21.0503,20.77189,19.74042,18.8686,18.47804,18.07392,17.34799,17.2079,16.49249,15.91941,15.31572,14.84765,14.83317,14.36613,14.14675,14.14675,14.37611,14.40345,14.68545,15.17591,15.83544,16.27926,16.79711,17.29937,18.62342,19.67815,20.49484,21.09749,21.55753,21.92005,21.81544,21.92575,21.41646,20.97241,20.38045,19.72773,19.37549,19.11012,18.73304,18.17705,17.66034,17.08211,16.69864,16.33442,16.21301,16.06835,15.93363,15.73918,15.87493,15.78461,16.15473,16.30797,16.46529,16.71043,17.39573,18.03976,18.64601,19.18947,20.31305,21.57927,23.00851,24.06211,25.67388,27.04321,28.24874,29.26335,29.91236,29.81962,30.03936,29.76351,29.68159,29.11585,28.7697,28.23042,27.80908,27.36891,27.02983,26.56888,26.03657,25.20256,24.46318,23.78036,22.95017,22.6626,22.19509,21.67781,21.2162,21.97049,23.06342,22.44992,22.22392,42,20.782715670103087
2023,21.71349,20.89191,20.11642,19.82559,20.31722,20.26193,19.8432,18.66017,17.96999,17.88112,17.39182,16.56404,16.39306,15.74544,15.1596,14.88695,14.37654,14.27829,13.83188,13.7602,14.01447,14.11823,14.11823,14.31051,15.16758,16.00525,16.61589,17.18584,17.56714,18.70497,19.67702,20.38469,20.80163,21.23737,21.17139,20.94022,21.04855,20.61261,19.93875,19.50063,19.09184,18.5283,18.06508,17.80602,17.3618,16.91804,16.44918,16.45996,16.10672,16.30181,17.10368,16.31789,16.41785,16.89533,17.09325,18.06705,18.61997,18.16899,18.0471,18.42395,19.02135,19.63411,20.58549,21.68274,23.22024,24.42549,26.32545,28.47988,30.68617,32.41871,33.71876,34.50823,34.6567,34.88033,34.4782,34.22874,33.57042,33.12048,32.36739,31.82877,30.9475,30.24689,29.59994,28.41167,27.40163,26.20177,25.36469,24.00458,23.27823,22.26982,21.32271,20.6904,21.55106,22.42002,22.08453,21.42627,43,21.497865979381444
2023,21.13685,20.42714,19.69722,19.41379,19.80708,20.27259,19.76781,18.89622,18.12687,17.98592,17.92989,17.39791,17.14657,16.40452,15.95633,15.62266,15.21306,15.0024,15.17138,15.33114,16.1762,16.82594,17.90693,19.05645,20.51458,22.7656,24.99513,26.47892,27.34063,28.99018,30.21437,31.1564,31.60508,30.95762,30.10552,29.39244,28.762,27.48671,26.39173,25.09291,24.16576,23.44264,22.81219,22.05173,21.60701,21.16389,20.75697,20.48001,20.19849,19.89477,19.81608,19.75422,19.66312,19.52015,19.45123,19.71703,19.78156,19.65739,20.01304,20.33843,20.68065,21.0959,21.5483,22.5483,23.90291,25.09872,26.5803,28.56987,30.55371,32.91002,34.59497,35.72459,36.27218,36.36972,36.39118,36.16914,35.69663,34.72808,34.22361,33.67888,32.95843,32.08146,31.08414,30.1003,28.94856,28.07951,26.64898,25.37487,24.25218,23.38363,22.52461,22.11958,22.50098,23.35974,22.99929,22.66373,44,24.264186082474225
2023,22.23385,21.20712,20.32109,20.24402,20.80553,20.82819,20.15295,19.32701,18.44616,18.22958,17.95681,17.41459,17.25242,16.57703,16.16396,15.53885,15.37319,15.18254,15.18507,15.41515,15.9023,16.74939,17.80927,18.93886,21.11723,23.02755,25.21603,26.9189,27.60236,29.41585,30.48969,31.09924,30.57057,30.08491,29.08466,28.02054,27.16497,26.28721,24.97884,24.29265,23.57944,22.77463,22.13388,21.47737,21.12979,20.49316,20.08756,20.28688,20.11994,19.97828,19.92604,19.84865,19.31303,19.26303,19.54445,19.28117,19.55664,19.78353,19.811,20.01984,20.27362,20.57581,21.17409,22.18139,23.14583,24.51525,25.8829,27.51565,29.23184,31.43401,33.36578,34.53897,34.95502,35.25555,35.35822,35.16723,34.70154,33.89094,33.60252,33.19676,32.14845,31.11747,30.20653,29.39246,28.13183,26.8292,26.15063,25.10714,24.12158,22.95535,21.86692,21.36938,21.837,22.97274,22.6119,22.38933,45,23.9299512371134
2023,21.90158,21.04901,19.9615,20.06319,20.49262,20.33395,20.0336,19.04178,18.2589,18.0813,17.87647,17.23052,17.0767,16.49441,16.01457,15.46422,15.23058,15.05932,15.15697,15.17254,15.78878,16.47152,17.28985,18.276,20.13122,22.13348,24.13334,25.48698,26.24281,27.55933,28.21272,28.45077,28.36283,27.67915,27.56915,27.63128,27.62082,25.7315,23.83229,24.9746,22.85624,21.18821,20.35461,20.00737,19.72715,19.0919,18.79548,18.55757,18.33096,18.03291,17.57617,17.67645,17.63107,17.71856,17.76984,18.10857,20.0668,20.076,19.89784,18.9675,19.78803,20.43164,20.69312,21.21949,22.2476,23.2015,24.15352,25.36936,26.73069,28.51191,29.71255,30.83463,31.04565,31.30071,31.17145,30.50666,30.5166,29.98326,29.58428,29.34239,28.76207,28.07142,27.58221,27.05105,26.55616,25.27747,24.43823,23.63489,23.21689,22.37811,21.52634,20.93849,21.38121,22.36205,21.99308,21.68694,46,22.630979381443304
2023,21.30657,20.4089,19.4456,19.34617,19.89954,19.83759,19.46873,18.74611,17.83845,17.71928,17.23917,16.73047,16.39348,15.60187,15.15023,14.95619,14.59194,14.51259,14.48901,14.55902,15.07966,15.71896,16.52404,17.27265,18.82293,20.27747,21.93092,23.01863,23.9345,25.25574,26.21111,26.63791,26.83332,26.20173,25.26537,24.50288,24.10279,22.8719,22.33846,21.41989,20.67715,20.02415,19.40729,19.23676,18.9976,18.72807,18.70364,18.48191,18.12606,18.27652,18.18061,17.20989,18.34587,17.60726,17.79727,17.76333,17.70733,18.42801,18.91165,19.3639,19.90481,19.56505,20.08032,21.0128,21.93419,23.0259,24.1122,25.40099,26.57962,28.2033,29.27313,29.84725,30.04403,30.46575,30.20013,29.72461,29.392,28.88815,28.75465,28.32643,27.76792,27.12582,26.55508,25.91426,25.30923,24.27027,23.45638,22.86681,22.24676,21.57688,20.76951,20.57815,21.23163,22.30502,22.20068,21.91988,47,21.775934329896916
2023,21.48622,20.61622,19.70415,19.47158,20.01071,20.01119,19.52833,18.48361,17.44453,17.38595,16.80729,16.3382,16.15543,15.12811,14.76163,14.37813,14.07448,13.74745,13.74745,13.74745,14.0044,14.04055,14.16694,14.6417,15.56937,16.22373,16.8652,17.90358,18.20814,19.3833,19.91782,20.42557,20.80299,21.12307,20.93013,20.92979,20.54909,20.22678,19.64902,18.95477,18.60803,18.041,18.05254,18.74491,17.58012,17.1254,16.4387,16.22084,16.13566,15.73713,15.4019,15.63141,15.68273,16.08601,15.78651,15.68581,15.83699,15.94619,16.23349,16.88219,17.16875,17.68124,18.39857,19.07677,20.27684,21.3152,22.26266,23.44399,24.64085,26.04579,27.08968,27.37638,27.45833,27.49244,27.03502,26.78258,26.11778,25.81472,25.2363,24.73718,24.3457,24.21295,23.6897,23.17133,22.24311,21.88199,21.28479,20.82726,20.70674,20.59575,19.98915,19.73126,20.66338,21.80147,21.68612,21.4369,48,19.702270927835052
2023,21.08111,20.42634,19.57985,19.36274,19.81822,19.65997,19.05999,18.35915,17.43902,17.34107,16.85368,16.28411,16.01255,15.17928,14.52136,14.12248,13.93279,13.48944,13.36696,13.14395,13.28948,13.2911,13.49829,13.56503,14.28149,14.81928,15.1482,15.65531,15.92908,16.88766,17.91757,18.58622,18.58377,19.10878,20.06739,19.67386,19.13788,18.82018,18.62124,18.22824,17.89994,17.56213,16.83228,16.09896,16.09216,15.4103,15.0655,15.51662,15.33112,15.16208,15.4899,15.11097,14.6634,14.64644,15.79021,15.67365,15.50964,15.91715,16.68359,16.597,17.15601,17.48347,18.08702,19.20304,20.43229,21.51865,22.68864,24.55435,26.19664,27.63621,28.45718,29.2032,29.63538,29.22755,28.9779,28.66429,28.35969,27.86096,27.09853,26.34235,25.67715,24.85925,24.15234,23.59732,22.76837,21.73515,21.1225,20.39493,20.05108,19.53347,18.93558,18.86114,19.63066,20.60839,20.29515,20.15443,49,19.395437216494845
2023,19.87049,19.03782,18.49894,18.13844,18.64434,18.9656,18.52173,17.75247,16.94519,16.68239,16.46695,15.87812,15.76164,14.76245,14.37908,14.01914,13.8296,13.80449,13.6875,13.59582,14.10422,14.76434,15.73181,16.03452,17.27628,18.65384,20.01064,21.41992,21.89041,23.23711,23.72909,24.14594,24.33764,23.71538,24.12013,22.83408,23.29831,23.36676,22.87341,22.08593,22.21196,22.05458,21.83408,21.91522,22.69463,22.99226,23.27542,22.5432,21.90522,21.52738,20.67944,20.6345,21.20822,19.14779,19.35035,19.74969,20.15097,20.33495,20.51925,20.42482,19.86909,19.83733,20.7211,21.17258,21.85892,22.68562,23.82867,25.7268,27.13053,29.09474,30.78667,31.78414,32.02804,32.04939,32.15324,31.98113,31.28708,30.69669,30.14871,29.66605,28.74374,27.85154,26.97003,26.22374,25.4825,24.54314,23.77,22.88619,22.04473,21.32788,20.41723,19.98453,20.79628,22.14649,21.69314,21.15472,50,22.088332886597925
