year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.0406,9.14199,8.78742,9.20201,9.34304,9.53652,9.21127,8.91455,8.90381,8.91098,8.82841,8.79241,8.97136,8.72703,8.76617,8.90194,8.97369,8.87864,9.22805,9.47117,9.57171,9.82795,10.39338,10.67866,11.61117,12.24334,12.68803,13.5109,14.27686,14.84894,15.4508,15.8433,15.92114,16.39538,16.37203,15.88058,15.65766,15.62804,15.4062,15.2026,15.24016,15.35836,14.99438,14.94997,14.81147,14.69257,14.45471,14.21688,14.14636,13.90384,13.94129,14.18022,14.42793,14.34461,14.29781,14.33957,14.06623,14.19025,14.13547,14.0259,14.05128,14.05611,14.75996,15.28019,15.2435,15.28235,15.23049,15.19307,14.61668,14.8025,15.1878,15.09305,15.16087,14.49182,15.04023,15.19991,15.28728,14.88352,14.97382,14.20253,13.24197,13.37708,14.07031,13.80743,12.86096,13.34496,13.17852,13.05112,12.35852,13.01583,12.51031,12.47185,11.51558,11.09298,10.6905,10.64994,20,13.050850824742264
2013,10.69237,10.90182,10.48752,10.19559,10.51784,10.5006,10.22233,10.14569,10.15202,9.88649,9.79391,9.48118,9.20684,9.13736,9.27267,9.18933,9.36741,9.47486,9.57001,9.56615,9.9605,10.19459,10.489,10.99015,11.54455,12.14798,12.71436,13.55007,13.99412,14.79009,15.73234,15.94308,16.2372,16.62797,16.45109,16.71168,15.23621,15.12556,16.29857,16.43377,16.45226,16.22427,16.09545,16.13907,16.03814,15.95029,16.02203,15.70525,14.36833,14.40069,15.31877,14.55114,15.04269,15.73465,15.83411,15.17523,14.40927,14.09122,15.29227,15.1533,15.37959,15.45162,13.98589,13.75406,13.59754,13.61312,13.69891,13.93359,14.09012,14.42228,14.54333,14.55154,14.32544,14.47053,14.30443,14.0483,14.03483,13.88464,14.10934,13.87466,13.6857,13.45009,13.22474,13.33449,13.41557,13.9985,13.7568,13.64601,13.52922,13.99882,13.84801,12.30458,11.84457,11.16795,11.07553,10.72273,21,13.391859484536079
2013,10.76869,10.90388,10.50297,9.98769,10.40052,10.41285,10.06764,10.01477,10.13301,9.96484,9.83079,9.81686,9.64406,9.32743,9.50145,9.54803,9.51186,9.39967,9.7215,9.81776,10.08363,10.41499,11.20971,11.67478,12.1094,13.05727,13.4079,13.98432,14.90171,15.79395,16.12807,16.4545,16.83682,16.57428,16.30441,16.29306,15.80099,15.63921,15.35565,15.34541,14.98836,15.22133,15.02937,15.04497,14.83321,14.79019,14.70343,14.52386,14.28761,14.34575,14.52689,14.56448,14.34333,14.46531,14.40633,14.36355,14.54872,14.42553,13.9698,14.04625,14.54093,14.82503,14.12832,14.26354,14.17798,14.25108,14.08782,14.33271,14.26864,14.57226,14.8843,14.8533,14.54628,15.60594,15.82322,15.67236,15.43795,15.10548,15.29633,14.71861,14.9253,14.93607,14.61498,14.46925,13.10201,13.00648,13.89673,13.77189,13.5798,13.91597,13.43379,13.18659,12.8487,11.21103,10.60641,10.61205,22,13.480244639175261
2013,10.61611,10.60869,10.35194,10.25506,10.38285,10.58201,10.44433,10.11824,9.93358,10.0789,9.79633,9.59458,9.43779,9.43095,9.32784,9.23308,9.41049,9.43228,9.48296,9.52573,10.1374,10.46786,10.54271,11.14719,12.14529,12.92028,13.33529,14.11514,14.80285,15.19639,16.1388,16.838,16.9153,17.56943,18.68636,18.65544,17.23367,16.48558,17.21938,17.88765,17.93952,16.93056,17.74055,17.79874,17.79286,17.68552,16.98329,16.81235,15.74537,16.05579,16.99111,15.98489,17.35331,17.45771,17.08549,16.01259,16.86697,16.94087,15.97407,16.86719,16.89819,16.3566,16.5524,17.11669,17.20436,17.2728,17.08023,16.67957,16.02799,15.97349,16.8321,17.60134,16.94637,15.78762,15.49156,16.23011,16.09988,16.18378,16.51407,16.25423,15.1756,14.53625,14.70578,14.26479,14.23807,13.99837,13.88664,12.62173,12.87671,12.63498,12.51049,11.81565,11.60456,11.2008,10.85654,10.50032,23,14.402403711340208
2013,10.40264,10.48697,10.44563,9.91458,10.29078,10.59061,10.15689,9.81761,9.97298,9.83958,9.55771,9.56082,9.19886,9.28944,9.21565,9.10869,9.25973,9.41494,9.28246,9.42577,9.87291,9.95318,10.50406,11.04241,11.54918,12.06743,12.64807,13.09546,13.55814,14.08267,14.8162,15.17256,15.55306,15.88116,15.8447,15.78338,15.75884,15.85873,15.81621,15.84448,16.01287,16.13984,15.93515,16.0896,16.13698,16.42182,16.44204,16.21266,15.96302,16.23705,15.9706,15.7517,15.42047,15.06638,14.89936,14.68786,14.61385,14.33225,14.1764,13.99357,13.93695,13.50461,13.43636,13.55806,13.58729,13.56474,13.75997,14.17693,14.27862,14.73551,14.92993,14.84567,14.33562,14.28954,14.07303,14.05869,13.99525,13.79488,13.93634,13.68327,13.33945,13.17561,13.05726,12.71027,12.32516,12.17695,11.83717,11.55279,11.68205,12.27763,12.19405,11.8878,11.61208,11.16315,11.08071,10.77296,24,13.172834948453612
2013,10.71073,10.9551,10.77506,10.3034,10.54783,10.69573,10.40202,10.14357,10.07636,9.77643,9.86507,9.8189,9.4961,9.29615,9.35174,9.22333,9.09402,9.19781,9.20191,9.07112,9.16169,9.23989,9.43417,9.60641,10.16537,10.30633,10.11843,10.54641,10.70232,11.06199,11.60742,11.94238,11.95912,12.27348,12.43667,12.46701,12.40999,12.29258,12.26783,12.18614,12.11393,11.82639,11.67339,11.48587,11.26292,11.32594,11.07357,10.84425,10.66801,10.69798,10.55547,10.39604,10.26069,10.28066,10.22739,10.12581,10.04656,9.89429,9.87807,10.08788,10.2855,10.24329,10.39728,10.56015,10.61021,10.81674,11.18008,11.70364,11.87945,12.03434,12.52145,12.47586,12.29248,12.282,12.21683,12.23286,11.8947,11.81744,12.04348,11.75564,11.66797,11.53688,11.3089,11.11895,11.03663,10.85773,10.73111,11.51799,11.54239,10.78795,10.57234,10.26291,10.36437,10.12779,10.03509,9.46683,25,10.970024432989689
2013,9.21175,9.45554,9.06787,8.92209,9.3665,9.19024,8.82411,8.61921,8.33162,8.49387,8.54631,8.32119,8.15967,8.22128,8.222,8.0877,8.24421,8.30266,8.17854,8.26165,8.50899,8.5419,8.62077,8.83778,9.06095,9.09216,9.13602,9.41599,9.61443,9.6899,9.76208,9.99231,10.05232,9.9065,10.22501,10.5236,10.38258,10.44904,10.4991,10.32284,10.18657,10.2163,10.12856,10.13231,10.05297,9.93414,9.75496,9.71448,9.45555,9.48045,9.8461,9.73678,9.44814,9.3303,9.40895,9.29975,9.30834,9.1829,9.13365,9.14261,9.17519,9.22969,9.38299,9.71589,9.91764,10.30024,10.70908,11.24248,11.79367,12.28204,12.69699,12.60198,12.40338,12.53042,12.38283,12.25133,12.1655,12.14776,12.21639,12.29466,11.99953,11.85857,11.54967,11.36428,11.21691,11.08928,10.83989,11.36942,11.22693,10.44453,9.89947,9.93507,10.46835,10.00002,9.9048,9.66602,26,10.142566804123714
2013,9.49697,9.54571,9.40841,8.94042,9.67546,9.75261,9.18803,9.10891,9.4098,9.09571,8.85255,8.89767,8.79151,8.67723,8.87806,8.87134,8.93423,9.37996,9.30199,9.27378,9.68894,9.997,10.3946,10.82503,11.68326,12.19886,12.90853,13.76748,15.23052,15.25307,16.59059,16.60577,16.94036,16.79304,16.73721,16.66078,15.50049,15.18647,15.04336,15.1264,16.16958,16.13082,16.1729,15.27922,15.01646,15.03612,14.73608,14.54355,14.06629,13.93307,14.0285,15.25159,14.7155,14.84266,14.99905,14.82845,14.86939,15.21492,15.16221,15.05812,15.03956,14.7819,14.76387,14.85128,15.08343,15.21259,15.47155,15.07506,14.77501,15.12509,15.03019,15.04114,14.77507,15.20723,15.83077,15.84802,15.68647,14.65156,15.24082,14.7226,13.95468,14.35955,14.73524,14.55946,14.17558,13.87492,13.51189,12.06586,11.74397,12.2826,12.30801,11.73194,11.55732,11.10139,10.91534,10.5101,27,13.394511855670101
2013,10.25584,10.3778,10.30135,10.0175,10.33623,10.45631,9.99622,9.92254,10.10166,9.77308,9.64046,9.59035,9.32948,9.21638,9.18243,9.07854,9.20607,9.35158,9.21408,9.39869,9.79048,9.87023,10.36929,11.06116,11.71673,12.18926,12.72789,13.03123,14.20504,15.56975,15.55518,15.13214,15.81541,15.70202,15.55892,15.56468,15.71532,15.04686,14.65669,14.82283,14.94823,14.98745,14.84308,14.64496,14.56963,14.6267,14.70711,14.44242,14.32082,14.27011,14.26889,14.05022,14.11561,14.22415,14.16315,14.15194,14.62797,14.53919,14.37244,14.18301,14.16177,14.01433,13.86402,13.76168,14.49082,14.29076,14.5457,14.83352,14.67224,15.1579,15.19828,15.14795,14.82732,14.84361,14.64329,14.45136,14.20233,14.17186,14.46604,14.30217,13.93625,13.38169,13.14231,13.05185,12.99874,12.57358,12.272,12.26982,12.06817,12.60126,12.71775,11.93741,11.58642,11.2225,11.17297,10.9513,28,13.132327319587626
2013,10.63631,10.71919,10.55372,10.13675,10.41231,10.57392,10.33206,9.97692,10.11239,9.95397,9.60887,9.83729,9.48852,9.22628,9.2144,9.1941,9.10006,9.3507,9.56187,9.53359,9.86396,10.15929,10.41291,10.8053,11.92435,12.47948,12.8027,13.35771,13.87158,14.46069,14.95312,15.04105,15.31427,15.23448,14.96805,15.19879,14.87396,14.74213,14.70658,14.89193,15.05044,15.19323,15.02662,15.046,15.06616,14.79716,14.60557,14.48978,14.59607,14.39606,14.32289,14.67237,14.73737,14.63947,14.78178,14.51381,14.5966,14.7677,14.92218,14.15771,14.23796,14.29574,14.00685,14.00657,13.9072,13.88181,13.90985,14.29309,14.36513,14.91179,15.1177,14.92837,14.64333,14.5496,14.48586,14.31858,14.27211,14.14579,14.36222,13.90344,13.58611,13.28272,13.1002,12.88284,12.64257,12.21535,11.99253,11.83101,11.76069,12.4039,12.53808,11.75423,11.69741,11.16128,10.83417,10.61157,29,13.111362577319591
2013,10.38525,10.38995,10.2432,9.89162,10.40785,10.50027,10.05161,9.90829,10.09496,9.81369,9.74214,9.6275,9.37374,9.23877,9.21316,9.07821,9.20922,9.28857,9.30729,9.2694,9.69348,9.81339,10.01642,10.75037,11.37025,11.8687,12.32915,12.76955,13.34439,14.03303,14.72825,15.00489,15.4219,15.74738,15.64871,16.03772,14.81163,14.683,15.42447,15.31845,15.7401,15.81866,15.68118,15.02887,14.93849,14.96771,14.9613,15.33592,15.61466,14.42313,14.83399,15.70155,15.51119,15.3469,15.74183,15.38351,15.47488,15.45285,14.96905,14.99273,15.01465,15.09848,14.9482,15.21897,14.93449,14.89834,14.02669,14.123,14.32331,14.61631,14.67847,14.98527,15.07197,14.25791,14.66283,14.70311,14.50186,14.40801,13.72287,13.56886,13.97046,12.75516,12.6365,13.52662,12.63258,12.56247,12.92571,11.45441,11.24556,12.08312,11.8796,11.3948,11.22664,10.66132,10.29278,10.16634,30,13.226247319587634
2013,10.15052,10.33053,10.19241,9.86304,9.92616,10.10086,10.01671,9.75306,9.81801,9.70888,9.46512,9.33144,9.24605,9.14552,9.05196,9.26273,9.25056,9.34972,9.33156,9.42274,9.60008,10.02254,10.34268,10.84728,11.44918,11.96241,12.4193,13.32484,14.67868,15.51681,15.81244,15.5139,16.40521,15.77717,15.1974,15.14647,15.00898,14.94604,15.64471,16.32748,15.89749,16.42438,16.37055,16.25865,16.18178,16.06416,16.08511,16.07827,15.27597,14.73639,15.28739,15.45744,14.71076,14.82709,14.89682,15.8946,15.95558,15.76751,15.87111,14.1475,13.82754,13.83281,13.68939,13.65709,13.87437,14.12038,14.36427,14.70363,14.70619,14.69343,14.56466,14.29227,13.82625,13.69025,13.70784,13.33599,13.12833,12.88069,13.30314,12.98677,12.77648,12.47418,12.48935,12.37616,12.04655,11.83699,11.61795,11.57892,11.59419,11.87835,12.06876,11.54618,11.25109,10.89557,10.41387,10.27128,31,13.156194742268045
2013,10.1989,10.38767,10.31566,10.02015,10.27809,10.4419,10.13632,9.87009,9.76989,9.49954,9.63585,9.46511,9.23958,9.1515,9.01031,8.75578,8.87817,8.84454,8.87361,9.06894,9.04261,8.92705,9.27138,9.61109,9.87691,10.02317,10.07617,9.87383,9.81365,10.07746,10.26684,10.53263,10.43891,10.40641,10.63828,10.73324,10.75378,11.01044,11.09853,11.1371,10.9567,11.01151,10.94069,10.85134,10.8044,10.87049,10.83575,10.65043,10.55141,10.32526,10.24021,10.22103,10.07117,10.10329,10.08602,9.97835,9.93053,9.88183,9.84602,10.02431,9.89627,10.06249,10.08195,10.27216,10.21519,10.43782,10.63958,11.19388,11.47759,11.60345,11.74691,11.78928,11.367,11.26626,11.2163,11.10673,11.12233,10.84033,11.04631,10.83982,10.61851,10.40502,10.32732,10.21719,10.17707,10.11299,10.11832,10.59039,10.67824,10.05827,9.7485,9.72348,9.87115,9.62724,9.49296,9.06395,32,10.460660515463916
2013,8.8458,8.95746,8.67767,8.33611,8.70436,8.81297,8.48477,8.12112,8.05668,8.16066,7.90988,7.79911,7.85427,7.66804,7.65303,7.66022,7.84233,7.77878,7.818,7.76625,7.89669,7.95649,8.17011,8.1272,8.35303,8.66116,8.46921,8.69319,8.87283,8.90507,9.08285,9.83186,9.70096,10.05619,10.10818,10.27715,10.4024,10.74234,10.95354,11.01183,11.14938,11.39326,11.30359,11.40644,11.41131,11.49566,11.29655,11.26009,11.09875,11.06043,11.02978,11.1184,10.99795,10.89417,10.82026,10.85472,11.02753,11.07802,11.063,11.16929,11.12942,11.03466,10.94272,10.94507,11.23813,11.51145,11.90504,12.33432,12.50554,12.80131,13.0987,12.98374,12.54846,12.43609,12.30154,12.16751,12.07726,11.87699,11.84838,11.75319,11.5281,11.44472,11.21778,11.07579,10.88,10.64042,10.61582,11.19479,11.16933,10.47048,10.26535,9.98627,10.42625,10.14177,9.96063,9.61195,33,10.465745773195875
2013,9.38426,9.50871,9.44902,9.16087,9.50674,9.54995,9.10989,8.81135,8.9758,9.11406,8.80056,8.76604,8.67192,8.60105,8.69861,8.81501,8.80502,9.0417,9.24628,9.16365,9.51514,9.69377,10.0563,10.80027,11.52768,11.9749,12.40482,13.18242,13.75004,14.92109,15.02797,16.15499,15.43055,15.70756,15.55956,15.71673,15.0805,14.95364,14.95604,14.79531,15.11873,14.9751,15.0051,15.08053,14.83527,14.51723,14.45732,14.34214,14.18215,14.21253,14.45368,14.79635,14.72842,14.47609,14.77573,14.80727,14.42697,14.67825,14.48134,14.11126,13.87246,13.88613,13.8311,13.90842,13.75059,14.03926,14.12126,14.43364,14.42273,14.89258,15.15076,15.00534,14.66811,14.3198,14.12682,14.16654,14.18149,14.10634,14.20163,13.91025,13.60335,13.33369,13.26891,12.99059,12.81303,12.32586,11.9996,11.97034,11.83702,12.40626,12.70862,11.98071,11.60373,11.15766,10.59074,10.49364,34,12.978662164948458
2013,10.474,10.56162,10.51179,10.22402,10.3396,10.49838,10.4666,9.97387,10.07071,10.07183,9.92294,9.67556,9.65479,9.49963,9.38049,9.52515,9.66701,9.61818,9.53482,9.76272,10.07216,10.24278,10.81448,11.58065,12.13571,12.86841,13.49075,14.06554,14.79108,16.31661,18.00894,18.52798,18.8312,18.96046,18.16029,17.72193,17.48767,17.17741,17.93217,18.1838,16.87736,17.62506,16.79519,17.60474,17.50145,16.59219,16.45984,16.99788,15.89672,15.30467,15.99899,16.2489,16.40457,15.61716,16.7631,16.70588,16.36631,16.07447,16.49763,15.77887,16.80695,16.15341,17.10097,17.07551,17.17779,16.45091,16.28838,16.52109,16.45013,16.79748,17.09742,16.85701,16.249,16.23305,15.7887,15.7848,15.43089,15.52311,15.69211,15.47748,14.64505,14.41809,14.22833,14.11674,13.88042,13.51614,13.22844,12.56792,12.33075,12.79092,12.88873,12.42535,11.88148,11.49957,11.33805,11.00407,35,14.491040721649481
2013,10.84711,11.08704,10.728,10.46469,10.72335,10.88264,10.32473,10.24277,10.25143,9.97373,9.94693,9.86646,9.75102,9.39,9.59496,9.49736,9.51296,9.35276,9.71161,9.68537,9.87982,10.21408,10.72529,11.12069,11.82693,12.61712,13.55761,14.37973,15.2217,16.75435,17.18205,18.15165,18.37544,17.21506,16.78348,17.64237,16.5866,17.05189,18.00383,17.75345,16.95296,17.79966,17.60605,17.12448,17.92674,17.70012,17.58096,16.97482,16.25357,15.99421,16.9369,17.68065,17.07697,16.82845,16.81937,16.8917,16.96623,16.77461,16.62783,14.84771,15.1658,15.18165,15.01536,15.18408,14.96426,15.26964,15.53628,15.80747,15.73316,16.00454,15.97452,16.06369,15.78608,15.58529,15.47226,15.43166,15.32776,14.9925,15.21858,15.19619,14.71935,14.34887,14.27749,13.94839,13.49115,13.31904,12.9874,12.64635,12.31029,13.01873,13.19594,12.36572,12.08522,11.80869,11.34576,11.22383,36,14.373660206185566
2013,11.1894,11.23754,11.01545,10.83736,11.12286,11.25763,10.74993,10.69913,10.73622,10.7519,10.25697,10.15501,10.03718,9.91178,9.80903,9.80834,9.90032,10.0203,10.10522,10.18904,10.30368,10.75638,11.15893,11.65842,12.56848,13.33375,13.8218,14.59351,14.97811,15.39192,16.25949,16.68436,17.44013,18.46219,18.5702,18.67982,17.9891,17.09871,17.74941,18.53637,18.39132,18.14803,18.54819,17.40624,16.99785,17.69292,18.31246,17.84893,16.31744,16.3086,17.12539,17.09173,17.69543,17.68172,16.67527,16.22888,16.81186,15.6172,15.44976,15.2272,15.07293,15.0119,15.14462,15.02646,15.1695,15.28218,15.28577,15.49391,15.52385,15.77344,15.98377,15.90731,15.50705,15.53644,15.46846,15.29599,15.26094,15.56501,15.68606,15.28483,15.21755,14.95704,14.60585,14.49109,14.11096,13.61547,13.38254,13.28119,12.96283,13.15851,13.43115,12.90871,12.38778,11.87997,11.60171,11.43823,37,14.599100927835051
2013,11.09317,11.28945,11.21668,10.85667,11.07676,11.08963,10.95109,10.67888,10.68098,10.43032,10.36719,10.28873,9.9835,9.97761,9.9494,9.91136,10.05612,10.29337,10.27642,10.31523,10.55008,10.89284,11.34796,11.93394,12.48624,13.17578,13.90221,14.74075,15.48929,15.95881,16.37234,16.43524,16.64259,16.62328,16.87608,16.32244,15.81466,15.89661,15.65461,15.39824,15.48295,15.52921,15.07071,14.92607,14.72395,14.56949,14.68717,14.41828,14.27899,14.24814,14.15559,14.128,13.5569,13.38271,13.5622,13.48154,13.54628,13.0866,12.91401,12.97098,12.77639,12.67753,12.71202,12.9,12.75088,12.83292,13.15593,13.86723,14.32645,14.74203,14.68743,14.70092,14.39131,14.41295,14.18969,14.29752,14.03579,13.80969,14.1918,13.94421,13.59457,13.46016,13.48759,13.32699,12.89744,12.73106,12.63418,12.09927,11.78201,12.54901,12.72171,11.89988,11.81916,11.51519,11.03738,10.75288,38,13.378633917525773
2013,10.63353,10.92123,10.71802,10.43467,10.69368,10.72536,10.43967,10.18787,10.00766,9.99252,9.80442,9.70553,9.58593,9.48431,9.32073,9.39126,9.30475,9.33061,9.40087,9.45654,9.41285,9.38781,9.68187,9.85133,10.14723,10.33227,10.42005,10.7064,10.76334,11.07373,11.38742,11.59194,11.64796,11.80491,12.1459,12.49404,12.27067,12.24494,12.32546,12.23335,11.98883,11.87401,11.76083,11.41916,11.15328,11.0127,10.73044,10.59262,10.30115,10.20841,10.14783,10.10215,9.91837,9.82096,9.82441,9.62642,9.55388,9.48642,9.57182,9.55314,9.61023,9.71818,9.78912,10.11763,10.25107,10.59122,11.10409,11.76278,12.16078,12.7638,12.90671,12.81156,12.74274,12.74442,12.6226,12.68458,12.90606,12.5132,12.54725,12.50302,12.31833,11.97469,11.87698,11.78475,11.46047,11.46182,11.6041,11.99239,11.87859,11.3564,11.05623,10.83323,10.91163,10.71732,10.38598,9.87262,39,11.190165257731959
2013,9.7615,9.94165,9.69578,9.33942,9.7418,9.79079,9.41143,9.30367,9.16422,9.06393,8.94029,8.74976,8.75977,8.66184,8.5534,8.53348,8.48055,8.53222,8.50823,8.49851,8.58794,8.62477,8.99487,9.03805,9.28785,9.37869,9.50856,9.78623,9.99344,10.00971,10.15608,10.33564,10.6704,11.05146,11.21463,11.04944,10.94241,11.03738,11.2208,11.17849,11.03192,11.01949,10.97229,10.95796,10.80197,10.39161,10.15814,10.1562,9.94966,10.12197,10.32009,10.30706,10.00276,9.61185,9.5008,9.53543,9.43136,9.44465,9.37199,9.58787,9.47524,9.55163,9.78361,9.93991,10.04122,10.29328,10.7057,11.24481,12.03144,12.22279,12.65403,12.57339,12.31711,12.3567,12.37119,12.39573,12.09512,11.91832,12.04029,12.09025,11.77303,11.6026,11.52535,11.374,11.1083,11.09834,11.26206,11.47381,11.58629,11.05661,10.53885,10.41471,10.83217,10.51532,10.17941,9.68368,40,10.621654020618553
2013,9.60932,9.82687,9.3114,8.94373,9.54946,9.56461,9.00167,8.64145,8.88158,8.67053,8.4805,8.57544,8.60562,8.33985,8.25415,8.33666,8.37385,8.41655,8.37324,8.63881,8.8756,8.83682,9.17284,9.5358,9.58351,9.84395,10.05333,9.93096,9.99081,10.14714,10.28012,10.32388,10.67729,10.96274,11.05049,11.08532,11.32111,11.32871,11.491,11.72804,12.22762,12.10324,11.99115,12.06584,11.98777,11.91446,11.87839,11.73616,11.57257,11.45903,11.37439,11.48489,11.71657,11.6007,11.84574,11.94973,11.9824,12.19034,12.28691,12.44118,12.5791,12.57724,12.52378,12.65678,12.8749,13.19211,13.51694,14.08551,14.30606,14.4605,14.61894,14.58641,14.11087,13.8715,13.65515,13.63734,13.3002,13.17256,13.26713,12.96518,12.68901,12.51489,12.50442,12.21012,11.91561,11.6403,11.5215,11.31451,11.08831,11.56048,11.81383,11.22353,11.08288,10.57605,10.44685,10.31076,41,11.503042061855668
2013,10.24279,10.38239,10.33529,9.83277,10.03883,10.42855,10.18371,9.8645,10.02045,9.95005,9.58288,9.46242,9.52035,9.27408,9.19484,9.21857,9.11272,9.17642,9.29523,9.17183,9.38134,9.82207,10.09136,10.84501,11.36732,11.80539,12.43185,13.06185,14.22828,15.22234,16.86903,16.11558,16.62709,16.19113,17.05625,16.76131,15.36743,15.32256,15.60635,15.52021,15.27244,16.52143,16.53349,16.63093,15.39085,15.19961,15.1669,15.21227,14.56629,14.95687,15.74368,14.98726,15.16249,15.78948,15.89732,15.10938,15.69748,14.79067,15.23974,15.87555,15.97061,15.62918,15.62098,15.71275,15.62626,15.20337,15.81255,15.71795,15.10853,15.55676,16.66623,16.40683,16.21865,15.46666,15.22866,15.96763,15.79081,15.5633,15.42559,14.20715,13.68753,13.48145,13.05162,12.94807,12.74759,12.42306,12.31751,11.95412,11.64001,12.299,12.5649,11.79333,11.49153,10.98639,10.84355,10.43317,42,13.745255979381449
2013,10.36646,10.81568,10.77168,10.32128,10.55755,10.66423,10.33506,9.91772,10.16641,9.92949,9.64701,9.60785,9.54833,9.26896,9.2689,9.30358,9.1359,9.16856,9.38225,9.58195,9.54372,9.80899,10.40507,10.81083,11.37516,12.21469,12.76839,13.58514,14.22774,14.62578,15.0457,15.85084,15.71838,15.87062,15.55951,15.51587,15.18931,15.23256,15.31921,15.27258,15.33892,15.01062,14.88589,14.62796,14.53035,14.71995,14.72825,14.63895,14.19905,14.17835,14.56502,14.82859,14.7866,14.82828,14.82822,14.65428,14.65991,14.75632,14.70544,14.00503,13.87571,13.85571,13.87776,14.36655,14.12718,14.46013,14.29616,14.53894,14.70393,14.96178,15.07098,14.85862,14.45117,14.36606,14.31843,14.32985,14.24538,14.05987,14.30269,13.87006,13.38781,13.22685,12.97602,12.67639,12.74994,12.51821,12.29284,12.13459,12.13976,12.80542,12.82527,12.22893,11.78901,11.01554,10.6829,10.63368,43,13.311289072164945
2013,10.52645,10.55263,10.47732,10.218,10.54014,10.72209,10.5385,10.2169,10.11706,10.20669,10.1029,9.83614,9.52436,9.47314,9.54945,9.40412,9.4807,9.33664,9.58343,9.7365,9.92718,10.03885,10.70568,11.27967,11.88438,12.49004,13.05859,13.58743,14.24839,15.04911,15.8649,16.10788,16.70817,17.34872,17.20991,16.25021,15.52654,15.30238,15.16608,16.099,15.51028,15.5631,15.71282,15.59575,15.43284,15.71587,16.21776,16.25747,15.47077,15.54888,15.36489,15.78552,16.23613,15.91565,15.32549,16.07308,15.7731,15.80661,15.83924,14.51195,14.25328,14.44912,14.23263,14.31194,14.2009,14.13318,14.44555,14.48239,14.57199,14.8928,15.24302,15.43277,15.06562,15.05356,15.26456,14.79484,14.6569,14.61182,14.70326,14.30717,14.01178,13.73418,13.5386,13.47923,13.22789,12.68394,12.57225,12.13119,11.92026,12.68348,12.63977,11.86227,11.77424,11.31222,10.77299,10.74198,44,13.75100041237113
2013,10.55178,10.59049,10.72151,10.4298,10.66852,10.62522,10.59976,10.39217,10.35419,10.0278,9.76797,9.92771,9.65954,9.4458,9.57795,9.71578,9.47098,9.54115,9.72514,9.79054,9.95583,10.33476,10.67056,11.15347,12.08,12.70446,13.28852,13.90219,14.78903,15.13304,15.48433,16.78664,17.26521,17.14884,16.69185,16.77831,15.72413,15.13333,15.54096,16.05379,16.06916,15.91792,15.85218,15.39408,14.87623,15.01329,15.42413,14.46152,13.90822,13.80785,13.94053,14.08532,14.98303,15.09939,13.23105,11.4599,11.67322,12.32088,13.8845,12.5984,12.32774,12.48977,12.35408,12.54335,12.59743,12.70811,12.65618,13.32105,13.35051,13.84714,13.96325,13.76674,13.31057,12.93805,12.92648,13.01472,13.00694,12.78043,12.9564,12.84645,12.58541,12.48376,12.40459,12.30214,11.90858,11.54658,11.65341,11.3397,11.19842,11.92735,12.02238,11.61065,11.56608,10.82628,10.33643,10.08253,45,13.017562164948451
2013,10.12458,10.07639,10.06026,9.8789,9.99801,9.92196,9.82841,9.487,9.24158,9.06998,9.25598,9.09911,8.92147,8.83468,8.72052,8.68756,8.53111,8.64102,8.6491,8.58495,8.52348,8.80911,8.95814,8.97341,9.29539,9.62674,9.84141,9.94811,9.94499,10.23605,10.53896,10.85617,11.18677,11.27627,11.41917,11.67631,11.8951,11.84638,11.82137,12.03615,12.09328,12.0027,11.79099,12.10383,11.85194,11.62815,11.50739,11.48817,11.35143,11.29506,11.30569,11.37756,11.29919,11.38764,11.43905,11.2152,11.16559,10.91242,11.10375,10.97753,10.93783,10.94315,11.00573,11.16861,11.26072,11.5453,11.9691,12.60686,12.61239,12.85918,13.08961,12.88898,12.53624,12.71867,12.49066,12.2882,12.12602,11.96944,12.11886,11.9238,11.59992,11.52129,11.33503,11.15535,11.0509,10.84861,10.93325,11.32064,11.40102,10.64653,10.3089,10.1035,10.23333,9.99411,9.76587,9.42047,46,11.157903917525772
