Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,7.430520520833334,0.0,31.0,21.1,25.4
2015,1,1,6.340115416666666,0.0,31.0,21.1,25.4
2015,1,1,6.3114300000000005,0.0,31.0,21.1,25.4
2015,1,1,8.764447604166667,0.0,31.0,21.1,25.4
2015,1,1,8.788099062500002,0.0,31.0,21.1,25.4
2015,1,1,8.605348020833336,0.0,31.0,21.1,25.4
2015,1,1,8.688219583333334,0.0,31.0,21.1,25.4
2015,1,1,8.055308229166666,0.0,31.0,21.1,25.4
2015,1,1,6.322063333333336,0.0,31.0,21.1,25.4
2015,1,1,6.130066770833331,0.0,31.0,21.1,25.4
2015,1,1,8.417568645833331,0.0,31.0,21.1,25.4
2015,1,1,8.763646770833335,0.0,31.0,21.1,25.4
2015,1,1,8.796385729166664,0.0,31.0,21.1,25.4
2015,1,1,8.370361041666667,0.0,31.0,21.1,25.4
2015,1,1,7.822499895833332,0.0,31.0,21.1,25.4
2015,1,1,6.323969999999998,0.0,31.0,21.1,25.4
2015,1,1,6.282850833333334,0.0,31.0,21.1,25.4
2015,1,1,8.561136666666664,0.0,31.0,21.1,25.4
2015,1,1,8.598124687500002,0.0,31.0,21.1,25.4
2015,1,1,9.022323020833335,0.0,31.0,21.1,25.4
2015,1,1,8.620785416666667,0.0,31.0,21.1,25.4
2015,1,1,8.300734791666668,0.0,31.0,21.1,25.4
2015,1,1,6.118984375000003,0.0,31.0,21.1,25.4
2015,1,1,6.056409791666667,0.0,31.0,21.1,25.4
2015,1,1,8.189370833333333,0.0,31.0,21.1,25.4
2015,1,1,8.295317916666665,0.0,31.0,21.1,25.4
2015,1,1,8.1347775,0.0,31.0,21.1,25.4
2015,1,1,8.443802708333338,0.0,31.0,21.1,25.4
2015,1,1,7.687483333333334,0.0,31.0,21.1,25.4
2015,1,1,6.271925416666665,0.0,31.0,21.1,25.4
2015,1,1,6.163158958333333,0.0,31.0,21.1,25.4
2015,1,1,8.571335833333334,0.0,31.0,21.1,25.4
2015,1,1,8.778757916666668,0.0,31.0,21.1,25.4
2015,1,1,8.800935729166666,0.0,31.0,21.1,25.4
2015,1,1,8.596953229166667,0.0,31.0,21.1,25.4
2015,1,1,8.359212916666673,0.0,31.0,21.1,25.4
2015,1,1,6.556133854166668,0.0,31.0,21.1,25.4
2015,1,1,6.462654583333332,0.0,31.0,21.1,25.4
2015,1,1,6.791176145833339,0.0,31.0,21.1,25.4
2015,1,1,8.345696874999996,0.0,31.0,21.1,25.4
2015,1,1,8.350894374999998,0.0,31.0,21.1,25.4
2015,1,1,8.273619166666668,0.0,31.0,21.1,25.4
2015,1,1,8.348088958333335,0.0,31.0,21.1,25.4
2015,1,1,6.833777083333337,0.0,31.0,21.1,25.4
2015,1,1,7.039719375,0.0,31.0,21.1,25.4
2015,1,1,8.572912395833333,0.0,31.0,21.1,25.4
2015,1,1,8.465805729166666,0.0,31.0,21.1,25.4
2015,1,1,8.254840833333335,0.0,31.0,21.1,25.4
2015,1,1,9.134949166666669,0.0,31.0,21.1,25.4
2015,1,1,8.523430937500002,0.0,31.0,21.1,25.4
2015,1,1,6.647371666666667,0.0,31.0,21.1,25.4
2015,1,1,6.609616249999999,0.0,31.0,21.1,25.4
2015,1,1,9.386716145833333,0.0,31.0,21.1,25.4
2015,1,1,9.458352916666668,0.0,31.0,21.1,25.4
2015,1,1,9.109460729166669,0.0,31.0,21.1,25.4
2015,1,1,9.217302916666664,0.0,31.0,21.1,25.4
2015,1,1,8.610664583333332,0.0,31.0,21.1,25.4
2015,1,1,7.579636666666669,0.0,31.0,21.1,25.4
2015,1,1,7.475203958333332,0.0,31.0,21.1,25.4
2015,1,1,10.031954895833332,0.0,31.0,21.1,25.4
2015,1,1,9.5355915625,0.0,31.0,21.1,25.4
2015,1,1,9.266392812500005,0.0,31.0,21.1,25.4
2015,1,1,9.083615625000002,0.0,31.0,21.1,25.4
2015,1,1,8.929414166666666,0.0,31.0,21.1,25.4
2015,1,1,7.264465937500002,0.0,31.0,21.1,25.4
2015,1,1,7.238262812499999,0.0,31.0,21.1,25.4
2015,1,1,9.662722500000005,0.0,31.0,21.1,25.4
2015,1,1,8.871688958333332,0.0,31.0,21.1,25.4
2015,1,1,10.417908645833332,0.0,31.0,21.1,25.4
2015,1,1,10.221163854166669,0.0,31.0,21.1,25.4
2015,1,1,9.526891875,0.0,31.0,21.1,25.4
2015,1,1,6.319703750000003,0.0,31.0,21.1,25.4
2015,1,1,7.555626354166667,0.0,31.0,21.1,25.4
2015,1,1,9.817782291666663,0.0,31.0,21.1,25.4
2015,1,1,9.639799374999996,0.0,31.0,21.1,25.4
2015,1,1,9.68893802083334,0.0,31.0,21.1,25.4
2015,1,1,9.897965312499998,0.0,31.0,21.1,25.4
2015,1,1,8.317157291666668,0.0,31.0,21.1,25.4
2015,1,1,7.751641458333334,0.0,31.0,21.1,25.4
2015,1,1,9.490099999999998,0.0,31.0,21.1,25.4
2015,1,1,9.65752958333333,0.0,31.0,21.1,25.4
2015,1,1,9.949855729166668,0.0,31.0,21.1,25.4
2015,1,1,10.196733958333333,0.0,31.0,21.1,25.4
2015,1,1,9.566508645833336,0.0,31.0,21.1,25.4
2015,1,1,7.748560312500001,0.0,31.0,21.1,25.4
2015,1,1,7.2582758333333315,0.0,31.0,21.1,25.4
2015,1,1,9.532877604166666,0.0,31.0,21.1,25.4
2015,1,1,9.624180729166662,0.0,31.0,21.1,25.4
2015,1,1,9.0574465625,0.0,31.0,21.1,25.4
2015,1,1,9.40867239583333,0.0,31.0,21.1,25.4
2015,1,1,8.035925729166664,0.0,31.0,21.1,25.4
2015,1,1,7.529138125,0.0,31.0,21.1,25.4
2015,1,1,7.440624270833331,0.0,31.0,21.1,25.4
2015,1,1,9.599977604166668,0.0,31.0,21.1,25.4
2015,1,1,9.5680459375,0.0,31.0,21.1,25.4
2015,1,1,9.425685416666669,0.0,31.0,21.1,25.4
2015,1,1,9.620545729166665,0.0,31.0,21.1,25.4
2015,1,1,8.993909687499997,0.0,31.0,21.1,25.4
2015,1,1,7.336707291666666,0.0,31.0,21.1,25.4
2015,1,1,7.054406354166669,0.0,31.0,21.1,25.4
2015,1,1,9.7002378125,0.0,31.0,21.1,25.4
2015,1,1,10.234542083333332,0.0,31.0,21.1,25.4
2015,1,1,10.252983854166668,0.0,31.0,21.1,25.4
2015,1,1,9.940340625000006,0.0,31.0,21.1,25.4
2015,1,1,9.207293645833335,0.0,31.0,21.1,25.4
2015,1,1,7.421761875000002,0.0,31.0,21.1,25.4
2015,1,1,6.76576625,0.0,31.0,21.1,25.4
2015,1,1,9.504221458333337,0.0,31.0,21.1,25.4
2015,1,1,9.392819062499996,0.0,31.0,21.1,25.4
2015,1,1,9.389116354166667,0.0,31.0,21.1,25.4
2015,1,1,9.381358749999997,0.0,31.0,21.1,25.4
2015,1,1,7.9740703125,0.0,31.0,21.1,25.4
2015,1,1,6.714733229166665,0.0,31.0,21.1,25.4
2015,1,1,6.378502291666667,0.0,31.0,21.1,25.4
2015,1,1,9.506758020833336,0.0,31.0,21.1,25.4
2015,1,1,11.163939479166666,0.0,31.0,21.1,25.4
2015,1,1,10.884474895833334,0.0,31.0,21.1,25.4
2015,1,1,11.229559583333335,0.0,31.0,21.1,25.4
2015,1,1,10.715165208333334,0.0,31.0,21.1,25.4
2015,1,1,9.078824999999997,0.0,31.0,21.1,25.4
2015,1,1,8.265613645833332,0.0,31.0,21.1,25.4
2015,1,1,10.418579791666671,0.0,31.0,21.1,25.4
2015,1,1,11.336368020833334,0.0,31.0,21.1,25.4
2015,1,1,11.43287041666666,0.0,31.0,21.1,25.4
2015,1,1,10.941436875,0.0,31.0,21.1,25.4
2015,1,1,10.465556770833334,0.0,31.0,21.1,25.4
2015,1,1,8.728439583333335,0.0,31.0,21.1,25.4
2015,1,1,8.5388828125,0.0,31.0,21.1,25.4
2015,1,1,10.342379583333328,0.0,31.0,21.1,25.4
2015,1,1,10.14388354166667,0.0,31.0,21.1,25.4
2015,1,1,10.088155729166669,0.0,31.0,21.1,25.4
2015,1,1,10.2895921875,0.0,31.0,21.1,25.4
2015,1,1,10.314422083333335,0.0,31.0,21.1,25.4
2015,1,1,8.124648229166667,0.0,31.0,21.1,25.4
2015,1,1,7.874862708333333,0.0,31.0,21.1,25.4
2015,1,1,9.57751177083334,0.0,31.0,21.1,25.4
2015,1,1,9.903006354166658,0.0,31.0,21.1,25.4
2015,1,1,9.199227499999996,0.0,31.0,21.1,25.4
2015,1,1,9.608729270833336,0.0,31.0,21.1,25.4
2015,1,1,9.198208020833333,0.0,31.0,21.1,25.4
2015,1,1,7.779760312499999,0.0,31.0,21.1,25.4
2015,1,1,7.493427708333331,0.0,31.0,21.1,25.4
2015,1,1,9.541899166666669,0.0,31.0,21.1,25.4
2015,1,1,9.582799270833332,0.0,31.0,21.1,25.4
2015,1,1,9.836497083333333,0.0,31.0,21.1,25.4
2015,1,1,10.1724315625,0.0,31.0,21.1,25.4
2015,1,1,9.61297697916667,0.0,31.0,21.1,25.4
2015,1,1,7.472180937499998,0.0,31.0,21.1,25.4
2015,1,1,7.292727395833334,0.0,31.0,21.1,25.4
2015,1,1,9.839389479166668,0.0,31.0,21.1,25.4
2015,1,1,10.245081250000002,0.0,31.0,21.1,25.4
2015,1,1,9.470707083333334,0.0,31.0,21.1,25.4
2015,1,1,9.482721770833331,0.0,31.0,21.1,25.4
2015,1,1,9.16259375,0.0,31.0,21.1,25.4
2015,1,1,7.865834166666669,0.0,31.0,21.1,25.4
2015,1,1,8.136152291666669,0.0,31.0,21.1,25.4
2015,1,1,10.26085802083333,0.0,31.0,21.1,25.4
2015,1,1,9.338897604166666,0.0,31.0,21.1,25.4
2015,1,1,10.016945000000003,0.0,31.0,21.1,25.4
2015,1,1,9.837703958333332,0.0,31.0,21.1,25.4
2015,1,1,7.936888437500002,0.0,31.0,21.1,25.4
2015,1,1,7.941005208333333,0.0,31.0,21.1,25.4
2015,1,1,10.4316878125,0.0,31.0,21.1,25.4
2015,1,1,9.823079687500003,0.0,31.0,21.1,25.4
2015,1,1,10.228287604166669,0.0,31.0,21.1,25.4
2015,1,1,9.514943541666666,0.0,31.0,21.1,25.4
2015,1,1,8.953434270833332,0.0,31.0,21.1,25.4
2015,1,1,7.642524687500001,0.0,31.0,21.1,25.4
2015,1,1,7.64603875,0.0,31.0,21.1,25.4
2015,1,1,9.901565208333334,0.0,31.0,21.1,25.4
2015,1,1,9.657675000000006,0.0,31.0,21.1,25.4
2015,1,1,9.58932239583333,0.0,31.0,21.1,25.4
2015,1,1,10.25608572916667,0.0,31.0,21.1,25.4
2015,1,1,10.155983437499996,0.0,31.0,21.1,25.4
2015,1,1,8.537782291666668,0.0,31.0,21.1,25.4
2015,1,1,8.596968854166667,0.0,31.0,21.1,25.4
2015,1,1,11.20234791666666,0.0,31.0,21.1,25.4
2015,1,1,10.681074583333334,0.0,31.0,21.1,25.4
2015,1,1,10.321422708333335,0.0,31.0,21.1,25.4
2015,1,1,10.384580520833332,0.0,31.0,21.1,25.4
2015,1,1,10.426166354166671,0.0,31.0,21.1,25.4
2015,1,1,9.719331249999998,0.0,31.0,21.1,25.4
2015,1,1,7.558518854166667,0.0,31.0,21.1,25.4
2015,1,1,9.217736458333333,0.0,31.0,21.1,25.4
2015,1,1,9.665827812499998,0.0,31.0,21.1,25.4
2015,1,1,10.134522083333334,0.0,31.0,21.1,25.4
2015,1,1,9.66739416666667,0.0,31.0,21.1,25.4
2015,1,1,9.250907395833336,0.0,31.0,21.1,25.4
2015,1,1,6.991357708333332,0.0,31.0,21.1,25.4
2015,1,1,7.05323010416667,0.0,31.0,21.1,25.4
2015,1,1,9.470202916666668,0.0,31.0,21.1,25.4
2015,1,1,9.153034999999996,0.0,31.0,21.1,25.4
2015,1,1,9.435205104166666,0.0,31.0,21.1,25.4
2015,1,1,9.638187708333328,0.0,31.0,21.1,25.4
2015,1,1,11.516679270833334,0.0,31.0,21.1,25.4
2015,1,1,7.957610937500003,0.0,31.0,21.1,25.4
2015,1,1,7.459327916666665,0.0,31.0,21.1,25.4
2015,1,1,9.131782291666669,0.0,31.0,21.1,25.4
2015,1,1,10.1883690625,0.0,31.0,21.1,25.4
2015,1,1,10.006911666666667,0.0,31.0,21.1,25.4
2015,1,1,11.30966364583333,0.0,31.0,21.1,25.4
2015,1,1,13.4071365625,0.0,31.0,21.1,25.4
2015,1,1,8.596765000000003,0.0,31.0,21.1,25.4
2015,1,1,10.118588333333337,0.0,31.0,21.1,25.4
2015,1,1,12.096241562499998,0.0,31.0,21.1,25.4
2015,1,1,10.882735416666664,0.0,31.0,21.1,25.4
2015,1,1,10.555158854166663,0.0,31.0,21.1,25.4
2015,1,1,10.275740104166664,0.0,31.0,21.1,25.4
2015,1,1,9.300167083333331,0.0,31.0,21.1,25.4
2015,1,1,8.113191770833334,0.0,31.0,21.1,25.4
2015,1,1,8.368359166666666,0.0,31.0,21.1,25.4
2015,1,1,13.108214166666665,0.0,31.0,21.1,25.4
2015,1,1,15.12467479166667,0.0,31.0,21.1,25.4
2015,1,1,15.939970520833327,0.0,31.0,21.1,25.4
2015,1,1,14.6813053125,0.0,31.0,21.1,25.4
2015,1,1,14.87288135416666,0.0,31.0,21.1,25.4
2015,1,1,11.334453958333327,0.0,31.0,21.1,25.4
2015,1,1,11.915307812499996,0.0,31.0,21.1,25.4
2015,1,1,15.176986770833333,0.0,31.0,21.1,25.4
2015,1,1,14.725749791666663,0.0,31.0,21.1,25.4
2015,1,1,14.735989895833336,0.0,31.0,21.1,25.4
2015,1,1,14.226719270833328,0.0,31.0,21.1,25.4
2015,1,1,12.267688749999998,0.0,31.0,21.1,25.4
2015,1,1,10.330899687500002,0.0,31.0,21.1,25.4
2015,1,1,10.189294583333334,0.0,31.0,21.1,25.4
2015,1,1,13.3028178125,0.0,31.0,21.1,25.4
2015,1,1,14.60156958333334,0.0,31.0,21.1,25.4
2015,1,1,14.085090104166666,0.0,31.0,21.1,25.4
2015,1,1,14.782485520833331,0.0,31.0,21.1,25.4
2015,1,1,12.414782916666669,0.0,31.0,21.1,25.4
2015,1,1,10.307209375,0.0,31.0,21.1,25.4
2015,1,1,10.502548333333335,0.0,31.0,21.1,25.4
2015,1,1,13.45097354166667,0.0,31.0,21.1,25.4
2015,1,1,12.711478437500004,0.0,31.0,21.1,25.4
2015,1,1,12.388382291666668,0.0,31.0,21.1,25.4
2015,1,1,10.806522187500006,0.0,31.0,21.1,25.4
2015,1,1,10.718757604166669,0.0,31.0,21.1,25.4
2015,1,1,10.034817812500004,0.0,31.0,21.1,25.4
2015,1,1,10.032256249999994,0.0,31.0,21.1,25.4
2015,1,1,11.973774166666669,0.0,31.0,21.1,25.4
2015,1,1,12.843561874999995,0.0,31.0,21.1,25.4
2015,1,1,11.728674270833338,0.0,31.0,21.1,25.4
2015,1,1,12.684763541666667,0.0,31.0,21.1,25.4
2015,1,1,13.705592708333327,0.0,31.0,21.1,25.4
2015,1,1,12.83770125,0.0,31.0,21.1,25.4
2015,1,1,13.077750937499998,0.0,31.0,21.1,25.4
2015,1,1,14.3181725,0.0,31.0,21.1,25.4
2015,1,1,15.090882083333328,0.0,31.0,21.1,25.4
2015,1,1,15.326569791666657,0.0,31.0,21.1,25.4
2015,1,1,15.392001770833325,0.0,31.0,21.1,25.4
2015,1,1,15.664871145833338,0.0,31.0,21.1,25.4
2015,1,1,12.777290937500004,0.0,31.0,21.1,25.4
2015,1,1,11.034203749999996,0.0,31.0,21.1,25.4
2015,1,1,13.930216562499998,0.0,31.0,21.1,25.4
2015,1,1,14.58607322916667,0.0,31.0,21.1,25.4
2015,1,1,17.264516250000003,0.0,31.0,21.1,25.4
2015,1,1,14.805142291666655,0.0,31.0,21.1,25.4
2015,1,1,13.299767604166677,0.0,31.0,21.1,25.4
2015,1,1,10.317077291666669,0.0,31.0,21.1,25.4
2015,1,1,9.961236875,0.0,31.0,21.1,25.4
2015,1,1,11.630388645833332,0.0,31.0,21.1,25.4
2015,1,1,11.579687604166669,0.0,31.0,21.1,25.4
2015,1,1,12.54904916666667,0.0,31.0,21.1,25.4
2015,1,1,12.863346354166664,0.0,31.0,21.1,25.4
2015,1,1,12.566057604166668,0.0,31.0,21.1,25.4
2015,1,1,10.423172187500004,0.0,31.0,21.1,25.4
2015,1,1,10.798556979166667,0.0,31.0,21.1,25.4
2015,1,1,9.317145520833334,0.0,31.0,21.1,25.4
2015,1,1,11.47094958333333,0.0,31.0,21.1,25.4
2015,1,1,11.305687395833331,0.0,31.0,21.1,25.4
2015,1,1,10.60199385416667,0.0,31.0,21.1,25.4
2015,1,1,10.453839375,0.0,31.0,21.1,25.4
2015,1,1,8.344030104166666,0.0,31.0,21.1,25.4
2015,1,1,8.395299062499996,0.0,31.0,21.1,25.4
2015,1,1,11.35002625,0.0,31.0,21.1,25.4
2015,1,1,10.707325104166667,0.0,31.0,21.1,25.4
2015,1,1,10.661671458333336,0.0,31.0,21.1,25.4
2015,1,1,10.987821249999998,0.0,31.0,21.1,25.4
2015,1,1,10.401606875000002,0.0,31.0,21.1,25.4
2015,1,1,8.969009166666668,0.0,31.0,21.1,25.4
2015,1,1,9.844306770833334,0.0,31.0,21.1,25.4
2015,1,1,13.071945104166666,0.0,31.0,21.1,25.4
2015,1,1,13.129486249999994,0.0,31.0,21.1,25.4
2015,1,1,12.967677395833327,0.0,31.0,21.1,25.4
2015,1,1,13.006128229166672,0.0,31.0,21.1,25.4
2015,1,1,12.302066874999994,0.0,31.0,21.1,25.4
2015,1,1,9.316909895833335,0.0,31.0,21.1,25.4
2015,1,1,9.483623541666669,0.0,31.0,21.1,25.4
2015,1,1,12.33063927083334,0.0,31.0,21.1,25.4
2015,1,1,12.137499583333332,0.0,31.0,21.1,25.4
2015,1,1,12.025654375000007,0.0,31.0,21.1,25.4
2015,1,1,11.822966458333337,0.0,31.0,21.1,25.4
2015,1,1,11.083791770833336,0.0,31.0,21.1,25.4
2015,1,1,8.863143645833334,0.0,31.0,21.1,25.4
2015,1,1,8.868660729166669,0.0,31.0,21.1,25.4
2015,1,1,12.243559062499996,0.0,31.0,21.1,25.4
2015,1,1,12.352408020833336,0.0,31.0,21.1,25.4
2015,1,1,12.106737604166662,0.0,31.0,21.1,25.4
2015,1,1,11.962508645833331,0.0,31.0,21.1,25.4
2015,1,1,11.99157,0.0,31.0,21.1,25.4
2015,1,1,9.20008177083333,0.0,31.0,21.1,25.4
2015,1,1,10.032089375000004,0.0,31.0,21.1,25.4
2015,1,1,11.377985625000004,0.0,31.0,21.1,25.4
2015,1,1,11.062068020833332,0.0,31.0,21.1,25.4
2015,1,1,12.012965729166668,0.0,31.0,21.1,25.4
2015,1,1,11.755901874999998,0.0,31.0,21.1,25.4
2015,1,1,10.60365510416666,0.0,31.0,21.1,25.4
2015,1,1,8.82144270833333,0.0,31.0,21.1,25.4
2015,1,1,8.933295833333334,0.0,31.0,21.1,25.4
2015,1,1,12.695236562499998,0.0,31.0,21.1,25.4
2015,1,1,12.679144166666669,0.0,31.0,21.1,25.4
2015,1,1,12.826263125000004,0.0,31.0,21.1,25.4
2015,1,1,12.48657802083333,0.0,31.0,21.1,25.4
2015,1,1,11.146599999999998,0.0,31.0,21.1,25.4
2015,1,1,8.386866874999997,0.0,31.0,21.1,25.4
2015,1,1,8.213724687499997,0.0,31.0,21.1,25.4
2015,1,1,10.905698854166666,0.0,31.0,21.1,25.4
2015,1,1,10.94029645833333,0.0,31.0,21.1,25.4
2015,1,1,12.116758333333337,0.0,31.0,21.1,25.4
2015,1,1,12.50988531249999,0.0,31.0,21.1,25.4
2015,1,1,11.831548020833337,0.0,31.0,21.1,25.4
2015,1,1,8.652990625,0.0,31.0,21.1,25.4
2015,1,1,8.486235416666668,0.0,31.0,21.1,25.4
2015,1,1,11.305416979166669,0.0,31.0,21.1,25.4
2015,1,1,11.9940415625,0.0,31.0,21.1,25.4
2015,1,1,10.9607596875,0.0,31.0,21.1,25.4
2015,1,1,11.37294166666666,0.0,31.0,21.1,25.4
2015,1,1,10.459153541666668,0.0,31.0,21.1,25.4
2015,1,1,8.28833,0.0,31.0,21.1,25.4
2015,1,1,8.170141145833332,0.0,31.0,21.1,25.4
2015,1,1,11.16544541666667,0.0,31.0,21.1,25.4
2015,1,1,11.099864479166667,0.0,31.0,21.1,25.4
2015,1,1,11.0657796875,0.0,31.0,21.1,25.4
2015,1,1,10.751279374999996,0.0,31.0,21.1,25.4
2015,1,1,8.394894062500002,0.0,31.0,21.1,25.4
2015,1,1,8.350216145833338,0.0,31.0,21.1,25.4
2015,1,1,7.844855625000001,0.0,31.0,21.1,25.4
2015,1,1,8.383652291666667,0.0,31.0,21.1,25.4
2015,1,1,9.934680104166665,0.0,31.0,21.1,25.4
2015,1,1,9.843130937500002,0.0,31.0,21.1,25.4
2015,1,1,9.89277979166666,0.0,31.0,21.1,25.4
2015,1,1,9.511874895833335,0.0,31.0,21.1,25.4
2015,1,1,7.6452328125000015,0.0,31.0,21.1,25.4
2015,1,1,7.370320104166666,0.0,31.0,21.1,25.4
2015,1,1,9.540805416666668,0.0,31.0,21.1,25.4
2015,1,1,9.8585621875,0.0,31.0,21.1,25.4
2015,1,1,9.914728749999997,0.0,31.0,21.1,25.4
2015,1,1,10.738732708333336,0.0,31.0,21.1,25.4
2015,1,1,10.243149062499995,0.0,31.0,21.1,25.4
2015,1,1,8.285939583333333,0.0,31.0,21.1,25.4
2015,1,1,7.826275625000001,0.0,31.0,21.1,25.4
2015,1,1,10.046576666666663,0.0,31.0,21.1,25.4
2015,1,1,8.153757708333332,0.0,31.0,21.1,25.4
2015,1,1,8.136778020833331,0.0,31.0,21.1,25.4
2015,1,1,8.748949583333333,0.0,31.0,21.1,25.4
2015,1,1,9.415027395833333,0.0,31.0,21.1,25.4
2015,1,1,7.596864062499999,0.0,31.0,21.1,25.4
2015,1,1,8.038447083333336,0.0,31.0,21.1,25.4
2015,1,1,10.2037759375,0.0,31.0,21.1,25.4
2015,1,1,10.198988541666663,0.0,31.0,21.1,25.4
2015,1,1,10.423722604166665,0.0,31.0,21.1,25.4
2015,1,1,10.297453541666668,0.0,31.0,21.1,25.4
2016,1,1,10.043274270833331,0.0,32.2,19.4,24.0
2016,1,1,8.540264895833333,0.0,32.2,19.4,24.0
2016,1,1,8.507589062499997,0.0,32.2,19.4,24.0
2016,1,1,10.832375312500004,0.0,32.2,19.4,24.0
2016,1,1,10.717736354166664,0.0,32.2,19.4,24.0
2016,1,1,10.584228854166666,0.0,32.2,19.4,24.0
2016,1,1,10.751028854166664,0.0,32.2,19.4,24.0
2016,1,1,10.705007187500003,0.0,32.2,19.4,24.0
2016,1,1,8.594513645833336,0.0,32.2,19.4,24.0
2016,1,1,8.2582434375,0.0,32.2,19.4,24.0
2016,1,1,10.675986770833331,0.0,32.2,19.4,24.0
2016,1,1,10.606267812500002,0.0,32.2,19.4,24.0
2016,1,1,11.072921458333338,0.0,32.2,19.4,24.0
2016,1,1,11.346539791666666,0.0,32.2,19.4,24.0
2016,1,1,10.630722499999996,0.0,32.2,19.4,24.0
2016,1,1,9.049554270833331,0.0,32.2,19.4,24.0
2016,1,1,8.675481874999997,0.0,32.2,19.4,24.0
2016,1,1,11.034414999999996,0.0,32.2,19.4,24.0
2016,1,1,11.385356041666666,0.0,32.2,19.4,24.0
2016,1,1,11.400224895833338,0.0,32.2,19.4,24.0
2016,1,1,11.027739687500002,0.0,32.2,19.4,24.0
2016,1,1,11.649752604166665,0.0,32.2,19.4,24.0
2016,1,1,9.289200729166664,0.0,32.2,19.4,24.0
2016,1,1,9.114472604166668,0.0,32.2,19.4,24.0
2016,1,1,11.425399791666669,0.0,32.2,19.4,24.0
2016,1,1,11.584006979166668,0.0,32.2,19.4,24.0
2016,1,1,11.6931934375,0.0,32.2,19.4,24.0
2016,1,1,11.179100208333333,0.0,32.2,19.4,24.0
2016,1,1,10.54085125,0.0,32.2,19.4,24.0
2016,1,1,8.880154166666667,0.0,32.2,19.4,24.0
2016,1,1,9.361663125000002,0.0,32.2,19.4,24.0
2016,1,1,12.307735312499998,0.0,32.2,19.4,24.0
2016,1,1,13.599825000000004,0.0,32.2,19.4,24.0
2016,1,1,13.081683541666663,0.0,32.2,19.4,24.0
2016,1,1,12.95352802083334,0.0,32.2,19.4,24.0
2016,1,1,13.364984270833332,0.0,32.2,19.4,24.0
2016,1,1,9.844053020833332,0.0,32.2,19.4,24.0
2016,1,1,9.287171354166668,0.0,32.2,19.4,24.0
2016,1,1,9.451507500000004,0.0,32.2,19.4,24.0
2016,1,1,12.428198125000003,0.0,32.2,19.4,24.0
2016,1,1,12.222744479166666,0.0,32.2,19.4,24.0
2016,1,1,12.32117666666666,0.0,32.2,19.4,24.0
2016,1,1,11.056168125000008,0.0,32.2,19.4,24.0
2016,1,1,9.109985104166666,0.0,32.2,19.4,24.0
2016,1,1,9.163897708333332,0.0,32.2,19.4,24.0
2016,1,1,12.89338229166667,0.0,32.2,19.4,24.0
2016,1,1,13.012799687500005,0.0,32.2,19.4,24.0
2016,1,1,12.791374374999997,0.0,32.2,19.4,24.0
2016,1,1,12.868492083333336,0.0,32.2,19.4,24.0
2016,1,1,13.895821458333335,0.0,32.2,19.4,24.0
2016,1,1,10.481303541666668,0.0,32.2,19.4,24.0
2016,1,1,10.297872291666668,0.0,32.2,19.4,24.0
2016,1,1,13.728979895833335,0.0,32.2,19.4,24.0
2016,1,1,13.563532395833333,0.0,32.2,19.4,24.0
2016,1,1,13.126000416666663,0.0,32.2,19.4,24.0
2016,1,1,12.601405104166666,0.0,32.2,19.4,24.0
2016,1,1,11.030249791666668,0.0,32.2,19.4,24.0
2016,1,1,9.716974791666669,0.0,32.2,19.4,24.0
2016,1,1,9.72991010416667,0.0,32.2,19.4,24.0
2016,1,1,13.002946979166666,0.0,32.2,19.4,24.0
2016,1,1,14.107601875,0.0,32.2,19.4,24.0
2016,1,1,13.314472812499998,0.0,32.2,19.4,24.0
2016,1,1,14.096094895833332,0.0,32.2,19.4,24.0
2016,1,1,13.67645395833334,0.0,32.2,19.4,24.0
2016,1,1,10.76978822916667,0.0,32.2,19.4,24.0
2016,1,1,10.436774583333332,0.0,32.2,19.4,24.0
2016,1,1,13.12646020833334,0.0,32.2,19.4,24.0
2016,1,1,13.685264791666668,0.0,32.2,19.4,24.0
2016,1,1,13.610859062499998,0.0,32.2,19.4,24.0
2016,1,1,12.541521979166664,0.0,32.2,19.4,24.0
2016,1,1,11.617945,0.0,32.2,19.4,24.0
2016,1,1,9.7382415625,0.0,32.2,19.4,24.0
2016,1,1,10.948494687500002,0.0,32.2,19.4,24.0
2016,1,1,14.90183989583334,0.0,32.2,19.4,24.0
2016,1,1,14.5158640625,0.0,32.2,19.4,24.0
2016,1,1,13.629670312499998,0.0,32.2,19.4,24.0
2016,1,1,13.913482291666666,0.0,32.2,19.4,24.0
2016,1,1,14.865224479166663,0.0,32.2,19.4,24.0
2016,1,1,11.300915520833334,0.0,32.2,19.4,24.0
2016,1,1,10.77350458333333,0.0,32.2,19.4,24.0
2016,1,1,13.604704375000004,0.0,32.2,19.4,24.0
2016,1,1,13.7418725,0.0,32.2,19.4,24.0
2016,1,1,14.698552187499995,0.0,32.2,19.4,24.0
2016,1,1,13.477823125,0.0,32.2,19.4,24.0
2016,1,1,11.572489687500005,0.0,32.2,19.4,24.0
2016,1,1,9.342245937500005,0.0,32.2,19.4,24.0
2016,1,1,9.48140364583333,0.0,32.2,19.4,24.0
2016,1,1,13.345831250000002,0.0,32.2,19.4,24.0
2016,1,1,13.934144583333326,0.0,32.2,19.4,24.0
2016,1,1,13.708750520833334,0.0,32.2,19.4,24.0
