year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,9.30637,9.0929,8.62702,9.1431,9.20632,8.82899,8.5651,8.68104,8.38272,8.0606,7.94736,7.94314,8.00339,7.92467,7.90067,7.8956,8.08182,7.97633,7.94272,8.05392,8.21218,8.29747,8.5176,9.08216,9.84997,10.2436,10.38365,10.63291,11.09908,11.32914,11.73328,12.20842,12.37837,12.51713,12.52161,12.17086,12.33621,12.36025,12.68098,12.99566,13.34269,13.51877,13.61902,13.65663,13.72755,13.84669,13.9793,13.98349,13.99632,13.72759,13.73682,13.51441,13.43186,13.80166,13.87419,13.89893,13.96387,14.011,14.10858,13.85345,14.01193,13.57056,13.4154,13.22349,12.97753,12.76737,12.59466,12.37613,12.03883,11.71742,11.2847,10.91848,10.76346,10.61693,10.5508,10.56629,10.70004,10.99812,10.74036,10.68951,10.42028,10.262,10.05873,9.72936,9.34568,9.31248,9.35875,9.27489,9.89348,9.50118,9.0489,8.69864,8.38351,8.1052,7.86005,8.11045,335,14.263842474226799
2010,8.31377,8.18469,7.87093,8.33917,8.34531,8.04233,7.77311,7.93713,7.66145,7.30122,7.18634,7.16812,7.02145,6.85095,6.82693,6.77886,6.78798,6.73976,6.75746,6.77248,6.8896,6.94708,6.99031,7.03873,7.3588,7.34218,7.39662,7.45356,7.30851,7.20149,7.32025,7.44666,7.58747,7.68602,7.87528,8.07309,8.18252,8.22712,8.53103,8.709,8.72748,8.67444,8.7099,8.79232,8.84979,8.91559,8.71554,8.90711,8.85539,8.78542,8.78597,8.89209,8.65344,8.68803,8.89068,8.84849,8.67819,8.63859,8.60454,8.57988,8.5997,8.42506,8.5683,8.60949,8.67614,8.56499,8.67944,8.75492,8.67866,8.67248,8.49412,8.36352,8.40998,8.34204,8.49934,8.68751,8.88787,9.06088,8.92669,8.78182,8.68575,8.59096,8.44192,8.43654,8.30454,8.21354,8.22045,8.28633,9.00222,8.75708,8.43457,8.11053,7.87553,7.63388,7.58684,7.76356,336,11.509740515463916
2010,7.94502,7.77673,7.52246,8.04694,7.92411,7.69301,7.47104,7.18691,7.19293,7.11689,7.00934,6.88966,6.68959,6.664,6.63958,6.6029,6.5668,6.55354,6.63014,6.64301,6.66131,6.71947,6.76972,6.7998,7.00196,7.01488,7.00096,7.17818,7.11787,7.09044,7.25184,7.41267,7.37436,7.68574,7.77854,7.84321,8.00744,8.26052,8.24311,8.34605,8.34584,8.4953,8.48297,8.59735,8.56795,8.62095,8.64139,8.74278,8.62497,8.54139,8.56476,8.57304,8.45239,8.54201,8.3811,8.37899,8.25594,8.37394,8.37496,8.3692,8.36178,8.40641,8.4055,8.4967,8.4555,8.63677,8.52742,8.43611,8.28679,8.44193,8.4334,8.35414,8.38405,8.42043,8.49059,8.6456,8.84788,9.12764,8.99088,8.72679,8.49185,8.42084,8.47718,8.33371,8.32548,8.1978,8.91554,8.52692,8.10326,7.83178,8.0404,7.87884,7.79162,7.54477,7.21176,7.12839,337,11.312848865979378
2010,7.66599,7.31548,7.06862,7.61803,7.39299,6.99414,6.80071,6.3372,6.4404,6.29225,6.29282,6.40816,6.39802,6.3667,6.39248,6.29969,6.37689,6.50106,6.35894,6.42035,6.49018,6.58176,6.63627,6.77093,6.69914,6.55218,6.62128,6.79271,6.8433,6.96486,7.10069,7.3811,7.59855,7.83787,7.87079,7.8748,7.92865,8.036,8.2515,8.10613,8.08451,8.03409,8.09953,8.03792,8.14131,8.08781,8.05533,7.9359,7.87838,7.90713,7.89773,7.85245,7.77829,7.87699,7.89314,7.90942,7.90933,7.8507,7.81791,7.8527,8.00203,7.92946,7.92703,7.82884,7.8199,7.66418,7.84467,7.7674,7.88906,7.91143,8.14126,8.49351,8.70176,8.96,8.80406,8.74688,8.53388,8.40465,8.42766,8.35365,8.23067,8.15408,8.84561,8.55865,8.11124,7.72128,7.88689,7.72724,7.66868,7.41891,7.20225,7.18401,7.43184,7.14518,6.91197,7.59732,338,10.964199072164948
2010,7.30875,6.88304,6.65079,6.71326,6.56568,6.49576,6.41728,6.51334,6.44719,6.59442,6.52724,6.56514,6.46742,6.49564,6.52401,6.45172,6.41754,6.52736,6.47452,6.53558,6.86556,7.1497,7.14767,7.28164,7.14193,7.07109,7.08776,7.13503,7.32986,7.5659,7.66032,7.79294,7.90748,8.08888,8.12412,8.13718,8.32332,8.36612,8.41481,8.59635,8.56099,8.70102,8.77523,8.8309,8.83192,8.71953,8.69059,8.91846,8.87302,8.93298,8.95927,8.83207,8.87887,8.8535,8.76455,8.76961,8.94272,8.8769,8.71478,8.65905,8.43192,8.4402,8.50905,8.62079,8.65045,8.66907,8.59648,8.49869,8.47812,8.64271,8.69004,9.03286,9.34087,9.68964,9.56192,9.49273,9.17169,9.11139,8.99348,8.81225,8.71997,8.72199,8.55382,8.65185,9.51848,9.23659,8.81506,8.51934,8.2146,8.00253,7.76472,8.0191,8.33918,8.20271,7.87938,8.37302,339,11.472329793814433
2010,8.30976,8.10286,7.78583,7.92078,7.65168,7.49134,7.29746,7.33089,7.29889,7.28038,7.15628,7.09599,7.03366,7.02811,6.99287,7.14667,7.06072,7.25118,7.35036,7.59655,7.80447,7.97251,8.1856,8.31888,8.39663,8.54891,8.83305,9.26071,9.9075,10.34058,10.71154,10.84056,11.20722,11.70056,12.12353,12.12448,12.05703,12.35484,12.23708,12.47562,12.45691,12.6944,12.77362,12.88394,13.05665,13.23924,13.33929,13.15753,13.31399,13.28977,13.48099,13.55319,13.40058,13.4089,13.36373,13.48362,13.55613,13.37873,13.3484,13.43979,12.99154,12.99368,12.81813,12.6947,12.56293,12.41494,12.12301,11.75035,11.24616,11.33352,11.19851,11.11346,11.26735,11.52166,11.23584,11.06807,10.88973,10.626,10.47933,10.30907,10.10703,10.07393,10.06882,9.97501,10.94855,10.62859,10.28989,9.84928,9.39924,8.97323,8.8938,9.0938,9.50029,9.20783,8.97243,9.29007,340,13.87745082474227
2010,9.2089,8.92466,8.78318,8.85198,8.60362,8.27057,8.18928,8.16723,7.99811,7.8581,7.97364,7.92497,7.98049,7.96704,8.05628,8.10359,8.14692,8.18944,8.23101,8.40131,8.58029,8.73907,9.18775,9.14031,9.66393,9.86072,10.17544,10.29701,10.8416,11.38554,11.74003,12.28596,12.7797,12.80786,13.02994,13.21963,13.09025,13.09269,13.33171,13.49432,13.33198,13.5202,13.69538,13.65424,13.68829,13.79605,13.89793,13.82606,13.47487,13.47909,13.75336,13.82069,13.84187,13.86736,14.00608,13.70434,13.8258,13.90696,13.8663,14.06516,13.8322,13.83574,13.62767,13.46964,13.04612,12.85984,12.76823,12.55799,11.94581,11.7828,11.86668,12.00703,11.91997,12.02336,11.70113,11.39803,11.19465,11.04518,10.90042,10.83489,10.87659,10.70054,10.65932,10.56427,11.26014,10.96397,10.61117,10.18109,9.73568,9.40778,9.20991,9.2208,9.59073,9.52698,9.27145,9.60055,341,14.583447731958762
2010,9.58796,9.1944,8.95497,8.87584,8.87944,8.60871,8.30473,8.2335,8.24146,8.07939,8.01136,8.067,8.12863,8.1443,8.15332,8.21553,8.2809,8.39731,8.22423,8.27094,8.36137,8.62599,8.92899,9.18587,9.4467,9.72115,10.09783,10.51109,10.86382,11.40574,11.86567,12.27706,12.79849,13.05644,13.50832,13.80529,13.80289,13.84022,13.8165,13.91914,13.97407,14.3132,14.48964,14.61106,14.7855,15.12925,14.9837,15.07532,15.00338,15.21268,15.33008,15.32478,15.17902,15.18965,15.19571,15.18504,15.12338,15.07473,15.29678,15.25069,15.13999,15.1906,15.02917,14.93827,14.37213,14.19712,13.70434,13.33549,12.71791,12.33446,12.41246,12.37204,12.42836,12.61169,12.29454,12.1847,11.77883,11.54715,11.33969,11.30095,11.15088,10.87249,10.82321,10.58325,11.4076,11.17864,10.78106,10.47865,10.02564,9.56667,9.46576,9.54748,9.80968,9.67365,9.2472,9.61031,342,15.11208463917526
2010,9.57334,9.38301,9.0161,8.97943,8.77133,8.58054,8.19359,8.05168,7.98172,7.8642,7.74643,7.82319,7.95646,7.90012,7.97791,8.1231,8.16813,8.27264,8.13601,8.28885,8.52338,8.51368,8.77304,9.11997,9.32896,9.4225,9.67138,10.0687,10.53681,11.22146,11.82138,12.30112,12.83823,13.12571,13.39188,13.64186,13.60569,13.72449,13.77909,13.9525,13.79273,13.75771,13.90551,14.20985,14.28126,14.49492,14.42883,14.57656,14.46673,14.29417,14.40238,14.22051,14.02303,14.18257,14.1338,14.13736,14.08429,14.01965,13.88482,13.89787,13.50889,13.55848,13.2367,12.98276,12.70579,12.58931,12.30368,12.06853,11.41448,11.37486,11.0681,11.19711,11.18142,11.46818,11.14606,10.96687,10.69316,10.41747,10.3205,10.03549,9.77371,9.82212,9.75851,9.6984,10.70899,10.35679,10.09998,9.79041,9.30852,8.85599,8.64328,8.71361,9.00836,8.78677,8.44409,8.67895,343,14.484850309278347
2010,8.61835,8.23874,7.96516,7.76757,7.71325,7.73304,7.46435,7.39399,7.35151,7.30972,7.14563,7.1913,7.18115,7.05305,7.16609,7.15728,7.21662,7.24489,7.24167,7.25469,7.38768,7.35311,7.57495,7.58732,7.64612,7.46062,7.66931,7.89048,8.02374,8.28507,8.4914,8.817,8.92173,9.10827,9.2818,9.32341,9.46582,9.57251,9.64566,9.68701,9.83345,9.95548,9.99619,9.97394,9.95317,9.95367,9.9979,10.1001,10.06777,9.86525,9.8323,10.01177,9.85867,9.68672,9.51732,9.73304,9.63252,9.68721,9.55575,9.56742,9.50642,9.5816,9.4875,9.2409,9.31439,9.21028,9.14964,9.03037,8.98345,9.06143,9.33993,9.44499,9.76985,9.90962,9.7981,9.63186,9.39726,9.25663,9.22223,9.1486,9.17503,8.9797,9.74284,9.36573,8.88865,8.59817,8.74656,8.65887,8.61255,8.45394,8.20285,7.97069,8.19081,7.85141,7.58139,8.21102,344,12.207174845360822
2010,7.8563,7.39473,7.16055,7.01697,7.00512,6.92724,6.79864,6.87075,6.73164,6.74566,6.67933,6.59056,6.57563,6.57449,6.53032,6.66313,6.59306,6.60052,6.62444,6.70677,6.77451,6.95172,6.90312,7.05755,6.9586,6.98095,6.94973,7.0871,7.20208,7.32272,7.53659,7.78279,7.94391,8.13306,8.20616,8.37799,8.47381,8.63115,8.70604,8.85548,9.09997,9.17411,9.40098,9.21656,9.32969,9.27352,9.27647,9.17887,9.30542,9.26705,9.2924,9.37788,9.32156,9.34811,9.42818,9.46682,9.55681,9.5383,9.32799,9.34605,9.21804,9.21962,9.36365,9.2709,9.23279,9.16496,9.35661,9.27846,9.35984,9.46921,9.68913,10.07569,10.23965,10.43905,10.27097,10.06691,9.7901,9.63424,9.5563,9.45125,9.40089,9.42047,9.98385,9.71065,9.06598,8.93154,8.94292,8.81934,8.70055,8.59512,8.33501,8.21937,8.42768,8.38436,8.28485,8.81409,345,11.909192680412367
2010,8.60764,8.14752,7.9291,7.96194,7.87548,7.75491,7.75121,7.69833,7.66517,7.61017,7.63117,7.78925,7.76372,7.66894,7.71793,7.71019,7.85518,7.82236,7.86257,8.03126,8.31215,8.56016,8.70653,8.78106,9.04383,9.24834,9.49598,9.80783,10.39535,10.79354,11.14785,11.35114,11.74625,11.94275,12.09761,12.25051,12.38601,12.51102,12.5493,12.70162,13.00164,13.00467,13.07906,13.09583,13.08899,13.47771,13.47071,13.29377,13.36304,13.30842,13.57436,13.65942,13.68634,13.56209,13.72947,13.74266,13.77474,13.89045,13.87333,13.70067,13.56512,13.63695,13.52012,13.38141,13.04552,12.73638,12.4469,12.1622,11.57122,11.49324,11.41519,11.53092,11.69055,11.79033,11.4708,11.26328,11.12025,11.05157,10.86617,10.69236,10.32471,10.04243,9.96197,9.91139,10.76556,10.55007,10.20206,9.85914,9.47085,9.08188,8.84396,8.93108,9.20174,9.12725,8.81411,9.16208,346,14.234649484536082
2010,9.03918,8.84186,8.67207,8.70862,8.44074,8.24544,7.979,7.94382,7.79567,7.81244,7.6452,7.667,7.56519,7.67145,7.63701,7.68667,7.75321,7.72525,7.88162,8.15505,8.40267,8.56206,8.7318,8.9619,9.17563,9.49973,9.73961,10.03378,10.5655,10.94109,11.50688,11.7846,11.84704,12.06609,11.84143,12.21121,12.15283,12.40298,12.38611,12.47611,12.65165,12.85048,13.07653,12.89171,13.04721,13.04384,13.2165,13.29493,13.25127,13.13935,13.17517,13.3598,13.21454,13.26702,13.22585,13.27319,13.01817,12.81806,12.79449,12.63425,12.53985,12.44306,12.28659,12.04006,12.01427,11.83203,11.67068,11.31538,10.9306,10.8466,10.8091,11.01959,11.02646,11.29494,11.00131,10.81545,10.6159,10.54511,10.24886,10.24801,10.00853,9.99561,9.63526,9.69177,10.45791,10.3544,9.80899,9.35322,8.97468,8.67744,8.50267,8.56276,8.86732,8.46964,8.09889,8.43218,347,13.99829556701031
2010,8.3723,8.13723,7.88236,7.97976,8.03989,7.83921,7.57173,7.35764,7.25556,7.15884,7.23954,7.17223,7.30236,7.26451,7.268,7.26513,7.43386,7.47785,7.54055,7.60577,7.8172,7.9853,8.15064,8.30144,8.58338,8.98795,9.26713,9.40633,9.96016,10.42323,10.95982,11.1108,11.44858,11.41583,11.57572,11.8144,12.04177,12.01177,11.95762,12.30718,12.38779,12.56563,12.69875,12.69358,12.87113,13.11516,13.25281,12.97947,12.67659,12.73183,12.83801,13.18461,13.17438,13.4506,13.51894,13.84465,13.67214,13.46701,13.33683,13.24543,13.29901,13.24968,12.85725,12.58288,12.1145,11.89672,11.61334,11.07121,10.68361,10.61493,10.69589,10.88994,10.94374,11.14274,10.71438,10.50472,10.32276,10.1831,10.03137,9.86127,9.71443,9.48412,9.26824,9.1576,10.20027,9.99989,9.53072,8.84082,8.36922,8.23051,8.258,8.17951,8.411,8.32932,7.99865,8.38928,348,13.752892061855672
2010,8.33664,8.04069,7.77225,7.89589,7.77174,7.56495,7.27713,7.1388,6.99945,6.90168,6.93952,6.90744,6.90398,6.85439,6.89826,6.97122,7.09645,7.17034,7.15072,7.2473,7.37351,7.51109,7.62113,7.96601,8.33936,8.66075,8.98614,9.50134,9.73819,10.19668,10.47637,10.80584,11.22126,11.60451,11.66018,11.9166,11.90548,11.7045,11.93565,12.13738,12.28386,12.44352,12.52364,12.75282,12.75421,12.95544,13.09936,13.15374,12.89593,12.76606,13.10562,13.0559,13.03928,13.05797,13.11585,13.07405,12.90649,12.94279,12.87082,12.84492,12.80727,12.7646,12.47929,12.3978,12.0107,11.89164,11.84874,11.40876,11.0131,10.77214,10.73198,10.83701,10.99166,11.241,10.84357,10.55336,10.32316,10.35012,10.21805,10.00779,9.71718,9.52549,9.33345,9.3541,10.22674,10.14613,9.73879,9.41197,8.85423,8.55572,8.41205,8.40427,8.78192,8.50339,8.14823,8.49797,349,13.658210824742266
2010,8.38115,8.06184,7.90753,8.12893,7.88172,7.66004,7.39753,7.30116,7.21561,7.07808,7.1363,7.03466,7.00588,6.92554,6.97781,7.05292,7.18121,7.25724,7.40573,7.50277,7.82159,7.94109,8.31925,8.54966,8.75914,8.82781,8.99861,9.30689,9.9508,10.60944,10.89276,11.10934,11.25866,11.55807,11.75869,12.04569,12.12956,12.01318,12.03599,12.46351,12.47893,12.50962,12.86193,13.01705,12.99211,12.964,13.07484,12.77406,12.75926,12.60471,12.76601,12.85006,12.58667,12.49242,12.33893,12.29521,12.31654,12.20345,12.26115,12.26723,12.00366,11.8553,11.59891,11.66745,11.53325,11.48927,11.25783,10.79208,10.30934,10.09823,10.15201,10.05979,10.04815,10.29696,9.99283,9.84175,9.54745,9.47488,9.21215,9.22813,8.92201,8.85789,8.96733,8.88159,9.52353,9.358,9.02192,8.794,8.48539,8.14897,8.03675,8.05835,8.43577,8.36521,7.9612,8.15978,350,13.460769793814434
2010,8.06456,7.76481,7.56384,7.20096,7.1137,7.09992,6.94236,6.91835,6.73184,6.65187,6.60503,6.62495,6.61598,6.49857,6.42853,6.51447,6.55546,6.57004,6.53429,6.56317,6.59857,6.71289,6.86527,7.05118,7.199,7.11912,7.11647,7.31178,7.42664,7.52357,7.64338,7.88917,8.22642,8.43944,8.7387,8.61571,8.85758,9.06658,9.30233,9.31251,9.11076,9.19439,9.29712,9.11752,9.19593,9.15666,9.20406,9.02183,8.90709,8.96955,8.85762,8.66052,8.58561,8.71696,8.77805,8.61323,8.43407,8.41529,8.5319,8.38591,8.49801,8.456,8.44621,8.23575,8.15091,8.19241,8.06065,7.87465,8.02651,8.18283,8.57295,8.69277,8.68178,8.92395,8.81373,8.59892,8.42403,8.33178,8.35319,8.2944,8.21609,8.01703,8.62344,8.41491,7.88846,7.62011,7.74435,7.62478,7.55548,7.41285,7.20716,7.07378,7.33347,7.10359,6.7727,7.40746,351,11.469692474226806
2010,7.04837,6.572,6.35831,6.22681,6.16467,6.06402,6.0126,6.02347,5.92617,5.90452,5.88497,5.80708,5.79628,5.79505,5.77538,5.7519,5.72395,5.82995,5.84769,5.87224,5.8992,6.01342,6.15928,6.24489,6.19664,6.06748,6.09105,6.22329,6.29613,6.44638,6.5323,6.74087,7.0699,7.09706,7.28142,7.58268,7.86455,7.91426,8.09672,8.20608,8.2519,8.21882,8.26981,8.35178,8.42,8.41133,8.50788,8.5296,8.54082,8.45918,8.41812,8.49954,8.47609,8.44094,8.50922,8.53852,8.46916,8.50396,8.35299,8.37847,8.34947,8.36905,8.34276,8.29376,8.36226,8.38861,8.30342,8.29441,8.40581,8.71338,8.96156,9.24453,9.27249,9.4734,9.43785,9.13688,8.90474,8.71775,8.74878,8.77321,8.79546,8.60091,9.3671,8.98467,8.54176,8.2915,8.23889,8.14774,8.06863,7.83092,7.45847,7.34021,7.71875,7.46845,7.11116,7.67529,352,11.145270000000002
2010,7.43835,6.93617,6.7744,6.88176,6.83999,6.71151,6.66767,6.6942,6.62349,6.71745,6.69031,6.78401,6.6845,6.63318,6.60869,6.69931,6.68916,6.75982,6.7283,6.87494,7.10522,7.26627,7.47911,7.90897,8.35582,8.49167,8.79969,9.24452,9.65465,10.40279,11.14997,11.73013,11.96842,12.3494,12.39611,12.74452,12.80298,13.01481,12.91986,13.19589,13.63978,13.88312,13.79752,14.21405,14.04148,14.21673,14.28123,14.60755,14.29135,14.10548,14.39231,14.45091,14.55613,14.47167,14.58413,14.51039,14.70618,14.23794,14.0878,13.86708,13.52186,13.37294,13.36902,13.36715,13.05049,12.82284,12.63533,12.09467,11.72498,11.53344,11.48826,11.62775,11.38647,11.36217,11.0733,11.02219,10.75601,10.71346,10.39809,10.13143,9.81823,9.69938,9.64025,9.54872,10.19238,10.08044,9.73638,9.30431,8.96233,8.64936,8.49063,8.39735,8.76403,8.67187,8.51683,8.94023,353,14.09510731958763
2010,8.83844,8.47049,8.19824,8.31801,8.16407,7.91288,7.73908,7.5519,7.52464,7.37478,7.40294,7.39013,7.35899,7.33101,7.26163,7.33717,7.42689,7.6028,7.56153,7.65545,7.80765,7.82864,7.97514,8.35715,8.81801,8.98503,9.39931,9.83147,10.23802,10.82843,11.47731,11.78862,12.24908,12.41966,12.74221,13.11918,13.2781,13.41837,13.47964,13.88032,13.71837,13.95416,14.04413,13.96871,14.0721,14.2706,14.40264,13.96749,13.69438,13.66041,13.96071,14.27527,14.28509,14.39854,14.4589,14.23436,14.27039,14.19254,13.99324,13.82949,13.76356,13.61145,13.46545,13.45458,13.30985,13.0259,12.49435,12.3243,11.7832,11.77031,11.5502,11.72632,11.56537,11.42729,11.14332,10.96166,10.74009,10.59116,10.24328,10.21086,10.06345,10.13551,9.89045,9.63338,10.13904,9.98871,9.5822,9.0944,8.8392,8.65777,8.55224,8.47654,8.78853,8.41858,7.99345,8.3484,354,14.368642061855669
2010,8.30733,7.93311,7.68954,7.8265,7.55972,7.33351,7.17555,6.82626,6.79767,6.77435,6.71801,6.65676,6.58492,6.40974,6.38869,6.40695,6.56087,6.73416,6.65964,6.72955,7.02593,7.05161,7.21243,7.48775,7.58712,7.80364,8.09341,8.50304,8.97617,9.46851,10.05183,10.61158,11.21057,11.01202,11.32366,11.47962,11.52827,11.72036,11.93935,12.32908,12.57694,12.51978,12.64533,12.69098,12.73263,12.8505,13.05322,13.33338,13.03294,12.77005,13.1803,13.2322,13.43976,13.65713,13.56767,13.43366,13.64245,13.77271,13.60962,13.13649,12.96098,12.57364,12.2845,12.28335,12.01394,11.79964,11.50783,11.17571,10.81626,10.79692,10.7365,10.87424,10.63068,10.59774,10.3303,10.09974,9.95761,9.72224,9.48581,9.42197,9.09302,8.90754,8.71417,8.76367,9.61202,9.36109,9.04351,8.80401,8.23578,8.01158,7.86658,7.8736,8.04931,8.12912,7.84852,8.08529,355,13.47252505154639
2010,7.96609,7.54235,7.34276,7.50828,7.33231,7.07952,6.91922,6.97301,6.8017,6.75077,6.72424,6.71581,6.73982,6.73177,6.71428,6.73139,6.79167,6.88379,6.95306,6.982,7.22966,7.32937,7.42616,7.78069,8.21296,8.36997,8.82384,9.08975,9.77141,10.44159,10.57458,10.68994,11.45543,11.60373,11.94018,12.15207,12.13911,12.07677,12.21681,12.65107,13.07527,13.07577,13.24528,13.34566,13.2467,13.47981,13.44728,13.32112,13.29008,13.30832,13.80684,14.03716,13.95854,14.19242,14.20625,14.31908,14.0272,13.77457,13.7101,13.54595,13.4963,13.58126,13.24318,13.24613,12.83155,12.64039,12.33936,12.03884,11.6695,11.57203,11.44176,11.56065,11.12873,11.24358,11.054,10.78977,10.64872,10.47855,10.36284,9.88438,9.73425,9.5998,9.48445,9.45842,10.10966,9.82018,9.22131,8.91949,8.62201,8.1645,7.96648,7.99339,8.28887,8.04712,7.68718,8.04146,356,13.886416701030928
2010,7.89351,7.52239,7.29547,7.40782,7.36436,6.99485,6.80662,6.64503,6.53563,6.40539,6.37693,6.36405,6.37815,6.30319,6.28169,6.37182,6.48199,6.61307,6.5774,6.82179,6.89795,7.11062,7.20518,7.55208,7.85226,7.94885,8.0271,8.45622,8.94103,9.63684,10.1198,10.29128,10.6101,10.80925,11.01763,11.17291,11.28302,11.29376,11.57719,11.53885,11.58717,11.75458,12.06322,12.33294,12.34627,12.50594,12.47033,12.76758,12.7981,12.87202,12.97038,13.18207,13.27064,13.30474,13.42376,13.36218,13.22987,13.15861,12.91937,12.9615,12.9316,13.0211,12.91759,12.76378,12.59493,12.25126,12.09011,11.76867,11.17806,11.06576,10.8797,10.70787,10.3753,10.25445,10.17221,10.06124,9.81052,9.74225,9.58811,9.49871,9.32698,9.12125,8.92116,8.80934,8.63001,8.48764,8.38356,8.30562,9.10895,9.00571,8.60087,8.28267,8.0952,7.91591,7.65855,7.70491,357,13.372122577319589
2010,7.79946,7.65621,7.33052,7.83618,7.87166,7.7088,7.30095,7.15263,7.15825,7.24062,6.98327,6.93177,6.74434,6.71021,6.64158,6.61464,6.54934,6.61954,6.58313,6.65802,6.63566,6.60392,6.70393,6.8338,7.03232,6.97002,7.06927,7.28456,7.47454,7.5324,7.74857,7.99666,8.13603,8.29907,8.35607,8.32461,8.3273,8.44858,8.48808,8.54715,8.67876,8.8569,8.97421,8.95421,8.90166,9.05886,8.95793,8.88343,8.83983,8.69923,8.80324,8.75755,8.64167,8.61976,8.57288,8.65911,8.46497,8.31571,8.43743,8.39778,8.42627,8.43496,8.46867,8.55059,8.49881,8.58884,8.76823,8.75093,8.82011,9.16018,9.45383,9.51892,9.46291,9.4646,9.44228,9.14952,9.04667,9.17187,9.04745,8.82205,8.67248,8.46507,8.45973,8.24235,8.23061,8.18112,8.79659,8.52416,8.13692,7.90454,7.62666,7.60995,7.70813,7.42499,7.20308,7.02431,358,11.697290309278348
2010,7.23014,6.8812,6.68214,6.52777,6.50117,6.4967,6.34492,6.34409,6.29739,6.40696,6.27281,6.31169,6.33441,6.33801,6.40205,6.41342,6.36502,6.45851,6.58516,6.61533,6.548,6.70177,6.5931,6.84461,6.83828,6.88564,6.90895,6.95284,7.04458,7.00036,7.02151,7.20645,7.40881,7.39683,7.5728,7.63902,7.7113,7.89782,8.06588,7.99776,7.97459,8.0076,8.04951,8.13477,8.05265,8.13922,8.14049,8.13202,8.14272,8.24595,8.22736,8.06434,7.99613,7.91235,7.94055,7.73609,7.70958,7.81481,7.81529,7.82489,7.68499,7.6076,7.67234,7.83724,7.82929,8.03104,8.05646,8.16517,8.35748,8.56873,8.81745,8.86112,9.00563,8.93748,8.83932,8.69403,8.59475,8.7725,8.59797,8.40435,8.33938,8.17587,8.20293,8.09153,8.00622,7.80435,8.52692,8.28085,7.81135,7.41505,7.49335,7.34198,7.33579,7.18666,6.90842,6.75608,359,11.176471958762887
2010,6.9304,6.74583,6.55755,7.27159,7.34888,7.295,7.14109,7.1144,6.99864,6.88545,6.74246,6.62451,6.47,6.38615,6.36763,6.24418,6.30462,6.27883,6.30777,6.39365,6.50927,6.47556,6.6114,6.83416,6.98297,6.86477,6.83627,6.8759,7.09074,7.23251,7.3699,7.47473,7.47569,7.58319,7.90375,7.97802,7.94224,8.02226,8.17134,8.20706,8.25551,8.42822,8.3953,8.38298,8.41571,8.59132,8.66309,8.42495,8.43299,8.62276,8.56152,8.47228,8.3135,8.36084,8.38797,8.51934,8.51983,8.38903,8.25718,8.28807,8.27857,8.21051,8.15646,8.27456,8.24133,8.44886,8.48145,8.68296,8.81894,9.22525,9.69345,9.64856,9.4524,9.41004,9.42526,9.30392,9.08041,9.26395,9.0774,9.01214,8.81793,8.71963,8.78344,8.51191,8.36116,8.31432,8.29916,8.27506,9.08262,8.88148,8.4456,8.21221,8.02347,7.66776,7.66817,7.88069,360,11.563544123711344
2010,7.95629,7.79454,7.67343,7.99919,8.17762,7.88047,7.62425,7.83874,7.75422,7.48137,7.23523,7.05336,7.08698,6.97504,6.98575,6.94549,7.00824,7.06645,7.12832,7.26328,7.71679,7.84112,8.39848,8.80008,9.35325,9.52872,9.95599,10.23991,10.73388,11.20172,11.49296,11.70887,12.12088,12.17155,12.07538,12.07571,11.92104,12.02762,11.96116,12.10981,12.22695,12.22165,12.2711,12.27013,12.34314,12.51966,12.63327,12.45779,12.2813,12.14282,12.24576,12.44422,12.52886,12.82088,13.00938,13.00792,12.95441,12.89752,12.66463,12.62727,12.32188,12.30568,12.14888,12.07816,11.88962,11.81727,11.81956,11.73428,11.8002,11.80266,12.05638,11.69325,11.53372,11.31806,11.18939,11.04438,10.80591,10.96389,10.5333,10.27774,10.15654,9.97071,9.80767,9.62974,9.435,9.33534,9.19352,9.172,10.02156,9.94164,9.52193,9.09437,8.93753,8.59795,8.43196,8.46373,361,13.966775670103097
