year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,9.4682,9.20875,8.92845,9.08755,8.99989,8.72623,8.56266,8.69903,8.44704,8.14427,8.02959,7.87837,7.91582,7.90815,7.8651,7.78644,7.95198,8.00059,7.99688,8.29203,8.43482,8.38632,8.78968,9.25131,9.85676,10.28138,10.5303,10.85608,11.35012,11.86378,11.99332,12.28018,12.31771,12.14043,12.14868,12.10772,11.84653,11.88804,11.91728,11.64431,11.44256,11.31103,11.34443,11.20926,11.26615,11.11376,11.04421,11.08292,11.12887,11.1213,11.13061,10.91772,10.83758,10.9263,10.84646,10.86386,10.84291,11.15103,10.85241,10.74842,10.84198,11.06716,11.05701,11.07266,11.23188,11.32053,11.48355,11.61782,11.70244,12.09325,12.32936,12.04296,11.87954,11.87703,11.72002,11.54486,11.36559,11.61314,11.36712,11.23554,11.13015,10.90796,10.74866,10.65555,10.29635,10.05589,10.15475,9.96346,10.3954,10.52152,10.04268,9.68954,9.77008,9.55758,9.43154,9.28628,26,10.59829268041237
2017,9.22357,9.10278,8.81848,8.88374,8.89311,8.55917,8.2457,8.28105,8.15824,8.16703,7.96849,7.87839,7.80318,7.72502,7.57168,7.44526,7.46666,7.39745,7.34992,7.46037,7.66941,7.6938,7.79231,7.9324,8.24081,8.28183,8.41037,8.626,8.83955,9.16282,9.25428,9.27802,9.33935,9.38332,9.82061,10.22075,10.34063,10.53168,10.33425,10.3154,10.37827,9.77858,9.70386,9.796,9.98944,10.03821,9.90811,9.98251,9.48527,8.81926,8.63657,8.52836,8.97848,9.12683,8.48795,8.43277,8.2924,8.3101,8.31394,8.26671,8.28741,8.54374,8.66355,9.04174,9.12179,9.34356,9.65325,10.07419,10.42734,10.94157,11.33105,11.29312,11.12935,11.14683,11.07972,10.97484,10.86751,11.08214,10.81692,10.69822,10.64917,10.52878,10.38994,10.31313,10.16573,9.93695,10.41287,10.60875,10.20081,9.76533,9.68469,9.63934,9.60758,9.41745,9.05977,8.6839,27,9.460850824742268
2017,8.80722,8.60317,8.22947,8.477,8.48137,8.11875,7.79936,7.90261,7.80091,7.77273,7.55586,7.63679,7.574,7.50925,7.40637,7.41275,7.52264,7.50058,7.53896,7.57241,7.65687,7.73427,7.68442,7.8399,8.19696,8.1953,8.31835,8.43237,8.46753,8.59266,8.83729,9.06566,9.07231,9.23929,9.31454,9.23138,9.20506,9.10609,9.1101,9.14479,9.03182,8.87067,8.80128,8.75045,8.61032,8.6069,8.42643,8.49854,8.41993,8.42775,8.3696,8.34964,8.24823,8.16298,8.34324,8.23498,8.20024,8.34506,8.31754,8.35973,8.61523,8.92984,9.00685,9.40423,9.68615,9.96566,10.39675,10.54208,11.07875,11.56358,12.04666,12.01137,12.05902,12.19474,12.04567,11.95673,11.89166,11.90742,11.75929,11.57848,11.38215,11.28557,11.06827,11.08623,10.96686,10.69131,10.99734,11.09601,10.69253,10.40759,10.14596,10.07648,10.05625,10.05776,9.78507,9.66522,28,9.434468350515463
2017,10.12731,10.08961,10.26987,10.47814,10.00652,10.05034,9.79478,9.6757,8.74644,8.64692,9.67156,9.62881,9.66463,9.7112,9.84311,9.80041,9.142,9.15867,9.16364,10.09697,9.76723,9.99224,11.09916,11.44008,11.69449,12.84712,13.1217,12.94674,13.7618,15.69817,16.18768,15.4427,17.29154,16.81564,15.75332,15.80508,15.33024,14.44927,16.09023,15.20051,14.59691,14.79314,15.45116,15.61322,14.62778,14.36709,13.81596,13.83704,12.97005,12.79775,14.27828,14.53022,14.47214,14.24826,14.10309,14.36129,14.05495,14.25716,13.58367,12.12111,13.01195,13.02208,13.09547,13.39505,13.21796,13.00122,14.00918,14.3351,13.49538,13.82991,15.12494,15.25755,15.0144,14.91621,13.85342,14.51323,14.07701,13.91589,13.72199,13.44386,13.2875,12.82502,13.055,13.60402,13.46124,13.10166,13.01789,12.84514,13.13886,13.28756,12.89238,12.39367,12.30145,12.05493,11.83667,11.40892,29,13.083974742268037
2017,11.28508,10.95574,11.10372,11.10119,11.06164,10.86329,10.712,10.84154,9.95647,9.60956,10.1002,10.15772,10.00424,9.70215,10.17304,9.31552,9.99388,10.30049,10.07376,10.457,9.73214,9.85228,11.13251,11.7959,12.33319,13.08943,13.67054,14.29312,14.86968,15.93481,16.51053,16.10658,16.57831,17.14401,16.93451,17.57361,16.93894,16.28011,16.9863,17.24487,16.75023,16.40141,16.73413,16.19185,15.32278,16.08976,15.82584,15.39329,13.09894,13.29991,14.22062,15.40453,15.24326,14.6576,15.04809,14.95067,13.69808,14.1875,14.67988,14.61168,14.35324,13.73552,13.47623,14.29255,14.8344,14.5146,13.83536,14.65308,14.64757,14.54532,16.10814,15.96132,15.83494,15.62782,15.72104,15.64669,15.27017,15.52249,14.55358,14.14678,13.76421,13.60978,14.07037,13.37386,13.23345,12.78158,13.42164,12.20706,12.07157,12.9605,12.51452,12.08728,12.12955,11.76943,11.82276,11.74925,30,13.767291752577318
2017,11.75859,11.37836,11.17378,11.25905,11.44279,11.1847,10.87557,11.03454,9.80264,9.54316,10.45396,10.34275,10.21924,10.19445,10.16613,10.15127,9.76332,9.57189,9.91591,10.24796,9.64348,9.52111,10.93561,11.52539,12.18066,11.68058,12.21288,12.86992,15.38525,15.85227,15.56307,15.59507,15.59946,15.34038,15.33646,14.71243,14.35248,14.81617,15.19704,14.98827,14.88867,14.7958,14.88721,14.97757,14.71903,14.72251,14.50736,13.71777,12.95375,13.73716,14.2009,13.94618,14.2241,13.94218,13.29091,13.04521,12.56351,12.86643,12.45484,13.08272,13.05757,13.31701,13.47927,13.43642,13.39599,13.50244,12.5364,13.08573,12.93839,13.46532,13.52104,13.52715,13.1523,14.37115,14.32251,14.2786,14.36696,14.25352,14.33007,14.21213,13.81135,12.48112,12.1934,12.97283,13.15009,13.12189,12.88916,12.71304,13.20013,13.13386,12.61073,12.46592,12.499,12.04836,11.7516,11.2073,31,13.06300618556701
2017,10.6092,10.19079,10.0019,9.92465,9.72017,9.4873,9.3592,9.41734,9.30376,9.12251,8.74077,8.63829,8.73841,8.76249,8.7291,8.59025,8.72021,8.7326,8.88633,9.06381,9.15116,9.25267,9.58725,10.0548,10.74234,11.56531,11.80253,12.3044,12.97803,14.19765,14.44131,15.20903,15.29208,14.77172,15.25343,14.01407,13.19555,12.92545,13.22763,13.97993,14.27854,13.60439,12.7121,13.80516,14.51999,14.96113,15.32819,15.5428,13.88428,13.18997,13.88119,14.18857,14.67327,15.34358,15.07951,13.70165,13.66452,14.17739,14.12616,13.18856,13.1803,13.30319,13.47409,12.82104,13.35522,13.66763,13.95689,13.50916,13.1364,13.26424,13.68687,14.08763,14.00073,13.07997,12.87009,12.6589,12.56615,12.55742,12.21977,12.09182,11.81796,11.60985,11.52726,11.37068,11.41844,11.24765,11.20842,11.11991,11.51069,11.31262,11.06997,10.72276,11.25061,11.52463,11.3211,10.87072,32,12.3600737113402
2017,10.77922,11.10809,10.87412,10.95092,10.92764,10.34342,9.68599,9.62696,9.35146,9.23394,9.97161,9.90064,9.80299,9.80259,9.63606,9.39526,9.7969,9.90957,8.95157,9.08339,9.14288,9.16767,10.40246,11.3455,11.90346,12.45762,12.99973,13.5215,14.40647,15.20791,16.49783,16.41921,16.40576,15.90539,15.65059,14.54421,13.96075,12.9754,12.95209,14.25061,14.71695,14.70349,15.08995,14.67391,15.64935,14.96913,15.2804,15.00674,13.09692,12.74775,13.46889,13.984,14.31926,13.42694,12.98641,13.55984,12.60958,13.38457,13.48711,13.31884,13.25862,12.89258,12.26485,12.06217,13.04683,14.23396,16.10641,14.28995,14.02522,14.11186,14.17818,14.14335,13.89236,13.78707,13.75821,13.51409,13.49883,13.59608,12.02901,11.86039,12.4949,12.72122,12.28516,12.38084,12.16862,12.05191,11.98236,10.31233,10.86479,10.83765,10.50701,10.44569,10.34512,10.21246,9.99241,9.90692,33,12.709163092783502
2017,10.0034,9.7943,9.55833,9.49962,9.42297,9.03516,8.83994,8.74369,8.61349,8.64134,8.38554,8.25448,8.16039,8.27915,8.02947,8.02415,7.93161,7.9123,7.78378,7.97153,8.11374,8.09885,8.14924,8.19732,8.38318,8.74259,8.78378,9.00767,9.09222,9.25227,9.30761,9.6386,10.0119,10.14754,10.35488,10.38471,10.3315,10.60473,10.75398,10.61941,10.60398,10.62266,10.74759,10.67494,10.74649,10.77575,10.70103,10.75739,10.62676,10.54305,10.60557,10.6352,10.8161,10.6687,10.45192,10.33437,10.30686,10.40693,10.38858,10.45127,10.41234,10.4105,10.46613,10.55692,10.79193,10.93644,10.95982,11.2999,11.41876,11.6296,11.62758,11.5102,11.3122,11.23564,11.21494,10.99317,10.79135,10.82567,10.52704,10.33518,10.35411,10.29755,10.19421,10.15062,9.98313,9.81013,10.29408,10.27463,10.00542,9.72087,9.7223,9.73527,9.76707,9.62758,9.43067,9.20534,34,10.150039072164944
2017,9.33619,9.0645,8.84846,9.0224,8.83396,8.52017,8.49613,8.32277,8.25849,8.17934,8.21262,8.12684,8.07427,8.09648,8.09538,8.0939,8.03213,8.0805,8.23709,8.34375,8.28755,8.20244,8.3361,8.352,8.59475,8.62753,8.75214,8.85141,9.22122,9.26246,9.30561,9.48536,9.55378,9.69326,9.95321,10.05035,10.36898,10.53042,10.48862,10.67444,10.40294,10.4664,10.37871,10.63947,10.70012,10.79816,10.6467,10.57021,10.5707,10.7756,10.83444,10.54912,10.55267,10.6556,10.57099,10.63614,10.61355,10.66705,10.66594,10.71814,10.7209,10.83735,10.89085,11.05905,11.34772,11.49065,11.59997,11.8362,11.94351,12.3314,12.53478,12.45799,12.40146,12.34228,12.33799,12.28827,12.0355,11.96616,11.81452,11.5594,11.42659,11.18202,11.00485,10.8343,10.69493,10.62905,11.0563,11.24134,10.79323,10.28602,10.11597,9.96372,10.53722,11.61074,11.25603,10.84021,35,10.428331134020615
2017,10.99652,10.79648,10.6234,10.91373,9.72711,9.18271,9.08774,9.11212,8.97637,9.28319,9.44471,9.60528,10.13554,12.16458,10.19819,8.84117,8.81134,8.88419,9.50808,11.02308,11.14778,11.00738,11.1968,11.67277,12.28611,13.07944,13.57606,14.06534,14.79063,14.26469,15.89054,16.19658,16.38085,15.78797,15.38646,15.45088,14.56906,14.19322,14.31052,14.91771,14.6339,15.60666,14.86313,14.38728,14.29286,14.71947,14.79169,13.71109,13.61959,12.95487,15.88319,16.30544,15.10053,14.96433,15.07969,14.1683,15.23443,15.16282,14.81152,13.49704,13.45539,13.60327,13.79386,13.60935,12.75568,12.823,13.25575,13.48924,13.4812,13.88133,14.15351,13.94306,14.04654,14.21198,14.21998,13.94175,13.92231,13.99715,13.8011,13.73177,13.53678,13.76644,13.73278,12.82961,13.48632,13.23014,13.03422,12.94869,13.36307,13.26325,12.36375,12.36519,12.16078,11.99038,11.67974,11.57357,36,13.265114226804123
2017,11.70071,11.41306,11.05915,10.90418,10.19146,9.96817,10.23799,10.67319,10.66945,10.30931,10.0932,10.07148,9.6819,8.87098,9.43994,8.78842,8.99768,9.0169,9.30966,10.37999,11.4823,10.93598,9.97879,10.37017,12.26882,12.67757,13.2617,13.70246,14.94423,15.454,15.99969,16.26781,15.68391,15.80968,15.7922,15.4386,14.38636,14.23834,14.86936,14.8661,14.0867,13.63446,13.60198,16.58412,15.20104,14.04415,13.94924,13.19622,12.67579,13.84127,14.48909,14.17098,14.25929,13.927,14.18117,13.06573,13.67338,13.65913,13.66343,13.70516,13.90993,13.8817,13.64235,13.64073,13.64778,13.8082,14.20776,14.57137,13.2503,13.65919,14.5359,15.13046,14.55723,14.28896,14.81582,14.85086,14.6079,14.79829,14.24382,14.14761,13.05963,12.80841,13.73538,13.54494,13.13606,13.05336,12.46804,12.69137,13.23338,12.70036,11.70493,12.55121,12.37207,12.00167,11.79892,11.14563,37,13.22696639175258
2017,11.04442,10.71554,11.57809,11.68869,10.35354,10.02859,11.61408,12.0673,11.36664,10.61241,10.76429,10.67408,10.76505,10.55656,10.26385,9.10059,9.30293,9.10746,9.24342,9.56402,10.04355,11.06201,11.26539,11.78355,12.43765,12.85771,12.81838,13.1278,13.80744,15.2809,15.94944,16.33014,16.24864,16.86412,16.71013,16.29887,13.76098,13.75988,14.64233,14.63136,14.4842,14.37302,14.5082,13.36204,13.89426,13.60931,13.2141,13.12382,12.64398,12.33122,12.87862,13.11157,13.46504,13.68936,13.50714,13.09721,13.34582,14.09558,13.92742,13.49828,13.32044,13.35895,13.58952,13.78544,13.43441,13.05928,12.48071,12.94197,12.69876,12.99846,13.21276,13.24067,13.28227,13.43945,13.42702,13.34555,13.13621,13.10741,12.93839,12.939,12.66322,13.22138,12.19679,12.75203,12.43432,12.33156,12.3401,12.07123,12.50102,12.38454,12.0766,11.54488,11.82055,11.45759,11.28508,11.1702,38,12.950925463917526
2017,11.15109,10.76788,10.58403,10.79896,9.95153,9.76589,10.08646,10.40512,9.95966,9.39305,9.84801,9.54798,9.66492,9.46728,9.746,9.80031,8.81185,8.87893,9.62975,10.03551,10.30497,10.48718,10.57056,10.94159,11.71101,12.2101,12.86245,14.4083,13.61786,14.32323,14.48364,14.60737,15.34815,14.78638,14.81158,15.41225,14.29757,13.98762,14.86731,15.29026,15.16695,14.95829,13.47106,13.17295,13.79445,14.30559,15.079,15.13062,13.93881,12.85683,14.16503,13.91755,14.7321,14.50037,14.40982,14.88223,14.07573,13.97961,14.86746,14.66888,13.9192,14.63937,13.82676,14.14031,14.0856,14.14205,13.60905,13.32772,14.50528,15.25854,14.77616,16.13504,15.1633,14.4205,14.65508,15.66902,15.6524,15.42234,14.33818,13.00722,13.01154,13.36868,12.247,11.9916,11.60889,11.24579,11.27642,11.84282,11.74554,13.07818,12.65911,11.49579,11.72005,10.57634,10.29998,10.02458,39,13.109096391752576
2017,10.01197,9.71455,9.37654,9.4184,9.40384,9.33037,9.21097,9.11543,8.97269,8.83037,8.74938,8.70729,8.71798,8.75272,8.68694,8.59069,8.63332,8.76451,8.88022,9.02942,9.16849,9.10579,9.65671,9.94169,10.47217,11.10458,11.58104,11.94341,12.31812,12.6872,13.17651,13.69213,14.00972,13.47818,13.77691,14.13209,13.03714,12.98677,13.74023,13.82523,14.52553,14.89709,13.90442,14.8297,14.64626,14.70143,14.07974,14.3847,12.94205,12.35927,13.41656,13.37285,13.32605,14.16574,13.96774,13.82631,13.20858,13.31442,13.28915,12.11834,12.31275,12.24472,12.09026,11.6655,12.16322,11.79885,12.36382,12.71611,12.82292,12.91855,12.76127,12.2449,12.35739,12.21435,12.96865,12.89162,14.3453,13.53489,12.84428,12.90485,12.73477,12.45681,12.43359,12.33747,12.26178,11.98627,11.9344,11.69873,12.12244,12.26474,11.76938,11.54949,11.71084,10.76041,10.4451,10.19535,40,12.173540309278357
2017,11.75816,12.93106,13.0787,12.12298,10.96703,10.77548,10.60914,10.3406,9.81,10.22242,10.07027,9.93806,9.70325,9.81864,9.7732,9.63041,9.68954,9.48205,9.46776,9.2961,9.11101,9.89745,9.99122,10.09315,10.29962,9.04672,9.09968,9.11866,9.33464,9.67547,9.86736,10.0643,10.06407,9.94484,9.97821,9.98216,9.54496,9.96068,9.72668,9.73852,9.63781,9.76791,9.85627,9.82723,9.90485,9.66941,9.48207,9.55971,9.4079,9.14628,9.00286,9.27392,8.91185,8.91754,8.74527,8.9006,8.83437,9.02636,8.78146,9.08532,8.95319,9.07097,9.23127,9.47419,9.7246,9.91486,10.31827,10.60156,10.99849,11.53771,11.69846,11.46233,11.36541,11.15774,11.04931,11.1945,11.21446,11.45548,11.22656,10.84532,10.66005,10.68148,10.66004,10.57183,10.47554,10.34756,10.81969,10.82029,10.56606,10.25949,10.00448,9.87476,9.93647,9.75789,9.33297,8.95628,41,10.381265979381439
2017,9.20997,8.92565,8.66813,8.87685,8.77617,8.39553,8.2326,7.94509,7.84315,7.95145,7.73586,7.78129,7.82276,7.76815,7.6706,7.73426,7.65348,7.60989,7.68946,7.77122,7.70273,7.81749,7.99999,8.24163,8.44285,8.47928,8.55655,8.71255,8.7477,8.80041,9.01295,9.32802,9.45096,9.50902,9.74883,9.9051,10.10093,10.09,10.07882,10.06301,10.24424,9.9459,9.81083,9.88812,9.69251,9.68428,9.9814,9.65236,9.695,9.71951,9.45723,9.55725,9.7441,9.68661,9.72557,9.23867,9.1059,9.2523,9.22249,9.02953,9.54207,9.89862,9.97832,10.09531,10.25395,10.53784,10.85406,11.1601,11.42377,11.89564,12.06409,12.09461,12.08901,11.96593,11.81847,11.64796,11.49586,11.58632,11.44607,11.37435,11.09986,10.95026,10.72502,10.59223,10.37315,10.40798,10.95955,11.01177,10.46409,10.11012,9.91891,9.83888,9.86377,9.7437,9.34416,9.09117,42,9.947434536082476
2017,9.28109,8.86593,8.53432,8.89668,8.82946,8.38117,8.09503,8.03587,8.00061,7.95311,7.89139,7.8248,7.73919,7.70113,7.67099,7.76293,7.77732,7.72169,7.71661,7.86212,8.13094,8.12902,8.14792,8.35624,8.57282,8.80365,8.75405,8.86328,9.26239,9.56497,9.61195,9.56572,9.62555,9.50358,9.27609,9.54721,9.69012,9.43783,9.25885,9.2605,8.96177,9.17136,9.17818,9.09682,9.13102,9.21658,9.32409,9.59033,9.24971,8.88722,8.76935,8.90702,9.15343,9.32613,9.12987,9.10392,8.93363,8.91192,9.3747,9.63446,9.76335,9.80168,9.96288,10.21608,10.40652,10.36736,10.76606,11.29395,11.61109,12.03056,12.18927,12.00106,11.95487,11.9955,11.83828,11.71877,11.5937,11.65201,11.48373,11.46295,11.36363,11.1917,10.99082,10.75391,10.59433,10.3975,10.26711,10.18674,10.63669,10.83498,10.32411,10.19526,10.50151,10.95023,11.04749,10.96445,43,9.951193402061858
2017,10.43141,10.87532,10.71305,10.85299,9.55897,9.4724,10.14052,10.44255,10.50198,10.27468,10.12734,10.03881,9.88334,9.8134,9.89783,10.06989,8.76116,8.69114,9.73572,10.16634,9.47873,9.42682,9.59635,12.54593,15.09485,14.33428,13.45703,14.57281,16.03348,15.93863,16.07041,16.30274,17.51589,16.41203,16.72518,16.3655,15.95522,15.46105,16.00371,16.53852,16.26293,14.81566,14.99512,14.41607,14.28338,15.12224,15.62484,15.45468,14.34771,13.51304,15.01455,15.19303,15.02468,13.99367,15.24532,15.15292,15.0118,14.94552,13.71752,13.43382,12.98497,12.2295,11.99881,13.22881,13.23439,12.39878,12.13142,12.24183,12.40568,12.81291,12.99412,12.79789,12.86571,12.56399,12.71473,12.76999,12.54781,12.75823,12.46989,12.42393,12.18013,11.95744,11.87278,11.92196,11.66565,11.34225,11.27974,11.08273,11.48322,11.62695,11.1404,10.86726,10.68074,10.41201,10.17351,10.09099,44,13.053584020618553
2017,10.16309,9.82867,9.51176,9.49821,9.50414,9.37583,9.10916,9.14083,9.07121,8.95744,8.76084,8.66264,8.54656,8.59449,8.50406,8.48399,8.61419,8.69163,8.67239,8.8193,9.13325,9.21479,9.76415,10.25305,10.81822,11.3867,12.22071,13.70742,14.904,15.28217,14.86038,16.14187,15.90858,15.33894,15.25653,15.20449,14.99175,14.94469,13.79129,13.7868,14.51154,14.19825,14.08812,14.08895,13.91624,13.8642,13.5441,12.72198,12.8518,13.60435,13.08626,12.30424,12.08014,12.14391,12.63927,12.93662,12.00858,11.70596,12.45532,11.7082,11.96049,12.10807,12.22109,11.79509,11.90671,12.60866,13.25334,13.37225,12.74395,13.03408,13.61093,13.37104,13.78689,14.05856,13.49429,14.17953,14.12295,14.2826,14.34169,14.15535,12.78504,12.53762,13.38952,13.2105,13.1564,12.95977,12.95878,12.91681,12.69019,13.15782,12.65941,12.28774,12.13567,11.69945,11.44598,11.43024,45,12.563987010309274
2017,11.58384,11.36945,10.96661,11.13317,10.06396,9.92297,10.12029,10.88816,10.87327,10.56402,10.10235,10.11523,10.11509,10.25232,10.22069,10.24214,9.24248,9.13563,10.24916,10.52505,10.67646,10.86818,11.23332,11.71895,12.35924,13.15136,14.08764,15.05283,15.34708,16.22108,16.66893,17.68472,18.42827,18.62848,18.46351,17.60021,16.65819,16.82838,17.84219,17.80868,17.05045,16.20364,15.89291,15.57635,15.30155,15.13762,14.58544,14.93312,13.44095,14.21476,14.93482,13.85647,13.94872,14.01755,14.04356,13.85352,13.63246,13.64054,13.76523,13.32071,13.96725,16.4021,14.90871,15.09218,14.95069,14.95899,14.44021,14.18089,13.11801,13.87434,15.23974,15.48779,15.59142,15.84807,15.73904,15.30821,14.65311,15.26416,14.43952,14.2169,13.67244,12.99363,14.40784,14.14959,14.46243,14.27293,13.28533,12.95539,13.45201,13.38589,12.81681,11.75827,12.3177,12.12833,11.89921,11.68774,46,14.017431134020617
2017,11.73133,11.40531,11.13206,11.32785,10.13867,9.88711,10.19415,10.79606,10.72983,10.54176,10.27398,10.15699,10.14602,10.05783,9.82513,9.0165,9.49536,9.34908,9.24194,9.53873,10.56938,12.97159,13.55852,13.47579,13.09026,12.00738,12.70287,13.10349,13.73054,15.40463,15.27077,15.29933,15.7433,15.44022,15.51662,15.38446,15.2488,14.86632,14.61181,14.50727,14.57326,14.26324,14.50776,14.69465,14.27927,13.51785,13.40313,14.29732,14.53724,14.78464,15.14125,14.03098,13.79216,13.96987,13.09812,12.3851,12.18639,12.18129,12.02987,11.92688,11.86019,11.94113,12.01264,11.86786,12.06456,12.18805,12.51031,13.08923,12.94614,12.83704,13.01391,12.87267,12.77485,12.76436,12.60794,12.44909,12.05827,12.28033,12.20085,11.92975,11.6656,11.48098,11.64148,11.24238,11.07178,10.82752,10.68453,10.54571,10.94329,11.06622,10.64204,10.23562,10.30978,9.94028,9.81889,9.66552,47,12.661238144329895
2017,9.92374,9.48693,9.32576,9.36183,9.22906,9.10376,8.8405,8.72006,8.50214,8.47839,8.34795,8.13325,7.97075,7.97939,7.88783,7.73369,7.73872,7.83256,7.97111,8.21132,8.20753,8.24146,8.38219,8.47917,8.61505,8.83503,9.02411,9.09681,9.33601,9.54193,9.88476,10.15526,10.50836,10.58588,10.89386,10.88994,10.82359,10.8178,10.93442,11.20678,11.05178,11.02641,10.97141,11.07402,10.94762,10.85886,10.93413,10.60386,10.11202,10.23302,9.83372,9.48712,9.2585,9.2464,9.48309,9.1888,9.27918,9.31319,9.43541,9.27169,9.22577,9.4212,9.64063,9.67648,9.9215,10.09067,10.35981,10.60972,11.02007,11.41822,11.49948,11.36551,11.23748,11.26571,11.27225,11.15348,10.95045,11.05396,10.96165,10.6737,10.70614,10.58104,10.38833,10.23681,10.18371,10.09929,10.6827,10.90521,10.36827,10.06173,9.88478,9.85792,9.97307,9.93244,9.44311,9.14909,48,10.207425670103095
2017,9.34425,9.0337,8.66055,8.93892,8.871,8.49509,8.38321,8.14505,8.10328,8.13575,8.12619,7.9962,7.93211,7.9202,7.85293,8.02251,7.85792,7.81798,7.81124,7.99425,8.02371,8.13731,8.10553,8.30836,8.2574,8.39564,8.54101,8.68114,8.79166,9.06349,9.19401,9.43329,9.62157,9.83197,10.11901,10.21784,10.39722,10.57991,10.76062,10.79915,10.9243,10.87831,11.0605,11.18248,11.26551,11.30095,11.15914,11.10149,10.98289,11.10284,11.26526,11.40242,11.37171,11.44138,11.31787,11.1931,11.13202,11.12866,11.23949,11.34942,11.4222,11.47253,11.39592,11.41217,11.70734,11.91495,12.08291,12.26842,12.38708,12.38065,12.54042,12.42332,12.31684,12.25845,12.09026,12.04579,11.87988,11.98266,11.58303,11.42693,11.17206,10.93558,10.75976,10.60124,10.58539,10.31971,10.76677,10.86749,10.44456,10.03519,9.96732,9.9321,9.98855,9.83953,9.41423,9.30761,49,10.592069587628863
2017,9.42642,9.09493,8.83469,9.1204,8.97822,8.70052,8.57236,8.5253,8.47654,8.29613,8.10845,8.25475,8.33844,8.26984,8.18637,8.10473,8.25127,8.42339,8.49025,8.72556,8.87257,9.09542,9.41334,9.90835,10.297,10.69792,10.99347,11.42149,12.84882,13.43701,14.29975,14.97708,14.60996,15.34282,14.974,14.4214,13.75592,13.2477,13.70436,14.30143,13.95953,14.19616,14.22551,13.74664,13.70173,13.94656,14.03188,13.96409,13.96409,12.46795,12.54282,13.22283,13.902,13.76688,14.12131,14.14998,14.32574,14.14999,13.51571,13.08758,13.40223,13.54179,13.43274,13.51825,13.40126,13.59123,14.09817,15.55036,14.56577,14.68941,15.84943,15.73695,15.69411,15.80953,15.64166,14.48462,14.32522,14.98813,15.27145,15.18341,13.78985,13.43539,13.54297,14.07755,13.8454,13.49436,12.44468,12.84723,13.52182,13.42365,12.46863,12.53647,12.74072,13.09967,12.74303,11.73973,50,12.879528041237114
2017,12.05375,12.00751,11.76404,11.72817,11.5767,11.22448,10.9835,10.36532,10.09019,11.98099,12.55685,10.58677,10.5311,10.55716,10.49024,10.34618,10.58045,10.57686,10.46113,10.68724,10.8999,11.05988,11.39232,10.61186,12.30481,13.00696,13.8856,14.79154,16.13132,16.7178,17.09545,16.40128,17.36333,17.32528,16.06185,15.98622,14.91692,15.7938,16.29004,16.81378,17.74014,17.80957,17.53806,17.88675,17.1281,17.45105,15.66856,17.65181,17.23766,16.10763,15.11439,15.96357,15.46833,19.60663,19.91478,19.66893,18.57946,18.68719,15.03006,15.06046,14.65574,13.38268,13.47401,13.63528,13.92651,15.48498,14.87326,14.69209,15.01061,15.25354,15.75897,16.69069,16.60799,16.59351,15.21142,15.6539,16.46802,15.80046,14.55002,14.24197,13.88848,13.66299,13.33849,13.06443,12.80381,12.58902,12.52912,12.1849,12.89733,12.91281,13.80202,13.2969,12.92026,12.99156,12.52078,12.52994,51,14.661960721649484
2017,12.59877,12.29465,12.1411,12.28272,12.21276,11.86071,10.72488,10.12486,10.28475,11.4117,10.66461,9.66598,9.33046,10.45926,10.49037,11.5286,13.09236,12.87143,10.84575,11.00147,9.72552,10.04048,10.33464,10.84232,11.44477,11.85206,12.98538,15.78197,16.28592,16.81217,17.01561,16.17143,16.20631,16.14055,15.71676,16.0744,15.78006,15.03477,15.34009,15.76132,15.69044,15.75893,15.10355,14.4628,14.32953,14.34991,14.30721,13.9696,13.68079,12.80265,13.67201,14.18782,13.97504,13.90078,13.57728,13.40201,12.99868,13.18785,13.3508,13.18404,12.36333,12.40015,13.13987,12.34888,12.67864,12.70691,12.76395,13.16208,13.17249,13.37253,14.74227,15.14925,14.2095,13.54543,13.71318,13.57945,13.34481,13.45814,13.61275,13.41459,12.91891,12.72471,13.38241,13.61907,13.42057,13.18584,13.90136,14.67662,15.46707,15.57257,15.14883,14.8469,14.68078,14.37048,13.15233,13.7978,52,13.761545257731964
