year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,14.35229,13.91595,13.19485,13.54711,15.76847,15.97271,15.15329,14.13533,12.80553,13.41414,11.85604,11.41811,10.48931,9.49103,9.37321,8.33359,8.33359,8.33359,8.07476,7.17615,7.17615,7.17615,7.17615,7.17615,7.34494,8.33359,8.33359,8.33359,8.33359,8.91319,9.49103,9.49103,9.56452,10.64848,10.64848,11.02474,11.49727,11.49727,11.49727,11.49727,11.37121,10.33982,10.33982,10.33982,10.08284,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.99191,10.26266,10.63618,11.4201,12.0355,13.09212,14.58378,15.9387,16.89867,17.88461,18.05611,18.05611,17.66542,17.20732,16.72582,16.04988,16.04988,15.23212,14.89243,14.8197,13.73499,13.73499,13.07657,12.57755,12.57755,12.20303,11.4201,11.4201,11.4201,10.83541,13.66773,14.1208,14.1208,14.1208,20,11.60203103092783
2018,14.1208,13.13892,12.99629,13.51808,15.56121,15.74122,15.22153,14.49569,13.47667,13.48008,12.27851,11.34294,10.96966,10.26087,9.18238,9.18238,8.13878,8.02494,8.02494,8.02494,8.02494,8.02494,8.86743,9.19867,10.35223,11.53557,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.3177,11.80592,11.21093,10.64848,10.64848,10.64848,10.64848,9.58842,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.2079,8.41075,9.34244,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.89186,10.72564,11.70256,12.75083,14.06159,15.93726,17.12691,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,16.99719,16.51285,16.51285,15.36001,15.35541,14.70455,14.19797,14.19797,13.39647,13.04052,12.48051,11.88308,11.88308,11.88308,10.92353,14.10228,14.58378,14.58378,14.29542,21,12.089887938144342
2018,13.58066,13.58066,12.95546,13.20083,15.80421,16.04988,15.17462,14.09948,12.97203,13.04578,11.96273,10.87996,10.40522,9.79968,8.89767,8.64224,7.83737,7.4848,7.4848,7.4848,7.4848,8.11044,8.64224,9.47145,10.43194,11.53203,12.25075,12.57614,11.5573,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,10.51695,10.33982,10.27479,9.18238,9.18238,9.18238,9.18238,9.18238,9.02206,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.60351,8.87373,8.87373,8.87373,8.87373,10.01332,10.03117,10.897,11.83843,13.31834,14.68871,15.97682,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,15.92389,15.62237,15.66406,15.05814,14.50662,13.99943,13.34918,12.21664,12.11457,12.11457,10.96426,10.95713,10.95713,10.835,9.95401,12.62462,13.04052,13.04052,12.96746,22,11.320222577319592
2018,11.96024,11.96024,11.96024,12.73625,14.36075,14.50662,13.79392,12.64321,11.61075,12.12309,10.99879,9.95401,9.52855,8.87373,8.09806,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.42574,9.35597,10.54927,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.25767,10.33982,10.33982,9.61196,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.78375,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.3914,9.33671,9.33671,9.74209,10.49415,11.49643,12.51516,14.07083,15.34413,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.6242,14.81527,14.81527,14.30344,13.65783,13.65783,12.60614,12.50038,12.30814,11.34294,11.34294,11.34294,10.51973,13.51347,13.65783,13.65783,13.23559,23,11.042219072164949
2018,12.50038,12.50038,11.53864,12.20727,14.35229,14.35229,13.90077,13.19485,12.17452,12.7169,11.2739,10.64848,9.91086,9.5682,8.55874,8.41075,8.41075,8.41075,7.31657,7.25331,7.7099,8.41075,8.66677,9.5682,10.50588,11.52771,12.70327,12.20811,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,11.392,10.95713,10.95713,9.96795,9.79968,9.79968,8.85275,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.961,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,8.38787,8.64224,8.64224,9.61422,10.24972,11.52483,12.62252,14.12871,15.37717,15.5869,15.5869,16.39606,16.74434,16.74434,16.74434,16.74434,16.74434,15.85786,15.5869,15.5869,14.71114,14.42946,14.30269,13.27201,13.27201,12.7596,12.11457,12.11457,12.11457,11.12407,14.11106,14.22512,13.5035,13.5035,24,11.400481443298967
2018,13.5035,13.24853,12.34606,12.63139,14.76762,14.9696,14.25799,13.21655,12.23777,12.55607,11.56448,10.33982,9.92794,9.33671,9.09105,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.38529,9.33671,10.31622,11.5294,12.47824,12.80904,11.99712,11.88308,12.96388,13.04052,13.04052,13.04052,11.88389,11.88308,11.48402,10.72564,10.72564,10.72564,9.89541,9.5682,9.5682,9.5682,9.5682,9.5682,8.73601,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,9.25957,9.5682,9.6038,10.72564,10.75053,12.23643,13.31053,14.62797,15.35541,15.35541,15.35541,16.27414,16.51285,16.51285,16.51285,15.40221,15.35541,15.35541,15.20818,14.19797,14.19797,14.08991,13.04052,13.04052,13.04052,13.04052,13.03225,11.88308,11.88308,11.66963,13.88843,14.35229,14.35229,14.05881,25,11.651367113402067
2018,13.27201,13.27201,12.53666,13.18904,15.02778,15.20108,14.54477,13.55259,12.10758,11.96024,11.35166,10.08522,9.95401,9.54659,8.79657,8.51308,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,8.31436,8.90692,9.95401,9.95401,9.95401,9.95401,10.57735,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.44897,9.95401,9.95401,9.95401,9.95401,9.71051,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.73397,9.95401,10.20456,11.11145,12.09715,12.71407,13.59163,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,13.66981,13.42634,13.42634,13.42634,12.33517,12.2689,12.2689,12.2689,11.38758,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,13.65771,14.04364,14.04364,13.8064,26,11.098019381443295
2018,13.04052,13.04052,12.90694,13.16147,15.16774,15.35541,14.58319,13.38478,12.53131,13.0712,11.77642,10.87996,10.18942,9.78947,8.87373,8.77912,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.97482,8.87373,8.87373,8.87373,9.46109,9.95401,9.95401,10.80616,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.09097,9.95401,9.95401,9.95401,9.95401,9.95401,9.02054,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.03236,9.95401,9.95401,10.46288,11.70573,12.22667,13.43814,14.27513,15.62861,16.28136,16.80373,17.13016,17.13016,17.13016,16.46647,15.97271,15.96538,14.81527,14.81527,14.523,13.65783,13.65783,13.65783,12.63262,12.50038,12.33014,11.34294,11.34294,11.34294,11.18786,10.1855,13.06395,13.5035,13.5035,13.5035,27,11.405073092783502
2018,13.5035,13.46828,12.42322,13.27385,14.6913,15.49823,14.74099,13.9219,12.90798,13.43039,12.15026,11.26578,10.77752,10.2239,9.18238,9.1286,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.28056,10.30652,11.45398,12.76379,12.37006,12.19173,13.30272,13.34918,13.34918,13.34918,13.34918,12.91567,12.19173,11.94712,11.03429,11.03429,11.03429,10.14381,9.87685,9.87685,9.87685,8.79252,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.87349,9.87685,10.48971,11.03429,12.1145,13.86293,15.31119,17.51839,18.9049,20.00637,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,19.49424,18.84624,17.74746,17.74746,16.84555,16.59002,15.55283,15.37648,14.27513,14.27513,13.30118,12.90536,12.11457,14.42596,14.81527,14.81527,14.64381,28,12.70334597938143
2018,13.73499,13.73499,13.03024,13.28796,15.40035,15.5869,15.30785,14.26155,13.34918,13.67369,12.65471,11.58505,11.45574,10.33982,9.73039,9.18238,9.18238,9.18238,8.84512,8.02494,8.29003,9.18238,9.69055,10.63536,12.1162,13.53112,14.70755,14.9696,14.9696,14.9696,15.54877,16.12704,16.12704,15.62304,14.69743,13.81215,13.49086,12.65471,12.65471,12.08169,11.49727,11.49727,10.41355,10.33982,10.33982,10.33982,9.41071,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.4406,10.33982,10.33982,11.53186,12.92569,14.59688,16.5683,18.23752,19.59909,20.64175,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,19.98225,19.90802,19.02596,18.75058,17.60264,17.50399,16.43569,15.86512,15.14805,14.1208,13.58479,13.19485,12.5129,15.01363,15.38089,14.27513,14.27513,29,13.506220824742263
2018,14.27513,14.27513,13.21853,13.34605,15.60337,15.81839,15.2207,14.39487,13.36642,13.82313,12.80459,11.65159,10.96072,10.51674,9.5682,9.5547,8.41075,8.41075,8.41075,8.41075,8.41075,9.01473,9.5682,10.56652,11.98866,13.71003,14.19797,14.19797,14.19797,14.19797,14.19797,14.76651,15.12392,15.12392,14.05942,13.19392,12.80904,11.9482,11.65159,11.61372,10.49415,10.49415,10.49415,10.49415,9.57803,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.53605,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,11.05786,12.14127,12.63071,13.9656,15.41395,17.41955,19.08155,20.39702,21.64267,21.83709,21.83709,21.83709,21.83709,21.83709,21.83709,21.83709,21.73383,20.67965,20.67965,19.73949,18.88461,18.67341,17.78311,17.51597,16.83264,16.35853,15.35769,14.84205,13.65799,16.17495,16.21147,15.5869,15.5869,30,13.890780618556706
2018,15.5869,14.45617,14.18662,14.1234,16.24636,16.43569,15.87542,15.25951,13.9851,14.23094,13.14482,12.03741,11.36677,11.0552,10.03117,10.03117,9.24855,8.87373,8.87373,8.87373,8.87373,8.9826,10.03117,10.97222,12.08704,13.86694,15.18165,15.81839,15.81839,15.81839,16.5596,16.66718,16.66718,16.21455,15.48083,14.35229,14.26954,13.19485,12.90617,12.03741,12.03741,11.09257,10.87996,10.87996,10.14857,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,10.50264,11.5127,12.45851,13.64781,15.11194,16.86186,18.49803,19.53582,20.67965,20.7388,21.83709,21.83709,21.83709,21.83709,21.83709,21.22586,20.67965,20.24897,19.83086,19.33646,18.67341,17.99772,17.1848,16.35853,15.40731,15.20108,14.78549,14.04243,12.8862,15.50595,15.89555,15.89555,15.47167,31,14.08378391752578
2018,14.73811,14.73811,13.69555,14.0106,15.9538,16.12704,16.12704,15.05507,13.89118,14.26251,12.95764,12.21585,11.36526,10.72105,10.03117,9.99928,8.87373,8.87373,8.87373,8.87373,8.87373,8.95843,10.03117,10.23085,11.79737,13.1393,14.35442,14.66094,14.66094,15.27274,15.5869,15.5869,15.5869,15.20279,14.42946,13.57818,13.27201,12.96225,12.11457,11.42531,10.95713,10.95713,10.95713,10.95713,10.95713,9.91176,9.79968,9.79968,9.79968,9.79968,9.79968,10.09532,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,11.30233,11.97504,12.96336,13.93838,14.87426,15.96781,17.45234,17.85625,18.75058,18.75058,18.77364,19.90802,19.90802,19.3774,18.75058,18.75058,18.63492,17.59313,17.59313,17.21245,16.43569,16.43569,15.33453,15.27825,14.44369,14.1208,13.77542,13.19485,13.02144,15.25238,15.58013,15.49803,14.8544,32,13.604039690721642
2018,14.58378,14.43857,13.42634,13.57308,15.55811,15.74122,15.19025,13.99386,13.13068,13.26896,12.4961,11.4201,10.99311,10.41699,9.47441,9.25954,8.68578,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.14379,9.25954,9.78189,10.41699,10.41699,10.48885,11.4201,11.49104,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.08012,11.4201,11.4201,11.4201,10.43568,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,11.03701,11.34294,11.77101,13.00042,13.85277,15.28455,16.57685,17.92361,18.36476,18.36476,18.36476,18.36476,18.36476,17.71545,17.51597,17.51597,17.13378,16.35853,16.35853,15.66572,15.20108,15.20108,14.5001,14.04364,14.04364,14.00822,12.8862,12.8862,12.8862,12.47379,14.84236,15.27825,15.27825,14.77997,33,12.761158556701032
2018,14.27513,14.27513,13.51143,13.7576,15.7814,15.97271,15.38436,14.48906,13.72784,14.01475,12.79639,11.88308,11.17812,10.48729,9.72252,9.27848,8.56508,8.56508,8.25657,7.40763,7.40763,7.40763,7.40763,7.40763,7.79859,8.56508,8.56508,8.56508,8.62204,9.72252,10.02703,10.87996,11.64816,11.72876,11.76132,12.57755,12.57755,12.57755,12.57755,11.58023,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,10.29955,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.88791,11.42412,12.57755,13.29927,14.81265,16.42801,17.95475,19.36788,19.36788,19.36788,19.36788,19.36788,19.36788,19.36788,19.01259,18.21044,18.21044,17.45281,17.05299,16.93448,15.89555,15.64476,14.73811,14.56479,13.58066,13.58066,12.76048,12.42322,11.38232,13.94438,14.35229,14.35229,14.35229,34,12.831280618556695
2018,14.35229,14.35229,13.46533,13.80073,15.64285,15.81839,15.3515,14.65614,13.69811,13.90951,12.92998,11.84652,11.49731,10.87996,9.8456,9.72252,9.64153,8.56508,8.56508,8.56508,8.56508,8.56508,9.62073,10.36101,11.48776,12.96121,14.2721,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.1094,13.34918,12.6765,12.19173,11.25402,12.56784,12.33233,12.19173,11.6169,11.26578,11.26578,10.99341,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.63847,11.37838,12.42322,11.48057,12.70862,14.16665,16.04597,17.62466,19.02704,19.21355,20.32784,20.371,20.371,20.371,20.371,20.28079,19.21355,19.16681,18.05611,18.05611,17.30489,16.89867,16.13051,15.48857,14.58378,14.23517,13.42634,13.42634,13.35004,12.2689,15.07137,15.24904,14.42946,14.42946,35,13.497873917525768
2018,14.42946,14.12993,13.27201,13.81154,15.43633,15.5869,15.12236,14.24976,13.22673,13.46826,12.58847,11.44303,10.92266,10.41699,9.63229,9.25954,9.25954,9.25954,8.43185,8.1021,8.41681,9.25954,10.0052,11.11872,12.22834,13.49402,14.64724,15.04676,15.04676,15.04676,15.04676,15.91795,15.97271,15.19393,13.93715,13.65783,13.65783,13.65783,12.54187,12.00507,11.34294,11.23849,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.56648,11.11145,11.11145,10.10147,9.95401,9.95401,9.95401,9.95401,10.83535,12.18285,13.1423,14.56818,16.11294,17.11077,18.53204,20.30297,22.10464,22.68588,22.68588,22.68588,22.68588,22.68588,22.68588,22.68588,22.68588,22.43694,21.52844,21.52844,20.49309,20.33907,19.21355,18.26807,17.43647,16.74121,15.74122,15.17481,14.57318,13.42634,16.14808,15.77295,15.50974,15.45025,36,14.408490927835059
2018,14.42946,14.42946,14.19455,14.51801,16.42473,16.59002,16.00937,15.14771,14.08435,14.53341,13.56671,12.41332,11.96888,11.25756,10.33982,10.23861,9.18238,9.18238,9.18238,9.18238,9.18238,9.21896,10.33982,11.16246,12.21665,13.53245,15.09173,15.31898,15.12392,15.12392,15.12392,15.25166,16.28136,16.28136,16.28136,15.53285,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,14.58637,12.87296,12.54186,11.96024,11.96024,11.96024,12.76302,13.11769,13.80619,14.27513,14.31729,15.14862,15.97271,16.51681,17.13016,17.53091,18.4622,19.9978,21.59237,22.18988,22.91737,22.91737,22.91737,22.91737,22.91737,22.86468,21.75993,21.46098,20.60248,20.24639,19.33523,18.21044,18.21044,17.14049,16.32125,15.68133,14.73811,14.73811,13.67848,13.47899,12.50038,14.63473,15.12392,15.12392,14.90143,37,15.524116701030922
2018,14.04364,14.04364,13.48175,13.52272,15.62648,15.81839,15.58237,14.66094,13.52925,14.03579,12.85306,11.80592,11.65915,10.72564,10.12154,9.5682,8.62937,8.41075,8.41075,8.41075,8.41075,8.52166,9.5682,9.77264,10.8371,12.07532,13.42887,13.39446,13.19485,13.19485,13.32738,14.35229,14.35229,14.35229,13.83797,13.19485,13.19485,12.86683,12.03741,12.03741,12.03741,11.90507,10.87996,10.87996,10.87996,10.58549,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.96049,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,11.68614,12.03741,12.87085,14.69048,16.48786,17.59313,18.72518,19.68667,19.90802,19.90802,19.90802,19.90802,19.18227,19.05923,19.05923,19.05923,17.94278,17.90178,16.98822,16.74434,16.5753,15.48349,14.73811,14.66558,13.58066,13.58066,13.58066,12.63177,14.91649,15.27825,15.27825,14.96174,38,13.491270412371138
2018,14.1208,14.1208,13.36888,13.53321,15.7634,15.97271,15.26728,14.26425,13.39094,12.80904,12.2591,11.65159,10.96418,10.57131,9.4824,9.41387,8.35805,8.25643,8.25643,8.25643,8.25643,8.29244,9.41387,10.06567,11.14404,12.12673,13.30217,13.17598,12.96336,13.07089,14.1208,14.1208,14.1208,14.1208,13.01216,12.66162,11.80592,11.80592,11.70363,10.64848,10.64848,10.64848,9.93064,9.78165,10.72564,10.36855,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,8.8011,8.41075,8.41075,9.01585,9.5682,9.5682,9.5682,9.5682,9.5682,10.68259,10.76091,11.88308,12.27791,13.60913,15.09694,16.43899,17.30271,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.6703,17.29486,16.51285,16.51285,16.51285,15.89184,15.35541,15.02554,14.19797,14.19797,14.19797,13.57778,13.04052,12.90904,15.01545,15.50974,15.50974,14.8885,39,12.842346804123714
2018,14.58378,14.58378,13.38291,13.1317,15.59817,15.81839,15.13536,14.01072,13.15523,13.56709,12.05293,11.4201,10.73039,10.0184,9.33671,8.80846,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,9.32641,9.33671,9.33671,9.48785,10.41699,10.93178,11.57443,11.57443,11.57443,11.57443,12.31935,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.48938,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,12.34343,12.93727,13.88932,14.45462,15.42932,16.27133,17.36164,17.95277,18.51909,18.51909,18.51909,18.51909,17.39076,17.36164,17.36164,16.57223,16.2042,16.10708,15.04676,15.04676,15.04676,14.72725,13.88932,13.87904,12.73187,12.73187,12.73187,12.73187,12.02813,14.66388,15.12392,15.12392,14.65022,40,13.13699773195876
2018,14.04364,14.04364,13.34542,13.31795,15.45718,15.66406,14.96651,13.95829,13.05708,13.63277,12.2666,11.54793,10.86796,10.12138,9.25954,9.25954,8.16837,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.22348,9.25954,9.25954,9.2795,10.41699,10.41699,11.26133,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.09459,10.41699,10.81153,11.57443,11.57443,11.03737,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,11.42357,11.57443,11.57443,11.57443,11.57443,11.93525,12.73187,14.06729,15.63464,16.2042,17.2004,17.36164,17.36164,17.36164,17.36164,17.07189,16.2042,16.2042,16.2042,15.79274,15.04676,15.04676,14.47789,13.88932,13.88932,13.88932,13.88932,12.93637,12.73187,12.73187,12.63929,11.65159,14.53687,14.79093,14.54762,14.3653,41,12.383831855670106
2018,13.58066,13.58066,13.05428,13.59546,15.35018,15.50974,14.8113,13.78859,13.07503,13.18617,12.03484,11.03429,10.68006,9.95401,9.55765,8.79657,8.79657,8.01593,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.9453,8.79657,8.79657,8.79657,9.24083,9.95401,10.61823,11.11145,11.11145,11.11145,11.82603,12.2689,12.2689,12.2689,12.2689,12.10785,11.11145,11.11145,11.11145,10.27981,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,10.69193,11.11145,11.58266,12.2689,12.96694,13.42634,14.42956,16.24884,17.28323,18.36716,19.48867,20.44816,20.44816,20.44816,20.44816,19.77932,19.29072,18.82073,18.13327,18.05539,16.97583,16.63265,15.81839,15.81839,14.78555,14.62155,13.5035,13.41353,12.34606,12.34606,12.2108,11.34294,13.96734,14.35229,14.35229,14.27315,42,12.73685804123712
2018,13.27201,13.27201,13.22312,13.52622,15.2088,15.35541,14.92772,14.35229,13.33808,13.96221,12.90592,11.78439,11.20677,10.72564,9.6531,9.5682,9.29894,8.41075,8.41075,8.41075,8.41075,8.41075,9.50234,10.31346,11.43071,12.65799,13.79871,13.92863,13.65783,13.65783,14.49837,14.81527,14.81527,13.90288,12.80738,11.73508,11.65159,11.65159,10.89826,10.49415,10.49415,10.49415,9.87836,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.29796,10.59556,11.65159,12.4225,14.37428,15.97346,17.85503,19.13227,19.75369,19.75369,20.80213,20.91114,20.72851,20.06234,19.72993,18.9049,18.9049,18.02392,17.74746,16.87128,16.59002,15.99609,15.14007,14.27513,14.04644,13.11769,13.11769,12.80059,11.96024,14.49119,14.72446,14.55129,14.67504,43,13.138507835051561
2018,13.58066,13.58066,13.24298,12.7935,15.27386,15.50974,15.16942,14.16807,13.11616,13.55562,12.46164,11.57443,11.17626,10.41699,9.60931,9.25954,8.66631,8.1021,8.1021,8.1021,8.1021,8.80498,9.25954,9.84846,10.9788,12.04652,13.11778,12.89349,12.67475,13.5035,13.5035,13.5035,13.5035,12.90692,11.94969,11.18862,11.18862,10.91054,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.14869,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.98611,10.1855,10.96734,11.54976,12.50038,13.22966,14.32663,15.69972,16.3622,17.13016,17.13016,17.73884,18.2876,18.2876,17.71512,17.43881,17.43881,17.43881,16.92018,16.28136,16.10639,15.12392,15.12392,14.43249,13.96648,13.53613,12.80904,12.80904,12.80904,11.67182,14.38556,14.81527,14.81527,14.50096,44,12.550209690721653
2018,13.65783,13.65783,13.0874,13.7139,15.57319,15.74122,15.01482,13.85274,12.95714,13.50277,12.30677,11.49727,10.74691,10.24185,9.41387,8.91193,8.25643,8.25643,8.25643,8.25643,8.25643,8.61867,9.41387,10.07586,11.26801,12.31751,13.62325,14.04364,13.20384,13.19485,13.85358,14.35229,14.35229,13.45582,12.79017,12.03741,11.24793,10.87996,10.87996,9.81748,9.72252,9.72252,9.51791,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.14423,8.56508,8.2169,7.43132,8.56508,8.56508,8.56508,8.56508,8.56508,8.97568,9.72252,9.78298,10.87996,11.71079,12.71866,14.1028,15.50974,16.62236,17.0961,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.05536,16.66718,16.52296,15.50974,15.50974,14.60169,14.35229,13.46158,13.19485,13.19485,13.16802,12.11457,14.59805,14.9696,14.9696,14.70653,45,12.512348659793803
2018,13.88932,13.88932,12.93959,13.66906,15.35398,15.50974,14.98966,14.21507,13.19485,13.28386,12.22528,11.18862,10.71255,10.03117,9.01177,8.87373,8.74687,7.71629,7.71629,7.71629,7.71629,8.17957,8.87373,9.22447,10.54391,11.82274,12.93495,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.31521,12.34606,12.34606,12.34606,11.68693,11.18862,11.18862,11.18862,10.67513,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.69396,11.18862,11.98557,12.60748,13.75693,14.89391,16.1447,16.97583,18.13044,18.69063,19.29072,19.29072,19.29072,19.11189,18.13327,18.13327,18.13327,18.07754,16.97583,16.97583,16.09334,15.81839,15.81839,14.91095,14.66094,14.42183,13.5035,13.5035,13.48666,12.42322,15.0412,15.43257,15.43257,14.92468,46,13.185486701030918
