year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,15.05002,14.56858,14.10896,14.07875,14.97519,14.93902,14.34065,13.28244,12.33569,12.03188,11.64362,10.891,10.29823,9.61415,9.14957,8.76191,8.43317,8.16461,8.18912,8.40111,8.63848,9.12026,9.71278,10.03322,10.87813,11.92024,13.23021,13.4279,12.74831,13.37638,13.67155,13.95608,13.23389,12.85297,11.84331,11.33358,10.30003,9.49918,9.0322,8.39688,7.92357,7.59263,7.21794,6.90189,6.54451,6.2641,6.28172,6.16815,6.17203,5.98712,6.0303,6.03633,6.09709,6.24877,6.24473,6.54385,6.62663,6.87072,7.32396,7.78401,8.09399,8.58664,9.23123,9.91011,10.43954,11.06615,11.93322,12.91627,13.77649,14.80581,15.58007,16.00308,16.07546,16.00615,15.78994,15.39458,15.25898,15.03463,14.73764,14.23483,13.99903,13.77924,13.48368,13.248,12.98122,12.61922,12.59915,12.4249,12.46272,12.67437,12.95342,12.98141,14.06804,14.73227,15.04695,15.16017,26,11.334143298969071
2023,15.21254,14.7102,14.04776,14.09765,14.81959,14.81958,14.04386,13.01769,12.07467,11.72317,11.23012,10.54747,10.0734,9.30018,8.83013,8.52962,8.33484,8.06397,7.95259,7.79392,7.78314,8.00333,8.14335,8.36993,8.86492,9.38613,10.01705,10.48435,10.3227,10.94032,11.57842,11.74493,11.76236,11.68607,11.26692,10.25769,11.09656,9.71877,9.20413,9.00948,8.441,7.98593,7.50922,7.39728,8.50916,7.30542,7.81447,7.05079,6.98044,7.40141,7.23315,7.13721,8.12096,7.86891,8.86993,9.6545,9.52701,7.06551,8.57946,9.26085,8.68335,9.59092,10.34824,11.07178,11.41831,11.71002,12.4866,13.30356,13.92588,14.88092,15.52626,15.83283,15.56531,15.40842,15.1827,14.87832,14.53508,14.19325,14.0427,13.70571,13.453,13.29085,13.1011,12.84618,12.78494,12.73966,12.61526,12.37196,12.59137,12.6527,12.97239,13.07124,14.27363,15.31282,15.47521,15.32766,27,11.306662268041235
2023,15.40451,15.00441,14.50421,14.52179,15.33316,15.22748,14.46257,13.4684,12.59724,12.35261,11.8396,11.10896,10.70992,9.85959,9.36282,9.04266,8.72638,8.56588,8.39778,8.35207,8.42545,8.4465,8.58926,8.76057,9.20514,9.51975,10.11932,10.56262,10.51515,11.24393,11.77269,12.11554,12.22134,12.2875,12.41631,12.23556,11.75207,11.47824,10.69618,10.12392,9.70692,9.07822,8.52331,8.01741,7.76758,7.49775,7.3968,7.30376,7.40846,7.27865,7.08419,7.01737,7.03034,7.23447,7.26645,7.40156,7.72105,8.01611,8.39212,8.97898,9.67941,10.27504,11.10131,12.00147,13.07127,14.07748,15.2153,16.76152,18.10676,19.78074,20.9404,21.61683,21.78477,21.57291,21.22107,20.97852,20.44859,20.1139,19.75258,19.3555,18.84865,18.53624,17.96471,17.46705,16.97415,16.34474,15.60745,14.95544,14.67117,14.44464,14.39697,14.19828,15.17077,16.02933,16.15869,16.1551,28,12.796178659793815
2023,16.1945,15.87656,15.47789,15.38032,16.09056,16.1863,15.6043,14.72879,13.8212,13.59629,13.13731,12.48655,12.09176,11.25798,10.62368,10.19032,10.00907,9.73812,9.51221,9.53433,10.0161,10.23618,10.78239,11.57028,12.80155,13.90918,15.25686,16.36445,16.00161,17.0409,17.4241,17.34343,16.94051,16.30309,15.59602,14.97919,15.48879,15.40669,13.25228,13.58301,15.00455,15.42987,15.78006,15.53345,15.83633,16.2478,16.57212,16.89969,13.9592,13.07031,14.74939,15.53448,15.80707,16.19146,15.2318,15.94183,16.06741,16.44237,16.16066,16.28512,16.52933,16.97489,17.66463,18.437,18.85331,19.82733,20.95159,22.68816,24.41255,26.0963,26.77413,27.25608,27.27237,27.16574,26.85858,26.30469,25.87466,25.39679,24.87704,24.34999,23.46762,23.05395,22.21922,21.1356,20.37363,19.33705,18.43287,17.21135,16.82701,16.45213,16.09094,15.84549,16.7506,17.57161,17.49262,17.36458,29,17.090423195876287
2023,17.38994,16.94657,16.39461,16.1215,16.80801,16.86053,16.24643,15.26982,14.3953,14.14638,13.51606,12.70547,12.08521,11.43459,10.88548,10.60415,10.31797,9.91516,9.93727,10.06316,10.66054,11.11598,11.88484,12.71242,14.05841,15.42783,16.67756,17.63653,17.32587,18.18927,18.3953,17.89395,17.41202,16.62669,15.6112,14.57648,14.00976,13.05033,12.10601,11.53454,11.171,10.08478,9.69252,9.28588,8.96228,8.4686,8.56499,8.55075,8.57889,9.97182,9.20172,8.36719,8.45349,8.82651,8.77456,8.81775,8.88701,9.26902,10.92966,11.86399,12.68978,13.86809,15.59353,17.41196,17.38201,17.9353,19.0459,20.81061,22.49055,24.64318,26.16606,27.11963,27.52486,27.598,27.17492,26.84742,26.17302,25.68338,25.15162,24.44981,23.78347,23.36482,22.71981,21.97055,21.10787,20.21863,19.51891,18.52067,17.73449,17.31697,16.72164,16.34244,17.20398,18.05408,17.91585,17.71972,30,15.893248247422685
2023,17.75643,17.37476,16.65269,16.43241,17.23087,17.45961,16.79716,15.74993,14.85,14.55622,14.02172,13.21576,12.58852,11.79586,11.31276,10.92775,10.48849,10.37366,10.63273,10.95587,11.47546,11.97527,12.67508,13.62037,14.95578,16.72498,18.17533,19.30036,19.32403,20.41106,20.77752,20.91472,20.48139,19.82103,18.78308,17.88954,17.17201,16.54173,15.63734,14.6065,13.91039,13.27596,12.65964,12.14035,11.70322,11.21873,11.04934,10.77449,10.71755,10.74199,11.24931,11.39327,11.00436,11.26189,11.15512,11.19351,11.38609,11.79162,12.13642,12.50392,12.99961,13.68507,14.5998,15.76122,17.01767,18.43566,20.07666,21.87086,23.30675,25.3067,26.78619,27.64633,28.11431,28.28765,28.07887,27.66529,27.14909,26.59896,26.03364,25.46467,24.78308,24.14493,23.46117,22.75545,21.73788,20.61842,19.78355,18.79288,18.08102,17.54768,16.99373,16.56973,17.46307,18.26684,18.09143,17.86897,31,17.098430721649482
2023,17.87186,17.42366,16.83224,16.7538,17.40166,17.5207,16.92181,16.01909,15.00266,14.67436,14.16626,13.42749,12.94018,12.27638,11.85885,11.27341,10.95069,10.54964,10.50767,10.65516,11.12011,11.54271,12.28112,13.19518,14.56072,15.91165,17.58525,18.57835,18.35912,19.29017,19.67723,19.53393,18.88881,18.25014,17.45894,16.43849,15.61135,14.37294,13.25708,12.62802,13.49409,13.14653,13.63408,14.09357,12.78419,10.54367,10.90742,9.87164,8.93245,9.42093,8.97059,9.54102,9.11757,8.35254,8.24792,8.22953,9.46125,8.24786,8.61073,9.27024,9.89107,10.16095,11.02117,12.01478,13.70822,14.8703,16.17307,17.73269,19.14411,20.99946,22.2016,22.8931,23.29507,23.58815,23.5807,23.48185,23.12253,22.63133,22.33153,21.92702,21.41093,21.0521,20.73841,20.12556,19.46528,18.76734,17.99323,17.18218,16.74456,16.28938,16.04486,15.79564,16.61065,17.46756,17.52465,17.39531,32,15.523948865979381
2023,17.21838,16.88927,16.33614,16.12949,16.83532,17.06908,16.19587,15.31011,14.34687,14.1301,13.74266,12.91047,12.3536,11.65333,11.16345,10.65151,10.26413,10.10254,10.07581,10.32859,10.72841,11.31403,11.71075,12.45841,13.56361,14.92278,16.38252,17.50587,17.46212,18.68654,19.71397,20.01383,19.97649,19.47429,18.43783,18.13053,17.91097,17.53631,17.11021,16.00588,15.6091,15.79752,15.80113,15.57959,16.03603,15.80271,14.97741,14.4628,13.40314,11.11704,10.55255,10.80584,11.36389,12.64976,13.02495,13.53088,13.51724,14.00882,14.69861,14.35093,14.80018,15.26063,16.1189,17.16656,18.27446,18.95834,20.11572,21.53068,22.64276,23.49924,24.28686,24.71914,24.71783,24.58252,24.31692,23.93567,23.28533,22.75084,22.21795,21.69029,21.25649,20.77903,20.29404,19.81179,19.25802,18.65242,18.184,17.43765,16.99065,16.84299,16.55868,16.19806,16.97727,17.76007,17.85594,17.67931,33,16.80669319587629
2023,17.39349,17.00065,16.44717,16.14874,16.76068,16.83808,16.13267,15.24173,14.22489,13.83497,13.21337,12.55296,12.08891,11.36443,10.86582,10.33585,9.81057,9.60863,9.41675,9.38409,9.48359,9.71736,10.03546,10.26907,10.94195,11.55315,12.57098,13.47139,13.91173,14.71644,15.42423,15.75292,15.92929,15.80672,15.58681,14.97417,14.53569,13.84907,13.22745,12.47014,11.51104,10.7669,10.11757,9.78364,9.45654,9.20175,8.78525,8.59449,8.52244,8.43579,8.35984,8.35865,8.30274,8.44575,8.42959,8.50537,8.7538,9.0718,9.4988,10.09876,10.53528,11.23926,11.99354,12.93529,13.75768,14.66291,16.04723,17.50583,18.57538,20.13074,20.95535,21.56518,21.72749,21.58518,21.27072,20.93243,20.66069,20.33257,19.95396,19.65268,19.40985,19.03388,18.826,18.27334,17.85374,17.42913,17.15417,16.6121,16.54044,16.28138,16.26646,16.10349,17.13115,18.11219,18.07576,17.89312,34,14.29802226804123
2023,17.78815,17.20644,16.70282,16.64485,17.03486,17.20707,16.49753,15.4784,14.53761,14.24103,13.81045,13.0984,12.53104,11.66905,11.23783,10.67154,10.34529,9.89277,9.7709,9.50362,9.60054,9.57068,9.72836,9.94133,10.59922,10.91545,11.71864,12.41042,12.6158,13.592,14.49616,15.14829,15.51844,16.20015,15.30892,15.26908,15.88022,15.9813,15.8709,14.91674,13.12385,13.16674,13.0137,11.4033,11.61529,11.34261,10.2731,9.39708,9.14536,10.42378,11.62726,9.17676,9.47964,9.55879,10.43358,11.52008,12.24947,12.5561,13.07858,13.48186,13.78613,14.70085,15.52759,16.42044,17.45529,18.25122,19.40473,20.73452,21.68605,22.93572,23.89865,24.15707,24.13512,24.09396,23.86168,23.36771,22.794,22.2201,21.78128,21.2717,20.61775,20.12291,19.80733,19.01062,18.16782,17.51374,17.00449,16.14772,15.8587,15.6793,15.47946,15.15486,16.00694,17.04065,17.09942,16.9575,35,15.385280824742265
2023,17.02692,16.6849,16.22659,16.12867,16.77175,16.81372,16.25016,15.38292,14.47556,14.27969,13.91015,13.22449,12.79495,11.83618,11.35605,10.87157,10.54162,10.21229,10.14634,10.15203,11.2222,11.7979,11.73552,12.39941,13.52488,14.78704,16.39484,17.22759,16.95676,18.14216,18.59551,18.71369,18.23779,17.48083,16.59881,15.87465,15.16718,14.38267,13.69009,13.06365,12.23967,11.6355,11.15211,10.71274,10.33668,10.00876,9.85735,9.53449,9.46235,9.24895,9.08695,8.92885,8.89997,8.73531,8.81626,8.96673,9.11376,9.36214,9.64097,9.91721,10.22108,10.74594,11.81666,12.86282,13.9582,15.12428,16.75912,18.85443,20.7548,22.87984,24.64638,25.34418,25.84364,25.78455,25.61363,25.17932,24.69171,24.0487,23.54694,22.97329,22.36245,21.75115,21.26704,20.53535,19.76273,18.8123,18.07483,17.10225,16.56154,16.14052,15.91559,15.63136,16.502,17.25939,17.27789,17.15822,36,15.530933917525779
2023,17.24878,16.82209,16.3081,16.06425,16.79086,16.90343,16.35543,15.4445,14.57525,14.3897,13.95322,13.14326,12.65545,11.93708,11.45646,10.95797,10.63071,10.34904,10.32446,10.63966,11.01103,11.468,12.2723,13.05232,14.53116,15.8519,17.35877,18.42121,18.1142,18.97188,19.27818,19.30448,18.76655,17.90007,16.60991,15.72157,14.73285,14.10468,13.76532,12.46701,11.40367,10.80777,10.61572,10.25116,9.38918,8.7451,8.75831,8.29069,8.56869,8.65967,8.41901,8.33584,8.40968,8.51392,8.52022,8.71885,8.97703,9.35794,10.4422,11.10013,10.96153,11.34741,12.16339,13.04262,14.18785,15.79675,17.30782,19.42884,21.18027,23.02037,24.3207,25.13805,25.84267,26.16059,26.11029,25.94791,25.49102,25.19177,24.62864,24.13009,23.27993,22.58927,22.01769,21.39458,20.66669,19.76516,19.03948,18.00478,17.47624,17.15671,16.76783,16.44307,17.15271,17.89101,17.84671,17.69652,37,15.778606494845357
2023,17.82914,17.48991,16.78648,16.61152,17.17349,17.3055,16.77152,16.05959,15.0672,14.77363,14.29055,13.64276,13.11826,12.31451,11.68685,10.95437,10.74609,10.42539,10.43058,10.82325,11.46929,11.90914,12.47633,13.22398,14.53908,16.24874,17.86386,18.90693,18.58684,19.68528,20.03404,20.29803,19.60636,18.75085,17.92562,16.81247,15.7517,14.80368,14.00358,13.3847,12.49891,11.86308,11.26044,10.80608,10.18072,9.79542,9.38924,9.2007,9.21068,9.08136,8.93142,8.8163,8.69324,8.93336,9.08881,9.14662,9.23949,9.58192,9.96763,10.6262,10.94626,11.70521,12.70855,13.93137,15.19547,16.63934,18.45754,20.34186,22.01308,23.96348,25.58625,26.68361,27.36352,27.59906,27.55876,27.59276,26.86319,26.56099,26.25349,25.64902,25.1208,24.31496,23.89848,23.30463,22.83065,21.91178,21.09977,20.22549,19.52208,18.55814,18.03021,17.31681,18.02946,18.63702,18.58477,18.33635,38,16.57965896907216
2023,18.24918,17.59822,17.0522,16.84615,17.51352,17.54245,16.95144,16.03954,15.13254,14.76525,14.50905,13.70655,13.23124,12.35045,11.81958,11.28532,10.98789,10.72531,10.7455,10.79604,11.39137,11.9441,12.52056,13.21401,14.69063,16.46777,18.14486,19.45643,19.05275,20.15091,20.7133,20.74861,20.52495,19.582,18.18369,17.3995,16.56596,15.597,15.31407,14.06281,12.93979,12.27726,11.63517,11.37342,11.01338,10.53505,10.20834,9.94386,9.83209,9.77985,9.73088,9.54655,9.5269,9.65829,9.67014,9.81626,10.05054,10.38506,10.74783,11.17999,11.52972,12.22581,13.26519,14.43501,15.68041,17.14605,18.62834,20.60873,22.14008,24.21567,25.55173,26.2957,26.79745,27.22549,27.26018,26.85303,26.21476,25.93715,25.41897,24.77132,24.18006,23.81932,23.05555,22.37773,21.50193,20.46573,19.42069,18.47354,17.90703,17.51815,17.16808,16.80887,17.45896,18.14244,18.20473,18.09107,39,16.69296927835051
2023,17.85672,17.48993,17.01137,16.845,17.476,17.69714,16.98502,15.92606,15.08089,14.87357,14.3283,13.59571,13.12034,12.43444,11.78686,11.34082,10.83541,10.53866,10.57726,10.72233,11.18986,11.61729,12.21882,12.92315,14.1926,15.53684,17.04268,18.23173,18.10313,19.12339,19.71582,19.82365,19.31247,18.41304,17.35286,16.27768,15.3456,14.52334,13.57896,12.854,12.08855,11.35043,10.70067,10.07771,9.6212,9.22007,9.03639,8.72492,8.63012,8.63035,8.42246,8.37215,8.26101,8.2432,8.38108,8.49805,8.75772,9.19559,9.48056,9.89996,10.30761,10.96552,11.90598,12.86845,14.23031,15.28225,16.78678,18.45451,19.9664,21.81636,22.93391,23.41668,23.58445,23.78097,23.77979,23.48451,23.08218,22.7268,22.42919,21.8877,21.51452,20.93307,20.41846,20.19884,19.59988,18.91555,18.32346,17.58142,17.22096,17.06155,16.91295,16.42162,17.2033,18.13106,18.21273,18.01923,40,15.565462680412375
2023,17.64192,17.21848,16.55142,16.391,17.08374,17.07858,16.41055,15.1932,14.35414,14.21759,13.7741,13.0517,12.53776,11.77678,11.2296,10.68473,10.25235,9.89879,9.69454,9.519,9.57749,9.68279,10.04193,10.2164,11.00614,11.56933,12.50565,13.48614,13.63029,14.68464,15.36551,15.70393,15.7373,15.84763,15.61501,15.25721,14.80029,13.76843,13.12293,12.38824,11.79245,11.28884,10.58583,10.05747,9.4562,9.06851,8.70178,8.51552,8.42698,8.32744,8.31481,8.36587,8.40817,8.34801,8.19172,8.51663,10.47503,10.49531,9.46457,10.25515,10.92406,11.74459,12.56094,13.6044,14.80641,15.9486,17.24393,18.77911,19.83213,21.03446,22.03066,22.31955,22.49419,22.57619,22.45632,22.33292,21.99532,21.55397,21.44587,21.07226,20.64659,20.37167,20.03455,19.62554,19.41248,18.61114,18.14988,17.52237,17.31074,17.03309,16.87893,16.6971,17.66371,18.40666,18.39032,18.16219,41,14.82779773195876
2023,18.07089,17.65774,17.10875,16.96508,17.55594,17.55638,16.78878,15.91633,14.97664,14.64159,14.35219,13.525,12.88012,12.07829,11.31312,10.67578,10.26619,9.97482,9.89971,9.74676,9.60773,9.4871,9.8118,9.97941,10.55912,11.1427,11.75405,12.17391,12.52726,13.47245,14.14556,14.62157,15.17786,15.57799,15.54693,15.32619,14.94002,14.73246,14.18894,13.30649,12.67306,12.02026,11.36659,10.77961,10.16223,9.74116,9.15667,8.92994,8.88162,8.71408,8.6226,8.41916,8.24701,8.25034,8.21056,8.32578,8.44489,8.79053,9.09015,9.62325,10.30476,11.09862,11.80786,12.6707,13.69936,14.72133,15.95927,17.38268,18.94593,20.35278,21.07418,21.43289,21.57739,21.57332,21.22851,20.84289,20.5497,20.2079,19.84725,19.6056,19.49302,19.20186,18.84528,18.53492,18.1125,17.54011,17.06275,16.32569,16.28673,16.21961,16.11803,15.83457,16.83128,17.6043,17.62616,17.36654,42,14.477993814432995
2023,17.23536,16.7579,16.30546,16.11723,16.86871,17.0098,16.37134,15.32845,14.33447,14.23127,13.81639,13.13907,12.5384,11.82127,11.19906,10.53436,10.14546,9.7336,9.61728,9.34369,9.58612,9.39813,9.71627,10.06781,10.77342,11.42116,11.93978,12.4067,12.60403,13.52383,13.88816,14.39916,14.69704,14.60568,14.49683,14.27581,13.98612,13.52588,12.75501,12.07292,11.29926,10.65293,10.12798,9.55475,8.98238,8.51448,8.61627,9.38582,9.85326,9.42116,10.02379,10.28825,8.9973,9.18849,10.30247,10.85238,10.65181,10.76324,10.75011,10.55865,11.14851,11.83497,12.70881,13.7333,14.81095,15.88146,17.51011,19.48675,21.30819,23.08571,24.34003,24.80165,24.97287,24.82089,24.55504,24.23707,23.60342,23.10896,22.50464,21.9552,21.52822,20.84204,20.39965,19.74029,18.91933,18.06461,17.3921,16.40944,15.97132,15.60946,15.32289,15.20409,16.06317,16.88102,17.16376,17.09429,43,14.921519793814424
2023,17.09926,16.73558,16.359,16.34932,16.96767,17.28345,16.69886,15.84275,15.06256,14.87089,14.53961,13.7594,13.38679,12.44564,11.83532,11.19621,10.79551,10.60824,10.53943,10.71088,11.26275,11.66409,12.25701,13.10112,14.60295,15.87223,17.60394,18.72382,18.37422,19.50307,20.05887,20.1112,19.60615,18.75187,17.53948,16.56653,15.64162,14.75424,13.78329,12.90118,12.02259,11.27694,10.57647,9.84306,9.22268,8.93705,8.65429,8.48768,8.37313,8.11257,8.04337,8.00147,7.99344,8.13555,8.32911,8.29169,8.38467,8.78327,9.26218,9.63467,10.07744,10.77372,11.52836,12.31666,13.42413,14.5484,16.06525,18.00192,19.89114,21.91185,23.39977,24.24539,24.82629,24.97052,25.09614,24.60185,24.04077,23.49363,23.18509,22.76512,22.23578,21.65868,21.06175,20.42093,19.7671,18.70424,17.89119,17.1417,16.64841,16.25346,15.93677,15.69129,16.57649,17.448,17.50127,17.49344,44,15.584802268041235
2023,17.4284,16.98198,16.36057,16.32786,17.08268,17.24266,16.5881,15.67269,14.68096,14.52835,14.13693,13.39278,12.85306,12.00888,11.36872,10.90636,10.69944,10.61354,10.43808,10.69092,11.16689,11.69557,12.16352,13.18927,14.63641,16.05637,17.87215,18.73254,18.16711,19.17799,19.54578,19.54955,19.03174,18.39872,17.17039,16.12744,15.12608,14.20411,13.18743,12.028,11.38246,10.83062,10.12399,9.60279,9.03039,8.86722,8.46689,8.35194,8.19194,7.86799,7.71113,7.78779,7.7587,7.77805,7.80267,7.82085,8.00469,8.29699,8.6084,9.07267,9.556,10.24997,10.99586,11.86219,12.74844,13.86159,15.44145,17.1127,18.70237,20.51785,21.91564,22.92204,23.32295,23.44057,23.45458,23.35674,22.76063,22.48608,22.39088,21.80354,21.12901,20.60148,20.03162,19.63452,18.89958,18.01616,17.15232,16.33567,15.8735,15.58253,15.26423,15.08933,15.9978,16.80729,16.92174,16.68711,45,15.098084020618556
2023,16.80511,16.3126,15.91414,15.73611,16.44095,16.72989,16.11176,15.19454,14.19647,14.0005,13.54234,12.75714,12.28586,11.59341,11.01038,10.76259,10.36539,10.18263,10.07613,10.19492,10.79729,11.38874,11.8813,12.66242,13.60033,15.28552,16.64604,17.36681,16.82607,17.44814,17.62424,17.70177,17.25615,16.53874,16.11174,14.60835,14.19999,12.71446,13.74509,13.07828,10.76692,9.71993,9.14827,8.66293,8.1287,7.76621,7.33799,7.11101,7.00966,7.15032,6.91299,6.86549,6.96664,6.95107,7.36754,9.44372,9.87285,9.927,8.64639,9.78971,10.69282,10.4774,10.34503,11.798,12.50016,13.39923,14.67454,16.09376,17.35426,18.77155,20.03204,20.75624,20.98395,21.36991,21.19438,20.96697,20.73802,20.45263,20.04177,19.68773,19.13483,19.12531,18.60077,18.1796,17.5741,16.99041,16.33286,15.58978,15.23621,15.12023,15.08228,14.95588,15.9101,16.76125,17.00724,16.86329,46,14.330249484536083
2023,16.73992,16.22367,15.71752,15.65306,16.2419,16.37622,15.78514,15.00902,14.09503,13.76867,13.28585,12.47306,12.08983,11.43092,10.91606,10.45376,10.08653,9.79284,9.64983,9.72952,10.18853,10.65698,11.27947,11.91975,12.80883,14.0491,15.06005,15.9149,15.73037,16.46172,16.93151,16.93072,16.36887,15.54582,14.68408,13.69667,13.17386,12.25912,11.30989,10.6167,9.93999,9.50879,8.81989,8.42413,7.99554,7.51638,7.2742,7.21077,6.93474,7.76181,7.71208,7.19691,7.5436,7.83593,7.19909,7.58024,8.4244,9.33181,10.44195,10.59636,10.1318,9.53686,10.61229,11.21362,12.11853,13.28531,14.30224,15.67765,17.0442,18.46373,19.46608,19.98047,20.1686,20.4416,20.39483,20.21966,19.96306,19.47317,19.01534,18.7501,18.55691,18.25222,17.93713,17.52105,16.91173,16.39568,15.93422,15.3735,15.19152,15.2319,15.34309,15.1738,15.93755,16.79692,16.77102,16.67407,47,13.892941752577325
2023,16.6815,16.32008,15.59567,15.46675,16.19521,16.16912,15.45229,14.48256,13.57193,13.22928,12.79361,12.00513,11.59878,10.84362,10.26904,9.93781,9.70143,9.45442,9.33148,9.25965,9.31481,9.33101,9.57284,9.74934,10.37183,10.92396,11.77421,12.62995,12.71316,13.60854,14.02598,14.09229,14.25972,14.23572,13.75829,13.28631,12.90712,12.36216,11.6661,11.0099,10.28335,9.72295,9.11938,9.92325,10.0052,8.90358,8.9024,8.24519,8.39426,9.28601,7.39915,7.61306,7.56788,7.62374,7.52434,7.8675,7.98454,8.19737,8.62876,9.27153,9.79426,10.41062,11.03105,11.71363,12.69282,13.28307,14.33252,15.6787,16.98424,18.09736,18.87135,19.37688,19.44771,19.4197,19.19145,18.92078,18.52603,18.17008,17.88519,17.51552,17.18859,16.935,16.61821,16.2146,15.76329,15.37943,15.01021,14.66718,14.63981,14.60396,14.63713,14.52779,15.3916,16.38779,16.53443,16.43418,48,13.326723711340206
2023,16.33266,15.97739,15.37775,15.38267,16.10779,16.22859,15.64685,14.59894,13.6851,13.42737,12.89735,12.25147,11.73592,11.04236,10.27733,9.8685,9.49807,9.11835,8.7813,8.6822,8.63861,8.55908,8.7339,8.89277,9.50346,10.07646,10.61781,11.11599,10.94144,11.73594,12.38023,12.57189,13.05298,13.81808,12.9488,12.55682,12.11326,11.78856,11.36916,10.67927,10.33156,10.00917,9.17754,8.4424,8.3059,7.63114,7.30884,7.58461,7.56161,7.17406,7.41404,7.39495,8.24305,7.57162,8.30831,7.5995,7.81532,8.08797,8.4051,8.97351,9.36344,10.31112,11.04053,11.73968,12.72337,13.92701,15.25471,16.68172,18.02378,19.28331,20.05182,20.52674,20.60122,20.33583,20.26302,19.76848,19.2601,18.78619,18.30017,18.0155,17.60539,17.16643,16.65633,16.11532,15.56718,15.01402,14.42233,13.78334,13.69348,13.68913,13.65599,13.68887,14.79971,15.6752,15.78749,15.74126,49,13.079091546391753
2023,15.85723,15.63083,15.27879,15.25579,15.93684,16.13446,15.57116,14.88106,13.83986,13.55047,13.00798,12.29136,11.67493,10.96367,10.42332,9.93178,9.5612,9.3872,9.2715,9.15434,9.41585,9.84495,10.37483,10.98305,11.73626,12.73787,13.86513,14.71128,13.91114,14.62663,14.75672,14.72661,14.12358,13.3398,12.87579,12.02879,11.65836,11.52868,11.93252,11.67324,11.21032,10.75891,10.12473,9.48493,8.32678,10.81677,11.43216,11.36426,10.29839,9.22763,9.91421,10.67553,10.92456,10.24119,9.596,10.84372,11.44641,11.37649,11.50862,11.31772,10.55313,10.40673,11.16985,11.67312,12.5292,13.48108,14.74166,16.41163,17.69416,19.49805,20.91085,21.56375,21.98395,22.11633,21.87763,21.50401,21.0362,20.40057,20.07544,19.64555,19.15669,18.84744,18.35129,17.67,17.11402,16.33873,15.86883,15.03592,14.75569,14.71597,14.63909,14.56229,15.51649,16.56073,16.66916,16.52962,50,14.236587938144325
2023,16.44757,16.21464,15.66408,15.51699,16.22509,16.39227,15.74623,14.88585,13.67807,13.30246,12.92652,12.23424,11.71324,10.99628,10.50563,10.02789,9.69574,9.53885,9.47513,9.71817,10.26779,10.62437,11.2777,12.07022,13.10306,14.47585,15.91847,16.66087,16.44296,17.35265,17.62571,17.57175,16.86248,16.12636,14.86725,13.94457,12.27919,12.48037,11.46124,10.94831,10.34623,10.48022,9.88849,9.11943,8.84695,8.91304,8.7708,9.46565,7.8604,7.44018,8.1649,9.26569,10.5764,11.10367,10.58158,10.11243,9.93034,10.78927,9.97966,9.42668,10.90901,11.72948,13.14898,14.20754,14.918,15.71592,16.47396,17.73972,19.05052,20.35152,21.37449,22.01589,22.36911,22.31292,22.17143,22.15673,21.67935,21.35917,20.94103,20.45649,20.11004,19.62411,19.13133,18.60354,17.87112,17.13271,16.45828,15.77062,15.43311,15.18131,14.96886,14.9115,15.65623,16.56787,16.68621,16.56643,51,14.71219226804124
