year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,14.06079,13.43087,12.77474,12.77474,13.64094,14.48947,14.45101,13.3749,12.79602,12.55379,12.46677,11.7459,11.1117,10.57741,9.43102,9.43102,9.43102,8.19429,8.14497,8.14497,8.14497,8.14497,9.19456,9.43102,10.84186,12.36739,13.28916,13.81099,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,12.70078,12.17459,11.67347,10.88854,10.88854,9.66103,9.60249,9.60249,9.60249,9.26143,8.31644,8.82587,9.60249,9.60249,10.57659,10.88854,12.10739,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.40174,13.11769,13.99675,14.71914,15.84631,17.66241,19.23876,21.28891,22.57803,23.40607,24.4864,24.69212,24.69212,24.69212,23.86202,23.49181,23.30597,22.20576,21.61007,20.71548,19.97661,19.60034,18.69056,17.70974,17.24844,16.11846,15.40998,14.83242,14.1487,13.54637,14.64866,15.94699,15.94699,15.94699,26,14.151465154639167
2020,15.94699,14.99157,14.28759,13.48381,14.41051,15.43257,15.43257,14.55883,13.64617,13.4119,13.26762,12.689,11.88279,11.40296,10.16872,9.86108,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.9116,11.40296,12.53712,14.17378,15.37462,16.54715,15.19357,15.17536,15.17536,15.17536,15.17536,15.17536,14.30547,13.47838,12.60327,12.60327,11.74404,11.31722,11.31722,10.89307,10.03117,10.03117,10.03117,9.61022,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.91007,10.18527,11.31722,12.09197,13.62048,15.13185,17.08048,18.648,20.21439,21.4616,21.69134,20.12983,20.08135,22.12002,22.12002,22.12002,21.29775,20.83397,20.44978,19.54793,19.54793,18.78869,18.26188,17.61944,16.97583,15.73352,15.4287,14.40373,13.57635,13.11769,14.30187,15.86126,15.86126,15.86126,27,13.702657525773196
2020,15.86126,14.78259,13.58722,13.28916,14.19154,15.08963,14.82613,14.14652,13.34065,12.86048,12.6487,11.91738,11.55816,10.71706,10.60873,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.74917,10.77995,12.13336,13.51211,14.7499,15.51831,15.51831,15.51831,15.51831,15.51831,15.06743,14.23226,13.05598,12.65585,11.66017,11.40976,10.71706,10.71706,10.71706,9.80998,9.43102,9.43102,9.43102,8.57979,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.6423,9.34528,10.39634,11.13309,11.91738,13.18779,14.57909,16.16742,17.67649,19.03686,19.94596,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,19.70646,19.29072,19.29034,18.00467,18.00467,16.82684,16.71862,15.83265,15.43257,14.21927,14.14652,14.14652,14.06092,14.17984,15.77552,15.30198,14.83242,28,13.225610824742274
2020,14.83242,14.83242,14.02416,13.54637,14.45577,15.34684,15.28163,14.318,13.66427,13.03195,12.7966,12.08885,11.73638,10.97427,10.97427,9.79111,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.64228,11.54902,12.93891,14.53188,15.61666,16.49731,15.44271,16.70897,16.71862,16.71862,16.71862,16.19402,15.43257,14.45776,14.14652,12.97503,12.86048,12.08819,11.57443,11.57443,11.1084,10.28838,10.28838,10.28838,10.28838,9.08996,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.39519,10.28838,10.89761,11.90203,12.96902,14.47654,15.98064,17.82036,19.445,21.13785,21.94855,23.10881,23.2346,23.2346,23.2346,23.2346,23.2346,23.2346,23.2346,22.27358,21.94855,21.94855,21.23971,20.32782,19.37645,18.61926,17.46028,16.71862,16.0096,15.43257,15.43257,15.66313,16.97583,16.97583,16.63704,29,14.511808865979386
2020,15.68978,15.68978,14.59626,14.40373,15.01026,15.60405,15.60405,14.70261,14.43964,13.93064,13.76607,13.20342,12.60213,12.17459,10.96932,10.88854,10.88854,9.67906,9.60249,9.60249,9.60249,10.30444,10.88854,11.34036,12.85487,14.14818,15.3983,16.34559,16.11846,16.37569,17.31878,17.31878,17.31878,16.58348,16.03273,14.82106,14.74668,13.84885,13.27312,12.17459,12.17459,11.10501,10.88854,10.88854,10.19284,9.60249,9.60249,9.60249,9.60249,9.60249,8.35254,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.48199,9.60249,9.72654,10.88854,10.99091,12.34444,13.69042,15.12953,16.70633,17.43037,18.60482,18.60482,18.60482,18.60482,18.72759,19.89087,19.89087,18.62752,18.60482,18.60482,18.60482,17.44464,17.31878,16.95887,16.03273,16.03273,14.80566,14.74668,14.74668,13.65379,13.46063,14.52839,15.86126,15.86126,15.86126,30,13.65273855670103
2020,15.86126,14.78021,14.18335,13.3799,14.20394,15.08963,15.08963,14.2109,13.18833,13.06737,12.78342,12.26032,11.74103,11.01869,9.8597,9.8597,9.43979,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,9.2753,9.8597,9.8597,10.33214,11.14575,11.22695,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.11146,11.48869,11.48869,10.92437,10.20265,10.20265,10.20265,9.55879,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,9.3959,10.20265,10.20265,11.43668,11.50393,12.77474,13.83956,14.96436,16.05202,16.98972,17.91893,17.91893,17.91893,17.91893,17.76786,16.63288,16.63288,16.63288,15.93881,15.34684,15.34684,15.34684,14.67405,14.06079,14.06079,13.67792,12.77474,12.77474,12.77474,12.77474,12.77474,13.92215,15.2611,15.2611,15.2611,31,12.34014278350516
2020,15.2611,14.61203,13.97505,13.23491,14.02123,15.08963,14.53391,14.06079,13.18995,12.77474,12.35364,11.66017,11.59713,10.37412,9.99021,9.08807,9.08807,9.08807,9.08807,8.85135,7.80202,7.80202,7.80202,7.80202,7.80202,9.08772,9.08807,9.08807,9.08807,9.9262,10.37412,10.37412,11.16016,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.09273,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,11.33677,11.57738,10.53071,9.51675,10.26553,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.82692,11.66017,11.66017,11.66017,12.29088,12.94621,13.40096,14.23226,15.15708,16.46141,17.36005,17.74746,18.76253,19.03351,19.03351,19.03351,18.84808,17.74746,17.74746,17.74746,16.58784,16.46141,16.1087,15.17536,15.17536,14.24481,13.88932,13.88932,12.78352,12.60327,12.60327,12.60327,12.60327,12.94786,14.318,14.318,14.318,32,12.637479381443297
2020,14.318,14.02098,13.03195,12.97583,13.81209,14.91815,14.91815,13.84771,13.61536,12.85857,12.90993,12.08885,11.5839,10.88854,9.76151,9.60249,9.60249,8.89192,8.31644,8.31644,8.31644,8.31644,9.42862,9.60249,10.98119,12.47654,13.46063,14.00504,13.46063,13.46063,13.46063,13.46063,13.46063,12.98387,12.43179,12.04849,11.14575,11.14575,10.27265,9.8597,9.8597,9.45734,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,9.61434,10.20265,10.20265,10.20265,10.20265,10.20265,9.00354,8.9166,10.00299,10.20265,10.20265,9.78502,9.25954,9.25954,10.4024,11.76215,11.83164,13.04737,14.41935,16.09482,18.11938,19.82779,21.00155,21.86281,22.51041,23.14886,23.14886,23.14886,22.07796,21.86281,21.86281,21.02035,20.57676,19.69271,19.63366,18.67729,18.21254,17.06157,16.84287,15.77552,14.99495,14.48947,14.48947,13.90277,14.31593,15.60405,15.60405,15.60405,33,13.605798350515455
2020,15.60405,14.96862,14.318,13.49811,14.35968,15.43257,15.33741,14.48947,13.76548,13.20342,13.17463,12.08885,12.08885,11.32935,10.98121,9.8597,9.8597,9.8597,9.8597,9.8597,9.8597,9.8597,10.33784,11.65243,12.67143,13.97398,15.42656,16.28994,16.29978,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,16.49753,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,14.9953,14.66094,14.66094,14.02033,13.94494,14.66094,14.49577,13.3749,13.3749,13.3749,13.3749,12.97512,12.08885,12.31337,13.3749,13.40985,14.66094,14.66094,15.11613,16.3803,17.54045,18.51909,19.56459,21.21604,23.10131,24.4576,25.315,26.23537,26.23537,26.23537,26.1832,24.94933,24.94933,23.71407,23.66328,22.72044,21.99843,21.09118,20.27318,19.80513,18.62511,17.95597,17.13379,15.94699,15.43169,14.66094,14.66094,15.34134,16.03273,16.03273,16.03273,34,16.36214711340206
2020,16.03273,15.98744,14.74668,14.74668,15.48053,16.2042,16.2042,15.54026,14.47188,14.10132,13.8688,13.28916,12.73915,11.53333,11.06001,9.92884,9.77396,9.77396,9.77396,9.77396,9.77396,11.03442,11.06001,11.89668,13.08461,14.80635,16.2042,17.4722,16.39252,17.31153,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,16.63021,16.03273,15.78977,14.17363,13.20848,12.17459,12.17459,12.49837,12.15352,11.83164,13.00657,13.5627,14.40373,14.36,12.50061,11.83164,11.83164,11.83164,11.83164,11.859,13.11769,13.25639,14.40373,15.34065,16.35866,17.99741,19.23983,20.56508,22.03315,23.40607,23.93704,24.69212,24.69212,24.69212,24.69212,23.96471,23.74901,23.74901,22.47869,22.46297,22.46297,21.34978,20.89132,19.89087,19.87516,18.60482,18.34533,17.31878,16.79003,16.03273,15.5035,15.80561,17.06157,17.06157,17.06157,35,16.310773092783503
2020,17.06157,15.84008,15.12305,15.0106,16.03619,16.54715,16.54715,15.71958,15.16519,14.14652,14.14652,13.20651,13.20342,11.93464,11.80492,10.63133,10.63133,10.63133,9.39621,9.34528,9.34528,10.05971,10.76676,11.91738,12.92617,14.34268,16.1024,17.06157,17.06157,17.06157,17.85334,17.31878,17.31878,16.55776,15.52879,14.74668,14.10945,13.40828,12.17459,12.17459,11.46623,10.88854,10.88854,10.88854,9.67642,9.60249,9.60249,9.60249,8.32913,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.66829,9.60249,9.60249,10.74594,11.74016,12.42969,13.67221,15.6379,17.42705,18.75454,21.55107,23.57754,23.57754,23.57754,23.57754,23.57754,23.57754,22.40511,22.29149,22.29149,21.86163,21.00545,20.23773,19.70991,18.43335,18.43335,16.74249,16.71862,15.57491,15.43257,15.04955,15.53565,17.06157,17.06157,17.06157,36,14.545483814433004
2020,16.8458,15.77552,15.04542,14.58663,15.5728,16.46141,16.46141,15.67665,15.09474,14.69975,14.41343,13.88932,13.08364,12.08768,11.48869,10.52211,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.97197,12.09275,13.37647,14.83124,15.34684,14.08139,15.51612,15.77552,15.77552,15.77552,15.59879,14.48947,14.48947,13.38708,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.75378,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,12.36032,13.11769,13.11769,13.17306,14.40373,15.39113,16.54862,17.99252,18.74253,19.54793,19.54793,19.54793,19.54793,19.54793,19.54793,19.54793,19.54793,18.68667,18.26188,18.26188,17.96006,16.97583,16.97583,15.9838,15.68978,15.68978,15.68978,14.4413,14.40373,14.40373,15.584,16.97583,16.97583,16.97583,37,14.658321546391752
2020,16.97583,15.93627,14.76265,14.50379,15.52448,16.54715,16.12037,15.14155,14.14652,13.6337,13.48289,12.689,12.07674,11.40296,10.32004,10.11691,10.11691,10.01532,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.52792,10.11691,10.11691,10.44502,11.40296,12.11553,12.689,13.72022,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,14.11309,15.08963,15.21243,16.03273,16.03273,16.74901,17.31878,18.38921,19.54793,19.72173,20.83397,20.83397,20.83397,20.83397,20.80113,19.89087,19.89087,19.4968,18.60482,18.60482,18.45911,17.31878,17.31878,17.04935,16.03273,16.03273,15.94512,14.74668,14.74668,14.74668,14.74668,14.74668,15.77051,16.97583,16.97583,16.97583,38,14.826911134020621
2020,16.97583,16.13317,15.49798,14.68544,15.95149,17.1473,16.50667,15.86126,14.65998,14.04666,13.80443,13.11769,12.54092,11.91738,11.28784,10.63133,10.3839,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.69102,10.63133,11.31585,11.91738,12.24229,13.20342,13.20342,13.20342,13.20342,13.16806,11.91738,11.91738,11.91738,11.53219,10.63133,10.63133,10.63133,9.58989,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,10.51378,10.63133,10.66612,11.91738,13.1653,14.17354,15.38147,16.35794,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,16.65202,15.77552,15.77552,15.77552,14.99339,14.48947,14.48947,14.48947,14.23683,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,14.34859,15.68978,15.68978,15.68978,39,12.730483195876289
2020,15.68978,14.70925,14.11654,13.44139,14.8019,16.03273,15.80255,14.74668,13.79371,13.46063,13.30819,12.26032,11.8504,11.31722,10.21573,10.03117,9.70596,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.91747,10.03117,10.03117,10.03117,10.30986,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,10.47732,10.03117,9.72042,8.83086,9.40616,9.41674,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,10.54509,11.06001,11.06001,11.76215,12.34606,13.18652,14.67495,15.89767,17.49025,18.73069,18.7763,19.82528,19.91804,18.7763,18.7763,18.51162,17.49025,17.24925,16.2042,16.2042,16.1503,14.91815,14.91815,14.42862,13.63211,13.63211,13.32328,12.34606,12.34606,12.34606,12.34606,13.70974,15.2611,15.2611,15.2611,40,12.714835257731952
2020,15.2611,15.05748,13.97505,13.97505,15.00914,16.03273,16.03273,15.05509,14.18532,13.63211,13.56162,12.689,12.689,11.72291,10.69007,10.20265,10.20265,9.6538,8.9166,8.9166,8.9166,8.97229,10.20265,10.36009,11.88149,13.12819,14.53599,14.9683,14.40373,14.40373,14.40373,14.40373,14.25823,13.46063,12.94364,12.17459,12.17459,11.12082,10.88854,10.1179,9.60249,9.60249,9.60249,9.60249,8.50032,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.59938,9.60249,9.60249,10.79258,11.58645,12.74627,14.41752,16.02952,17.02855,18.10892,18.60482,18.60482,18.60482,18.60482,18.60482,18.60482,18.22328,17.31878,17.31878,16.87889,16.03273,16.03273,15.16962,14.74668,14.51005,13.46063,13.46063,12.91513,12.17459,12.17459,13.7092,15.43257,15.43257,15.43257,41,12.835433298969084
2020,15.43257,14.80047,14.12215,13.1507,14.20386,15.17536,15.17536,14.58444,13.70996,12.77474,12.70053,11.83164,11.83164,10.9767,10.54559,9.61702,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.66978,10.63819,12.08072,13.50212,14.40373,14.58901,13.47395,14.594,14.74668,14.74668,14.74668,14.13289,13.46063,13.46063,12.7345,10.88854,10.9427,12.08885,10.91901,10.58018,10.51336,9.45801,9.17381,9.17381,8.31056,8.72546,9.49678,9.68823,9.13806,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,7.96302,8.84988,9.08807,9.08807,9.08807,9.08807,9.82584,10.37412,11.57439,12.64181,13.63871,14.65884,16.12203,16.80436,18.07879,18.76531,19.37645,19.37645,19.37645,18.40636,18.0904,18.0904,17.77441,16.80436,16.6597,15.51831,15.51831,15.51831,14.26888,14.01704,12.94621,12.94621,12.94621,12.94621,12.94621,13.97722,15.2611,15.2611,15.2611,42,12.986340412371135
2020,15.2611,15.14234,13.97505,13.36597,14.74984,15.51831,15.43507,14.40373,13.57397,13.11769,12.68799,12.08885,11.33974,10.88854,9.85886,9.60249,9.09824,8.31644,7.67103,7.2876,7.2876,7.2876,8.81695,10.29017,11.51361,12.43179,13.12685,13.80744,12.37915,12.34606,12.34606,12.68158,13.63211,13.63211,13.63211,12.35241,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.18179,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,9.86401,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.56293,11.06001,12.04587,13.26768,14.57521,15.82171,17.1473,17.1473,18.39714,18.43335,18.43335,18.43335,18.43335,18.43335,18.43335,18.43335,17.54428,17.1473,17.1473,16.47778,15.86126,15.86126,15.5538,14.57521,14.57521,14.37035,13.28916,13.28916,14.5596,16.03273,16.03273,16.03273,43,13.232275463917528
2020,16.03273,15.48969,14.74668,13.94864,15.01855,16.11846,16.11846,15.37467,14.68752,13.63211,13.63211,12.4165,12.20152,11.23148,11.23148,10.09057,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,10.06041,11.23148,11.73622,13.37281,14.57653,15.08963,15.08963,15.08963,15.19877,16.11846,16.11846,15.97061,14.74916,13.54637,13.54637,12.40897,12.05771,10.97427,10.97427,10.02151,9.68823,9.68823,9.68823,9.68823,9.68823,8.74216,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.78843,9.68823,9.68823,9.71489,10.97427,11.73853,12.26032,13.77067,15.32505,17.12578,18.66235,18.91385,19.97661,19.97661,19.97661,19.97661,19.97661,19.97661,19.97661,19.19118,18.69056,18.69056,18.61725,17.40451,17.40451,17.00178,16.11846,16.11846,16.11846,14.90105,14.83242,14.83242,15.99956,17.49025,17.01316,16.54715,44,13.76333154639176
2020,16.54715,15.946,15.2611,14.27545,15.57022,16.80436,16.27717,15.59332,14.318,13.86164,13.76765,13.20342,12.31344,11.43636,10.63133,10.57102,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.55082,10.63133,10.7891,11.91738,11.91738,12.80233,13.20342,14.00636,14.48947,14.48947,14.48947,14.48947,14.48947,13.75297,13.20342,12.33018,12.26032,12.07876,10.97427,10.97427,10.97427,10.97427,9.71797,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.82222,10.97427,10.97427,12.01231,13.07693,14.39395,15.85113,17.05041,18.25959,18.34761,18.34761,18.34761,18.34761,18.34761,18.34761,17.88993,17.06157,17.06157,17.06157,16.19776,15.77552,15.77552,15.48976,14.48947,14.48947,14.48947,14.48947,13.87066,13.20342,13.20342,14.70232,16.46141,16.46141,16.46141,45,13.434075876288656
2020,16.46141,15.78145,15.08963,14.444,15.39684,16.46141,16.05722,15.43257,14.22731,14.14652,13.89393,13.11769,12.5212,12.08885,10.97575,10.72298,9.51675,9.51675,9.51675,9.51675,8.23705,8.23071,8.23071,8.23071,8.23071,8.65314,9.51675,9.51675,9.51675,10.24872,11.07894,12.08885,12.15328,13.3749,13.3749,14.24577,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,15.67782,15.94699,15.94699,15.94699,15.94699,16.06653,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,18.12097,18.87172,20.00495,21.12458,22.03428,22.93657,23.32033,23.32033,23.32033,23.32033,23.32033,23.32033,22.80846,22.03428,22.03428,21.01854,20.74824,19.78344,19.46219,18.87904,18.16497,16.89009,16.89009,15.67948,15.60405,14.68926,14.318,14.318,15.33517,16.54715,16.54715,16.54715,46,15.919385773195883
2020,16.54715,16.1036,15.57247,14.66716,15.86515,16.71862,16.71862,15.79075,14.78809,14.61618,14.55228,13.80358,13.13211,12.12627,11.31722,11.16419,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.64398,11.33141,12.60327,13.8859,15.45824,16.11846,14.93201,15.45613,16.2042,16.2042,16.2042,16.2042,16.2042,15.05826,14.91815,13.69989,13.63211,13.40929,12.34606,11.44119,11.06001,11.06001,9.85267,9.77396,9.77396,10.52412,10.80403,11.6433,12.34606,12.34606,12.34606,11.50015,11.70826,12.689,12.689,12.689,12.689,12.689,12.689,12.689,13.82441,14.43674,15.2611,15.98756,17.119,18.58369,19.99517,21.49314,22.66086,23.23502,24.34917,24.34917,24.34917,24.2831,23.06312,23.0607,21.77707,21.77707,20.52371,20.49103,20.13604,19.20498,18.59278,17.88953,16.63288,16.20894,15.34684,15.20206,14.06079,14.06079,15.32747,16.80436,16.80436,16.80436,47,15.503955051546392
2020,16.80436,16.0759,15.47565,14.92813,16.16552,16.71862,16.45509,15.60405,14.80019,14.318,13.953,13.3749,12.94053,12.17459,10.97747,10.88854,9.70479,9.60249,9.60249,9.60249,9.60249,9.60249,10.86575,11.50252,12.76872,14.10907,14.97148,16.03273,14.97459,15.68978,15.68978,15.68978,15.68978,15.68978,15.28481,14.1098,13.11769,13.11769,13.11769,13.11769,12.10825,11.83164,11.83164,11.08429,10.54559,10.54559,10.52811,9.25954,9.25954,9.61674,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.33049,11.48869,11.48869,11.48869,11.48869,12.44864,12.77474,13.35739,14.14652,15.25525,16.59942,17.80493,19.49235,20.57006,21.51987,21.51987,22.7419,22.80591,22.80591,21.54256,21.51987,21.08456,20.23382,19.77754,18.94777,18.94777,18.24441,17.66172,16.83917,16.23039,15.43257,15.43257,14.40156,14.14652,14.14652,15.3825,16.97583,16.97583,16.97583,48,14.762553711340205
2020,16.97583,16.01592,15.37339,14.52082,15.53159,16.63288,16.63288,15.64844,14.50433,14.318,14.2893,13.28916,12.87847,12.17459,10.99522,10.69782,9.60249,9.60249,9.60249,9.60249,9.60249,10.67862,10.96539,12.36523,13.8278,15.12273,16.40408,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,16.43725,16.07548,14.83242,14.83242,13.62812,13.07243,12.26032,12.26032,11.50894,10.97427,10.97427,10.3166,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.5013,10.71706,11.85136,12.21784,13.7243,15.13055,16.5357,18.72379,20.59904,22.48271,23.57754,24.71392,24.86359,24.86359,24.86359,24.86359,24.86359,24.86359,24.86359,23.74012,23.57754,22.82952,22.12183,21.00545,20.06984,19.29263,18.16714,17.1473,16.99523,15.86126,15.68215,16.12264,17.74746,17.74746,17.74746,49,15.501313505154638
2020,17.74746,16.9342,15.79181,15.40192,16.60075,17.57599,17.57599,16.47637,15.91517,15.17536,15.03139,14.23226,13.89024,13.28916,12.01643,12.00311,11.18262,10.71706,10.71706,10.71706,10.71706,10.77688,12.00311,12.75723,14.29779,15.82655,17.27975,18.43335,17.50094,18.17582,18.7763,18.7763,18.7763,17.90287,17.00556,15.86853,14.91815,14.22309,13.63211,13.164,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.22996,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.55082,12.26032,12.26032,12.44927,13.60757,14.48947,15.06625,15.77552,17.23458,18.9774,20.43332,22.48421,23.795,24.77785,25.49954,26.0639,26.0639,26.0639,26.0639,25.69735,24.77785,24.77785,24.3307,23.49181,22.90948,22.20576,21.04836,20.31627,19.63366,18.79506,18.34761,17.25675,17.06157,16.29589,16.95066,18.34761,18.34761,18.34761,50,16.604392061855673
2020,18.22664,17.06157,15.78709,15.79022,16.67843,17.49025,17.49025,16.31973,15.59802,15.55463,15.3287,14.13314,13.54637,13.16734,12.26032,11.99931,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,12.98121,13.96768,15.23214,16.8706,18.14371,19.33238,18.60482,19.59926,19.89087,19.89087,19.89087,19.89087,18.86388,18.24708,17.31878,16.78672,16.03273,14.94703,14.6077,13.46063,13.46063,12.78792,12.17459,12.17459,11.83137,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,11.84887,12.72458,13.97315,15.16829,16.18125,17.94562,20.03101,22.01293,23.88294,25.39135,26.00851,27.007,27.007,27.007,27.007,27.007,26.99104,25.72095,25.72095,25.07336,24.43491,24.43491,23.2734,22.69561,21.86281,21.27707,20.46642,19.29072,19.25338,18.00467,18.00467,19.23724,20.6625,20.6625,20.51172,51,17.324623195876296
