Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,14.635714270833336,0.0,25.1,18.5,27.3
2020,1,1,12.86633239583334,0.0,25.1,18.5,27.3
2020,1,1,12.98594510416667,0.0,25.1,18.5,27.3
2020,1,1,15.219560416666669,0.0,25.1,18.5,27.3
2020,1,1,15.312714791666666,0.0,25.1,18.5,27.3
2020,1,1,13.33150114583333,0.0,25.1,18.5,27.3
2020,1,1,17.236330416666668,0.0,25.1,18.5,27.3
2020,1,1,17.11050875,0.0,25.1,18.5,27.3
2020,1,1,14.2029109375,0.0,25.1,18.5,27.3
2020,1,1,12.401458958333327,0.0,25.1,18.5,27.3
2020,1,1,12.684710520833328,0.0,25.1,18.5,27.3
2020,1,1,11.970940104166674,0.0,25.1,18.5,27.3
2020,1,1,11.460323958333332,0.0,25.1,18.5,27.3
2020,1,1,11.020703958333335,0.0,25.1,18.5,27.3
2020,1,1,11.249444687500008,0.0,25.1,18.5,27.3
2020,1,1,12.558843437500007,0.0,25.1,18.5,27.3
2020,1,1,13.047583854166668,0.0,25.1,18.5,27.3
2020,1,1,14.663369166666667,0.0,25.1,18.5,27.3
2020,1,1,13.807540208333345,0.0,25.1,18.5,27.3
2020,1,1,12.61861083333333,0.0,25.1,18.5,27.3
2020,1,1,12.192549687499996,0.0,25.1,18.5,27.3
2020,1,1,11.512960624999996,0.0,25.1,18.5,27.3
2020,1,1,11.5047928125,0.0,25.1,18.5,27.3
2020,1,1,11.286776562500002,0.0,25.1,18.5,27.3
2020,1,1,12.021692395833332,0.0,25.1,18.5,27.3
2020,1,1,16.89678885416667,0.0,25.1,18.5,27.3
2020,1,1,15.917467708333335,0.0,25.1,18.5,27.3
2020,1,1,12.579984374999997,0.0,25.1,18.5,27.3
2020,1,1,11.802057291666676,0.0,25.1,18.5,27.3
2020,1,1,11.093346354166664,0.0,25.1,18.5,27.3
2020,1,1,11.141380624999991,0.0,25.1,18.5,27.3
2020,1,1,11.838709270833332,0.0,25.1,18.5,27.3
2020,1,1,11.853310833333332,0.0,25.1,18.5,27.3
2020,1,1,12.157179166666666,0.0,25.1,18.5,27.3
2020,1,1,11.51279552083333,0.0,25.1,18.5,27.3
2020,1,1,10.58166770833333,0.0,25.1,18.5,27.3
2020,1,1,10.56260114583334,0.0,25.1,18.5,27.3
2020,1,1,10.809789166666675,0.0,25.1,18.5,27.3
2020,1,1,11.698750208333337,0.0,25.1,18.5,27.3
2020,1,1,10.93236864583334,0.0,25.1,18.5,27.3
2020,1,1,10.384355624999998,0.0,25.1,18.5,27.3
2020,1,1,10.216551874999997,0.0,25.1,18.5,27.3
2020,1,1,10.018535104166656,0.0,25.1,18.5,27.3
2020,1,1,10.534604895833343,0.0,25.1,18.5,27.3
2020,1,1,10.010663229166664,0.0,25.1,18.5,27.3
2020,1,1,10.555986979166663,0.0,25.1,18.5,27.3
2020,1,1,10.779605104166682,0.0,25.1,18.5,27.3
2020,1,1,10.332246145833338,0.0,25.1,18.5,27.3
2020,1,1,10.613855104166667,0.0,25.1,18.5,27.3
2020,1,1,11.876819062500006,0.0,25.1,18.5,27.3
2020,1,1,11.228956979166677,0.0,25.1,18.5,27.3
2020,1,1,10.683210104166667,0.0,25.1,18.5,27.3
2020,1,1,9.775106354166663,0.0,25.1,18.5,27.3
2020,1,1,10.114732291666662,0.0,25.1,18.5,27.3
2020,1,1,9.4912103125,0.0,25.1,18.5,27.3
2020,1,1,9.38039489583333,0.0,25.1,18.5,27.3
2020,1,1,9.598568749999991,0.0,25.1,18.5,27.3
2020,1,1,9.517936145833335,0.0,25.1,18.5,27.3
2020,1,1,9.730470416666662,0.0,25.1,18.5,27.3
2020,1,1,9.54892927083334,0.0,25.1,18.5,27.3
2020,1,1,9.820759270833337,0.0,25.1,18.5,27.3
2020,1,1,9.93152322916667,0.0,25.1,18.5,27.3
2020,1,1,11.332312916666671,0.0,25.1,18.5,27.3
2020,1,1,10.152253437499995,0.0,25.1,18.5,27.3
2020,1,1,9.107507187499996,0.0,25.1,18.5,27.3
2020,1,1,9.698808854166666,0.0,25.1,18.5,27.3
2020,1,1,9.73727260416667,0.0,25.1,18.5,27.3
2020,1,1,10.035479583333334,0.0,25.1,18.5,27.3
2020,1,1,10.2790484375,0.0,25.1,18.5,27.3
2020,1,1,9.765991770833333,0.0,25.1,18.5,27.3
2020,1,1,9.979249895833329,0.0,25.1,18.5,27.3
2020,1,1,10.615371562500004,0.0,25.1,18.5,27.3
2020,1,1,9.44748052083334,0.0,25.1,18.5,27.3
2020,1,1,9.626882187500009,0.0,25.1,18.5,27.3
2020,1,1,9.48359958333333,0.0,25.1,18.5,27.3
2020,1,1,9.833926145833342,0.0,25.1,18.5,27.3
2020,1,1,9.666842916666672,0.0,25.1,18.5,27.3
2020,1,1,9.098062291666675,0.0,25.1,18.5,27.3
2020,1,1,9.440238333333328,0.0,25.1,18.5,27.3
2020,1,1,9.60885677083334,0.0,25.1,18.5,27.3
2020,1,1,11.29857291666667,0.0,25.1,18.5,27.3
2020,1,1,9.202174166666673,0.0,25.1,18.5,27.3
2020,1,1,9.261595416666667,0.0,25.1,18.5,27.3
2020,1,1,10.502108333333345,0.0,25.1,18.5,27.3
2020,1,1,9.296352916666669,0.0,25.1,18.5,27.3
2020,1,1,10.00170479166667,0.0,25.1,18.5,27.3
2020,1,1,9.718943541666672,0.0,25.1,18.5,27.3
2020,1,1,10.879482291666674,0.0,25.1,18.5,27.3
2020,1,1,9.535895104166666,0.0,25.1,18.5,27.3
2020,1,1,10.81548562500001,0.0,25.1,18.5,27.3
2020,1,1,9.740060625000002,0.0,25.1,18.5,27.3
2020,1,1,9.904194687500004,0.0,25.1,18.5,27.3
2020,1,1,9.707048437499996,0.0,25.1,18.5,27.3
2020,1,1,10.558752500000002,0.0,25.1,18.5,27.3
2020,1,1,10.611155520833334,0.0,25.1,18.5,27.3
2020,1,1,8.967976979166666,0.0,25.1,18.5,27.3
2020,1,1,9.484843541666663,0.0,25.1,18.5,27.3
2020,1,1,10.507155520833338,0.0,25.1,18.5,27.3
2020,1,1,9.782980625000006,0.0,25.1,18.5,27.3
2020,1,1,9.46391114583333,0.0,25.1,18.5,27.3
2020,1,1,9.666074791666672,0.0,25.1,18.5,27.3
2020,1,1,9.719568125000002,0.0,25.1,18.5,27.3
2020,1,1,9.933903854166674,0.0,25.1,18.5,27.3
2020,1,1,11.316676979166663,0.0,25.1,18.5,27.3
2020,1,1,10.705927499999994,0.0,25.1,18.5,27.3
2020,1,1,10.00943541666667,0.0,25.1,18.5,27.3
2020,1,1,9.790944895833327,0.0,25.1,18.5,27.3
2020,1,1,10.569424166666664,0.0,25.1,18.5,27.3
2020,1,1,11.335795520833338,0.0,25.1,18.5,27.3
2020,1,1,9.794142291666663,0.0,25.1,18.5,27.3
2020,1,1,9.7027990625,0.0,25.1,18.5,27.3
2020,1,1,9.707478125000009,0.0,25.1,18.5,27.3
2020,1,1,9.984590104166664,0.0,25.1,18.5,27.3
2020,1,1,11.141933645833342,0.0,25.1,18.5,27.3
2020,1,1,9.690150104166658,0.0,25.1,18.5,27.3
2020,1,1,9.359579270833342,0.0,25.1,18.5,27.3
2020,1,1,10.014219062500002,0.0,25.1,18.5,27.3
2020,1,1,12.451591249999996,0.0,25.1,18.5,27.3
2020,1,1,10.178567500000003,0.0,25.1,18.5,27.3
2020,1,1,12.86698864583333,0.0,25.1,18.5,27.3
2020,1,1,9.649298020833344,0.0,25.1,18.5,27.3
2020,1,1,9.949048749999992,0.0,25.1,18.5,27.3
2020,1,1,10.798543437499996,0.0,25.1,18.5,27.3
2020,1,1,9.987819583333328,0.0,25.1,18.5,27.3
2020,1,1,9.852888020833332,0.0,25.1,18.5,27.3
2020,1,1,10.112536145833324,0.0,25.1,18.5,27.3
2020,1,1,10.988836875,0.0,25.1,18.5,27.3
2020,1,1,11.297275520833336,0.0,25.1,18.5,27.3
2020,1,1,11.89246104166667,0.0,25.1,18.5,27.3
2020,1,1,13.14702822916667,0.0,25.1,18.5,27.3
2020,1,1,9.021244270833332,0.0,25.1,18.5,27.3
2020,1,1,9.551906562499992,0.0,25.1,18.5,27.3
2020,1,1,11.62611093749999,0.0,25.1,18.5,27.3
2020,1,1,17.646452291666666,0.0,25.1,18.5,27.3
2020,1,1,10.105665624999991,0.0,25.1,18.5,27.3
2020,1,1,10.142006458333327,0.0,25.1,18.5,27.3
2020,1,1,11.36131802083334,0.0,25.1,18.5,27.3
2020,1,1,10.094898124999997,0.0,25.1,18.5,27.3
2020,1,1,9.953837916666672,0.0,25.1,18.5,27.3
2020,1,1,12.854269270833331,0.0,25.1,18.5,27.3
2020,1,1,9.97780833333332,0.0,25.1,18.5,27.3
2020,1,1,10.411328645833326,0.0,25.1,18.5,27.3
2020,1,1,9.43784041666667,0.0,25.1,18.5,27.3
2020,1,1,9.900336250000011,0.0,25.1,18.5,27.3
2020,1,1,10.182098437500008,0.0,25.1,18.5,27.3
2020,1,1,10.717276354166666,0.0,25.1,18.5,27.3
2020,1,1,10.274874270833337,0.0,25.1,18.5,27.3
2020,1,1,10.029533854166669,0.0,25.1,18.5,27.3
2020,1,1,10.26267989583333,0.0,25.1,18.5,27.3
2020,1,1,10.49284375,0.0,25.1,18.5,27.3
2020,1,1,10.207334166666667,0.0,25.1,18.5,27.3
2020,1,1,12.347565520833337,0.0,25.1,18.5,27.3
2020,1,1,18.18219708333333,0.0,25.1,18.5,27.3
2020,1,1,13.150947291666666,0.0,25.1,18.5,27.3
2020,1,1,13.344616874999998,0.0,25.1,18.5,27.3
2020,1,1,17.381125729166673,0.0,25.1,18.5,27.3
2020,1,1,14.842978541666666,0.0,25.1,18.5,27.3
2020,1,1,15.17271291666666,0.0,25.1,18.5,27.3
2020,1,1,12.509267499999993,0.0,25.1,18.5,27.3
2020,1,1,13.649683229166664,0.0,25.1,18.5,27.3
2020,1,1,17.432235312499987,0.0,25.1,18.5,27.3
2020,1,1,22.479088541666677,0.0,25.1,18.5,27.3
2020,1,1,16.44344750000001,0.0,25.1,18.5,27.3
2020,1,1,12.624592708333338,0.0,25.1,18.5,27.3
2020,1,1,10.058023437499996,0.0,25.1,18.5,27.3
2020,1,1,10.61905677083333,0.0,25.1,18.5,27.3
2020,1,1,11.03285385416667,0.0,25.1,18.5,27.3
2020,1,1,11.411441041666675,0.0,25.1,18.5,27.3
2020,1,1,11.243478437500007,0.0,25.1,18.5,27.3
2020,1,1,12.798128645833332,0.0,25.1,18.5,27.3
2020,1,1,12.09273677083334,0.0,25.1,18.5,27.3
2020,1,1,12.948850624999992,0.0,25.1,18.5,27.3
2020,1,1,12.41106270833334,0.0,25.1,18.5,27.3
2020,1,1,12.314915312500004,0.0,25.1,18.5,27.3
2020,1,1,11.262032708333336,0.0,25.1,18.5,27.3
2020,1,1,11.369707291666662,0.0,25.1,18.5,27.3
2020,1,1,11.26338135416666,0.0,25.1,18.5,27.3
2020,1,1,11.906423750000002,0.0,25.1,18.5,27.3
2020,1,1,13.050813541666658,0.0,25.1,18.5,27.3
2020,1,1,10.88523447916666,0.0,25.1,18.5,27.3
2020,1,1,10.091034270833338,0.0,25.1,18.5,27.3
2020,1,1,10.599073229166663,0.0,25.1,18.5,27.3
2020,1,1,10.68943260416666,0.0,25.1,18.5,27.3
2020,1,1,11.03189708333334,0.0,25.1,18.5,27.3
2020,1,1,11.300141354166664,0.0,25.1,18.5,27.3
2020,1,1,12.21593958333334,0.0,25.1,18.5,27.3
2020,1,1,13.034960729166668,0.0,25.1,18.5,27.3
2020,1,1,10.7542921875,0.0,25.1,18.5,27.3
2020,1,1,10.105492500000002,0.0,25.1,18.5,27.3
2020,1,1,10.492449583333338,0.0,25.1,18.5,27.3
2020,1,1,12.374580625000002,0.0,25.1,18.5,27.3
2020,1,1,12.94523854166667,0.0,25.1,18.5,27.3
2020,1,1,11.194864374999996,0.0,25.1,18.5,27.3
2020,1,1,11.676018333333326,0.0,25.1,18.5,27.3
2020,1,1,11.96272239583334,0.0,25.1,18.5,27.3
2020,1,1,11.188332708333336,0.0,25.1,18.5,27.3
2020,1,1,10.35033604166667,0.0,25.1,18.5,27.3
2020,1,1,11.108199479166665,0.0,25.1,18.5,27.3
2020,1,1,10.667137187500002,0.0,25.1,18.5,27.3
2020,1,1,10.64379114583334,0.0,25.1,18.5,27.3
2020,1,1,10.412475208333328,0.0,25.1,18.5,27.3
2020,1,1,10.360088125000004,0.0,25.1,18.5,27.3
2020,1,1,10.144382500000004,0.0,25.1,18.5,27.3
2020,1,1,12.154013645833338,0.0,25.1,18.5,27.3
2020,1,1,10.811084999999991,0.0,25.1,18.5,27.3
2020,1,1,11.319680937499998,0.0,25.1,18.5,27.3
2020,1,1,11.099103437499997,0.0,25.1,18.5,27.3
2020,1,1,10.738509895833326,0.0,25.1,18.5,27.3
2020,1,1,12.120044375,0.0,25.1,18.5,27.3
2020,1,1,13.662083645833336,0.0,25.1,18.5,27.3
2020,1,1,10.65610895833334,0.0,25.1,18.5,27.3
2020,1,1,10.930934895833335,0.0,25.1,18.5,27.3
2020,1,1,10.71117927083334,0.0,25.1,18.5,27.3
2020,1,1,11.24951260416666,0.0,25.1,18.5,27.3
2020,1,1,11.601673020833326,0.0,25.1,18.5,27.3
2020,1,1,11.411402708333329,0.0,25.1,18.5,27.3
2020,1,1,11.048476874999997,0.0,25.1,18.5,27.3
2020,1,1,11.07923510416667,0.0,25.1,18.5,27.3
2020,1,1,11.51730208333334,0.0,25.1,18.5,27.3
2020,1,1,11.717851666666668,0.0,25.1,18.5,27.3
2020,1,1,11.248394062499992,0.0,25.1,18.5,27.3
2020,1,1,12.044509687499994,0.0,25.1,18.5,27.3
2020,1,1,11.808789791666664,0.0,25.1,18.5,27.3
2020,1,1,11.502238125000003,0.0,25.1,18.5,27.3
2020,1,1,10.78483822916666,0.0,25.1,18.5,27.3
2020,1,1,10.44917625,0.0,25.1,18.5,27.3
2020,1,1,10.983516666666668,0.0,25.1,18.5,27.3
2020,1,1,11.3066784375,0.0,25.1,18.5,27.3
2020,1,1,12.06186083333334,0.0,25.1,18.5,27.3
2020,1,1,11.463497187499994,0.0,25.1,18.5,27.3
2020,1,1,12.012857291666668,0.0,25.1,18.5,27.3
2020,1,1,11.252096562500006,0.0,25.1,18.5,27.3
2020,1,1,11.20299447916667,0.0,25.1,18.5,27.3
2020,1,1,11.466674895833334,0.0,25.1,18.5,27.3
2020,1,1,11.000475,0.0,25.1,18.5,27.3
2020,1,1,10.9873703125,0.0,25.1,18.5,27.3
2020,1,1,11.67344354166666,0.0,25.1,18.5,27.3
2020,1,1,10.71766447916666,0.0,25.1,18.5,27.3
2020,1,1,10.754794895833328,0.0,25.1,18.5,27.3
2020,1,1,11.256635,0.0,25.1,18.5,27.3
2020,1,1,12.754451770833336,0.0,25.1,18.5,27.3
2020,1,1,11.149496979166663,0.0,25.1,18.5,27.3
2020,1,1,11.042111249999992,0.0,25.1,18.5,27.3
2020,1,1,11.058627291666662,0.0,25.1,18.5,27.3
2020,1,1,10.986594895833337,0.0,25.1,18.5,27.3
2020,1,1,10.980246875,0.0,25.1,18.5,27.3
2020,1,1,11.5019096875,0.0,25.1,18.5,27.3
2020,1,1,11.94523479166668,0.0,25.1,18.5,27.3
2020,1,1,12.064979999999998,0.0,25.1,18.5,27.3
2020,1,1,11.57562229166666,0.0,25.1,18.5,27.3
2020,1,1,13.705637604166665,0.0,25.1,18.5,27.3
2019,1,1,10.162957499999996,1.0,31.8,20.9,33.9
2019,1,1,10.394275520833338,1.0,31.8,20.9,33.9
2019,1,1,10.12412875,1.0,31.8,20.9,33.9
2019,1,1,9.931524166666664,1.0,31.8,20.9,33.9
2019,1,1,9.748910729166669,1.0,31.8,20.9,33.9
2019,1,1,10.126602916666668,1.0,31.8,20.9,33.9
2019,1,1,10.319726354166663,1.0,31.8,20.9,33.9
2019,1,1,10.24069125,1.0,31.8,20.9,33.9
2019,1,1,10.107900104166664,1.0,31.8,20.9,33.9
2019,1,1,10.613055833333334,1.0,31.8,20.9,33.9
2019,1,1,12.08827822916667,1.0,31.8,20.9,33.9
2019,1,1,12.677993541666671,1.0,31.8,20.9,33.9
2019,1,1,12.486380104166663,1.0,31.8,20.9,33.9
2019,1,1,11.770555520833332,1.0,31.8,20.9,33.9
2019,1,1,12.04633822916668,1.0,31.8,20.9,33.9
2019,1,1,11.948799062500006,1.0,31.8,20.9,33.9
2019,1,1,11.787404166666668,1.0,31.8,20.9,33.9
2019,1,1,12.232903645833344,1.0,31.8,20.9,33.9
2019,1,1,12.535157708333337,1.0,31.8,20.9,33.9
2019,1,1,12.58741177083334,1.0,31.8,20.9,33.9
2019,1,1,12.484773541666662,1.0,31.8,20.9,33.9
2019,1,1,11.989982499999998,1.0,31.8,20.9,33.9
2019,1,1,11.69422739583334,1.0,31.8,20.9,33.9
2019,1,1,12.47819270833334,1.0,31.8,20.9,33.9
2019,1,1,12.367198749999996,1.0,31.8,20.9,33.9
2019,1,1,12.021348958333332,1.0,31.8,20.9,33.9
2019,1,1,12.095317083333333,1.0,31.8,20.9,33.9
2019,1,1,12.512889791666671,1.0,31.8,20.9,33.9
2019,1,1,11.832113124999992,1.0,31.8,20.9,33.9
2019,1,1,13.494772187499995,1.0,31.8,20.9,33.9
2019,1,1,14.307665104166665,1.0,31.8,20.9,33.9
2019,1,1,14.908879375000003,1.0,31.8,20.9,33.9
2019,1,1,14.396050624999994,1.0,31.8,20.9,33.9
2019,1,1,13.517537500000005,1.0,31.8,20.9,33.9
2019,1,1,13.90542114583333,1.0,31.8,20.9,33.9
2019,1,1,15.194944166666676,1.0,31.8,20.9,33.9
2019,1,1,14.853128229166662,1.0,31.8,20.9,33.9
2019,1,1,13.706567395833332,1.0,31.8,20.9,33.9
2019,1,1,15.594891666666674,1.0,31.8,20.9,33.9
2019,1,1,14.65279677083334,1.0,31.8,20.9,33.9
2019,1,1,13.606083541666656,1.0,31.8,20.9,33.9
2019,1,1,13.566497500000004,1.0,31.8,20.9,33.9
2019,1,1,15.587389479166667,1.0,31.8,20.9,33.9
2019,1,1,14.319357604166669,1.0,31.8,20.9,33.9
2019,1,1,14.584857708333338,1.0,31.8,20.9,33.9
2019,1,1,14.692730937500004,1.0,31.8,20.9,33.9
2019,1,1,14.544032499999991,1.0,31.8,20.9,33.9
2019,1,1,16.245126354166672,1.0,31.8,20.9,33.9
2019,1,1,16.5437503125,1.0,31.8,20.9,33.9
2019,1,1,16.971786666666674,1.0,31.8,20.9,33.9
2019,1,1,15.093707291666677,1.0,31.8,20.9,33.9
2019,1,1,15.014829583333333,1.0,31.8,20.9,33.9
2019,1,1,14.40683364583333,1.0,31.8,20.9,33.9
2019,1,1,14.143198750000003,1.0,31.8,20.9,33.9
2019,1,1,15.389728124999996,1.0,31.8,20.9,33.9
2019,1,1,15.639192812500008,1.0,31.8,20.9,33.9
2019,1,1,15.867707083333324,1.0,31.8,20.9,33.9
2019,1,1,15.021627187499996,1.0,31.8,20.9,33.9
2019,1,1,15.340142812500003,1.0,31.8,20.9,33.9
2019,1,1,16.193507291666666,1.0,31.8,20.9,33.9
2019,1,1,15.206914062499996,1.0,31.8,20.9,33.9
2019,1,1,15.203823125,1.0,31.8,20.9,33.9
2019,1,1,15.630056458333344,1.0,31.8,20.9,33.9
2019,1,1,14.60106239583334,1.0,31.8,20.9,33.9
2019,1,1,13.985876249999992,1.0,31.8,20.9,33.9
2019,1,1,12.905472083333338,1.0,31.8,20.9,33.9
2019,1,1,12.421411250000004,1.0,31.8,20.9,33.9
2019,1,1,14.434313020833336,1.0,31.8,20.9,33.9
2019,1,1,14.822280000000006,1.0,31.8,20.9,33.9
2019,1,1,15.120661770833337,1.0,31.8,20.9,33.9
2019,1,1,14.694195104166669,1.0,31.8,20.9,33.9
2019,1,1,14.412784166666674,1.0,31.8,20.9,33.9
2019,1,1,14.288685625000008,1.0,31.8,20.9,33.9
2019,1,1,14.845112083333325,1.0,31.8,20.9,33.9
2019,1,1,14.759340624999997,1.0,31.8,20.9,33.9
2019,1,1,15.587802604166669,1.0,31.8,20.9,33.9
2019,1,1,16.186136562499996,1.0,31.8,20.9,33.9
2019,1,1,14.44688822916667,1.0,31.8,20.9,33.9
2019,1,1,13.329624791666667,1.0,31.8,20.9,33.9
2019,1,1,14.777545729166665,1.0,31.8,20.9,33.9
2019,1,1,14.7452653125,1.0,31.8,20.9,33.9
2019,1,1,14.591481354166662,1.0,31.8,20.9,33.9
2019,1,1,15.08905208333334,1.0,31.8,20.9,33.9
2019,1,1,15.61151145833333,1.0,31.8,20.9,33.9
2019,1,1,13.603524270833324,1.0,31.8,20.9,33.9
2019,1,1,13.429532604166662,1.0,31.8,20.9,33.9
2019,1,1,13.658823541666663,1.0,31.8,20.9,33.9
2019,1,1,13.875559062500002,1.0,31.8,20.9,33.9
2019,1,1,13.841320937500006,1.0,31.8,20.9,33.9
2019,1,1,12.348777395833332,1.0,31.8,20.9,33.9
2019,1,1,13.841090625,1.0,31.8,20.9,33.9
2019,1,1,14.162626041666668,1.0,31.8,20.9,33.9
2019,1,1,13.518141250000015,1.0,31.8,20.9,33.9
2019,1,1,13.611400625000003,1.0,31.8,20.9,33.9
2019,1,1,12.64140416666666,1.0,31.8,20.9,33.9
2019,1,1,13.136317916666664,1.0,31.8,20.9,33.9
2019,1,1,13.319348854166668,1.0,31.8,20.9,33.9
2019,1,1,14.822495625000004,1.0,31.8,20.9,33.9
2019,1,1,14.59153104166667,1.0,31.8,20.9,33.9
2019,1,1,14.6051390625,1.0,31.8,20.9,33.9
2019,1,1,13.552675520833343,1.0,31.8,20.9,33.9
2019,1,1,13.053089270833343,1.0,31.8,20.9,33.9
2019,1,1,11.871886874999996,1.0,31.8,20.9,33.9
2019,1,1,13.846056145833336,1.0,31.8,20.9,33.9
2019,1,1,13.947784791666658,1.0,31.8,20.9,33.9
2019,1,1,12.7549028125,1.0,31.8,20.9,33.9
2019,1,1,12.065691979166653,1.0,31.8,20.9,33.9
2019,1,1,11.926300625,1.0,31.8,20.9,33.9
2019,1,1,12.904510208333331,1.0,31.8,20.9,33.9
2019,1,1,13.755745416666672,1.0,31.8,20.9,33.9
2019,1,1,14.807612187499997,1.0,31.8,20.9,33.9
2019,1,1,15.32343614583332,1.0,31.8,20.9,33.9
2019,1,1,14.755144479166669,1.0,31.8,20.9,33.9
2019,1,1,14.275611979166667,1.0,31.8,20.9,33.9
2019,1,1,14.470586770833323,1.0,31.8,20.9,33.9
2019,1,1,14.0612796875,1.0,31.8,20.9,33.9
2019,1,1,13.6299834375,1.0,31.8,20.9,33.9
2019,1,1,14.613667708333322,1.0,31.8,20.9,33.9
2019,1,1,15.816825312500002,1.0,31.8,20.9,33.9
2019,1,1,15.295917083333334,1.0,31.8,20.9,33.9
2019,1,1,14.89581510416666,1.0,31.8,20.9,33.9
2019,1,1,14.229270104166678,1.0,31.8,20.9,33.9
2019,1,1,15.327711666666673,1.0,31.8,20.9,33.9
2019,1,1,12.786843541666665,1.0,31.8,20.9,33.9
2019,1,1,14.331228958333332,1.0,31.8,20.9,33.9
2019,1,1,16.232063645833342,1.0,31.8,20.9,33.9
2019,1,1,14.302941041666662,1.0,31.8,20.9,33.9
2019,1,1,14.121954583333336,1.0,31.8,20.9,33.9
2019,1,1,13.3225015625,1.0,31.8,20.9,33.9
2019,1,1,12.125805208333333,1.0,31.8,20.9,33.9
2019,1,1,13.864344583333327,1.0,31.8,20.9,33.9
2019,1,1,12.26169781250001,1.0,31.8,20.9,33.9
2019,1,1,11.889428541666677,1.0,31.8,20.9,33.9
2019,1,1,11.27302260416666,1.0,31.8,20.9,33.9
2019,1,1,10.681435833333332,1.0,31.8,20.9,33.9
2019,1,1,10.525133750000004,1.0,31.8,20.9,33.9
2019,1,1,10.578964479166666,1.0,31.8,20.9,33.9
2019,1,1,10.295238645833328,1.0,31.8,20.9,33.9
2019,1,1,11.473011354166658,1.0,31.8,20.9,33.9
2019,1,1,12.12747364583334,1.0,31.8,20.9,33.9
2019,1,1,11.160108854166666,1.0,31.8,20.9,33.9
2019,1,1,10.5910859375,1.0,31.8,20.9,33.9
2019,1,1,11.994610833333336,1.0,31.8,20.9,33.9
2019,1,1,11.395852395833328,1.0,31.8,20.9,33.9
2019,1,1,10.967530624999997,1.0,31.8,20.9,33.9
2019,1,1,10.963325520833337,1.0,31.8,20.9,33.9
2019,1,1,12.790809270833334,1.0,31.8,20.9,33.9
2019,1,1,12.5664134375,1.0,31.8,20.9,33.9
2019,1,1,13.460036562500008,1.0,31.8,20.9,33.9
2019,1,1,11.560146770833336,1.0,31.8,20.9,33.9
2019,1,1,10.640415624999994,1.0,31.8,20.9,33.9
2019,1,1,10.416860833333324,1.0,31.8,20.9,33.9
2019,1,1,10.691401979166658,1.0,31.8,20.9,33.9
2019,1,1,10.326814479166664,1.0,31.8,20.9,33.9
2019,1,1,10.282997083333337,1.0,31.8,20.9,33.9
2019,1,1,10.600870729166664,1.0,31.8,20.9,33.9
2019,1,1,12.025445520833328,1.0,31.8,20.9,33.9
2019,1,1,12.9866271875,1.0,31.8,20.9,33.9
2019,1,1,11.557768020833327,1.0,31.8,20.9,33.9
2019,1,1,11.187156145833336,1.0,31.8,20.9,33.9
2019,1,1,10.288947916666672,1.0,31.8,20.9,33.9
2019,1,1,12.337335520833337,1.0,31.8,20.9,33.9
2019,1,1,11.939428958333336,1.0,31.8,20.9,33.9
2019,1,1,11.856008437499996,1.0,31.8,20.9,33.9
2019,1,1,11.27031010416666,1.0,31.8,20.9,33.9
2019,1,1,11.236006562499997,1.0,31.8,20.9,33.9
2019,1,1,11.563967187499992,1.0,31.8,20.9,33.9
2019,1,1,10.577652812499998,1.0,31.8,20.9,33.9
2019,1,1,10.737946770833329,1.0,31.8,20.9,33.9
2019,1,1,10.523630104166664,1.0,31.8,20.9,33.9
2019,1,1,10.16140229166666,1.0,31.8,20.9,33.9
2019,1,1,10.404613854166657,1.0,31.8,20.9,33.9
2019,1,1,10.259907916666664,1.0,31.8,20.9,33.9
2019,1,1,10.217190833333335,1.0,31.8,20.9,33.9
2019,1,1,10.352402708333344,1.0,31.8,20.9,33.9
2019,1,1,10.301879999999995,1.0,31.8,20.9,33.9
2019,1,1,10.062600416666667,1.0,31.8,20.9,33.9
2019,1,1,9.69407447916667,1.0,31.8,20.9,33.9
2019,1,1,9.482782187500009,1.0,31.8,20.9,33.9
2019,1,1,9.75531291666667,1.0,31.8,20.9,33.9
2019,1,1,10.518787083333342,1.0,31.8,20.9,33.9
2019,1,1,9.812648333333344,1.0,31.8,20.9,33.9
2019,1,1,10.216904687500008,1.0,31.8,20.9,33.9
2019,1,1,10.660295520833332,1.0,31.8,20.9,33.9
2019,1,1,13.735445208333331,1.0,31.8,20.9,33.9
2019,1,1,11.629579999999995,1.0,31.8,20.9,33.9
2019,1,1,10.188115520833334,1.0,31.8,20.9,33.9
2019,1,1,10.891719374999989,1.0,31.8,20.9,33.9
2019,1,1,12.227465729166669,1.0,31.8,20.9,33.9
2019,1,1,10.972945104166676,1.0,31.8,20.9,33.9
2019,1,1,9.559627083333336,1.0,31.8,20.9,33.9
2019,1,1,9.631253541666664,1.0,31.8,20.9,33.9
2019,1,1,9.478770520833333,1.0,31.8,20.9,33.9
2019,1,1,9.421348125,1.0,31.8,20.9,33.9
2019,1,1,9.756042499999998,1.0,31.8,20.9,33.9
2019,1,1,9.844446874999994,1.0,31.8,20.9,33.9
2019,1,1,10.361696875,1.0,31.8,20.9,33.9
2019,1,1,10.232962812500006,1.0,31.8,20.9,33.9
2019,1,1,10.068877395833333,1.0,31.8,20.9,33.9
2019,1,1,9.618699166666667,1.0,31.8,20.9,33.9
2019,1,1,9.909528125,1.0,31.8,20.9,33.9
