year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,16.23126,15.19708,14.40831,15.74046,15.19708,14.58359,14.16291,13.14627,12.84828,12.37502,12.26985,12.05951,11.744,11.70894,11.56871,11.46354,11.42849,11.72647,12.37502,12.69053,13.56695,14.30314,15.70541,17.63352,20.43806,23.13743,25.20577,25.7141,28.13301,29.28988,30.44675,31.42834,31.28811,31.62115,31.16541,30.20135,30.18383,30.69215,30.25394,30.14877,31.23553,31.11283,31.06024,30.42922,30.95507,30.21888,30.63956,30.14877,29.53528,29.04448,30.00854,29.65798,30.53439,30.76226,30.44675,29.9209,30.74473,30.34158,29.18471,28.55369,27.51952,27.27412,26.18736,26.04713,26.23995,24.76756,25.18824,24.01385,24.57475,24.1716,24.18913,24.25924,23.31271,23.10237,22.83945,22.29607,21.77022,21.10414,21.66505,20.7711,20.06997,19.66681,19.92974,19.45647,18.7904,18.40477,18.45736,17.77375,18.77287,18.7904,19.64929,18.84298,18.43983,17.23037,18.1769,17.21284,22.5935009375
2010,16.3189,15.8281,14.72382,16.0735,15.33731,14.6537,15.00427,14.42584,13.42672,13.12874,12.86581,12.41007,11.91928,11.95434,11.79658,11.91928,11.79658,12.23479,12.53277,13.16379,14.11033,14.68876,15.91575,18.72028,21.52482,24.34688,26.01208,26.6431,28.72897,30.81485,30.88496,31.3407,32.5151,31.42834,31.00766,30.48181,29.62292,30.289,30.55192,30.49934,31.18294,32.30476,31.63868,31.70879,31.28811,30.9726,30.67462,30.44675,29.83326,29.1146,30.58698,30.11371,31.56857,30.90249,30.7272,30.90249,30.74473,30.51686,29.95596,29.34246,27.67727,26.45029,25.99455,25.20577,24.38194,24.43453,24.38194,23.90868,23.52305,24.45205,24.34688,23.9262,23.68081,23.2426,23.1199,22.9972,23.22507,22.59405,23.41788,22.26101,21.73516,20.96391,21.20931,20.70099,20.78863,20.24525,20.29783,20.26278,19.75446,19.21108,20.82368,19.68434,19.08838,18.80792,20.22772,19.05332,23.1483828125
2010,17.63352,16.45912,15.93327,17.21284,16.82722,15.9508,15.31978,14.40831,14.39078,14.25055,13.25144,12.97098,13.18132,12.81323,12.97098,13.18132,12.69053,13.28649,14.25055,14.74135,15.89822,16.65194,18.4223,20.80616,23.99632,25.08307,26.7658,26.99367,29.44764,30.07866,31.88408,31.77891,31.60362,32.37487,31.81396,30.42922,30.65709,31.218,30.86743,31.44587,30.76226,30.70968,30.90249,30.11371,30.0436,29.85079,29.60539,29.44764,28.76403,28.90426,29.46516,28.15054,28.51863,28.37841,27.55457,27.02872,27.53704,25.76668,26.13478,25.7141,25.69657,24.96038,25.18824,23.87362,24.32936,22.89203,22.89203,22.7518,23.96126,24.32936,23.8035,23.76845,23.13743,22.90956,23.04979,23.01473,22.73428,21.87539,21.38459,21.48976,21.33201,21.52482,20.87627,19.73693,19.07085,18.2996,18.15937,16.73958,17.63352,17.17779,19.28119,18.33466,17.28296,16.4416,18.08926,17.26543,22.69355895833334
2010,16.30137,15.56518,14.60112,15.68788,15.53012,14.47842,14.35572,13.67212,13.35661,12.51524,12.39255,11.98939,11.84917,12.00692,11.65636,11.39343,11.81411,11.67388,11.65636,12.00692,12.3049,12.39255,12.77817,13.44425,14.37325,14.72382,14.98674,14.98674,15.21461,15.65282,16.35395,16.52924,16.91486,17.07262,17.2479,16.96745,17.44071,17.40566,17.28296,17.17779,16.96745,18.12432,17.80881,17.07262,16.75711,16.47665,16.26631,15.19708,14.56606,14.53101,14.67123,14.60112,14.40831,14.63618,14.46089,13.93504,14.23302,14.54853,14.35572,14.0928,14.14538,14.46089,14.16291,14.05774,14.56606,14.47842,15.60024,16.16114,16.91486,17.09015,17.05509,17.09015,17.14273,16.59935,16.59935,16.12609,15.68788,15.67035,15.70541,15.54765,15.10944,15.19708,14.96921,14.46089,13.02357,12.72559,12.74311,12.51524,14.0928,13.89998,16.14361,15.70541,15.24967,14.58359,16.10856,15.38989,14.89837083333333
2010,15.0218,14.28561,13.49683,15.17955,14.35572,13.91751,13.28649,13.0411,12.32243,11.69141,11.14803,11.00781,10.65724,10.06128,10.16645,10.35926,10.28914,10.16645,10.0788,10.53454,10.34173,10.72735,10.88511,10.74488,10.46443,11.28826,11.69141,10.77994,11.28826,11.56871,11.93681,11.69141,12.28738,12.35749,12.21726,12.51524,12.51524,12.72559,12.74311,12.77817,12.83076,12.48019,12.26985,12.19973,12.12962,12.16468,12.11209,12.14715,12.21726,12.26985,12.63794,12.09456,12.11209,12.3049,12.02445,12.18221,12.49772,12.53277,12.60289,12.58536,12.58536,12.97098,13.12874,13.26896,13.23391,13.86493,14.74135,15.21461,16.28384,16.63441,16.42407,16.42407,16.14361,16.10856,16.00339,15.51259,15.96833,15.44248,15.16203,14.93416,14.35572,14.75887,14.2155,14.37325,14.05774,13.79481,13.11121,12.88334,13.63706,13.70717,15.17955,14.79393,14.18044,13.61953,15.31978,14.46089,12.994900729166673
2010,13.98763,13.39166,12.63794,13.82987,13.42672,12.72559,12.26985,11.83164,11.56871,11.02533,11.06039,10.65724,10.42937,10.25409,9.99116,9.99116,10.14892,10.55207,10.74488,11.65636,12.84828,13.51436,14.74135,16.58182,19.92974,21.99808,24.11902,24.67992,27.62469,29.07954,29.43011,30.49934,30.93755,31.74385,31.72632,31.55104,30.44675,31.16541,31.25306,32.09442,31.93666,32.49757,31.70879,32.19959,31.72632,32.40993,32.33981,31.9016,30.90249,30.00854,29.9209,29.69303,30.18383,29.39505,29.57033,30.06113,30.90249,29.83326,29.23729,29.6755,28.11548,28.57122,27.30918,27.30918,26.3977,26.32759,26.18736,26.57298,25.4687,26.31006,26.46781,25.7141,25.31094,24.80262,23.62822,24.1716,23.54058,23.41788,22.61158,22.05067,21.52482,21.17425,21.68257,20.82368,20.56076,19.87715,20.03491,20.403,19.50906,19.05332,20.70099,19.92974,19.26366,18.86051,19.89468,19.10591,22.884727083333335
2010,18.38724,17.19532,16.61688,17.47577,16.77463,16.63441,16.70452,15.65282,14.98674,14.00515,13.77729,13.37413,12.65547,13.07615,12.9184,12.62042,12.65547,12.63794,13.35661,13.86493,14.56606,15.54765,16.52924,19.12343,21.91044,23.82103,26.90602,26.25747,28.58875,30.53439,32.28723,32.28723,32.98836,32.84814,32.28723,32.53263,32.44498,31.95419,31.25306,31.3407,31.56857,31.69126,31.49845,31.67374,32.05936,31.27058,30.65709,30.23641,28.60627,28.09795,29.74562,29.48269,29.43011,29.99101,30.55192,30.49934,30.70968,29.46516,30.13124,27.06378,27.34423,26.55546,25.92444,25.55634,25.41611,25.83679,25.55634,25.81927,25.27589,25.69657,25.94196,25.2233,24.25924,23.90868,24.11902,22.73428,22.43629,22.26101,22.52394,21.71763,21.41965,20.85874,20.59582,20.05244,20.06997,19.38636,19.50906,19.40389,19.99985,19.99985,21.26189,19.9648,19.40389,18.31713,19.89468,19.08838,23.532728541666682
2010,17.38813,16.91486,15.60024,17.05509,16.56429,16.4416,16.17867,14.82899,14.02268,13.88246,14.07527,13.4793,13.16379,13.02357,12.62042,13.09368,12.70806,12.88334,14.47842,15.05686,15.58271,15.44248,16.94992,18.50994,21.66505,23.97879,25.85432,26.41523,28.44852,29.55281,30.42922,30.90249,31.58609,32.00677,31.41081,31.13036,31.13036,31.49845,30.62203,31.39328,31.37575,31.77891,31.37575,31.97172,31.76138,30.95507,30.90249,30.289,29.07954,28.88673,29.37752,29.85079,30.07866,30.58698,30.69215,30.0436,30.289,28.88673,29.35999,28.04537,27.99278,27.08131,26.43276,25.76668,26.46781,25.85432,24.75004,24.92532,24.64487,24.22419,25.08307,23.99632,23.48799,23.57564,22.85697,22.27854,22.48888,21.78774,21.52482,22.13831,21.41965,21.29695,21.27942,21.08661,19.99985,19.52659,18.87804,18.61511,19.28119,19.01826,20.45559,19.28119,18.52747,18.15937,19.31625,18.65017,23.288609895833332
2010,17.59847,16.45912,15.51259,17.0025,16.3189,15.63529,15.31978,14.84652,13.81234,13.81234,13.65459,13.21638,13.18132,13.21638,12.60289,12.53277,12.76064,12.98851,13.95257,13.98763,14.74135,15.53012,17.35307,19.8421,22.7518,24.25924,25.76668,25.88938,28.20312,29.65798,31.218,31.14789,32.16453,32.72544,32.46251,31.95419,31.02519,30.60451,30.76226,31.25306,31.18294,31.56857,31.84902,32.0243,32.07689,31.95419,32.19959,30.09618,29.04448,28.7465,29.71056,29.1146,31.35823,30.65709,31.39328,31.3407,31.53351,30.0436,29.74562,28.67639,28.04537,27.16895,26.53793,27.01119,26.25747,25.64398,26.16983,25.64398,25.64398,25.64398,25.39859,24.59228,24.0489,23.62822,22.97967,22.7518,22.8745,21.91044,21.89291,21.78774,21.64752,20.99897,20.6484,19.85963,19.52659,19.75446,19.54411,19.2286,19.45647,19.66681,21.5774,19.82457,19.98232,18.52747,19.64929,18.86051,23.504427291666673
2010,18.2996,16.63441,15.74046,17.17779,17.4933,16.21373,15.56518,15.03933,13.91751,14.05774,13.82987,14.05774,13.54942,13.53189,13.09368,12.84828,12.72559,13.46178,14.81146,14.37325,15.38989,16.12609,16.96745,19.36883,22.20842,23.8035,25.88938,26.275,27.65974,29.02695,29.37752,30.00854,30.41169,30.25394,30.41169,30.18383,29.39505,30.1663,29.62292,30.00854,30.13124,30.25394,30.13124,29.53528,29.86832,29.6755,29.50022,29.43011,27.78244,27.6948,28.01031,28.22065,28.27324,27.74738,28.02784,27.55457,26.80085,26.01208,24.90779,25.2233,23.96126,23.68081,23.22507,22.36618,22.89203,22.12078,22.12078,21.45471,22.47135,22.62911,22.12078,22.64663,21.68257,21.03403,20.75357,21.1392,20.24525,20.12255,19.77198,19.94727,19.66681,19.474,18.59758,18.00162,17.91398,17.73869,16.94992,16.40654,17.28296,16.77463,18.24702,17.21284,16.52924,15.84563,17.38813,16.51171,21.882141562499996
2010,15.65282,14.63618,14.18044,15.96833,15.47754,14.2155,14.63618,13.33908,12.90087,12.25232,12.02445,11.90175,11.63883,11.46354,11.11298,11.51613,11.53366,11.56871,11.81411,11.98939,12.4276,12.65547,12.69053,13.53189,14.61865,14.40831,15.16203,14.39078,15.28472,15.47754,16.17867,16.52924,17.45824,17.4933,17.19532,16.79216,17.05509,16.65194,16.77463,16.58182,16.09103,15.98586,15.81058,15.37237,15.44248,15.12697,15.31978,14.84652,14.44336,14.26808,14.16291,13.37413,13.16379,12.93593,12.84828,13.07615,13.53189,13.51436,12.83076,12.39255,12.4276,12.58536,12.4276,12.60289,12.81323,12.74311,13.37413,13.70717,14.72382,15.93327,16.09103,16.0735,16.00339,15.40742,15.58271,15.40742,15.21461,14.70629,14.82899,15.03933,14.6537,14.30314,14.53101,14.11033,14.25055,13.89998,13.51436,13.53189,14.47842,14.07527,16.56429,16.12609,15.67035,15.1445,16.68699,15.53012,14.359191458333335
2010,15.24967,14.16291,13.12874,14.14538,13.9701,13.00604,12.77817,12.14715,11.90175,11.53366,10.88511,10.3242,10.06128,10.2015,10.00869,9.83341,10.11386,9.93858,10.18397,10.34173,10.18397,10.13139,10.42937,10.55207,10.62218,10.5696,10.62218,10.02622,10.63971,10.97275,11.44602,11.97187,12.5503,13.25144,13.4793,13.09368,13.16379,13.05862,12.98851,13.0411,12.72559,12.46266,12.37502,11.72647,11.67388,11.55119,11.4986,11.83164,11.70894,11.11298,11.39343,11.23568,11.1305,11.35837,10.83252,10.74488,10.74488,10.85005,11.02533,10.97275,10.85005,11.04286,11.18309,11.77905,11.63883,12.28738,12.48019,13.16379,13.65459,14.60112,15.47754,15.30225,15.38989,15.44248,14.96921,14.86404,14.98674,14.6537,14.25055,14.39078,14.32067,14.07527,13.79481,13.88246,13.35661,13.68964,12.95345,13.25144,14.19797,13.89998,16.09103,15.49507,14.81146,14.02268,15.31978,14.91663,12.4599209375
2010,13.93504,13.32155,12.9184,14.23302,13.33908,12.63794,12.4276,11.98939,11.46354,11.04286,10.60465,10.23656,9.92105,10.06128,9.81588,9.76329,9.95611,10.09633,10.04375,10.0788,10.21903,9.88599,10.49948,10.4469,11.07792,11.69141,11.58624,11.63883,11.65636,12.18221,12.46266,12.84828,13.35661,13.56695,13.61953,13.7247,13.61953,13.49683,13.16379,13.25144,13.02357,12.62042,12.5503,12.25232,12.05951,11.98939,12.16468,11.88422,11.91928,11.79658,11.91928,11.67388,11.83164,11.67388,11.56871,11.48107,12.04198,11.76153,11.67388,11.32332,11.77905,11.60377,11.79658,11.93681,12.51524,13.81234,14.02268,14.8991,15.75799,16.98498,16.94992,16.94992,16.82722,16.66946,16.40654,16.26631,16.02092,15.9508,15.8281,15.47754,15.28472,15.1445,15.09191,14.96921,14.63618,14.04021,13.77729,13.16379,13.81234,13.63706,15.21461,14.88157,13.88246,13.56695,15.2672,14.58359,12.921865729166663
2010,13.79481,13.28649,12.65547,14.02268,13.58447,13.28649,12.70806,11.8667,11.46354,11.20062,10.86758,10.62218,10.2015,10.11386,9.95611,10.09633,10.25409,10.41184,10.63971,11.28826,12.88334,13.98763,14.44336,16.72205,20.21019,23.22507,25.08307,26.02961,28.04537,29.23729,30.56945,31.86655,31.72632,32.32229,31.95419,31.55104,30.9726,31.04272,30.8499,30.06113,30.44675,30.42922,31.218,30.93755,30.8499,29.88584,30.51686,29.09707,28.18559,28.23818,28.8692,30.09618,30.13124,30.20135,30.00854,30.34158,30.41169,29.34246,27.48446,27.51952,27.23906,26.36264,27.06378,26.50287,26.275,26.69568,26.20489,26.25747,26.62557,27.50199,27.87008,26.32759,26.02961,25.57387,25.17072,24.62734,24.36441,24.52217,24.13654,24.43453,23.03226,23.27765,22.50641,21.92797,21.36706,21.52482,20.92885,20.82368,20.50817,20.403,21.38459,20.17514,19.8421,18.63264,20.05244,19.21108,22.96561260416666
2010,18.07173,17.3706,16.33643,17.80881,17.52835,16.61688,15.53012,15.51259,14.40831,14.12785,13.54942,13.58447,13.44425,13.05862,13.39166,13.23391,12.90087,13.00604,14.23302,15.10944,15.9508,16.3189,17.82634,19.87715,22.59405,25.53881,27.55457,28.51863,31.84902,33.47916,34.82884,34.44322,35.28458,34.68861,35.05671,34.16276,33.51421,33.5668,32.95331,32.40993,32.25217,32.72544,31.83149,32.3924,31.27058,32.16453,31.32317,31.16541,29.46516,29.21977,31.04272,31.44587,31.16541,31.4634,31.98925,30.92002,31.04272,31.11283,30.1663,29.65798,30.86743,28.30829,28.64133,28.16807,27.78244,26.90602,27.36176,27.74738,28.58875,29.20224,29.30741,29.44764,28.44852,27.83503,27.15142,26.81838,26.5204,25.95949,26.13478,25.55634,24.67992,24.11902,24.52217,23.97879,23.38282,22.64663,22.13831,21.22684,21.41965,20.96391,23.08484,21.61246,20.82368,20.26278,21.84033,21.0165,25.182584999999992
2010,20.26278,19.57917,17.84386,19.2286,18.03668,17.89645,17.17779,16.51171,15.38989,15.30225,14.93416,14.40831,14.68876,14.30314,14.25055,14.30314,14.07527,13.7247,14.46089,15.38989,16.33643,16.96745,18.40477,20.19266,23.99632,27.60716,29.30741,29.74562,32.44498,34.09265,35.63514,36.05582,36.12594,35.86301,36.12594,35.17941,34.84637,34.70614,34.3731,35.10929,34.79378,34.79378,33.58433,34.77625,33.74208,32.74297,33.40904,33.47916,31.67374,30.39417,30.9726,32.05936,32.42746,31.70879,31.77891,31.62115,31.35823,31.30564,30.63956,29.35999,28.48358,28.25571,27.43187,27.01119,26.71321,26.71321,27.13389,27.16895,27.27412,27.87008,28.48358,27.65974,27.53704,26.87097,26.45029,25.92444,26.29253,25.57387,25.24083,25.2233,24.82015,24.32936,24.46958,24.417,22.96214,22.97967,22.20842,21.84033,22.31359,21.43718,23.76845,23.06731,22.22595,21.75269,22.50641,20.92885,25.800459062499996
2010,20.19266,18.77287,18.10679,19.10591,18.31713,17.68611,17.26543,16.65194,15.67035,15.10944,15.09191,14.6537,14.51348,14.53101,14.0928,13.86493,14.37325,14.44336,14.84652,15.2672,16.47665,17.23037,18.10679,20.82368,24.34688,26.275,28.30829,28.88673,31.97172,33.33893,34.84637,36.02077,35.4248,35.86301,34.47827,34.88142,33.91737,34.09265,32.91825,32.83061,32.91825,32.70791,32.0243,33.02342,32.19959,30.51686,31.28811,31.20047,29.57033,28.32582,29.48269,28.57122,28.85167,28.41346,28.64133,28.15054,27.23906,27.25659,26.94108,26.20489,25.76668,25.29342,24.39947,24.82015,23.68081,23.38282,23.73339,23.99632,25.04802,26.01208,25.94196,25.66151,25.48623,24.96038,24.76756,24.66239,24.5397,24.20666,23.69833,23.73339,23.66328,23.03226,22.52394,21.89291,21.47223,21.31448,21.10414,19.98232,20.42053,19.89468,21.55988,20.96391,20.06997,19.01826,20.36795,19.21108,24.347979479166657
2010,18.56253,17.07262,16.51171,17.87892,17.3706,16.10856,15.56518,15.05686,14.54853,14.14538,13.67212,13.12874,13.16379,12.7957,12.48019,12.49772,12.86581,12.88334,12.98851,13.33908,14.2155,14.44336,14.37325,15.61776,16.38901,16.72205,17.23037,16.96745,17.17779,18.07173,18.72028,19.40389,19.98232,20.403,20.33289,19.9648,19.52659,19.9648,20.06997,20.03491,19.77198,19.19355,18.52747,18.10679,17.616,17.616,17.10767,16.42407,15.49507,15.46001,15.31978,14.93416,14.68876,14.28561,14.46089,14.12785,14.14538,14.37325,14.28561,14.07527,14.18044,14.6537,14.88157,14.98674,15.58271,16.21373,16.14361,16.79216,17.82634,18.70275,18.7904,19.01826,18.68523,18.26455,17.77375,17.35307,17.21284,17.0025,16.94992,16.87981,16.45912,16.00339,15.51259,15.30225,15.54765,15.16203,15.0218,14.58359,15.60024,15.68788,17.616,17.17779,16.51171,15.9508,17.16026,16.52924,16.312325
2010,15.93327,15.30225,14.46089,15.54765,15.1445,14.37325,13.70717,12.86581,12.33996,12.09456,11.2532,11.14803,10.62218,10.30667,10.49948,10.4469,10.16645,10.21903,10.18397,10.67477,10.88511,11.09545,11.02533,11.32332,11.76153,11.93681,12.26985,11.88422,12.37502,12.81323,13.33908,13.35661,14.07527,14.54853,14.63618,15.1445,15.0218,15.2672,15.53012,15.67035,15.67035,15.93327,15.9508,15.46001,15.33731,15.33731,15.84563,15.37237,15.70541,15.98586,15.89822,15.46001,15.51259,16.21373,16.17867,16.00339,16.38901,16.3189,16.09103,16.72205,16.61688,16.77463,16.52924,16.91486,16.70452,17.23037,17.05509,17.616,18.70275,19.33377,19.57917,19.77198,19.54411,19.52659,18.91309,19.12343,18.72028,18.59758,18.47489,18.07173,17.70364,17.44071,17.91398,17.4933,16.73958,16.33643,15.75799,15.40742,15.9508,15.74046,17.51083,17.09015,16.47665,15.96833,17.10767,16.47665,15.203655937500008
2010,16.1962,15.28472,14.56606,15.61776,15.24967,14.56606,13.91751,13.37413,12.70806,12.65547,12.11209,11.34085,11.39343,10.99028,11.16556,11.2532,11.48107,11.67388,11.97187,12.41007,13.7247,14.70629,16.4416,18.73781,22.62911,24.96038,27.76491,27.76491,31.20047,33.18117,34.00501,35.07424,35.74031,35.72279,35.38975,35.17941,34.79378,34.02254,35.33716,34.4958,34.75873,35.07424,33.28634,33.076,33.98748,33.65444,33.1987,31.56857,30.51686,29.97349,30.7272,30.69215,30.9726,31.14789,31.69126,31.37575,31.58609,29.81573,29.97349,29.95596,28.72897,27.43187,26.80085,25.94196,25.83679,25.80174,26.50287,26.90602,27.30918,27.67727,28.0629,27.41435,26.62557,26.31006,25.41611,25.62645,25.04802,24.60981,24.48711,23.90868,23.78598,22.9972,22.9972,22.96214,22.55899,22.15584,21.36706,21.34954,21.47223,21.15672,23.27765,21.66505,21.7001,20.59582,20.82368,20.19266,24.534765520833332
2010,19.10591,18.61511,17.65105,19.07085,18.68523,17.89645,16.98498,16.33643,15.53012,15.51259,14.91663,14.33819,14.18044,14.0928,13.91751,13.46178,13.67212,13.89998,14.51348,14.91663,16.17867,17.0025,18.31713,20.35042,23.69833,26.46781,29.43011,29.02695,31.81396,34.05759,34.11018,34.65356,35.51245,34.82884,34.6185,34.39063,33.12859,33.53174,33.18117,33.60185,33.49668,33.28634,33.95242,32.93578,33.30387,33.04095,33.00589,31.81396,31.79643,30.55192,31.79643,31.04272,31.81396,31.74385,32.6378,32.65532,32.19959,32.6378,31.74385,30.92002,31.77891,30.83237,30.00854,29.95596,29.20224,28.83414,28.81661,27.88761,28.7465,28.6238,28.69392,28.67639,27.37929,27.22153,26.81838,26.1523,25.08307,24.78509,24.94285,24.25924,23.89115,23.57564,23.31271,23.38282,22.48888,21.8228,21.73516,20.99897,21.15672,20.94638,22.48888,21.78774,20.75357,19.78951,20.73604,20.15761,25.617689166666665
2010,19.3513,17.96656,17.35307,18.6677,17.84386,17.07262,16.73958,15.8281,15.07438,14.88157,14.05774,14.00515,13.65459,13.63706,13.79481,13.7247,13.39166,14.26808,14.37325,15.54765,15.74046,17.16026,17.91398,20.17514,22.71675,26.02961,28.55369,28.0629,31.51598,33.63691,33.61938,33.5668,35.14435,33.75961,33.25129,33.25129,34.02254,33.61938,34.07512,35.14435,34.56591,34.07512,34.28546,34.44322,34.47827,34.09265,34.19782,33.54927,32.12947,32.98836,33.04095,32.6378,33.74208,33.30387,33.26882,32.90072,33.14612,32.5151,31.42834,30.42922,30.35911,28.8692,28.69392,28.04537,27.95772,27.90514,27.6948,27.5721,28.44852,28.02784,28.65886,27.46693,27.37929,26.8885,26.62557,25.87185,25.55634,25.36353,25.4687,24.87273,24.46958,23.9262,23.59316,23.26013,23.2426,22.34865,21.9455,21.50729,22.20842,21.15672,22.52394,21.54235,21.15672,19.49153,20.91133,19.80704,25.606551770833338
2010,19.08838,18.56253,17.82634,18.84298,18.01915,17.1252,17.45824,16.45912,15.72293,15.54765,15.21461,14.54853,13.93504,13.68964,13.53189,13.61953,13.49683,13.98763,14.60112,15.10944,15.77552,16.65194,17.56341,20.10502,23.48799,26.3977,29.97349,29.09707,31.88408,32.93578,33.26882,33.16365,33.96995,33.86478,34.16276,33.18117,32.62027,32.98836,32.58521,32.70791,31.95419,31.81396,32.33981,32.81308,31.9016,31.86655,31.72632,30.18383,29.90337,29.6755,31.20047,31.56857,31.18294,31.86655,31.97172,32.74297,31.32317,30.42922,29.32494,28.34335,27.95772,27.92267,27.6948,27.16895,26.5204,26.48534,26.99367,26.3977,27.3267,27.04625,27.11636,26.8885,26.31006,25.55634,25.60893,25.5914,24.66239,24.417,24.417,23.94373,22.97967,22.66416,22.78686,22.48888,21.64752,21.80527,21.66505,20.73604,21.22684,20.57829,23.03226,21.8228,20.84121,20.29783,20.94638,20.03491,24.88003802083332
2010,18.61511,17.86139,17.10767,18.08926,17.52835,16.65194,16.14361,15.65282,14.88157,14.58359,14.07527,13.93504,13.93504,13.70717,13.46178,13.40919,13.77729,13.65459,14.91663,14.60112,15.65282,16.00339,17.75622,20.26278,23.41788,25.24083,27.09884,27.58963,30.65709,31.62115,33.05848,33.37399,33.25129,32.40993,33.33893,32.37487,32.28723,32.19959,31.07777,31.77891,32.60274,31.55104,31.23553,31.04272,30.7272,30.1663,30.58698,30.8499,29.00943,28.44852,28.44852,28.02784,28.32582,27.71233,27.20401,26.71321,27.16895,26.36264,25.95949,24.82015,25.43364,24.39947,23.76845,22.45382,22.48888,22.38371,22.73428,22.34865,23.85609,23.75092,23.64575,23.69833,23.03226,22.94462,22.96214,22.57652,22.33112,21.64752,21.8228,21.68257,21.62999,21.12167,20.7711,20.63087,21.22684,20.19266,20.06997,18.63264,18.84298,18.58006,20.94638,19.7194,18.73781,18.07173,19.38636,18.84298,23.13925364583332
2010,17.52835,17.07262,15.89822,17.05509,16.33643,15.72293,15.12697,14.07527,13.54942,13.07615,12.98851,12.84828,12.4276,12.12962,11.93681,12.23479,12.19973,11.93681,11.93681,12.39255,13.00604,13.23391,13.53189,14.33819,15.28472,15.65282,15.9508,15.09191,15.81058,16.49418,17.16026,17.42318,17.58094,17.87892,18.28207,18.21196,17.59847,17.66858,17.75622,17.51083,17.47577,18.4223,18.26455,18.545,18.38724,18.1769,18.01915,17.70364,16.87981,16.49418,15.89822,16.10856,15.74046,15.35484,15.30225,14.70629,13.63706,12.98851,13.40919,13.26896,13.49683,13.32155,13.19885,13.86493,14.04021,14.2155,14.26808,14.75887,16.59935,16.52924,17.02003,16.4416,15.96833,15.54765,15.38989,15.16203,14.74135,14.6537,14.49595,14.04021,13.91751,13.7247,13.39166,13.28649,12.9184,12.9184,12.65547,12.53277,13.07615,13.35661,15.44248,15.07438,14.00515,13.46178,15.03933,14.26808,15.057768958333332
