year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,14.50281,13.91599,13.24534,14.50281,14.05012,13.49683,13.53037,12.77588,12.45733,11.87051,11.66931,11.33399,11.51841,11.30045,10.89806,11.19986,11.36752,11.38428,11.90404,12.57469,13.4633,14.16748,15.77704,17.93989,21.72906,23.15419,25.92063,26.45715,29.49184,31.11816,32.12414,32.2918,32.52653,33.43191,33.01275,32.56006,31.77205,31.88941,31.92294,31.40319,32.1912,31.31936,30.88344,31.73851,31.55409,30.01159,29.77686,28.82119,28.92178,28.51939,30.56488,30.01159,29.86069,30.71577,29.82716,29.62597,29.07268,29.25711,29.84393,28.3182,28.2679,28.15054,27.66432,25.80326,26.12182,26.05476,25.61883,26.10505,25.70266,25.55177,25.21644,24.66316,24.78052,23.82484,23.20449,23.03683,23.69071,22.63444,22.18175,21.5614,21.5111,20.95781,21.72906,21.32667,19.83448,19.41532,19.36502,18.96263,19.91831,19.23089,21.30991,19.48238,19.95184,18.66084,19.76741,18.32551,23.042418541666663
2008,17.25247,16.43093,16.07884,17.60456,16.90038,16.58182,16.22973,15.03933,14.23455,14.58664,14.03335,13.29564,13.09444,13.02738,12.84295,12.84295,12.89325,12.96031,13.94952,14.55311,15.49202,15.97824,17.00098,18.8788,22.16498,24.98172,26.80924,27.51342,30.09542,31.53732,31.70498,32.3421,32.2918,31.55409,32.1409,32.37563,31.52055,30.81637,30.91697,31.16846,31.57085,31.01757,31.40319,31.36966,31.40319,32.02354,31.80558,30.74931,30.9505,30.36368,30.46428,31.38642,32.1912,31.85588,32.25827,31.99001,32.10737,31.75528,30.73254,30.48105,29.34094,28.75412,30.33015,27.01043,27.29546,27.46312,26.54098,26.08829,26.45715,26.37331,25.60207,24.41166,24.22723,23.85838,22.78534,22.78534,22.68474,22.56737,22.19852,21.64523,21.15901,20.18657,20.97458,20.60572,19.76741,19.73388,19.56622,18.69437,19.70035,19.48238,20.371,19.96861,19.24766,18.56024,19.86801,19.18059,23.907103541666658
2008,17.20217,17.05128,16.16267,17.40337,17.26924,16.51476,16.1962,15.13993,14.18425,14.08365,13.413,13.12798,13.27887,13.19504,13.12798,12.70882,12.77588,13.01061,13.96629,14.25131,14.7543,15.08963,17.05128,18.81173,21.81289,24.05957,26.08829,26.44038,29.35771,30.76607,31.25229,31.43672,32.12414,30.74931,31.38642,31.70498,30.98403,30.63194,30.7996,31.40319,31.21876,32.2918,31.57085,31.93971,32.3924,31.70498,31.97324,29.99482,29.20681,29.24034,30.31338,30.71577,31.80558,31.68822,30.58164,31.25229,30.46428,30.12895,30.02836,28.53616,28.72059,27.71461,27.93258,27.11103,26.84277,25.7865,26.25595,26.40685,26.8763,26.84277,26.25595,25.61883,25.66913,25.6859,26.30625,25.535,25.45117,23.60688,24.61286,24.31107,23.53982,23.45599,23.22126,22.58414,21.91349,21.81289,21.4608,21.27637,20.99135,21.59493,22.56737,21.02488,20.63926,19.54945,20.13627,18.96263,24.125937499999996
2008,18.02372,17.18541,16.21297,17.99019,17.60456,16.90038,17.06804,15.39142,15.17346,14.62017,14.55311,13.89922,13.79863,13.86569,14.40221,14.62017,13.79863,13.76509,15.02256,14.9052,16.11237,16.54829,18.17462,19.83448,23.13743,26.70864,28.90502,28.95532,32.32533,34.01872,34.63908,35.47739,35.91331,35.96361,34.20315,32.92892,31.85588,33.19718,32.92892,33.66663,32.54329,32.89539,32.52653,32.79479,32.02354,31.68822,32.42593,30.66547,30.44751,29.27388,30.39721,30.44751,30.76607,30.8499,31.35289,31.43672,31.45349,30.22955,28.51939,28.61999,29.12298,27.73138,26.72541,26.9769,26.17212,26.55774,26.35655,26.44038,27.64755,26.55774,26.54098,26.80924,26.12182,26.52421,25.82003,25.95416,25.09908,25.26674,24.73022,24.78052,24.3446,24.59609,24.07634,23.47275,22.93623,22.34941,21.52787,21.17578,20.90752,21.69553,22.53384,21.662,21.39374,19.95184,20.97458,19.80094,24.968616666666662
2008,18.19138,18.29198,17.70516,19.36502,18.50994,17.95666,17.01775,15.34112,15.02256,14.73754,14.23455,13.98305,13.86569,14.08365,13.49683,13.12798,13.32917,13.73156,15.24052,15.20699,16.66565,17.13511,18.24168,20.48836,23.20449,26.42361,28.77089,28.82119,31.50379,33.85106,34.38758,34.37082,35.2259,33.784,32.84509,32.52653,32.64389,32.52653,32.17444,32.72772,31.26906,32.04031,31.83911,31.87264,32.37563,32.1912,31.11816,30.56488,29.20681,30.22955,29.59243,28.40203,29.29064,29.05591,30.07866,29.7601,29.6092,29.72656,28.45233,26.79247,26.07152,24.16017,23.92544,23.38892,23.18773,23.17096,23.03683,22.86917,23.25479,23.99251,24.17694,23.99251,23.72425,23.42245,23.25479,22.68474,23.30509,23.77455,23.53982,22.34941,21.64523,21.7123,21.67876,20.87398,20.40453,20.20333,19.78418,19.44885,19.88477,19.76741,21.54463,20.2704,19.63328,18.22492,18.49318,17.47043,23.81820708333333
2008,16.3471,15.39142,14.88843,15.82734,15.59261,14.58664,14.51957,13.81539,13.29564,12.72559,12.23936,12.1723,12.54116,12.00464,11.75314,12.00464,11.73638,11.88727,11.90404,12.42379,12.99385,13.48007,14.16748,14.40221,15.72674,16.71595,16.79978,16.73272,17.05128,17.97342,18.49318,18.79497,18.64407,19.49915,18.49318,18.96263,18.84527,18.37581,18.69437,18.07402,18.15785,17.77223,17.5878,18.04049,18.09079,17.08481,17.18541,16.51476,15.72674,15.52555,15.10639,15.22376,14.56987,14.53634,14.20102,14.13395,13.42977,13.16151,13.19504,12.96031,12.99385,13.07768,12.92678,13.22857,13.19504,13.44653,14.20102,14.45251,15.13993,16.11237,16.64889,16.76625,16.33033,16.16267,16.53152,15.96147,15.57585,16.07884,16.02854,16.1459,16.43093,15.40819,15.08963,14.51957,14.21778,14.18425,13.96629,13.99982,14.83813,14.704,16.81655,16.48123,15.84411,15.25729,16.43093,16.16267,15.293092708333333
2008,15.55908,14.704,13.5136,15.12316,14.25131,13.6645,13.6142,12.96031,12.20583,11.68608,11.21662,11.23339,11.03219,10.89806,10.6298,10.61304,10.44537,10.7304,10.6801,10.64657,10.79747,10.84776,11.01543,11.09926,10.94836,11.43458,11.61901,11.43458,11.60225,12.0214,12.72559,12.91001,13.3627,13.73156,13.48007,13.63096,13.413,13.6142,13.37947,13.22857,13.06091,12.99385,12.60822,12.52439,12.30643,12.18907,12.25613,11.87051,12.122,11.93757,12.15553,11.73638,11.87051,11.95434,11.88727,11.58548,11.43458,11.35075,11.06573,11.21662,11.53518,11.31722,11.56871,11.48488,12.00464,12.3232,12.85972,13.86569,14.53634,15.67645,15.96147,16.01177,16.2465,16.12913,16.0453,15.92794,15.82734,16.17943,15.60938,15.79381,15.47525,15.39142,15.0058,14.73754,14.88843,14.30161,14.23455,14.05012,15.07286,15.05609,16.79978,16.22973,15.96147,15.35789,16.49799,15.92794,13.163777916666668
2008,15.76028,15.07286,13.88246,15.62615,15.0058,14.60341,14.40221,13.81539,13.413,12.92678,12.35673,12.25613,12.25613,12.0214,11.95434,11.45135,11.25015,11.45135,12.35673,13.37947,14.01659,15.57585,16.68242,19.07999,22.60091,25.24998,27.46312,27.79845,30.81637,31.90618,31.90618,32.86185,33.26424,33.16365,33.18041,32.79479,32.64389,32.87862,32.17444,32.84509,31.85588,32.37563,32.84509,32.35887,32.52653,31.77205,31.43672,30.51458,29.97806,29.7601,30.59841,30.19602,31.35289,31.48702,31.35289,31.52055,31.26906,31.06786,30.48105,30.51458,28.98885,28.95532,27.91581,27.29546,27.26193,26.826,27.0775,26.85954,27.59725,27.0272,26.89307,26.45715,26.25595,25.04878,25.06555,24.96495,25.14938,24.78052,24.17694,22.91947,23.33862,22.36618,23.12066,21.74583,21.39374,21.15901,20.70632,19.73388,20.72309,20.82368,21.81289,21.44404,20.90752,19.44885,20.3207,19.11353,24.115459791666677
2008,18.84527,17.72193,16.56506,18.37581,16.93391,16.48123,16.53152,14.8549,14.41898,14.31838,13.93276,13.74833,13.24534,13.3124,12.79265,12.54116,12.35673,12.91001,13.68126,14.46928,15.64291,16.61536,18.07402,20.75662,23.82484,26.59128,29.54214,29.94453,32.61036,35.1253,34.75644,35.25943,35.37679,35.24266,34.08579,33.76723,34.06902,34.50495,32.96245,33.71693,33.41514,32.74449,33.5325,33.09658,32.91215,32.74449,33.07981,32.04031,30.38045,29.94453,30.9505,30.78284,31.55409,31.31936,31.70498,31.48702,32.59359,30.61518,31.03433,29.02238,28.83795,28.83795,28.38526,28.04994,27.63078,27.21163,27.66432,27.84874,29.20681,28.10024,28.88825,27.79845,27.47989,26.94337,26.45715,26.35655,26.02122,25.92063,26.35655,25.85356,25.18291,24.67992,24.244,24.05957,23.48952,22.16498,21.99732,22.11469,21.98056,21.4608,23.1039,22.18175,21.6117,20.73985,21.57817,20.00214,25.373976041666676
2008,18.76144,18.14108,17.4369,18.30875,17.83929,17.72193,16.91715,15.91117,15.52555,15.50878,14.87167,14.15072,14.08365,13.68126,14.03335,13.5136,13.5639,13.58066,14.45251,14.78783,15.70998,16.85008,18.17462,20.77339,24.3949,27.0272,29.30741,29.49184,33.14688,34.11932,34.58878,35.25943,34.84027,34.11932,34.33728,33.49897,32.77802,32.07384,31.30259,32.3421,32.50976,32.74449,33.24748,31.78881,31.62115,33.09658,32.77802,30.41398,30.41398,30.29662,30.66547,31.36966,31.40319,31.67145,32.04031,31.83911,31.23553,30.96727,31.16846,30.26308,29.4583,29.6595,29.67627,28.83795,27.58048,27.54695,28.1673,27.11103,28.1673,27.99964,27.68108,27.83198,27.1278,26.62481,26.12182,25.88709,26.00446,25.28351,25.80326,24.46196,23.82484,23.90868,23.82484,22.78534,22.46678,22.41648,22.34941,21.10871,21.72906,21.57817,23.0033,21.29314,20.67279,19.75064,20.67279,19.51592,25.274949895833345
2008,19.11353,18.39258,17.35307,18.9794,18.07402,17.18541,16.56506,15.84411,15.42495,14.8046,14.55311,14.13395,13.5136,13.76509,13.73156,12.84295,13.04414,13.34594,13.84892,15.20699,15.60938,16.28003,17.6381,19.96861,22.65121,25.14938,27.1278,28.3182,31.99001,33.66663,34.28698,35.27619,35.27619,35.10853,35.10853,34.73967,34.75644,35.46062,34.78997,35.51092,35.46062,36.23187,34.50495,34.65584,33.33131,33.51574,34.35405,33.76723,33.16365,31.83911,33.59957,33.49897,32.76126,32.99598,33.02952,32.64389,33.51574,32.4427,31.41996,30.81637,30.58164,29.25711,28.48586,27.71461,27.22839,26.80924,27.69785,26.55774,26.10505,26.40685,26.85954,26.39008,26.15535,26.23918,25.80326,25.60207,25.36734,24.78052,24.61286,23.67395,24.1434,23.35539,23.57335,22.7518,21.57817,21.47757,21.00811,21.05841,21.98056,21.34344,22.66797,21.79613,21.42727,20.05244,20.47159,19.65005,25.485925416666674
2008,17.85606,17.62133,17.01775,17.82253,18.17462,17.11834,16.46446,15.62615,15.27406,14.9555,14.43574,13.88246,13.48007,13.34594,13.37947,13.29564,13.24534,13.76509,14.40221,14.8046,16.1962,16.44769,17.90636,19.75064,21.81289,23.92544,25.90386,26.9769,30.29662,31.95648,32.67742,32.57683,34.05226,32.67742,33.09658,31.99001,33.21394,33.33131,33.18041,33.39837,32.64389,32.91215,32.54329,33.09658,32.94568,32.96245,33.59957,31.48702,32.00677,31.52055,33.33131,32.3421,31.80558,32.1912,32.22474,33.33131,32.92892,32.47623,31.45349,30.9002,28.92178,29.30741,28.73736,28.77089,28.65352,27.94934,28.15054,27.63078,27.31222,27.19486,26.85954,26.25595,25.60207,25.23321,24.36136,24.71346,24.62962,23.99251,23.97574,23.32186,22.8524,22.31588,21.94702,21.29314,21.42727,21.37697,20.3207,20.1698,20.35423,19.71711,21.39374,20.40453,19.96861,18.69437,19.19736,17.93989,24.760261041666677
2008,17.05128,16.2465,15.24052,16.85008,16.41416,15.35789,15.42495,15.0058,14.55311,13.6142,13.26211,12.45733,12.25613,12.59146,12.28966,11.95434,12.0214,12.37349,12.49086,12.50762,12.60822,13.04414,12.89325,13.53037,14.38544,14.87167,15.08963,15.27406,16.02854,15.995,15.92794,16.63212,16.81655,17.31954,17.45367,17.55427,17.21894,17.31954,17.82253,17.45367,17.31954,17.06804,17.23571,16.91715,16.81655,17.35307,17.80576,17.30277,16.90038,17.3866,17.26924,16.28003,16.49799,15.59261,15.05609,15.10639,14.78783,13.93276,13.88246,13.84892,13.99982,14.15072,13.86569,14.33515,14.55311,14.73754,14.72077,15.50878,16.39739,16.31356,17.01775,16.88362,16.41416,16.93391,16.0453,15.60938,15.32435,15.12316,14.93873,14.53634,14.33515,14.30161,13.93276,13.5136,13.49683,13.42977,13.16151,12.89325,13.79863,13.5639,15.49202,14.6537,14.06689,13.79863,14.9555,14.36868,15.111807604166678
2008,13.48007,12.75912,11.95434,13.12798,12.65852,12.15553,11.70284,11.01543,10.66334,9.99269,9.65736,9.37233,9.12084,8.88611,9.05378,8.83581,8.86935,8.76875,8.85258,8.68492,9.00348,9.20467,8.78552,9.03701,9.42263,10.29448,10.07652,10.16035,10.52921,10.61304,10.36154,10.76393,11.35075,11.33399,11.82021,12.54116,12.2226,12.60822,12.60822,12.25613,11.68608,11.90404,11.88727,11.95434,11.73638,11.82021,11.82021,11.09926,11.06573,11.11602,11.03219,10.79747,10.94836,10.41184,10.56274,10.74717,10.6298,10.5795,10.41184,10.84776,10.81423,10.76393,10.7807,11.01543,11.66931,11.78668,12.20583,12.82618,13.79863,13.94952,14.48604,14.41898,14.36868,14.63694,14.15072,14.48604,14.18425,14.21778,13.98305,13.78186,13.86569,13.6645,13.54713,13.16151,12.92678,12.55792,12.75912,13.42977,14.23455,13.37947,15.20699,14.92196,13.78186,13.3627,14.77107,14.05012,11.766765416666667
2008,13.29564,12.39026,11.83697,13.06091,12.54116,11.95434,11.73638,10.91483,10.41184,10.00945,9.64059,9.55676,9.18791,8.85258,8.56755,8.66815,8.63462,8.68492,8.58432,8.76875,8.90288,9.13761,9.4897,9.72443,10.24418,10.76393,10.831,10.51244,11.04896,11.03219,11.53518,11.9711,12.55792,12.55792,12.82618,12.92678,12.80942,12.65852,12.60822,12.35673,12.23936,11.92081,12.13877,12.03817,11.56871,11.46812,10.99866,11.33399,10.81423,10.6801,10.831,10.7304,10.51244,10.24418,10.6298,10.6298,10.36154,10.17711,10.19388,10.89806,11.14956,11.11602,11.70284,11.85374,12.70882,13.09444,13.81539,14.41898,15.42495,15.96147,16.26326,16.17943,16.11237,16.06207,16.1459,15.70998,15.50878,15.15669,15.39142,15.64291,15.17346,15.12316,14.58664,14.53634,14.08365,13.79863,13.54713,13.21181,13.79863,13.83216,15.59261,14.73754,14.23455,14.23455,15.54232,14.9052,12.23499739583333
2008,14.51957,14.11718,12.92678,14.33515,13.53037,13.3627,12.59146,12.0717,11.45135,11.19986,10.831,10.79747,10.47891,10.19388,10.07652,9.60706,9.67413,10.17711,10.7807,11.70284,12.37349,13.24534,14.92196,17.42014,20.75662,22.9027,24.57933,25.30027,27.53019,29.30741,30.68224,30.91697,30.24632,30.24632,30.38045,30.11219,30.26308,29.6092,30.11219,29.17328,28.87149,28.97208,28.65352,28.48586,28.2176,27.61402,27.32899,26.59128,27.53019,27.19486,27.91581,28.03317,28.20084,27.34576,28.67029,27.26193,27.0272,27.34576,27.19486,26.85954,27.04396,26.30625,25.40087,24.99848,24.16017,24.17694,24.56256,24.1434,25.70266,25.70266,26.23918,25.6356,25.55177,25.70266,24.99848,24.37813,24.16017,24.1937,23.75778,23.27156,22.8524,22.23205,23.69071,23.08713,22.21528,21.99732,21.76259,20.97458,22.01409,21.74583,22.9027,21.19254,20.67279,19.68358,20.72309,19.48238,22.366005416666656
2008,18.52671,17.80576,16.71595,18.14108,17.4872,17.06804,16.2968,15.40819,14.8046,14.36868,13.91599,13.44653,13.04414,12.99385,12.70882,12.65852,12.65852,12.79265,13.32917,14.13395,15.02256,15.97824,18.09079,20.18657,23.22126,27.53019,29.49184,29.37447,32.3924,33.76723,34.43788,35.27619,35.91331,35.57799,35.05823,34.50495,34.01872,34.70614,34.42111,33.64987,32.3421,32.66066,33.06305,32.22474,31.57085,31.63792,32.22474,31.21876,29.87746,29.54214,30.12895,28.98885,29.64273,30.73254,31.30259,30.41398,30.46428,30.29662,29.57567,29.19004,28.75412,27.79845,28.15054,27.78168,28.53616,27.81521,28.04994,28.3685,30.06189,29.8104,29.8104,29.30741,28.51939,28.35173,27.86551,27.39606,27.49665,26.72541,27.0272,25.51824,25.5853,25.13261,25.13261,24.93142,24.0931,23.27156,22.8524,22.19852,22.23205,22.04762,23.74101,22.39971,21.99732,20.82368,22.63444,21.34344,25.433181666666673
2008,19.91831,18.29198,17.30277,18.81173,18.69437,17.72193,17.3866,15.86087,15.10639,14.78783,14.03335,13.83216,13.5639,13.11121,13.69803,13.3124,12.92678,13.34594,13.83216,14.9052,15.65968,16.49799,18.35905,21.14224,23.92544,27.0272,29.52537,29.79363,33.34807,34.62231,35.25943,36.29894,36.75162,36.28217,35.2259,35.15883,33.96843,32.72772,33.24748,33.6834,32.82832,34.10256,33.88459,33.93489,33.07981,33.16365,32.67742,31.25229,30.69901,30.12895,31.16846,32.81155,33.21394,33.91813,34.23669,33.26424,33.19718,32.37563,31.85588,32.2918,32.1912,32.09061,31.75528,30.34692,31.21876,30.24632,30.56488,31.21876,30.59841,30.93373,30.61518,29.44154,29.35771,28.72059,28.3685,27.93258,27.56372,27.06073,27.39606,26.40685,25.65237,25.08231,24.89788,24.12664,23.50629,23.13743,22.68474,22.56737,22.39971,21.87996,23.62365,22.45001,21.81289,20.73985,21.93026,21.22607,26.29978708333334
2008,19.76741,18.79497,17.62133,19.56622,17.97342,17.42014,17.50397,15.995,15.12316,14.704,14.48604,13.6142,13.02738,12.89325,13.14474,12.64175,12.37349,12.80942,14.01659,14.63694,15.03933,16.01177,17.26924,19.88477,23.38892,26.28948,28.88825,28.18407,31.18523,32.59359,34.00196,33.36484,33.39837,33.13011,33.16365,32.66066,32.50976,32.67742,32.92892,33.04628,32.04031,32.52653,32.64389,32.71096,32.493,32.92892,32.61036,31.58762,31.55409,31.43672,31.16846,32.22474,31.35289,31.16846,31.68822,31.41996,31.58762,31.08463,29.99482,30.09542,29.96129,28.25113,29.20681,29.84393,29.34094,28.43556,28.55293,28.35173,28.06671,27.69785,29.08945,27.83198,27.32899,26.96013,26.47391,25.5853,25.19968,25.31704,24.69669,24.36136,23.85838,23.03683,22.953,22.73504,21.84643,21.34344,21.12548,20.35423,21.09194,20.23687,21.94702,20.94105,19.83448,18.56024,19.59975,18.47641,25.005642291666664
2008,17.15188,16.1962,15.02256,16.68242,15.67645,15.03933,14.60341,13.79863,13.29564,12.62499,11.70284,11.88727,11.58548,11.16632,11.04896,10.94836,11.25015,11.18309,11.66931,12.23936,12.85972,13.04414,13.5639,14.8549,15.96147,16.63212,16.83332,17.08481,17.31954,18.34228,18.8788,19.13029,19.63328,19.46562,20.3207,20.50513,20.3207,20.1698,20.33746,20.15303,19.86801,19.88477,19.80094,19.73388,19.70035,19.49915,19.34825,18.19138,18.27521,18.47641,18.64407,18.17462,17.50397,17.35307,17.3866,17.88959,17.82253,16.59859,15.60938,14.60341,14.8046,14.56987,14.8046,14.78783,15.02256,15.10639,15.82734,16.59859,17.65486,18.09079,18.30875,18.34228,18.12432,18.25845,17.52073,17.28601,16.86685,16.85008,16.64889,16.1459,16.38063,15.79381,15.64291,15.42495,15.07286,14.73754,14.77107,14.45251,15.72674,15.52555,17.93989,17.05128,16.46446,15.69321,16.93391,16.33033,16.355303958333334
2008,15.79381,14.41898,13.79863,15.05609,14.72077,13.5639,12.67529,12.0717,11.46812,11.04896,10.74717,10.29448,9.95915,9.80826,9.5903,9.65736,9.64059,9.40587,9.5903,9.3891,9.67413,9.85856,9.77472,9.75796,10.79747,10.5795,11.21662,10.84776,11.23339,11.58548,12.08847,12.49086,12.82618,13.19504,13.6645,13.93276,14.05012,13.89922,14.05012,13.96629,13.86569,13.42977,13.83216,14.46928,14.03335,13.5136,13.59743,13.69803,13.413,13.48007,13.37947,12.96031,12.55792,12.28966,12.52439,12.30643,12.3232,12.35673,12.1723,12.3232,12.3232,12.84295,12.84295,13.07768,13.54713,13.88246,14.50281,15.17346,16.56506,16.88362,17.21894,17.5375,17.6381,17.31954,17.28601,17.21894,17.42014,16.95068,16.96745,16.71595,14.16748,14.15072,13.63096,15.64291,15.34112,14.7543,14.40221,13.79863,15.13993,15.02256,16.88362,16.28003,15.96147,15.25729,16.93391,16.07884,13.459109583333335
2008,15.55908,14.50281,14.01659,15.30759,14.82137,13.81539,13.58066,12.60822,12.20583,11.85374,11.46812,11.06573,10.86453,10.6801,10.56274,10.29448,10.41184,10.59627,11.56871,12.2729,12.84295,14.15072,15.39142,18.10755,22.73504,24.99848,26.8763,27.19486,29.69303,32.25827,32.61036,32.15767,33.23071,32.79479,33.41514,31.95648,32.50976,33.01275,32.09061,32.96245,33.71693,32.56006,33.34807,33.01275,32.91215,33.04628,32.54329,30.74931,30.59841,29.49184,30.76607,31.03433,33.18041,34.03549,34.58878,33.71693,34.00196,33.64987,31.88941,32.09061,31.75528,31.26906,30.63194,29.19004,29.96129,29.99482,29.74333,29.89423,30.78284,29.91099,30.22955,29.72656,29.4583,28.87149,28.2679,27.66432,27.31222,27.36252,26.30625,26.39008,25.4847,25.06555,26.03799,25.28351,24.07634,23.57335,22.46678,22.50031,23.1039,22.26558,24.78052,23.1039,22.11469,20.45483,21.94702,20.92428,25.082138020833344
2008,19.07999,17.99019,17.6884,19.11353,18.19138,17.11834,16.49799,15.44172,14.88843,14.11718,13.86569,13.44653,12.92678,12.84295,12.64175,12.2729,12.69205,12.57469,13.6645,14.41898,15.24052,15.55908,17.60456,20.03567,23.38892,26.45715,28.63676,30.9505,33.36484,35.10853,36.58396,37.40551,37.38874,37.92526,37.62347,35.93008,36.68456,36.23187,35.47739,35.98038,35.44386,36.55043,36.5169,36.60073,36.34923,36.65103,36.04744,35.82948,36.4666,35.34326,36.19834,35.74565,37.79113,37.18755,36.93605,37.94203,37.35521,36.76839,36.28217,35.09177,35.34326,35.075,34.47141,34.28698,33.5828,33.66663,34.40435,33.81753,33.02952,33.59957,33.43191,32.92892,33.11335,31.90618,31.45349,31.23553,30.63194,30.66547,30.91697,30.06189,29.62597,28.06671,28.06671,27.22839,26.90983,27.1278,26.67511,26.44038,26.54098,26.00446,26.70864,25.82003,24.73022,23.02006,24.32783,22.8524,28.353304062500015
2008,21.89672,20.53866,19.51592,20.68955,19.76741,18.71114,18.32551,17.28601,16.61536,16.39739,16.49799,15.91117,15.70998,15.47525,15.37465,14.8549,14.28485,14.8549,15.995,16.53152,17.50397,18.66084,19.98537,22.36618,25.21644,28.67029,31.03433,32.4427,35.00793,35.98038,37.45581,38.42825,38.19352,37.95879,37.5564,36.43307,36.95282,35.94684,35.52769,35.79595,35.77918,35.09177,36.81869,36.2654,36.03068,35.41032,35.44386,35.37679,34.08579,33.31454,33.88459,33.18041,33.6834,35.20913,34.45465,33.88459,34.13609,32.22474,32.71096,31.0511,30.7996,30.02836,29.03915,29.64273,28.90502,29.6092,29.99482,30.46428,31.16846,32.17444,32.61036,32.3421,31.40319,31.18523,31.36966,30.86667,29.77686,29.82716,29.40801,28.35173,28.01641,27.68108,27.53019,27.39606,26.17212,25.51824,25.50147,24.73022,25.71943,25.36734,26.28948,25.6859,24.93142,23.03683,24.22723,23.20449,28.024615312499993
2008,21.5111,20.60572,19.26442,20.84045,20.2201,19.53268,19.51592,17.88959,16.85008,16.21297,15.59261,15.59261,15.59261,15.27406,15.32435,14.8549,14.31838,15.07286,15.49202,15.995,17.52073,18.30875,20.371,22.68474,26.12182,29.72656,32.54329,33.14688,37.17078,38.12646,38.91447,39.70248,39.38393,39.50129,39.16596,39.23303,37.79113,37.37198,36.58396,37.74083,36.4666,36.4163,36.34923,35.25943,36.13127,35.46062,36.24864,34.06902,33.80076,32.61036,32.77802,34.08579,33.80076,34.50495,34.94087,34.82351,33.44867,33.71693,33.02952,32.81155,32.17444,30.69901,30.06189,29.77686,29.97806,30.04512,31.30259,31.53732,31.58762,32.3924,32.17444,31.67145,31.08463,30.9505,30.44751,29.87746,29.94453,30.01159,29.69303,29.40801,28.51939,28.15054,28.51939,27.69785,26.89307,26.64157,25.98769,26.10505,26.02122,25.4344,26.79247,25.92063,24.66316,23.79131,24.27753,22.65121,28.4406275
