year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,20.78026,20.75705,19.95858,19.90146,19.85164,19.1646,18.87784,18.40467,17.52151,16.57805,16.18979,15.98896,15.28338,15.04531,15.4925,15.49001,15.13575,15.51371,16.28524,16.62081,17.55893,18.9769,20.24039,21.09623,22.94766,24.205,25.39262,25.6746,26.95953,28.41061,29.38887,29.39459,29.93245,30.58285,29.01153,28.35015,27.94494,27.00236,26.35089,26.26898,25.70668,25.01324,24.23291,23.76131,22.89211,22.60596,21.87755,21.59325,21.32186,21.18912,21.64546,21.74746,22.45608,21.73291,21.8274,21.39658,21.46615,21.65254,22.05666,21.81606,21.44957,21.84581,21.935,22.08784,22.09106,22.20908,22.82747,22.5014,23.28968,22.96866,23.42792,23.02168,22.62606,22.41362,21.77877,21.75097,21.90088,21.89335,20.69769,20.57348,20.56502,20.30706,20.13845,19.8017,19.78048,19.38216,18.99792,18.51212,18.29826,18.32249,18.57273,19.48857,19.65747,18.72196,19.18078,19.62354,26,21.558383402061853
2023,19.45898,19.02596,18.65232,17.9495,17.9495,17.38319,16.79278,16.38926,15.90924,15.19415,14.4643,13.74121,13.52606,13.52606,13.51775,13.1773,13.1773,13.1773,13.1773,13.30778,14.51587,14.52003,14.52003,14.52003,14.9814,15.95147,17.05667,17.12693,17.46011,17.76404,17.9057,18.15875,18.40619,18.20152,17.89719,16.70257,17.29815,16.95718,16.55339,15.79619,15.15897,14.31271,14.31722,14.58584,13.88042,15.59347,16.16972,15.53779,13.31743,14.25127,15.41622,16.81277,16.76855,14.12839,15.46241,15.32904,15.57994,14.75835,14.61015,14.15249,13.60192,15.31406,15.95934,16.35452,16.55952,16.79481,17.55814,18.12635,18.34764,19.10157,19.23409,19.23409,19.23409,18.92031,18.65283,18.56086,18.29826,18.13712,17.74282,17.54842,17.54842,17.54842,17.23861,17.09503,17.09503,16.97365,16.63001,16.63001,16.63001,16.63001,16.63105,17.11247,17.36593,17.33364,17.32928,17.85069,27,16.452132164948456
2023,17.85069,17.79806,17.36241,17.36241,17.09954,16.62022,15.92846,15.28958,15.06758,13.99151,13.38268,13.13362,12.61346,12.61346,12.32517,12.2589,12.2589,12.2589,11.91486,11.79388,11.79388,11.79388,11.79388,11.79388,12.18874,12.78072,13.17863,13.3575,13.3575,13.3575,13.69569,14.01432,14.01432,14.01432,13.96348,13.67861,13.60685,13.19473,12.97694,12.21007,11.95665,11.87002,11.05775,10.54417,10.54417,10.54417,10.38924,9.77109,9.77109,9.77109,9.77109,9.77109,9.77109,9.77109,9.79034,10.29152,10.8755,11.09963,11.37538,11.95245,12.28797,12.46881,13.48984,14.69333,15.23893,16.25254,17.05865,18.08167,18.76909,19.3983,20.8354,21.05927,21.05927,21.2542,21.54172,21.54172,21.54172,21.54172,21.54172,21.54172,21.54172,21.03024,20.7068,20.27457,20.27457,20.27457,20.27457,19.74973,19.0792,19.06553,19.06553,19.51861,19.5538,19.20673,19.57063,20.12914,28,15.246308041237107
2023,20.0054,19.68205,19.25677,18.90217,18.68717,17.8385,17.22818,16.39696,16.25221,15.82876,15.45668,14.81281,14.42703,14.42703,14.42703,14.39839,13.94457,13.94457,14.31242,15.88221,17.10834,19.20997,21.28056,22.49987,25.22396,26.99396,27.15298,29.90663,31.65178,33.50611,35.35683,34.40041,34.01032,33.99722,33.61832,33.0235,33.42195,33.73413,32.19183,34.73052,36.3513,36.71856,37.27077,37.86078,37.95804,37.17644,37.58463,36.69346,29.08856,32.28338,32.0289,33.6062,35.48696,34.18733,33.73556,32.90855,32.58263,32.30922,32.28138,32.37261,32.66547,31.66307,31.76941,31.62271,31.84566,32.60963,32.49718,32.93979,33.28436,32.58218,32.26066,32.23702,32.00153,31.32031,31.75106,31.46174,31.28374,31.08788,30.93973,30.26453,29.62128,29.21337,28.85653,28.14673,27.41504,27.26079,27.30848,26.75404,25.72108,25.19415,24.85173,24.68241,24.0472,23.70503,24.80839,25.38929,29,27.831737731958757
2023,24.68897,23.61306,23.216,23.64682,23.01866,22.09343,21.12578,20.15113,19.71829,19.17183,18.63611,18.11561,18.54895,18.53658,18.32639,18.18572,17.95076,18.00257,18.52678,19.18099,19.81089,21.49987,23.1395,24.17015,26.05786,27.45485,28.50941,30.07455,31.33334,33.51638,34.71641,34.91581,34.45602,34.40806,33.32539,32.66002,31.55884,31.47042,31.23699,31.18705,31.52104,30.91619,29.14761,29.79754,29.81205,29.19969,27.6927,28.16968,27.09608,26.80798,26.63622,26.40085,26.45765,26.13422,26.07523,26.64382,27.05873,27.68182,27.34114,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,30,26.87700670103096
2023,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,28.28441,30.10284,31.73162,31.25144,30.95318,30.56182,29.89505,29.33712,28.97996,27.88014,28.88051,28.3134,28.30294,28.69694,28.88466,29.06114,29.20529,28.85281,28.7559,28.82777,29.56331,30.0717,30.41313,31.24467,31.99464,32.61435,32.93681,33.12536,34.01403,34.84148,34.10729,33.6946,33.91329,34.05911,33.63668,33.00998,32.45567,31.98354,31.03714,30.24326,30.05288,30.29938,29.91489,29.2062,28.92891,27.66411,27.12187,27.36526,26.81407,26.56762,26.01452,25.40898,25.11534,25.40469,31,29.283947628865974
2023,25.15408,23.79198,23.46567,23.5717,23.26555,22.78562,22.3295,21.11813,20.47293,19.87694,19.29249,18.72089,18.4145,18.32245,18.17604,17.65697,16.92213,17.27919,17.63996,19.48955,20.2295,21.92653,23.17129,24.23567,27.27566,28.48502,30.68924,32.61161,34.46944,35.97439,36.43201,37.44094,38.02933,37.7146,35.51844,33.51154,33.00937,34.30291,33.20163,33.69683,34.97555,35.54072,36.00874,36.54603,34.43844,30.91924,30.43789,29.29427,27.74306,27.90883,27.84258,28.38297,29.82233,29.53012,27.20558,28.37614,27.34028,27.39639,27.3666,27.80993,27.42385,27.74303,28.04416,28.7772,29.83072,30.20758,29.65354,30.83916,30.54806,31.2001,31.22005,31.46727,31.35675,31.1381,31.63071,31.08212,30.90467,30.00887,30.25532,30.09691,29.27219,28.92906,28.88227,28.48528,27.95995,27.28208,27.50515,26.95707,26.93587,26.37205,25.71222,25.70545,24.6888,24.38764,24.90972,25.13395,32,27.928915773195868
2023,24.64183,23.89824,23.78118,23.24106,22.94149,22.71358,22.29185,21.96748,20.7225,20.58924,20.49811,19.99574,19.3987,19.52805,19.06526,18.90293,18.90798,18.53967,18.24612,18.67873,20.42436,21.47488,22.45461,23.92147,26.40803,27.67259,28.62488,30.25155,32.16697,32.85675,34.52257,35.65089,36.29797,36.26107,35.75081,35.62039,35.03071,34.78165,34.58477,34.326,34.62898,33.86369,34.00473,34.02674,33.57131,32.70697,32.32298,29.80272,26.76264,27.37744,28.72088,28.59067,29.73884,30.24832,30.26513,30.94577,31.16717,32.22541,31.5538,30.88285,31.36368,30.69664,30.58879,30.84809,31.5022,31.6308,31.29721,30.8922,30.54025,30.84105,30.38847,30.15383,29.8285,29.79613,29.86148,29.29055,28.59718,28.40389,28.07598,27.53226,27.02832,26.79157,25.77472,25.62184,25.08744,24.97699,24.51846,23.57023,22.88163,22.87862,22.51663,23.2652,23.23321,22.40067,22.56034,22.71588,33,27.649387938144315
2023,22.40854,22.12834,21.15486,21.42487,21.10787,20.47252,19.59535,18.93895,18.48505,17.63557,17.24445,16.87804,16.1547,15.77557,15.49895,15.07803,15.20211,15.35801,15.75812,15.75812,15.85471,16.1592,16.58337,16.9584,17.90046,18.40258,19.24246,19.996,20.43895,21.17744,21.43742,21.60777,21.42008,21.33246,20.71251,20.035,19.44917,19.44917,18.80837,17.86715,17.30405,16.49634,16.49634,16.49634,16.32147,15.85067,15.28883,14.32574,14.24212,14.57144,14.98655,15.13873,14.71702,14.50956,14.2294,14.2294,14.30475,14.57954,14.61266,15.31778,15.32583,15.76529,16.28126,16.5913,17.5275,18.48342,19.32864,20.2599,20.87249,22.32342,22.6452,22.91003,23.00651,23.00651,23.00651,23.05837,23.0937,22.74304,22.03521,21.82074,21.82074,21.68338,21.39641,21.39641,21.29692,20.96627,20.96627,20.45347,20.28038,20.28038,20.28038,21.12946,21.07756,20.33269,20.86691,21.11158,34,18.869417525773187
2023,21.11158,20.76855,20.00617,19.71654,19.71654,19.52344,18.70243,18.25326,17.49155,16.57415,15.59513,15.49655,15.14224,14.75835,14.66584,14.39796,14.39796,14.07249,13.79383,13.8632,13.57863,12.86343,13.55931,13.8225,14.17772,14.92691,14.92691,14.94409,15.50817,15.50817,15.85677,16.17663,16.29264,16.79278,16.79278,16.97875,17.47617,17.66342,16.13526,16.90895,15.08696,15.00981,12.72286,12.74075,11.20068,10.89292,11.55479,11.24681,10.97266,11.52784,12.23781,11.79452,13.0137,13.51276,13.97609,15.01878,14.92069,15.06641,15.11621,15.67675,16.11817,16.62498,16.96735,17.32174,17.81469,18.20525,18.77156,19.76886,19.93139,21.19699,22.58799,22.2783,22.23923,22.23923,22.23923,22.66331,22.94258,22.66175,21.75679,22.09088,22.20436,22.20436,21.73593,21.1173,20.91977,20.8204,20.50706,20.17273,19.85763,19.68749,19.38091,20.12965,20.37919,20.26281,20.04734,20.23387,35,17.353697113402056
2023,20.23387,20.23387,20.23387,19.56441,19.26959,18.98415,18.33514,17.19119,17.05608,16.31033,16.16898,15.65762,15.25242,15.25242,15.25242,15.12694,14.82983,15.32217,15.32217,15.98285,17.44678,18.61285,20.10387,21.16018,23.18714,25.05008,26.42414,27.49111,30.14265,31.63802,32.98761,34.29778,34.99492,34.84456,35.12853,33.957,32.37553,32.217,31.14729,31.82442,30.70734,30.30616,30.43186,28.51333,29.72704,29.91853,30.33166,29.67441,28.84661,28.91539,27.73152,27.19446,28.38576,27.55595,27.512,27.29765,27.20338,27.04722,27.06157,27.02842,27.27246,27.45763,27.95145,28.22129,28.16508,28.40088,29.21004,30.06038,30.27233,30.79671,30.9728,31.31354,31.94046,32.52268,32.24303,32.15405,31.09328,30.53384,30.48343,29.83346,28.86573,28.90219,28.84248,28.8582,28.96021,27.75843,27.1652,26.64625,26.13935,25.88231,25.06286,25.41732,25.13837,24.49795,24.02859,24.17485,36,26.301455154639164
2023,24.65935,23.36288,23.21083,22.60675,23.43832,22.67385,21.52051,21.07172,19.26948,19.67547,19.57036,19.44091,18.66327,18.5363,18.10197,18.23033,18.25757,18.25757,18.25757,19.09698,20.5123,22.09503,23.93495,25.49721,27.38951,28.65547,30.51565,32.60608,34.37649,36.57468,38.85763,38.66195,38.59828,38.31018,37.2514,35.82431,34.98576,34.62045,32.79445,33.06162,31.93424,31.3482,32.70772,31.59354,31.38736,30.09258,29.35599,29.90203,27.8821,27.03969,27.28666,28.39015,28.46862,29.11089,29.18647,27.73269,27.6986,28.28431,27.58825,27.68134,27.78902,28.70729,28.73239,30.00303,30.16671,30.78745,31.55222,31.99575,31.95131,32.60162,31.77898,32.63052,32.72577,32.41575,32.62674,32.23103,32.07777,32.14109,31.15547,30.50304,30.09461,29.95227,29.51017,29.2499,28.63113,28.47287,28.11782,26.91905,26.87193,26.56848,25.13635,25.64834,25.30477,24.64319,25.18917,25.18124,37,28.193412989690728
2023,24.43115,24.13416,23.28701,22.64573,22.49137,22.43105,21.34301,20.83801,19.76659,19.78182,19.35496,18.94234,18.08079,17.9136,17.71699,17.90675,17.9722,17.94621,18.76374,19.96899,21.70109,22.26623,23.22159,25.68266,27.6803,29.25608,31.46328,32.23616,34.00833,35.87833,36.90116,36.58257,37.00152,37.44639,36.57736,35.89752,34.38259,33.89699,33.37687,33.16067,32.49955,32.2118,32.75297,32.87987,31.76918,31.92463,31.90726,31.03141,29.18143,29.06012,30.19416,29.32532,28.84596,28.90204,28.753,27.77267,27.93074,28.06733,28.40404,28.2931,28.86926,28.62874,29.46253,29.94627,29.75177,30.3038,31.08106,32.65987,32.63228,33.17046,33.83858,33.71763,33.58814,33.57224,33.43442,33.66096,33.85817,33.40962,32.65133,32.75333,32.2076,32.09438,32.24523,31.19779,30.27216,29.53158,28.81173,28.6271,27.88857,27.29841,26.60218,27.20006,26.77167,25.80882,25.75213,25.82989,38,28.69247938144331
2023,26.05816,25.1663,24.25624,24.03368,23.66475,23.26447,22.91932,22.1726,20.99757,21.0912,20.18227,20.03528,20.04941,19.21163,19.17016,19.21565,18.72259,19.11605,19.53893,20.16402,21.04255,22.85615,24.2934,26.7516,28.90249,31.29509,33.62444,34.24393,36.15398,38.44689,39.31843,40.11259,40.24129,39.04939,37.11933,36.20945,34.71304,35.20746,34.50214,34.28673,33.24768,32.05389,31.44137,32.43246,32.82185,32.33256,32.0974,31.05299,28.78626,28.57343,27.85897,28.43321,27.76778,28.87978,28.843,29.07123,28.59918,28.04182,27.41625,27.63741,27.67468,27.75612,28.20302,28.66665,28.85986,29.83169,31.03129,31.62603,31.80027,32.61931,32.37704,32.3242,32.3242,32.56002,32.23153,32.51478,32.55765,32.36772,32.10468,31.39739,31.40527,31.21312,31.00723,30.099,29.30352,28.44291,27.73149,27.27299,26.35956,26.15581,25.42012,25.39513,24.57242,24.54889,24.63461,24.52721,39,28.79078948453609
2023,24.20666,23.95094,23.2503,23.22037,22.88829,22.29305,21.77218,21.0448,20.34935,20.50109,19.42683,18.91813,18.51503,18.2285,18.54904,18.07497,18.43519,18.49309,19.75486,20.55526,20.4696,21.07919,22.02063,23.74382,26.10148,27.03172,28.97875,30.18853,31.93287,32.95126,33.51028,34.95933,35.72955,35.04543,34.35445,33.59369,32.01244,31.10699,30.71465,30.42755,29.91588,29.93742,29.53693,28.15148,28.0038,27.63983,27.18602,25.74349,24.75176,24.79566,24.55726,24.79453,24.7512,24.92972,24.86551,25.06631,24.40343,24.60963,24.25907,24.79014,24.75812,24.86374,25.28254,26.19722,26.50108,27.10291,27.69245,28.14668,27.56363,28.29589,29.18796,29.12969,29.04794,29.10492,28.69711,28.18086,28.04608,27.58546,27.22069,27.22069,27.22069,26.9591,26.0474,26.01165,26.01165,25.89558,24.98452,24.31117,24.06442,23.99614,23.08159,23.53143,23.35526,23.16561,22.93833,23.48315,40,25.93765525773196
2023,23.48315,23.32022,22.08496,21.84844,21.97767,21.17706,20.91395,19.96616,19.33226,19.10726,18.08529,17.8384,16.97346,16.79278,16.29993,16.13013,16.13013,16.13013,16.40992,16.54284,17.10086,17.84486,17.84486,18.077,18.68935,19.57784,20.75227,21.23947,20.93265,21.25507,21.67147,21.9021,21.9021,21.98677,22.42962,22.11573,22.03261,20.98253,20.42211,19.40664,18.59434,17.64653,17.06596,16.8288,16.35683,15.86627,15.19654,14.68859,14.68859,14.68859,14.54109,13.869,13.869,13.869,13.74452,13.47332,13.92286,15.65486,15.28164,15.1558,15.11701,15.88883,16.40731,17.57392,18.4859,19.18985,20.23361,21.35444,22.33669,23.20418,23.88578,24.1923,24.1923,24.1923,24.1923,23.88572,23.76216,23.39599,23.43411,22.63958,22.54732,22.54732,22.30484,21.86734,21.71609,21.71609,21.48657,21.33828,20.95511,20.5187,20.73487,21.50073,21.50103,21.50103,21.81372,21.722,41,19.67059278350515
2023,21.1267,20.72045,20.25712,20.25712,20.25712,19.9185,19.0263,18.08115,17.39033,16.76952,16.25806,15.44861,15.328,15.328,14.48839,14.00851,14.00851,14.00851,14.00851,14.00851,14.00851,14.00851,14.00851,14.01269,14.45027,15.281,15.49655,15.86265,15.95574,16.32711,15.886,16.32106,16.15887,16.1127,16.1127,16.1127,15.74613,15.15903,14.78796,14.44083,13.59878,13.29355,13.29355,12.87252,12.37514,11.9939,11.96186,12.28298,11.40729,11.64329,11.45062,11.19518,10.92151,10.77815,11.294,11.294,11.66101,12.06708,12.4886,12.93007,13.14823,13.14823,13.99827,14.76997,15.71599,16.84607,17.71045,18.49269,19.63319,20.52343,20.83838,20.83838,20.96122,21.44291,21.44291,21.44291,21.44291,21.44291,21.44154,21.0767,21.0767,21.0767,21.0767,21.0767,21.0767,20.32309,20.1476,19.86186,19.86186,19.81368,19.4201,20.09945,20.1118,19.73038,19.75908,20.02702,42,16.810796185567014
2023,20.02723,19.71601,19.47035,19.03646,18.87272,18.31853,17.62823,17.43217,16.50928,16.11733,15.54266,15.03153,15.03153,14.57273,14.28171,14.28171,14.28171,13.91418,13.60744,13.60744,13.60744,14.09824,14.13639,14.13639,14.5652,15.20828,16.25683,16.56622,16.86253,17.07287,17.42965,17.92043,17.92043,17.92043,17.92043,17.58146,17.29266,17.14081,16.49226,16.1127,15.31009,14.47694,14.0957,13.91076,13.40981,13.26676,12.54953,12.54953,12.54953,12.40609,11.95083,11.95083,11.95083,11.95083,11.95083,11.95083,11.95083,11.95083,12.5722,12.97265,13.8225,15.30383,15.58148,16.50243,17.37809,18.10133,18.91303,19.85198,21.0551,22.13098,23.10255,23.5285,23.37272,23.41256,23.86098,24.19251,24.23297,24.23297,24.05437,23.89003,23.89003,23.89003,23.54635,22.77077,22.62284,22.22761,22.01145,21.67542,21.29155,21.27433,20.95101,20.58431,20.541,20.15249,20.5854,20.78607,43,17.706395876288653
2023,20.78607,20.78607,20.23354,19.21666,19.21666,18.97016,18.62497,17.95164,17.61818,17.50054,16.50889,16.10106,15.70156,15.57213,15.57213,15.57213,15.57213,15.75119,16.25191,17.27595,18.83829,20.05768,21.3677,22.82228,24.9563,26.95578,28.73633,30.65458,32.88977,35.43558,37.31701,37.67799,37.42291,37.33812,36.61146,36.05171,35.72585,36.09876,35.635,34.46011,34.52893,33.22022,32.30182,32.4389,31.59504,32.4298,31.04974,30.42283,29.11708,27.91524,28.76628,28.90711,28.03016,27.80663,27.88296,28.24765,27.50936,27.31551,26.57743,26.67418,26.65691,27.36588,27.61418,28.1466,28.54659,28.8959,29.97835,30.61028,30.17096,31.05544,31.59761,32.38233,32.11121,31.4523,31.4523,30.54346,31.00966,31.16305,31.25427,30.65493,30.18514,29.87539,29.94753,29.43291,28.77614,28.70703,28.305,27.30281,26.74346,26.6236,26.05531,25.81734,25.61764,25.2889,24.81954,25.9975,44,27.38898041237114
2023,25.62751,25.10181,23.93812,23.64311,23.56353,22.91176,22.11647,21.63254,20.51537,20.36592,20.04113,19.70766,19.13169,18.26871,18.02506,18.63162,18.8214,18.53285,19.54843,20.09118,21.86106,22.87542,23.99211,25.55221,27.64768,29.25933,31.7008,33.6101,36.57496,39.16079,39.26715,38.49432,37.2826,36.33863,37.44139,35.91615,34.31243,33.30502,32.14331,31.92284,33.48024,32.22265,30.38383,29.38619,29.56153,29.09225,29.01656,28.86057,28.04259,28.0574,27.56047,26.64307,26.81016,26.50114,26.56112,26.7338,26.70719,26.87125,27.19734,26.61985,26.89341,26.37593,27.07864,27.09387,27.11208,27.88371,28.67014,28.79209,28.6669,29.1447,29.41055,29.22591,29.22785,28.8005,28.34015,28.51338,28.70356,28.31574,27.96497,27.93102,27.38649,27.17775,26.9153,26.94168,26.06007,26.10017,26.99165,28.46934,27.25243,26.93646,26.25448,26.49162,25.85877,24.7821,24.65269,24.96627,45,27.50067773195875
2023,24.97274,24.05851,23.64272,23.46608,23.18747,23.12858,22.57788,21.14126,20.4845,20.72739,20.31518,19.84786,19.12129,18.69373,18.42613,18.42613,18.42613,18.66126,19.2616,19.65842,20.97995,22.4981,23.82659,25.23324,27.32761,29.08568,30.16946,32.21734,34.52034,36.50023,36.8004,37.10765,37.31452,38.02944,36.64594,35.56531,35.9411,34.76145,34.19068,33.99095,33.19825,33.04529,32.40074,31.59289,31.77332,30.81454,28.63058,27.69732,27.68238,27.62421,26.81506,27.77271,27.62689,26.9753,26.69251,27.50961,28.70222,28.09769,26.87312,27.05233,28.33693,27.01726,28.02755,28.2357,28.11484,28.7901,28.93297,28.85128,28.71065,29.01059,29.12723,29.12723,29.12723,29.2515,28.58666,28.58666,28.42017,28.85889,28.68547,28.24024,27.89369,27.52533,27.42332,27.30089,26.91925,26.25769,26.23966,25.91188,24.86597,24.86655,24.62307,24.75575,24.12594,23.74471,24.04844,23.9638,46,27.50528752577319
2023,23.53591,23.26596,22.4758,22.64174,22.43986,21.77196,21.28659,20.85783,20.10318,19.77452,19.62284,19.08385,18.37288,17.83905,18.09356,18.28081,18.28081,18.28081,18.19818,19.11217,20.43967,22.10486,23.1625,24.57499,28.21408,29.9466,30.62003,32.20804,34.28323,34.87722,36.91798,37.27317,37.01407,34.95757,35.77694,32.79032,31.2679,31.80434,30.88067,29.7537,28.84142,29.05728,29.13276,28.21254,27.86745,28.50082,27.32694,25.53521,24.8204,23.53776,23.37251,23.9427,22.98149,24.26957,26.17403,27.12537,27.68398,27.10509,26.36262,26.20993,24.20574,24.57864,23.93281,24.27085,24.75877,25.31593,25.6762,26.10333,25.88015,26.391,26.55804,26.41919,25.81984,25.81984,26.3005,26.31391,26.31391,26.14592,24.58781,24.93632,24.93632,24.29775,24.22135,23.97121,23.28751,22.70498,21.99459,21.88467,21.88467,21.88467,21.25004,21.39188,21.61961,21.74567,22.15638,22.56214,47,25.457404123711335
2023,22.56936,21.64437,20.34879,20.28587,20.22434,19.85605,19.3084,18.91016,17.8127,17.64142,16.97919,16.66723,16.75917,16.17147,15.57235,15.71609,15.55624,15.4811,15.1847,15.53997,15.73522,16.13594,16.41122,16.87832,17.29132,18.63302,19.01234,19.71257,20.13027,20.82768,21.29558,21.03558,21.07565,20.96503,20.43565,20.09437,19.61034,19.35243,18.91646,17.91346,17.16096,17.01946,16.61103,15.72621,15.59755,17.18079,15.24475,15.99999,16.65023,16.80414,15.96037,16.34606,15.65539,15.39683,14.57079,14.28133,13.71787,13.71787,14.14183,14.40377,14.667,15.88342,16.12432,16.49787,16.96089,17.63561,17.83437,18.55894,19.43172,19.79519,20.76431,20.85583,20.85583,20.45503,20.41405,20.41405,20.41405,20.41405,20.41405,19.8025,19.73397,19.73397,19.73397,19.55112,18.98996,18.98996,18.98996,18.59283,18.33314,18.33314,18.3383,19.22179,18.85045,18.70062,18.94489,19.17757,48,18.374096494845364
2023,18.89696,18.89696,18.89696,18.89696,18.37498,17.94675,17.55423,16.92823,15.84976,15.47803,14.76929,14.21195,13.81534,13.75276,13.75276,13.75276,13.41994,13.34005,13.34005,13.34005,13.34005,13.34005,13.34005,13.34005,13.34005,13.91837,14.49125,14.54327,14.92668,15.47517,16.28829,16.45523,16.00225,16.00225,16.50681,16.24243,15.19061,14.67697,14.62151,13.93295,13.39264,12.57698,13.02617,12.45363,12.17752,11.72834,11.71251,11.1177,12.36399,13.88451,13.37864,11.50046,11.51227,12.54282,13.41836,12.10196,12.10196,12.10196,12.10196,12.34298,13.44103,13.55513,13.6309,14.83185,15.43077,16.66984,17.47298,17.93997,18.55432,19.15409,19.85033,20.08018,20.73957,20.73957,20.83666,21.01367,20.64656,20.64656,20.64656,20.64656,20.62908,20.00117,19.98365,19.89093,19.82415,18.83849,18.72259,18.72259,18.72259,18.715,18.53015,19.45967,19.54919,19.07273,18.2285,18.2285,49,16.30280927835051
2023,18.2285,18.16044,17.6298,17.82739,18.01344,17.03458,16.89081,16.40333,15.95443,15.57543,14.6201,14.05501,14.05501,14.05501,13.59512,13.56094,13.56094,13.56094,14.39069,15.61233,17.40842,18.34836,18.70177,20.37102,22.08516,24.02864,25.5968,27.57082,29.30937,31.5675,31.37296,32.96351,33.34031,33.11406,32.81241,31.24075,29.50968,29.79786,27.67705,28.72148,28.59583,29.1515,29.2631,29.88192,29.0682,28.53401,28.29353,28.92156,28.55743,27.50309,28.50556,29.97356,32.13018,30.50191,31.24941,29.32545,27.47122,28.3656,27.53466,26.4279,26.49966,27.87981,28.42248,27.29307,27.34995,27.51344,27.49148,28.53708,28.56923,28.84315,28.82442,28.95493,28.63218,28.94803,29.06763,29.19111,28.71836,29.03081,28.53631,28.23322,26.57549,26.57549,26.38629,26.54775,26.11072,25.44853,25.06826,24.6718,23.56359,23.18639,22.77201,23.78406,23.05175,22.9176,22.76258,23.29063,50,25.225021443298978
