year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,18.59682,17.98066,17.70059,19.02627,18.03668,17.70059,17.19646,16.59897,16.30023,15.64672,15.04924,15.57204,14.5451,14.0223,14.153,13.81692,13.74223,13.94762,15.44134,15.7961,16.86037,18.61549,19.51173,23.2647,25.20654,27.14837,28.58608,30.71463,33.47801,34.52362,35.34516,35.92398,35.94265,35.71859,36.27874,35.34516,35.47586,34.56096,33.38466,33.79543,34.44893,33.27263,32.93654,33.5527,34.39292,33.92613,34.18753,32.46975,31.06939,31.72289,31.59219,30.75197,31.51751,31.20009,30.63994,31.55485,29.66903,28.97818,28.77279,28.38069,27.46579,26.53221,26.02808,25.29989,25.00115,25.07583,23.93687,24.06757,24.45968,24.06757,23.95554,23.20868,22.94728,22.44315,21.95769,21.24818,21.34153,20.46397,20.12789,20.35194,19.9225,19.34368,19.32501,19.54907,18.83955,18.31675,18.78354,17.56989,18.16738,17.6259,18.22339,17.79395,17.06576,16.0575,16.82303,15.66539,24.21500041666667
2006,15.40399,14.69448,14.43308,15.44134,14.95588,14.37706,14.24636,13.68622,13.64887,13.05138,12.77131,12.37921,12.08047,11.81906,11.98711,12.19249,12.21117,12.22984,12.78998,13.20076,13.94762,14.67581,15.16126,16.13218,17.64457,17.19646,17.92465,17.02842,18.09269,18.93291,19.11962,18.97025,18.74619,19.54907,19.45571,18.91424,19.19431,19.15697,18.18605,17.86863,17.86863,18.41011,17.94332,17.43919,17.14044,17.56989,17.55122,17.3645,16.15085,16.3189,15.27329,14.24636,13.8916,13.64887,13.40614,13.07006,12.77131,12.67795,12.26718,11.98711,12.26718,11.96844,12.08047,12.47257,12.34187,12.49124,12.86467,13.07006,13.48083,13.77957,13.83559,12.90201,12.52858,12.37921,12.19249,11.94976,11.53899,11.76305,11.42696,11.01619,11.18423,10.9415,11.03486,10.96018,10.45604,10.288,10.08261,9.95191,11.01619,10.64276,11.78172,11.44563,11.05353,10.75479,11.93109,11.44563,14.102239479166663
2006,11.03486,10.77346,10.17597,11.37095,10.9415,10.38136,10.0266,9.93324,9.44778,9.16771,8.85029,8.70092,8.29015,8.02875,8.23413,8.21546,7.91672,7.82336,8.06609,8.36484,8.51421,8.64491,8.77561,8.81295,9.31708,9.82121,9.74653,9.42911,9.67184,10.23199,10.43737,10.66143,11.0722,11.10955,10.99752,11.24025,11.03486,10.84815,10.9415,10.73612,10.73612,10.6801,10.49339,10.30667,10.06394,10.56807,10.10129,9.98926,9.8959,10.1573,9.72786,9.91457,10.0266,9.67184,10.13863,10.04527,10.0266,9.80254,10.19464,9.93324,9.98926,10.08261,10.1573,10.21331,10.6801,11.27759,11.91242,11.98711,13.07006,13.85426,14.37706,14.13433,14.48909,14.52643,14.35839,13.79824,14.0223,14.05965,14.26503,14.20902,14.07832,14.32105,14.13433,13.92894,13.66754,13.79824,13.05138,13.77957,14.58245,14.20902,15.81477,14.95588,14.65713,13.91027,15.38532,14.67581,11.194541041666668
2006,14.2837,13.96629,13.1074,14.60112,14.39573,13.83559,13.79824,13.44349,13.12607,13.08873,12.36054,12.88334,12.3232,12.04312,11.96844,12.11781,12.13648,12.24851,13.35013,14.35839,14.58245,15.90812,16.87904,20.12789,22.57385,25.33724,28.49272,29.27692,32.71248,34.82236,35.84929,37.00693,35.32649,36.20405,35.25181,35.66258,35.55055,34.69166,35.43852,34.74768,34.57963,34.93439,34.71033,34.84103,34.91572,34.00082,33.77676,33.45934,31.85359,31.94695,32.56311,32.91787,33.23528,34.03816,32.18968,32.8992,32.7685,32.22702,31.76023,32.52577,30.7333,29.46364,28.84748,28.73545,27.6525,27.18572,26.77494,26.96166,27.59649,27.31642,27.14837,25.86004,25.41192,25.15052,25.07583,24.73975,23.89953,24.06757,23.71281,22.70455,22.27511,21.67762,22.25644,22.25644,21.26685,21.17349,20.85607,20.14656,21.28552,20.576,21.56559,20.1839,20.68803,19.49305,20.16523,19.17564,24.896899583333333
2006,18.29808,18.16738,17.47653,18.35409,17.83129,17.60723,17.1031,15.94547,15.06791,15.03056,15.03056,14.71315,14.47042,14.58245,14.76916,14.35839,15.01189,15.19861,15.90812,16.9724,17.4952,18.59682,19.56774,22.23777,25.97207,29.03419,30.00511,31.44282,33.72074,36.91357,36.87623,38.46331,37.88449,37.1563,38.2019,38.18323,37.24966,36.52147,36.55881,35.49454,36.59616,36.14804,36.26007,37.11896,36.12937,35.88664,35.56922,34.05683,32.54444,32.46975,33.27263,34.16886,33.70207,34.0755,34.80369,35.40118,35.02775,34.5983,34.44893,32.52577,33.62739,32.05898,31.51751,30.90135,29.6877,27.93258,28.66076,27.7832,27.54047,28.17531,27.54047,26.36417,25.39325,25.33724,25.76668,24.88912,24.34765,24.0489,23.47009,22.70455,22.34979,22.66721,22.31245,22.36847,22.53651,21.93902,21.11748,20.74405,21.88301,21.47223,21.60293,20.61334,20.65069,20.16523,21.0988,19.60508,26.511985208333325
2006,19.08228,18.61549,17.79395,18.91424,17.83129,17.66325,17.27114,16.87904,16.15085,15.98281,15.62805,15.60938,15.14259,14.48909,14.37706,13.74223,14.20902,14.22769,15.53469,16.15085,17.28982,18.41011,20.23991,22.62987,24.59038,28.15663,29.66903,30.65862,33.57137,35.86797,36.12937,37.34302,36.40944,36.42811,36.83888,36.55881,37.32434,36.3721,36.96959,35.55055,35.34516,36.31608,35.27048,36.67084,35.62524,34.3369,35.06509,33.85144,31.42415,31.01337,33.36598,34.67299,35.71859,36.98826,35.88664,34.84103,34.82236,33.47801,33.77676,34.11284,32.93654,31.77891,31.36813,31.1254,29.6877,29.10888,28.0446,28.41803,28.66076,27.9139,27.80187,26.6069,25.84137,25.16919,24.59038,24.7024,24.96381,24.25429,24.441,23.45141,23.2647,22.96595,23.11533,22.42448,22.21909,22.31245,21.88301,21.24818,21.37888,21.49091,21.45356,20.98677,21.13615,19.5304,20.61334,19.77313,26.474447083333335
2006,18.98892,18.89557,17.43919,18.61549,17.8873,18.22339,17.51387,17.6259,15.98281,15.9268,15.44134,15.17994,15.32931,14.73182,14.78783,14.153,13.96629,13.96629,15.44134,15.62805,16.87904,18.20472,20.29593,22.62987,24.85178,28.71678,30.63994,31.51751,34.00082,36.91357,39.52758,39.19149,39.09814,38.18323,38.36995,36.83888,36.65217,36.07335,37.92183,37.82847,38.05253,37.30567,37.6791,36.7642,37.69777,37.62309,36.55881,34.16886,33.14193,34.48627,33.23528,33.25396,33.98214,35.02775,34.5983,35.96132,35.51321,34.91572,33.38466,32.67514,32.26437,31.16275,31.62953,29.74371,28.53006,28.19398,27.87656,27.63383,27.50313,26.98033,26.49487,26.19613,25.46794,24.66506,24.72108,24.64639,24.62772,24.32897,23.9182,22.70455,22.83525,21.97636,21.92035,22.20042,22.55518,21.52825,21.62161,21.00545,21.88301,21.00545,21.04279,20.07187,20.14656,19.25032,20.1839,18.41011,26.59386718750001
2006,17.90598,17.68192,16.9724,17.83129,17.38317,16.99107,16.86037,15.88945,15.7961,15.53469,15.36665,15.55337,14.95588,15.17994,15.34798,15.66539,16.0575,15.88945,18.07402,16.59897,18.48479,19.08228,19.97851,21.67762,26.40151,27.6525,29.14622,30.50924,33.8141,36.16671,36.12937,37.24966,36.78287,37.08161,36.59616,37.69777,36.8949,36.5028,35.68125,37.17497,36.29741,35.68125,36.35343,34.80369,37.30567,34.16886,34.71033,33.23528,32.04031,31.79758,32.13366,30.95736,31.92828,31.64821,31.2561,30.50924,29.72504,29.44497,28.92217,27.74586,26.04675,26.04675,25.46794,25.16919,24.98248,24.94513,24.55303,23.17134,23.89953,23.24603,24.03023,22.53651,22.77924,21.99504,21.77098,20.85607,20.9681,20.74405,21.0988,21.02412,20.55733,20.16523,19.77313,19.49305,19.82914,18.87689,18.11136,17.3645,18.76487,17.99933,18.18605,17.14044,16.74834,15.36665,16.28155,15.49735,24.629079687500013
2006,14.88119,14.30237,13.70489,14.78783,14.13433,14.04097,13.74223,13.2381,13.07006,12.69663,12.43522,12.30452,11.94976,11.57633,11.66969,11.44563,11.76305,12.13648,12.11781,12.43522,13.07006,13.6302,14.4144,15.42267,16.78569,17.25247,17.53255,17.7566,18.70885,19.6611,20.576,21.28552,20.87475,19.99718,21.08013,20.78139,20.20257,20.14656,20.23991,19.73578,18.83955,18.55948,18.46612,18.33542,18.018,18.48479,17.73793,16.28155,16.09484,15.68407,15.66539,15.59071,15.47868,15.47868,14.60112,13.44349,13.1074,13.08873,12.86467,12.5846,12.26718,12.28585,11.87508,11.40829,11.68836,11.42696,11.80039,12.04312,12.69663,12.80865,13.33146,12.78998,12.90201,12.86467,12.64061,12.22984,12.00578,11.74438,11.44563,11.53899,11.16556,11.22158,10.9415,10.69877,10.62409,10.56807,10.38136,10.40003,11.31493,11.16556,12.09914,11.68836,11.37095,11.0722,12.06179,11.52032,14.250833125000005
2006,11.29626,10.66143,10.25066,11.16556,10.92283,10.38136,10.45604,10.21331,9.78387,9.18638,8.96232,8.83162,8.36484,8.30882,7.91672,8.06609,8.01008,7.97273,7.76735,7.91672,8.29015,8.53288,8.51421,8.79428,9.26107,9.57848,9.82121,9.46645,9.55981,9.91457,10.21331,10.60542,10.82947,11.03486,11.46431,11.27759,11.61368,10.97885,11.29626,10.73612,10.73612,10.8108,10.86682,10.66143,10.53073,10.4187,10.56807,10.43737,10.288,10.56807,9.83988,10.13863,10.10129,10.10129,10.25066,10.04527,9.95191,10.11996,10.13863,10.11996,10.04527,10.17597,10.1573,10.79213,11.16556,11.31493,12.08047,12.54725,13.6302,13.68622,13.87293,14.30237,14.35839,14.11566,13.94762,13.66754,13.42481,13.42481,13.3688,13.57419,13.40614,13.27544,13.25677,12.90201,12.39788,12.34187,12.02445,12.22984,13.20076,12.90201,14.04097,13.85426,14.30237,14.153,14.93721,14.35839,11.064034895833332
2006,13.55551,13.4995,13.38747,14.45175,14.07832,13.68622,13.4995,13.05138,12.52858,12.4539,12.22984,12.17382,11.94976,11.70704,11.85641,11.14689,11.37095,11.29626,12.09914,13.12607,14.63846,15.59071,17.7566,20.3146,23.28337,25.87871,27.50313,28.79146,30.97603,32.6378,34.63565,35.56922,35.62524,36.6335,35.43852,35.30782,35.23314,34.5983,34.82236,34.76635,36.16671,36.82021,34.78502,33.98214,34.24355,34.54229,33.85144,32.43241,32.04031,32.04031,33.66473,32.32038,33.17927,33.60871,33.83277,34.29956,34.82236,33.5527,33.5527,32.18968,31.16275,29.89308,30.67729,29.53833,29.61301,28.02593,27.37243,27.18572,27.70852,26.68158,26.84963,25.72934,24.85178,23.37673,23.50743,22.76057,22.79791,21.86434,21.69629,21.88301,21.64028,20.8374,20.9681,20.55733,20.74405,19.95984,19.19431,19.34368,20.10921,19.62375,20.48264,18.76487,18.93291,18.63416,19.73578,19.25032,24.594071145833336
2006,18.59682,18.29808,17.2338,17.64457,17.45786,16.86037,16.63631,15.32931,14.71315,15.34798,14.63846,14.75049,14.65713,14.30237,14.19035,13.59286,13.85426,14.20902,14.4144,15.88945,16.67366,18.22339,19.06361,21.2295,24.38499,26.02808,28.0446,29.72504,33.01123,34.4676,34.80369,36.12937,36.74553,36.20405,36.72686,35.66258,34.03816,36.16671,35.36384,35.21446,35.23314,35.58789,35.13978,35.32649,35.19579,35.56922,35.27048,33.27263,32.54444,32.30171,33.49668,34.61698,35.12111,35.13978,35.30782,34.78502,34.18753,33.49668,33.0299,32.50709,30.75197,30.58393,29.40762,28.58608,28.08195,27.74586,27.55915,27.11103,28.24999,27.50313,27.83922,26.19613,25.18786,25.05716,25.15052,24.66506,24.14226,23.9182,24.441,23.89953,22.79791,22.68588,23.11533,23.33938,22.20042,23.134,22.01371,21.95769,22.29378,21.3602,22.03238,20.51999,20.80006,19.34368,20.09054,19.47438,25.94678260416667
2006,18.31675,17.64457,17.96199,18.80221,18.14871,18.46612,17.51387,16.22554,16.61764,16.35624,15.27329,15.60938,14.5451,14.84385,14.78783,14.48909,14.4144,14.50776,15.90812,16.00148,16.02015,16.89771,18.95158,21.28552,23.97422,27.72719,29.53833,30.11714,34.2062,35.21446,35.62524,37.17497,37.08161,37.51106,37.08161,35.77461,36.96959,36.8949,36.80154,36.67084,36.55881,35.47586,34.71033,34.03816,34.57963,35.32649,34.82236,32.22702,32.39507,32.33905,34.48627,33.27263,34.52362,35.62524,36.82021,34.57963,35.30782,34.99041,34.99041,33.21661,31.76023,30.84533,30.39721,30.56526,30.43456,29.61301,28.90349,28.56741,28.06328,27.67117,27.33509,26.30815,24.98248,24.51569,24.10492,24.49702,24.36632,23.45141,23.11533,22.79791,21.97636,21.88301,21.19216,21.11748,20.48264,20.85607,20.16523,20.07187,20.51999,20.29593,20.94943,20.25859,20.1839,18.80221,20.14656,19.25032,26.132136041666673
2006,18.76487,17.81262,17.84996,18.42878,17.84996,17.32716,16.63631,16.09484,15.59071,15.31064,14.76916,14.88119,14.4144,14.33972,14.0223,14.09699,13.96629,14.24636,14.91853,15.77742,16.9724,17.7566,19.84781,22.66721,24.55303,26.98033,30.0798,30.3412,33.1606,36.16671,36.03601,36.8949,38.70604,39.19149,38.10855,37.04427,36.05468,35.83062,35.58789,35.36384,35.12111,35.75594,36.72686,36.01734,35.71859,36.1107,35.96132,32.65647,32.7685,31.14407,35.06509,33.44067,35.15845,34.4676,34.729,34.65432,34.11284,34.26222,32.60045,33.32864,31.40548,31.1254,31.03205,29.44497,30.41589,28.34335,28.19398,28.47405,28.10062,26.98033,27.01767,25.78535,25.15052,23.89953,23.73149,23.20868,23.02197,23.56344,23.2647,23.33938,22.05105,21.71496,21.3602,21.00545,20.85607,20.42663,20.40796,19.86648,21.17349,19.95984,20.16523,19.04494,18.31675,18.09269,19.11962,18.37276,25.95495145833333
2006,17.55122,16.89771,16.15085,17.68192,16.74834,16.11351,15.32931,14.88119,13.98496,14.20902,13.98496,13.8916,14.07832,13.96629,13.72356,14.89986,14.60112,15.72141,16.13218,17.1031,16.93506,17.45786,18.18605,19.95984,22.6112,25.20654,26.17745,27.42844,30.35987,32.54444,33.04857,33.79543,35.27048,34.91572,34.41159,34.74768,33.17927,33.23528,32.11499,32.99255,31.89094,32.88053,33.34731,33.40333,32.20835,32.28304,31.40548,31.46149,30.75197,30.3412,30.3412,29.66903,29.76238,29.74371,30.0798,28.97818,29.38895,28.60475,29.03419,29.01552,27.24173,26.3455,26.04675,24.81443,25.76668,24.08624,23.48876,22.6112,22.70455,22.51784,21.97636,20.7067,20.16523,20.25859,20.25859,19.64243,18.97025,18.85822,18.18605,18.46612,18.29808,17.86863,17.34583,16.9724,16.87904,16.67366,16.69233,15.53469,16.89771,16.39358,17.32716,15.87078,15.53469,15.04924,16.26288,15.17994,22.965759895833333
2006,14.22769,13.7609,13.2381,14.56378,14.91853,14.0223,13.46216,14.0223,12.78998,12.4539,11.87508,11.80039,11.74438,11.25892,11.74438,11.72571,12.02445,12.4539,12.08047,12.56592,12.99537,13.33146,13.79824,14.05965,14.75049,15.72141,15.88945,15.16126,16.1882,15.85211,16.72967,17.14044,16.9724,17.12177,17.38317,16.67366,16.37491,17.32716,17.32716,16.89771,16.07617,16.82303,16.22554,17.6259,16.63631,15.94547,15.94547,15.47868,14.91853,14.04097,13.98496,13.85426,14.17167,13.38747,13.16341,13.14474,12.64061,12.7153,12.78998,12.67795,12.77131,12.9767,12.92068,12.5846,12.49124,12.64061,12.67795,12.4539,13.20076,13.16341,12.49124,12.34187,11.93109,11.96844,11.65102,11.25892,11.12822,10.9415,10.9415,10.69877,10.56807,10.21331,10.08261,9.61583,9.87723,9.65317,9.46645,9.16771,10.47472,9.7652,10.82947,10.60542,10.4187,9.98926,11.24025,10.84815,13.257548229166666
2006,10.21331,9.72786,9.57848,10.30667,9.8959,9.3731,9.41044,8.96232,8.49554,8.25281,8.23413,7.78602,7.65532,7.67399,7.56196,7.44993,7.50595,7.41259,7.30056,7.41259,7.76735,7.82336,7.82336,8.17812,8.57022,8.68225,8.88764,8.77561,9.13037,8.86897,9.46645,9.52247,9.57848,9.78387,9.91457,9.87723,9.57848,9.59715,9.42911,9.5038,9.55981,9.1117,9.22372,8.99967,8.73827,8.94365,9.13037,8.90631,9.13037,9.03701,8.75694,8.64491,8.68225,8.68225,8.96232,8.77561,8.90631,8.86897,9.67184,9.83988,9.01834,9.78387,9.27974,9.20505,9.46645,9.87723,9.85856,10.49339,11.50165,11.57633,12.04312,12.13648,12.15515,12.36054,12.19249,12.06179,12.30452,12.13648,12.11781,11.87508,11.59501,11.52032,11.68836,11.50165,11.35228,11.14689,11.10955,10.82947,12.13648,11.53899,12.43522,12.15515,12.02445,11.66969,12.75264,12.13648,9.797679062500002
2006,11.96844,11.40829,11.09088,12.28585,11.66969,11.16556,11.16556,10.73612,10.21331,9.74653,9.87723,9.57848,9.35443,9.1117,9.13037,9.20505,9.14904,9.2424,9.27974,9.41044,9.3731,9.65317,9.72786,10.56807,10.6801,10.92283,10.97885,10.9415,11.37095,11.55766,12.00578,12.11781,12.4539,12.49124,12.73397,12.39788,12.52858,12.52858,12.22984,12.34187,11.98711,11.96844,11.96844,11.81906,11.52032,11.61368,12.06179,11.85641,11.96844,12.00578,11.63235,11.61368,10.96018,10.99752,11.0722,11.01619,10.86682,10.75479,11.0722,11.12822,11.38962,11.31493,11.40829,12.24851,12.41655,12.86467,12.80865,13.59286,13.57419,14.05965,14.26503,13.8916,13.3688,13.33146,12.95803,13.21943,13.18208,12.95803,12.73397,13.1074,12.92068,12.62194,12.5846,12.49124,12.26718,12.11781,11.87508,11.57633,12.60327,12.41655,13.7609,13.16341,12.88334,12.846,13.66754,13.72356,11.734265104166667
2006,13.08873,12.50991,12.43522,13.35013,13.08873,12.77131,12.50991,12.19249,11.93109,11.33361,11.44563,11.53899,10.6801,10.62409,10.51206,10.71745,10.60542,10.66143,11.42696,12.54725,13.46216,14.39573,15.68407,18.54081,21.15482,24.5717,26.4762,27.5218,30.54659,30.864,32.78717,33.79543,33.45934,33.30997,34.26222,32.80584,33.08591,33.23528,33.1606,31.94695,32.32038,32.11499,32.24569,32.20835,32.43241,33.70207,34.22487,31.23743,31.72289,30.4719,31.85359,30.92002,33.2913,32.18968,32.65647,31.87226,31.74156,31.3868,32.11499,32.74982,30.84533,30.2105,29.18357,28.79146,27.55915,27.7832,27.03634,27.05501,26.3455,26.12144,26.36417,25.03849,23.43274,23.43274,23.7875,22.77924,22.27511,21.67762,22.23777,21.24818,20.89342,19.69844,20.09054,19.84781,20.25859,19.86648,19.86648,18.93291,20.22124,19.38102,19.67977,19.02627,18.87689,18.07402,18.24206,17.53255,23.522792916666663
2006,16.86037,15.85211,15.70274,16.93506,16.4496,16.59897,16.30023,15.27329,14.75049,14.39573,14.05965,14.37706,14.82518,14.19035,14.19035,13.20076,13.01404,13.07006,14.30237,14.97455,15.27329,15.94547,18.07402,20.23991,22.51784,26.62557,28.67944,28.64209,32.67514,33.88879,35.45719,36.05468,35.13978,35.47586,36.74553,36.85756,35.56922,35.10243,35.71859,35.28915,35.84929,35.55055,35.17712,34.69166,34.3369,34.82236,34.35557,32.84318,31.66688,32.54444,33.87011,34.11284,33.96347,35.21446,33.77676,33.70207,34.8597,35.10243,35.12111,32.56311,32.50709,30.6026,28.73545,27.9139,28.32468,28.38069,27.40977,27.33509,26.94299,27.09236,26.10277,26.38284,25.00115,24.68373,24.12359,24.36632,23.5261,22.8726,23.24603,22.18175,21.24818,21.2295,21.30419,21.0988,20.80006,20.48264,20.66936,20.03453,20.9681,20.42663,21.3602,20.87475,20.91209,20.07187,20.29593,19.69844,25.4440134375
2006,18.37276,17.19646,17.00974,17.7566,16.87904,16.39358,16.39358,15.55337,15.60938,15.46001,14.91853,14.61979,14.22769,14.153,13.87293,13.55551,14.13433,13.79824,14.93721,15.9268,17.15912,18.46612,19.75446,21.69629,24.68373,27.1297,29.51965,31.01337,34.43026,35.04642,36.61483,37.04427,37.17497,36.14804,36.22272,36.5028,35.81195,35.51321,35.49454,35.38251,35.45719,35.00908,35.10243,34.78502,35.21446,34.41159,33.98214,33.17927,33.32864,31.55485,32.39507,32.52577,34.09417,34.91572,33.59004,33.75809,34.00082,33.64606,33.2913,31.81625,31.42415,31.29345,29.48231,28.47405,28.21265,27.87656,27.59649,27.35376,27.98859,28.32468,27.22306,25.65465,25.52395,24.7024,24.68373,24.5717,23.69414,23.76883,23.56344,23.05931,21.90168,22.05105,22.42448,21.69629,21.3602,21.28552,20.8374,20.14656,21.17349,20.33327,21.06146,19.94117,19.71711,18.67151,19.51173,19.269,25.765513437500005
2006,18.16738,17.60723,16.43093,17.64457,16.87904,16.3189,16.48694,16.26288,15.31064,15.21728,15.21728,14.86252,14.07832,13.83559,14.07832,13.74223,14.22769,14.45175,15.87078,16.61764,17.7566,18.26073,19.71711,22.08839,24.87045,28.82881,30.0798,31.2561,35.27048,36.01734,36.26007,37.287,37.1563,38.01519,38.36995,37.30567,36.5028,36.48413,36.26007,35.77461,35.38251,36.01734,35.12111,34.71033,34.61698,34.52362,33.88879,32.02164,31.42415,31.87226,32.09632,31.81625,31.89094,32.00296,32.88053,32.39507,31.08806,30.65862,29.6877,30.37854,29.40762,28.41803,27.61516,26.62557,26.8683,25.72934,25.72934,25.22521,25.57997,25.78535,25.86004,25.28122,24.16093,23.99289,23.17134,22.40581,22.42448,22.89127,22.16308,22.21909,22.12574,21.47223,21.58426,20.68803,21.43489,20.38929,19.7918,19.04494,20.01586,19.69844,20.25859,19.25032,18.16738,16.91639,17.66325,16.28155,25.184169062500004
2006,15.66539,14.76916,13.91027,15.40399,14.84385,14.0223,13.81692,13.29411,12.93935,12.80865,12.4539,12.37921,11.87508,11.65102,11.68836,11.93109,12.30452,12.73397,12.86467,14.50776,14.73182,15.21728,16.30023,17.98066,19.17564,20.23991,20.03453,19.81047,21.34153,21.49091,21.90168,22.72322,22.51784,22.77924,22.89127,22.18175,21.73363,22.44315,22.12574,21.37888,21.47223,21.15482,20.9681,21.06146,20.81873,20.38929,19.69844,18.76487,17.56989,17.12177,16.82303,16.76701,16.03883,16.20687,15.88945,14.39573,13.87293,13.40614,13.44349,13.29411,12.4539,12.17382,11.87508,11.93109,12.21117,12.17382,12.28585,13.14474,14.09699,14.11566,14.153,14.22769,14.04097,14.04097,13.35013,13.27544,12.99537,12.846,12.69663,12.37921,12.36054,11.89375,11.96844,11.78172,11.48298,11.2029,10.99752,10.82947,11.66969,11.22158,12.17382,11.70704,11.66969,11.10955,12.22984,11.83774,15.318999374999988
2006,11.50165,10.82947,10.45604,11.37095,11.12822,10.51206,10.25066,9.78387,9.39177,9.20505,8.94365,8.71959,8.43952,8.30882,8.06609,8.12211,8.02875,8.01008,7.74868,7.97273,8.34616,8.25281,8.51421,8.51421,8.96232,9.07435,9.48513,9.33575,9.46645,10.0266,10.75479,10.73612,11.10955,11.40829,11.16556,11.42696,11.53899,11.61368,11.35228,11.53899,11.09088,10.9415,10.79213,10.96018,10.34402,10.58674,10.38136,10.0266,9.93324,9.69051,9.6345,9.61583,8.99967,9.16771,9.16771,8.90631,8.99967,9.26107,9.03701,8.88764,8.86897,9.09302,9.3731,9.31708,9.74653,10.32534,10.38136,10.71745,11.96844,12.37921,12.82733,12.78998,12.52858,12.50991,12.49124,12.15515,12.06179,12.00578,12.13648,11.96844,11.66969,12.02445,11.87508,12.30452,12.28585,11.18423,10.56807,10.75479,11.40829,11.44563,12.11781,11.65102,11.38962,11.01619,12.11781,11.61368,10.3844703125
2006,11.25892,11.18423,10.73612,11.83774,11.50165,10.86682,10.51206,10.288,9.6345,9.41044,9.39177,9.16771,9.26107,8.81295,8.88764,8.81295,9.05568,9.27974,9.78387,11.10955,12.22984,13.20076,14.95588,18.22339,22.06972,23.89953,27.59649,27.57782,31.1254,33.72074,35.25181,34.65432,36.7642,35.43852,35.55055,35.43852,34.5983,34.35557,33.44067,34.11284,33.25396,33.1606,33.75809,34.56096,35.04642,35.38251,32.88053,31.70422,32.05898,30.24784,31.21876,30.92002,32.78717,33.9448,32.91787,33.62739,33.36598,32.09632,33.06724,30.37854,29.98644,29.51965,29.09021,28.67944,28.17531,27.6525,27.54047,26.56956,27.22306,26.38284,26.40151,25.41192,24.23562,23.54477,23.99289,22.40581,22.83525,22.23777,21.88301,20.63202,20.40796,20.20257,20.576,20.38929,19.73578,18.87689,18.95158,18.33542,19.90383,19.19431,20.09054,19.15697,17.96199,17.28982,17.79395,17.00974,23.454720520833334
2006,15.96414,15.46001,14.97455,16.65498,15.7961,15.62805,15.27329,14.65713,13.64887,13.68622,13.68622,13.3688,13.07006,12.78998,12.5846,12.52858,12.52858,12.26718,13.25677,14.33972,15.04924,16.03883,17.53255,20.38929,22.49917,26.19613,27.20439,28.08195,32.04031,34.16886,34.13152,34.48627,35.25181,36.1107,35.12111,35.34516,35.41985,33.49668,34.78502,33.04857,33.75809,34.95306,35.88664,35.28915,33.45934,34.54229,36.09202,33.96347,31.03205,32.09632,31.79758,32.18968,32.71248,33.01123,35.15845,34.2062,33.85144,34.11284,33.85144,33.08591,31.06939,30.09847,28.82881,28.99685,28.58608,28.10062,27.83922,26.90564,27.1297,26.38284,26.19613,24.88912,25.00115,23.82484,23.76883,23.47009,22.68588,22.38714,22.31245,21.71496,21.2295,20.33327,20.35194,20.55733,19.73578,19.6611,19.64243,19.11962,19.62375,19.25032,19.67977,18.97025,18.55948,17.34583,18.27941,17.32716,24.72360489583333
