year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,10.16645,9.85094,9.2725,10.11386,9.97363,9.64059,9.21991,8.93946,8.85182,8.44867,8.32597,8.20327,8.01046,7.95787,8.0981,7.88776,8.02799,7.99293,8.0981,8.18574,8.01046,7.9754,7.94034,7.90529,8.04551,7.92282,7.95787,8.13316,8.44867,8.41361,8.41361,9.00957,9.06216,9.32508,9.36014,9.65812,10.0788,9.97363,10.34173,10.65724,10.97275,10.93769,11.02533,11.44602,11.56871,11.79658,11.70894,11.65636,12.05951,11.93681,11.95434,11.6213,11.63883,11.93681,11.95434,12.04198,12.5503,12.3049,12.12962,12.16468,12.00692,12.3049,11.91928,12.37502,12.02445,11.98939,12.18221,12.07704,12.49772,12.56783,12.58536,11.95434,12.21726,11.8667,11.55119,11.30579,11.23568,11.06039,11.16556,11.41096,11.51613,11.55119,12.09456,11.90175,11.41096,11.28826,11.2532,11.16556,11.8667,11.76153,12.44513,12.33996,11.98939,11.23568,12.41007,11.88422,10.5595553125
2005,11.39343,10.88511,10.46443,11.70894,11.53366,10.60465,10.85005,10.6923,10.48196,10.41184,10.04375,10.21903,9.79835,10.02622,9.90352,10.04375,10.41184,10.09633,10.13139,11.34085,12.3049,12.95345,13.68964,15.30225,16.77463,18.65017,20.57829,22.64663,25.53881,27.8175,28.43099,29.53528,30.60451,30.93755,31.51598,31.91913,31.04272,31.63868,31.76138,31.27058,31.60362,31.79643,31.93666,32.30476,32.04183,31.65621,32.30476,31.48092,30.00854,29.30741,30.55192,30.86743,32.2697,31.20047,31.27058,31.67374,30.93755,30.11371,31.62115,30.55192,29.55281,28.46605,27.58963,27.27412,26.38017,25.45117,24.96038,23.29518,22.27854,22.59405,21.06908,20.8938,19.70187,19.68434,19.24613,18.4223,18.14185,18.52747,17.68611,17.82634,17.80881,17.91398,18.36972,18.24702,17.65105,17.21284,16.86228,16.73958,17.66858,16.86228,16.89733,16.45912,16.05597,16.16114,16.38901,15.58271,21.38933947916667
2005,15.31978,14.54853,15.00427,15.38989,15.10944,14.51348,14.40831,13.42672,12.93593,13.602,12.26985,12.4276,12.19973,12.49772,12.23479,11.65636,11.81411,11.72647,12.16468,13.39166,13.89998,14.60112,15.61776,16.09103,18.15937,20.31536,21.34954,22.71675,26.02961,27.55457,28.8692,29.09707,30.53439,30.86743,31.70879,31.07777,30.86743,31.95419,32.53263,32.25217,33.1987,32.98836,32.91825,32.70791,32.69038,32.32229,33.35646,32.28723,31.3407,30.69215,31.97172,30.70968,31.37575,31.65621,31.98925,32.55015,33.37399,33.47916,31.84902,30.79732,30.65709,28.92178,28.20312,27.29165,27.29165,25.73162,25.69657,24.46958,23.50552,22.54146,22.26101,21.62999,20.87627,19.61423,19.43894,18.86051,18.63264,18.70275,18.80792,18.01915,18.24702,18.33466,18.49241,18.2996,18.01915,17.31801,17.87892,17.40566,17.45824,17.14273,18.12432,16.37148,17.52835,16.80969,17.84386,16.84475,22.502754791666657
2005,16.26631,16.40654,14.81146,15.98586,15.21461,14.88157,15.31978,14.16291,13.58447,13.37413,12.88334,12.88334,12.69053,12.88334,12.90087,12.63794,13.00604,12.25232,12.90087,13.91751,14.56606,14.60112,15.89822,16.72205,18.77287,20.98144,22.82192,24.417,27.13389,28.39593,29.99101,30.81485,32.00677,32.67285,32.2697,31.88408,32.6378,32.84814,33.37399,32.90072,33.35646,35.12682,35.35469,35.31963,35.45986,36.0383,34.88142,33.12859,32.3924,32.23464,34.6185,34.63603,35.61762,35.12682,35.03918,34.8639,35.31963,34.70614,33.6895,32.81308,32.65532,31.97172,31.60362,31.00766,29.16718,28.6238,27.83503,26.97614,25.90691,25.48623,24.78509,24.2943,22.83945,21.9455,21.15672,21.19178,20.45559,20.03491,20.10502,19.31625,19.07085,18.86051,19.52659,19.64929,19.15849,19.17602,18.94815,18.21196,18.65017,18.21196,19.2286,18.22949,17.82634,17.0025,17.79128,16.80969,23.938619479166665
2005,15.86316,15.1445,14.91663,15.88069,15.24967,15.0218,14.61865,13.8474,13.49683,13.51436,13.61953,13.05862,13.23391,13.12874,12.72559,12.62042,12.58536,12.77817,13.33908,13.7247,14.26808,14.81146,15.8281,16.65194,19.57917,21.48976,23.19001,24.01385,28.30829,29.46516,30.55192,32.00677,31.91913,32.11194,33.54927,33.33893,33.61938,35.16188,35.17941,35.28458,36.42392,35.75784,36.73943,37.45809,37.80866,37.49315,38.21181,36.40639,37.12505,36.09088,38.24687,38.63249,39.77184,39.15834,39.54397,40.08735,39.85948,39.64914,38.73766,38.10664,37.68596,35.56503,35.61762,33.42657,33.42657,32.46251,32.23464,30.49934,29.00943,28.37841,27.67727,26.55546,24.92532,24.1716,23.29518,22.27854,21.59493,21.61246,20.94638,20.57829,20.33289,20.19266,20.63087,19.77198,19.52659,19.26366,18.98321,18.36972,18.72028,17.70364,18.75534,17.77375,17.30049,16.38901,16.66946,16.30137,25.40241947916667
2005,15.58271,14.93416,14.6537,15.61776,15.2672,15.03933,14.53101,14.0928,13.63706,13.63706,13.16379,13.28649,13.09368,13.25144,13.33908,12.88334,13.35661,13.65459,14.58359,15.67035,16.66946,15.98586,17.33554,17.82634,21.22684,21.92797,24.64487,25.15319,27.20401,29.83326,30.9726,31.95419,32.67285,34.47827,33.63691,33.70703,34.26793,33.54927,34.14523,34.96907,34.93401,35.40728,36.51156,35.65267,36.05582,35.21446,35.05671,33.95242,33.74208,34.21535,34.98659,33.37399,34.32052,33.67197,34.18029,34.2504,32.44498,31.93666,31.41081,30.74473,30.37664,29.7982,28.97437,28.51863,27.60716,27.06378,26.25747,25.53881,24.34688,23.27765,22.54146,22.03314,21.47223,20.50817,19.5967,19.43894,18.77287,18.80792,18.31713,17.80881,18.00162,18.56253,18.36972,17.75622,17.616,17.47577,16.75711,16.33643,16.75711,15.75799,16.49418,16.05597,15.30225,14.28561,14.72382,14.0928,23.467727395833332
2005,13.33908,13.00604,12.4276,13.42672,13.05862,12.76064,12.4276,12.19973,12.00692,11.63883,11.744,11.32332,11.53366,11.69141,11.44602,11.76153,11.98939,11.91928,12.673,12.72559,13.30402,13.58447,14.23302,14.44336,15.75799,16.47665,16.14361,15.84563,16.66946,17.51083,17.87892,18.0542,18.43983,18.87804,18.93062,18.77287,18.91309,19.19355,19.26366,20.28031,19.87715,19.63176,19.94727,19.98232,19.94727,20.21019,20.05244,18.63264,18.36972,17.86139,18.03668,17.73869,17.33554,17.42318,16.86228,16.40654,16.02092,15.54765,15.37237,15.33731,14.96921,14.95169,14.82899,14.51348,14.32067,14.11033,14.2155,13.77729,13.39166,13.18132,12.65547,12.04198,11.60377,11.60377,11.42849,10.93769,11.00781,11.02533,10.88511,10.99028,11.00781,10.95522,10.86758,10.79747,10.85005,10.74488,10.63971,10.2015,10.95522,10.46443,11.32332,11.04286,10.5696,10.25409,11.1305,10.60465,14.344949479166663
2005,10.00869,9.48284,9.21991,10.34173,9.85094,9.60554,9.62307,9.16733,8.79923,8.65901,8.51878,8.18574,8.23833,8.20327,8.01046,7.94034,8.08057,8.11563,8.25585,8.18574,8.16821,8.37855,8.29091,8.18574,8.13316,8.30844,8.13316,8.18574,8.11563,8.4662,8.85182,8.78171,9.16733,9.04463,9.3952,9.50037,9.62307,9.93858,9.97363,10.13139,9.74576,9.85094,9.97363,9.88599,9.93858,9.90352,9.85094,9.76329,9.88599,9.83341,9.76329,9.90352,9.74576,9.99116,9.90352,9.90352,10.04375,10.04375,9.99116,9.95611,9.88599,9.90352,10.14892,10.49948,10.76241,10.18397,10.35926,10.63971,10.63971,10.62218,10.99028,10.97275,10.90264,10.97275,10.35926,10.77994,10.88511,10.83252,10.76241,10.92016,11.2532,11.56871,11.41096,11.21815,11.42849,11.02533,11.53366,11.21815,12.00692,11.98939,13.42672,12.88334,13.42672,12.90087,13.8474,12.98851,9.971807812500005
2005,12.19973,12.16468,11.2532,12.83076,12.69053,11.88422,11.56871,11.16556,11.30579,11.07792,11.21815,11.21815,11.48107,11.07792,10.97275,10.4469,10.86758,10.79747,11.76153,12.26985,13.14627,14.04021,14.23302,16.05597,18.72028,20.7711,22.82192,23.38282,27.53704,29.32494,30.81485,32.77802,33.65444,32.30476,35.00412,33.98748,33.75961,33.1987,33.16365,33.4441,36.12594,35.82796,35.30211,35.47739,35.17941,35.63514,35.49492,33.72455,33.16365,33.18117,33.5668,34.4958,35.12682,35.37222,35.38975,35.44233,34.54839,34.32052,34.21535,34.3731,33.076,31.76138,32.19959,31.48092,30.11371,30.18383,28.90426,27.34423,27.41435,25.76668,24.80262,25.17072,24.10149,22.48888,22.05067,21.36706,20.45559,20.26278,20.45559,20.35042,19.92974,19.87715,19.80704,19.7194,19.28119,19.3513,18.77287,18.63264,19.45647,18.72028,19.21108,18.65017,18.65017,17.82634,18.36972,17.56341,23.770091979166665
2005,16.28384,15.86316,15.07438,15.91575,16.02092,15.61776,15.75799,14.12785,14.07527,14.12785,13.7247,13.39166,13.33908,13.35661,13.25144,13.11121,13.00604,13.0411,13.19885,14.16291,14.86404,15.23214,16.05597,18.21196,19.70187,22.17337,24.27677,24.52217,28.39593,29.7982,30.34158,31.48092,33.05848,32.67285,33.67197,34.18029,35.21446,34.82884,36.0383,35.23199,35.12682,36.54662,35.82796,35.40728,37.75607,36.58168,37.94889,35.6702,33.58433,33.82972,34.4958,34.88142,36.56415,36.47651,37.23022,36.94977,37.66843,37.19517,36.21358,34.68861,34.60097,33.26882,32.95331,31.20047,30.34158,29.14965,27.9402,27.50199,26.29253,25.29342,24.67992,23.01473,22.15584,21.61246,21.22684,20.85874,20.78863,20.15761,19.63176,19.92974,19.75446,19.56164,19.45647,19.3513,18.91309,18.56253,18.89557,17.79128,17.96656,16.72205,17.51083,16.93239,16.00339,14.75887,15.24967,13.89998,24.489301979166665
2005,13.23391,12.9184,12.4276,13.44425,13.09368,12.83076,12.60289,12.3049,11.65636,11.02533,11.02533,10.76241,10.70982,10.77994,10.55207,10.67477,10.49948,10.4469,10.58713,10.53454,10.74488,10.46443,10.34173,10.23656,10.37679,9.88599,9.83341,10.53454,10.90264,11.11298,11.51613,11.81411,12.37502,12.5503,12.88334,12.81323,13.05862,13.26896,14.42584,13.33908,14.72382,14.32067,14.23302,14.63618,13.56695,13.75976,13.91751,14.35572,14.47842,14.51348,14.72382,14.75887,13.77729,13.9701,13.7247,13.89998,13.86493,13.56695,13.86493,14.05774,13.95257,13.95257,13.89998,13.95257,14.04021,13.9701,13.70717,13.33908,13.42672,13.63706,13.56695,13.12874,12.97098,12.69053,12.90087,12.51524,12.63794,12.63794,12.77817,12.11209,12.21726,12.12962,12.46266,12.14715,12.11209,12.3049,12.18221,11.72647,12.26985,12.12962,13.25144,13.23391,12.93593,12.65547,13.68964,13.05862,12.641960520833331
2005,12.41007,11.98939,11.20062,12.4276,11.95434,11.34085,11.18309,10.76241,10.5696,10.48196,10.39431,10.4469,10.39431,10.49948,10.28914,10.09633,10.28914,10.16645,10.58713,11.8667,12.83076,13.46178,14.47842,16.33643,19.36883,21.48976,22.71675,25.36353,27.67727,29.95596,31.81396,31.86655,32.49757,33.14612,33.61938,34.26793,34.21535,34.07512,34.88142,34.67108,34.11018,35.02165,36.09088,37.00236,35.51245,36.05582,34.7412,33.88231,34.16276,34.75873,35.31963,34.95154,36.45898,36.19605,37.03741,36.38886,36.5992,35.00412,34.79378,34.2504,33.84725,32.79555,31.84902,30.8499,30.06113,28.93931,29.14965,28.04537,26.57298,25.80174,25.06555,24.0489,22.78686,22.36618,22.05067,21.85786,21.24437,21.31448,20.82368,20.36795,20.24525,19.78951,20.19266,20.17514,19.9648,19.99985,19.56164,18.75534,19.82457,18.61511,19.2286,18.47489,17.72117,17.3706,17.23037,16.47665,23.85298593750001
2005,15.56518,15.31978,14.8991,15.81058,15.58271,15.16203,14.81146,14.12785,13.63706,13.33908,13.33908,13.07615,12.97098,13.00604,12.81323,13.0411,13.11121,13.74223,14.16291,14.86404,15.40742,16.49418,17.68611,19.40389,23.08484,24.82015,26.81838,28.0629,29.28988,31.11283,32.07689,32.86566,33.74208,34.04006,36.02077,35.45986,34.88142,35.10929,34.7412,34.93401,36.38886,36.58168,36.40639,36.80954,36.23111,36.58168,36.70437,34.96907,34.05759,34.30299,34.35557,34.63603,35.12682,35.63514,35.6702,35.24952,35.00412,33.26882,33.5668,32.19959,32.11194,31.41081,30.79732,30.70968,29.28988,28.85167,27.99278,27.50199,26.67816,25.99455,25.31094,24.10149,23.08484,22.94462,22.05067,21.26189,20.96391,20.71851,20.5257,20.17514,20.33289,19.2286,19.52659,19.43894,19.28119,18.98321,19.05332,17.70364,18.35219,17.68611,18.4223,17.65105,16.63441,15.9508,16.65194,16.16114,24.64285750000001
2005,15.31978,14.60112,13.7247,14.67123,13.75976,13.81234,13.75976,13.56695,13.25144,12.86581,11.98939,12.53277,12.33996,12.53277,12.62042,12.37502,12.48019,11.93681,12.62042,12.5503,12.673,13.12874,13.65459,14.68876,15.05686,15.77552,16.52924,16.61688,16.82722,17.21284,17.14273,17.2479,17.91398,18.72028,18.65017,18.45736,18.61511,18.96568,18.84298,19.28119,18.65017,19.31625,19.52659,19.63176,19.36883,19.28119,20.01738,18.87804,19.01826,18.98321,18.7904,18.6677,18.68523,17.75622,17.73869,17.79128,16.94992,16.75711,16.4416,15.88069,15.93327,16.52924,16.33643,16.33643,16.00339,15.88069,15.67035,15.81058,15.1445,15.17955,14.11033,13.82987,13.91751,13.56695,13.37413,12.9184,12.70806,12.63794,12.23479,12.26985,12.28738,12.44513,12.21726,11.95434,11.6213,11.4986,11.35837,10.88511,11.72647,11.44602,12.21726,11.84917,11.42849,11.02533,11.70894,11.35837,15.050648854166665
2005,10.62218,10.0788,9.57048,10.93769,10.06128,9.53542,9.36014,9.0271,8.65901,8.58889,8.50125,8.37855,8.29091,8.18574,8.44867,8.43114,8.43114,8.36102,8.15068,8.25585,8.44867,8.62395,8.48372,8.39608,8.86935,8.44867,8.83429,8.64148,8.51878,8.9044,9.21991,9.23744,9.09722,9.25497,9.36014,9.67565,9.64059,10.00869,10.02622,10.27162,9.79835,9.85094,10.04375,9.97363,10.34173,10.48196,10.39431,10.49948,10.5696,10.85005,10.70982,10.39431,10.5696,10.37679,10.46443,10.51701,10.09633,10.30667,10.62218,10.70982,11.09545,10.85005,10.86758,10.70982,10.99028,10.77994,11.09545,10.86758,11.09545,10.81499,11.42849,11.1305,11.3759,11.16556,11.04286,11.30579,11.35837,11.14803,10.95522,11.20062,11.65636,11.60377,11.77905,11.4986,11.67388,11.70894,11.46354,11.35837,12.39255,11.58624,12.90087,12.93593,12.74311,12.56783,13.54942,13.19885,10.26358104166667
2005,12.9184,12.14715,12.07704,13.49683,13.12874,12.69053,12.70806,12.18221,11.6213,11.44602,11.11298,10.83252,11.07792,10.92016,10.81499,10.99028,10.77994,10.65724,11.41096,12.21726,13.11121,13.51436,14.81146,16.4416,20.47312,21.68257,23.48799,25.67904,29.32494,31.25306,33.26882,33.61938,34.47827,34.60097,35.09177,34.47827,34.4958,34.72367,34.77625,35.81043,35.98571,36.33628,35.37222,36.49403,37.16011,35.6702,35.93313,34.70614,34.56591,33.8122,35.52997,34.54839,35.60009,35.45986,36.02077,36.31875,36.47651,35.61762,35.38975,34.88142,34.56591,33.1987,32.93578,32.147,30.95507,30.77979,29.85079,29.14965,28.65886,27.3267,26.38017,25.25836,24.27677,23.40035,23.50552,21.92797,22.12078,21.48976,21.26189,21.19178,20.29783,20.49065,20.36795,20.68346,20.68346,19.70187,19.68434,19.49153,20.01738,20.50817,21.0165,20.24525,18.70275,18.07173,18.28207,17.28296,24.563979895833327
2005,16.47665,15.60024,15.30225,16.12609,16.02092,15.67035,15.10944,14.56606,13.89998,13.74223,13.82987,13.7247,13.42672,13.44425,12.93593,12.77817,12.41007,12.41007,13.21638,14.18044,14.54853,14.98674,16.14361,17.98409,20.85874,22.78686,24.36441,26.50287,29.35999,31.14789,31.48092,32.6378,33.28634,34.53086,34.8639,34.77625,35.24952,34.96907,35.21446,35.9156,36.49403,37.66843,37.40551,38.52732,37.94889,37.45809,37.84372,37.16011,36.02077,35.58256,37.87877,38.05406,39.98218,40.50803,40.3678,39.68419,41.12152,39.29857,39.42127,38.08911,38.56238,37.16011,37.38798,36.02077,35.07424,35.16188,34.40816,32.76049,31.00766,30.32405,30.06113,28.37841,27.34423,26.69568,26.31006,25.36353,25.17072,24.27677,24.1716,23.76845,23.10237,22.7518,22.50641,22.41876,21.8228,21.66505,20.99897,20.12255,20.63087,19.91221,20.6484,19.474,19.10591,18.19443,18.73781,17.21284,26.580288229166673
2005,16.38901,16.24878,15.61776,16.72205,16.03844,15.74046,15.31978,14.88157,14.05774,14.05774,14.16291,14.05774,14.37325,14.05774,13.51436,13.44425,13.21638,13.44425,14.0928,15.09191,15.35484,15.91575,17.28296,18.80792,22.01561,24.15407,25.41611,26.74827,29.37752,31.44587,33.5668,33.70703,34.3731,35.93313,36.00324,35.72279,36.38886,36.9673,36.09088,37.31787,37.82619,36.80954,39.15834,37.80866,38.31698,38.91295,39.89453,36.58168,36.51156,36.51156,38.28193,38.49227,39.29857,39.89453,39.38621,39.96465,41.55973,39.91206,39.80689,39.0707,37.98394,36.30122,35.7929,35.35469,32.56768,32.0243,31.91913,30.07866,29.51775,27.55457,26.8885,26.11725,24.417,23.64575,23.52305,22.43629,22.13831,21.62999,21.55988,20.17514,19.9648,19.5967,20.12255,20.29783,19.68434,19.24613,18.98321,18.56253,19.17602,18.19443,19.08838,17.44071,17.52835,16.51171,17.33554,16.40654,26.15504312499999
2005,15.30225,14.61865,14.18044,15.31978,14.6537,14.46089,14.51348,13.79481,14.23302,14.39078,13.40919,13.16379,13.16379,12.84828,12.673,12.51524,12.41007,12.28738,13.05862,13.63706,14.58359,15.81058,15.79305,17.16026,20.50817,21.8228,23.55811,24.2943,27.4494,29.76315,29.57033,30.44675,32.40993,32.72544,33.30387,32.88319,32.46251,34.09265,33.02342,33.84725,32.49757,33.3214,32.32229,34.30299,34.70614,34.84637,35.82796,32.79555,31.97172,31.77891,32.21711,31.69126,33.91737,34.04006,34.32052,33.67197,34.18029,35.40728,34.68861,32.95331,33.51421,30.90249,30.99013,29.81573,28.92178,28.55369,26.74827,26.3977,25.83679,25.53881,24.46958,23.01473,22.20842,21.34954,20.85874,20.6484,20.14008,19.7194,19.49153,19.66681,19.15849,19.10591,19.24613,19.17602,17.51083,18.2996,18.19443,17.68611,18.35219,17.56341,18.49241,17.19532,17.52835,17.1252,17.87892,16.80969,23.642828020833335
2005,15.9508,15.2672,14.70629,15.58271,15.03933,14.61865,15.35484,14.82899,14.02268,13.65459,12.77817,12.673,13.14627,12.48019,12.90087,12.3049,12.32243,12.48019,13.74223,13.86493,14.86404,15.33731,16.10856,17.96656,20.43806,22.27854,24.03137,23.59316,27.4494,28.29076,28.67639,31.48092,31.48092,31.25306,33.21623,32.11194,33.23376,32.53263,32.62027,32.28723,32.6378,34.58344,33.82972,33.51421,34.33805,34.28546,34.04006,33.11106,32.00677,31.9016,32.93578,32.21711,31.58609,32.09442,31.77891,31.79643,31.06024,31.02519,30.90249,30.20135,29.27235,28.39593,28.7465,27.64221,26.69568,25.4687,24.39947,23.8035,22.64663,22.64663,21.33201,20.29783,19.73693,19.42142,18.80792,18.40477,17.68611,17.77375,17.31801,17.28296,17.35307,17.14273,16.82722,16.80969,16.38901,16.28384,16.12609,15.54765,16.3189,15.42495,15.88069,15.21461,14.63618,14.79393,14.98674,13.8474,22.481026666666665
2005,12.63794,12.5503,12.49772,13.53189,13.12874,12.86581,12.12962,12.07704,12.04198,11.93681,11.23568,11.53366,11.30579,10.95522,11.06039,11.04286,10.93769,11.90175,12.25232,12.4276,12.4276,13.0411,13.11121,13.95257,15.16203,15.38989,15.65282,15.31978,15.93327,16.35395,17.09015,17.58094,17.63352,17.84386,18.35219,17.51083,18.19443,18.545,18.40477,18.59758,18.40477,18.6677,19.05332,18.84298,18.84298,18.15937,17.73869,16.59935,16.35395,16.09103,16.00339,16.35395,15.88069,15.2672,15.05686,14.68876,14.23302,14.14538,13.67212,13.30402,13.44425,13.05862,13.37413,13.61953,13.9701,13.4793,13.54942,13.14627,12.41007,12.16468,11.83164,11.34085,10.72735,10.49948,10.42937,10.23656,9.81588,9.76329,9.72824,9.64059,10.0788,10.02622,10.0788,9.79835,9.85094,9.43025,9.23744,9.20239,9.99116,9.72824,10.4469,10.13139,9.65812,9.37767,10.25409,9.71071,13.403530416666669
2005,9.18486,8.88688,8.57137,9.78082,9.57048,8.99205,8.83429,8.43114,8.08057,7.78259,7.65989,7.36191,7.37944,7.30932,7.39697,7.39697,7.36191,7.25674,7.02887,7.37944,7.46708,7.27427,7.46708,7.46708,7.55472,7.11651,7.32685,7.22168,7.41449,7.67742,7.92282,7.87023,8.16821,8.11563,8.27338,8.53631,8.74665,8.86935,9.00957,9.0271,9.20239,9.41273,9.23744,9.83341,10.21903,10.06128,10.11386,9.95611,10.18397,10.23656,10.41184,10.30667,10.51701,10.5696,10.72735,10.86758,10.90264,10.86758,11.18309,11.35837,11.56871,11.30579,11.79658,12.12962,12.5503,12.44513,12.70806,12.39255,12.63794,12.65547,12.46266,12.53277,12.41007,12.23479,12.04198,11.91928,11.56871,11.30579,11.2532,11.60377,11.56871,11.97187,12.00692,12.11209,11.65636,11.6213,11.35837,11.44602,12.05951,11.90175,13.11121,12.90087,12.62042,12.56783,13.32155,12.9184,10.031331250000001
2005,12.23479,11.91928,11.56871,12.56783,12.28738,12.12962,11.90175,11.42849,10.88511,11.07792,10.25409,10.39431,10.86758,10.70982,10.76241,10.60465,10.53454,10.49948,10.93769,12.16468,12.74311,13.74223,14.67123,17.17779,19.7194,20.98144,22.82192,23.71586,26.73074,27.88761,30.81485,31.32317,31.62115,33.21623,34.02254,33.3214,33.33893,33.79467,33.16365,34.51333,35.47739,35.37222,35.47739,35.21446,35.93313,36.31875,36.31875,34.8639,34.70614,34.26793,36.40639,35.93313,37.07247,37.42304,38.50979,37.8963,38.75519,37.35292,37.66843,37.16011,36.82707,36.07335,35.5475,33.5668,33.4441,32.46251,31.30564,30.11371,29.74562,29.04448,28.37841,27.18648,26.73074,25.73162,25.20577,23.99632,23.85609,23.40035,22.8745,22.97967,22.92709,22.33112,22.66416,22.29607,21.99808,21.22684,20.85874,20.15761,20.42053,19.77198,20.17514,19.2286,18.59758,18.61511,18.6677,17.16026,24.8827765625
2005,15.93327,15.51259,14.84652,15.53012,15.31978,14.67123,14.56606,14.53101,13.81234,13.39166,13.65459,13.35661,13.32155,13.05862,13.11121,12.70806,12.53277,12.76064,13.12874,14.07527,14.7764,16.00339,17.21284,19.2286,20.8938,22.20842,23.64575,26.18736,28.95684,31.13036,31.97172,33.46163,34.3731,35.49492,35.21446,34.67108,34.77625,34.3731,35.16188,35.5475,36.0383,37.14258,37.52821,37.30034,38.12417,38.07159,38.24687,36.94977,37.19517,36.49403,39.08823,39.40374,38.84283,39.17587,39.91206,40.40286,40.91118,39.15834,39.03564,38.84283,38.31698,36.86213,36.79202,36.10841,35.4248,34.70614,33.93489,33.18117,32.88319,31.4634,30.18383,29.14965,28.83414,27.71233,27.09884,26.55546,26.01208,25.99455,25.62645,25.53881,25.4687,24.94285,24.69745,24.0489,23.94373,23.47047,22.69922,22.33112,22.66416,21.80527,22.15584,21.26189,20.57829,19.49153,20.24525,18.15937,27.013749583333333
2005,17.93151,17.45824,16.40654,17.05509,16.94992,16.4416,15.72293,14.96921,14.47842,14.67123,14.61865,13.88246,14.40831,14.35572,13.56695,13.82987,13.37413,13.53189,14.0928,14.81146,15.68788,16.40654,17.52835,19.36883,22.0682,23.45294,24.83768,25.78421,29.34246,31.13036,33.16365,33.53174,33.61938,33.79467,34.40816,33.98748,34.72367,34.32052,34.12771,34.14523,34.91648,36.44145,35.23199,35.56503,36.49403,36.17852,35.88054,34.18029,33.33893,33.6895,34.4958,34.4958,35.9156,36.38886,36.61673,36.40639,36.00324,36.33628,36.19605,34.89895,33.46163,32.58521,31.76138,30.83237,30.14877,30.27147,28.67639,27.27412,26.7658,25.78421,24.87273,22.92709,22.31359,22.0682,21.38459,20.78863,21.36706,20.6484,19.9648,20.56076,20.96391,19.05332,19.5967,19.66681,19.66681,18.68523,18.84298,18.91309,18.91309,19.2286,19.474,18.61511,18.21196,17.16026,18.19443,17.45824,24.945404062500003
2005,16.17867,16.23126,15.24967,15.79305,15.96833,15.33731,15.1445,13.81234,13.602,13.51436,12.7957,12.9184,12.9184,12.84828,12.48019,12.76064,12.60289,12.77817,13.51436,14.11033,14.61865,15.58271,16.68699,18.15937,20.54323,22.0682,23.9262,25.20577,29.16718,30.81485,32.21711,32.48004,33.51421,33.75961,34.60097,33.35646,33.09353,33.84725,34.2504,33.72455,33.33893,35.14435,35.26705,33.88231,34.96907,36.05582,35.89807,33.00589,33.53174,31.93666,33.16365,34.54839,34.4958,34.96907,33.30387,33.93489,34.89895,34.11018,32.83061,32.16453,33.42657,30.74473,30.55192,29.71056,28.37841,27.8175,27.9402,26.43276,25.03049,24.52217,22.9972,21.9455,20.94638,20.17514,19.5967,18.94815,19.50906,18.72028,18.80792,18.96568,19.68434,18.73781,18.82545,18.49241,18.14185,18.91309,18.36972,17.58094,18.08926,17.82634,18.15937,17.82634,17.10767,15.96833,17.30049,15.93327,23.809895416666667
2005,16.14361,14.81146,14.18044,15.54765,14.81146,14.74135,14.91663,13.46178,12.7957,12.97098,12.53277,12.70806,12.46266,12.7957,12.53277,12.21726,12.33996,12.18221,13.42672,14.47842,15.46001,16.45912,17.10767,18.80792,21.03403,22.8745,24.32936,25.13566,28.0629,30.81485,32.76049,32.65532,33.12859,33.4441,33.05848,32.28723,32.48004,32.6378,32.58521,33.95242,32.44498,33.12859,33.46163,34.04006,33.18117,35.09177,33.5668,32.32229,30.9726,32.0243,32.11194,32.53263,32.97083,32.23464,32.28723,32.56768,31.95419,32.0243,32.09442,30.77979,30.46428,28.6238,28.29076,26.90602,27.11636,25.7141,25.5914,24.2943,23.57564,22.92709,22.34865,21.43718,21.05155,19.91221,19.73693,19.26366,18.35219,18.56253,18.24702,18.0542,17.54588,18.31713,17.79128,17.38813,16.93239,17.35307,16.66946,16.12609,16.24878,15.89822,16.59935,16.79216,15.65282,15.1445,14.95169,13.30402,22.87614552083332
