year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,22.51148,21.6337,21.10337,21.10337,20.95707,20.15244,19.62211,18.94549,17.95798,17.46423,16.73274,16.58644,16.18413,16.14755,16.38528,16.11098,16.05612,16.97047,17.29964,17.84826,18.85405,19.93299,20.93878,21.77999,24.4682,26.6078,27.94276,30.24694,31.41732,32.64256,32.62427,33.33747,33.33747,32.82543,32.40483,32.40483,31.36246,30.88699,30.50296,30.42981,30.15551,30.0275,29.82634,29.4606,29.05828,29.07657,28.80226,27.90619,26.66266,26.42493,26.68095,27.35757,27.70503,27.44901,27.97934,27.81475,27.55873,27.1747,26.73581,26.40664,25.83974,26.20548,25.45571,25.08997,24.72422,24.87052,24.7608,24.57793,24.13904,23.86473,24.1939,25.07168,25.474,25.56543,25.56543,25.54715,25.38256,25.14483,25.1814,24.85223,23.75501,23.42584,23.77329,23.68186,23.44412,22.80407,22.51148,21.83485,21.45082,22.25546,21.57883,23.09667,22.6212,21.88972,22.82236,22.89551,24.670124687500007
2019,22.40176,21.45082,20.51818,20.88392,20.81077,20.13415,19.58554,18.87234,17.82997,17.66539,17.42765,16.91561,17.00705,16.97047,16.62302,16.62302,16.56816,16.80589,17.00705,17.92141,19.00035,20.44503,21.01193,22.18231,24.55964,27.1747,28.50966,30.15551,31.23445,32.82543,33.11803,33.70321,33.64835,32.5877,32.0208,31.23445,30.53954,30.00921,29.42402,29.40573,29.168,28.93027,28.94856,28.69254,28.61939,28.71082,28.32679,28.14392,27.01012,26.37007,27.06498,27.4673,27.92448,27.66846,27.85133,27.86961,27.55873,27.11984,26.53465,25.94946,25.85803,25.49228,24.98024,24.87052,24.1939,24.50478,24.1939,24.08417,23.95616,24.34019,24.37677,24.83395,24.23047,24.37677,24.37677,24.23047,23.86473,23.68186,23.15153,22.9138,22.21888,21.83485,21.908,21.1948,20.75591,20.48161,20.60962,20.3536,20.13415,20.53647,20.44503,21.70684,20.68276,20.07929,21.45082,21.4874,24.178467291666667
2019,21.3411,20.49989,19.6404,19.71355,19.85984,19.0735,18.48831,17.61052,16.95219,16.56816,16.29385,15.90982,15.81838,15.67209,15.47093,15.6538,15.48921,16.31214,16.367,16.91561,17.7934,18.52488,19.58554,20.71934,22.89551,25.19969,25.87631,26.86382,27.37586,28.83883,29.29601,29.68004,30.11893,30.0275,29.58861,29.3143,28.43652,28.56453,27.39415,27.65017,28.32679,27.86961,28.0342,27.63188,27.63188,27.43072,27.44901,27.48558,26.11405,25.73002,25.98604,26.73581,26.71752,26.91868,27.70503,27.68674,27.06498,26.4615,26.05919,25.82145,25.01682,25.12654,24.59621,24.92538,24.59621,24.59621,24.06589,24.0476,23.9013,23.73672,23.86473,24.9071,24.55964,24.7608,24.98024,25.21798,25.05339,24.52307,24.0476,23.9013,23.13324,22.84065,23.04181,23.3344,22.47491,22.36518,22.42004,22.18231,21.81657,21.67027,21.37768,23.24297,22.71264,22.23717,23.26125,22.63949,23.59823145833333
2019,22.18231,21.28624,20.60962,20.79249,20.82906,19.75012,18.74433,17.95798,17.26307,17.17163,16.75103,16.2207,16.14755,16.16584,15.94639,15.98297,16.01954,16.6413,17.09848,17.88483,19.09178,20.2073,20.73763,21.67027,24.10246,26.93697,28.63767,29.168,29.95435,31.63677,31.91107,32.78886,32.66085,32.09394,31.56362,31.78306,31.12473,30.77727,30.37495,30.00921,29.27772,29.168,29.33259,28.6011,28.29022,28.21707,28.14392,27.26614,25.56543,25.60201,25.78488,25.80317,25.73002,25.49228,25.51057,25.63858,25.69344,24.66936,24.21218,24.24876,24.23047,24.0476,24.06589,24.28533,24.44992,24.74251,24.41334,24.41334,24.63279,25.56543,26.09576,26.68095,26.71752,26.7541,26.57123,26.69924,26.80896,26.27863,26.07747,26.13233,26.15062,25.91289,25.52886,25.34599,24.83395,24.94367,24.83395,24.35848,23.79158,24.06589,23.9013,25.82145,24.48649,23.46241,24.44992,24.50478,24.656028333333335
2019,23.88302,23.1881,22.12745,22.43833,22.51148,21.23138,20.73763,19.84156,18.98206,18.81748,18.23229,17.48251,17.02533,16.53158,15.83667,15.41607,15.5075,15.52579,15.45264,15.3612,16.16584,16.76931,17.33622,17.88483,18.37858,19.32952,19.84156,21.01193,20.64619,21.32281,21.3411,21.39596,22.10916,22.16402,21.81657,21.43254,21.12166,20.93878,20.48161,20.061,19.80498,18.96377,18.37858,18.08599,17.77511,17.24478,16.71445,16.18413,15.63551,15.45264,15.17833,14.48342,14.3737,14.41027,14.2274,15.05032,14.90403,14.90403,15.90982,15.96468,15.01375,15.59894,15.6538,16.58644,17.17163,16.69617,17.40937,17.86654,18.214,19.0735,19.80498,20.88392,21.4874,21.61541,21.28624,21.32281,21.30453,21.21309,20.99365,20.88392,20.53647,20.13415,19.96957,20.11586,19.62211,19.0735,19.36609,18.85405,18.83576,19.32952,19.32952,21.35939,20.71934,20.11586,21.13994,21.15823,18.761090104166673
2019,20.9205,20.33531,19.58554,19.80498,19.73183,18.74433,17.77511,16.84246,16.18413,15.6538,14.81259,14.48342,14.15425,13.6605,13.05702,12.92901,12.78272,12.76443,12.89244,12.78272,13.0936,13.0936,13.29476,13.56906,14.00796,14.19083,14.53828,14.92231,14.90403,15.25148,15.37949,15.69037,15.89153,16.0744,16.14755,15.83667,15.85496,16.01954,15.56236,15.39778,15.39778,14.83088,14.48342,14.61143,14.44685,14.11768,14.02624,13.84337,13.60564,13.42277,13.56906,13.56906,13.38619,13.44105,13.38619,13.27647,13.31304,13.34962,13.34962,13.55078,14.02624,14.31884,14.70287,15.10518,15.83667,16.58644,17.61052,18.83576,19.3478,20.37188,21.46911,22.71264,23.40755,23.82815,24.08417,23.86473,23.77329,23.73672,23.46241,23.02352,22.96866,22.85894,22.23717,22.03601,21.57883,20.99365,20.75591,19.96957,19.84156,19.98785,19.56725,21.37768,20.99365,20.3536,21.24967,21.13994,17.016762708333335
2019,20.9205,20.24387,19.54896,20.061,19.95128,19.31123,18.14085,17.51909,16.86075,16.7876,15.92811,15.37949,15.10518,15.17833,14.57486,14.55657,15.12347,16.25727,16.20241,16.87904,18.54317,20.24387,21.1948,22.6212,25.40085,28.16221,30.33838,32.22195,33.02659,34.32498,34.87359,35.1479,35.45878,35.1479,35.01989,34.81873,33.88609,33.81294,33.09974,33.06316,32.20367,31.98422,31.94765,32.20367,32.27682,32.03908,31.80135,31.36246,29.14971,28.82055,29.60689,29.7349,29.58861,29.20458,30.11893,29.75319,29.0217,28.63767,28.50966,27.81475,27.48558,27.1747,26.38835,26.71752,26.99183,27.35757,27.59531,27.68674,27.79647,29.18629,29.51546,30.75898,31.38075,31.81964,31.38075,31.63677,31.32588,31.41732,30.88699,30.22866,29.75319,29.33259,29.33259,29.05828,29.07657,28.72911,28.43652,27.68674,26.77238,26.71752,25.8946,27.57702,26.99183,26.22377,27.11984,26.38835,26.984782291666686
2019,25.7483,24.85223,23.66357,23.77329,23.91959,22.67606,22.14574,21.26795,20.40846,19.96957,19.53067,19.09178,18.90891,18.3603,18.41516,18.41516,18.14085,18.9272,19.18322,19.89642,21.28624,22.51148,23.35269,24.96196,27.43072,29.57032,31.74649,33.0083,34.12382,35.60508,36.11712,36.59258,36.81203,36.40971,35.05646,34.72729,33.81294,33.50206,33.04488,33.02659,32.62427,32.86201,33.02659,33.55692,32.69742,32.42311,32.11223,31.1613,30.37495,29.25944,29.33259,29.35087,29.82634,30.50296,30.06407,30.57611,29.95435,29.29601,28.94856,28.01591,28.25364,28.49138,27.79647,27.30271,27.13813,26.51636,27.06498,27.61359,27.57702,28.47309,28.6011,29.89949,30.17379,30.19208,30.53954,30.53954,30.06407,29.8812,29.69833,29.53374,28.76568,28.29022,28.27193,27.61359,26.93697,26.53465,26.09576,25.38256,24.59621,24.81566,24.44992,25.82145,25.23626,24.37677,25.36427,25.36427,27.700266875000008
2019,25.08997,24.12075,23.06009,23.31611,23.16982,22.43833,21.30453,20.55475,19.82327,19.36609,18.68947,18.34201,17.97627,17.72025,17.95798,17.81168,17.66539,18.54317,19.01863,19.80498,21.10337,22.67606,23.60871,24.70594,27.04669,29.7349,31.19787,32.33168,33.44719,34.78216,35.47707,35.82452,36.20855,34.59928,34.23354,33.68493,32.36825,32.25853,32.0208,31.70991,31.5819,31.10644,31.50876,30.92357,31.7282,31.85621,30.83213,30.75898,30.06407,30.99672,31.67334,31.80135,31.5819,31.85621,31.61848,31.25274,30.19208,30.08236,29.05828,29.69833,28.91198,28.67425,27.66846,27.37586,27.21128,26.91868,27.48558,27.50387,27.26614,28.01591,28.87541,30.06407,30.50296,31.28931,31.60019,31.56362,31.34417,30.75898,30.41153,29.99092,28.98513,28.65596,28.4548,28.05249,27.65017,27.04669,27.06498,25.80317,25.58372,25.85803,25.41914,26.7541,26.11405,25.36427,26.02261,25.94946,27.678932083333336
2019,25.60201,24.30362,23.35269,23.93788,23.79158,22.74921,22.12745,21.13994,20.22559,19.85984,19.25637,18.72604,18.47002,18.26886,17.93969,17.7934,17.61052,18.37858,18.67118,19.51239,21.01193,22.45662,23.31611,24.37677,27.59531,30.10065,32.00251,33.11803,33.92266,35.47707,35.82452,36.11712,36.08054,35.82452,35.58679,34.41641,33.1546,32.82543,32.56941,32.31339,31.8745,32.27682,32.31339,32.27682,31.70991,31.92936,33.06316,32.91687,31.34417,30.77727,30.37495,31.03329,31.92936,31.67334,31.80135,31.91107,31.39903,31.3076,30.99672,30.50296,30.24694,29.99092,29.69833,29.4606,29.33259,29.55203,28.96684,29.25944,29.14971,29.47888,29.89949,30.28352,30.57611,30.37495,30.06407,30.21037,29.95435,29.66175,29.20458,29.18629,27.96105,27.30271,27.44901,27.19299,26.42493,25.87631,25.52886,25.1814,24.74251,24.68765,23.99274,26.05919,25.14483,24.32191,25.43742,25.34599,27.921046354166673
2019,25.08997,23.88302,23.00523,23.13324,23.13324,22.16402,21.04851,20.29873,19.45753,18.90891,18.08599,17.82997,17.40937,17.48251,17.42765,17.53738,17.48251,18.28715,18.43345,18.9272,19.85984,21.1948,22.16402,23.13324,25.82145,28.32679,29.33259,31.36246,32.5877,33.73979,34.581,34.56271,35.5685,35.87938,35.49535,35.23933,34.4347,34.54442,33.63007,32.88029,33.24604,32.66085,31.52704,31.25274,30.53954,30.86871,30.88699,29.99092,29.62518,29.35087,29.53374,29.13143,29.00342,29.22286,29.77148,27.41244,26.86382,26.86382,27.15641,26.33349,25.51057,25.54715,25.51057,25.474,25.14483,25.10825,25.76659,25.1814,24.41334,25.14483,25.96775,26.53465,26.79067,26.99183,26.95526,26.73581,26.22377,25.76659,25.7483,25.80317,25.3277,24.7608,24.52307,24.21218,23.77329,23.38926,23.07838,22.52977,22.12745,22.56634,22.18231,24.54135,23.93788,22.73093,23.42584,23.44412,26.015372916666667
2019,23.31611,22.67606,21.57883,21.92629,21.83485,20.70105,19.80498,19.14664,17.99455,17.28135,16.95219,16.7876,16.34871,15.90982,15.85496,15.85496,15.96468,16.7876,16.45843,16.23899,15.98297,16.42186,15.92811,16.44015,17.82997,18.26886,18.3603,19.36609,19.65868,20.48161,20.70105,21.39596,21.79828,21.01193,20.55475,20.09758,20.48161,20.81077,20.39017,20.6279,21.12166,21.17652,19.89642,19.98785,19.9147,20.28045,19.21979,18.6346,18.214,18.70775,18.30544,18.08599,17.29964,16.87904,16.69617,16.49501,16.16584,16.14755,16.16584,16.38528,16.53158,16.53158,16.84246,17.13506,17.33622,17.72025,18.214,18.3603,18.52488,19.01863,20.00614,20.55475,20.6279,20.6279,20.64619,20.57304,20.2073,19.95128,19.96957,19.62211,19.25637,18.9272,18.67118,18.61632,18.3603,18.39687,18.34201,18.01284,17.99455,18.76261,18.67118,21.08508,20.6279,19.89642,21.10337,20.86564,18.837476770833337
2019,20.6279,20.04271,19.47581,19.76841,19.47581,18.39687,17.6471,16.89732,16.20241,15.48921,14.84916,14.2274,14.15425,13.62393,13.34962,13.18503,12.87415,12.61813,12.87415,12.87415,12.87415,12.92901,12.96559,13.16675,13.58735,13.77022,14.24569,14.52,14.66629,14.81259,15.43435,16.0744,16.38528,16.86075,16.9339,17.24478,17.31793,17.6471,17.81168,17.77511,18.19571,18.26886,18.14085,17.92141,17.70196,17.97627,17.86654,17.37279,16.71445,16.12926,15.72695,14.66629,15.69037,16.29385,16.65959,16.38528,15.78181,15.56236,15.48921,15.59894,15.85496,16.18413,16.82418,17.09848,17.53738,18.08599,18.59803,18.72604,19.09178,20.00614,20.59133,21.15823,21.54226,21.81657,22.03601,21.94458,21.32281,21.08508,21.06679,21.06679,20.68276,20.39017,20.24387,20.061,19.43924,18.9272,18.7809,18.28715,18.26886,18.59803,18.41516,20.31702,19.69526,18.81748,19.93299,19.80498,17.313737708333335
2019,19.54896,18.70775,17.97627,18.43345,18.57974,17.99455,16.87904,15.96468,15.32463,15.12347,14.31884,13.8068,13.64221,13.75194,13.49592,13.53249,13.87995,14.72115,14.77602,15.83667,17.5008,18.67118,19.62211,20.99365,23.73672,25.67516,27.81475,29.14971,29.89949,32.18538,33.41062,33.53863,34.54442,33.92266,34.47127,34.17868,34.52614,34.70901,34.70901,34.10553,34.56271,35.01989,35.47707,35.34906,35.82452,35.60508,35.76966,35.36734,33.5752,32.97173,33.13631,33.64835,33.31918,34.03238,33.83122,34.0141,34.27012,34.05067,33.37405,32.82543,32.80714,33.04488,32.86201,33.11803,32.734,32.47798,32.78886,33.37405,33.06316,32.91687,32.84372,33.41062,33.22775,33.31918,33.31918,33.33747,32.69742,32.13052,31.49047,30.77727,29.91777,29.13143,28.94856,28.27193,27.8879,27.22956,27.28442,26.35178,25.71173,25.52886,24.55964,25.94946,25.1814,24.34019,25.60201,25.3277,27.840087916666665
2019,25.16312,24.13904,22.96866,23.29783,23.15153,22.21888,21.1948,20.42674,19.53067,18.94549,18.43345,18.214,17.44594,17.37279,17.70196,17.33622,17.53738,18.10428,18.72604,19.43924,20.53647,21.41425,22.96866,24.50478,26.80896,28.83883,30.21037,31.67334,32.05737,34.2884,36.19027,36.95833,36.68402,35.49535,36.11712,35.58679,35.16619,35.55022,34.8553,35.20276,34.37984,34.12382,33.66664,33.66664,33.66664,33.31918,32.99002,32.734,31.36246,29.55203,29.89949,30.48468,30.4481,30.4481,30.4481,30.90528,30.94185,30.42981,29.71662,29.27772,28.98513,29.11314,29.42402,28.61939,28.56453,28.80226,29.00342,29.07657,28.78397,29.69833,30.46639,31.45389,31.91107,32.49626,32.82543,32.60599,32.31339,32.20367,31.96593,31.94765,31.08815,30.48468,30.68583,30.10065,29.57032,29.07657,28.80226,28.10735,27.15641,26.91868,26.16891,27.54045,26.73581,25.67516,26.71752,26.95526,28.405846874999995
2019,26.64437,25.85803,25.05339,25.41914,25.03511,23.64528,23.00523,22.25546,21.23138,20.97536,20.3536,19.84156,19.56725,19.23808,18.68947,19.11007,18.74433,19.45753,19.36609,20.33531,22.18231,23.64528,24.79737,25.69344,28.01591,30.06407,31.54533,33.09974,34.17868,35.8611,36.31828,36.61087,37.30578,36.94004,36.66573,35.84281,35.34906,34.78216,33.55692,33.33747,33.09974,32.62427,32.18538,31.98422,31.74649,31.89279,31.27102,30.70412,29.47888,28.63767,28.87541,28.78397,28.85712,28.69254,28.71082,28.93027,28.47309,28.01591,27.321,27.13813,26.47979,26.4615,26.02261,26.1872,26.35178,26.57123,26.93697,27.10155,26.64437,27.04669,27.86961,29.36916,30.06407,30.5944,31.08815,30.70412,30.53954,30.37495,30.0275,30.00921,28.96684,29.05828,28.98513,28.6011,27.81475,27.35757,27.01012,26.42493,26.15062,26.44322,25.76659,27.26614,26.22377,25.1814,26.0409,25.85803,27.881614791666674
2019,24.98024,24.13904,23.27954,23.26125,23.26125,22.45662,21.59712,20.75591,19.89642,19.84156,19.0735,18.43345,17.92141,17.77511,17.84826,17.95798,17.55566,18.32372,19.18322,19.73183,21.08508,22.80407,23.75501,25.51057,28.32679,30.79556,32.89858,34.30669,34.94674,36.2817,37.17777,37.54352,37.59838,37.25092,36.73888,36.33656,35.12961,35.23933,34.12382,33.28261,32.56941,32.40483,32.60599,32.42311,32.33168,32.13052,31.91107,31.65505,29.91777,29.3143,29.71662,29.80805,29.64347,29.55203,29.44231,29.64347,28.50966,28.54624,28.36337,28.10735,27.72332,27.77818,27.43072,27.13813,27.59531,28.39994,28.39994,28.94856,28.47309,28.67425,29.0217,29.86291,30.06407,30.48468,30.70412,30.10065,30.06407,29.8812,30.11893,29.86291,29.20458,28.89369,28.85712,28.54624,27.90619,27.11984,26.55294,25.80317,25.30941,25.85803,25.19969,26.77238,26.11405,25.36427,26.24206,25.76659,27.887901145833325
2019,25.30941,24.28533,23.16982,23.29783,23.24297,22.71264,21.99944,20.99365,20.061,19.56725,19.21979,18.65289,18.47002,18.214,17.93969,17.97627,17.55566,18.30544,18.59803,19.25637,20.53647,21.61541,22.85894,24.01103,26.05919,28.32679,29.77148,31.45389,32.5877,34.89188,35.7148,35.23933,34.23354,33.3009,32.77057,33.7215,33.53863,33.19117,32.64256,33.61178,33.31918,33.64835,34.10553,34.91017,34.76387,34.72729,34.10553,33.46548,32.91687,33.26432,33.42891,33.68493,33.41062,33.22775,33.42891,32.95344,32.2951,32.03908,31.50876,30.77727,29.7349,30.15551,29.64347,28.65596,28.61939,28.1805,28.19878,27.50387,26.77238,27.08327,27.28442,27.96105,28.10735,28.36337,28.94856,28.72911,28.01591,27.75989,27.43072,27.55873,27.13813,26.68095,26.47979,25.83974,24.81566,24.43163,24.34019,23.59042,23.46241,23.88302,23.95616,25.80317,24.24876,23.3344,23.88302,23.40755,27.55092250000001
2019,22.89441,21.96404,21.0884,21.59919,21.76337,20.65058,19.75669,19.06347,18.15135,17.47637,16.81964,16.34533,15.54266,15.67036,15.32375,15.14132,15.25078,15.72509,15.74333,15.45145,15.61563,16.21763,16.27236,16.74667,17.33043,18.1331,18.64389,19.48305,19.06347,19.33711,19.51954,19.51954,19.62899,20.03033,19.90263,19.72021,19.09996,18.91753,18.49795,18.15135,18.0054,17.45813,17.18449,16.96558,16.85612,16.78315,16.08994,15.4332,15.03187,14.90417,14.50283,14.24744,14.26568,13.90083,14.21095,14.52108,14.02853,14.24744,14.30217,14.59405,14.59405,14.61229,14.88593,15.03187,15.41496,15.8163,16.18115,16.50952,17.07503,17.33043,18.02365,19.08172,19.51954,19.70196,20.03033,19.73845,19.53778,19.41008,19.13644,18.95402,18.84456,18.58917,18.62565,18.27904,17.98716,17.91419,17.84122,17.84122,17.73177,18.2608,18.40674,20.15803,19.8479,19.17293,20.32221,20.231,17.598178020833334
2019,19.92087,19.28238,18.55268,18.68038,18.80808,17.84122,16.6737,16.01697,15.26902,14.8312,14.06501,13.57246,13.17113,12.76979,12.69682,12.64209,12.49615,12.35021,12.07657,12.1313,12.31373,12.33197,12.67858,12.75155,12.82452,13.1164,13.57246,14.17447,13.91907,14.48459,14.97714,15.59739,16.40006,16.63721,16.96558,17.60407,17.71352,18.06013,18.15135,18.20607,18.3885,18.60741,18.75335,18.60741,18.29729,18.2608,17.73177,15.77981,14.75823,14.19271,14.32041,14.81296,14.44811,13.70016,13.75489,14.19271,14.7035,14.35689,14.53932,14.55756,14.8312,14.79471,15.30551,15.63387,15.90751,17.07503,17.85946,18.58917,19.2459,19.9756,20.79652,21.63567,21.89107,22.31065,22.38362,22.38362,22.23768,22.20119,21.90931,21.8181,21.34379,21.16137,21.01543,20.72355,20.21275,19.90263,19.62899,19.04523,19.1182,19.3736,19.06347,20.76003,20.28572,19.48305,20.26748,20.26748,17.015935833333327
2019,20.12154,19.35535,18.82632,19.17293,19.35535,18.35201,17.75001,17.33043,16.2906,16.08994,15.19605,14.61229,14.84944,14.9589,14.35689,14.35689,14.79471,15.63387,15.50617,16.18115,17.95068,19.2459,19.93912,21.58095,24.59097,26.57941,28.78676,30.55628,31.3772,33.11024,34.71559,35.37232,35.60947,35.37232,36.26621,36.63106,35.17165,34.56965,34.13183,34.40546,35.5365,35.57299,35.86487,35.51826,34.95274,34.55141,35.33584,34.27777,33.36564,33.20146,34.18655,34.36898,34.98923,34.53316,34.71559,34.77032,34.2048,34.46019,34.44195,34.27777,34.00413,33.27443,33.27443,33.42037,33.20146,33.49334,33.67576,33.62103,33.27443,33.092,32.72715,33.52982,33.47509,33.51158,33.29267,32.94606,32.65418,31.96096,31.21302,30.61101,29.57119,28.96918,28.58609,28.38542,28.11178,27.34559,26.76183,25.70376,25.06527,25.21122,24.53624,26.19631,25.70376,24.84636,25.52134,25.46661,28.316820833333324
2019,24.70042,23.67884,22.9309,23.18629,22.83968,21.8181,21.34379,20.55936,19.3736,19.09996,18.60741,18.29729,17.93243,17.71352,17.23922,17.36692,17.45813,18.18783,18.68038,19.50129,20.37694,21.59919,22.58429,24.28084,26.65238,29.11512,30.57453,32.1069,32.49,33.45685,34.51492,34.55141,34.09534,34.89801,34.91626,34.87977,33.9494,33.16497,31.79678,33.23794,32.61769,32.63594,33.03727,32.38054,30.33737,30.82992,30.5198,30.46507,29.77185,29.02391,28.96918,30.00901,30.50156,30.13671,30.95762,30.37386,28.78676,28.44015,27.76517,27.58275,28.16651,28.71379,28.02057,26.87129,27.18141,27.0902,26.72535,26.72535,26.63413,26.98074,27.10844,28.14827,29.15161,29.73537,29.68064,29.47997,29.26106,28.65906,28.56785,28.53136,27.76517,26.78008,26.76183,26.59765,25.99565,25.57607,25.52134,24.90109,24.35382,23.97072,23.56939,25.3754,25.10176,24.59097,25.55782,25.17473,26.95756031249999
2019,24.68218,23.55114,22.6755,22.96738,22.76671,21.67216,20.833,20.46815,19.72021,19.20941,18.64389,18.33377,18.18783,17.91419,17.4034,17.20273,17.49461,18.20607,18.71686,19.51954,20.86949,21.72689,22.5478,24.37206,26.76183,28.69554,30.13671,32.21636,33.03727,34.6791,35.22638,34.82504,34.98923,34.62438,33.52982,33.89467,33.05552,33.27443,33.29267,33.38388,33.9494,33.52982,33.11024,33.78522,33.01903,33.51158,32.90957,32.47175,31.72381,31.3772,32.1069,32.72715,32.74539,31.57787,31.52314,31.17653,29.73537,29.0604,29.88131,29.29755,28.82324,28.96918,28.65906,28.82324,28.9327,28.62257,28.47663,29.15161,28.42191,28.42191,28.69554,29.47997,30.48331,31.06708,30.88465,30.37386,30.02725,29.71713,29.51646,28.9327,27.98408,27.61923,27.74693,27.54626,26.98074,26.48819,25.9774,25.43013,24.9923,25.22946,24.68218,26.30577,25.63079,24.73691,25.9774,25.68552,27.708545
2019,25.33891,24.24436,23.22278,23.36872,23.16805,22.62077,21.6904,20.72355,19.8479,19.50129,18.57092,18.35201,17.98716,17.71352,17.20273,17.84122,17.84122,18.29729,18.80808,19.61075,20.61409,21.76337,22.89441,24.2626,25.88619,28.91445,30.20968,31.39544,32.14339,33.89467,34.78856,35.68244,34.87977,34.78856,34.60613,33.73049,33.71225,33.05552,33.32915,32.72715,33.78522,32.41703,31.19477,31.14005,30.75695,31.61435,31.32247,30.28265,28.73203,28.31245,29.6624,28.84148,29.35228,29.11512,28.53136,29.27931,28.95094,28.22124,27.41856,27.63748,27.0902,26.99899,27.0902,26.90777,26.65238,26.37874,26.41522,26.90777,26.48819,26.68886,27.03547,27.19965,27.71045,28.02057,27.61923,27.83814,27.47329,26.87129,26.63413,26.76183,25.43013,24.6457,24.86461,24.24436,23.6606,22.89441,22.91265,22.45659,22.52956,22.89441,22.8032,24.57273,24.09842,22.85793,24.15315,24.11666,26.413703750000007
2019,23.62411,22.34713,21.6904,22.27416,22.5478,21.2161,20.37694,19.46481,18.40674,17.82298,17.29395,16.87437,16.71018,16.34533,16.34533,16.38182,16.05345,16.8014,17.23922,17.96892,18.75335,19.88439,20.7053,21.96404,23.67884,25.81322,27.0902,27.76517,28.60433,29.69888,31.54138,31.96096,31.01235,31.17653,30.93938,29.80834,28.62257,28.33069,28.56785,28.62257,28.47663,28.33069,28.22124,29.09688,28.6773,28.34894,28.62257,27.76517,26.65238,26.67062,27.16317,27.30911,28.38542,29.0604,29.20634,28.42191,26.67062,26.52468,25.68552,26.41522,26.14159,26.26928,25.5031,25.74025,25.61255,26.15983,26.19631,25.94092,25.99565,26.74359,26.85305,26.50644,26.1051,25.74025,25.74025,25.39364,24.90109,24.66394,24.40854,24.40854,24.06193,23.38696,22.31065,22.18295,21.8181,21.5627,21.07015,20.37694,20.28572,21.01543,20.9607,23.00387,22.23768,21.43501,22.27416,22.56604,24.412533229166673
