year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,21.06565,20.15518,19.1019,20.04807,19.72673,18.99479,18.42352,17.56661,16.56688,16.13843,15.79924,15.31723,15.04944,14.78166,14.7281,14.79951,14.65669,15.12085,15.74568,16.65614,17.5309,18.67345,19.74458,20.72646,22.94013,25.0467,27.0283,28.02802,28.70641,29.25983,30.90223,31.34854,31.93766,31.79485,31.72344,31.24143,30.49163,30.75942,30.45593,30.52734,31.29498,30.84868,30.52734,30.206,29.99177,30.09888,30.09888,29.43835,27.99232,27.61742,27.58172,28.34936,28.68856,28.45648,28.75996,28.52789,28.77782,28.18869,27.70668,27.04615,26.54629,25.90361,25.95716,26.01072,25.40374,25.27878,25.17166,25.27878,25.35019,26.15354,26.29636,26.42132,25.65367,25.15381,25.27878,24.54684,24.35046,24.20764,24.01127,23.58281,22.85087,22.67235,22.70805,22.63665,21.869,21.42269,21.19061,20.54793,20.79786,21.1192,21.13706,22.40457,21.27987,20.61934,22.01182,21.52981,24.196485312500016
2016,21.24417,20.17304,19.04834,20.19089,20.10163,19.03049,18.24499,17.54876,16.69185,15.99561,15.83494,15.62071,15.28152,14.94233,14.78166,14.79951,14.99588,14.90662,15.01374,15.76353,17.92365,18.20929,18.88767,20.33371,22.77946,24.22549,25.29663,25.92146,26.20709,27.29608,28.65285,29.77754,30.15244,30.72371,30.6166,30.47378,29.88466,30.08103,29.61687,30.206,30.54519,30.42022,30.63445,30.08103,31.38424,31.72344,31.0272,30.18814,28.2244,27.95661,28.18869,28.06373,28.2601,28.11728,27.54601,28.01017,27.11756,27.40319,26.40347,25.8679,25.10025,24.77891,24.35046,24.20764,23.52926,23.54711,23.40429,23.44,23.72563,24.56469,24.40402,24.49328,24.2612,24.10053,23.77919,23.36859,22.6545,22.2439,21.51195,21.17276,21.20847,21.17276,20.79786,20.61934,20.49438,19.70888,18.92338,18.17358,18.56633,19.20901,19.40539,20.86927,20.44082,19.61962,21.01209,20.42297,23.311682812499996
2016,19.70888,18.79841,18.19144,19.22687,18.99479,18.12003,17.22742,16.31695,15.53145,15.04944,14.65669,14.24609,13.88905,13.67482,13.54985,13.35348,13.38918,13.04999,12.78221,12.85362,13.37133,14.17468,14.71025,14.96018,15.78138,16.53118,17.01319,17.19171,17.17386,17.70943,17.92365,18.38781,19.15546,19.33398,19.17331,19.15546,19.22687,19.35183,19.61962,19.54821,19.0662,18.35211,17.94151,17.72728,17.97721,18.12003,17.8701,17.94151,17.19171,16.72755,16.54903,16.12058,15.76353,15.29937,15.35293,15.42434,15.40649,15.78138,15.76353,15.83494,15.90635,16.03131,16.10272,16.28125,16.54903,16.85252,17.28097,17.56661,18.22714,18.6913,18.78056,18.94123,18.54848,18.51278,18.22714,18.06647,17.76298,17.58446,17.42379,17.01319,17.03104,16.58473,16.38836,16.19199,15.8885,15.76353,15.70997,15.4779,15.60286,16.19199,16.58473,18.24499,17.78083,16.95963,18.51278,17.95936,16.828529687499998
2016,17.79869,17.15601,16.2991,17.20956,16.674,15.9242,15.22796,14.33535,13.63911,13.03214,12.62154,12.24664,11.85389,11.58611,11.31832,11.1041,11.03269,11.05054,10.94343,10.94343,11.06839,11.31832,11.56825,11.83604,12.12167,12.22879,12.44301,12.55013,12.28234,12.44301,12.97858,13.33563,13.85334,14.42461,14.87092,15.26367,15.38863,15.85279,15.9242,16.28125,15.9242,15.9242,15.99561,15.87064,15.99561,15.5136,15.29937,14.99588,14.83521,14.83521,14.87092,15.06729,15.15656,15.26367,15.29937,14.96018,14.92448,15.01374,15.1387,15.17441,15.33508,15.53145,15.95991,16.3348,16.83467,17.35238,17.83439,18.22714,18.67345,19.70888,20.2623,20.10163,20.24444,20.31585,20.08377,20.03022,19.95881,19.8517,19.42324,19.20901,18.90553,18.88767,18.54848,18.33425,17.88795,17.83439,17.79869,17.26312,17.01319,17.31668,17.4952,18.92338,17.92365,17.22742,18.76271,18.19144,15.684126041666666
2016,17.88795,17.15601,16.28125,17.29882,17.13815,16.19199,15.49575,14.79951,14.26394,13.532,13.10355,12.80006,12.3359,12.24664,11.90745,11.88959,11.97886,12.38946,12.96073,13.79978,15.22796,16.15628,17.33453,18.81626,21.52981,23.63637,25.60012,26.42132,27.68883,29.61687,31.18787,31.91981,33.09806,33.56222,32.50894,32.27686,32.34827,32.72316,32.81242,32.58034,31.97337,31.86626,32.08048,31.66988,31.8484,31.83055,31.79485,31.29498,30.17029,29.63472,30.08103,30.22385,30.54519,30.79512,31.33069,31.20572,30.83083,30.38452,30.06318,29.31338,29.11701,28.79567,28.51003,27.97447,27.93876,28.02802,28.38507,28.88493,29.25983,30.08103,30.17029,30.72371,30.70586,30.74156,30.75942,30.25955,29.43835,29.36694,28.70641,28.61715,27.70668,27.4389,27.52816,27.18897,26.42132,25.92146,25.40374,24.56469,24.13623,23.90415,23.99342,25.11811,24.06482,22.92228,24.2612,23.04725,25.432566875000006
2016,22.79732,21.81544,21.22632,22.13678,21.76189,20.81572,19.9231,19.20901,18.29855,17.85224,17.42379,17.15601,16.81681,16.63829,16.53118,16.45977,16.26339,16.37051,17.04889,18.12003,19.24472,20.31585,21.27987,22.92228,25.52871,27.65313,29.22412,30.42022,31.88411,33.59792,35.18677,35.93657,36.6328,36.54354,35.97227,35.66878,34.68691,35.18677,35.47241,36.06153,36.13294,36.16865,34.95469,34.06208,34.15134,33.93712,33.34799,32.5982,31.68773,30.95579,31.29498,31.54491,31.52706,31.65203,31.83055,31.8127,31.13431,30.50948,29.61687,29.31338,28.90278,28.61715,28.01017,27.61742,28.04588,28.54574,28.95634,29.4562,29.54546,30.13459,30.00962,30.47378,30.77727,30.40237,30.38452,29.8668,29.34909,29.08131,28.75996,28.61715,27.65313,27.13541,27.22467,26.6891,25.8679,25.4573,25.11811,24.47543,24.01127,24.04697,24.01127,24.90388,23.77919,22.94013,24.27905,23.4757,27.384783645833327
2016,23.17221,22.29745,20.90498,22.19034,21.44054,20.69075,20.10163,19.22687,18.26285,18.08432,17.38809,16.7454,16.26339,16.12058,16.17413,15.90635,16.03131,16.37051,17.10245,17.72728,19.31613,20.61934,21.52981,23.13651,25.60012,27.11756,29.0099,30.29526,31.13431,33.4551,34.36557,34.95469,35.38315,35.90086,35.75804,35.70449,34.6155,35.04395,34.32986,33.86571,34.45483,34.47268,34.41913,34.07993,33.50866,33.0088,32.52679,31.8484,30.56304,29.4562,29.97392,30.206,30.95579,30.93794,31.15217,30.90223,30.42022,30.25955,30.34881,30.13459,29.33124,29.25983,28.83137,28.51003,27.67098,27.92091,27.90306,28.6707,28.86708,30.11674,30.2417,30.11674,29.90251,29.38479,30.06318,30.22385,29.56332,28.92063,28.43862,27.79594,27.22467,26.67125,26.76051,26.47488,25.81434,25.06455,24.76106,24.13623,23.72563,24.04697,23.93986,24.61824,23.35073,22.54738,23.77919,23.17221,27.029040520833334
2016,22.6902,21.99396,21.19061,21.85115,21.54766,21.0478,20.06592,19.17331,18.26285,17.94151,17.15601,17.19171,16.65614,16.56688,16.2991,15.95991,15.79924,15.94205,16.78111,17.54876,18.74486,19.44109,20.78001,22.47597,25.02885,26.86763,28.68856,29.65258,30.92009,32.36612,33.93712,34.70476,35.3653,35.82945,35.91871,36.11509,35.0261,34.95469,34.72261,34.86543,33.95497,34.07993,33.54437,33.02665,32.90169,32.91954,32.56249,31.88411,30.54519,29.18842,29.81325,30.50948,30.52734,30.2417,29.95607,30.75942,30.58089,30.38452,29.11701,28.18869,27.09971,27.17112,26.40347,26.18924,26.22495,26.11783,26.34991,27.08185,27.4746,28.13514,28.33151,28.38507,28.31366,28.45648,28.33151,28.02802,27.72453,27.42105,27.13541,26.99259,26.63555,26.13568,26.2428,25.93931,25.17166,24.72536,24.68965,24.06482,23.79704,23.70778,23.70778,24.79677,23.49355,22.6545,24.13623,23.13651,26.491242395833336
2016,22.83302,21.61907,20.61934,21.67262,21.42269,20.33371,19.58391,18.67345,17.83439,17.60231,17.15601,16.53118,16.22769,15.97776,15.72783,15.74568,15.8885,16.3348,16.45977,17.17386,18.29855,19.04834,20.11948,21.4584,24.04697,26.47488,28.51003,29.59902,30.56304,32.52679,33.65148,34.15134,35.00825,35.09751,35.11536,34.74047,34.40127,34.36557,34.07993,33.70504,33.16947,32.93739,32.2233,32.11619,32.49108,32.74102,31.8484,30.43808,29.81325,29.99177,30.54519,29.93821,29.08131,28.34936,28.08158,27.8138,27.31393,26.74266,26.63555,26.08213,25.43945,25.24307,24.72536,24.58254,24.54684,24.43972,25.10025,25.15381,25.493,26.47488,27.27823,26.79622,26.84977,26.43917,26.31421,25.99287,25.47515,25.17166,24.90388,24.60039,24.13623,23.97556,23.81489,22.94013,22.19034,21.44054,21.13706,20.58364,20.54793,21.06565,20.97639,22.52953,21.60122,20.51223,21.869,21.36914,25.212947187499996
2016,20.88713,20.10163,18.95908,19.72673,19.45895,18.61989,17.67372,16.85252,16.22769,15.40649,14.90662,14.40676,14.04972,13.76408,13.62126,13.532,13.33563,12.99643,12.69295,12.76435,13.46059,13.9069,13.88905,14.56743,15.38863,16.17413,16.45977,16.58473,16.7097,17.97721,18.81626,19.1019,19.45895,19.63747,19.03049,18.81626,18.6913,18.53063,18.3164,17.99506,17.63802,17.20956,17.04889,16.79896,16.674,16.38836,16.22769,15.63857,15.40649,15.26367,14.6924,14.62099,14.58528,14.33535,14.24609,13.88905,13.81764,13.97831,13.76408,13.63911,13.81764,13.56771,13.65697,13.85334,14.17468,14.6924,15.33508,15.81709,16.3348,17.15601,17.85224,18.15573,18.15573,18.24499,18.12003,17.79869,17.72728,17.76298,17.4952,17.40594,17.20956,16.79896,16.674,16.38836,16.17413,15.99561,16.03131,15.8885,15.97776,16.56688,16.97748,18.53063,17.97721,17.38809,18.78056,18.26285,16.334431458333334
2016,18.20929,17.60231,16.65614,17.40594,17.19171,16.3348,15.58501,14.90662,14.19253,13.56771,12.76435,12.38946,12.19308,11.78248,11.56825,11.24691,11.26477,11.37188,11.24691,11.37188,11.49685,11.76463,11.97886,11.97886,12.3716,12.62154,12.72865,12.7465,12.60368,13.13925,13.51415,13.9069,14.37106,14.58528,14.97803,15.01374,15.01374,14.94233,14.58528,14.38891,14.12112,13.96045,13.54985,13.40704,13.21066,13.01429,12.7465,12.58583,12.51442,12.3359,12.17523,12.22879,11.88959,11.81819,11.97886,11.78248,11.72892,12.06812,11.97886,11.94315,12.12167,11.94315,12.01456,12.3359,12.69295,13.1214,13.54985,14.3175,15.12085,16.10272,16.58473,16.94178,17.29882,17.56661,17.40594,17.24527,16.99534,17.19171,16.79896,16.60259,16.72755,16.58473,16.2991,16.17413,16.01346,15.90635,15.65642,15.29937,15.65642,15.99561,16.20984,17.69157,16.92393,16.22769,17.65587,17.33453,14.218010312499999
2016,16.92393,16.19199,15.67427,16.51333,16.38836,15.62071,14.90662,14.04972,13.38918,12.94288,12.47872,12.01456,11.78248,11.49685,11.12195,10.96128,10.96128,10.96128,10.96128,11.06839,11.5504,12.19308,12.3716,12.65724,13.42489,13.72838,14.2818,14.01401,13.9069,14.33535,14.88877,15.38863,15.94205,16.44192,16.08487,16.12058,16.13843,16.04917,15.97776,15.62071,15.72783,15.65642,15.4779,15.38863,15.103,15.06729,14.76381,14.46032,14.49602,14.15683,14.22824,13.9426,13.71052,13.65697,13.69267,13.71052,13.63911,13.65697,13.74623,13.72838,13.88905,14.15683,14.3175,14.54958,14.79951,15.22796,15.5136,15.9242,16.65614,17.79869,18.35211,18.60204,18.79841,18.94123,18.79841,18.42352,18.3164,18.10218,18.01291,17.92365,17.69157,17.47735,17.28097,16.97748,16.60259,16.42406,16.26339,15.90635,15.95991,16.45977,16.63829,18.13788,17.42379,16.79896,18.38781,17.85224,15.155439479166674
2016,17.78083,17.17386,16.47762,17.42379,17.29882,16.60259,15.79924,15.17441,14.51387,14.03186,13.4963,12.90717,12.78221,12.67509,12.65724,12.40731,12.62154,13.1214,13.54985,14.19253,15.60286,16.2991,17.37023,18.97694,21.20847,23.81489,25.27878,26.6534,26.79622,28.33151,29.93821,30.52734,31.17002,31.45565,31.4378,30.83083,30.00962,30.33096,29.81325,30.50948,30.29526,29.8668,29.47405,30.2417,30.97364,30.92009,30.54519,29.92036,28.74211,28.29581,28.52789,28.68856,28.635,28.635,28.72426,29.17057,28.68856,27.92091,27.33179,27.11756,26.72481,26.51058,25.99287,25.90361,25.15381,24.90388,24.97529,25.31448,25.4573,25.99287,25.97501,25.97501,25.95716,26.15354,25.51086,24.77891,24.22549,23.77919,23.72563,23.33288,22.70805,22.51168,22.79732,22.2796,21.76189,21.26202,21.38699,21.01209,20.76216,21.10135,21.20847,22.51168,21.65477,20.72646,21.99396,21.42269,23.49169333333334
2016,21.29773,20.36941,19.24472,20.2623,19.79814,19.1019,18.36996,17.54876,16.88822,16.62044,15.76353,15.53145,15.35293,15.17441,15.06729,15.03159,14.7281,15.19226,15.90635,16.54903,17.88795,18.56633,19.83384,20.94068,23.11866,25.79649,27.67098,28.06373,29.34909,31.18787,33.02665,33.77645,33.63363,34.56194,35.16892,35.24033,34.9904,35.72234,35.65093,35.59737,35.70449,35.66878,35.90086,35.93657,35.68664,35.59737,35.79375,35.49026,34.2049,33.3837,33.77645,33.59792,33.31229,33.27658,33.84785,33.18732,32.61605,31.77699,31.00935,30.54519,30.42022,30.27741,29.54546,29.77754,29.70613,29.70613,29.50976,29.49191,29.75969,29.49191,29.4562,29.8668,29.4562,29.20627,28.84923,28.36722,28.34936,27.99232,27.8495,26.67125,25.81434,25.68938,25.29663,24.95744,24.24335,23.81489,23.54711,22.83302,22.70805,22.67235,22.94013,23.67208,22.83302,21.85115,23.24362,22.22604,26.833224166666668
2016,22.13678,21.26202,20.22659,21.0835,20.90498,20.19089,19.26257,18.20929,17.54876,17.19171,16.83467,16.56688,16.15628,15.9242,15.60286,15.8885,15.56716,15.70997,16.7097,17.62016,18.6913,19.54821,20.06592,21.61907,23.8506,25.29663,27.18897,28.51003,28.97419,29.99177,31.25928,32.06263,32.97309,33.4551,33.68718,33.18732,32.75887,33.43725,33.4194,33.68718,32.81242,32.29471,32.15189,32.24115,31.99122,31.86626,31.8127,31.4378,30.27741,29.95607,30.36667,30.6523,30.40237,30.06318,30.88438,30.75942,30.42022,29.8311,28.81352,28.33151,27.90306,27.8495,27.42105,27.11756,26.92118,27.09971,27.27823,27.70668,27.52816,27.52816,27.01044,27.29608,26.83192,26.79622,26.33206,26.26065,25.88575,25.52871,24.83247,24.20764,23.83275,23.76134,23.60067,22.88658,22.36886,22.06537,22.01182,21.42269,21.20847,21.36914,21.47625,22.67235,22.08323,21.40484,22.52953,21.74403,25.452092812499995
2016,21.60122,20.60149,19.61962,20.42297,19.9231,19.42324,18.97694,17.88795,16.81681,16.62044,16.3348,16.22769,15.72783,15.42434,15.42434,15.40649,15.19226,15.31723,16.35266,16.87037,17.94151,18.79841,19.8517,21.33343,23.11866,24.58254,26.15354,27.86735,28.61715,30.02747,30.11674,30.68801,31.50921,31.68773,31.38424,30.90223,31.04505,31.33069,30.95579,30.6523,30.77727,31.24143,30.45593,30.50948,30.49163,30.45593,30.11674,29.38479,28.58144,27.8852,27.38534,27.17112,26.72481,26.74266,27.26038,27.20682,26.77837,26.97474,26.6177,26.36776,25.22522,25.18952,25.31448,24.99314,24.47543,24.76106,25.02885,24.60039,24.86818,25.52871,25.68938,25.15381,24.81462,24.6361,24.22549,23.8863,23.36859,22.88658,22.29745,22.11893,21.54766,21.58336,21.17276,21.06565,20.65505,19.97666,19.26257,18.61989,18.44137,18.95908,19.17331,20.69075,19.81599,19.08405,20.298,19.76243,23.71912385416667
2016,17.94151,17.31668,16.40621,17.22742,16.87037,16.22769,15.28152,14.54958,13.85334,13.44274,12.76435,12.42516,12.03241,11.80033,11.58611,11.22906,11.37188,11.40758,11.26477,11.22906,11.44329,11.60396,11.71107,12.06812,12.3359,12.46087,12.7108,12.60368,12.62154,13.54985,14.04972,14.44247,14.49602,14.54958,14.51387,14.6924,15.28152,14.99588,14.62099,14.40676,14.65669,14.54958,14.51387,14.37106,14.08542,14.03186,13.81764,13.31777,12.99643,12.58583,12.38946,12.10382,12.15738,12.60368,11.99671,11.83604,12.26449,12.01456,12.28234,12.35375,12.15738,12.42516,12.80006,13.03214,13.54985,14.13898,14.76381,15.49575,16.44192,17.63802,17.88795,18.24499,18.70915,18.95908,18.88767,18.85197,18.51278,18.47707,18.38781,18.36996,18.10218,18.10218,17.83439,17.54876,17.03104,16.81681,16.53118,16.04917,16.06702,16.44192,16.65614,18.04862,17.40594,16.58473,18.20929,17.72728,14.679193645833339
2016,17.38809,16.674,16.04917,16.72755,16.78111,16.10272,15.37078,14.56743,13.72838,13.22851,12.94288,12.62154,12.28234,12.13953,12.05026,12.01456,12.01456,12.3002,12.62154,13.79978,15.65642,16.56688,17.40594,19.28042,21.44054,23.29718,25.0467,26.06428,27.45675,29.36694,30.09888,31.58062,32.24115,32.50894,32.56249,31.8484,31.09861,32.38397,32.54464,33.02665,33.02665,32.36612,31.91981,31.72344,31.74129,31.79485,31.18787,31.13431,29.95607,29.70613,30.50948,30.67015,31.31284,31.36639,31.41995,31.75914,31.58062,30.93794,29.93821,29.72399,29.50976,28.99204,28.45648,28.34936,28.02802,28.17084,28.34936,28.47433,28.70641,28.6707,28.45648,28.61715,28.17084,27.70668,27.26038,26.93904,26.13568,25.4216,25.18952,24.79677,24.11838,23.24362,23.70778,23.24362,22.47597,22.02967,21.85115,21.22632,21.4941,21.85115,21.88685,22.56524,21.76189,21.24417,22.54738,21.79759,24.563571874999994
2016,21.42269,20.47652,19.63747,20.61934,20.20874,19.33398,18.53063,17.88795,16.95963,16.47762,15.83494,15.35293,15.22796,15.22796,14.90662,14.58528,14.90662,15.12085,15.99561,16.94178,17.99506,18.3164,19.49465,20.65505,23.13651,24.33261,25.93931,26.43917,27.83165,29.18842,30.83083,31.66988,32.16974,32.16974,32.27686,32.20545,31.4378,32.02693,32.33041,32.56249,32.38397,32.6339,33.20517,32.99095,33.34799,33.02665,32.97309,32.81242,31.97337,31.86626,32.54464,32.6339,32.61605,32.02693,30.68801,31.38424,31.18787,31.04505,30.93794,30.6523,30.09888,29.99177,28.88493,28.86708,28.24225,28.51003,28.45648,28.72426,28.83137,28.86708,28.31366,28.31366,27.67098,27.4389,27.38534,27.22467,26.83192,26.2785,25.60012,25.02885,24.04697,23.42214,23.42214,23.0651,22.70805,21.99396,21.52981,21.31558,21.19061,21.74403,21.869,23.02939,22.22604,21.27987,22.56524,22.02967,25.61034489583334
2016,21.76189,20.85142,20.01237,20.69075,20.40511,19.58391,18.83412,18.17358,17.20956,16.7097,16.3348,16.13843,15.81709,15.70997,15.33508,15.1387,14.94233,15.19226,15.78138,16.51333,17.76298,18.79841,19.97666,21.17276,22.47597,24.22549,26.08213,27.0283,27.8495,29.90251,31.0272,31.38424,32.06263,32.52679,32.33041,31.70559,31.66988,32.6339,32.56249,32.91954,33.50866,33.25873,33.20517,33.18732,32.54464,32.61605,32.13404,31.54491,31.00935,31.11646,31.68773,31.41995,31.31284,31.22357,31.25928,30.84868,31.08076,30.63445,30.52734,29.97392,29.52761,29.22412,28.65285,28.58144,28.635,28.45648,28.27795,28.01017,27.8852,27.70668,27.65313,27.61742,27.22467,27.17112,26.90333,26.74266,26.02857,25.47515,25.76079,25.20737,24.51113,24.02912,23.72563,23.44,23.22577,23.15436,22.95799,22.15463,22.29745,22.40457,22.51168,24.10053,23.0651,22.26175,23.54711,22.83302,25.648839166666676
2016,22.33316,21.36914,20.35156,21.31558,21.01209,19.99451,19.01264,18.20929,17.28097,17.03104,16.63829,16.06702,16.03131,15.69212,15.58501,15.5136,15.70997,15.94205,16.63829,17.44164,18.56633,19.8517,20.61934,21.77974,23.86845,25.74294,27.40319,28.29581,28.90278,30.54519,31.93766,32.58034,33.34799,33.72289,33.54437,33.49081,32.36612,32.88383,32.259,32.75887,33.13376,33.02665,32.74102,32.68746,32.70531,32.02693,31.09861,30.36667,29.17057,28.77782,30.04533,30.92009,30.79512,30.40237,30.43808,30.29526,30.42022,30.2417,30.04533,29.18842,29.20627,29.33124,28.88493,28.61715,28.33151,28.36722,28.24225,28.34936,28.13514,28.27795,28.24225,28.15299,27.83165,27.72453,27.40319,27.20682,26.6534,25.88575,25.72508,25.54656,24.76106,24.38617,24.40402,24.31476,23.8863,23.56496,23.49355,22.88658,22.63665,22.90443,23.17221,24.10053,23.31503,22.38671,23.4757,22.88658,25.88389406250001
2016,22.49383,21.65477,20.69075,21.33343,20.86927,19.78029,19.1019,18.03077,16.97748,16.76326,16.20984,15.72783,15.42434,15.40649,15.04944,15.103,14.94233,15.5136,16.37051,17.20956,18.33425,19.04834,20.60149,22.01182,24.06482,25.06455,26.6177,27.58172,28.59929,30.42022,31.29498,32.31256,32.77672,32.93739,32.47323,32.61605,32.36612,32.77672,32.31256,32.11619,31.99122,31.72344,31.38424,31.59847,31.65203,31.27713,31.50921,30.6523,28.74211,29.09916,29.59902,29.77754,29.58117,28.59929,28.49218,28.77782,28.635,28.01017,27.8495,27.15326,26.90333,27.36749,26.86763,26.90333,26.6891,26.49273,26.33206,26.58199,23.97556,23.99342,23.8506,23.72563,23.56496,23.8863,24.02912,25.77864,25.8322,25.4573,25.15381,25.13596,24.90388,24.45757,24.20764,23.90415,23.20792,22.63665,22.02967,21.27987,21.1192,21.42269,21.4584,22.83302,21.97611,21.0835,22.49383,21.76189,24.85813354166666
2016,21.24417,20.22659,19.13761,20.04807,19.5125,18.63774,17.94151,17.10245,16.44192,15.90635,15.35293,14.97803,14.7281,14.29965,14.08542,14.15683,14.49602,14.44247,14.29965,14.26394,14.2818,14.63884,15.03159,15.19226,16.15628,16.53118,16.90607,17.35238,17.29882,18.26285,18.727,18.97694,19.56606,20.19089,20.31585,19.99451,19.76243,20.2623,20.33371,19.45895,19.31613,19.26257,18.85197,18.79841,18.56633,18.22714,17.92365,17.40594,16.51333,16.45977,15.78138,15.74568,15.31723,15.06729,14.81736,14.7281,15.12085,15.63857,15.46004,15.38863,15.46004,15.24582,15.42434,15.44219,15.72783,16.51333,17.19171,17.83439,18.58419,19.53035,20.01237,20.11948,20.13733,20.10163,20.01237,19.95881,20.08377,19.67317,19.40539,19.31613,19.40539,19.04834,18.6913,18.33425,18.15573,18.01291,17.92365,17.72728,17.74513,18.10218,18.3164,19.60176,19.17331,18.47707,19.78029,19.49465,17.590596979166662
2016,18.83412,18.03077,17.17386,18.15573,17.78083,16.97748,16.19199,15.40649,14.62099,13.85334,13.47844,12.88932,12.42516,12.19308,11.78248,11.44329,11.35403,11.46114,11.46114,11.42544,11.74678,12.28234,12.22879,12.3002,12.67509,13.1571,13.10355,13.04999,13.04999,13.26422,13.69267,14.13898,14.87092,15.24582,15.76353,15.9242,16.31695,16.42406,16.69185,16.31695,16.37051,16.19199,15.79924,16.20984,15.9242,16.08487,15.95991,15.97776,16.3348,16.37051,16.24554,16.06702,15.90635,15.62071,15.72783,15.5493,15.53145,15.33508,15.33508,15.33508,15.81709,15.95991,15.8885,15.99561,16.72755,17.13815,17.5309,18.13788,19.0662,19.65532,20.04807,20.53008,20.63719,20.63719,20.45867,20.36941,20.08377,19.8874,19.69102,19.49465,19.29828,19.15546,18.90553,18.29855,17.85224,17.44164,17.40594,17.1203,16.81681,17.19171,17.38809,18.78056,17.94151,17.22742,18.56633,18.04862,16.12764291666667
2016,17.72728,17.20956,16.42406,17.56661,17.1203,16.49547,16.01346,15.4779,14.74595,13.96045,13.46059,13.19281,12.72865,12.55013,12.60368,12.58583,12.69295,13.1214,13.46059,14.22824,16.3348,16.97748,17.85224,19.17331,21.74403,24.35046,26.08213,27.51031,28.75996,30.54519,31.8127,32.56249,33.16947,33.54437,33.77645,33.33014,32.83028,32.93739,32.54464,32.5982,32.08048,31.77699,32.24115,31.52706,31.54491,31.29498,31.22357,31.13431,30.02747,29.49191,29.77754,29.88466,29.92036,29.59902,29.59902,29.40265,29.59902,29.25983,28.51003,28.11728,27.4389,27.17112,26.74266,26.36776,25.8322,26.20709,26.59984,26.6177,26.76051,27.40319,27.65313,28.20655,28.42077,28.24225,28.2244,28.38507,28.29581,27.8852,27.51031,26.86763,26.22495,25.43945,25.61797,25.88575,25.15381,24.6361,24.02912,23.22577,23.04725,23.17221,23.13651,24.18979,23.56496,22.56524,23.70778,23.1008,24.90983062500001
