Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,22.16145447916666,0.0,9.1,22.8,28.8
2017,1,1,14.36728510416666,0.0,9.1,22.8,28.8
2017,1,1,12.664916562500002,0.0,9.1,22.8,28.8
2017,1,1,22.82377739583333,0.0,9.1,22.8,28.8
2017,1,1,23.249556875,0.0,9.1,22.8,28.8
2017,1,1,23.390921770833334,0.0,9.1,22.8,28.8
2017,1,1,23.29088145833334,0.0,9.1,22.8,28.8
2017,1,1,22.219047604166672,0.0,9.1,22.8,28.8
2017,1,1,14.720885208333335,0.0,9.1,22.8,28.8
2017,1,1,12.984671875000004,0.0,9.1,22.8,28.8
2017,1,1,22.604249583333345,0.0,9.1,22.8,28.8
2017,1,1,23.21141,0.0,9.1,22.8,28.8
2017,1,1,23.443091979166663,0.0,9.1,22.8,28.8
2017,1,1,23.36249947916667,0.0,9.1,22.8,28.8
2017,1,1,21.836837604166664,0.0,9.1,22.8,28.8
2017,1,1,15.716239583333335,0.0,9.1,22.8,28.8
2017,1,1,13.823140625,0.0,9.1,22.8,28.8
2017,1,1,22.477843229166652,0.0,9.1,22.8,28.8
2017,1,1,23.92216375000001,0.0,9.1,22.8,28.8
2017,1,1,23.99004166666667,0.0,9.1,22.8,28.8
2017,1,1,24.26921968750001,0.0,9.1,22.8,28.8
2017,1,1,22.79236302083334,0.0,9.1,22.8,28.8
2017,1,1,18.5966534375,0.0,9.1,22.8,28.8
2017,1,1,16.043288333333333,0.0,9.1,22.8,28.8
2017,1,1,25.165094791666675,0.0,9.1,22.8,28.8
2017,1,1,25.78646625000001,0.0,9.1,22.8,28.8
2017,1,1,25.61574354166666,0.0,9.1,22.8,28.8
2017,1,1,24.66882020833333,0.0,9.1,22.8,28.8
2017,1,1,23.59885614583333,0.0,9.1,22.8,28.8
2017,1,1,17.47545385416667,0.0,9.1,22.8,28.8
2017,1,1,15.9125809375,0.0,9.1,22.8,28.8
2017,1,1,23.107443125,0.0,9.1,22.8,28.8
2017,1,1,24.32288552083333,0.0,9.1,22.8,28.8
2017,1,1,23.743399999999998,0.0,9.1,22.8,28.8
2017,1,1,23.507604479166663,0.0,9.1,22.8,28.8
2017,1,1,21.87947166666667,0.0,9.1,22.8,28.8
2017,1,1,16.1536121875,0.0,9.1,22.8,28.8
2017,1,1,15.002494687500011,0.0,9.1,22.8,28.8
2017,1,1,15.587028750000002,0.0,9.1,22.8,28.8
2017,1,1,23.30920677083334,0.0,9.1,22.8,28.8
2017,1,1,21.427326354166667,0.0,9.1,22.8,28.8
2017,1,1,23.35950729166668,0.0,9.1,22.8,28.8
2017,1,1,15.80749166666667,0.0,9.1,22.8,28.8
2017,1,1,14.939665208333336,0.0,9.1,22.8,28.8
2017,1,1,22.74374447916667,0.0,9.1,22.8,28.8
2017,1,1,23.46646645833333,0.0,9.1,22.8,28.8
2017,1,1,23.75779875000001,0.0,9.1,22.8,28.8
2017,1,1,23.48946593750001,0.0,9.1,22.8,28.8
2017,1,1,23.19402010416667,0.0,9.1,22.8,28.8
2017,1,1,17.332031145833344,0.0,9.1,22.8,28.8
2017,1,1,15.894255208333334,0.0,9.1,22.8,28.8
2017,1,1,26.203644374999996,0.0,9.1,22.8,28.8
2017,1,1,25.5302884375,0.0,9.1,22.8,28.8
2017,1,1,25.299167604166666,0.0,9.1,22.8,28.8
2017,1,1,25.71316583333333,0.0,9.1,22.8,28.8
2017,1,1,23.9502125,0.0,9.1,22.8,28.8
2017,1,1,17.408698125,0.0,9.1,22.8,28.8
2017,1,1,16.529651770833336,0.0,9.1,22.8,28.8
2017,1,1,25.610320833333333,0.0,9.1,22.8,28.8
2017,1,1,26.015904479166668,0.0,9.1,22.8,28.8
2017,1,1,25.062062604166663,0.0,9.1,22.8,28.8
2017,1,1,24.916209375,0.0,9.1,22.8,28.8
2017,1,1,24.080171562499995,0.0,9.1,22.8,28.8
2017,1,1,15.973727187500009,0.0,9.1,22.8,28.8
2017,1,1,13.50899541666667,0.0,9.1,22.8,28.8
2017,1,1,23.82997677083334,0.0,9.1,22.8,28.8
2017,1,1,24.122618124999992,0.0,9.1,22.8,28.8
2017,1,1,25.59928833333333,0.0,9.1,22.8,28.8
2017,1,1,26.171107812500008,0.0,9.1,22.8,28.8
2017,1,1,24.978290520833323,0.0,9.1,22.8,28.8
2017,1,1,16.765447499999997,0.0,9.1,22.8,28.8
2017,1,1,13.715246875000004,0.0,9.1,22.8,28.8
2017,1,1,22.915589583333333,0.0,9.1,22.8,28.8
2017,1,1,23.509287187500004,0.0,9.1,22.8,28.8
2017,1,1,23.95039989583334,0.0,9.1,22.8,28.8
2017,1,1,22.7306553125,0.0,9.1,22.8,28.8
2017,1,1,21.537090104166666,0.0,9.1,22.8,28.8
2017,1,1,14.326146666666668,0.0,9.1,22.8,28.8
2017,1,1,14.911803229166669,0.0,9.1,22.8,28.8
2017,1,1,24.210691145833334,0.0,9.1,22.8,28.8
2017,1,1,24.48108052083333,0.0,9.1,22.8,28.8
2017,1,1,24.843656666666664,0.0,9.1,22.8,28.8
2017,1,1,24.56260916666667,0.0,9.1,22.8,28.8
2017,1,1,23.757238437500003,0.0,9.1,22.8,28.8
2017,1,1,15.729703229166663,0.0,9.1,22.8,28.8
2017,1,1,13.975164583333326,0.0,9.1,22.8,28.8
2017,1,1,24.448918020833336,0.0,9.1,22.8,28.8
2017,1,1,25.860328229166655,0.0,9.1,22.8,28.8
2017,1,1,26.45888729166668,0.0,9.1,22.8,28.8
2017,1,1,25.895856458333327,0.0,9.1,22.8,28.8
2017,1,1,24.608235,0.0,9.1,22.8,28.8
2017,1,1,16.3866040625,0.0,9.1,22.8,28.8
2017,1,1,14.16309052083334,0.0,9.1,22.8,28.8
2017,1,1,22.996744791666657,0.0,9.1,22.8,28.8
2017,1,1,24.61515364583334,0.0,9.1,22.8,28.8
2017,1,1,22.77946072916668,0.0,9.1,22.8,28.8
2017,1,1,22.83518427083333,0.0,9.1,22.8,28.8
2017,1,1,22.957475625,0.0,9.1,22.8,28.8
2017,1,1,15.05017791666667,0.0,9.1,22.8,28.8
2017,1,1,13.309849895833326,0.0,9.1,22.8,28.8
2017,1,1,22.64763104166667,0.0,9.1,22.8,28.8
2017,1,1,23.664116354166666,0.0,9.1,22.8,28.8
2017,1,1,23.01880958333332,0.0,9.1,22.8,28.8
2017,1,1,23.0032890625,0.0,9.1,22.8,28.8
2017,1,1,21.649659062499996,0.0,9.1,22.8,28.8
2017,1,1,14.527349895833332,0.0,9.1,22.8,28.8
2017,1,1,12.92670510416667,0.0,9.1,22.8,28.8
2017,1,1,24.8038278125,0.0,9.1,22.8,28.8
2017,1,1,24.644324062499997,0.0,9.1,22.8,28.8
2017,1,1,25.942791354166665,0.0,9.1,22.8,28.8
2017,1,1,24.94444500000001,0.0,9.1,22.8,28.8
2017,1,1,23.48123854166666,0.0,9.1,22.8,28.8
2017,1,1,14.964348645833333,0.0,9.1,22.8,28.8
2017,1,1,13.323686354166668,0.0,9.1,22.8,28.8
2017,1,1,23.067426979166672,0.0,9.1,22.8,28.8
2017,1,1,23.283589166666665,0.0,9.1,22.8,28.8
2017,1,1,23.15736958333333,0.0,9.1,22.8,28.8
2017,1,1,22.42547135416668,0.0,9.1,22.8,28.8
2017,1,1,22.843362604166668,0.0,9.1,22.8,28.8
2017,1,1,14.676668124999988,0.0,9.1,22.8,28.8
2017,1,1,12.468079270833334,0.0,9.1,22.8,28.8
2017,1,1,21.30614625,0.0,9.1,22.8,28.8
2017,1,1,22.39541000000001,0.0,9.1,22.8,28.8
2017,1,1,22.420646354166674,0.0,9.1,22.8,28.8
2017,1,1,22.23842239583334,0.0,9.1,22.8,28.8
2017,1,1,20.896791145833337,0.0,9.1,22.8,28.8
2017,1,1,13.358418645833334,0.0,9.1,22.8,28.8
2017,1,1,11.635266354166664,0.0,9.1,22.8,28.8
2017,1,1,20.428240833333334,0.0,9.1,22.8,28.8
2017,1,1,22.39244114583333,0.0,9.1,22.8,28.8
2017,1,1,22.303184062500005,0.0,9.1,22.8,28.8
2017,1,1,21.818675624999997,0.0,9.1,22.8,28.8
2017,1,1,20.8342553125,0.0,9.1,22.8,28.8
2017,1,1,13.401840937499996,0.0,9.1,22.8,28.8
2017,1,1,12.605954374999998,0.0,9.1,22.8,28.8
2017,1,1,20.91349208333333,0.0,9.1,22.8,28.8
2017,1,1,22.042095625,0.0,9.1,22.8,28.8
2017,1,1,22.158443749999996,0.0,9.1,22.8,28.8
2017,1,1,22.73462208333334,0.0,9.1,22.8,28.8
2017,1,1,21.735727916666654,0.0,9.1,22.8,28.8
2017,1,1,13.854246770833337,0.0,9.1,22.8,28.8
2017,1,1,12.586099166666664,0.0,9.1,22.8,28.8
2017,1,1,21.27923958333333,0.0,9.1,22.8,28.8
2017,1,1,22.61511833333333,0.0,9.1,22.8,28.8
2017,1,1,22.47724406250001,0.0,9.1,22.8,28.8
2017,1,1,23.307273750000004,0.0,9.1,22.8,28.8
2017,1,1,21.314125729166676,0.0,9.1,22.8,28.8
2017,1,1,13.323717708333334,0.0,9.1,22.8,28.8
2017,1,1,12.689829062500005,0.0,9.1,22.8,28.8
2017,1,1,20.711968854166656,0.0,9.1,22.8,28.8
2017,1,1,21.953024270833325,0.0,9.1,22.8,28.8
2017,1,1,22.48578020833334,0.0,9.1,22.8,28.8
2017,1,1,21.8051290625,0.0,9.1,22.8,28.8
2017,1,1,13.770556562500005,0.0,9.1,22.8,28.8
2017,1,1,11.617638229166673,0.0,9.1,22.8,28.8
2017,1,1,22.32526677083333,0.0,9.1,22.8,28.8
2017,1,1,21.923704895833332,0.0,9.1,22.8,28.8
2017,1,1,22.050074166666665,0.0,9.1,22.8,28.8
2017,1,1,21.98642604166667,0.0,9.1,22.8,28.8
2017,1,1,21.337135625,0.0,9.1,22.8,28.8
2017,1,1,13.90472020833333,0.0,9.1,22.8,28.8
2017,1,1,12.019384479166668,0.0,9.1,22.8,28.8
2017,1,1,21.60954447916668,0.0,9.1,22.8,28.8
2017,1,1,22.263473541666663,0.0,9.1,22.8,28.8
2017,1,1,21.767088541666663,0.0,9.1,22.8,28.8
2017,1,1,21.796036562500003,0.0,9.1,22.8,28.8
2017,1,1,21.82721145833333,0.0,9.1,22.8,28.8
2017,1,1,14.162840208333323,0.0,9.1,22.8,28.8
2017,1,1,11.8635103125,0.0,9.1,22.8,28.8
2017,1,1,21.032067083333335,0.0,9.1,22.8,28.8
2017,1,1,22.25642177083333,0.0,9.1,22.8,28.8
2017,1,1,23.05379322916667,0.0,9.1,22.8,28.8
2017,1,1,23.111132708333333,0.0,9.1,22.8,28.8
2017,1,1,21.55647302083334,0.0,9.1,22.8,28.8
2017,1,1,14.54881427083334,0.0,9.1,22.8,28.8
2017,1,1,13.250233749999998,0.0,9.1,22.8,28.8
2017,1,1,21.282393854166664,0.0,9.1,22.8,28.8
2017,1,1,22.081806145833337,0.0,9.1,22.8,28.8
2017,1,1,22.68433354166666,0.0,9.1,22.8,28.8
2017,1,1,23.3210059375,0.0,9.1,22.8,28.8
2017,1,1,23.11076125,0.0,9.1,22.8,28.8
2017,1,1,14.39164145833334,0.0,9.1,22.8,28.8
2017,1,1,11.963343854166665,0.0,9.1,22.8,28.8
2017,1,1,23.662258749999992,0.0,9.1,22.8,28.8
2017,1,1,24.312847916666684,0.0,9.1,22.8,28.8
2017,1,1,23.98439895833334,0.0,9.1,22.8,28.8
2017,1,1,24.393568645833337,0.0,9.1,22.8,28.8
2017,1,1,23.410076458333336,0.0,9.1,22.8,28.8
2017,1,1,18.437875416666667,0.0,9.1,22.8,28.8
2017,1,1,13.461963333333332,0.0,9.1,22.8,28.8
2017,1,1,22.30615354166667,0.0,9.1,22.8,28.8
2017,1,1,23.1775640625,0.0,9.1,22.8,28.8
2017,1,1,23.334181666666662,0.0,9.1,22.8,28.8
2017,1,1,24.128953958333344,0.0,9.1,22.8,28.8
2017,1,1,25.780106979166664,0.0,9.1,22.8,28.8
2017,1,1,16.16081322916667,0.0,9.1,22.8,28.8
2017,1,1,14.168591979166672,0.0,9.1,22.8,28.8
2017,1,1,26.59696166666666,0.0,9.1,22.8,28.8
2017,1,1,28.44982333333334,0.0,9.1,22.8,28.8
2017,1,1,26.96066791666667,0.0,9.1,22.8,28.8
2017,1,1,23.795308854166667,0.0,9.1,22.8,28.8
2017,1,1,22.53458322916667,0.0,9.1,22.8,28.8
2017,1,1,16.275863854166676,0.0,9.1,22.8,28.8
2017,1,1,13.5150346875,0.0,9.1,22.8,28.8
2017,1,1,26.063278125,0.0,9.1,22.8,28.8
2017,1,1,26.129339479166664,0.0,9.1,22.8,28.8
2017,1,1,25.51382145833333,0.0,9.1,22.8,28.8
2017,1,1,26.12971041666668,0.0,9.1,22.8,28.8
2017,1,1,27.683812499999988,0.0,9.1,22.8,28.8
2017,1,1,17.86874885416667,0.0,9.1,22.8,28.8
2017,1,1,16.06617500000001,0.0,9.1,22.8,28.8
2017,1,1,28.09762156250001,0.0,9.1,22.8,28.8
2017,1,1,26.41269562500001,0.0,9.1,22.8,28.8
2017,1,1,25.38763760416665,0.0,9.1,22.8,28.8
2017,1,1,28.932105625000005,0.0,9.1,22.8,28.8
2017,1,1,23.75671125000001,0.0,9.1,22.8,28.8
2017,1,1,16.637157812499996,0.0,9.1,22.8,28.8
2017,1,1,14.486650833333329,0.0,9.1,22.8,28.8
2017,1,1,26.82149520833333,0.0,9.1,22.8,28.8
2017,1,1,32.11843375,0.0,9.1,22.8,28.8
2017,1,1,30.888697708333343,0.0,9.1,22.8,28.8
2017,1,1,24.826119062499995,0.0,9.1,22.8,28.8
2017,1,1,23.430489166666664,0.0,9.1,22.8,28.8
2017,1,1,19.1445046875,0.0,9.1,22.8,28.8
2017,1,1,13.450643750000005,0.0,9.1,22.8,28.8
2017,1,1,22.43957395833333,0.0,9.1,22.8,28.8
2017,1,1,26.622755520833326,0.0,9.1,22.8,28.8
2017,1,1,24.2746221875,0.0,9.1,22.8,28.8
2017,1,1,21.431958958333336,0.0,9.1,22.8,28.8
2017,1,1,18.719933749999992,0.0,9.1,22.8,28.8
2017,1,1,14.68854416666666,0.0,9.1,22.8,28.8
2017,1,1,12.964836145833331,0.0,9.1,22.8,28.8
2017,1,1,15.26973333333334,0.0,9.1,22.8,28.8
2017,1,1,15.018663645833328,0.0,9.1,22.8,28.8
2017,1,1,19.62567395833334,0.0,9.1,22.8,28.8
2017,1,1,22.15528968749999,0.0,9.1,22.8,28.8
2017,1,1,20.346592291666667,0.0,9.1,22.8,28.8
2017,1,1,16.73940322916667,0.0,9.1,22.8,28.8
2017,1,1,13.84700979166666,0.0,9.1,22.8,28.8
2017,1,1,12.882444999999995,0.0,9.1,22.8,28.8
2017,1,1,17.865038020833335,0.0,9.1,22.8,28.8
2017,1,1,18.778015625,0.0,9.1,22.8,28.8
2017,1,1,19.241184479166662,0.0,9.1,22.8,28.8
2017,1,1,18.913662499999997,0.0,9.1,22.8,28.8
2017,1,1,15.08936416666667,0.0,9.1,22.8,28.8
2017,1,1,15.09010666666667,0.0,9.1,22.8,28.8
2017,1,1,25.379658854166667,0.0,9.1,22.8,28.8
2017,1,1,28.38264895833333,0.0,9.1,22.8,28.8
2017,1,1,30.56284645833334,0.0,9.1,22.8,28.8
2017,1,1,26.41566552083333,0.0,9.1,22.8,28.8
2017,1,1,29.436469583333334,0.0,9.1,22.8,28.8
2017,1,1,22.24139208333333,0.0,9.1,22.8,28.8
2017,1,1,15.573687499999998,0.0,9.1,22.8,28.8
2017,1,1,26.561890208333335,0.0,9.1,22.8,28.8
2017,1,1,32.285256666666655,0.0,9.1,22.8,28.8
2017,1,1,31.52666895833332,0.0,9.1,22.8,28.8
2017,1,1,24.563731249999996,0.0,9.1,22.8,28.8
2017,1,1,25.535903854166666,0.0,9.1,22.8,28.8
2017,1,1,16.453077395833333,0.0,9.1,22.8,28.8
2017,1,1,14.503165625000005,0.0,9.1,22.8,28.8
2017,1,1,28.167950104166664,0.0,9.1,22.8,28.8
2017,1,1,30.350374687499997,0.0,9.1,22.8,28.8
2017,1,1,23.88419427083333,0.0,9.1,22.8,28.8
2017,1,1,15.68075760416667,0.0,9.1,22.8,28.8
2017,1,1,19.553118020833328,0.0,9.1,22.8,28.8
2017,1,1,18.77077885416667,0.0,9.1,22.8,28.8
2017,1,1,17.32467447916667,0.0,9.1,22.8,28.8
2017,1,1,32.070929270833325,0.0,9.1,22.8,28.8
2017,1,1,30.65098947916665,0.0,9.1,22.8,28.8
2017,1,1,25.22322770833334,0.0,9.1,22.8,28.8
2017,1,1,25.167558229166666,0.0,9.1,22.8,28.8
2017,1,1,24.92706666666665,0.0,9.1,22.8,28.8
2017,1,1,21.199817604166668,0.0,9.1,22.8,28.8
2017,1,1,21.96786958333333,0.0,9.1,22.8,28.8
2017,1,1,29.46950010416667,0.0,9.1,22.8,28.8
2017,1,1,25.08145614583333,0.0,9.1,22.8,28.8
2017,1,1,26.03228916666668,0.0,9.1,22.8,28.8
2017,1,1,29.268348437499995,0.0,9.1,22.8,28.8
2017,1,1,31.811696354166667,0.0,9.1,22.8,28.8
2017,1,1,25.268319687500007,0.0,9.1,22.8,28.8
2017,1,1,18.540307604166657,0.0,9.1,22.8,28.8
2017,1,1,23.14954458333333,0.0,9.1,22.8,28.8
2017,1,1,24.243446874999982,0.0,9.1,22.8,28.8
2017,1,1,24.72832708333333,0.0,9.1,22.8,28.8
2017,1,1,28.220279999999992,0.0,9.1,22.8,28.8
2017,1,1,27.143819895833328,0.0,9.1,22.8,28.8
2017,1,1,17.625659687500008,0.0,9.1,22.8,28.8
2017,1,1,13.280667291666669,0.0,9.1,22.8,28.8
2017,1,1,22.54386104166666,0.0,9.1,22.8,28.8
2017,1,1,23.990894062500004,0.0,9.1,22.8,28.8
2017,1,1,25.68899416666667,0.0,9.1,22.8,28.8
2017,1,1,27.16738697916666,0.0,9.1,22.8,28.8
2017,1,1,24.9742003125,0.0,9.1,22.8,28.8
2017,1,1,15.42505020833334,0.0,9.1,22.8,28.8
2017,1,1,12.763498854166668,0.0,9.1,22.8,28.8
2017,1,1,22.949134479166663,0.0,9.1,22.8,28.8
2017,1,1,24.819996145833333,0.0,9.1,22.8,28.8
2017,1,1,25.117084895833347,0.0,9.1,22.8,28.8
2017,1,1,25.19353729166665,0.0,9.1,22.8,28.8
2017,1,1,23.90200802083332,0.0,9.1,22.8,28.8
2017,1,1,15.77910739583333,0.0,9.1,22.8,28.8
2017,1,1,12.835497187499998,0.0,9.1,22.8,28.8
2017,1,1,22.192031041666667,0.0,9.1,22.8,28.8
2017,1,1,23.119668229166678,0.0,9.1,22.8,28.8
2017,1,1,23.28908854166668,0.0,9.1,22.8,28.8
2017,1,1,23.392819166666676,0.0,9.1,22.8,28.8
2017,1,1,22.47446093750001,0.0,9.1,22.8,28.8
2017,1,1,14.618401250000003,0.0,9.1,22.8,28.8
2017,1,1,12.787065208333331,0.0,9.1,22.8,28.8
2017,1,1,24.36517677083333,0.0,9.1,22.8,28.8
2017,1,1,25.064570104166663,0.0,9.1,22.8,28.8
2017,1,1,25.1488159375,0.0,9.1,22.8,28.8
2017,1,1,25.260154791666665,0.0,9.1,22.8,28.8
2017,1,1,22.27906010416667,0.0,9.1,22.8,28.8
2017,1,1,15.24431010416668,0.0,9.1,22.8,28.8
2017,1,1,14.3255803125,0.0,9.1,22.8,28.8
2017,1,1,25.297638958333323,0.0,9.1,22.8,28.8
2017,1,1,26.85415427083333,0.0,9.1,22.8,28.8
2017,1,1,26.63518760416667,0.0,9.1,22.8,28.8
2017,1,1,24.14936583333333,0.0,9.1,22.8,28.8
2017,1,1,22.982350625,0.0,9.1,22.8,28.8
2017,1,1,15.560326875000008,0.0,9.1,22.8,28.8
2017,1,1,13.726578125000003,0.0,9.1,22.8,28.8
2017,1,1,24.0079659375,0.0,9.1,22.8,28.8
2017,1,1,24.526618645833334,0.0,9.1,22.8,28.8
2017,1,1,27.826326666666677,0.0,9.1,22.8,28.8
2017,1,1,25.04694135416668,0.0,9.1,22.8,28.8
2017,1,1,21.285734166666675,0.0,9.1,22.8,28.8
2017,1,1,13.964285729166669,0.0,9.1,22.8,28.8
2017,1,1,12.363050520833337,0.0,9.1,22.8,28.8
2017,1,1,21.861540625000004,0.0,9.1,22.8,28.8
2017,1,1,22.643138333333336,0.0,9.1,22.8,28.8
2017,1,1,22.464996979166667,0.0,9.1,22.8,28.8
2017,1,1,22.17013479166667,0.0,9.1,22.8,28.8
2017,1,1,21.244724687500003,0.0,9.1,22.8,28.8
2017,1,1,14.183066666666663,0.0,9.1,22.8,28.8
2017,1,1,12.269711145833332,0.0,9.1,22.8,28.8
2017,1,1,21.495978750000003,0.0,9.1,22.8,28.8
2017,1,1,22.82981656250001,0.0,9.1,22.8,28.8
2017,1,1,22.640355104166662,0.0,9.1,22.8,28.8
2017,1,1,21.25511583333333,0.0,9.1,22.8,28.8
2017,1,1,13.039247708333331,0.0,9.1,22.8,28.8
2017,1,1,12.043508124999994,0.0,9.1,22.8,28.8
2017,1,1,10.966677395833337,0.0,9.1,22.8,28.8
2017,1,1,12.68685989583333,0.0,9.1,22.8,28.8
2017,1,1,20.2742221875,0.0,9.1,22.8,28.8
2017,1,1,22.0016421875,0.0,9.1,22.8,28.8
2017,1,1,22.268113229166676,0.0,9.1,22.8,28.8
2017,1,1,21.82609781249999,0.0,9.1,22.8,28.8
2017,1,1,14.338941354166666,0.0,9.1,22.8,28.8
2017,1,1,12.07412614583333,0.0,9.1,22.8,28.8
2017,1,1,18.847972916666667,0.0,9.1,22.8,28.8
2017,1,1,14.210716354166667,0.0,9.1,22.8,28.8
2017,1,1,21.883251875000003,0.0,9.1,22.8,28.8
2017,1,1,22.594521041666667,0.0,9.1,22.8,28.8
2017,1,1,21.583194166666654,0.0,9.1,22.8,28.8
2017,1,1,15.153012291666656,0.0,9.1,22.8,28.8
2017,1,1,12.92586760416667,0.0,9.1,22.8,28.8
2021,1,1,22.83993312499999,0.0,6.4,17.7,22.2
2021,1,1,17.16686322916667,0.0,6.4,17.7,22.2
2021,1,1,14.98253791666667,0.0,6.4,17.7,22.2
2021,1,1,23.55664416666666,0.0,6.4,17.7,22.2
2021,1,1,24.259754791666666,0.0,6.4,17.7,22.2
2021,1,1,24.17601843749999,0.0,6.4,17.7,22.2
2021,1,1,24.19039614583333,0.0,6.4,17.7,22.2
2021,1,1,22.12108489583333,0.0,6.4,17.7,22.2
2021,1,1,15.6023009375,0.0,6.4,17.7,22.2
2021,1,1,14.529857604166658,0.0,6.4,17.7,22.2
2021,1,1,24.158339062500005,0.0,6.4,17.7,22.2
2021,1,1,25.726399166666663,0.0,6.4,17.7,22.2
2021,1,1,26.871892395833328,0.0,6.4,17.7,22.2
2021,1,1,26.55035375,0.0,6.4,17.7,22.2
2021,1,1,25.16647468750001,0.0,6.4,17.7,22.2
2021,1,1,17.446437291666665,0.0,6.4,17.7,22.2
2021,1,1,15.9836790625,0.0,6.4,17.7,22.2
2021,1,1,25.06544697916665,0.0,6.4,17.7,22.2
2021,1,1,24.334941979166683,0.0,6.4,17.7,22.2
2021,1,1,24.369331145833343,0.0,6.4,17.7,22.2
2021,1,1,25.691427291666667,0.0,6.4,17.7,22.2
2021,1,1,25.41457416666667,0.0,6.4,17.7,22.2
2021,1,1,18.27116906249999,0.0,6.4,17.7,22.2
2021,1,1,16.3584503125,0.0,6.4,17.7,22.2
2021,1,1,26.38521291666667,0.0,6.4,17.7,22.2
2021,1,1,26.584159062500007,0.0,6.4,17.7,22.2
2021,1,1,25.913104895833342,0.0,6.4,17.7,22.2
2021,1,1,24.964225625,0.0,6.4,17.7,22.2
2021,1,1,23.83757791666667,0.0,6.4,17.7,22.2
2021,1,1,17.03125375,0.0,6.4,17.7,22.2
2021,1,1,16.375354479166663,0.0,6.4,17.7,22.2
2021,1,1,24.772274062500014,0.0,6.4,17.7,22.2
2021,1,1,29.43779125000001,0.0,6.4,17.7,22.2
2021,1,1,27.576945833333323,0.0,6.4,17.7,22.2
2021,1,1,27.68166520833333,0.0,6.4,17.7,22.2
2021,1,1,26.008886250000007,0.0,6.4,17.7,22.2
2021,1,1,18.9181328125,0.0,6.4,17.7,22.2
2021,1,1,18.30905489583334,0.0,6.4,17.7,22.2
2021,1,1,18.4852696875,0.0,6.4,17.7,22.2
2021,1,1,26.4720578125,0.0,6.4,17.7,22.2
2021,1,1,27.88702208333332,0.0,6.4,17.7,22.2
2021,1,1,26.34635666666667,0.0,6.4,17.7,22.2
2021,1,1,25.86239697916665,0.0,6.4,17.7,22.2
2021,1,1,17.709108125,0.0,6.4,17.7,22.2
2021,1,1,16.530585937500003,0.0,6.4,17.7,22.2
2021,1,1,26.258540729166665,0.0,6.4,17.7,22.2
2021,1,1,27.9326784375,0.0,6.4,17.7,22.2
2021,1,1,29.99965729166668,0.0,6.4,17.7,22.2
2021,1,1,27.717801666666677,0.0,6.4,17.7,22.2
2021,1,1,25.56922312499999,0.0,6.4,17.7,22.2
2021,1,1,19.154380833333335,0.0,6.4,17.7,22.2
2021,1,1,17.673748749999998,0.0,6.4,17.7,22.2
2021,1,1,28.84619864583334,0.0,6.4,17.7,22.2
2021,1,1,30.326635833333327,0.0,6.4,17.7,22.2
2021,1,1,30.00179510416668,0.0,6.4,17.7,22.2
2021,1,1,29.059520833333337,0.0,6.4,17.7,22.2
2021,1,1,27.187407916666658,0.0,6.4,17.7,22.2
2021,1,1,20.26704052083333,0.0,6.4,17.7,22.2
2021,1,1,18.414356354166667,0.0,6.4,17.7,22.2
2021,1,1,28.28005718750001,0.0,6.4,17.7,22.2
2021,1,1,28.36573614583333,0.0,6.4,17.7,22.2
2021,1,1,28.60625875,0.0,6.4,17.7,22.2
2021,1,1,27.5786946875,0.0,6.4,17.7,22.2
2021,1,1,26.38268739583333,0.0,6.4,17.7,22.2
2021,1,1,20.487552083333338,0.0,6.4,17.7,22.2
2021,1,1,18.18063333333333,0.0,6.4,17.7,22.2
2021,1,1,27.07317020833333,0.0,6.4,17.7,22.2
2021,1,1,29.270124583333335,0.0,6.4,17.7,22.2
2021,1,1,28.87223239583334,0.0,6.4,17.7,22.2
2021,1,1,28.56681927083334,0.0,6.4,17.7,22.2
2021,1,1,27.47980479166665,0.0,6.4,17.7,22.2
2021,1,1,20.360102708333336,0.0,6.4,17.7,22.2
2021,1,1,18.52820614583333,0.0,6.4,17.7,22.2
2021,1,1,27.47145041666667,0.0,6.4,17.7,22.2
2021,1,1,29.70046177083333,0.0,6.4,17.7,22.2
2021,1,1,29.429047604166666,0.0,6.4,17.7,22.2
2021,1,1,28.94800302083333,0.0,6.4,17.7,22.2
2021,1,1,27.632899270833324,0.0,6.4,17.7,22.2
2021,1,1,19.046747916666668,0.0,6.4,17.7,22.2
2021,1,1,17.799838645833336,0.0,6.4,17.7,22.2
2021,1,1,27.482719270833325,0.0,6.4,17.7,22.2
2021,1,1,29.071760729166662,0.0,6.4,17.7,22.2
2021,1,1,29.32355197916665,0.0,6.4,17.7,22.2
2021,1,1,29.15063979166668,0.0,6.4,17.7,22.2
2021,1,1,27.566649479166667,0.0,6.4,17.7,22.2
2021,1,1,20.971512083333334,0.0,6.4,17.7,22.2
2021,1,1,19.55849020833332,0.0,6.4,17.7,22.2
2021,1,1,28.05546614583333,0.0,6.4,17.7,22.2
2021,1,1,27.95327270833333,0.0,6.4,17.7,22.2
2021,1,1,27.570146145833345,0.0,6.4,17.7,22.2
2021,1,1,27.74169864583333,0.0,6.4,17.7,22.2
2021,1,1,26.342665104166667,0.0,6.4,17.7,22.2
2021,1,1,19.2567684375,0.0,6.4,17.7,22.2
2021,1,1,17.864729479166666,0.0,6.4,17.7,22.2
