year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City North 132_11kV,21JUL2018,MW,30.97849,30.70450,30.39399,30.08347,29.64510,29.42591,29.06060,29.02407,29.02407,28.75008,28.60396,28.60396,28.60396,28.60396,28.54916,28.07425,28.03772,28.03772,28.03772,28.03772,28.42130,28.53089,28.62222,28.58569,29.59030,29.84602,30.33919,30.72277,31.28900,31.98310,31.98310,32.05616,32.95117,33.62700,33.86446,34.04711,34.50375,34.83253,35.05172,35.19785,35.54489,35.76408,35.94674,35.98327,36.03806,35.81888,35.92847,35.70928,35.81888,35.49010,35.70928,35.83714,35.92847,35.61795,35.67275,35.92847,36.43991,36.80522,36.07459,36.33031,36.23899,35.91020,36.05633,35.23438,34.74120,34.64988,34.77774,35.21611,35.27091,35.58142,35.83714,35.87367,35.52663,35.41703,35.39877,35.30744,34.64988,34.66814,34.61335,34.43069,34.30283,33.99231,34.10191,33.82792,33.44435,33.37128,33.57221,33.13383,32.95117,32.62239,32.98771,32.16575,31.61778,31.19768,30.79583,30.43052
2019,City North 132_11kV,22JUL2018,MW,30.22960,29.82775,29.55377,29.38938,29.26152,29.17019,28.85968,28.85968,28.85968,28.47610,28.40304,28.14732,28.00119,27.72721,28.05599,28.05599,28.05599,28.05599,28.05599,28.05599,28.20211,28.53089,28.53089,28.53089,28.91447,29.04233,29.55377,29.82775,30.21133,30.59491,30.72277,31.19768,31.28900,31.80044,32.16575,32.16575,32.54933,32.54933,33.06077,32.96944,33.49914,33.53567,33.62700,33.70006,33.82792,33.71833,34.90560,35.45356,35.01519,35.14305,35.30744,35.28917,35.30744,35.16131,35.21611,35.17958,35.17958,35.06999,35.10652,35.21611,34.86906,33.40781,33.37128,33.40781,33.29822,33.38955,33.44435,33.68180,33.79139,33.99231,34.21150,34.17497,33.90099,33.93752,34.01058,33.97405,33.51741,33.46261,33.46261,33.46261,33.22516,33.20689,33.04250,32.76852,32.42147,32.03789,32.09269,31.65432,31.17941,30.75930,30.50358,30.17480,29.95561,29.57204,29.15193,28.95100
2019,City North 132_11kV,23JUL2018,MW,28.95100,28.60396,28.53089,28.53089,28.12905,28.09252,28.09252,27.76374,27.87333,27.83680,27.69068,27.69068,27.69068,27.89160,28.11079,28.11079,28.11079,28.11079,28.78661,28.96927,30.02868,30.59491,32.12922,33.00597,36.64083,38.96056,41.17070,43.28951,48.38562,51.23506,53.29907,55.47268,57.97507,59.58244,60.95237,61.84738,62.54148,62.59627,62.21269,62.50494,62.54148,62.34055,62.46841,62.59627,62.24923,61.88391,61.42727,61.73779,61.66473,61.59166,61.46380,61.81085,61.97524,61.71952,61.75605,61.99351,61.20808,60.51399,60.62359,60.69665,60.27654,59.45459,59.14407,59.03448,58.85182,57.64629,57.31751,57.04352,56.67821,56.02065,55.32656,53.93837,49.02492,46.85131,45.40833,44.29412,42.68675,41.70041,41.24376,40.95151,40.42181,40.25742,39.81905,39.32587,38.46739,37.97422,37.31666,36.54950,36.23899,35.56316,34.64988,33.91925,33.02424,32.65892,32.31188,31.69085
2019,City North 132_11kV,24JUL2018,MW,31.14288,30.15653,29.18846,29.02407,29.04233,28.65875,28.45783,28.45783,28.45783,28.45783,28.45783,28.36650,28.29344,28.53089,28.53089,28.53089,28.53089,28.53089,28.89621,28.91447,29.97388,30.70450,31.38033,32.27535,35.06999,36.76869,39.38067,41.37162,46.99743,49.51809,51.16200,52.82417,55.34482,57.00699,57.86548,58.83355,59.67377,59.76510,59.69204,60.24001,60.49573,60.45919,60.66012,61.04369,60.76971,60.89757,60.98890,61.09849,61.28115,61.48207,61.29941,61.53687,61.62819,61.51860,61.48207,61.42727,61.73779,61.02543,60.91584,61.48207,61.00716,60.20348,59.87469,60.05735,59.60071,58.79702,57.79241,57.44537,57.02526,55.94759,55.21696,54.39501,48.97012,46.85131,45.20740,44.56811,43.01553,42.01092,41.26203,40.60447,40.40355,39.76425,39.03363,38.57698,38.01075,37.42625,36.69563,36.22072,36.01980,35.21611,34.39416,33.59047,32.93291,32.78678,31.85524,31.28900
2019,City North 132_11kV,25JUL2018,MW,30.97849,30.54011,30.13827,30.13827,29.79122,29.69989,29.69989,29.51724,28.71355,28.43957,28.25691,28.25691,28.25691,28.58569,28.69529,28.69529,28.73182,28.73182,28.76835,29.17019,29.97388,30.81410,31.25247,31.91003,34.79600,36.42164,38.66831,40.86019,45.35353,47.56367,49.88340,52.16660,54.48634,56.11198,57.28098,58.17599,59.08927,59.39979,59.58244,59.71030,59.67377,60.47746,60.86104,60.93410,61.00716,61.11676,60.60532,61.37248,61.73779,61.77432,61.90218,62.26749,62.74240,62.41362,62.37708,62.61454,62.23096,61.90218,62.37708,62.03004,62.87026,62.17616,60.86104,60.42266,59.94776,59.16234,58.43171,57.93854,57.60976,56.76954,55.76493,54.68726,49.37196,46.86958,45.37179,44.16626,42.43103,41.71867,41.13417,40.64100,40.54967,39.67292,39.08842,38.48566,37.88289,38.02902,37.62717,36.73216,35.54489,34.44895,33.79139,32.89638,32.11096,31.34380,31.03328,30.50358
2019,City North 132_11kV,26JUL2018,MW,29.73643,29.31632,29.33458,29.04233,28.89621,28.49436,28.60396,28.36650,28.36650,28.36650,28.36650,27.98293,27.92813,27.96466,28.31171,28.31171,28.31171,28.31171,28.45783,28.87794,29.66336,30.54011,31.03328,31.91003,34.35763,35.96500,38.28473,40.29395,46.04762,49.00665,50.28525,51.83782,53.82878,54.99777,56.67821,57.62802,58.63263,58.94315,59.38152,59.34499,59.96602,60.13041,60.40440,61.33594,60.49573,60.42266,60.38613,60.93410,61.28115,61.26288,,61.31768,61.51860,61.50033,61.71952,61.70126,61.50033,61.20808,60.97063,61.04369,60.67838,59.65551,59.38152,58.57784,58.02987,57.29924,56.78781,56.49556,55.92932,55.78320,55.52748,54.04796,48.86053,46.65039,45.53618,44.65944,42.92420,42.01092,41.18897,40.58620,39.78252,38.96056,38.43086,38.10208,37.13400,36.78695,36.33031,35.49010,35.14305,34.55855,33.71833,32.96944,32.23882,31.59952,31.12461,30.72277
2019,City North 132_11kV,27JUL2018,MW,30.06521,29.75469,29.42591,29.00580,28.67702,28.69529,28.84141,28.64049,28.36650,28.34824,28.03772,28.36650,28.22038,28.47610,28.47610,28.47610,28.47610,28.47610,28.47610,28.75008,30.01041,30.57664,31.36207,32.00136,34.79600,36.56777,38.63178,40.65927,45.55445,47.87418,49.84687,51.65517,54.21235,55.34482,56.67821,57.55496,58.48651,58.79702,58.74223,58.97968,59.47285,59.61898,59.67377,60.00255,59.91123,59.56418,59.50938,59.49112,60.36787,60.44093,60.66012,60.38613,60.20348,60.24001,60.36787,60.87930,60.56879,60.38613,60.49573,60.20348,60.31307,59.83816,59.52765,58.90662,58.19426,57.29924,56.95220,56.27637,55.83799,55.23523,54.35848,53.13468,48.34909,45.82843,44.75076,43.61830,41.91959,40.95151,40.51314,39.72772,38.55872,38.39433,37.53584,37.38972,36.71389,36.11113,35.72755,35.25264,35.01519,34.52202,34.10191,33.38955,32.38494,31.92830,31.27074,30.90543
2019,City North 132_11kV,28JUL2018,MW,30.33919,29.90082,29.88255,29.77296,29.29805,28.95100,28.71355,28.51263,28.51263,28.51263,28.51263,28.18385,28.07425,28.07425,28.07425,27.83680,27.87333,27.87333,27.87333,27.94640,28.07425,28.34824,28.53089,28.69529,29.57204,29.79122,30.37572,30.79583,31.34380,31.28900,32.11096,32.07442,32.95117,33.27996,33.93752,34.22977,34.44895,34.61335,34.74120,35.12478,35.36224,35.58142,35.65449,35.49010,35.65449,35.87367,35.85541,35.91020,35.76408,35.70928,35.69102,35.80061,35.67275,35.89194,35.89194,35.49010,35.45356,35.21611,34.96039,35.03345,34.88733,34.81427,34.92386,34.77774,34.72294,34.66814,34.81427,35.01519,34.97866,35.08825,35.38050,35.27091,35.05172,34.90560,34.85080,34.79600,34.48549,34.46722,34.33936,33.93752,33.70006,33.75486,33.62700,33.62700,33.35302,32.85985,32.75025,32.65892,32.16575,32.11096,31.65432,31.45339,30.90543,30.64971,30.43052,30.12000
2019,City North 132_11kV,29JUL2018,MW,29.51724,29.53550,29.22499,29.02407,28.91447,28.64049,28.64049,28.45783,28.25691,27.94640,27.90986,27.70894,27.70894,27.70894,27.58108,27.34363,27.34363,27.34363,27.50802,27.52629,27.76374,27.90986,27.90986,28.31171,28.40304,28.69529,29.11539,29.51724,29.91908,30.17480,30.61318,30.79583,31.08808,31.43513,31.83697,32.20228,32.65892,32.34841,32.89638,32.93291,33.07903,33.04250,33.42608,33.66353,33.49914,33.24342,33.24342,33.31649,33.62700,33.57221,33.53567,33.75486,33.71833,33.60874,33.73660,33.73660,33.66353,33.60874,33.93752,33.53567,33.13383,33.24342,33.04250,33.26169,33.06077,32.84158,32.98771,32.84158,33.00597,33.24342,33.27996,32.98771,32.91464,32.71372,32.65892,32.56760,32.20228,32.31188,32.20228,32.03789,31.80044,31.61778,31.38033,31.38033,31.17941,30.94196,30.75930,30.54011,30.12000,30.12000,29.79122,29.42591,28.80488,28.47610,28.25691,28.07425
2019,City North 132_11kV,30JUL2018,MW,27.72721,28.03772,28.03772,27.76374,27.67241,27.67241,27.43496,27.23404,27.23404,27.23404,26.99658,27.16097,27.23404,27.23404,27.23404,27.23404,27.23404,27.41669,27.96466,28.12905,29.31632,30.24786,31.28900,31.80044,34.92386,37.22533,39.39894,41.22550,46.04762,48.45868,50.59576,52.45885,55.10737,56.65995,57.90201,58.88835,59.60071,59.78337,59.89296,60.42266,60.31307,60.27654,60.62359,60.07562,60.40440,60.14868,60.33134,60.13041,60.76971,60.80624,61.18982,61.00716,61.11676,60.82451,61.20808,60.87930,60.73318,60.14868,60.84277,61.13502,59.78337,59.39979,58.94315,58.87009,58.48651,57.70109,57.46363,56.97046,56.31290,55.94759,54.76032,53.35387,48.55001,45.70058,44.29412,43.39911,41.64561,40.67753,40.23916,39.85558,38.90577,38.33953,37.84636,37.42625,36.60430,36.03806,35.61795,34.88733,34.37589,33.84619,32.95117,32.36667,31.91003,31.05155,30.46705,29.93735
2019,City North 132_11kV,31JUL2018,MW,29.49897,29.13366,28.80488,28.98754,28.27518,28.09252,28.09252,28.09252,28.09252,27.96466,27.69068,27.58108,27.48975,27.67241,28.07425,28.00119,28.49436,28.49436,28.36650,28.80488,29.84602,30.61318,31.03328,32.00136,34.97866,36.64083,38.94230,41.38989,46.15722,48.89706,51.14373,52.40406,55.23523,56.80607,57.97507,58.68743,59.45459,59.39979,59.14407,59.58244,59.83816,59.91123,60.47746,60.20348,59.65551,59.96602,60.03909,60.25827,60.62359,60.56879,60.51399,60.33134,60.73318,60.82451,60.56879,60.93410,60.73318,60.29480,60.49573,60.47746,60.27654,60.36787,59.91123,59.63724,58.85182,58.30385,57.97507,57.46363,56.95220,56.03892,55.16217,53.97490,49.09798,46.50426,45.35353,44.14800,42.54062,41.57255,,,,,,37.70023,37.55411,36.87828,36.62256,36.18419,35.76408,34.99692,34.24803,33.59047,32.64066,31.85524,31.67258,31.19768
2019,City North 132_11kV,01AUG2018,MW,30.63144,30.35746,30.04694,29.68163,29.68163,29.24325,28.56743,29.18846,28.32997,28.18385,28.14732,28.01946,27.76374,28.00119,28.20211,28.20211,28.20211,28.12905,28.49436,28.73182,29.68163,30.17480,31.16114,31.76391,34.32110,36.11113,38.19341,40.45834,45.62751,47.52714,49.86514,51.89262,54.28542,55.98412,57.06179,57.97507,58.92488,59.03448,59.29020,59.56418,59.67377,60.47746,60.67838,60.80624,60.66012,60.40440,60.58705,61.28115,61.17155,60.98890,61.20808,61.31768,61.60993,61.86565,61.66473,61.50033,61.86565,61.75605,61.70126,61.55513,60.86104,60.76971,60.24001,59.94776,59.49112,59.14407,58.12120,57.60976,57.17138,56.82434,55.98412,54.48634,49.55462,46.74172,45.09781,44.18453,42.32144,41.82826,41.70041,41.49948,40.12956,39.92864,39.43547,38.81444,38.48566,37.35319,37.13400,36.91481,35.96500,35.06999,34.13844,33.42608,32.45800,31.98310,31.61778,30.94196
2019,City North 132_11kV,02AUG2018,MW,30.37572,30.01041,29.88255,29.55377,29.55377,29.15193,29.07886,29.00580,27.94640,28.00119,28.09252,27.87333,27.72721,27.96466,28.14732,28.14732,27.92813,28.12905,28.58569,28.64049,29.33458,29.95561,31.06982,31.92830,34.39416,36.56777,38.72311,41.06111,45.46312,48.38562,50.41310,52.22140,54.59593,56.33116,57.55496,58.10293,58.81529,59.18060,59.61898,59.52765,59.80163,60.14868,60.14868,60.18521,60.76971,60.76971,61.04369,61.50033,61.39074,61.44554,61.48207,61.57340,61.40901,61.15329,61.13502,61.35421,60.78798,60.00255,59.43632,59.41805,59.14407,58.61437,58.85182,58.39518,57.99334,58.13946,57.60976,57.18965,56.80607,56.27637,55.05257,53.86531,49.18931,46.88784,45.46312,44.54984,42.85114,42.02919,41.15244,40.76886,39.98344,39.81905,39.23455,38.97883,38.30300,37.66370,36.84175,36.45817,36.07459,35.27091,34.43069,33.73660,32.91464,32.27535,31.43513,31.30727
2019,City North 132_11kV,03AUG2018,MW,30.79583,30.33919,29.80949,29.80949,29.80949,29.48071,28.98754,29.07886,28.96927,28.01946,27.90986,27.83680,27.81854,27.98293,27.98293,27.98293,28.00119,28.00119,28.20211,28.51263,29.53550,30.12000,30.94196,31.83697,34.22977,36.00153,37.95595,40.44008,44.93342,47.63673,49.18931,51.45425,53.77398,55.39962,56.49556,57.28098,58.10293,58.65090,58.74223,59.19887,59.56418,60.20348,60.18521,60.40440,60.22174,60.20348,59.91123,60.55052,60.62359,60.86104,61.17155,61.51860,61.51860,61.55513,62.23096,62.48668,62.06657,61.77432,61.35421,61.48207,61.15329,60.84277,60.66012,60.14868,59.83816,59.25366,58.35865,57.93854,57.60976,56.73301,55.39962,53.99317,48.95186,46.50426,44.95169,43.83748,42.33970,41.77347,40.82366,39.98344,39.08842,38.70484,37.84636,37.20706,37.02441,36.22072,35.76408,35.34397,35.17958,34.50375,33.46261,32.85985,32.33014,31.85524,31.12461,30.86889
2019,City North 132_11kV,04AUG2018,MW,30.64971,29.82775,29.62683,29.40764,29.18846,29.06060,28.54916,28.22038,28.31171,28.22038,27.78200,27.78200,27.78200,27.78200,27.63588,27.38016,27.72721,27.36190,27.36190,27.36190,27.63588,27.87333,28.20211,28.29344,29.49897,29.66336,29.97388,30.13827,31.23421,32.11096,32.45800,32.36667,33.40781,33.70006,33.68180,33.82792,34.44895,34.55855,34.75947,34.79600,35.43530,35.58142,35.43530,35.45356,35.56316,35.45356,35.25264,35.16131,35.17958,35.41703,35.56316,35.61795,35.67275,35.65449,35.61795,35.49010,35.49010,35.61795,35.19785,34.75947,34.90560,34.66814,34.81427,34.48549,34.48549,34.50375,34.54028,34.54028,34.59508,35.14305,35.30744,34.86906,34.28456,34.46722,34.35763,33.97405,33.93752,33.91925,33.60874,33.60874,33.35302,33.44435,33.26169,32.80505,32.75025,32.82332,32.47627,32.27535,31.70911,31.59952,31.38033,31.01502,30.41225,30.57664,30.26613,29.88255
2019,City North 132_11kV,05AUG2018,MW,29.38938,29.18846,28.82314,28.62222,28.54916,28.31171,28.31171,28.31171,27.96466,27.92813,27.69068,27.43496,27.16097,27.23404,27.54455,27.27057,27.16097,27.16097,27.27057,27.05138,27.36190,27.43496,27.76374,27.85507,28.20211,28.56743,28.89621,28.84141,29.82775,30.22960,30.37572,30.30266,30.68624,31.08808,31.34380,31.63605,31.85524,32.31188,32.49453,32.36667,32.60413,32.87811,33.07903,32.98771,32.89638,33.02424,33.35302,34.01058,33.95578,34.02885,33.79139,33.68180,33.62700,33.79139,33.71833,33.66353,33.44435,33.26169,33.64527,33.20689,32.89638,32.71372,32.91464,32.93291,32.73199,32.34841,32.73199,33.04250,33.29822,33.53567,33.60874,33.62700,33.33475,33.15210,33.13383,33.18863,32.95117,32.75025,32.64066,32.43974,32.29361,32.18402,31.87350,31.48992,31.25247,31.05155,31.16114,30.81410,30.32093,30.08347,29.73643,29.44418,29.17019,28.65875,28.54916,28.54916
2019,City North 132_11kV,06AUG2018,MW,28.45783,27.83680,28.00119,27.80027,27.69068,27.38016,27.32536,27.39843,27.03311,26.99658,26.99658,26.99658,26.99658,26.99658,27.28883,27.25230,27.59935,27.63588,27.87333,28.38477,29.02407,29.29805,30.19307,31.17941,33.91925,36.03806,37.73677,39.81905,44.02014,46.83304,48.97012,50.52270,53.20774,54.37674,55.87452,56.40423,57.24445,56.87913,57.15312,57.62802,57.88374,57.79241,58.24905,58.34038,58.08466,58.41345,58.34038,57.99334,58.57784,58.37691,58.24905,58.01160,58.34038,57.99334,58.04813,57.95680,57.62802,57.26271,57.00699,57.13485,56.67821,56.20331,56.07545,55.72840,55.45442,55.12563,54.79685,54.21235,53.62785,53.04335,52.64151,51.12546,46.77825,44.45851,43.78269,42.92420,41.13417,40.12956,39.89211,39.10669,39.08842,38.86923,38.39433,37.70023,36.95134,36.31205,35.81888,35.38050,35.06999,33.75486,32.58586,32.05616,31.34380,30.77757,30.02868,29.88255
2019,City North 132_11kV,07AUG2018,MW,29.22499,29.00580,29.00580,28.58569,28.27518,28.14732,28.14732,28.14732,27.94640,28.09252,27.94640,27.81854,27.67241,28.09252,28.09252,28.09252,28.20211,28.20211,28.47610,28.51263,29.62683,30.28439,31.08808,31.70911,34.94213,36.58603,38.70484,40.78712,45.73711,48.58654,50.90628,52.56845,55.18043,56.78781,58.17599,59.05274,59.85643,60.20348,59.91123,59.91123,60.25827,60.49573,60.76971,60.53226,60.45919,60.60532,60.67838,60.53226,60.73318,60.78798,60.91584,61.24462,61.57340,61.31768,60.97063,61.22635,61.09849,60.29480,60.13041,60.02082,59.78337,58.99795,58.48651,57.77415,57.81068,57.39057,56.91566,56.23984,56.03892,55.34482,54.86992,53.66438,49.06145,46.86958,45.59098,44.54984,43.16165,41.99266,41.49948,41.42642,41.37162,40.95151,40.22089,40.09303,38.81444,38.33953,37.73677,37.17053,35.72755,34.99692,33.97405,33.37128,32.49453,31.67258,31.43513,30.96022
2019,City North 132_11kV,08AUG2018,MW,29.95561,29.69989,29.42591,29.42591,29.33458,29.06060,29.06060,28.80488,28.56743,28.20211,28.29344,28.20211,28.27518,28.69529,28.69529,28.60396,28.69529,28.73182,28.73182,29.13366,30.22960,30.68624,31.65432,32.42147,35.38050,36.95134,39.07016,41.37162,46.17548,49.00665,51.32639,53.07989,55.61881,56.91566,58.17599,58.76049,59.45459,59.63724,59.81990,59.72857,59.91123,59.74684,60.16694,60.34960,60.60532,60.13041,60.31307,60.24001,60.56879,60.87930,60.73318,60.80624,61.31768,61.22635,61.15329,61.11676,60.89757,60.18521,60.03909,59.74684,59.76510,59.16234,59.14407,58.90662,58.26732,57.73762,57.59149,56.95220,56.67821,55.81973,54.86992,54.13929,49.60942,46.86958,46.02936,45.00648,43.12512,42.10225,41.71867,40.95151,40.80539,40.33048,39.58159,39.32587,39.36241,38.92403,38.54045,37.88289,36.76869,35.89194,34.17497,33.44435,32.49453,31.85524,31.38033,31.08808
2019,City North 132_11kV,09AUG2018,MW,30.57664,30.10174,29.77296,29.53550,29.18846,28.76835,29.07886,28.73182,28.38477,28.25691,28.22038,28.20211,28.18385,27.92813,28.34824,28.25691,28.36650,28.47610,28.84141,28.56743,29.84602,30.52185,31.10635,32.20228,34.92386,36.71389,39.01536,41.02458,45.51792,48.51348,50.61403,52.64151,55.56401,56.84260,57.81068,58.59610,59.61898,59.61898,59.69204,60.02082,60.73318,60.93410,60.84277,60.93410,61.17155,61.13502,60.91584,61.20808,61.62819,61.37248,61.86565,61.57340,62.04830,61.57340,61.26288,61.31768,61.42727,61.09849,61.15329,60.64185,60.09388,59.94776,59.61898,58.77876,58.79702,58.28559,57.95680,57.39057,56.87913,55.96585,55.39962,53.95663,48.98839,46.55906,45.29873,44.49504,42.92420,42.28490,41.66387,40.56794,39.96517,39.47200,38.81444,38.59525,37.82809,37.38972,36.76869,36.16592,35.76408,35.03345,34.06538,33.42608,32.65892,32.05616,31.59952,31.01502
2019,City North 132_11kV,10AUG2018,MW,30.52185,29.84602,29.69989,29.07886,28.75008,28.84141,28.65875,28.43957,28.20211,28.20211,28.20211,28.01946,27.76374,28.16558,28.14732,27.98293,28.42130,28.42130,28.43957,28.40304,29.69989,30.30266,30.94196,31.72738,34.72294,36.36684,38.65005,41.00631,45.81017,48.34909,50.43137,52.44059,55.07084,56.36770,57.40884,58.37691,59.56418,59.83816,59.58244,59.67377,60.13041,60.40440,60.78798,60.55052,60.69665,60.87930,60.55052,60.75144,61.33594,61.09849,60.82451,61.11676,61.46380,61.37248,61.81085,61.88391,62.01177,61.33594,61.42727,61.15329,60.80624,59.81990,59.50938,59.52765,58.85182,58.17599,57.68282,57.02526,56.65995,55.98412,54.88818,53.70092,48.60481,46.23028,44.53158,43.34431,41.91959,41.04284,40.33048,39.87384,38.85097,38.43086,37.82809,37.59064,37.07920,36.11113,35.80061,35.16131,34.97866,34.41242,33.79139,32.95117,32.38494,31.85524,31.14288,30.74103
2019,City North 132_11kV,11AUG2018,MW,30.15653,29.82775,29.64510,29.60857,29.24325,28.98754,28.69529,28.62222,28.36650,28.20211,27.87333,27.87333,27.56282,27.48975,27.48975,27.48975,27.63588,27.50802,27.50802,27.50802,27.67241,27.58108,28.03772,28.03772,29.17019,29.66336,30.44878,30.68624,31.39860,31.98310,32.60413,32.76852,33.49914,33.66353,33.86446,34.12017,34.59508,34.66814,34.97866,35.14305,35.32570,35.70928,36.11113,36.01980,36.25725,36.36684,36.23899,36.09286,35.39877,35.47183,35.58142,35.74581,36.27552,36.16592,35.96500,36.07459,36.29378,36.05633,35.78235,35.52663,35.47183,35.28917,35.52663,35.38050,35.28917,34.81427,35.03345,35.05172,34.86906,34.99692,35.08825,35.03345,34.74120,34.63161,34.32110,34.35763,33.97405,33.82792,33.70006,33.64527,33.15210,32.85985,33.11556,33.04250,32.73199,32.73199,32.60413,31.76391,31.65432,31.69085,31.25247,30.72277,30.66797,30.61318,30.10174,29.49897
2019,City North 132_11kV,12AUG2018,MW,29.29805,29.38938,28.87794,28.51263,28.29344,28.22038,28.34824,27.80027,27.83680,27.87333,27.47149,27.32536,27.48975,27.38016,27.38016,27.21577,27.17924,27.16097,27.10618,27.10618,27.65415,27.63588,27.74547,28.00119,28.32997,28.42130,28.96927,28.87794,29.71816,30.08347,30.44878,30.57664,31.12461,31.39860,31.78217,31.63605,31.70911,32.29361,32.47627,32.29361,32.85985,32.98771,33.27996,33.20689,33.31649,33.62700,33.35302,33.11556,33.27996,33.29822,33.53567,33.46261,33.38955,33.42608,33.31649,33.48088,33.29822,33.13383,33.17036,33.22516,33.11556,32.80505,32.84158,33.04250,33.00597,32.91464,33.09730,33.26169,33.57221,33.82792,33.86446,34.02885,34.01058,33.82792,33.51741,33.90099,33.77313,33.73660,33.62700,33.80966,33.55394,33.59047,33.26169,33.48088,33.33475,32.95117,32.23882,31.98310,31.81871,31.30727,30.77757,30.48532,30.13827,29.75469,29.22499,29.40764
