year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City North 132_11kV,04SEP2019,MW,31.81105,31.72067,32.10024,31.70260,31.79297,31.12422,31.12422,30.25664,29.73248,29.40714,29.71441,29.85900,30.18434,30.22049,30.11205,29.75056,30.09397,28.99143,28.75646,29.15410,30.20242,31.82912,33.11241,34.19687,36.52848,37.84791,39.89033,42.65572,46.90322,48.69259,50.87960,52.86779,55.61511,58.14553,59.04925,59.91683,60.44099,60.94707,60.62173,61.25434,61.68812,62.59185,62.84489,63.40520,64.01973,64.30892,64.07395,64.11010,65.17650,66.38748,66.58630,67.00202,67.74307,68.03226,68.28530,68.23108,68.26723,68.17686,68.57449,68.05033,67.02009,66.47786,66.40556,65.04997,64.38122,63.24253,63.40520,63.67632,62.62800,61.90502,60.35062,58.34435,52.86779,49.37942,48.15036,46.30676,43.55944,43.14373,42.83647,42.42075,41.62548,41.35436,40.77598,40.34219,39.23965,38.44437,37.97444,36.76345,36.11277,34.84755,33.94383,33.54619,32.73284,33.18470,32.66055,32.33521
2020,City North 132_11kV,05SEP2019,MW,31.44956,30.65428,30.40124,30.02167,29.47944,29.28062,29.75056,30.20242,30.09397,29.78671,29.69633,29.69633,29.69633,29.69633,29.69633,29.69633,29.31677,29.56981,30.27472,30.63621,31.77490,32.47980,32.98589,34.03420,36.52848,37.79369,39.05890,40.88442,46.07179,49.19867,51.78332,54.58486,56.98877,58.48895,59.80838,60.82055,61.76042,61.59775,62.46533,63.20638,64.16433,64.50774,64.92345,65.10420,64.54389,65.32109,65.66451,65.62836,66.24289,65.89947,66.67668,66.89357,66.98394,66.53208,66.67668,66.87549,66.74897,66.22481,65.84525,65.91755,64.48967,64.56196,64.72463,63.96551,62.73644,62.13999,61.77850,60.89285,60.74825,59.59149,58.07323,56.10312,50.87960,48.58414,47.06589,45.99950,44.17398,43.48715,42.54727,41.57125,40.86635,40.34219,40.05300,39.58306,38.75164,38.35400,37.77562,36.36581,36.69115,35.76935,34.72103,34.66681,34.23302,33.85346,33.20278,32.53402
2020,City North 132_11kV,06SEP2019,MW,32.38943,31.93757,31.53993,31.21459,31.01577,31.01577,31.01577,30.60006,30.56391,30.56391,30.52776,29.85900,29.60596,29.73248,30.32894,30.78080,30.18434,29.76863,30.18434,30.43739,30.88925,31.57608,32.24483,33.22085,35.57053,37.34183,39.33002,41.55318,46.14409,48.33110,50.60848,53.19313,55.97660,57.82019,58.72391,60.63981,61.90502,62.50148,62.98949,63.00756,63.42327,63.80284,64.20047,64.20047,63.87513,64.20047,64.27277,64.63426,64.95960,65.10420,65.70065,66.06214,66.85742,66.62245,66.53208,67.65270,66.82127,66.85742,66.33326,65.95370,65.17650,64.45352,63.74861,63.13408,62.86296,63.35098,62.88104,62.73644,62.04961,60.98322,60.62173,57.07914,51.02419,47.46353,45.51149,44.89695,43.25218,42.22193,41.46281,40.70368,39.92648,38.62512,38.11903,37.97444,37.57680,36.94419,36.83575,36.20314,35.82358,34.50414,33.92576,33.83539,33.56427,32.67862,31.34111,30.81695
2020,City North 132_11kV,07SEP2019,MW,31.41341,31.05192,30.32894,29.78671,29.49752,29.02758,29.02758,29.87708,30.02167,29.78671,29.37099,28.66609,28.62994,28.62994,28.62994,28.62994,28.28653,28.06963,28.46727,28.34075,27.97926,27.97926,28.30460,28.52149,29.28062,29.56981,30.02167,30.16627,30.97962,31.21459,31.48571,31.77490,32.55210,32.85936,32.98589,33.23893,33.51005,33.61849,34.17880,34.16073,34.54029,34.88370,34.88370,34.95600,35.01023,35.19097,35.10060,35.19097,35.40786,35.33557,35.20904,35.22712,35.22712,35.33557,35.19097,34.99215,34.99215,34.95600,34.93793,34.93793,34.72103,35.04637,35.42594,34.97408,34.97408,34.64874,34.97408,34.86563,35.02830,34.72103,34.14265,34.03420,34.54029,34.44992,34.54029,34.30532,33.67272,33.54619,33.54619,33.40160,33.23893,33.14856,32.75092,32.71477,32.51595,32.38943,32.10024,32.10024,32.02794,31.59415,31.25074,31.03384,30.22049,30.11205,29.89515,29.73248
2020,City North 132_11kV,08SEP2019,MW,29.11795,28.99143,28.55764,28.53957,28.37690,27.99734,27.99734,27.96119,27.54547,27.54547,27.54547,27.54547,27.54547,27.47318,27.23821,27.14784,27.14784,27.14784,27.14784,27.14784,27.29243,27.63585,27.63585,27.63585,28.12386,28.30460,28.62994,28.62994,29.38907,29.67826,29.85900,30.13012,30.29279,30.83503,30.88925,31.28689,31.48571,31.91949,31.81105,32.00987,32.71477,32.71477,32.75092,33.02203,32.96781,33.22085,33.22085,33.07626,32.85936,33.23893,33.38352,33.31123,33.27508,33.22085,32.87744,33.23893,32.96781,33.02203,33.13048,32.85936,32.73284,32.71477,32.71477,32.71477,32.71477,32.71477,32.64247,32.62440,32.62440,32.75092,33.07626,33.02203,33.41967,33.11241,33.11241,32.91359,32.85936,32.46173,32.42558,32.37135,32.06409,31.97372,31.91949,31.91949,31.30496,31.26881,30.92540,30.78080,30.03975,29.76863,29.76863,29.49752,29.20832,28.73839,28.70224,28.14193
2020,City North 132_11kV,09SEP2019,MW,28.14193,27.67200,27.67200,27.67200,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.18398,27.31051,27.69007,27.69007,27.78044,28.14193,29.24447,30.13012,30.78080,31.82912,35.08252,37.41413,39.18542,41.64355,46.52365,49.37942,51.33146,53.35580,56.88032,58.14553,59.82646,60.98322,61.68812,62.01347,62.23036,62.04961,61.85080,61.65198,61.30856,61.36278,61.95924,62.39303,61.54353,61.88694,62.70029,62.50148,62.73644,62.66415,62.84489,62.55570,62.64607,62.82682,62.30266,61.85080,61.16397,60.89285,60.11565,59.48304,58.70584,58.48895,59.03118,58.41665,58.48895,57.92864,57.42255,56.68150,55.74163,54.78368,49.86743,47.77079,46.34291,45.29459,43.25218,42.65572,42.04119,41.30014,40.73983,40.63138,39.94455,39.38424,38.91431,38.04673,37.57680,36.90804,36.29351,35.62476,34.57644,33.94383,33.16663,32.69669,31.55800,30.61813
2020,City North 132_11kV,10SEP2019,MW,30.83503,30.65428,30.49161,30.13012,29.87708,29.67826,29.56981,28.88298,28.72031,28.72031,28.64802,29.02758,29.40714,29.56981,29.89515,29.73248,29.62404,29.49752,29.53366,30.07590,31.39533,32.08216,32.94974,33.87153,36.36581,37.70332,39.70958,42.90876,47.86116,51.09649,53.93418,55.70548,58.63354,60.13372,60.80248,60.53136,61.43508,61.63390,62.77259,62.91719,62.75452,62.91719,62.95334,62.30266,62.28458,62.41110,62.53762,62.30266,63.06178,62.98949,62.80874,62.60992,62.46533,62.30266,62.33881,62.70029,62.30266,60.92900,62.01347,61.70620,61.76042,60.56751,60.04335,59.71801,59.12155,57.94671,57.91056,57.63945,56.88032,56.78995,55.83200,54.04263,49.30712,47.12011,45.87297,44.91503,43.43292,42.43883,41.75200,41.13747,40.83020,40.90250,40.17952,39.61921,39.16735,39.27580,38.57089,37.35990,37.28761,36.69115,35.26327,33.74501,33.04011,32.55210,32.20868,31.95564
2020,City North 132_11kV,11SEP2019,MW,31.44956,30.96155,30.74465,29.76863,29.26255,29.26255,29.15410,28.86491,29.26255,29.24447,28.77454,28.77454,28.77454,28.77454,28.77454,28.77454,28.73839,28.73839,29.08180,29.37099,30.58198,31.46763,32.22676,33.11241,35.82358,37.61295,39.34809,41.64355,46.43328,49.57824,52.00022,53.93418,56.44653,57.82019,59.24807,59.82646,60.22409,60.49521,60.22409,60.65788,61.05552,61.07359,61.01937,61.03744,61.56160,61.47123,61.59775,61.79657,62.04961,62.01347,61.77850,62.04961,62.42918,62.37495,62.01347,62.12191,61.63390,61.39893,61.09167,61.23626,61.07359,60.33254,59.82646,59.80838,58.92273,,57.82019,57.04299,56.86224,56.19349,54.94635,53.82574,48.81911,46.95744,45.63801,44.28242,42.81839,42.09541,41.15554,40.70368,39.83611,40.16145,39.47462,39.07698,38.08288,37.59487,36.85382,35.76935,35.57053,34.81141,34.08843,33.49197,32.78707,31.39533,31.03384,31.19651
2020,City North 132_11kV,12SEP2019,MW,30.70850,30.41931,30.09397,29.82286,29.78671,29.40714,29.15410,29.11795,29.33485,29.33485,29.33485,29.33485,29.33485,29.33485,29.33485,29.33485,29.33485,29.62404,29.85900,30.49161,31.48571,31.93757,32.49788,33.51005,36.58270,37.92021,40.37834,42.96299,47.44545,49.92165,51.24109,53.80766,56.66343,58.48895,59.60956,60.33254,61.00130,60.60366,61.10974,60.56751,61.07359,60.89285,61.00130,62.10384,62.13999,62.71837,63.00756,63.44135,64.27277,65.06805,64.86923,65.17650,64.92345,64.48967,64.92345,65.68258,65.89947,65.44761,65.59221,65.93562,65.01383,64.36314,63.69439,62.33881,61.86887,61.16397,60.45906,59.86260,59.12155,58.66969,57.76597,55.57896,50.22892,48.71066,47.48160,46.12602,43.74019,42.45690,41.84237,41.11939,40.57716,40.03492,39.94455,38.95046,38.42630,37.64910,36.18506,35.82358,35.85972,35.35364,34.64874,33.70886,32.91359,31.61223,31.95564,31.70260
2020,City North 132_11kV,13SEP2019,MW,31.21459,30.69043,30.61813,30.60006,30.40124,30.20242,29.87708,29.42522,28.61187,28.61187,28.73839,29.24447,29.47944,29.40714,29.80478,29.47944,29.38907,29.38907,29.75056,30.41931,31.03384,32.58825,32.80514,32.75092,35.73320,37.73947,38.98661,41.15554,46.14409,48.18650,50.39159,53.28350,55.88622,57.74789,58.21783,59.24807,59.84453,60.02527,61.39893,60.96515,61.05552,61.59775,61.32664,61.29049,61.39893,61.77850,61.74235,61.52545,61.72427,61.65198,62.19421,62.68222,62.97141,62.48340,62.75452,62.57377,62.66415,62.44725,62.42918,62.13999,61.54353,61.03744,60.27832,59.64571,59.19385,58.52509,57.91056,57.51293,56.30194,55.65126,54.33182,52.99431,48.11421,45.54763,44.28242,43.10758,41.30014,40.75790,40.21567,39.36617,39.02275,38.60704,38.35400,38.01059,36.98034,36.67308,36.22121,35.89587,35.66091,35.08252,34.79333,34.08843,33.20278,32.46173,32.02794,31.52185
2020,City North 132_11kV,14SEP2019,MW,31.16037,30.90732,30.41931,29.96745,29.84093,29.29870,29.29870,29.29870,29.29870,28.93721,28.77454,28.77454,28.77454,28.68416,28.32268,28.32268,27.78044,27.45510,27.43703,27.76237,27.94311,28.34075,28.34075,28.77454,29.40714,29.66019,29.98553,30.23857,31.05192,31.91949,32.33521,32.62440,33.52812,33.58234,34.03420,34.25110,34.55836,34.59451,34.99215,35.11867,35.55246,35.89587,35.82358,35.96817,35.95010,35.91395,35.93202,36.20314,36.11277,36.11277,36.04047,35.75128,35.78743,35.75128,35.85972,35.53438,35.57053,35.60668,35.69705,35.37171,35.67898,35.28134,35.11867,34.95600,35.22712,35.02830,34.84755,34.63066,34.99215,34.50414,34.82948,35.22712,34.90178,34.88370,34.81141,34.48607,34.26917,34.19687,33.88961,33.79924,33.11241,33.09433,33.25700,33.14856,32.73284,32.69669,32.46173,32.08216,31.73875,31.59415,31.48571,30.90732,30.47354,30.05782,29.60596,29.11795
2020,City North 132_11kV,15SEP2019,MW,29.20832,29.09988,28.72031,28.72031,28.44920,28.19615,28.19615,28.19615,27.70814,27.67200,27.70814,27.67200,27.59970,27.54547,27.14784,27.14784,27.14784,27.14784,27.14784,27.14784,27.23821,27.58162,27.88889,28.05156,28.44920,28.55764,28.55764,28.55764,29.42522,29.75056,30.09397,30.45546,30.45546,30.61813,30.99770,31.59415,31.64838,31.95564,32.06409,32.15446,32.80514,33.02203,32.93166,33.25700,33.65464,33.81731,33.92576,34.21495,34.23302,34.16073,34.35954,34.44992,34.48607,34.39569,34.25110,34.25110,34.12458,33.78116,33.99806,33.72694,33.58234,33.78116,33.63657,33.61849,33.51005,33.51005,33.18470,33.58234,33.58234,33.67272,33.49197,33.43775,33.25700,33.11241,32.89551,32.78707,32.24483,32.22676,32.26291,32.02794,32.02794,31.77490,31.57608,31.37726,31.37726,30.96155,30.72658,30.72658,30.31087,29.87708,29.66019,29.06373,29.00951,28.53957,28.53957,28.08771
2020,City North 132_11kV,16SEP2019,MW,28.14193,27.85274,27.69007,27.69007,27.69007,27.69007,27.23821,27.20206,27.20206,27.20206,27.20206,27.20206,27.20206,27.36473,27.31051,27.25628,27.61777,27.70814,27.72622,28.17808,29.09988,30.03975,31.01577,31.81105,34.25110,36.14892,38.51667,41.24591,46.10794,47.57197,49.57824,52.79549,56.21156,58.10938,59.59149,61.39893,62.64607,62.95334,63.07986,64.09203,65.32109,66.17059,66.60438,66.40556,65.89947,65.91755,65.57413,66.26096,66.96587,67.14661,67.61655,66.92972,66.36941,66.74897,67.43580,66.42363,65.95370,65.26687,65.23072,64.88730,64.09203,63.62209,62.88104,61.67005,60.69403,59.51919,59.12155,58.34435,57.22373,56.39231,55.28977,54.09685,48.85526,45.89105,44.37279,43.12566,41.35436,40.41449,39.85418,39.33002,38.66127,38.66127,38.08288,37.55872,36.74537,36.58270,35.76935,34.72103,34.19687,33.60042,33.13048,32.38943,31.81105,31.23266,31.79297,30.20242
2020,City North 132_11kV,17SEP2019,MW,29.35292,29.06373,29.08180,28.70224,29.04565,29.24447,29.06373,29.06373,29.06373,29.04565,28.57572,28.08771,28.06963,28.23230,28.08771,29.08180,29.00951,29.13603,29.62404,29.62404,30.54583,30.69043,31.14229,32.08216,35.49824,37.07071,39.42039,41.78815,46.36098,48.94563,51.34954,53.51847,55.88622,57.27796,58.54317,59.12155,,,,,,,,,,,,,,,,,,,,,,61.72427,62.01347,61.83272,61.38086,60.71210,60.07950,60.31447,59.89875,59.39267,59.12155,58.81429,58.30820,58.10938,56.88032,55.12710,49.93973,47.82502,47.17434,46.41521,44.39087,43.28833,42.33038,41.31821,41.39051,41.49896,40.63138,40.07107,39.31195,38.93238,38.35400,37.54065,36.81767,36.11277,35.08252,34.57644,33.78116,32.51595,32.17254,30.85310
2020,City North 132_11kV,18SEP2019,MW,30.32894,30.54583,30.76273,29.75056,29.73248,29.87708,29.87708,29.49752,29.42522,29.42522,29.33485,28.25038,28.21423,28.28653,28.28653,28.28653,28.28653,28.28653,28.28653,28.81069,30.03975,30.92540,31.70260,32.46173,35.01023,36.78152,38.96853,41.24591,45.54763,48.58414,50.80730,52.90394,55.28977,56.57305,58.00094,59.01311,59.64571,60.00720,59.77223,60.36869,61.07359,61.43508,61.59775,61.36278,62.10384,61.59775,61.70620,62.04961,,,,,,,,62.77259,62.86296,62.44725,61.86887,61.43508,61.18204,61.07359,61.23626,60.69403,59.93490,59.75416,59.64571,59.97105,59.77223,58.81429,57.38640,56.19349,51.40376,49.09023,47.73464,46.32484,44.01131,42.54727,42.27616,42.18578,42.40268,42.31231,41.69777,40.90250,39.25772,39.02275,38.60704,37.77562,37.26953,36.56463,35.10060,34.12458,33.41967,32.87744,32.46173,31.79297
2020,City North 132_11kV,19SEP2019,MW,30.27472,30.11205,30.34701,30.50969,30.49161,30.03975,30.00360,29.58789,29.58789,29.46137,29.60596,29.60596,29.35292,29.33485,29.58789,29.37099,29.60596,29.66019,29.69633,30.18434,30.47354,30.87117,31.70260,32.44365,35.28134,37.86599,40.63138,42.11349,46.86707,49.83128,52.07251,53.69921,56.84417,58.68776,60.20602,60.62173,60.83863,61.03744,61.74235,62.71837,63.40520,64.01973,64.70656,65.30302,64.70656,64.54389,64.48967,64.29085,64.67041,64.68848,64.43544,64.74271,65.91755,65.64643,66.27904,66.53208,65.62836,65.24879,65.35724,65.26687,64.74271,64.65234,65.53798,65.03190,63.65824,63.26060,62.66415,61.90502,60.82055,60.09757,58.88658,57.40448,51.87369,49.01793,47.48160,45.89105,44.24627,43.61367,42.83647,42.13156,41.01095,40.25182,39.87225,39.70958,38.80586,37.68524,36.76345,36.18506,35.53438,35.93202,35.42594,34.77526,33.49197,32.73284,32.57017,32.40750
2020,City North 132_11kV,20SEP2019,MW,31.79297,31.25074,30.83503,31.01577,30.90732,30.36509,29.93130,29.09988,29.28062,29.76863,29.87708,29.87708,29.46137,29.51559,30.02167,30.07590,30.07590,30.07590,29.69633,30.09397,31.28689,32.06409,32.38943,32.91359,35.24519,37.43220,40.19759,42.16771,47.06589,50.03010,51.78332,54.29567,57.56715,59.46497,60.69403,61.94117,62.75452,63.04371,63.58594,64.27277,64.18240,64.27277,64.67041,63.87513,64.00166,64.47159,65.28494,64.94153,65.01383,64.56196,65.44761,65.95370,66.02599,65.50184,65.48376,65.73680,65.89947,65.97177,65.71873,65.55606,65.03190,65.66451,65.32109,64.52581,63.58594,62.80874,62.33881,62.26651,60.74825,59.03118,57.27796,55.74163,51.04227,48.45762,46.90322,45.15000,42.65572,42.29423,42.36653,41.51703,41.13747,40.70368,40.23374,40.08915,39.40232,39.05890,37.68524,36.51041,36.56463,36.96227,36.67308,35.89587,35.02830,33.99806,33.56427,33.43775
2020,City North 132_11kV,21SEP2019,MW,33.22085,32.94974,32.57017,32.44365,31.91949,31.05192,30.88925,30.54583,30.56391,30.16627,30.09397,29.71441,30.09397,29.82286,29.67826,29.53366,29.58789,29.56981,29.76863,29.46137,29.82286,30.74465,30.74465,31.14229,31.53993,31.73875,32.13639,32.13639,32.80514,31.79297,32.31713,32.53402,34.12458,35.35364,35.33557,35.91395,36.40196,36.69115,36.85382,36.96227,38.39015,38.84201,39.14928,38.82394,38.48052,38.44437,38.64319,38.13711,37.79369,37.95636,38.39015,38.04673,37.82984,36.45618,36.38388,36.20314,36.85382,37.01649,37.34183,37.23338,36.22121,35.89587,35.85972,35.91395,35.53438,35.44401,35.60668,35.76935,35.67898,35.73320,35.96817,35.84165,35.89587,35.64283,35.49824,35.20904,34.93793,34.77526,34.68488,34.44992,33.97998,33.96191,33.65464,33.49197,33.49197,33.49197,33.25700,32.49788,32.29906,32.35328,31.93757,31.53993,31.16037,31.03384,30.81695,30.31087
2020,City North 132_11kV,22SEP2019,MW,29.85900,29.60596,29.60596,29.60596,29.28062,28.79261,28.70224,28.57572,28.50342,28.25038,27.99734,28.17808,28.14193,27.96119,27.67200,27.65392,27.65392,27.65392,27.65392,27.99734,28.41305,28.44920,28.44920,28.44920,28.86491,29.15410,29.38907,29.76863,30.31087,30.54583,30.90732,31.08807,31.21459,31.41341,31.41341,31.68452,32.31713,32.53402,32.64247,33.11241,33.38352,33.32930,33.81731,33.92576,34.08843,33.97998,34.23302,34.37762,34.26917,34.16073,33.79924,33.79924,33.97998,34.07035,33.76309,33.85346,33.74501,33.81731,33.96191,33.96191,33.67272,33.49197,33.56427,33.31123,32.98589,33.09433,32.94974,32.67862,32.85936,33.05818,33.18470,33.23893,33.31123,33.47390,33.38352,33.16663,32.69669,32.60632,32.31713,32.13639,31.90142,31.88334,31.68452,31.61223,31.57608,31.25074,30.81695,30.60006,30.27472,30.14820,29.67826,29.24447,29.04565,28.77454,28.59379,28.08771
2020,City North 132_11kV,23SEP2019,MW,28.06963,27.94311,27.58162,27.58162,27.58162,27.23821,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.03939,27.07554,27.47318,27.92504,29.00951,29.51559,30.43739,31.23266,34.14265,36.74537,39.33002,41.75200,46.05372,48.31303,51.40376,53.97033,56.86224,58.36242,60.40484,61.61583,62.48340,62.44725,63.31483,63.73054,63.64017,63.94743,63.64017,63.76669,63.89321,63.64017,64.76078,64.94153,65.73680,65.71873,65.93562,65.61028,65.14035,65.08612,65.70065,65.19457,64.72463,64.67041,63.83899,63.89321,62.17614,60.89285,60.62173,60.87477,61.00130,60.44099,60.40484,59.69993,58.54317,57.51293,56.08504,54.85598,49.95780,47.66235,46.41521,44.91503,42.85454,41.64355,40.55908,40.10722,40.21567,40.83020,41.01095,40.66753,39.96263,39.00468,38.69741,37.66717,36.69115,36.09469,35.31749,34.84755,34.01613,33.60042,33.40160,32.87744
2020,City North 132_11kV,24SEP2019,MW,32.40750,31.97372,31.73875,31.48571,31.72067,31.25074,30.14820,29.73248,29.80478,29.89515,30.67236,30.67236,30.88925,30.97962,31.08807,31.08807,30.67236,30.07590,30.50969,30.65428,31.53993,32.22676,32.98589,33.79924,36.29351,37.81177,40.64946,42.54727,47.26471,49.48787,52.07251,53.62692,56.30194,57.89249,60.07950,61.29049,62.01347,61.99539,62.44725,62.10384,62.59185,63.20638,64.09203,63.67632,64.36314,64.43544,63.64017,64.11010,64.56196,64.94153,65.35724,65.04997,65.04997,63.71246,63.44135,63.96551,63.65824,63.24253,63.42327,63.87513,64.25470,64.07395,63.47750,62.91719,62.28458,61.45316,61.21819,60.89285,60.29639,59.03118,57.74789,56.24771,50.42774,48.15036,46.83092,45.81875,43.99323,42.42075,41.04709,40.61331,40.12530,40.10722,39.90840,39.74573,38.91431,38.22748,37.50450,37.03456,36.38388,35.78743,34.84755,34.39569,33.65464,33.02203,32.75092,32.47980
2020,City North 132_11kV,25SEP2019,MW,31.55800,31.43148,31.30496,30.22049,29.76863,29.64211,29.82286,30.09397,30.09397,30.09397,29.98553,29.82286,30.20242,30.05782,30.11205,30.11205,30.11205,30.23857,30.27472,30.74465,31.63030,32.42558,33.27508,33.81731,36.31159,37.93829,39.47462,41.37243,45.67416,48.34918,51.11457,53.48232,55.68740,56.88032,58.85044,59.44689,60.54943,60.71210,60.71210,61.38086,61.85080,62.35688,63.58594,64.48967,64.58004,64.34507,64.05588,64.70656,64.81501,64.48967,65.03190,65.37531,65.62836,63.94743,63.73054,63.51365,64.56196,65.19457,64.95960,64.67041,63.85706,63.82091,63.87513,63.31483,62.10384,61.83272,61.20011,60.16987,59.60956,58.57932,57.63945,56.06697,50.86152,48.33110,46.43328,45.45726,43.50522,42.85454,41.93274,41.15554,39.87225,39.22157,39.29387,39.16735,38.55282,37.77562,37.41413,36.67308,36.11277,35.37171,34.16073,32.89551,32.17254,31.66645,31.03384,30.65428
2020,City North 132_11kV,26SEP2019,MW,30.23857,29.84093,29.60596,29.28062,29.19025,28.64802,28.64802,28.64802,28.21423,28.08771,28.08771,28.08771,28.08771,28.81069,29.17218,29.17218,28.59379,28.44920,28.59379,29.02758,30.03975,30.92540,31.43148,32.29906,34.79333,37.39605,39.87225,41.64355,46.01757,48.58414,51.00612,53.55462,56.41038,57.94671,58.63354,60.62173,63.02563,63.02563,62.77259,62.71837,63.49557,63.54979,63.87513,64.45352,65.12227,64.88730,65.26687,65.19457,65.26687,65.51991,64.99575,65.06805,65.42954,66.33326,66.42363,66.64053,66.94779,66.11637,65.62836,64.85116,64.70656,64.20047,63.87513,63.07986,62.66415,62.70029,62.08576,61.61583,60.38676,59.13963,56.88032,55.10902,49.81321,48.02383,47.35508,46.43328,44.75236,44.01131,43.14373,42.78224,41.55318,41.02902,40.37834,39.98070,39.23965,38.51667,38.08288,37.45028,36.90804,36.18506,35.60668,34.79333,34.23302,33.47390,32.57017,32.19061
2020,City North 132_11kV,27SEP2019,MW,31.46763,31.44956,31.12422,30.87117,30.69043,30.47354,30.20242,29.98553,29.37099,29.31677,29.38907,29.84093,29.66019,29.89515,29.89515,29.89515,29.80478,29.75056,30.11205,30.50969,31.39533,32.33521,33.31123,33.81731,36.22121,38.01059,39.96263,41.66163,46.10794,48.58414,50.44581,52.92201,56.75380,58.81429,60.51329,61.61583,62.73644,63.56787,63.27868,62.77259,63.17023,63.45942,63.71246,64.00166,64.34507,63.74861,63.65824,64.32700,65.61028,65.55606,65.24879,65.55606,66.20674,65.84525,66.00792,65.41146,65.64643,64.94153,64.79693,64.77886,65.12227,65.03190,64.12818,63.76669,63.04371,62.46533,62.35688,61.30856,60.20602,58.90466,57.69367,55.65126,49.43364,46.46943,45.00540,43.72211,42.24001,41.67970,40.77598,40.12530,39.65536,39.27580,39.20350,38.55282,38.66127,37.92021,37.43220,36.94419,36.42003,35.35364,34.44992,33.63657,32.87744,32.20868,31.77490,31.14229
