year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Greenacre Park 132_11kV,27NOV2019,MW,23.18028,22.45004,21.58874,21.98194,22.61856,21.71981,21.21426,20.12827,19.80996,19.80996,19.80996,19.37931,19.15462,19.15462,19.15462,19.15462,18.48056,18.59290,18.76142,18.76142,18.76142,19.41676,19.49166,19.88486,20.63382,21.27043,21.79470,22.86197,23.57348,24.37861,25.01523,25.46460,25.42715,25.98887,26.85018,27.48679,28.17958,28.53533,28.42299,28.83492,28.74130,29.24685,29.15323,28.87237,29.34047,30.16432,30.07070,30.31411,30.37028,30.29539,30.10815,30.38901,30.74476,31.36265,31.40010,31.75586,31.38138,31.40010,31.83075,31.38138,31.15669,31.25031,31.71841,32.05544,32.33630,32.41120,32.41120,32.63588,31.64351,30.91328,30.29539,30.07070,29.50898,28.92854,29.04088,28.53533,28.68513,28.68513,28.68513,28.68513,28.68513,28.68513,28.68513,28.38554,28.44171,27.71148,26.77528,27.01869,26.60677,26.58804,26.19484,26.06377,25.14630,24.35989,24.06030,23.57348
2020,Greenacre Park 132_11kV,28NOV2019,MW,23.31135,22.59983,22.52494,22.52494,22.16918,21.57002,21.12064,20.35296,20.18444,19.97848,19.97848,19.54783,19.32314,18.81759,19.30442,19.37931,18.92994,19.17335,19.52910,19.52910,19.52910,19.88486,20.20317,20.16572,21.17681,22.09429,22.74963,23.19900,24.88416,25.57695,26.32591,26.25101,26.30718,26.56932,27.99234,29.39664,29.93963,30.18304,30.31411,30.68859,30.83838,31.25031,31.10052,31.36265,31.86820,32.33630,32.59844,33.40357,33.47846,33.62825,33.38484,33.70315,34.24615,34.50828,34.71425,34.71425,34.82659,34.56445,34.43339,34.90148,35.08872,34.90148,35.42576,35.83768,35.96875,36.34323,36.34323,36.15599,35.61300,35.27596,35.16362,35.16362,34.18997,33.83422,33.55336,33.40357,33.40357,32.80440,32.78568,33.16016,33.51591,33.01036,32.46737,31.58734,30.91328,29.78984,29.09705,29.58388,28.14213,28.57278,27.89872,28.02979,27.37445,26.45697,26.02632,25.89525
2020,Greenacre Park 132_11kV,29NOV2019,MW,24.69692,24.04158,23.23645,23.08666,23.76072,23.25517,23.14283,22.76835,22.43132,22.05684,20.93340,20.61509,20.61509,20.44658,20.61509,20.37168,19.64145,20.01593,20.20317,20.50275,20.50275,21.00830,21.75726,21.77598,22.89942,24.00413,24.73437,26.08249,26.77528,27.37445,27.91744,28.87237,29.09705,29.86474,31.40010,32.05544,32.67333,33.51591,33.64698,32.80440,33.04781,33.16016,32.93547,32.84185,33.42229,33.64698,33.83422,34.60190,34.75169,35.25724,35.63172,35.96875,36.38068,36.94240,37.12964,38.04711,39.24545,39.52631,39.97568,39.97568,39.82589,40.21909,41.06167,41.86680,41.69829,41.82935,41.92297,41.94170,40.96805,40.03185,38.72118,37.78498,36.51175,35.87513,35.48193,34.77042,34.41466,33.64698,33.34740,33.60953,33.83422,33.87167,33.45974,33.25378,33.36612,32.91674,32.39247,31.64351,31.08179,30.76349,30.53880,30.66987,30.05198,29.05961,28.36682,27.80510
2020,Greenacre Park 132_11kV,30NOV2019,MW,26.96252,26.04505,25.40843,25.16502,25.09012,24.02286,23.77945,23.06793,22.41260,21.62619,21.21426,20.63382,20.20317,19.99720,19.99720,19.88486,19.52910,19.52910,19.52910,19.52910,19.52910,19.92231,20.10955,20.10955,20.39041,20.37168,20.85851,21.38278,21.83215,22.05684,22.31898,22.71218,23.53603,24.97778,26.71911,27.46807,28.01106,28.53533,28.96599,29.17195,28.46044,28.04851,28.51661,28.40427,29.62132,29.82729,29.99580,29.43408,30.05198,29.19067,29.02216,29.13450,29.11578,29.56515,29.73367,30.07070,30.14560,29.84601,28.77875,28.77875,27.46807,27.82382,27.99234,27.71148,28.25447,28.87237,29.39664,28.53533,27.22466,27.24338,27.39317,27.01869,27.16848,26.85018,26.96252,27.13104,26.83145,26.53187,26.56932,27.20593,26.75656,27.50552,27.89872,27.22466,27.29955,26.56932,26.49442,25.61439,25.31481,25.72674,26.00760,27.35572,26.28846,25.50205,24.52840,24.15392
2020,Greenacre Park 132_11kV,01DEC2019,MW,23.79817,23.08666,22.80580,22.45004,22.73090,22.07556,21.62619,20.98957,20.68999,20.14699,19.73507,19.19207,18.51801,18.23715,18.01246,18.01246,17.88139,18.03119,18.03119,18.03119,18.03119,18.03119,18.03119,17.50691,17.41329,17.91884,18.18098,18.81759,18.81759,19.13590,19.39804,19.90358,20.57765,20.82106,21.90705,22.22536,22.33770,23.18028,24.09775,24.28499,24.88416,25.44588,25.20247,25.44588,24.67820,25.82036,25.68929,25.25864,25.67057,26.32591,25.29609,24.73437,24.80926,24.95906,25.22119,25.37098,25.37098,25.37098,25.76419,25.72674,25.42715,25.80163,25.57695,25.63312,25.12757,25.18374,25.05268,25.52077,25.63312,26.11994,26.21356,26.34463,26.34463,26.34463,26.36335,26.08249,26.04505,26.34463,26.34463,26.49442,27.33700,27.33700,27.01869,27.01869,27.01869,26.79400,26.92507,26.11994,25.95143,25.57695,24.80926,25.50205,24.69692,23.85434,23.92924,23.14283
2020,Greenacre Park 132_11kV,02DEC2019,MW,22.97431,22.20663,21.53257,21.55129,21.68236,20.85851,20.24061,19.60400,19.54783,19.07973,18.89249,18.53673,18.53673,18.53673,18.53673,18.19970,18.06863,18.59290,18.14353,18.14353,18.61163,19.04228,19.32314,19.51038,20.91468,21.62619,21.88832,22.86197,23.98541,24.54713,25.18374,25.68929,26.10122,26.00760,27.26210,28.10468,28.72257,29.65877,29.05961,28.94726,28.89109,29.24685,29.93963,29.67750,29.73367,28.89109,29.80856,31.06307,31.54989,29.99580,29.82729,29.58388,30.65114,28.62895,28.34809,28.59151,28.83492,28.51661,28.64768,28.57278,28.76002,29.09705,29.92091,30.42646,31.94310,30.93200,30.22049,30.66987,29.71494,29.52770,29.09705,28.74130,28.19830,27.89872,27.52424,27.50552,27.26210,26.90635,26.96252,27.11231,27.13104,26.88762,26.68166,26.62549,26.51315,26.15739,25.80163,25.05268,24.80926,25.44588,25.09012,25.46460,24.80926,23.47986,23.03049,22.91814
2020,Greenacre Park 132_11kV,03DEC2019,MW,22.22536,21.86960,21.10192,21.12064,21.55129,21.02702,20.31551,19.45421,19.04228,18.57418,18.36822,18.36822,18.36822,18.36822,18.46184,18.03119,18.16225,18.53673,18.21843,18.42439,18.64908,19.41676,19.09845,19.99720,20.82106,21.43895,22.09429,22.82452,23.57348,24.65947,25.12757,25.46460,25.53950,26.02632,27.35572,27.44934,27.58041,28.16085,28.44171,28.40427,28.76002,28.96599,28.81619,28.90981,28.90981,29.28429,29.58388,29.97708,29.90218,30.18304,30.42646,30.31411,30.70732,30.91328,31.25031,31.75586,32.05544,31.99927,32.01799,32.42992,32.63588,32.50482,33.44102,33.98401,34.20870,34.18997,34.50828,35.05128,34.35849,33.53463,32.65461,32.48609,31.56862,30.89455,30.85711,30.31411,29.92091,29.67750,29.58388,29.43408,29.80856,29.64005,29.62132,28.98471,28.68513,28.29192,28.01106,27.39317,26.99997,26.99997,27.16848,27.71148,26.15739,25.09012,25.16502,24.28499
2020,Greenacre Park 132_11kV,04DEC2019,MW,23.44241,22.46877,22.50622,22.80580,22.35642,21.68236,21.08319,20.78361,20.44658,19.94103,19.36059,18.87376,18.91121,18.72397,18.98611,18.81759,18.72397,18.76142,18.76142,18.78014,19.28569,19.37931,19.69762,20.48403,20.83978,21.32660,21.47640,22.67473,23.44241,24.13520,25.29609,25.85781,26.00760,26.77528,27.69276,28.77875,29.82729,30.37028,30.59497,30.83838,31.08179,31.08179,31.43755,31.92437,32.14906,32.91674,33.25378,33.34740,33.62825,33.83422,33.59081,34.07763,34.41466,34.69552,35.21979,35.53810,35.44448,35.44448,35.87513,35.98748,35.46320,35.87513,35.80024,35.91258,36.08110,36.43685,36.23089,36.66154,35.57555,34.41466,33.23505,32.54226,31.71841,31.34393,30.93200,30.37028,29.95836,29.77112,29.75239,29.99580,30.20177,30.20177,29.56515,29.20940,29.67750,29.32174,28.77875,28.31065,27.71148,27.67403,26.96252,27.16848,26.00760,24.60330,24.52840,24.73437
2020,Greenacre Park 132_11kV,05DEC2019,MW,24.06030,23.47986,22.67473,22.52494,22.45004,21.81343,21.28916,21.00830,20.57765,19.95975,19.30442,19.26697,19.17335,19.30442,19.30442,19.30442,19.30442,18.74270,18.98611,19.15462,19.15462,19.49166,19.82869,20.09082,20.83978,21.79470,22.20663,22.89942,24.22882,25.16502,25.70801,26.23229,26.49442,27.33700,28.92854,29.69622,30.70732,31.06307,31.38138,31.28776,31.58734,32.33630,32.57971,33.06654,33.62825,34.67680,34.75169,35.33214,35.65044,34.99510,35.53810,36.11854,36.43685,36.96112,37.27943,38.53394,38.51521,39.32034,39.07693,39.52631,39.65737,40.10675,40.57485,41.06167,41.32381,41.60467,41.84808,41.67956,41.51105,41.21146,41.26764,40.72464,39.35779,38.83352,38.60883,38.57138,38.21563,37.63518,37.35433,37.71008,37.80370,37.11091,36.13727,35.20107,34.97638,33.90911,33.14143,32.52354,31.40010,30.95073,30.83838,30.83838,29.28429,27.80510,27.74893,27.18721
2020,Greenacre Park 132_11kV,06DEC2019,MW,26.43825,25.50205,24.62202,24.35989,24.35989,23.64838,22.78707,22.30025,21.58874,21.23298,20.78361,20.31551,20.31551,20.31551,20.72744,20.37168,19.94103,20.24061,19.99720,20.24061,20.40913,20.82106,21.04575,21.32660,22.22536,22.05684,22.99304,24.17265,25.20247,25.78291,26.79400,27.46807,28.36682,28.66640,29.84601,30.83838,32.18651,33.10398,33.55336,34.00273,34.37721,35.12617,35.38831,35.33214,35.10745,35.50065,36.11854,36.24961,36.47430,35.93130,36.23089,36.86750,36.66154,36.75516,37.12964,37.39177,37.80370,38.27180,38.59011,38.98331,38.79607,39.26417,39.54503,39.71355,40.27527,40.31271,40.31271,40.36888,39.26417,37.82242,37.61646,36.38068,34.80787,34.41466,33.94656,33.36612,32.84185,32.13034,32.13034,31.83075,31.66224,31.64351,30.68859,30.37028,30.05198,29.69622,29.22812,28.79747,28.79747,28.79747,28.01106,28.59151,27.54296,26.13867,25.93270,25.65184
2020,Greenacre Park 132_11kV,07DEC2019,MW,24.62202,24.13520,23.53603,23.51731,23.59221,23.01176,22.37515,21.68236,20.72744,20.01593,19.88486,19.41676,19.24824,19.11718,19.07973,18.81759,18.68652,18.68652,18.68652,18.89249,18.83632,18.64908,19.30442,19.41676,19.41676,19.49166,20.09082,20.24061,21.13937,21.28916,21.98194,22.30025,23.21773,23.98541,25.31481,26.26973,26.99997,27.37445,27.52424,27.80510,28.16085,28.55406,29.11578,29.13450,29.13450,29.41536,29.71494,30.07070,30.03325,30.27666,30.81966,31.32521,31.32521,31.73713,31.75586,32.24268,31.99927,31.73713,31.49372,31.41883,31.38138,30.87583,30.52008,31.21286,31.62479,30.87583,30.50135,30.16432,30.12687,29.62132,29.64005,28.90981,28.81619,28.44171,28.55406,28.23575,28.23575,28.72257,28.79747,28.40427,28.31065,28.98471,29.17195,28.34809,28.10468,27.48679,27.39317,26.75656,25.95143,26.94380,26.77528,27.24338,26.79400,25.65184,25.78291,25.55822
2020,Greenacre Park 132_11kV,08DEC2019,MW,24.95906,24.41606,23.16155,23.36752,23.36752,22.45004,22.15046,21.00830,20.31551,19.99720,19.34186,19.00483,18.79887,18.68652,18.29332,18.29332,18.29332,18.10608,17.80650,18.08736,18.34949,18.34949,18.34949,17.97501,17.91884,18.40567,18.40567,18.57418,18.94866,18.96738,19.75379,20.16572,21.00830,21.64491,22.24408,22.99304,23.47986,24.43478,25.67057,26.00760,25.91398,26.64421,27.63658,27.37445,27.44934,26.62549,26.36335,26.36335,26.96252,26.94380,26.75656,27.13104,27.14976,27.22466,27.05614,27.56169,27.73020,27.73020,27.73020,27.88000,28.23575,28.02979,28.16085,27.67403,27.28083,27.01869,26.99997,26.99997,26.99997,26.99997,26.99997,26.99997,26.58804,26.45697,26.73783,26.71911,26.40080,26.40080,26.49442,26.49442,26.90635,27.59914,27.50552,27.18721,26.94380,26.90635,26.73783,26.40080,26.13867,25.78291,25.80163,26.47570,25.18374,24.34116,24.34116,24.21010
2020,Greenacre Park 132_11kV,09DEC2019,MW,23.83562,23.38624,22.54366,22.41260,22.52494,22.22536,21.42022,20.68999,20.54020,19.84741,19.26697,18.96738,18.87376,18.87376,18.87376,18.87376,18.87376,19.32314,19.47293,19.94103,19.94103,20.54020,20.93340,21.53257,22.13174,23.25517,23.83562,24.90288,25.70801,26.40080,27.20593,28.25447,28.64768,29.28429,30.46390,31.49372,32.65461,33.06654,33.44102,34.13380,33.45974,33.83422,34.37721,34.88276,34.71425,34.99510,35.65044,36.26833,36.38068,36.13727,36.51175,36.96112,37.29815,37.26071,37.52284,37.67263,38.02839,37.89732,37.87860,37.93477,38.27180,39.20800,39.37651,39.54503,39.45141,39.41396,39.02076,38.68373,37.61646,36.73643,35.95003,35.03255,33.66570,32.91674,32.76695,32.74823,32.16778,31.58734,31.11924,31.11924,31.11924,31.47500,31.30648,30.68859,30.87583,30.53880,30.61370,29.95836,29.04088,28.59151,28.49789,28.98471,28.27320,27.05614,26.55059,26.43825
2020,Greenacre Park 132_11kV,10DEC2019,MW,25.89525,24.56585,24.37861,23.74200,24.26627,23.53603,22.67473,22.22536,21.73853,21.12064,20.59637,20.46530,19.99720,19.99720,19.99720,19.73507,19.77252,19.80996,19.80996,20.09082,20.97085,21.04575,21.57002,21.57002,22.63728,23.19900,23.55476,24.60330,25.63312,26.10122,26.92507,27.91744,28.92854,30.35156,30.89455,32.05544,32.86057,33.77805,34.69552,35.35086,36.08110,37.20453,38.19690,38.83352,40.21909,41.62339,42.91535,43.77665,44.15113,45.51798,46.69759,48.04571,49.15043,49.15043,47.87720,47.25931,46.26694,45.49925,44.41326,43.73920,43.75792,42.97152,42.82173,42.59704,41.96042,41.51105,40.57485,39.82589,38.00966,37.42922,36.39940,34.80787,33.12271,32.41120,31.88693,31.43755,30.70732,30.05198,29.60260,29.82729,30.08942,30.08942,29.88346,29.56515,29.09705,29.09705,28.55406,28.27320,27.11231,26.40080,26.68166,26.96252,26.23229,25.07140,25.05268,23.96668
2020,Greenacre Park 132_11kV,11DEC2019,MW,23.59221,23.18028,22.78707,23.06793,22.86197,22.18791,21.32660,21.15809,20.24061,20.10955,19.64145,19.64145,19.69762,19.69762,19.69762,19.69762,19.13590,19.13590,19.15462,19.32314,19.95975,20.50275,20.87723,21.02702,21.68236,22.48749,23.14283,24.02286,24.97778,26.06377,26.75656,27.59914,27.95489,28.42299,29.13450,29.19067,30.33284,30.83838,30.38901,29.97708,30.44518,30.89455,31.36265,31.92437,31.77458,32.14906,32.14906,32.29885,32.03672,32.05544,32.35502,32.14906,31.92437,32.28013,32.39247,32.46737,32.42992,32.76695,33.01036,32.54226,32.24268,32.48609,32.80440,32.76695,32.84185,32.84185,33.04781,32.71078,31.88693,31.45627,30.95073,30.18304,29.65877,29.13450,29.26557,29.13450,28.53533,28.42299,28.42299,28.42299,28.87237,29.02216,28.55406,28.62895,28.23575,27.88000,27.44934,27.07486,26.99997,27.07486,26.51315,27.13104,26.17611,25.03395,24.79054,24.58458
2020,Greenacre Park 132_11kV,12DEC2019,MW,24.47223,23.12411,22.41260,22.89942,22.67473,21.88832,21.73853,21.27043,20.67127,20.65254,20.16572,19.43548,19.19207,19.19207,19.19207,19.19207,19.19207,19.19207,19.19207,19.26697,19.92231,20.48403,20.48403,21.00830,21.75726,22.48749,22.97431,23.85434,24.65947,25.25864,26.00760,26.70038,27.09359,27.65531,28.68513,29.49026,30.16432,30.53880,30.05198,30.22049,30.31411,30.44518,31.38138,31.30648,31.71841,32.14906,32.29885,31.68096,32.03672,32.14906,32.11161,32.13034,32.71078,32.97292,33.14143,32.93547,32.87930,32.91674,32.80440,32.65461,32.46737,32.69206,32.91674,32.44864,32.20523,32.11161,32.03672,32.20523,31.90565,32.07417,31.51245,31.71841,30.91328,31.04435,31.04435,31.10052,30.66987,30.65114,30.81966,31.06307,30.78221,30.89455,30.23922,29.65877,28.92854,28.42299,27.59914,27.41190,27.20593,26.64421,26.53187,27.52424,26.53187,24.99650,24.60330,24.54713
2020,Greenacre Park 132_11kV,13DEC2019,MW,23.96668,23.31135,23.03049,23.42369,23.29262,22.89942,22.37515,21.70108,21.45767,21.17681,20.25934,19.82869,19.41676,18.83632,18.74270,18.57418,18.19970,18.46184,18.74270,19.34186,19.62272,20.12827,20.48403,20.52147,21.55129,22.13174,23.18028,23.70455,24.79054,25.50205,26.28846,26.64421,27.58041,28.32937,29.32174,29.65877,29.69622,30.27666,30.53880,31.23159,30.74476,30.66987,31.30648,32.09289,31.38138,31.10052,30.95073,31.34393,31.28776,31.66224,32.61716,32.01799,31.36265,30.89455,31.36265,32.48609,33.36612,32.61716,32.13034,31.02562,30.76349,31.28776,31.68096,32.05544,32.13034,32.13034,31.84948,32.26140,31.68096,30.70732,30.22049,29.86474,28.59151,28.38554,28.10468,27.99234,27.67403,27.71148,27.52424,27.73020,28.31065,28.49789,28.64768,27.91744,27.37445,27.93617,27.73020,27.33700,27.22466,27.22466,27.09359,27.44934,26.49442,25.44588,25.20247,24.79054
2020,Greenacre Park 132_11kV,14DEC2019,MW,24.04158,23.34879,23.19900,23.64838,23.25517,23.01176,22.15046,21.62619,20.74616,20.10955,19.82869,19.82869,19.28569,18.91121,18.63035,18.63035,18.38694,18.53673,18.49928,18.57418,18.57418,18.74270,18.63035,18.63035,19.17335,19.58528,19.88486,20.48403,20.93340,20.91468,21.71981,22.33770,22.95559,24.13520,25.33353,26.53187,26.86890,27.39317,27.48679,27.82382,28.10468,27.89872,28.31065,28.72257,28.87237,29.09705,29.54643,29.80856,30.50135,30.27666,30.59497,30.70732,31.06307,31.38138,31.88693,32.71078,33.19760,33.21633,33.14143,33.14143,32.95419,32.41120,32.97292,33.10398,33.38484,33.12271,32.09289,31.49372,30.72604,30.16432,29.82729,29.67750,29.32174,29.47153,29.47153,29.43408,28.90981,28.53533,28.92854,28.98471,29.34047,29.37791,29.35919,28.32937,28.23575,28.02979,27.69276,27.31828,26.90635,27.52424,27.54296,28.25447,27.05614,26.45697,25.89525,25.12757
2020,Greenacre Park 132_11kV,15DEC2019,MW,25.12757,24.75309,23.89179,23.47986,23.85434,23.29262,22.67473,22.16918,21.55129,21.21426,20.91468,19.43548,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,18.83632,19.13590,19.13590,19.45421,19.67890,19.37931,20.10955,20.54020,21.08319,21.77598,22.54366,23.49859,24.32244,25.16502,25.55822,25.83908,26.38208,26.86890,27.43062,27.84255,27.56169,28.23575,28.92854,29.04088,29.71494,30.05198,30.72604,30.57625,31.25031,31.99927,31.84948,32.48609,32.56099,32.54226,32.69206,33.53463,32.99164,33.17888,33.53463,33.14143,32.82312,31.60607,31.02562,30.52008,30.74476,30.81966,31.71841,31.64351,31.06307,31.10052,31.41883,31.45627,30.57625,29.93963,29.64005,29.52770,29.60260,30.03325,29.97708,29.92091,30.05198,30.46390,30.05198,29.99580,29.58388,29.15323,29.15323,29.22812,29.11578,27.89872,27.13104,26.62549,26.62549
2020,Greenacre Park 132_11kV,16DEC2019,MW,25.89525,24.75309,24.64075,24.90288,24.56585,23.76072,23.16155,22.24408,21.92577,21.21426,20.57765,19.97848,19.97848,19.97848,19.97848,19.97848,19.97848,19.84741,19.41676,19.82869,20.35296,20.55892,21.00830,21.47640,22.16918,22.91814,23.34879,24.00413,24.88416,25.23992,25.93270,26.70038,27.09359,27.73020,28.79747,30.10815,31.00690,30.95073,30.95073,31.11924,31.04435,31.25031,31.36265,31.86820,31.13797,31.75586,31.83075,32.13034,32.18651,31.81203,32.37375,32.50482,32.18651,31.98055,31.92437,32.11161,31.94310,32.05544,31.60607,31.86820,31.56862,31.88693,32.33630,32.11161,32.16778,32.16778,31.79331,31.98055,31.26903,30.81966,29.75239,29.88346,29.13450,28.70385,28.70385,28.49789,28.57278,28.38554,27.95489,27.86127,28.31065,28.12341,28.02979,28.02979,28.12341,27.99234,27.35572,27.44934,26.85018,26.62549,25.83908,26.23229,25.20247,24.43478,24.49096,23.81689
2020,Greenacre Park 132_11kV,17DEC2019,MW,22.91814,22.22536,22.22536,22.22536,22.59983,21.47640,21.27043,20.63382,20.48403,19.64145,19.52910,19.06100,18.96738,18.96738,18.53673,18.25587,18.36822,18.36822,18.36822,18.36822,18.85504,19.77252,20.39041,20.42785,21.08319,21.75726,22.22536,22.76835,22.99304,24.09775,24.58458,25.25864,25.59567,26.92507,28.08596,29.19067,29.34047,29.86474,29.35919,29.77112,29.90218,30.40773,30.25794,30.80093,31.06307,31.13797,31.10052,31.26903,31.47500,31.26903,31.26903,31.47500,32.11161,31.83075,32.05544,32.44864,32.56099,32.14906,32.46737,32.31758,32.50482,32.74823,32.65461,33.06654,33.12271,33.16016,33.38484,33.21633,33.17888,33.30995,32.74823,32.76695,31.94310,31.02562,30.89455,29.97708,29.67750,28.76002,28.76002,28.76002,28.76002,28.31065,28.64768,28.68513,28.40427,28.53533,27.95489,27.89872,26.88762,27.33700,27.07486,27.07486,26.08249,25.10885,24.92161,25.10885
2020,Greenacre Park 132_11kV,18DEC2019,MW,24.00413,22.89942,22.48749,22.56239,22.13174,21.66364,21.04575,20.65254,20.31551,19.60400,19.34186,19.09845,18.98611,18.94866,19.02356,18.59290,18.81759,18.63035,18.83632,18.68652,18.92994,19.73507,19.88486,19.97848,20.65254,21.10192,22.28153,23.14283,23.23645,24.04158,24.62202,25.78291,26.00760,27.05614,27.80510,28.87237,29.56515,30.22049,30.25794,30.66987,30.78221,31.06307,30.89455,31.15669,31.94310,32.56099,32.87930,33.27250,33.51591,33.62825,33.59081,34.05891,34.86404,34.90148,35.44448,36.26833,35.93130,35.74406,36.06237,36.11854,35.74406,36.11854,36.51175,36.60537,36.77388,36.94240,37.07347,37.07347,37.07347,36.94240,36.15599,35.50065,34.11508,33.87167,33.45974,32.57971,32.07417,31.62479,31.08179,30.81966,30.74476,30.72604,30.48263,30.48263,30.38901,30.03325,29.78984,29.93963,29.07833,29.39664,28.59151,28.98471,27.50552,26.51315,26.34463,25.50205
2020,Greenacre Park 132_11kV,19DEC2019,MW,24.97778,24.77182,24.19137,24.49096,24.77182,24.11648,23.55476,22.86197,22.22536,21.55129,21.06447,20.50275,20.22189,19.97848,19.97848,19.49166,19.36059,19.36059,19.54783,19.94103,19.94103,20.59637,21.15809,20.70871,21.60746,22.30025,23.31135,24.07903,24.24754,24.99650,26.23229,27.07486,28.17958,29.11578,30.05198,31.11924,32.14906,33.25378,33.85294,34.45211,35.36958,36.47430,37.14836,38.42159,40.06930,42.03532,42.14766,42.89662,43.70175,44.69412,45.59287,46.34183,47.68996,49.45001,49.88066,50.08663,50.44238,50.68579,51.13517,51.19134,50.87303,50.44238,49.05681,47.25931,45.92990,43.92644,42.87790,42.29745,41.15529,40.12547,38.98331,38.55266,37.33560,36.68026,36.41813,35.89386,34.99510,34.33977,33.87167,34.15253,33.87167,33.87167,33.19760,32.54226,32.35502,31.60607,31.28776,30.91328,29.78984,30.01453,29.00343,29.34047,28.98471,27.33700,27.20593,26.77528
2020,Greenacre Park 132_11kV,20DEC2019,MW,25.87653,24.49096,24.19137,24.32244,23.81689,23.29262,23.29262,23.18028,22.67473,22.45004,21.47640,20.74616,20.54020,20.54020,20.40913,20.63382,20.52147,20.22189,20.25934,20.24061,20.70871,21.00830,20.95213,21.28916,22.01939,22.67473,23.16155,24.06030,24.75309,25.14630,25.59567,26.19484,27.05614,27.71148,28.74130,29.75239,30.96945,31.28776,31.64351,32.16778,32.72950,33.30995,33.19760,33.19760,33.57208,33.83422,34.13380,34.69552,34.77042,35.14490,35.14490,35.14490,35.57555,35.80024,35.89386,36.28706,36.49302,36.66154,36.38068,36.19344,36.39940,35.95003,36.26833,36.49302,36.02492,36.43685,36.83005,36.45557,36.32451,36.58664,36.21216,35.83768,34.47083,33.85294,33.85294,33.53463,32.07417,30.96945,30.38901,30.74476,30.89455,31.38138,31.23159,30.87583,30.65114,30.23922,29.97708,29.82729,28.85364,28.36682,27.95489,28.96599,28.29192,26.68166,26.70038,26.11994
