year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Macquarie Park 132_11kV,23OCT2018,MW,41.89613,41.63973,41.33358,41.29271,41.56029,40.97529,40.81764,40.56631,40.54904,40.04900,39.89981,39.57323,39.73282,39.73932,39.35009,39.13617,39.68908,39.58802,39.41689,39.45707,39.96702,40.70575,41.32527,42.50721,44.12276,45.18313,46.42963,47.60272,50.22793,52.09542,54.15493,55.05982,56.51373,57.51087,58.39098,58.82098,60.17147,60.92669,62.07645,62.57287,63.04924,62.83975,63.34082,63.39051,63.50188,63.78633,64.17011,63.99620,63.85975,64.41126,64.67452,65.35073,65.46661,66.69576,66.78943,66.76820,67.03830,67.22507,66.78131,66.47041,66.43420,66.10004,66.42232,66.00898,66.15188,65.79328,65.81694,65.04397,64.02145,63.44591,62.65284,61.36279,56.58802,54.52371,53.60501,53.26146,51.05861,50.28873,50.17411,49.87234,49.15277,48.34374,47.97140,47.57743,47.00863,46.49021,46.28724,45.82691,45.45044,45.21157,45.08661,44.28755,43.58938,42.87932,42.66741,42.13109
2019,Macquarie Park 132_11kV,24OCT2018,MW,42.06405,41.71460,41.70022,41.57308,41.72667,41.02854,40.79270,40.58075,40.32429,39.79712,39.57683,39.45930,39.62768,39.39607,38.98551,38.95727,39.14578,39.15343,39.43144,39.09746,39.65800,39.99881,40.78729,41.11250,43.22687,44.96671,45.70884,46.47580,50.01567,51.86022,53.37798,54.00654,54.75475,55.12847,55.22109,56.11144,56.28882,57.41056,57.95108,57.98069,57.96484,58.33667,58.22988,58.12824,58.04830,57.87373,57.95817,57.68064,57.98355,57.91774,58.21741,57.69708,58.06487,57.83916,58.09721,57.93439,58.48176,57.95013,58.15531,58.11745,57.95329,58.04166,57.85933,57.48375,57.43082,56.89819,56.66228,55.80020,54.70627,54.26626,53.87919,53.45033,50.87340,49.58452,49.02372,49.02037,47.90433,47.45848,47.12965,46.65338,46.12347,45.86421,45.21303,44.94668,44.90039,43.90387,44.03766,43.53594,43.26748,43.26748,43.05327,42.66287,42.28051,41.84309,41.71962,41.40522
2019,Macquarie Park 132_11kV,25OCT2018,MW,41.00322,40.87591,40.57877,40.37986,40.66471,40.62606,39.87745,39.65719,39.38834,39.26538,39.26538,38.99429,38.90155,38.58474,38.81759,38.81759,38.81759,38.81759,38.74408,38.90155,39.10698,39.59385,40.25702,40.96941,42.83953,44.12380,45.08141,46.51661,49.05742,50.31216,51.96421,52.43097,53.31625,53.48340,54.26420,54.75625,55.83276,56.56529,57.43637,57.92353,58.76298,58.67797,59.19035,59.39499,59.44380,59.49068,59.55288,59.97740,59.92586,60.41750,60.70387,60.62848,60.58824,60.90471,61.10672,61.45360,61.72031,61.04042,61.03110,60.94441,60.85459,60.54592,61.15066,60.19485,59.78699,59.39663,59.57051,59.42119,59.03917,58.44706,57.57304,56.87764,53.55038,52.32571,51.63627,51.29034,49.66626,49.24336,49.03358,48.70820,48.22333,47.85121,47.34787,46.96031,46.36864,46.09226,45.07732,44.70482,44.06976,43.75599,43.55055,43.18352,42.90797,42.20161,42.20398,41.80160
2019,Macquarie Park 132_11kV,26OCT2018,MW,41.28042,41.28042,41.25603,40.84204,41.19646,41.02619,40.74867,40.66686,40.35554,40.10498,40.06333,39.72359,39.51726,39.50165,39.04148,39.16089,39.51726,39.51726,39.51726,39.66102,40.26831,40.27290,40.71263,41.76525,43.45033,44.68938,46.19555,46.90436,49.53098,51.77706,52.80297,53.35318,54.38870,54.48391,54.84653,55.11345,55.52603,55.72212,56.84050,57.08869,58.09713,57.52696,57.59345,57.85354,58.35306,58.39396,58.15909,58.29213,58.77235,59.09824,59.05972,58.86768,59.14575,59.13920,59.18531,59.12207,58.82810,58.44461,59.11976,59.07577,58.61327,59.13595,58.75514,57.98985,57.90974,58.07702,58.03733,57.22208,56.52893,55.56906,54.69011,54.20270,51.17725,49.58986,49.43009,49.18083,47.87209,47.41126,47.52146,46.64197,46.33286,45.67581,45.14874,45.00265,44.41242,44.11756,43.80649,43.57533,43.57533,43.35702,43.18428,42.73042,42.59591,42.00807,42.00807,41.55909
2019,Macquarie Park 132_11kV,27OCT2018,MW,41.60975,41.61626,41.26914,40.82613,41.13727,40.58075,40.39583,39.99483,39.85463,39.43330,39.21328,39.03797,39.32135,39.20624,38.81759,38.58612,38.36980,38.36980,38.83939,38.55273,38.86605,38.87356,38.99981,39.23423,39.16130,38.93902,39.27738,39.46128,40.17330,40.73157,41.09155,41.74154,42.24960,42.76372,42.84928,43.54651,44.12899,44.65978,44.93121,45.04666,45.21817,45.56239,45.24977,45.73008,45.84226,45.54755,45.73890,45.82388,45.64635,46.02509,46.51394,46.44917,46.09220,46.18902,46.51394,46.45471,46.21382,46.29859,45.93005,45.84226,45.97516,46.11280,46.06877,46.24018,46.30436,45.76607,45.73901,45.68024,45.46231,45.39447,45.27491,44.97098,44.36532,44.18182,43.74600,43.43540,43.13076,43.03857,43.04358,43.29942,43.04358,42.64159,42.56781,42.56781,42.56781,42.31786,42.33419,41.95210,41.95210,42.00758,42.42788,42.33789,42.20502,41.98009,41.74959,41.84015
2019,Macquarie Park 132_11kV,28OCT2018,MW,41.42113,41.42035,41.33685,41.28829,41.61915,41.15355,40.52478,40.52478,40.67378,40.46881,40.35531,39.96504,39.96759,39.85310,39.39623,39.32135,39.32135,39.32135,39.32135,39.18085,39.46128,39.34302,39.18121,39.49025,39.79712,39.79712,39.79712,39.52990,39.79071,39.79712,39.96559,40.32887,40.65142,40.77666,40.51803,40.90698,41.30841,41.56980,41.75619,42.03544,42.58757,42.81159,43.13236,43.04358,42.96848,42.86556,42.95624,42.80570,43.22849,43.23949,43.08127,42.79930,42.95410,43.13338,42.93953,43.04694,42.77864,43.16059,43.44158,42.73755,43.01888,42.98604,42.93200,42.98529,43.34523,43.07566,42.92937,43.12754,43.12754,43.19701,43.15553,43.08494,42.67901,42.48925,42.31913,42.55038,42.09204,41.99112,42.36952,42.09454,41.98009,41.97158,41.89613,41.81807,41.56517,41.48556,41.48701,40.88861,40.88861,40.88861,40.56917,40.28711,40.35427,40.18579,39.99978,40.16856
2019,Macquarie Park 132_11kV,29OCT2018,MW,40.08464,39.85310,39.52457,39.53925,39.88108,39.73594,39.51726,39.51726,39.40703,39.39948,38.90042,38.78960,38.72330,38.54780,38.28584,38.68286,38.48081,38.95271,38.70564,39.06560,39.43018,39.93157,40.32331,41.53718,43.76396,45.47373,46.56946,47.62695,49.96691,51.51894,52.90879,53.95018,54.56760,54.80106,55.31608,55.70502,56.23129,56.75907,57.33533,57.94138,58.22492,58.08225,58.00175,58.00815,58.33238,58.11109,58.43325,58.05486,58.35833,59.16526,59.59266,59.52163,60.20252,59.58966,59.51294,59.38064,59.56658,59.35460,58.53405,58.32434,58.99603,58.48199,58.50136,58.34319,57.86281,57.39386,57.17686,56.36661,56.24322,56.16990,55.44256,55.00907,51.87275,50.51247,49.84062,49.08631,48.23319,47.44060,47.34436,47.23508,46.20130,45.56239,45.56239,45.22833,45.03633,44.45978,44.13507,43.46274,43.53207,43.11989,42.77139,42.28794,42.01441,41.71942,41.75923,41.24649
2019,Macquarie Park 132_11kV,30OCT2018,MW,40.74867,40.74867,40.49211,40.29153,40.57855,40.28167,39.84410,39.88108,39.81125,39.48927,39.48927,38.88641,38.90155,38.90155,38.78754,38.87356,38.81486,38.43829,37.86604,37.86604,38.72440,38.90155,39.54189,40.37100,42.00350,43.55198,45.03845,46.39777,48.45476,50.30108,51.69831,52.67956,53.82104,54.30208,55.05912,55.26360,56.59257,57.03684,57.62965,57.98548,58.56903,58.89759,59.46335,59.59889,59.65217,59.97434,60.22743,60.30939,60.95702,61.28923,61.62677,61.70900,62.19888,62.11025,62.68137,62.58033,62.78013,62.94215,63.26574,63.46212,62.77798,62.98567,62.83987,62.74514,62.57219,62.32668,61.91471,61.81616,61.13617,60.73123,59.69489,58.54544,54.15240,52.42470,52.19960,51.61405,49.73705,48.93486,48.72489,48.47070,47.49052,46.94434,46.65387,46.62123,46.06215,45.31664,44.89071,44.42983,44.21903,44.00398,43.70328,43.01560,42.69803,42.40009,42.20643,41.72821
2019,Macquarie Park 132_11kV,31OCT2018,MW,41.57438,41.35238,41.26662,41.00864,41.50271,41.00960,40.49679,40.49679,40.35396,39.74362,39.56358,39.20940,39.20940,39.20940,38.72738,38.67816,38.45257,38.84557,38.97203,38.85775,39.50503,40.02997,40.44002,41.24369,43.41732,44.71381,45.88328,46.65694,49.75657,52.26686,54.02156,55.12520,56.74395,57.32340,58.06443,58.83207,59.45652,60.28103,60.74411,61.35236,61.74062,62.17290,61.98797,62.25834,62.98477,63.12326,63.21049,63.77530,64.15839,64.52174,64.98316,65.09808,65.15310,64.95504,64.64614,64.55841,64.18336,64.14272,64.24393,64.13571,63.64450,63.66980,63.76408,63.44611,63.07796,63.14105,62.70069,62.08233,61.42038,60.62027,58.90603,57.50836,53.94047,52.17369,51.29856,50.89886,49.46816,48.80885,48.41175,48.25955,47.57559,46.56202,46.14565,45.89823,45.50001,45.02174,44.78953,44.44616,44.05111,43.70781,43.50678,43.23249,42.74595,42.41233,42.63202,41.84276
2019,Macquarie Park 132_11kV,01NOV2018,MW,41.37847,41.47118,41.05653,41.18055,41.42292,40.88861,40.75141,40.35686,40.35686,40.29480,40.13182,39.87753,39.49727,39.63077,39.91218,40.56865,40.76457,40.29786,40.60874,40.97674,41.46228,41.50338,41.99081,42.64890,44.74231,46.34378,47.35033,48.74211,51.93796,54.05645,56.28941,58.02443,60.03376,60.30244,60.12476,60.65739,61.34509,62.14165,62.94605,63.14797,63.94632,63.96946,63.91868,64.26998,65.07497,64.74082,65.68262,65.88744,66.98850,66.87105,67.31118,67.88652,68.26987,68.38916,68.79052,69.01491,69.80493,69.40103,69.15627,69.01650,69.25554,69.03158,68.98856,68.54992,68.82838,68.40417,67.26419,67.15290,66.89954,65.76519,65.18805,64.02664,59.46827,57.85603,57.41173,56.68077,54.21032,53.47463,53.51592,53.25104,52.22598,51.68695,51.38363,51.23262,50.39266,49.67465,48.92874,48.35687,48.02522,47.98767,47.52146,47.15107,46.56147,45.71240,45.54961,45.21892
2019,Macquarie Park 132_11kV,02NOV2018,MW,45.11579,44.61985,44.56728,44.15444,44.44292,44.02811,43.77088,43.35144,43.10237,43.09215,42.59982,42.59580,42.91194,42.92759,42.75425,42.59580,42.58617,42.62900,42.90365,42.90365,43.60989,44.62776,44.96917,45.89412,47.89715,49.69500,51.56037,52.90832,56.02784,58.69211,61.20017,62.83706,63.97611,64.65534,65.56294,66.54394,67.22572,67.30384,67.42269,67.36057,67.84155,68.74320,69.00488,68.63455,69.70373,69.25414,69.99071,70.16247,70.91479,70.72837,71.34716,71.41561,70.83534,71.21874,71.06103,71.09030,71.39283,70.44770,71.21777,71.51384,72.18715,71.98970,72.35936,71.71327,72.00438,72.06473,70.79489,70.99713,70.31131,69.32819,68.85784,67.86736,62.15247,59.66164,58.83246,57.75781,54.83191,53.84697,53.85786,53.62549,52.71652,51.87958,51.58264,50.48509,49.94420,48.42545,47.22341,46.18421,45.69048,45.58728,44.97467,44.73451,45.33233,45.21145,45.27607,44.84878
2019,Macquarie Park 132_11kV,03NOV2018,MW,44.55487,44.35691,44.07909,44.07909,44.07909,43.82684,43.57533,43.18744,43.18352,43.18352,43.13782,42.45890,42.45786,42.37190,42.11394,42.28860,42.03606,42.03606,42.05823,41.86814,42.22831,42.30374,42.38787,42.55948,42.79900,42.88724,43.67491,44.15917,44.39188,44.98110,45.97284,46.39032,47.04262,47.98822,49.16834,49.75388,50.49900,50.37611,50.40494,51.20465,51.14696,51.09279,51.24937,51.15973,51.13263,51.40100,51.86520,51.89089,52.01406,51.88861,51.66301,52.26635,52.21933,52.21202,51.80621,52.05223,51.60752,51.42428,51.40987,51.46635,51.07235,50.56303,50.50799,50.71195,50.55337,50.40871,50.24069,49.81348,49.18150,48.88697,48.75884,48.50211,47.70331,46.59106,46.22987,46.06110,45.94083,45.56509,45.31051,45.31051,45.31051,44.85699,44.72279,44.72279,44.72279,44.72279,44.16910,44.00568,44.16305,44.05757,43.95478,43.88319,43.88319,43.44133,43.40308,42.92575
2019,Macquarie Park 132_11kV,04NOV2018,MW,42.63806,42.59580,42.45366,42.45948,42.52704,41.98981,41.76952,41.85647,41.71678,41.44584,41.05653,41.05653,41.05653,41.05653,41.00256,40.82069,40.63673,40.35947,40.18031,40.38484,40.35238,40.15005,40.45124,40.18894,40.49822,40.79125,41.22445,41.36663,41.77943,41.74154,42.12799,42.92513,42.93164,43.03719,43.56227,43.82028,44.22940,44.69043,44.79612,44.71695,45.74461,45.75830,45.75830,45.75830,46.39960,46.87697,46.72872,46.88516,47.15392,46.91209,46.77010,46.73783,46.86225,46.85017,46.76582,46.93333,46.93232,46.91253,47.19108,47.26076,47.66562,47.42584,47.24685,47.04153,47.13204,47.14751,47.21361,47.23185,47.37737,47.28653,47.18562,46.98195,46.32236,45.67741,45.30057,45.11460,44.90777,44.75093,44.86254,45.11073,44.75077,44.71902,44.59099,44.72279,44.49765,44.16094,43.65929,43.75183,44.19269,43.87002,43.46338,43.40185,43.07157,42.93626,43.27657,42.46743
2019,Macquarie Park 132_11kV,05NOV2018,MW,42.63558,42.37190,42.25487,41.89613,42.14857,41.81217,41.81217,41.22393,41.14049,41.14049,41.14049,40.86269,40.72069,40.54432,40.58075,40.88666,40.92935,41.16779,41.08451,41.49372,42.47188,42.72253,43.72661,43.98427,46.47730,49.26163,51.06633,52.85152,55.62851,57.68419,59.49471,60.20247,60.60665,61.24261,61.88560,62.03547,62.70645,63.46438,64.43424,66.19173,66.00019,65.86388,66.48264,66.74675,67.50007,68.37408,68.20272,69.24049,70.14827,70.62502,70.06541,70.70555,70.69466,69.11994,68.96250,68.69411,68.91503,68.31209,67.94771,67.20631,67.48684,67.27948,67.71660,67.09398,67.31258,66.76578,66.58255,65.95190,65.16563,64.00145,63.25403,62.23682,57.57096,56.20817,55.68678,54.83756,52.78736,52.28137,51.32030,50.95184,50.53282,49.89991,49.38615,49.22865,48.84998,48.39017,47.94219,47.38517,47.12615,47.04569,46.61062,46.30231,45.76665,45.26710,44.97064,44.62384
2019,Macquarie Park 132_11kV,06NOV2018,MW,44.64308,44.56002,44.13507,44.15946,44.32896,43.85173,43.51525,43.12754,42.97535,42.48385,42.25307,41.93778,42.14695,42.34556,41.99419,42.28794,42.28794,42.28794,42.41994,42.39194,43.16092,43.69915,44.57246,45.46955,47.61674,49.40039,51.30191,52.92892,56.43962,58.74183,60.52086,61.61022,62.65179,62.52234,62.83102,63.73862,64.72172,65.66811,66.66683,67.05099,67.78634,68.85243,69.03277,70.19983,70.51924,70.36831,70.18217,70.05358,69.72849,69.62074,70.11822,70.59725,70.17209,69.63032,69.74031,69.07954,69.67335,70.16986,70.69787,70.38013,70.17718,70.73664,71.11138,71.35558,71.55004,71.13461,71.11702,71.07479,69.90630,68.96027,67.63403,66.11848,60.35624,58.28253,58.06450,57.64984,55.06454,54.51814,54.61874,53.97948,52.83258,51.77544,51.39226,50.80413,49.93723,49.21782,48.61628,48.46090,48.14373,47.99723,47.67672,47.03819,46.51467,45.78945,45.38990,45.31222
2019,Macquarie Park 132_11kV,07NOV2018,MW,44.71843,44.78541,44.41493,44.31240,44.58002,43.99593,43.69523,43.12826,42.90365,42.90365,42.90365,42.83903,42.65177,42.65177,42.41149,42.20398,42.76975,43.07157,43.07157,42.86813,43.67222,44.32660,44.92140,45.26892,47.38780,49.40405,51.10044,52.22891,55.82350,59.00976,61.22848,62.75543,63.88587,63.90063,63.34440,63.78267,64.37943,64.54237,65.32694,65.81001,65.75780,65.89955,65.65625,65.07296,65.54446,66.09709,65.83152,65.35224,65.80121,66.16361,66.07678,66.18280,66.35987,66.09688,65.79068,65.09632,64.96536,64.72361,64.46377,64.10674,64.32358,64.03266,64.36062,64.12913,63.61949,62.54658,62.17833,61.75974,61.68479,61.47107,60.32647,59.32288,55.12113,53.51208,53.06591,52.49998,50.48135,50.00098,49.64335,49.46144,48.25386,46.58167,45.57486,44.70374,43.94595,43.70599,42.95276,42.79264,42.55535,42.14573,41.49239,41.21709,40.95513,40.20512,39.92593,39.91892
2019,Macquarie Park 132_11kV,08NOV2018,MW,40.28112,39.89103,39.66912,39.17204,39.63685,39.17595,38.81514,38.11671,38.55470,39.29982,39.25339,38.95292,39.20074,39.23523,39.24655,39.19370,38.95887,38.92954,39.34170,39.52380,39.78194,40.33034,40.98010,41.60374,43.30982,44.87743,46.25525,47.01130,49.65648,51.18259,51.99723,52.51077,53.77232,53.92634,54.20311,54.58318,55.19895,56.21687,56.69902,56.95608,57.83527,57.34977,57.50743,57.49170,58.21575,58.64118,58.55058,58.15860,58.25270,58.48823,58.45104,58.73123,59.00122,58.21315,58.52695,58.46790,58.42741,58.39824,58.44678,58.54441,58.21703,58.10968,58.25211,57.87529,57.68832,57.57510,57.49280,57.10665,56.67304,56.51325,56.03664,55.57129,52.54352,50.93170,50.48884,50.01206,48.30221,48.05393,47.76524,47.84319,47.68882,46.79850,46.34278,46.17767,45.23505,44.53415,44.05353,43.49331,43.26504,42.93178,42.69564,42.18558,41.97723,41.42359,41.38122,41.04013
2019,Macquarie Park 132_11kV,09NOV2018,MW,40.96302,40.64286,40.56759,40.14148,40.47383,40.05151,39.90075,39.59009,39.57630,39.09910,38.73394,38.67961,38.84516,38.65060,38.55946,38.38102,38.43339,38.66712,38.99761,39.11419,39.76034,40.15668,40.59948,41.17916,43.11462,44.17804,45.56347,46.31145,48.92251,50.24862,51.61305,52.20629,53.54222,53.84375,54.48999,54.99445,55.90165,56.24589,57.25885,57.55326,57.60632,58.27647,57.11601,57.85952,58.21281,57.95884,57.97157,58.52388,58.84166,59.31326,59.70575,59.19828,59.53458,59.06930,58.74493,58.16631,58.31601,58.44303,58.54610,58.88800,58.90637,58.69494,58.90005,58.89712,58.67107,57.47472,57.51691,56.68966,56.09002,55.67886,54.86607,54.36482,51.18375,49.45229,49.02477,48.58620,47.24156,46.47359,46.41787,46.39367,45.98097,45.42283,45.00600,44.45224,44.12602,44.10261,43.25125,43.28642,43.29239,42.98766,42.65011,42.71588,42.16488,41.66891,41.43786,41.16013
2019,Macquarie Park 132_11kV,10NOV2018,MW,41.09120,40.72040,40.51080,40.65314,40.71309,39.93539,39.82826,39.55600,39.70766,39.66539,38.92426,38.90410,38.71424,38.56097,38.46009,38.47874,38.39706,38.45032,38.46273,38.59659,38.65647,38.74116,39.14280,39.13798,39.34852,39.37732,39.81811,40.24635,40.67415,41.05905,41.37893,41.91666,42.79862,43.30251,43.85819,44.02575,44.23262,44.67266,45.09942,45.40210,45.78516,45.88282,45.90357,45.51885,46.08087,45.59035,45.24545,45.49994,45.32368,45.41481,45.69718,45.19798,45.44408,45.90199,46.23510,45.63992,45.43799,44.73346,45.03720,45.20712,44.95049,44.59607,45.10844,44.82364,44.67036,44.16379,44.43242,44.38563,44.54585,44.50057,44.19104,44.48377,43.80627,43.57494,43.18352,42.73552,42.38717,42.69386,42.50594,42.81969,42.77490,42.25160,42.19655,42.00082,41.96862,41.78877,41.52783,41.09479,41.36673,41.36890,41.09589,40.81192,40.46237,40.56268,40.66843,40.44029
2019,Macquarie Park 132_11kV,11NOV2018,MW,40.38856,40.04098,39.94551,39.71838,39.95755,39.39440,39.14240,39.12544,38.97511,38.74700,38.61352,38.51923,38.33505,38.18066,38.03392,37.95042,38.01317,38.22345,37.65632,37.67013,37.94805,38.08927,38.04489,38.06924,38.53884,38.37588,38.25048,38.34663,38.52997,38.84809,39.25895,39.92147,40.49592,40.63445,40.80210,41.12431,41.54435,41.75442,42.46572,42.91693,43.60352,43.72458,43.54734,43.67953,43.98523,43.85155,44.08535,44.58395,44.40355,44.63618,44.70872,44.56595,44.45688,44.60331,44.21426,44.14236,44.27106,44.09762,43.95473,44.05686,43.98416,44.40807,44.53815,44.32486,44.24859,44.33375,44.42402,44.49159,44.62467,45.06103,44.51677,44.26483,43.77531,43.40702,43.25769,43.18858,42.81263,42.68310,42.84200,43.20402,43.18638,42.75244,42.72590,42.50296,42.20980,41.63957,41.86391,41.82540,41.47686,41.25515,41.15107,40.90689,40.94414,40.94826,40.66909,40.16721
2019,Macquarie Park 132_11kV,12NOV2018,MW,40.13548,39.92952,39.76914,39.91208,40.04923,39.66726,39.58485,39.33727,39.13673,39.01350,39.01350,38.82109,38.78653,38.40673,38.02756,38.13655,38.47061,38.64399,38.64967,39.05925,39.93602,40.21471,40.55263,41.05352,43.66042,45.09673,46.48516,47.69567,50.47225,51.60185,53.91238,55.24753,56.84829,57.79526,58.17012,58.66280,59.71718,59.99223,60.59826,60.70487,60.94888,61.09929,61.79672,62.37340,62.61069,62.18977,62.42724,62.73842,62.52387,61.65329,61.88525,62.01180,61.92267,61.83022,61.97355,62.42767,62.63202,62.43708,62.32018,62.09526,62.17712,61.92669,61.96325,62.10960,62.03283,61.27330,61.19009,60.82518,60.31255,59.73341,59.14635,58.53303,54.15809,52.43385,52.03746,51.33003,49.59384,48.90570,48.36820,48.35195,47.91437,47.32759,46.63070,46.38969,45.90803,45.77089,44.92016,44.47798,44.43918,44.29023,43.77567,43.32547,43.14447,42.34097,42.33935,41.92971
2019,Macquarie Park 132_11kV,13NOV2018,MW,41.76156,41.71029,41.13277,40.82952,41.02728,40.78489,40.40075,40.04003,40.33692,39.77758,39.37732,39.27342,39.53207,39.35889,39.29336,39.37352,39.36868,39.44202,39.50077,39.88329,40.42438,40.47008,40.89131,41.44679,43.33213,44.45130,45.97599,47.95325,51.19212,52.94994,54.96417,56.28990,57.84516,58.07006,58.19916,58.34373,59.60016,60.34136,61.05984,61.47632,61.88617,62.59060,62.65490,62.76614,63.18486,63.31245,63.54053,63.82298,63.76838,63.99137,64.61554,64.34911,64.83123,65.02483,64.86522,65.01075,64.64023,64.77720,64.92712,64.94880,65.04486,64.69118,64.62217,64.50906,64.41366,64.10224,63.27340,62.96351,62.40638,61.54014,60.67118,59.33617,54.84700,53.34625,52.67525,51.90487,50.37880,49.55572,49.50850,49.59423,48.52594,47.64473,47.64012,47.06038,46.51455,46.01905,45.81210,45.53120,45.22067,44.82436,44.97947,44.50754,44.02652,43.47568,43.45680,43.05362
2019,Macquarie Park 132_11kV,14NOV2018,MW,42.95047,42.75023,42.37354,42.33033,42.43721,42.25613,41.94157,41.75693,41.34498,40.94704,41.00877,40.72933,40.96778,40.81830,40.70033,40.70016,40.94953,40.86565,40.94622,41.13330,41.88923,41.85745,42.44999,43.24500,45.46468,46.81386,47.99112,49.05709,52.28315,54.29817,56.04884,56.76023,56.72922,57.93247,57.88208,58.57567,59.06539,59.25848,60.05648,59.76187,51.22659,48.94492,49.78271,58.05738,61.36994,61.57683,61.42060,61.63016,62.21847,62.13409,62.53785,62.93710,63.42567,63.51432,64.07667,63.90856,63.92000,63.56519,63.73102,63.47522,63.09207,62.33606,62.59320,62.09869,61.65569,61.09267,60.81968,60.27622,59.61875,59.03163,59.08337,58.24160,54.33063,52.75458,52.44446,51.77633,50.21122,49.76799,49.49275,49.58267,48.77492,47.95349,47.66453,47.30535,46.76731,46.29772,45.88147,45.50665,45.40214,45.08282,44.86293,44.32433,44.07716,43.68602,43.39274,42.98404
2019,Macquarie Park 132_11kV,15NOV2018,MW,43.04901,42.88833,42.88156,42.30963,42.91853,42.39886,42.14882,41.52739,41.26424,41.11250,41.11250,41.11250,40.92151,40.71225,40.52478,40.47895,40.39725,40.30833,40.28577,40.36219,41.10705,41.41323,41.38995,42.25988,44.44682,45.93453,47.58119,49.19854,52.54856,54.23729,56.92595,57.09803,57.76514,58.51813,59.65008,60.64556,61.89633,62.27500,63.00564,63.81603,63.71476,63.97127,64.37514,64.16822,64.40907,64.58341,64.67545,64.76498,64.82291,64.30809,63.38263,62.78207,62.15404,61.76540,61.48457,61.05676,60.84217,60.21189,59.92603,59.43988,59.78492,59.11616,59.13283,58.79148,58.62784,57.76348,57.45698,57.49917,56.89968,56.49997,55.89712,55.40625,52.84292,51.75454,51.29012,50.61706,49.50902,48.95723,48.72165,48.63303,48.33411,47.98769,47.58196,47.08508,46.42530,46.02697,45.39996,44.97792,44.41454,43.99335,43.65726,43.31126,42.85060,42.18776,41.90203,41.64624
