year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,07SEP2019,MW,18.62877,17.82988,17.17624,17.33965,17.26702,16.21393,15.30610,14.99743,14.48905,14.10775,13.74462,13.63568,13.36333,13.36333,13.34517,13.32702,13.39964,13.41780,13.85356,14.28932,14.70693,15.28794,15.61476,15.66923,16.30472,16.99467,17.43043,17.84803,17.39412,17.37596,17.41227,17.28518,17.44859,17.48490,17.21255,17.10361,17.04914,16.63154,16.61338,16.61338,16.14131,15.88711,15.57845,15.59660,15.57845,15.56029,15.19716,15.03375,13.99881,13.87172,13.88987,13.63568,13.43596,13.45411,13.49043,13.10914,13.21808,13.16361,13.34517,13.72646,13.58121,14.12591,14.87034,15.14269,15.65107,15.66923,15.74186,15.90527,15.99605,16.37734,16.84942,17.72094,18.66509,19.15532,19.19163,18.82850,18.70140,18.61062,18.57430,18.24748,17.95698,17.92066,17.63015,17.19439,17.21255,16.90389,17.01283,16.79495,16.79495,17.55753,17.37596,19.20979,18.86481,18.15670,19.01006,19.42767
2020,Milperra 132_11kV,08SEP2019,MW,19.11900,18.79218,17.88435,17.99329,17.82988,16.84942,16.15946,15.48766,14.70693,14.08960,13.72646,13.00020,12.63706,12.09236,11.91079,11.74738,12.05605,11.63844,11.67476,11.80185,11.87448,12.14683,12.34656,12.43734,12.67338,12.89126,13.10914,13.25439,13.14545,12.92757,12.74600,12.94573,13.05467,13.10914,13.23623,13.23623,13.23623,13.12729,13.01835,12.74600,12.47365,12.16499,12.01973,11.78370,11.74738,11.38425,11.29347,11.23900,11.18453,10.89402,10.87586,11.05743,10.83955,10.83955,10.76692,11.09374,11.14821,11.07559,11.16637,11.18453,11.58397,11.78370,12.14683,12.58259,12.94573,13.45411,13.90803,14.36195,15.10637,15.63292,16.64969,17.77541,18.99191,19.59108,19.89974,19.71817,19.88159,19.64555,19.42767,19.15532,18.88297,18.71956,18.48352,18.35642,18.22933,17.95698,17.95698,17.53937,17.59384,17.82988,17.52121,18.90112,18.77403,18.01145,18.86481,19.19163
2020,Milperra 132_11kV,09SEP2019,MW,18.79218,18.08407,17.37596,17.55753,17.55753,16.99467,16.28656,15.66923,15.25163,15.25163,14.68877,14.21670,13.72646,13.74462,13.23623,12.94573,13.78093,14.05328,14.27117,15.17900,15.74186,17.33965,18.10223,19.30057,21.09808,23.13163,24.34813,25.98224,26.52694,27.77975,28.26998,27.94316,27.65265,27.45293,27.77975,28.19735,26.92638,27.39846,26.65403,26.96270,26.20012,26.18196,26.47247,26.16380,26.20012,26.23643,26.39984,25.74620,25.54648,25.49201,25.83698,26.27274,26.14565,26.23643,27.16242,26.59956,28.19735,28.28814,28.25182,28.57864,27.19873,27.68897,27.97947,26.76297,26.70850,26.79929,27.16242,27.18058,27.28952,27.77975,28.50602,29.03256,28.95993,29.30491,29.61358,29.86777,29.21413,28.19735,27.85238,27.52556,26.76297,26.07302,26.14565,25.65542,24.96546,24.49339,24.14841,23.85790,23.33136,23.09532,22.69587,24.02131,23.16795,22.69587,23.38583,23.27689
2020,Milperra 132_11kV,10SEP2019,MW,23.02269,22.24196,21.44306,21.62463,21.38859,20.53523,19.91790,19.06453,18.19301,18.02960,17.68462,17.13992,16.84942,16.59522,16.57707,16.57707,16.35919,16.88573,17.79356,18.79218,19.53661,20.31735,21.73357,23.82159,25.49201,27.48924,28.56049,30.15828,30.68482,32.79100,33.06335,33.33570,32.57312,32.59127,32.24630,32.28261,31.61081,31.17505,30.97533,30.41247,29.94040,31.24768,31.15690,30.75745,30.66666,30.24906,29.05072,29.28676,27.28952,27.61634,27.56187,27.65265,27.32583,26.90823,27.39846,27.25320,26.59956,26.45431,26.20012,26.01855,25.54648,25.40122,24.91099,24.91099,25.29228,25.85514,25.89145,25.78251,25.27412,25.60095,25.94592,26.94454,27.39846,27.97947,28.76021,28.76021,27.58003,27.59818,27.94316,27.65265,26.89007,26.67219,26.54509,26.29090,25.51016,25.00177,24.91099,24.36629,24.32998,24.49339,23.53108,24.25735,23.54924,22.58693,23.33136,23.53108
2020,Milperra 132_11kV,11SEP2019,MW,23.33136,22.27827,21.38859,21.42490,21.27965,20.58970,20.19025,19.62739,18.53799,18.13854,17.28518,16.92204,16.59522,16.64969,16.70416,16.94020,16.77679,16.77679,17.37596,18.21117,19.26426,20.02684,21.13440,22.47799,24.80205,27.07164,28.03394,28.97809,30.03118,31.59266,31.41109,31.59266,31.41109,31.41109,30.50325,29.79514,29.57726,29.77699,28.63311,28.46970,27.59818,27.45293,27.96132,27.88869,27.96132,27.70712,27.88869,27.08979,26.18196,26.41800,26.72666,26.61772,26.23643,26.50878,26.36353,26.58141,26.78113,26.27274,26.09118,26.00039,25.81883,25.61910,25.00177,24.47523,24.03947,,23.87606,23.98500,23.60371,24.13025,23.85790,24.62048,25.01993,25.67357,25.89145,25.89145,25.61910,25.56463,25.70989,25.38306,24.71127,24.40260,24.51154,24.31182,24.00316,23.09532,22.89560,22.45984,22.11486,22.45984,22.06039,23.36767,22.84113,22.04223,23.02269,22.93191
2020,Milperra 132_11kV,12SEP2019,MW,22.55062,21.76988,20.93467,21.20702,20.78942,20.02684,19.50029,18.77403,17.79356,17.79356,17.46674,16.66785,16.84942,16.61338,16.43181,16.19578,16.15946,16.37734,17.13992,18.79218,20.24472,21.71541,22.73219,23.27689,24.98362,26.34537,27.32583,28.07026,29.48648,32.15551,32.73653,32.55496,33.26307,32.42786,31.95579,31.64713,30.30353,30.59404,29.26860,29.46832,28.83284,28.66943,28.25182,27.96132,27.30767,27.03532,27.14426,26.21827,26.52694,25.09256,25.23781,26.34537,26.58141,26.49062,27.16242,27.30767,26.99901,27.43477,26.47247,26.92638,26.98085,26.00039,25.92777,25.85514,25.58279,25.21965,24.58417,24.14841,23.98500,24.09394,23.83975,24.67495,25.05624,25.21965,24.98362,24.87468,24.51154,24.23919,24.05763,23.83975,23.34951,22.71403,22.62325,22.38721,22.75034,22.62325,22.45984,21.84251,21.35228,20.84389,20.26288,21.80620,21.44306,20.71679,21.93329,22.16933
2020,Milperra 132_11kV,13SEP2019,MW,21.75173,21.06177,20.37182,20.40813,20.24472,19.88159,19.19163,18.04776,17.06730,16.94020,16.28656,16.43181,16.23209,16.19578,15.92342,15.83264,15.83264,16.10499,16.86757,18.08407,18.73771,19.88159,20.78942,21.46122,23.00454,24.20288,25.74620,26.03671,26.94454,28.79652,29.35938,29.81330,29.92224,29.50464,28.59680,27.97947,27.21689,27.56187,27.16242,27.39846,26.99901,27.21689,26.47247,26.79929,26.45431,26.49062,26.56325,25.21965,24.45707,25.01993,25.27412,25.11071,24.71127,24.49339,24.71127,24.43892,24.49339,23.62187,23.45845,23.29504,22.56878,22.98638,22.35090,22.33274,22.49615,22.71403,22.78666,22.00592,21.49753,22.24196,22.13302,22.09670,22.64140,23.20426,22.96822,22.65956,22.22380,21.82435,21.55200,21.82435,21.87882,21.73357,21.18887,20.93467,20.38997,20.51707,20.46260,20.02684,19.33688,19.48214,19.50029,20.73495,20.37182,19.68186,20.62601,20.55338
2020,Milperra 132_11kV,14SEP2019,MW,20.17209,19.75449,18.99191,19.26426,19.40951,18.19301,17.44859,16.92204,16.10499,15.59660,14.97928,14.61614,14.59799,14.23485,13.90803,14.10775,14.10775,13.85356,14.07144,14.28932,15.07006,15.07006,15.37872,15.59660,16.08684,16.30472,16.74048,16.95836,16.68601,17.23071,17.33965,17.28518,17.44859,17.06730,17.03098,17.17624,17.35780,17.66647,18.13854,17.28518,17.06730,16.77679,16.79495,16.57707,16.05052,16.19578,15.83264,15.32425,14.56167,14.67061,14.77955,14.92481,14.27117,14.10775,13.83540,13.92619,14.16223,13.99881,13.88987,13.81725,13.88987,14.18038,14.41642,14.76140,15.16084,15.50582,15.74186,16.10499,16.28656,16.59522,16.86757,16.90389,17.24886,17.77541,17.84803,17.52121,17.28518,16.86757,16.72232,16.83126,16.77679,16.66785,16.64969,16.32287,16.01421,15.86895,16.05052,15.88711,15.81448,16.39550,16.28656,18.59246,18.30195,17.64831,18.48352,18.73771
2020,Milperra 132_11kV,15SEP2019,MW,18.53799,17.84803,17.32149,17.63015,17.50306,16.66785,15.90527,15.05190,14.41642,13.98066,13.25439,12.80047,12.52812,12.05605,11.94711,11.92895,11.92895,11.63844,11.45688,11.63844,11.82001,12.01973,12.01973,11.91079,12.58259,12.70969,13.09098,13.32702,12.65522,12.90941,13.05467,12.96388,13.05467,12.89126,12.98204,13.07282,12.83679,12.63706,12.38287,12.00158,12.00158,11.69291,11.42056,11.72923,11.67476,11.38425,11.27531,11.05743,10.80324,10.89402,10.78508,10.60351,10.53089,10.49457,10.74877,10.83955,10.82139,11.34794,11.34794,11.71107,11.67476,12.03789,12.21946,12.70969,12.76416,13.29070,13.43596,13.76278,14.23485,14.48905,14.85218,14.97928,15.97789,16.68601,17.01283,16.88573,16.64969,16.68601,16.59522,16.48628,16.19578,15.92342,15.83264,15.50582,15.10637,14.88849,14.96112,15.05190,14.92481,15.39688,15.52398,17.26702,17.17624,16.25025,17.08545,17.59384
2020,Milperra 132_11kV,16SEP2019,MW,17.39412,16.50444,15.95974,16.43181,16.74048,16.48628,15.81448,14.59799,13.78093,13.50858,12.89126,12.38287,12.18314,12.25577,12.25577,12.27393,13.07282,13.18176,13.45411,14.54352,14.99743,16.43181,16.88573,17.75725,19.44582,21.06177,23.13163,23.91237,23.82159,24.98362,26.54509,26.76297,27.19873,26.67219,27.50740,27.99763,26.49062,26.05486,24.83836,26.16380,26.56325,27.01717,26.67219,28.03394,27.97947,28.32445,27.52556,27.92500,26.70850,26.34537,26.63588,26.18196,26.47247,26.79929,27.23505,27.12611,26.30906,25.60095,24.87468,24.89283,25.16518,24.67495,24.65680,24.52970,24.42076,24.51154,24.18472,24.23919,23.87606,23.82159,23.67634,24.16657,24.11210,24.05763,24.03947,24.05763,23.69449,23.44030,22.98638,22.58693,21.73357,21.49753,21.53384,21.46122,20.53523,20.24472,20.29919,20.22656,19.86343,20.15394,19.82712,21.17071,20.60785,20.02684,20.93467,21.07993
2020,Milperra 132_11kV,17SEP2019,MW,20.80758,19.89974,19.22794,19.46398,19.40951,18.50168,17.93882,17.63015,16.66785,16.68601,16.48628,15.43319,14.88849,14.68877,14.54352,14.39826,14.63430,14.90665,15.70554,16.46813,17.37596,18.79218,19.33688,20.40813,22.58693,24.85652,25.85514,27.58003,28.39708,30.01302,31.88316,32.68206,32.97257,32.70021,32.64574,32.84547,,,,,,,,,,,,,,,,,,,,,,33.88040,33.20860,32.71837,32.66390,32.37339,32.04657,31.53819,31.26584,30.99348,31.01164,30.68482,30.03118,29.84961,29.59542,30.12196,30.24906,29.92224,29.54095,29.48648,28.83284,28.34261,28.48786,27.85238,26.67219,26.41800,26.43615,26.00039,25.20150,24.56601,24.09394,23.34951,23.09532,23.45845,22.80481,23.91237,22.85928,22.02408,22.96822,22.80481
2020,Milperra 132_11kV,18SEP2019,MW,22.42352,21.86067,21.15255,21.31596,21.13440,20.19025,19.08269,18.33827,17.44859,16.95836,16.66785,16.26840,15.94158,15.83264,15.74186,15.76001,15.76001,15.76001,15.76001,18.06592,18.57430,20.17209,20.46260,21.82435,23.14979,25.16518,26.01855,27.63450,28.70574,30.57588,31.28399,31.08427,31.24768,32.02842,32.37339,32.46418,32.17367,31.93763,31.52003,31.39293,31.33846,31.99210,32.57312,32.24630,32.51865,31.42925,31.28399,30.95717,,,,,,,,31.57450,30.17643,29.63173,29.55911,29.43201,29.25044,29.32307,28.88731,28.70574,28.39708,27.92500,27.68897,27.77975,27.05348,26.98085,26.67219,27.01717,27.14426,27.12611,26.92638,26.49062,26.38168,26.25459,25.85514,25.47385,24.42076,24.23919,24.02131,23.80343,23.16795,22.89560,22.84113,22.67772,22.29643,22.29643,21.73357,22.55062,21.62463,20.64417,21.66094,21.35228
2020,Milperra 132_11kV,19SEP2019,MW,21.04361,20.49891,20.02684,20.31735,20.20841,18.90112,18.35642,17.59384,16.75863,16.94020,16.66785,16.12315,15.77817,15.57845,15.26978,14.68877,14.39826,14.74324,15.30610,15.90527,17.21255,18.24748,18.86481,20.02684,21.76988,23.25873,24.42076,26.01855,26.39984,28.46970,28.72390,29.14150,29.39570,30.24906,30.59404,29.79514,28.77837,28.36076,27.43477,27.43477,27.12611,27.38030,26.94454,27.34399,27.97947,28.79652,28.39708,28.03394,26.01855,23.65818,24.36629,24.96546,25.29228,25.70989,24.92915,25.51016,25.56463,25.29228,24.80205,24.00316,23.74896,24.27551,23.78528,23.67634,24.00316,24.71127,24.25735,23.96684,23.38583,23.27689,22.93191,23.44030,24.00316,23.94869,23.67634,23.45845,22.89560,22.40537,22.06039,21.73357,20.97099,21.11624,21.18887,20.95283,20.68048,20.38997,20.44444,19.62739,19.64555,19.50029,19.06453,20.69864,20.19025,19.66370,20.71679,20.69864
2020,Milperra 132_11kV,20SEP2019,MW,20.13578,19.50029,18.71956,19.28241,19.08269,18.24748,17.52121,16.64969,15.57845,15.52398,15.28794,15.17900,14.94296,14.61614,14.59799,14.38011,14.12591,14.52536,14.63430,15.74186,16.19578,17.19439,17.77541,18.64693,20.00868,21.58831,22.45984,23.04085,24.52970,25.56463,25.29228,25.20150,25.85514,26.30906,27.32583,26.59956,25.38306,26.14565,26.76297,26.63588,26.12749,25.45569,27.05348,25.83698,25.31044,26.29090,25.27412,24.07578,23.80343,24.49339,24.40260,24.05763,24.47523,24.23919,22.73219,23.13163,23.44030,23.18610,22.65956,22.67772,21.91514,22.40537,21.96961,21.95145,22.07855,22.18749,21.80620,21.11624,20.75311,20.97099,21.09808,21.57016,21.82435,21.75173,21.96961,21.71541,21.69726,21.18887,20.84389,20.48076,20.29919,20.17209,19.95421,19.86343,19.35504,18.66509,18.44721,18.26564,18.17486,18.68324,18.91928,20.62601,20.40813,19.28241,20.20841,20.26288
2020,Milperra 132_11kV,21SEP2019,MW,19.62739,18.88297,18.33827,18.70140,18.50168,17.73909,16.83126,16.32287,15.39688,15.07006,14.41642,13.78093,13.94434,13.81725,13.49043,13.21808,13.23623,12.63706,12.60075,12.65522,13.14545,13.30886,13.58121,13.34517,13.47227,13.88987,14.19854,14.81587,14.56167,14.88849,15.63292,15.85080,15.77817,16.15946,15.90527,15.97789,16.26840,16.14131,16.30472,16.41366,16.44997,16.06868,15.83264,15.26978,15.61476,14.23485,14.61614,13.74462,13.21808,12.94573,12.83679,12.83679,13.52674,13.87172,13.72646,13.03651,14.81587,14.41642,14.30748,15.26978,14.92481,14.48905,15.01559,15.45135,15.23347,15.08822,15.66923,15.77817,15.34241,15.74186,16.25025,16.52260,16.94020,16.84942,16.84942,16.48628,16.14131,15.88711,15.61476,15.57845,15.50582,15.21531,15.05190,14.72508,14.70693,14.48905,14.52536,14.14407,14.45273,14.85218,14.94296,16.92204,16.52260,15.92342,17.06730,17.30333
2020,Milperra 132_11kV,22SEP2019,MW,16.99467,16.43181,15.79633,16.03237,15.92342,15.19716,14.32564,13.49043,13.00020,12.45550,11.89264,11.45688,11.18453,10.94849,10.94849,10.63983,10.71245,10.71245,10.71245,10.58536,10.74877,10.83955,11.07559,10.89402,11.07559,11.38425,11.45688,11.87448,11.52950,11.72923,12.09236,11.92895,12.60075,12.78232,12.87310,12.69153,10.98480,11.20268,11.13006,11.23900,11.47503,12.41918,13.10914,13.79909,13.27255,12.09236,11.49319,10.60351,10.83955,10.58536,10.96665,10.82139,10.51273,10.82139,10.94849,11.02112,12.14683,13.14545,12.76416,12.34656,11.83817,12.49181,12.76416,12.40103,12.65522,12.70969,13.30886,13.45411,14.16223,14.67061,15.05190,15.41504,15.85080,16.66785,16.66785,16.54075,16.44997,16.32287,16.12315,16.17762,16.14131,16.08684,15.95974,15.88711,15.54213,15.21531,15.19716,14.70693,14.52536,15.28794,15.03375,16.94020,16.83126,16.10499,17.26702,17.43043
2020,Milperra 132_11kV,23SEP2019,MW,17.44859,17.06730,16.25025,16.59522,16.30472,15.39688,14.72508,13.90803,13.25439,12.80047,12.58259,12.52812,12.38287,12.18314,11.87448,12.16499,12.27393,12.32840,12.70969,14.30748,15.12453,16.14131,16.55891,17.50306,19.48214,21.49753,22.31458,23.64002,23.54924,24.62048,25.12887,25.45569,25.80067,26.63588,26.29090,26.03671,25.54648,25.34675,24.56601,25.31044,25.41938,25.21965,26.03671,26.14565,26.67219,28.23367,27.68897,26.98085,25.34675,25.21965,26.39984,26.05486,26.21827,26.05486,25.76436,25.16518,26.14565,26.65403,26.58141,25.87330,25.21965,24.40260,23.89422,23.76712,23.49477,23.65818,23.76712,23.44030,23.11348,22.96822,22.82297,23.71265,24.25735,24.91099,24.80205,24.60233,24.29366,24.34813,24.27551,24.05763,23.27689,23.04085,22.80481,22.76850,22.09670,21.84251,21.73357,21.29781,21.06177,21.13440,21.07993,22.27827,22.40537,22.13302,22.98638,22.58693
2020,Milperra 132_11kV,24SEP2019,MW,22.00592,21.07993,20.40813,20.69864,20.69864,20.11762,19.39135,18.55615,17.35780,16.97651,16.70416,16.43181,16.41366,16.46813,16.52260,16.19578,16.06868,16.21393,16.70416,17.90251,18.84665,20.46260,20.57154,21.58831,23.49477,24.96546,26.07302,27.23505,27.63450,29.28676,29.37754,28.65127,28.45155,28.28814,27.48924,27.36215,26.72666,26.39984,25.90961,26.00039,25.67357,26.49062,26.43615,26.54509,25.92777,26.20012,26.14565,26.23643,25.05624,24.52970,24.52970,24.67495,25.07440,25.60095,25.49201,25.83698,24.82021,25.11071,25.05624,24.85652,24.32998,24.02131,24.13025,23.78528,24.05763,24.49339,24.22104,24.03947,23.60371,23.20426,21.58831,21.37043,21.64278,22.20564,24.91099,24.74758,24.31182,23.94869,23.82159,23.45845,22.80481,22.24196,22.67772,22.82297,21.66094,21.18887,21.46122,21.35228,21.46122,21.76988,21.47937,22.40537,21.69726,21.24334,22.20564,22.29643
2020,Milperra 132_11kV,25SEP2019,MW,22.13302,21.27965,20.64417,20.60785,20.60785,19.53661,18.86481,18.28380,17.39412,17.10361,16.70416,16.17762,15.79633,15.52398,16.05052,15.63292,15.72370,15.94158,16.46813,17.77541,18.51983,19.88159,20.51707,21.64278,23.98500,25.31044,26.87191,27.39846,27.01717,28.63311,28.99625,28.63311,28.59680,28.54233,27.92500,28.25182,26.79929,27.52556,26.98085,27.28952,26.81744,27.28952,26.61772,26.70850,27.16242,28.08841,29.14150,29.32307,26.43615,24.74758,25.65542,26.21827,27.85238,29.10519,28.54233,27.25320,26.94454,26.25459,25.52832,25.25597,24.51154,24.63864,24.38445,24.25735,23.58555,23.94869,23.89422,23.98500,23.31320,23.22242,23.20426,24.40260,24.27551,25.03809,25.07440,24.98362,24.74758,24.52970,23.74896,23.83975,23.34951,23.42214,23.27689,23.05901,22.36905,21.76988,21.26149,20.93467,20.82573,21.07993,20.57154,21.95145,21.13440,20.55338,21.55200,21.46122
2020,Milperra 132_11kV,26SEP2019,MW,21.24334,20.62601,19.84527,20.31735,20.06315,19.26426,18.79218,17.68462,16.95836,16.83126,16.32287,15.59660,15.25163,15.30610,15.63292,15.52398,15.37872,15.68739,16.30472,17.35780,18.39274,19.51845,20.19025,21.13440,22.67772,24.09394,25.03809,25.87330,25.74620,27.30767,27.52556,27.30767,27.65265,26.89007,26.45431,26.52694,25.94592,27.03532,27.41662,26.65403,26.83560,27.97947,28.32445,27.48924,28.12473,26.99901,26.36353,26.45431,25.43754,25.20150,26.58141,26.69035,25.85514,26.23643,26.96270,27.90685,27.39846,25.60095,25.49201,24.65680,24.49339,24.52970,24.32998,24.54786,24.02131,24.38445,23.94869,23.94869,23.76712,22.95007,23.20426,24.29366,24.51154,24.69311,24.32998,24.38445,23.74896,23.38583,23.14979,22.95007,22.16933,21.91514,21.96961,21.44306,20.78942,20.48076,20.33550,20.22656,20.24472,20.49891,20.13578,21.42490,20.89836,20.48076,21.73357,22.04223
2020,Milperra 132_11kV,27SEP2019,MW,21.76988,20.46260,19.86343,20.11762,19.82712,18.68324,17.95698,17.48490,16.72232,16.44997,15.97789,15.76001,15.32425,15.34241,15.32425,15.23347,14.87034,15.26978,16.30472,17.30333,17.88435,19.20979,19.26426,19.82712,21.57016,22.64140,23.85790,24.58417,25.12887,26.05486,26.09118,26.10933,25.87330,25.96408,26.20012,25.74620,24.87468,25.07440,24.71127,25.16518,25.20150,25.23781,25.47385,25.51016,25.23781,24.89283,24.72942,23.83975,23.09532,23.60371,23.64002,23.29504,23.60371,23.91237,23.80343,23.18610,23.56740,23.91237,23.45845,23.42214,22.91375,22.96822,22.71403,22.80481,22.33274,23.11348,23.25873,22.93191,22.04223,21.55200,21.60647,21.57016,21.95145,22.31458,22.24196,21.84251,21.09808,20.68048,20.64417,20.84389,20.22656,19.79080,19.59108,19.24610,18.93744,18.55615,18.53799,18.13854,18.17486,18.61062,18.46536,20.04500,19.59108,19.04638,20.19025,20.20841
2020,Milperra 132_11kV,28SEP2019,MW,19.39135,18.62877,17.95698,18.21117,18.06592,17.12177,16.34103,15.90527,15.23347,14.56167,14.23485,13.83540,13.74462,13.65384,13.38149,13.03651,12.90941,13.36333,13.12729,13.30886,13.79909,13.98066,13.99881,14.10775,14.70693,15.21531,15.30610,15.54213,15.48766,15.79633,15.30610,15.72370,15.61476,16.08684,16.10499,15.28794,15.14269,14.96112,14.88849,14.77955,14.52536,14.54352,14.48905,14.12591,14.14407,13.67199,14.05328,14.05328,14.30748,13.96250,13.00020,13.30886,12.67338,12.58259,12.58259,12.65522,12.74600,12.83679,12.69153,13.12729,13.07282,13.59937,13.69015,13.90803,14.19854,14.54352,14.63430,15.05190,15.32425,15.95974,16.19578,16.84942,17.41227,17.99329,17.63015,17.30333,17.41227,17.24886,17.32149,16.79495,16.55891,16.50444,16.50444,16.35919,15.83264,15.46951,15.48766,15.56029,15.77817,16.59522,16.75863,18.59246,18.08407,17.55753,18.48352,18.79218
2020,Milperra 132_11kV,29SEP2019,MW,18.53799,17.84803,17.01283,17.35780,17.12177,16.28656,15.70554,15.21531,14.56167,13.96250,13.27255,12.81863,12.58259,12.29209,11.96526,11.85632,12.12867,11.89264,11.65660,11.58397,11.80185,11.45688,11.29347,11.02112,11.00296,11.07559,11.56582,11.45688,11.02112,11.02112,10.74877,10.83955,11.42056,10.98480,11.13006,11.02112,11.16637,11.18453,11.74738,11.80185,11.02112,10.73061,10.63983,10.27669,10.25853,10.42195,10.24038,10.33116,11.03927,10.09512,9.89540,10.16775,10.71245,9.69568,10.05881,10.33116,10.18591,10.24038,10.58536,11.00296,11.20268,11.54766,11.58397,11.76554,12.14683,12.58259,13.01835,13.23623,13.39964,14.03513,14.48905,14.97928,15.30610,16.17762,16.41366,16.41366,16.15946,16.12315,15.97789,15.86895,15.46951,15.16084,15.26978,15.08822,14.99743,14.57983,14.87034,14.77955,14.77955,15.45135,15.12453,16.74048,16.55891,16.01421,16.99467,17.12177
2020,Milperra 132_11kV,30SEP2019,MW,17.28518,16.57707,15.72370,16.05052,16.37734,15.94158,15.05190,14.48905,13.58121,12.89126,12.43734,12.49181,12.56444,12.29209,12.07420,12.18314,12.47365,12.65522,13.14545,13.88987,14.56167,16.48628,16.66785,17.95698,19.37320,21.11624,21.02546,21.89698,22.20564,23.33136,24.42076,24.27551,24.89283,25.76436,25.92777,25.18334,24.78389,24.40260,24.45707,25.31044,25.14703,24.89283,25.43754,26.36353,27.12611,27.16242,26.76297,26.18196,24.72942,24.67495,25.80067,25.81883,26.47247,25.63726,26.45431,26.61772,26.49062,26.54509,26.90823,26.12749,25.47385,24.56601,23.62187,23.13163,23.60371,23.82159,24.27551,24.69311,24.32998,24.89283,24.72942,24.85652,25.16518,25.52832,25.52832,24.83836,24.51154,24.16657,24.02131,23.33136,23.02269,22.78666,22.64140,22.26011,21.55200,21.13440,20.82573,20.46260,20.28103,20.31735,20.02684,21.31596,20.69864,20.08131,21.38859,21.55200
2020,Milperra 132_11kV,01OCT2019,MW,21.00730,20.35366,19.42767,19.60923,19.97237,19.40951,19.24610,18.21117,16.90389,16.59522,16.28656,15.81448,15.63292,15.37872,15.48766,15.56029,15.07006,15.26978,16.25025,16.86757,17.68462,19.10085,19.35504,20.66232,22.00592,23.87606,23.98500,24.85652,24.69311,25.87330,26.10933,26.07302,25.98224,25.92777,26.54509,27.05348,27.45293,27.48924,27.39846,27.23505,28.26998,28.05210,28.46970,28.77837,29.59542,28.26998,27.43477,26.20012,24.43892,24.43892,25.09256,25.94592,26.61772,25.83698,25.51016,26.16380,24.87468,25.34675,25.03809,24.71127,24.40260,24.38445,24.09394,23.78528,23.58555,23.82159,23.18610,23.49477,23.22242,22.96822,22.55062,22.98638,23.49477,24.49339,24.62048,24.54786,24.23919,23.93053,23.69449,22.98638,22.36905,21.82435,22.27827,22.02408,21.40675,21.11624,21.22518,21.07993,21.02546,21.07993,20.48076,21.89698,21.31596,20.40813,21.29781,21.53384
