year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,26JUL2018,MW,11.88681,11.33443,10.96643,11.01210,10.55461,10.07946,9.83666,10.24481,9.61263,9.13770,8.61799,8.16739,7.84171,7.21371,6.99323,6.89247,7.09495,7.17808,7.28653,7.37636,7.68564,7.93367,8.08354,8.51479,9.03333,9.94145,10.62742,10.82786,10.96445,11.30486,11.76168,11.58050,11.64051,11.19055,10.67787,10.24670,9.86807,9.37155,8.81857,8.47606,8.13253,7.75697,7.46489,7.09899,6.92395,6.72242,6.71267,6.62625,6.67026,6.46743,6.45021,6.41168,6.44967,6.35197,6.48911,6.25183,6.29227,6.59997,6.70874,6.70803,6.69407,6.90560,7.17031,7.41833,7.80430,8.31213,8.93475,9.26731,10.00519,10.81177,11.57160,11.68634,12.03128,12.26670,12.24165,12.19027,12.19766,12.25683,12.23133,12.03898,12.15712,11.89985,11.72653,11.35017,10.96060,10.70626,10.78140,10.39856,11.92012,11.75546,11.61691,11.17213,11.79234,11.28422,11.36676,11.85521
2019,Toronto West 132_11kV,27JUL2018,MW,12.35642,11.76758,11.52074,11.49902,11.01897,10.40515,10.04349,10.47047,9.88661,9.34661,8.82805,8.45237,7.98928,7.51885,7.32437,7.20532,7.31341,7.41256,7.53355,7.56931,7.94914,8.11918,8.21430,8.27138,9.17224,10.06577,10.87162,11.14659,11.50311,12.12893,12.27301,12.83019,12.89940,12.52459,11.93990,11.31457,10.68652,10.52035,10.07712,9.36201,9.25526,8.85999,8.55173,7.97293,7.64238,7.61829,7.55583,7.21411,7.07717,6.92754,6.51556,6.57431,6.55811,6.55711,6.52618,6.22702,6.25626,6.26440,6.40393,6.63213,6.71999,6.95098,7.20815,7.73964,8.03654,8.46448,8.94184,9.49645,10.23169,11.17485,11.96321,12.18983,12.41508,12.59523,12.86744,12.87602,12.87486,12.84118,12.76664,12.66316,12.84410,12.61569,12.38388,12.17230,11.78515,11.41481,11.59509,11.26253,12.75552,12.48141,12.22630,11.89133,12.38998,11.98289,12.09265,12.42627
2019,Toronto West 132_11kV,28JUL2018,MW,12.72708,12.32195,12.02409,12.14966,11.53667,10.64710,9.99011,9.37954,9.90112,9.77909,9.19543,8.77999,8.52502,8.11372,7.80446,7.55626,7.35887,7.22873,7.06211,7.07086,7.20123,7.26978,7.36424,7.53627,8.04799,8.28646,8.42647,8.45808,8.76394,9.36572,10.00098,10.55196,10.95714,11.09897,11.52208,11.72926,11.85755,11.73463,11.80252,11.50508,11.31893,10.12548,9.30783,8.81322,8.43659,8.10883,8.00814,7.40327,7.19890,6.94573,6.76242,7.00065,6.58976,6.46041,6.32679,6.30484,6.31410,6.52838,6.64756,6.65009,6.69624,6.80771,7.07622,7.47137,7.97753,8.44516,8.65224,8.63190,9.38094,10.05497,10.52064,10.37481,10.47509,10.49498,10.38283,10.18544,10.05166,9.96764,9.71668,9.41625,9.27089,9.18237,8.94361,8.72558,8.75852,8.53865,9.75779,9.26107,9.16184,8.86123,9.18046,8.89155,9.92766,9.36288,8.63828,8.86354
2019,Toronto West 132_11kV,29JUL2018,MW,9.21626,8.33297,8.12119,8.59063,7.69006,6.93661,6.55773,6.19481,6.53364,6.15411,5.87668,5.76963,5.52791,5.47923,5.35962,5.31589,5.27957,5.17811,5.20147,5.03249,5.03776,5.18792,5.38145,5.58139,5.76735,5.98995,6.28860,6.52444,6.74623,7.09353,7.46495,7.59646,8.01485,8.61464,9.04177,9.29888,8.81920,8.51678,8.53502,8.14492,7.81116,8.19243,7.47562,7.24978,7.00758,6.66597,6.63917,6.35289,6.15264,6.16923,6.11213,5.94744,5.93710,5.74090,5.75569,5.78692,5.88431,5.87247,6.00706,6.15053,6.15168,6.45909,6.71428,7.02401,7.33723,7.65137,7.75172,7.73396,8.10468,8.83437,9.37484,9.52727,9.72166,9.75796,9.48022,9.40056,9.16387,9.00691,8.74179,8.42641,8.26574,8.12567,8.06832,7.82189,7.80253,7.62754,8.83956,8.53769,8.44878,8.02727,8.40906,8.20806,9.45995,9.03595,8.39928,8.43097
2019,Toronto West 132_11kV,30JUL2018,MW,8.49948,7.82128,7.58525,8.16683,7.57774,6.98621,6.63383,6.84683,6.52903,6.28171,5.99581,5.77681,5.71205,5.47025,5.39807,5.28973,5.35315,5.40387,5.53965,5.66953,6.03677,6.38200,6.76723,7.01265,7.51937,8.25575,8.98801,9.11019,9.41648,9.79247,10.02494,9.94761,9.92668,9.58316,9.40088,9.08837,8.66939,8.31194,7.93514,7.69256,7.42419,7.28926,7.27041,6.83995,6.89899,6.74639,6.45635,6.27257,6.27004,6.25513,6.25554,6.18154,6.11584,6.16256,6.17808,6.35974,6.32284,6.38527,6.54473,6.60146,6.70748,6.97382,7.17360,7.61131,7.94075,8.28532,8.72507,9.22072,10.01491,10.95648,11.93871,12.28268,12.43398,12.52307,12.35336,12.28366,12.11928,12.24283,11.97687,11.80962,11.50969,11.20852,10.97074,10.82657,10.58369,10.22500,10.21078,9.78725,11.50940,11.30093,11.16511,10.77105,11.35940,10.90596,11.04567,11.29489
2019,Toronto West 132_11kV,31JUL2018,MW,11.69164,11.22305,10.88714,11.07419,10.62229,9.89243,9.62090,9.95336,9.29346,8.75826,8.16648,7.83531,7.52335,7.21545,7.06553,6.99033,6.96278,7.01292,7.18421,7.20876,7.42238,7.58787,7.90936,8.06295,8.78529,9.66440,10.37439,10.60287,10.71475,11.05051,11.66246,12.84336,12.65507,12.26952,11.78291,11.32726,11.17378,10.54869,9.84016,9.53881,9.18893,8.71959,8.29746,7.98114,7.85377,7.72721,7.58243,7.47710,7.30771,7.28908,7.12156,7.19318,7.08766,7.08976,7.21747,6.75505,6.48236,6.26297,6.32129,6.41636,6.70943,6.98228,7.43182,7.77104,7.98462,8.21064,8.58542,9.17857,10.02402,10.85322,11.51485,11.81335,12.12670,12.46664,12.44684,12.30541,12.04919,12.10394,11.78588,11.47993,11.28453,10.96910,10.77612,10.55806,10.18187,9.86225,10.01549,9.61731,11.33798,11.14185,10.91887,10.51975,11.15031,10.68993,10.99088,11.29013
2019,Toronto West 132_11kV,01AUG2018,MW,11.72006,11.32055,10.90750,10.93604,10.29160,9.51835,9.21480,9.61601,9.21631,8.60502,8.17974,7.83873,7.53310,7.34583,6.88051,6.65688,6.64524,6.73112,6.82171,6.92782,7.29047,7.53123,7.83569,8.14273,8.83458,9.69902,10.51283,10.64787,10.48687,10.79290,10.93703,10.97383,10.55493,10.00128,9.76139,9.44490,8.91999,8.56406,8.33345,7.82861,7.68250,7.44758,7.33714,6.93895,6.87728,6.68277,6.63905,6.57850,6.47483,6.50558,6.50582,6.51291,6.46501,6.37939,6.08589,6.23790,6.51572,6.51887,6.46677,6.54541,6.70171,6.83331,7.22048,7.45166,7.65813,7.97696,8.29771,8.39853,9.21174,10.05078,10.87382,10.84955,11.12313,11.30415,11.28966,11.05855,10.98674,11.14446,10.98288,10.77625,10.70727,10.64543,10.42737,10.15063,9.89988,9.58793,9.73846,9.44605,11.04163,10.86655,10.72624,10.39247,11.07454,10.67837,10.73593,11.09851
2019,Toronto West 132_11kV,02AUG2018,MW,11.52300,10.94295,10.54322,10.74343,10.27219,9.57547,9.29300,9.71519,9.16518,8.64032,8.11849,7.70665,7.32441,7.07038,6.94646,6.69499,6.82689,6.85597,6.82880,6.99180,7.28251,7.51414,7.70117,7.92235,8.69377,9.35134,9.94586,10.32469,10.60703,11.03866,11.22781,11.18137,11.07717,10.70910,10.64729,9.95387,9.33100,8.73069,8.36622,7.97065,7.79640,7.57581,7.35859,7.10636,6.93604,6.82478,6.61305,6.27779,6.18925,6.08892,5.83560,6.12537,6.52723,6.41775,6.63612,6.59751,6.55489,6.50478,6.49451,6.70176,6.74960,7.03974,7.23541,7.42480,7.90503,8.15300,8.58958,9.09268,9.64408,10.33498,11.08949,11.46231,11.64024,11.72056,11.75859,11.64353,11.47731,11.47544,11.37372,11.21155,11.29112,11.15401,10.85651,10.63347,10.34697,10.17450,10.17247,9.78799,11.23921,11.06812,10.98770,10.72690,11.38871,10.91317,11.10359,11.52712
2019,Toronto West 132_11kV,03AUG2018,MW,12.03350,11.50137,11.08802,11.11894,10.64305,9.95225,9.52566,10.00616,9.33127,8.82363,8.37797,8.01926,7.74158,7.24278,6.99142,6.85483,6.79260,6.77875,6.96776,6.90291,6.93225,7.19819,7.48411,7.92543,8.80221,9.36210,10.05959,10.09481,10.14841,10.55964,10.86642,10.56751,10.51319,10.01499,9.61491,9.38807,8.79052,8.57866,8.15450,7.63998,7.41071,7.25583,7.24276,6.99347,6.86865,6.75246,6.52596,6.16415,6.04110,5.98705,5.96547,6.10346,6.11930,6.15670,6.16338,6.22094,6.21382,6.15401,6.16756,6.31370,6.25898,6.45176,6.89999,7.00607,7.32042,7.63129,7.99677,8.36175,8.80932,9.61287,10.38689,10.36086,10.45025,10.34127,10.22115,10.08115,10.06302,9.94018,9.56108,9.35102,9.71652,9.61544,9.49623,9.45408,9.35085,9.10777,9.20140,8.87648,10.41032,10.34543,10.27445,10.00870,10.51766,10.00391,10.20023,10.67146
2019,Toronto West 132_11kV,04AUG2018,MW,11.01847,10.54534,10.11824,10.24905,9.92678,9.31207,8.61302,8.05914,8.57102,8.29723,7.79736,7.59037,7.17262,6.70508,6.44820,6.42559,6.23573,6.13191,6.21757,6.28107,6.28159,6.24004,6.26308,6.28624,6.57550,6.99617,7.10038,7.35543,7.61674,8.13744,8.46369,8.61515,8.94085,9.05825,9.12591,8.99147,8.93214,8.83876,8.44472,8.17826,7.85900,7.52268,7.36742,7.07629,6.95364,6.75097,6.47739,6.37375,6.25081,6.15559,6.12753,6.10799,6.01862,6.10909,6.18900,5.94525,5.93374,5.95705,6.11430,6.18794,6.38696,6.59872,6.92652,7.24708,7.27385,7.59085,7.92610,7.83578,8.35870,9.01432,9.76745,10.06589,10.44717,10.63339,10.35786,10.20326,10.04352,10.07218,9.90379,9.79558,9.62568,9.53277,9.28415,9.03176,9.05892,8.93542,10.17531,9.64215,9.49247,9.14784,9.49074,9.24772,10.28840,9.84887,9.11306,9.23779
2019,Toronto West 132_11kV,05AUG2018,MW,9.57340,8.72362,8.47075,9.02129,8.32662,7.71680,7.23031,6.85147,7.18802,6.84808,6.44160,6.22076,6.02563,5.85445,5.78109,5.69582,5.59268,5.55455,5.60806,5.67114,5.74938,5.79079,5.81287,5.95028,6.25574,6.63123,6.99812,7.49190,7.85070,8.28839,8.65819,9.02463,9.40772,9.43322,9.46210,9.20283,9.28338,8.89361,8.79154,8.49424,8.09861,7.69884,7.51096,7.17006,7.03090,6.74365,6.55003,6.32558,6.22611,5.98806,5.83974,5.70413,5.75987,5.61278,5.65091,5.49097,5.52565,5.49069,5.62474,5.82124,5.98289,6.27735,6.34664,6.61817,6.93220,7.39924,7.80663,7.90931,8.54038,9.32253,10.11465,10.48590,10.67854,10.76761,10.66871,10.51578,10.34862,10.39038,10.07655,10.03304,9.82806,9.64347,9.43734,9.39516,9.11506,8.84203,9.92666,9.50703,9.38222,8.92157,9.18697,8.81919,9.96758,9.57809,8.85830,8.93987
2019,Toronto West 132_11kV,06AUG2018,MW,9.22787,8.66905,8.46429,8.89583,7.95846,7.32214,6.99309,7.12181,6.73496,6.41617,6.28991,6.11140,6.07315,5.90509,5.95365,5.84879,5.52628,5.58187,5.73541,5.83212,6.21380,6.62248,6.88296,7.14598,7.80382,8.61869,9.18179,9.21438,9.33322,9.81719,10.35546,10.88472,11.19631,11.16855,10.77693,10.55097,9.72450,9.26452,9.39347,9.73377,10.11610,9.47268,8.69103,9.09565,9.20234,9.41795,9.76368,10.04184,9.87004,9.98047,9.90278,8.66265,8.02524,8.38449,8.74146,8.06134,7.96429,7.50739,7.53631,7.40953,7.80511,7.85892,8.13865,8.66682,9.22655,9.68309,10.06652,10.66466,11.22614,12.23541,13.01961,13.34711,13.65731,13.70673,13.58215,13.33371,13.00685,13.04564,12.88838,12.51328,12.09025,11.81258,11.42492,11.02295,10.67250,10.24180,10.16902,9.76648,11.46166,11.18411,11.12897,10.84100,11.42403,11.05728,11.36662,11.64610
2019,Toronto West 132_11kV,07AUG2018,MW,12.09210,11.49328,11.05329,10.97109,10.61675,10.03283,9.67400,9.95374,9.32594,8.82443,8.19630,7.71718,7.43705,7.22716,6.93971,6.92450,7.03799,6.91725,6.97746,7.04605,7.24009,7.42110,7.85149,8.13905,8.90412,9.64659,10.50701,10.55375,10.40761,10.73775,10.77662,10.81967,10.84551,10.35469,9.98302,9.51453,9.12164,8.72593,8.25205,7.74391,7.43079,7.08972,6.98916,6.96807,7.06724,7.10715,6.61538,6.70513,6.62326,6.56244,6.43320,6.48097,6.61005,6.46050,6.43223,6.37145,6.24664,6.39257,6.49649,6.62203,6.87550,7.15205,7.29046,7.65137,8.09555,8.49714,9.06725,9.54515,10.25601,11.24018,11.93851,12.55524,12.86502,13.14772,13.28046,13.04702,12.96464,12.87722,12.55928,12.25397,11.98676,11.67608,11.43134,11.20626,10.73871,10.48228,10.47649,10.01850,11.71394,11.48766,11.35737,10.93716,11.53094,11.11459,11.09818,11.52029
2019,Toronto West 132_11kV,08AUG2018,MW,11.98669,11.33768,10.92020,11.17269,10.68676,9.98619,9.66308,10.02618,9.39100,8.92573,8.35776,8.05070,7.67451,7.22521,7.10178,7.16409,7.06361,7.04171,7.14386,7.18636,7.46371,7.59388,7.90285,8.40802,9.24293,10.09952,10.70545,10.81074,10.82487,11.26307,11.34395,11.05863,10.99751,10.57572,10.20718,9.85672,9.57647,8.97985,8.60023,8.25696,7.79500,7.80001,7.34039,6.97637,7.18583,7.48172,7.05109,6.72735,6.70617,6.53176,6.43894,6.25857,6.19128,6.16279,6.09115,6.03423,6.15115,6.04812,6.32735,6.41785,6.63935,6.74790,6.94070,7.18432,7.50379,7.96280,8.36639,8.95271,9.55485,10.35244,11.18270,11.60921,12.06206,12.28573,12.23281,12.21690,11.97217,11.92010,11.71055,11.77406,11.63789,11.43005,11.02322,10.74903,10.48094,10.05763,10.19109,9.91671,11.43926,11.18141,11.06237,10.72092,11.28402,10.89564,11.11435,11.43833
2019,Toronto West 132_11kV,09AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,10AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,11AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,12AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,13AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,14AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,15AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,16AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,17AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,18AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,19AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,20AUG2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Toronto West 132_11kV,21AUG2018,MW,12.58967,12.00207,11.80767,11.84992,11.22051,10.62737,10.16022,10.26286,9.78256,9.20075,8.75220,8.37812,8.06158,7.68014,7.75192,7.64504,7.63464,7.63268,7.66524,7.72671,7.97692,8.21272,8.69740,9.25551,10.17433,11.00717,11.90061,12.09474,12.05673,12.29638,12.31246,12.09967,11.92356,11.50150,10.94690,10.40006,9.97030,9.58957,9.10741,8.63743,8.19614,7.81467,7.57577,7.41579,7.30653,7.07597,6.95476,6.87045,6.82082,6.61098,6.56360,6.35363,6.38798,6.41932,6.25090,6.15410,6.30944,6.45548,6.52670,6.64768,6.78303,7.05951,7.24940,7.51167,7.84906,8.40832,8.89860,9.41358,10.32736,11.38378,12.36337,12.84848,13.28958,13.55385,13.44213,13.35761,13.17038,12.86239,12.64656,12.44426,12.26644,12.11709,11.91111,11.50606,11.16210,10.73955,10.83329,10.39486,12.01923,11.77416,11.61899,11.07930,11.56812,11.25199,11.37713,11.64694
2019,Toronto West 132_11kV,22AUG2018,MW,12.12775,11.58119,11.31978,11.37494,10.54956,9.92197,9.63210,10.04723,9.51470,8.88840,8.53010,8.12358,7.90355,7.52820,7.20770,7.05481,7.16600,7.19944,7.23667,7.34084,7.78886,8.01935,8.52040,9.01761,9.94610,10.84192,11.40307,11.32548,11.24333,11.45701,11.58119,11.38848,11.36569,10.75624,10.14844,9.59122,9.09196,8.71626,8.48816,8.16766,7.79908,7.65345,7.18216,7.16462,7.61422,8.10107,7.54315,7.53834,7.38710,7.34637,7.41829,7.38728,7.60473,6.95061,7.71216,7.61971,7.56255,7.31713,7.25229,7.05758,7.25070,7.66518,7.79804,8.00629,8.30420,8.66279,9.17032,9.58481,10.30417,11.11703,11.92078,12.44276,12.83241,13.05565,13.01527,13.01348,12.80985,12.85425,12.59737,12.35173,12.14828,11.99657,11.65995,11.34891,10.86948,10.39831,10.39194,10.06621,11.89763,11.67849,11.50058,11.03061,11.49258,11.13672,11.30800,11.79525
2019,Toronto West 132_11kV,23AUG2018,MW,12.30148,11.63030,11.38148,11.45266,10.90624,10.21163,9.53759,9.81496,9.31325,8.82532,8.40023,8.01222,7.64842,7.43765,7.37575,7.17463,7.17772,7.30144,7.09141,7.20670,7.36396,7.49928,7.87368,8.28902,8.96694,9.67807,10.47493,10.55762,10.40878,10.53754,10.43091,10.24331,10.01774,9.43622,9.12131,8.75242,8.57483,8.21942,7.91812,7.54708,7.37559,7.33750,7.28340,7.06279,6.96867,6.88702,6.48501,6.43484,6.34514,6.29190,6.30357,5.94043,6.46511,6.83451,6.70683,6.66688,6.32027,6.47425,6.77945,6.69792,7.28741,7.24155,7.35804,7.83242,8.32606,8.92864,9.28417,9.64940,10.07899,10.86100,11.53503,11.84868,12.41441,12.55118,12.48974,12.33069,12.30680,12.39889,12.10938,11.71314,11.58728,11.46983,11.31211,10.95694,10.58544,10.28984,10.35241,9.86316,11.54336,11.36157,11.13046,10.58901,11.09185,10.78006,10.95126,11.36484
2019,Toronto West 132_11kV,24AUG2018,MW,11.95532,11.40411,11.12700,11.19945,10.55914,9.87270,9.58028,9.91021,9.24147,8.79270,8.46556,8.07011,7.65213,7.25017,7.05281,6.91146,6.84960,6.90632,6.88525,7.04086,7.17657,7.37826,7.86678,8.23749,8.98783,9.92712,10.74470,10.84604,10.59318,10.73178,10.62759,10.59954,10.42611,9.79364,9.36268,9.06834,8.72310,8.62340,8.56677,8.06870,7.57760,7.19152,7.25120,7.18332,7.09329,6.83372,6.84018,7.03905,7.04164,6.93598,7.09616,6.57681,6.27006,6.46202,6.68633,6.24920,6.42330,6.22038,6.27189,6.73786,7.00189,7.24880,7.22790,7.54298,8.14281,8.46504,8.66769,9.31378,9.79143,10.39454,11.03944,11.26932,11.49211,11.53649,11.51924,11.42653,11.12229,11.07747,10.74149,10.46135,10.44798,10.38626,10.29040,10.01765,9.80137,9.62759,9.80277,9.47867,11.16914,10.92944,10.73852,10.46500,11.04174,10.70172,11.07450,11.45047
2019,Toronto West 132_11kV,25AUG2018,MW,11.82647,11.33786,10.76186,10.87557,10.31084,9.76392,9.04778,8.56146,9.13562,8.89003,8.49390,8.07756,7.61537,7.22507,6.87545,6.65558,6.61669,6.52926,6.57435,6.49547,6.43302,6.36800,6.27302,6.24945,6.67691,6.69361,6.69828,7.00736,7.23254,7.52659,7.78098,7.91082,7.87227,7.78485,8.06709,8.00140,8.39010,9.03756,9.20559,9.19973,8.78673,8.15541,7.08583,6.49037,7.07828,6.99524,6.52027,6.29261,6.79268,7.08069,6.74695,6.13984,6.09707,5.91567,6.48239,6.31062,6.84253,6.87794,6.67047,6.90377,7.28134,7.61302,7.63629,8.47682,9.27288,9.64519,9.73911,9.60796,9.76785,10.12151,10.47635,10.43364,10.52819,10.57866,10.50051,10.17571,10.01119,9.78882,9.50963,9.23038,9.08625,9.02541,8.94905,8.76551,8.64809,8.44884,9.56512,8.99596,8.72533,8.39175,8.78088,8.39037,9.55497,9.25868,8.54803,8.66630
2019,Toronto West 132_11kV,26AUG2018,MW,8.97897,8.06593,7.94726,8.56887,7.71266,6.98039,6.58819,6.17971,6.43526,6.19996,5.83454,5.65029,5.50855,5.35169,5.29031,5.20710,5.22401,5.04309,5.02014,5.12757,5.11082,5.25068,5.40914,5.45651,5.74041,6.03471,6.15043,6.43001,6.89437,7.36321,7.83957,8.13626,8.72685,9.06668,9.35590,9.69551,10.00066,10.31821,10.26944,9.72061,9.43171,9.71045,9.89940,9.99522,9.70713,9.55746,9.46727,9.58169,9.78226,9.85642,9.39187,9.33058,9.41256,9.07354,8.85095,8.33909,7.92725,7.67576,8.18193,7.59491,7.61258,8.14688,8.61093,9.06931,9.78754,10.34873,10.65050,10.59946,11.16918,11.59785,12.05145,12.17461,12.39665,12.33547,12.06241,11.81509,11.57884,11.36079,11.19190,10.88883,10.55396,10.25430,10.07586,9.83546,9.66431,9.22828,10.26014,9.77044,9.56298,9.09717,9.41638,8.95674,10.07287,9.53901,8.66283,8.71659
2019,Toronto West 132_11kV,27AUG2018,MW,9.09819,8.58103,8.40455,8.92381,7.93866,7.13606,6.83609,6.99017,6.48491,6.19949,6.05574,5.92484,5.76469,5.77123,5.41128,5.32986,5.44954,5.46483,5.55271,5.53733,5.75814,6.12421,6.71440,7.27377,7.74597,8.25186,8.91359,9.20407,9.20571,9.46587,9.77406,9.75580,9.75688,9.39071,9.28041,9.68418,9.74035,9.21290,10.06229,9.97352,9.77080,9.91763,9.66895,9.57409,9.28553,9.43131,9.86957,9.99345,10.00149,10.35404,10.10299,10.08783,10.29171,10.26269,10.33163,10.29051,10.46004,10.09164,10.17866,10.37631,10.72144,11.04451,11.33950,11.64451,12.12184,12.61658,13.01779,13.73049,13.88888,14.45532,14.98046,15.14883,15.24306,15.20716,15.06707,14.66583,14.34734,14.04511,13.59768,13.42694,12.92548,12.55683,12.23238,11.91321,11.50966,11.04473,10.96073,10.45701,12.17029,11.90952,11.60477,11.05988,11.68507,11.27275,11.41265,11.91941
2019,Toronto West 132_11kV,28AUG2018,MW,12.32742,11.72571,11.50898,11.72546,11.23381,10.45775,10.12434,10.36427,9.65541,9.11779,8.67474,8.23826,7.90617,7.63047,7.51662,7.34642,7.43108,7.46488,7.55673,7.57743,7.76429,7.85583,8.22029,8.72092,9.22802,10.10311,11.00085,11.22892,11.02463,11.33857,11.65456,11.69214,11.64900,11.31584,11.09277,10.68970,10.45020,9.61994,9.10428,8.68152,8.45559,7.96870,7.83300,7.64762,7.46126,7.33306,7.34349,7.63315,7.33216,7.38414,8.08222,8.08584,7.75939,7.85469,7.51318,7.00684,6.98738,7.03342,6.98190,7.10669,7.38399,7.85107,8.35443,8.75397,9.15063,9.62735,10.29620,10.90704,11.68098,12.65109,13.50052,13.94301,14.48517,14.73711,14.77593,14.63540,14.45269,14.52191,14.18628,13.93784,13.62621,13.34534,13.16619,12.73081,12.12749,11.48574,11.50223,10.92506,12.62260,12.45002,12.22519,11.90347,12.40701,11.81478,12.08405,12.29950
2019,Toronto West 132_11kV,29AUG2018,MW,12.68099,12.05013,11.68813,11.89745,11.41153,10.61364,10.23808,10.63619,10.06991,9.55162,9.06146,8.65340,8.40326,7.86255,7.57975,7.43437,7.43612,7.52039,7.76842,7.79673,8.12376,8.49293,8.93142,9.53263,10.01080,10.96684,11.76127,11.79626,11.84209,12.15447,12.69646,12.61451,12.19697,11.62184,10.95213,10.45947,10.13263,9.37980,9.00464,8.63419,8.45415,8.16994,8.04335,7.85114,7.63545,7.29586,7.28580,7.36197,7.12970,6.68654,6.63639,6.55704,6.58437,6.65827,6.57320,6.58958,6.72785,6.81529,6.83098,7.01698,7.27386,7.39459,7.60588,7.92102,8.60085,9.25726,9.85212,10.51236,11.28588,12.14212,13.00020,13.54015,14.48101,14.70235,14.64468,14.67354,14.54524,14.59149,14.20732,13.95365,13.67576,13.47135,13.07349,12.62649,12.18437,11.83355,11.82721,11.23491,12.82018,12.64968,12.43058,12.10704,12.60631,11.87687,12.05496,12.30145
2019,Toronto West 132_11kV,30AUG2018,MW,12.66875,12.20594,11.97299,12.09585,11.56531,10.94593,10.40619,10.72032,10.13858,9.64564,9.13685,8.79895,8.63368,8.30851,8.07244,7.96497,7.95183,7.88999,7.94085,7.99732,8.28082,8.51230,8.96162,9.78629,10.56329,11.44039,12.33167,12.48625,12.43266,12.50417,12.69383,12.67825,12.39190,11.69272,11.11493,10.38672,9.82844,9.32374,8.89958,8.41087,8.15835,7.72613,7.34567,7.10786,7.01988,6.71649,6.32043,6.39591,6.23156,6.37828,6.37960,6.23518,6.23973,6.39029,6.36230,6.44936,6.40825,6.31215,6.34146,6.46735,6.59463,7.21402,7.31249,7.50925,7.93636,8.42625,8.94912,9.50003,10.21804,11.18093,12.19035,12.67530,13.30384,13.67942,13.57714,13.35811,13.31348,13.39736,13.18114,12.95590,12.89722,12.68174,12.44777,12.06013,11.75129,11.23203,11.09673,10.64395,12.38156,11.89540,11.58990,11.43534,11.92288,11.54985,11.87732,12.08548
