year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.47586,12.4923,12.03302,11.23123,10.3907,10.02253,10.11776,9.335,8.70226,8.12697,7.56831,7.2059,7.00056,6.71549,6.57643,6.41631,6.38823,6.29754,6.32146,6.4151,6.71241,7.02215,7.32337,7.68809,8.35127,8.73199,9.13482,9.64677,9.25671,9.57574,9.60597,9.41889,9.12763,8.65924,7.94795,7.33595,6.54303,5.83034,5.01441,4.55991,4.07698,3.72239,3.33521,3.11413,2.91165,2.76451,2.54291,2.34149,2.34474,2.30951,2.33518,2.4788,2.53189,2.6483,2.72729,3.09877,3.36521,3.65156,4.21317,4.62084,5.12782,5.69019,6.20549,6.80661,7.40486,7.97745,8.67089,9.28932,9.71412,10.54805,10.98696,11.12228,11.26805,11.2714,11.31354,11.17359,10.90042,10.68064,10.61559,10.43215,10.89848,10.66635,10.76573,10.35468,10.48146,9.98479,10.03829,9.51304,9.62799,10.26411,10.55447,10.23615,11.0028,10.6066,11.79211,11.62466,26,7.949126391752571
2023,11.60809,12.49018,11.8798,11.17454,10.49378,10.05876,10.26774,9.38085,8.6451,8.07246,7.56817,7.18417,6.77343,6.55411,6.52049,6.37113,6.2316,6.27028,6.11097,6.22742,6.23642,6.29243,6.34373,6.50939,7.02031,7.37695,7.7106,8.10021,7.97444,7.90684,7.99277,7.97808,8.0864,7.8115,7.16971,6.77197,6.77867,5.68519,5.50171,4.80495,4.95601,6.1333,6.33403,6.44031,4.59781,3.85306,3.3443,2.71149,3.58302,3.96134,5.39702,4.06901,3.47298,5.51783,5.20994,5.6467,6.26923,6.81823,7.15832,7.07194,7.35852,7.03042,7.41272,8.11315,8.54048,8.78356,9.26084,9.92734,10.3783,11.04212,11.4305,11.56749,11.49111,11.37343,11.23675,11.11174,10.95573,10.72973,10.32688,10.08329,10.40186,10.10583,10.33953,9.99292,10.23297,9.77466,9.63262,9.32166,9.60332,10.1164,10.33304,9.97636,10.71274,10.28497,11.62535,11.40846,27,8.262865979381447
2023,11.42093,12.28391,11.97691,11.19502,10.47974,10.0049,10.19044,9.5868,8.95504,8.25166,7.7886,7.4516,7.05368,6.65743,6.46901,6.32704,6.22432,6.21051,6.3561,6.29135,6.46756,6.53623,6.53998,6.89619,7.09264,7.33808,7.80411,8.16719,8.1836,8.67392,8.73771,8.91074,8.83763,8.58634,8.21822,7.91729,7.43177,6.87181,6.44555,5.88557,5.47349,5.02731,4.53999,4.05621,3.81057,3.63168,3.4672,3.2875,3.18404,3.16592,3.05015,3.09379,3.09497,3.33867,3.55371,3.83963,3.99142,4.43794,4.77479,5.28838,5.78944,6.36499,7.16232,7.94671,8.91856,9.80193,10.71216,11.70953,12.54202,13.60867,13.94316,14.19335,14.35025,14.38488,14.33574,13.94399,13.66759,13.44756,13.11157,12.92046,13.03006,12.48844,12.5843,12.04423,11.98496,11.38689,11.05407,10.29962,10.32142,10.70742,10.86699,10.48417,11.25345,10.91318,12.12287,11.83179,28,8.711888865979379
2023,11.92226,12.91845,12.55205,11.88878,11.1044,10.73169,10.84949,10.02812,9.45217,8.89746,8.28004,7.91375,7.62182,7.27653,6.91483,6.84498,6.78162,6.7595,6.88382,7.09976,7.37487,7.76271,7.90396,8.44128,9.24047,9.85582,10.69811,11.38103,10.93353,11.25465,11.1399,10.48832,10.05532,9.89911,9.24723,9.54841,9.80576,8.12816,8.76901,9.0314,8.28654,9.36464,9.77069,9.32194,9.53818,7.82864,4.73154,4.12142,4.7662,6.05545,5.03421,7.80053,6.7351,4.97173,4.68654,4.49478,5.47215,6.3478,6.64659,7.70502,8.82067,9.6427,10.44433,10.89273,11.35055,12.0888,12.9781,13.72981,14.43481,15.60113,17.13919,17.26861,17.04801,16.67572,16.14588,15.81694,15.69533,15.2853,14.97655,14.68682,14.64972,14.02715,13.90293,13.27752,13.11943,12.34529,11.91471,11.23072,11.38713,11.65897,11.54721,10.984,11.75387,11.53967,12.52408,12.30815,29,10.466523608247421
2023,12.32743,13.35988,12.96505,12.20195,11.55367,10.99294,11.24308,10.46111,9.67433,9.1593,8.48213,7.94288,7.64341,7.40491,7.08412,6.89329,6.85149,6.88146,7.01176,7.19206,7.58695,7.95778,8.22481,8.64433,9.29434,9.86323,10.7282,11.46631,11.02744,11.27607,11.30646,10.87002,10.22477,9.70983,8.84856,8.15148,7.66704,7.03364,6.19163,5.60171,5.02802,4.60003,4.13823,3.80424,3.94903,4.47619,3.91044,4.69291,5.86246,6.36967,6.78377,6.07598,5.87484,5.46611,5.10825,6.31008,6.58778,7.01561,6.13531,6.567,6.76828,7.4162,8.167,8.95191,9.92996,11.24445,12.24365,13.37148,14.40883,15.42758,16.10482,16.46594,16.33307,16.38909,16.07646,15.73244,15.42532,15.09051,14.73484,14.39455,14.57151,13.96091,13.90911,13.19755,13.13587,12.26419,11.80294,11.09434,11.00424,11.36347,11.60974,11.19122,11.90796,11.45486,12.57615,12.17407,30,9.996405257731961
2023,12.30453,13.40159,13.04321,12.15998,11.60374,11.26311,11.34675,10.50699,9.71363,9.0667,8.48677,7.93654,7.64479,7.43763,7.14091,7.18106,7.21333,7.21303,7.27293,7.31666,7.79265,8.21671,8.56398,9.06725,9.82967,10.48813,11.50841,12.45653,12.03745,12.48892,12.446,12.12824,11.52403,11.10345,10.38124,9.56971,9.02518,8.44568,7.69587,7.06709,6.4969,5.90345,5.49976,5.08426,4.93746,4.75003,4.64359,4.45388,4.52165,4.41031,4.34988,4.59811,4.57016,4.67306,4.75593,5.07936,5.32204,5.69773,6.11815,6.46379,7.23814,7.97641,8.82206,9.68935,10.71338,11.92291,13.19937,14.54194,15.52206,16.70462,17.62911,17.92161,17.96724,17.99506,17.78285,17.24589,16.89536,16.48759,16.29555,15.8218,15.93958,15.39398,15.34802,14.75396,14.59736,13.58689,13.09227,12.22785,12.01242,12.18402,12.22308,11.64859,12.28125,11.8638,13.09549,12.82215,31,10.575902886597937
2023,12.98341,13.97873,13.45883,12.6418,11.89869,11.46313,11.61147,10.86043,10.18587,9.61061,9.00449,8.58382,8.09968,7.85252,7.61805,7.4122,7.42272,7.47204,7.53833,7.90791,8.30053,8.639,8.99107,9.5221,10.12126,11.01608,11.85501,12.87677,12.63342,13.2234,13.43538,13.20675,13.09148,13.15225,12.63862,11.88761,10.27297,9.21111,8.64256,6.74321,7.49764,6.25103,7.68587,8.63494,8.55605,8.55927,7.82919,5.72794,7.15167,6.34274,7.86815,6.03071,6.5013,7.13043,7.5332,6.88494,6.90612,7.98904,8.53928,8.84804,8.86021,8.29064,8.59179,9.1202,10.06945,11.54054,12.67241,13.83681,14.76293,16.01686,16.83662,17.26014,17.49509,17.62614,17.53184,17.28157,17.06896,16.78115,16.46404,16.03619,16.20611,15.62133,15.58375,14.86451,14.67027,13.78621,13.48476,12.90169,12.64749,12.84712,12.75248,12.18428,12.88817,12.50516,13.51214,13.27218,32,11.354681340206183
2023,13.29581,14.4094,13.81612,12.91191,12.26618,11.91386,12.06662,11.28547,10.36128,9.55223,9.18808,8.70362,8.35289,8.02127,7.69773,7.57856,7.64668,7.62121,7.64985,7.73955,8.20651,8.59693,8.97505,9.51977,10.21579,11.09326,11.78819,12.64764,12.71037,13.18666,13.51904,13.56005,13.40404,13.35981,13.04911,12.78391,12.04885,11.68908,10.27476,8.93706,7.78748,7.38886,5.9141,5.71208,6.36407,6.17552,5.5233,7.05587,7.68479,8.14629,7.91471,7.9801,7.90706,8.22197,8.71456,9.39183,9.87933,10.44526,10.54973,10.91058,11.3814,11.9481,12.8409,13.69344,14.48024,15.07034,15.86926,16.70886,16.62239,17.09559,17.18174,17.3129,17.24288,17.22495,16.98455,16.83537,16.44151,16.10956,15.81555,15.43332,15.50691,15.05537,14.96567,14.43404,14.30451,13.64105,13.16693,12.43699,12.41996,12.71028,12.57937,12.13702,12.75302,12.26599,13.43835,13.13251,33,11.871675360824744
2023,13.1801,14.17623,13.66437,12.94409,12.0684,11.57035,11.52027,10.82719,10.04614,9.37676,8.8872,8.42005,8.08357,7.77898,7.4025,7.20381,7.21182,7.09265,7.01632,7.14825,7.27241,7.4664,7.53436,7.94542,8.48345,8.9519,9.4117,10.21064,10.15516,10.76186,10.92878,10.79786,10.78866,10.61224,9.97136,9.48566,8.96555,8.25874,7.40572,6.7084,6.22336,5.58815,5.11353,4.73961,4.32316,4.1021,3.91607,3.76896,3.76153,3.71758,3.53805,3.53246,3.58494,3.62016,3.75455,4.04959,4.38458,4.77935,5.12969,5.70465,6.40624,7.0337,7.61663,8.2279,9.24395,10.32561,11.44816,12.62706,13.23657,14.33433,15.01211,15.15929,15.12059,15.0974,14.89166,14.68286,14.47015,14.26112,14.11655,13.91487,14.15826,13.814,13.87789,13.31112,13.32731,12.57213,12.34258,11.75677,11.83746,12.04118,12.35106,11.99423,12.80285,12.34608,13.39495,13.08443,34,9.807282886597939
2023,13.07683,14.02826,13.47285,12.64807,11.82324,11.53327,11.67557,10.86752,10.04631,9.38593,8.84418,8.20406,7.97156,7.76305,7.52052,7.40881,7.18262,7.02109,6.98658,6.93044,7.08941,7.13139,7.20389,7.44444,7.80032,8.24093,8.64238,9.17816,9.31396,9.9355,10.46685,10.83512,10.98656,11.23467,11.19123,10.71021,10.47216,9.35358,8.57227,7.33124,7.40593,7.29646,7.58124,5.62831,5.05006,4.95248,6.04354,6.56476,7.69751,6.96257,6.75332,5.79796,5.33664,5.71629,5.47266,6.0806,6.26532,6.06346,6.84985,6.97387,7.41989,8.67861,9.72778,10.38836,11.56694,12.43301,13.38269,14.56023,15.17223,15.96135,16.51624,16.59145,16.67714,16.44529,16.05568,15.74279,15.24666,14.87628,14.47739,14.09043,14.28757,13.89226,13.86566,13.32905,13.2785,12.31879,11.90501,11.11225,11.12808,11.47739,11.54801,11.17604,11.98206,11.58145,12.83383,12.563,35,10.446466494845364
2023,12.74438,13.73436,13.03341,12.48158,11.65691,11.17969,11.46001,10.6919,9.96853,9.40433,8.75768,8.20186,7.80754,7.4406,7.3654,7.14097,6.98654,7.13351,7.25466,7.30346,7.81373,8.20254,8.42281,8.73649,9.29964,9.79175,10.70902,11.57221,11.24653,11.44079,11.44927,11.26065,10.92034,10.18753,9.4958,8.77479,8.2056,7.32969,6.7422,6.29522,5.7485,5.28794,4.86568,4.4833,4.30743,4.0266,3.67235,3.79146,3.81936,3.74282,3.83324,3.68236,3.80827,3.98223,4.25742,4.42134,4.62888,4.93863,5.48635,5.90796,6.52192,7.21841,7.85652,8.73214,9.84165,11.07469,12.15052,13.28028,14.15826,15.59783,16.43299,16.7854,16.8523,16.74297,16.55467,16.2026,15.95114,15.72754,15.26027,14.92364,15.07083,14.57636,14.41975,13.75696,13.63704,12.92089,12.53924,11.74069,11.67043,11.91471,11.93787,11.47372,12.0381,11.68226,12.84492,12.86909,36,10.075202474226804
2023,12.99602,14.11761,13.54409,12.80823,12.02425,11.59638,11.61257,10.80597,10.08586,9.27635,8.80446,8.356,8.11687,7.80835,7.41923,7.29308,7.36208,7.29132,7.41557,7.42922,7.96755,8.43957,8.92868,9.38387,10.19608,10.94606,11.90128,12.70687,12.36996,12.96163,12.90143,12.49904,12.07962,11.45255,10.64388,9.73806,8.82867,8.06208,7.31117,6.62391,5.96838,5.51682,5.1761,4.84799,4.61839,4.30414,4.45729,4.3763,4.29808,4.2561,3.96659,4.07349,4.02894,4.0056,4.31126,4.61896,4.80013,5.18714,5.67763,6.26371,6.87243,7.51988,8.27693,9.17179,10.37674,11.62312,12.72246,14.0602,15.19769,16.38889,16.95472,17.31211,17.32967,17.26153,17.14001,16.89709,16.62605,16.29837,15.79153,15.43542,15.61145,15.00455,14.96205,14.34368,14.20841,13.33211,12.69717,11.78393,11.76448,12.03597,12.20317,11.61872,12.29283,11.96868,13.13724,12.99388,37,10.547149072164947
2023,13.01131,13.92058,13.52837,12.78281,11.94527,11.62564,11.76322,10.9106,10.09852,9.41762,8.94795,8.54901,8.14755,7.79051,7.56082,7.45008,7.4554,7.51088,7.57333,7.77339,8.02588,8.55603,9.02195,9.52933,10.23297,11.01362,11.90036,12.85258,12.58805,13.13682,13.01506,12.54146,11.99398,11.48067,10.75815,9.97012,9.20077,8.42917,7.51223,6.85386,6.15113,5.64072,5.23139,4.90548,4.45814,4.34438,4.09651,4.0362,3.85146,3.74903,3.66684,3.65477,3.71963,3.95869,4.08306,4.17168,4.5418,4.91801,5.5393,5.8317,6.42201,7.16929,7.94665,8.94779,10.08033,11.36641,12.64337,13.93787,15.0983,16.63788,17.27329,17.70039,17.86249,17.91221,17.67706,17.59919,17.4054,17.11178,16.80522,16.62575,16.87291,16.14429,16.08248,15.39064,15.52212,14.68755,14.15425,13.46309,13.35589,13.35416,13.31415,12.71107,13.32776,12.66731,13.74041,13.51867,38,10.79850793814433
2023,13.55898,14.57878,14.00741,13.25597,12.59939,12.15121,12.21978,11.48882,10.51604,9.89514,9.26491,8.85947,8.46795,8.12816,7.77818,7.77465,7.71769,7.86108,7.90019,8.28421,8.71076,8.95264,9.42401,9.93277,10.81122,11.64385,12.55807,13.5974,13.4466,13.91021,13.87727,13.66485,13.12391,12.47579,11.72474,10.80864,10.1129,9.49129,8.60043,7.73609,6.9334,6.34557,5.74723,5.24304,4.90618,4.56017,4.39997,4.39993,4.39325,4.19532,4.18625,4.14703,4.10708,4.15693,4.35003,4.52583,4.75744,5.11024,5.64185,6.25255,6.89773,7.68985,8.56212,9.40441,10.44186,11.65937,12.84892,14.46835,15.42912,16.56776,17.23364,17.636,17.8207,17.9628,17.52486,17.26033,16.99332,16.79029,16.57005,16.13511,16.28696,15.80525,15.77287,15.18861,14.94869,14.14256,13.55312,12.74261,12.60206,12.79211,12.73183,12.13231,12.93138,12.65771,13.79944,13.332,39,11.088524123711345
2023,13.29672,14.26452,13.90284,13.05541,12.31117,11.81319,12.16326,11.3545,10.56317,9.78166,9.182,8.72503,8.40541,8.06089,7.72478,7.57372,7.64989,7.80861,7.86305,7.97485,8.18908,8.62835,8.96247,9.4767,10.3954,11.04914,11.85918,12.91078,12.86132,13.31914,13.35176,13.23695,12.70724,12.1631,11.30053,10.436,9.69876,8.72354,7.77293,7.03662,6.44242,5.86549,5.22835,4.65685,4.28552,3.94191,3.8266,3.74794,3.55288,3.39107,3.49029,3.52504,3.58971,3.70155,3.80237,3.98831,4.29096,4.6638,5.08243,5.54586,6.03819,6.85655,7.61867,8.37872,9.3651,10.48092,11.60002,12.64352,13.39787,14.43287,14.9717,15.38052,15.68824,15.65871,15.5515,15.69256,15.23461,15.04297,14.87617,14.57067,14.75254,14.4734,14.66505,14.20748,14.24766,13.74112,13.50319,12.81419,12.75408,13.00158,12.8248,12.29428,12.90937,12.54427,13.81267,13.48915,40,10.450390927835048
2023,13.53108,14.43007,13.9176,13.15892,12.34429,11.89817,12.05567,11.23819,10.49153,9.78981,9.35059,8.8709,8.28222,7.93403,7.64503,7.38047,7.31472,7.26844,7.3766,7.39273,7.62212,7.95031,8.0516,8.24423,8.68499,9.03912,9.76666,10.70412,10.86746,11.58376,11.8248,11.90203,11.90107,11.47423,10.78285,10.10124,9.55083,8.92989,8.1866,7.47244,6.79813,6.23728,5.67022,5.12941,4.69041,4.2383,4.01971,3.99527,3.81781,3.72716,3.73064,3.74783,3.88131,4.0405,4.1643,4.30203,4.52209,4.97114,5.47227,6.0358,6.80413,7.37301,8.18625,9.24451,10.34167,11.32492,12.37929,13.50723,14.19077,15.29711,16.0096,16.19581,16.19664,16.09376,15.9742,15.67666,15.39565,15.18052,14.92011,14.49987,14.79036,14.48515,14.48816,13.95847,14.09654,13.31546,13.03827,12.65342,12.71636,12.90346,12.87315,12.46996,13.14081,12.6687,13.84515,13.54645,41,10.415305154639176
2023,13.67165,14.6895,14.12974,13.2361,12.50067,12.08591,12.32287,11.56846,10.54738,9.84738,9.39806,8.88211,8.53374,8.2118,7.80831,7.58796,7.47095,7.37171,7.38714,7.36867,7.45564,7.64246,7.66889,8.04097,8.15042,8.48935,8.93492,9.59904,9.96176,10.56624,10.92409,11.08866,11.33087,11.15612,10.80652,10.47829,9.96755,9.29376,8.48139,7.72027,7.26926,6.43826,5.88877,5.2949,5.01499,4.65473,4.41324,4.1133,3.94796,3.8161,3.71182,3.8991,3.92879,3.93071,3.98815,4.19174,4.48758,4.72771,5.22046,5.82092,6.54717,7.20509,7.81897,8.63791,9.66229,10.75056,11.90877,13.0148,13.81787,14.66565,15.33758,15.52348,15.55811,15.31613,15.25526,15.11173,14.81129,14.75432,14.35766,14.09915,14.45096,14.03091,14.04776,13.66314,13.66099,12.84365,12.57096,12.07203,12.07589,12.2874,12.39311,11.96265,12.82831,12.38506,13.46975,13.16894,42,10.218568144329895
2023,13.13288,14.05573,13.52041,12.91537,12.09583,11.71147,12.01041,11.0995,10.56002,9.81677,9.23202,8.73322,8.25317,7.99146,7.73142,7.48836,7.52171,7.39263,7.38589,7.42089,7.57204,7.64643,7.88661,8.02373,8.43088,8.98433,9.63052,10.25707,10.37515,11.16727,11.80492,11.96616,12.1489,11.95314,11.75504,11.30413,10.86297,10.18699,9.40494,8.60425,7.93693,7.15022,6.37544,5.60849,5.17564,4.84002,4.55805,4.43306,4.25145,4.18494,4.35726,4.32443,4.18029,4.30175,4.48492,4.54955,4.885,5.25605,5.65037,6.22871,7.07306,7.71754,8.55529,9.4011,10.64586,11.89672,13.13052,14.46549,15.45462,16.43521,17.26887,17.57862,17.52606,17.53139,17.27039,17.08135,16.69527,16.41327,16.15098,15.70483,15.83546,15.32499,15.25808,14.45093,14.31788,13.42292,12.97921,12.28889,12.18588,12.43548,12.46846,11.93417,12.60417,12.2261,13.47189,13.31781,43,10.76583463917526
2023,13.46165,14.45419,13.9939,13.20556,12.55651,12.21611,12.47962,11.68351,10.73348,10.09234,9.6087,9.20703,8.82504,8.48299,8.14957,8.05276,8.03693,8.06803,8.06646,8.29986,8.73076,9.15461,9.68402,10.40594,11.07383,11.941,12.94774,13.87907,13.75905,14.339,14.56996,14.33462,13.96165,13.37928,12.61536,11.45131,10.48083,9.35493,8.44634,7.77151,7.05333,6.28214,5.51121,5.09944,4.74819,4.48669,4.15134,3.93772,3.77252,3.69038,3.65552,3.53914,3.62952,3.74848,3.90024,4.16741,4.45258,4.67017,5.00511,5.60141,6.30033,6.99271,7.69508,8.54707,9.80177,11.05874,12.23483,13.64979,14.63398,16.08118,16.73739,17.22802,17.36689,17.3894,17.17317,17.02972,16.77745,16.50711,16.16504,15.82954,15.87718,15.25649,15.26804,14.50251,14.29797,13.4493,12.95601,12.31554,12.10005,12.43036,12.54663,11.93586,12.5194,12.17258,13.30521,13.06042,44,10.992271649484538
2023,13.13419,14.06562,13.79333,13.15644,12.40445,11.95641,12.11129,11.23248,10.41593,9.70577,9.06711,8.68774,8.36678,8.06945,7.87776,7.72577,7.75744,7.84236,7.88337,8.27166,8.6739,9.02841,9.48024,10.19387,10.9424,11.82822,12.63984,13.61135,13.57477,13.88769,13.94838,13.59458,13.04739,12.32959,11.43888,10.57683,9.73763,8.80364,7.88523,7.09872,6.30453,5.6317,5.16121,4.54334,4.12499,3.91698,3.76609,3.66865,3.46911,3.39241,3.33889,3.2354,3.21222,3.35919,3.56547,3.80979,4.04854,4.37425,4.85601,5.31977,5.91973,6.43353,7.0734,7.94094,8.98147,10.12383,11.24241,12.51276,13.39166,14.61714,15.33493,15.85234,16.19566,16.14831,15.94791,15.60545,15.32197,15.03237,14.87316,14.63664,14.81958,14.26803,14.22428,13.48054,13.48103,12.70509,12.20544,11.64558,11.64784,11.91754,12.03937,11.3993,12.09465,11.62648,12.86071,12.50566,45,10.412909072164949
2023,12.53856,13.56518,13.15093,12.38782,11.74017,11.33166,11.4564,10.56458,9.72144,8.99494,8.48312,8.11026,7.80581,7.52037,7.21271,7.23832,7.20416,7.17376,7.05069,7.34119,7.53498,7.85393,8.36876,8.81029,9.43892,10.19751,10.87551,11.5671,11.29799,11.62195,11.37766,10.99967,10.37642,9.87893,9.04937,8.10469,7.44685,6.70749,6.09878,5.44263,4.65543,4.26672,3.71946,3.3639,3.14185,2.86825,2.66607,2.61665,2.65701,2.73262,2.76984,2.80392,2.83496,2.88254,3.05038,3.22831,3.53166,3.76993,4.34276,5.53355,5.39246,5.7139,6.37144,7.0197,7.80637,8.58609,9.52493,10.57515,11.10216,12.16116,12.75586,13.22771,13.38023,13.35579,13.05921,12.91659,12.86408,12.65277,12.49182,12.30027,12.62018,12.35195,12.50937,12.11156,12.32067,11.61923,11.3319,10.75073,10.70415,11.09656,11.22111,10.81833,11.68976,11.42281,12.56904,12.26689,46,9.151950927835049
2023,12.40277,13.33895,12.9136,12.18184,11.51703,11.00697,11.11456,10.54549,9.71134,9.0221,8.44618,7.9691,7.72521,7.4363,7.22991,7.08528,7.08088,7.17384,7.23827,7.3866,7.76128,8.16891,8.36236,8.77992,9.50966,10.33383,11.18495,12.1435,11.97037,12.47525,13.05484,11.85195,11.10935,10.55985,9.61396,8.7193,8.10274,7.25567,6.55275,5.91795,5.30041,4.76561,4.39133,3.88765,3.56153,3.33164,3.13691,3.13473,3.36004,3.10193,3.05259,3.04282,3.0253,3.16136,3.34024,3.71554,3.81055,4.02025,4.698,5.26919,6.02615,7.02876,7.89528,8.01911,8.76974,9.648,10.47428,11.54779,12.00179,13.12152,13.97008,14.1925,14.23659,14.45586,14.29899,14.21356,14.08049,13.77553,13.71897,13.51949,13.86665,13.45909,13.47657,13.20859,13.47915,12.80458,12.63433,12.08801,12.04803,12.30601,12.39007,11.94236,12.56518,12.09805,13.36821,12.96564,47,9.729455979381447
2023,12.95354,13.92247,13.29677,12.41917,11.70647,11.24241,11.31433,10.49884,9.6767,9.04687,8.68228,8.12204,7.82597,7.46883,7.02205,6.76118,6.74354,6.7802,6.79196,6.91847,6.95509,7.01262,6.99742,7.27686,7.82003,8.06318,8.51819,9.20427,9.19737,9.94253,10.39062,10.61342,11.01805,11.13043,11.13471,10.9003,10.67224,9.57218,8.26721,9.42816,9.18665,8.70978,9.08162,9.3235,8.26526,5.96486,7.07477,7.08862,7.66902,7.92995,6.53132,5.3283,5.85462,6.17363,5.00867,6.34225,6.22249,5.26714,5.99991,6.45093,6.72518,7.34021,7.72664,9.01352,9.84622,10.2666,11.00098,11.92775,12.73256,13.34606,13.79904,14.1127,14.01609,13.72505,13.6151,13.37652,13.12292,12.81481,12.58302,12.31079,12.60923,12.13837,12.19492,11.84779,11.95845,11.48216,11.28283,10.82836,11.03977,11.39081,11.60051,11.25766,12.03681,11.66479,12.85572,12.46094,48,10.132300412371134
2023,12.66203,13.59101,13.31136,12.43327,11.54667,11.0557,11.27708,10.51753,9.60703,8.94733,8.43956,7.8985,7.77473,7.38441,6.99451,6.88762,6.76879,6.71909,6.55065,6.60437,6.70022,6.7791,6.95095,7.10329,7.38382,7.59366,8.00145,8.31638,8.28427,8.9193,8.92121,9.09574,9.91158,10.34105,10.20949,10.66155,11.13715,11.26036,10.4377,9.5611,9.63276,10.4287,11.07005,10.67012,9.20564,7.19161,7.63044,8.02692,7.19107,7.593,7.2849,5.6964,6.08111,6.54758,6.51709,5.78765,6.64987,7.66906,7.39282,8.25116,7.67549,8.01128,8.9895,9.61588,10.40599,11.47339,12.47528,13.44405,14.19957,15.00347,15.25492,15.4171,15.27952,15.24969,15.0285,14.68497,14.44682,14.15381,13.80989,13.38204,13.42457,12.8025,12.81135,12.38011,12.35119,11.5148,11.21186,10.79775,10.8797,11.24991,11.43376,10.99597,11.7887,11.54828,12.73531,12.43677,49,10.499198453608244
2023,12.45344,13.57507,13.19088,12.32975,11.64616,11.06855,11.11645,10.49339,9.68262,9.1649,8.66071,8.01523,7.66991,7.28267,7.00807,6.84887,6.83024,6.81824,6.88539,7.07215,7.42012,7.68459,8.03594,8.48982,8.92406,9.59749,10.1199,10.55654,10.34374,10.85852,10.82631,10.46067,10.31708,9.59497,8.59662,7.62136,8.21652,6.69369,5.82768,5.51043,4.93113,4.35238,3.64804,3.8257,4.00598,3.8066,4.40407,4.83164,5.2429,5.22034,6.57803,5.90178,5.87238,5.61413,5.3784,5.13005,5.73585,6.8255,7.94883,7.4267,6.59539,6.88307,8.12023,8.70359,9.27476,10.42702,11.37401,12.53198,13.43867,14.38825,14.93794,15.13169,15.20252,15.04701,14.67667,14.27087,13.91424,13.66568,13.57725,13.26408,13.49445,13.10034,12.95551,12.34596,12.34085,11.69566,11.38896,10.89704,10.98721,11.45641,11.53981,11.12934,11.93803,11.59393,12.67038,12.49325,50,9.872589896907215
2023,12.59624,13.61655,13.05704,12.39452,11.68371,11.31123,11.50724,10.71168,9.84637,9.08911,8.56625,8.02678,7.75088,7.49998,7.29961,7.27378,7.22264,7.17668,7.27511,7.48485,7.78022,8.33274,8.74523,9.12903,9.84757,10.56689,11.28642,12.06429,11.75825,12.37619,12.47817,12.05209,11.42544,10.84187,10.14413,9.34852,8.69758,7.75028,6.87745,6.12542,5.46349,4.89356,4.452,4.06008,3.77412,3.48693,3.121,3.18052,3.04286,3.14547,3.12909,3.16784,3.18575,3.19557,3.20949,3.53006,3.78276,4.65755,6.11555,6.23366,6.97961,6.85775,7.17558,7.63544,8.48168,9.42521,10.47578,11.58317,12.13924,13.15109,13.92159,14.32249,14.45881,14.63496,14.48492,14.24916,13.87816,13.70196,13.41269,12.96039,13.06454,12.63838,12.69992,12.34531,12.21766,11.44271,11.14017,10.59262,10.60273,11.01005,10.98925,10.57002,11.52232,11.24962,12.44517,12.22652,51,9.685897422680412
2023,12.33061,13.21457,12.67819,11.81258,11.14192,10.76548,10.95332,10.3725,9.57894,8.91847,8.2794,7.85887,7.60705,7.18223,6.96894,6.91978,7.00713,6.95045,7.09648,7.22259,7.73722,8.04473,8.4295,8.99451,9.74002,10.37553,11.17396,11.97624,11.63999,12.11518,12.01017,11.74332,11.2939,10.43016,9.56001,8.74571,8.05894,7.31149,6.58244,5.87015,5.31598,4.65948,4.24168,3.78365,3.50663,3.27217,3.17264,3.097,3.00985,3.00458,2.93902,2.97103,3.06659,3.29783,3.28346,3.54301,3.91167,4.05948,4.42183,4.9654,5.50226,6.37426,7.05591,7.76831,8.65659,9.63624,10.95996,12.29737,13.04495,14.50401,15.31659,16.00243,16.20233,16.41032,16.44551,16.28543,16.03593,15.85556,15.68989,15.34665,15.39645,14.90049,14.93909,14.20967,14.06914,13.14355,12.6501,12.01401,11.93119,12.22833,12.22985,11.70956,12.4137,12.15748,13.39109,13.03978,52,9.97968690721649
