year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,9.80826,11.07716,10.37412,9.03663,9.03663,8.52221,9.5682,8.86516,8.23071,7.25331,7.25331,6.15588,6.10444,6.10444,6.10444,6.10444,5.16134,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,6.00156,6.10444,6.10444,6.10444,6.10444,7.06469,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.7046,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.6703,7.25331,7.78488,8.41933,9.01948,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.22525,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.9735,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,9.46531,9.49961,7.207048020833334
2015,9.49961,10.92283,10.54559,9.77396,8.64224,8.95089,9.65393,8.83086,8.04209,7.33905,7.11613,6.17303,6.17303,6.17303,5.28137,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.10444,6.17303,6.31021,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.13328,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.31566,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.76149,5.86438,5.86438,6.25877,7.03039,7.21901,8.17926,8.93374,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.27669,8.33359,8.33359,8.33359,8.33359,8.24785,7.25331,7.9392,8.33359,7.99064,8.23071,8.265,9.75682,9.80826,7.092553749999994
2015,9.80826,10.99142,10.63133,9.65393,8.72798,8.83086,9.65393,8.67654,8.24785,7.33905,6.61886,6.17303,6.17303,6.17303,5.48714,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.57287,6.17303,6.17303,7.2876,7.78488,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.45908,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,5.41855,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.10444,6.17303,7.03039,8.00779,8.57365,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.00233,8.79657,8.50506,7.6477,8.48791,8.95089,8.02494,8.62509,8.64224,9.77396,9.80826,7.306536979166658
2015,9.80826,11.23148,10.78565,9.70537,8.95089,9.31099,10.11691,8.96804,8.41933,7.80202,7.2876,6.63601,6.44739,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.29306,6.73889,7.80202,7.80202,7.80202,7.80202,7.80202,8.11067,8.47077,10.90568,7.71629,7.71629,7.71629,6.72174,6.56742,6.56742,6.56742,6.56742,6.10444,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,7.06469,6.10444,6.3445,7.25331,7.63055,8.41933,9.25954,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.10522,8.41933,8.41933,8.41933,8.41933,8.41933,8.00779,7.33905,8.05923,8.48791,8.19641,8.67654,8.72798,9.84255,9.87685,7.410136666666676
2015,9.87685,10.92283,10.61418,9.73967,8.64224,8.77942,9.49961,8.60795,8.24785,7.18472,7.18472,6.65315,6.0187,6.0187,6.0187,6.0187,5.00701,4.86983,4.86983,4.86983,4.86983,4.86983,5.46999,6.0187,6.0187,6.77318,6.94466,6.94466,6.94466,6.94466,6.94466,7.13328,7.04754,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,5.98441,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.86438,6.87607,6.87607,7.95635,8.24785,9.19095,9.19095,9.19095,10.21979,10.33982,10.33982,10.33982,10.33982,10.33982,9.22525,9.19095,9.19095,9.19095,9.19095,8.64224,8.33359,8.33359,8.33359,7.90491,7.49337,8.41933,8.93374,7.80202,8.77942,8.79657,9.99688,10.03117,7.398346041666671
2015,10.03117,11.07716,10.52844,9.96258,9.13951,9.08807,9.72252,9.08807,8.35074,7.40763,7.21901,6.25877,6.25877,6.25877,6.25877,5.79579,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.07015,6.25877,6.91036,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.9961,7.06469,7.25331,7.25331,7.25331,7.25331,7.25331,7.83632,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.52221,9.5682,9.63678,10.73421,10.73421,11.86593,11.88308,11.88308,11.88308,11.88308,11.81449,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.28838,9.80826,9.80826,9.80826,9.48246,8.64224,9.48246,9.96258,9.43102,9.77396,9.80826,11.14575,11.19719,8.404500312499993
2015,11.19719,12.08885,11.7802,10.40841,9.80826,9.34528,10.27123,9.75682,8.8823,7.95635,7.85346,6.79033,6.79033,5.88152,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.43024,6.72174,7.18472,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.49337,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.62432,5.55573,5.55573,5.95011,6.72174,6.72174,6.72174,6.87607,7.87061,7.87061,8.76227,9.03663,10.16835,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.11691,9.10522,9.10522,9.10522,9.03663,8.265,8.265,9.00233,9.41387,8.5565,9.31099,9.34528,10.32268,10.33982,7.88329302083334
2015,10.33982,11.62587,11.23148,10.37412,9.34528,9.2424,10.11691,9.27669,8.76227,7.80202,7.78488,6.63601,6.63601,6.63601,6.24162,5.48714,5.14419,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.03585,6.63601,6.63601,6.77318,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.06469,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.56196,7.80202,7.80202,7.80202,7.80202,8.07638,8.95089,9.72252,10.11691,11.18004,11.26578,12.0717,12.12314,12.12314,12.12314,12.02026,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,9.80826,9.80826,9.80826,9.80826,9.80826,8.89945,8.64224,9.29384,9.65393,8.71083,9.46531,9.49961,10.68277,10.73421,8.109424687500004
2015,10.73421,11.93452,11.23148,10.11691,9.65393,9.19095,10.1855,9.32813,9.03663,8.00779,7.87061,6.77318,6.72174,6.27591,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.88152,6.72174,6.72174,7.16757,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.13328,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.82463,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.41933,8.72798,8.72798,9.51675,9.87685,10.8371,11.83164,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.11145,11.04286,11.04286,11.04286,11.04286,10.73421,9.87685,9.87685,9.87685,9.87685,9.05378,8.79657,8.79657,8.79657,8.79657,8.71083,8.84801,8.8823,10.1512,10.1855,8.292149791666668
2015,10.1855,11.38581,11.11145,10.1855,9.10522,9.41387,10.11691,9.25954,8.48791,7.80202,7.75058,6.63601,6.63601,6.63601,6.55027,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.98441,6.63601,7.11613,7.80202,7.80202,7.80202,7.80202,8.23071,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.58456,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.84177,7.06469,6.94466,6.94466,6.94466,6.94466,6.94466,7.49337,8.11067,9.19095,9.58534,10.477,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,10.5113,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,9.61964,9.49961,9.03663,8.33359,9.17381,9.44816,8.48791,8.48791,8.48791,10.39127,10.42556,8.195875000000003
2015,10.42556,11.60872,11.26578,10.49415,9.8597,9.61964,10.27123,9.48246,8.5908,7.95635,7.20187,6.79033,6.61886,5.64146,5.64146,5.64146,5.29852,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.81294,6.79033,7.13328,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.08184,6.79033,6.79033,6.79033,6.79033,5.67576,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.84723,6.79033,7.40763,8.17926,9.10522,10.11691,10.27123,10.30553,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,10.5113,10.27123,10.27123,10.27123,10.27123,10.27123,10.1512,9.41387,9.41387,9.2081,8.265,9.00233,9.13951,8.265,9.08807,9.10522,9.92829,9.96258,7.820954999999995
2015,9.96258,11.36866,10.97427,10.1855,9.10522,9.19095,9.87685,9.22525,8.35074,7.56196,7.56196,6.65315,6.41309,6.41309,6.41309,6.31021,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.4357,6.41309,6.72174,7.56196,7.78488,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.01325,6.72174,6.72174,6.61886,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.19018,7.03039,7.71629,8.50506,9.34528,9.94544,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.77396,10.28838,10.64848,10.64848,10.5113,9.49961,9.49961,9.49961,8.93374,8.64224,9.17381,9.49961,8.5908,9.2424,9.25954,10.68277,10.73421,7.750045312499993
2015,10.73421,11.71161,11.09431,9.99688,9.37957,9.07092,10.1855,9.41387,8.43647,7.87061,7.27046,6.72174,6.72174,6.053,5.55573,5.55573,5.22993,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.29852,6.72174,6.72174,7.75058,8.36788,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.6477,6.94466,6.94466,6.94466,6.94466,6.94466,6.03585,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.36165,6.63601,6.63601,6.89322,7.80202,8.81371,8.95089,10.03117,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.09976,9.25954,9.25954,8.79657,8.11067,8.8823,9.34528,8.65939,9.00233,9.03663,10.59703,10.64848,7.778446249999996
2015,10.56274,11.36866,11.07716,10.09976,9.10522,9.08807,9.80826,9.15666,8.64224,7.51052,7.04754,6.32735,6.32735,6.32735,5.55573,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.65861,6.32735,6.32735,6.32735,6.41309,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.25331,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.77318,7.83632,8.33359,8.40218,9.49961,9.49961,10.06547,10.64848,10.64848,10.64848,10.04832,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.12237,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.31099,9.34528,10.52844,10.57989,7.695566354166675
2015,10.57989,11.62587,11.24863,10.01402,9.34528,9.61964,10.27123,9.51675,8.8823,7.95635,7.57911,6.79033,6.79033,5.98441,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.84723,6.79033,6.79033,7.08184,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,9.03663,9.10522,9.99688,10.27123,10.76851,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,10.477,10.27123,10.27123,10.27123,10.27123,10.21979,10.30553,9.58534,9.19095,9.19095,9.19095,8.95089,9.34528,8.89945,9.15666,9.19095,10.30553,10.33982,8.42771989583333
2015,10.33982,11.84879,11.36866,10.44271,9.5682,9.63678,10.49415,10.11691,9.34528,8.21356,7.9735,7.03039,7.03039,6.6703,5.86438,5.86438,5.53858,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.84723,7.03039,7.95635,9.05378,8.17926,8.79657,9.10522,9.10522,9.10522,9.10522,9.10522,7.99064,7.95635,7.95635,7.47622,6.79033,6.79033,6.79033,6.79033,6.53312,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.13873,7.03039,7.54481,8.64224,9.44816,10.52844,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.48869,10.8028,11.47155,11.64302,10.49415,10.49415,10.49415,10.37412,9.65393,9.65393,9.65393,9.65393,9.65393,9.25954,9.84255,9.87685,10.69992,10.73421,8.219453333333325
2015,10.73421,12.22603,11.66017,10.87139,9.96258,9.77396,10.64848,9.61964,9.25954,8.33359,7.9392,7.18472,7.18472,6.24162,6.0187,6.0187,5.6929,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.6929,7.18472,7.18472,8.52221,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.98519,8.33359,8.33359,8.33359,8.05923,7.18472,7.18472,7.18472,6.7046,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.49883,7.18472,7.18472,7.35619,8.33359,9.25954,10.64848,11.43725,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.50584,10.64848,10.64848,10.64848,10.64848,10.42556,9.72252,9.72252,9.72252,9.10522,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,10.63133,10.64848,8.250352187500004
2015,10.64848,11.84879,11.19719,10.28838,9.5682,9.36243,10.27123,9.12237,8.72798,7.95635,7.21901,6.79033,6.79033,6.48168,5.64146,5.64146,5.29852,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.98441,6.79033,7.68199,8.5565,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.81917,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,5.93297,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.87607,7.21901,8.17926,8.93374,10.25409,10.49415,10.49415,10.49415,11.43725,11.66017,11.66017,11.66017,11.66017,11.66017,11.4201,11.40296,11.4201,11.4201,10.56274,10.27123,10.27123,10.27123,10.20265,9.10522,9.89399,10.33982,9.96258,10.08261,10.11691,11.16289,11.07716,8.09174114583333
2015,10.03117,12.14029,11.79734,10.56274,9.87685,9.37957,10.49415,9.80826,9.34528,8.45362,8.17926,7.33905,7.03039,6.85892,5.86438,5.86438,5.53858,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.74435,7.03039,7.76773,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.92205,7.18472,7.18472,7.18472,7.18472,6.65315,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.91582,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.6929,6.10444,6.10444,6.87607,7.25331,7.88776,8.96804,10.27123,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.28838,9.87685,9.87685,9.87685,9.70537,8.72798,9.41387,9.80826,8.65939,8.64224,8.64224,10.37412,10.42556,7.924017708333334
2015,10.42556,11.47155,11.00857,10.06547,9.19095,9.10522,9.96258,9.2081,8.79657,7.69914,7.54481,6.48168,6.48168,6.48168,6.48168,5.57287,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.67576,6.48168,6.48168,7.59626,7.9735,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.3219,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.39594,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.95011,6.87607,6.87607,7.9392,8.02494,9.17381,9.19095,9.89399,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.28838,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.48791,8.17926,8.86516,9.25954,8.71083,9.00233,9.03663,10.23694,10.27123,7.71700000000001
2015,10.27123,11.84879,11.30007,10.30553,9.5682,9.15666,10.03117,9.37957,8.50506,7.71629,7.39049,6.56742,6.56742,6.56742,6.56742,5.77864,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.59002,6.72174,6.72174,6.72174,6.72174,6.72174,7.15043,7.87061,7.87061,7.87061,7.87061,7.87061,6.97895,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.56742,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.7272,6.63601,7.08184,7.80202,8.48791,8.95089,10.09976,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.61964,9.19095,9.19095,9.19095,9.19095,9.19095,9.27669,9.5682,9.07092,9.46531,9.49961,10.477,10.49415,7.617511354166669
2015,10.49415,11.84879,11.48869,10.1855,9.5682,9.27669,10.1855,9.44816,9.01948,7.87061,7.87061,6.77318,6.72174,6.72174,6.43024,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.25877,6.72174,6.72174,7.80202,7.87061,7.87061,8.69368,8.72798,8.17926,7.56196,7.56196,7.56196,7.40763,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.42478,7.57911,8.72798,9.22525,9.87685,11.02572,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,9.97973,9.96258,9.22525,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,10.37412,10.42556,8.004932500000004
2015,10.42556,11.69446,11.54013,10.57989,9.73967,9.72252,10.42556,9.80826,8.95089,8.11067,7.42478,6.94466,6.94466,6.68745,5.79579,5.79579,5.45284,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.56742,6.94466,7.59626,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.35619,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.9961,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,9.08807,9.25954,10.30553,10.57989,11.02572,11.72876,12.65471,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.77474,11.72876,11.72876,11.72876,11.40296,10.88854,10.88854,10.88854,10.52844,10.03117,9.36243,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,10.59703,10.64848,8.739408333333335
2015,10.64848,11.76305,11.18004,10.93998,9.63678,9.39672,10.42556,9.75682,8.81371,8.11067,7.81917,6.94466,6.94466,6.6703,5.79579,5.79579,5.48714,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.15588,6.94466,7.13328,8.11067,8.38503,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.54481,7.25331,7.25331,7.25331,7.25331,7.25331,6.6703,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,7.25331,7.25331,8.265,8.86516,9.97973,11.04286,11.88308,12.77474,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,12.43179,11.88308,11.88308,11.88308,11.88308,11.30007,10.73421,10.73421,10.44271,9.80826,9.80826,9.80826,9.73967,8.95089,8.95089,8.95089,10.23694,10.27123,8.498632499999994
2015,10.27123,11.91738,11.69446,10.52844,9.65393,9.84255,10.49415,9.77396,8.8823,8.17926,7.30475,7.03039,7.03039,6.77318,5.86438,5.86438,5.53858,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.32735,7.03039,7.9392,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.78488,7.18472,7.18472,7.18472,6.46453,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,7.11613,7.66484,8.33359,9.34528,10.63133,11.14575,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.23148,10.64848,10.64848,10.64848,10.64848,10.64848,10.16835,9.65393,9.48246,8.48791,9.43102,9.75682,8.79657,8.79657,8.79657,10.97427,10.66562,8.12335541666667
2015,9.96258,11.67731,11.24863,10.40841,9.41387,9.72252,10.42556,9.63678,9.10522,8.11067,7.51052,6.94466,6.94466,6.65315,5.79579,5.79579,5.45284,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.82463,7.27046,8.11067,8.81371,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.87061,7.33905,7.33905,7.33905,6.56742,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.26422,5.02416,5.02416,5.02416,5.02416,5.29852,5.4014,5.4014,5.71005,5.79579,5.79579,5.84723,6.94466,6.94466,7.9392,8.43647,9.25954,10.40841,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,9.8254,9.41387,9.41387,9.41387,9.41387,9.41387,8.96804,9.37957,9.41387,10.45985,10.49415,7.892046458333332
2015,10.49415,11.62587,11.16289,10.39127,9.34528,9.58534,10.1855,9.32813,8.52221,7.87061,7.78488,6.72174,6.72174,6.72174,5.77864,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.62432,6.72174,6.96181,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,6.72174,6.72174,6.72174,6.72174,6.7046,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.36165,6.72174,7.20187,7.87061,8.53936,9.68823,10.11691,10.11691,10.69992,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.27123,10.1855,10.1855,10.08261,9.10522,9.10522,9.70537,10.03117,9.5339,9.92829,9.96258,11.14575,11.19719,7.976533333333328
