year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.1855,11.23148,10.97427,9.77396,9.10522,8.71083,9.75682,8.72798,8.02494,7.6477,7.16757,6.56742,6.56742,6.48168,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.053,6.56742,6.94466,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,6.75604,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.09898,7.56196,8.11067,8.72798,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.67108,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,10.68277,10.73421,7.7637995833333315
2016,10.73421,11.62587,11.40296,10.44271,9.49961,9.13951,10.11691,9.22525,8.52221,7.95635,7.13328,6.87607,6.85892,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.63601,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,5.86438,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.83008,6.87607,6.87607,7.06469,7.95635,8.60795,9.03663,9.73967,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.5339,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.65939,7.95635,7.95635,7.95635,8.48791,8.79657,8.47077,9.00233,9.03663,10.30553,10.33982,7.544635937500002
2016,10.33982,11.62587,11.16289,10.33982,9.49961,9.00233,9.96258,9.19095,8.52221,7.80202,7.6477,6.72174,6.72174,5.79579,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.08729,6.72174,6.72174,7.52767,7.80202,7.80202,7.80202,7.83632,8.8823,8.8823,8.8823,8.23071,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.14497,8.8823,8.8823,9.8254,9.96258,10.71706,11.04286,12.0717,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,11.4201,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.35697,10.03117,10.03117,9.94544,8.95089,8.95089,9.49961,9.77396,8.72798,8.72798,8.72798,10.39127,10.42556,8.501487916666672
2016,10.42556,11.76305,11.47155,10.71706,9.65393,9.27669,10.27123,9.44816,8.65939,8.11067,7.42478,7.03039,7.03039,6.7046,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.01325,7.25331,8.09353,9.2424,9.41387,9.41387,9.41387,9.41387,9.41387,9.34528,8.265,8.265,8.265,8.265,7.44193,7.18472,7.18472,7.18472,7.18472,7.18472,6.56742,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.46453,7.18472,7.27046,8.265,9.32813,10.27123,11.50584,12.89477,13.6664,13.6664,14.69524,14.74668,14.74668,14.74668,14.74668,13.68355,13.6664,13.6664,13.6664,13.44349,12.65471,12.65471,12.65471,11.95167,11.72876,10.71706,10.64848,10.64848,10.56274,9.80826,9.80826,9.80826,11.23148,11.26578,8.966074374999998
2016,11.26578,12.3975,12.05455,11.35151,10.69992,10.28838,10.99142,9.96258,9.27669,8.5565,7.80202,7.80202,7.2876,6.72174,6.72174,6.72174,6.72174,6.41309,5.64146,5.64146,5.64146,6.41309,6.72174,6.97895,7.80202,8.24785,9.25954,9.96258,9.96258,9.96258,10.95713,11.04286,11.04286,11.04286,10.21979,9.96258,9.39672,8.8823,8.65939,7.80202,7.80202,7.80202,7.80202,6.87607,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.81294,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.76149,6.72174,7.20187,7.80202,8.9166,10.06547,11.23148,12.12314,13.0148,13.7007,14.2837,14.2837,14.2837,14.2837,14.2837,14.2837,14.2837,14.16367,13.20342,13.20342,13.20342,13.20342,12.65471,12.12314,12.12314,11.36866,11.04286,10.76851,10.54559,10.87139,9.80826,9.80826,9.80826,11.14575,11.19719,9.322593854166671
2016,11.19719,12.08885,12.12314,10.97427,9.96258,9.8597,10.57989,9.91114,9.36243,8.41933,8.29929,7.33905,7.33905,7.21901,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,7.20187,7.51052,8.41933,9.29384,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.05378,8.41933,8.41933,7.83632,7.33905,7.33905,6.89322,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.91582,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.29852,6.25877,6.25877,6.25877,6.94466,7.33905,8.36788,9.36243,10.44271,11.16289,12.44894,12.74045,13.3749,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.3749,12.74045,12.74045,12.74045,12.74045,12.74045,12.15744,11.66017,10.88854,10.57989,10.40841,10.56274,9.80826,9.80826,9.80826,10.93998,10.95713,8.95625364583334
2016,10.95713,12.00311,11.95167,10.95713,10.27123,10.1855,10.87139,9.80826,9.05378,8.62509,7.6477,7.6477,7.30475,6.56742,6.56742,6.56742,6.03585,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.73889,7.6477,8.65939,9.36243,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.37957,8.79657,8.79657,8.05923,7.71629,7.71629,6.77318,6.56742,6.56742,6.56742,6.56742,6.56742,6.10444,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.27591,6.56742,7.52767,8.29929,9.5339,10.44271,11.72876,11.96882,12.56897,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,12.82618,12.19173,12.19173,11.84879,11.35151,10.8371,10.27123,10.27123,10.27123,9.87685,10.16835,10.1855,11.31722,11.35151,8.80228333333333
2016,11.33437,12.14029,11.7802,10.8028,10.03117,9.94544,10.73421,9.68823,9.03663,8.57365,7.51052,7.49337,7.49337,6.97895,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.30475,7.52767,8.57365,9.39672,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.19095,8.57365,8.57365,7.75058,7.49337,7.49337,6.55027,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.01325,7.49337,7.49337,7.49337,8.16212,8.64224,8.64224,9.15666,9.72252,10.25409,10.8028,11.4544,12.32891,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,11.95167,11.88308,11.88308,11.79734,10.8028,10.8028,10.8028,10.8028,10.1512,10.76851,10.8028,11.84879,11.88308,9.335455416666667
2016,11.88308,12.92907,12.26032,11.16289,10.8028,10.40841,11.04286,10.16835,9.31099,8.8823,7.85346,7.80202,7.21901,6.72174,6.72174,6.72174,5.77864,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.74435,6.72174,6.72174,7.69914,7.80202,7.80202,7.80202,7.80202,8.11067,8.95089,8.95089,8.95089,8.95089,8.69368,7.87061,7.87061,7.87061,6.84177,6.79033,6.79033,6.79033,6.79033,5.74435,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.41309,6.79033,6.79033,7.69914,8.52221,9.2081,10.16835,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.16835,9.96258,9.96258,9.96258,9.34528,8.8823,9.67108,10.11691,9.39672,10.1512,9.94544,10.8371,10.88854,8.249101354166667
2016,10.88854,12.31176,11.72876,10.68277,10.1855,9.75682,10.73421,9.73967,9.13951,8.57365,7.78488,7.49337,7.49337,6.63601,6.41309,6.41309,6.41309,6.41309,5.45284,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.41855,6.41309,6.41309,6.41309,7.3219,7.49337,7.57911,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.38503,7.49337,7.49337,7.49337,7.49337,6.72174,6.41309,6.41309,6.41309,6.41309,6.41309,5.67576,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.03585,6.41309,6.41309,6.84177,7.49337,8.35074,8.96804,9.65393,10.477,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.64848,9.65393,9.65393,9.65393,9.65393,9.65393,8.95089,8.57365,9.25954,9.65393,8.93374,8.57365,8.57365,10.8371,10.8371,7.944380416666661
2016,9.80826,11.76305,11.4201,10.477,9.65393,9.31099,10.11691,9.27669,8.98519,7.95635,7.78488,6.87607,6.87607,6.87607,5.89867,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.88152,6.94466,6.94466,7.52767,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.52767,6.94466,6.94466,6.94466,6.75604,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.41309,6.94466,7.45908,8.36788,9.10522,10.11691,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,9.97973,9.10522,9.10522,9.10522,9.10522,9.03663,8.02494,8.02494,8.57365,8.8823,8.50506,8.84801,8.8823,10.08261,10.11691,7.708250000000006
2016,10.11691,11.38581,10.95713,10.28838,9.25954,9.32813,10.03117,9.22525,8.89945,7.87061,7.30475,6.79033,6.79033,6.39594,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.48168,6.79033,7.73343,8.29929,7.88776,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.08184,6.79033,6.79033,6.79033,5.96726,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.05845,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.48714,5.71005,5.71005,6.12159,6.79033,7.21901,7.87061,8.98519,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.89399,9.77396,9.80826,9.2424,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,10.06547,10.11691,7.4233520833333335
2016,10.11691,11.4544,11.02572,9.8597,9.34528,9.08807,9.96258,9.43102,8.76227,7.80202,7.44193,6.72174,6.72174,6.72174,5.91582,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.0187,6.72174,6.72174,7.18472,7.80202,8.5908,8.8823,8.8823,8.8823,8.8823,8.35074,7.80202,7.80202,7.80202,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,7.51052,7.80202,7.80202,7.80202,8.05923,8.8823,8.8823,9.92829,10.81995,11.04286,11.64302,12.12314,12.12314,12.62042,13.20342,13.20342,13.20342,13.11769,12.12314,12.12314,12.12314,12.12314,12.12314,11.48869,11.04286,11.04286,11.04286,10.57989,9.96258,9.15666,8.8823,9.41387,9.65393,8.64224,8.64224,8.64224,10.1512,10.1855,8.614374583333342
2016,10.1855,11.67731,11.36866,10.45985,9.5682,9.41387,10.27123,9.41387,8.67654,8.11067,7.13328,7.03039,6.63601,5.95011,5.95011,5.95011,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.64146,7.03039,7.37334,8.11067,9.15666,9.19095,9.19095,9.19095,9.19095,9.19095,8.38503,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.33905,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.85346,8.02494,8.95089,9.12237,10.1855,10.88854,11.26578,12.19173,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.0717,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.95713,10.1855,9.97973,9.10522,9.65393,9.96258,9.00233,8.8823,8.8823,10.75136,10.8028,8.639025937499996
2016,11.19719,12.24317,11.50584,10.49415,9.97973,9.55105,10.73421,9.8597,9.10522,8.53936,7.49337,7.49337,6.48168,6.41309,6.41309,5.77864,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.36711,6.41309,6.41309,6.41309,6.41309,7.01325,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.47622,6.41309,6.41309,6.41309,6.41309,6.12159,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.91582,6.41309,6.41309,6.41309,6.41309,6.41309,7.47622,8.40218,8.93374,9.79111,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.63133,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.22525,9.84255,9.87685,11.16289,11.19719,7.8364951041666595
2016,11.19719,12.17459,11.91738,10.88854,10.03117,9.58534,10.57989,9.8254,8.84801,8.41933,7.39049,7.33905,7.33905,6.27591,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,7.01325,7.33905,7.95635,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.40218,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.87607,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.96181,7.33905,7.39049,8.43647,9.49961,10.57989,11.66017,11.66017,12.75759,12.80904,12.80904,12.80904,12.80904,12.14029,11.72876,11.72876,11.72876,11.72876,11.50584,10.64848,10.64848,10.64848,10.21979,9.72252,9.72252,9.72252,9.46531,9.80826,8.79657,9.60249,9.51675,10.52844,10.57989,8.559007916666667
2016,10.57989,12.0717,11.36866,10.40841,9.84255,9.29384,10.27123,9.5339,8.8823,8.11067,7.42478,7.03039,7.03039,6.9961,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.03039,7.03039,7.85346,8.48791,9.19095,9.19095,9.19095,9.19095,7.9735,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.39049,7.03039,7.13328,8.11067,8.11067,8.11067,8.11067,8.11067,7.08184,7.03039,7.03039,7.03039,7.03039,7.03039,7.80202,8.11067,8.11067,9.03663,9.44816,10.27123,11.14575,11.35151,12.20888,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.52299,11.35151,11.35151,11.35151,10.78565,10.27123,10.27123,10.27123,10.1855,9.19095,9.19095,9.19095,9.17381,9.13951,8.33359,8.33359,8.33359,10.37412,10.42556,8.77888114583333
2016,10.42556,11.54013,11.48869,10.33982,9.41387,9.5339,10.27123,9.37957,8.43647,8.11067,7.04754,7.03039,6.73889,5.95011,5.95011,5.95011,5.41855,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.45284,7.03039,7.57911,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.73343,6.94466,6.94466,6.94466,6.72174,5.86438,6.65315,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.25331,8.02494,8.02494,8.52221,9.10522,9.12237,10.1855,10.75136,11.26578,11.47155,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.31176,11.26578,11.26578,11.26578,11.26578,10.8371,10.27123,10.27123,10.27123,9.91114,9.19095,9.19095,9.19095,8.77942,9.03663,8.77942,9.15666,9.19095,10.52844,10.57989,8.414502812499993
2016,10.57989,11.7802,11.4544,10.49415,9.65393,9.27669,10.03117,9.70537,8.84801,7.87061,7.45908,6.79033,6.79033,6.79033,5.77864,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.63601,6.79033,7.42478,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.33905,7.01325,6.79033,6.79033,7.90491,7.95635,7.95635,7.95635,7.95635,7.42478,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.49337,7.95635,8.35074,9.19095,10.11691,10.11691,10.87139,11.31722,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.86593,11.26578,11.26578,11.26578,11.26578,11.26578,10.16835,9.96258,9.96258,9.96258,9.5339,9.03663,9.77396,10.11691,9.10522,10.01402,9.77396,10.92283,10.95713,8.575973229166662
2016,10.95713,12.08885,11.7459,10.59703,9.96258,9.34528,10.27123,9.67108,8.77942,8.11067,7.3219,7.03039,7.03039,6.60171,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.87607,7.81917,8.41933,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.5908,8.11067,8.11067,7.75058,7.03039,7.03039,7.03039,6.13873,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.10444,7.03039,7.03039,7.03039,7.03039,7.39049,8.11067,8.11067,9.07092,9.19095,9.8254,10.27123,11.26578,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,10.40841,10.27123,10.27123,10.27123,10.27123,10.27123,10.1855,9.19095,9.19095,9.19095,9.19095,9.19095,8.83086,9.15666,9.19095,10.39127,10.42556,8.254101249999996
2016,10.42556,11.84879,11.31722,10.49415,9.72252,9.31099,10.1855,9.5339,8.5565,8.02494,7.35619,6.94466,6.94466,6.08729,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.36165,6.94466,6.94466,8.02494,8.83086,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.60249,9.72252,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.11691,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.65393,10.1855,10.90568,11.26578,11.57443,12.34606,12.96336,13.42634,13.42634,13.82073,14.50662,14.50662,14.50662,13.82073,13.42634,13.42634,13.42634,13.42634,13.25487,12.34606,12.34606,12.34606,12.34606,11.67731,11.4201,11.31722,11.07716,11.43725,10.42556,10.42556,10.42556,11.47155,11.50584,9.878812708333328
2016,11.50584,12.84333,12.48324,11.48869,10.73421,10.25409,11.11145,10.37412,9.27669,8.60795,7.87061,7.87061,6.94466,6.79033,6.79033,6.79033,6.79033,6.39594,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.77864,6.79033,6.79033,6.79033,7.83632,7.9735,8.95089,9.19095,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.8597,8.95089,8.95089,8.40218,7.87061,7.87061,7.87061,7.87061,7.87061,7.23616,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.03039,7.87061,8.52221,9.29384,10.49415,11.30007,12.29462,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.03195,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,11.88308,11.19719,11.19719,11.19719,10.93998,11.26578,10.30553,10.1855,10.1855,12.0717,12.12314,9.329561041666663
2016,12.12314,13.0148,12.50038,11.52299,10.88854,10.23694,11.19719,10.45985,9.68823,9.03663,8.02494,7.75058,6.87607,6.87607,6.87607,6.87607,6.053,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.84177,6.72174,6.72174,6.72174,7.71629,8.14497,8.8823,8.8823,8.8823,9.32813,9.96258,9.96258,9.96258,9.96258,9.96258,9.07092,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.84801,7.80202,7.80202,7.80202,8.07638,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.69914,8.48791,8.48791,8.48791,9.25954,9.5682,10.21979,11.06001,11.72876,12.79189,12.80904,13.80358,13.88932,13.88932,13.88932,13.88932,13.56352,12.80904,12.80904,12.80904,12.80904,12.36321,11.72876,11.72876,11.72876,10.95713,10.64848,9.89399,9.5682,10.1512,10.37412,9.41387,9.41387,9.41387,11.21434,11.07716,9.356175833333332
2016,10.1855,12.27747,11.90023,10.99142,10.1855,9.97973,10.88854,10.08261,9.34528,8.5908,7.6477,7.6477,7.18472,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.71629,7.90491,8.79657,9.75682,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,8.9166,8.72798,7.83632,7.6477,7.6477,7.6477,7.6477,7.06469,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,5.81294,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.3788,6.56742,6.56742,7.08184,7.6477,8.62509,9.55105,10.87139,11.96882,13.0491,13.11769,14.12938,14.12938,14.12938,13.28916,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.03195,12.03741,12.03741,11.33437,11.04286,10.39127,9.96258,10.49415,10.45985,9.37957,9.55105,9.5682,11.14575,11.19719,8.939641458333336
2016,11.19719,12.3975,11.95167,10.64848,10.27123,9.77396,10.64848,9.96258,9.29384,8.48791,8.04209,7.40763,7.40763,6.63601,6.32735,6.32735,5.81294,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.07015,7.40763,8.09353,8.86516,9.5682,9.05378,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.40763,7.25331,7.25331,6.43024,6.17303,6.17303,6.17303,5.4014,5.09275,5.09275,5.65861,6.25877,6.25877,6.25877,6.25877,6.25877,5.4014,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.34996,6.25877,6.3788,7.33905,8.04209,8.9166,9.61964,11.06001,11.66017,11.91738,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,11.72876,11.66017,11.66017,11.66017,11.66017,10.63133,10.33982,10.33982,10.30553,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.68277,10.73421,8.289472083333338
2016,10.73421,11.84879,11.88308,10.49415,9.72252,9.63678,10.42556,9.60249,8.76227,8.265,7.81917,7.18472,7.11613,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.97895,7.25331,8.265,9.05378,9.34528,9.34528,9.34528,9.34528,8.8823,8.265,8.265,8.265,7.71629,7.09898,7.09898,7.09898,7.09898,6.73889,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.13873,7.09898,7.09898,7.54481,8.265,9.25954,9.67108,10.477,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.02572,10.42556,10.42556,10.42556,10.42556,10.42556,9.84255,9.41387,8.95089,8.33359,8.33359,8.33359,8.33359,9.15666,9.19095,10.30553,10.33982,8.221594791666673
2016,10.33982,11.84879,11.71161,10.8028,9.94544,9.48246,10.1855,9.51675,8.65939,8.02494,7.57911,6.94466,6.94466,6.94466,6.0187,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.46453,6.87607,7.9392,8.53936,7.9735,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.40763,6.87607,6.87607,6.87607,6.87607,6.22447,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.17303,6.87607,6.87607,6.87607,7.49337,7.95635,8.8823,9.75682,10.11691,11.02572,11.19719,11.19719,12.03741,12.27747,12.27747,12.27747,11.21434,11.19719,11.19719,11.19719,11.19719,11.19719,11.09431,10.11691,10.11691,9.80826,9.19095,9.19095,9.19095,9.25954,9.49961,8.93374,9.46531,9.39672,10.30553,10.33982,8.150685625000001
