year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.50209,11.79349,11.22375,10.10328,9.43859,9.4196,10.16025,9.40061,8.69793,7.86232,7.2736,6.76084,6.76084,6.26707,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.60891,6.79882,7.46351,8.09022,8.71693,9.49556,8.81188,8.81188,8.81188,8.81188,8.28013,8.01425,7.61544,7.31158,7.00772,7.00772,6.53295,5.9822,5.81128,5.81128,5.81128,5.3555,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.50743,5.81128,5.81128,5.81128,5.81128,6.11514,6.45698,7.02672,7.61544,8.16618,8.94482,9.81841,10.19823,10.59705,10.99586,11.20476,11.20476,11.20476,10.63503,10.59705,10.59705,10.54007,10.74898,10.31218,10.61604,10.17924,10.17924,9.66648,9.57153,9.00179,8.9828,9.51455,9.43859,8.81188,9.21069,9.07776,10.71099,10.72998,24,8.065891134020616
2018,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,6.45698,6.49496,6.49496,6.49496,6.49496,6.49496,6.68488,7.10268,7.6914,8.58399,9.15372,9.70446,8.88785,9.47657,9.49556,9.17271,8.81188,8.29912,8.29912,7.86232,7.44452,7.10268,7.0647,6.49496,6.49496,5.9822,5.90624,5.90624,5.5644,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,4.74778,4.7098,5.29852,5.29852,5.29852,5.29852,5.3555,6.07716,6.07716,6.07716,6.22909,6.66588,7.33057,7.97627,8.47004,9.09675,10.17924,10.65402,11.29972,11.45165,11.45165,11.45165,11.29972,10.86292,10.86292,10.86292,10.46411,11.16678,11.10981,10.59705,10.54007,10.4831,10.00832,9.89437,9.40061,9.40061,9.89437,9.8374,9.32464,9.97034,9.91337,11.3377,11.24274,25,7.752959793814434
2018,10.76797,12.53414,11.88844,10.86292,9.91337,9.66648,10.52108,9.85639,8.90684,8.3371,7.78636,7.34956,6.96974,6.58992,6.58992,6.38102,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.45698,6.58992,7.0647,7.50149,7.78636,7.78636,7.78636,8.3371,8.37508,8.37508,8.35609,7.78636,7.78636,7.29259,7.17864,7.17864,6.60891,6.47597,5.9822,5.9822,5.9822,5.9822,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.46944,5.9822,6.13413,6.58992,6.58992,7.00772,7.61544,8.18517,8.71693,9.13473,10.12227,10.71099,10.76797,10.76797,10.76797,10.76797,10.76797,10.17924,10.17924,9.59052,9.57153,10.12227,9.91337,9.57153,9.28666,9.72345,9.21069,8.94482,8.54601,8.54601,9.1917,9.57153,8.86885,9.6285,9.32464,10.74898,10.76797,26,8.094145360824745
2018,10.76797,12.53414,11.7745,10.692,9.93236,9.68547,10.31218,9.79942,9.05877,8.24215,7.78636,7.17864,7.14066,6.58992,6.09615,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.51395,6.58992,6.58992,6.72286,7.17864,7.17864,7.57746,7.78636,7.78636,7.78636,7.78636,7.36856,7.19764,7.63443,6.58992,6.58992,6.58992,6.07716,5.9822,5.83027,5.75431,5.9822,5.75431,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.39348,5.62137,5.9822,5.9822,6.43799,6.58992,6.74185,7.17864,7.52048,8.18517,8.83087,9.24868,10.46411,10.76797,10.76797,10.76797,10.76797,10.76797,10.42613,10.12227,9.57153,9.57153,9.57153,10.14126,9.26767,9.4196,8.9828,8.9828,8.73592,8.37508,8.37508,8.37508,8.86885,9.02078,8.54601,9.55253,8.7739,10.06529,10.08429,27,7.971516907216494
2018,10.08429,11.7555,11.16678,10.25521,9.45758,9.4196,10.19823,9.51455,8.79289,8.1282,7.63443,7.08369,6.8368,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.40001,6.8368,7.10268,7.93829,8.90684,9.45758,8.64096,8.64096,8.47004,7.90031,7.86232,7.76737,7.2736,6.89378,6.66588,6.419,6.07716,6.07716,5.79229,5.46944,5.46944,5.46944,5.46944,5.31751,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,4.88072,5.14659,5.46944,5.46944,6.02019,6.07716,6.55194,7.21663,7.65342,8.65995,10.61604,11.9834,12.64809,13.12287,13.2558,13.2558,13.2558,13.2558,12.76203,12.64809,12.64809,12.64809,12.64809,12.24927,12.05936,11.94542,12.04037,11.22375,10.88191,10.29319,9.8374,10.46411,10.25521,9.72345,10.40713,9.93236,11.41366,11.45165,28,8.48988783505155
2018,11.45165,12.78103,12.15432,11.29972,10.46411,10.17924,10.86292,10.16025,9.34363,8.71693,8.20416,7.76737,7.2736,7.00772,6.8368,6.419,6.419,6.419,6.419,6.419,6.96974,7.53948,7.61544,7.90031,8.565,9.74245,10.31218,11.35669,11.1288,11.71752,11.71752,11.47064,11.10981,10.52108,10.25521,9.91337,9.32464,8.96381,8.71693,8.22316,7.72939,7.52048,7.31158,6.72286,6.32404,6.32404,6.32404,6.32404,6.32404,6.30505,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.79229,6.32404,6.51395,6.93176,6.93176,7.46351,7.57746,8.43206,9.00179,10.00832,11.3377,12.32524,13.54067,14.30032,14.79408,14.79408,14.79408,15.23088,14.79408,14.79408,14.49023,14.18637,14.18637,14.62316,14.07242,13.59764,13.21782,12.838,11.94542,11.67954,10.9009,10.59705,11.14779,11.07182,10.16025,10.82494,10.36915,11.7555,11.79349,29,9.847000412371134
2018,11.79349,13.0469,12.42019,11.43266,10.54007,10.46411,11.3377,10.50209,9.68547,9.00179,8.48903,7.95728,7.44452,7.34956,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,7.34956,7.72939,8.41307,8.92583,9.6285,10.36915,10.99586,10.40713,10.93889,10.93889,10.93889,10.50209,9.85639,9.74245,9.38161,9.00179,8.28013,7.95728,7.78636,7.34956,7.08369,6.76084,6.76084,6.19111,6.15312,6.2101,6.76084,6.76084,6.76084,7.33057,7.44452,7.44452,7.7104,7.44452,7.44452,7.44452,7.44452,7.44452,7.95728,7.63443,7.88132,8.03324,8.67894,9.36262,10.00832,10.93889,11.79349,12.93295,14.31931,15.00299,15.68667,15.8196,15.80061,15.13592,15.13592,14.77509,14.52821,14.52821,13.93948,14.60417,14.07242,13.92049,13.10387,13.65462,12.74304,12.6291,11.92642,11.45165,11.94542,11.52761,10.44512,11.07182,10.55906,12.34423,11.9834,30,10.203652783505154
2018,11.79349,13.23681,12.66708,11.64156,10.76797,10.61604,11.35669,10.71099,9.6285,9.21069,8.54601,7.97627,7.23562,7.00772,7.00772,6.51395,6.419,6.419,6.419,6.419,6.8558,7.00772,7.19764,7.84333,8.565,9.28666,10.10328,10.9199,10.52108,10.52108,10.52108,10.52108,10.52108,9.93236,9.81841,9.32464,8.96381,8.39408,8.1282,7.53948,7.33057,6.93176,6.51395,6.32404,6.32404,6.32404,6.32404,5.94422,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,6.19111,6.32404,6.70387,6.93176,7.55847,8.05224,8.96381,9.93236,10.72998,11.50862,12.81901,13.61663,13.84453,13.84453,14.45224,14.45224,14.45224,14.45224,13.97747,13.84453,13.46471,13.88251,13.33177,13.23681,12.6291,12.68607,11.96441,11.41366,10.63503,10.35016,10.93889,10.692,10.06529,10.57806,10.21722,11.7555,11.50862,31,9.610162164948452
2018,11.20476,12.98993,12.49616,11.62257,10.65402,10.42613,11.28073,10.44512,9.51455,8.73592,8.54601,7.95728,7.36856,6.89378,6.76084,6.76084,6.17211,6.15312,6.64689,6.76084,6.76084,7.02672,7.34956,7.7104,7.99526,8.92583,10.08429,10.63503,10.35016,10.35016,10.35016,10.35016,10.35016,10.2742,9.45758,9.15372,9.00179,8.50802,7.95728,7.55847,7.2736,6.76084,6.76084,6.19111,6.15312,6.15312,5.71633,5.5644,6.11514,6.72286,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,7.59645,7.95728,7.95728,7.52048,7.34956,7.67241,7.95728,8.1282,8.94482,9.53354,10.59705,11.48963,12.4012,12.85699,13.33177,13.33177,13.33177,13.33177,13.33177,13.33177,13.02791,12.74304,12.68607,12.72405,12.51515,12.13533,11.92642,12.13533,11.29972,11.10981,10.54007,10.52108,10.9009,11.03384,10.21722,10.9199,10.54007,12.09734,11.9834,32,9.600893092783503
2018,11.5466,13.35076,12.76203,11.64156,10.78696,10.46411,11.16678,10.52108,9.74245,8.92583,8.29912,7.95728,7.57746,7.08369,6.76084,6.76084,6.30505,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.51395,6.76084,7.29259,7.97627,7.95728,7.95728,8.48903,8.94482,9.15372,8.90684,8.54601,8.94482,9.15372,9.15372,9.15372,8.69793,9.15372,8.26114,7.95728,7.4825,7.10268,6.76084,7.21663,7.34956,6.81781,6.76084,6.76084,6.76084,6.76084,7.2736,7.95728,7.95728,7.95728,7.90031,7.34956,7.88132,7.95728,8.1282,8.54601,9.00179,9.15372,9.21069,9.91337,10.95788,11.66055,12.21129,12.81901,12.81901,12.81901,12.81901,12.72405,12.23028,12.23028,12.00239,11.62257,11.60358,8.52701,7.34956,10.25521,9.55253,9.93236,9.93236,9.57153,9.57153,9.57153,10.00832,9.95135,9.4196,10.38814,10.02731,11.92642,11.50862,33,9.264663092783513
2018,11.45165,13.12287,12.47717,11.31871,10.54007,10.0463,11.01485,10.25521,9.47657,8.67894,8.1282,7.40654,6.93176,6.68488,6.32404,6.32404,6.32404,6.32404,6.32404,6.32404,6.28606,5.73532,5.73532,5.73532,6.17211,6.32404,6.70387,7.00772,7.00772,7.31158,7.61544,7.61544,8.16618,8.64096,8.81188,8.81188,8.81188,8.60298,8.54601,8.20416,8.20416,8.20416,8.20416,8.20416,8.10921,7.61544,7.61544,7.61544,7.10268,7.00772,6.43799,6.419,6.419,6.05817,5.81128,5.81128,5.94422,6.419,6.419,6.419,6.419,6.55194,7.00772,7.44452,8.10921,8.79289,9.36262,10.36915,11.28073,11.88844,12.4012,12.98993,12.98993,12.98993,12.6291,12.4012,12.4012,12.4012,11.81248,11.56559,11.94542,11.45165,11.37568,10.95788,11.26174,10.57806,10.17924,9.72345,9.57153,10.06529,9.97034,9.53354,10.31218,9.68547,11.39467,11.22375,34,9.055692886597939
2018,10.86292,12.91396,12.28726,11.31871,10.38814,10.14126,11.01485,10.14126,9.43859,8.86885,8.29912,7.72939,7.19764,7.10268,7.10268,6.72286,6.49496,6.49496,6.49496,6.49496,6.76084,7.10268,7.40654,7.6914,8.16618,8.9828,9.79942,10.46411,9.81841,10.40713,10.29319,10.17924,9.74245,9.57153,9.00179,8.75491,8.37508,7.99526,7.23562,7.17864,7.17864,6.8368,6.58992,6.58992,6.13413,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.07716,6.58992,6.58992,6.6279,7.17864,7.9193,8.65995,9.22969,10.4831,11.16678,12.53414,13.40773,13.76856,13.76856,13.76856,13.76856,13.50269,13.16085,13.16085,13.08488,12.57212,13.06589,12.57212,12.43919,11.85046,12.15432,11.24274,11.07182,10.25521,9.91337,10.46411,10.57806,9.8374,10.33117,10.10328,11.50862,11.43266,35,9.385131134020616
2018,10.93889,12.68607,12.36322,11.31871,10.44512,10.23621,11.09082,10.19823,9.68547,8.84986,8.31811,7.78636,7.42553,7.17864,6.79882,6.58992,6.58992,6.58992,6.58992,6.58992,6.8368,7.44452,7.78636,7.93829,8.565,9.38161,10.29319,11.16678,10.82494,11.28073,11.28073,10.74898,10.692,10.692,10.14126,9.59052,8.96381,8.48903,8.22316,7.6914,7.53948,7.10268,7.10268,7.10268,7.10268,6.77983,7.10268,6.49496,6.2101,5.90624,6.87479,7.10268,7.10268,7.10268,6.72286,7.10268,7.33057,8.29912,8.29912,8.29912,7.78636,7.6914,8.14719,8.54601,9.4196,10.2742,11.10981,12.26826,13.0469,14.09141,15.04097,15.47776,15.47776,15.47776,15.47776,15.47776,15.30684,14.87005,14.62316,14.28132,14.28132,14.01545,13.67361,13.29379,13.08488,12.61011,12.02138,11.16678,10.692,11.16678,11.10981,10.16025,10.74898,10.63503,12.09734,11.86945,36,10.221652783505162
2018,11.5466,13.02791,12.76203,11.62257,10.9009,10.57806,11.3377,10.63503,9.91337,9.05877,8.43206,8.1282,7.74838,7.25461,6.93176,6.93176,6.93176,6.93176,6.93176,6.93176,6.93176,7.19764,7.52048,8.09022,8.81188,9.66648,10.17924,10.97687,10.44512,10.59705,11.20476,11.20476,11.20476,11.45165,11.79349,11.79349,11.79349,11.79349,11.79349,11.79349,11.22375,11.20476,11.20476,11.20476,11.20476,11.29972,11.79349,11.79349,11.79349,11.79349,11.79349,11.79349,11.16678,10.59705,10.08429,10.00832,10.00832,9.95135,9.40061,9.40061,9.40061,9.40061,9.40061,9.40061,9.89437,10.46411,11.64156,12.66708,13.46471,14.60417,15.26886,15.97153,15.99052,15.99052,15.99052,15.53474,14.79408,14.79408,14.24334,14.18637,14.73711,14.01545,13.67361,12.87598,12.91396,12.15432,11.5466,10.80595,10.692,11.05283,10.93889,10.12227,10.82494,10.55906,11.7555,11.79349,37,11.340887628865987
2018,11.7745,13.02791,12.61011,11.5466,10.692,10.692,11.56559,10.84393,10.00832,9.22969,8.35609,8.03324,7.61544,7.04571,7.00772,7.00772,7.00772,6.419,6.419,6.419,6.419,6.74185,7.2736,8.09022,8.41307,8.81188,9.53354,10.50209,9.49556,9.49556,9.49556,9.49556,9.49556,9.00179,8.88785,8.88785,8.88785,8.69793,7.90031,7.4825,7.34956,8.20416,8.75491,9.03977,9.1917,8.88785,8.88785,8.73592,8.29912,8.29912,8.29912,8.05224,7.6914,7.6914,8.10921,7.74838,7.10268,7.57746,7.6914,7.95728,8.29912,8.29912,8.29912,8.54601,9.6285,10.44512,10.692,11.14779,11.7555,12.80002,13.35076,13.67361,14.09141,14.28132,14.14839,13.57865,13.08488,13.02791,12.47717,12.47717,13.00892,12.45818,12.45818,11.96441,11.88844,11.43266,10.93889,10.42613,10.08429,10.59705,10.35016,9.53354,10.4831,9.93236,11.56559,11.66055,38,10.00811309278351
2018,11.94542,13.23681,12.49616,11.48963,10.67301,10.50209,11.18577,10.42613,9.74245,9.26767,8.58399,7.82434,7.61544,7.2736,6.70387,6.419,6.419,6.419,6.419,6.419,6.419,6.43799,7.00772,7.00772,7.50149,8.50802,9.13473,9.87538,9.40061,9.6285,10.00832,9.68547,10.08429,10.08429,9.68547,9.49556,9.49556,9.49556,9.49556,9.49556,9.00179,8.88785,8.39408,8.29912,8.29912,7.95728,7.6914,7.50149,7.10268,7.59645,7.50149,7.10268,7.10268,7.61544,7.6914,7.6914,7.6914,7.17864,7.10268,7.44452,7.6914,8.01425,8.29912,8.7739,9.55253,10.31218,10.82494,11.58458,12.26826,12.87598,13.08488,13.08488,13.08488,13.08488,13.08488,13.08488,13.08488,13.08488,12.64809,12.47717,12.47717,12.26826,12.51515,11.96441,12.17331,11.62257,11.29972,10.86292,10.692,10.86292,10.97687,10.31218,11.24274,10.93889,12.57212,12.26826,39,9.978481443298975
2018,12.09734,13.35076,12.68607,11.60358,10.86292,10.59705,11.22375,10.52108,9.6285,8.88785,8.24215,7.80535,7.33057,6.76084,6.76084,6.76084,6.68488,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.36203,6.77983,7.34956,7.34956,7.57746,8.35609,8.62197,9.15372,9.64749,9.74245,9.74245,10.25521,10.35016,9.81841,10.25521,10.86292,10.10328,10.2742,10.35016,10.35016,10.35016,10.35016,10.76797,9.74245,9.74245,9.74245,9.74245,9.74245,9.74245,9.15372,9.15372,8.86885,8.565,9.15372,9.15372,9.15372,9.28666,9.74245,9.74245,10.14126,10.59705,11.18577,12.36322,12.74304,13.14186,13.33177,13.33177,13.00892,12.74304,12.36322,12.13533,12.00239,11.5466,11.5466,11.5466,11.5466,11.31871,11.43266,10.76797,11.07182,10.55906,10.08429,10.06529,9.79942,10.02731,9.97034,9.26767,9.79942,9.09675,10.97687,10.57806,40,10.065147731958765
2018,10.52108,12.02138,10.80595,9.89437,9.03977,9.09675,9.64749,8.50802,7.72939,7.17864,6.77983,6.58992,6.58992,6.47597,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.28606,6.58992,6.76084,7.17864,7.17864,7.74838,7.78636,8.18517,8.7739,8.9828,9.24868,9.57153,9.57153,9.57153,9.57153,9.43859,8.9828,8.9828,9.43859,9.57153,9.57153,9.45758,8.565,8.73592,8.73592,8.37508,8.37508,8.37508,8.67894,8.9828,8.39408,8.16618,7.78636,7.78636,7.78636,7.78636,8.10921,8.67894,9.32464,9.95135,10.17924,10.692,10.88191,11.39467,12.04037,12.59111,13.16085,13.08488,13.16085,13.0469,12.57212,12.53414,11.96441,11.86945,11.37568,11.79349,11.37568,11.92642,11.37568,11.88844,11.09082,10.76797,10.33117,10.17924,10.71099,10.84393,10.17924,10.57806,10.40713,11.85046,11.85046,41,9.550752886597945
2018,11.60358,12.95195,12.55313,11.50862,10.65402,10.46411,11.14779,10.4831,9.60951,9.03977,8.20416,7.82434,7.33057,6.8368,6.8368,6.36203,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.53295,6.8368,6.93176,6.8368,7.31158,7.74838,8.03324,8.03324,8.39408,8.64096,8.64096,8.64096,8.64096,8.16618,8.03324,8.03324,7.67241,7.44452,7.34956,6.8368,6.76084,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,5.90624,5.64036,6.02019,6.24808,6.24808,6.24808,6.81781,6.8368,7.34956,7.63443,8.05224,8.79289,9.45758,10.52108,11.31871,12.28726,12.64809,12.91396,12.91396,12.91396,12.91396,12.4012,12.30625,11.81248,11.71752,11.71752,11.71752,11.71752,11.60358,10.72998,10.95788,10.16025,9.91337,9.59052,9.32464,9.8374,9.95135,9.30565,10.14126,9.70446,11.07182,11.10981,42,9.068272164948455
2018,11.10981,12.80002,12.13533,11.22375,10.31218,10.35016,10.97687,10.33117,9.60951,8.75491,8.18517,7.50149,7.17864,7.14066,6.58992,6.58992,6.58992,6.58992,6.58992,6.58992,6.58992,6.58992,7.0647,7.42553,7.90031,8.48903,9.17271,9.93236,9.57153,9.57153,9.57153,9.57153,9.57153,9.57153,9.57153,9.57153,9.57153,9.57153,9.07776,8.41307,8.09022,7.63443,7.17864,6.66588,6.58992,6.81781,7.33057,8.26114,8.05224,7.90031,8.37508,8.37508,8.37508,8.09022,7.46351,6.96974,6.58992,6.58992,6.72286,7.17864,7.17864,7.25461,7.80535,8.37508,8.88785,9.72345,10.40713,10.76797,11.39467,12.55313,13.16085,13.16085,13.23681,13.76856,13.36975,13.16085,12.6291,12.57212,12.51515,11.96441,12.43919,12.05936,11.81248,11.18577,11.43266,10.71099,10.35016,9.76144,9.74245,10.29319,10.23621,9.6285,10.40713,9.91337,11.58458,11.62257,43,9.719973092783507
2018,11.03384,12.61011,12.26826,11.18577,10.33117,10.12227,10.9199,10.25521,9.49556,8.47004,7.93829,7.52048,7.0647,6.93176,6.45698,6.32404,6.32404,6.32404,6.32404,6.32404,6.6279,6.93176,7.02672,7.52048,8.09022,8.75491,9.57153,10.06529,9.53354,10.0463,10.52108,10.23621,9.91337,9.6285,8.9828,8.65995,8.1282,7.67241,7.52048,6.98873,6.93176,6.93176,6.93176,6.53295,6.32404,5.90624,5.73532,5.73532,5.73532,5.73532,5.73532,5.73532,6.19111,5.9822,6.07716,6.11514,6.07716,5.65935,5.96321,6.17211,6.19111,6.74185,7.10268,7.33057,7.6914,8.20416,8.73592,9.78043,10.36915,11.41366,11.88844,12.26826,12.47717,12.47717,12.47717,12.47717,11.94542,11.88844,11.88844,11.88844,11.88844,11.43266,11.83147,11.20476,11.50862,10.72998,10.35016,9.91337,9.74245,10.50209,10.35016,9.51455,10.23621,10.0463,11.16678,11.20476,45,9.182604123711332
2018,11.20476,12.78103,12.34423,11.31871,10.35016,10.10328,10.9199,10.10328,9.1917,8.73592,8.20416,7.67241,7.4825,6.96974,6.419,6.419,6.419,6.419,6.419,6.419,6.419,6.74185,7.00772,7.46351,7.97627,8.65995,9.26767,9.70446,9.40061,9.40061,9.68547,9.57153,9.40061,9.91337,9.89437,9.40061,8.71693,8.69793,8.52701,7.82434,7.61544,7.0647,6.74185,7.21663,7.44452,7.00772,7.25461,7.61544,7.61544,7.61544,7.61544,7.61544,7.34956,7.2736,7.61544,7.95728,7.86232,7.61544,7.61544,7.63443,8.20416,8.20416,8.20416,8.73592,9.00179,9.40061,10.0463,10.93889,11.20476,11.67954,12.21129,12.74304,12.98993,12.98993,12.98993,12.98993,12.53414,12.4012,12.4012,11.81248,12.59111,11.96441,12.04037,11.62257,11.58458,11.03384,10.80595,10.06529,9.8374,10.65402,10.72998,10.02731,10.65402,10.52108,11.92642,11.79349,46,9.736608041237112
2018,11.37568,13.06589,12.38221,11.26174,10.54007,10.29319,11.07182,9.98933,9.47657,8.71693,7.97627,7.50149,7.2736,6.76084,6.66588,6.43799,6.07716,6.07716,6.07716,6.07716,6.07716,6.07716,6.07716,6.07716,6.19111,6.66588,6.89378,7.34956,7.34956,7.34956,7.59645,7.95728,8.16618,8.54601,8.54601,8.54601,8.54601,8.54601,9.05877,9.15372,9.15372,8.64096,8.54601,8.54601,8.54601,8.07123,7.95728,7.95728,7.95728,7.55847,7.34956,7.34956,7.34956,6.79882,6.76084,7.34956,7.34956,7.34956,7.34956,7.34956,7.7104,7.95728,7.95728,8.07123,8.58399,9.15372,9.60951,10.52108,10.93889,11.5466,11.88844,12.13533,12.13533,12.13533,11.7555,11.5466,11.10981,10.93889,10.93889,10.84393,10.9199,10.86292,10.82494,10.35016,10.35016,9.97034,9.74245,9.24868,9.15372,9.91337,10.35016,9.68547,10.4831,9.85639,11.24274,11.28073,47,9.277034329896907
2018,11.28073,13.08488,12.42019,11.5466,10.40713,10.17924,10.95788,10.06529,9.32464,8.9828,8.16618,7.76737,7.17864,6.6279,6.58992,6.26707,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.07716,6.58992,6.66588,6.66588,6.8558,7.46351,7.86232,7.86232,7.86232,8.47004,8.90684,9.64749,10.06529,10.25521,10.25521,10.40713,10.50209,10.25521,10.25521,9.70446,9.05877,8.16618,8.18517,9.26767,9.66648,9.66648,10.19823,10.74898,10.86292,10.86292,10.86292,10.63503,10.0463,10.25521,10.25521,10.55906,10.86292,10.95788,11.50862,12.26826,12.81901,13.2558,13.55966,13.84453,14.41426,14.45224,14.94601,15.04097,14.81308,14.45224,14.05343,13.84453,13.33177,13.0469,12.64809,12.91396,12.42019,12.05936,11.7745,11.45165,11.01485,10.86292,10.21722,10.17924,10.59705,10.54007,9.87538,10.50209,10.35016,11.58458,11.5466,48,10.480650515463918
2018,11.62257,13.17984,12.51515,11.67954,10.67301,10.4831,11.22375,10.50209,9.53354,9.07776,8.64096,8.10921,7.63443,7.21663,6.8368,6.8368,6.8368,6.47597,6.51395,6.8368,6.8368,6.8368,6.8368,7.36856,7.82434,8.64096,8.90684,9.45758,9.22969,9.91337,9.91337,9.4196,9.32464,9.32464,8.71693,8.24215,8.1282,7.97627,7.52048,7.52048,6.95075,6.8558,6.32404,6.32404,6.24808,5.73532,5.73532,5.73532,6.22909,6.32404,6.32404,6.32404,6.79882,6.93176,6.93176,6.93176,6.93176,6.93176,7.38755,7.52048,7.52048,7.52048,7.52048,8.05224,8.565,9.22969,9.91337,10.71099,11.69853,12.838,13.50269,14.03444,13.76856,13.50269,13.50269,13.50269,13.02791,12.85699,12.30625,12.21129,12.34423,11.79349,11.67954,11.07182,11.22375,10.52108,10.08429,9.55253,9.49556,10.02731,9.89437,9.21069,9.97034,9.55253,11.24274,11.14779,49,9.540621134020622
2018,11.26174,12.74304,12.09734,10.88191,10.08429,10.06529,10.9009,10.33117,9.38161,8.60298,7.80535,7.63443,7.10268,6.96974,6.49496,6.49496,6.49496,6.49496,6.49496,6.49496,6.49496,6.49496,6.95075,7.10268,7.59645,8.28013,8.88785,9.51455,9.05877,9.05877,9.05877,9.05877,9.05877,9.05877,8.94482,8.62197,9.05877,9.05877,8.86885,8.47004,7.90031,7.02672,6.66588,6.77983,7.2736,7.2736,7.21663,6.66588,6.66588,6.66588,6.64689,6.07716,6.07716,6.07716,5.48843,5.46944,5.94422,6.07716,6.07716,6.22909,6.66588,6.87479,7.2736,7.2736,7.6914,8.22316,8.81188,9.85639,10.63503,11.88844,12.64809,12.64809,12.64809,13.2558,13.2558,12.66708,12.64809,12.64809,12.21129,12.05936,12.87598,12.42019,12.24927,11.64156,11.69853,10.99586,10.59705,10.40713,10.36915,11.01485,11.03384,10.06529,10.692,10.06529,11.58458,11.62257,50,9.433459484536083
2018,11.62257,13.23681,12.53414,11.48963,10.67301,10.36915,11.18577,10.42613,9.55253,8.92583,8.50802,7.78636,7.34956,7.34956,6.87479,6.76084,6.76084,6.76084,6.76084,6.76084,6.8368,7.34956,7.74838,7.95728,8.45105,9.32464,10.25521,10.74898,10.38814,10.76797,10.88191,10.82494,10.4831,10.16025,9.51455,8.9828,8.75491,8.37508,7.80535,7.63443,7.17864,7.10268,6.58992,6.58992,6.2101,5.9822,5.9822,5.9822,5.9822,5.9822,5.9822,6.32404,6.58992,6.07716,5.9822,5.9822,6.13413,6.58992,6.58992,6.58992,6.58992,6.58992,7.42553,7.86232,8.3371,9.05877,9.97034,10.63503,11.28073,12.05936,12.64809,13.2558,13.2558,13.2558,13.2558,12.78103,12.64809,12.21129,12.05936,12.05936,12.05936,11.64156,11.96441,11.67954,12.04037,11.45165,11.10981,10.71099,10.25521,10.61604,10.63503,9.93236,10.9009,10.35016,11.58458,11.62257,51,9.671662268041237
