Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,11.697139479166664,2.2,31.9,20.3,27.6
2019,1,1,10.576508020833328,2.2,31.9,20.3,27.6
2019,1,1,8.435131562499999,2.2,31.9,20.3,27.6
2019,1,1,9.144688125000002,2.2,31.9,20.3,27.6
2019,1,1,10.372828749999998,2.2,31.9,20.3,27.6
2019,1,1,7.235332187499996,2.2,31.9,20.3,27.6
2019,1,1,7.473613541666672,2.2,31.9,20.3,27.6
2019,1,1,7.849500833333334,2.2,31.9,20.3,27.6
2019,1,1,8.659335104166669,2.2,31.9,20.3,27.6
2019,1,1,8.549871145833334,2.2,31.9,20.3,27.6
2019,1,1,8.370821458333337,2.2,31.9,20.3,27.6
2019,1,1,7.976753750000001,2.2,31.9,20.3,27.6
2019,1,1,8.80280989583333,2.2,31.9,20.3,27.6
2019,1,1,9.21408072916667,2.2,31.9,20.3,27.6
2019,1,1,6.4814046875,2.2,31.9,20.3,27.6
2019,1,1,7.281660416666664,2.2,31.9,20.3,27.6
2019,1,1,10.129077187500004,2.2,31.9,20.3,27.6
2019,1,1,7.021099270833337,2.2,31.9,20.3,27.6
2019,1,1,6.640713541666668,2.2,31.9,20.3,27.6
2019,1,1,6.584221041666662,2.2,31.9,20.3,27.6
2019,1,1,6.901469999999999,2.2,31.9,20.3,27.6
2019,1,1,7.376659062499996,2.2,31.9,20.3,27.6
2019,1,1,8.057091562500002,2.2,31.9,20.3,27.6
2019,1,1,7.787343124999996,2.2,31.9,20.3,27.6
2019,1,1,7.280095520833335,2.2,31.9,20.3,27.6
2019,1,1,7.217350729166672,2.2,31.9,20.3,27.6
2019,1,1,6.695249791666666,2.2,31.9,20.3,27.6
2019,1,1,6.663975312499996,2.2,31.9,20.3,27.6
2019,1,1,6.819568333333333,2.2,31.9,20.3,27.6
2019,1,1,6.485315625000001,2.2,31.9,20.3,27.6
2019,1,1,6.652051041666667,2.2,31.9,20.3,27.6
2019,1,1,7.078957083333329,2.2,31.9,20.3,27.6
2019,1,1,7.096941145833331,2.2,31.9,20.3,27.6
2019,1,1,7.145808541666667,2.2,31.9,20.3,27.6
2019,1,1,6.959916458333332,2.2,31.9,20.3,27.6
2019,1,1,7.376072395833333,2.2,31.9,20.3,27.6
2019,1,1,7.297297500000002,2.2,31.9,20.3,27.6
2019,1,1,7.490423437500003,2.2,31.9,20.3,27.6
2019,1,1,8.733614479166665,2.2,31.9,20.3,27.6
2019,1,1,7.149327812499998,2.2,31.9,20.3,27.6
2019,1,1,6.912809166666668,2.2,31.9,20.3,27.6
2019,1,1,7.287330312499999,2.2,31.9,20.3,27.6
2019,1,1,7.81079875,2.2,31.9,20.3,27.6
2019,1,1,7.595390208333336,2.2,31.9,20.3,27.6
2019,1,1,8.455459791666671,2.2,31.9,20.3,27.6
2019,1,1,7.206403645833336,2.2,31.9,20.3,27.6
2019,1,1,7.144048333333335,2.2,31.9,20.3,27.6
2019,1,1,6.858076041666666,2.2,31.9,20.3,27.6
2019,1,1,7.450938437500002,2.2,31.9,20.3,27.6
2019,1,1,7.4476146875,2.2,31.9,20.3,27.6
2019,1,1,7.297690208333338,2.2,31.9,20.3,27.6
2019,1,1,6.998034062500004,2.2,31.9,20.3,27.6
2019,1,1,7.062147916666668,2.2,31.9,20.3,27.6
2019,1,1,7.063125416666669,2.2,31.9,20.3,27.6
2019,1,1,7.156950729166664,2.2,31.9,20.3,27.6
2019,1,1,7.066642812499996,2.2,31.9,20.3,27.6
2019,1,1,8.358701562500004,2.2,31.9,20.3,27.6
2019,1,1,7.844028229166668,2.2,31.9,20.3,27.6
2019,1,1,6.668079791666663,2.2,31.9,20.3,27.6
2019,1,1,6.585394999999998,2.2,31.9,20.3,27.6
2019,1,1,6.834620833333335,2.2,31.9,20.3,27.6
2019,1,1,6.946624166666665,2.2,31.9,20.3,27.6
2019,1,1,6.389924479166665,2.2,31.9,20.3,27.6
2019,1,1,7.086776874999999,2.2,31.9,20.3,27.6
2019,1,1,7.126848437499997,2.2,31.9,20.3,27.6
2019,1,1,6.580313229166667,2.2,31.9,20.3,27.6
2019,1,1,7.238460624999998,2.2,31.9,20.3,27.6
2019,1,1,6.966563333333337,2.2,31.9,20.3,27.6
2019,1,1,6.888569375000002,2.2,31.9,20.3,27.6
2019,1,1,7.2621133333333345,2.2,31.9,20.3,27.6
2019,1,1,7.834059479166664,2.2,31.9,20.3,27.6
2019,1,1,7.317431874999998,2.2,31.9,20.3,27.6
2019,1,1,6.741576979166665,2.2,31.9,20.3,27.6
2019,1,1,6.620188541666669,2.2,31.9,20.3,27.6
2019,1,1,6.814485520833336,2.2,31.9,20.3,27.6
2019,1,1,6.675899895833328,2.2,31.9,20.3,27.6
2019,1,1,6.901470625000001,2.2,31.9,20.3,27.6
2019,1,1,6.671206458333335,2.2,31.9,20.3,27.6
2019,1,1,7.029113749999994,2.2,31.9,20.3,27.6
2019,1,1,6.769724062500004,2.2,31.9,20.3,27.6
2019,1,1,6.655178958333333,2.2,31.9,20.3,27.6
2019,1,1,6.611197812500001,2.2,31.9,20.3,27.6
2019,1,1,6.638367187500002,2.2,31.9,20.3,27.6
2019,1,1,6.894042500000001,2.2,31.9,20.3,27.6
2019,1,1,6.797089166666667,2.2,31.9,20.3,27.6
2019,1,1,6.895607083333336,2.2,31.9,20.3,27.6
2019,1,1,6.739230208333335,2.2,31.9,20.3,27.6
2019,1,1,6.730630208333333,2.2,31.9,20.3,27.6
2019,1,1,6.897170624999998,2.2,31.9,20.3,27.6
2019,1,1,6.688407708333334,2.2,31.9,20.3,27.6
2019,1,1,6.861398958333339,2.2,31.9,20.3,27.6
2019,1,1,7.160860000000003,2.2,31.9,20.3,27.6
2019,1,1,6.997837708333331,2.2,31.9,20.3,27.6
2020,1,1,7.3409070833333345,0.0,27.3,19.3,26.3
2020,1,1,7.194632604166666,0.0,27.3,19.3,26.3
2020,1,1,7.479885729166662,0.0,27.3,19.3,26.3
2020,1,1,7.139434687500003,0.0,27.3,19.3,26.3
2020,1,1,7.410102291666672,0.0,27.3,19.3,26.3
2020,1,1,7.376785520833336,0.0,27.3,19.3,26.3
2020,1,1,7.233665104166668,0.0,27.3,19.3,26.3
2020,1,1,7.223414791666667,0.0,27.3,19.3,26.3
2020,1,1,7.6265556249999955,0.0,27.3,19.3,26.3
2020,1,1,8.216580208333333,0.0,27.3,19.3,26.3
2020,1,1,7.717828750000002,0.0,27.3,19.3,26.3
2020,1,1,7.575300416666664,0.0,27.3,19.3,26.3
2020,1,1,7.771844375000005,0.0,27.3,19.3,26.3
2020,1,1,7.542575625000002,0.0,27.3,19.3,26.3
2020,1,1,7.536859791666669,0.0,27.3,19.3,26.3
2020,1,1,7.478703958333334,0.0,27.3,19.3,26.3
2020,1,1,7.271514687500002,0.0,27.3,19.3,26.3
2020,1,1,7.62734322916667,0.0,27.3,19.3,26.3
2020,1,1,7.672488124999998,0.0,27.3,19.3,26.3
2020,1,1,7.228934166666668,0.0,27.3,19.3,26.3
2020,1,1,7.159739791666666,0.0,27.3,19.3,26.3
2020,1,1,7.24332447916667,0.0,27.3,19.3,26.3
2020,1,1,7.242931145833329,0.0,27.3,19.3,26.3
2020,1,1,7.230708437500003,0.0,27.3,19.3,26.3
2020,1,1,7.555981562500004,0.0,27.3,19.3,26.3
2020,1,1,8.793199687500001,0.0,27.3,19.3,26.3
2020,1,1,9.002359479166666,0.0,27.3,19.3,26.3
2020,1,1,8.63844802083333,0.0,27.3,19.3,26.3
2020,1,1,9.296878958333332,0.0,27.3,19.3,26.3
2020,1,1,9.337686458333335,0.0,27.3,19.3,26.3
2020,1,1,9.33985375,0.0,27.3,19.3,26.3
2020,1,1,9.388546562500006,0.0,27.3,19.3,26.3
2020,1,1,9.404317083333334,0.0,27.3,19.3,26.3
2020,1,1,12.57483677083333,0.0,27.3,19.3,26.3
2020,1,1,11.1184040625,0.0,27.3,19.3,26.3
2020,1,1,9.227487708333332,0.0,27.3,19.3,26.3
2020,1,1,10.274667708333334,0.0,27.3,19.3,26.3
2020,1,1,8.383553229166672,0.0,27.3,19.3,26.3
2020,1,1,8.349449166666668,0.0,27.3,19.3,26.3
2020,1,1,8.153102916666663,0.0,27.3,19.3,26.3
2020,1,1,8.258372499999998,0.0,27.3,19.3,26.3
2020,1,1,7.8022021875,0.0,27.3,19.3,26.3
2020,1,1,9.21841979166667,0.0,27.3,19.3,26.3
2020,1,1,9.403725625000002,0.0,27.3,19.3,26.3
2020,1,1,9.720719062500004,0.0,27.3,19.3,26.3
2020,1,1,9.847279062500004,0.0,27.3,19.3,26.3
2020,1,1,8.95918729166667,0.0,27.3,19.3,26.3
2020,1,1,9.530089270833336,0.0,27.3,19.3,26.3
2020,1,1,10.357463750000004,0.0,27.3,19.3,26.3
2020,1,1,11.002291979166664,0.0,27.3,19.3,26.3
2020,1,1,11.404446874999996,0.0,27.3,19.3,26.3
2020,1,1,11.149551458333328,0.0,27.3,19.3,26.3
2020,1,1,9.824411354166664,0.0,27.3,19.3,26.3
2020,1,1,8.906551770833335,0.0,27.3,19.3,26.3
2020,1,1,8.83992041666667,0.0,27.3,19.3,26.3
2020,1,1,8.536529374999999,0.0,27.3,19.3,26.3
2020,1,1,8.7756546875,0.0,27.3,19.3,26.3
2020,1,1,9.0944221875,0.0,27.3,19.3,26.3
2020,1,1,10.520692291666665,0.0,27.3,19.3,26.3
2020,1,1,10.328485208333335,0.0,27.3,19.3,26.3
2020,1,1,11.083314479166669,0.0,27.3,19.3,26.3
2020,1,1,9.820271562500002,0.0,27.3,19.3,26.3
2020,1,1,8.981068437500001,0.0,27.3,19.3,26.3
2020,1,1,9.008864166666667,0.0,27.3,19.3,26.3
2020,1,1,8.927447916666663,0.0,27.3,19.3,26.3
2020,1,1,9.296681666666672,0.0,27.3,19.3,26.3
2020,1,1,9.183328125000005,0.0,27.3,19.3,26.3
2020,1,1,9.831704895833337,0.0,27.3,19.3,26.3
2020,1,1,8.935924166666664,0.0,27.3,19.3,26.3
2020,1,1,8.783933854166666,0.0,27.3,19.3,26.3
2020,1,1,9.484550520833332,0.0,27.3,19.3,26.3
2020,1,1,10.051314062499992,0.0,27.3,19.3,26.3
2020,1,1,9.704750312500002,0.0,27.3,19.3,26.3
2020,1,1,9.298257708333333,0.0,27.3,19.3,26.3
2020,1,1,9.2828815625,0.0,27.3,19.3,26.3
2020,1,1,9.12123135416667,0.0,27.3,19.3,26.3
2020,1,1,9.839393437500004,0.0,27.3,19.3,26.3
2020,1,1,9.474694895833338,0.0,27.3,19.3,26.3
2020,1,1,8.737804999999996,0.0,27.3,19.3,26.3
2020,1,1,9.063273437499996,0.0,27.3,19.3,26.3
2020,1,1,8.185235833333335,0.0,27.3,19.3,26.3
2020,1,1,8.523320937500001,0.0,27.3,19.3,26.3
2020,1,1,8.944008020833332,0.0,27.3,19.3,26.3
2020,1,1,9.224332812499998,0.0,27.3,19.3,26.3
2020,1,1,8.443482499999995,0.0,27.3,19.3,26.3
2020,1,1,8.794382708333332,0.0,27.3,19.3,26.3
2020,1,1,8.75712385416667,0.0,27.3,19.3,26.3
2020,1,1,10.1471221875,0.0,27.3,19.3,26.3
2020,1,1,9.604210729166663,0.0,27.3,19.3,26.3
2020,1,1,8.770135104166668,0.0,27.3,19.3,26.3
2020,1,1,10.065310104166665,0.0,27.3,19.3,26.3
2020,1,1,8.732087604166663,0.0,27.3,19.3,26.3
2020,1,1,8.858845000000002,0.0,27.3,19.3,26.3
2020,1,1,8.563340104166668,0.0,27.3,19.3,26.3
2020,1,1,8.878557708333332,0.0,27.3,19.3,26.3
2020,1,1,8.684577187500004,0.0,27.3,19.3,26.3
2020,1,1,8.397352604166672,0.0,27.3,19.3,26.3
2020,1,1,8.936516250000004,0.0,27.3,19.3,26.3
2020,1,1,9.959054479166667,0.0,27.3,19.3,26.3
2020,1,1,10.742665729166662,0.0,27.3,19.3,26.3
2020,1,1,9.888283124999996,0.0,27.3,19.3,26.3
2020,1,1,9.816132395833332,0.0,27.3,19.3,26.3
2020,1,1,9.416145312499998,0.0,27.3,19.3,26.3
2020,1,1,8.663878854166674,0.0,27.3,19.3,26.3
2020,1,1,8.34570364583333,0.0,27.3,19.3,26.3
2020,1,1,7.9975631249999966,0.0,27.3,19.3,26.3
2020,1,1,8.918182812500005,0.0,27.3,19.3,26.3
2020,1,1,8.528052812499993,0.0,27.3,19.3,26.3
2020,1,1,7.930536562500006,0.0,27.3,19.3,26.3
2020,1,1,8.331903333333338,0.0,27.3,19.3,26.3
2020,1,1,8.672158125000008,0.0,27.3,19.3,26.3
2020,1,1,7.652379583333343,0.0,27.3,19.3,26.3
2020,1,1,7.52029927083333,0.0,27.3,19.3,26.3
2020,1,1,8.058871979166662,0.0,27.3,19.3,26.3
2020,1,1,7.824478958333337,0.0,27.3,19.3,26.3
2020,1,1,7.794711666666667,0.0,27.3,19.3,26.3
2020,1,1,10.460960104166674,0.0,27.3,19.3,26.3
2020,1,1,11.1917384375,0.0,27.3,19.3,26.3
2020,1,1,10.683130937500003,0.0,27.3,19.3,26.3
2020,1,1,7.918614062499999,0.0,27.3,19.3,26.3
2020,1,1,7.715299375000002,0.0,27.3,19.3,26.3
2020,1,1,7.406964375000006,0.0,27.3,19.3,26.3
2020,1,1,7.164488750000001,0.0,27.3,19.3,26.3
2020,1,1,6.930123333333338,0.0,27.3,19.3,26.3
2020,1,1,6.7689339583333314,0.0,27.3,19.3,26.3
2020,1,1,7.304909895833339,0.0,27.3,19.3,26.3
2020,1,1,7.532749791666667,0.0,27.3,19.3,26.3
2020,1,1,8.443713229166665,0.0,27.3,19.3,26.3
2020,1,1,9.028146145833333,0.0,27.3,19.3,26.3
2020,1,1,7.690379791666669,0.0,27.3,19.3,26.3
2020,1,1,7.211757916666671,0.0,27.3,19.3,26.3
2020,1,1,7.090321458333335,0.0,27.3,19.3,26.3
2020,1,1,7.572503541666669,0.0,27.3,19.3,26.3
2020,1,1,7.039889270833335,0.0,27.3,19.3,26.3
2020,1,1,7.424368125000002,0.0,27.3,19.3,26.3
2020,1,1,7.115242291666669,0.0,27.3,19.3,26.3
2020,1,1,6.674199062500004,0.0,27.3,19.3,26.3
2020,1,1,6.744211145833332,0.0,27.3,19.3,26.3
2020,1,1,7.2002872916666645,0.0,27.3,19.3,26.3
2020,1,1,6.738278333333335,0.0,27.3,19.3,26.3
2020,1,1,6.936847604166672,0.0,27.3,19.3,26.3
2020,1,1,6.834794166666666,0.0,27.3,19.3,26.3
2020,1,1,7.0195183333333375,0.0,27.3,19.3,26.3
2020,1,1,6.429547708333342,0.0,27.3,19.3,26.3
2020,1,1,6.564432812499999,0.0,27.3,19.3,26.3
2020,1,1,6.584408333333337,0.0,27.3,19.3,26.3
2020,1,1,8.006822604166665,0.0,27.3,19.3,26.3
2020,1,1,7.240039791666672,0.0,27.3,19.3,26.3
2020,1,1,6.478597083333336,0.0,27.3,19.3,26.3
2020,1,1,6.310880833333337,0.0,27.3,19.3,26.3
2020,1,1,6.619018437499997,0.0,27.3,19.3,26.3
2020,1,1,7.422588958333336,0.0,27.3,19.3,26.3
2020,1,1,6.5296220833333365,0.0,27.3,19.3,26.3
2020,1,1,7.071335729166669,0.0,27.3,19.3,26.3
2020,1,1,6.667870312499997,0.0,27.3,19.3,26.3
2020,1,1,6.389992916666665,0.0,27.3,19.3,26.3
2020,1,1,6.94258291666667,0.0,27.3,19.3,26.3
2020,1,1,7.979133645833335,0.0,27.3,19.3,26.3
2020,1,1,7.021099687500001,0.0,27.3,19.3,26.3
2020,1,1,5.917501874999998,0.0,27.3,19.3,26.3
2020,1,1,6.149890937500001,0.0,27.3,19.3,26.3
2020,1,1,6.521317291666666,0.0,27.3,19.3,26.3
2020,1,1,6.138222708333335,0.0,27.3,19.3,26.3
2020,1,1,5.816833333333335,0.0,27.3,19.3,26.3
2020,1,1,6.080866145833333,0.0,27.3,19.3,26.3
2020,1,1,5.874980416666663,0.0,27.3,19.3,26.3
2020,1,1,6.061484687499996,0.0,27.3,19.3,26.3
2020,1,1,5.93194020833333,0.0,27.3,19.3,26.3
2020,1,1,5.999382708333331,0.0,27.3,19.3,26.3
2020,1,1,6.10855625,0.0,27.3,19.3,26.3
2020,1,1,7.116034166666663,0.0,27.3,19.3,26.3
2020,1,1,7.63480354166667,0.0,27.3,19.3,26.3
2020,1,1,5.785584375,0.0,27.3,19.3,26.3
2020,1,1,6.038146666666667,0.0,27.3,19.3,26.3
2020,1,1,5.93035697916667,0.0,27.3,19.3,26.3
2020,1,1,6.384849895833333,0.0,27.3,19.3,26.3
2020,1,1,6.210608020833335,0.0,27.3,19.3,26.3
2020,1,1,6.071373125000001,0.0,27.3,19.3,26.3
2020,1,1,6.211991562499999,0.0,27.3,19.3,26.3
2020,1,1,6.900851249999999,0.0,27.3,19.3,26.3
2020,1,1,6.100247916666665,0.0,27.3,19.3,26.3
2020,1,1,5.999381354166666,0.0,27.3,19.3,26.3
2020,1,1,5.831865416666664,0.0,27.3,19.3,26.3
2020,1,1,6.537929375000001,0.0,27.3,19.3,26.3
2020,1,1,6.611898229166667,0.0,27.3,19.3,26.3
2020,1,1,5.331684062499998,0.0,27.3,19.3,26.3
2020,1,1,5.707660833333336,0.0,27.3,19.3,26.3
2020,1,1,5.854213541666668,0.0,27.3,19.3,26.3
2020,1,1,8.020074270833332,0.0,27.3,19.3,26.3
2020,1,1,5.731392916666665,0.0,27.3,19.3,26.3
2020,1,1,5.762246458333331,0.0,27.3,19.3,26.3
2020,1,1,6.353601666666665,0.0,27.3,19.3,26.3
2020,1,1,6.03438916666667,0.0,27.3,19.3,26.3
2020,1,1,6.1492976041666685,0.0,27.3,19.3,26.3
2020,1,1,5.932731458333333,0.0,27.3,19.3,26.3
2020,1,1,6.926166354166668,0.0,27.3,19.3,26.3
2020,1,1,6.146330104166668,0.0,27.3,19.3,26.3
2020,1,1,6.673406041666667,0.0,27.3,19.3,26.3
2020,1,1,6.968094791666665,0.0,27.3,19.3,26.3
2020,1,1,6.82806979166667,0.0,27.3,19.3,26.3
2020,1,1,6.663914270833335,0.0,27.3,19.3,26.3
2020,1,1,6.903620625000001,0.0,27.3,19.3,26.3
2020,1,1,7.5954453125,0.0,27.3,19.3,26.3
2020,1,1,5.709242291666669,0.0,27.3,19.3,26.3
2020,1,1,5.93826854166667,0.0,27.3,19.3,26.3
2020,1,1,6.766165312500003,0.0,27.3,19.3,26.3
2020,1,1,7.011211145833332,0.0,27.3,19.3,26.3
2020,1,1,6.694372812499999,0.0,27.3,19.3,26.3
2020,1,1,6.282400937499997,0.0,27.3,19.3,26.3
2020,1,1,6.357556875000003,0.0,27.3,19.3,26.3
2020,1,1,6.746386770833335,0.0,27.3,19.3,26.3
2020,1,1,7.267727812499999,0.0,27.3,19.3,26.3
2020,1,1,7.258234895833339,0.0,27.3,19.3,26.3
2020,1,1,6.839935624999998,0.0,27.3,19.3,26.3
2020,1,1,6.362105625000002,0.0,27.3,19.3,26.3
2020,1,1,6.586780520833336,0.0,27.3,19.3,26.3
2020,1,1,8.3958509375,0.0,27.3,19.3,26.3
2020,1,1,6.606954895833332,0.0,27.3,19.3,26.3
2020,1,1,6.567200416666668,0.0,27.3,19.3,26.3
2020,1,1,6.516569375000006,0.0,27.3,19.3,26.3
2020,1,1,6.725818958333335,0.0,27.3,19.3,26.3
2020,1,1,7.212152916666671,0.0,27.3,19.3,26.3
2020,1,1,6.51024041666667,0.0,27.3,19.3,26.3
2020,1,1,6.021928229166671,0.0,27.3,19.3,26.3
2020,1,1,6.077504062500001,0.0,27.3,19.3,26.3
2020,1,1,9.490747604166668,0.0,27.3,19.3,26.3
2020,1,1,6.868811666666669,0.0,27.3,19.3,26.3
2020,1,1,8.856869479166667,0.0,27.3,19.3,26.3
2020,1,1,6.596867083333332,0.0,27.3,19.3,26.3
2020,1,1,7.212350312500001,0.0,27.3,19.3,26.3
2020,1,1,7.675544791666668,0.0,27.3,19.3,26.3
2020,1,1,6.889380312499998,0.0,27.3,19.3,26.3
2020,1,1,6.857340104166663,0.0,27.3,19.3,26.3
2020,1,1,6.566211562499999,0.0,27.3,19.3,26.3
2020,1,1,6.815609895833334,0.0,27.3,19.3,26.3
2020,1,1,8.115798854166668,0.0,27.3,19.3,26.3
2020,1,1,9.017860520833327,0.0,27.3,19.3,26.3
2020,1,1,12.65182479166667,0.0,27.3,19.3,26.3
2020,1,1,7.804495520833335,0.0,27.3,19.3,26.3
2020,1,1,7.95164333333333,0.0,27.3,19.3,26.3
2020,1,1,8.968218749999997,0.0,27.3,19.3,26.3
2020,1,1,14.045563020833336,0.0,27.3,19.3,26.3
2020,1,1,7.436433333333338,0.0,27.3,19.3,26.3
2020,1,1,7.538881250000004,0.0,27.3,19.3,26.3
2020,1,1,8.058047083333332,0.0,27.3,19.3,26.3
2020,1,1,7.64014385416667,0.0,27.3,19.3,26.3
2020,1,1,7.484888749999999,0.0,27.3,19.3,26.3
2020,1,1,8.945276666666667,0.0,27.3,19.3,26.3
2020,1,1,7.880245520833337,0.0,27.3,19.3,26.3
2020,1,1,6.732938541666666,0.0,27.3,19.3,26.3
2020,1,1,6.733136041666669,0.0,27.3,19.3,26.3
2020,1,1,7.227777395833335,0.0,27.3,19.3,26.3
2020,1,1,7.5560875,0.0,27.3,19.3,26.3
2020,1,1,8.483861979166667,0.0,27.3,19.3,26.3
2020,1,1,7.984672083333332,0.0,27.3,19.3,26.3
2020,1,1,7.64469291666667,0.0,27.3,19.3,26.3
2020,1,1,7.512774374999999,0.0,27.3,19.3,26.3
2020,1,1,8.838280000000003,0.0,27.3,19.3,26.3
2020,1,1,8.417210937499998,0.0,27.3,19.3,26.3
2020,1,1,9.892828854166668,0.0,27.3,19.3,26.3
2020,1,1,15.004783333333329,0.0,27.3,19.3,26.3
2020,1,1,11.276678125000002,0.0,27.3,19.3,26.3
2020,1,1,9.852679999999994,0.0,27.3,19.3,26.3
2020,1,1,11.478609062500004,0.0,27.3,19.3,26.3
2020,1,1,10.348508437500003,0.0,27.3,19.3,26.3
2020,1,1,8.858056979166664,0.0,27.3,19.3,26.3
2020,1,1,9.102312395833335,0.0,27.3,19.3,26.3
2020,1,1,11.294477604166673,0.0,27.3,19.3,26.3
2020,1,1,14.198049062499996,0.0,27.3,19.3,26.3
2020,1,1,11.91451052083334,0.0,27.3,19.3,26.3
2020,1,1,9.291388125,0.0,27.3,19.3,26.3
2020,1,1,6.573529375000001,0.0,27.3,19.3,26.3
2020,1,1,6.290115312500002,0.0,27.3,19.3,26.3
2020,1,1,6.9736332291666665,0.0,27.3,19.3,26.3
2020,1,1,7.387383854166667,0.0,27.3,19.3,26.3
2020,1,1,7.057688854166663,0.0,27.3,19.3,26.3
2020,1,1,7.990803854166665,0.0,27.3,19.3,26.3
2020,1,1,7.2058240625,0.0,27.3,19.3,26.3
2020,1,1,6.943768229166667,0.0,27.3,19.3,26.3
2020,1,1,7.291659375000001,0.0,27.3,19.3,26.3
2020,1,1,7.385407604166662,0.0,27.3,19.3,26.3
2020,1,1,6.484925104166666,0.0,27.3,19.3,26.3
2020,1,1,6.58104625,0.0,27.3,19.3,26.3
2020,1,1,6.883843020833336,0.0,27.3,19.3,26.3
2020,1,1,7.400437812500002,0.0,27.3,19.3,26.3
2020,1,1,8.228531875,0.0,27.3,19.3,26.3
2020,1,1,6.335207395833333,0.0,27.3,19.3,26.3
2020,1,1,6.551774479166667,0.0,27.3,19.3,26.3
2020,1,1,6.675978125000001,0.0,27.3,19.3,26.3
2020,1,1,6.635829479166664,0.0,27.3,19.3,26.3
2020,1,1,6.877908541666669,0.0,27.3,19.3,26.3
2020,1,1,7.027626458333329,0.0,27.3,19.3,26.3
2020,1,1,8.323662499999996,0.0,27.3,19.3,26.3
2020,1,1,6.869998229166671,0.0,27.3,19.3,26.3
2020,1,1,6.168481666666661,0.0,27.3,19.3,26.3
2020,1,1,6.4315260416666655,0.0,27.3,19.3,26.3
2020,1,1,7.374725729166669,0.0,27.3,19.3,26.3
2020,1,1,9.807784375,0.0,27.3,19.3,26.3
2020,1,1,7.251114479166662,0.0,27.3,19.3,26.3
2020,1,1,6.9866868749999975,0.0,27.3,19.3,26.3
2020,1,1,7.599005312500004,0.0,27.3,19.3,26.3
2020,1,1,7.448497083333334,0.0,27.3,19.3,26.3
2020,1,1,6.629104687499999,0.0,27.3,19.3,26.3
2020,1,1,6.430141145833338,0.0,27.3,19.3,26.3
2020,1,1,6.364676458333338,0.0,27.3,19.3,26.3
2020,1,1,6.0199509375,0.0,27.3,19.3,26.3
2020,1,1,6.315628958333332,0.0,27.3,19.3,26.3
2020,1,1,6.007688645833337,0.0,27.3,19.3,26.3
2020,1,1,5.957452395833331,0.0,27.3,19.3,26.3
2020,1,1,7.541057187500005,0.0,27.3,19.3,26.3
2020,1,1,6.517162812500001,0.0,27.3,19.3,26.3
2020,1,1,6.448732604166666,0.0,27.3,19.3,26.3
2020,1,1,6.455258541666666,0.0,27.3,19.3,26.3
2020,1,1,6.002941562500002,0.0,27.3,19.3,26.3
2020,1,1,6.682109479166667,0.0,27.3,19.3,26.3
2020,1,1,8.173549479166663,0.0,27.3,19.3,26.3
2020,1,1,6.788711666666667,0.0,27.3,19.3,26.3
2020,1,1,7.030593229166665,0.0,27.3,19.3,26.3
2020,1,1,6.395728229166665,0.0,27.3,19.3,26.3
2020,1,1,6.482947291666669,0.0,27.3,19.3,26.3
2020,1,1,6.942977916666666,0.0,27.3,19.3,26.3
2020,1,1,7.54323291666666,0.0,27.3,19.3,26.3
2020,1,1,6.372587604166669,0.0,27.3,19.3,26.3
2020,1,1,6.9655246875,0.0,27.3,19.3,26.3
2020,1,1,6.594098958333336,0.0,27.3,19.3,26.3
2020,1,1,7.274452395833332,0.0,27.3,19.3,26.3
2020,1,1,6.424998958333332,0.0,27.3,19.3,26.3
2020,1,1,6.511031770833337,0.0,27.3,19.3,26.3
2020,1,1,6.898676354166665,0.0,27.3,19.3,26.3
2020,1,1,6.946340937500001,0.0,27.3,19.3,26.3
2020,1,1,6.535557604166662,0.0,27.3,19.3,26.3
2020,1,1,6.1196308333333365,0.0,27.3,19.3,26.3
2020,1,1,6.18944604166667,0.0,27.3,19.3,26.3
2020,1,1,6.904411562500005,0.0,27.3,19.3,26.3
2020,1,1,7.369583645833335,0.0,27.3,19.3,26.3
2020,1,1,7.034747500000002,0.0,27.3,19.3,26.3
2020,1,1,7.41151239583333,0.0,27.3,19.3,26.3
2020,1,1,6.391178541666673,0.0,27.3,19.3,26.3
2020,1,1,6.398100520833335,0.0,27.3,19.3,26.3
2020,1,1,6.677363333333332,0.0,27.3,19.3,26.3
2020,1,1,6.376345729166665,0.0,27.3,19.3,26.3
2020,1,1,6.4016607291666645,0.0,27.3,19.3,26.3
2020,1,1,6.767154791666669,0.0,27.3,19.3,26.3
2020,1,1,6.339362187500002,0.0,27.3,19.3,26.3
2020,1,1,6.4643555208333305,0.0,27.3,19.3,26.3
2020,1,1,6.6022071875,0.0,27.3,19.3,26.3
2020,1,1,7.198703854166667,0.0,27.3,19.3,26.3
2020,1,1,6.827080312499998,0.0,27.3,19.3,26.3
2020,1,1,6.395727395833337,0.0,27.3,19.3,26.3
2020,1,1,6.407594479166668,0.0,27.3,19.3,26.3
2020,1,1,6.428954062500001,0.0,27.3,19.3,26.3
2020,1,1,6.514393333333331,0.0,27.3,19.3,26.3
2020,1,1,6.768934791666669,0.0,27.3,19.3,26.3
2020,1,1,7.284144062499998,0.0,27.3,19.3,26.3
2020,1,1,6.914301250000004,0.0,27.3,19.3,26.3
2020,1,1,6.655606979166667,0.0,27.3,19.3,26.3
2020,1,1,8.0625965625,0.0,27.3,19.3,26.3
