year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.31712,12.62294,11.92271,11.03324,10.21947,9.89775,10.63582,9.91667,9.29215,8.51622,8.00525,7.32395,6.92653,6.73728,6.54803,6.13168,6.13168,6.13168,6.26416,6.73728,6.73728,7.17255,7.32395,7.94848,8.62977,9.44355,10.0113,10.73044,10.38979,10.73044,10.99539,10.37087,9.80312,9.80312,9.1786,8.61085,8.08095,7.87278,7.41858,6.94545,6.68051,6.22631,5.98028,5.62071,5.62071,5.62071,5.62071,5.10973,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.29898,5.71533,5.98028,6.51018,7.04008,7.5889,8.09988,8.7244,9.57602,10.67367,11.52529,12.69864,13.58811,14.06123,14.06123,14.06123,14.06123,14.06123,13.96661,13.45564,13.00144,12.86896,13.22854,12.73649,12.66079,11.99841,12.16874,11.37389,10.90077,10.31409,9.87882,10.57904,10.67367,10.0113,10.61689,10.35194,11.37389,11.41174,27,9.187902164948452
2020,11.41174,12.33906,12.18766,11.37389,10.33302,10.087,10.76829,10.06807,8.85687,8.1945,7.77815,7.41858,7.059,6.81298,6.81298,6.52911,6.22631,6.22631,6.22631,6.22631,6.22631,6.81298,7.39965,7.41858,8.23235,8.98935,9.46247,9.91667,9.74635,9.87882,9.87882,9.4814,9.29215,8.78117,8.23235,7.49428,7.04008,6.81298,6.30201,6.05598,5.71533,5.52608,5.10973,5.10973,5.10973,5.10973,4.69339,5.09081,5.10973,5.45038,5.46931,5.67748,5.35576,5.10973,5.10973,5.10973,5.41253,5.71533,5.71533,5.86673,5.94243,6.52911,7.19148,7.816,8.30805,8.85687,9.7085,10.48442,11.27927,12.26336,12.94466,13.26639,13.55026,13.43671,12.94466,12.94466,12.43369,12.35799,12.22551,11.75239,11.75239,11.35497,11.16572,10.97647,11.14679,10.84399,10.44657,9.95452,9.36785,10.12485,10.25732,9.68957,10.37087,9.89775,11.37389,11.37389,28,8.838051649484532
2020,10.82507,12.41476,11.90379,10.99539,10.03022,9.82205,10.38979,9.84097,9.04612,8.36483,7.83493,7.68353,7.00223,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.73728,7.15363,7.39965,7.9674,8.68655,9.46247,10.40872,10.82507,9.97345,10.42764,10.56012,10.56012,10.20054,9.84097,9.36785,8.76225,8.17558,7.5889,7.4375,6.9833,6.39663,5.99921,5.79103,5.79103,5.33683,5.20436,5.20436,5.20436,5.20436,5.20436,5.20436,5.03404,4.59876,4.59876,4.59876,4.59876,4.59876,5.03404,5.20436,5.35576,6.16953,6.51018,7.11578,7.85385,8.573,9.6328,10.27624,11.14679,12.09304,13.28531,14.00446,14.64791,14.74253,14.87501,15.3292,15.00748,14.74253,14.74253,14.57221,14.13693,14.72361,14.21263,14.13693,13.49349,13.72058,12.88789,12.24444,11.61992,11.07109,11.50637,11.56314,10.84399,11.14679,10.93862,12.22551,11.90379,29,9.500003917525772
2020,11.67669,13.28531,12.60401,11.84701,10.91969,10.61689,11.26034,10.48442,9.6328,8.81902,8.36483,7.92955,7.79708,7.32395,7.17255,6.73728,6.73728,6.73728,6.73728,6.73728,7.15363,7.6646,8.1945,8.6487,9.2543,10.0113,10.71152,11.46852,11.07109,11.58207,11.92271,11.67669,11.67669,11.43067,10.82507,10.10592,8.98935,8.61085,7.98633,7.41858,7.26718,6.81298,6.47233,6.22631,5.71533,5.62071,5.62071,5.62071,5.50716,5.03404,5.03404,5.03404,5.03404,5.03404,5.39361,5.62071,5.35576,5.03404,5.29898,5.62071,5.86673,6.22631,6.64266,7.2104,7.64568,8.3459,9.14075,9.9356,10.57904,11.46852,12.43369,12.96359,13.37994,13.37994,13.37994,13.37994,13.37994,13.37994,13.37994,12.85004,13.36101,12.85004,12.81219,12.26336,12.26336,12.13089,11.67669,11.37389,11.07109,11.56314,11.48744,10.50334,11.20357,10.69259,12.05519,11.96056,30,9.550700000000003
2020,11.50637,13.19069,12.50939,11.44959,10.52227,10.27624,10.88184,10.25732,9.1786,8.53515,7.9674,7.5889,7.07793,7.07793,6.51018,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,7.04008,7.17255,7.92955,8.76225,8.85687,8.85687,9.44355,9.46247,9.46247,9.46247,8.8758,8.85687,8.85687,8.55407,7.68353,7.6646,7.30503,7.3618,7.34288,7.41858,7.45643,6.7562,6.26416,5.88566,7.09685,7.6646,7.6646,7.79708,8.40268,8.85687,8.38375,8.2702,8.2702,8.70547,8.85687,8.85687,8.32698,7.98633,9.27322,9.46247,10.04915,10.65474,11.18464,11.63884,12.01734,12.71756,13.36101,13.62596,13.09606,13.03929,13.03929,12.77434,12.43369,12.13089,11.84701,11.43067,11.71454,11.56314,11.24142,11.05217,11.24142,10.69259,10.14377,10.03022,9.53817,10.25732,10.52227,9.84097,10.54119,10.38979,11.71454,11.71454,31,9.563154226804125
2020,11.16572,12.85004,12.11196,11.26034,10.40872,10.18162,10.78722,10.14377,9.29215,8.40268,7.83493,7.49428,7.09685,6.9076,6.79405,6.30201,6.30201,6.30201,5.98028,5.71533,5.71533,5.71533,5.71533,6.15061,6.30201,6.30201,6.73728,7.00223,6.9076,7.4375,7.7403,8.1188,8.68655,8.83795,9.46247,9.87882,9.68957,9.29215,8.83795,8.68655,8.68655,8.68655,8.68655,8.85687,8.8758,8.09988,7.56998,7.9674,8.09988,8.32698,8.4216,8.09988,8.09988,7.91063,7.1347,7.1347,7.49428,8.06203,8.17558,8.68655,9.00827,9.29215,9.29215,9.34892,9.87882,10.25732,10.99539,11.86594,12.58509,13.28531,13.72058,14.06123,14.06123,13.73951,13.45564,13.45564,13.24746,12.86896,12.49046,12.26336,12.26336,12.05519,11.67669,11.27927,11.67669,10.93862,10.56012,10.10592,9.97345,10.03022,10.16269,9.50032,10.20054,9.95452,11.05217,11.07109,32,9.621654329896913
2020,11.07109,12.56616,12.07411,11.07109,10.38979,10.06807,10.65474,10.14377,9.29215,8.62977,7.92955,7.49428,7.34288,6.9076,6.43448,6.30201,6.30201,6.30201,6.30201,6.30201,6.43448,6.9076,6.9076,7.30503,7.6646,8.2702,8.97042,9.8599,9.19752,9.61387,9.80312,9.51925,9.19752,9.19752,8.61085,8.3459,8.00525,8.23235,8.00525,8.00525,7.3618,6.49126,6.16953,5.75318,6.73728,6.62373,6.30201,5.79103,6.15061,5.77211,5.62071,5.96136,6.22631,6.22631,6.09383,5.62071,5.79103,6.49126,7.30503,7.47535,8.08095,8.61085,8.61085,8.61085,9.04612,9.42462,10.23839,11.29819,12.32014,13.56918,14.25048,14.83716,15.15888,15.06426,14.57221,14.57221,14.04231,13.96661,13.96661,13.64488,13.94768,13.53133,13.37994,13.05821,12.77434,12.37691,11.65777,11.09002,10.80614,10.93862,11.16572,10.54119,11.20357,10.71152,12.05519,12.09304,33,9.647571546391754
2020,12.09304,13.30424,12.52831,11.71454,10.76829,10.54119,11.07109,10.18162,9.31107,8.78117,8.28913,7.92955,7.3618,7.32395,6.86975,6.73728,6.73728,6.73728,6.73728,6.73728,7.059,7.47535,8.09988,8.51622,8.89472,9.57602,10.71152,11.52529,11.03324,11.50637,11.92271,12.28229,13.15284,13.73951,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,14.26941,14.47758,14.21263,13.89091,13.49349,13.28531,12.60401,12.60401,12.24444,12.01734,12.01734,12.62294,12.69864,12.69864,12.69864,12.77434,13.28531,13.28531,13.75843,13.89091,13.89091,14.64791,15.7077,16.67288,17.42987,18.1301,18.14902,18.22472,18.67892,18.14902,17.903,17.27847,16.95675,16.5404,16.14298,16.3133,15.68878,15.42383,14.85608,14.62898,13.49349,12.85004,12.45261,11.92271,12.13089,11.77132,10.97647,11.56314,11.05217,12.32014,12.35799,34,12.79571474226804
2020,12.35799,13.85306,13.24746,12.22551,11.24142,11.26034,11.75239,11.14679,10.12485,9.33,9.0272,8.4973,7.91063,7.41858,7.32395,6.81298,6.81298,6.81298,6.81298,6.81298,7.26718,7.816,8.17558,8.61085,8.89472,9.87882,10.56012,11.29819,10.99539,11.63884,12.18766,12.18766,12.18766,12.26336,12.56616,12.18766,11.96056,11.26034,10.38979,10.73044,11.52529,11.26034,11.07109,11.77132,12.18766,11.94164,11.39282,10.48442,9.1029,8.93257,9.19752,9.19752,9.19752,8.1945,6.94545,7.22933,7.53213,7.85385,7.49428,7.92955,8.51622,8.70547,9.12182,9.23537,9.87882,10.50334,11.54422,12.75541,13.94768,15.4049,16.21868,16.7675,16.86213,16.86213,16.86213,16.35115,16.02943,15.66985,15.15888,14.81823,15.02641,14.21263,13.96661,13.64488,13.90983,13.20961,12.77434,12.30121,11.97949,11.88486,11.61992,10.74937,11.39282,11.05217,12.05519,12.09304,35,11.364606082474227
2020,10.38979,10.48442,10.23839,9.80312,9.1029,8.55407,8.09988,7.64568,7.49428,7.2104,6.9076,6.9076,6.9076,6.69943,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.58588,6.9076,7.34288,7.816,8.1945,8.83795,9.53817,10.087,9.87882,10.37087,10.48442,10.48442,10.48442,10.25732,9.74635,9.29215,9.29215,9.29215,9.2543,8.30805,8.09988,8.02418,7.49428,7.85385,8.06203,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.68353,7.64568,7.49428,7.09685,6.9076,6.9076,7.00223,7.49428,7.5132,8.13773,8.76225,9.51925,9.9356,10.82507,11.26034,12.01734,12.75541,12.86896,13.05821,13.45564,13.34209,12.86896,12.41476,12.26336,11.94164,11.67669,12.24444,12.03626,11.67669,11.50637,11.80917,11.10894,10.65474,10.40872,10.48442,10.88184,11.01432,10.27624,11.03324,10.80614,11.71454,11.63884,37,9.513802268041237
2020,11.16572,12.98251,12.41476,11.48744,10.50334,10.12485,10.73044,10.12485,9.29215,8.44053,7.68353,7.49428,7.22933,6.9076,6.64266,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.88868,6.9076,7.4375,7.94848,8.09988,8.09988,8.70547,9.29215,9.29215,9.8599,9.87882,9.87882,10.23839,10.48442,10.48442,10.48442,10.48442,10.14377,10.44657,10.48442,10.48442,10.48442,10.48442,10.48442,10.48442,10.42764,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,10.25732,10.56012,11.18464,11.67669,12.43369,13.13391,13.64488,14.06123,14.62898,14.64791,14.64791,14.61006,14.06123,13.83413,13.45564,13.17176,12.86896,12.86896,12.86896,12.37691,12.26336,11.77132,11.67669,11.10894,11.07109,10.54119,10.48442,11.12787,11.22249,10.61689,11.29819,10.97647,12.14981,12.18766,38,10.56049587628866
2020,12.18766,13.49349,12.81219,11.73347,10.91969,10.40872,10.91969,9.9356,9.2543,8.70547,8.1945,7.75923,7.3618,7.15363,6.69943,6.56696,6.03706,5.96136,5.96136,5.96136,5.96136,5.96136,5.96136,6.09383,6.56696,6.56696,6.88868,7.30503,7.15363,7.6646,7.75923,7.75923,7.75923,7.75923,7.75923,7.75923,7.75923,7.72138,7.15363,7.15363,7.15363,6.9833,6.56696,6.22631,5.96136,5.96136,5.79103,5.37468,5.37468,5.37468,5.37468,5.14758,4.76909,4.84479,5.37468,5.37468,5.37468,5.37468,5.37468,5.56393,5.96136,6.11276,6.56696,6.92653,7.45643,8.32698,8.93257,9.8599,10.25732,10.90077,11.44959,11.92271,11.92271,11.92271,11.92271,11.92271,11.92271,11.71454,11.33604,11.33604,11.79024,11.22249,11.39282,11.01432,10.82507,10.76829,10.21947,10.16269,9.6328,10.38979,10.69259,9.95452,10.69259,10.25732,11.61992,11.67669,39,8.699186701030934
2020,11.67669,12.90681,12.26336,11.16572,10.25732,10.14377,10.80614,9.9356,9.14075,8.68655,8.25128,7.62675,7.059,6.9076,6.69943,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.73728,7.49428,7.49428,7.49428,7.91063,8.09988,8.09988,8.09988,8.09988,8.09988,8.09988,7.85385,7.49428,7.49428,7.02115,6.43448,6.30201,6.30201,5.99921,5.41253,5.10973,5.31791,5.24221,5.26113,5.96136,6.28308,6.8319,6.64266,6.30201,5.56393,5.10973,5.65856,6.15061,5.92351,6.8319,7.19148,6.9076,7.2104,7.92955,8.09988,8.78117,9.99237,10.48442,11.18464,12.05519,12.26336,12.26336,12.26336,11.73347,11.67669,11.22249,11.07109,11.07109,10.48442,11.05217,10.69259,10.48442,10.12485,10.44657,9.68957,9.46247,9.19752,8.85687,9.57602,9.84097,9.36785,10.20054,9.82205,10.86292,10.90077,40,8.67574350515464
2020,10.90077,12.56616,12.01734,10.91969,10.0113,9.84097,10.48442,9.82205,9.1029,8.59192,7.79708,7.24825,7.19148,6.64266,6.64266,6.64266,6.22631,6.05598,6.05598,6.05598,6.33986,6.64266,6.9833,7.32395,8.36483,8.7244,9.27322,9.9356,9.12182,9.51925,9.67065,9.12182,9.00827,8.51622,8.23235,7.64568,7.07793,6.35878,6.13168,6.13168,5.80996,5.54501,5.24221,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.56091,4.35274,4.35274,4.35274,4.35274,4.84479,4.93941,4.93941,4.93941,5.10973,5.54501,5.79103,6.13168,6.52911,6.79405,7.56998,8.2702,9.33,9.89775,10.84399,11.37389,11.50637,11.50637,11.97949,11.69562,11.50637,11.50637,11.50637,11.50637,11.03324,11.29819,10.71152,10.31409,10.31409,10.31409,10.31409,10.20054,9.38677,9.12182,9.82205,9.7842,9.14075,9.8599,9.67065,10.86292,10.90077,41,8.49173072164948
2020,10.90077,12.39584,11.54422,10.48442,9.7842,9.38677,10.20054,9.53817,8.70547,8.25128,7.816,7.32395,6.85083,6.73728,6.69943,6.13168,6.13168,6.13168,6.13168,6.13168,6.52911,6.73728,7.22933,7.75923,7.92955,8.4973,9.44355,10.12485,9.7085,9.99237,10.31409,10.16269,9.5571,8.7244,8.1945,7.4375,7.09685,7.56998,7.68353,6.71836,6.11276,5.80996,5.39361,5.46931,5.03404,4.84479,4.57984,5.26113,5.46931,5.62071,5.62071,5.37468,4.61769,5.48823,5.39361,4.63661,5.01511,5.10973,5.86673,6.30201,6.30201,6.7562,6.9076,6.9076,7.30503,7.64568,8.30805,9.0272,9.7085,10.76829,11.61992,11.67669,11.67669,12.11196,11.67669,11.67669,11.44959,11.07109,11.07109,10.50334,10.78722,10.48442,10.48442,9.99237,9.87882,9.57602,9.29215,8.85687,8.68655,9.44355,9.67065,9.14075,9.84097,9.36785,10.69259,10.73044,42,8.606224329896905
2020,10.73044,12.05519,11.43067,10.54119,9.84097,9.4814,10.12485,9.42462,8.40268,7.75923,7.49428,7.04008,6.66158,6.30201,5.96136,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,6.18846,6.47233,6.9076,7.02115,7.55105,8.09988,8.51622,8.09988,8.23235,8.53515,7.75923,8.08095,8.09988,7.8917,7.47535,6.69943,6.71836,6.56696,6.85083,5.99921,5.20436,5.10973,5.29898,5.22328,4.65554,4.52306,4.52306,4.52306,4.78801,5.16651,4.92049,4.69339,5.71533,5.41253,6.07491,5.90458,6.30201,6.47233,6.9076,6.9076,6.9076,7.02115,7.49428,7.49428,7.79708,8.2702,9.00827,9.29215,9.74635,10.087,10.65474,10.65474,10.65474,10.65474,10.61689,10.04915,10.04915,9.59495,9.46247,10.03022,9.4814,9.46247,9.27322,9.51925,8.9515,8.9515,8.70547,8.3459,9.1029,9.19752,8.6487,9.42462,9.34892,10.69259,10.73044,43,8.165066082474226
2020,10.73044,11.97949,11.41174,10.31409,9.5571,9.1786,9.7842,9.08397,8.4216,7.8917,7.45643,7.15363,6.77513,6.56696,6.51018,5.96136,5.96136,5.96136,5.96136,5.96136,6.43448,6.56696,6.77513,7.15363,7.72138,8.51622,9.21645,9.67065,9.53817,9.87882,10.14377,9.9356,9.53817,9.06505,8.74332,8.09988,7.56998,7.15363,6.85083,6.56696,7.059,6.64266,6.56696,6.41556,5.88566,5.88566,5.88566,6.37771,6.16953,6.56696,6.52911,5.98028,6.56696,6.56696,6.56696,6.56696,6.85083,7.15363,7.15363,7.15363,7.15363,7.2861,7.98633,8.573,8.9515,9.57602,10.21947,10.97647,11.46852,12.18766,12.85004,13.11499,13.55026,13.72058,13.72058,13.72058,13.72058,13.72058,13.56918,13.11499,13.32316,13.11499,13.11499,12.98251,13.09606,12.75541,12.37691,11.92271,11.90379,11.97949,11.79024,11.24142,11.79024,11.27927,12.39584,12.41476,44,9.576992783505158
2020,11.84701,13.49349,12.79326,11.77132,11.07109,10.74937,11.27927,10.52227,9.68957,9.14075,8.59192,8.00525,7.49428,7.17255,6.9076,6.9076,6.9076,6.9076,6.9076,6.41556,6.52911,6.9076,6.9076,7.17255,7.56998,8.09988,8.44053,9.15967,9.29215,10.0113,10.48442,10.48442,10.48442,10.48442,10.38979,9.87882,9.87882,9.29215,8.8001,8.32698,7.83493,7.22933,6.85083,6.30201,6.30201,6.20738,5.71533,5.71533,5.71533,5.71533,5.37468,5.10973,5.10973,5.10973,5.10973,5.12866,5.71533,5.71533,5.71533,5.71533,6.24523,6.60481,7.059,7.56998,8.36483,9.00827,10.04915,10.86292,11.48744,12.54724,13.43671,13.49349,14.06123,14.06123,14.06123,13.83413,13.45564,13.45564,13.45564,13.11499,13.53133,13.37994,13.43671,12.86896,12.92574,12.41476,11.75239,11.61992,11.16572,11.69562,11.67669,11.03324,11.73347,11.52529,12.71756,12.49046,45,9.770697525773198
2020,12.18766,13.51241,12.96359,11.90379,11.07109,10.76829,11.18464,10.63582,9.84097,9.08397,8.45945,8.00525,7.41858,6.85083,6.81298,6.81298,6.73728,6.22631,6.22631,6.22631,6.22631,6.22631,6.22631,6.22631,6.60481,6.81298,6.92653,7.8917,8.00525,8.15665,8.61085,8.6487,9.19752,9.65172,9.36785,9.29215,9.04612,8.81902,8.68655,8.4973,8.44053,8.61085,8.61085,8.61085,8.61085,8.61085,7.70245,6.81298,6.81298,6.9833,7.53213,8.00525,8.00525,8.00525,8.00525,8.00525,8.00525,8.0431,8.61085,8.61085,9.14075,9.23537,9.84097,10.38979,10.86292,11.61992,12.39584,13.32316,13.66381,14.23156,14.57221,14.57221,14.57221,14.57221,14.13693,13.96661,13.45564,13.37994,12.92574,12.66079,12.92574,12.41476,12.32014,11.71454,11.86594,10.93862,10.73044,10.16269,9.6328,10.33302,10.56012,9.72742,10.54119,10.14377,11.46852,11.50637,46,10.094732268041241
2020,11.50637,12.90681,12.33906,11.50637,10.80614,10.56012,11.27927,10.37087,9.4057,8.74332,8.17558,7.77815,7.07793,6.9833,6.56696,6.39663,6.39663,6.39663,6.39663,6.39663,6.77513,6.9833,6.9833,7.5889,8.08095,8.62977,8.93257,9.72742,9.36785,9.42462,9.97345,9.97345,9.97345,9.97345,9.95452,9.53817,9.97345,9.97345,9.97345,9.1786,7.62675,7.5889,7.5889,7.17255,6.88868,7.07793,6.54803,6.9076,6.09383,5.71533,5.98028,7.64568,7.77815,6.62373,6.30201,6.85083,7.49428,7.79708,8.40268,9.23537,9.29215,9.29215,9.0272,9.95452,10.59797,11.31712,12.37691,13.24746,13.87198,14.53436,14.93178,15.2535,15.2535,15.2535,15.2535,14.76146,14.28833,13.85306,13.45564,13.09606,13.51241,12.92574,12.83111,12.05519,12.32014,11.58207,11.16572,10.76829,10.56012,10.73044,10.56012,10.20054,10.71152,10.50334,11.88486,11.82809,47,10.230296804123714
2020,11.33604,13.07714,12.62294,11.60099,10.90077,10.42764,11.03324,10.31409,9.29215,8.8001,8.08095,7.7403,7.15363,7.15363,6.96438,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.64266,7.2104,7.75923,8.06203,8.66762,9.21645,9.87882,9.53817,9.53817,9.53817,9.53817,9.1786,9.38677,9.06505,8.9515,8.2702,7.75923,7.75923,7.49428,7.60783,7.15363,7.07793,6.03706,5.96136,5.39361,5.37468,5.37468,5.37468,5.37468,5.37468,5.71533,5.96136,5.96136,5.96136,6.43448,6.56696,6.56696,6.56696,6.56696,6.8319,7.19148,7.75923,8.02418,8.74332,9.44355,10.20054,10.84399,11.33604,12.22551,12.77434,13.11499,13.11499,13.11499,13.11499,12.85004,12.49046,11.92271,11.92271,11.54422,11.99841,11.56314,11.41174,11.20357,11.27927,10.56012,10.21947,9.76527,9.50032,9.84097,10.10592,9.44355,10.10592,10.0113,11.52529,11.22249,48,9.36166989690722
2020,11.16572,12.64186,12.14981,11.09002,10.14377,9.74635,10.65474,10.03022,9.27322,8.53515,7.92955,7.83493,7.24825,7.19148,6.64266,6.64266,6.64266,6.64266,6.64266,6.64266,6.69943,7.24825,7.39965,7.98633,8.61085,9.15967,10.0113,10.82507,10.33302,10.82507,10.82507,10.69259,10.21947,10.21947,9.67065,9.1029,8.4973,8.17558,7.5889,6.92653,6.64266,6.30201,6.05598,6.05598,5.71533,5.45038,5.45038,5.45038,5.45038,5.31791,4.86371,4.86371,4.86371,4.86371,4.86371,4.86371,4.86371,5.31791,5.67748,6.05598,6.30201,7.17255,7.64568,7.9674,8.59192,9.4057,10.25732,11.44959,12.64186,14.00446,14.79931,15.29135,15.59415,15.59415,15.59415,15.59415,15.17781,14.98856,14.98856,14.98856,14.98856,14.55328,14.36403,13.53133,13.73951,12.92574,12.60401,11.79024,11.50637,11.63884,11.69562,10.99539,11.63884,10.88184,12.22551,12.26336,49,9.936995567010312
2020,12.14981,13.28531,12.64186,11.88486,11.07109,10.67367,11.35497,10.61689,10.04915,9.29215,8.76225,8.1188,7.94848,7.49428,7.02115,6.9076,6.9076,6.9076,6.9076,6.9076,7.3618,7.49428,7.91063,8.1945,9.0272,9.7085,10.65474,11.37389,11.07109,11.60099,11.67669,11.67669,11.41174,11.07109,10.61689,10.06807,9.72742,9.06505,8.68655,8.3459,7.56998,7.09685,6.9076,6.96438,6.58588,6.30201,6.24523,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,6.13168,6.30201,6.37771,7.09685,7.56998,8.1188,8.9515,9.72742,10.86292,11.94164,13.24746,14.06123,15.10211,15.68878,16.389,16.44578,16.44578,16.44578,16.44578,16.44578,16.12405,15.84018,15.84018,16.18083,15.7834,15.2535,14.95071,14.64791,14.13693,13.87198,13.00144,12.77434,12.86896,12.66079,11.79024,12.41476,11.77132,13.15284,12.98251,51,10.776458969072168
2020,13.17176,14.32618,13.66381,12.77434,11.90379,11.52529,11.94164,11.35497,10.54119,9.80312,9.21645,8.68655,8.17558,7.98633,7.5889,7.059,6.9833,6.9833,6.9833,6.9833,6.9833,7.00223,7.5889,7.5889,7.94848,8.17558,8.68655,9.6328,9.97345,10.37087,11.12787,11.18464,11.75239,11.75239,11.56314,11.63884,12.35799,11.97949,10.88184,10.44657,11.52529,10.61689,10.16269,9.08397,8.9515,9.1029,8.09988,8.00525,8.38375,8.68655,8.68655,9.23537,8.13773,8.53515,9.29215,8.38375,9.42462,9.87882,10.20054,9.95452,10.48442,10.48442,10.48442,10.56012,11.07109,11.73347,12.73649,13.83413,14.36403,14.96963,15.3292,15.95373,16.0105,15.9348,15.42383,15.21565,14.81823,14.40188,14.23156,14.06123,14.45866,13.87198,13.72058,13.22854,13.43671,12.88789,12.66079,12.09304,11.67669,12.26336,12.16874,11.35497,12.05519,11.56314,13.00144,13.03929,52,11.424948762886595
2020,13.03929,14.11801,13.47456,12.39584,11.71454,11.39282,11.90379,11.07109,10.35194,9.72742,9.0272,8.4973,8.17558,7.68353,7.3618,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.24825,7.60783,8.17558,8.74332,8.9515,9.36785,9.9356,10.56012,10.93862,11.16572,11.16572,10.74937,11.31712,11.50637,11.16572,10.88184,10.56012,9.91667,9.36785,8.81902,9.08397,9.76527,9.50032,9.06505,8.78117,8.17558,8.47837,9.04612,8.55407,8.78117,9.08397,9.68957,9.97345,9.97345,10.23839,11.65777,13.00144,13.55026,13.89091,14.13693,14.68576,15.13996,15.74555,16.33223,16.52148,16.9946,17.80837,17.5245,17.20277,17.0703,16.6161,16.6161,16.19975,15.8591,15.42383,15.08318,15.4049,14.96963,14.81823,14.26941,14.21263,13.64488,13.03929,12.37691,11.84701,12.03626,12.16874,11.35497,11.97949,11.35497,12.56616,12.60401,53,11.833267010309275
2020,12.60401,13.92876,13.62596,12.49046,11.73347,11.24142,11.71454,11.18464,10.33302,9.7085,9.12182,8.4973,7.92955,7.92955,7.62675,7.32395,6.79405,6.73728,6.92653,7.32395,7.32395,7.79708,7.92955,8.45945,8.85687,9.65172,10.23839,11.12787,10.90077,11.22249,11.50637,11.50637,11.50637,10.91969,10.90077,11.48744,10.95754,10.46549,10.31409,10.57904,10.82507,10.03022,9.36785,9.95452,10.31409,10.20054,9.53817,9.33,9.44355,9.87882,8.89472,9.21645,8.21343,8.44053,9.53817,10.61689,10.65474,9.7842,9.7085,9.42462,9.7085,10.29517,10.31409,10.90077,12.14981,12.90681,13.70166,14.76146,15.36705,16.0105,16.86213,16.86213,16.80535,16.27545,16.27545,15.7834,15.21565,15.08318,14.68576,14.36403,14.57221,13.90983,13.62596,12.94466,12.94466,12.18766,11.77132,11.24142,11.10894,11.44959,11.24142,10.50334,11.05217,11.07109,12.30121,12.30121,54,11.591308659793809
2020,12.33906,13.68273,12.96359,11.88486,11.18464,10.86292,11.43067,10.80614,9.89775,9.1029,8.61085,7.91063,7.5889,7.32395,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.2861,7.5889,8.0431,8.55407,9.15967,9.6328,10.38979,9.87882,10.14377,10.48442,10.48442,10.48442,10.48442,10.46549,9.87882,9.80312,9.08397,8.30805,8.09988,7.91063,7.22933,6.69943,6.71836,7.49428,6.88868,5.96136,6.11276,6.30201,6.43448,6.30201,5.79103,6.56696,6.20738,5.88566,5.52608,6.33986,7.38073,7.91063,7.87278,8.09988,8.23235,8.85687,9.68957,10.37087,11.07109,12.14981,12.92574,13.36101,14.00446,14.55328,15.15888,15.2535,15.13996,14.64791,14.55328,14.06123,13.79628,13.45564,13.26639,13.49349,12.88789,12.52831,12.09304,11.90379,11.33604,11.33604,10.82507,10.65474,10.95754,11.05217,10.33302,10.88184,10.48442,11.71454,11.75239,55,10.290139072164946
