year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,30AUG2019,MW,23.95206,24.17820,24.32896,22.99096,22.33139,21.31375,22.12409,21.50220,20.31497,19.27849,18.48700,17.94049,17.39398,16.99824,16.56480,16.50827,16.33866,16.45173,16.82863,17.33745,18.26086,18.84505,19.67423,20.82378,22.42561,23.68823,25.36544,26.87304,27.40071,28.21104,30.03901,30.98127,31.99890,32.13081,32.37580,33.07307,33.60073,33.73264,33.97763,33.44997,33.82687,33.54419,33.67611,33.73264,34.18492,34.14723,33.80802,34.09070,33.93994,33.93994,34.05301,33.58188,33.84571,33.97763,34.16608,33.93994,33.41228,32.45118,32.01774,32.01774,32.03659,32.69617,32.90346,32.82808,32.58310,33.43112,33.50650,33.56304,32.97884,32.99769,33.26152,33.65726,33.26152,33.20498,33.07307,32.37580,31.69738,31.07549,29.68096,29.75634,29.56789,29.02138,28.56910,28.22989,27.64569,27.02380,25.93079,24.95085,24.29127,24.00860,25.45967,24.14051,24.10282,24.49857,25.23353,24.98854
2020,West Gosford 132_11kV,31AUG2019,MW,24.17820,24.47972,24.64933,23.19826,22.27485,21.18184,21.78488,21.23837,20.31497,19.31618,18.56238,17.86511,17.33745,16.90401,16.37635,16.07483,16.11252,15.99945,16.09367,15.96176,16.20674,16.65903,16.62134,17.26207,18.16663,18.58122,19.31618,19.97576,20.12652,20.95570,22.27485,23.04750,24.04629,25.25237,26.11924,26.27000,27.04265,26.98611,27.17457,27.00496,27.09919,26.32654,26.30769,25.04507,25.66696,25.89310,25.47851,25.15814,24.74355,25.00738,24.31012,24.06513,24.25358,23.89553,24.27243,24.00860,24.49857,23.87668,23.80130,23.06634,23.04750,23.63170,23.85784,24.42319,24.27243,23.87668,24.78124,26.17578,26.30769,26.62806,27.55147,28.60679,28.43718,28.70101,28.55025,27.96606,27.66454,27.38186,26.77882,26.25116,26.42076,26.11924,25.96848,25.72350,25.17699,24.81893,24.21589,23.40555,23.14172,22.85905,24.57395,23.83899,23.63170,24.00860,24.81893,24.68702
2020,West Gosford 132_11kV,01SEP2019,MW,23.96005,23.90411,24.07193,22.69213,21.90900,20.58513,21.14451,20.41732,19.29856,18.40356,17.56449,16.93053,16.85594,16.38979,16.05417,15.56937,15.40156,15.28968,15.27104,15.32698,15.60666,15.68125,16.07281,16.09146,16.48302,16.83730,17.34074,17.67637,17.35938,17.60178,18.06793,18.36627,18.59002,18.68325,18.94429,18.92564,19.14940,19.14940,19.00023,18.77648,18.59002,18.12387,17.80689,17.39668,17.30345,17.04240,16.70678,16.50167,16.03552,16.01688,15.90500,15.90500,15.96094,15.69989,15.58802,15.73719,15.45750,15.53208,15.69989,15.99823,16.40844,16.66948,17.02376,17.28480,17.63907,18.16116,18.73918,19.61554,19.76471,20.32409,21.18180,22.35650,23.47526,23.81088,24.05328,23.77359,23.60578,23.34474,22.69213,22.41244,22.82265,22.82265,22.69213,22.43108,22.15139,21.77848,21.27503,20.60378,20.17492,20.04440,21.68525,20.73430,20.86482,21.05128,22.18869,22.28192
2020,West Gosford 132_11kV,02SEP2019,MW,21.85306,22.24462,22.44973,21.23774,20.39867,19.16804,19.83930,19.37315,18.45950,17.63907,16.61355,16.07281,15.88635,15.75583,15.15916,14.89812,15.14052,15.36427,15.88635,16.52032,16.89324,17.71366,18.85106,19.83930,21.06993,22.05816,23.34474,24.27703,24.78047,25.47037,26.32809,26.34673,26.94340,27.03663,26.64507,26.21621,25.52631,24.79912,24.63131,24.29568,23.77359,23.25151,22.65484,22.67348,22.33785,22.15139,22.18869,22.48702,22.67348,21.53608,22.71077,22.58025,22.63619,22.72942,21.42420,22.03952,22.15139,22.18869,21.81577,21.87171,21.96493,22.00223,22.28192,22.58025,22.72942,22.99046,23.60578,24.10922,24.03464,24.40756,25.39579,26.47726,26.62642,26.92476,27.09257,27.01799,26.57049,26.04840,25.50767,25.15339,25.07881,24.72454,24.50078,24.23974,23.94141,23.40067,22.78536,21.68525,20.97670,20.88347,22.26327,21.36826,21.23774,21.44285,22.44973,22.44973
2020,West Gosford 132_11kV,03SEP2019,MW,21.61066,21.75983,22.02087,20.64107,19.93253,18.98158,19.83930,19.57825,18.47814,17.54584,16.74407,16.20333,15.90500,15.45750,15.14052,14.86083,15.28968,15.40156,15.79312,16.33386,17.07969,17.75095,18.94429,19.89523,20.95805,22.17004,23.49390,24.53808,24.20245,24.94829,25.82465,26.23486,26.42132,25.88059,25.65683,25.28391,25.09746,24.44485,24.20245,23.66172,23.23286,22.67348,22.22598,21.92764,21.90900,21.74118,21.66660,21.74118,21.87171,22.03952,21.90900,21.61066,21.68525,21.64795,21.87171,22.15139,22.22598,22.11410,22.13275,22.13275,22.30056,22.26327,22.28192,22.69213,22.69213,22.99046,23.45661,23.66172,23.19557,23.19557,23.56849,24.29568,24.85506,25.39579,25.54496,25.39579,24.78047,23.40067,23.32609,22.93452,22.95317,23.28880,23.69901,23.30744,22.87859,22.31921,21.68525,20.88347,20.45461,20.54784,21.96493,20.99535,20.77159,20.97670,21.94629,21.83441
2020,West Gosford 132_11kV,04SEP2019,MW,21.46149,21.66660,21.64795,20.36138,19.57825,18.72054,19.59690,18.92564,18.06793,17.17292,16.66948,16.14740,15.77448,15.23375,15.04729,14.67437,15.08458,15.17781,15.73719,16.05417,16.83730,17.54584,18.49679,19.42909,20.73430,21.68525,22.99046,24.25839,23.99734,24.44485,25.06016,25.37714,25.75006,25.60090,25.24662,24.83641,24.53808,24.09057,23.77359,23.23286,22.48702,22.05816,21.90900,21.62931,21.74118,21.64795,21.75983,21.70389,21.85306,21.75983,21.77848,21.92764,22.07681,22.00223,22.44973,22.52431,22.33785,22.56161,23.15828,23.08369,22.93452,23.06505,23.02775,23.12098,23.19557,23.41932,23.73630,23.56849,22.87859,22.97182,23.41932,23.90411,24.29568,24.46349,24.46349,24.29568,23.66172,23.47526,22.61754,22.17004,22.30056,22.07681,21.81577,21.66660,21.23774,20.88347,20.39867,19.59690,19.01887,19.44773,21.16316,20.04440,20.02576,20.28680,21.10722,21.36826
2020,West Gosford 132_11kV,05SEP2019,MW,20.95805,20.84618,20.95805,19.48502,18.90700,17.82553,18.59002,18.16116,17.21022,16.29656,15.58802,15.19645,14.76760,14.52520,14.35739,14.32009,14.32009,14.32009,14.82353,15.23375,15.84906,16.46438,17.21022,17.99335,19.44773,20.36138,21.36826,22.03952,21.83441,22.48702,23.60578,23.69901,23.96005,23.97870,23.34474,23.10234,22.82265,22.48702,22.43108,22.28192,21.83441,21.92764,21.74118,21.62931,21.68525,21.72254,21.83441,22.09546,21.87171,21.81577,21.79712,21.94629,21.89035,21.94629,22.37515,22.17004,22.31921,22.41244,22.39379,22.17004,22.44973,22.50567,22.54296,22.69213,23.10234,23.02775,23.27015,23.17692,22.82265,22.82265,23.62442,24.61266,24.81777,24.70589,24.64995,24.46349,24.12787,23.51255,22.87859,22.48702,22.52431,22.56161,22.31921,21.98358,21.64795,21.05128,20.52920,19.61554,19.37315,19.70877,21.48014,20.60378,20.30544,20.51055,21.68525,21.59202
2020,West Gosford 132_11kV,06SEP2019,MW,20.86482,20.99535,21.21910,19.70877,19.03752,17.86282,18.85106,18.04928,16.94917,16.18469,15.60666,15.02864,14.65572,14.48791,14.28280,13.90988,14.26416,14.45062,14.58114,15.17781,15.97958,16.38979,17.24751,18.08658,18.96294,19.93253,21.08858,21.81577,21.59202,21.92764,22.71077,23.19557,23.86682,23.36338,23.38203,23.41932,23.12098,22.48702,22.31921,22.22598,22.07681,21.94629,21.79712,21.94629,22.05816,22.11410,22.18869,22.20733,22.31921,22.54296,22.76671,22.89723,22.82265,23.12098,23.30744,23.60578,23.38203,23.23286,23.54984,23.56849,24.42620,24.53808,24.12787,23.97870,23.69901,23.73630,24.05328,24.07193,23.34474,23.34474,23.41932,23.77359,23.30744,23.15828,23.02775,22.76671,22.11410,21.34962,20.84618,20.36138,20.58513,20.32409,20.23086,19.87659,19.74607,19.46638,18.85106,18.53408,18.27304,18.70189,20.73430,19.91388,19.78336,20.15628,21.03264,20.93941
2020,West Gosford 132_11kV,07SEP2019,MW,20.41732,20.54784,20.86482,19.33586,18.47814,17.41532,18.45950,18.03064,17.00511,16.25927,15.42020,15.00999,14.63707,14.24551,14.11499,13.90988,13.72342,13.72342,14.02176,14.07770,14.11499,14.46926,14.82353,15.10322,15.69989,16.35250,16.83730,17.54584,17.22886,17.30345,17.86282,18.64595,18.68325,18.81377,19.03752,19.54096,19.14940,18.90700,18.62731,18.29168,18.32897,17.91876,17.58314,17.45261,17.07969,16.89324,16.68813,16.44573,16.20333,15.92365,15.71854,15.56937,15.49479,15.51343,15.68125,15.47614,15.77448,15.56937,15.90500,16.09146,16.37115,16.72542,17.32209,17.62043,18.03064,18.66460,19.29856,20.08169,20.04440,20.67836,21.55472,22.63619,23.45661,23.82953,23.81088,23.84818,23.60578,23.28880,22.72942,22.48702,22.74807,22.59890,22.46838,21.90900,22.02087,21.79712,21.05128,20.58513,20.11899,20.56649,22.26327,21.23774,21.34962,21.49879,22.43108,22.59890
2020,West Gosford 132_11kV,08SEP2019,MW,22.11410,22.15139,22.22598,20.93941,20.34274,18.96294,19.89523,19.31721,18.17981,17.39668,16.66948,16.11011,15.79312,15.45750,15.08458,14.86083,14.61843,14.56249,14.32009,14.54384,14.65572,14.84218,15.04729,15.25239,15.56937,15.99823,16.29656,16.63219,16.29656,16.35250,16.91188,17.24751,17.54584,17.65772,18.12387,18.08658,18.29168,18.25439,18.04928,17.73230,17.60178,17.21022,17.04240,16.65084,16.61355,16.48302,16.40844,16.07281,15.84906,15.90500,15.56937,15.66260,15.64396,15.53208,15.71854,15.60666,15.53208,15.55073,15.66260,15.94229,16.37115,16.55761,16.87459,17.39668,17.88147,18.59002,19.42909,20.21222,20.49190,20.82753,21.90900,23.23286,24.29568,24.59401,24.94829,24.46349,24.25839,24.03464,23.58713,22.84129,23.17692,22.97182,22.41244,21.68525,21.16316,20.51055,20.24951,21.81577,20.73430,20.69701,22.13275,20.95805,20.88347,21.18180,22.26327,22.24462
2020,West Gosford 132_11kV,09SEP2019,MW,21.74118,21.96493,22.05816,20.47326,19.95117,18.90700,19.70877,19.05617,18.06793,17.17292,16.29656,15.84906,15.49479,15.19645,14.91676,14.73030,14.82353,15.06593,15.49479,16.07281,16.87459,17.58314,18.31033,19.35450,20.51055,21.18180,22.76671,23.81088,23.96005,24.33297,25.00423,25.48902,25.88059,25.80600,25.43308,25.17204,25.11610,24.64995,24.40756,24.23974,23.90411,23.12098,22.72942,22.56161,22.20733,22.61754,22.69213,22.74807,22.97182,23.08369,22.59890,21.85306,21.94629,21.98358,22.13275,21.55472,21.87171,22.41244,24.74318,25.41444,25.56360,25.09746,25.37714,25.73142,25.60090,26.25350,26.53319,26.70101,26.12298,26.75695,27.76383,28.99446,29.55384,30.15051,29.70301,29.36738,28.67748,28.32321,27.67060,27.01799,27.09257,26.66372,26.19757,25.56360,24.94829,24.25839,23.40067,22.31921,21.68525,21.38691,22.85994,21.61066,21.49879,21.59202,22.78536,22.78536
2020,West Gosford 132_11kV,10SEP2019,MW,22.02087,22.20733,22.39379,20.90212,20.32409,19.16804,19.91388,19.27992,18.40356,17.52720,16.96782,16.35250,15.88635,15.60666,15.47614,15.30833,15.27104,15.45750,15.60666,15.84906,16.38979,17.00511,17.75095,18.72054,20.24951,21.12587,23.27015,25.19069,25.19069,26.02975,26.68236,27.70789,28.91988,27.54008,27.46549,28.08081,27.42820,27.55872,26.77559,27.29768,27.11122,25.84329,25.76871,26.70101,26.14163,26.94340,25.75006,24.46349,24.18380,24.44485,25.37714,26.58913,26.02975,24.79912,25.06016,25.97382,25.24662,24.01599,24.09057,24.83641,24.46349,24.57537,24.50078,24.51943,24.48214,24.53808,24.68724,25.52631,25.33985,25.89923,26.64507,27.83841,28.80800,29.31144,29.51655,29.29280,28.71477,28.13675,27.63331,26.98070,26.99934,26.42132,26.32809,25.86194,25.30256,24.70589,23.81088,22.85994,22.24462,21.96493,23.53120,22.44973,22.30056,22.39379,23.36338,23.27015
2020,West Gosford 132_11kV,11SEP2019,MW,22.58025,22.76671,22.95317,21.44285,20.67836,19.57825,20.39867,19.93253,19.05617,18.12387,17.19157,16.72542,16.42709,16.07281,15.73719,15.66260,15.83042,16.03552,16.33386,16.66948,17.63907,18.47814,19.14940,20.19357,21.74118,22.72942,23.86682,24.76183,24.48214,25.28391,26.70101,26.88747,26.68236,26.12298,25.67548,25.22798,25.07881,24.92964,24.01599,23.38203,22.82265,22.82265,22.67348,21.83441,21.61066,21.89035,22.17004,22.41244,22.33785,21.72254,21.38691,21.18180,21.48014,21.06993,21.46149,21.51743,21.16316,20.97670,21.01399,21.10722,20.95805,21.25639,21.55472,21.77848,21.96493,,22.65484,22.95317,22.78536,23.32609,24.03464,24.96693,25.89923,26.32809,26.70101,26.40267,26.08569,25.78736,25.48902,24.91100,25.00423,24.81777,24.50078,24.25839,23.88547,23.38203,22.69213,21.68525,20.97670,20.92076,22.69213,21.68525,21.48014,21.64795,22.74807,22.61754
2020,West Gosford 132_11kV,12SEP2019,MW,22.11410,22.09546,22.43108,20.71566,20.00711,18.81377,19.74607,19.16804,18.27304,17.35938,16.72542,16.18469,15.83042,15.51343,15.36427,15.25239,15.62531,15.66260,16.09146,16.78136,17.47126,18.29168,19.05617,19.70877,21.49879,22.69213,23.99734,24.59401,23.81088,24.35162,26.14163,26.66372,26.19757,26.16027,26.06705,26.10434,25.76871,25.41444,24.38891,23.71765,23.17692,22.31921,22.26327,21.94629,21.77848,21.72254,21.40556,21.92764,22.02087,22.50567,21.81577,22.50567,22.24462,22.74807,22.03952,22.50567,22.78536,22.28192,23.12098,23.41932,22.72942,23.15828,22.85994,22.50567,22.41244,22.48702,23.21421,23.34474,23.28880,23.69901,23.97870,24.55672,24.87370,24.89235,24.78047,24.64995,23.92276,23.51255,22.89723,22.37515,22.56161,22.37515,22.17004,21.81577,21.59202,21.16316,20.43597,19.65284,19.61554,19.83930,21.31233,20.28680,20.36138,20.62243,21.59202,21.55472
2020,West Gosford 132_11kV,13SEP2019,MW,20.86482,21.08858,21.20045,19.76471,19.24263,17.95605,18.96294,18.59002,17.48991,16.89324,15.97958,15.45750,15.21510,14.89812,14.69301,14.71166,14.63707,14.76760,15.02864,15.45750,16.18469,16.94917,17.54584,18.17981,19.35450,20.41732,21.89035,22.54296,21.92764,22.22598,23.17692,23.45661,24.23974,23.73630,23.53120,23.66172,24.31433,25.20933,25.37714,25.35850,25.06016,24.78047,24.03464,22.61754,22.41244,22.39379,22.71077,21.90900,21.46149,21.36826,21.49879,21.23774,21.16316,20.88347,20.80889,21.06993,21.44285,21.21910,21.05128,21.18180,21.34962,21.42420,21.48014,21.98358,22.02087,22.30056,22.61754,22.63619,21.96493,22.11410,21.98358,22.63619,23.28880,23.64307,23.60578,23.62442,23.38203,22.93452,22.82265,22.26327,22.31921,22.41244,22.41244,22.07681,22.09546,21.74118,21.12587,20.43597,20.08169,20.19357,22.00223,20.97670,20.86482,21.34962,22.17004,22.15139
2020,West Gosford 132_11kV,14SEP2019,MW,21.51743,21.62931,21.68525,20.28680,19.76471,18.38491,19.24263,18.90700,17.86282,17.02376,16.24063,15.79312,15.30833,15.12187,14.67437,14.61843,14.56249,14.22686,14.32009,14.58114,14.76760,15.14052,15.28968,15.71854,16.44573,16.70678,17.45261,17.86282,17.58314,17.62043,18.12387,18.62731,19.31721,19.31721,19.11210,19.54096,20.10034,19.39179,19.39179,19.63419,18.47814,18.34762,18.34762,17.45261,17.76960,17.30345,17.34074,17.37803,17.47126,17.00511,16.93053,16.70678,17.07969,16.76271,16.61355,16.42709,16.18469,16.38979,16.38979,16.38979,16.78136,17.17292,17.43397,17.86282,18.31033,18.73918,19.29856,19.95117,19.54096,19.89523,20.62243,21.40556,22.43108,22.84129,22.93452,22.76671,22.48702,22.09546,21.96493,21.72254,21.77848,21.75983,21.90900,21.77848,21.51743,21.49879,20.82753,20.17492,19.96982,20.00711,22.07681,21.29368,21.25639,21.49879,22.46838,22.59890
2020,West Gosford 132_11kV,15SEP2019,MW,21.87171,22.15139,22.37515,20.95805,20.13763,19.05617,19.95117,19.50367,18.40356,17.58314,16.81865,16.11011,15.47614,15.32698,14.97270,14.93541,14.71166,14.56249,14.61843,14.58114,14.65572,14.89812,15.08458,15.23375,15.64396,15.99823,16.29656,16.57625,16.29656,16.48302,16.89324,17.19157,17.35938,17.32209,17.54584,17.45261,17.58314,17.41532,17.24751,17.26615,17.02376,16.48302,16.18469,16.03552,15.99823,15.96094,15.71854,15.81177,15.81177,15.71854,15.79312,16.01688,16.09146,16.09146,16.22198,16.40844,16.03552,16.52032,17.15428,17.07969,17.09834,17.37803,17.50855,17.78824,18.08658,18.53408,19.20533,19.48502,19.46638,19.57825,20.13763,20.77159,21.90900,22.26327,22.20733,22.28192,21.87171,21.14451,20.39867,20.26815,20.49190,20.10034,20.10034,20.02576,19.54096,19.14940,18.66460,18.16116,18.10522,18.25439,19.93253,18.92564,19.03752,19.55961,20.54784,20.60378
2020,West Gosford 132_11kV,16SEP2019,MW,20.11899,20.47326,20.73430,19.35450,18.60866,17.52720,18.45950,17.99335,17.17292,16.29656,15.66260,15.21510,14.74895,14.26416,14.13363,13.90988,14.41332,14.39468,14.65572,15.30833,15.88635,16.55761,17.32209,17.91876,19.39179,20.30544,21.20045,21.94629,21.94629,22.48702,23.27015,23.38203,23.36338,23.12098,23.36338,23.15828,22.84129,23.62442,24.05328,24.03464,22.61754,22.89723,23.71765,23.32609,24.07193,24.16516,23.34474,24.85506,24.27703,23.21421,24.42620,24.76183,23.82953,23.45661,23.45661,24.68724,25.43308,24.70589,24.01599,23.86682,23.64307,23.64307,23.53120,23.28880,23.28880,23.30744,23.06505,23.64307,22.87859,22.85994,23.10234,23.97870,24.38891,24.37026,24.37026,24.44485,23.66172,23.15828,22.72942,22.43108,22.59890,22.02087,21.94629,21.42420,20.93941,20.60378,20.08169,19.37315,18.98158,19.18669,20.79024,19.52231,19.65284,19.93253,20.88347,20.73430
2020,West Gosford 132_11kV,17SEP2019,MW,20.32409,20.67836,20.90212,19.42909,18.60866,17.58314,18.45950,18.04928,17.21022,16.24063,15.68125,14.97270,14.52520,14.41332,14.45062,14.15228,14.09634,14.35739,14.71166,15.27104,15.99823,16.61355,17.54584,18.38491,19.52231,20.84618,22.03952,23.21421,23.54984,24.81777,26.27215,27.35362,28.49102,28.99446,28.93852,29.31144,,,,,,,,,,,,,,,,,,,,,,29.44196,29.06904,29.46061,29.25550,29.23686,29.40467,29.70301,29.31144,29.01311,29.31144,28.77071,28.86394,29.03175,28.99446,29.85217,29.94540,30.03863,30.11322,29.64707,29.12498,28.91988,28.15539,27.29768,27.24174,27.09257,26.90611,26.14163,25.47037,24.85506,23.94141,23.13963,22.39379,22.24462,23.64307,22.52431,22.20733,22.18869,23.08369,22.99046
2020,West Gosford 132_11kV,18SEP2019,MW,22.26327,22.61754,22.63619,21.23774,20.28680,19.16804,20.11899,19.74607,18.55273,17.63907,16.85594,16.05417,15.79312,15.51343,15.23375,15.21510,15.21510,15.21510,15.21510,16.33386,17.04240,17.78824,18.08658,19.16804,20.67836,21.16316,22.78536,23.99734,23.88547,25.11610,26.29080,27.20445,28.26727,27.72654,28.50967,28.64019,28.86394,28.30456,28.56560,28.80800,28.69612,28.95717,28.75206,28.62154,28.84529,28.62154,28.54696,28.56560,,,,,,,,26.04840,25.32121,25.22798,24.81777,24.31433,24.35162,24.12787,24.12787,24.03464,24.05328,24.29568,24.63131,24.83641,24.35162,24.57537,24.83641,25.52631,26.30944,26.79424,26.47726,26.40267,25.61954,25.15339,24.78047,24.23974,24.23974,23.77359,23.54984,23.25151,22.61754,21.96493,21.16316,20.04440,19.74607,19.76471,21.48014,20.58513,20.88347,21.08858,20.82753,20.41732
2020,West Gosford 132_11kV,19SEP2019,MW,19.76471,20.15628,20.23086,18.49679,18.01199,16.87459,17.71366,17.30345,16.11011,15.25239,14.37603,14.11499,13.72342,14.76760,14.73030,14.46926,14.43197,14.52520,14.86083,15.27104,16.22198,16.83730,17.50855,18.59002,19.78336,20.51055,21.38691,22.24462,23.00911,23.45661,24.68724,25.33985,26.01111,25.99246,24.87370,24.01599,24.40756,23.69901,23.27015,23.77359,24.22110,23.49390,22.91588,22.76671,23.27015,23.25151,23.23286,22.65484,22.85994,22.87859,23.17692,23.86682,23.04640,23.27015,23.68036,23.62442,23.82953,23.62442,23.23286,23.00911,23.34474,23.47526,23.68036,23.32609,23.23286,23.19557,23.58713,23.71765,23.43797,23.28880,23.56849,24.37026,25.13475,25.37714,25.39579,25.20933,24.42620,24.01599,23.38203,22.84129,22.93452,22.48702,22.56161,22.17004,21.64795,21.05128,20.45461,19.91388,19.44773,19.65284,21.36826,20.64107,20.54784,20.65972,21.59202,21.51743
2020,West Gosford 132_11kV,20SEP2019,MW,20.90212,21.08858,21.44285,19.98846,19.22398,18.10522,18.98158,18.38491,17.45261,16.44573,15.69989,15.36427,14.89812,14.67437,14.48791,14.41332,14.37603,14.58114,15.04729,15.17781,15.84906,16.35250,16.98647,17.54584,18.73918,19.39179,20.45461,21.34962,20.97670,21.34962,22.15139,22.71077,23.12098,23.66172,23.90411,23.96005,24.20245,23.84818,23.34474,23.02775,23.75495,22.93452,22.46838,22.52431,22.99046,22.65484,22.18869,22.65484,23.08369,23.15828,22.46838,22.89723,22.67348,23.00911,23.36338,22.63619,23.00911,22.78536,22.18869,22.20733,22.26327,22.50567,22.63619,22.44973,22.54296,22.93452,23.27015,23.04640,22.48702,22.33785,22.26327,22.69213,23.13963,23.47526,23.38203,23.36338,22.72942,22.54296,22.02087,21.68525,21.81577,21.53608,21.55472,21.14451,20.90212,20.58513,19.87659,19.55961,19.55961,19.82065,21.42420,20.39867,20.52920,20.80889,21.70389,21.57337
2020,West Gosford 132_11kV,21SEP2019,MW,20.97670,21.31233,21.29368,19.82065,19.00023,17.75095,18.45950,18.14251,17.34074,16.53896,15.81177,15.25239,14.74895,14.58114,14.37603,14.11499,13.98447,13.76071,14.11499,14.00311,14.17093,14.32009,14.65572,14.71166,15.15916,15.51343,15.90500,16.48302,16.50167,16.76271,17.58314,18.03064,18.27304,18.51543,18.90700,19.35450,19.67148,19.96982,19.95117,20.13763,20.21222,20.02576,19.83930,19.96982,19.76471,19.65284,18.72054,18.08658,18.04928,17.63907,17.02376,17.26615,17.28480,17.41532,17.45261,17.62043,17.90012,17.93741,18.01199,18.23574,18.36627,19.18669,19.59690,18.77648,19.65284,19.89523,20.23086,20.34274,19.70877,19.83930,20.23086,20.97670,21.62931,21.57337,21.92764,21.74118,21.23774,20.93941,20.47326,20.11899,20.39867,20.10034,20.08169,19.80200,19.63419,19.42909,18.85106,18.42220,18.32897,18.49679,20.54784,19.69013,19.65284,20.10034,21.14451,21.20045
2020,West Gosford 132_11kV,22SEP2019,MW,20.73430,20.82753,20.80889,19.44773,18.79512,17.99335,18.81377,18.10522,17.04240,16.31521,15.81177,15.30833,14.74895,14.41332,14.02176,13.89124,13.96582,13.53696,13.49967,13.83530,13.77936,13.77936,13.96582,14.00311,14.24551,14.54384,14.69301,14.87947,14.78624,14.84218,15.53208,16.16604,16.70678,17.24751,17.50855,17.50855,18.14251,17.34074,17.45261,18.19845,18.23574,18.51543,18.60866,18.59002,19.29856,19.42909,19.69013,19.55961,18.98158,18.72054,18.03064,17.73230,16.61355,17.07969,17.35938,16.52032,17.04240,17.07969,17.50855,17.54584,17.78824,18.23574,18.38491,18.23574,18.25439,18.12387,19.03752,19.69013,19.44773,19.74607,20.36138,21.10722,22.11410,22.63619,22.65484,22.31921,21.98358,21.49879,20.92076,20.36138,20.65972,20.30544,20.08169,20.02576,19.89523,19.72742,18.98158,18.31033,17.86282,18.06793,20.08169,19.18669,19.16804,19.55961,20.67836,20.67836
