year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,13AUG2018,MW,23.83336,24.11552,24.09671,22.66708,21.97108,20.82362,21.82060,21.21865,20.33454,19.52567,18.52870,17.88913,17.38123,17.02383,16.45950,16.23377,16.62880,16.64761,16.94858,17.58815,18.49107,19.33756,20.56027,22.00870,23.72049,25.24417,27.16288,29.13802,29.51424,30.49240,31.82797,32.33587,33.38927,33.23879,32.33587,31.94084,31.56462,30.86862,30.13500,29.21326,28.79942,28.10342,27.65196,27.46385,26.82428,26.69261,26.27877,25.94017,25.65801,25.31942,25.16893,25.05606,24.92439,24.71747,24.69866,24.13433,24.24720,24.36006,24.52936,24.51055,24.26601,24.22839,24.39768,24.64222,24.81152,25.03725,25.60158,26.50450,26.50450,27.33218,27.87769,29.17564,29.66472,29.83402,29.72116,29.49543,29.10040,28.87467,28.34796,27.84007,28.25391,27.80245,27.48266,27.14407,26.65499,26.03423,24.90558,23.73930,23.11854,23.06211,24.56698,23.17498,23.00568,23.23141,24.30363,24.19076
2019,West Gosford 132_11kV,14AUG2018,MW,23.45714,23.81455,23.85217,22.38492,21.57605,20.35335,21.44438,20.86124,19.93951,18.96135,17.92675,17.49410,17.13669,16.51593,16.32783,16.25258,16.32783,16.51593,16.64761,16.72285,17.40004,18.24653,19.24351,20.78600,22.81757,24.15314,26.59855,28.89348,29.43899,30.56764,31.73392,32.22300,32.52397,32.59922,31.86559,31.33889,30.96267,30.17262,29.15683,28.79942,27.93412,27.35099,26.93715,26.33520,26.16590,25.62039,25.58277,25.13131,24.90558,24.69866,24.88677,24.49174,24.66104,24.45412,24.41649,24.30363,24.30363,24.07790,24.19076,24.04028,24.11552,23.98384,24.17195,24.28482,24.13433,24.26601,25.07487,25.43228,25.69563,26.48569,27.38861,28.55488,28.83705,28.98753,28.94991,28.91229,28.70537,28.25391,28.04699,27.84007,27.85888,27.44504,27.03120,26.78666,26.29758,25.94017,24.83033,23.62644,22.74233,22.59184,24.02147,22.74233,22.85519,22.93044,24.04028,23.98384
2019,West Gosford 132_11kV,15AUG2018,MW,23.26903,23.15617,23.30665,21.70773,21.06816,19.84546,20.78600,20.48502,19.45043,18.47226,17.71983,16.94858,16.38426,15.76350,15.81993,15.72588,15.81993,15.95161,16.10209,16.66642,17.41885,18.17129,19.07421,20.48502,22.19681,23.19379,24.64222,25.97780,26.18471,26.84309,27.65196,27.87769,28.17867,27.95294,27.74602,27.40742,27.29456,26.42926,26.05304,25.58277,24.94320,24.81152,24.39768,24.05909,24.02147,24.02147,23.73930,23.47595,23.55119,23.57001,23.58882,23.28784,23.51357,23.19379,23.47595,23.43833,23.55119,23.32546,23.49476,23.45714,23.41952,23.60763,23.66406,23.75811,23.75811,24.20957,24.26601,24.43531,24.24720,24.67985,24.92439,25.88374,25.90255,25.88374,25.97780,25.65801,25.33823,24.88677,24.43531,24.07790,24.13433,23.98384,23.70168,23.25022,22.87400,22.51660,21.63249,20.78600,20.48502,20.16524,22.04633,20.95530,20.74838,21.18103,22.14038,22.30968
2019,West Gosford 132_11kV,16AUG2018,MW,21.55724,21.74535,22.02752,20.44740,19.67616,18.54751,19.61973,19.28113,18.03961,17.17431,16.45950,15.83874,15.68826,15.36847,15.01106,14.69128,14.67247,14.84177,15.44371,15.83874,16.72285,17.13669,18.07723,19.16826,20.99292,22.12157,23.38190,24.60460,24.56698,25.33823,26.35401,26.63618,26.91834,26.74904,26.31639,26.09066,25.73325,25.35704,24.98082,24.83033,24.58579,24.56698,24.28482,24.20957,23.85217,24.11552,23.70168,23.68287,23.66406,23.55119,23.64525,23.53238,23.64525,23.73930,23.70168,23.53238,23.47595,23.60763,23.26903,23.25022,23.30665,23.49476,23.40071,23.60763,23.40071,23.72049,23.75811,23.96503,23.92741,24.36006,25.18774,26.35401,26.39163,26.29758,26.22234,26.33520,25.82731,25.43228,24.99963,24.62341,25.07487,24.94320,24.90558,24.60460,24.09671,23.43833,22.72352,22.10276,21.65130,21.65130,23.45714,22.47898,22.04633,22.47898,23.36309,23.17498
2019,West Gosford 132_11kV,17AUG2018,MW,22.55422,22.72352,23.02449,21.53843,20.52265,19.45043,20.44740,20.14643,18.96135,18.05842,17.41885,16.87334,16.34664,16.02685,15.57539,15.57539,15.65063,15.76350,16.30901,16.64761,17.75745,18.56632,19.56329,20.54146,22.36611,23.51357,25.30060,27.14407,27.35099,28.19748,29.40137,29.89045,30.37954,29.96570,29.57067,29.34494,28.91229,28.42321,27.78364,27.27574,26.88072,26.27877,25.71444,25.46990,25.35704,24.99963,24.66104,24.30363,24.30363,23.81455,23.81455,23.73930,23.57001,23.32546,23.34428,23.34428,23.09973,23.25022,22.62946,22.89281,22.87400,22.79876,23.23141,23.34428,23.60763,23.94622,24.49174,25.01844,24.90558,25.65801,26.44807,27.53910,27.99056,28.14104,28.32915,28.32915,28.15985,27.82126,27.36980,27.23812,27.46385,27.23812,27.16288,26.73023,26.44807,26.22234,25.63920,24.62341,23.90860,23.79574,25.62039,24.43531,24.36006,24.39768,25.18774,25.07487
2019,West Gosford 132_11kV,18AUG2018,MW,24.26601,24.28482,24.62341,23.30665,22.36611,20.93649,21.80178,21.38795,20.39097,19.41281,18.60394,17.66340,17.40004,16.96739,16.53474,16.47831,16.38426,16.47831,16.21496,16.44069,16.60999,16.85453,17.38123,18.05842,18.94253,19.39399,20.16524,21.06816,21.40676,22.15919,23.41952,24.09671,24.69866,25.11250,25.16893,25.07487,25.07487,24.20957,23.34428,22.96806,22.51660,21.91465,21.18103,20.78600,20.35335,19.90189,19.80783,19.26232,18.86729,18.69799,18.62275,18.41583,18.35940,18.28415,18.22772,18.00199,18.00199,18.17129,18.11486,18.39702,18.37821,18.92372,18.92372,19.69497,20.42859,20.39097,21.25627,21.72654,21.74535,22.76114,23.66406,24.92439,25.28179,25.82731,25.82731,25.50752,25.28179,25.15012,24.56698,24.02147,24.15314,24.13433,24.11552,23.66406,23.68287,23.47595,22.74233,22.00870,21.80178,22.02752,23.85217,23.00568,22.91163,23.30665,24.37887,24.49174
2019,West Gosford 132_11kV,19AUG2018,MW,23.55119,23.79574,24.05909,22.59184,21.80178,20.54146,21.59487,20.88005,19.78902,18.67918,17.94556,17.19312,16.85453,16.44069,16.04566,15.70707,15.34966,15.34966,15.29323,15.21798,15.38728,15.70707,15.68826,16.04566,16.68523,17.08026,17.38123,17.98318,17.79507,18.66037,19.54448,19.63854,20.22167,20.72957,21.14340,21.44438,21.46319,21.18103,21.03054,20.69194,20.56027,19.90189,19.78902,19.43162,19.13064,18.94253,18.60394,18.50988,18.26534,18.20891,17.98318,17.90794,18.35940,18.00199,18.09605,17.68221,17.70102,17.75745,18.15248,18.75443,17.90794,19.22470,19.48805,20.40978,21.53843,22.14038,23.04330,24.05909,24.30363,25.62039,27.14407,28.64894,29.47662,29.58948,29.49543,29.28851,28.53607,28.19748,27.84007,27.20050,27.36980,27.25693,26.95596,26.54212,25.99661,25.43228,24.45412,23.32546,22.74233,22.70471,24.36006,23.17498,22.89281,23.25022,24.13433,24.13433
2019,West Gosford 132_11kV,20AUG2018,MW,23.38190,23.60763,23.90860,22.51660,21.78297,20.78600,21.80178,21.25627,20.22167,19.14945,18.34059,17.66340,17.23075,16.77929,16.32783,16.19615,16.13972,16.38426,16.79810,17.58815,18.45345,19.13064,20.14643,21.44438,23.32546,25.05606,26.59855,28.34796,28.53607,29.45780,30.88743,31.32008,31.71511,31.90322,31.79035,31.43294,31.24484,30.77456,30.09737,29.64591,29.13802,28.27272,27.95294,27.38861,27.38861,27.18169,26.67380,26.71142,26.16590,25.99661,25.63920,25.43228,25.35704,25.16893,25.31942,24.90558,24.94320,24.86795,24.51055,24.75509,24.43531,24.92439,25.28179,25.54515,25.92136,26.10947,27.01239,27.80245,27.87769,29.26970,30.69932,31.92203,32.44873,32.61803,32.46754,32.48635,32.03489,32.03489,31.47057,30.79338,30.90624,30.37954,29.89045,28.96872,28.49845,28.14104,26.97477,25.60158,24.60460,24.26601,25.73325,24.49174,24.36006,24.20957,25.20655,25.09369
2019,West Gosford 132_11kV,21AUG2018,MW,24.49174,24.60460,24.71747,23.15617,22.29087,21.04935,21.95227,21.51962,20.67313,19.65735,18.58513,18.20891,17.68221,17.11788,16.98621,16.68523,16.91096,17.26837,17.45648,18.15248,19.24351,20.18405,21.10578,22.53541,24.60460,25.78969,27.82126,29.66472,29.94689,30.81219,31.58343,32.35468,33.31403,32.99425,32.48635,32.14776,31.73392,30.81219,30.05975,29.40137,28.64894,28.08461,27.80245,27.36980,26.97477,26.33520,26.41045,25.77088,25.62039,25.43228,25.28179,25.01844,24.79271,24.66104,24.77390,24.99963,24.71747,25.03725,24.67985,24.81152,24.71747,24.62341,24.71747,25.11250,25.22536,25.84612,26.56093,27.20050,27.21931,28.19748,29.13802,30.37954,30.92505,31.16959,31.48938,31.20721,30.73694,30.37954,29.92808,29.57067,29.49543,29.15683,28.68656,28.12223,27.59553,26.88072,25.95898,24.77390,23.94622,23.58882,25.09369,23.81455,23.30665,23.55119,24.54817,24.52936
2019,West Gosford 132_11kV,22AUG2018,MW,23.79574,23.88979,24.09671,22.77995,21.93346,20.88005,21.67011,21.18103,20.09000,19.11183,18.28415,17.68221,17.24956,17.04264,16.68523,16.38426,16.49712,16.64761,16.92977,17.73864,18.47226,19.48805,20.44740,21.80178,23.92741,25.31942,27.27574,28.32915,28.34796,29.28851,30.98148,31.39532,31.62105,31.24484,31.18840,30.69932,30.19143,29.45780,28.61132,27.93412,27.29456,26.86191,26.37282,26.31639,26.22234,26.37282,26.80547,27.10645,26.97477,26.89953,26.86191,26.89953,26.57974,26.71142,26.57974,25.94017,26.41045,25.63920,25.60158,25.54515,24.98082,24.81152,24.81152,25.45109,26.09066,26.63618,27.55791,28.02818,28.10342,29.06278,30.07856,31.00029,31.43294,31.62105,31.33889,31.09435,30.83100,30.45478,29.89045,29.08159,28.89348,28.66775,28.04699,27.48266,26.93715,26.35401,25.39466,24.13433,23.32546,23.08092,24.90558,23.64525,23.26903,23.57001,24.62341,24.56698
2019,West Gosford 132_11kV,23AUG2018,MW,23.77692,23.75811,23.92741,22.29087,21.50081,20.39097,21.35032,20.88005,19.92070,18.75443,17.87032,17.21194,16.87334,16.64761,16.27139,16.13972,16.06447,16.06447,16.72285,17.15550,18.15248,18.92372,20.07119,21.50081,23.21260,24.67985,26.20353,27.31337,27.67077,28.68656,29.96570,30.04094,30.26667,29.98451,29.66472,29.11921,28.70537,27.97175,27.16288,26.63618,26.35401,26.27877,26.22234,26.76785,27.08764,27.50147,27.53910,27.40742,27.08764,26.57974,26.31639,26.88072,27.46385,27.67077,27.38861,27.38861,27.14407,26.93715,26.54212,26.41045,26.46688,26.48569,26.41045,26.29758,25.88374,26.37282,27.01239,27.38861,27.27574,28.29153,29.72116,31.05673,31.05673,31.26365,31.20721,30.88743,30.41716,29.85283,29.38256,28.96872,28.68656,28.32915,27.99056,27.31337,26.63618,26.25996,25.20655,23.98384,23.40071,23.21260,24.90558,23.43833,23.21260,23.70168,24.62341,24.56698
2019,West Gosford 132_11kV,24AUG2018,MW,23.79574,23.85217,23.94622,22.34730,21.44438,20.16524,20.93649,20.48502,19.77021,18.69799,18.02080,17.17431,16.53474,16.17734,15.66945,15.48134,15.78231,15.98923,16.12091,16.74166,17.73864,18.45345,18.98016,20.31573,22.10276,23.26903,24.88677,26.25996,26.03423,26.76785,27.87769,28.23510,29.15683,28.96872,28.25391,28.10342,28.47964,28.44202,28.51726,28.49845,27.46385,26.82428,26.82428,26.46688,25.94017,25.78969,25.94017,26.07185,26.33520,26.61736,26.73023,25.95898,25.80850,26.05304,25.97780,25.58277,25.07487,24.58579,24.20957,24.45412,24.39768,24.79271,24.84914,24.96201,25.13131,24.84914,25.18774,25.65801,25.31942,25.46990,26.27877,27.46385,27.70839,27.97175,28.19748,27.84007,27.42623,27.01239,26.63618,26.16590,26.14709,25.80850,25.56396,25.15012,25.07487,24.67985,23.98384,22.96806,22.55422,22.38492,23.96503,22.89281,22.64827,22.98687,23.98384,23.81455
2019,West Gosford 132_11kV,25AUG2018,MW,23.23141,23.26903,23.41952,21.76416,20.72957,19.37518,20.35335,20.09000,19.09302,18.05842,17.32480,16.60999,16.06447,15.72588,15.44371,15.33085,15.23680,15.01106,15.02988,15.27442,15.31204,15.81993,15.91399,16.44069,17.15550,17.66340,18.32178,18.81086,18.81086,19.11183,19.92070,20.40978,21.42557,21.59487,21.44438,21.48200,22.32849,22.59184,22.62946,22.64827,22.55422,21.98989,22.17800,22.14038,22.49779,21.70773,21.38795,20.35335,20.35335,20.74838,19.45043,20.31573,20.56027,20.67313,21.16222,21.72654,21.74535,21.55724,21.53843,21.40676,21.44438,21.55724,21.70773,21.95227,22.04633,22.12157,22.79876,23.28784,23.26903,23.62644,24.62341,25.77088,26.25996,26.09066,25.88374,25.67682,25.31942,24.86795,24.58579,24.02147,24.13433,23.98384,23.98384,23.77692,23.43833,22.94925,22.36611,21.72654,21.25627,21.51962,23.55119,22.62946,22.62946,23.04330,24.09671,23.98384
2019,West Gosford 132_11kV,26AUG2018,MW,23.25022,23.34428,23.45714,21.91465,21.10578,19.80783,20.59789,20.16524,19.24351,18.28415,17.30599,16.57237,16.10209,15.66945,15.19917,15.08631,14.91701,14.63485,14.61604,14.54079,15.16155,15.08631,15.16155,15.46253,16.12091,16.45950,16.44069,17.19312,17.28718,17.49410,18.17129,18.47226,19.99594,20.88005,21.55724,22.40373,23.15617,23.45714,22.83638,22.40373,22.87400,23.09973,22.89281,22.51660,22.21562,21.98989,21.25627,21.70773,21.97108,21.55724,22.06514,22.62946,21.91465,21.80178,21.93346,21.87703,21.59487,21.83941,22.14038,22.08395,22.08395,22.04633,21.87703,21.76416,21.31270,21.76416,22.83638,23.49476,23.73930,24.52936,25.90255,27.31337,27.76483,28.12223,28.00937,27.65196,27.29456,26.63618,26.03423,25.69563,25.78969,25.45109,25.43228,25.13131,24.60460,24.19076,23.23141,22.36611,21.65130,21.70773,23.55119,22.17800,22.17800,22.53541,23.79574,23.66406
2019,West Gosford 132_11kV,27AUG2018,MW,22.94925,23.02449,23.11854,21.70773,21.01173,19.77021,20.78600,20.20286,19.24351,18.15248,17.45648,16.85453,16.32783,15.83874,15.42490,15.19917,15.23680,15.57539,15.85755,16.36545,16.83572,17.73864,18.64156,19.65735,21.23746,22.27206,23.88979,25.48871,25.39466,26.63618,27.95294,29.04397,29.79640,29.75878,29.51424,30.04094,30.43597,30.64289,31.00029,30.96267,31.01911,31.00029,31.22602,31.26365,31.58343,31.54581,31.20721,31.33889,31.18840,31.43294,31.86559,31.75273,31.69630,31.62105,31.45176,31.15078,31.01911,31.18840,31.01911,30.92505,30.75575,30.94386,31.28246,31.75273,32.03489,32.71208,33.40808,34.02884,33.61500,33.99122,34.27338,34.78128,34.61198,34.46149,34.08528,33.35165,32.73089,32.26062,31.75273,30.96267,30.68051,30.30429,29.83402,28.81824,28.00937,27.33218,26.14709,24.92439,24.02147,23.58882,25.24417,24.05909,23.75811,23.79574,24.79271,24.90558
2019,West Gosford 132_11kV,28AUG2018,MW,23.90860,23.81455,23.92741,22.66708,22.00870,20.82362,21.72654,21.01173,19.82664,18.79205,18.11486,17.41885,16.83572,16.60999,16.23377,16.00804,16.02685,16.27139,16.66642,17.11788,18.28415,19.05540,20.10881,21.36914,23.21260,24.22839,26.07185,27.61434,27.93412,29.13802,30.56764,31.37651,31.97846,32.03489,31.50819,31.09435,30.66170,30.13500,29.73997,29.34494,28.74299,28.14104,27.70839,27.61434,27.50147,27.76483,27.48266,26.84309,26.82428,26.61736,26.24115,26.25996,26.07185,26.10947,26.52331,27.29456,26.99358,26.63618,26.29758,25.80850,25.92136,26.05304,26.61736,26.48569,26.74904,27.35099,28.02818,28.94991,29.42018,30.13500,31.22602,32.50516,33.29522,33.74668,33.59619,33.42690,32.91900,32.39230,32.27943,31.60224,31.56462,31.15078,30.49240,29.75878,29.02515,28.23510,27.27574,26.07185,25.28179,24.71747,26.10947,24.77390,24.36006,24.69866,25.60158,25.20655
2019,West Gosford 132_11kV,29AUG2018,MW,24.71747,24.83033,24.77390,23.38190,22.29087,21.01173,22.14038,21.65130,20.84243,19.82664,18.96135,18.05842,17.70102,17.23075,16.87334,16.55356,16.74166,17.06145,17.28718,17.88913,18.92372,19.82664,21.10578,22.70471,24.73628,26.33520,28.31034,30.09737,30.28548,31.45176,32.82495,33.37046,33.91598,33.25760,33.03187,32.78733,32.24181,31.60224,30.73694,30.13500,29.38256,28.63013,27.84007,27.42623,27.50147,27.06883,26.76785,26.42926,25.88374,25.62039,25.39466,25.05606,24.98082,24.92439,24.83033,24.83033,24.75509,24.75509,24.69866,24.56698,24.43531,24.58579,24.77390,25.07487,25.35704,25.88374,27.10645,27.91531,28.14104,28.96872,30.11618,31.79035,32.39230,32.76852,32.86257,32.86257,32.50516,31.95965,31.71511,31.28246,31.35770,30.86862,30.45478,30.00332,29.23207,28.64894,27.70839,26.50450,25.65801,25.43228,26.71142,25.39466,24.96201,25.07487,25.92136,25.43228
2019,West Gosford 132_11kV,30AUG2018,MW,24.62341,24.71747,24.88677,23.28784,22.44135,21.33151,22.46016,22.04633,21.06816,19.88308,19.13064,18.24653,17.83269,17.60696,17.21194,17.08026,17.21194,17.47529,17.81388,18.58513,19.48805,20.67313,21.57605,23.23141,25.16893,26.65499,28.93110,30.64289,30.86862,32.12895,33.21998,33.82192,34.34863,34.23576,33.37046,33.06949,32.54278,31.65867,30.77456,30.02213,29.11921,28.31034,27.80245,27.48266,27.05001,26.78666,26.12828,25.95898,25.69563,25.41347,25.20655,24.94320,24.56698,24.54817,24.43531,24.60460,24.54817,24.36006,24.11552,24.05909,24.24720,24.28482,24.37887,24.79271,25.22536,25.86493,26.20353,26.89953,27.06883,28.76180,29.96570,31.30127,31.71511,31.80916,31.97846,31.56462,31.00029,30.68051,30.22905,29.75878,30.02213,29.66472,29.32613,28.87467,28.17867,27.29456,26.14709,25.03725,24.36006,24.28482,25.63920,24.43531,23.88979,24.09671,25.03725,24.86795
2019,West Gosford 132_11kV,31AUG2018,MW,23.87098,24.02147,24.15314,22.93044,22.08395,20.57908,21.61368,21.19984,19.99594,19.26232,18.30297,17.49410,17.09907,16.76047,16.29020,15.91399,16.34664,16.53474,16.76047,17.24956,18.05842,18.94253,19.84546,21.18103,22.77995,23.87098,25.73325,27.82126,28.21629,29.08159,30.13500,30.64289,31.07554,30.81219,31.09435,30.96267,29.87164,30.41716,29.49543,28.61132,29.10040,28.94991,28.85586,28.46083,29.06278,28.98753,28.47964,28.78061,28.29153,27.16288,27.82126,27.91531,27.68958,27.93412,28.12223,28.47964,28.94991,28.64894,28.19748,28.02818,28.00937,28.25391,28.34796,27.91531,27.68958,27.85888,27.78364,28.08461,27.72721,28.21629,29.00634,29.85283,30.17262,30.28548,30.32310,29.81521,29.21326,28.68656,28.51726,28.06580,28.15985,27.85888,27.85888,27.40742,26.97477,26.71142,25.94017,24.96201,24.60460,24.43531,26.05304,24.51055,24.09671,24.11552,24.67985,24.60460
2019,West Gosford 132_11kV,01SEP2018,MW,23.24425,23.46703,23.39277,21.96321,21.03493,19.82816,20.83071,20.14378,19.14123,18.12012,17.47032,16.63486,16.15215,15.98506,15.50235,15.22387,15.18674,15.18674,15.13104,15.18674,15.46522,15.57662,16.28211,16.74625,17.54458,18.06442,18.63995,19.25262,19.34545,19.64250,20.40370,20.86784,21.55477,21.75899,21.98178,21.75899,21.64760,21.51764,20.81214,20.45939,20.08808,19.71676,19.45685,19.28975,18.93701,18.80705,18.89987,18.62139,18.45430,18.04585,17.89733,17.91589,17.54458,17.22896,17.24753,17.73024,17.87876,18.06442,17.69310,18.00872,18.25008,18.43573,18.67709,18.78848,18.99270,19.12266,19.75390,20.23660,20.44083,20.71931,21.90752,23.02146,23.96831,24.33962,24.32106,24.26536,23.89405,23.55986,23.13285,22.65014,22.92863,22.85437,22.96576,22.85437,22.79867,22.48305,21.88895,21.38768,20.75644,20.96067,23.13285,22.27883,22.07461,22.50162,23.65269,23.65269
2019,West Gosford 132_11kV,02SEP2018,MW,22.87293,22.94720,23.07716,21.66616,20.97923,19.64250,20.57079,20.12521,19.30832,18.19438,17.56314,16.95048,16.35637,16.00363,15.48379,15.37239,15.16817,15.16817,15.16817,15.13104,15.31670,15.40952,15.42809,15.83654,16.22641,16.52347,16.98761,17.67454,17.74880,17.78593,18.34290,18.52856,18.76991,19.27119,19.56824,19.73533,20.19947,20.79357,20.60792,20.25517,20.08808,20.25517,20.01382,20.58935,20.86784,21.05349,21.12776,21.31341,21.40624,21.48051,21.48051,21.33198,20.36656,19.67963,19.51254,19.38258,18.99270,18.67709,18.50999,18.45430,19.17836,19.80959,19.99525,20.60792,21.05349,21.68473,22.46449,22.96576,23.05859,24.04257,25.15651,26.51181,27.45866,27.88567,28.16415,27.95993,27.31013,26.67890,26.21476,25.89914,25.93627,25.60209,25.39787,25.19364,24.87803,24.13540,23.28138,22.48305,21.66616,21.48051,22.94720,21.83325,22.07461,22.39022,23.33707,23.35564
2019,West Gosford 132_11kV,03SEP2018,MW,22.76154,23.00289,23.18855,21.74043,21.10919,20.01382,21.05349,20.42226,19.30832,18.45430,17.58171,17.00617,16.20785,15.96650,15.61375,15.31670,15.55805,15.68801,15.87367,16.41207,17.48888,17.87876,18.60282,20.21804,21.81469,22.85437,24.09827,25.47213,25.73205,26.41898,27.79284,28.42407,29.53802,30.11355,29.76080,30.33634,30.26208,29.40806,28.44264,27.95993,28.73969,28.49834,27.86710,28.75826,29.11100,28.72113,28.20129,28.21985,28.79539,28.57260,28.47977,28.33125,28.12702,27.81141,27.01308,26.99452,26.88312,26.58607,26.21476,26.25189,26.75316,26.49324,26.56751,26.67890,27.23587,27.64432,28.03419,28.33125,28.42407,28.98105,29.42662,30.50343,30.93044,31.09753,31.17180,30.67052,30.05786,29.68654,29.37092,28.66543,28.68399,28.42407,27.77428,27.16161,26.60464,26.08480,24.97086,23.83835,22.92863,22.52018,23.96831,22.85437,22.65014,22.79867,23.83835,23.55986
2019,West Gosford 132_11kV,04SEP2018,MW,23.04002,23.20711,23.29994,21.90752,21.33198,20.06951,20.99780,20.38513,19.28975,18.32434,17.52601,16.98761,16.54203,16.02219,15.79940,15.44666,15.37239,15.61375,16.00363,16.50490,17.60028,18.10155,18.93701,19.97668,21.72186,22.79867,24.58098,25.89914,26.17763,27.10591,28.05276,28.59117,28.79539,28.92535,28.23842,27.88567,27.34726,27.92280,27.84854,27.71858,25.97340,25.30504,25.49070,26.51181,26.23332,26.60464,26.12193,26.14049,26.17763,26.43755,26.75316,26.82742,26.56751,26.51181,25.95484,25.86201,25.50926,25.30504,25.24934,25.24934,24.80376,25.02655,25.21221,25.28647,25.32360,25.97340,26.93882,27.21730,27.01308,27.34726,28.05276,29.24096,29.38949,29.42662,29.38949,29.35236,28.79539,28.42407,28.08989,27.70001,27.49579,27.19874,26.90169,26.30759,25.65779,25.26791,24.37675,23.13285,22.39022,22.48305,23.96831,22.78010,22.65014,22.81724,23.68982,23.54130
2019,West Gosford 132_11kV,05SEP2018,MW,22.81724,22.89150,22.96576,21.64760,20.99780,19.82816,20.83071,20.38513,19.12266,18.00872,17.19183,16.50490,16.05932,15.57662,15.39096,15.35383,15.61375,15.78084,16.11502,16.33781,17.26609,18.12012,19.08553,20.18091,21.68473,22.92863,24.37675,25.60209,25.84344,26.71603,27.75571,28.07133,28.77682,28.53547,28.36838,28.64686,28.31268,28.23842,28.18272,28.75826,29.01818,28.31268,27.29157,26.21476,25.88057,26.17763,25.84344,25.43500,24.69237,25.04512,25.10082,25.34217,24.91516,23.94974,23.41134,23.68982,24.58098,24.76663,24.65524,24.46958,24.20966,24.17253,23.94974,24.50671,24.13540,24.65524,25.15651,25.60209,25.41643,25.88057,26.32615,27.47722,27.99706,28.20129,28.60973,28.53547,28.10846,27.66288,27.16161,26.92025,26.79029,26.41898,26.27045,26.01053,25.73205,25.06368,24.28393,23.31851,22.53875,22.26026,24.02401,23.04002,22.72441,22.98433,23.72695,23.70839
