year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,31.37575,30.0436,28.67639,28.22065,27.23906,26.57298,25.97702,25.52128,24.89026,24.57475,23.97879,23.59316,23.13743,23.48799,23.06731,23.17248,23.13743,23.27765,23.69833,23.90868,24.0489,24.82015,25.06555,25.83679,26.92355,28.25571,29.06201,30.63956,32.32229,33.47916,35.44233,37.12505,38.87789,41.2968,42.66401,44.73236,45.81912,46.76565,47.22139,47.22139,47.46678,47.25644,47.01105,47.25644,47.5369,48.90411,48.37826,48.37826,48.79894,48.48343,48.02769,48.02769,47.78229,47.22139,47.08116,46.41508,45.92429,45.36338,44.62719,44.27662,44.34674,44.27662,44.1364,45.32832,45.67889,46.52025,47.46678,49.42996,51.53336,53.63676,54.58329,55.28443,55.00398,54.16261,53.46148,52.09427,51.25291,48.76388,48.02769,47.01105,45.29327,44.66225,44.1364,42.55884,41.64737,40.91118,40.45544,39.71925,38.87789,38.3871,37.82619,36.8446,35.72279,34.4958,33.93489,33.02342,39.373795729166666
2007,32.84814,30.8499,29.58786,29.37752,28.67639,27.62469,26.92355,26.22242,25.69657,25.27589,24.64487,24.67992,24.11902,23.69833,24.15407,23.94373,23.97879,23.76845,23.83856,24.39947,24.5397,24.85521,24.96038,25.45117,26.95861,26.99367,27.55457,28.18559,29.69303,30.81485,32.42746,33.79467,35.58256,36.5992,38.17676,39.12329,40.45544,41.36692,42.17322,42.38356,42.8393,43.18986,42.73413,42.69907,42.45367,41.99794,42.17322,41.89277,41.71748,41.2968,40.98129,40.84107,40.45544,40.2451,40.42038,40.42038,39.96465,39.9997,39.82442,39.96465,40.06982,40.42038,40.59567,41.43703,41.85771,42.94447,44.62719,47.46678,50.13109,52.09427,53.25114,53.53159,53.8471,52.7954,52.19944,52.26955,51.46325,50.27132,49.85064,48.55354,48.37826,47.85241,46.87082,45.85417,44.31168,42.48873,41.71748,39.85948,38.66755,37.47562,35.96818,33.86478,32.46251,31.23553,30.74473,29.44764,37.38944031249998
2007,29.27235,28.04537,27.20401,26.71321,26.1523,25.62645,24.92532,24.82015,24.39947,24.15407,23.66328,23.59316,23.52305,22.78686,23.34777,23.17248,23.34777,23.69833,23.59316,24.32936,24.92532,26.3977,26.71321,28.71144,30.8499,32.98836,35.82796,40.21004,45.01281,47.22139,49.50007,49.3949,49.6403,49.53513,49.46502,49.50007,49.81558,50.34143,50.30638,50.62189,49.99087,49.6403,49.60524,49.53513,48.0978,48.23803,47.78229,47.5369,47.25644,47.32656,47.85241,47.57195,47.08116,46.73059,46.83576,46.2398,46.41508,46.34497,45.9944,46.16968,45.71395,45.88923,46.52025,47.46678,47.50184,48.48343,51.11268,52.47989,54.79364,57.38783,58.64987,58.86021,59.0355,59.49123,59.80674,59.07055,57.87863,55.635,54.96892,54.23273,53.53159,51.91899,51.4983,50.692,49.21962,47.22139,45.71395,44.6973,42.90941,40.70084,39.12329,37.05494,34.81131,33.33893,32.18206,30.60451,42.143640729166684
2007,30.56945,29.02695,28.11548,28.15054,27.13389,26.57298,25.80174,25.55634,25.03049,24.82015,24.25924,24.32936,24.08396,23.8035,23.62822,23.76845,24.0489,24.43453,24.57475,25.24083,25.76668,26.22242,27.30918,28.81661,31.37575,33.79467,36.87966,40.63072,45.22315,47.43173,49.21962,49.50007,49.85064,50.58683,50.83223,51.39313,52.90057,53.42642,53.8471,53.53159,52.72529,53.60171,52.65518,53.25114,52.7954,51.95404,52.12933,52.33967,51.32302,51.14774,50.34143,49.53513,49.99087,49.67536,48.97422,48.62365,49.07939,48.41331,48.69377,47.99263,48.79894,48.69377,48.86905,49.46502,50.65694,51.56842,53.53159,54.86375,57.9838,60.64811,61.10384,61.62969,61.45441,61.98026,61.20901,60.61305,59.24584,57.59817,56.75681,56.12579,55.45971,54.65341,53.74193,52.19944,51.04257,49.60524,48.02769,46.02946,43.96111,42.52379,40.56061,38.45721,36.21358,34.70614,33.86478,32.81308,43.99361260416668
2007,32.21711,30.289,29.69303,28.67639,27.97525,27.41435,27.02872,26.6431,26.43276,25.69657,25.45117,25.06555,24.96038,24.85521,24.39947,24.46958,24.43453,24.99543,25.31094,26.29253,26.60804,27.30918,28.08042,29.86832,32.91825,34.46074,38.1417,42.31345,46.87082,49.11445,51.00751,52.05921,51.46325,52.30461,51.56842,51.42819,51.7437,51.56842,51.21785,50.86728,50.20121,49.85064,49.78053,49.32479,49.07939,48.97422,48.37826,48.48343,48.65871,48.76388,49.00928,49.32479,49.92075,49.04433,48.97422,49.32479,49.25468,49.14951,49.35985,48.79894,49.35985,48.72882,48.76388,49.60524,50.13109,51.28796,52.55001,54.26778,57.35277,58.71999,59.66652,60.68316,60.26248,60.61305,60.0872,59.52629,58.50965,56.23096,55.31949,54.51318,53.95227,52.97069,52.05921,51.11268,49.71041,48.27309,47.11622,44.9427,43.22492,41.75254,39.9997,37.8963,36.00324,34.46074,33.23376,32.28723,43.667147395833325
2007,32.00677,29.7982,28.85167,28.18559,27.65974,26.8885,26.3977,26.22242,25.41611,25.45117,24.96038,24.82015,24.57475,24.2943,24.2943,24.18913,24.36441,24.43453,24.71498,25.5914,26.04713,26.57298,27.48446,29.41258,32.21711,33.96995,36.77449,40.03476,45.11798,47.74724,49.3949,49.71041,49.92075,49.67536,49.25468,49.67536,50.16615,50.48166,50.20121,50.48166,50.13109,50.58683,50.02592,49.46502,48.83399,49.32479,49.14951,50.34143,49.81558,49.00928,48.93916,48.5886,49.6403,48.97422,47.78229,48.02769,48.16792,48.27309,47.18633,47.64207,47.67712,47.36161,47.60701,49.53513,50.62189,50.97245,52.69023,54.19767,56.51141,57.84357,58.50965,59.17572,59.17572,59.35101,59.07055,59.28089,58.89527,58.01885,57.493,57.03726,55.84534,55.21432,54.44307,53.32125,51.11268,49.04433,47.15127,45.32832,43.15481,41.2968,39.01812,37.8963,35.65267,34.14523,32.88319,32.53263,43.29612989583333
2007,31.76138,30.07866,29.27235,28.36088,27.6948,27.02872,26.74827,25.90691,25.346,25.31094,24.85521,24.60981,24.46958,24.36441,24.2943,24.15407,24.46958,24.22419,24.92532,25.52128,26.1523,26.6431,27.79997,29.06201,31.55104,33.1987,36.38886,40.35027,44.45191,47.46678,48.5886,48.90411,49.57019,49.6403,49.99087,49.74547,50.30638,50.72706,50.37649,50.83223,49.99087,50.02592,50.27132,50.4466,50.06098,49.92075,49.95581,50.20121,50.34143,50.86728,51.42819,51.04257,51.04257,51.77876,51.77876,52.51495,52.76035,53.21608,53.11091,53.53159,53.98733,54.65341,55.24937,56.09073,57.31772,58.57976,60.3326,61.59464,63.52276,64.43423,64.71468,65.13536,64.43423,64.22389,63.83827,63.06702,60.92856,59.07055,58.05391,56.89704,56.05568,55.28443,54.19767,53.49654,51.60347,50.27132,49.32479,48.16792,47.25644,46.09957,44.97776,42.41862,40.59567,39.08823,37.47562,36.07335,45.29107645833333
2007,35.30211,33.61938,32.147,32.00677,30.77979,30.18383,29.20224,28.25571,28.04537,27.55457,27.16895,26.71321,26.67816,26.50287,25.80174,26.18736,25.69657,26.50287,26.46781,26.92355,27.27412,27.55457,28.18559,28.85167,29.97349,31.0953,32.28723,33.51421,36.21358,38.21181,39.71925,41.96288,43.78583,46.30991,48.72882,50.06098,51.46325,52.7954,53.42642,53.74193,54.86375,54.16261,54.51318,53.88216,54.19767,54.72352,54.82869,53.77699,53.8471,54.05744,53.53159,53.91722,54.12756,53.70688,52.72529,52.02416,51.9891,51.60347,51.04257,50.9374,51.56842,51.91899,52.47989,51.9891,52.44484,53.39137,54.44307,56.23096,58.96538,60.57799,61.48947,62.01532,60.85845,59.77169,59.17572,57.66829,56.51141,54.40801,53.42642,52.12933,50.48166,49.85064,48.90411,47.25644,46.30991,45.36338,44.55708,43.6456,42.80424,42.3485,41.22669,39.96465,38.77272,38.17676,37.12505,36.42392,44.271145
2007,35.68773,33.6895,32.42746,32.07689,31.0953,30.0436,29.30741,28.46605,27.90514,27.51952,27.06378,26.81838,26.71321,26.25747,26.11725,25.69657,26.1523,26.1523,26.11725,26.57298,26.81838,27.20401,27.30918,27.58963,28.43099,28.95684,29.58786,30.67462,32.04183,33.37399,35.16188,36.56415,38.31698,39.54397,41.12152,42.38356,43.18986,43.92606,44.83753,45.749,46.52025,46.52025,46.90588,46.52025,46.45014,45.88923,46.27486,45.85417,45.71395,45.67889,44.9427,45.08293,45.43349,45.01281,44.87259,44.83753,45.71395,46.2398,46.02946,46.34497,46.83576,47.15127,47.5369,47.85241,48.76388,49.14951,50.65694,52.90057,55.42466,57.56312,58.96538,59.5964,58.82516,57.91368,57.9838,56.79187,56.23096,55.3896,54.16261,54.05744,53.49654,52.72529,52.09427,50.34143,48.65871,47.08116,45.67889,44.38179,42.45367,41.01635,39.4388,37.93136,35.58256,34.53086,33.4441,32.42746,41.213908229166655
2007,32.147,30.60451,29.62292,28.88673,28.29076,27.23906,27.20401,26.25747,25.94196,25.5914,25.27589,25.17072,24.67992,24.89026,24.64487,24.36441,24.71498,24.92532,25.41611,26.32759,26.53793,27.37929,28.43099,29.97349,32.147,34.00501,37.72102,42.03299,47.71218,51.14774,53.35631,54.0925,54.86375,56.82692,57.38783,57.87863,59.00044,59.17572,59.24584,59.49123,60.01708,59.10561,59.00044,59.24584,58.26425,57.2476,57.56312,57.42289,57.38783,56.86198,56.6867,57.14243,57.21255,57.2476,57.70334,58.50965,58.01885,57.52806,57.94874,58.08897,57.42289,58.19414,59.21078,60.26248,60.82339,61.84003,63.10208,63.94344,65.10031,66.57269,67.02843,67.44911,67.20371,67.76462,67.34394,66.99337,64.39917,62.85668,61.87509,61.27913,60.54294,59.45618,58.61482,57.10738,55.42466,53.11091,51.35808,49.53513,47.11622,45.81912,43.43526,41.15658,38.80778,37.19517,35.86301,34.63603,48.52761437499999
2007,33.58433,32.07689,30.56945,30.56945,29.7982,28.9919,28.15054,27.55457,28.32582,26.95861,26.3977,26.11725,26.11725,26.08219,25.69657,25.55634,26.01208,26.3977,26.46781,27.41435,27.6948,28.29076,29.51775,31.30564,33.6895,35.86301,39.26351,43.68066,49.25468,52.19944,55.24937,55.45971,55.70511,56.82692,57.52806,58.47459,59.45618,59.56135,59.87686,59.21078,58.36942,57.00221,56.72175,57.07232,57.35277,57.87863,57.10738,57.38783,57.14243,56.4413,56.58153,55.77522,55.84534,54.96892,54.68847,53.88216,52.40978,52.65518,52.55001,52.40978,51.53336,51.81381,52.69023,52.72529,53.81205,55.28443,58.22919,60.0872,62.54117,63.76815,65.03019,64.88997,64.25895,64.96008,64.71468,63.97849,62.54117,61.55958,60.8935,60.43777,59.8418,59.31595,58.01885,56.6867,54.96892,53.56665,51.95404,49.35985,47.81735,45.92429,43.78583,41.22669,38.66755,37.19517,35.61762,34.53086,47.76476552083333
2007,34.18029,32.42746,31.16541,30.88496,30.25394,29.30741,28.60627,28.18559,27.65974,27.37929,26.8885,26.43276,26.29253,26.25747,26.22242,25.83679,26.11725,26.81838,26.85344,27.58963,28.15054,28.81661,29.55281,31.37575,34.04006,35.47739,38.98306,43.04964,48.30814,52.02416,53.21608,54.19767,54.54824,55.07409,55.10915,55.28443,55.84534,56.6867,56.09073,56.26602,56.02062,55.3896,54.58329,55.28443,55.00398,54.58329,54.26778,53.2862,52.58506,51.63853,51.35808,51.35808,50.65694,49.99087,49.74547,49.25468,49.28973,48.76388,48.65871,48.41331,48.3432,48.16792,48.16792,48.65871,49.8857,50.65694,52.26955,53.81205,57.80851,59.31595,60.47282,61.06879,61.55958,61.59464,61.06879,60.96362,59.94697,58.71999,58.36942,57.63323,56.75681,56.09073,54.79364,53.77699,52.12933,50.86728,49.85064,48.13286,46.62542,43.75077,41.7876,39.78936,37.47562,36.28369,34.60097,33.47916,45.648581666666644
2007,33.02342,31.06024,29.86832,29.86832,29.09707,27.97525,27.6948,26.99367,26.92355,26.36264,25.62645,25.83679,25.45117,25.48623,25.38106,25.62645,25.45117,26.04713,26.25747,27.27412,27.34423,27.87008,28.85167,30.49934,33.51421,35.26705,38.73766,42.94447,47.64207,49.8857,52.62012,52.30461,52.58506,51.95404,51.9891,52.12933,52.90057,52.19944,51.95404,51.60347,51.77876,51.63853,51.77876,51.21785,51.04257,50.72706,50.34143,49.81558,49.74547,48.93916,48.51848,48.76388,47.99263,48.44837,48.30814,47.64207,47.39667,47.36161,46.55531,47.01105,47.15127,47.43173,47.67712,48.51848,49.46502,49.78053,52.05921,53.46148,56.72175,58.01885,59.28089,59.80674,60.36765,60.78833,60.61305,60.78833,59.98203,59.5964,59.31595,58.64987,58.19414,57.17749,56.16085,54.93386,52.37472,50.692,49.46502,47.01105,45.32832,43.61055,41.36692,39.47385,37.47562,36.0383,34.42569,33.1987,44.41173666666668
2007,32.3924,30.95507,29.55281,29.06201,28.18559,27.48446,26.85344,26.6431,26.1523,25.80174,25.346,25.06555,24.75004,24.78509,24.89026,24.85521,24.85521,25.17072,25.31094,26.22242,26.6431,27.4494,28.25571,29.83326,32.32229,34.53086,37.33539,40.98129,45.64383,48.93916,51.32302,51.9891,52.90057,53.00574,53.18103,53.2862,54.0925,54.96892,54.40801,54.47812,54.12756,54.86375,54.54824,54.0925,54.44307,53.91722,53.74193,53.25114,53.11091,52.69023,52.51495,52.33967,51.53336,51.7437,51.81381,51.81381,51.84887,51.88393,51.35808,51.07762,50.97245,51.95404,52.30461,52.83046,54.16261,54.3379,55.88039,57.14243,58.50965,59.38606,60.47282,60.12225,59.98203,58.61482,58.15908,57.10738,57.14243,55.21432,52.55001,50.86728,50.30638,49.25468,48.55354,47.57195,46.55531,45.57372,44.59213,43.22492,42.27839,41.61231,40.7359,39.15834,37.54573,36.66932,35.75784,34.67108,44.566570520833324
2007,34.07512,32.42746,31.3407,30.92002,29.48269,28.67639,28.36088,27.51952,27.30918,26.32759,25.76668,25.41611,25.31094,25.55634,25.06555,25.06555,24.96038,25.13566,25.52128,25.76668,26.29253,26.32759,26.67816,27.58963,28.5011,29.16718,30.49934,31.02519,33.40904,35.12682,37.12505,38.35204,39.82442,41.61231,44.06628,46.83576,47.88746,49.00928,49.42996,49.42996,50.27132,50.72706,50.9374,50.51672,50.27132,49.21962,49.53513,49.25468,49.8857,49.81558,49.67536,49.74547,49.57019,49.50007,49.78053,49.46502,49.00928,48.62365,48.41331,48.97422,48.44837,48.3432,48.51848,48.72882,49.53513,50.9374,52.19944,53.35631,54.79364,56.1959,57.03726,56.58153,55.49477,55.3896,54.58329,53.8471,52.65518,50.90234,49.67536,48.83399,47.81735,47.01105,45.60878,43.96111,42.94447,42.41862,41.22669,40.45544,40.17499,40.10487,39.33363,38.35204,37.12505,36.49403,35.58256,34.88142,41.468069375000006
2007,34.88142,32.91825,31.72632,31.06024,29.72809,28.67639,28.01031,27.48446,27.13389,26.43276,25.62645,25.62645,25.346,24.78509,24.96038,25.13566,25.03049,24.85521,24.82015,25.52128,25.80174,25.94196,26.46781,26.60804,27.83503,28.11548,28.39593,29.58786,31.02519,32.04183,33.65444,35.05671,36.42392,38.03653,39.78936,40.52555,41.99794,44.10134,45.32832,46.69554,48.69377,48.0978,48.90411,49.04433,50.41155,50.55177,50.13109,51.04257,50.86728,50.97245,51.4983,51.35808,51.07762,51.84887,51.91899,51.88393,52.05921,51.88393,51.60347,51.53336,51.7437,52.09427,51.60347,52.51495,52.58506,53.39137,54.96892,55.95051,57.77346,58.68493,59.10561,59.00044,58.05391,56.82692,56.26602,55.56488,55.1442,54.40801,53.42642,52.37472,51.9891,51.67359,50.86728,49.8857,48.90411,47.85241,47.11622,45.81912,44.80247,43.85594,42.8393,41.33186,40.10487,39.15834,38.35204,36.77449,42.41021770833331
2007,36.31875,34.46074,33.58433,32.95331,32.11194,30.95507,29.72809,29.48269,29.09707,28.36088,27.9402,27.4494,27.27412,27.20401,26.95861,27.13389,26.95861,27.20401,27.55457,28.01031,28.39593,28.46605,29.02695,29.58786,31.23553,31.83149,32.98836,33.65444,35.93313,37.51068,39.26351,40.70084,42.20828,44.59213,45.749,47.11622,48.65871,50.37649,50.41155,51.53336,52.02416,51.35808,51.11268,51.07762,50.90234,50.06098,49.8857,48.79894,48.76388,48.06275,47.85241,47.2915,47.22139,46.52025,46.13463,45.92429,45.85417,45.46855,45.32832,46.06451,46.38003,47.01105,47.11622,47.71218,48.44837,49.92075,52.26955,55.24937,58.19414,60.26248,61.48947,61.76992,62.15554,62.05037,61.3843,61.27913,60.05214,59.70157,59.10561,58.29931,57.38783,56.96715,56.16085,55.00398,53.53159,51.84887,50.4466,48.20297,46.94093,45.749,44.27662,42.80424,40.84107,39.61408,38.35204,37.54573,43.97097197916667
2007,36.56415,35.02165,34.18029,32.77802,30.49934,29.20224,29.72809,28.78156,28.88673,28.15054,27.51952,27.02872,27.20401,26.8885,26.60804,26.6431,26.60804,27.06378,27.27412,28.08042,28.53616,29.20224,29.90337,31.69126,34.07512,36.31875,39.57902,43.6456,48.55354,51.60347,53.46148,54.0925,54.68847,55.00398,54.68847,54.72352,55.56488,55.49477,55.52983,55.59994,55.35454,54.51318,54.58329,53.77699,53.0408,52.90057,52.76035,52.47989,52.05921,51.56842,51.42819,51.14774,50.79717,51.14774,50.58683,49.81558,49.42996,49.53513,49.32479,49.25468,49.42996,49.46502,49.71041,50.30638,51.42819,53.07586,54.75858,57.00221,60.50788,61.45441,63.45264,64.08366,64.25895,64.7848,64.67963,64.50434,63.55781,62.40094,62.12049,61.41935,60.26248,59.56135,58.19414,57.28266,55.3896,53.95227,52.7954,49.32479,46.87082,45.32832,42.97952,40.63072,38.07159,36.94977,35.75784,34.46074,46.69151874999999
2007,33.82972,32.04183,31.13036,30.46428,30.0436,29.06201,28.53616,28.18559,27.6948,27.58963,27.23906,26.81838,26.71321,26.60804,26.57298,26.25747,26.32759,26.95861,27.13389,27.97525,28.32582,29.20224,30.21888,32.49757,34.77625,37.33539,40.59567,44.55708,50.02592,52.26955,54.26778,54.93386,54.61835,55.03903,54.72352,54.89881,55.635,55.56488,55.28443,55.03903,54.26778,54.12756,53.91722,53.35631,53.35631,52.26955,52.16438,51.7437,51.63853,51.14774,50.83223,50.37649,50.48166,50.76211,50.34143,49.71041,49.3949,49.32479,48.83399,49.14951,49.35985,49.85064,50.09604,51.00751,52.44484,53.35631,55.3896,57.14243,60.22742,61.45441,63.45264,64.25895,64.64457,64.96008,64.88997,64.74974,64.96008,64.32906,63.76815,63.83827,62.9969,62.436,61.84003,60.22742,56.93209,54.40801,52.65518,50.97245,48.65871,46.80071,44.90764,43.04964,40.13993,38.59744,37.61585,36.49403,46.948965729166666
2007,35.02165,33.51421,32.18206,32.21711,31.30564,30.21888,29.83326,29.20224,28.92178,28.29076,28.22065,27.9402,27.79997,27.4494,27.48446,27.09884,27.30918,27.30918,27.97525,28.43099,28.7465,29.86832,30.77979,33.02342,35.5475,37.8963,40.91118,44.76742,50.02592,52.83046,55.03903,55.45971,55.84534,55.635,55.81028,55.49477,55.95051,56.1959,55.42466,55.3896,55.17926,54.79364,54.47812,53.67182,53.70688,53.25114,52.40978,51.91899,51.53336,51.07762,50.9374,50.65694,50.48166,49.95581,50.30638,49.95581,48.76388,49.28973,49.14951,49.25468,49.46502,49.35985,49.35985,50.58683,51.63853,53.56665,54.79364,57.52806,59.70157,61.66475,62.71645,62.61128,62.78656,62.68139,62.47105,61.31418,59.10561,57.38783,56.65164,55.31949,55.00398,53.60171,52.55001,51.70864,50.48166,49.3949,48.62365,47.22139,46.06451,45.22315,43.96111,41.92782,39.85948,38.80778,38.17676,36.94977,46.243815416666656
2007,36.0383,34.39063,32.95331,32.60274,31.93666,30.81485,30.07866,29.55281,28.92178,28.5011,28.04537,27.65974,27.58963,27.23906,27.34423,27.16895,27.20401,27.72986,27.51952,28.15054,28.18559,28.5011,29.16718,30.18383,31.69126,32.6378,34.07512,34.95154,37.6509,38.91295,40.52555,42.94447,44.41685,46.38003,48.27309,50.06098,50.55177,51.18279,51.70864,51.53336,50.72706,51.25291,51.07762,51.11268,50.13109,49.60524,49.35985,49.07939,49.04433,48.41331,48.55354,47.85241,47.78229,47.92252,47.11622,46.94093,47.36161,47.15127,46.90588,46.76565,47.15127,46.87082,47.60701,49.07939,48.97422,50.9374,52.90057,55.45971,58.15908,59.87686,61.66475,62.05037,61.06879,60.0872,59.28089,58.86021,57.10738,55.45971,54.82869,53.49654,52.72529,51.32302,50.16615,49.25468,48.65871,47.22139,46.34497,45.11798,44.38179,44.76742,43.4002,42.17322,40.66578,39.75431,38.91295,38.00147,43.67627645833332
2007,38.03653,35.72279,34.46074,33.93489,32.49757,31.65621,30.81485,29.93843,29.51775,29.02695,28.46605,28.25571,28.04537,27.41435,27.51952,27.02872,27.02872,27.37929,27.62469,28.11548,28.36088,28.46605,28.5011,30.0436,30.63956,30.67462,31.9016,32.60274,33.75961,35.51245,37.16011,38.07159,40.31521,41.12152,43.01458,44.06628,44.6973,45.64383,46.90588,47.81735,48.27309,48.16792,47.85241,47.92252,48.16792,47.15127,46.55531,46.55531,46.2398,46.16968,45.22315,45.29327,44.62719,44.80247,43.75077,44.17145,43.36515,43.61055,43.43526,44.27662,44.80247,45.9944,46.94093,46.69554,47.81735,49.32479,51.28796,53.07586,56.12579,58.61482,59.73663,60.82339,61.03373,60.22742,59.21078,59.0355,58.75504,57.17749,56.72175,55.74017,54.82869,54.3379,52.65518,51.18279,49.60524,48.41331,46.83576,45.57372,44.24157,42.94447,41.36692,39.1934,37.26528,36.00324,34.84637,34.2504,42.292266979166676
2007,33.51421,32.49757,31.30564,31.44587,30.67462,29.97349,29.62292,29.48269,29.20224,28.92178,28.71144,28.92178,28.39593,28.5011,28.39593,26.8885,26.57298,26.85344,27.16895,27.55457,28.29076,28.60627,29.58786,30.88496,33.16365,35.12682,38.3871,41.82265,46.76565,50.02592,51.9891,53.25114,53.95227,54.54824,54.47812,55.42466,55.21432,55.42466,55.31949,55.21432,55.1442,55.52983,55.03903,54.0925,53.42642,53.53159,53.74193,54.12756,53.60171,53.81205,53.53159,53.14597,52.33967,52.51495,51.84887,51.35808,51.28796,51.18279,50.83223,50.37649,50.41155,50.55177,50.90234,51.18279,51.9891,52.97069,54.89881,56.54647,59.70157,60.54294,62.33083,62.436,63.41759,63.76815,63.90838,62.82162,61.73486,60.01708,59.00044,58.5447,57.42289,55.91545,55.35454,53.95227,52.12933,50.62189,48.93916,47.01105,45.1881,43.50538,41.5422,39.64914,37.05494,35.65267,34.53086,33.12859,46.26901218749999
2007,32.88319,31.58609,30.18383,29.90337,29.37752,28.32582,27.83503,27.20401,27.20401,26.60804,26.22242,25.55634,25.5914,25.52128,25.5914,25.73162,25.94196,26.11725,26.50287,27.4494,27.58963,28.53616,29.62292,31.23553,33.82972,35.68773,38.59744,42.66401,47.99263,49.81558,52.51495,52.12933,52.40978,51.95404,51.77876,51.9891,52.40978,52.37472,52.09427,51.70864,51.14774,51.21785,51.70864,50.97245,50.02592,49.71041,49.3949,49.21962,48.48343,48.23803,48.23803,48.30814,47.67712,47.88746,47.78229,48.0978,47.99263,47.39667,46.94093,47.01105,47.36161,47.0461,48.16792,47.99263,48.83399,50.20121,51.95404,54.19767,57.28266,58.40448,59.38606,59.70157,59.5964,60.54294,60.36765,59.77169,58.05391,56.30107,56.02062,54.72352,54.16261,53.32125,52.2345,51.07762,48.90411,48.13286,47.22139,45.04787,43.54043,41.82265,39.85948,37.96642,35.7929,34.63603,33.89984,32.70791,43.87456552083335
2007,32.04183,30.39417,29.02695,29.02695,28.01031,27.62469,27.06378,26.78333,26.29253,25.5914,25.24083,25.52128,25.31094,24.92532,24.92532,24.96038,25.06555,25.38106,25.66151,26.3977,27.02872,27.4494,28.57122,30.63956,33.12859,35.58256,37.26528,41.12152,46.45014,49.00928,50.76211,51.28796,51.60347,51.70864,51.60347,51.9891,52.90057,53.14597,52.86552,53.46148,54.05744,54.93386,55.1442,54.54824,54.82869,54.12756,54.16261,54.05744,53.2862,53.11091,53.14597,53.25114,52.37472,52.86552,52.55001,52.47989,51.81381,52.09427,51.67359,51.39313,51.04257,51.28796,51.4983,52.09427,53.11091,53.49654,54.75858,57.80851,60.29754,61.48947,62.29577,62.75151,62.36588,62.15554,62.15554,61.41935,59.66652,58.93033,57.493,56.75681,55.49477,54.75858,53.42642,52.69023,50.76211,49.95581,49.07939,46.62542,45.29327,43.50538,41.85771,39.85948,37.68596,36.10841,34.81131,33.1987,45.38236916666668
